1.620000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.621000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.623000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.627000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.629000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.631000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.633000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.635000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.637000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.639000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.641000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.643000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.645000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.647000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.649000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.651000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.653000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.655000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.657000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.659000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.661000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.663000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.665000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.667000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.671000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.673000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.677000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.679000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.681000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.683000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.685000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.687000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.689000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.691000000000000000e+03 3.574430419017408165e-06 -3.743276392832919485e-05 3.357490264941571922e+01
1.692000000000000000e+03 7.148860838038784680e-06 -7.486552785669995530e-05 6.714980529886871352e+01
1.693000000000000000e+03 1.072329125706095529e-05 -1.122982917850790234e-04 1.007247079483291685e+02
1.694000000000000000e+03 1.429772167608233138e-05 -1.497310557134497839e-04 1.342996105977821628e+02
1.695000000000000000e+03 1.787215209510450368e-05 -1.871638196418288385e-04 1.678745132472426178e+02
1.696000000000000000e+03 2.144658251412587808e-05 -2.245965835701995989e-04 2.014494158966955979e+02
1.697000000000000000e+03 2.502101293314804869e-05 -2.620293474985786806e-04 2.350243185461560529e+02
1.698000000000000000e+03 2.859544335216942647e-05 -2.994621114269494411e-04 2.685992211956090614e+02
1.699000000000000000e+03 3.216987377119159369e-05 -3.368948753553284957e-04 3.021741238450695164e+02
1.700000000000000000e+03 3.574430419021297148e-05 -3.743276392836992561e-04 3.357490264945225249e+02
1.701000000000000000e+03 3.477256662224342712e-05 -3.983917219909441365e-04 3.282430062863610942e+02
1.702000000000000000e+03 3.380082905426803484e-05 -4.224558046981658692e-04 3.207369860781466286e+02
1.703000000000000000e+03 3.282909148629242573e-05 -4.465198874053929144e-04 3.132309658699304578e+02
1.704000000000000000e+03 3.185735391831704023e-05 -4.705839701126146471e-04 3.057249456617159353e+02
1.705000000000000000e+03 3.088561635034143112e-05 -4.946480528198416923e-04 2.982189254534997644e+02
1.706000000000000000e+03 2.991387878236604223e-05 -5.187121355270634792e-04 2.907129052452852989e+02
1.707000000000000000e+03 2.894214121439043651e-05 -5.427762182342904702e-04 2.832068850370691280e+02
1.708000000000000000e+03 2.797040364641504423e-05 -5.668403009415122571e-04 2.757008648288546055e+02
1.709000000000000000e+03 2.699866607843944189e-05 -5.909043836487393566e-04 2.681948446206384915e+02
1.710000000000000000e+03 2.602692851046404962e-05 -6.149684663559610350e-04 2.606888244124239691e+02
1.711000000000000000e+03 2.569962852582037470e-05 -6.257041497638721325e-04 2.535782180010471336e+02
1.712000000000000000e+03 2.537232854117763153e-05 -6.364398331717630638e-04 2.464676115896724298e+02
1.713000000000000000e+03 2.504502855653481720e-05 -6.471755165796562719e-04 2.393570051782961343e+02
1.714000000000000000e+03 2.471772857189207402e-05 -6.579111999875472032e-04 2.322463987669214305e+02
1.715000000000000000e+03 2.439042858724925630e-05 -6.686468833954405198e-04 2.251357923555451350e+02
1.716000000000000000e+03 2.406312860260651312e-05 -6.793825668033314511e-04 2.180251859441704312e+02
1.717000000000000000e+03 2.373582861796369540e-05 -6.901182502112247676e-04 2.109145795327941357e+02
1.718000000000000000e+03 2.340852863332095222e-05 -7.008539336191155905e-04 2.038039731214194035e+02
1.719000000000000000e+03 2.308122864867813789e-05 -7.115896170270089071e-04 1.966933667100431080e+02
1.720000000000000000e+03 2.275392866403539471e-05 -7.223253004348998384e-04 1.895827602986684042e+02
1.721000000000000000e+03 2.274117437115510650e-05 -7.361333864872557538e-04 1.828160000886477974e+02
1.722000000000000000e+03 2.272842007827524180e-05 -7.499414725396127534e-04 1.760492398786291233e+02
1.723000000000000000e+03 2.271566578539537372e-05 -7.637495585919727888e-04 1.692824796686089712e+02
1.724000000000000000e+03 2.270291149251550902e-05 -7.775576446443297884e-04 1.625157194585902971e+02
1.725000000000000000e+03 2.269015719963564433e-05 -7.913657306966897153e-04 1.557489592485701451e+02
1.726000000000000000e+03 2.267740290675577963e-05 -8.051738167490467149e-04 1.489821990385514994e+02
1.727000000000000000e+03 2.266464861387591155e-05 -8.189819028014067503e-04 1.422154388285313189e+02
1.728000000000000000e+03 2.265189432099604686e-05 -8.327899888537637499e-04 1.354486786185126732e+02
1.729000000000000000e+03 2.263914002811617877e-05 -8.465980749061236769e-04 1.286819184084924927e+02
1.730000000000000000e+03 2.262638573523631408e-05 -8.604061609584806765e-04 1.219151581984738471e+02
1.731000000000000000e+03 2.252390898056081501e-05 -8.605366517536939446e-04 1.193379009001636746e+02
1.732000000000000000e+03 2.242143222588521769e-05 -8.606671425488889981e-04 1.167606436018596554e+02
1.733000000000000000e+03 2.231895547120959665e-05 -8.607976333440840516e-04 1.141833863035550536e+02
1.734000000000000000e+03 2.221647871653400271e-05 -8.609281241392789967e-04 1.116061290052510344e+02
1.735000000000000000e+03 2.211400196185838167e-05 -8.610586149344740502e-04 1.090288717069464326e+02
1.736000000000000000e+03 2.201152520718278435e-05 -8.611891057296691037e-04 1.064516144086424134e+02
1.737000000000000000e+03 2.190904845250716670e-05 -8.613195965248640487e-04 1.038743571103378258e+02
1.738000000000000000e+03 2.180657169783156937e-05 -8.614500873200591022e-04 1.012970998120337924e+02
1.739000000000000000e+03 2.170409494315594833e-05 -8.615805781152541558e-04 9.871984251372920482e+01
1.740000000000000000e+03 2.160161818848035101e-05 -8.617110689104491008e-04 9.614258521542518565e+01
1.741000000000000000e+03 2.144005673723211160e-05 -8.611503035217683540e-04 9.396590071988603654e+01
1.742000000000000000e+03 2.127849528598382476e-05 -8.605895381330867398e-04 9.178921622434791061e+01
1.743000000000000000e+03 2.111693383473550403e-05 -8.600287727444050172e-04 8.961253172880928730e+01
1.744000000000000000e+03 2.095537238348722057e-05 -8.594680073557232946e-04 8.743584723327116137e+01
1.745000000000000000e+03 2.079381093223889985e-05 -8.589072419670415719e-04 8.525916273773255227e+01
1.746000000000000000e+03 2.063224948099061300e-05 -8.583464765783599577e-04 8.308247824219442634e+01
1.747000000000000000e+03 2.047068802974229227e-05 -8.577857111896782351e-04 8.090579374665581724e+01
1.748000000000000000e+03 2.030912657849400882e-05 -8.572249458009966209e-04 7.872910925111767710e+01
1.749000000000000000e+03 2.014756512724568809e-05 -8.566641804123148983e-04 7.655242475557906801e+01
1.750000000000000000e+03 1.998600367599740463e-05 -8.561034150236332841e-04 7.437574026004094208e+01
1.751000000000000000e+03 1.978518610945211677e-05 -8.547545084682675945e-04 7.255281329357943321e+01
1.752000000000000000e+03 1.958436854290673403e-05 -8.534056019129006038e-04 7.072988632711798118e+01
1.753000000000000000e+03 1.938355097636139534e-05 -8.520566953575338300e-04 6.890695936065694127e+01
1.754000000000000000e+03 1.918273340981601260e-05 -8.507077888021668394e-04 6.708403239419548925e+01
1.755000000000000000e+03 1.898191584327067391e-05 -8.493588822468000656e-04 6.526110542773443512e+01
1.756000000000000000e+03 1.878109827672529118e-05 -8.480099756914330749e-04 6.343817846127299021e+01
1.757000000000000000e+03 1.858028071017995249e-05 -8.466610691360663011e-04 6.161525149481195029e+01
1.758000000000000000e+03 1.837946314363456975e-05 -8.453121625806993104e-04 5.979232452835049827e+01
1.759000000000000000e+03 1.817864557708923106e-05 -8.439632560253325366e-04 5.796939756188945125e+01
1.760000000000000000e+03 1.797782801054384832e-05 -8.426143494699655460e-04 5.614647059542800633e+01
1.761000000000000000e+03 1.775003954540890354e-05 -8.404636631903148998e-04 5.464090017048012982e+01
1.762000000000000000e+03 1.752225108027387067e-05 -8.383129769106627358e-04 5.313532974553233856e+01
1.763000000000000000e+03 1.729446261513888861e-05 -8.361622906310111139e-04 5.162975932058488127e+01
1.764000000000000000e+03 1.706667415000385574e-05 -8.340116043513589499e-04 5.012418889563709712e+01
1.765000000000000000e+03 1.683888568486887369e-05 -8.318609180717072196e-04 4.861861847068963982e+01
1.766000000000000000e+03 1.661109721973384081e-05 -8.297102317920550555e-04 4.711304804574185567e+01
1.767000000000000000e+03 1.638330875459885876e-05 -8.275595455124034336e-04 4.560747762079439838e+01
1.768000000000000000e+03 1.615552028946382588e-05 -8.254088592327512696e-04 4.410190719584660712e+01
1.769000000000000000e+03 1.592773182432884383e-05 -8.232581729530995393e-04 4.259633677089915693e+01
1.770000000000000000e+03 1.569994335919381434e-05 -8.211074866734473753e-04 4.109076634595136568e+01
1.771000000000000000e+03 1.545432962070688020e-05 -8.181954139987368448e-04 3.986844058022842319e+01
1.772000000000000000e+03 1.520871588221987152e-05 -8.152833413240245797e-04 3.864611481450558017e+01
1.773000000000000000e+03 1.496310214373291536e-05 -8.123712686493129650e-04 3.742378904878300716e+01
1.774000000000000000e+03 1.471748840524590498e-05 -8.094591959746008083e-04 3.620146328306017125e+01
1.775000000000000000e+03 1.447187466675894882e-05 -8.065471232998891937e-04 3.497913751733759824e+01
1.776000000000000000e+03 1.422626092827193844e-05 -8.036350506251769285e-04 3.375681175161476233e+01
1.777000000000000000e+03 1.398064718978498397e-05 -8.007229779504653139e-04 3.253448598589218932e+01
1.778000000000000000e+03 1.373503345129797359e-05 -7.978109052757530488e-04 3.131216022016934986e+01
1.779000000000000000e+03 1.348941971281101743e-05 -7.948988326010415426e-04 3.008983445444678040e+01
1.780000000000000000e+03 1.324380597432400705e-05 -7.919867599263292774e-04 2.886750868872393738e+01
1.781000000000000000e+03 1.298946894135043086e-05 -7.883511626655092782e-04 2.789664649014495623e+01
1.782000000000000000e+03 1.273513190837678690e-05 -7.847155654046875442e-04 2.692578429156609232e+01
1.783000000000000000e+03 1.248079487540319885e-05 -7.810799681438666776e-04 2.595492209298744513e+01
1.784000000000000000e+03 1.222645784242955489e-05 -7.774443708830449436e-04 2.498405989440858121e+01
1.785000000000000000e+03 1.197212080945596684e-05 -7.738087736222239686e-04 2.401319769582993047e+01
1.786000000000000000e+03 1.171778377648232118e-05 -7.701731763614022347e-04 2.304233549725106656e+01
1.787000000000000000e+03 1.146344674350873482e-05 -7.665375791005813681e-04 2.207147329867241936e+01
1.788000000000000000e+03 1.120910971053508917e-05 -7.629019818397596341e-04 2.110061110009355545e+01
1.789000000000000000e+03 1.095477267756150112e-05 -7.592663845789387675e-04 2.012974890151490825e+01
1.790000000000000000e+03 1.070043564458785716e-05 -7.556307873181170335e-04 1.915888670293604434e+01
1.791000000000000000e+03 1.045002716976533713e-05 -7.512283965998736539e-04 1.841022331755219099e+01
1.792000000000000000e+03 1.019961869494276459e-05 -7.468260058816283227e-04 1.766155993216846554e+01
1.793000000000000000e+03 9.949210220120249649e-06 -7.424236151633838588e-04 1.691289654678490706e+01
1.794000000000000000e+03 9.698801745297678801e-06 -7.380212244451385276e-04 1.616423316140118160e+01
1.795000000000000000e+03 9.448393270475162164e-06 -7.336188337268941722e-04 1.541556977601762135e+01
1.796000000000000000e+03 9.197984795652591316e-06 -7.292164430086488409e-04 1.466690639063389767e+01
1.797000000000000000e+03 8.947576320830076372e-06 -7.248140522904044855e-04 1.391824300525033919e+01
1.798000000000000000e+03 8.697167846007503831e-06 -7.204116615721590459e-04 1.316957961986661374e+01
1.799000000000000000e+03 8.446759371184988887e-06 -7.160092708539146904e-04 1.242091623448305526e+01
1.800000000000000000e+03 8.196350896362418039e-06 -7.116068801356693592e-04 1.167225284909932981e+01
1.801000000000000000e+03 7.972602292264258997e-06 -7.060714233203280741e-04 1.112003616658448024e+01
1.802000000000000000e+03 7.748853688166086403e-06 -7.005359665049839700e-04 1.056781948406976923e+01
1.803000000000000000e+03 7.525105084067962936e-06 -6.950005096896411669e-04 1.001560280155518257e+01
1.804000000000000000e+03 7.301356479969789495e-06 -6.894650528742971712e-04 9.463386119040473332e+00
1.805000000000000000e+03 7.077607875871666028e-06 -6.839295960589543682e-04 8.911169436525884890e+00
1.806000000000000000e+03 6.853859271773493434e-06 -6.783941392436102641e-04 8.358952754011175657e+00
1.807000000000000000e+03 6.630110667675369968e-06 -6.728586824282674610e-04 7.806736071496588991e+00
1.808000000000000000e+03 6.406362063577196526e-06 -6.673232256129234654e-04 7.254519388981878869e+00
1.809000000000000000e+03 6.182613459479073060e-06 -6.617877687975805539e-04 6.702302706467292204e+00
1.810000000000000000e+03 5.958864855380900465e-06 -6.562523119822365582e-04 6.150086023952582082e+00
1.811000000000000000e+03 5.789976857100976336e-06 -6.468797062586492718e-04 5.778274141420959076e+00
1.812000000000000000e+03 5.621088858821088629e-06 -6.375071005350548296e-04 5.406462258889494166e+00
1.813000000000000000e+03 5.452200860541238192e-06 -6.281344948114624474e-04 5.034650376358111856e+00
1.814000000000000000e+03 5.283312862261349638e-06 -6.187618890878678968e-04 4.662838493826646946e+00
1.815000000000000000e+03 5.114424863981499201e-06 -6.093892833642755146e-04 4.291026611295263749e+00
1.816000000000000000e+03 4.945536865701610648e-06 -6.000166776406810724e-04 3.919214728763799283e+00
1.817000000000000000e+03 4.776648867421760210e-06 -5.906440719170886903e-04 3.547402846232416973e+00
1.818000000000000000e+03 4.607760869141871657e-06 -5.812714661934942481e-04 3.175590963700952063e+00
1.819000000000000000e+03 4.438872870862021219e-06 -5.718988604699018659e-04 2.803779081169569753e+00
1.820000000000000000e+03 4.269984872582133513e-06 -5.625262547463073153e-04 2.431967198638104843e+00
1.821000000000000000e+03 4.021627182281176281e-06 -5.376682102766804430e-04 2.259706948750773492e+00
1.822000000000000000e+03 3.773269491980058537e-06 -5.128101658070275499e-04 2.087446698863669514e+00
1.823000000000000000e+03 3.524911801678995849e-06 -4.879521213373800778e-04 1.915186448976604172e+00
1.824000000000000000e+03 3.276554111377878529e-06 -4.630940768677270763e-04 1.742926199089500194e+00
1.825000000000000000e+03 3.028196421076815418e-06 -4.382360323980796042e-04 1.570665949202434408e+00
1.826000000000000000e+03 2.779838730775698097e-06 -4.133779879284266026e-04 1.398405699315330653e+00
1.827000000000000000e+03 2.531481040474634986e-06 -3.885199434587791305e-04 1.226145449428265088e+00
1.828000000000000000e+03 2.283123350173517242e-06 -3.636618989891261290e-04 1.053885199541161111e+00
1.829000000000000000e+03 2.034765659872454554e-06 -3.388038545194786569e-04 8.816249496540955466e-01
1.830000000000000000e+03 1.786407969571336810e-06 -3.139458100498257096e-04 7.093646997669915688e-01
1.831000000000000000e+03 1.675100178583912401e-06 -2.984662132219540343e-04 6.792204144550000322e-01
1.832000000000000000e+03 1.563792387596645540e-06 -2.829866163940914663e-04 6.490761291431910163e-01
1.833000000000000000e+03 1.452484596609403667e-06 -2.675070195662323136e-04 6.189318438313887727e-01
1.834000000000000000e+03 1.341176805622137018e-06 -2.520274227383697456e-04 5.887875585195797568e-01
1.835000000000000000e+03 1.229869014634894933e-06 -2.365478259105105929e-04 5.586432732077775132e-01
1.836000000000000000e+03 1.118561223647628284e-06 -2.210682290826480249e-04 5.284989878959684972e-01
1.837000000000000000e+03 1.007253432660386410e-06 -2.055886322547888722e-04 4.983547025841662537e-01
1.838000000000000000e+03 8.959456416731195495e-07 -1.901090354269262771e-04 4.682104172723572377e-01
1.839000000000000000e+03 7.846378506858774644e-07 -1.746294385990671244e-04 4.380661319605549386e-01
1.840000000000000000e+03 6.733300596986108153e-07 -1.591498417712045564e-04 4.079218466487459227e-01
1.841000000000000000e+03 6.502695734292841311e-07 -1.551953296333980316e-04 4.040266550712988125e-01
1.842000000000000000e+03 6.272090871600697846e-07 -1.512408174956059810e-04 4.001314634938857862e-01
1.843000000000000000e+03 6.041486008908606261e-07 -1.472863053578148248e-04 3.962362719164735925e-01
1.844000000000000000e+03 5.810881146216462796e-07 -1.433317932200227742e-04 3.923410803390605661e-01
1.845000000000000000e+03 5.580276283524371211e-07 -1.393772810822316180e-04 3.884458887616484279e-01
1.846000000000000000e+03 5.349671420832228805e-07 -1.354227689444395674e-04 3.845506971842354016e-01
1.847000000000000000e+03 5.119066558140137221e-07 -1.314682568066484112e-04 3.806555056068232079e-01
1.848000000000000000e+03 4.888461695447993755e-07 -1.275137446688563605e-04 3.767603140294101816e-01
1.849000000000000000e+03 4.657856832755902171e-07 -1.235592325310652044e-04 3.728651224519979879e-01
1.850000000000000000e+03 4.427251970063758706e-07 -1.196047203932731673e-04 3.689699308745849615e-01
1.851000000000000000e+03 4.379832530353660109e-07 -1.198503179275017344e-04 3.758146951470589525e-01
1.852000000000000000e+03 4.332413090643794975e-07 -1.200959154617359665e-04 3.826594594195487642e-01
1.853000000000000000e+03 4.284993650933940430e-07 -1.203415129959701444e-04 3.895042236920370216e-01
1.854000000000000000e+03 4.237574211224075296e-07 -1.205871105302043630e-04 3.963489879645267777e-01
1.855000000000000000e+03 4.190154771514220750e-07 -1.208327080644385409e-04 4.031937522370150351e-01
1.856000000000000000e+03 4.142735331804355617e-07 -1.210783055986727595e-04 4.100385165095048468e-01
1.857000000000000000e+03 4.095315892094501071e-07 -1.213239031329069374e-04 4.168832807819931041e-01
1.858000000000000000e+03 4.047896452384635938e-07 -1.215695006671411695e-04 4.237280450544829158e-01
1.859000000000000000e+03 4.000477012674781392e-07 -1.218150982013753339e-04 4.305728093269711731e-01
1.860000000000000000e+03 3.953057572964916259e-07 -1.220606957356095660e-04 4.374175735994609848e-01
1.861000000000000000e+03 3.753291954649247427e-07 -1.255026223888232241e-04 4.633206709260450640e-01
1.862000000000000000e+03 3.553526336333331368e-07 -1.289445490420419239e-04 4.892237682526603404e-01
1.863000000000000000e+03 3.353760718017459248e-07 -1.323864756952598646e-04 5.151268655792697881e-01
1.864000000000000000e+03 3.153995099701542659e-07 -1.358284023484785644e-04 5.410299629058850091e-01
1.865000000000000000e+03 2.954229481385670540e-07 -1.392703290016964780e-04 5.669330602324945678e-01
1.866000000000000000e+03 2.754463863069754480e-07 -1.427122556549151777e-04 5.928361575591097887e-01
1.867000000000000000e+03 2.554698244753882890e-07 -1.461541823081331185e-04 6.187392548857192365e-01
1.868000000000000000e+03 2.354932626437966301e-07 -1.495961089613517911e-04 6.446423522123345684e-01
1.869000000000000000e+03 2.155167008122094182e-07 -1.530380356145697319e-04 6.705454495389440162e-01
1.870000000000000000e+03 1.955401389806177857e-07 -1.564799622677884316e-04 6.964485468655592371e-01
1.871000000000000000e+03 -4.082361631972307342e-08 -1.611260031052565731e-04 7.796029506214419147e-01
1.872000000000000000e+03 -2.771873716204046781e-07 -1.657720439427273437e-04 8.627573543774191833e-01
1.873000000000000000e+03 -5.135511269210338725e-07 -1.704180847801970843e-04 9.459117581333781333e-01
1.874000000000000000e+03 -7.499148822217154242e-07 -1.750641256176678549e-04 1.029066161889355513e+00
1.875000000000000000e+03 -9.862786375223445658e-07 -1.797101664551375955e-04 1.112220565645314352e+00
1.876000000000000000e+03 -1.222642392822973813e-06 -1.843562072926073362e-04 1.195374969401273413e+00
1.877000000000000000e+03 -1.459006148123655365e-06 -1.890022481300781068e-04 1.278529373157250681e+00
1.878000000000000000e+03 -1.695369903424284612e-06 -1.936482889675478474e-04 1.361683776913209520e+00
1.879000000000000000e+03 -1.931733658724966164e-06 -1.982943298050186180e-04 1.444838180669187011e+00
1.880000000000000000e+03 -2.168097414025595411e-06 -2.029403706424883587e-04 1.527992584425145850e+00
1.881000000000000000e+03 -2.613159226678992549e-06 -2.027821299377445487e-04 1.669691397049464232e+00
1.882000000000000000e+03 -3.058221039332615420e-06 -2.026238892329933390e-04 1.811390209673842122e+00
1.883000000000000000e+03 -3.503282851986336971e-06 -2.024656485282420751e-04 1.953089022298251543e+00
1.884000000000000000e+03 -3.948344664639959843e-06 -2.023074078234908383e-04 2.094787834922629433e+00
1.885000000000000000e+03 -4.393406477293681394e-06 -2.021491671187395744e-04 2.236486647547038853e+00
1.886000000000000000e+03 -4.838468289947304689e-06 -2.019909264139883648e-04 2.378185460171416743e+00
1.887000000000000000e+03 -5.283530102601026240e-06 -2.018326857092371009e-04 2.519884272795826163e+00
1.888000000000000000e+03 -5.728591915254648688e-06 -2.016744450044858641e-04 2.661583085420204053e+00
1.889000000000000000e+03 -6.173653727908371086e-06 -2.015162042997346273e-04 2.803281898044613474e+00
1.890000000000000000e+03 -6.618715540561992687e-06 -2.013579635949833905e-04 2.944980710668991364e+00
1.891000000000000000e+03 -6.933483946986994744e-06 -1.982693912153290887e-04 3.115031013520221048e+00
1.892000000000000000e+03 -7.248252353411724057e-06 -1.951808188356709108e-04 3.285081316371456950e+00
1.893000000000000000e+03 -7.563020759836521979e-06 -1.920922464560120282e-04 3.455131619222730599e+00
1.894000000000000000e+03 -7.877789166261250445e-06 -1.890036740763538503e-04 3.625181922073966501e+00
1.895000000000000000e+03 -8.192557572686049214e-06 -1.859151016966949948e-04 3.795232224925240150e+00
1.896000000000000000e+03 -8.507325979110778527e-06 -1.828265293170367898e-04 3.965282527776476051e+00
1.897000000000000000e+03 -8.822094385535577296e-06 -1.797379569373779343e-04 4.135332830627749701e+00
1.898000000000000000e+03 -9.136862791960304915e-06 -1.766493845577197565e-04 4.305383133478986046e+00
1.899000000000000000e+03 -9.451631198385105378e-06 -1.735608121780608738e-04 4.475433436330259696e+00
1.900000000000000000e+03 -9.766399604809832997e-06 -1.704722397984026960e-04 4.645483739181495153e+00
1.901000000000000000e+03 -9.961948417255339828e-06 -1.666235567158789294e-04 4.826366540661195970e+00
1.902000000000000000e+03 -1.015749722970061965e-05 -1.627748736333548105e-04 5.007249342140873694e+00
1.903000000000000000e+03 -1.035304604214594014e-05 -1.589261905508298513e-04 5.188132143620591386e+00
1.904000000000000000e+03 -1.054859485459121996e-05 -1.550775074683057595e-04 5.369014945100269109e+00
1.905000000000000000e+03 -1.074414366703654045e-05 -1.512288243857807732e-04 5.549897746579986801e+00
