1.636000000000000000e+03 3.918699383418036697e-02 2.339799066580251774e-02 -2.226988018353429410e+00 3.917825171323877781e-02 -2.473134820495064348e-02 -2.226065638904365596e+00 -3.917764580779511258e-02 2.339953976896846574e-02 -2.226999032453610194e+00 -3.916557698480099825e-02 -2.473004724400485257e-02 -2.226076756671224732e+00
1.637000000000000000e+03 3.981346591588193207e-02 2.377581437312364238e-02 -2.234280225254756225e+00 3.980452809043594914e-02 -2.513309843877952962e-02 -2.233342679681092235e+00 -3.980401747868127227e-02 2.377735981413862942e-02 -2.234291384733686048e+00 -3.979166080279469830e-02 -2.513180522019256916e-02 -2.233353947802926509e+00
1.638000000000000000e+03 4.043993799758336533e-02 2.415363808044468374e-02 -2.241572432156081707e+00 4.043080446763298169e-02 -2.553484867260832555e-02 -2.240619720457817099e+00 -4.043038914956730012e-02 2.415517985930870637e-02 -2.241583737013760125e+00 -4.041774462078825958e-02 -2.553356319638019553e-02 -2.240631138934626509e+00
1.639000000000000000e+03 4.106641007928493042e-02 2.453146178776580838e-02 -2.248864639057408521e+00 4.105708084483015996e-02 -2.593659890643721169e-02 -2.247896761234544183e+00 -4.105676082045345981e-02 2.453299990447887005e-02 -2.248876089293835978e+00 -4.104382843878195269e-02 -2.593532117256791558e-02 -2.247908330066327842e+00
1.640000000000000000e+03 4.169288216098636368e-02 2.490928549508684975e-02 -2.256156845958734003e+00 4.168335722202719251e-02 -2.633834914026600763e-02 -2.255173802011269046e+00 -4.168313249133948767e-02 2.491081994964894700e-02 -2.256168441573910055e+00 -4.166991225677551397e-02 -2.633707914875554196e-02 -2.255185521198027843e+00
1.641000000000000000e+03 4.232030479665604972e-02 2.528412829531398454e-02 -2.263449471266443247e+00 4.231055447463848151e-02 -2.673874511643780510e-02 -2.262449964020434301e+00 -4.231045048493149024e-02 2.528565819958464994e-02 -2.263461217213973420e+00 -4.229691096586023213e-02 -2.673748429015967987e-02 -2.262461839913351813e+00
1.642000000000000000e+03 4.294772743232560391e-02 2.565897109554103259e-02 -2.270742096574150271e+00 4.293775172724963868e-02 -2.713914109260951585e-02 -2.269726126029597779e+00 -4.293776847852335404e-02 2.566049644952026962e-02 -2.270753992854035008e+00 -4.292390967494481846e-02 -2.713788943156372757e-02 -2.269738158628674007e+00
1.643000000000000000e+03 4.357515006799529689e-02 2.603381389576816390e-02 -2.278034721881859515e+00 4.356494897986093462e-02 -2.753953706878131333e-02 -2.277002288038762590e+00 -4.356508647211535662e-02 2.603533469945596909e-02 -2.278046768494097929e+00 -4.355090838402954356e-02 -2.753829457296786548e-02 -2.277014477343997534e+00
1.644000000000000000e+03 4.420257270366485108e-02 2.640865669599521542e-02 -2.285327347189566982e+00 4.419214623247209178e-02 -2.793993304495302407e-02 -2.284278450047926068e+00 -4.419240446570722042e-02 2.641017294939158530e-02 -2.285339544134159517e+00 -4.417790709311412295e-02 -2.793869971437191319e-02 -2.284290796059319728e+00
1.645000000000000000e+03 4.482999533933454406e-02 2.678349949622234674e-02 -2.292619972497275782e+00 4.481934348508338772e-02 -2.834032902112482155e-02 -2.291554612057091322e+00 -4.481972245929922299e-02 2.678501119932728824e-02 -2.292632319774222438e+00 -4.480490580219884805e-02 -2.833910485577605110e-02 -2.291567114774643699e+00
1.646000000000000000e+03 4.545741797500409132e-02 2.715834229644939479e-02 -2.299912597804983250e+00 4.544654073769453795e-02 -2.874072499729653229e-02 -2.298830774066254801e+00 -4.544704045289108679e-02 2.715984944926290445e-02 -2.299925095414284026e+00 -4.543190451128343438e-02 -2.873950999718009880e-02 -2.298843433489965449e+00
1.647000000000000000e+03 4.608484061067378429e-02 2.753318509667652611e-02 -2.307205223112692050e+00 4.607373799030583389e-02 -2.914112097346832977e-02 -2.306106936075420055e+00 -4.607435844648308937e-02 2.753468769919860393e-02 -2.307217871054347391e+00 -4.605890322036815254e-02 -2.913991513858423324e-02 -2.306119752205289419e+00
1.648000000000000000e+03 4.671226324634333849e-02 2.790802789690357416e-02 -2.314497848420399517e+00 4.670093524291699105e-02 -2.954151694964003705e-02 -2.313383098084583533e+00 -4.670167644007495317e-02 2.790952594913422014e-02 -2.314510646694408980e+00 -4.668590192945273887e-02 -2.954032027998828441e-02 -2.313396070920611614e+00
1.649000000000000000e+03 4.733968588201303146e-02 2.828287069713070548e-02 -2.321790473728108317e+00 4.732813249552828699e-02 -2.994191292581183800e-02 -2.320659260093748344e+00 -4.732899443366696268e-02 2.828436419906992308e-02 -2.321803422334471900e+00 -4.731290063853746397e-02 -2.994072542139241885e-02 -2.320672389635935140e+00
1.650000000000000000e+03 4.796710851768258566e-02 2.865771349735775353e-02 -2.329083099035815785e+00 4.795532974813944416e-02 -3.034230890198354527e-02 -2.327935422102911822e+00 -4.795631242725882648e-02 2.865920244900553929e-02 -2.329096197974533489e+00 -4.793989934762205030e-02 -3.034113056279646656e-02 -2.327948708351257334e+00
1.651000000000000000e+03 4.858556628338091959e-02 2.902286515493778668e-02 -2.336385401731163380e+00 4.857352568362318518e-02 -3.073466027754975100e-02 -2.335219885759796110e+00 -4.857466182412948502e-02 2.902434867390171411e-02 -2.336398654903385719e+00 -4.855789263204889766e-02 -3.073349256388741013e-02 -2.335233334186725518e+00
1.652000000000000000e+03 4.920402404907910782e-02 2.938801681251772616e-02 -2.343687704426509644e+00 4.919172161910678048e-02 -3.112701165311585957e-02 -2.342504349416678622e+00 -4.919301122099999785e-02 2.938949489879779178e-02 -2.343701111832235728e+00 -4.917588591647560625e-02 -3.112585456497825656e-02 -2.342517960022192369e+00
1.653000000000000000e+03 4.982248181477743482e-02 2.975316847009774890e-02 -2.350990007121857239e+00 4.980991755459051457e-02 -3.151936302868205836e-02 -2.349788813073562466e+00 -4.981136061787064945e-02 2.975464112369395273e-02 -2.351003568761087958e+00 -4.979387920090244668e-02 -3.151821656606918626e-02 -2.349802585857660553e+00
1.654000000000000000e+03 5.044093958047561610e-02 3.011832012767768837e-02 -2.358292309817203503e+00 5.042811349007410987e-02 -3.191171440424816347e-02 -2.357073276730444977e+00 -5.042971001474115533e-02 3.011978734859003387e-02 -2.358306025689937968e+00 -5.041187248532914833e-02 -3.191057856716003616e-02 -2.357087211693127404e+00
1.655000000000000000e+03 5.105939734617394310e-02 3.048347178525770765e-02 -2.365594612512551098e+00 5.104630942555784395e-02 -3.230406577981435878e-02 -2.364357740387328821e+00 -5.104805941161180693e-02 3.048493357348619481e-02 -2.365608482618790198e+00 -5.102986576975598876e-02 -3.230294056825096932e-02 -2.364371837528595588e+00
1.656000000000000000e+03 5.167785511187213132e-02 3.084862344283765059e-02 -2.372896915207897361e+00 5.166450536104143926e-02 -3.269641715538047083e-02 -2.371642204044211333e+00 -5.166640880848231976e-02 3.085007979838227596e-02 -2.372910939547640652e+00 -5.164785905418269041e-02 -3.269530256934181228e-02 -2.371656463364062439e+00
1.657000000000000000e+03 5.229631287757045832e-02 3.121377510041766987e-02 -2.380199217903244957e+00 5.228270129652516640e-02 -3.308876853094666615e-02 -2.378926667701095621e+00 -5.228475820535297136e-02 3.121522602327843690e-02 -2.380213396476492438e+00 -5.226585233860953084e-02 -3.308766457043274545e-02 -2.378941089199530623e+00
1.658000000000000000e+03 5.291477064326864654e-02 3.157892675799760934e-02 -2.387501520598591220e+00 5.290089723200876171e-02 -3.348111990651277126e-02 -2.386211131357978132e+00 -5.290310760222348418e-02 3.158037224817451805e-02 -2.387515853405342892e+00 -5.288384562303623249e-02 -3.348002657152358841e-02 -2.386225715034997474e+00
1.659000000000000000e+03 5.353322840896696660e-02 3.194407841557762862e-02 -2.394803823293938816e+00 5.351909316749249579e-02 -3.387347128207896657e-02 -2.393495595014861976e+00 -5.352145699909412885e-02 3.194551847307067899e-02 -2.394818310334194678e+00 -5.350183890746307291e-02 -3.387238857261452157e-02 -2.393510340870465658e+00
1.660000000000000000e+03 5.415168617466515483e-02 3.230923007315757156e-02 -2.402106125989285079e+00 5.413728910297609109e-02 -3.426582265764507862e-02 -2.400780058671744488e+00 -5.413980639596464167e-02 3.231066469796675666e-02 -2.402120767263045131e+00 -5.411983219188977456e-02 -3.426475057370537147e-02 -2.400794966705932509e+00
1.661000000000000000e+03 5.474971077904224742e-02 3.265717577522039144e-02 -2.409428868925065803e+00 5.473501047400856218e-02 -3.464252834969771405e-02 -2.408083576421782723e+00 -5.473772020142628203e-02 3.265860406830158741e-02 -2.409443666428766395e+00 -5.471734967809612632e-02 -3.464146838134105066e-02 -2.408098650315511513e+00
1.662000000000000000e+03 5.534773538341917348e-02 3.300512147728310725e-02 -2.416751611860844751e+00 5.533273184504086672e-02 -3.501923404175025234e-02 -2.415387094171819182e+00 -5.533563400688775585e-02 3.300654343863632101e-02 -2.416766565594486327e+00 -5.531486716430231848e-02 -3.501818618897662577e-02 -2.415402333925088740e+00
1.663000000000000000e+03 5.594575998779623832e-02 3.335306717934589937e-02 -2.424074354796625475e+00 5.593045321607331005e-02 -3.539593973380286696e-02 -2.422690611921857862e+00 -5.593354781234936846e-02 3.335448280897113094e-02 -2.424089464760207591e+00 -5.591238465050863554e-02 -3.539490399661229109e-02 -2.422706017534667744e+00
1.664000000000000000e+03 5.654378459217316438e-02 3.370101288140861517e-02 -2.431397097732404422e+00 5.652817458710561460e-02 -3.577264542585540524e-02 -2.429994129671894321e+00 -5.653146161781084228e-02 3.370242217930586454e-02 -2.431412363925927522e+00 -5.650990213671482770e-02 -3.577162180424786619e-02 -2.430009701144244971e+00
1.665000000000000000e+03 5.714180919655022922e-02 3.404895858347141424e-02 -2.438719840668185146e+00 5.712589595813805793e-02 -3.614935111790801986e-02 -2.437297647421932556e+00 -5.712937542327245488e-02 3.405036154964067446e-02 -2.438735263091648786e+00 -5.710741962292115170e-02 -3.614833961188352457e-02 -2.437313384753823975e+00
1.666000000000000000e+03 5.773983380092715528e-02 3.439690428553413004e-02 -2.446042583603964538e+00 5.772361732917036248e-02 -3.652605680996055815e-02 -2.444601165171969015e+00 -5.772728922873392871e-02 3.439830091997540806e-02 -2.446058162257368718e+00 -5.770493710912733692e-02 -3.652505741951909968e-02 -2.444617068363401646e+00
1.667000000000000000e+03 5.833785840530422012e-02 3.474484998759692217e-02 -2.453365326539745261e+00 5.832133870020280580e-02 -3.690276250201317276e-02 -2.451904682922007250e+00 -5.832520303419554131e-02 3.474624029031021799e-02 -2.453381061423089982e+00 -5.830245459533366092e-02 -3.690177522715476499e-02 -2.451920751972980650e+00
1.668000000000000000e+03 5.893588300968114618e-02 3.509279568965964491e-02 -2.460688069475524209e+00 5.891906007123511035e-02 -3.727946819406571105e-02 -2.459208200672044153e+00 -5.892311683965701513e-02 3.509417966064494465e-02 -2.460703960588809913e+00 -5.889997208153985309e-02 -3.727849303479034010e-02 -2.459224435582557877e+00
1.669000000000000000e+03 5.953390761405821102e-02 3.544074139172243704e-02 -2.468010812411304933e+00 5.951678144226755368e-02 -3.765617388611832567e-02 -2.466511718422082389e+00 -5.952103064511862773e-02 3.544211903097975458e-02 -2.468026859754531177e+00 -5.949748956774617709e-02 -3.765521084242599847e-02 -2.466528119192136881e+00
1.670000000000000000e+03 6.013193221843513708e-02 3.578868709378515284e-02 -2.475333555347083880e+00 6.011450281329985823e-02 -3.803287957817086395e-02 -2.473815236172118848e+00 -6.011894445058010156e-02 3.579005840131448818e-02 -2.475349758920251109e+00 -6.009500705395236231e-02 -3.803192865006158052e-02 -2.473831802801714108e+00
1.671000000000000000e+03 6.069628454744237234e-02 3.611105650230832242e-02 -2.482689252280004144e+00 6.067850866620096845e-02 -3.838532433402684629e-02 -2.481150418927007273e+00 -6.068318591633963671e-02 3.611242053008486413e-02 -2.482705611017596681e+00 -6.065881195778576040e-02 -3.838438702839860189e-02 -2.481167152058633807e+00
1.672000000000000000e+03 6.126063687644944106e-02 3.643342591083138793e-02 -2.490044949212922631e+00 6.124251451910190519e-02 -3.873776908988271761e-02 -2.488485601681893922e+00 -6.124742738209899839e-02 3.643478265885513601e-02 -2.490061463114940477e+00 -6.122261686161899197e-02 -3.873684540673551224e-02 -2.488502501315552173e+00
1.673000000000000000e+03 6.182498920545662774e-02 3.675579531935452282e-02 -2.497400646145842451e+00 6.180652037200295990e-02 -3.909021384573866525e-02 -2.495820784436782347e+00 -6.181166884785848498e-02 3.675714478762547727e-02 -2.497417315212285605e+00 -6.178642176545234149e-02 -3.908930378507249892e-02 -2.495837850572471872e+00
1.674000000000000000e+03 6.238934153446369646e-02 3.707816472787758832e-02 -2.504756343078761383e+00 6.237052622490389664e-02 -3.944265860159454351e-02 -2.503155967191668996e+00 -6.237591031361784666e-02 3.707950691639574914e-02 -2.504773167309629400e+00 -6.235022666928557306e-02 -3.944176216340941621e-02 -2.503173199829390239e+00
1.675000000000000000e+03 6.295369386347088314e-02 3.740053413640072322e-02 -2.512112040011681202e+00 6.293453207780495828e-02 -3.979510335745049115e-02 -2.510491149946556977e+00 -6.294015177937734018e-02 3.740186904516609040e-02 -2.512129019406974972e+00 -6.291403157311892258e-02 -3.979422054174640289e-02 -2.510508549086309937e+00
1.676000000000000000e+03 6.351804619247795880e-02 3.772290354492378872e-02 -2.519467736944599690e+00 6.349853793070589503e-02 -4.014754811330636247e-02 -2.517826332701443626e+00 -6.350439324513669492e-02 3.772423117393636227e-02 -2.519484871504318768e+00 -6.347783647695215414e-02 -4.014667892008331324e-02 -2.517843898343228304e+00
1.677000000000000000e+03 6.408239852148514548e-02 3.804527295344692361e-02 -2.526823433877519953e+00 6.406254378360695667e-02 -4.049999286916231706e-02 -2.525161515456332051e+00 -6.406863471089618844e-02 3.804659330270670353e-02 -2.526840723601663896e+00 -6.404164138078551061e-02 -4.049913729842030685e-02 -2.525179247600148003e+00
1.678000000000000000e+03 6.464675085049220726e-02 3.836764236196998912e-02 -2.534179130810438441e+00 6.462654963650789341e-02 -4.085243762501818837e-02 -2.532496698211218700e+00 -6.463287617665555707e-02 3.836895543147696847e-02 -2.534196575699007692e+00 -6.460544628461872829e-02 -4.085159567675721720e-02 -2.532514596857066369e+00
1.679000000000000000e+03 6.521110317949940782e-02 3.869001177049312401e-02 -2.541534827743358704e+00 6.519055548940895506e-02 -4.120488238087413602e-02 -2.539831880966107125e+00 -6.519711764241503671e-02 3.869131756024730973e-02 -2.541552427796353264e+00 -6.516925118845208476e-02 -4.120405405509420388e-02 -2.539849946113986068e+00
1.680000000000000000e+03 6.577545550850646960e-02 3.901238117901618951e-02 -2.548890524676277192e+00 6.575456134230989180e-02 -4.155732713673000733e-02 -2.547167063720993774e+00 -6.576135910817440533e-02 3.901367968901758160e-02 -2.548908279893697060e+00 -6.573305609228531632e-02 -4.155651243343111423e-02 -2.547185295370904434e+00
1.681000000000000000e+03 6.629090615850473378e-02 3.929990958211737606e-02 -2.556293702481928776e+00 6.626962528785396156e-02 -4.187577536531605915e-02 -2.554548695220702825e+00 -6.627670258219793553e-02 3.930119977273776460e-02 -2.556311607215353998e+00 -6.624792782863221652e-02 -4.187497578641926482e-02 -2.554567089332545393e+00
1.682000000000000000e+03 6.680635680850283142e-02 3.958743798521845159e-02 -2.563696880287579027e+00 6.678468923339785090e-02 -4.219422359390199995e-02 -2.561930326720410545e+00 -6.679204605622129920e-02 3.958871985645782965e-02 -2.563714934537009604e+00 -6.676279956497895018e-02 -4.219343913940729746e-02 -2.561948883294184576e+00
1.683000000000000000e+03 6.732180745850104009e-02 3.987496638831958956e-02 -2.571100058093230611e+00 6.729975317894185127e-02 -4.251267182248800319e-02 -2.569311958220119596e+00 -6.730738953024476001e-02 3.987623994017796408e-02 -2.571118261858666987e+00 -6.727767130132579487e-02 -4.251190249239540642e-02 -2.569330677255825979e+00
1.684000000000000000e+03 6.783725810849913773e-02 4.016249479142066509e-02 -2.578503235898880863e+00 6.781481712448574062e-02 -4.283112005107393705e-02 -2.576693589719826871e+00 -6.782273300426810980e-02 4.016376002389803607e-02 -2.578521589180322593e+00 -6.779254303767252854e-02 -4.283036584538343905e-02 -2.576712471217465161e+00
1.685000000000000000e+03 6.835270875849734640e-02 4.045002319452180306e-02 -2.585906413704532447e+00 6.832988107002974099e-02 -4.314956827965994723e-02 -2.584075221219536367e+00 -6.833807647829158449e-02 4.045128010761816356e-02 -2.585924916501979975e+00 -6.830741477401937323e-02 -4.314882919837154107e-02 -2.584094265179106120e+00
1.686000000000000000e+03 6.886815940849543016e-02 4.073755159762287859e-02 -2.593309591510182699e+00 6.884494501557363033e-02 -4.346801650824588109e-02 -2.591456852719243642e+00 -6.885341995231494816e-02 4.073880019133823555e-02 -2.593328243823635582e+00 -6.882228651036609302e-02 -4.346729255135958064e-02 -2.591476059140745747e+00
1.687000000000000000e+03 6.938361005849363883e-02 4.102508000072401656e-02 -2.600712769315834283e+00 6.936000896111763070e-02 -4.378646473683189128e-02 -2.598838484218952694e+00 -6.936876342633840897e-02 4.102632027505836998e-02 -2.600731571145292520e+00 -6.933715824671293770e-02 -4.378575590434768267e-02 -2.598857853102386706e+00
1.688000000000000000e+03 6.989906070849173647e-02 4.131260840382509208e-02 -2.608115947121484535e+00 6.987507290666152004e-02 -4.410491296541782513e-02 -2.606220115718660413e+00 -6.988410690036175876e-02 4.131384035877843502e-02 -2.608134898466948126e+00 -6.985202998305967137e-02 -4.410421925733571530e-02 -2.606239647064025888e+00
1.689000000000000000e+03 7.041451135848994514e-02 4.160013680692623006e-02 -2.615519124927136119e+00 7.039013685220553429e-02 -4.442336119400383532e-02 -2.613601747218369464e+00 -7.039945037438523345e-02 4.160136044249856946e-02 -2.615538225788605509e+00 -7.036690171940651606e-02 -4.442268261032382426e-02 -2.613621441025666847e+00
1.690000000000000000e+03 7.092996200848802890e-02 4.188766521002730558e-02 -2.622922302732786370e+00 7.090520079774942364e-02 -4.474180942258976917e-02 -2.620983378718077184e+00 -7.091479384840859712e-02 4.188888052621864144e-02 -2.622941553110261115e+00 -7.088177345575324972e-02 -4.474114596331185689e-02 -2.621003234987306474e+00
1.691000000000000000e+03 7.137908235717821404e-02 4.213017254956018948e-02 -2.630389767405401980e+00 7.135390432304491992e-02 -4.501530068463973494e-02 -2.628428748247425784e+00 -7.136381619098949858e-02 4.213137836275275550e-02 -2.630409155130768006e+00 -7.133030131687208286e-02 -4.501465381137423338e-02 -2.628448756159390776e+00
1.692000000000000000e+03 7.182820270586819100e-02 4.237267988909296235e-02 -2.637857232078016256e+00 7.180260784834023580e-02 -4.528879194668958275e-02 -2.635874117776772607e+00 -7.181283853357020575e-02 4.237387619928675853e-02 -2.637876757151273566e+00 -7.177882917799073559e-02 -4.528816165943648497e-02 -2.635894277331473301e+00
1.693000000000000000e+03 7.227732305455827899e-02 4.261518722862579073e-02 -2.645324696750631865e+00 7.225131137363563494e-02 -4.556228320873948606e-02 -2.643319487306121651e+00 -7.226186087615102394e-02 4.261637403582081707e-02 -2.645344359171780901e+00 -7.222735703910948546e-02 -4.556166950749880595e-02 -2.643339798503557603e+00
1.694000000000000000e+03 7.272644340324826984e-02 4.285769456815856360e-02 -2.652792161423246142e+00 7.270001489893095081e-02 -4.583577447078933387e-02 -2.650764856835468475e+00 -7.271088321873174498e-02 4.285887187235482010e-02 -2.652811961192286461e+00 -7.267588490022813819e-02 -4.583517735556105754e-02 -2.650785319675640128e+00
1.695000000000000000e+03 7.317556375193834395e-02 4.310020190769139198e-02 -2.660259626095861751e+00 7.314871842422636383e-02 -4.610926573283923718e-02 -2.658210226364817519e+00 -7.315990556131256317e-02 4.310136970888887864e-02 -2.660279563212793796e+00 -7.312441276134688806e-02 -4.610868520362337852e-02 -2.658230840847724430e+00
1.696000000000000000e+03 7.362468410062833479e-02 4.334270924722416485e-02 -2.667727090768476028e+00 7.359742194952167971e-02 -4.638275699488908499e-02 -2.665655595894164342e+00 -7.360892790389328422e-02 4.334386754542288167e-02 -2.667747165233299356e+00 -7.357294062246554078e-02 -4.638219305168563011e-02 -2.665676362019806955e+00
1.697000000000000000e+03 7.407380444931842278e-02 4.358521658675699323e-02 -2.675194555441091637e+00 7.404612547481709273e-02 -4.665624825693899524e-02 -2.673100965423512942e+00 -7.405795024647410241e-02 4.358636538195694021e-02 -2.675214767253806691e+00 -7.402146848358429065e-02 -4.665570089974795109e-02 -2.673121883191891257e+00
1.698000000000000000e+03 7.452292479800839975e-02 4.382772392628976610e-02 -2.682662020113705914e+00 7.449482900011239472e-02 -4.692973951898883611e-02 -2.680546334952860210e+00 -7.450697258905480957e-02 4.382886321849094324e-02 -2.682682369274312251e+00 -7.446999634470294338e-02 -4.692920874781020268e-02 -2.680567404363973782e+00
1.699000000000000000e+03 7.497204514669848774e-02 4.407023126582259448e-02 -2.690129484786321523e+00 7.494353252540780774e-02 -4.720323078103874637e-02 -2.687991704482208810e+00 -7.495599493163562776e-02 4.407136105502499485e-02 -2.690149971294819586e+00 -7.491852420582169325e-02 -4.720271659587252366e-02 -2.688012925536058084e+00
1.700000000000000000e+03 7.542116549538847858e-02 4.431273860535536735e-02 -2.697596949458935800e+00 7.539223605070312362e-02 -4.747672204308858723e-02 -2.695437074011556078e+00 -7.540501727421634881e-02 4.431385889155899788e-02 -2.697617573315325146e+00 -7.536705206694034598e-02 -4.747622444393477525e-02 -2.695458446708141054e+00
1.701000000000000000e+03 7.211385037431358724e-02 4.234197315790465266e-02 -2.586391886260616779e+00 7.208767055021438053e-02 -4.534471318280041546e-02 -2.584339544458654103e+00 -7.209884749707529128e-02 4.234299067140565725e-02 -2.586411142466277013e+00 -7.206395662955651649e-02 -4.534428157253879432e-02 -2.584359523304448292e+00
1.702000000000000000e+03 6.880653525323443542e-02 4.037120771045141915e-02 -2.475186823062164088e+00 6.878310504972136308e-02 -4.321270432250950977e-02 -2.473242014905619346e+00 -6.879267771992997327e-02 4.037212245124979781e-02 -2.475204711617096098e+00 -6.876086119216842651e-02 -4.321233870114007947e-02 -2.473260599900622303e+00
1.703000000000000000e+03 6.549922013215454808e-02 3.840044226299774849e-02 -2.363981759863686971e+00 6.547853954922762398e-02 -4.108069546221812529e-02 -2.362144485352559720e+00 -6.548650794278391973e-02 3.840125423109350122e-02 -2.363998280767890314e+00 -6.545776575477960102e-02 -4.108039582974089277e-02 -2.362161676496771889e+00
1.704000000000000000e+03 6.219190501107538932e-02 3.642967681554451498e-02 -2.252776696665234724e+00 6.217397404873461347e-02 -3.894868660192721960e-02 -2.251046955799524518e+00 -6.218033816563859478e-02 3.643038601093764872e-02 -2.252791849918708955e+00 -6.215467031739151105e-02 -3.894845295834217791e-02 -2.251062753092946345e+00
1.705000000000000000e+03 5.888458988999549504e-02 3.445891136809084432e-02 -2.141571633466757163e+00 5.886940854824086744e-02 -3.681667774163583512e-02 -2.139949426246464892e+00 -5.887416838849253431e-02 3.445951779078135213e-02 -2.141585419069503171e+00 -5.885157488000268555e-02 -3.681651008694299121e-02 -2.139963829689095931e+00
1.706000000000000000e+03 5.557727476891634322e-02 3.248814592063761775e-02 -2.030366570268304915e+00 5.556484304774786387e-02 -3.468466888134492943e-02 -2.028851896693429691e+00 -5.556799861134721630e-02 3.248864957062549269e-02 -2.030378988220321812e+00 -5.554847944261459558e-02 -3.468456721554427635e-02 -2.028864906285269942e+00
1.707000000000000000e+03 5.226995964783644893e-02 3.051738047318394709e-02 -1.919161507069827799e+00 5.226027754725411784e-02 -3.255266002105354495e-02 -1.917754367140370064e+00 -5.226182883420116276e-02 3.051778135046919610e-02 -1.919172557371116028e+00 -5.224538400522577009e-02 -3.255262434414508965e-02 -1.917765982881419529e+00
1.708000000000000000e+03 4.896264452675729018e-02 2.854661502573071705e-02 -1.807956443871375329e+00 4.895571204676110733e-02 -3.042065116076263925e-02 -1.806656837587335085e+00 -4.895565905705583781e-02 2.854691313031334013e-02 -1.807966126521934891e+00 -4.894228856783768011e-02 -3.042068147274637133e-02 -1.806667059477593540e+00
1.709000000000000000e+03 4.565532940567740283e-02 2.657584957827704639e-02 -1.696751380672898213e+00 4.565114654626736823e-02 -2.828864230047125825e-02 -1.695559308034275237e+00 -4.564948927990977734e-02 2.657604491015704354e-02 -1.696759695672729107e+00 -4.563919313044885462e-02 -2.828873860134718463e-02 -1.695568136073743126e+00
1.710000000000000000e+03 4.234801428459824407e-02 2.460508413082381635e-02 -1.585546317474445743e+00 4.234658104577435078e-02 -2.615663344018034908e-02 -1.584461778481240257e+00 -4.234331950276445933e-02 2.460517669000118757e-02 -1.585553264823547748e+00 -4.233609769306075771e-02 -2.615679572994846977e-02 -1.584469212669917360e+00
1.711000000000000000e+03 4.098155327877550658e-02 2.422351378750234666e-02 -1.438083737634830106e+00 4.098219027514069662e-02 -2.564380863852737738e-02 -1.437098988039670067e+00 -4.097747937681600616e-02 2.422370105513347097e-02 -1.438090216213607553e+00 -4.097247661757596332e-02 -2.564385968755707873e-02 -1.437105530610784498e+00
1.712000000000000000e+03 3.961509227295565566e-02 2.384194344418307659e-02 -1.290621157795198926e+00 3.961779950450992904e-02 -2.513098383687667123e-02 -1.289736197598084111e+00 -3.961163925087043958e-02 2.384222542026795746e-02 -1.290627167603651593e+00 -3.960885554209405551e-02 -2.513092364516796018e-02 -1.289741848551636316e+00
1.713000000000000000e+03 3.824863126713549943e-02 2.346037310086372327e-02 -1.143158577955534883e+00 3.825340873387885615e-02 -2.461815903522585405e-02 -1.142373407156465293e+00 -3.824579912492456768e-02 2.346074978540236070e-02 -1.143164118993662992e+00 -3.824523446661184239e-02 -2.461798760277872367e-02 -1.142378166492455271e+00
1.714000000000000000e+03 3.688217026131564852e-02 2.307880275754445668e-02 -9.956959981159037021e-01 3.688901796324808857e-02 -2.410533423357515137e-02 -9.950106167148793368e-01 -3.687995899897900109e-02 2.307927415053684719e-02 -9.957010703837072541e-01 -3.688161339112993459e-02 -2.410505156038960164e-02 -9.950144844333070893e-01
1.715000000000000000e+03 3.551570925549549229e-02 2.269723241422510335e-02 -8.482334182762396591e-01 3.552462719261701568e-02 -2.359250943192433420e-02 -8.476478262732606295e-01 -3.551411887303313614e-02 2.269779851567125042e-02 -8.482380217737186534e-01 -3.551799231564772841e-02 -2.359211551800036860e-02 -8.476508023741261555e-01
1.716000000000000000e+03 3.414924824967564831e-02 2.231566207090583329e-02 -7.007708384366084786e-01 3.416023642198624810e-02 -2.307968463027362804e-02 -7.002850358316746737e-01 -3.414827874708756955e-02 2.231632288080573692e-02 -7.007749731637628043e-01 -3.415437124016582060e-02 -2.307917947561124658e-02 -7.002871203149778623e-01
1.717000000000000000e+03 3.278278724385549209e-02 2.193409172758647996e-02 -5.533082585969444356e-01 3.279584565135517521e-02 -2.256685982862281087e-02 -5.529222453900559664e-01 -3.278243862114170459e-02 2.193484724594014015e-02 -5.533119245537743147e-01 -3.279075016468360748e-02 -2.256624343322201007e-02 -5.529234382557968175e-01
1.718000000000000000e+03 3.141632623803564117e-02 2.155252138426721337e-02 -4.058456787573132551e-01 3.143145488072440763e-02 -2.205403502697210472e-02 -4.055594549484700106e-01 -3.141659849519613801e-02 2.155337161107462665e-02 -4.058488759438183546e-01 -3.142712908920169967e-02 -2.205330739083288805e-02 -4.055597561966486353e-01
1.719000000000000000e+03 3.004986523221548494e-02 2.117095104094786004e-02 -2.583830989176492121e-01 3.006706411009333474e-02 -2.154121022532128754e-02 -2.581966645068511923e-01 -3.005075836925026611e-02 2.117189597620902641e-02 -2.583858273338297540e-01 -3.006350801371948656e-02 -2.154037134844365500e-02 -2.581960741374675905e-01
1.720000000000000000e+03 2.868340422639563403e-02 2.078938069762858998e-02 -1.109205190780180317e-01 2.870267333946256716e-02 -2.102838542367058486e-02 -1.108338740652652366e-01 -2.868491824330469953e-02 2.079042034134351291e-02 -1.109227787238740159e-01 -2.869988693823757875e-02 -2.102743530605453298e-02 -1.108323920783194083e-01
