7.510000000000000000e+02 -1.642195759185680523e-06 -2.169065194344589801e-05 7.581801166589025032e-02 -1.657749904467616186e-06 -1.924282784759365799e-05 7.544788332367738382e-02 1.616686620999621566e-06 -2.165617852465684683e-05 7.581836227918588300e-02 1.583571621821028442e-06 -1.920858501480283588e-05 7.544823300235492525e-02
7.520000000000000000e+02 -1.515496534418957595e-06 -2.147550030619992486e-05 7.107020733440883031e-02 -1.530475576221042906e-06 -1.919990507010974301e-05 7.071708560227366047e-02 1.487723519598508230e-06 -2.144223508416768720e-05 7.107055379124138650e-02 1.455761967537649606e-06 -1.916687232277980861e-05 7.071743105218483705e-02
7.530000000000000000e+02 -1.388797309652234667e-06 -2.126034866895394832e-05 6.632240300292741031e-02 -1.403201247974469414e-06 -1.915698229262582464e-05 6.598628788086995101e-02 1.358760418197395105e-06 -2.122829164367852757e-05 6.632274530329687612e-02 1.327952313254270558e-06 -1.912515963075678472e-05 6.598662910201474885e-02
7.540000000000000000e+02 -1.262098084885511950e-06 -2.104519703170797516e-05 6.157459867144599724e-02 -1.275926919727895922e-06 -1.911405951514190966e-05 6.125549015946622766e-02 1.229797316796281769e-06 -2.101434820318936794e-05 6.157493681535236574e-02 1.200142658970891722e-06 -1.908344693873375745e-05 6.125582715184466065e-02
7.550000000000000000e+02 -1.135398860118789022e-06 -2.083004539446200201e-05 5.682679433996457724e-02 -1.148652591481322642e-06 -1.907113673765799128e-05 5.652469243806251126e-02 1.100834215395168645e-06 -2.080040476270020831e-05 5.682712832740786230e-02 1.072333004687512674e-06 -1.904173424671073357e-05 5.652502520167457245e-02
7.560000000000000000e+02 -1.008699635352066094e-06 -2.061489375721602547e-05 5.207899000848315724e-02 -1.021378263234749361e-06 -1.902821396017407630e-05 5.179389471665879485e-02 9.718711139940553088e-07 -2.058646132221104869e-05 5.207931983946335885e-02 9.445233504041337318e-07 -1.900002155468770630e-05 5.179422325150448425e-02
7.570000000000000000e+02 -8.820004105853430595e-07 -2.039974211997005232e-05 4.733118567700173723e-02 -8.941039349881758695e-07 -1.898529118269015793e-05 4.706309699525507151e-02 8.429080125929420785e-07 -2.037251788172188906e-05 4.733151135151884847e-02 8.167136961207546838e-07 -1.895830886266468241e-05 4.706342130133440299e-02
7.580000000000000000e+02 -7.553011858186202370e-07 -2.018459048272407916e-05 4.258338134552032417e-02 -7.668296067416023776e-07 -1.894236840520624294e-05 4.233229927385135510e-02 7.139449111918288482e-07 -2.015857444123272943e-05 4.258370286357434503e-02 6.889040418373757417e-07 -1.891659617064165514e-05 4.233261935116431479e-02
7.590000000000000000e+02 -6.286019610518973087e-07 -1.996943884547810262e-05 3.783557701403890416e-02 -6.395552784950290974e-07 -1.889944562772232457e-05 3.760150155244763870e-02 5.849818097907157238e-07 -1.994463100074356980e-05 3.783589437562984159e-02 5.610943875539966937e-07 -1.887488347861863126e-05 3.760181740099423353e-02
7.600000000000000000e+02 -5.019027362851743804e-07 -1.975428720823212947e-05 3.308777268255748416e-02 -5.122809502484556055e-07 -1.885652285023840959e-05 3.287070383104392229e-02 4.560187083896023877e-07 -1.973068756025441017e-05 3.308808588768533121e-02 4.332847332706178575e-07 -1.883317078659560399e-05 3.287101545082414533e-02
7.610000000000000000e+02 -4.515741300509007105e-07 -1.833541299302235896e-05 3.017240253181283083e-02 -4.609693577277679832e-07 -1.752585816960328691e-05 2.997614969444664657e-02 4.091501641425301218e-07 -1.831410485411818370e-05 3.017268939625724483e-02 3.886330919773357801e-07 -1.750477312373159306e-05 2.997643511015883264e-02
7.620000000000000000e+02 -4.012455238166609748e-07 -1.691653877781205313e-05 2.725703238106898935e-02 -4.096577652071139775e-07 -1.619519348896759502e-05 2.708159555785018269e-02 3.622816198954943843e-07 -1.689752214798142190e-05 2.725729290482997030e-02 3.439814506840905487e-07 -1.617637546086701293e-05 2.708185476949433873e-02
7.630000000000000000e+02 -3.509169175824211862e-07 -1.549766456260174731e-05 2.434166223032515133e-02 -3.583461726864599718e-07 -1.486452880833190482e-05 2.418704142125372575e-02 3.154130756484586468e-07 -1.548093944184466010e-05 2.434189641340268884e-02 2.993298093908453173e-07 -1.484797779800242940e-05 2.418727442882984482e-02
7.640000000000000000e+02 -3.005883113481813976e-07 -1.407879034739144148e-05 2.142629207958131332e-02 -3.070345801658059661e-07 -1.353386412769621293e-05 2.129248728465726187e-02 2.685445314014229092e-07 -1.406435673570789830e-05 2.142649992197541431e-02 2.546781680976000859e-07 -1.351958013513784758e-05 2.129269408816535092e-02
7.650000000000000000e+02 -2.502597051139416090e-07 -1.265991613218113565e-05 1.851092192883747184e-02 -2.557229876451519604e-07 -1.220319944706052105e-05 1.839793314806080493e-02 2.216759871543872246e-07 -1.264777402957113820e-05 1.851110343054813631e-02 2.100265268043548809e-07 -1.219118247227326575e-05 1.839811374750085354e-02
7.660000000000000000e+02 -1.999310988797018733e-07 -1.124104191697083151e-05 1.559555177809363383e-02 -2.044113951244979548e-07 -1.087253476642482916e-05 1.550337901146434105e-02 1.748074429073514871e-07 -1.123119132343437640e-05 1.559570693912085831e-02 1.653748855111096230e-07 -1.086278480940868223e-05 1.550353340683635964e-02
7.670000000000000000e+02 -1.496024926454620847e-07 -9.822167701760525682e-06 1.268018162734979234e-02 -1.530998026038440020e-07 -9.541870085789137267e-06 1.260882487486788064e-02 1.279388986603158025e-07 -9.814608617297616291e-06 1.268031044769358032e-02 1.207232442178643916e-07 -9.534387146544100398e-06 1.260895306617186573e-02
7.680000000000000000e+02 -9.927388641122229612e-08 -8.403293486550219852e-06 9.764811476605954332e-03 -1.017882100831899963e-07 -8.211205405153445378e-06 9.714270738271420236e-03 8.107035441328006493e-08 -8.398025911160854492e-06 9.764913956266305789e-03 7.607160292461916017e-08 -8.205989483679518569e-06 9.714372725507371825e-03
7.690000000000000000e+02 -4.894528017698250751e-08 -6.984419271339914023e-06 6.849441325862116320e-03 -5.047661756253599064e-08 -6.880540724517753489e-06 6.819716601674959827e-03 3.420181016624438033e-08 -6.981443205024092692e-06 6.849517464839027792e-03 3.141996163137392875e-08 -6.877591820814935047e-06 6.819792384842877919e-03
7.700000000000000000e+02 1.383326057257281100e-09 -5.565545056129608193e-06 3.934071175118274838e-03 8.349749581180150398e-10 -5.549876043882061600e-06 3.925162465078499419e-03 -1.266673408079135721e-08 -5.564860498887332587e-06 3.934120973411749794e-03 -1.323167966187130267e-08 -5.549194157950353219e-06 3.925212044178380544e-03
7.710000000000000000e+02 1.698391941587847966e-09 -5.105880875324543085e-06 3.676872476316455328e-03 1.197500680948596024e-09 -5.092407780946315794e-06 3.668783395254162846e-03 -1.202927299554219535e-08 -5.105256467879408887e-06 3.676918081971230524e-03 -1.254336650985378698e-08 -5.091785793545703227e-06 3.668828802297978767e-03
7.720000000000000000e+02 2.013457825896187248e-09 -4.646216694519901492e-06 3.419673777515816297e-03 1.560026403756542451e-09 -4.634939518010956235e-06 3.412404325431000682e-03 -1.139181191027196520e-08 -4.645652436871910399e-06 3.419715190531891300e-03 -1.185505335781617907e-08 -4.634377429141438636e-06 3.412445560418748362e-03
7.730000000000000000e+02 2.328523710204526944e-09 -4.186552513715259900e-06 3.162475078715176399e-03 1.922552126564488878e-09 -4.177471255075597523e-06 3.156025255607838084e-03 -1.075435082500173340e-08 -4.186048405864411063e-06 3.162512299092552076e-03 -1.116674020577857117e-08 -4.176969064737174891e-06 3.156062318539517957e-03
7.740000000000000000e+02 2.643589594512866227e-09 -3.726888332910618308e-06 2.905276379914537369e-03 2.285077849372435719e-09 -3.720002992140238811e-06 2.899646185784675919e-03 -1.011688973973150325e-08 -3.726444374856911727e-06 2.905309407653212418e-03 -1.047842705374096161e-08 -3.719560700332911147e-06 2.899679076660287552e-03
7.750000000000000000e+02 2.958655478821205509e-09 -3.267224152105976716e-06 2.648077681113897471e-03 2.647603572180381732e-09 -3.262534729204880099e-06 2.643267115961513321e-03 -9.479428654461273103e-09 -3.266840343849412815e-06 2.648106516213873194e-03 -9.790113901703353705e-09 -3.262152335928646978e-06 2.643295834781057146e-03
7.760000000000000000e+02 3.273721363129545205e-09 -2.807559971301335123e-06 2.390878982313258440e-03 3.010129294988328573e-09 -2.805066466269520963e-06 2.386888046138351156e-03 -8.841967569191042954e-09 -2.807236312841913902e-06 2.390903624774533970e-03 -9.101800749665745799e-09 -2.804743971524382810e-06 2.386912592901827175e-03
7.770000000000000000e+02 3.588787247437884488e-09 -2.347895790496693531e-06 2.133680283512618542e-03 3.372655017796275000e-09 -2.347598203334162251e-06 2.130508976315188992e-03 -8.204506483920812805e-09 -2.347632281834414566e-06 2.133700733335194312e-03 -8.413487597628136240e-09 -2.347335607120119066e-06 2.130529351022596336e-03
7.780000000000000000e+02 3.903853131746223357e-09 -1.888231609692051939e-06 1.876481584711979511e-03 3.735180740604221427e-09 -1.890129940398803115e-06 1.874129906492026394e-03 -7.567045398650581001e-09 -1.888028250826915654e-06 1.876497841895855088e-03 -7.725174445590528335e-09 -1.889927242715854898e-06 1.874146109143366365e-03
7.790000000000000000e+02 4.218919016054563466e-09 -1.428567428887410347e-06 1.619282885911340047e-03 4.097706463412167441e-09 -1.432661677463444403e-06 1.617750836668864229e-03 -6.929584313380350852e-09 -1.428424219819416742e-06 1.619294950456515864e-03 -7.036861293552920430e-09 -1.432518878311590730e-06 1.617762867264135960e-03
7.800000000000000000e+02 4.533984900362902749e-09 -9.689032480827687544e-07 1.362084187110700582e-03 4.460232186220115109e-09 -9.751934145280856910e-07 1.361371766845702064e-03 -6.292123228110119876e-09 -9.688201888119174059e-07 1.362092059017176639e-03 -6.348548141515311698e-09 -9.751105139073269851e-07 1.361379625384905555e-03
7.810000000000000000e+02 4.350057668378647346e-09 -9.042418237079690347e-07 1.303386176444367925e-03 4.282082770337842376e-09 -9.103190458962574643e-07 1.302739159950841441e-03 -5.991280512172002179e-09 -9.041651851606873179e-07 1.303393520470156036e-03 -6.043427387540346851e-09 -9.102425528898187747e-07 1.302746491823388898e-03
7.820000000000000000e+02 4.166130436394170260e-09 -8.395803993333445450e-07 1.244688165778123738e-03 4.103933354455329760e-09 -8.454446772646038324e-07 1.244106553056068638e-03 -5.690437796234033375e-09 -8.395101815096324599e-07 1.244694981923223469e-03 -5.738306633565552404e-09 -8.453745918724852648e-07 1.244113358261960279e-03
7.830000000000000000e+02 3.982203204409693173e-09 -7.749189749587200552e-07 1.185990155111879335e-03 3.925783938572817145e-09 -7.805703086329503063e-07 1.185473946161295835e-03 -5.389595080296064571e-09 -7.748551778585776019e-07 1.185996443376290902e-03 -5.433185879590757956e-09 -7.805066308551518607e-07 1.185480224700531660e-03
7.840000000000000000e+02 3.798275972425216087e-09 -7.102575505840956713e-07 1.127292144445635148e-03 3.747634522690304529e-09 -7.156959400012966743e-07 1.126841339266522815e-03 -5.088752364358095767e-09 -7.102001742075228497e-07 1.127297904829358335e-03 -5.128065125615963509e-09 -7.156386698378182450e-07 1.126847091139103040e-03
7.850000000000000000e+02 3.614348740440739414e-09 -6.455961262094711816e-07 1.068594133779390961e-03 3.569485106807792327e-09 -6.508215713696430423e-07 1.068208732371750012e-03 -4.787909648420126962e-09 -6.455451705564679917e-07 1.068599366282425769e-03 -4.822944371641169061e-09 -6.507707088204848409e-07 1.068213957577674421e-03
7.860000000000000000e+02 3.430421508456262741e-09 -5.809347018348466918e-07 1.009896123113146558e-03 3.391335690925280125e-09 -5.859472027379895163e-07 1.009576125476977209e-03 -4.487066932482158158e-09 -5.808901669054131336e-07 1.009900827735492985e-03 -4.517823617666374614e-09 -5.859027478031513310e-07 1.009580824016245802e-03
7.870000000000000000e+02 3.246494276471785654e-09 -5.162732774602222021e-07 9.511981124469023711e-04 3.213186275042767510e-09 -5.210728341063359902e-07 9.509435185822044060e-04 -4.186224216544190181e-09 -5.162351632543582756e-07 9.512022891885604185e-04 -4.212702863691580166e-09 -5.210347867858178211e-07 9.509476904548171822e-04
7.880000000000000000e+02 3.062567044487308567e-09 -4.516118530855977123e-07 8.925001017806581845e-04 3.035036859160254894e-09 -4.561984654746823582e-07 8.923109116874314945e-04 -3.885381500606221377e-09 -4.515801596033033117e-07 8.925037506416278518e-04 -3.907582109716785719e-09 -4.561668257684843112e-07 8.923145568933885628e-04
7.890000000000000000e+02 2.878639812502831481e-09 -3.869504287109732225e-07 8.338020911144138894e-04 2.856887443277742692e-09 -3.913240968430287262e-07 8.336783047926586915e-04 -3.584538784668252159e-09 -3.869251559522484537e-07 8.338052120946952851e-04 -3.602461355741991271e-09 -3.912988647511509072e-07 8.336814233319599435e-04
7.900000000000000000e+02 2.694712580518354394e-09 -3.222890043363487328e-07 7.751040804481695943e-04 2.678738027395230490e-09 -3.264497282113752002e-07 7.750456978978857801e-04 -3.283696068730283769e-09 -3.222701523011937015e-07 7.751066735477626099e-04 -3.297340601767196824e-09 -3.264309037338173973e-07 7.750482897705313241e-04
7.910000000000000000e+02 2.605327596505622856e-09 -3.051639125262683105e-07 7.518624433610840169e-04 2.590772707801856458e-09 -3.091870815128315754e-07 7.518090142074256932e-04 -3.163430665540615128e-09 -3.051466625366150300e-07 7.518648986367031193e-04 -3.176031574953608741e-09 -3.091698573419845951e-07 7.518114683794807239e-04
7.920000000000000000e+02 2.515942612492933091e-09 -2.880388207162091170e-07 7.286208062740141605e-04 2.502807388208522959e-09 -2.919244348143091264e-07 7.285723305169812189e-04 -3.043165262351026309e-09 -2.880231727720575873e-07 7.286231237256592412e-04 -3.054722548140102963e-09 -2.919088109501728629e-07 7.285746469884458445e-04
7.930000000000000000e+02 2.426557628480243325e-09 -2.709137289061499235e-07 7.053791691869443041e-04 2.414842068615189045e-09 -2.746617881157867304e-07 7.053356468265368530e-04 -2.922899859161437904e-09 -2.708996830075001446e-07 7.053813488146154715e-04 -2.933413521326596771e-09 -2.746477645583611306e-07 7.053378255974110736e-04
7.940000000000000000e+02 2.337172644467553974e-09 -2.537886370960907300e-07 6.821375320998745561e-04 2.326876749021855545e-09 -2.573991414172642814e-07 6.820989631360923787e-04 -2.802634455971849086e-09 -2.537761932429427548e-07 6.821395739035717018e-04 -2.812104494513090580e-09 -2.573867181665493984e-07 6.821010042063761943e-04
7.950000000000000000e+02 2.247787660454864208e-09 -2.366635452860315365e-07 6.588958950128046997e-04 2.238911429428522046e-09 -2.401364947187418324e-07 6.588622794456480128e-04 -2.682369052782260681e-09 -2.366527034783853121e-07 6.588977989925278236e-04 -2.690795467699584388e-09 -2.401256717747376132e-07 6.588641828153413149e-04
7.960000000000000000e+02 2.158402676442174443e-09 -2.195384534759723694e-07 6.356542579257348433e-04 2.150946109835188132e-09 -2.228738480202194099e-07 6.356255957552035384e-04 -2.562103649592671863e-09 -2.195292137138278693e-07 6.356560240814840539e-04 -2.569486440886078197e-09 -2.228646253829258809e-07 6.356273614243064356e-04
7.970000000000000000e+02 2.069017692429484677e-09 -2.024133616659131759e-07 6.124126208386649868e-04 2.062980790241854632e-09 -2.056112013216969874e-07 6.123889120647591725e-04 -2.441838246403083458e-09 -2.024057239492704266e-07 6.124142491704402842e-04 -2.448177414072572418e-09 -2.056035789911141752e-07 6.123905400332715562e-04
7.980000000000000000e+02 1.979632708416794912e-09 -1.852882698558539824e-07 5.891709837515951304e-04 1.975015470648521132e-09 -1.883485546231745385e-07 5.891522283743146982e-04 -2.321572843213494640e-09 -1.852822341847130103e-07 5.891724742593964061e-04 -2.326868387259066227e-09 -1.883425325993024164e-07 5.891537186422366769e-04
7.990000000000000000e+02 1.890247724404105146e-09 -1.681631780457948154e-07 5.659293466645252740e-04 1.887050151055187219e-09 -1.710859079246521160e-07 5.659155446838702239e-04 -2.201307440023906235e-09 -1.681587444201555676e-07 5.659306993483525280e-04 -2.205559360445560035e-09 -1.710814862074906842e-07 5.659168972512017975e-04
8.000000000000000000e+02 1.800862740391415588e-09 -1.510380862357356218e-07 5.426877095774554176e-04 1.799084831461853719e-09 -1.538232612261296670e-07 5.426788609934258580e-04 -2.081042036834317417e-09 -1.510352546555981249e-07 5.426889244373087583e-04 -2.084250333632053844e-09 -1.538204398156789519e-07 5.426800758601669182e-04
8.010000000000000000e+02 1.759454966919281998e-09 -1.447072466295151700e-07 5.306017723922910878e-04 1.758156827620863741e-09 -1.474253228663607982e-07 5.305923614721626182e-04 -2.028000693098848531e-09 -1.447050339635576138e-07 5.306029365090442771e-04 -2.030755088759535109e-09 -1.474231198964068857e-07 5.305935256018968517e-04
8.020000000000000000e+02 1.718047193447169914e-09 -1.383764070232995091e-07 5.185158352071316369e-04 1.717228823779894443e-09 -1.410273845065967733e-07 5.185058619509043659e-04 -1.974959349363409836e-09 -1.383748132715218672e-07 5.185169485807847832e-04 -1.977259843887046153e-09 -1.410257999771396635e-07 5.185069753436317725e-04
8.030000000000000000e+02 1.676639419975057623e-09 -1.320455674170838748e-07 5.064298980219721861e-04 1.676300819938925351e-09 -1.346294461468327484e-07 5.064193624296461135e-04 -1.921918005627970729e-09 -1.320445925794861207e-07 5.064309606525252893e-04 -1.923764599014557610e-09 -1.346284800578724412e-07 5.064204250853665849e-04
8.040000000000000000e+02 1.635231646502945333e-09 -1.257147278108682139e-07 4.943439608368127352e-04 1.635372816097956260e-09 -1.282315077870687235e-07 4.943328629083878611e-04 -1.868876661892532034e-09 -1.257143718874504006e-07 4.943449727242657955e-04 -1.870269354142068654e-09 -1.282311601386052190e-07 4.943338748271013973e-04
8.050000000000000000e+02 1.593823873030833043e-09 -1.193838882046525531e-07 4.822580236516533386e-04 1.594444812256987168e-09 -1.218335694273046986e-07 4.822463633871296087e-04 -1.815835318157093133e-09 -1.193841511954146540e-07 4.822589847960063016e-04 -1.816774109269579905e-09 -1.218338402193379967e-07 4.822473245688363181e-04
8.060000000000000000e+02 1.552416099558720959e-09 -1.130530485984368922e-07 4.701720864664938877e-04 1.553516808416018077e-09 -1.154356310675406738e-07 4.701598638658713563e-04 -1.762793974421654232e-09 -1.130539305033789207e-07 4.701729968677467535e-04 -1.763278864397091156e-09 -1.154365203000707745e-07 4.701607743105711847e-04
8.070000000000000000e+02 1.511008326086608669e-09 -1.067222089922212314e-07 4.580861492813344911e-04 1.512588804575048778e-09 -1.090376927077766489e-07 4.580733643446131039e-04 -1.709752630686215332e-09 -1.067237098113431874e-07 4.580870089394872596e-04 -1.709783619524602200e-09 -1.090392003808035522e-07 4.580742240523060513e-04
8.080000000000000000e+02 1.469600552614496378e-09 -1.003913693860055705e-07 4.460002120961750402e-04 1.471660800734079687e-09 -1.026397543480126240e-07 4.459868648233548515e-04 -1.656711286950776431e-09 -1.003934891193074408e-07 4.460010210112277116e-04 -1.656288374652113450e-09 -1.026418804615363300e-07 4.459876737940409179e-04
8.090000000000000000e+02 1.428192779142384294e-09 -9.406052977978990968e-08 4.339142749110155893e-04 1.430732796893110595e-09 -9.624181598824859912e-08 4.339003653020965449e-04 -1.603669943215337530e-09 -9.406326842727170753e-08 4.339150330829682177e-04 -1.602793129779624701e-09 -9.624456054226910773e-08 4.339011235357757845e-04
8.100000000000000000e+02 1.386785005670272004e-09 -8.772969017357426207e-08 4.218283377258561927e-04 1.389804793052141504e-09 -8.984387762848457424e-08 4.218138657808382925e-04 -1.550628599479898629e-09 -8.773304773523597421e-08 4.218290451547087238e-04 -1.549297884907135952e-09 -8.984724062300189872e-08 4.218145732775106511e-04
8.110000000000000000e+02 1.364381029742175904e-09 -8.481359399336316989e-08 4.145873196662417260e-04 1.367629700126670168e-09 -8.689137527565256982e-08 4.145724281436428678e-04 -1.522733438304928868e-09 -8.481728343355014000e-08 4.145880034327306847e-04 -1.521140231779554155e-09 -8.689506993493852651e-08 4.145731119740850637e-04
8.120000000000000000e+02 1.341977053814088283e-09 -8.189749781315361295e-08 4.073463016066293735e-04 1.345454607201206897e-09 -8.393887292282207417e-08 4.073309905064495572e-04 -1.494838277129970068e-09 -8.190151913186582781e-08 4.073469617107548140e-04 -1.492982578651983526e-09 -8.394289924687667632e-08 4.073316506706615905e-04
8.130000000000000000e+02 1.319573077886003143e-09 -7.898140163294437365e-08 4.001052835470178342e-04 1.323279514275746314e-09 -8.098637056999190940e-08 4.000895528692570598e-04 -1.466943115955014576e-09 -7.898575483018184650e-08 4.001059199887797564e-04 -1.464824925524416205e-09 -8.099072855881517024e-08 4.000901893672389304e-04
8.140000000000000000e+02 1.297169101957915315e-09 -7.606530545273480348e-08 3.928642654874054817e-04 1.301104421350283250e-09 -7.803386821716142699e-08 3.928481152320638034e-04 -1.439047954780055982e-09 -7.606999052849753431e-08 3.928648782668038315e-04 -1.436667272396845575e-09 -7.803855787075333328e-08 3.928487280638154572e-04
8.150000000000000000e+02 1.274765126029827693e-09 -7.314920927252524654e-08 3.856232474277931834e-04 1.278929328424820185e-09 -7.508136586433093134e-08 3.856066775948704928e-04 -1.411152793605097182e-09 -7.315422622681322212e-08 3.856238365448279607e-04 -1.408509619269274946e-09 -7.508638718269148309e-08 3.856072667603920381e-04
8.160000000000000000e+02 1.252361150101740072e-09 -7.023311309231568961e-08 3.783822293681808309e-04 1.256754235499357121e-09 -7.212886351150044893e-08 3.783652399576771823e-04 -1.383257632430138588e-09 -7.023846192512890993e-08 3.783827948228520900e-04 -1.380351966141704316e-09 -7.213421649462964613e-08 3.783658054569685649e-04
8.170000000000000000e+02 1.229957174173652451e-09 -6.731701691210611943e-08 3.711412113085684784e-04 1.234579142573894057e-09 -6.917636115866996652e-08 3.711238023204839259e-04 -1.355362471255179995e-09 -6.732269762344459774e-08 3.711417531008762193e-04 -1.352194313014133893e-09 -6.918204580656780917e-08 3.711243441535450917e-04
8.180000000000000000e+02 1.207553198245564622e-09 -6.440092073189656250e-08 3.639001932489561260e-04 1.212404049648430992e-09 -6.622385880583947088e-08 3.638823646832906153e-04 -1.327467310080221194e-09 -6.440693332176028555e-08 3.639007113789003486e-04 -1.324036659886563264e-09 -6.622987511850597221e-08 3.638828828501216184e-04
8.190000000000000000e+02 1.185149222317477001e-09 -6.148482455168699233e-08 3.566591751893438277e-04 1.190228956722967928e-09 -6.327135645300897524e-08 3.566409270460973589e-04 -1.299572148905262600e-09 -6.149116902007597336e-08 3.566596696569244236e-04 -1.295879006758992634e-09 -6.327770443044412202e-08 3.566414215466981994e-04
8.200000000000000000e+02 1.162745246389389380e-09 -5.856872837147743539e-08 3.494181571297314752e-04 1.168053863797504864e-09 -6.031885410017849283e-08 3.493994894089040484e-04 -1.271676987730304007e-09 -5.857540471839166117e-08 3.494186279349485529e-04 -1.267721353631422004e-09 -6.032553374238228506e-08 3.493999602432747262e-04
8.210000000000000000e+02 1.148540138814077411e-09 -5.703521970784823645e-08 3.448229196876385449e-04 1.154008369387328627e-09 -5.876263065641898481e-08 3.448042036924641959e-04 -1.254507142771398458e-09 -5.704213294058145424e-08 3.448233776768635942e-04 -1.250366086597169676e-09 -5.876954704826305790e-08 3.448046617081081621e-04
8.220000000000000000e+02 1.134335031238769991e-09 -5.550171104421980514e-08 3.402276822455470241e-04 1.139962874977156939e-09 -5.720640721266025103e-08 3.402089179760258613e-04 -1.237337297812498699e-09 -5.550886116277201494e-08 3.402281274187800449e-04 -1.233010819562923346e-09 -5.721356035414461160e-08 3.402093631729430617e-04
8.230000000000000000e+02 1.120129923663462571e-09 -5.396820238059137383e-08 3.356324448034555576e-04 1.125917380566985252e-09 -5.565018376890151726e-08 3.356136322595874725e-04 -1.220167452853599147e-09 -5.397558938496256902e-08 3.356328771606965499e-04 -1.215655552528677015e-09 -5.565757366002616529e-08 3.356140646377780154e-04
8.240000000000000000e+02 1.105924816088154945e-09 -5.243469371696294252e-08 3.310372073613640368e-04 1.111871886156813564e-09 -5.409396032514279010e-08 3.310183465431491378e-04 -1.202997607894699595e-09 -5.244231760715312972e-08 3.310376269026130548e-04 -1.198300285494430684e-09 -5.410158696590771899e-08 3.310187661026129150e-04
8.250000000000000000e+02 1.091719708512847525e-09 -5.090118505333451120e-08 3.264419699192725702e-04 1.097826391746641876e-09 -5.253773688138405632e-08 3.264230608267107490e-04 -1.185827762935800042e-09 -5.090904582934369042e-08 3.264423766445295597e-04 -1.180945018460184353e-09 -5.254560027178927268e-08 3.264234675674478146e-04
8.260000000000000000e+02 1.077514600937540106e-09 -4.936767638970607989e-08 3.218467324771811036e-04 1.083780897336470189e-09 -5.098151343762532254e-08 3.218277751102724144e-04 -1.168657917976900284e-09 -4.937577405153424450e-08 3.218471263864460105e-04 -1.163589751425938022e-09 -5.098961357767082638e-08 3.218281690322827141e-04
8.270000000000000000e+02 1.063309493362232686e-09 -4.783416772607764858e-08 3.172514950350895828e-04 1.069735402926298501e-09 -4.942528999386659538e-08 3.172324893938340256e-04 -1.151488073018000731e-09 -4.784250227372480520e-08 3.172518761283625154e-04 -1.146234484391691691e-09 -4.943362688355238007e-08 3.172328704971176137e-04
8.280000000000000000e+02 1.049104385786925266e-09 -4.630065906244921727e-08 3.126562575929981162e-04 1.055689908516126814e-09 -4.786906655010786161e-08 3.126372036773956368e-04 -1.134318228059101179e-09 -4.630923049591536590e-08 3.126566258702790204e-04 -1.128879217357445361e-09 -4.787764018943393377e-08 3.126375719619525675e-04
8.290000000000000000e+02 1.034899278211617640e-09 -4.476715039882079257e-08 3.080610201509065955e-04 1.041644414105955333e-09 -4.631284310634912783e-08 3.080419179609573022e-04 -1.117148383100201420e-09 -4.477595871810591998e-08 3.080613756121954711e-04 -1.111523950323199030e-09 -4.632165349531548746e-08 3.080422734267874670e-04
8.300000000000000000e+02 1.020694170636310220e-09 -4.323364173519236126e-08 3.034657827088151289e-04 1.027598919695783645e-09 -4.475661966259040067e-08 3.034466322445189134e-04 -1.099978538141301868e-09 -4.324268694029647407e-08 3.034661253541119760e-04 -1.094168683288952492e-09 -4.476566680119704116e-08 3.034469748916223666e-04
8.310000000000000000e+02 1.010795116178520737e-09 -4.238027464470636372e-08 3.005890389568575201e-04 1.017855150981021465e-09 -4.388773781461795707e-08 3.005699881629678356e-04 -1.088371487921595858e-09 -4.238954168740247492e-08 3.005893740742164046e-04 -1.082397752873207940e-09 -4.389700669988934946e-08 3.005703232809358249e-04
8.320000000000000000e+02 1.000896061720733528e-09 -4.152690755422074337e-08 2.977122952049008329e-04 1.008111382266261561e-09 -4.301885596664590390e-08 2.976933440814176794e-04 -1.076764437701892950e-09 -4.153639643450884635e-08 2.977126227943218090e-04 -1.070626822457466284e-09 -4.302834659858204157e-08 2.976936716702502047e-04
8.330000000000000000e+02 9.909970072629463192e-10 -4.067354046373512302e-08 2.948355514529441457e-04 9.983676135515018624e-10 -4.214997411867385073e-08 2.948166999998675774e-04 -1.065157387482190042e-09 -4.068325118161521778e-08 2.948358715144271591e-04 -1.058855892041724627e-09 -4.215968649727474030e-08 2.948170200595645845e-04
8.340000000000000000e+02 9.810979528051593172e-10 -3.982017337324950267e-08 2.919588077009874585e-04 9.886238448367419574e-10 -4.128109227070179095e-08 2.919400559183174212e-04 -1.053550337262487340e-09 -3.983010592872158921e-08 2.919591202345325634e-04 -1.047084961625982970e-09 -4.129102639596743241e-08 2.919403684488789644e-04
8.350000000000000000e+02 9.711988983473721084e-10 -3.896680628276388893e-08 2.890820639490307713e-04 9.788800761219822593e-10 -4.041221042272973778e-08 2.890634118367672650e-04 -1.041943287042784432e-09 -3.897696067582796065e-08 2.890823689546379136e-04 -1.035314031210241521e-09 -4.042236629466012452e-08 2.890637168381933442e-04
8.360000000000000000e+02 9.612998438895848996e-10 -3.811343919227826858e-08 2.862053201970741383e-04 9.691363074072223543e-10 -3.954332857475768461e-08 2.861867677552171630e-04 -1.030336236823081524e-09 -3.812381542293433208e-08 2.862056176747433179e-04 -1.023543100794499864e-09 -3.955370619335282325e-08 2.861870652275077241e-04
