7.470000000000000000e+02 -2.963579609890450202e-09 2.187615365921960389e-04 2.524274856395889444e-01
7.480000000000000000e+02 -3.000146290396022274e-09 2.187761017857314078e-04 2.524187911899469228e-01
7.490000000000000000e+02 -3.036712970901594346e-09 2.187906669792667768e-04 2.524100967403049567e-01
7.500000000000000000e+02 -3.073279651407166418e-09 2.188052321728021729e-04 2.524014022906629351e-01
7.510000000000000000e+02 -3.116302840742442905e-09 2.188205693843859895e-04 2.523479063505128517e-01
7.520000000000000000e+02 -3.159326030077722701e-09 2.188359065959698333e-04 2.522944104103627683e-01
7.530000000000000000e+02 -3.202349219413002496e-09 2.188512438075536771e-04 2.522409144702126849e-01
7.540000000000000000e+02 -3.245372408748282292e-09 2.188665810191374938e-04 2.521874185300626015e-01
7.550000000000000000e+02 -3.288395598083561674e-09 2.188819182307213376e-04 2.521339225899125180e-01
7.560000000000000000e+02 -3.331418787418841470e-09 2.188972554423051543e-04 2.520804266497624346e-01
7.570000000000000000e+02 -3.374441976754121266e-09 2.189125926538889981e-04 2.520269307096123512e-01
7.580000000000000000e+02 -3.417465166089400648e-09 2.189279298654728419e-04 2.519734347694622678e-01
7.590000000000000000e+02 -3.460488355424680444e-09 2.189432670770566586e-04 2.519199388293121844e-01
7.600000000000000000e+02 -3.503511544759960239e-09 2.189586042886405024e-04 2.518664428891620455e-01
7.610000000000000000e+02 -3.554696737041063789e-09 2.189772904549414307e-04 2.517558183086401891e-01
7.620000000000000000e+02 -3.605881929322170648e-09 2.189959766212423861e-04 2.516451937281183326e-01
7.630000000000000000e+02 -3.657067121603277921e-09 2.190146627875433143e-04 2.515345691475964207e-01
7.640000000000000000e+02 -3.708252313884385193e-09 2.190333489538442697e-04 2.514239445670745643e-01
7.650000000000000000e+02 -3.759437506165492052e-09 2.190520351201452251e-04 2.513133199865526524e-01
7.660000000000000000e+02 -3.810622698446599324e-09 2.190707212864461534e-04 2.512026954060307959e-01
7.670000000000000000e+02 -3.861807890727706597e-09 2.190894074527471088e-04 2.510920708255088840e-01
7.680000000000000000e+02 -3.912993083008813869e-09 2.191080936190480371e-04 2.509814462449870276e-01
7.690000000000000000e+02 -3.964178275289921141e-09 2.191267797853489925e-04 2.508708216644651157e-01
7.700000000000000000e+02 -4.015363467571027587e-09 2.191454659516499479e-04 2.507601970839432592e-01
7.710000000000000000e+02 -4.068862078380274595e-09 2.191723054286424282e-04 2.505851075516589144e-01
7.720000000000000000e+02 -4.122360689189523259e-09 2.191991449056349085e-04 2.504100180193745140e-01
7.730000000000000000e+02 -4.175859299998771095e-09 2.192259843826274159e-04 2.502349284870901136e-01
7.740000000000000000e+02 -4.229357910808018931e-09 2.192528238596198962e-04 2.500598389548057132e-01
7.750000000000000000e+02 -4.282856521617266767e-09 2.192796633366124036e-04 2.498847494225213128e-01
7.760000000000000000e+02 -4.336355132426514603e-09 2.193065028136048839e-04 2.497096598902369124e-01
7.770000000000000000e+02 -4.389853743235763266e-09 2.193333422905973642e-04 2.495345703579525121e-01
7.780000000000000000e+02 -4.443352354045011102e-09 2.193601817675898717e-04 2.493594808256681117e-01
7.790000000000000000e+02 -4.496850964854258938e-09 2.193870212445823520e-04 2.491843912933837391e-01
7.800000000000000000e+02 -4.550349575663506774e-09 2.194138607215748594e-04 2.490093017610993387e-01
7.810000000000000000e+02 -4.604909140307370254e-09 2.194503391931701007e-04 2.487684621829773512e-01
7.820000000000000000e+02 -4.659468704951232905e-09 2.194868176647653691e-04 2.485276226048553361e-01
7.830000000000000000e+02 -4.714028269595096385e-09 2.195232961363606375e-04 2.482867830267333487e-01
7.840000000000000000e+02 -4.768587834238959864e-09 2.195597746079559060e-04 2.480459434486113335e-01
7.850000000000000000e+02 -4.823147398882823343e-09 2.195962530795511744e-04 2.478051038704893183e-01
7.860000000000000000e+02 -4.877706963526686822e-09 2.196327315511464428e-04 2.475642642923673309e-01
7.870000000000000000e+02 -4.932266528170550301e-09 2.196692100227417112e-04 2.473234247142453157e-01
7.880000000000000000e+02 -4.986826092814413780e-09 2.197056884943369797e-04 2.470825851361233005e-01
7.890000000000000000e+02 -5.041385657458277259e-09 2.197421669659322481e-04 2.468417455580013131e-01
7.900000000000000000e+02 -5.095945222102140738e-09 2.197786454375275165e-04 2.466009059798792979e-01
7.910000000000000000e+02 -5.151447450921454846e-09 2.198251914243376341e-04 2.462934872045751400e-01
7.920000000000000000e+02 -5.206949679740769781e-09 2.198717374111477517e-04 2.459860684292709265e-01
7.930000000000000000e+02 -5.262451908560084716e-09 2.199182833979578693e-04 2.456786496539667408e-01
7.940000000000000000e+02 -5.317954137379400479e-09 2.199648293847679599e-04 2.453712308786625551e-01
7.950000000000000000e+02 -5.373456366198715414e-09 2.200113753715780775e-04 2.450638121033583416e-01
7.960000000000000000e+02 -5.428958595018030349e-09 2.200579213583881951e-04 2.447563933280541559e-01
7.970000000000000000e+02 -5.484460823837345284e-09 2.201044673451983127e-04 2.444489745527499702e-01
7.980000000000000000e+02 -5.539963052656660219e-09 2.201510133320084303e-04 2.441415557774457845e-01
7.990000000000000000e+02 -5.595465281475975154e-09 2.201975593188185208e-04 2.438341370021415710e-01
8.000000000000000000e+02 -5.650967510295290089e-09 2.202441053056286384e-04 2.435267182268373853e-01
8.010000000000000000e+02 -5.707476602585731827e-09 2.203009346956814104e-04 2.431518936065096281e-01
8.020000000000000000e+02 -5.763985694876173564e-09 2.203577640857341824e-04 2.427770689861818154e-01
8.030000000000000000e+02 -5.820494787166615301e-09 2.204145934757869543e-04 2.424022443658540305e-01
8.040000000000000000e+02 -5.877003879457057039e-09 2.204714228658397263e-04 2.420274197455262177e-01
8.050000000000000000e+02 -5.933512971747498776e-09 2.205282522558924983e-04 2.416525951251984328e-01
8.060000000000000000e+02 -5.990022064037940513e-09 2.205850816459452703e-04 2.412777705048706478e-01
8.070000000000000000e+02 -6.046531156328382251e-09 2.206419110359980422e-04 2.409029458845428351e-01
8.080000000000000000e+02 -6.103040248618823988e-09 2.206987404260508142e-04 2.405281212642150501e-01
8.090000000000000000e+02 -6.159549340909265726e-09 2.207555698161035862e-04 2.401532966438872374e-01
8.100000000000000000e+02 -6.216058433199707463e-09 2.208123992061563582e-04 2.397784720235594524e-01
8.110000000000000000e+02 -6.273693029687432154e-09 2.208796846635102369e-04 2.393353613941751890e-01
8.120000000000000000e+02 -6.331327626175156845e-09 2.209469701208641428e-04 2.388922507647909255e-01
8.130000000000000000e+02 -6.388962222662875746e-09 2.210142555782180216e-04 2.384491401354066897e-01
8.140000000000000000e+02 -6.446596819150601264e-09 2.210815410355719275e-04 2.380060295060223985e-01
8.150000000000000000e+02 -6.504231415638325955e-09 2.211488264929258334e-04 2.375629188766381072e-01
8.160000000000000000e+02 -6.561866012126051473e-09 2.212161119502797121e-04 2.371198082472538438e-01
8.170000000000000000e+02 -6.619500608613776164e-09 2.212833974076336180e-04 2.366766976178695525e-01
8.180000000000000000e+02 -6.677135205101501682e-09 2.213506828649874968e-04 2.362335869884852613e-01
8.190000000000000000e+02 -6.734769801589227201e-09 2.214179683223414026e-04 2.357904763591009978e-01
8.200000000000000000e+02 -6.792404398076951892e-09 2.214852537796953085e-04 2.353473657297167065e-01
8.210000000000000000e+02 -6.851310792634257985e-09 2.215631866254666330e-04 2.348350423876691406e-01
8.220000000000000000e+02 -6.910217187191564905e-09 2.216411194712379846e-04 2.343227190456215470e-01
8.230000000000000000e+02 -6.969123581748871826e-09 2.217190523170093361e-04 2.338103957035739811e-01
8.240000000000000000e+02 -7.028029976306178746e-09 2.217969851627806606e-04 2.332980723615263874e-01
8.250000000000000000e+02 -7.086936370863485667e-09 2.218749180085520121e-04 2.327857490194787937e-01
8.260000000000000000e+02 -7.145842765420792588e-09 2.219528508543233637e-04 2.322734256774312001e-01
8.270000000000000000e+02 -7.204749159978099508e-09 2.220307837000946882e-04 2.317611023353836064e-01
8.280000000000000000e+02 -7.263655554535406429e-09 2.221087165458660397e-04 2.312487789933360127e-01
8.290000000000000000e+02 -7.322561949092713349e-09 2.221866493916373913e-04 2.307364556512884191e-01
8.300000000000000000e+02 -7.381468343650020270e-09 2.222645822374087158e-04 2.302241323092408254e-01
8.310000000000000000e+02 -7.441811988282270477e-09 2.223534158299280035e-04 2.296416459604211924e-01
8.320000000000000000e+02 -7.502155632914520684e-09 2.224422494224472912e-04 2.290591596116014761e-01
8.330000000000000000e+02 -7.562499277546771718e-09 2.225310830149665789e-04 2.284766732627817876e-01
8.340000000000000000e+02 -7.622842922179022753e-09 2.226199166074858396e-04 2.278941869139620990e-01
8.350000000000000000e+02 -7.683186566811273787e-09 2.227087502000051273e-04 2.273117005651424105e-01
8.360000000000000000e+02 -7.743530211443526476e-09 2.227975837925244150e-04 2.267292142163227220e-01
8.370000000000000000e+02 -7.803873856075777510e-09 2.228864173850437027e-04 2.261467278675030335e-01
8.380000000000000000e+02 -7.864217500708028544e-09 2.229752509775629905e-04 2.255642415186833449e-01
8.390000000000000000e+02 -7.924561145340279579e-09 2.230640845700822511e-04 2.249817551698636564e-01
8.400000000000000000e+02 -7.984904789972530613e-09 2.231529181626015388e-04 2.243992688210439679e-01
8.410000000000000000e+02 -8.046866394119337730e-09 2.232530091496937508e-04 2.237456726553271880e-01
8.420000000000000000e+02 -8.108827998266144847e-09 2.233531001367859627e-04 2.230920764896103803e-01
8.430000000000000000e+02 -8.170789602412951965e-09 2.234531911238782018e-04 2.224384803238935449e-01
8.440000000000000000e+02 -8.232751206559760736e-09 2.235532821109704137e-04 2.217848841581767372e-01
8.450000000000000000e+02 -8.294712810706567853e-09 2.236533730980626257e-04 2.211312879924599295e-01
8.460000000000000000e+02 -8.356674414853376625e-09 2.237534640851548376e-04 2.204776918267431218e-01
8.470000000000000000e+02 -8.418636019000183742e-09 2.238535550722470496e-04 2.198240956610263142e-01
8.480000000000000000e+02 -8.480597623146990859e-09 2.239536460593392886e-04 2.191704994953094787e-01
8.490000000000000000e+02 -8.542559227293799631e-09 2.240537370464315006e-04 2.185169033295926710e-01
8.500000000000000000e+02 -8.604520831440606748e-09 2.241538280335237125e-04 2.178633071638758634e-01
8.510000000000000000e+02 -8.668292951812291683e-09 2.242656809630613789e-04 2.171376837511601876e-01
8.520000000000000000e+02 -8.732065072183974963e-09 2.243775338925990453e-04 2.164120603384444841e-01
8.530000000000000000e+02 -8.795837192555659898e-09 2.244893868221367118e-04 2.156864369257287806e-01
8.540000000000000000e+02 -8.859609312927344833e-09 2.246012397516744053e-04 2.149608135130130493e-01
8.550000000000000000e+02 -8.923381433299029768e-09 2.247130926812120717e-04 2.142351901002973458e-01
8.560000000000000000e+02 -8.987153553670714703e-09 2.248249456107497381e-04 2.135095666875816423e-01
8.570000000000000000e+02 -9.050925674042399638e-09 2.249367985402874045e-04 2.127839432748659110e-01
8.580000000000000000e+02 -9.114697794414084572e-09 2.250486514698250709e-04 2.120583198621502075e-01
8.590000000000000000e+02 -9.178469914785769507e-09 2.251605043993627645e-04 2.113326964494345039e-01
8.600000000000000000e+02 -9.242242035157454442e-09 2.252723573289004309e-04 2.106070730367188004e-01
8.610000000000000000e+02 -9.308023877762092006e-09 2.253966760563627691e-04 2.098085562897027412e-01
8.620000000000000000e+02 -9.373805720366731225e-09 2.255209947838251344e-04 2.090100395426866542e-01
8.630000000000000000e+02 -9.439587562971368789e-09 2.256453135112874997e-04 2.082115227956705394e-01
8.640000000000000000e+02 -9.505369405576008007e-09 2.257696322387498650e-04 2.074130060486544525e-01
8.650000000000000000e+02 -9.571151248180647226e-09 2.258939509662122303e-04 2.066144893016383655e-01
8.660000000000000000e+02 -9.636933090785286444e-09 2.260182696936745956e-04 2.058159725546222785e-01
8.670000000000000000e+02 -9.702714933389925663e-09 2.261425884211369609e-04 2.050174558076061915e-01
8.680000000000000000e+02 -9.768496775994563227e-09 2.262669071485993262e-04 2.042189390605900767e-01
8.690000000000000000e+02 -9.834278618599202445e-09 2.263912258760616915e-04 2.034204223135739897e-01
8.700000000000000000e+02 -9.900060461203841664e-09 2.265155446035240568e-04 2.026219055665579027e-01
8.710000000000000000e+02 -9.968048555809752743e-09 2.266532937244040654e-04 2.017496977939305380e-01
8.720000000000000000e+02 -1.003603665041566382e-08 2.267910428452840741e-04 2.008774900213031178e-01
8.730000000000000000e+02 -1.010402474502157656e-08 2.269287919661640827e-04 2.000052822486756976e-01
8.740000000000000000e+02 -1.017201283962748763e-08 2.270665410870440913e-04 1.991330744760483051e-01
8.750000000000000000e+02 -1.024000093423340037e-08 2.272042902079241000e-04 1.982608667034208849e-01
8.760000000000000000e+02 -1.030798902883931145e-08 2.273420393288041086e-04 1.973886589307934647e-01
8.770000000000000000e+02 -1.037597712344522418e-08 2.274797884496841172e-04 1.965164511581660722e-01
8.780000000000000000e+02 -1.044396521805113526e-08 2.276175375705641259e-04 1.956442433855386520e-01
8.790000000000000000e+02 -1.051195331265704799e-08 2.277552866914441345e-04 1.947720356129112318e-01
8.800000000000000000e+02 -1.057994140726295907e-08 2.278930358123241432e-04 1.938998278402838116e-01
8.810000000000000000e+02 -1.065031239808865500e-08 2.280455152953369884e-04 1.929532133030825714e-01
8.820000000000000000e+02 -1.072068338891435424e-08 2.281979947783498337e-04 1.920065987658813034e-01
8.830000000000000000e+02 -1.079105437974005182e-08 2.283504742613626790e-04 1.910599842286800076e-01
8.840000000000000000e+02 -1.086142537056574940e-08 2.285029537443755514e-04 1.901133696914787397e-01
8.850000000000000000e+02 -1.093179636139144698e-08 2.286554332273883967e-04 1.891667551542774439e-01
8.860000000000000000e+02 -1.100216735221714457e-08 2.288079127104012420e-04 1.882201406170761482e-01
8.870000000000000000e+02 -1.107253834304284215e-08 2.289603921934140873e-04 1.872735260798748802e-01
8.880000000000000000e+02 -1.114290933386853973e-08 2.291128716764269325e-04 1.863269115426735845e-01
8.890000000000000000e+02 -1.121328032469423731e-08 2.292653511594398049e-04 1.853802970054723165e-01
8.900000000000000000e+02 -1.128365131551993490e-08 2.294178306424526502e-04 1.844336824682710207e-01
8.910000000000000000e+02 -1.135652978909826680e-08 2.295867639994107398e-04 1.834120455773420033e-01
8.920000000000000000e+02 -1.142940826267659871e-08 2.297556973563688295e-04 1.823904086864129581e-01
8.930000000000000000e+02 -1.150228673625493062e-08 2.299246307133269191e-04 1.813687717954839129e-01
8.940000000000000000e+02 -1.157516520983326253e-08 2.300935640702850087e-04 1.803471349045548400e-01
8.950000000000000000e+02 -1.164804368341159444e-08 2.302624974272430983e-04 1.793254980136257948e-01
8.960000000000000000e+02 -1.172092215698992635e-08 2.304314307842011880e-04 1.783038611226967496e-01
8.970000000000000000e+02 -1.179380063056825826e-08 2.306003641411592776e-04 1.772822242317676766e-01
8.980000000000000000e+02 -1.186667910414659017e-08 2.307692974981173672e-04 1.762605873408386314e-01
8.990000000000000000e+02 -1.193955757772492373e-08 2.309382308550754568e-04 1.752389504499095862e-01
9.000000000000000000e+02 -1.201243605130325564e-08 2.311071642120335464e-04 1.742173135589805133e-01
9.010000000000000000e+02 -1.208783199748752144e-08 2.312947726658551783e-04 1.731202077831750508e-01
9.020000000000000000e+02 -1.216322794367178889e-08 2.314823811196768373e-04 1.720231020073695605e-01
9.030000000000000000e+02 -1.223862388985605634e-08 2.316699895734984692e-04 1.709259962315640424e-01
9.040000000000000000e+02 -1.231401983604032379e-08 2.318575980273201282e-04 1.698288904557585521e-01
9.050000000000000000e+02 -1.238941578222459124e-08 2.320452064811417872e-04 1.687317846799530341e-01
9.060000000000000000e+02 -1.246481172840885869e-08 2.322328149349634191e-04 1.676346789041475160e-01
9.070000000000000000e+02 -1.254020767459312614e-08 2.324204233887850780e-04 1.665375731283420258e-01
9.080000000000000000e+02 -1.261560362077739524e-08 2.326080318426067370e-04 1.654404673525365077e-01
9.090000000000000000e+02 -1.269099956696166269e-08 2.327956402964283689e-04 1.643433615767310174e-01
9.100000000000000000e+02 -1.276639551314593014e-08 2.329832487502500279e-04 1.632462558009254994e-01
9.110000000000000000e+02 -1.284404376580405218e-08 2.331917346192758354e-04 1.620740193852224231e-01
9.120000000000000000e+02 -1.292169201846217588e-08 2.334002204883016429e-04 1.609017829695193191e-01
9.130000000000000000e+02 -1.299934027112029958e-08 2.336087063573274232e-04 1.597295465538162151e-01
9.140000000000000000e+02 -1.307698852377842328e-08 2.338171922263532307e-04 1.585573101381131111e-01
9.150000000000000000e+02 -1.315463677643654698e-08 2.340256780953790382e-04 1.573850737224099794e-01
9.160000000000000000e+02 -1.323228502909467233e-08 2.342341639644048457e-04 1.562128373067068754e-01
9.170000000000000000e+02 -1.330993328175279603e-08 2.344426498334306532e-04 1.550406008910037714e-01
9.180000000000000000e+02 -1.338758153441091972e-08 2.346511357024564607e-04 1.538683644753006674e-01
9.190000000000000000e+02 -1.346522978706904342e-08 2.348596215714822682e-04 1.526961280595975634e-01
9.200000000000000000e+02 -1.354287803972716712e-08 2.350681074405080756e-04 1.515238916438944594e-01
9.210000000000000000e+02 -1.361502151197005791e-08 2.352907449416889339e-04 1.503145307361978544e-01
9.220000000000000000e+02 -1.368716498421294539e-08 2.355133824428698192e-04 1.491051698285012217e-01
9.230000000000000000e+02 -1.375930845645583288e-08 2.357360199440507046e-04 1.478958089208046167e-01
9.240000000000000000e+02 -1.383145192869872036e-08 2.359586574452315899e-04 1.466864480131079840e-01
9.250000000000000000e+02 -1.390359540094160784e-08 2.361812949464124753e-04 1.454770871054113790e-01
9.260000000000000000e+02 -1.397573887318449533e-08 2.364039324475933606e-04 1.442677261977147463e-01
9.270000000000000000e+02 -1.404788234542738281e-08 2.366265699487742459e-04 1.430583652900181413e-01
9.280000000000000000e+02 -1.412002581767027029e-08 2.368492074499551313e-04 1.418490043823215085e-01
9.290000000000000000e+02 -1.419216928991315778e-08 2.370718449511360166e-04 1.406396434746249036e-01
9.300000000000000000e+02 -1.426431276215604526e-08 2.372944824523168749e-04 1.394302825669282708e-01
9.310000000000000000e+02 -1.432482859251165553e-08 2.375214888592539451e-04 1.382569974371977151e-01
9.320000000000000000e+02 -1.438534442286726083e-08 2.377484952661910154e-04 1.370837123074671593e-01
9.330000000000000000e+02 -1.444586025322286614e-08 2.379755016731280586e-04 1.359104271777366035e-01
9.340000000000000000e+02 -1.450637608357846979e-08 2.382025080800651289e-04 1.347371420480060478e-01
9.350000000000000000e+02 -1.456689191393407509e-08 2.384295144870021991e-04 1.335638569182754920e-01
9.360000000000000000e+02 -1.462740774428967874e-08 2.386565208939392694e-04 1.323905717885449640e-01
9.370000000000000000e+02 -1.468792357464528405e-08 2.388835273008763126e-04 1.312172866588144082e-01
9.380000000000000000e+02 -1.474843940500088108e-08 2.391105337078133558e-04 1.300440015290839912e-01
9.390000000000000000e+02 -1.480895523535648639e-08 2.393375401147504261e-04 1.288707163993534355e-01
9.400000000000000000e+02 -1.486947106571209169e-08 2.395645465216874692e-04 1.276974312696228797e-01
9.410000000000000000e+02 -1.491281342387785813e-08 2.397793258768199636e-04 1.266531008493583799e-01
9.420000000000000000e+02 -1.495615578204361133e-08 2.399941052319524309e-04 1.256087704290939910e-01
9.430000000000000000e+02 -1.499949814020936452e-08 2.402088845870848711e-04 1.245644400088295883e-01
9.440000000000000000e+02 -1.504284049837511772e-08 2.404236639422173384e-04 1.235201095885651718e-01
9.450000000000000000e+02 -1.508618285654087423e-08 2.406384432973498056e-04 1.224757791683007691e-01
9.460000000000000000e+02 -1.512952521470662742e-08 2.408532226524822729e-04 1.214314487480363663e-01
9.470000000000000000e+02 -1.517286757287238062e-08 2.410680020076147402e-04 1.203871183277719636e-01
9.480000000000000000e+02 -1.521620993103813713e-08 2.412827813627472075e-04 1.193427879075075471e-01
9.490000000000000000e+02 -1.525955228920389033e-08 2.414975607178796748e-04 1.182984574872431444e-01
9.500000000000000000e+02 -1.530289464736964352e-08 2.417123400730121420e-04 1.172541270669787417e-01
9.510000000000000000e+02 -1.532617745145705437e-08 2.418890283476852164e-04 1.164529249746841105e-01
9.520000000000000000e+02 -1.534946025554445199e-08 2.420657166223582637e-04 1.156517228823896459e-01
9.530000000000000000e+02 -1.537274305963184960e-08 2.422424048970313380e-04 1.148505207900951813e-01
9.540000000000000000e+02 -1.539602586371924722e-08 2.424190931717043853e-04 1.140493186978007029e-01
9.550000000000000000e+02 -1.541930866780664483e-08 2.425957814463774597e-04 1.132481166055062383e-01
9.560000000000000000e+02 -1.544259147189404245e-08 2.427724697210505069e-04 1.124469145132117737e-01
9.570000000000000000e+02 -1.546587427598144006e-08 2.429491579957235542e-04 1.116457124209172952e-01
9.580000000000000000e+02 -1.548915708006883768e-08 2.431258462703966285e-04 1.108445103286228306e-01
9.590000000000000000e+02 -1.551243988415623198e-08 2.433025345450696758e-04 1.100433082363283660e-01
9.600000000000000000e+02 -1.553572268824362960e-08 2.434792228197427502e-04 1.092421061440339014e-01
9.610000000000000000e+02 -1.554043801378797536e-08 2.435822474810182088e-04 1.088206489768406560e-01
9.620000000000000000e+02 -1.554515333933230789e-08 2.436852721422936403e-04 1.083991918096476742e-01
9.630000000000000000e+02 -1.554986866487664373e-08 2.437882968035690718e-04 1.079777346424546924e-01
9.640000000000000000e+02 -1.555458399042097626e-08 2.438913214648445033e-04 1.075562774752616968e-01
9.650000000000000000e+02 -1.555929931596530879e-08 2.439943461261199077e-04 1.071348203080687150e-01
9.660000000000000000e+02 -1.556401464150964132e-08 2.440973707873953392e-04 1.067133631408757333e-01
9.670000000000000000e+02 -1.556872996705397385e-08 2.442003954486707978e-04 1.062919059736827515e-01
9.680000000000000000e+02 -1.557344529259830968e-08 2.443034201099462022e-04 1.058704488064897697e-01
9.690000000000000000e+02 -1.557816061814264221e-08 2.444064447712216066e-04 1.054489916392967741e-01
9.700000000000000000e+02 -1.558287594368697474e-08 2.445094694324970652e-04 1.050275344721037923e-01
9.710000000000000000e+02 -1.557293348476413402e-08 2.444978979321446957e-04 1.051455164621293431e-01
9.720000000000000000e+02 -1.556299102584128338e-08 2.444863264317923262e-04 1.052634984521552408e-01
9.730000000000000000e+02 -1.555304856691843273e-08 2.444747549314399025e-04 1.053814804421811385e-01
9.740000000000000000e+02 -1.554310610799558208e-08 2.444631834310874788e-04 1.054994624322070362e-01
9.750000000000000000e+02 -1.553316364907273144e-08 2.444516119307350551e-04 1.056174444222329339e-01
9.760000000000000000e+02 -1.552322119014988410e-08 2.444400404303826314e-04 1.057354264122588455e-01
9.770000000000000000e+02 -1.551327873122703346e-08 2.444284689300302619e-04 1.058534084022847432e-01
9.780000000000000000e+02 -1.550333627230418281e-08 2.444168974296778382e-04 1.059713903923106409e-01
9.790000000000000000e+02 -1.549339381338133217e-08 2.444053259293254145e-04 1.060893723823365387e-01
9.800000000000000000e+02 -1.548345135445848152e-08 2.443937544289729908e-04 1.062073543723624364e-01
9.810000000000000000e+02 -1.546482537682046407e-08 2.441783792228367864e-04 1.073255687290140120e-01
9.820000000000000000e+02 -1.544619939918244000e-08 2.439630040167004737e-04 1.084437830856662677e-01
9.830000000000000000e+02 -1.542757342154441594e-08 2.437476288105641339e-04 1.095619974423185095e-01
9.840000000000000000e+02 -1.540894744390639187e-08 2.435322536044277940e-04 1.106802117989707512e-01
9.850000000000000000e+02 -1.539032146626836780e-08 2.433168783982914542e-04 1.117984261556229930e-01
9.860000000000000000e+02 -1.537169548863034373e-08 2.431015031921551143e-04 1.129166405122752348e-01
9.870000000000000000e+02 -1.535306951099231967e-08 2.428861279860188016e-04 1.140348548689274766e-01
9.880000000000000000e+02 -1.533444353335429560e-08 2.426707527798824618e-04 1.151530692255797184e-01
9.890000000000000000e+02 -1.531581755571627153e-08 2.424553775737461219e-04 1.162712835822319601e-01
9.900000000000000000e+02 -1.529719157807824747e-08 2.422400023676097821e-04 1.173894979388842019e-01
9.910000000000000000e+02 -1.529670899061869765e-08 2.417788282775416614e-04 1.199840741646725772e-01
9.920000000000000000e+02 -1.529622640315915777e-08 2.413176541874733781e-04 1.225786503904619379e-01
9.930000000000000000e+02 -1.529574381569962119e-08 2.408564800974050948e-04 1.251732266162512985e-01
9.940000000000000000e+02 -1.529526122824008461e-08 2.403953060073368115e-04 1.277678028420406453e-01
9.950000000000000000e+02 -1.529477864078054803e-08 2.399341319172685282e-04 1.303623790678300198e-01
9.960000000000000000e+02 -1.529429605332100814e-08 2.394729578272002449e-04 1.329569552936193666e-01
9.970000000000000000e+02 -1.529381346586147156e-08 2.390117837371319616e-04 1.355515315194087411e-01
9.980000000000000000e+02 -1.529333087840193499e-08 2.385506096470636783e-04 1.381461077451980879e-01
9.990000000000000000e+02 -1.529284829094239510e-08 2.380894355569953679e-04 1.407406839709874347e-01
1.000000000000000000e+03 -1.529236570348285852e-08 2.376282614669270846e-04 1.433352601967768092e-01
1.001000000000000000e+03 -1.530837699014625221e-08 2.372270976483007788e-04 1.458309252677002787e-01
1.002000000000000000e+03 -1.532438827680965914e-08 2.368259338296744188e-04 1.483265903386242757e-01
1.003000000000000000e+03 -1.534039956347305945e-08 2.364247700110481401e-04 1.508222554095476897e-01
1.004000000000000000e+03 -1.535641085013646637e-08 2.360236061924217530e-04 1.533179204804716589e-01
1.005000000000000000e+03 -1.537242213679986999e-08 2.356224423737954743e-04 1.558135855513951007e-01
1.006000000000000000e+03 -1.538843342346327692e-08 2.352212785551691142e-04 1.583092506223190699e-01
1.007000000000000000e+03 -1.540444471012668054e-08 2.348201147365428355e-04 1.608049156932424839e-01
1.008000000000000000e+03 -1.542045599679008746e-08 2.344189509179164755e-04 1.633005807641664808e-01
1.009000000000000000e+03 -1.543646728345349108e-08 2.340177870992901968e-04 1.657962458350898949e-01
1.010000000000000000e+03 -1.545247857011689801e-08 2.336166232806638368e-04 1.682919109060138640e-01
1.011000000000000000e+03 -1.547407830827464528e-08 2.332602250845079977e-04 1.706868808007591942e-01
1.012000000000000000e+03 -1.549567804643239917e-08 2.329038268883521314e-04 1.730818506955049685e-01
1.013000000000000000e+03 -1.551727778459014975e-08 2.325474286921963194e-04 1.754768205902502431e-01
1.014000000000000000e+03 -1.553887752274790363e-08 2.321910304960404531e-04 1.778717904849960174e-01
1.015000000000000000e+03 -1.556047726090565421e-08 2.318346322998846411e-04 1.802667603797412643e-01
1.016000000000000000e+03 -1.558207699906341141e-08 2.314782341037287749e-04 1.826617302744870663e-01
1.017000000000000000e+03 -1.560367673722116199e-08 2.311218359075729628e-04 1.850567001692323132e-01
1.018000000000000000e+03 -1.562527647537891588e-08 2.307654377114170966e-04 1.874516700639781153e-01
1.019000000000000000e+03 -1.564687621353666646e-08 2.304090395152612845e-04 1.898466399587233622e-01
1.020000000000000000e+03 -1.566847595169442366e-08 2.300526413191054183e-04 1.922416098534691642e-01
1.021000000000000000e+03 -1.489329199290816390e-08 2.299226764400743087e-04 1.947838831430751261e-01
1.022000000000000000e+03 -1.411810803412120104e-08 2.297927115610433075e-04 1.973261564326817818e-01
1.023000000000000000e+03 -1.334292407533441189e-08 2.296627466820123334e-04 1.998684297222878548e-01
1.024000000000000000e+03 -1.256774011654744902e-08 2.295327818029813322e-04 2.024107030118944828e-01
1.025000000000000000e+03 -1.179255615776065987e-08 2.294028169239503852e-04 2.049529763015005557e-01
1.026000000000000000e+03 -1.101737219897369866e-08 2.292728520449193840e-04 2.074952495911072115e-01
1.027000000000000000e+03 -1.024218824018690951e-08 2.291428871658884100e-04 2.100375228807132844e-01
1.028000000000000000e+03 -9.467004281399946651e-09 2.290129222868574359e-04 2.125797961703199124e-01
1.029000000000000000e+03 -8.691820322613155844e-09 2.288829574078264618e-04 2.151220694599260130e-01
1.030000000000000000e+03 -7.916636363826194637e-09 2.287529925287954606e-04 2.176643427495326411e-01
1.031000000000000000e+03 -7.316740576844452172e-09 2.286501926886052530e-04 2.201280235250502870e-01
