7.39000000e+02 -2.67643705e-09 2.18643810e-04 2.52463591e-01
7.40000000e+02 -2.70761285e-09 2.18659580e-04 2.52488347e-01
7.41000000e+02 -2.74417953e-09 2.18674145e-04 2.52479652e-01
7.42000000e+02 -2.78074621e-09 2.18688711e-04 2.52470958e-01
7.43000000e+02 -2.81731289e-09 2.18703276e-04 2.52462263e-01
7.44000000e+02 -2.85387957e-09 2.18717841e-04 2.52453569e-01
7.45000000e+02 -2.89044625e-09 2.18732406e-04 2.52444875e-01
7.46000000e+02 -2.92701293e-09 2.18746971e-04 2.52436180e-01
7.47000000e+02 -2.96357961e-09 2.18761537e-04 2.52427486e-01
7.48000000e+02 -3.00014629e-09 2.18776102e-04 2.52418791e-01
7.49000000e+02 -3.03671297e-09 2.18790667e-04 2.52410097e-01
7.50000000e+02 -3.07327965e-09 2.18805232e-04 2.52401402e-01
7.51000000e+02 -3.11630284e-09 2.18820569e-04 2.52347906e-01
7.52000000e+02 -3.15932603e-09 2.18835907e-04 2.52294410e-01
7.53000000e+02 -3.20234922e-09 2.18851244e-04 2.52240914e-01
7.54000000e+02 -3.24537241e-09 2.18866581e-04 2.52187419e-01
7.55000000e+02 -3.28839560e-09 2.18881918e-04 2.52133923e-01
7.56000000e+02 -3.33141879e-09 2.18897255e-04 2.52080427e-01
7.57000000e+02 -3.37444198e-09 2.18912593e-04 2.52026931e-01
7.58000000e+02 -3.41746517e-09 2.18927930e-04 2.51973435e-01
7.59000000e+02 -3.46048836e-09 2.18943267e-04 2.51919939e-01
7.60000000e+02 -3.50351154e-09 2.18958604e-04 2.51866443e-01
7.61000000e+02 -3.55469674e-09 2.18977290e-04 2.51755818e-01
7.62000000e+02 -3.60588193e-09 2.18995977e-04 2.51645194e-01
7.63000000e+02 -3.65706712e-09 2.19014663e-04 2.51534569e-01
7.64000000e+02 -3.70825231e-09 2.19033349e-04 2.51423945e-01
7.65000000e+02 -3.75943751e-09 2.19052035e-04 2.51313320e-01
7.66000000e+02 -3.81062270e-09 2.19070721e-04 2.51202695e-01
7.67000000e+02 -3.86180789e-09 2.19089407e-04 2.51092071e-01
7.68000000e+02 -3.91299308e-09 2.19108094e-04 2.50981446e-01
7.69000000e+02 -3.96417828e-09 2.19126780e-04 2.50870822e-01
7.70000000e+02 -4.01536347e-09 2.19145466e-04 2.50760197e-01
7.71000000e+02 -4.06886208e-09 2.19172305e-04 2.50585108e-01
7.72000000e+02 -4.12236069e-09 2.19199145e-04 2.50410018e-01
7.73000000e+02 -4.17585930e-09 2.19225984e-04 2.50234928e-01
7.74000000e+02 -4.22935791e-09 2.19252824e-04 2.50059839e-01
7.75000000e+02 -4.28285652e-09 2.19279663e-04 2.49884749e-01
7.76000000e+02 -4.33635513e-09 2.19306503e-04 2.49709660e-01
7.77000000e+02 -4.38985374e-09 2.19333342e-04 2.49534570e-01
7.78000000e+02 -4.44335235e-09 2.19360182e-04 2.49359481e-01
7.79000000e+02 -4.49685096e-09 2.19387021e-04 2.49184391e-01
7.80000000e+02 -4.55034958e-09 2.19413861e-04 2.49009302e-01
7.81000000e+02 -4.60490914e-09 2.19450339e-04 2.48768462e-01
7.82000000e+02 -4.65946870e-09 2.19486818e-04 2.48527623e-01
7.83000000e+02 -4.71402827e-09 2.19523296e-04 2.48286783e-01
7.84000000e+02 -4.76858783e-09 2.19559775e-04 2.48045943e-01
7.85000000e+02 -4.82314740e-09 2.19596253e-04 2.47805104e-01
7.86000000e+02 -4.87770696e-09 2.19632732e-04 2.47564264e-01
7.87000000e+02 -4.93226653e-09 2.19669210e-04 2.47323425e-01
7.88000000e+02 -4.98682609e-09 2.19705688e-04 2.47082585e-01
7.89000000e+02 -5.04138566e-09 2.19742167e-04 2.46841746e-01
7.90000000e+02 -5.09594522e-09 2.19778645e-04 2.46600906e-01
7.91000000e+02 -5.15144745e-09 2.19825191e-04 2.46293487e-01
7.92000000e+02 -5.20694968e-09 2.19871737e-04 2.45986068e-01
7.93000000e+02 -5.26245191e-09 2.19918283e-04 2.45678650e-01
7.94000000e+02 -5.31795414e-09 2.19964829e-04 2.45371231e-01
7.95000000e+02 -5.37345637e-09 2.20011375e-04 2.45063812e-01
7.96000000e+02 -5.42895860e-09 2.20057921e-04 2.44756393e-01
7.97000000e+02 -5.48446082e-09 2.20104467e-04 2.44448975e-01
7.98000000e+02 -5.53996305e-09 2.20151013e-04 2.44141556e-01
7.99000000e+02 -5.59546528e-09 2.20197559e-04 2.43834137e-01
8.00000000e+02 -5.65096751e-09 2.20244105e-04 2.43526718e-01
8.01000000e+02 -5.70747660e-09 2.20300935e-04 2.43151894e-01
8.02000000e+02 -5.76398569e-09 2.20357764e-04 2.42777069e-01
8.03000000e+02 -5.82049479e-09 2.20414593e-04 2.42402244e-01
8.04000000e+02 -5.87700388e-09 2.20471423e-04 2.42027420e-01
8.05000000e+02 -5.93351297e-09 2.20528252e-04 2.41652595e-01
8.06000000e+02 -5.99002206e-09 2.20585082e-04 2.41277771e-01
8.07000000e+02 -6.04653116e-09 2.20641911e-04 2.40902946e-01
8.08000000e+02 -6.10304025e-09 2.20698740e-04 2.40528121e-01
8.09000000e+02 -6.15954934e-09 2.20755570e-04 2.40153297e-01
8.10000000e+02 -6.21605843e-09 2.20812399e-04 2.39778472e-01
8.11000000e+02 -6.27369303e-09 2.20879685e-04 2.39335361e-01
8.12000000e+02 -6.33132763e-09 2.20946970e-04 2.38892251e-01
8.13000000e+02 -6.38896222e-09 2.21014256e-04 2.38449140e-01
8.14000000e+02 -6.44659682e-09 2.21081541e-04 2.38006030e-01
8.15000000e+02 -6.50423142e-09 2.21148826e-04 2.37562919e-01
8.16000000e+02 -6.56186601e-09 2.21216112e-04 2.37119808e-01
8.17000000e+02 -6.61950061e-09 2.21283397e-04 2.36676698e-01
8.18000000e+02 -6.67713521e-09 2.21350683e-04 2.36233587e-01
8.19000000e+02 -6.73476980e-09 2.21417968e-04 2.35790476e-01
8.20000000e+02 -6.79240440e-09 2.21485254e-04 2.35347366e-01
8.21000000e+02 -6.85131079e-09 2.21563187e-04 2.34835042e-01
8.22000000e+02 -6.91021719e-09 2.21641119e-04 2.34322719e-01
8.23000000e+02 -6.96912358e-09 2.21719052e-04 2.33810396e-01
8.24000000e+02 -7.02802998e-09 2.21796985e-04 2.33298072e-01
8.25000000e+02 -7.08693637e-09 2.21874918e-04 2.32785749e-01
8.26000000e+02 -7.14584277e-09 2.21952851e-04 2.32273426e-01
8.27000000e+02 -7.20474916e-09 2.22030784e-04 2.31761102e-01
8.28000000e+02 -7.26365555e-09 2.22108717e-04 2.31248779e-01
8.29000000e+02 -7.32256195e-09 2.22186649e-04 2.30736456e-01
8.30000000e+02 -7.38146834e-09 2.22264582e-04 2.30224132e-01
8.31000000e+02 -7.44181199e-09 2.22353416e-04 2.29641646e-01
8.32000000e+02 -7.50215563e-09 2.22442249e-04 2.29059160e-01
8.33000000e+02 -7.56249928e-09 2.22531083e-04 2.28476673e-01
8.34000000e+02 -7.62284292e-09 2.22619917e-04 2.27894187e-01
8.35000000e+02 -7.68318657e-09 2.22708750e-04 2.27311701e-01
8.36000000e+02 -7.74353021e-09 2.22797584e-04 2.26729214e-01
8.37000000e+02 -7.80387386e-09 2.22886417e-04 2.26146728e-01
8.38000000e+02 -7.86421750e-09 2.22975251e-04 2.25564242e-01
8.39000000e+02 -7.92456115e-09 2.23064085e-04 2.24981755e-01
8.40000000e+02 -7.98490479e-09 2.23152918e-04 2.24399269e-01
8.41000000e+02 -8.04686639e-09 2.23253009e-04 2.23745673e-01
8.42000000e+02 -8.10882800e-09 2.23353100e-04 2.23092076e-01
8.43000000e+02 -8.17078960e-09 2.23453191e-04 2.22438480e-01
8.44000000e+02 -8.23275121e-09 2.23553282e-04 2.21784884e-01
8.45000000e+02 -8.29471281e-09 2.23653373e-04 2.21131288e-01
8.46000000e+02 -8.35667441e-09 2.23753464e-04 2.20477692e-01
8.47000000e+02 -8.41863602e-09 2.23853555e-04 2.19824096e-01
8.48000000e+02 -8.48059762e-09 2.23953646e-04 2.19170499e-01
8.49000000e+02 -8.54255923e-09 2.24053737e-04 2.18516903e-01
8.50000000e+02 -8.60452083e-09 2.24153828e-04 2.17863307e-01
8.51000000e+02 -8.66829295e-09 2.24265681e-04 2.17137684e-01
8.52000000e+02 -8.73206507e-09 2.24377534e-04 2.16412060e-01
8.53000000e+02 -8.79583719e-09 2.24489387e-04 2.15686437e-01
8.54000000e+02 -8.85960931e-09 2.24601240e-04 2.14960814e-01
8.55000000e+02 -8.92338143e-09 2.24713093e-04 2.14235190e-01
8.56000000e+02 -8.98715355e-09 2.24824946e-04 2.13509567e-01
8.57000000e+02 -9.05092567e-09 2.24936799e-04 2.12783943e-01
8.58000000e+02 -9.11469779e-09 2.25048651e-04 2.12058320e-01
8.59000000e+02 -9.17846991e-09 2.25160504e-04 2.11332696e-01
8.60000000e+02 -9.24224204e-09 2.25272357e-04 2.10607073e-01
8.61000000e+02 -9.30802388e-09 2.25396676e-04 2.09808556e-01
8.62000000e+02 -9.37380572e-09 2.25520995e-04 2.09010040e-01
8.63000000e+02 -9.43958756e-09 2.25645314e-04 2.08211523e-01
8.64000000e+02 -9.50536941e-09 2.25769632e-04 2.07413006e-01
8.65000000e+02 -9.57115125e-09 2.25893951e-04 2.06614489e-01
8.66000000e+02 -9.63693309e-09 2.26018270e-04 2.05815973e-01
8.67000000e+02 -9.70271493e-09 2.26142588e-04 2.05017456e-01
8.68000000e+02 -9.76849678e-09 2.26266907e-04 2.04218939e-01
8.69000000e+02 -9.83427862e-09 2.26391226e-04 2.03420422e-01
8.70000000e+02 -9.90006046e-09 2.26515545e-04 2.02621906e-01
8.71000000e+02 -9.96804856e-09 2.26653294e-04 2.01749698e-01
8.72000000e+02 -1.00360367e-08 2.26791043e-04 2.00877490e-01
8.73000000e+02 -1.01040247e-08 2.26928792e-04 2.00005282e-01
8.74000000e+02 -1.01720128e-08 2.27066541e-04 1.99133074e-01
8.75000000e+02 -1.02400009e-08 2.27204290e-04 1.98260867e-01
8.76000000e+02 -1.03079890e-08 2.27342039e-04 1.97388659e-01
8.77000000e+02 -1.03759771e-08 2.27479788e-04 1.96516451e-01
8.78000000e+02 -1.04439652e-08 2.27617538e-04 1.95644243e-01
8.79000000e+02 -1.05119533e-08 2.27755287e-04 1.94772036e-01
8.80000000e+02 -1.05799414e-08 2.27893036e-04 1.93899828e-01
8.81000000e+02 -1.06503124e-08 2.28045515e-04 1.92953213e-01
8.82000000e+02 -1.07206834e-08 2.28197995e-04 1.92006599e-01
8.83000000e+02 -1.07910544e-08 2.28350474e-04 1.91059984e-01
8.84000000e+02 -1.08614254e-08 2.28502954e-04 1.90113370e-01
8.85000000e+02 -1.09317964e-08 2.28655433e-04 1.89166755e-01
8.86000000e+02 -1.10021674e-08 2.28807913e-04 1.88220141e-01
8.87000000e+02 -1.10725383e-08 2.28960392e-04 1.87273526e-01
8.88000000e+02 -1.11429093e-08 2.29112872e-04 1.86326912e-01
8.89000000e+02 -1.12132803e-08 2.29265351e-04 1.85380297e-01
8.90000000e+02 -1.12836513e-08 2.29417831e-04 1.84433682e-01
8.91000000e+02 -1.13565298e-08 2.29586764e-04 1.83412046e-01
8.92000000e+02 -1.14294083e-08 2.29755697e-04 1.82390409e-01
8.93000000e+02 -1.15022867e-08 2.29924631e-04 1.81368772e-01
8.94000000e+02 -1.15751652e-08 2.30093564e-04 1.80347135e-01
8.95000000e+02 -1.16480437e-08 2.30262497e-04 1.79325498e-01
8.96000000e+02 -1.17209222e-08 2.30431431e-04 1.78303861e-01
8.97000000e+02 -1.17938006e-08 2.30600364e-04 1.77282224e-01
8.98000000e+02 -1.18666791e-08 2.30769297e-04 1.76260587e-01
8.99000000e+02 -1.19395576e-08 2.30938231e-04 1.75238950e-01
9.00000000e+02 -1.20124361e-08 2.31107164e-04 1.74217314e-01
9.01000000e+02 -1.20878320e-08 2.31294773e-04 1.73120208e-01
9.02000000e+02 -1.21632279e-08 2.31482381e-04 1.72023102e-01
9.03000000e+02 -1.22386239e-08 2.31669990e-04 1.70925996e-01
9.04000000e+02 -1.23140198e-08 2.31857598e-04 1.69828890e-01
9.05000000e+02 -1.23894158e-08 2.32045206e-04 1.68731785e-01
9.06000000e+02 -1.24648117e-08 2.32232815e-04 1.67634679e-01
9.07000000e+02 -1.25402077e-08 2.32420423e-04 1.66537573e-01
9.08000000e+02 -1.26156036e-08 2.32608032e-04 1.65440467e-01
9.09000000e+02 -1.26909996e-08 2.32795640e-04 1.64343362e-01
9.10000000e+02 -1.27663955e-08 2.32983249e-04 1.63246256e-01
9.11000000e+02 -1.28440438e-08 2.33191735e-04 1.62074019e-01
9.12000000e+02 -1.29216920e-08 2.33400220e-04 1.60901783e-01
9.13000000e+02 -1.29993403e-08 2.33608706e-04 1.59729547e-01
9.14000000e+02 -1.30769885e-08 2.33817192e-04 1.58557310e-01
9.15000000e+02 -1.31546368e-08 2.34025678e-04 1.57385074e-01
9.16000000e+02 -1.32322850e-08 2.34234164e-04 1.56212837e-01
9.17000000e+02 -1.33099333e-08 2.34442650e-04 1.55040601e-01
9.18000000e+02 -1.33875815e-08 2.34651136e-04 1.53868364e-01
9.19000000e+02 -1.34652298e-08 2.34859622e-04 1.52696128e-01
9.20000000e+02 -1.35428780e-08 2.35068107e-04 1.51523892e-01
9.21000000e+02 -1.36150215e-08 2.35290745e-04 1.50314531e-01
9.22000000e+02 -1.36871650e-08 2.35513382e-04 1.49105170e-01
9.23000000e+02 -1.37593085e-08 2.35736020e-04 1.47895809e-01
9.24000000e+02 -1.38314519e-08 2.35958657e-04 1.46686448e-01
9.25000000e+02 -1.39035954e-08 2.36181295e-04 1.45477087e-01
9.26000000e+02 -1.39757389e-08 2.36403932e-04 1.44267726e-01
9.27000000e+02 -1.40478823e-08 2.36626570e-04 1.43058365e-01
9.28000000e+02 -1.41200258e-08 2.36849207e-04 1.41849004e-01
9.29000000e+02 -1.41921693e-08 2.37071845e-04 1.40639643e-01
9.30000000e+02 -1.42643128e-08 2.37294482e-04 1.39430283e-01
9.31000000e+02 -1.43248286e-08 2.37521489e-04 1.38256997e-01
9.32000000e+02 -1.43853444e-08 2.37748495e-04 1.37083712e-01
9.33000000e+02 -1.44458603e-08 2.37975502e-04 1.35910427e-01
9.34000000e+02 -1.45063761e-08 2.38202508e-04 1.34737142e-01
9.35000000e+02 -1.45668919e-08 2.38429514e-04 1.33563857e-01
9.36000000e+02 -1.46274077e-08 2.38656521e-04 1.32390572e-01
9.37000000e+02 -1.46879236e-08 2.38883527e-04 1.31217287e-01
9.38000000e+02 -1.47484394e-08 2.39110534e-04 1.30044002e-01
9.39000000e+02 -1.48089552e-08 2.39337540e-04 1.28870716e-01
9.40000000e+02 -1.48694711e-08 2.39564547e-04 1.27697431e-01
9.41000000e+02 -1.49128134e-08 2.39779326e-04 1.26653101e-01
9.42000000e+02 -1.49561558e-08 2.39994105e-04 1.25608770e-01
9.43000000e+02 -1.49994981e-08 2.40208885e-04 1.24564440e-01
9.44000000e+02 -1.50428405e-08 2.40423664e-04 1.23520110e-01
9.45000000e+02 -1.50861829e-08 2.40638443e-04 1.22475779e-01
9.46000000e+02 -1.51295252e-08 2.40853223e-04 1.21431449e-01
9.47000000e+02 -1.51728676e-08 2.41068002e-04 1.20387118e-01
9.48000000e+02 -1.52162099e-08 2.41282781e-04 1.19342788e-01
9.49000000e+02 -1.52595523e-08 2.41497561e-04 1.18298457e-01
9.50000000e+02 -1.53028946e-08 2.41712340e-04 1.17254127e-01
9.51000000e+02 -1.53261775e-08 2.41889028e-04 1.16452925e-01
9.52000000e+02 -1.53494603e-08 2.42065717e-04 1.15651723e-01
9.53000000e+02 -1.53727431e-08 2.42242405e-04 1.14850521e-01
9.54000000e+02 -1.53960259e-08 2.42419093e-04 1.14049319e-01
9.55000000e+02 -1.54193087e-08 2.42595781e-04 1.13248117e-01
9.56000000e+02 -1.54425915e-08 2.42772470e-04 1.12446915e-01
9.57000000e+02 -1.54658743e-08 2.42949158e-04 1.11645712e-01
9.58000000e+02 -1.54891571e-08 2.43125846e-04 1.10844510e-01
9.59000000e+02 -1.55124399e-08 2.43302535e-04 1.10043308e-01
9.60000000e+02 -1.55357227e-08 2.43479223e-04 1.09242106e-01
9.61000000e+02 -1.55404380e-08 2.43582247e-04 1.08820649e-01
9.62000000e+02 -1.55451533e-08 2.43685272e-04 1.08399192e-01
9.63000000e+02 -1.55498687e-08 2.43788297e-04 1.07977735e-01
9.64000000e+02 -1.55545840e-08 2.43891321e-04 1.07556277e-01
9.65000000e+02 -1.55592993e-08 2.43994346e-04 1.07134820e-01
9.66000000e+02 -1.55640146e-08 2.44097371e-04 1.06713363e-01
9.67000000e+02 -1.55687300e-08 2.44200395e-04 1.06291906e-01
9.68000000e+02 -1.55734453e-08 2.44303420e-04 1.05870449e-01
9.69000000e+02 -1.55781606e-08 2.44406445e-04 1.05448992e-01
9.70000000e+02 -1.55828759e-08 2.44509469e-04 1.05027534e-01
9.71000000e+02 -1.55729335e-08 2.44497898e-04 1.05145516e-01
9.72000000e+02 -1.55629910e-08 2.44486326e-04 1.05263498e-01
9.73000000e+02 -1.55530486e-08 2.44474755e-04 1.05381480e-01
9.74000000e+02 -1.55431061e-08 2.44463183e-04 1.05499462e-01
9.75000000e+02 -1.55331636e-08 2.44451612e-04 1.05617444e-01
9.76000000e+02 -1.55232212e-08 2.44440040e-04 1.05735426e-01
9.77000000e+02 -1.55132787e-08 2.44428469e-04 1.05853408e-01
9.78000000e+02 -1.55033363e-08 2.44416897e-04 1.05971390e-01
9.79000000e+02 -1.54933938e-08 2.44405326e-04 1.06089372e-01
9.80000000e+02 -1.54834514e-08 2.44393754e-04 1.06207354e-01
9.81000000e+02 -1.54648254e-08 2.44178379e-04 1.07325569e-01
9.82000000e+02 -1.54461994e-08 2.43963004e-04 1.08443783e-01
9.83000000e+02 -1.54275734e-08 2.43747629e-04 1.09561997e-01
9.84000000e+02 -1.54089474e-08 2.43532254e-04 1.10680212e-01
9.85000000e+02 -1.53903215e-08 2.43316878e-04 1.11798426e-01
9.86000000e+02 -1.53716955e-08 2.43101503e-04 1.12916641e-01
9.87000000e+02 -1.53530695e-08 2.42886128e-04 1.14034855e-01
9.88000000e+02 -1.53344435e-08 2.42670753e-04 1.15153069e-01
9.89000000e+02 -1.53158176e-08 2.42455378e-04 1.16271284e-01
9.90000000e+02 -1.52971916e-08 2.42240002e-04 1.17389498e-01
9.91000000e+02 -1.52967090e-08 2.41778828e-04 1.19984074e-01
9.92000000e+02 -1.52962264e-08 2.41317654e-04 1.22578650e-01
9.93000000e+02 -1.52957438e-08 2.40856480e-04 1.25173227e-01
9.94000000e+02 -1.52952612e-08 2.40395306e-04 1.27767803e-01
9.95000000e+02 -1.52947786e-08 2.39934132e-04 1.30362379e-01
9.96000000e+02 -1.52942961e-08 2.39472958e-04 1.32956955e-01
9.97000000e+02 -1.52938135e-08 2.39011784e-04 1.35551532e-01
9.98000000e+02 -1.52933309e-08 2.38550610e-04 1.38146108e-01
9.99000000e+02 -1.52928483e-08 2.38089436e-04 1.40740684e-01
1.00000000e+03 -1.52923657e-08 2.37628261e-04 1.43335260e-01
1.00100000e+03 -1.53083770e-08 2.37227098e-04 1.45830925e-01
1.00200000e+03 -1.53243883e-08 2.36825934e-04 1.48326590e-01
1.00300000e+03 -1.53403996e-08 2.36424770e-04 1.50822255e-01
1.00400000e+03 -1.53564109e-08 2.36023606e-04 1.53317920e-01
1.00500000e+03 -1.53724221e-08 2.35622442e-04 1.55813586e-01
1.00600000e+03 -1.53884334e-08 2.35221279e-04 1.58309251e-01
1.00700000e+03 -1.54044447e-08 2.34820115e-04 1.60804916e-01
1.00800000e+03 -1.54204560e-08 2.34418951e-04 1.63300581e-01
1.00900000e+03 -1.54364673e-08 2.34017787e-04 1.65796246e-01
1.01000000e+03 -1.54524786e-08 2.33616623e-04 1.68291911e-01
1.01100000e+03 -1.54740783e-08 2.33260225e-04 1.70686881e-01
1.01200000e+03 -1.54956780e-08 2.32903827e-04 1.73081851e-01
1.01300000e+03 -1.55172778e-08 2.32547429e-04 1.75476821e-01
1.01400000e+03 -1.55388775e-08 2.32191030e-04 1.77871790e-01
1.01500000e+03 -1.55604773e-08 2.31834632e-04 1.80266760e-01
1.01600000e+03 -1.55820770e-08 2.31478234e-04 1.82661730e-01
1.01700000e+03 -1.56036767e-08 2.31121836e-04 1.85056700e-01
1.01800000e+03 -1.56252765e-08 2.30765438e-04 1.87451670e-01
1.01900000e+03 -1.56468762e-08 2.30409040e-04 1.89846640e-01
1.02000000e+03 -1.56684760e-08 2.30052641e-04 1.92241610e-01
1.02100000e+03 -1.48932920e-08 2.29922676e-04 1.94783883e-01
1.02200000e+03 -1.41181080e-08 2.29792712e-04 1.97326156e-01
1.02300000e+03 -1.33429241e-08 2.29662747e-04 1.99868430e-01
1.02400000e+03 -1.25677401e-08 2.29532782e-04 2.02410703e-01
1.02500000e+03 -1.17925562e-08 2.29402817e-04 2.04952976e-01
1.02600000e+03 -1.10173722e-08 2.29272852e-04 2.07495250e-01
1.02700000e+03 -1.02421882e-08 2.29142887e-04 2.10037523e-01
1.02800000e+03 -9.46700428e-09 2.29012922e-04 2.12579796e-01
1.02900000e+03 -8.69182032e-09 2.28882957e-04 2.15122069e-01
1.03000000e+03 -7.91663636e-09 2.28752993e-04 2.17664343e-01
1.03100000e+03 -7.31674058e-09 2.28650193e-04 2.20128024e-01
1.03200000e+03 -6.71684479e-09 2.28547393e-04 2.22591704e-01
1.03300000e+03 -6.11694900e-09 2.28444593e-04 2.25055385e-01
1.03400000e+03 -5.51705322e-09 2.28341793e-04 2.27519066e-01
1.03500000e+03 -4.91715743e-09 2.28238993e-04 2.29982747e-01
1.03600000e+03 -4.31726164e-09 2.28136193e-04 2.32446427e-01
1.03700000e+03 -3.71736585e-09 2.28033394e-04 2.34910108e-01
1.03800000e+03 -3.11747007e-09 2.27930594e-04 2.37373789e-01
1.03900000e+03 -2.51757428e-09 2.27827794e-04 2.39837470e-01
1.04000000e+03 -1.91767849e-09 2.27724994e-04 2.42301151e-01
1.04100000e+03 -1.46573163e-09 2.27644606e-04 2.44686314e-01
1.04200000e+03 -1.01378477e-09 2.27564217e-04 2.47071477e-01
1.04300000e+03 -5.61837905e-10 2.27483828e-04 2.49456640e-01
1.04400000e+03 -1.09891042e-10 2.27403440e-04 2.51841803e-01
1.04500000e+03 3.42055821e-10 2.27323051e-04 2.54226967e-01
1.04600000e+03 7.94002684e-10 2.27242663e-04 2.56612130e-01
1.04700000e+03 1.24594955e-09 2.27162274e-04 2.58997293e-01
1.04800000e+03 1.69789641e-09 2.27081886e-04 2.61382456e-01
1.04900000e+03 2.14984327e-09 2.27001497e-04 2.63767619e-01
1.05000000e+03 2.60179014e-09 2.26921109e-04 2.66152783e-01
1.05100000e+03 2.93050797e-09 2.26858979e-04 2.68459487e-01
1.05200000e+03 3.25922581e-09 2.26796849e-04 2.70766191e-01
1.05300000e+03 3.58794365e-09 2.26734719e-04 2.73072895e-01
1.05400000e+03 3.91666149e-09 2.26672589e-04 2.75379598e-01
1.05500000e+03 4.24537932e-09 2.26610460e-04 2.77686302e-01
1.05600000e+03 4.57409716e-09 2.26548330e-04 2.79993006e-01
1.05700000e+03 4.90281500e-09 2.26486200e-04 2.82299710e-01
1.05800000e+03 5.23153284e-09 2.26424070e-04 2.84606414e-01
1.05900000e+03 5.56025067e-09 2.26361941e-04 2.86913118e-01
1.06000000e+03 5.88896851e-09 2.26299811e-04 2.89219822e-01
1.06100000e+03 6.11616528e-09 2.26252425e-04 2.91448110e-01
1.06200000e+03 6.34336205e-09 2.26205040e-04 2.93676397e-01
1.06300000e+03 6.57055882e-09 2.26157654e-04 2.95904685e-01
1.06400000e+03 6.79775559e-09 2.26110269e-04 2.98132972e-01
1.06500000e+03 7.02495236e-09 2.26062883e-04 3.00361260e-01
1.06600000e+03 7.25214913e-09 2.26015497e-04 3.02589547e-01
1.06700000e+03 7.47934590e-09 2.25968112e-04 3.04817835e-01
1.06800000e+03 7.70654267e-09 2.25920726e-04 3.07046122e-01
1.06900000e+03 7.93373944e-09 2.25873341e-04 3.09274410e-01
1.07000000e+03 8.16093621e-09 2.25825955e-04 3.11502697e-01
1.07100000e+03 8.30529893e-09 2.25790402e-04 3.13652597e-01
1.07200000e+03 8.44966165e-09 2.25754848e-04 3.15802497e-01
1.07300000e+03 8.59402438e-09 2.25719295e-04 3.17952396e-01
1.07400000e+03 8.73838710e-09 2.25683741e-04 3.20102296e-01
1.07500000e+03 8.88274983e-09 2.25648188e-04 3.22252196e-01
1.07600000e+03 9.02711255e-09 2.25612634e-04 3.24402095e-01
1.07700000e+03 9.17147528e-09 2.25577080e-04 3.26551995e-01
1.07800000e+03 9.31583800e-09 2.25541527e-04 3.28701895e-01
1.07900000e+03 9.46020073e-09 2.25505973e-04 3.30851794e-01
1.08000000e+03 9.60456345e-09 2.25470420e-04 3.33001694e-01
1.08100000e+03 9.68196903e-09 2.25444319e-04 3.35073222e-01
1.08200000e+03 9.75937460e-09 2.25418218e-04 3.37144749e-01
1.08300000e+03 9.83678018e-09 2.25392116e-04 3.39216276e-01
1.08400000e+03 9.91418576e-09 2.25366015e-04 3.41287804e-01
1.08500000e+03 9.99159133e-09 2.25339914e-04 3.43359331e-01
1.08600000e+03 1.00689969e-08 2.25313813e-04 3.45430859e-01
1.08700000e+03 1.01464025e-08 2.25287712e-04 3.47502386e-01
1.08800000e+03 1.02238081e-08 2.25261611e-04 3.49573914e-01
1.08900000e+03 1.03012136e-08 2.25235510e-04 3.51645441e-01
1.09000000e+03 1.03786192e-08 2.25209409e-04 3.53716969e-01
1.09100000e+03 1.04024531e-08 2.25190831e-04 3.55710127e-01
1.09200000e+03 1.04262871e-08 2.25172253e-04 3.57703286e-01
1.09300000e+03 1.04501210e-08 2.25153675e-04 3.59696445e-01
1.09400000e+03 1.04739549e-08 2.25135097e-04 3.61689604e-01
1.09500000e+03 1.04977888e-08 2.25116519e-04 3.63682763e-01
1.09600000e+03 1.05216227e-08 2.25097941e-04 3.65675922e-01
1.09700000e+03 1.05454566e-08 2.25079363e-04 3.67669081e-01
1.09800000e+03 1.05692906e-08 2.25060785e-04 3.69662240e-01
1.09900000e+03 1.05931245e-08 2.25042208e-04 3.71655399e-01
1.10000000e+03 1.06169584e-08 2.25023630e-04 3.73648557e-01
1.10100000e+03 1.05984694e-08 2.25011016e-04 3.75563341e-01
1.10200000e+03 1.05799804e-08 2.24998401e-04 3.77478124e-01
1.10300000e+03 1.05614914e-08 2.24985787e-04 3.79392907e-01
1.10400000e+03 1.05430024e-08 2.24973173e-04 3.81307690e-01
1.10500000e+03 1.05245134e-08 2.24960559e-04 3.83222474e-01
1.10600000e+03 1.05060244e-08 2.24947945e-04 3.85137257e-01
1.10700000e+03 1.04875354e-08 2.24935331e-04 3.87052040e-01
1.10800000e+03 1.04690464e-08 2.24922717e-04 3.88966824e-01
1.10900000e+03 1.04505575e-08 2.24910103e-04 3.90881607e-01
1.11000000e+03 1.04320685e-08 2.24897489e-04 3.92796390e-01
1.11100000e+03 1.03807160e-08 2.24889575e-04 3.94632781e-01
1.11200000e+03 1.03293635e-08 2.24881662e-04 3.96469172e-01
1.11300000e+03 1.02780110e-08 2.24873748e-04 3.98305563e-01
1.11400000e+03 1.02266585e-08 2.24865835e-04 4.00141954e-01
1.11500000e+03 1.01753061e-08 2.24857921e-04 4.01978345e-01
1.11600000e+03 1.01239536e-08 2.24850008e-04 4.03814736e-01
1.11700000e+03 1.00726011e-08 2.24842094e-04 4.05651127e-01
1.11800000e+03 1.00212486e-08 2.24834181e-04 4.07487518e-01
