4.20000000e+02 -2.32314111e-05 -5.68061267e-04 5.35808441e+00 -2.32329376e-05 -6.02295344e-04 5.37277941e+00 2.31874267e-05 -5.67936385e-04 5.35808756e+00 2.33669711e-05 -6.02170161e-04 5.37278256e+00
4.21000000e+02 -2.29210217e-05 -5.69361534e-04 5.35786938e+00 -2.29248785e-05 -6.03153496e-04 5.37259331e+00 2.28791767e-05 -5.69239739e-04 5.35787254e+00 2.30566673e-05 -6.03031404e-04 5.37259647e+00
4.22000000e+02 -2.26106323e-05 -5.70661801e-04 5.35765434e+00 -2.26168195e-05 -6.04011648e-04 5.37240721e+00 2.25709267e-05 -5.70543094e-04 5.35765751e+00 2.27463636e-05 -6.03892646e-04 5.37241038e+00
4.23000000e+02 -2.23002430e-05 -5.71962068e-04 5.35743930e+00 -2.23087604e-05 -6.04869799e-04 5.37222111e+00 2.22626767e-05 -5.71846448e-04 5.35744248e+00 2.24360599e-05 -6.04753888e-04 5.37222428e+00
4.24000000e+02 -2.19898536e-05 -5.73262336e-04 5.35722427e+00 -2.20007013e-05 -6.05727951e-04 5.37203500e+00 2.19544267e-05 -5.73149802e-04 5.35722745e+00 2.21257562e-05 -6.05615131e-04 5.37203819e+00
4.25000000e+02 -2.16794642e-05 -5.74562603e-04 5.35700923e+00 -2.16926423e-05 -6.06586103e-04 5.37184890e+00 2.16461767e-05 -5.74453156e-04 5.35701242e+00 2.18154525e-05 -6.06476373e-04 5.37185209e+00
4.26000000e+02 -2.13690748e-05 -5.75862870e-04 5.35679419e+00 -2.13845832e-05 -6.07444255e-04 5.37166280e+00 2.13379268e-05 -5.75756510e-04 5.35679740e+00 2.15051487e-05 -6.07337615e-04 5.37166600e+00
4.27000000e+02 -2.10586854e-05 -5.77163137e-04 5.35657916e+00 -2.10765242e-05 -6.08302407e-04 5.37147670e+00 2.10296768e-05 -5.77059864e-04 5.35658237e+00 2.11948450e-05 -6.08198858e-04 5.37147991e+00
4.28000000e+02 -2.07482960e-05 -5.78463404e-04 5.35636412e+00 -2.07684651e-05 -6.09160558e-04 5.37129059e+00 2.07214268e-05 -5.78363218e-04 5.35636734e+00 2.08845413e-05 -6.09060100e-04 5.37129381e+00
4.29000000e+02 -2.04379066e-05 -5.79763672e-04 5.35614908e+00 -2.04604061e-05 -6.10018710e-04 5.37110449e+00 2.04131768e-05 -5.79666572e-04 5.35615231e+00 2.05742376e-05 -6.09921342e-04 5.37110772e+00
4.30000000e+02 -2.01275173e-05 -5.81063939e-04 5.35593405e+00 -2.01523470e-05 -6.10876862e-04 5.37091839e+00 2.01049268e-05 -5.80969926e-04 5.35593728e+00 2.02639338e-05 -6.10782585e-04 5.37092163e+00
4.31000000e+02 -1.98172981e-05 -5.82205374e-04 5.35584561e+00 -1.98443281e-05 -6.11576191e-04 5.37085790e+00 1.97966664e-05 -5.82114247e-04 5.35584885e+00 1.99537760e-05 -6.11484802e-04 5.37086114e+00
4.32000000e+02 -1.95070789e-05 -5.83346809e-04 5.35575717e+00 -1.95363092e-05 -6.12275520e-04 5.37079740e+00 1.94884059e-05 -5.83258567e-04 5.35576042e+00 1.96436182e-05 -6.12187020e-04 5.37080066e+00
4.33000000e+02 -1.91968597e-05 -5.84488245e-04 5.35566872e+00 -1.92282903e-05 -6.12974850e-04 5.37073691e+00 1.91801455e-05 -5.84402888e-04 5.35567199e+00 1.93334604e-05 -6.12889238e-04 5.37074017e+00
4.34000000e+02 -1.88866405e-05 -5.85629680e-04 5.35558028e+00 -1.89202714e-05 -6.13674179e-04 5.37067642e+00 1.88718850e-05 -5.85547208e-04 5.35558355e+00 1.90233026e-05 -6.13591456e-04 5.37067969e+00
4.35000000e+02 -1.85764213e-05 -5.86771115e-04 5.35549184e+00 -1.86122524e-05 -6.14373508e-04 5.37061592e+00 1.85636246e-05 -5.86691529e-04 5.35549512e+00 1.87131448e-05 -6.14293674e-04 5.37061920e+00
4.36000000e+02 -1.82662021e-05 -5.87912551e-04 5.35540340e+00 -1.83042335e-05 -6.15072837e-04 5.37055543e+00 1.82553641e-05 -5.87835850e-04 5.35540669e+00 1.84029870e-05 -6.14995892e-04 5.37055872e+00
4.37000000e+02 -1.79559829e-05 -5.89053986e-04 5.35531496e+00 -1.79962146e-05 -6.15772167e-04 5.37049493e+00 1.79471037e-05 -5.88980170e-04 5.35531826e+00 1.80928292e-05 -6.15698110e-04 5.37049823e+00
4.38000000e+02 -1.76457637e-05 -5.90195421e-04 5.35522652e+00 -1.76881957e-05 -6.16471496e-04 5.37043444e+00 1.76388432e-05 -5.90124491e-04 5.35522982e+00 1.77826714e-05 -6.16400328e-04 5.37043775e+00
4.39000000e+02 -1.73355445e-05 -5.91336857e-04 5.35513808e+00 -1.73801768e-05 -6.17170825e-04 5.37037395e+00 1.73305827e-05 -5.91268811e-04 5.35514139e+00 1.74725136e-05 -6.17102546e-04 5.37037726e+00
4.40000000e+02 -1.70253253e-05 -5.92478292e-04 5.35504964e+00 -1.70721579e-05 -6.17870154e-04 5.37031345e+00 1.70223223e-05 -5.92413132e-04 5.35505296e+00 1.71623558e-05 -6.17804764e-04 5.37031678e+00
4.41000000e+02 -1.67192823e-05 -5.93466513e-04 5.35515502e+00 -1.67682008e-05 -6.18422049e-04 5.37044598e+00 1.67180587e-05 -5.93404051e-04 5.35515835e+00 1.68563457e-05 -6.18359360e-04 5.37044932e+00
4.42000000e+02 -1.64132393e-05 -5.94454734e-04 5.35526040e+00 -1.64642437e-05 -6.18973944e-04 5.37057851e+00 1.64137952e-05 -5.94394971e-04 5.35526374e+00 1.65503355e-05 -6.18913957e-04 5.37058185e+00
4.43000000e+02 -1.61071963e-05 -5.95442956e-04 5.35536578e+00 -1.61602866e-05 -6.19525840e-04 5.37071104e+00 1.61095316e-05 -5.95385890e-04 5.35536913e+00 1.62443254e-05 -6.19468554e-04 5.37071439e+00
4.44000000e+02 -1.58011533e-05 -5.96431177e-04 5.35547116e+00 -1.58563295e-05 -6.20077735e-04 5.37084357e+00 1.58052681e-05 -5.96376810e-04 5.35547452e+00 1.59383152e-05 -6.20023151e-04 5.37084692e+00
4.45000000e+02 -1.54951103e-05 -5.97419398e-04 5.35557654e+00 -1.55523725e-05 -6.20629630e-04 5.37097609e+00 1.55010045e-05 -5.97367729e-04 5.35557991e+00 1.56323051e-05 -6.20577748e-04 5.37097946e+00
4.46000000e+02 -1.51890673e-05 -5.98407619e-04 5.35568193e+00 -1.52484154e-05 -6.21181525e-04 5.37110862e+00 1.51967410e-05 -5.98358649e-04 5.35568530e+00 1.53262950e-05 -6.21132344e-04 5.37111200e+00
4.47000000e+02 -1.48830243e-05 -5.99395840e-04 5.35578731e+00 -1.49444583e-05 -6.21733420e-04 5.37124115e+00 1.48924774e-05 -5.99349568e-04 5.35579069e+00 1.50202848e-05 -6.21686941e-04 5.37124453e+00
4.48000000e+02 -1.45769814e-05 -6.00384061e-04 5.35589269e+00 -1.46405012e-05 -6.22285315e-04 5.37137368e+00 1.45882138e-05 -6.00340488e-04 5.35589608e+00 1.47142747e-05 -6.22241538e-04 5.37137707e+00
4.49000000e+02 -1.42709384e-05 -6.01372283e-04 5.35599807e+00 -1.43365441e-05 -6.22837210e-04 5.37150620e+00 1.42839503e-05 -6.01331407e-04 5.35600147e+00 1.44082645e-05 -6.22796135e-04 5.37150961e+00
4.50000000e+02 -1.39648954e-05 -6.02360504e-04 5.35610345e+00 -1.40325870e-05 -6.23389105e-04 5.37163873e+00 1.39796867e-05 -6.02322327e-04 5.35610686e+00 1.41022544e-05 -6.23350732e-04 5.37164214e+00
4.51000000e+02 -1.36665015e-05 -6.03201169e-04 5.35646834e+00 -1.37361739e-05 -6.23804231e-04 5.37203015e+00 1.36828909e-05 -6.03165516e-04 5.35647175e+00 1.38038554e-05 -6.23768384e-04 5.37203357e+00
4.52000000e+02 -1.33681075e-05 -6.04041835e-04 5.35683322e+00 -1.34397608e-05 -6.24219358e-04 5.37242158e+00 1.33860951e-05 -6.04008704e-04 5.35683665e+00 1.35054564e-05 -6.24186037e-04 5.37242500e+00
4.53000000e+02 -1.30697136e-05 -6.04882500e-04 5.35719810e+00 -1.31433477e-05 -6.24634484e-04 5.37281300e+00 1.30892994e-05 -6.04851893e-04 5.35720154e+00 1.32070574e-05 -6.24603689e-04 5.37281643e+00
4.54000000e+02 -1.27713197e-05 -6.05723165e-04 5.35756299e+00 -1.28469346e-05 -6.25049610e-04 5.37320442e+00 1.27925036e-05 -6.05695082e-04 5.35756643e+00 1.29086584e-05 -6.25021342e-04 5.37320786e+00
4.55000000e+02 -1.24729257e-05 -6.06563831e-04 5.35792787e+00 -1.25505215e-05 -6.25464736e-04 5.37359584e+00 1.24957078e-05 -6.06538270e-04 5.35793132e+00 1.26102593e-05 -6.25438995e-04 5.37359929e+00
4.56000000e+02 -1.21745318e-05 -6.07404496e-04 5.35829276e+00 -1.22541084e-05 -6.25879862e-04 5.37398726e+00 1.21989120e-05 -6.07381459e-04 5.35829622e+00 1.23118603e-05 -6.25856647e-04 5.37399072e+00
4.57000000e+02 -1.18761379e-05 -6.08245162e-04 5.35865764e+00 -1.19576953e-05 -6.26294988e-04 5.37437868e+00 1.19021162e-05 -6.08224648e-04 5.35866111e+00 1.20134613e-05 -6.26274300e-04 5.37438216e+00
4.58000000e+02 -1.15777439e-05 -6.09085827e-04 5.35902252e+00 -1.16612822e-05 -6.26710114e-04 5.37477011e+00 1.16053204e-05 -6.09067837e-04 5.35902600e+00 1.17150623e-05 -6.26691953e-04 5.37477359e+00
4.59000000e+02 -1.12793500e-05 -6.09926492e-04 5.35938741e+00 -1.13648690e-05 -6.27125240e-04 5.37516153e+00 1.13085246e-05 -6.09911025e-04 5.35939089e+00 1.14166633e-05 -6.27109605e-04 5.37516502e+00
4.60000000e+02 -1.09809561e-05 -6.10767158e-04 5.35975229e+00 -1.10684559e-05 -6.27540366e-04 5.37555295e+00 1.10117288e-05 -6.10754214e-04 5.35975579e+00 1.11182643e-05 -6.27527258e-04 5.37555645e+00
4.61000000e+02 -1.06928956e-05 -6.11466142e-04 5.36044082e+00 -1.07822743e-05 -6.27828477e-04 5.37626761e+00 1.07250804e-05 -6.11455556e-04 5.36044432e+00 1.08301455e-05 -6.27817730e-04 5.37627111e+00
4.62000000e+02 -1.04048352e-05 -6.12165125e-04 5.36112935e+00 -1.04960927e-05 -6.28116588e-04 5.37698227e+00 1.04384321e-05 -6.12156897e-04 5.36113286e+00 1.05420268e-05 -6.28108201e-04 5.37698578e+00
4.63000000e+02 -1.01167747e-05 -6.12864109e-04 5.36181788e+00 -1.02099111e-05 -6.28404699e-04 5.37769693e+00 1.01517838e-05 -6.12858239e-04 5.36182140e+00 1.02539081e-05 -6.28398673e-04 5.37770045e+00
4.64000000e+02 -9.82871427e-06 -6.13563093e-04 5.36250641e+00 -9.92372946e-06 -6.28692810e-04 5.37841159e+00 9.86513541e-06 -6.13559580e-04 5.36250994e+00 9.96578936e-06 -6.28689144e-04 5.37841512e+00
4.65000000e+02 -9.54065382e-06 -6.14262077e-04 5.36319494e+00 -9.63754784e-06 -6.28980920e-04 5.37912625e+00 9.57848706e-06 -6.14260922e-04 5.36319848e+00 9.67767063e-06 -6.28979616e-04 5.37912978e+00
4.66000000e+02 -9.25259337e-06 -6.14961060e-04 5.36388347e+00 -9.35136621e-06 -6.29269031e-04 5.37984090e+00 9.29183872e-06 -6.14962263e-04 5.36388702e+00 9.38955190e-06 -6.29270088e-04 5.37984445e+00
4.67000000e+02 -8.96453292e-06 -6.15660044e-04 5.36457200e+00 -9.06518459e-06 -6.29557142e-04 5.38055556e+00 9.00519037e-06 -6.15663605e-04 5.36457555e+00 9.10143317e-06 -6.29560559e-04 5.38055912e+00
4.68000000e+02 -8.67647247e-06 -6.16359028e-04 5.36526053e+00 -8.77900297e-06 -6.29845253e-04 5.38127022e+00 8.71854203e-06 -6.16364946e-04 5.36526409e+00 8.81331444e-06 -6.29851031e-04 5.38127379e+00
4.69000000e+02 -8.38841202e-06 -6.17058012e-04 5.36594906e+00 -8.49282135e-06 -6.30133364e-04 5.38198488e+00 8.43189368e-06 -6.17066288e-04 5.36595263e+00 8.52519571e-06 -6.30141503e-04 5.38198845e+00
4.70000000e+02 -8.10035157e-06 -6.17756996e-04 5.36663759e+00 -8.20663973e-06 -6.30421475e-04 5.38269954e+00 8.14524534e-06 -6.17767629e-04 5.36664117e+00 8.23707698e-06 -6.30431974e-04 5.38270312e+00
4.71000000e+02 -7.82429928e-06 -6.18320541e-04 5.36771206e+00 -7.93235831e-06 -6.30591250e-04 5.38379994e+00 7.87040947e-06 -6.18333371e-04 5.36771565e+00 7.96089188e-06 -6.30603949e-04 5.38380353e+00
4.72000000e+02 -7.54824698e-06 -6.18884087e-04 5.36878653e+00 -7.65807688e-06 -6.30761026e-04 5.38490033e+00 7.59557360e-06 -6.18899113e-04 5.36879013e+00 7.68470679e-06 -6.30775924e-04 5.38490393e+00
4.73000000e+02 -7.27219468e-06 -6.19447633e-04 5.36986100e+00 -7.38379546e-06 -6.30930802e-04 5.38600073e+00 7.32073773e-06 -6.19464855e-04 5.36986461e+00 7.40852169e-06 -6.30947899e-04 5.38600434e+00
4.74000000e+02 -6.99614238e-06 -6.20011178e-04 5.37093547e+00 -7.10951403e-06 -6.31100578e-04 5.38710113e+00 7.04590186e-06 -6.20030597e-04 5.37093909e+00 7.13233659e-06 -6.31119874e-04 5.38710474e+00
4.75000000e+02 -6.72009008e-06 -6.20574724e-04 5.37200994e+00 -6.83523261e-06 -6.31270354e-04 5.38820152e+00 6.77106599e-06 -6.20596339e-04 5.37201357e+00 6.85615150e-06 -6.31291850e-04 5.38820515e+00
4.76000000e+02 -6.44403779e-06 -6.21138270e-04 5.37308441e+00 -6.56095118e-06 -6.31440130e-04 5.38930192e+00 6.49623012e-06 -6.21162081e-04 5.37308804e+00 6.57996640e-06 -6.31463825e-04 5.38930555e+00
4.77000000e+02 -6.16798549e-06 -6.21701815e-04 5.37415888e+00 -6.28666976e-06 -6.31609906e-04 5.39040232e+00 6.22139425e-06 -6.21727823e-04 5.37416252e+00 6.30378131e-06 -6.31635800e-04 5.39040596e+00
4.78000000e+02 -5.89193319e-06 -6.22265361e-04 5.37523336e+00 -6.01238833e-06 -6.31779682e-04 5.39150271e+00 5.94655838e-06 -6.22293565e-04 5.37523700e+00 6.02759621e-06 -6.31807775e-04 5.39150636e+00
4.79000000e+02 -5.61588089e-06 -6.22828907e-04 5.37630783e+00 -5.73810691e-06 -6.31949458e-04 5.39260311e+00 5.67172251e-06 -6.22859307e-04 5.37631148e+00 5.75141112e-06 -6.31979750e-04 5.39260677e+00
4.80000000e+02 -5.33982860e-06 -6.23392452e-04 5.37738230e+00 -5.46382548e-06 -6.32119234e-04 5.39370351e+00 5.39688664e-06 -6.23425049e-04 5.37738596e+00 5.47522602e-06 -6.32151725e-04 5.39370717e+00
4.81000000e+02 -5.07630004e-06 -6.23827274e-04 5.37890239e+00 -5.20194538e-06 -6.32178172e-04 5.39524953e+00 5.13436456e-06 -6.23861905e-04 5.37890607e+00 5.21146255e-06 -6.32212700e-04 5.39525321e+00
4.82000000e+02 -4.81277148e-06 -6.24262096e-04 5.38042249e+00 -4.94006527e-06 -6.32237110e-04 5.39679556e+00 4.87184248e-06 -6.24298760e-04 5.38042617e+00 4.94769907e-06 -6.32273675e-04 5.39679924e+00
4.83000000e+02 -4.54924292e-06 -6.24696917e-04 5.38194258e+00 -4.67818517e-06 -6.32296049e-04 5.39834158e+00 4.60932041e-06 -6.24735616e-04 5.38194627e+00 4.68393559e-06 -6.32334650e-04 5.39834527e+00
4.84000000e+02 -4.28571436e-06 -6.25131739e-04 5.38346268e+00 -4.41630507e-06 -6.32354987e-04 5.39988760e+00 4.34679833e-06 -6.25172471e-04 5.38346637e+00 4.42017212e-06 -6.32395625e-04 5.39989130e+00
4.85000000e+02 -4.02218581e-06 -6.25566561e-04 5.38498277e+00 -4.15442496e-06 -6.32413926e-04 5.40143363e+00 4.08427626e-06 -6.25609327e-04 5.38498648e+00 4.15640864e-06 -6.32456600e-04 5.40143734e+00
4.86000000e+02 -3.75865725e-06 -6.26001382e-04 5.38650287e+00 -3.89254486e-06 -6.32472864e-04 5.40297965e+00 3.82175418e-06 -6.26046182e-04 5.38650658e+00 3.89264517e-06 -6.32517575e-04 5.40298337e+00
4.87000000e+02 -3.49512869e-06 -6.26436204e-04 5.38802296e+00 -3.63066476e-06 -6.32531802e-04 5.40452568e+00 3.55923210e-06 -6.26483038e-04 5.38802668e+00 3.62888169e-06 -6.32578550e-04 5.40452940e+00
4.88000000e+02 -3.23160013e-06 -6.26871026e-04 5.38954305e+00 -3.36878465e-06 -6.32590741e-04 5.40607170e+00 3.29671003e-06 -6.26919893e-04 5.38954679e+00 3.36511821e-06 -6.32639525e-04 5.40607543e+00
4.89000000e+02 -2.96807157e-06 -6.27305847e-04 5.39106315e+00 -3.10690455e-06 -6.32649679e-04 5.40761772e+00 3.03418795e-06 -6.27356749e-04 5.39106689e+00 3.10135474e-06 -6.32700500e-04 5.40762146e+00
4.90000000e+02 -2.70454302e-06 -6.27740669e-04 5.39258324e+00 -2.84502444e-06 -6.32708618e-04 5.40916375e+00 2.77166588e-06 -6.27793605e-04 5.39258699e+00 2.83759126e-06 -6.32761475e-04 5.40916750e+00
4.91000000e+02 -2.45286458e-06 -6.28053970e-04 5.39460466e+00 -2.59484919e-06 -6.32663011e-04 5.41121130e+00 2.52076502e-06 -6.28108770e-04 5.39460842e+00 2.58554323e-06 -6.32717736e-04 5.41121506e+00
4.92000000e+02 -2.20118615e-06 -6.28367271e-04 5.39662608e+00 -2.34467394e-06 -6.32617405e-04 5.41325886e+00 2.26986416e-06 -6.28423936e-04 5.39662985e+00 2.33349520e-06 -6.32673997e-04 5.41326263e+00
4.93000000e+02 -1.94950771e-06 -6.28680572e-04 5.39864750e+00 -2.09449869e-06 -6.32571798e-04 5.41530642e+00 2.01896330e-06 -6.28739102e-04 5.39865127e+00 2.08144718e-06 -6.32630257e-04 5.41531019e+00
4.94000000e+02 -1.69782928e-06 -6.28993873e-04 5.40066892e+00 -1.84432343e-06 -6.32526191e-04 5.41735397e+00 1.76806243e-06 -6.29054268e-04 5.40067270e+00 1.82939915e-06 -6.32586518e-04 5.41735775e+00
4.95000000e+02 -1.44615084e-06 -6.29307174e-04 5.40269033e+00 -1.59414818e-06 -6.32480585e-04 5.41940153e+00 1.51716157e-06 -6.29369434e-04 5.40269413e+00 1.57735112e-06 -6.32542779e-04 5.41940532e+00
4.96000000e+02 -1.19447240e-06 -6.29620475e-04 5.40471175e+00 -1.34397293e-06 -6.32434978e-04 5.42144908e+00 1.26626071e-06 -6.29684600e-04 5.40471555e+00 1.32530309e-06 -6.32499040e-04 5.42145288e+00
4.97000000e+02 -9.42793970e-07 -6.29933776e-04 5.40673317e+00 -1.09379768e-06 -6.32389372e-04 5.42349664e+00 1.01535985e-06 -6.29999766e-04 5.40673698e+00 1.07325506e-06 -6.32455300e-04 5.42350045e+00
4.98000000e+02 -6.91115534e-07 -6.30247077e-04 5.40875459e+00 -8.43622424e-07 -6.32343765e-04 5.42554420e+00 7.64458994e-07 -6.30314932e-04 5.40875841e+00 8.21207035e-07 -6.32411561e-04 5.42554801e+00
4.99000000e+02 -4.39437099e-07 -6.30560378e-04 5.41077601e+00 -5.93447172e-07 -6.32298159e-04 5.42759175e+00 5.13558133e-07 -6.30630098e-04 5.41077983e+00 5.69159007e-07 -6.32367822e-04 5.42759558e+00
5.00000000e+02 -1.87758664e-07 -6.30873679e-04 5.41279743e+00 -3.43271919e-07 -6.32252552e-04 5.42963931e+00 2.62657273e-07 -6.30945264e-04 5.41280126e+00 3.17110978e-07 -6.32324083e-04 5.42964314e+00
5.01000000e+02 5.37975320e-08 -6.31073056e-04 5.41536976e+00 -1.03042488e-07 -6.32107586e-04 5.43223818e+00 2.16248333e-08 -6.31146323e-04 5.41537360e+00 7.50145152e-08 -6.32180801e-04 5.43224202e+00
5.02000000e+02 2.95353728e-07 -6.31272434e-04 5.41794209e+00 1.37186943e-07 -6.31962621e-04 5.43483706e+00 -2.19407606e-07 -6.31347383e-04 5.41794594e+00 -1.67081948e-07 -6.32037520e-04 5.43484091e+00
5.03000000e+02 5.36909924e-07 -6.31471811e-04 5.42051442e+00 3.77416374e-07 -6.31817655e-04 5.43743593e+00 -4.60440046e-07 -6.31548442e-04 5.42051828e+00 -4.09178411e-07 -6.31894238e-04 5.43743979e+00
5.04000000e+02 7.78466120e-07 -6.31671189e-04 5.42308675e+00 6.17645805e-07 -6.31672689e-04 5.44003481e+00 -7.01472485e-07 -6.31749502e-04 5.42309062e+00 -6.51274874e-07 -6.31750957e-04 5.44003867e+00
5.05000000e+02 1.02002232e-06 -6.31870566e-04 5.42565909e+00 8.57875236e-07 -6.31527724e-04 5.44263368e+00 -9.42504924e-07 -6.31950562e-04 5.42566296e+00 -8.93371337e-07 -6.31607675e-04 5.44263756e+00
5.06000000e+02 1.26157851e-06 -6.32069943e-04 5.42823142e+00 1.09810467e-06 -6.31382758e-04 5.44523255e+00 -1.18353736e-06 -6.32151621e-04 5.42823530e+00 -1.13546780e-06 -6.31464394e-04 5.44523644e+00
5.07000000e+02 1.50313471e-06 -6.32269321e-04 5.43080375e+00 1.33833410e-06 -6.31237792e-04 5.44783143e+00 -1.42456980e-06 -6.32352681e-04 5.43080764e+00 -1.37756426e-06 -6.31321112e-04 5.44783532e+00
5.08000000e+02 1.74469090e-06 -6.32468698e-04 5.43337608e+00 1.57856353e-06 -6.31092826e-04 5.45043030e+00 -1.66560224e-06 -6.32553740e-04 5.43337998e+00 -1.61966073e-06 -6.31177831e-04 5.45043420e+00
5.09000000e+02 1.98624710e-06 -6.32668076e-04 5.43594841e+00 1.81879296e-06 -6.30947861e-04 5.45302918e+00 -1.90663468e-06 -6.32754800e-04 5.43595232e+00 -1.86175719e-06 -6.31034549e-04 5.45303309e+00
5.10000000e+02 2.22780330e-06 -6.32867453e-04 5.43852075e+00 2.05902239e-06 -6.30802895e-04 5.45562805e+00 -2.14766712e-06 -6.32955860e-04 5.43852466e+00 -2.10385365e-06 -6.30891268e-04 5.45563197e+00
5.11000000e+02 2.46168183e-06 -6.32960659e-04 5.44168444e+00 2.29178684e-06 -6.30562894e-04 5.45881887e+00 -2.38130585e-06 -6.33050543e-04 5.44168836e+00 -2.33847984e-06 -6.30652746e-04 5.45882279e+00
5.12000000e+02 2.69556036e-06 -6.33053864e-04 5.44484813e+00 2.52455128e-06 -6.30322892e-04 5.46200968e+00 -2.61494458e-06 -6.33145227e-04 5.44485206e+00 -2.57310603e-06 -6.30414225e-04 5.46201362e+00
5.13000000e+02 2.92943890e-06 -6.33147070e-04 5.44801182e+00 2.75731573e-06 -6.30082891e-04 5.46520050e+00 -2.84858331e-06 -6.33239910e-04 5.44801576e+00 -2.80773222e-06 -6.30175703e-04 5.46520444e+00
5.14000000e+02 3.16331743e-06 -6.33240275e-04 5.45117551e+00 2.99008017e-06 -6.29842890e-04 5.46839132e+00 -3.08222204e-06 -6.33334594e-04 5.45117946e+00 -3.04235841e-06 -6.29937182e-04 5.46839527e+00
5.15000000e+02 3.39719596e-06 -6.33333481e-04 5.45433920e+00 3.22284462e-06 -6.29602888e-04 5.47158213e+00 -3.31586077e-06 -6.33429278e-04 5.45434316e+00 -3.27698460e-06 -6.29698660e-04 5.47158609e+00
5.16000000e+02 3.63107450e-06 -6.33426686e-04 5.45750289e+00 3.45560906e-06 -6.29362887e-04 5.47477295e+00 -3.54949950e-06 -6.33523961e-04 5.45750686e+00 -3.51161079e-06 -6.29460138e-04 5.47477692e+00
5.17000000e+02 3.86495303e-06 -6.33519892e-04 5.46066658e+00 3.68837350e-06 -6.29122886e-04 5.47796377e+00 -3.78313823e-06 -6.33618645e-04 5.46067056e+00 -3.74623698e-06 -6.29221617e-04 5.47796774e+00
5.18000000e+02 4.09883156e-06 -6.33613097e-04 5.46383028e+00 3.92113795e-06 -6.28882885e-04 5.48115458e+00 -4.01677695e-06 -6.33713328e-04 5.46383426e+00 -3.98086317e-06 -6.28983095e-04 5.48115857e+00
5.19000000e+02 4.33271010e-06 -6.33706303e-04 5.46699397e+00 4.15390239e-06 -6.28642883e-04 5.48434540e+00 -4.25041568e-06 -6.33808012e-04 5.46699796e+00 -4.21548936e-06 -6.28744574e-04 5.48434939e+00
5.20000000e+02 4.56658863e-06 -6.33799508e-04 5.47015766e+00 4.38666684e-06 -6.28402882e-04 5.48753622e+00 -4.48405441e-06 -6.33902695e-04 5.47016166e+00 -4.45011555e-06 -6.28506052e-04 5.48754022e+00
5.21000000e+02 4.79538053e-06 -6.33794046e-04 5.47393995e+00 4.61459748e-06 -6.28071717e-04 5.49134636e+00 -4.71292723e-06 -6.33898478e-04 5.47394395e+00 -4.67989682e-06 -6.28176133e-04 5.49135037e+00
5.22000000e+02 5.02417244e-06 -6.33788584e-04 5.47772223e+00 4.84252812e-06 -6.27740552e-04 5.49515650e+00 -4.94180006e-06 -6.33894260e-04 5.47772625e+00 -4.90967809e-06 -6.27846213e-04 5.49516052e+00
5.23000000e+02 5.25296434e-06 -6.33783123e-04 5.48150452e+00 5.07045876e-06 -6.27409387e-04 5.49896664e+00 -5.17067288e-06 -6.33890042e-04 5.48150855e+00 -5.13945936e-06 -6.27516294e-04 5.49897067e+00
5.24000000e+02 5.48175625e-06 -6.33777661e-04 5.48528681e+00 5.29838940e-06 -6.27078222e-04 5.50277678e+00 -5.39954570e-06 -6.33885824e-04 5.48529084e+00 -5.36924063e-06 -6.27186374e-04 5.50278082e+00
5.25000000e+02 5.71054815e-06 -6.33772199e-04 5.48906910e+00 5.52632004e-06 -6.26747057e-04 5.50658693e+00 -5.62841852e-06 -6.33881607e-04 5.48907314e+00 -5.59902191e-06 -6.26856455e-04 5.50659097e+00
5.26000000e+02 5.93934006e-06 -6.33766737e-04 5.49285138e+00 5.75425068e-06 -6.26415892e-04 5.51039707e+00 -5.85729134e-06 -6.33877389e-04 5.49285543e+00 -5.82880318e-06 -6.26526535e-04 5.51040112e+00
5.27000000e+02 6.16813196e-06 -6.33761275e-04 5.49663367e+00 5.98218132e-06 -6.26084726e-04 5.51420721e+00 -6.08616416e-06 -6.33873171e-04 5.49663773e+00 -6.05858445e-06 -6.26196616e-04 5.51421127e+00
5.28000000e+02 6.39692387e-06 -6.33755813e-04 5.50041596e+00 6.21011196e-06 -6.25753561e-04 5.51801735e+00 -6.31503698e-06 -6.33868953e-04 5.50042003e+00 -6.28836572e-06 -6.25866696e-04 5.51802142e+00
5.29000000e+02 6.62571578e-06 -6.33750351e-04 5.50419825e+00 6.43804260e-06 -6.25422396e-04 5.52182750e+00 -6.54390981e-06 -6.33864735e-04 5.50420232e+00 -6.51814699e-06 -6.25536777e-04 5.52183157e+00
5.30000000e+02 6.85450768e-06 -6.33744889e-04 5.50798053e+00 6.66597324e-06 -6.25091231e-04 5.52563764e+00 -6.77278263e-06 -6.33860518e-04 5.50798462e+00 -6.74792827e-06 -6.25206857e-04 5.52564172e+00
5.31000000e+02 7.08013939e-06 -6.33647444e-04 5.51239025e+00 6.89103553e-06 -6.24672905e-04 5.53007604e+00 -6.99885842e-06 -6.33764045e-04 5.51239435e+00 -6.97481898e-06 -6.24789504e-04 5.53008014e+00
5.32000000e+02 7.30577109e-06 -6.33549999e-04 5.51679997e+00 7.11609783e-06 -6.24254578e-04 5.53451445e+00 -7.22493421e-06 -6.33667573e-04 5.51680408e+00 -7.20170969e-06 -6.24372152e-04 5.53451855e+00
