7.220000000000000000e+02 -2.169021602967428301e-04 -1.362761903102760002e-07 7.820115366581728610e-06
7.230000000000000000e+02 -2.115886017930893135e-04 -1.310169184984334754e-07 7.539022867478364600e-06
7.240000000000000000e+02 -2.062750432894357969e-04 -1.257576466865909507e-07 7.257930368375001437e-06
7.250000000000000000e+02 -2.009614847857822803e-04 -1.204983748747483995e-07 6.976837869271638274e-06
7.260000000000000000e+02 -1.956479262821287637e-04 -1.152391030629058748e-07 6.695745370168274265e-06
7.270000000000000000e+02 -1.903343677784752200e-04 -1.099798312510633368e-07 6.414652871064911102e-06
7.280000000000000000e+02 -1.850208092748217034e-04 -1.047205594392207989e-07 6.133560371961547939e-06
7.290000000000000000e+02 -1.797072507711681868e-04 -9.946128762737827413e-08 5.852467872858184776e-06
7.300000000000000000e+02 -1.743936922675146702e-04 -9.420201581553573616e-08 5.571375373754821613e-06
7.310000000000000000e+02 -1.666366505341106109e-04 -8.641273895697894560e-08 5.166821047685822281e-06
7.320000000000000000e+02 -1.588796088007054673e-04 -7.862346209842104330e-08 4.762266721616768738e-06
7.330000000000000000e+02 -1.511225670673003237e-04 -7.083418523986314100e-08 4.357712395547715196e-06
7.340000000000000000e+02 -1.433655253338951801e-04 -6.304490838130523871e-08 3.953158069478661653e-06
7.350000000000000000e+02 -1.356084836004900365e-04 -5.525563152274732979e-08 3.548603743409608534e-06
7.360000000000000000e+02 -1.278514418670849201e-04 -4.746635466418942750e-08 3.144049417340554992e-06
7.370000000000000000e+02 -1.200944001336797629e-04 -3.967707780563152520e-08 2.739495091271501449e-06
7.380000000000000000e+02 -1.123373584002746193e-04 -3.188780094707361629e-08 2.334940765202448330e-06
7.390000000000000000e+02 -1.045803166668694758e-04 -2.409852408851571399e-08 1.930386439133394788e-06
7.400000000000000000e+02 -9.682327493346433217e-05 -1.630924722995781169e-08 1.525832113064341245e-06
7.410000000000000000e+02 -8.616907766958575030e-05 -5.501845053717104470e-09 9.744721846607319133e-07
7.420000000000000000e+02 -7.551488040570588094e-05 5.305557122524942785e-09 4.231122562570573597e-07
7.430000000000000000e+02 -6.486068314182599802e-05 1.611295929876698673e-08 -1.282476721466174056e-07
7.440000000000000000e+02 -5.420648587794612189e-05 2.692036147500903399e-08 -6.796076005502919591e-07
7.450000000000000000e+02 -4.355228861406625253e-05 3.772776365125108124e-08 -1.230967528953966936e-06
7.460000000000000000e+02 -3.289809135018637639e-05 4.853516582749312850e-08 -1.782327457357641490e-06
7.470000000000000000e+02 -2.224389408630650703e-05 5.934256800373516913e-08 -2.333687385761316255e-06
7.480000000000000000e+02 -1.158969682242662412e-05 7.014997017997721639e-08 -2.885047314164990809e-06
7.490000000000000000e+02 -9.354995585467547553e-07 8.095737235621925702e-08 -3.436407242568666209e-06
7.500000000000000000e+02 9.718697705333128158e-06 9.176477453246132413e-08 -3.987767170972340763e-06
7.510000000000000000e+02 2.364111578969392677e-05 1.060929078961301161e-07 -4.712093104974102852e-06
7.520000000000000000e+02 3.756353387405618905e-05 1.204210412598004963e-07 -5.436419038975941174e-06
7.530000000000000000e+02 5.148595195841845133e-05 1.347491746234708633e-07 -6.160744972977779496e-06
7.540000000000000000e+02 6.540837004278071362e-05 1.490773079871412567e-07 -6.885070906979617818e-06
7.550000000000000000e+02 7.933078812714297590e-05 1.634054413508116237e-07 -7.609396840981456987e-06
7.560000000000000000e+02 9.325320621150523818e-05 1.777335747144820171e-07 -8.333722774983296156e-06
7.570000000000000000e+02 1.071756242958675005e-04 1.920617080781523840e-07 -9.058048708985133631e-06
7.580000000000000000e+02 1.210980423802297627e-04 2.063898414418227510e-07 -9.782374642986972800e-06
7.590000000000000000e+02 1.350204604645920386e-04 2.207179748054931179e-07 -1.050670057698881027e-05
7.600000000000000000e+02 1.489428785489542873e-04 2.350461081691635378e-07 -1.123102651099064944e-05
7.610000000000000000e+02 1.661640851609068673e-04 2.532309047507361492e-07 -1.215022167396519012e-05
7.620000000000000000e+02 1.833852917728609380e-04 2.714157013323104546e-07 -1.306941683693981720e-05
7.630000000000000000e+02 2.006064983848150087e-04 2.896004979138848130e-07 -1.398861199991444597e-05
7.640000000000000000e+02 2.178277049967690523e-04 3.077852944954591184e-07 -1.490780716288907305e-05
7.650000000000000000e+02 2.350489116087231230e-04 3.259700910770334767e-07 -1.582700232586370013e-05
7.660000000000000000e+02 2.522701182206771938e-04 3.441548876586077821e-07 -1.674619748883832720e-05
7.670000000000000000e+02 2.694913248326312374e-04 3.623396842401820876e-07 -1.766539265181295428e-05
7.680000000000000000e+02 2.867125314445853352e-04 3.805244808217563930e-07 -1.858458781478758136e-05
7.690000000000000000e+02 3.039337380565393788e-04 3.987092774033307513e-07 -1.950378297776220844e-05
7.700000000000000000e+02 3.211549446684934224e-04 4.168940739849051097e-07 -2.042297814073683890e-05
7.710000000000000000e+02 3.395104798331280991e-04 4.372972731578915330e-07 -2.146573749809660116e-05
7.720000000000000000e+02 3.578660149977632094e-04 4.577004723308789623e-07 -2.250849685545642441e-05
7.730000000000000000e+02 3.762215501623983739e-04 4.781036715038663385e-07 -2.355125621281624427e-05
7.740000000000000000e+02 3.945770853270335384e-04 4.985068706768537677e-07 -2.459401557017606413e-05
7.750000000000000000e+02 4.129326204916687029e-04 5.189100698498411969e-07 -2.563677492753588399e-05
7.760000000000000000e+02 4.312881556563038675e-04 5.393132690228286261e-07 -2.667953428489570385e-05
7.770000000000000000e+02 4.496436908209390320e-04 5.597164681958160553e-07 -2.772229364225552709e-05
7.780000000000000000e+02 4.679992259855741965e-04 5.801196673688034846e-07 -2.876505299961534695e-05
7.790000000000000000e+02 4.863547611502093068e-04 6.005228665417909138e-07 -2.980781235697516681e-05
7.800000000000000000e+02 5.047102963148445256e-04 6.209260657147783430e-07 -3.085057171433499006e-05
7.810000000000000000e+02 5.221674529915445876e-04 6.417968633592448765e-07 -3.192865477383422911e-05
7.820000000000000000e+02 5.396246096682442159e-04 6.626676610037115159e-07 -3.300673783333348850e-05
7.830000000000000000e+02 5.570817663449438443e-04 6.835384586481781553e-07 -3.408482089283274789e-05
7.840000000000000000e+02 5.745389230216435810e-04 7.044092562926447947e-07 -3.516290395233200727e-05
7.850000000000000000e+02 5.919960796983432093e-04 7.252800539371114341e-07 -3.624098701183126666e-05
7.860000000000000000e+02 6.094532363750428377e-04 7.461508515815780736e-07 -3.731907007133052604e-05
7.870000000000000000e+02 6.269103930517424660e-04 7.670216492260447130e-07 -3.839715313082978543e-05
7.880000000000000000e+02 6.443675497284422028e-04 7.878924468705113524e-07 -3.947523619032903804e-05
7.890000000000000000e+02 6.618247064051418311e-04 8.087632445149780977e-07 -4.055331924982830420e-05
7.900000000000000000e+02 6.792818630818415679e-04 8.296340421594447371e-07 -4.163140230932755681e-05
7.910000000000000000e+02 6.954103705653099212e-04 8.508883770612565295e-07 -4.274526759552211446e-05
7.920000000000000000e+02 7.115388780487776239e-04 8.721427119630684277e-07 -4.385913288171667889e-05
7.930000000000000000e+02 7.276673855322454351e-04 8.933970468648804318e-07 -4.497299816791125009e-05
7.940000000000000000e+02 7.437958930157131379e-04 9.146513817666924360e-07 -4.608686345410581452e-05
7.950000000000000000e+02 7.599244004991809491e-04 9.359057166685043342e-07 -4.720072874030038573e-05
7.960000000000000000e+02 7.760529079826486518e-04 9.571600515703163384e-07 -4.831459402649495693e-05
7.970000000000000000e+02 7.921814154661164630e-04 9.784143864721282366e-07 -4.942845931268952136e-05
7.980000000000000000e+02 8.083099229495842742e-04 9.996687213739403466e-07 -5.054232459888409256e-05
7.990000000000000000e+02 8.244384304330519770e-04 1.020923056275752245e-06 -5.165618988507865699e-05
8.000000000000000000e+02 8.405669379165197882e-04 1.042177391177564143e-06 -5.277005517127322820e-05
8.010000000000000000e+02 8.550589295694369530e-04 1.063804900367822440e-06 -5.392010664374768475e-05
8.020000000000000000e+02 8.695509212223534673e-04 1.085432409558080736e-06 -5.507015811622216164e-05
8.030000000000000000e+02 8.840429128752698732e-04 1.107059918748339033e-06 -5.622020958869663852e-05
8.040000000000000000e+02 8.985349045281863876e-04 1.128687427938597329e-06 -5.737026106117110863e-05
8.050000000000000000e+02 9.130268961811027935e-04 1.150314937128855837e-06 -5.852031253364558551e-05
8.060000000000000000e+02 9.275188878340193078e-04 1.171942446319114134e-06 -5.967036400612006240e-05
8.070000000000000000e+02 9.420108794869357137e-04 1.193569955509372430e-06 -6.082041547859453928e-05
8.080000000000000000e+02 9.565028711398522281e-04 1.215197464699630727e-06 -6.197046695106901617e-05
8.090000000000000000e+02 9.709948627927686340e-04 1.236824973889889023e-06 -6.312051842354349305e-05
8.100000000000000000e+02 9.854868544456850399e-04 1.258452483080147531e-06 -6.427056989601795639e-05
8.110000000000000000e+02 9.981073664821207229e-04 1.280392824570623299e-06 -6.544868956377354120e-05
8.120000000000000000e+02 1.010727878518555755e-03 1.302333166061099278e-06 -6.662680923152913956e-05
8.130000000000000000e+02 1.023348390554989053e-03 1.324273507551572928e-06 -6.780492889928460239e-05
8.140000000000000000e+02 1.035968902591423869e-03 1.346213849042048908e-06 -6.898304856704020075e-05
8.150000000000000000e+02 1.048589414627858901e-03 1.368154190532524887e-06 -7.016116823479579912e-05
8.160000000000000000e+02 1.061209926664293717e-03 1.390094532023000866e-06 -7.133928790255139748e-05
8.170000000000000000e+02 1.073830438700728532e-03 1.412034873513476846e-06 -7.251740757030699584e-05
8.180000000000000000e+02 1.086450950737163348e-03 1.433975215003952825e-06 -7.369552723806259420e-05
8.190000000000000000e+02 1.099071462773598164e-03 1.455915556494428804e-06 -7.487364690581819256e-05
8.200000000000000000e+02 1.111691974810033196e-03 1.477855897984904784e-06 -7.605176657357379092e-05
8.210000000000000000e+02 1.122285470627295157e-03 1.499970456594309038e-06 -7.723861943570355798e-05
8.220000000000000000e+02 1.132878966444556034e-03 1.522085015203713504e-06 -7.842547229783333859e-05
8.230000000000000000e+02 1.143472462261817127e-03 1.544199573813117758e-06 -7.961232515996311920e-05
8.240000000000000000e+02 1.154065958079078004e-03 1.566314132422522224e-06 -8.079917802209289981e-05
8.250000000000000000e+02 1.164659453896338881e-03 1.588428691031926478e-06 -8.198603088422268042e-05
8.260000000000000000e+02 1.175252949713599974e-03 1.610543249641330732e-06 -8.317288374635246103e-05
8.270000000000000000e+02 1.185846445530860851e-03 1.632657808250735198e-06 -8.435973660848224164e-05
8.280000000000000000e+02 1.196439941348121727e-03 1.654772366860139452e-06 -8.554658947061202225e-05
8.290000000000000000e+02 1.207033437165382821e-03 1.676886925469543918e-06 -8.673344233274180286e-05
8.300000000000000000e+02 1.217626932982643698e-03 1.699001484078948172e-06 -8.792029519487159703e-05
8.310000000000000000e+02 1.226127967187150497e-03 1.721059295685474929e-06 -8.908376079251911263e-05
8.320000000000000000e+02 1.234629001391656213e-03 1.743117107292001686e-06 -9.024722639016664178e-05
8.330000000000000000e+02 1.243130035596161928e-03 1.765174918898528443e-06 -9.141069198781415737e-05
8.340000000000000000e+02 1.251631069800667644e-03 1.787232730505055200e-06 -9.257415758546167297e-05
8.350000000000000000e+02 1.260132104005173359e-03 1.809290542111581957e-06 -9.373762318310918857e-05
8.360000000000000000e+02 1.268633138209679075e-03 1.831348353718108714e-06 -9.490108878075670417e-05
8.370000000000000000e+02 1.277134172414184790e-03 1.853406165324635471e-06 -9.606455437840421977e-05
8.380000000000000000e+02 1.285635206618690289e-03 1.875463976931162228e-06 -9.722801997605173537e-05
8.390000000000000000e+02 1.294136240823196005e-03 1.897521788537688985e-06 -9.839148557369925096e-05
8.400000000000000000e+02 1.302637275027701720e-03 1.919579600144215742e-06 -9.955495117134676656e-05
8.410000000000000000e+02 1.309077910133559300e-03 1.941246298207112857e-06 -1.006493678663712807e-04
8.420000000000000000e+02 1.315518545239415579e-03 1.962912996270009971e-06 -1.017437845613957406e-04
8.430000000000000000e+02 1.321959180345272074e-03 1.984579694332906661e-06 -1.028382012564202141e-04
8.440000000000000000e+02 1.328399815451128353e-03 2.006246392395803776e-06 -1.039326179514446876e-04
8.450000000000000000e+02 1.334840450556984848e-03 2.027913090458700466e-06 -1.050270346464691475e-04
8.460000000000000000e+02 1.341281085662841127e-03 2.049579788521597580e-06 -1.061214513414936210e-04
8.470000000000000000e+02 1.347721720768697406e-03 2.071246486584494271e-06 -1.072158680365180810e-04
8.480000000000000000e+02 1.354162355874553901e-03 2.092913184647391385e-06 -1.083102847315425544e-04
8.490000000000000000e+02 1.360602990980410180e-03 2.114579882710288076e-06 -1.094047014265670279e-04
8.500000000000000000e+02 1.367043626086266676e-03 2.136246580773185190e-06 -1.104991181215914879e-04
8.510000000000000000e+02 1.371554727735358609e-03 2.157071787516044132e-06 -1.114655048387116511e-04
8.520000000000000000e+02 1.376065829384449457e-03 2.177896994258903073e-06 -1.124318915558317466e-04
8.530000000000000000e+02 1.380576931033540523e-03 2.198722201001762015e-06 -1.133982782729518420e-04
8.540000000000000000e+02 1.385088032682631372e-03 2.219547407744620533e-06 -1.143646649900719240e-04
8.550000000000000000e+02 1.389599134331722437e-03 2.240372614487479474e-06 -1.153310517071920194e-04
8.560000000000000000e+02 1.394110235980813286e-03 2.261197821230337993e-06 -1.162974384243121149e-04
8.570000000000000000e+02 1.398621337629904352e-03 2.282023027973196934e-06 -1.172638251414321968e-04
8.580000000000000000e+02 1.403132439278995201e-03 2.302848234716055876e-06 -1.182302118585522923e-04
8.590000000000000000e+02 1.407643540928086266e-03 2.323673441458914394e-06 -1.191965985756723878e-04
8.600000000000000000e+02 1.412154642577177115e-03 2.344498648201773335e-06 -1.201629852927924697e-04
8.610000000000000000e+02 1.414960066479270485e-03 2.363896318790692467e-06 -1.209304046311060422e-04
8.620000000000000000e+02 1.417765490381362771e-03 2.383293989379611175e-06 -1.216978239694194928e-04
8.630000000000000000e+02 1.420570914283455057e-03 2.402691659968529460e-06 -1.224652433077329434e-04
8.640000000000000000e+02 1.423376338185547343e-03 2.422089330557448169e-06 -1.232326626460464075e-04
8.650000000000000000e+02 1.426181762087639629e-03 2.441487001146366877e-06 -1.240000819843598446e-04
8.660000000000000000e+02 1.428987185989731915e-03 2.460884671735285162e-06 -1.247675013226733087e-04
8.670000000000000000e+02 1.431792609891824417e-03 2.480282342324203870e-06 -1.255349206609867457e-04
8.680000000000000000e+02 1.434598033793916703e-03 2.499680012913122155e-06 -1.263023399993002099e-04
8.690000000000000000e+02 1.437403457696008989e-03 2.519077683502040863e-06 -1.270697593376136740e-04
8.700000000000000000e+02 1.440208881598101275e-03 2.538475354090959571e-06 -1.278371786759271110e-04
8.710000000000000000e+02 1.441613304866586846e-03 2.555688574399475348e-06 -1.283253094686158423e-04
8.720000000000000000e+02 1.443017728135071549e-03 2.572901794707989855e-06 -1.288134402613044110e-04
8.730000000000000000e+02 1.444422151403556252e-03 2.590115015016504785e-06 -1.293015710539930068e-04
8.740000000000000000e+02 1.445826574672040956e-03 2.607328235325019292e-06 -1.297897018466815755e-04
8.750000000000000000e+02 1.447230997940525659e-03 2.624541455633534222e-06 -1.302778326393701442e-04
8.760000000000000000e+02 1.448635421209010579e-03 2.641754675942048729e-06 -1.307659634320587128e-04
8.770000000000000000e+02 1.450039844477495283e-03 2.658967896250563659e-06 -1.312540942247472815e-04
8.780000000000000000e+02 1.451444267745979986e-03 2.676181116559078165e-06 -1.317422250174358773e-04
8.790000000000000000e+02 1.452848691014464689e-03 2.693394336867593096e-06 -1.322303558101244460e-04
8.800000000000000000e+02 1.454253114282949393e-03 2.710607557176107602e-06 -1.327184866028130147e-04
8.810000000000000000e+02 1.454625702370590046e-03 2.724644146171247592e-06 -1.328413461746899039e-04
8.820000000000000000e+02 1.454998290458230049e-03 2.738680735166385464e-06 -1.329642057465666035e-04
8.830000000000000000e+02 1.455370878545869835e-03 2.752717324161523336e-06 -1.330870653184433030e-04
8.840000000000000000e+02 1.455743466633509838e-03 2.766753913156661208e-06 -1.332099248903200026e-04
8.850000000000000000e+02 1.456116054721149841e-03 2.780790502151799080e-06 -1.333327844621967021e-04
8.860000000000000000e+02 1.456488642808789844e-03 2.794827091146936952e-06 -1.334556440340734017e-04
8.870000000000000000e+02 1.456861230896429847e-03 2.808863680142074824e-06 -1.335785036059501012e-04
8.880000000000000000e+02 1.457233818984069633e-03 2.822900269137212696e-06 -1.337013631778268007e-04
8.890000000000000000e+02 1.457606407071709636e-03 2.836936858132350991e-06 -1.338242227497035003e-04
8.900000000000000000e+02 1.457978995159349639e-03 2.850973447127488863e-06 -1.339470823215801998e-04
8.910000000000000000e+02 1.457736105205935384e-03 2.860489069593122564e-06 -1.336176898051411402e-04
8.920000000000000000e+02 1.457493215252520695e-03 2.870004692058754147e-06 -1.332882972887018094e-04
8.930000000000000000e+02 1.457250325299106223e-03 2.879520314524385730e-06 -1.329589047722624787e-04
8.940000000000000000e+02 1.457007435345691534e-03 2.889035936990017313e-06 -1.326295122558231480e-04
8.950000000000000000e+02 1.456764545392276846e-03 2.898551559455648895e-06 -1.323001197393838173e-04
8.960000000000000000e+02 1.456521655438862157e-03 2.908067181921280055e-06 -1.319707272229444866e-04
8.970000000000000000e+02 1.456278765485447685e-03 2.917582804386911638e-06 -1.316413347065051559e-04
8.980000000000000000e+02 1.456035875532032996e-03 2.927098426852543221e-06 -1.313119421900658251e-04
8.990000000000000000e+02 1.455792985578618307e-03 2.936614049318174804e-06 -1.309825496736264944e-04
9.000000000000000000e+02 1.455550095625203835e-03 2.946129671783806387e-06 -1.306531571571871637e-04
9.010000000000000000e+02 1.455141616103627173e-03 2.949211770144858931e-06 -1.297885869176972887e-04
9.020000000000000000e+02 1.454733136582050295e-03 2.952293868505908510e-06 -1.289240166782071426e-04
9.030000000000000000e+02 1.454324657060473633e-03 2.955375966866957666e-06 -1.280594464387169694e-04
9.040000000000000000e+02 1.453916177538896754e-03 2.958458065228007245e-06 -1.271948761992268233e-04
9.050000000000000000e+02 1.453507698017320092e-03 2.961540163589056401e-06 -1.263303059597366772e-04
9.060000000000000000e+02 1.453099218495743430e-03 2.964622261950105557e-06 -1.254657357202465040e-04
9.070000000000000000e+02 1.452690738974166552e-03 2.967704360311155137e-06 -1.246011654807563580e-04
9.080000000000000000e+02 1.452282259452589890e-03 2.970786458672204292e-06 -1.237365952412662119e-04
9.090000000000000000e+02 1.451873779931013011e-03 2.973868557033253872e-06 -1.228720250017760387e-04
9.100000000000000000e+02 1.451465300409436349e-03 2.976950655394303028e-06 -1.220074547622858791e-04
9.110000000000000000e+02 1.451433108682185450e-03 2.970617888540986043e-06 -1.205303693969145322e-04
9.120000000000000000e+02 1.451400916954934768e-03 2.964285121687663976e-06 -1.190532840315428466e-04
9.130000000000000000e+02 1.451368725227684085e-03 2.957952354834342332e-06 -1.175761986661711474e-04
9.140000000000000000e+02 1.451336533500433403e-03 2.951619587981020265e-06 -1.160991133007994482e-04
9.150000000000000000e+02 1.451304341773182720e-03 2.945286821127698198e-06 -1.146220279354277625e-04
9.160000000000000000e+02 1.451272150045931821e-03 2.938954054274376131e-06 -1.131449425700560769e-04
9.170000000000000000e+02 1.451239958318681139e-03 2.932621287421054064e-06 -1.116678572046843777e-04
9.180000000000000000e+02 1.451207766591430456e-03 2.926288520567731997e-06 -1.101907718393126785e-04
9.190000000000000000e+02 1.451175574864179774e-03 2.919955753714409930e-06 -1.087136864739409928e-04
9.200000000000000000e+02 1.451143383136929092e-03 2.913622986861087863e-06 -1.072366011085693072e-04
9.210000000000000000e+02 1.447211345130300537e-03 2.883737828487984173e-06 -1.048160191767173234e-04
9.220000000000000000e+02 1.443279307123670032e-03 2.853852670114867778e-06 -1.023954372448648381e-04
9.230000000000000000e+02 1.439347269117039309e-03 2.823967511741750959e-06 -9.997485531301233931e-05
9.240000000000000000e+02 1.435415231110408587e-03 2.794082353368634140e-06 -9.755427338115984050e-05
9.250000000000000000e+02 1.431483193103778081e-03 2.764197194995517322e-06 -9.513369144930734170e-05
9.260000000000000000e+02 1.427551155097147358e-03 2.734312036622400503e-06 -9.271310951745484290e-05
9.270000000000000000e+02 1.423619117090516636e-03 2.704426878249284107e-06 -9.029252758560235765e-05
9.280000000000000000e+02 1.419687079083885913e-03 2.674541719876167289e-06 -8.787194565374985885e-05
9.290000000000000000e+02 1.415755041077255407e-03 2.644656561503050470e-06 -8.545136372189736005e-05
9.300000000000000000e+02 1.411823003070624685e-03 2.614771403129933651e-06 -8.303078179004486125e-05
9.310000000000000000e+02 1.398603917891127471e-03 2.551597558069574956e-06 -7.986448162024050801e-05
9.320000000000000000e+02 1.385384832711625269e-03 2.488423713009197626e-06 -7.669818145043573465e-05
9.330000000000000000e+02 1.372165747532123068e-03 2.425249867948819873e-06 -7.353188128063097484e-05
9.340000000000000000e+02 1.358946662352620649e-03 2.362076022888442543e-06 -7.036558111082620148e-05
9.350000000000000000e+02 1.345727577173118448e-03 2.298902177828065214e-06 -6.719928094102144167e-05
9.360000000000000000e+02 1.332508491993616030e-03 2.235728332767687884e-06 -6.403298077121666830e-05
9.370000000000000000e+02 1.319289406814113828e-03 2.172554487707310554e-06 -6.086668060141189494e-05
9.380000000000000000e+02 1.306070321634612928e-03 2.109380642646940424e-06 -5.770038043160748072e-05
9.390000000000000000e+02 1.292851236455110726e-03 2.046206797586562671e-06 -5.453408026180271413e-05
9.400000000000000000e+02 1.279632151275608525e-03 1.983032952526185342e-06 -5.136778009199794077e-05
9.410000000000000000e+02 1.254223457553553262e-03 1.890083376459500298e-06 -4.819924476724540276e-05
9.420000000000000000e+02 1.228814763831489760e-03 1.797133800392795349e-06 -4.503070944249286476e-05
9.430000000000000000e+02 1.203406070109426474e-03 1.704184224326090401e-06 -4.186217411774032675e-05
9.440000000000000000e+02 1.177997376387362972e-03 1.611234648259385240e-06 -3.869363879298778875e-05
9.450000000000000000e+02 1.152588682665299687e-03 1.518285072192680291e-06 -3.552510346823524397e-05
9.460000000000000000e+02 1.127179988943236401e-03 1.425335496125975131e-06 -3.235656814348270596e-05
9.470000000000000000e+02 1.101771295221172899e-03 1.332385920059270182e-06 -2.918803281873016457e-05
9.480000000000000000e+02 1.076362601499109613e-03 1.239436343992565233e-06 -2.601949749397762656e-05
9.490000000000000000e+02 1.050953907777046111e-03 1.146486767925860285e-06 -2.285096216922508517e-05
9.500000000000000000e+02 1.025545214054982826e-03 1.053537191859155336e-06 -1.968242684447254716e-05
9.510000000000000000e+02 9.831719110176106568e-04 9.474019943830643575e-07 -1.738503464310222669e-05
9.520000000000000000e+02 9.407986079802272122e-04 8.412667969069648027e-07 -1.508764244173249237e-05
9.530000000000000000e+02 8.984253049428437676e-04 7.351315994308652479e-07 -1.279025024036275635e-05
9.540000000000000000e+02 8.560520019054603229e-04 6.289964019547655873e-07 -1.049285803899302202e-05
9.550000000000000000e+02 8.136786988680768783e-04 5.228612044786660325e-07 -8.195465837623286002e-06
9.560000000000000000e+02 7.713053958306934337e-04 4.167260070025663719e-07 -5.898073636253549983e-06
9.570000000000000000e+02 7.289320927933099891e-04 3.105908095264668171e-07 -3.600681434883813963e-06
9.580000000000000000e+02 6.865587897559265445e-04 2.044556120503671565e-07 -1.303289233514079638e-06
9.590000000000000000e+02 6.441854867185430999e-04 9.832041457426749584e-08 9.941029678556580760e-07
9.600000000000000000e+02 6.018121836811596553e-04 -7.814782901831953044e-09 3.291495169225392402e-06
9.610000000000000000e+02 5.366827432348023931e-04 -9.616162861526481268e-08 4.027499845526945284e-06
9.620000000000000000e+02 4.715533027884300605e-04 -1.845084743286857874e-07 4.763504521827456316e-06
9.630000000000000000e+02 4.064238623420576737e-04 -2.728553200421067356e-07 5.499509198127967347e-06
9.640000000000000000e+02 3.412944218956853412e-04 -3.612021657555277103e-07 6.235513874428479226e-06
9.650000000000000000e+02 2.761649814493129544e-04 -4.495490114689486850e-07 6.971518550728991105e-06
9.660000000000000000e+02 2.110355410029406218e-04 -5.378958571823696597e-07 7.707523227029502137e-06
9.670000000000000000e+02 1.459061005565682350e-04 -6.262427028957906344e-07 8.443527903330013169e-06
9.680000000000000000e+02 8.077666011019595665e-05 -7.145895486092116091e-07 9.179532579630524200e-06
9.690000000000000000e+02 1.564721966382351566e-05 -8.029363943226325838e-07 9.915537255931035232e-06
9.700000000000000000e+02 -4.948222078254881692e-05 -8.912832400360535585e-07 1.065154193223154796e-05
9.710000000000000000e+02 -1.408375094118177891e-04 -9.339998675992055259e-07 9.762497546663424487e-06
9.720000000000000000e+02 -2.321927980411041628e-04 -9.767164951623270002e-07 8.873453161094218509e-06
9.730000000000000000e+02 -3.235480866703905906e-04 -1.019433122725448580e-06 7.984408775525014224e-06
9.740000000000000000e+02 -4.149033752996770185e-04 -1.062149750288570160e-06 7.095364389955808245e-06
9.750000000000000000e+02 -5.062586639289633379e-04 -1.104866377851691741e-06 6.206320004386603114e-06
9.760000000000000000e+02 -5.976139525582497116e-04 -1.147583005414813109e-06 5.317275618817397982e-06
9.770000000000000000e+02 -6.889692411875361936e-04 -1.190299632977934689e-06 4.428231233248192850e-06
9.780000000000000000e+02 -7.803245298168225673e-04 -1.233016260541056269e-06 3.539186847678987719e-06
9.790000000000000000e+02 -8.716798184461089409e-04 -1.275732888104177849e-06 2.650142462109781740e-06
9.800000000000000000e+02 -9.630351070753954230e-04 -1.318449515667299429e-06 1.761098076540577455e-06
9.810000000000000000e+02 -1.121994671699648016e-03 -1.345040401636417309e-06 -1.146956782848338140e-07
9.820000000000000000e+02 -1.280954236323945603e-03 -1.371631287605524601e-06 -1.990489433110900687e-06
9.830000000000000000e+02 -1.439913800948243189e-03 -1.398222173574631893e-06 -3.866283187936967348e-06
9.840000000000000000e+02 -1.598873365572540776e-03 -1.424813059543739185e-06 -5.742076942763034432e-06
9.850000000000000000e+02 -1.757832930196838580e-03 -1.451403945512846477e-06 -7.617870697589102363e-06
9.860000000000000000e+02 -1.916792494821136167e-03 -1.477994831481953769e-06 -9.493664452415169448e-06
9.870000000000000000e+02 -2.075752059445433971e-03 -1.504585717451061062e-06 -1.136945820724123569e-05
9.880000000000000000e+02 -2.234711624069731558e-03 -1.531176603420168354e-06 -1.324525196206730192e-05
9.890000000000000000e+02 -2.393671188694029145e-03 -1.557767489389275857e-06 -1.512104571689336816e-05
9.900000000000000000e+02 -2.552630753318326732e-03 -1.584358375358382938e-06 -1.699683947171943440e-05
9.910000000000000000e+02 -2.742676814810300710e-03 -1.776246383042073657e-06 -1.346163326533773307e-05
9.920000000000000000e+02 -2.932722876302295070e-03 -1.968134390725874491e-06 -9.926427058952426772e-06
9.930000000000000000e+02 -3.122768937794289865e-03 -2.160022398409674902e-06 -6.391220852567120473e-06
9.940000000000000000e+02 -3.312814999286284659e-03 -2.351910406093475736e-06 -2.856014646181814174e-06
9.950000000000000000e+02 -3.502861060778279453e-03 -2.543798413777276569e-06 6.791915602034921250e-07
9.960000000000000000e+02 -3.692907122270273814e-03 -2.735686421461077403e-06 4.214397766588798424e-06
9.970000000000000000e+02 -3.882953183762268608e-03 -2.927574429144878237e-06 7.749603972974104723e-06
9.980000000000000000e+02 -4.072999245254262969e-03 -3.119462436828678648e-06 1.128481017935941102e-05
9.990000000000000000e+02 -4.263045306746257763e-03 -3.311350444512479482e-06 1.482001638574472071e-05
1.000000000000000000e+03 -4.453091368238252558e-03 -3.503238452196280316e-06 1.835522259213002701e-05
1.001000000000000000e+03 -4.373239620015502600e-03 -3.731209430999822088e-06 3.232422097656343393e-05
1.002000000000000000e+03 -4.293387871792554017e-03 -3.959180409803438400e-06 4.629321936100689683e-05
1.003000000000000000e+03 -4.213536123569624516e-03 -4.187151388607004736e-06 6.026221774544725620e-05
1.004000000000000000e+03 -4.133684375346676800e-03 -4.415122367410621047e-06 7.423121612989073265e-05
1.005000000000000000e+03 -4.053832627123746431e-03 -4.643093346214186537e-06 8.820021451433109202e-05
