3.010681009770661571e-03 3.865192869736742282e-02 -2.655780955367538221e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.003340534596000456e-03 -3.831025311030600983e-02 -2.655299106097588901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.010490920397047420e-03 3.865180485825869122e-02 -2.655779234703564140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.003535231079760680e-03 -3.831037644413793491e-02 -2.655302577558183996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.008280924420737336e-03 3.864983362488326468e-02 -2.655893114734717564e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000934576513404096e-03 -3.830814722738301592e-02 -2.655411151841967632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.008090276499287598e-03 3.864971024925042964e-02 -2.655891391987503236e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.001129699691491327e-03 -3.830827009787460269e-02 -2.655414625244740257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.007248836057275186e-03 3.864893683673521763e-02 -2.655722819286416847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.999898545494042706e-03 -3.830724858464133742e-02 -2.655240521215110339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.007058850317460060e-03 3.864881186460002171e-02 -2.655721095672916032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.000092844897822922e-03 -3.830737305205667020e-02 -2.655243996225317704e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.006216747693813470e-03 3.864804004858717751e-02 -2.655552523838116130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.998862514474682182e-03 -3.830634994189965892e-02 -2.655069890588253045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.006027424135632523e-03 3.864791347994961379e-02 -2.655550799358328273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.999055990104154950e-03 -3.830647600623873078e-02 -2.655073367205895152e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.005184659330351320e-03 3.864714326043913045e-02 -2.655382228389815413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.997826483455321225e-03 -3.830545129915798735e-02 -2.654899259961395752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.004995997953805419e-03 3.864701509529921281e-02 -2.655380503043741069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.998019135310487412e-03 -3.830557896042079830e-02 -2.654902738186472599e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.004152570966889604e-03 3.864624647229109033e-02 -2.655211932941514141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.996790452435960702e-03 -3.830455265641630885e-02 -2.654728629334538459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.003964571771977881e-03 3.864611671064880488e-02 -2.655210206729153866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.996982280516819440e-03 -3.830468191460285887e-02 -2.654732109167050602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.003120482603427888e-03 3.864534968414304328e-02 -2.655041637493213424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.995754421416599745e-03 -3.830365401367463035e-02 -2.654557998707681166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.002933145590150777e-03 3.864521832599839696e-02 -2.655039910414566107e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.995945425723151468e-03 -3.830378486878492639e-02 -2.654561480147628050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.002088394239966172e-03 3.864445289599499622e-02 -2.654871342044912708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.994718390397238788e-03 -3.830275537093295185e-02 -2.654387368080823872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.001901719408323673e-03 3.864431994134798903e-02 -2.654869614099978903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.994908570929483496e-03 -3.830288782296699390e-02 -2.654390851128205497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.001056305876504456e-03 3.864355610784695610e-02 -2.654701046596611991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.993682359377878265e-03 -3.830185672819127335e-02 -2.654216737453966579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.000870293226496135e-03 3.864342155669758111e-02 -2.654699317785391144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.993871716135815524e-03 -3.830199077714905448e-02 -2.654220222108782945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000024217513042307e-03 3.864265931969890905e-02 -2.654530751148311274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.992646328358517308e-03 -3.830095808544960179e-02 -2.654046106827109286e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.999838867044669032e-03 3.864252317204718012e-02 -2.654529021470803940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.992834861342147986e-03 -3.830109373133112199e-02 -2.654049593089360393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.998992129149580591e-03 3.864176253155086893e-02 -2.654360455700010002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.991610297339156784e-03 -3.830005944270792329e-02 -2.653875476200251993e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.998807440862841494e-03 3.864162478739677220e-02 -2.654358725156216736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.991798006548480014e-03 -3.830019668551318257e-02 -2.653878964069937840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.997960040786118874e-03 3.864086574340282187e-02 -2.654190160251709285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.990574266319795827e-03 -3.829916079996624478e-02 -2.653704845573394699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.997776014681014390e-03 3.864072640274636428e-02 -2.654188428841628977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.990761151754812042e-03 -3.829929963969525009e-02 -2.653708335050515288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.998771218727480474e-03 3.864158949933347437e-02 -2.653641938603580885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.991383997219609642e-03 -3.829990015555689853e-02 -2.653155997510603381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.998589459171416022e-03 3.864144586531936126e-02 -2.653640207978698595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.991568418377576512e-03 -3.830004328943140135e-02 -2.653159488117812770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.999582396668842507e-03 3.864231325526411992e-02 -2.653093716955452486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.992193728119423891e-03 -3.830063951114755227e-02 -2.652607149447812063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.999402903661818089e-03 3.864216532789235825e-02 -2.653091987115768213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.992375685000342282e-03 -3.830078693916755261e-02 -2.652610641185110252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000393574610204540e-03 3.864303701119477241e-02 -2.652545495307323531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.993003459019238574e-03 -3.830137886673821296e-02 -2.652058301385020189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.000216348152220588e-03 3.864288479046534830e-02 -2.652543766252837276e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.993182951623107619e-03 -3.830153058890370388e-02 -2.652061794252407179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.001204752551567007e-03 3.864376076712541797e-02 -2.651997273659195131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.993813189919053257e-03 -3.830211822232886670e-02 -2.651509453322228871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.001029792642623088e-03 3.864360425303834529e-02 -2.651995545389906894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.993990218245872956e-03 -3.830227423863985514e-02 -2.651512947319704661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.002015930492929040e-03 3.864448452305607046e-02 -2.651449052011066176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.994622920818867506e-03 -3.830285757791952045e-02 -2.650960605259436997e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.001843237133025154e-03 3.864432371561134227e-02 -2.651447324526975957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.994797484868638292e-03 -3.830301788837600641e-02 -2.650964100387001587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.002827108434291507e-03 3.864520827898672295e-02 -2.650900830362937777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.995432651718682188e-03 -3.830359693351017419e-02 -2.650411757196645679e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.002656681623427654e-03 3.864504317818433926e-02 -2.650899103664045575e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.995604751491403629e-03 -3.830376153811215767e-02 -2.650415253454299069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.003638286375653541e-03 3.864593203491736850e-02 -2.650352608714809377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.996242382618496437e-03 -3.830433628910082794e-02 -2.649862909133854361e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.003470126113829720e-03 3.864576264075733625e-02 -2.650350882801115193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.996412018114169400e-03 -3.830450518784830893e-02 -2.649866406521596551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.004449464317015574e-03 3.864665579084802099e-02 -2.649804387066680422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.997052113518311120e-03 -3.830507564469148862e-02 -2.649314061071062487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.004283570604232220e-03 3.864648210333032630e-02 -2.649802661938184256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.997219284736934736e-03 -3.830524883758446020e-02 -2.649317559588893478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.005260642258378041e-03 3.864737954677866655e-02 -2.649256165418552023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.997861844418125803e-03 -3.830581500028214237e-02 -2.648765213008271169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.005097015094634720e-03 3.864720156590332328e-02 -2.649254441075253874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.998026551359700073e-03 -3.830599248732061146e-02 -2.648768712656190960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.006071820199740074e-03 3.864810330270931904e-02 -2.648707943770423068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.998671575317940052e-03 -3.830655435587279611e-02 -2.648216364945479295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.005910459585036786e-03 3.864792102847632027e-02 -2.648706220212322937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.998833817982465410e-03 -3.830673613705676273e-02 -2.648219865723487887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.009239999769512761e-03 3.865089585015375057e-02 -2.647675836113197456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.001841415664359587e-03 -3.830939007807577373e-02 -2.647183269235987013e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.009082933431915692e-03 3.865070587191105078e-02 -2.647674115372709025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.001999120958422085e-03 -3.830957956448846624e-02 -2.647186770608422335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.012408179339286316e-03 3.865368839759818903e-02 -2.646643728455971289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.005011256010779556e-03 -3.831222580027875135e-02 -2.646150173526494731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.012255407278795032e-03 3.865349071534578129e-02 -2.646642010533094558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.005164423934379627e-03 -3.831242299192016282e-02 -2.646153675493356228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.015576358909059871e-03 3.865648094504262056e-02 -2.645611620798745123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.008181096357199959e-03 -3.831506152248172897e-02 -2.645117077817001894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.015427881125674805e-03 3.865627555878051180e-02 -2.645609905693480091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.008329726910337169e-03 -3.831526641935186633e-02 -2.645120580378290120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.018744538478833426e-03 3.865927349248705208e-02 -2.644579513141518956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.011350936703620362e-03 -3.831789724468470659e-02 -2.644083982107509612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.018600354972554578e-03 3.865906040221524231e-02 -2.644577800853866179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.011495029886295145e-03 -3.831810984678356985e-02 -2.644087485263224013e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.021912718048606981e-03 3.866206603993149055e-02 -2.643547405484292789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.014520777050040765e-03 -3.832073296688768421e-02 -2.643050886398016774e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.021772828819434351e-03 3.866184524564997282e-02 -2.643545696014251711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.014660332862252688e-03 -3.832095327421527337e-02 -2.643054390148157906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025080897618380536e-03 3.866485858737592207e-02 -2.642515297827066623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.017690617396461168e-03 -3.832356868909066183e-02 -2.642017790688524492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.024945302666314124e-03 3.866463008908470333e-02 -2.642513591174637244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.017825635838210230e-03 -3.832379670164697688e-02 -2.642021295033091799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.028249077188154090e-03 3.866765113482036054e-02 -2.641483190169840456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.020860457742881137e-03 -3.832640441129363945e-02 -2.640984694979031655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.028117776513193464e-03 3.866741493251943385e-02 -2.641481486335022777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.020990938814167772e-03 -3.832664012907867346e-02 -2.640988199918025692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.031417256757927645e-03 3.867044368226479206e-02 -2.640451082512614289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.024030298089301540e-03 -3.832924013349661707e-02 -2.639951599269539373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.031290250360073237e-03 3.867019977595416436e-02 -2.640449381495408310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.024156241790125314e-03 -3.832948355651037697e-02 -2.639955104802959585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.034585436327701200e-03 3.867323622970922359e-02 -2.639418974855388123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.027200138435721943e-03 -3.833207585569959469e-02 -2.638918503560046536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.034462724206953010e-03 3.867298461938889487e-02 -2.639417276655794398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.027321544766083290e-03 -3.833232698394208049e-02 -2.638922009687893477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.037753615897474755e-03 3.867602877715366205e-02 -2.638386867198161956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.030369978782142346e-03 -3.833491157790257231e-02 -2.637885407850554254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.037635198053832784e-03 3.867576946282362538e-02 -2.638385171816179930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.030486847742040833e-03 -3.833517041137378401e-02 -2.637888914572827370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.043588085336304712e-03 3.868113822020832759e-02 -2.636803901027334751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.036209523977157019e-03 -3.834010480270252236e-02 -2.636301066628068401e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.043476260138716812e-03 3.868086734598668447e-02 -2.636802210535494351e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.036319535831316814e-03 -3.834037519752456213e-02 -2.636304573550760644e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.049422554775135970e-03 3.868624766326300007e-02 -2.635220934856506991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.042049069172172993e-03 -3.834529802750247240e-02 -2.634716725405581994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.049317322223602141e-03 3.868596522914974356e-02 -2.635219249254808216e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.042152223920594097e-03 -3.834557998367534026e-02 -2.634720232528693362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.055257024213967228e-03 3.869135710631766562e-02 -2.633637968685679231e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.047888614367189400e-03 -3.835049125230242939e-02 -2.633132384183096142e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.055158384308487469e-03 3.869106311231280959e-02 -2.633636287974122081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.047984912009871379e-03 -3.835078476982612533e-02 -2.633135891506626081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.061091493652798486e-03 3.869646654937233810e-02 -2.632055002514852027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.053728159562205374e-03 -3.835568447710237944e-02 -2.631548042960610290e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.060999446393372798e-03 3.869616099547586868e-02 -2.632053326693436501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.053817600099148662e-03 -3.835598955597690346e-02 -2.631551550484559354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.066925963091629743e-03 3.870157599242701058e-02 -2.630472036344024267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.059567704757221347e-03 -3.836087770190233642e-02 -2.629963701738123882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.066840508478258127e-03 3.870125887863893471e-02 -2.630470365412750366e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.059650288188425944e-03 -3.836119434212768853e-02 -2.629967209462492073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.072760432530461001e-03 3.870668543548167612e-02 -2.628889070173197062e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.065407249952237321e-03 -3.836607092670228647e-02 -2.628379360515638030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.072681570563143456e-03 3.870635676180199380e-02 -2.628887404132064787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.065482976277703227e-03 -3.836639912827846666e-02 -2.628382868440425346e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.078594901969292259e-03 3.871179487853634860e-02 -2.627306104002369302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.071246795147253295e-03 -3.837126415150223652e-02 -2.626795019293151623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.078522632648028785e-03 3.871145464496505290e-02 -2.627304442851378652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.071315664366980509e-03 -3.837160391442924479e-02 -2.626798527418358065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.084429371408123517e-03 3.871690432159101414e-02 -2.625723137831541543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.077086340342269702e-03 -3.837645737630219350e-02 -2.625210678070665771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.084363694732914114e-03 3.871655252812811893e-02 -2.625721481570692517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.077148352456257792e-03 -3.837680870058002985e-02 -2.625214186396290783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090263840846954775e-03 3.872201376464568662e-02 -2.624140171660714338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.082925885537285676e-03 -3.838165060110214355e-02 -2.623626336848179919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.090204756817799443e-03 3.872165041129117802e-02 -2.624138520290006937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.082981040545535074e-03 -3.838201348673080798e-02 -2.623629845374224057e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.096098310285786033e-03 3.872712320770035910e-02 -2.622557205489886578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.088765430732301649e-03 -3.838684382590210054e-02 -2.622041995625693511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.096045818902684772e-03 3.872674829445424405e-02 -2.622555559009320802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.088813728634812357e-03 -3.838721827288159305e-02 -2.622045504352156775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.104663362718289559e-03 3.873456046716720197e-02 -2.620404776220785492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.097339018894963887e-03 -3.839440913522356585e-02 -2.619887823327491927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.104619818909686458e-03 3.873417002044196589e-02 -2.620403136362130514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.097378088560444592e-03 -3.839479911720760502e-02 -2.619891332243229898e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.113228415150794386e-03 3.874199772663404484e-02 -2.618252346951683851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.105912607057627860e-03 -3.840197444454503811e-02 -2.617733651029289788e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.113193818916689011e-03 3.874159174642968773e-02 -2.618250713714939670e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.105942448486078127e-03 -3.840237996153361699e-02 -2.617737160134302465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.121793467583299213e-03 3.874943498610089465e-02 -2.616099917682582210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.114486195220291399e-03 -3.840953975386650343e-02 -2.615579478731087093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.121767818923691998e-03 3.874901347241740956e-02 -2.616098291067749382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.114506808411711663e-03 -3.840996080585963590e-02 -2.615582988025375588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.130358520015804041e-03 3.875687224556773752e-02 -2.613947488413480569e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.123059783382954938e-03 -3.841710506318797569e-02 -2.613425306432884954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.130341818930694985e-03 3.875643519840513140e-02 -2.613945868420558538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.123071168337345199e-03 -3.841754165018564787e-02 -2.613428815916448156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.138923572448308868e-03 3.876430950503458733e-02 -2.611795059144378928e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.131633371545618477e-03 -3.842467037250944795e-02 -2.611271134134682814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.138915818937697538e-03 3.876385692439285324e-02 -2.611793445773367695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.131635528262978734e-03 -3.842512249451166678e-02 -2.611274643807520723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
