-5.551195202741889337e-04 -8.846627236108764404e-04 3.684011545696833090e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.618376903676982649e-04 1.376101581299592192e-04 3.685144506756789923e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.533429134511603760e-04 -8.881628666089562115e-04 3.684022003180148497e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.636340535148825527e-04 1.341101502308759724e-04 3.685123205060122226e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.410468422446450092e-04 -8.712375759166799804e-04 3.705921486712773077e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.477542530294853993e-04 1.247815416149027448e-04 3.707075535233420038e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.392657751077997025e-04 -8.747428231332871930e-04 3.705931739374798695e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.495549957451122906e-04 1.212764235903108806e-04 3.707054377084191554e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.269741642151009762e-04 -8.578124282224836288e-04 3.727831427728713065e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.336708156912725338e-04 1.119529250998462433e-04 3.729006563710049460e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.251886367644391373e-04 -8.613227796576180661e-04 3.727841475569448892e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.354759379753419200e-04 1.084426969497457888e-04 3.728985549108260189e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.160214167855969999e-04 -8.472339578438321068e-04 3.743335395425793216e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.227118419981309711e-04 1.021202118459730332e-04 3.744523714182443341e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.142340090127515062e-04 -8.507452240084520606e-04 3.743345279429285272e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.245187476023175852e-04 9.860906422236630708e-05 3.744502822314283580e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.050686693560933489e-04 -8.366554874651810185e-04 3.758839363122872673e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.117528683049898421e-04 9.228749859210014835e-05 3.760040864654836529e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.032793812610643087e-04 -8.401676683592863805e-04 3.758849083289121651e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.135615572292934672e-04 8.877543149498713702e-05 3.760020095520305583e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.941159219265895894e-04 -8.260770170865298218e-04 3.774343330819952130e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.007938946118487130e-04 8.245478533822726353e-05 3.775558015127229022e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.923247535093771112e-04 -8.295901127101207003e-04 3.774352887148958030e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.026043668562694576e-04 7.894179876760796697e-05 3.775537368726327586e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.831631744970859383e-04 -8.154985467078786250e-04 3.789847298517032281e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.898349209187074756e-04 7.262207208435436515e-05 3.791075165599622210e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.813701257576899137e-04 -8.190125570609551285e-04 3.789856691008794409e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.916471764832453396e-04 6.910816604022879692e-05 3.791054641932349589e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.722104270675822873e-04 -8.049200763292275367e-04 3.805351266214111738e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.788759472255663466e-04 6.278935883048148033e-05 3.806592316072014703e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.704154980060027162e-04 -8.084350014117894483e-04 3.805360494868630789e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.806899861102213300e-04 5.927453331284962686e-05 3.806571915138372286e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.612576796380785820e-04 -7.943416059505763399e-04 3.820855233911191196e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.679169735324252176e-04 5.295664557660858873e-05 3.822109466544407891e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.594608702543155187e-04 -7.978574457626237681e-04 3.820864298728467168e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.697327957371972662e-04 4.944090058547045681e-05 3.822089188344394289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.503049322085749310e-04 -7.837631355719252516e-04 3.836359201608271347e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.569579998392840885e-04 4.312393232273569713e-05 3.837626617016800384e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.485062425026283212e-04 -7.872798901134580880e-04 3.836368102588303547e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.587756053641732024e-04 3.960726785809128676e-05 3.837606461550416292e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.393521847790712257e-04 -7.731846651932740549e-04 3.851863169305350804e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.459990261461429053e-04 3.329121906886281230e-05 3.853143767489193572e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.375516147509411237e-04 -7.767023344642924078e-04 3.851871906448139926e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.478184149911491386e-04 2.977363513071211670e-05 3.853123734756438296e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.283994373495675747e-04 -7.626061948146228581e-04 3.867367137002430261e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.350400524530017763e-04 2.345850581498991393e-05 3.868660917961586065e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.265969869992539262e-04 -7.661247788151268360e-04 3.867375710307976305e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.368612246181250748e-04 1.994000240333294665e-05 3.868641007962460299e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.174466899200638694e-04 -7.520277244359717698e-04 3.882871104699510412e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.240810787598605931e-04 1.362579256111702910e-05 3.884178068433979253e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.156423592475667287e-04 -7.555472231659611558e-04 3.882879514167812685e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.259040342451010110e-04 1.010636967595377660e-05 3.884158281168482996e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.091165441050246035e-04 -7.438286345439698664e-04 3.893010912307061366e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.157482589745400189e-04 6.310681371251467846e-06 3.894324876887439446e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.073124636662526967e-04 -7.473455958894989395e-04 3.893019191721216327e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.175708535265265577e-04 2.793792085593783038e-06 3.894305195325085261e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.007863982899855545e-04 -7.356295446519681798e-04 3.903150719914611627e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.074154391892197157e-04 -1.004429818613808808e-06 3.904471685340899639e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.989825680849389358e-04 -7.391439686130369400e-04 3.903158869274619275e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.092376728079523754e-04 -4.518785504765924225e-06 3.904452109481687527e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.924562524749465597e-04 -7.274304547599664932e-04 3.913290527522162582e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.990826194038994126e-04 -8.319541008479083768e-06 3.914618493794359833e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.906526725036252290e-04 -7.309423413365749404e-04 3.913298546828022917e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.009044920893781931e-04 -1.183136309512563064e-05 3.914599023638289793e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.841261066599075107e-04 -7.192313648679648065e-04 3.923430335129712843e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.907497996185791095e-04 -1.563465219834435873e-05 3.924765302247820026e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.823227769223115223e-04 -7.227407140601129409e-04 3.923438224381425865e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.925713113708040108e-04 -1.914394068548534044e-05 3.924745937794892059e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.757959608448685159e-04 -7.110322749759631199e-04 3.933570142737263797e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.824169798332588063e-04 -2.294976338820963369e-05 3.934912110701279525e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.739928813409977614e-04 -7.145390867836509414e-04 3.933577901934829507e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.842381306522298285e-04 -2.645651827584505025e-05 3.934892851951494325e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674658150298294669e-04 -7.028331850839614333e-04 3.943709950344814058e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.740841600479384490e-04 -3.026487457807491204e-05 3.945058919154739718e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.656629857596840547e-04 -7.063374595071890503e-04 3.943717579488232455e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.759049499336556462e-04 -3.376909586620475327e-05 3.945039766108096591e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.591356692147904721e-04 -6.946340951919597467e-04 3.953849757952365013e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.657513402626181459e-04 -3.757998576794019038e-05 3.955205727608199912e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.573330901783703479e-04 -6.981358322307270508e-04 3.953857257041636097e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.675717692150814097e-04 -4.108167345656446308e-05 3.955186680264698856e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.508055233997514231e-04 -6.864350052999580601e-04 3.963989565559915274e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.574185204772978427e-04 -4.489509695780546195e-05 3.965352536061660105e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.490031945970566412e-04 -6.899342049542650512e-04 3.963996934595039046e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.592385884965072274e-04 -4.839425104692416610e-05 3.965333594421301122e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.424753775847123741e-04 -6.782359154079563735e-04 3.974129373167466228e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.490857006919775396e-04 -5.221020814767073353e-05 3.975499344515120298e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.406732990157428803e-04 -6.817325776778030517e-04 3.974136612148442688e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.509054077779330452e-04 -5.570682863728388268e-05 3.975480508577903388e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.341452317696733793e-04 -6.700368255159546869e-04 3.984269180775016489e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.407528809066572364e-04 -5.952531933753601187e-05 3.985646152968579797e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.323434034344291735e-04 -6.735309504013410522e-04 3.984276289701845636e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.425722270593588629e-04 -6.301940622764357893e-05 3.985627422734505654e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.279789871977465462e-04 -6.637868536368066175e-04 3.990000855332805074e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.345866361507157075e-04 -6.476411731722870452e-05 3.991380158756605706e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.261791241582592577e-04 -6.672756713376585842e-04 3.990007861500159680e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.364038950650894669e-04 -6.825290002974415660e-05 3.991361520560084836e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.218127426258198757e-04 -6.575368817576586564e-04 3.995732529890592966e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.284203913947743953e-04 -7.000291529692115322e-05 3.997114164544631615e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.200148448820895044e-04 -6.610203922739763330e-04 3.995739433298472337e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.302355630708202878e-04 -7.348639383184450387e-05 3.997095618385662630e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.156464980538932594e-04 -6.512869098785108038e-04 4.001464204448380857e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.222541466388330832e-04 -7.524171327661361547e-05 4.002848170332656830e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.138505656059198054e-04 -6.547651132102939734e-04 4.001471005096785688e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.240672310765511628e-04 -7.871988763394485115e-05 4.002829716211241118e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.094802534819666431e-04 -6.450369379993628428e-04 4.007195879006168748e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.160879018828917711e-04 -8.048051125630607773e-05 4.008582176120682045e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.076862863297501064e-04 -6.485098341466117222e-04 4.007202576895099039e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.178988990822819837e-04 -8.395338143604518487e-05 4.008563814036818912e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.033140089100400268e-04 -6.387869661202149902e-04 4.012927553563957334e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.099216571269504590e-04 -8.571930923599852643e-05 4.014316181908707953e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.015220070535804073e-04 -6.422545550829293626e-04 4.012934148693412389e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.117305670880128588e-04 -8.918687523814553214e-05 4.014297911862397400e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.971477643381134105e-04 -6.325369942410670292e-04 4.018659228121745225e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.037554123710091468e-04 -9.095810721569097513e-05 4.020050187696733168e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.953577277774107083e-04 -6.359992760192471114e-04 4.018665720491725046e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.055622350937436797e-04 -9.442036904024587942e-05 4.020032009687975888e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.909815197661867942e-04 -6.262870223619191766e-04 4.024390902679533116e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.975891676150678347e-04 -9.619690519538343738e-05 4.025784193484758383e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.891934485012410093e-04 -6.297439969555648602e-04 4.024397292290038397e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.993939030994745005e-04 -9.965386284234621314e-05 4.025766107513553682e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.848152751942601780e-04 -6.200370504827712155e-04 4.030122577237321008e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.914229228591265226e-04 -1.014357031750758996e-04 4.031518199272783598e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.830291692250713103e-04 -6.234887178918825006e-04 4.030128864088351748e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.932255711052053756e-04 -1.048873566444465740e-04 4.031500205339132170e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.786490306223335617e-04 -6.137870786036233629e-04 4.035854251795108899e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.852566781031852104e-04 -1.066745011547683619e-04 4.037252205060809507e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.768648899489016112e-04 -6.172334388282002494e-04 4.035860435886664405e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.870572391109361965e-04 -1.101208504465469077e-04 4.037234303164709964e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.724827860504069454e-04 -6.075371067244754019e-04 4.041585926352896790e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.790904333472438983e-04 -1.119132991344608106e-04 4.042986210848834722e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.707006106727319122e-04 -6.109781597645178898e-04 4.041592007684977755e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.808889071166670174e-04 -1.153543442486472550e-04 4.042968400990288452e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.680633545374183288e-04 -6.028468713025141685e-04 4.043776203422738691e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.746729000166064916e-04 -1.154760875434985093e-04 4.045175453430659152e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.662844802887625239e-04 -6.062804711884405354e-04 4.043782203581915147e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.764679417718183207e-04 -1.189096818889744534e-04 4.045157724833527146e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.636439230244299291e-04 -5.981566358805531520e-04 4.045966480492579204e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.702553666859693559e-04 -1.190388759525360182e-04 4.047364696012482888e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.618683499047934067e-04 -6.015827826123632894e-04 4.045972399478852538e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.720469764269697866e-04 -1.224650195293014486e-04 4.047347048676765147e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.592244915114415293e-04 -5.934664004585921354e-04 4.048156757562420410e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.658378333553321660e-04 -1.226016643615735272e-04 4.049553938594307317e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.574522195208242352e-04 -5.968850940362860433e-04 4.048162595375789929e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.676260110821211983e-04 -1.260203571696284709e-04 4.049536372520003147e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.548050599984531296e-04 -5.887761650366310105e-04 4.050347034632261617e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.614203000246949761e-04 -1.261644527706110496e-04 4.051743181176131053e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.530360891368550638e-04 -5.921874054602087973e-04 4.050352791272727321e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.632050457372726643e-04 -1.295756948099554661e-04 4.051725696363241147e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.503856284854647299e-04 -5.840859296146699940e-04 4.052537311702102824e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.570027666940577862e-04 -1.297272411796485450e-04 4.053932423757954789e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.486199587528859466e-04 -5.874897168841315513e-04 4.052542987169664712e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.587840803924241302e-04 -1.331310324502824613e-04 4.053915020206479841e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.459661969724763302e-04 -5.793956941927088690e-04 4.054727588771944030e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.525852333634206505e-04 -1.332900295886860675e-04 4.056121666339778525e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.442038283689167751e-04 -5.827920283080543053e-04 4.054733183066601410e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.543631150475755961e-04 -1.366863700906094836e-04 4.056104344049717841e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.415467654594879304e-04 -5.747054587707478525e-04 4.056917865841785237e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.481677000327834606e-04 -1.368528179977235900e-04 4.058310908921602955e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.397876979849476037e-04 -5.780943397319770593e-04 4.056923378963538801e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.499421497027270620e-04 -1.402417077309364788e-04 4.058293667892955842e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.371273339464995307e-04 -5.700152233487868359e-04 4.059108142911626443e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.437501667021462707e-04 -1.404156064067610854e-04 4.060500151503426691e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.353715676009784593e-04 -5.733966511558998133e-04 4.059113574860476192e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.455211843578785280e-04 -1.437970453712635011e-04 4.060482991736193842e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.327079024335111310e-04 -5.653249879268257110e-04 4.061298419981467650e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.393326333715090808e-04 -1.439783948157986079e-04 4.062689394085250427e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.309554372170093150e-04 -5.686989625798225673e-04 4.061303770757413584e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.411002190130299397e-04 -1.473523830115904963e-04 4.062672315579431842e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.282884709205227312e-04 -5.606347525048646944e-04 4.063488697051308857e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.349151000408719180e-04 -1.475411832248361304e-04 4.064878636667074857e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.265393068330401436e-04 -5.640012740037453213e-04 4.063493966654350975e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.366792536681814056e-04 -1.509077206519175186e-04 4.064861639422670536e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.252418994472160554e-04 -5.571575462620319925e-04 4.062913380681313497e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.318716515725373828e-04 -1.497853765703524456e-04 4.064300023868290535e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.234970311716581552e-04 -5.605150309615355639e-04 4.062918585780726094e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.336313716661674467e-04 -1.531428790939569091e-04 4.064283099516975001e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.221953279739095151e-04 -5.536803400191993990e-04 4.062338064311317443e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.288282031042029830e-04 -1.520295699158686524e-04 4.063721411069505518e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.204547555102763024e-04 -5.570287879193260233e-04 4.062343204907101213e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.305834896641536234e-04 -1.553780375359961640e-04 4.063704559611279465e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.191487565006029748e-04 -5.502031337763668055e-04 4.061762747941322083e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.257847546358685833e-04 -1.542737632613848321e-04 4.063142798270721195e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.174124798488944496e-04 -5.535425448771164828e-04 4.061767824033477026e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.275356076621398000e-04 -1.576131959780354189e-04 4.063126019705583236e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.161021850272964616e-04 -5.467259275335342120e-04 4.061187431571326723e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.227413061675341836e-04 -1.565179566069010389e-04 4.062564185471936873e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.143702041875126239e-04 -5.500563018349069423e-04 4.061192443159852145e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.244877256601259766e-04 -1.598483544200747009e-04 4.062547479799887701e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
