7.57000000e+02 -1.11073221e-07 4.08417195e-05 -1.08126331e-01
7.58000000e+02 -1.12834166e-07 4.10587260e-05 -1.20219863e-01
7.59000000e+02 -1.14595111e-07 4.12757325e-05 -1.32313394e-01
7.60000000e+02 -1.16356055e-07 4.14927390e-05 -1.44406926e-01
7.61000000e+02 -1.18608497e-07 4.24293916e-05 -1.59823856e-01
7.62000000e+02 -1.20860939e-07 4.33660443e-05 -1.75240787e-01
7.63000000e+02 -1.23113381e-07 4.43026969e-05 -1.90657717e-01
7.64000000e+02 -1.25365822e-07 4.52393496e-05 -2.06074647e-01
7.65000000e+02 -1.27618264e-07 4.61760022e-05 -2.21491578e-01
7.66000000e+02 -1.29870706e-07 4.71126549e-05 -2.36908508e-01
7.67000000e+02 -1.32123148e-07 4.80493075e-05 -2.52325439e-01
7.68000000e+02 -1.34375589e-07 4.89859602e-05 -2.67742369e-01
7.69000000e+02 -1.36628031e-07 4.99226128e-05 -2.83159299e-01
7.70000000e+02 -1.38880473e-07 5.08592654e-05 -2.98576230e-01
7.71000000e+02 -1.39593927e-07 5.31243268e-05 -3.15967709e-01
7.72000000e+02 -1.40307382e-07 5.53893881e-05 -3.33359189e-01
7.73000000e+02 -1.41020836e-07 5.76544494e-05 -3.50750668e-01
7.74000000e+02 -1.41734291e-07 5.99195108e-05 -3.68142147e-01
7.75000000e+02 -1.42447745e-07 6.21845721e-05 -3.85533627e-01
7.76000000e+02 -1.43161200e-07 6.44496334e-05 -4.02925106e-01
7.77000000e+02 -1.43874654e-07 6.67146948e-05 -4.20316586e-01
7.78000000e+02 -1.44588109e-07 6.89797561e-05 -4.37708065e-01
7.79000000e+02 -1.45301563e-07 7.12448174e-05 -4.55099545e-01
7.80000000e+02 -1.46015018e-07 7.35098787e-05 -4.72491024e-01
7.81000000e+02 -1.46429876e-07 7.62035702e-05 -4.90224070e-01
7.82000000e+02 -1.46844735e-07 7.88972617e-05 -5.07957116e-01
7.83000000e+02 -1.47259594e-07 8.15909532e-05 -5.25690162e-01
7.84000000e+02 -1.47674453e-07 8.42846447e-05 -5.43423208e-01
7.85000000e+02 -1.48089311e-07 8.69783361e-05 -5.61156254e-01
7.86000000e+02 -1.48504170e-07 8.96720276e-05 -5.78889300e-01
7.87000000e+02 -1.48919029e-07 9.23657191e-05 -5.96622345e-01
7.88000000e+02 -1.49333888e-07 9.50594106e-05 -6.14355391e-01
7.89000000e+02 -1.49748747e-07 9.77531020e-05 -6.32088437e-01
7.90000000e+02 -1.50163605e-07 1.00446794e-04 -6.49821483e-01
7.91000000e+02 -1.50588071e-07 1.03279600e-04 -6.67773700e-01
7.92000000e+02 -1.51012537e-07 1.06112407e-04 -6.85725916e-01
7.93000000e+02 -1.51437003e-07 1.08945214e-04 -7.03678133e-01
7.94000000e+02 -1.51861468e-07 1.11778020e-04 -7.21630349e-01
7.95000000e+02 -1.52285934e-07 1.14610827e-04 -7.39582566e-01
7.96000000e+02 -1.52710400e-07 1.17443634e-04 -7.57534782e-01
7.97000000e+02 -1.53134866e-07 1.20276440e-04 -7.75486999e-01
7.98000000e+02 -1.53559332e-07 1.23109247e-04 -7.93439215e-01
7.99000000e+02 -1.53983797e-07 1.25942054e-04 -8.11391432e-01
8.00000000e+02 -1.54408263e-07 1.28774861e-04 -8.29343648e-01
8.01000000e+02 -1.54894038e-07 1.31684362e-04 -8.47515177e-01
8.02000000e+02 -1.55379813e-07 1.34593863e-04 -8.65686705e-01
8.03000000e+02 -1.55865589e-07 1.37503365e-04 -8.83858233e-01
8.04000000e+02 -1.56351364e-07 1.40412866e-04 -9.02029761e-01
8.05000000e+02 -1.56837139e-07 1.43322367e-04 -9.20201289e-01
8.06000000e+02 -1.57322914e-07 1.46231869e-04 -9.38372817e-01
8.07000000e+02 -1.57808690e-07 1.49141370e-04 -9.56544346e-01
8.08000000e+02 -1.58294465e-07 1.52050871e-04 -9.74715874e-01
8.09000000e+02 -1.58780240e-07 1.54960373e-04 -9.92887402e-01
8.10000000e+02 -1.59266015e-07 1.57869874e-04 -1.01105893e+00
8.11000000e+02 -1.59830176e-07 1.60838562e-04 -1.02946516e+00
8.12000000e+02 -1.60394336e-07 1.63807250e-04 -1.04787138e+00
8.13000000e+02 -1.60958497e-07 1.66775938e-04 -1.06627761e+00
8.14000000e+02 -1.61522658e-07 1.69744626e-04 -1.08468383e+00
8.15000000e+02 -1.62086818e-07 1.72713314e-04 -1.10309006e+00
8.16000000e+02 -1.62650979e-07 1.75682002e-04 -1.12149628e+00
8.17000000e+02 -1.63215139e-07 1.78650691e-04 -1.13990251e+00
8.18000000e+02 -1.63779300e-07 1.81619379e-04 -1.15830874e+00
8.19000000e+02 -1.64343461e-07 1.84588067e-04 -1.17671496e+00
8.20000000e+02 -1.64907621e-07 1.87556755e-04 -1.19512119e+00
8.21000000e+02 -1.65559474e-07 1.90583293e-04 -1.21377571e+00
8.22000000e+02 -1.66211326e-07 1.93609831e-04 -1.23243024e+00
8.23000000e+02 -1.66863179e-07 1.96636369e-04 -1.25108476e+00
8.24000000e+02 -1.67515031e-07 1.99662907e-04 -1.26973928e+00
8.25000000e+02 -1.68166883e-07 2.02689445e-04 -1.28839381e+00
8.26000000e+02 -1.68818736e-07 2.05715983e-04 -1.30704833e+00
8.27000000e+02 -1.69470588e-07 2.08742522e-04 -1.32570286e+00
8.28000000e+02 -1.70122441e-07 2.11769060e-04 -1.34435738e+00
8.29000000e+02 -1.70774293e-07 2.14795598e-04 -1.36301190e+00
8.30000000e+02 -1.71426146e-07 2.17822136e-04 -1.38166643e+00
8.31000000e+02 -1.72171628e-07 2.20916765e-04 -1.40057672e+00
8.32000000e+02 -1.72917111e-07 2.24011395e-04 -1.41948702e+00
8.33000000e+02 -1.73662594e-07 2.27106024e-04 -1.43839731e+00
8.34000000e+02 -1.74408076e-07 2.30200654e-04 -1.45730760e+00
8.35000000e+02 -1.75153559e-07 2.33295283e-04 -1.47621790e+00
8.36000000e+02 -1.75899042e-07 2.36389912e-04 -1.49512819e+00
8.37000000e+02 -1.76644524e-07 2.39484542e-04 -1.51403849e+00
8.38000000e+02 -1.77390007e-07 2.42579171e-04 -1.53294878e+00
8.39000000e+02 -1.78135490e-07 2.45673800e-04 -1.55185907e+00
8.40000000e+02 -1.78880972e-07 2.48768430e-04 -1.57076937e+00
8.41000000e+02 -1.79723293e-07 2.51952870e-04 -1.58993563e+00
8.42000000e+02 -1.80565614e-07 2.55137310e-04 -1.60910188e+00
8.43000000e+02 -1.81407935e-07 2.58321750e-04 -1.62826814e+00
8.44000000e+02 -1.82250256e-07 2.61506191e-04 -1.64743440e+00
8.45000000e+02 -1.83092577e-07 2.64690631e-04 -1.66660066e+00
8.46000000e+02 -1.83934898e-07 2.67875071e-04 -1.68576691e+00
8.47000000e+02 -1.84777219e-07 2.71059511e-04 -1.70493317e+00
8.48000000e+02 -1.85619540e-07 2.74243952e-04 -1.72409943e+00
8.49000000e+02 -1.86461861e-07 2.77428392e-04 -1.74326569e+00
8.50000000e+02 -1.87304182e-07 2.80612832e-04 -1.76243194e+00
8.51000000e+02 -1.88243266e-07 2.83921690e-04 -1.78184736e+00
8.52000000e+02 -1.89182350e-07 2.87230548e-04 -1.80126278e+00
8.53000000e+02 -1.90121435e-07 2.90539406e-04 -1.82067820e+00
8.54000000e+02 -1.91060519e-07 2.93848265e-04 -1.84009362e+00
8.55000000e+02 -1.91999603e-07 2.97157123e-04 -1.85950904e+00
8.56000000e+02 -1.92938687e-07 3.00465981e-04 -1.87892446e+00
8.57000000e+02 -1.93877771e-07 3.03774839e-04 -1.89833987e+00
8.58000000e+02 -1.94816855e-07 3.07083697e-04 -1.91775529e+00
8.59000000e+02 -1.95755939e-07 3.10392556e-04 -1.93717071e+00
8.60000000e+02 -1.96695024e-07 3.13701414e-04 -1.95658613e+00
8.61000000e+02 -1.97726207e-07 3.17184496e-04 -1.97623794e+00
8.62000000e+02 -1.98757391e-07 3.20667578e-04 -1.99588975e+00
8.63000000e+02 -1.99788575e-07 3.24150661e-04 -2.01554156e+00
8.64000000e+02 -2.00819758e-07 3.27633743e-04 -2.03519337e+00
8.65000000e+02 -2.01850942e-07 3.31116825e-04 -2.05484518e+00
8.66000000e+02 -2.02882126e-07 3.34599908e-04 -2.07449699e+00
8.67000000e+02 -2.03913309e-07 3.38082990e-04 -2.09414880e+00
8.68000000e+02 -2.04944493e-07 3.41566072e-04 -2.11380061e+00
8.69000000e+02 -2.05975677e-07 3.45049155e-04 -2.13345242e+00
8.70000000e+02 -2.07006860e-07 3.48532237e-04 -2.15310423e+00
8.71000000e+02 -2.08118677e-07 3.52257661e-04 -2.17297500e+00
8.72000000e+02 -2.09230493e-07 3.55983084e-04 -2.19284577e+00
8.73000000e+02 -2.10342310e-07 3.59708508e-04 -2.21271654e+00
8.74000000e+02 -2.11454127e-07 3.63433932e-04 -2.23258730e+00
8.75000000e+02 -2.12565943e-07 3.67159355e-04 -2.25245807e+00
8.76000000e+02 -2.13677760e-07 3.70884779e-04 -2.27232884e+00
8.77000000e+02 -2.14789576e-07 3.74610203e-04 -2.29219961e+00
8.78000000e+02 -2.15901393e-07 3.78335626e-04 -2.31207038e+00
8.79000000e+02 -2.17013209e-07 3.82061050e-04 -2.33194114e+00
8.80000000e+02 -2.18125026e-07 3.85786474e-04 -2.35181191e+00
8.81000000e+02 -2.19295430e-07 3.89844546e-04 -2.37188047e+00
8.82000000e+02 -2.20465834e-07 3.93902618e-04 -2.39194903e+00
8.83000000e+02 -2.21636238e-07 3.97960690e-04 -2.41201759e+00
8.84000000e+02 -2.22806642e-07 4.02018762e-04 -2.43208615e+00
8.85000000e+02 -2.23977046e-07 4.06076834e-04 -2.45215471e+00
8.86000000e+02 -2.25147450e-07 4.10134906e-04 -2.47222327e+00
8.87000000e+02 -2.26317854e-07 4.14192978e-04 -2.49229183e+00
8.88000000e+02 -2.27488258e-07 4.18251050e-04 -2.51236039e+00
8.89000000e+02 -2.28658662e-07 4.22309122e-04 -2.53242895e+00
8.90000000e+02 -2.29829066e-07 4.26367194e-04 -2.55249751e+00
8.91000000e+02 -2.31018644e-07 4.30874305e-04 -2.57273772e+00
8.92000000e+02 -2.32208222e-07 4.35381415e-04 -2.59297792e+00
8.93000000e+02 -2.33397800e-07 4.39888526e-04 -2.61321813e+00
8.94000000e+02 -2.34587377e-07 4.44395636e-04 -2.63345834e+00
8.95000000e+02 -2.35776955e-07 4.48902747e-04 -2.65369855e+00
8.96000000e+02 -2.36966533e-07 4.53409857e-04 -2.67393876e+00
8.97000000e+02 -2.38156111e-07 4.57916968e-04 -2.69417897e+00
8.98000000e+02 -2.39345689e-07 4.62424078e-04 -2.71441918e+00
8.99000000e+02 -2.40535267e-07 4.66931189e-04 -2.73465938e+00
9.00000000e+02 -2.41724845e-07 4.71438299e-04 -2.75489959e+00
9.01000000e+02 -2.42863487e-07 4.76533333e-04 -2.77526669e+00
9.02000000e+02 -2.44002129e-07 4.81628366e-04 -2.79563378e+00
9.03000000e+02 -2.45140771e-07 4.86723399e-04 -2.81600087e+00
9.04000000e+02 -2.46279413e-07 4.91818433e-04 -2.83636797e+00
9.05000000e+02 -2.47418055e-07 4.96913466e-04 -2.85673506e+00
9.06000000e+02 -2.48556697e-07 5.02008499e-04 -2.87710215e+00
9.07000000e+02 -2.49695339e-07 5.07103532e-04 -2.89746925e+00
9.08000000e+02 -2.50833981e-07 5.12198566e-04 -2.91783634e+00
9.09000000e+02 -2.51972623e-07 5.17293599e-04 -2.93820344e+00
9.10000000e+02 -2.53111266e-07 5.22388632e-04 -2.95857053e+00
9.11000000e+02 -2.54058171e-07 5.28073811e-04 -2.97885384e+00
9.12000000e+02 -2.55005077e-07 5.33758990e-04 -2.99913715e+00
9.13000000e+02 -2.55951982e-07 5.39444168e-04 -3.01942045e+00
9.14000000e+02 -2.56898888e-07 5.45129347e-04 -3.03970376e+00
9.15000000e+02 -2.57845793e-07 5.50814526e-04 -3.05998707e+00
9.16000000e+02 -2.58792699e-07 5.56499704e-04 -3.08027038e+00
9.17000000e+02 -2.59739604e-07 5.62184883e-04 -3.10055369e+00
9.18000000e+02 -2.60686510e-07 5.67870062e-04 -3.12083700e+00
9.19000000e+02 -2.61633415e-07 5.73555240e-04 -3.14112031e+00
9.20000000e+02 -2.62580321e-07 5.79240419e-04 -3.16140361e+00
9.21000000e+02 -2.60858766e-07 5.83007414e-04 -3.17145476e+00
9.22000000e+02 -2.59137210e-07 5.86774410e-04 -3.18150590e+00
9.23000000e+02 -2.57415655e-07 5.90541405e-04 -3.19155704e+00
9.24000000e+02 -2.55694100e-07 5.94308401e-04 -3.20160818e+00
9.25000000e+02 -2.53972544e-07 5.98075396e-04 -3.21165932e+00
9.26000000e+02 -2.52250989e-07 6.01842391e-04 -3.22171046e+00
9.27000000e+02 -2.50529434e-07 6.05609387e-04 -3.23176160e+00
9.28000000e+02 -2.48807878e-07 6.09376382e-04 -3.24181274e+00
9.29000000e+02 -2.47086323e-07 6.13143378e-04 -3.25186388e+00
9.30000000e+02 -2.45364768e-07 6.16910373e-04 -3.26191502e+00
9.31000000e+02 -2.41108816e-07 6.17845646e-04 -3.25223970e+00
9.32000000e+02 -2.36852865e-07 6.18780919e-04 -3.24256439e+00
9.33000000e+02 -2.32596914e-07 6.19716191e-04 -3.23288907e+00
9.34000000e+02 -2.28340962e-07 6.20651464e-04 -3.22321375e+00
9.35000000e+02 -2.24085011e-07 6.21586737e-04 -3.21353843e+00
9.36000000e+02 -2.19829060e-07 6.22522009e-04 -3.20386311e+00
9.37000000e+02 -2.15573108e-07 6.23457282e-04 -3.19418779e+00
9.38000000e+02 -2.11317157e-07 6.24392555e-04 -3.18451248e+00
9.39000000e+02 -2.07061206e-07 6.25327828e-04 -3.17483716e+00
9.40000000e+02 -2.02805254e-07 6.26263100e-04 -3.16516184e+00
9.41000000e+02 -1.96380453e-07 6.22530936e-04 -3.13043316e+00
9.42000000e+02 -1.89955651e-07 6.18798772e-04 -3.09570447e+00
9.43000000e+02 -1.83530850e-07 6.15066608e-04 -3.06097579e+00
9.44000000e+02 -1.77106048e-07 6.11334443e-04 -3.02624711e+00
9.45000000e+02 -1.70681246e-07 6.07602279e-04 -2.99151843e+00
9.46000000e+02 -1.64256445e-07 6.03870115e-04 -2.95678975e+00
9.47000000e+02 -1.57831643e-07 6.00137951e-04 -2.92206107e+00
9.48000000e+02 -1.51406842e-07 5.96405787e-04 -2.88733238e+00
9.49000000e+02 -1.44982040e-07 5.92673623e-04 -2.85260370e+00
9.50000000e+02 -1.38557239e-07 5.88941458e-04 -2.81787502e+00
9.51000000e+02 -1.31371073e-07 5.78102435e-04 -2.75232253e+00
9.52000000e+02 -1.24184907e-07 5.67263411e-04 -2.68677003e+00
9.53000000e+02 -1.16998742e-07 5.56424387e-04 -2.62121754e+00
9.54000000e+02 -1.09812576e-07 5.45585363e-04 -2.55566504e+00
9.55000000e+02 -1.02626410e-07 5.34746339e-04 -2.49011255e+00
9.56000000e+02 -9.54402447e-08 5.23907315e-04 -2.42456005e+00
9.57000000e+02 -8.82540791e-08 5.13068292e-04 -2.35900756e+00
9.58000000e+02 -8.10679134e-08 5.02229268e-04 -2.29345506e+00
9.59000000e+02 -7.38817478e-08 4.91390244e-04 -2.22790257e+00
9.60000000e+02 -6.66955821e-08 4.80551220e-04 -2.16235008e+00
9.61000000e+02 -6.08794563e-08 4.60216240e-04 -2.05988904e+00
9.62000000e+02 -5.50633305e-08 4.39881261e-04 -1.95742800e+00
9.63000000e+02 -4.92472047e-08 4.19546281e-04 -1.85496695e+00
9.64000000e+02 -4.34310789e-08 3.99211301e-04 -1.75250591e+00
9.65000000e+02 -3.76149531e-08 3.78876321e-04 -1.65004487e+00
9.66000000e+02 -3.17988274e-08 3.58541341e-04 -1.54758383e+00
9.67000000e+02 -2.59827016e-08 3.38206362e-04 -1.44512279e+00
9.68000000e+02 -2.01665758e-08 3.17871382e-04 -1.34266175e+00
9.69000000e+02 -1.43504500e-08 2.97536402e-04 -1.24020071e+00
9.70000000e+02 -8.53432418e-09 2.77201422e-04 -1.13773967e+00
9.71000000e+02 -5.23186164e-09 2.46485540e-04 -9.92106263e-01
9.72000000e+02 -1.92939910e-09 2.15769657e-04 -8.46472853e-01
9.73000000e+02 1.37306345e-09 1.85053775e-04 -7.00839443e-01
9.74000000e+02 4.67552599e-09 1.54337892e-04 -5.55206032e-01
9.75000000e+02 7.97798853e-09 1.23622010e-04 -4.09572622e-01
9.76000000e+02 1.12804511e-08 9.29061273e-05 -2.63939212e-01
9.77000000e+02 1.45829136e-08 6.21902448e-05 -1.18305802e-01
9.78000000e+02 1.78853762e-08 3.14743623e-05 2.73276087e-02
9.79000000e+02 2.11878387e-08 7.58479787e-07 1.72961019e-01
9.80000000e+02 2.44903012e-08 -2.99574027e-05 3.18594429e-01
9.81000000e+02 2.36893670e-08 -8.20241128e-05 5.88851621e-01
9.82000000e+02 2.28884328e-08 -1.34090823e-04 8.59108812e-01
9.83000000e+02 2.20874986e-08 -1.86157533e-04 1.12936600e+00
9.84000000e+02 2.12865644e-08 -2.38224243e-04 1.39962320e+00
9.85000000e+02 2.04856302e-08 -2.90290953e-04 1.66988039e+00
9.86000000e+02 1.96846960e-08 -3.42357663e-04 1.94013758e+00
9.87000000e+02 1.88837618e-08 -3.94424373e-04 2.21039477e+00
9.88000000e+02 1.80828276e-08 -4.46491083e-04 2.48065196e+00
9.89000000e+02 1.72818934e-08 -4.98557793e-04 2.75090915e+00
9.90000000e+02 1.64809592e-08 -5.50624503e-04 3.02116635e+00
9.91000000e+02 -1.66302495e-09 -6.08118486e-04 3.42085083e+00
9.92000000e+02 -1.98070091e-08 -6.65612469e-04 3.82053532e+00
9.93000000e+02 -3.79509933e-08 -7.23106452e-04 4.22021981e+00
9.94000000e+02 -5.60949775e-08 -7.80600435e-04 4.61990429e+00
9.95000000e+02 -7.42389617e-08 -8.38094418e-04 5.01958878e+00
9.96000000e+02 -9.23829458e-08 -8.95588401e-04 5.41927327e+00
9.97000000e+02 -1.10526930e-07 -9.53082384e-04 5.81895775e+00
9.98000000e+02 -1.28670914e-07 -1.01057637e-03 6.21864224e+00
9.99000000e+02 -1.46814898e-07 -1.06807035e-03 6.61832673e+00
1.00000000e+03 -1.64958883e-07 -1.12556433e-03 7.01801121e+00
1.00100000e+03 -1.75369726e-07 -1.11204494e-03 6.99164242e+00
1.00200000e+03 -1.85780568e-07 -1.09852555e-03 6.96527362e+00
1.00300000e+03 -1.96191411e-07 -1.08500616e-03 6.93890482e+00
1.00400000e+03 -2.06602254e-07 -1.07148677e-03 6.91253602e+00
1.00500000e+03 -2.17013097e-07 -1.05796738e-03 6.88616722e+00
1.00600000e+03 -2.27423940e-07 -1.04444798e-03 6.85979842e+00
1.00700000e+03 -2.37834783e-07 -1.03092859e-03 6.83342962e+00
1.00800000e+03 -2.48245626e-07 -1.01740920e-03 6.80706082e+00
1.00900000e+03 -2.58656469e-07 -1.00388981e-03 6.78069203e+00
1.01000000e+03 -2.69067312e-07 -9.90370417e-04 6.75432323e+00
1.01100000e+03 -2.71554950e-07 -9.78885070e-04 6.72744170e+00
1.01200000e+03 -2.74042588e-07 -9.67399723e-04 6.70056018e+00
1.01300000e+03 -2.76530226e-07 -9.55914376e-04 6.67367865e+00
1.01400000e+03 -2.79017864e-07 -9.44429029e-04 6.64679713e+00
1.01500000e+03 -2.81505502e-07 -9.32943682e-04 6.61991560e+00
1.01600000e+03 -2.83993140e-07 -9.21458334e-04 6.59303407e+00
1.01700000e+03 -2.86480778e-07 -9.09972987e-04 6.56615255e+00
1.01800000e+03 -2.88968416e-07 -8.98487640e-04 6.53927102e+00
1.01900000e+03 -2.91456054e-07 -8.87002293e-04 6.51238950e+00
1.02000000e+03 -2.93943692e-07 -8.75516946e-04 6.48550797e+00
1.02100000e+03 1.30298730e-07 -8.51598590e-04 6.52337801e+00
1.02200000e+03 5.54541153e-07 -8.27680233e-04 6.56124804e+00
1.02300000e+03 9.78783576e-07 -8.03761877e-04 6.59911808e+00
1.02400000e+03 1.40302600e-06 -7.79843521e-04 6.63698812e+00
1.02500000e+03 1.82726842e-06 -7.55925165e-04 6.67485815e+00
1.02600000e+03 2.25151084e-06 -7.32006809e-04 6.71272819e+00
1.02700000e+03 2.67575327e-06 -7.08088452e-04 6.75059823e+00
1.02800000e+03 3.09999569e-06 -6.84170096e-04 6.78846826e+00
1.02900000e+03 3.52423811e-06 -6.60251740e-04 6.82633830e+00
1.03000000e+03 3.94848053e-06 -6.36333384e-04 6.86420833e+00
1.03100000e+03 3.85537927e-06 -6.21927186e-04 6.84298773e+00
1.03200000e+03 3.76227801e-06 -6.07520988e-04 6.82176713e+00
1.03300000e+03 3.66917675e-06 -5.93114790e-04 6.80054653e+00
1.03400000e+03 3.57607549e-06 -5.78708593e-04 6.77932592e+00
1.03500000e+03 3.48297422e-06 -5.64302395e-04 6.75810532e+00
1.03600000e+03 3.38987296e-06 -5.49896197e-04 6.73688472e+00
1.03700000e+03 3.29677170e-06 -5.35489999e-04 6.71566411e+00
1.03800000e+03 3.20367044e-06 -5.21083801e-04 6.69444351e+00
1.03900000e+03 3.11056917e-06 -5.06677604e-04 6.67322291e+00
1.04000000e+03 3.01746791e-06 -4.92271406e-04 6.65200231e+00
1.04100000e+03 2.93894753e-06 -4.80399192e-04 6.63080192e+00
1.04200000e+03 2.86042714e-06 -4.68526977e-04 6.60960153e+00
1.04300000e+03 2.78190676e-06 -4.56654763e-04 6.58840114e+00
1.04400000e+03 2.70338637e-06 -4.44782549e-04 6.56720075e+00
1.04500000e+03 2.62486599e-06 -4.32910335e-04 6.54600036e+00
1.04600000e+03 2.54634561e-06 -4.21038120e-04 6.52479997e+00
1.04700000e+03 2.46782522e-06 -4.09165906e-04 6.50359959e+00
1.04800000e+03 2.38930484e-06 -3.97293692e-04 6.48239920e+00
1.04900000e+03 2.31078445e-06 -3.85421478e-04 6.46119881e+00
1.05000000e+03 2.23226407e-06 -3.73549263e-04 6.43999842e+00
1.05100000e+03 2.16691654e-06 -3.63888517e-04 6.41881378e+00
1.05200000e+03 2.10156902e-06 -3.54227771e-04 6.39762913e+00
1.05300000e+03 2.03622150e-06 -3.44567026e-04 6.37644449e+00
1.05400000e+03 1.97087398e-06 -3.34906280e-04 6.35525985e+00
1.05500000e+03 1.90552645e-06 -3.25245534e-04 6.33407520e+00
1.05600000e+03 1.84017893e-06 -3.15584788e-04 6.31289056e+00
1.05700000e+03 1.77483141e-06 -3.05924042e-04 6.29170592e+00
1.05800000e+03 1.70948388e-06 -2.96263296e-04 6.27052127e+00
1.05900000e+03 1.64413636e-06 -2.86602550e-04 6.24933663e+00
1.06000000e+03 1.57878884e-06 -2.76941804e-04 6.22815198e+00
1.06100000e+03 1.52500128e-06 -2.69151361e-04 6.20697894e+00
1.06200000e+03 1.47121372e-06 -2.61360918e-04 6.18580590e+00
1.06300000e+03 1.41742616e-06 -2.53570475e-04 6.16463285e+00
1.06400000e+03 1.36363859e-06 -2.45780032e-04 6.14345981e+00
1.06500000e+03 1.30985103e-06 -2.37989588e-04 6.12228677e+00
1.06600000e+03 1.25606347e-06 -2.30199145e-04 6.10111372e+00
1.06700000e+03 1.20227591e-06 -2.22408702e-04 6.07994068e+00
1.06800000e+03 1.14848835e-06 -2.14618259e-04 6.05876764e+00
1.06900000e+03 1.09470079e-06 -2.06827816e-04 6.03759460e+00
1.07000000e+03 1.04091323e-06 -1.99037373e-04 6.01642155e+00
1.07100000e+03 9.97071306e-07 -1.92795533e-04 5.99525628e+00
1.07200000e+03 9.53229382e-07 -1.86553693e-04 5.97409102e+00
1.07300000e+03 9.09387458e-07 -1.80311853e-04 5.95292575e+00
1.07400000e+03 8.65545535e-07 -1.74070013e-04 5.93176048e+00
1.07500000e+03 8.21703611e-07 -1.67828173e-04 5.91059522e+00
1.07600000e+03 7.77861687e-07 -1.61586333e-04 5.88942995e+00
1.07700000e+03 7.34019764e-07 -1.55344493e-04 5.86826468e+00
1.07800000e+03 6.90177840e-07 -1.49102653e-04 5.84709942e+00
1.07900000e+03 6.46335916e-07 -1.42860813e-04 5.82593415e+00
1.08000000e+03 6.02493993e-07 -1.36618973e-04 5.80476888e+00
1.08100000e+03 5.67098137e-07 -1.31641784e-04 5.78360788e+00
1.08200000e+03 5.31702281e-07 -1.26664595e-04 5.76244688e+00
1.08300000e+03 4.96306425e-07 -1.21687406e-04 5.74128588e+00
1.08400000e+03 4.60910570e-07 -1.16710217e-04 5.72012488e+00
1.08500000e+03 4.25514714e-07 -1.11733029e-04 5.69896388e+00
1.08600000e+03 3.90118858e-07 -1.06755840e-04 5.67780288e+00
1.08700000e+03 3.54723002e-07 -1.01778651e-04 5.65664188e+00
1.08800000e+03 3.19327146e-07 -9.68014621e-05 5.63548088e+00
1.08900000e+03 2.83931290e-07 -9.18242733e-05 5.61431988e+00
1.09000000e+03 2.48535435e-07 -8.68470844e-05 5.59315887e+00
1.09100000e+03 2.20257488e-07 -8.28944998e-05 5.57199894e+00
1.09200000e+03 1.91979540e-07 -7.89419152e-05 5.55083900e+00
1.09300000e+03 1.63701593e-07 -7.49893306e-05 5.52967907e+00
1.09400000e+03 1.35423646e-07 -7.10367460e-05 5.50851913e+00
1.09500000e+03 1.07145699e-07 -6.70841614e-05 5.48735919e+00
1.09600000e+03 7.88677517e-08 -6.31315768e-05 5.46619926e+00
1.09700000e+03 5.05898045e-08 -5.91789922e-05 5.44503932e+00
1.09800000e+03 2.23118574e-08 -5.52264076e-05 5.42387938e+00
1.09900000e+03 -5.96608978e-09 -5.12738230e-05 5.40271945e+00
1.10000000e+03 -3.42440369e-08 -4.73212384e-05 5.38155951e+00
1.10100000e+03 -5.65423582e-08 -4.41964593e-05 5.36039774e+00
1.10200000e+03 -7.88406794e-08 -4.10716802e-05 5.33923597e+00
1.10300000e+03 -1.01139001e-07 -3.79469011e-05 5.31807420e+00
1.10400000e+03 -1.23437322e-07 -3.48221220e-05 5.29691242e+00
1.10500000e+03 -1.45735643e-07 -3.16973429e-05 5.27575065e+00
1.10600000e+03 -1.68033964e-07 -2.85725638e-05 5.25458888e+00
1.10700000e+03 -1.90332286e-07 -2.54477847e-05 5.23342711e+00
1.10800000e+03 -2.12630607e-07 -2.23230056e-05 5.21226534e+00
1.10900000e+03 -2.34928928e-07 -1.91982265e-05 5.19110356e+00
1.11000000e+03 -2.57227249e-07 -1.60734474e-05 5.16994179e+00
1.11100000e+03 -2.74498759e-07 -1.36188617e-05 5.14877558e+00
1.11200000e+03 -2.91770269e-07 -1.11642760e-05 5.12760936e+00
1.11300000e+03 -3.09041779e-07 -8.70969028e-06 5.10644315e+00
1.11400000e+03 -3.26313289e-07 -6.25510457e-06 5.08527694e+00
1.11500000e+03 -3.43584798e-07 -3.80051887e-06 5.06411072e+00
1.11600000e+03 -3.60856308e-07 -1.34593316e-06 5.04294451e+00
1.11700000e+03 -3.78127818e-07 1.10865254e-06 5.02177830e+00
1.11800000e+03 -3.95399328e-07 3.56323825e-06 5.00061208e+00
1.11900000e+03 -4.12670838e-07 6.01782395e-06 4.97944587e+00
1.12000000e+03 -4.29942347e-07 8.47240966e-06 4.95827965e+00
1.12100000e+03 -4.42971304e-07 1.03806532e-05 4.93710668e+00
1.12200000e+03 -4.56000260e-07 1.22888968e-05 4.91593371e+00
1.12300000e+03 -4.69029216e-07 1.41971404e-05 4.89476073e+00
1.12400000e+03 -4.82058173e-07 1.61053840e-05 4.87358776e+00
1.12500000e+03 -4.95087129e-07 1.80136276e-05 4.85241478e+00
1.12600000e+03 -5.08116085e-07 1.99218711e-05 4.83124181e+00
1.12700000e+03 -5.21145042e-07 2.18301147e-05 4.81006883e+00
