9.440000000000000000e+02 -1.951545292361031581e-02 1.046469231235764852e+00 -2.210212691595621948e+00 2.082901174660222940e-02 1.047005795164431152e+00 -2.211415604520648781e+00 -1.955782095257019640e-02 -1.046445004861370487e+00 2.210225860566392697e+00 2.078653885713642804e-02 -1.047031401173224685e+00 2.211399194758807862e+00
9.450000000000000000e+02 -1.940049418126366457e-02 1.049166521903007521e+00 -2.217175423179504890e+00 2.071670483526508871e-02 1.049701850026493410e+00 -2.218379536304622146e+00 -1.944319505868478612e-02 -1.049142053856795931e+00 2.217188678449780070e+00 2.067389816350983719e-02 -1.049727711418996678e+00 2.218363039481868526e+00
9.460000000000000000e+02 -1.928553543891701333e-02 1.051863812570250412e+00 -2.224138154763387387e+00 2.060439792392794803e-02 1.052397904888555891e+00 -2.225343468088595067e+00 -1.932856916479937584e-02 -1.051839102852221597e+00 2.224151496333167444e+00 2.056125746988324288e-02 -1.052424021664768672e+00 2.225326884204929190e+00
9.470000000000000000e+02 -1.917057669657036556e-02 1.054561103237493080e+00 -2.231100886347269885e+00 2.049209101259080734e-02 1.055093959750618371e+00 -2.232307399872568432e+00 -1.921394327091396209e-02 -1.054536151847647041e+00 2.231114314216554817e+00 2.044861677625664856e-02 -1.055120331910540665e+00 2.232290728927989409e+00
9.480000000000000000e+02 -1.905561795422371432e-02 1.057258393904735749e+00 -2.238063617931152383e+00 2.037978410125366666e-02 1.057790014612680851e+00 -2.239271331656541797e+00 -1.909931737702855181e-02 -1.057233200843072485e+00 2.238077132099942190e+00 2.033597608263005424e-02 -1.057816642156312881e+00 2.239254573651050073e+00
9.490000000000000000e+02 -1.894065921187706655e-02 1.059955684571978418e+00 -2.245026349515034880e+00 2.026747718991652597e-02 1.060486069474743331e+00 -2.246235263440515162e+00 -1.898469148314313806e-02 -1.059930249838498151e+00 2.245039949983329564e+00 2.022333538900345992e-02 -1.060512952402084874e+00 2.246218418374110737e+00
9.500000000000000000e+02 -1.882570046953041532e-02 1.062652975239221087e+00 -2.251989081098917822e+00 2.015517027857938875e-02 1.063182124336805812e+00 -2.253199195224488527e+00 -1.887006558925772778e-02 -1.062627298833923595e+00 2.252002767866717381e+00 2.011069469537686907e-02 -1.063209262647856868e+00 2.253182263097171401e+00
9.510000000000000000e+02 -1.870503264397515436e-02 1.064531542511678364e+00 -2.257184131092343726e+00 2.003672251428937137e-02 1.065059332594915809e+00 -2.258395040569209034e+00 -1.874963496198659568e-02 -1.064505680597523929e+00 2.257197879451342093e+00 1.999200908580441027e-02 -1.065086666669531557e+00 2.258378050014722138e+00
9.520000000000000000e+02 -1.858436481841988994e-02 1.066410109784134974e+00 -2.262379181085769186e+00 1.991827474999934705e-02 1.066936540853025139e+00 -2.263590885913928652e+00 -1.862920433471546358e-02 -1.066384062361123597e+00 2.262392991035965917e+00 1.987332347623194800e-02 -1.066964070691205801e+00 2.263573836932271544e+00
9.530000000000000000e+02 -1.846369699286462204e-02 1.068288677056591585e+00 -2.267574231079194202e+00 1.979982698570932620e-02 1.068813749111134470e+00 -2.268786731258648270e+00 -1.850877370744432801e-02 -1.068262444124723265e+00 2.267588102620589741e+00 1.975463786665948573e-02 -1.068841474712880046e+00 2.268769623849820949e+00
9.540000000000000000e+02 -1.834302916730935762e-02 1.070167244329048417e+00 -2.272769281072619219e+00 1.968137922141930535e-02 1.070690957369243801e+00 -2.273982576603367889e+00 -1.838834308017319244e-02 -1.070140825888323155e+00 2.272783214205213564e+00 1.963595225708702000e-02 -1.070718878734554291e+00 2.273965410767370798e+00
9.550000000000000000e+02 -1.822236134175409319e-02 1.072045811601505028e+00 -2.277964331066044235e+00 1.956293145712928450e-02 1.072568165627353132e+00 -2.279178421948087507e+00 -1.826791245290206034e-02 -1.072019207651922823e+00 2.277978325789837388e+00 1.951726664751455773e-02 -1.072596282756228536e+00 2.279161197684920204e+00
9.560000000000000000e+02 -1.810169351619882530e-02 1.073924378873961638e+00 -2.283159381059469251e+00 1.944448369283926364e-02 1.074445373885462685e+00 -2.284374267292807126e+00 -1.814748182563092477e-02 -1.073897589415522491e+00 2.283173437374461212e+00 1.939858103794209546e-02 -1.074473686777902781e+00 2.284356984602470053e+00
9.570000000000000000e+02 -1.798102569064356088e-02 1.075802946146418249e+00 -2.288354431052894711e+00 1.932603592854923932e-02 1.076322582143572015e+00 -2.289570112637526744e+00 -1.802705119835978920e-02 -1.075775971179122159e+00 2.288368548959085036e+00 1.927989542836963319e-02 -1.076351090799577026e+00 2.289552771520019459e+00
9.580000000000000000e+02 -1.786035786508829645e-02 1.077681513418875081e+00 -2.293549481046319727e+00 1.920758816425921847e-02 1.078199790401681346e+00 -2.294765957982246363e+00 -1.790662057108865710e-02 -1.077654352942722049e+00 2.293563660543708860e+00 1.916120981879717092e-02 -1.078228494821251271e+00 2.294748558437568864e+00
9.590000000000000000e+02 -1.773969003953303203e-02 1.079560080691331692e+00 -2.298744531039744743e+00 1.908914039996919762e-02 1.080076998659790677e+00 -2.299961803326965981e+00 -1.778618994381752152e-02 -1.079532734706321717e+00 2.298758772128332684e+00 1.904252420922470865e-02 -1.080105898842925294e+00 2.299944345355118713e+00
9.600000000000000000e+02 -1.761902221397776414e-02 1.081438647963788302e+00 -2.303939581033169759e+00 1.897069263567917677e-02 1.081954206917900008e+00 -2.305157648671685600e+00 -1.766575931654638595e-02 -1.081411116469921385e+00 2.303953883712956507e+00 1.892383859965224638e-02 -1.081983302864599539e+00 2.305140132272668119e+00
9.610000000000000000e+02 -1.751668900032700427e-02 1.082269301049074706e+00 -2.306533688669110127e+00 1.886962861232500954e-02 1.082783738070096202e+00 -2.307751691293851604e+00 -1.756353362640834109e-02 -1.082241673747748045e+00 2.306548019831793361e+00 1.882266688581660588e-02 -1.082812934113426717e+00 2.307734152238134939e+00
9.620000000000000000e+02 -1.741435578667625828e-02 1.083099954134360221e+00 -2.309127796305048275e+00 1.876856458897085272e-02 1.083613269222291509e+00 -2.310345733916015831e+00 -1.746130793627030664e-02 -1.083072231025574039e+00 2.309142155950628883e+00 1.872149517198097579e-02 -1.083642565362253007e+00 2.310328172203600428e+00
9.630000000000000000e+02 -1.731202257302550881e-02 1.083930607219645958e+00 -2.311721903940986866e+00 1.866750056561669938e-02 1.084442800374486815e+00 -2.312939776538179615e+00 -1.735908224613227219e-02 -1.083902788303400033e+00 2.311736292069463961e+00 1.862032345814534917e-02 -1.084472196611079298e+00 2.312922192169065472e+00
9.640000000000000000e+02 -1.720968935937476282e-02 1.084761260304931474e+00 -2.314316011576925014e+00 1.856643654226254256e-02 1.085272331526682343e+00 -2.315533819160343842e+00 -1.725685655599423773e-02 -1.084733345581226027e+00 2.314330428188299038e+00 1.851915174430971908e-02 -1.085301827859905588e+00 2.315516212134530516e+00
9.650000000000000000e+02 -1.710735614572401683e-02 1.085591913390217211e+00 -2.316910119212863606e+00 1.846537251890838574e-02 1.086101862678877650e+00 -2.318127861782508070e+00 -1.715463086585620328e-02 -1.085563902859052021e+00 2.316924564307134116e+00 1.841798003047409246e-02 -1.086131459108731878e+00 2.318110232099995560e+00
9.660000000000000000e+02 -1.700502293207326737e-02 1.086422566475502727e+00 -2.319504226848801753e+00 1.836430849555423239e-02 1.086931393831072956e+00 -2.320721904404671854e+00 -1.705240517571816883e-02 -1.086394460136878015e+00 2.319518700425969193e+00 1.831680831663846237e-02 -1.086961090357558168e+00 2.320704252065460604e+00
9.670000000000000000e+02 -1.690268971842252138e-02 1.087253219560788242e+00 -2.322098334484740345e+00 1.826324447220007557e-02 1.087760924983268485e+00 -2.323315947026836081e+00 -1.695017948558013438e-02 -1.087225017414704009e+00 2.322112836544804715e+00 1.821563660280283575e-02 -1.087790721606384459e+00 2.323298272030926093e+00
9.680000000000000000e+02 -1.680035650477177192e-02 1.088083872646073980e+00 -2.324692442120678493e+00 1.816218044884592223e-02 1.088590456135463791e+00 -2.325909989649000309e+00 -1.684795379544209992e-02 -1.088055574692530003e+00 2.324706972663639792e+00 1.811446488896720566e-02 -1.088620352855210749e+00 2.325892291996391137e+00
9.690000000000000000e+02 -1.669802329112102593e-02 1.088914525731359495e+00 -2.327286549756617084e+00 1.806111642549176541e-02 1.089419987287659097e+00 -2.328504032271164093e+00 -1.674572810530406894e-02 -1.088886131970355997e+00 2.327301108782474870e+00 1.801329317513157904e-02 -1.089449984104037039e+00 2.328486311961856181e+00
9.700000000000000000e+02 -1.659569007747027994e-02 1.089745178816645232e+00 -2.329880657392555232e+00 1.796005240213760859e-02 1.090249518439854626e+00 -2.331098074893328320e+00 -1.664350241516603449e-02 -1.089716689248181991e+00 2.329895244901309947e+00 1.791212146129594895e-02 -1.090279615352863551e+00 2.331080331927321225e+00
9.710000000000000000e+02 -1.654815759382727292e-02 1.089280672651569803e+00 -2.328889516021011019e+00 1.791235358934130384e-02 1.089784698906121063e+00 -2.330105529716369084e+00 -1.659591130091161645e-02 -1.089252217042366855e+00 2.328904089272055167e+00 1.786448178767065242e-02 -1.089814757602999729e+00 2.330087806913071713e+00
9.720000000000000000e+02 -1.650062511018430059e-02 1.088816166486493930e+00 -2.327898374649464586e+00 1.786465477654503031e-02 1.089319879372386835e+00 -2.329112984539407183e+00 -1.654832018665724006e-02 -1.088787744836550830e+00 2.327912933642797721e+00 1.781684211404539059e-02 -1.089349899853135017e+00 2.329095281898819536e+00
9.730000000000000000e+02 -1.645309262654132826e-02 1.088351660321417835e+00 -2.326907233277918152e+00 1.781695596374876026e-02 1.088855059838652606e+00 -2.328120439362445282e+00 -1.650072907240286019e-02 -1.088323272630734806e+00 2.326921778013540276e+00 1.776920244042012875e-02 -1.088885042103270528e+00 2.328102756884567359e+00
9.740000000000000000e+02 -1.640556014289835940e-02 1.087887154156341740e+00 -2.325916091906371719e+00 1.776925715095248673e-02 1.088390240304918377e+00 -2.327127894185483381e+00 -1.645313795814848032e-02 -1.087858800424919004e+00 2.325930622384282831e+00 1.772156276679487039e-02 -1.088420184353405817e+00 2.327110231870315626e+00
9.750000000000000000e+02 -1.635802765925538707e-02 1.087422647991265645e+00 -2.324924950534825285e+00 1.772155833815621667e-02 1.087925420771183926e+00 -2.326135349008521480e+00 -1.640554684389410045e-02 -1.087394328219102979e+00 2.324939466755025386e+00 1.767392309316960855e-02 -1.087955326603541106e+00 2.326117706856063450e+00
9.760000000000000000e+02 -1.631049517561241821e-02 1.086958141826189550e+00 -2.323933809163278852e+00 1.767385952535994315e-02 1.087460601237449698e+00 -2.325142803831560023e+00 -1.635795572963972058e-02 -1.086929856013286955e+00 2.323948311125767940e+00 1.762628341954434671e-02 -1.087490468853676617e+00 2.325125181841811273e+00
9.770000000000000000e+02 -1.626296269196944588e-02 1.086493635661113455e+00 -2.322942667791732418e+00 1.762616071256367309e-02 1.086995781703715469e+00 -2.324150258654598122e+00 -1.631036461538534418e-02 -1.086465383807470930e+00 2.322957155496510495e+00 1.757864374591908488e-02 -1.087025611103811906e+00 2.324132656827559540e+00
9.780000000000000000e+02 -1.621543020832647355e-02 1.086029129496037360e+00 -2.321951526420185985e+00 1.757846189976739956e-02 1.086530962169981240e+00 -2.323157713477636221e+00 -1.626277350113096432e-02 -1.086000911601655128e+00 2.321965999867253050e+00 1.753100407229382304e-02 -1.086560753353947417e+00 2.323140131813307363e+00
9.790000000000000000e+02 -1.616789772468350470e-02 1.085564623330961265e+00 -2.320960385048639552e+00 1.753076308697112951e-02 1.086066142636247012e+00 -2.322165168300674321e+00 -1.621518238687658445e-02 -1.085536439395839103e+00 2.320974844237995605e+00 1.748336439866856121e-02 -1.086095895604082706e+00 2.322147606799055186e+00
9.800000000000000000e+02 -1.612036524104053237e-02 1.085100117165885170e+00 -2.319969243677092674e+00 1.748306427417485598e-02 1.085601323102512561e+00 -2.321172623123712420e+00 -1.616759127262220458e-02 -1.085071967190023079e+00 2.319983688608738159e+00 1.743572472504329937e-02 -1.085631037854217995e+00 2.321155081784803009e+00
9.810000000000000000e+02 -1.619503207216364468e-02 1.082298962589401503e+00 -2.312365529188092239e+00 1.755503151739841450e-02 1.082801517461427832e+00 -2.313565203900781686e+00 -1.624189712093467713e-02 -1.082271088470388776e+00 2.312379881209542631e+00 1.750805459842504075e-02 -1.082830937521594539e+00 2.313547759148300464e+00
9.820000000000000000e+02 -1.626969890328683679e-02 1.079497808012916282e+00 -2.304761814699087363e+00 1.762699876062205281e-02 1.080001711820341548e+00 -2.305957784677846512e+00 -1.631620296924722949e-02 -1.079470209750752918e+00 2.304776073810342663e+00 1.758038447180685845e-02 -1.080030837188969306e+00 2.305940436511793479e+00
9.830000000000000000e+02 -1.634436573441003238e-02 1.076696653436431061e+00 -2.297158100210082488e+00 1.769896600384569113e-02 1.077201906179255264e+00 -2.298350365454911337e+00 -1.639050881755978531e-02 -1.076669331031117061e+00 2.297172266411142694e+00 1.765271434518867963e-02 -1.077230736856344073e+00 2.298333113875286493e+00
9.840000000000000000e+02 -1.641903256553322449e-02 1.073895498859945841e+00 -2.289554385721077168e+00 1.777093324706932598e-02 1.074402100538168980e+00 -2.290742946231976163e+00 -1.646481466587233766e-02 -1.073868452311481203e+00 2.289568459011942725e+00 1.772504421857049733e-02 -1.074430636523719063e+00 2.290725791238779507e+00
9.850000000000000000e+02 -1.649369939665642007e-02 1.071094344283460398e+00 -2.281950671232072292e+00 1.784290049029296429e-02 1.071602294897082475e+00 -2.283135527009040988e+00 -1.653912051418489002e-02 -1.071067573591845346e+00 2.281964651612742312e+00 1.779737409195231851e-02 -1.071630536191093830e+00 2.283118468602272522e+00
9.860000000000000000e+02 -1.656836622777961218e-02 1.068293189706975177e+00 -2.274346956743067416e+00 1.791486773351660261e-02 1.068802489255996191e+00 -2.275528107786105814e+00 -1.661342636249744584e-02 -1.068266694872209488e+00 2.274360844213542343e+00 1.786970396533413968e-02 -1.068830435858468597e+00 2.275511145965765536e+00
9.870000000000000000e+02 -1.664303305890280429e-02 1.065492035130489956e+00 -2.266743242254062096e+00 1.798683497674024093e-02 1.066002683614909907e+00 -2.267920688563170639e+00 -1.668773221080999819e-02 -1.065465816152573630e+00 2.266757036814342374e+00 1.794203383871595739e-02 -1.066030335525843586e+00 2.267903823329258550e+00
9.880000000000000000e+02 -1.671769989002599988e-02 1.062690880554004735e+00 -2.259139527765057220e+00 1.805880221996387924e-02 1.063202877973823623e+00 -2.260313269340235465e+00 -1.676203805912255054e-02 -1.062664937432937773e+00 2.259153229415142405e+00 1.801436371209777856e-02 -1.063230235193218354e+00 2.260296500692751565e+00
9.890000000000000000e+02 -1.679236672114919199e-02 1.059889725977519515e+00 -2.251535813276052345e+00 1.813076946318751409e-02 1.060403072332737340e+00 -2.252705850117300290e+00 -1.683634390743510290e-02 -1.059864058713301915e+00 2.251549422015942437e+00 1.808669358547959627e-02 -1.060430134860593121e+00 2.252689178056244579e+00
9.900000000000000000e+02 -1.686703355227238757e-02 1.057088571401034072e+00 -2.243932098787047025e+00 1.820273670641115241e-02 1.057603266691650834e+00 -2.245098430894364672e+00 -1.691064975574765872e-02 -1.057063179993666058e+00 2.243945614616742024e+00 1.815902345886141744e-02 -1.057630034527967888e+00 2.245081855419737593e+00
9.910000000000000000e+02 -1.707728525600619301e-02 1.050311607486142940e+00 -2.226294734180901624e+00 1.840714639181521839e-02 1.050828821848402095e+00 -2.227455185662644332e+00 -1.712004295332846329e-02 -1.050286841730640797e+00 2.226308025538094260e+00 1.836429455606577305e-02 -1.050854926848054482e+00 2.227438841736300024e+00
9.920000000000000000e+02 -1.728753695974008867e-02 1.043534643571249143e+00 -2.208657369574749563e+00 1.861155607721937458e-02 1.044054377005150691e+00 -2.209811940430917332e+00 -1.732943615090935807e-02 -1.043510503467612649e+00 2.208670436459439834e+00 1.856956565327021885e-02 -1.044079819168138412e+00 2.209795828052855349e+00
9.930000000000000000e+02 -1.749778866347398779e-02 1.036757679656355347e+00 -2.191020004968597501e+00 1.881596576262353077e-02 1.037279932161899287e+00 -2.192168695199190331e+00 -1.753882934849025285e-02 -1.036734165204584501e+00 2.191032847380784965e+00 1.877483675047466119e-02 -1.037304711488222120e+00 2.192152814369411118e+00
9.940000000000000000e+02 -1.770804036720788344e-02 1.029980715741461328e+00 -2.173382640362445439e+00 1.902037544802768695e-02 1.030505487318647884e+00 -2.174525449967463331e+00 -1.774822254607114763e-02 -1.029957826941556576e+00 2.173395258302130539e+00 1.898010784767910700e-02 -1.030529603808306049e+00 2.174509800685966443e+00
9.950000000000000000e+02 -1.791829207094178256e-02 1.023203751826567531e+00 -2.155745275756292934e+00 1.922478513343183967e-02 1.023731042475396258e+00 -2.156882204735736330e+00 -1.795761574365204241e-02 -1.023181488678528428e+00 2.155757669223475670e+00 1.918537894488354933e-02 -1.023754496128389757e+00 2.156866787002522212e+00
9.960000000000000000e+02 -1.812854377467567821e-02 1.016426787911673735e+00 -2.138107911150140872e+00 1.942919481883599586e-02 1.016956597632144854e+00 -2.139238959504009330e+00 -1.816700894123293719e-02 -1.016405150415500280e+00 2.138120080144821245e+00 1.939065004208799514e-02 -1.016979388448473687e+00 2.139223773319077537e+00
9.970000000000000000e+02 -1.833879547840957386e-02 1.009649823996779938e+00 -2.120470546543988810e+00 1.963360450424015205e-02 1.010182152788893450e+00 -2.121595714272282329e+00 -1.837640213881383197e-02 -1.009628812152472133e+00 2.120482491066166819e+00 1.959592113929243748e-02 -1.010204280768557616e+00 2.121580759635633306e+00
9.980000000000000000e+02 -1.854904718214347298e-02 1.002872860081885920e+00 -2.102833181937836748e+00 1.983801418964430477e-02 1.003407707945642047e+00 -2.103952469040555329e+00 -1.858579533639472675e-02 -1.002852473889444207e+00 2.102844901987511950e+00 1.980119223649688329e-02 -1.003429173088641324e+00 2.103937745952189076e+00
9.990000000000000000e+02 -1.875929888587736863e-02 9.960958961669921230e-01 -2.085195817331684687e+00 2.004242387504846096e-02 9.966332631023905320e-01 -2.086309223808828328e+00 -1.879518853397562153e-02 -9.960761356264160593e-01 2.085207312908857524e+00 2.000646333370132562e-02 -9.966540654087251427e-01 2.086294732268744401e+00
1.000000000000000000e+03 -1.896955058961126775e-02 9.893189322520983264e-01 -2.067558452725532181e+00 2.024683356045261715e-02 9.898588182591391282e-01 -2.068665978577101328e+00 -1.900458173155651631e-02 -9.892997973633880227e-01 2.067569723830202655e+00 2.021173443090577143e-02 -9.898789577288090724e-01 2.068651718585299726e+00
1.001000000000000000e+03 -1.910131270581436058e-02 9.818112730077928063e-01 -2.049887117277787940e+00 2.037463995836635844e-02 9.823521874878913263e-01 -2.050991307221809556e+00 -1.913543617851365397e-02 -9.817927284742913319e-01 2.049898141505105187e+00 2.034045063456340480e-02 -9.823717057388112739e-01 2.050977311589210039e+00
1.002000000000000000e+03 -1.923307482201743260e-02 9.743036137634851768e-01 -2.032215781830039258e+00 2.050244635628007892e-02 9.748455567166414149e-01 -2.033316635866513344e+00 -1.926629062547077081e-02 -9.742856595851925317e-01 2.032226559180003278e+00 2.046916683822101735e-02 -9.748644537488113659e-01 2.033302904593115912e+00
1.003000000000000000e+03 -1.936483693822047686e-02 9.667959545191792126e-01 -2.014544446382294574e+00 2.063025275419377164e-02 9.673389259453930578e-01 -2.015641964511221573e+00 -1.939714507242785990e-02 -9.667785906960953968e-01 2.014554976854905366e+00 2.059788304187860214e-02 -9.673572017588131233e-01 2.015628497597026225e+00
1.004000000000000000e+03 -1.949659905442354541e-02 9.592882952748715830e-01 -1.996873110934546114e+00 2.075805915210749211e-02 9.598322951741431464e-01 -1.997967293155925361e+00 -1.952799951938497675e-02 -9.592715218069965966e-01 1.996883394529803457e+00 2.072659924553621469e-02 -9.598499497688132154e-01 1.997954090600932320e+00
1.005000000000000000e+03 -1.962836117062658967e-02 9.517806360305656188e-01 -1.979201775486801651e+00 2.088586555002118483e-02 9.523256644028949003e-01 -1.980292621800633368e+00 -1.965885396634206236e-02 -9.517644529178994617e-01 1.979211812204705545e+00 2.085531544919379601e-02 -9.523426977788149728e-01 1.980279683604842189e+00
1.006000000000000000e+03 -1.976012328682966168e-02 9.442729767862578782e-01 -1.961530440039053191e+00 2.101367194793490531e-02 9.448190336316449889e-01 -1.962617950445337378e+00 -1.978970841329917921e-02 -9.442573840288006615e-01 1.961540229879603858e+00 2.098403165285140856e-02 -9.448354457888149538e-01 1.962605276608748284e+00
1.007000000000000000e+03 -1.989188540303270247e-02 9.367653175419519140e-01 -1.943859104591308506e+00 2.114147834584859803e-02 9.373124028603967428e-01 -1.944943279090045163e+00 -1.992056286025626829e-02 -9.367503151397035266e-01 1.943868647554505946e+00 2.111274785650899335e-02 -9.373281937988167112e-01 1.944930869612658375e+00
1.008000000000000000e+03 -2.002364751923577449e-02 9.292576582976442845e-01 -1.926187769143560047e+00 2.126928474376231851e-02 9.298057720891467204e-01 -1.927268607734749173e+00 -2.005141730721338167e-02 -9.292432462506047264e-01 1.926197065229404259e+00 2.124146406016660590e-02 -9.298209418088168032e-01 1.927256462616564470e+00
1.009000000000000000e+03 -2.015540963543881875e-02 9.217499990533383203e-01 -1.908516433695815362e+00 2.139709114167600776e-02 9.222991413178984743e-01 -1.909593936379457180e+00 -2.018227175417047076e-02 -9.217361773615075915e-01 1.908525482904306347e+00 2.137018026382418723e-02 -9.223136898188185606e-01 1.909582055620474561e+00
1.010000000000000000e+03 -2.028717175164189077e-02 9.142423398090306907e-01 -1.890845098248066902e+00 2.152489753958972823e-02 9.147925105466485629e-01 -1.891919265024161190e+00 -2.031312620112758760e-02 -9.142291084724087913e-01 1.890853900579204439e+00 2.149889646748179978e-02 -9.148064378288186527e-01 1.891907648624380656e+00
1.011000000000000000e+03 -2.038394752618779768e-02 9.062974977937423571e-01 -1.873114191738353140e+00 2.161986175516281139e-02 9.068483516524743493e-01 -1.874186649808311511e+00 -2.040901292580997450e-02 -9.062848129903013916e-01 1.873122741490513610e+00 2.159475134568760238e-02 -9.068617062115108540e-01 1.874175307852347538e+00
1.012000000000000000e+03 -2.048072330073370459e-02 8.983526557784518030e-01 -1.855383285228635382e+00 2.171482597073589454e-02 8.989041927582980263e-01 -1.856454034592457836e+00 -2.050489965049236141e-02 -8.983405175081918825e-01 1.855391582401818784e+00 2.169060622389340498e-02 -8.989169745942010570e-01 1.856442967080310646e+00
1.013000000000000000e+03 -2.057749907527958722e-02 8.904078137631631362e-01 -1.837652378718921620e+00 2.180979018630895341e-02 8.909600338641235906e-01 -1.838721419376607935e+00 -2.060078637517472402e-02 -8.903962220260841498e-01 1.837660423313127955e+00 2.178646110209918330e-02 -8.909722429768929253e-01 1.838710626308277529e+00
1.014000000000000000e+03 -2.067427484982549413e-02 8.824629717478726931e-01 -1.819921472209203861e+00 2.190475440188203657e-02 8.830158749699472676e-01 -1.820988804160754260e+00 -2.069667309985711093e-02 -8.824519265439747517e-01 1.819929264224433130e+00 2.188231598030498590e-02 -8.830275113595831282e-01 1.820978285536240415e+00
1.015000000000000000e+03 -2.077105062437138022e-02 8.745181297325840264e-01 -1.802190565699490099e+00 2.199971861745509544e-02 8.750717160757728319e-01 -1.803256188944904581e+00 -2.079255982453947701e-02 -8.745076310618670190e-01 1.802198105135742301e+00 2.197817085851076768e-02 -8.750827797422751075e-01 1.803245944764207298e+00
1.016000000000000000e+03 -2.086782639891728713e-02 8.665732877172935833e-01 -1.784459659189772340e+00 2.209468283302817859e-02 8.671275571815965089e-01 -1.785523573729050684e+00 -2.088844654922186045e-02 -8.665633355797575099e-01 1.784466946047047475e+00 2.207402573671656681e-02 -8.671380481249651995e-01 1.785513603992170184e+00
1.017000000000000000e+03 -2.096460217346316976e-02 8.586284457020049166e-01 -1.766728752680058578e+00 2.218964704860123746e-02 8.591833982874219622e-01 -1.767790958513201005e+00 -2.098433327390422654e-02 -8.586190400976498882e-01 1.766735786958356424e+00 2.216988061492234860e-02 -8.591933165076571788e-01 1.767781263220137067e+00
1.018000000000000000e+03 -2.106137794800907667e-02 8.506836036867144735e-01 -1.748997846170340820e+00 2.228461126417432062e-02 8.512392393932457502e-01 -1.750058343297347330e+00 -2.108021999858660997e-02 -8.506747446155403791e-01 1.749004627869661599e+00 2.226573549312814773e-02 -8.512485848903472707e-01 1.750048922448100175e+00
1.019000000000000000e+03 -2.115815372255496277e-02 8.427387616714258067e-01 -1.731266939660627058e+00 2.237957547974737949e-02 8.432950804990712035e-01 -1.732325728081497429e+00 -2.117610672326897606e-02 -8.427304491334326464e-01 1.731273468780970770e+00 2.236159037133392952e-02 -8.433038532730392500e-01 1.732316581676067058e+00
1.020000000000000000e+03 -2.125492949710086621e-02 8.347939196561353636e-01 -1.713536033150909299e+00 2.247453969532046264e-02 8.353509216048949915e-01 -1.714593112865643754e+00 -2.127199344795136296e-02 -8.347861536513232483e-01 1.713542309692275944e+00 2.245744524953973212e-02 -8.353591216557294530e-01 1.714584240904029944e+00
1.021000000000000000e+03 -2.143720819258237292e-02 8.345683369811545127e-01 -1.712404252630785217e+00 2.265917770751269336e-02 8.351262088195657851e-01 -1.713463465429698962e+00 -2.145421761635262284e-02 -8.345606277323792677e-01 1.712410500431825300e+00 2.264213958963705309e-02 -8.351343644005320144e-01 1.713454608159205028e+00
1.022000000000000000e+03 -2.161948688806397331e-02 8.343427543061787688e-01 -1.711272472110672016e+00 2.284381571970502123e-02 8.349014960342416858e-01 -1.712333817993765051e+00 -2.163644178475398333e-02 -8.343351018134403940e-01 1.711278691171385535e+00 2.282683392973447467e-02 -8.349096071453397938e-01 1.712324975414390771e+00
1.023000000000000000e+03 -2.180176558354553554e-02 8.341171716312031359e-01 -1.710140691590559037e+00 2.302845373189731093e-02 8.346767832489176975e-01 -1.711204170557831361e+00 -2.181866595315530566e-02 -8.341095758945015204e-01 1.710146881910945993e+00 2.301152826983185462e-02 -8.346848498901475732e-01 1.711195342669576736e+00
1.024000000000000000e+03 -2.198404427902713593e-02 8.338915889562273920e-01 -1.709008911070445835e+00 2.321309174408964227e-02 8.344520704635935981e-01 -1.710074523121897450e+00 -2.200089012155666268e-02 -8.338840499755627578e-01 1.709015072650506228e+00 2.319622260992927620e-02 -8.344600926349553527e-01 1.710065709924762700e+00
1.025000000000000000e+03 -2.216632297450869815e-02 8.336660062812517591e-01 -1.707877130550332856e+00 2.339772975628193197e-02 8.342273576782696098e-01 -1.708944875685963538e+00 -2.218311428995798501e-02 -8.336585240566238841e-01 1.707883263390066464e+00 2.338091695002665962e-02 -8.342353353797631321e-01 1.708936077179948665e+00
1.026000000000000000e+03 -2.234860166999030201e-02 8.334404236062760152e-01 -1.706745350030219655e+00 2.358236776847426330e-02 8.340026448929455105e-01 -1.707815228250029627e+00 -2.236533845835934550e-02 -8.334329981376850105e-01 1.706751454129626699e+00 2.356561129012408121e-02 -8.340105781245709116e-01 1.707806444435134408e+00
1.027000000000000000e+03 -2.253088036547186077e-02 8.332148409313002713e-01 -1.705613569510106675e+00 2.376700578066655301e-02 8.337779321076215222e-01 -1.706685580814095937e+00 -2.254756262676066436e-02 -8.332074722187462479e-01 1.705619644869187157e+00 2.375030563022146116e-02 -8.337858208693786910e-01 1.706676811690320594e+00
1.028000000000000000e+03 -2.271315906095346462e-02 8.329892582563246384e-01 -1.704481788989993474e+00 2.395164379285888434e-02 8.335532193222974229e-01 -1.705555933378162026e+00 -2.272978679516202485e-02 -8.329819462998073742e-01 1.704487835608747393e+00 2.393499997031888274e-02 -8.335610636141864704e-01 1.705547178945506337e+00
1.029000000000000000e+03 -2.289543775643502685e-02 8.327636755813488945e-01 -1.703350008469880494e+00 2.413628180505117404e-02 8.333285065369734346e-01 -1.704426285942228336e+00 -2.291201096356334371e-02 -8.327564203808685006e-01 1.703356026348307850e+00 2.411969431041626269e-02 -8.333363063589942499e-01 1.704417546200692302e+00
