7.800000000000000000e+02 -6.704087126576564631e-08 3.375109217080931760e-05 -2.169380275480384812e-01
7.810000000000000000e+02 -6.723134820618732103e-08 3.498786511666881566e-05 -2.250799219127502804e-01
7.820000000000000000e+02 -6.742182514660894280e-08 3.622463806252839504e-05 -2.332218162774621906e-01
7.830000000000000000e+02 -6.761230208703056458e-08 3.746141100838798119e-05 -2.413637106421740730e-01
7.840000000000000000e+02 -6.780277902745217313e-08 3.869818395424756057e-05 -2.495056050068859832e-01
7.850000000000000000e+02 -6.799325596787379491e-08 3.993495690010714672e-05 -2.576474993715979211e-01
7.860000000000000000e+02 -6.818373290829541669e-08 4.117172984596672610e-05 -2.657893937363098313e-01
7.870000000000000000e+02 -6.837420984871703847e-08 4.240850279182631225e-05 -2.739312881010216860e-01
7.880000000000000000e+02 -6.856468678913866025e-08 4.364527573768590518e-05 -2.820731824657335962e-01
7.890000000000000000e+02 -6.875516372956026879e-08 4.488204868354547778e-05 -2.902150768304455064e-01
7.900000000000000000e+02 -6.894564066998189057e-08 4.611882162940507071e-05 -2.983569711951574166e-01
7.910000000000000000e+02 -6.914052853320258686e-08 4.741946750178573181e-05 -3.065994948459830893e-01
7.920000000000000000e+02 -6.933541639642330961e-08 4.872011337416642002e-05 -3.148420184968088176e-01
7.930000000000000000e+02 -6.953030425964401913e-08 5.002075924654710145e-05 -3.230845421476346013e-01
7.940000000000000000e+02 -6.972519212286471542e-08 5.132140511892779644e-05 -3.313270657984603851e-01
7.950000000000000000e+02 -6.992007998608542493e-08 5.262205099130848465e-05 -3.395695894492861133e-01
7.960000000000000000e+02 -7.011496784930613445e-08 5.392269686368917286e-05 -3.478121131001118971e-01
7.970000000000000000e+02 -7.030985571252684397e-08 5.522334273606986107e-05 -3.560546367509376253e-01
7.980000000000000000e+02 -7.050474357574755349e-08 5.652398860845054927e-05 -3.642971604017633536e-01
7.990000000000000000e+02 -7.069963143896824978e-08 5.782463448083124426e-05 -3.725396840525891373e-01
8.000000000000000000e+02 -7.089451930218895930e-08 5.912528035321193247e-05 -3.807822077034148656e-01
8.010000000000000000e+02 -7.111755659290611518e-08 6.046113955696104896e-05 -3.891254254128833079e-01
8.020000000000000000e+02 -7.134059388362325783e-08 6.179699876071019255e-05 -3.974686431223517502e-01
8.030000000000000000e+02 -7.156363117434042695e-08 6.313285796445931581e-05 -4.058118608318201925e-01
8.040000000000000000e+02 -7.178666846505758283e-08 6.446871716820845263e-05 -4.141550785412886349e-01
8.050000000000000000e+02 -7.200970575577475195e-08 6.580457637195757589e-05 -4.224982962507571327e-01
8.060000000000000000e+02 -7.223274304649190783e-08 6.714043557570671271e-05 -4.308415139602255750e-01
8.070000000000000000e+02 -7.245578033720906372e-08 6.847629477945586308e-05 -4.391847316696940728e-01
8.080000000000000000e+02 -7.267881762792621960e-08 6.981215398320498634e-05 -4.475279493791625152e-01
8.090000000000000000e+02 -7.290185491864337548e-08 7.114801318695412316e-05 -4.558711670886309575e-01
8.100000000000000000e+02 -7.312489220936054460e-08 7.248387239070324642e-05 -4.642143847980994553e-01
8.110000000000000000e+02 -7.338391911111776690e-08 7.384690639567247702e-05 -4.726653608205611534e-01
8.120000000000000000e+02 -7.364294601287502891e-08 7.520994040064170761e-05 -4.811163368430227960e-01
8.130000000000000000e+02 -7.390197291463226445e-08 7.657297440561077557e-05 -4.895673128654835504e-01
8.140000000000000000e+02 -7.416099981638949998e-08 7.793600841058001972e-05 -4.980182888879453595e-01
8.150000000000000000e+02 -7.442002671814676199e-08 7.929904241554925032e-05 -5.064692649104070021e-01
8.160000000000000000e+02 -7.467905361990401076e-08 8.066207642051848091e-05 -5.149202409328687002e-01
8.170000000000000000e+02 -7.493808052166127276e-08 8.202511042548771151e-05 -5.233712169553305094e-01
8.180000000000000000e+02 -7.519710742341852153e-08 8.338814443045694210e-05 -5.318221929777920964e-01
8.190000000000000000e+02 -7.545613432517577030e-08 8.475117843542617269e-05 -5.402731690002539056e-01
8.200000000000000000e+02 -7.571516122693301907e-08 8.611421244039540329e-05 -5.487241450227156037e-01
8.210000000000000000e+02 -7.601445069785276288e-08 8.750380754233887191e-05 -5.572891239057015111e-01
8.220000000000000000e+02 -7.631374016877253315e-08 8.889340264428236763e-05 -5.658541027886875296e-01
8.230000000000000000e+02 -7.661302963969230342e-08 9.028299774622584981e-05 -5.744190816716734371e-01
8.240000000000000000e+02 -7.691231911061206046e-08 9.167259284816934553e-05 -5.829840605546593446e-01
8.250000000000000000e+02 -7.721160858153183073e-08 9.306218795011282771e-05 -5.915490394376453631e-01
8.260000000000000000e+02 -7.751089805245160100e-08 9.445178305205630988e-05 -6.001140183206313816e-01
8.270000000000000000e+02 -7.781018752337135804e-08 9.584137815399980560e-05 -6.086789972036174001e-01
8.280000000000000000e+02 -7.810947699429112831e-08 9.723097325594328778e-05 -6.172439760866033076e-01
8.290000000000000000e+02 -7.840876646521089858e-08 9.862056835788678350e-05 -6.258089549695892151e-01
8.300000000000000000e+02 -7.870805593613065562e-08 1.000101634598302657e-04 -6.343739338525752336e-01
8.310000000000000000e+02 -7.905033446292353375e-08 1.014310217635661944e-04 -6.430563461705210981e-01
8.320000000000000000e+02 -7.939261298971642511e-08 1.028518800673021368e-04 -6.517387584884670737e-01
8.330000000000000000e+02 -7.973489151650932970e-08 1.042727383710380791e-04 -6.604211708064129382e-01
8.340000000000000000e+02 -8.007717004330222106e-08 1.056935966747740214e-04 -6.691035831243590248e-01
8.350000000000000000e+02 -8.041944857009512566e-08 1.071144549785099637e-04 -6.777859954423048894e-01
8.360000000000000000e+02 -8.076172709688801702e-08 1.085353132822459060e-04 -6.864684077602508649e-01
8.370000000000000000e+02 -8.110400562368092162e-08 1.099561715859818483e-04 -6.951508200781967295e-01
8.380000000000000000e+02 -8.144628415047381298e-08 1.113770298897177907e-04 -7.038332323961427051e-01
8.390000000000000000e+02 -8.178856267726671757e-08 1.127978881934537194e-04 -7.125156447140886806e-01
8.400000000000000000e+02 -8.213084120405960893e-08 1.142187464971896617e-04 -7.211980570320345452e-01
8.410000000000000000e+02 -8.251758179012914175e-08 1.156808402559991825e-04 -7.299979916710475081e-01
8.420000000000000000e+02 -8.290432237619868780e-08 1.171429340148087169e-04 -7.387979263100604710e-01
8.430000000000000000e+02 -8.329106296226824709e-08 1.186050277736182512e-04 -7.475978609490735449e-01
8.440000000000000000e+02 -8.367780354833779314e-08 1.200671215324277855e-04 -7.563977955880865078e-01
8.450000000000000000e+02 -8.406454413440733920e-08 1.215292152912373334e-04 -7.651977302270995818e-01
8.460000000000000000e+02 -8.445128472047688525e-08 1.229913090500468677e-04 -7.739976648661125447e-01
8.470000000000000000e+02 -8.483802530654643130e-08 1.244534028088564021e-04 -7.827975995051255076e-01
8.480000000000000000e+02 -8.522476589261599059e-08 1.259154965676659364e-04 -7.915975341441385815e-01
8.490000000000000000e+02 -8.561150647868553664e-08 1.273775903264754436e-04 -8.003974687831515444e-01
8.500000000000000000e+02 -8.599824706475508269e-08 1.288396840852849780e-04 -8.091974034221646184e-01
8.510000000000000000e+02 -8.642941517795343891e-08 1.303589027171502587e-04 -8.181117370253904175e-01
8.520000000000000000e+02 -8.686058329115179513e-08 1.318781213490155394e-04 -8.270260706286163277e-01
8.530000000000000000e+02 -8.729175140435017781e-08 1.333973399808808201e-04 -8.359404042318421268e-01
8.540000000000000000e+02 -8.772291951754854726e-08 1.349165586127461008e-04 -8.448547378350680370e-01
8.550000000000000000e+02 -8.815408763074691672e-08 1.364357772446114087e-04 -8.537690714382938362e-01
8.560000000000000000e+02 -8.858525574394529940e-08 1.379549958764766894e-04 -8.626834050415198574e-01
8.570000000000000000e+02 -8.901642385714365562e-08 1.394742145083419701e-04 -8.715977386447456565e-01
8.580000000000000000e+02 -8.944759197034203830e-08 1.409934331402072779e-04 -8.805120722479715667e-01
8.590000000000000000e+02 -8.987876008354040776e-08 1.425126517720725315e-04 -8.894264058511973658e-01
8.600000000000000000e+02 -9.030992819673877721e-08 1.440318704039378393e-04 -8.983407394544233870e-01
8.610000000000000000e+02 -9.078338258751519020e-08 1.456310817577277194e-04 -9.073636091673473736e-01
8.620000000000000000e+02 -9.125683697829161642e-08 1.472302931115176538e-04 -9.163864788802715822e-01
8.630000000000000000e+02 -9.173029136906804264e-08 1.488295044653076152e-04 -9.254093485931956797e-01
8.640000000000000000e+02 -9.220374575984445563e-08 1.504287158190975495e-04 -9.344322183061199993e-01
8.650000000000000000e+02 -9.267720015062088186e-08 1.520279271728874567e-04 -9.434550880190440969e-01
8.660000000000000000e+02 -9.315065454139732132e-08 1.536271385266773910e-04 -9.524779577319681945e-01
8.670000000000000000e+02 -9.362410893217374754e-08 1.552263498804673525e-04 -9.615008274448925141e-01
8.680000000000000000e+02 -9.409756332295017376e-08 1.568255612342572868e-04 -9.705236971578166116e-01
8.690000000000000000e+02 -9.457101771372658675e-08 1.584247725880472211e-04 -9.795465668707408202e-01
8.700000000000000000e+02 -9.504447210450301298e-08 1.600239839418371283e-04 -9.885694365836649178e-01
8.710000000000000000e+02 -9.555494803565056555e-08 1.617344631330431127e-04 -9.976928377710979623e-01
8.720000000000000000e+02 -9.606542396679811811e-08 1.634449423242490972e-04 -1.006816238958531340e+00
8.730000000000000000e+02 -9.657589989794568392e-08 1.651554215154551087e-04 -1.015939640145964384e+00
8.740000000000000000e+02 -9.708637582909323649e-08 1.668659007066611202e-04 -1.025063041333397429e+00
8.750000000000000000e+02 -9.759685176024080229e-08 1.685763798978671588e-04 -1.034186442520830695e+00
8.760000000000000000e+02 -9.810732769138835486e-08 1.702868590890731703e-04 -1.043309843708263740e+00
8.770000000000000000e+02 -9.861780362253590743e-08 1.719973382802791548e-04 -1.052433244895697007e+00
8.780000000000000000e+02 -9.912827955368347324e-08 1.737078174714851663e-04 -1.061556646083130273e+00
8.790000000000000000e+02 -9.963875548483102580e-08 1.754182966626912049e-04 -1.070680047270563318e+00
8.800000000000000000e+02 -1.001492314159785916e-07 1.771287758538972164e-04 -1.079803448457996362e+00
8.810000000000000000e+02 -1.006866069913818871e-07 1.789919861631087555e-04 -1.089017663173081907e+00
8.820000000000000000e+02 -1.012239825667852091e-07 1.808551964723203759e-04 -1.098231877888167451e+00
8.830000000000000000e+02 -1.017613581421885311e-07 1.827184067815320234e-04 -1.107446092603253218e+00
8.840000000000000000e+02 -1.022987337175918531e-07 1.845816170907436710e-04 -1.116660307318338763e+00
8.850000000000000000e+02 -1.028361092929951619e-07 1.864448273999552914e-04 -1.125874522033424308e+00
8.860000000000000000e+02 -1.033734848683984971e-07 1.883080377091669118e-04 -1.135088736748509852e+00
8.870000000000000000e+02 -1.039108604438018058e-07 1.901712480183785593e-04 -1.144302951463595397e+00
8.880000000000000000e+02 -1.044482360192051278e-07 1.920344583275902068e-04 -1.153517166178680942e+00
8.890000000000000000e+02 -1.049856115946084498e-07 1.938976686368018272e-04 -1.162731380893766708e+00
8.900000000000000000e+02 -1.055229871700117718e-07 1.957608789460134476e-04 -1.171945595608852253e+00
8.910000000000000000e+02 -1.060691661639171294e-07 1.978302593436747042e-04 -1.181238620639365022e+00
8.920000000000000000e+02 -1.066153451578224738e-07 1.998996397413360692e-04 -1.190531645669878014e+00
8.930000000000000000e+02 -1.071615241517278314e-07 2.019690201389974342e-04 -1.199824670700391005e+00
8.940000000000000000e+02 -1.077077031456331890e-07 2.040384005366587721e-04 -1.209117695730903996e+00
8.950000000000000000e+02 -1.082538821395385466e-07 2.061077809343201371e-04 -1.218410720761416544e+00
8.960000000000000000e+02 -1.088000611334439042e-07 2.081771613319815021e-04 -1.227703745791929535e+00
8.970000000000000000e+02 -1.093462401273492486e-07 2.102465417296428671e-04 -1.236996770822442526e+00
8.980000000000000000e+02 -1.098924191212546195e-07 2.123159221273042050e-04 -1.246289795852955296e+00
8.990000000000000000e+02 -1.104385981151599771e-07 2.143853025249655700e-04 -1.255582820883468287e+00
9.000000000000000000e+02 -1.109847771090653347e-07 2.164546829226269350e-04 -1.264875845913981278e+00
9.010000000000000000e+02 -1.115075696262738008e-07 2.187940003179865965e-04 -1.274227128579828117e+00
9.020000000000000000e+02 -1.120303621434822801e-07 2.211333177133463935e-04 -1.283578411245674733e+00
9.030000000000000000e+02 -1.125531546606907462e-07 2.234726351087062176e-04 -1.292929693911521349e+00
9.040000000000000000e+02 -1.130759471778992123e-07 2.258119525040660147e-04 -1.302280976577368188e+00
9.050000000000000000e+02 -1.135987396951076784e-07 2.281512698994258388e-04 -1.311632259243215026e+00
9.060000000000000000e+02 -1.141215322123161577e-07 2.304905872947856358e-04 -1.320983541909061865e+00
9.070000000000000000e+02 -1.146443247295246238e-07 2.328299046901455142e-04 -1.330334824574908481e+00
9.080000000000000000e+02 -1.151671172467330899e-07 2.351692220855053112e-04 -1.339686107240755097e+00
9.090000000000000000e+02 -1.156899097639415692e-07 2.375085394808651353e-04 -1.349037389906601936e+00
9.100000000000000000e+02 -1.162127022811500353e-07 2.398478568762249324e-04 -1.358388672572448774e+00
9.110000000000000000e+02 -1.166474614840451472e-07 2.424581317399606036e-04 -1.367701486437656433e+00
9.120000000000000000e+02 -1.170822206869401797e-07 2.450684066036964916e-04 -1.377014300302864092e+00
9.130000000000000000e+02 -1.175169798898352386e-07 2.476786814674323254e-04 -1.386327114168071528e+00
9.140000000000000000e+02 -1.179517390927302711e-07 2.502889563311682134e-04 -1.395639928033279409e+00
9.150000000000000000e+02 -1.183864982956253301e-07 2.528992311949040473e-04 -1.404952741898487067e+00
9.160000000000000000e+02 -1.188212574985203890e-07 2.555095060586398811e-04 -1.414265555763694504e+00
9.170000000000000000e+02 -1.192560167014154347e-07 2.581197809223757149e-04 -1.423578369628902385e+00
9.180000000000000000e+02 -1.196907759043104937e-07 2.607300557861115487e-04 -1.432891183494109821e+00
9.190000000000000000e+02 -1.201255351072055261e-07 2.633403306498474368e-04 -1.442203997359317480e+00
9.200000000000000000e+02 -1.205602943101005851e-07 2.659506055135832706e-04 -1.451516811224525361e+00
9.210000000000000000e+02 -1.197698648664244194e-07 2.676801718311553821e-04 -1.456131660021151353e+00
9.220000000000000000e+02 -1.189794354227476184e-07 2.694097381487270599e-04 -1.460746508817775124e+00
9.230000000000000000e+02 -1.181890059790707777e-07 2.711393044662986835e-04 -1.465361357614398896e+00
9.240000000000000000e+02 -1.173985765353939635e-07 2.728688707838703613e-04 -1.469976206411022668e+00
9.250000000000000000e+02 -1.166081470917171228e-07 2.745984371014419849e-04 -1.474591055207645995e+00
9.260000000000000000e+02 -1.158177176480402953e-07 2.763280034190136627e-04 -1.479205904004269767e+00
9.270000000000000000e+02 -1.150272882043634811e-07 2.780575697365852863e-04 -1.483820752800893539e+00
9.280000000000000000e+02 -1.142368587606866404e-07 2.797871360541569642e-04 -1.488435601597517310e+00
9.290000000000000000e+02 -1.134464293170098262e-07 2.815167023717285878e-04 -1.493050450394140860e+00
9.300000000000000000e+02 -1.126559998733329987e-07 2.832462686893002656e-04 -1.497665299190764410e+00
9.310000000000000000e+02 -1.107019358922094198e-07 2.836756868269938218e-04 -1.493223004284216726e+00
9.320000000000000000e+02 -1.087478719110851790e-07 2.841051049646866732e-04 -1.488780709377663714e+00
9.330000000000000000e+02 -1.067938079299609515e-07 2.845345231023795789e-04 -1.484338414471110923e+00
9.340000000000000000e+02 -1.048397439488367108e-07 2.849639412400724304e-04 -1.479896119564558132e+00
9.350000000000000000e+02 -1.028856799677124833e-07 2.853933593777652818e-04 -1.475453824658005120e+00
9.360000000000000000e+02 -1.009316159865882558e-07 2.858227775154581333e-04 -1.471011529751452551e+00
9.370000000000000000e+02 -9.897755200546401507e-08 2.862521956531509848e-04 -1.466569234844899539e+00
9.380000000000000000e+02 -9.702348802434001257e-08 2.866816137908437820e-04 -1.462126939938347192e+00
9.390000000000000000e+02 -9.506942404321577184e-08 2.871110319285366335e-04 -1.457684645031794402e+00
9.400000000000000000e+02 -9.311536006209154434e-08 2.875404500662294850e-04 -1.453242350125241611e+00
9.410000000000000000e+02 -9.016549708822193906e-08 2.858268760595912821e-04 -1.437297133498586899e+00
9.420000000000000000e+02 -8.721563411435165881e-08 2.841133020529516156e-04 -1.421351916871924415e+00
9.430000000000000000e+02 -8.426577114048137856e-08 2.823997280463120033e-04 -1.405406700245262153e+00
9.440000000000000000e+02 -8.131590816661109831e-08 2.806861540396723368e-04 -1.389461483618599891e+00
9.450000000000000000e+02 -7.836604519274081805e-08 2.789725800330326703e-04 -1.373516266991937629e+00
9.460000000000000000e+02 -7.541618221887053780e-08 2.772590060263930038e-04 -1.357571050365275367e+00
9.470000000000000000e+02 -7.246631924500027078e-08 2.755454320197533373e-04 -1.341625833738613105e+00
9.480000000000000000e+02 -6.951645627112999053e-08 2.738318580131137250e-04 -1.325680617111950843e+00
9.490000000000000000e+02 -6.656659329725971027e-08 2.721182840064740585e-04 -1.309735400485288359e+00
9.500000000000000000e+02 -6.361673032338943002e-08 2.704047099998343920e-04 -1.293790183858626097e+00
9.510000000000000000e+02 -6.031729705743426222e-08 2.654281150436235063e-04 -1.263692619813298501e+00
9.520000000000000000e+02 -5.701786379147888265e-08 2.604515200874104523e-04 -1.233595055767961135e+00
9.530000000000000000e+02 -5.371843052552349647e-08 2.554749251311973441e-04 -1.203497491722623991e+00
9.540000000000000000e+02 -5.041899725956810368e-08 2.504983301749842900e-04 -1.173399927677286847e+00
9.550000000000000000e+02 -4.711956399361271750e-08 2.455217352187711818e-04 -1.143302363631949703e+00
9.560000000000000000e+02 -4.382013072765732470e-08 2.405451402625581278e-04 -1.113204799586612559e+00
9.570000000000000000e+02 -4.052069746170193852e-08 2.355685453063450466e-04 -1.083107235541275415e+00
9.580000000000000000e+02 -3.722126419574655234e-08 2.305919503501319926e-04 -1.053009671495938271e+00
9.590000000000000000e+02 -3.392183092979116616e-08 2.256153553939189386e-04 -1.022912107450601127e+00
9.600000000000000000e+02 -3.062239766383577336e-08 2.206387604377058303e-04 -9.928145434052637608e-01
9.610000000000000000e+02 -2.795200014630781016e-08 2.113022224207129957e-04 -9.457709069505234600e-01
9.620000000000000000e+02 -2.528160262878026715e-08 2.019656844037172609e-04 -8.987272704957715019e-01
9.630000000000000000e+02 -2.261120511125272084e-08 1.926291463867215261e-04 -8.516836340410197659e-01
9.640000000000000000e+02 -1.994080759372517784e-08 1.832926083697257913e-04 -8.046399975862680298e-01
9.650000000000000000e+02 -1.727041007619763815e-08 1.739560703527300565e-04 -7.575963611315162938e-01
9.660000000000000000e+02 -1.460001255867009184e-08 1.646195323357343217e-04 -7.105527246767645577e-01
9.670000000000000000e+02 -1.192961504114254884e-08 1.552829943187385869e-04 -6.635090882220127106e-01
9.680000000000000000e+02 -9.259217523615004185e-09 1.459464563017428250e-04 -6.164654517672609746e-01
9.690000000000000000e+02 -6.588820006087462011e-09 1.366099182847471173e-04 -5.694218153125092385e-01
9.700000000000000000e+02 -3.918422488559917356e-09 1.272733802677513825e-04 -5.223781788577572804e-01
9.710000000000000000e+02 -2.402140329490881667e-09 1.131705875712827279e-04 -4.555125175707921970e-01
9.720000000000000000e+02 -8.858581704226134977e-10 9.906779487481088859e-05 -3.886468562838138463e-01
9.730000000000000000e+02 6.304239886456546712e-10 8.496500217833907634e-05 -3.217811949968354956e-01
9.740000000000000000e+02 2.146706147713922116e-09 7.086220948186723698e-05 -2.549155337098571450e-01
9.750000000000000000e+02 3.662988306782190182e-09 5.675941678539541118e-05 -1.880498724228787666e-01
9.760000000000000000e+02 5.179270465850457834e-09 4.265662408892357860e-05 -1.211842111359003882e-01
9.770000000000000000e+02 6.695552624918726313e-09 2.855383139245175618e-05 -5.431854984892202365e-02
9.780000000000000000e+02 8.211834783986993965e-09 1.445103869597992868e-05 1.254711143805629751e-02
9.790000000000000000e+02 9.728116943055262444e-09 3.482459995080899110e-07 7.941277272503462215e-02
9.800000000000000000e+02 1.124439910212353092e-08 -1.375454669696372462e-05 1.462784340120130422e-01
9.810000000000000000e+02 1.087666071767115679e-08 -3.766029052272303431e-05 2.703634622934115717e-01
9.820000000000000000e+02 1.050892233321752700e-08 -6.156603434848885600e-05 3.944484905748482650e-01
9.830000000000000000e+02 1.014118394876389887e-08 -8.547177817425465735e-05 5.185335188562850695e-01
9.840000000000000000e+02 9.773445564310270735e-09 -1.093775220000204723e-04 6.426185471377217073e-01
9.850000000000000000e+02 9.405707179856640946e-09 -1.332832658257862872e-04 7.667035754191584562e-01
9.860000000000000000e+02 9.037968795403012812e-09 -1.571890096515521156e-04 8.907886037005950941e-01
9.870000000000000000e+02 8.670230410949383022e-09 -1.810947534773179170e-04 1.014873631982031732e+00
9.880000000000000000e+02 8.302492026495754888e-09 -2.050004973030837454e-04 1.138958660263468481e+00
9.890000000000000000e+02 7.934753642042126753e-09 -2.289062411288495739e-04 1.263043688544905230e+00
9.900000000000000000e+02 7.567015257588498618e-09 -2.528119849546153482e-04 1.387128716826341979e+00
9.910000000000000000e+02 -7.635559899169203798e-10 -2.792095896107403205e-04 1.570638582236999037e+00
9.920000000000000000e+02 -9.094127237427642433e-09 -3.056071942668669734e-04 1.754148447647695619e+00
9.930000000000000000e+02 -1.742469848493836490e-08 -3.320047989229935720e-04 1.937658313058392201e+00
9.940000000000000000e+02 -2.575526973244909067e-08 -3.584024035791201707e-04 2.121168178469088783e+00
9.950000000000000000e+02 -3.408584097995980652e-08 -3.848000082352468236e-04 2.304678043879785587e+00
9.960000000000000000e+02 -4.241641222747053230e-08 -4.111976128913734222e-04 2.488187909290481947e+00
9.970000000000000000e+02 -5.074698347498125146e-08 -4.375952175475000209e-04 2.671697774701178307e+00
9.980000000000000000e+02 -5.907755472249197723e-08 -4.639928222036266738e-04 2.855207640111875111e+00
9.990000000000000000e+02 -6.740812597000269639e-08 -4.903904268597532182e-04 3.038717505522571471e+00
1.000000000000000000e+03 -7.573869721751341555e-08 -5.167880315158799795e-04 3.222227370933268276e+00
1.001000000000000000e+03 -8.051869858258606911e-08 -5.105807810446543610e-04 3.210120484500567972e+00
1.002000000000000000e+03 -8.529869994765741243e-08 -5.043735305734057574e-04 3.198013598067735330e+00
1.003000000000000000e+03 -9.007870131272769695e-08 -4.981662801021584548e-04 3.185906711634904465e+00
1.004000000000000000e+03 -9.485870267779904026e-08 -4.919590296309098512e-04 3.173799825202071379e+00
1.005000000000000000e+03 -9.963870404286931154e-08 -4.857517791596626571e-04 3.161692938769240957e+00
1.006000000000000000e+03 -1.044187054079406416e-07 -4.795445286884139993e-04 3.149586052336407871e+00
1.007000000000000000e+03 -1.091987067730109394e-07 -4.733372782171668051e-04 3.137479165903577449e+00
1.008000000000000000e+03 -1.139787081380822827e-07 -4.671300277459182015e-04 3.125372279470744363e+00
1.009000000000000000e+03 -1.187587095031525540e-07 -4.609227772746708448e-04 3.113265393037913942e+00
1.010000000000000000e+03 -1.235387108682238973e-07 -4.547155268034222412e-04 3.101158506605080856e+00
1.011000000000000000e+03 -1.246808770718225511e-07 -4.494421810048417412e-04 3.088816208384852047e+00
1.012000000000000000e+03 -1.258230432754190874e-07 -4.441688352062606992e-04 3.076473910164620129e+00
1.013000000000000000e+03 -1.269652094790153589e-07 -4.388954894076807414e-04 3.064131611944390876e+00
1.014000000000000000e+03 -1.281073756826118422e-07 -4.336221436090996993e-04 3.051789313724158959e+00
1.015000000000000000e+03 -1.292495418862081138e-07 -4.283487978105197957e-04 3.039447015503929705e+00
1.016000000000000000e+03 -1.303917080898046235e-07 -4.230754520119387537e-04 3.027104717283697344e+00
1.017000000000000000e+03 -1.315338742934008951e-07 -4.178021062133587958e-04 3.014762419063468535e+00
1.018000000000000000e+03 -1.326760404969973784e-07 -4.125287604147777538e-04 3.002420120843236617e+00
1.019000000000000000e+03 -1.338182067005936500e-07 -4.072554146161977960e-04 2.990077822623007364e+00
1.020000000000000000e+03 -1.349603729041901597e-07 -4.019820688176167539e-04 2.977735524402775447e+00
1.021000000000000000e+03 5.982494509979639650e-08 -3.910002707358262446e-04 2.995123052522079554e+00
1.022000000000000000e+03 2.546102631039567004e-07 -3.800184726540295553e-04 3.012510580641406754e+00
1.023000000000000000e+03 4.493955811080737261e-07 -3.690366745722353055e-04 3.029898108760730402e+00
1.024000000000000000e+03 6.441808991122341623e-07 -3.580548764904385619e-04 3.047285636880058046e+00
1.025000000000000000e+03 8.389662171163510822e-07 -3.470730784086442579e-04 3.064673164999381694e+00
1.026000000000000000e+03 1.033751535120511413e-06 -3.360912803268475686e-04 3.082060693118708894e+00
1.027000000000000000e+03 1.228536853124628544e-06 -3.251094822450532646e-04 3.099448221238032541e+00
1.028000000000000000e+03 1.423322171128788875e-06 -3.141276841632565753e-04 3.116835749357360186e+00
1.029000000000000000e+03 1.618107489132906006e-06 -3.031458860814622712e-04 3.134223277476683833e+00
1.030000000000000000e+03 1.812892807137066125e-06 -2.921640879996655819e-04 3.151610805596011922e+00
1.031000000000000000e+03 1.770146589412584792e-06 -2.855496721248925937e-04 3.141867645391681840e+00
1.032000000000000000e+03 1.727400371687935535e-06 -2.789352562501209607e-04 3.132124485187332663e+00
1.033000000000000000e+03 1.684654153963295807e-06 -2.723208403753508999e-04 3.122381324982984818e+00
1.034000000000000000e+03 1.641907936238646550e-06 -2.657064245005792669e-04 3.112638164778635197e+00
1.035000000000000000e+03 1.599161718514007034e-06 -2.590920086258091518e-04 3.102895004574287352e+00
1.036000000000000000e+03 1.556415500789357777e-06 -2.524775927510376273e-04 3.093151844369937731e+00
1.037000000000000000e+03 1.513669283064718049e-06 -2.458631768762675122e-04 3.083408684165590330e+00
1.038000000000000000e+03 1.470923065340068792e-06 -2.392487610014959335e-04 3.073665523961240709e+00
1.039000000000000000e+03 1.428176847615429276e-06 -2.326343451267258184e-04 3.063922363756893308e+00
1.040000000000000000e+03 1.385430629890779808e-06 -2.260199292519542125e-04 3.054179203552543242e+00
1.041000000000000000e+03 1.349379030073958581e-06 -2.205689585218420913e-04 3.044445324577771395e+00
1.042000000000000000e+03 1.313327430257133967e-06 -2.151179877917295364e-04 3.034711445602996882e+00
1.043000000000000000e+03 1.277275830440317187e-06 -2.096670170616181741e-04 3.024977566628224590e+00
1.044000000000000000e+03 1.241224230623492361e-06 -2.042160463315056192e-04 3.015243687653450522e+00
1.045000000000000000e+03 1.205172630806675582e-06 -1.987650756013942569e-04 3.005509808678678230e+00
1.046000000000000000e+03 1.169121030989850968e-06 -1.933141048712817020e-04 2.995775929703903717e+00
1.047000000000000000e+03 1.133069431173034188e-06 -1.878631341411703397e-04 2.986042050729131869e+00
1.048000000000000000e+03 1.097017831356209362e-06 -1.824121634110577848e-04 2.976308171754357357e+00
1.049000000000000000e+03 1.060966231539392583e-06 -1.769611926809464225e-04 2.966574292779585065e+00
1.050000000000000000e+03 1.024914631722567968e-06 -1.715102219508338676e-04 2.956840413804810552e+00
1.051000000000000000e+03 9.949111776409648539e-07 -1.670746177407467323e-04 2.947113763788720142e+00
1.052000000000000000e+03 9.649077235593589868e-07 -1.626390135306593260e-04 2.937387113772627067e+00
1.053000000000000000e+03 9.349042694777600018e-07 -1.582034093205728954e-04 2.927660463756536657e+00
1.054000000000000000e+03 9.049008153961543464e-07 -1.537678051104854348e-04 2.917933813740443139e+00
1.055000000000000000e+03 8.748973613145552555e-07 -1.493322009003990314e-04 2.908207163724353173e+00
1.056000000000000000e+03 8.448939072329494942e-07 -1.448965966903115979e-04 2.898480513708259654e+00
1.057000000000000000e+03 8.148904531513505092e-07 -1.404609924802251403e-04 2.888753863692169244e+00
1.058000000000000000e+03 7.848869990697447479e-07 -1.360253882701377339e-04 2.879027213676076169e+00
1.059000000000000000e+03 7.548835449881457629e-07 -1.315897840600512762e-04 2.869300563659985759e+00
1.060000000000000000e+03 7.248800909065401075e-07 -1.271541798499638699e-04 2.859573913643893128e+00
