7.30000000e+01 -7.93466067e-08 2.75152016e-04 3.22735218e-01 -1.82138524e-03 -1.03096365e-06 5.14815154e-05 -2.12880959e-02 -1.23084587e+00 2.60510098e+00 2.07667607e-02 -1.23185481e+00 2.60761940e+00 -2.12064755e-02 1.23079426e+00 -2.60512198e+00 2.08485160e-02 1.23190850e+00 -2.60759408e+00
7.40000000e+01 -7.89865267e-08 2.76996898e-04 3.22098354e-01 -1.81947524e-03 -1.02721258e-06 5.11790848e-05 -2.13576006e-02 -1.22923803e+00 2.60142743e+00 2.08299046e-02 -1.23025154e+00 2.60395215e+00 -2.12766432e-02 1.22918673e+00 -2.60144812e+00 2.09109958e-02 1.23030491e+00 -2.60392716e+00
7.50000000e+01 -7.86264468e-08 2.78841781e-04 3.21461489e-01 -1.81756523e-03 -1.02346151e-06 5.08766541e-05 -2.14271054e-02 -1.22763019e+00 2.59775389e+00 2.08930484e-02 -1.22864828e+00 2.60028491e+00 -2.13468109e-02 1.22757920e+00 -2.59777425e+00 2.09734756e-02 1.22870132e+00 -2.60026025e+00
7.60000000e+01 -7.82663669e-08 2.80686664e-04 3.20824625e-01 -1.81565523e-03 -1.01971044e-06 5.05742235e-05 -2.14966102e-02 -1.22602234e+00 2.59408034e+00 2.09561923e-02 -1.22704502e+00 2.59661767e+00 -2.14169786e-02 1.22597166e+00 -2.59410039e+00 2.10359553e-02 1.22709773e+00 -2.59659333e+00
7.70000000e+01 -7.79062869e-08 2.82531546e-04 3.20187760e-01 -1.81374522e-03 -1.01595937e-06 5.02717929e-05 -2.15661149e-02 -1.22441450e+00 2.59040679e+00 2.10193362e-02 -1.22544175e+00 2.59295042e+00 -2.14871463e-02 1.22436413e+00 -2.59042652e+00 2.10984351e-02 1.22549414e+00 -2.59292642e+00
7.80000000e+01 -7.75462070e-08 2.84376429e-04 3.19550896e-01 -1.81183522e-03 -1.01220831e-06 4.99693622e-05 -2.16356197e-02 -1.22280666e+00 2.58673325e+00 2.10824800e-02 -1.22383849e+00 2.58928318e+00 -2.15573140e-02 1.22275660e+00 -2.58675265e+00 2.11609148e-02 1.22389055e+00 -2.58925950e+00
7.90000000e+01 -7.71861270e-08 2.86221312e-04 3.18914031e-01 -1.80992522e-03 -1.00845724e-06 4.96669316e-05 -2.17051245e-02 -1.22119882e+00 2.58305970e+00 2.11456239e-02 -1.22223523e+00 2.58561594e+00 -2.16274817e-02 1.22114907e+00 -2.58307879e+00 2.12233946e-02 1.22228697e+00 -2.58559259e+00
8.00000000e+01 -7.68260471e-08 2.88066194e-04 3.18277167e-01 -1.80801521e-03 -1.00470617e-06 4.93645010e-05 -2.17746292e-02 -1.21959097e+00 2.57938615e+00 2.12087677e-02 -1.22063196e+00 2.58194869e+00 -2.16976494e-02 1.21954154e+00 -2.57940492e+00 2.12858744e-02 1.22068338e+00 -2.58192567e+00
8.10000000e+01 -7.62949563e-08 2.89575781e-04 3.16814380e-01 -1.80156114e-03 -9.98503816e-07 4.89355911e-05 -2.17958050e-02 -1.21462648e+00 2.56868068e+00 2.12222353e-02 -1.21567019e+00 2.57124493e+00 -2.17196542e-02 1.21457746e+00 -2.56869908e+00 2.12985114e-02 1.21572118e+00 -2.57122230e+00
8.20000000e+01 -7.57638655e-08 2.91085367e-04 3.15351594e-01 -1.79510706e-03 -9.92301462e-07 4.85066813e-05 -2.18169807e-02 -1.20966198e+00 2.55797521e+00 2.12357028e-02 -1.21070842e+00 2.56054117e+00 -2.17416591e-02 1.20961337e+00 -2.55799324e+00 2.13111485e-02 1.21075898e+00 -2.56051893e+00
8.30000000e+01 -7.52327746e-08 2.92594953e-04 3.13888808e-01 -1.78865298e-03 -9.86099108e-07 4.80777714e-05 -2.18381564e-02 -1.20469748e+00 2.54726974e+00 2.12491704e-02 -1.20574665e+00 2.54983742e+00 -2.17636639e-02 1.20464929e+00 -2.54728741e+00 2.13237856e-02 1.20579677e+00 -2.54981555e+00
8.40000000e+01 -7.47016838e-08 2.94104540e-04 3.12426021e-01 -1.78219891e-03 -9.79896754e-07 4.76488616e-05 -2.18593322e-02 -1.19973299e+00 2.53656427e+00 2.12626379e-02 -1.20078488e+00 2.53913366e+00 -2.17856687e-02 1.19968521e+00 -2.53658157e+00 2.13364227e-02 1.20083457e+00 -2.53911218e+00
8.50000000e+01 -7.41705930e-08 2.95614126e-04 3.10963235e-01 -1.77574483e-03 -9.73694400e-07 4.72199518e-05 -2.18805079e-02 -1.19476849e+00 2.52585880e+00 2.12761055e-02 -1.19582312e+00 2.52842990e+00 -2.18076736e-02 1.19472113e+00 -2.52587573e+00 2.13490598e-02 1.19587237e+00 -2.52840881e+00
8.60000000e+01 -7.36395022e-08 2.97123712e-04 3.09500448e-01 -1.76929075e-03 -9.67492045e-07 4.67910419e-05 -2.19016837e-02 -1.18980399e+00 2.51515332e+00 2.12895730e-02 -1.19086135e+00 2.51772614e+00 -2.18296784e-02 1.18975704e+00 -2.51516989e+00 2.13616968e-02 1.19091017e+00 -2.51770544e+00
8.70000000e+01 -7.31084114e-08 2.98633298e-04 3.08037662e-01 -1.76283668e-03 -9.61289691e-07 4.63621321e-05 -2.19228594e-02 -1.18483950e+00 2.50444785e+00 2.13030406e-02 -1.18589958e+00 2.50702238e+00 -2.18516832e-02 1.18479296e+00 -2.50446405e+00 2.13743339e-02 1.18594797e+00 -2.50700207e+00
8.80000000e+01 -7.25773206e-08 3.00142885e-04 3.06574875e-01 -1.75638260e-03 -9.55087337e-07 4.59332222e-05 -2.19440351e-02 -1.17987500e+00 2.49374238e+00 2.13165081e-02 -1.18093781e+00 2.49631862e+00 -2.18736880e-02 1.17982888e+00 -2.49375821e+00 2.13869710e-02 1.18098577e+00 -2.49629870e+00
8.90000000e+01 -7.20462298e-08 3.01652471e-04 3.05112089e-01 -1.74992852e-03 -9.48884983e-07 4.55043124e-05 -2.19652109e-02 -1.17491050e+00 2.48303691e+00 2.13299757e-02 -1.17597604e+00 2.48561486e+00 -2.18956929e-02 1.17486480e+00 -2.48305237e+00 2.13996081e-02 1.17602357e+00 -2.48559532e+00
9.00000000e+01 -7.15151389e-08 3.03162057e-04 3.03649302e-01 -1.74347445e-03 -9.42682629e-07 4.50754026e-05 -2.19863866e-02 -1.16994600e+00 2.47233144e+00 2.13434432e-02 -1.17101427e+00 2.47491111e+00 -2.19176977e-02 1.16990071e+00 -2.47234654e+00 2.14122452e-02 1.17106136e+00 -2.47489195e+00
9.10000000e+01 -7.08874771e-08 3.04439799e-04 3.01600054e-01 -1.73365012e-03 -9.34821102e-07 4.45714480e-05 -2.19676035e-02 -1.16245013e+00 2.45636367e+00 2.13151648e-02 -1.16351961e+00 2.45894161e+00 -2.18998187e-02 1.16240531e+00 -2.45637838e+00 2.13830611e-02 1.16356622e+00 -2.45892287e+00
9.20000000e+01 -7.02598153e-08 3.05717540e-04 2.99550806e-01 -1.72382579e-03 -9.26959575e-07 4.40674934e-05 -2.19488203e-02 -1.15495426e+00 2.44039590e+00 2.12868863e-02 -1.15602495e+00 2.44297212e+00 -2.18819397e-02 1.15490991e+00 -2.44041023e+00 2.13538770e-02 1.15607107e+00 -2.44295378e+00
9.30000000e+01 -6.96321535e-08 3.06995282e-04 2.97501558e-01 -1.71400146e-03 -9.19098048e-07 4.35635388e-05 -2.19300372e-02 -1.14745839e+00 2.42442813e+00 2.12586078e-02 -1.14853029e+00 2.42700262e+00 -2.18640607e-02 1.14741450e+00 -2.42444208e+00 2.13246929e-02 1.14857593e+00 -2.42698469e+00
9.40000000e+01 -6.90044916e-08 3.08273024e-04 2.95452310e-01 -1.70417713e-03 -9.11236521e-07 4.30595842e-05 -2.19112540e-02 -1.13996252e+00 2.40846035e+00 2.12303293e-02 -1.14103564e+00 2.41103313e+00 -2.18461817e-02 1.13991910e+00 -2.40847393e+00 2.12955088e-02 1.14108078e+00 -2.41101560e+00
9.50000000e+01 -6.83768298e-08 3.09550765e-04 2.93403061e-01 -1.69435280e-03 -9.03374994e-07 4.25556297e-05 -2.18924709e-02 -1.13246665e+00 2.39249258e+00 2.12020508e-02 -1.13354098e+00 2.39506363e+00 -2.18283027e-02 1.13242370e+00 -2.39250577e+00 2.12663247e-02 1.13358563e+00 -2.39504652e+00
9.60000000e+01 -6.77491680e-08 3.10828507e-04 2.91353813e-01 -1.68452847e-03 -8.95513467e-07 4.20516751e-05 -2.18736877e-02 -1.12497078e+00 2.37652481e+00 2.11737723e-02 -1.12604632e+00 2.37909414e+00 -2.18104237e-02 1.12492830e+00 -2.37653762e+00 2.12371406e-02 1.12609049e+00 -2.37907743e+00
9.70000000e+01 -6.71215061e-08 3.12106249e-04 2.89304565e-01 -1.67470414e-03 -8.87651940e-07 4.15477205e-05 -2.18549046e-02 -1.11747491e+00 2.36055704e+00 2.11454938e-02 -1.11855166e+00 2.36312464e+00 -2.17925447e-02 1.11743289e+00 -2.36056947e+00 2.12079565e-02 1.11859534e+00 -2.36310834e+00
9.80000000e+01 -6.64938443e-08 3.13383990e-04 2.87255317e-01 -1.66487981e-03 -8.79790413e-07 4.10437659e-05 -2.18361214e-02 -1.10997904e+00 2.34458927e+00 2.11172153e-02 -1.11105700e+00 2.34715515e+00 -2.17746657e-02 1.10993749e+00 -2.34460132e+00 2.11787724e-02 1.11110020e+00 -2.34713925e+00
9.90000000e+01 -6.58661825e-08 3.14661732e-04 2.85206069e-01 -1.65505548e-03 -8.71928886e-07 4.05398113e-05 -2.18173383e-02 -1.10248317e+00 2.32862150e+00 2.10889368e-02 -1.10356235e+00 2.33118565e+00 -2.17567867e-02 1.10244209e+00 -2.32863317e+00 2.11495883e-02 1.10360505e+00 -2.33117017e+00
1.00000000e+02 -6.52385207e-08 3.15939473e-04 2.83156821e-01 -1.64523115e-03 -8.64067360e-07 4.00358567e-05 -2.17985551e-02 -1.09498730e+00 2.31265372e+00 2.10606583e-02 -1.09606769e+00 2.31521616e+00 -2.17389077e-02 1.09494669e+00 -2.31266501e+00 2.11204042e-02 1.09610990e+00 -2.31520108e+00
1.01000000e+02 -6.45690376e-08 3.17059119e-04 2.80720116e-01 -1.63304909e-03 -8.55204158e-07 3.94983986e-05 -2.17472677e-02 -1.08568479e+00 2.29296297e+00 2.09980031e-02 -1.08676515e+00 2.29552114e+00 -2.16885330e-02 1.08564465e+00 -2.29297389e+00 2.10568348e-02 1.08680686e+00 -2.29550646e+00
1.02000000e+02 -6.38995545e-08 3.18178766e-04 2.78283411e-01 -1.62086704e-03 -8.46340956e-07 3.89609404e-05 -2.16959803e-02 -1.07638227e+00 2.27327221e+00 2.09353478e-02 -1.07746261e+00 2.27582612e+00 -2.16381583e-02 1.07634262e+00 -2.27328276e+00 2.09932654e-02 1.07750382e+00 -2.27581184e+00
1.03000000e+02 -6.32300714e-08 3.19298412e-04 2.75846706e-01 -1.60868498e-03 -8.37477754e-07 3.84234823e-05 -2.16446928e-02 -1.06707976e+00 2.25358145e+00 2.08726925e-02 -1.06816008e+00 2.25613110e+00 -2.15877836e-02 1.06704059e+00 -2.25359164e+00 2.09296959e-02 1.06820078e+00 -2.25611722e+00
1.04000000e+02 -6.25605884e-08 3.20418058e-04 2.73410002e-01 -1.59650293e-03 -8.28614552e-07 3.78860241e-05 -2.15934054e-02 -1.05777724e+00 2.23389069e+00 2.08100373e-02 -1.05885754e+00 2.23643609e+00 -2.15374089e-02 1.05773856e+00 -2.23390052e+00 2.08661265e-02 1.05889773e+00 -2.23642260e+00
1.05000000e+02 -6.18911053e-08 3.21537704e-04 2.70973297e-01 -1.58432087e-03 -8.19751350e-07 3.73485660e-05 -2.15421179e-02 -1.04847472e+00 2.21419993e+00 2.07473820e-02 -1.04955501e+00 2.21674107e+00 -2.14870342e-02 1.04843653e+00 -2.21420939e+00 2.08025571e-02 1.04959469e+00 -2.21672798e+00
1.06000000e+02 -6.12216222e-08 3.22657350e-04 2.68536592e-01 -1.57213882e-03 -8.10888149e-07 3.68111078e-05 -2.14908305e-02 -1.03917221e+00 2.19450918e+00 2.06847268e-02 -1.04025247e+00 2.19704605e+00 -2.14366595e-02 1.03913450e+00 -2.19451827e+00 2.07389876e-02 1.04029165e+00 -2.19703337e+00
1.07000000e+02 -6.05521392e-08 3.23776996e-04 2.66099887e-01 -1.55995677e-03 -8.02024947e-07 3.62736496e-05 -2.14395430e-02 -1.02986969e+00 2.17481842e+00 2.06220715e-02 -1.03094993e+00 2.17735103e+00 -2.13862848e-02 1.02983247e+00 -2.17482714e+00 2.06754182e-02 1.03098861e+00 -2.17733875e+00
1.08000000e+02 -5.98826561e-08 3.24896642e-04 2.63663183e-01 -1.54777471e-03 -7.93161745e-07 3.57361915e-05 -2.13882556e-02 -1.02056718e+00 2.15512766e+00 2.05594163e-02 -1.02164740e+00 2.15765601e+00 -2.13359101e-02 1.02053044e+00 -2.15513602e+00 2.06118488e-02 1.02168556e+00 -2.15764413e+00
1.09000000e+02 -5.92131730e-08 3.26016288e-04 2.61226478e-01 -1.53559266e-03 -7.84298543e-07 3.51987333e-05 -2.13369682e-02 -1.01126466e+00 2.13543690e+00 2.04967610e-02 -1.01234486e+00 2.13796099e+00 -2.12855354e-02 1.01122841e+00 -2.13544489e+00 2.05482794e-02 1.01238252e+00 -2.13794951e+00
1.10000000e+02 -5.85436900e-08 3.27135934e-04 2.58789773e-01 -1.52341060e-03 -7.75435341e-07 3.46612752e-05 -2.12856807e-02 -1.00196214e+00 2.11574615e+00 2.04341058e-02 -1.00304232e+00 2.11826598e+00 -2.12351607e-02 1.00192638e+00 -2.11575377e+00 2.04847099e-02 1.00307948e+00 -2.11825489e+00
1.11000000e+02 -5.78710098e-08 3.28146196e-04 2.56127883e-01 -1.50973984e-03 -7.66099709e-07 3.41217382e-05 -2.12087116e-02 -9.91481572e-01 2.09365565e+00 2.03440953e-02 -9.92560749e-01 2.09616939e+00 -2.11590680e-02 9.91446285e-01 -2.09366294e+00 2.03938216e-02 9.92597402e-01 -2.09615867e+00
1.12000000e+02 -5.71983295e-08 3.29156458e-04 2.53465993e-01 -1.49606909e-03 -7.56764076e-07 3.35822012e-05 -2.11317424e-02 -9.81001001e-01 2.07156514e+00 2.02540849e-02 -9.82079175e-01 2.07407280e+00 -2.10829754e-02 9.80966193e-01 -2.07157210e+00 2.03029333e-02 9.82115327e-01 -2.07406246e+00
1.13000000e+02 -5.65256493e-08 3.30166720e-04 2.50804103e-01 -1.48239833e-03 -7.47428443e-07 3.30426641e-05 -2.10547733e-02 -9.70520430e-01 2.04947464e+00 2.01640744e-02 -9.71597600e-01 2.05197622e+00 -2.10068828e-02 9.70486101e-01 -2.04948127e+00 2.02120450e-02 9.71633252e-01 -2.05196624e+00
1.14000000e+02 -5.58529691e-08 3.31176982e-04 2.48142213e-01 -1.46872757e-03 -7.38092810e-07 3.25031271e-05 -2.09778041e-02 -9.60039859e-01 2.02738414e+00 2.00740640e-02 -9.61116025e-01 2.02987963e+00 -2.09307901e-02 9.60006009e-01 -2.02739043e+00 2.01211567e-02 9.61151177e-01 -2.02987002e+00
1.15000000e+02 -5.51802889e-08 3.32187244e-04 2.45480322e-01 -1.45505681e-03 -7.28757177e-07 3.19635901e-05 -2.09008350e-02 -9.49559288e-01 2.00529364e+00 1.99840535e-02 -9.50634450e-01 2.00778305e+00 -2.08546975e-02 9.49525917e-01 -2.00529960e+00 2.00302684e-02 9.50669102e-01 -2.00777381e+00
1.16000000e+02 -5.45076086e-08 3.33197505e-04 2.42818432e-01 -1.44138605e-03 -7.19421545e-07 3.14240531e-05 -2.08238659e-02 -9.39078717e-01 1.98320314e+00 1.98940431e-02 -9.40152875e-01 1.98568646e+00 -2.07786049e-02 9.39045825e-01 -1.98320876e+00 1.99393800e-02 9.40187027e-01 -1.98567759e+00
1.17000000e+02 -5.38349284e-08 3.34207767e-04 2.40156542e-01 -1.42771530e-03 -7.10085912e-07 3.08845161e-05 -2.07468967e-02 -9.28598146e-01 1.96111264e+00 1.98040326e-02 -9.29671300e-01 1.96358987e+00 -2.07025122e-02 9.28565733e-01 -1.96111793e+00 1.98484917e-02 9.29704952e-01 -1.96358137e+00
1.18000000e+02 -5.31622482e-08 3.35218029e-04 2.37494652e-01 -1.41404454e-03 -7.00750279e-07 3.03449791e-05 -2.06699276e-02 -9.18117575e-01 1.93902214e+00 1.97140222e-02 -9.19189725e-01 1.94149329e+00 -2.06264196e-02 9.18085641e-01 -1.93902710e+00 1.97576034e-02 9.19222877e-01 -1.94148516e+00
1.19000000e+02 -5.24895680e-08 3.36228291e-04 2.34832762e-01 -1.40037378e-03 -6.91414646e-07 2.98054421e-05 -2.05929584e-02 -9.07637004e-01 1.91693164e+00 1.96240117e-02 -9.08708150e-01 1.91939670e+00 -2.05503269e-02 9.07605549e-01 -1.91693626e+00 1.96667151e-02 9.08740802e-01 -1.91938894e+00
1.20000000e+02 -5.18168878e-08 3.37238553e-04 2.32170872e-01 -1.38670302e-03 -6.82079013e-07 2.92659051e-05 -2.05159893e-02 -8.97156433e-01 1.89484114e+00 1.95340012e-02 -8.98226575e-01 1.89730012e+00 -2.04742343e-02 8.97125457e-01 -1.89484543e+00 1.95758268e-02 8.98258727e-01 -1.89729272e+00
1.21000000e+02 -5.11668345e-08 3.38168394e-04 2.29413284e-01 -1.37227987e-03 -6.72682039e-07 2.87463485e-05 -2.04196671e-02 -8.86032979e-01 1.87146855e+00 1.94233600e-02 -8.87101359e-01 1.87392020e+00 -2.03787252e-02 8.86002461e-01 -1.87147255e+00 1.94643712e-02 8.87133034e-01 -1.87391313e+00
1.22000000e+02 -5.05167812e-08 3.39098234e-04 2.26655696e-01 -1.35785671e-03 -6.63285065e-07 2.82267920e-05 -2.03233449e-02 -8.74909525e-01 1.84809597e+00 1.93127188e-02 -8.75976144e-01 1.85054028e+00 -2.02832160e-02 8.74879465e-01 -1.84809968e+00 1.93529157e-02 8.76007340e-01 -1.85053354e+00
1.23000000e+02 -4.98667278e-08 3.40028075e-04 2.23898108e-01 -1.34343355e-03 -6.53888091e-07 2.77072355e-05 -2.02270227e-02 -8.63786071e-01 1.82472338e+00 1.92020775e-02 -8.64850928e-01 1.82716036e+00 -2.01877069e-02 8.63756469e-01 -1.82472680e+00 1.92414602e-02 8.64881646e-01 -1.82715395e+00
1.24000000e+02 -4.92166745e-08 3.40957915e-04 2.21140520e-01 -1.32901040e-03 -6.44491117e-07 2.71876790e-05 -2.01307005e-02 -8.52662617e-01 1.80135080e+00 1.90914363e-02 -8.53725712e-01 1.80378045e+00 -2.00921978e-02 8.52633473e-01 -1.80135393e+00 1.91300046e-02 8.53755953e-01 -1.80377436e+00
1.25000000e+02 -4.85666212e-08 3.41887756e-04 2.18382932e-01 -1.31458724e-03 -6.35094143e-07 2.66681224e-05 -2.00343784e-02 -8.41539164e-01 1.77797821e+00 1.89807950e-02 -8.42600497e-01 1.78040053e+00 -1.99966886e-02 8.41510477e-01 -1.77798105e+00 1.90185491e-02 8.42630259e-01 -1.78039477e+00
1.26000000e+02 -4.79165679e-08 3.42817596e-04 2.15625344e-01 -1.30016409e-03 -6.25697169e-07 2.61485659e-05 -1.99380562e-02 -8.30415710e-01 1.75460563e+00 1.88701538e-02 -8.31475281e-01 1.75702061e+00 -1.99011795e-02 8.30387481e-01 -1.75460818e+00 1.89070936e-02 8.31504565e-01 -1.75701518e+00
1.27000000e+02 -4.72665146e-08 3.43747437e-04 2.12867756e-01 -1.28574093e-03 -6.16300195e-07 2.56290094e-05 -1.98417340e-02 -8.19292256e-01 1.73123304e+00 1.87595126e-02 -8.20350065e-01 1.73364069e+00 -1.98056703e-02 8.19264485e-01 -1.73123530e+00 1.87956380e-02 8.20378872e-01 -1.73363559e+00
1.28000000e+02 -4.66164613e-08 3.44677277e-04 2.10110168e-01 -1.27131778e-03 -6.06903221e-07 2.51094528e-05 -1.97454118e-02 -8.08168802e-01 1.70786046e+00 1.86488713e-02 -8.09224850e-01 1.71026078e+00 -1.97101612e-02 8.08141490e-01 -1.70786243e+00 1.86841825e-02 8.09253178e-01 -1.71025600e+00
1.29000000e+02 -4.59664080e-08 3.45607118e-04 2.07352580e-01 -1.25689462e-03 -5.97506247e-07 2.45898963e-05 -1.96490896e-02 -7.97045349e-01 1.68448787e+00 1.85382301e-02 -7.98099634e-01 1.68688086e+00 -1.96146521e-02 7.97018494e-01 -1.68448955e+00 1.85727270e-02 7.98127484e-01 -1.68687641e+00
1.30000000e+02 -4.53163547e-08 3.46536958e-04 2.04594992e-01 -1.24247147e-03 -5.88109273e-07 2.40703398e-05 -1.95527675e-02 -7.85921895e-01 1.66111528e+00 1.84275888e-02 -7.86974418e-01 1.66350094e+00 -1.95191429e-02 7.85895498e-01 -1.66111668e+00 1.84612714e-02 7.87001791e-01 -1.66349682e+00
1.31000000e+02 -4.47049132e-08 3.47400747e-04 2.01842424e-01 -1.22790600e-03 -5.78957221e-07 2.35848758e-05 -1.94429439e-02 -7.74600128e-01 1.63738262e+00 1.83026734e-02 -7.75650339e-01 1.63976019e+00 -1.94100550e-02 7.74574159e-01 -1.63738377e+00 1.83356192e-02 7.75677265e-01 -1.63975635e+00
1.32000000e+02 -4.40934716e-08 3.48264536e-04 1.99089856e-01 -1.21334054e-03 -5.69805169e-07 2.30994118e-05 -1.93331203e-02 -7.63278361e-01 1.61364996e+00 1.81777580e-02 -7.64326259e-01 1.61601943e+00 -1.93009671e-02 7.63252821e-01 -1.61365087e+00 1.82099670e-02 7.64352738e-01 -1.61601587e+00
1.33000000e+02 -4.34820301e-08 3.49128325e-04 1.96337289e-01 -1.19877508e-03 -5.60653117e-07 2.26139478e-05 -1.92232968e-02 -7.51956595e-01 1.58991730e+00 1.80528426e-02 -7.53002180e-01 1.59227867e+00 -1.91918792e-02 7.51931482e-01 -1.58991797e+00 1.80843148e-02 7.53028212e-01 -1.59227539e+00
1.34000000e+02 -4.28705886e-08 3.49992114e-04 1.93584721e-01 -1.18420962e-03 -5.51501065e-07 2.21284838e-05 -1.91134732e-02 -7.40634828e-01 1.56618464e+00 1.79279272e-02 -7.41678101e-01 1.56853792e+00 -1.90827913e-02 7.40610144e-01 -1.56618507e+00 1.79586626e-02 7.41703686e-01 -1.56853491e+00
1.35000000e+02 -4.22591470e-08 3.50855902e-04 1.90832153e-01 -1.16964416e-03 -5.42349012e-07 2.16430198e-05 -1.90036496e-02 -7.29313061e-01 1.54245198e+00 1.78030117e-02 -7.30354021e-01 1.54479716e+00 -1.89737034e-02 7.29288805e-01 -1.54245217e+00 1.78330104e-02 7.30379160e-01 -1.54479443e+00
1.36000000e+02 -4.16477055e-08 3.51719691e-04 1.88079586e-01 -1.15507870e-03 -5.33196960e-07 2.11575559e-05 -1.88938261e-02 -7.17991295e-01 1.51871932e+00 1.76780963e-02 -7.19029942e-01 1.52105640e+00 -1.88646155e-02 7.17967467e-01 -1.51871927e+00 1.77073582e-02 7.19054633e-01 -1.52105396e+00
1.37000000e+02 -4.10362640e-08 3.52583480e-04 1.85327018e-01 -1.14051323e-03 -5.24044908e-07 2.06720919e-05 -1.87840025e-02 -7.06669528e-01 1.49498666e+00 1.75531809e-02 -7.07705862e-01 1.49731565e+00 -1.87555276e-02 7.06646129e-01 -1.49498636e+00 1.75817059e-02 7.07730107e-01 -1.49731348e+00
1.38000000e+02 -4.04248225e-08 3.53447269e-04 1.82574450e-01 -1.12594777e-03 -5.14892856e-07 2.01866279e-05 -1.86741790e-02 -6.95347762e-01 1.47125400e+00 1.74282655e-02 -6.96381783e-01 1.47357489e+00 -1.86464397e-02 6.95324790e-01 -1.47125346e+00 1.74560537e-02 6.96405581e-01 -1.47357300e+00
1.39000000e+02 -3.98133809e-08 3.54311057e-04 1.79821883e-01 -1.11138231e-03 -5.05740804e-07 1.97011639e-05 -1.85643554e-02 -6.84025995e-01 1.44752134e+00 1.73033501e-02 -6.85057703e-01 1.44983413e+00 -1.85373518e-02 6.84003452e-01 -1.44752056e+00 1.73304015e-02 6.85081055e-01 -1.44983252e+00
1.40000000e+02 -3.92019394e-08 3.55174846e-04 1.77069315e-01 -1.09681685e-03 -4.96588752e-07 1.92156999e-05 -1.84545318e-02 -6.72704228e-01 1.42378868e+00 1.71784346e-02 -6.73733624e-01 1.42609338e+00 -1.84282639e-02 6.72682113e-01 -1.42378766e+00 1.72047493e-02 6.73756528e-01 -1.42609205e+00
1.41000000e+02 -3.86378378e-08 3.55976957e-04 1.74397723e-01 -1.08259854e-03 -4.87898536e-07 1.87722149e-05 -1.83365241e-02 -6.61542376e-01 1.40043433e+00 1.70451003e-02 -6.62569096e-01 1.40273057e+00 -1.83109099e-02 6.61520655e-01 -1.40043312e+00 1.70707602e-02 6.62591589e-01 -1.40272947e+00
1.42000000e+02 -3.80737361e-08 3.56779068e-04 1.71726131e-01 -1.06838023e-03 -4.79208320e-07 1.83287299e-05 -1.82185164e-02 -6.50380523e-01 1.37707998e+00 1.69117659e-02 -6.51404568e-01 1.37936777e+00 -1.81935559e-02 6.50359196e-01 -1.37707858e+00 1.69367712e-02 6.51426650e-01 -1.37936690e+00
1.43000000e+02 -3.75096345e-08 3.57581178e-04 1.69054540e-01 -1.05416192e-03 -4.70518104e-07 1.78852449e-05 -1.81005087e-02 -6.39218670e-01 1.35372564e+00 1.67784315e-02 -6.40240040e-01 1.35600496e+00 -1.80762019e-02 6.39197738e-01 -1.35372404e+00 1.68027821e-02 6.40261711e-01 -1.35600432e+00
1.44000000e+02 -3.69455329e-08 3.58383289e-04 1.66382948e-01 -1.03994361e-03 -4.61827888e-07 1.74417599e-05 -1.79825010e-02 -6.28056818e-01 1.33037129e+00 1.66450972e-02 -6.29075512e-01 1.33264215e+00 -1.79588479e-02 6.28036280e-01 -1.33036949e+00 1.66687930e-02 6.29096772e-01 -1.33264175e+00
1.45000000e+02 -3.63814313e-08 3.59185400e-04 1.63711356e-01 -1.02572531e-03 -4.53137672e-07 1.69982749e-05 -1.78644933e-02 -6.16894965e-01 1.30701694e+00 1.65117628e-02 -6.17910985e-01 1.30927935e+00 -1.78414939e-02 6.16874821e-01 -1.30701495e+00 1.65348040e-02 6.17931833e-01 -1.30927917e+00
1.46000000e+02 -3.58173296e-08 3.59987511e-04 1.61039764e-01 -1.01150700e-03 -4.44447455e-07 1.65547899e-05 -1.77464856e-02 -6.05733112e-01 1.28366259e+00 1.63784285e-02 -6.06746457e-01 1.28591654e+00 -1.77241399e-02 6.05713363e-01 -1.28366041e+00 1.64008149e-02 6.06766894e-01 -1.28591659e+00
1.47000000e+02 -3.52532280e-08 3.60789621e-04 1.58368172e-01 -9.97288688e-04 -4.35757239e-07 1.61113049e-05 -1.76284779e-02 -5.94571260e-01 1.26030824e+00 1.62450941e-02 -5.95581929e-01 1.26255374e+00 -1.76067858e-02 5.94551904e-01 -1.26030587e+00 1.62668258e-02 5.95601955e-01 -1.26255402e+00
1.48000000e+02 -3.46891264e-08 3.61591732e-04 1.55696580e-01 -9.83070380e-04 -4.27067023e-07 1.56678199e-05 -1.75104702e-02 -5.83409407e-01 1.23695389e+00 1.61117597e-02 -5.84417401e-01 1.23919093e+00 -1.74894318e-02 5.83390446e-01 -1.23695133e+00 1.61328368e-02 5.84437015e-01 -1.23919144e+00
1.49000000e+02 -3.41250248e-08 3.62393843e-04 1.53024988e-01 -9.68852071e-04 -4.18376807e-07 1.52243349e-05 -1.73924625e-02 -5.72247555e-01 1.21359955e+00 1.59784254e-02 -5.73252873e-01 1.21582813e+00 -1.73720778e-02 5.72228988e-01 -1.21359679e+00 1.59988477e-02 5.73272076e-01 -1.21582887e+00
