4.880000000000000000e+02 1.314479384162403077e-04 1.450707181094300644e-06 2.930474253824709345e-08
4.890000000000000000e+02 1.315948483953665606e-04 1.454393447142264953e-06 3.052907354827548167e-08
4.900000000000000000e+02 1.317417583744928135e-04 1.458079713190229050e-06 3.175340455830386989e-08
4.910000000000000000e+02 1.319013716998717787e-04 1.461809901592835551e-06 3.287601501297562247e-08
4.920000000000000000e+02 1.320609850252507168e-04 1.465540089995442051e-06 3.399862546764735520e-08
4.930000000000000000e+02 1.322205983506296819e-04 1.469270278398048340e-06 3.512123592231908793e-08
4.940000000000000000e+02 1.323802116760086200e-04 1.473000466800654840e-06 3.624384637699081404e-08
4.950000000000000000e+02 1.325398250013875851e-04 1.476730655203261341e-06 3.736645683166254676e-08
4.960000000000000000e+02 1.326994383267665232e-04 1.480460843605867630e-06 3.848906728633427287e-08
4.970000000000000000e+02 1.328590516521454613e-04 1.484191032008474130e-06 3.961167774100600560e-08
4.980000000000000000e+02 1.330186649775244264e-04 1.487921220411080631e-06 4.073428819567773171e-08
4.990000000000000000e+02 1.331782783029033645e-04 1.491651408813686920e-06 4.185689865034946443e-08
5.000000000000000000e+02 1.333378916282823296e-04 1.495381597216293420e-06 4.297950910502119054e-08
5.010000000000000000e+02 1.335076490943664935e-04 1.499172795949021085e-06 4.399206504429510358e-08
5.020000000000000000e+02 1.336774065604506574e-04 1.502963994681748750e-06 4.500462098356899014e-08
5.030000000000000000e+02 1.338471640265348212e-04 1.506755193414476627e-06 4.601717692284288332e-08
5.040000000000000000e+02 1.340169214926189851e-04 1.510546392147204292e-06 4.702973286211676988e-08
5.050000000000000000e+02 1.341866789587031490e-04 1.514337590879931957e-06 4.804228880139065645e-08
5.060000000000000000e+02 1.343564364247873128e-04 1.518128789612659623e-06 4.905484474066454301e-08
5.070000000000000000e+02 1.345261938908714767e-04 1.521919988345387288e-06 5.006740067993842957e-08
5.080000000000000000e+02 1.346959513569556406e-04 1.525711187078115165e-06 5.107995661921232275e-08
5.090000000000000000e+02 1.348657088230398044e-04 1.529502385810842830e-06 5.209251255848620932e-08
5.100000000000000000e+02 1.350354662891239683e-04 1.533293584543570495e-06 5.310506849776009588e-08
5.110000000000000000e+02 1.352138602928820385e-04 1.537167891663137402e-06 5.399476203687038962e-08
5.120000000000000000e+02 1.353922542966401086e-04 1.541042198782704097e-06 5.488445557598065690e-08
5.130000000000000000e+02 1.355706483003981788e-04 1.544916505902271004e-06 5.577414911509092417e-08
5.140000000000000000e+02 1.357490423041562489e-04 1.548790813021837699e-06 5.666384265420119144e-08
5.150000000000000000e+02 1.359274363079143462e-04 1.552665120141404606e-06 5.755353619331145871e-08
5.160000000000000000e+02 1.361058303116724163e-04 1.556539427260971512e-06 5.844322973242172599e-08
5.170000000000000000e+02 1.362842243154304865e-04 1.560413734380538208e-06 5.933292327153199326e-08
5.180000000000000000e+02 1.364626183191885566e-04 1.564288041500105114e-06 6.022261681064226053e-08
5.190000000000000000e+02 1.366410123229466267e-04 1.568162348619671810e-06 6.111231034975252781e-08
5.200000000000000000e+02 1.368194063267047240e-04 1.572036655739238716e-06 6.200200388886279508e-08
5.210000000000000000e+02 1.370061922663423149e-04 1.576021836724449535e-06 6.275089125894287439e-08
5.220000000000000000e+02 1.371929782059799329e-04 1.580007017709660565e-06 6.349977862902291399e-08
5.230000000000000000e+02 1.373797641456175509e-04 1.583992198694871595e-06 6.424866599910296683e-08
5.240000000000000000e+02 1.375665500852551689e-04 1.587977379680082413e-06 6.499755336918300643e-08
5.250000000000000000e+02 1.377533360248927598e-04 1.591962560665293444e-06 6.574644073926304604e-08
5.260000000000000000e+02 1.379401219645303778e-04 1.595947741650504262e-06 6.649532810934309888e-08
5.270000000000000000e+02 1.381269079041679958e-04 1.599932922635715292e-06 6.724421547942313848e-08
5.280000000000000000e+02 1.383136938438056138e-04 1.603918103620926322e-06 6.799310284950319132e-08
5.290000000000000000e+02 1.385004797834432319e-04 1.607903284606137141e-06 6.874199021958323092e-08
5.300000000000000000e+02 1.386872657230808228e-04 1.611888465591348171e-06 6.949087758966328376e-08
5.310000000000000000e+02 1.388836465127884731e-04 1.616018094652281923e-06 7.007627598436107875e-08
5.320000000000000000e+02 1.390800273024960963e-04 1.620147723713215676e-06 7.066167437905883404e-08
5.330000000000000000e+02 1.392764080922037195e-04 1.624277352774149640e-06 7.124707277375658933e-08
5.340000000000000000e+02 1.394727888819113427e-04 1.628406981835083392e-06 7.183247116845435785e-08
5.350000000000000000e+02 1.396691696716189659e-04 1.632536610896017356e-06 7.241786956315211314e-08
5.360000000000000000e+02 1.398655504613266162e-04 1.636666239956951109e-06 7.300326795784988166e-08
5.370000000000000000e+02 1.400619312510342394e-04 1.640795869017884861e-06 7.358866635254763695e-08
5.380000000000000000e+02 1.402583120407418626e-04 1.644925498078818825e-06 7.417406474724539223e-08
5.390000000000000000e+02 1.404546928304494858e-04 1.649055127139752577e-06 7.475946314194316076e-08
5.400000000000000000e+02 1.406510736201571090e-04 1.653184756200686542e-06 7.534486153664091604e-08
5.410000000000000000e+02 1.408598845894836816e-04 1.657498746276963167e-06 7.573849594317824950e-08
5.420000000000000000e+02 1.410686955588102542e-04 1.661812736353240004e-06 7.613213034971554326e-08
5.430000000000000000e+02 1.412775065281368268e-04 1.666126726429516630e-06 7.652576475625283702e-08
5.440000000000000000e+02 1.414863174974633723e-04 1.670440716505793467e-06 7.691939916279013078e-08
5.450000000000000000e+02 1.416951284667899449e-04 1.674754706582070092e-06 7.731303356932742453e-08
5.460000000000000000e+02 1.419039394361165175e-04 1.679068696658346929e-06 7.770666797586471829e-08
5.470000000000000000e+02 1.421127504054430900e-04 1.683382686734623766e-06 7.810030238240201205e-08
5.480000000000000000e+02 1.423215613747696626e-04 1.687696676810900392e-06 7.849393678893930581e-08
5.490000000000000000e+02 1.425303723440962081e-04 1.692010666887177229e-06 7.888757119547659956e-08
5.500000000000000000e+02 1.427391833134227807e-04 1.696324656963453854e-06 7.928120560201389332e-08
5.510000000000000000e+02 1.429652081195386629e-04 1.700869339282816831e-06 7.944991125015243522e-08
5.520000000000000000e+02 1.431912329256545722e-04 1.705414021602179595e-06 7.961861689829092417e-08
5.530000000000000000e+02 1.434172577317704544e-04 1.709958703921542572e-06 7.978732254642941313e-08
5.540000000000000000e+02 1.436432825378863366e-04 1.714503386240905548e-06 7.995602819456790208e-08
5.550000000000000000e+02 1.438693073440022187e-04 1.719048068560268312e-06 8.012473384270639104e-08
5.560000000000000000e+02 1.440953321501181009e-04 1.723592750879631289e-06 8.029343949084488000e-08
5.570000000000000000e+02 1.443213569562340102e-04 1.728137433198994053e-06 8.046214513898336895e-08
5.580000000000000000e+02 1.445473817623498924e-04 1.732682115518357029e-06 8.063085078712185791e-08
5.590000000000000000e+02 1.447734065684657746e-04 1.737226797837720006e-06 8.079955643526034686e-08
5.600000000000000000e+02 1.449994313745816567e-04 1.741771480157082770e-06 8.096826208339883582e-08
5.610000000000000000e+02 1.452500726383809128e-04 1.746599726848429064e-06 8.087406908234369810e-08
5.620000000000000000e+02 1.455007139021801689e-04 1.751427973539775358e-06 8.077987608128849420e-08
5.630000000000000000e+02 1.457513551659793980e-04 1.756256220231121017e-06 8.068568308023329031e-08
5.640000000000000000e+02 1.460019964297786541e-04 1.761084466922467311e-06 8.059149007917808641e-08
5.650000000000000000e+02 1.462526376935779102e-04 1.765912713613813605e-06 8.049729707812288252e-08
5.660000000000000000e+02 1.465032789573771663e-04 1.770740960305159899e-06 8.040310407706767862e-08
5.670000000000000000e+02 1.467539202211764224e-04 1.775569206996506193e-06 8.030891107601247473e-08
5.680000000000000000e+02 1.470045614849756785e-04 1.780397453687852487e-06 8.021471807495727083e-08
5.690000000000000000e+02 1.472552027487749346e-04 1.785225700379198781e-06 8.012052507390206694e-08
5.700000000000000000e+02 1.475058440125741907e-04 1.790053947070545075e-06 8.002633207284686304e-08
5.710000000000000000e+02 1.477923341514530053e-04 1.795224762268786020e-06 7.962713406694140950e-08
5.720000000000000000e+02 1.480788242903318200e-04 1.800395577467027178e-06 7.922793606103585008e-08
5.730000000000000000e+02 1.483653144292106617e-04 1.805566392665268123e-06 7.882873805513030389e-08
5.740000000000000000e+02 1.486518045680894763e-04 1.810737207863509068e-06 7.842954004922474447e-08
5.750000000000000000e+02 1.489382947069682909e-04 1.815908023061750225e-06 7.803034204331918505e-08
5.760000000000000000e+02 1.492247848458471326e-04 1.821078838259991170e-06 7.763114403741362563e-08
5.770000000000000000e+02 1.495112749847259473e-04 1.826249653458232327e-06 7.723194603150806621e-08
5.780000000000000000e+02 1.497977651236047890e-04 1.831420468656473273e-06 7.683274802560252003e-08
5.790000000000000000e+02 1.500842552624836036e-04 1.836591283854714218e-06 7.643355001969696061e-08
5.800000000000000000e+02 1.503707454013624182e-04 1.841762099052955375e-06 7.603435201379140118e-08
5.810000000000000000e+02 1.507097886254803317e-04 1.847340467220346751e-06 7.528543435526747040e-08
5.820000000000000000e+02 1.510488318495982723e-04 1.852918835387738338e-06 7.453651669674340726e-08
5.830000000000000000e+02 1.513878750737162129e-04 1.858497203555129926e-06 7.378759903821935736e-08
5.840000000000000000e+02 1.517269182978341264e-04 1.864075571722521302e-06 7.303868137969530746e-08
5.850000000000000000e+02 1.520659615219520670e-04 1.869653939889912890e-06 7.228976372117125756e-08
5.860000000000000000e+02 1.524050047460699805e-04 1.875232308057304477e-06 7.154084606264720766e-08
5.870000000000000000e+02 1.527440479701879211e-04 1.880810676224696065e-06 7.079192840412314452e-08
5.880000000000000000e+02 1.530830911943058617e-04 1.886389044392087653e-06 7.004301074559909462e-08
5.890000000000000000e+02 1.534221344184237752e-04 1.891967412559479028e-06 6.929409308707504472e-08
5.900000000000000000e+02 1.537611776425417158e-04 1.897545780726870616e-06 6.854517542855099482e-08
5.910000000000000000e+02 1.541765982827957102e-04 1.903601650909967630e-06 6.740016375501125183e-08
5.920000000000000000e+02 1.545920189230497047e-04 1.909657521093064432e-06 6.625515208147136326e-08
5.930000000000000000e+02 1.550074395633037263e-04 1.915713391276161658e-06 6.511014040793148793e-08
5.940000000000000000e+02 1.554228602035577478e-04 1.921769261459258883e-06 6.396512873439161259e-08
5.950000000000000000e+02 1.558382808438117694e-04 1.927825131642355686e-06 6.282011706085173725e-08
5.960000000000000000e+02 1.562537014840657910e-04 1.933881001825452911e-06 6.167510538731186192e-08
5.970000000000000000e+02 1.566691221243197854e-04 1.939936872008549713e-06 6.053009371377197335e-08
5.980000000000000000e+02 1.570845427645738070e-04 1.945992742191646939e-06 5.938508204023209801e-08
5.990000000000000000e+02 1.574999634048278286e-04 1.952048612374744165e-06 5.824007036669222267e-08
6.000000000000000000e+02 1.579153840450818502e-04 1.958104482557840967e-06 5.709505869315234734e-08
6.010000000000000000e+02 1.584392750070604916e-04 1.964710849500226190e-06 5.550915507022565942e-08
6.020000000000000000e+02 1.589631659690391872e-04 1.971317216442611838e-06 5.392325144729883254e-08
6.030000000000000000e+02 1.594870569310178829e-04 1.977923583384997485e-06 5.233734782437200566e-08
6.040000000000000000e+02 1.600109478929965785e-04 1.984529950327382708e-06 5.075144420144517216e-08
6.050000000000000000e+02 1.605348388549752742e-04 1.991136317269768355e-06 4.916554057851834528e-08
6.060000000000000000e+02 1.610587298169539427e-04 1.997742684212153579e-06 4.757963695559151840e-08
6.070000000000000000e+02 1.615826207789326384e-04 2.004349051154539226e-06 4.599373333266468490e-08
6.080000000000000000e+02 1.621065117409113340e-04 2.010955418096924873e-06 4.440782970973785801e-08
6.090000000000000000e+02 1.626304027028900297e-04 2.017561785039310096e-06 4.282192608681102451e-08
6.100000000000000000e+02 1.631542936648687253e-04 2.024168151981695743e-06 4.123602246388419763e-08
6.110000000000000000e+02 1.638271992790205740e-04 2.031399593271918591e-06 3.916803652081252310e-08
6.120000000000000000e+02 1.645001048931724497e-04 2.038631034562141439e-06 3.710005057774068976e-08
6.130000000000000000e+02 1.651730105073243525e-04 2.045862475852364711e-06 3.503206463466885641e-08
6.140000000000000000e+02 1.658459161214762554e-04 2.053093917142587559e-06 3.296407869159702306e-08
6.150000000000000000e+02 1.665188217356281582e-04 2.060325358432810407e-06 3.089609274852518971e-08
6.160000000000000000e+02 1.671917273497800611e-04 2.067556799723033678e-06 2.882810680545335636e-08
6.170000000000000000e+02 1.678646329639319368e-04 2.074788241013256526e-06 2.676012086238152301e-08
6.180000000000000000e+02 1.685375385780838397e-04 2.082019682303479798e-06 2.469213491930968966e-08
6.190000000000000000e+02 1.692104441922357425e-04 2.089251123593702646e-06 2.262414897623785632e-08
6.200000000000000000e+02 1.698833498063876454e-04 2.096482564883925494e-06 2.055616303316602297e-08
6.210000000000000000e+02 1.707530191311532010e-04 2.104411644676670921e-06 1.797227540364372613e-08
6.220000000000000000e+02 1.716226884559188108e-04 2.112340724469416772e-06 1.538838777412126056e-08
6.230000000000000000e+02 1.724923577806844477e-04 2.120269804262162200e-06 1.280450014459879167e-08
6.240000000000000000e+02 1.733620271054500575e-04 2.128198884054907627e-06 1.022061251507632443e-08
6.250000000000000000e+02 1.742316964302156673e-04 2.136127963847653478e-06 7.636724885553857202e-09
6.260000000000000000e+02 1.751013657549813042e-04 2.144057043640398906e-06 5.052837256031388314e-09
6.270000000000000000e+02 1.759710350797469140e-04 2.151986123433144757e-06 2.468949626508922735e-09
6.280000000000000000e+02 1.768407044045125509e-04 2.159915203225890184e-06 -1.149380030135461521e-10
6.290000000000000000e+02 1.777103737292781607e-04 2.167844283018635612e-06 -2.698825632536015040e-09
6.300000000000000000e+02 1.785800430540437705e-04 2.175773362811381463e-06 -5.282713262058480618e-09
6.310000000000000000e+02 1.796983834990602800e-04 2.184466954013861046e-06 -8.403878686228296179e-09
6.320000000000000000e+02 1.808167239440768438e-04 2.193160545216341053e-06 -1.152504411039829041e-08
6.330000000000000000e+02 1.819350643890934075e-04 2.201854136418821060e-06 -1.464620953456828299e-08
6.340000000000000000e+02 1.830534048341099984e-04 2.210547727621300644e-06 -1.776737495873827887e-08
6.350000000000000000e+02 1.841717452791265621e-04 2.219241318823780651e-06 -2.088854038290827310e-08
6.360000000000000000e+02 1.852900857241431530e-04 2.227934910026260658e-06 -2.400970580707826403e-08
6.370000000000000000e+02 1.864084261691597167e-04 2.236628501228740664e-06 -2.713087123124825826e-08
6.380000000000000000e+02 1.875267666141762805e-04 2.245322092431220671e-06 -3.025203665541824918e-08
6.390000000000000000e+02 1.886451070591928713e-04 2.254015683633700255e-06 -3.337320207958824341e-08
6.400000000000000000e+02 1.897634475042094351e-04 2.262709274836180262e-06 -3.649436750375824426e-08
6.410000000000000000e+02 1.911812968186650085e-04 2.272223000243652869e-06 -4.015756108221085762e-08
6.420000000000000000e+02 1.925991461331206633e-04 2.281736725651125900e-06 -4.382075466066365626e-08
6.430000000000000000e+02 1.940169954475763181e-04 2.291250451058598508e-06 -4.748394823911644829e-08
6.440000000000000000e+02 1.954348447620319728e-04 2.300764176466071539e-06 -5.114714181756924693e-08
6.450000000000000000e+02 1.968526940764876276e-04 2.310277901873544570e-06 -5.481033539602204558e-08
6.460000000000000000e+02 1.982705433909432823e-04 2.319791627281017178e-06 -5.847352897447483760e-08
6.470000000000000000e+02 1.996883927053989371e-04 2.329305352688490209e-06 -6.213672255292762963e-08
6.480000000000000000e+02 2.011062420198545919e-04 2.338819078095962816e-06 -6.579991613138042827e-08
6.490000000000000000e+02 2.025240913343102466e-04 2.348332803503435847e-06 -6.946310970983322692e-08
6.500000000000000000e+02 2.039419406487659014e-04 2.357846528910908878e-06 -7.312630328828602556e-08
6.510000000000000000e+02 2.057007482300859751e-04 2.368216027237576066e-06 -7.731295245020862264e-08
6.520000000000000000e+02 2.074595558114061572e-04 2.378585525564244101e-06 -8.149960161213140500e-08
6.530000000000000000e+02 2.092183633927263394e-04 2.388955023890911713e-06 -8.568625077405417412e-08
6.540000000000000000e+02 2.109771709740465215e-04 2.399324522217579324e-06 -8.987289993597694325e-08
6.550000000000000000e+02 2.127359785553667036e-04 2.409694020544247360e-06 -9.405954909789972561e-08
6.560000000000000000e+02 2.144947861366869129e-04 2.420063518870914971e-06 -9.824619825982249474e-08
6.570000000000000000e+02 2.162535937180070950e-04 2.430433017197583006e-06 -1.024328474217452771e-07
6.580000000000000000e+02 2.180124012993272771e-04 2.440802515524250618e-06 -1.066194965836680462e-07
6.590000000000000000e+02 2.197712088806474593e-04 2.451172013850918229e-06 -1.108061457455908154e-07
6.600000000000000000e+02 2.215300164619676414e-04 2.461541512177586264e-06 -1.149927949075135977e-07
6.610000000000000000e+02 2.236490026921049206e-04 2.472775304918069845e-06 -1.196548249558427651e-07
6.620000000000000000e+02 2.257679889222423354e-04 2.484009097658553426e-06 -1.243168550041721046e-07
6.630000000000000000e+02 2.278869751523797231e-04 2.495242890399037006e-06 -1.289788850525014441e-07
6.640000000000000000e+02 2.300059613825171378e-04 2.506476683139521010e-06 -1.336409151008307571e-07
6.650000000000000000e+02 2.321249476126545255e-04 2.517710475880004591e-06 -1.383029451491600966e-07
6.660000000000000000e+02 2.342439338427919132e-04 2.528944268620488595e-06 -1.429649751974894361e-07
6.670000000000000000e+02 2.363629200729293279e-04 2.540178061360972176e-06 -1.476270052458187756e-07
6.680000000000000000e+02 2.384819063030667156e-04 2.551411854101455757e-06 -1.522890352941481151e-07
6.690000000000000000e+02 2.406008925332041304e-04 2.562645646841939761e-06 -1.569510653424774281e-07
6.700000000000000000e+02 2.427198787633415181e-04 2.573879439582423342e-06 -1.616130953908067676e-07
6.710000000000000000e+02 2.451783315095537792e-04 2.585944969113458851e-06 -1.666653394436040479e-07
6.720000000000000000e+02 2.476367842557661487e-04 2.598010498644494361e-06 -1.717175834964014607e-07
6.730000000000000000e+02 2.500952370019785182e-04 2.610076028175530294e-06 -1.767698275491988734e-07
6.740000000000000000e+02 2.525536897481908878e-04 2.622141557706565804e-06 -1.818220716019962861e-07
6.750000000000000000e+02 2.550121424944032573e-04 2.634207087237601737e-06 -1.868743156547936988e-07
6.760000000000000000e+02 2.574705952406156268e-04 2.646272616768637247e-06 -1.919265597075911115e-07
6.770000000000000000e+02 2.599290479868279964e-04 2.658338146299672757e-06 -1.969788037603885242e-07
6.780000000000000000e+02 2.623875007330403659e-04 2.670403675830708690e-06 -2.020310478131859369e-07
6.790000000000000000e+02 2.648459534792527354e-04 2.682469205361744200e-06 -2.070832918659833497e-07
6.800000000000000000e+02 2.673044062254651050e-04 2.694534734892779710e-06 -2.121355359187807624e-07
6.810000000000000000e+02 2.700231712606239952e-04 2.707344020080877584e-06 -2.174477699790117301e-07
6.820000000000000000e+02 2.727419362957829939e-04 2.720153305268975458e-06 -2.227600040392427772e-07
6.830000000000000000e+02 2.754607013309419926e-04 2.732962590457073332e-06 -2.280722380994738243e-07
6.840000000000000000e+02 2.781794663661009913e-04 2.745771875645171206e-06 -2.333844721597048450e-07
6.850000000000000000e+02 2.808982314012599900e-04 2.758581160833269081e-06 -2.386967062199359185e-07
6.860000000000000000e+02 2.836169964364189887e-04 2.771390446021366955e-06 -2.440089402801669392e-07
6.870000000000000000e+02 2.863357614715779874e-04 2.784199731209464829e-06 -2.493211743403979598e-07
6.880000000000000000e+02 2.890545265067367151e-04 2.797009016397561433e-06 -2.546334084006284511e-07
6.890000000000000000e+02 2.917732915418957138e-04 2.809818301585659307e-06 -2.599456424608594717e-07
6.900000000000000000e+02 2.944920565770547125e-04 2.822627586773757181e-06 -2.652578765210904924e-07
6.910000000000000000e+02 2.973289670619704028e-04 2.836020257257481644e-06 -2.706457467303202034e-07
6.920000000000000000e+02 3.001658775468861473e-04 2.849412927741206953e-06 -2.760336169395499674e-07
6.930000000000000000e+02 3.030027880318018917e-04 2.862805598224931839e-06 -2.814214871487797314e-07
6.940000000000000000e+02 3.058396985167176362e-04 2.876198268708657149e-06 -2.868093573580094424e-07
6.950000000000000000e+02 3.086766090016333807e-04 2.889590939192382035e-06 -2.921972275672392064e-07
6.960000000000000000e+02 3.115135194865491252e-04 2.902983609676106921e-06 -2.975850977764689174e-07
6.970000000000000000e+02 3.143504299714648697e-04 2.916376280159832230e-06 -3.029729679856986814e-07
6.980000000000000000e+02 3.171873404563806142e-04 2.929768950643557116e-06 -3.083608381949284454e-07
6.990000000000000000e+02 3.200242509412963587e-04 2.943161621127282426e-06 -3.137487084041581564e-07
7.000000000000000000e+02 3.228611614262121032e-04 2.956554291611007312e-06 -3.191365786133879204e-07
7.010000000000000000e+02 3.256422420642267465e-04 2.970277380553992441e-06 -3.243486665687864830e-07
7.020000000000000000e+02 3.284233227022413898e-04 2.984000469496977569e-06 -3.295607545241849926e-07
7.030000000000000000e+02 3.312044033402560331e-04 2.997723558439962698e-06 -3.347728424795834492e-07
7.040000000000000000e+02 3.339854839782706222e-04 3.011446647382947827e-06 -3.399849304349819588e-07
7.050000000000000000e+02 3.367665646162852655e-04 3.025169736325932956e-06 -3.451970183903804155e-07
7.060000000000000000e+02 3.395476452542999088e-04 3.038892825268918085e-06 -3.504091063457789250e-07
7.070000000000000000e+02 3.423287258923145521e-04 3.052615914211903214e-06 -3.556211943011774346e-07
7.080000000000000000e+02 3.451098065303291954e-04 3.066339003154888342e-06 -3.608332822565758913e-07
7.090000000000000000e+02 3.478908871683437844e-04 3.080062092097873471e-06 -3.660453702119744009e-07
7.100000000000000000e+02 3.506719678063584277e-04 3.093785181040858600e-06 -3.712574581673728575e-07
7.110000000000000000e+02 3.532528437540804643e-04 3.107455163831035020e-06 -3.759557928020646247e-07
7.120000000000000000e+02 3.558337197018023924e-04 3.121125146621211440e-06 -3.806541274367561272e-07
7.130000000000000000e+02 3.584145956495243205e-04 3.134795129411387860e-06 -3.853524620714476297e-07
7.140000000000000000e+02 3.609954715972463028e-04 3.148465112201564280e-06 -3.900507967061391322e-07
7.150000000000000000e+02 3.635763475449682309e-04 3.162135094991741124e-06 -3.947491313408306876e-07
7.160000000000000000e+02 3.661572234926901591e-04 3.175805077781917544e-06 -3.994474659755221901e-07
7.170000000000000000e+02 3.687380994404120872e-04 3.189475060572093964e-06 -4.041458006102136926e-07
7.180000000000000000e+02 3.713189753881340153e-04 3.203145043362270384e-06 -4.088441352449051951e-07
7.190000000000000000e+02 3.738998513358559976e-04 3.216815026152446804e-06 -4.135424698795966976e-07
7.200000000000000000e+02 3.764807272835779257e-04 3.230485008942623647e-06 -4.182408045142882530e-07
7.210000000000000000e+02 3.787574959390350841e-04 3.243479136272314389e-06 -4.219562849692978861e-07
7.220000000000000000e+02 3.810342645944920798e-04 3.256473263602005130e-06 -4.256717654243070957e-07
7.230000000000000000e+02 3.833110332499490755e-04 3.269467390931695871e-06 -4.293872458793163052e-07
7.240000000000000000e+02 3.855878019054060713e-04 3.282461518261386612e-06 -4.331027263343255677e-07
7.250000000000000000e+02 3.878645705608630670e-04 3.295455645591077353e-06 -4.368182067893347773e-07
7.260000000000000000e+02 3.901413392163201170e-04 3.308449772920768094e-06 -4.405336872443439868e-07
7.270000000000000000e+02 3.924181078717771127e-04 3.321443900250458835e-06 -4.442491676993531964e-07
7.280000000000000000e+02 3.946948765272341084e-04 3.334438027580149577e-06 -4.479646481543624059e-07
7.290000000000000000e+02 3.969716451826911041e-04 3.347432154909840318e-06 -4.516801286093716684e-07
7.300000000000000000e+02 3.992484138381480999e-04 3.360426282239531059e-06 -4.553956090643808780e-07
7.310000000000000000e+02 4.009463634593583197e-04 3.371510664740280081e-06 -4.573465375083253699e-07
7.320000000000000000e+02 4.026443130805682684e-04 3.382595047241027832e-06 -4.592974659522690677e-07
7.330000000000000000e+02 4.043422627017782172e-04 3.393679429741775583e-06 -4.612483943962127655e-07
7.340000000000000000e+02 4.060402123229881659e-04 3.404763812242523334e-06 -4.631993228401564633e-07
7.350000000000000000e+02 4.077381619441981147e-04 3.415848194743271085e-06 -4.651502512841002140e-07
7.360000000000000000e+02 4.094361115654080634e-04 3.426932577244019260e-06 -4.671011797280439118e-07
7.370000000000000000e+02 4.111340611866180121e-04 3.438016959744767011e-06 -4.690521081719876097e-07
7.380000000000000000e+02 4.128320108078279609e-04 3.449101342245514762e-06 -4.710030366159313075e-07
7.390000000000000000e+02 4.145299604290379096e-04 3.460185724746262513e-06 -4.729539650598750053e-07
7.400000000000000000e+02 4.162279100502478584e-04 3.471270107247010264e-06 -4.749048935038187560e-07
7.410000000000000000e+02 4.158343406549304963e-04 3.477184620465087622e-06 -4.731480341185569123e-07
7.420000000000000000e+02 4.154407712596121585e-04 3.483099133683162439e-06 -4.713911747332934274e-07
7.430000000000000000e+02 4.150472018642938207e-04 3.489013646901237256e-06 -4.696343153480299426e-07
7.440000000000000000e+02 4.146536324689755371e-04 3.494928160119312496e-06 -4.678774559627665106e-07
7.450000000000000000e+02 4.142600630736571993e-04 3.500842673337387313e-06 -4.661205965775030258e-07
7.460000000000000000e+02 4.138664936783389156e-04 3.506757186555462130e-06 -4.643637371922395409e-07
7.470000000000000000e+02 4.134729242830205778e-04 3.512671699773536947e-06 -4.626068778069760561e-07
7.480000000000000000e+02 4.130793548877022400e-04 3.518586212991611764e-06 -4.608500184217125712e-07
7.490000000000000000e+02 4.126857854923839564e-04 3.524500726209687004e-06 -4.590931590364491393e-07
7.500000000000000000e+02 4.122922160970656186e-04 3.530415239427761821e-06 -4.573362996511856544e-07
7.510000000000000000e+02 3.997871553266723948e-04 3.510983758053818022e-06 -4.417710065512555678e-07
7.520000000000000000e+02 3.872820945562738043e-04 3.491552276679863211e-06 -4.262057134513193932e-07
7.530000000000000000e+02 3.747770337858752137e-04 3.472120795305908401e-06 -4.106404203513832186e-07
7.540000000000000000e+02 3.622719730154766232e-04 3.452689313931953590e-06 -3.950751272514470440e-07
7.550000000000000000e+02 3.497669122450780326e-04 3.433257832557998356e-06 -3.795098341515108164e-07
7.560000000000000000e+02 3.372618514746794421e-04 3.413826351184043546e-06 -3.639445410515746418e-07
7.570000000000000000e+02 3.247567907042808516e-04 3.394394869810088735e-06 -3.483792479516384672e-07
7.580000000000000000e+02 3.122517299338822610e-04 3.374963388436133925e-06 -3.328139548517022926e-07
7.590000000000000000e+02 2.997466691634836705e-04 3.355531907062179114e-06 -3.172486617517661180e-07
7.600000000000000000e+02 2.872416083930850799e-04 3.336100425688223880e-06 -3.016833686518298904e-07
7.610000000000000000e+02 2.446749455466114493e-04 3.057531055717292962e-06 -2.724479340323538041e-07
7.620000000000000000e+02 2.021082827001243745e-04 2.778961685746246848e-06 -2.432124994128715769e-07
7.630000000000000000e+02 1.595416198536373539e-04 2.500392315775200733e-06 -2.139770647933894025e-07
7.640000000000000000e+02 1.169749570071503062e-04 2.221822945804154619e-06 -1.847416301739072282e-07
7.650000000000000000e+02 7.440829416066328567e-05 1.943253575833108081e-06 -1.555061955544250274e-07
7.660000000000000000e+02 3.184163131417623799e-05 1.664684205862061967e-06 -1.262707609349428266e-07
7.670000000000000000e+02 -1.072503153231078258e-05 1.386114835891015853e-06 -9.703532631546062585e-08
7.680000000000000000e+02 -5.329169437879780315e-05 1.107545465919969738e-06 -6.779989169597842506e-08
7.690000000000000000e+02 -9.585835722528487793e-05 8.289760959489236240e-07 -3.856445707649625074e-08
7.700000000000000000e+02 -1.384250200717718985e-04 5.504067259778775097e-07 -9.329022457014023477e-09
7.710000000000000000e+02 -1.287342078685825130e-04 5.039510865770984543e-07 -8.508273566169391937e-09
7.720000000000000000e+02 -1.190433956653699798e-04 4.574954471764228959e-07 -7.687524675337364975e-09
7.730000000000000000e+02 -1.093525834621574330e-04 4.110398077757473374e-07 -6.866775784505338013e-09
7.740000000000000000e+02 -9.966177125894488628e-05 3.645841683750717789e-07 -6.046026893673311050e-09
7.750000000000000000e+02 -8.997095905573235307e-05 3.181285289743962204e-07 -5.225278002841284916e-09
