7.36000000e+02 -1.61698234e-05 -1.36413921e-06 1.17734207e-07
7.37000000e+02 -1.46806147e-05 -1.34217915e-06 1.00344089e-07
7.38000000e+02 -1.31914061e-05 -1.32021910e-06 8.29539699e-08
7.39000000e+02 -1.17021974e-05 -1.29825905e-06 6.55638512e-08
7.40000000e+02 -1.02129887e-05 -1.27629899e-06 4.81737325e-08
7.41000000e+02 -8.13411067e-06 -1.24354543e-06 2.47451111e-08
7.42000000e+02 -6.05523263e-06 -1.21079186e-06 1.31648969e-09
7.43000000e+02 -3.97635459e-06 -1.17803829e-06 -2.21121317e-08
7.44000000e+02 -1.89747654e-06 -1.14528473e-06 -4.55407531e-08
7.45000000e+02 1.81401500e-07 -1.11253116e-06 -6.89693745e-08
7.46000000e+02 2.26027954e-06 -1.07977760e-06 -9.23979959e-08
7.47000000e+02 4.33915759e-06 -1.04702403e-06 -1.15826617e-07
7.48000000e+02 6.41803563e-06 -1.01427047e-06 -1.39255239e-07
7.49000000e+02 8.49691367e-06 -9.81516901e-07 -1.62683860e-07
7.50000000e+02 1.05757917e-05 -9.48763336e-07 -1.86112482e-07
7.51000000e+02 1.33468716e-05 -9.03791520e-07 -2.16637591e-07
7.52000000e+02 1.61179515e-05 -8.58819703e-07 -2.47162700e-07
7.53000000e+02 1.88890314e-05 -8.13847887e-07 -2.77687809e-07
7.54000000e+02 2.16601114e-05 -7.68876071e-07 -3.08212918e-07
7.55000000e+02 2.44311913e-05 -7.23904254e-07 -3.38738027e-07
7.56000000e+02 2.72022712e-05 -6.78932438e-07 -3.69263136e-07
7.57000000e+02 2.99733511e-05 -6.33960622e-07 -3.99788245e-07
7.58000000e+02 3.27444310e-05 -5.88988806e-07 -4.30313354e-07
7.59000000e+02 3.55155109e-05 -5.44016989e-07 -4.60838463e-07
7.60000000e+02 3.82865908e-05 -4.99045173e-07 -4.91363572e-07
7.61000000e+02 4.18232938e-05 -4.41556588e-07 -5.29874367e-07
7.62000000e+02 4.53599967e-05 -3.84068003e-07 -5.68385161e-07
7.63000000e+02 4.88966996e-05 -3.26579419e-07 -6.06895956e-07
7.64000000e+02 5.24334025e-05 -2.69090834e-07 -6.45406751e-07
7.65000000e+02 5.59701054e-05 -2.11602249e-07 -6.83917546e-07
7.66000000e+02 5.95068083e-05 -1.54113665e-07 -7.22428341e-07
7.67000000e+02 6.30435113e-05 -9.66250798e-08 -7.60939136e-07
7.68000000e+02 6.65802142e-05 -3.91364951e-08 -7.99449931e-07
7.69000000e+02 7.01169171e-05 1.83520896e-08 -8.37960726e-07
7.70000000e+02 7.36536200e-05 7.58406744e-08 -8.76471521e-07
7.71000000e+02 7.76506745e-05 1.39703922e-07 -9.19929108e-07
7.72000000e+02 8.16477290e-05 2.03567170e-07 -9.63386695e-07
7.73000000e+02 8.56447836e-05 2.67430418e-07 -1.00684428e-06
7.74000000e+02 8.96418381e-05 3.31293666e-07 -1.05030187e-06
7.75000000e+02 9.36388926e-05 3.95156914e-07 -1.09375946e-06
7.76000000e+02 9.76359471e-05 4.59020162e-07 -1.13721705e-06
7.77000000e+02 1.01633002e-04 5.22883410e-07 -1.18067463e-06
7.78000000e+02 1.05630056e-04 5.86746658e-07 -1.22413222e-06
7.79000000e+02 1.09627111e-04 6.50609905e-07 -1.26758981e-06
7.80000000e+02 1.13624165e-04 7.14473153e-07 -1.31104740e-06
7.81000000e+02 1.17736433e-04 7.77346217e-07 -1.35574204e-06
7.82000000e+02 1.21848700e-04 8.40219280e-07 -1.40043668e-06
7.83000000e+02 1.25960967e-04 9.03092344e-07 -1.44513132e-06
7.84000000e+02 1.30073235e-04 9.65965407e-07 -1.48982596e-06
7.85000000e+02 1.34185502e-04 1.02883847e-06 -1.53452060e-06
7.86000000e+02 1.38297770e-04 1.09171153e-06 -1.57921524e-06
7.87000000e+02 1.42410037e-04 1.15458460e-06 -1.62390988e-06
7.88000000e+02 1.46522304e-04 1.21745766e-06 -1.66860452e-06
7.89000000e+02 1.50634572e-04 1.28033072e-06 -1.71329916e-06
7.90000000e+02 1.54746839e-04 1.34320379e-06 -1.75799380e-06
7.91000000e+02 1.58960911e-04 1.40335179e-06 -1.80394188e-06
7.92000000e+02 1.63174984e-04 1.46349979e-06 -1.84988996e-06
7.93000000e+02 1.67389056e-04 1.52364779e-06 -1.89583804e-06
7.94000000e+02 1.71603128e-04 1.58379579e-06 -1.94178612e-06
7.95000000e+02 1.75817200e-04 1.64394380e-06 -1.98773420e-06
7.96000000e+02 1.80031272e-04 1.70409180e-06 -2.03368229e-06
7.97000000e+02 1.84245344e-04 1.76423980e-06 -2.07963037e-06
7.98000000e+02 1.88459417e-04 1.82438780e-06 -2.12557845e-06
7.99000000e+02 1.92673489e-04 1.88453580e-06 -2.17152653e-06
8.00000000e+02 1.96887561e-04 1.94468380e-06 -2.21747461e-06
8.01000000e+02 2.01209833e-04 2.00125294e-06 -2.26460106e-06
8.02000000e+02 2.05532105e-04 2.05782208e-06 -2.31172750e-06
8.03000000e+02 2.09854378e-04 2.11439122e-06 -2.35885395e-06
8.04000000e+02 2.14176650e-04 2.17096036e-06 -2.40598040e-06
8.05000000e+02 2.18498922e-04 2.22752950e-06 -2.45310685e-06
8.06000000e+02 2.22821194e-04 2.28409864e-06 -2.50023329e-06
8.07000000e+02 2.27143466e-04 2.34066779e-06 -2.54735974e-06
8.08000000e+02 2.31465738e-04 2.39723693e-06 -2.59448619e-06
8.09000000e+02 2.35788010e-04 2.45380607e-06 -2.64161263e-06
8.10000000e+02 2.40110283e-04 2.51037521e-06 -2.68873908e-06
8.11000000e+02 2.44546101e-04 2.56311570e-06 -2.73650072e-06
8.12000000e+02 2.48981919e-04 2.61585620e-06 -2.78426235e-06
8.13000000e+02 2.53417737e-04 2.66859670e-06 -2.83202399e-06
8.14000000e+02 2.57853555e-04 2.72133719e-06 -2.87978562e-06
8.15000000e+02 2.62289373e-04 2.77407769e-06 -2.92754726e-06
8.16000000e+02 2.66725191e-04 2.82681819e-06 -2.97530889e-06
8.17000000e+02 2.71161009e-04 2.87955868e-06 -3.02307053e-06
8.18000000e+02 2.75596827e-04 2.93229918e-06 -3.07083216e-06
8.19000000e+02 2.80032646e-04 2.98503968e-06 -3.11859380e-06
8.20000000e+02 2.84468464e-04 3.03778017e-06 -3.16635543e-06
8.21000000e+02 2.89018950e-04 3.08707383e-06 -3.21361560e-06
8.22000000e+02 2.93569436e-04 3.13636748e-06 -3.26087576e-06
8.23000000e+02 2.98119923e-04 3.18566113e-06 -3.30813592e-06
8.24000000e+02 3.02670409e-04 3.23495479e-06 -3.35539609e-06
8.25000000e+02 3.07220895e-04 3.28424844e-06 -3.40265625e-06
8.26000000e+02 3.11771382e-04 3.33354210e-06 -3.44991642e-06
8.27000000e+02 3.16321868e-04 3.38283575e-06 -3.49717658e-06
8.28000000e+02 3.20872355e-04 3.43212940e-06 -3.54443674e-06
8.29000000e+02 3.25422841e-04 3.48142306e-06 -3.59169691e-06
8.30000000e+02 3.29973327e-04 3.53071671e-06 -3.63895707e-06
8.31000000e+02 3.34634869e-04 3.57764672e-06 -3.68391560e-06
8.32000000e+02 3.39296411e-04 3.62457673e-06 -3.72887413e-06
8.33000000e+02 3.43957953e-04 3.67150674e-06 -3.77383265e-06
8.34000000e+02 3.48619494e-04 3.71843675e-06 -3.81879118e-06
8.35000000e+02 3.53281036e-04 3.76536676e-06 -3.86374971e-06
8.36000000e+02 3.57942578e-04 3.81229677e-06 -3.90870824e-06
8.37000000e+02 3.62604120e-04 3.85922678e-06 -3.95366676e-06
8.38000000e+02 3.67265661e-04 3.90615679e-06 -3.99862529e-06
8.39000000e+02 3.71927203e-04 3.95308680e-06 -4.04358382e-06
8.40000000e+02 3.76588745e-04 4.00001681e-06 -4.08854234e-06
8.41000000e+02 3.81353310e-04 4.04646281e-06 -4.12870966e-06
8.42000000e+02 3.86117875e-04 4.09290882e-06 -4.16887697e-06
8.43000000e+02 3.90882440e-04 4.13935482e-06 -4.20904428e-06
8.44000000e+02 3.95647006e-04 4.18580083e-06 -4.24921159e-06
8.45000000e+02 4.00411571e-04 4.23224683e-06 -4.28937890e-06
8.46000000e+02 4.05176136e-04 4.27869284e-06 -4.32954621e-06
8.47000000e+02 4.09940701e-04 4.32513884e-06 -4.36971352e-06
8.48000000e+02 4.14705266e-04 4.37158485e-06 -4.40988083e-06
8.49000000e+02 4.19469831e-04 4.41803086e-06 -4.45004814e-06
8.50000000e+02 4.24234396e-04 4.46447686e-06 -4.49021545e-06
8.51000000e+02 4.29090234e-04 4.51325345e-06 -4.52243919e-06
8.52000000e+02 4.33946072e-04 4.56203004e-06 -4.55466294e-06
8.53000000e+02 4.38801909e-04 4.61080663e-06 -4.58688668e-06
8.54000000e+02 4.43657747e-04 4.65958322e-06 -4.61911043e-06
8.55000000e+02 4.48513585e-04 4.70835981e-06 -4.65133417e-06
8.56000000e+02 4.53369422e-04 4.75713640e-06 -4.68355791e-06
8.57000000e+02 4.58225260e-04 4.80591299e-06 -4.71578166e-06
8.58000000e+02 4.63081097e-04 4.85468958e-06 -4.74800540e-06
8.59000000e+02 4.67936935e-04 4.90346617e-06 -4.78022915e-06
8.60000000e+02 4.72792773e-04 4.95224276e-06 -4.81245289e-06
8.61000000e+02 4.77725247e-04 5.00731500e-06 -4.83300438e-06
8.62000000e+02 4.82657722e-04 5.06238724e-06 -4.85355587e-06
8.63000000e+02 4.87590197e-04 5.11745948e-06 -4.87410736e-06
8.64000000e+02 4.92522672e-04 5.17253172e-06 -4.89465885e-06
8.65000000e+02 4.97455147e-04 5.22760396e-06 -4.91521034e-06
8.66000000e+02 5.02387622e-04 5.28267620e-06 -4.93576183e-06
8.67000000e+02 5.07320097e-04 5.33774844e-06 -4.95631332e-06
8.68000000e+02 5.12252572e-04 5.39282068e-06 -4.97686482e-06
8.69000000e+02 5.17185047e-04 5.44789292e-06 -4.99741631e-06
8.70000000e+02 5.22117522e-04 5.50296516e-06 -5.01796780e-06
8.71000000e+02 5.27109886e-04 5.56979231e-06 -5.02269022e-06
8.72000000e+02 5.32102250e-04 5.63661946e-06 -5.02741265e-06
8.73000000e+02 5.37094615e-04 5.70344661e-06 -5.03213507e-06
8.74000000e+02 5.42086979e-04 5.77027375e-06 -5.03685749e-06
8.75000000e+02 5.47079344e-04 5.83710090e-06 -5.04157992e-06
8.76000000e+02 5.52071708e-04 5.90392805e-06 -5.04630234e-06
8.77000000e+02 5.57064072e-04 5.97075520e-06 -5.05102477e-06
8.78000000e+02 5.62056437e-04 6.03758235e-06 -5.05574719e-06
8.79000000e+02 5.67048801e-04 6.10440949e-06 -5.06046962e-06
8.80000000e+02 5.72041165e-04 6.17123664e-06 -5.06519204e-06
8.81000000e+02 5.77075054e-04 6.25732130e-06 -5.04970632e-06
8.82000000e+02 5.82108943e-04 6.34340597e-06 -5.03422059e-06
8.83000000e+02 5.87142832e-04 6.42949063e-06 -5.01873487e-06
8.84000000e+02 5.92176721e-04 6.51557529e-06 -5.00324915e-06
8.85000000e+02 5.97210610e-04 6.60165995e-06 -4.98776342e-06
8.86000000e+02 6.02244498e-04 6.68774461e-06 -4.97227770e-06
8.87000000e+02 6.07278387e-04 6.77382927e-06 -4.95679198e-06
8.88000000e+02 6.12312276e-04 6.85991393e-06 -4.94130625e-06
8.89000000e+02 6.17346165e-04 6.94599860e-06 -4.92582053e-06
8.90000000e+02 6.22380054e-04 7.03208326e-06 -4.91033481e-06
8.91000000e+02 6.27435244e-04 7.14784370e-06 -4.87029317e-06
8.92000000e+02 6.32490434e-04 7.26360414e-06 -4.83025154e-06
8.93000000e+02 6.37545624e-04 7.37936458e-06 -4.79020991e-06
8.94000000e+02 6.42600814e-04 7.49512502e-06 -4.75016827e-06
8.95000000e+02 6.47656004e-04 7.61088546e-06 -4.71012664e-06
8.96000000e+02 6.52711194e-04 7.72664590e-06 -4.67008501e-06
8.97000000e+02 6.57766384e-04 7.84240634e-06 -4.63004337e-06
8.98000000e+02 6.62821574e-04 7.95816678e-06 -4.59000174e-06
8.99000000e+02 6.67876764e-04 8.07392722e-06 -4.54996011e-06
9.00000000e+02 6.72931954e-04 8.18968766e-06 -4.50991847e-06
9.01000000e+02 6.77982964e-04 8.34982141e-06 -4.44128665e-06
9.02000000e+02 6.83033974e-04 8.50995516e-06 -4.37265482e-06
9.03000000e+02 6.88084984e-04 8.67008891e-06 -4.30402300e-06
9.04000000e+02 6.93135994e-04 8.83022265e-06 -4.23539117e-06
9.05000000e+02 6.98187004e-04 8.99035640e-06 -4.16675935e-06
9.06000000e+02 7.03238014e-04 9.15049015e-06 -4.09812752e-06
9.07000000e+02 7.08289024e-04 9.31062390e-06 -4.02949570e-06
9.08000000e+02 7.13340033e-04 9.47075765e-06 -3.96086387e-06
9.09000000e+02 7.18391043e-04 9.63089140e-06 -3.89223205e-06
9.10000000e+02 7.23442053e-04 9.79102515e-06 -3.82360022e-06
9.11000000e+02 7.28424487e-04 1.00163304e-05 -3.72286921e-06
9.12000000e+02 7.33406921e-04 1.02416357e-05 -3.62213819e-06
9.13000000e+02 7.38389354e-04 1.04669410e-05 -3.52140718e-06
9.14000000e+02 7.43371788e-04 1.06922462e-05 -3.42067617e-06
9.15000000e+02 7.48354222e-04 1.09175515e-05 -3.31994515e-06
9.16000000e+02 7.53336656e-04 1.11428568e-05 -3.21921414e-06
9.17000000e+02 7.58319090e-04 1.13681621e-05 -3.11848312e-06
9.18000000e+02 7.63301523e-04 1.15934674e-05 -3.01775211e-06
9.19000000e+02 7.68283957e-04 1.18187726e-05 -2.91702109e-06
9.20000000e+02 7.73266391e-04 1.20440779e-05 -2.81629008e-06
9.21000000e+02 7.75589884e-04 1.23343668e-05 -2.67513626e-06
9.22000000e+02 7.77913377e-04 1.26246558e-05 -2.53398245e-06
9.23000000e+02 7.80236871e-04 1.29149447e-05 -2.39282863e-06
9.24000000e+02 7.82560364e-04 1.32052336e-05 -2.25167482e-06
9.25000000e+02 7.84883857e-04 1.34955225e-05 -2.11052100e-06
9.26000000e+02 7.87207350e-04 1.37858115e-05 -1.96936718e-06
9.27000000e+02 7.89530844e-04 1.40761004e-05 -1.82821337e-06
9.28000000e+02 7.91854337e-04 1.43663893e-05 -1.68705955e-06
9.29000000e+02 7.94177830e-04 1.46566782e-05 -1.54590574e-06
9.30000000e+02 7.96501323e-04 1.49469672e-05 -1.40475192e-06
9.31000000e+02 7.93731457e-04 1.52775845e-05 -1.24274073e-06
9.32000000e+02 7.90961592e-04 1.56082018e-05 -1.08072954e-06
9.33000000e+02 7.88191726e-04 1.59388192e-05 -9.18718347e-07
9.34000000e+02 7.85421860e-04 1.62694365e-05 -7.56707156e-07
9.35000000e+02 7.82651994e-04 1.66000538e-05 -5.94695964e-07
9.36000000e+02 7.79882128e-04 1.69306712e-05 -4.32684773e-07
9.37000000e+02 7.77112262e-04 1.72612885e-05 -2.70673581e-07
9.38000000e+02 7.74342397e-04 1.75919058e-05 -1.08662390e-07
9.39000000e+02 7.71572531e-04 1.79225231e-05 5.33488018e-08
9.40000000e+02 7.68802665e-04 1.82531405e-05 2.15359993e-07
9.41000000e+02 7.59684176e-04 1.85526983e-05 3.53120549e-07
9.42000000e+02 7.50565687e-04 1.88522561e-05 4.90881104e-07
9.43000000e+02 7.41447199e-04 1.91518139e-05 6.28641660e-07
9.44000000e+02 7.32328710e-04 1.94513718e-05 7.66402216e-07
9.45000000e+02 7.23210221e-04 1.97509296e-05 9.04162771e-07
9.46000000e+02 7.14091732e-04 2.00504874e-05 1.04192333e-06
9.47000000e+02 7.04973244e-04 2.03500452e-05 1.17968388e-06
9.48000000e+02 6.95854755e-04 2.06496030e-05 1.31744444e-06
9.49000000e+02 6.86736266e-04 2.09491609e-05 1.45520499e-06
9.50000000e+02 6.77617777e-04 2.12487187e-05 1.59296555e-06
9.51000000e+02 6.60853950e-04 2.13558641e-05 1.65408052e-06
9.52000000e+02 6.44090122e-04 2.14630096e-05 1.71519549e-06
9.53000000e+02 6.27326294e-04 2.15701551e-05 1.77631046e-06
9.54000000e+02 6.10562467e-04 2.16773005e-05 1.83742542e-06
9.55000000e+02 5.93798639e-04 2.17844460e-05 1.89854039e-06
9.56000000e+02 5.77034812e-04 2.18915915e-05 1.95965536e-06
9.57000000e+02 5.60270984e-04 2.19987369e-05 2.02077033e-06
9.58000000e+02 5.43507157e-04 2.21058824e-05 2.08188530e-06
9.59000000e+02 5.26743329e-04 2.22130279e-05 2.14300027e-06
9.60000000e+02 5.09979501e-04 2.23201733e-05 2.20411524e-06
9.61000000e+02 4.84252696e-04 2.19837181e-05 2.14520398e-06
9.62000000e+02 4.58525890e-04 2.16472629e-05 2.08629273e-06
9.63000000e+02 4.32799085e-04 2.13108077e-05 2.02738147e-06
9.64000000e+02 4.07072280e-04 2.09743525e-05 1.96847022e-06
9.65000000e+02 3.81345474e-04 2.06378973e-05 1.90955897e-06
9.66000000e+02 3.55618669e-04 2.03014420e-05 1.85064771e-06
9.67000000e+02 3.29891863e-04 1.99649868e-05 1.79173646e-06
9.68000000e+02 3.04165058e-04 1.96285316e-05 1.73282520e-06
9.69000000e+02 2.78438252e-04 1.92920764e-05 1.67391395e-06
9.70000000e+02 2.52711447e-04 1.89556212e-05 1.61500269e-06
9.71000000e+02 2.16749161e-04 1.79443577e-05 1.42361060e-06
9.72000000e+02 1.80786874e-04 1.69330942e-05 1.23221850e-06
9.73000000e+02 1.44824588e-04 1.59218307e-05 1.04082640e-06
9.74000000e+02 1.08862302e-04 1.49105672e-05 8.49434306e-07
9.75000000e+02 7.29000158e-05 1.38993037e-05 6.58042209e-07
9.76000000e+02 3.69377296e-05 1.28880402e-05 4.66650112e-07
9.77000000e+02 9.75443418e-07 1.18767767e-05 2.75258015e-07
9.78000000e+02 -3.49868428e-05 1.08655132e-05 8.38659178e-08
9.79000000e+02 -7.09491290e-05 9.85424965e-06 -1.07526179e-07
9.80000000e+02 -1.06911415e-04 8.84298615e-06 -2.98918276e-07
9.81000000e+02 -1.72083252e-04 6.58446288e-06 -6.87099396e-07
9.82000000e+02 -2.37255088e-04 4.32593962e-06 -1.07528052e-06
9.83000000e+02 -3.02426924e-04 2.06741635e-06 -1.46346164e-06
9.84000000e+02 -3.67598761e-04 -1.91106913e-07 -1.85164276e-06
9.85000000e+02 -4.32770597e-04 -2.44963018e-06 -2.23982388e-06
9.86000000e+02 -4.97942434e-04 -4.70815344e-06 -2.62800500e-06
9.87000000e+02 -5.63114270e-04 -6.96667671e-06 -3.01618612e-06
9.88000000e+02 -6.28286106e-04 -9.22519997e-06 -3.40436724e-06
9.89000000e+02 -6.93457943e-04 -1.14837232e-05 -3.79254836e-06
9.90000000e+02 -7.58629779e-04 -1.37422465e-05 -4.18072948e-06
9.91000000e+02 -8.49888569e-04 -1.62493776e-05 -4.47983698e-06
9.92000000e+02 -9.41147359e-04 -1.87565088e-05 -4.77894449e-06
9.93000000e+02 -1.03240615e-03 -2.12636399e-05 -5.07805200e-06
9.94000000e+02 -1.12366494e-03 -2.37707711e-05 -5.37715950e-06
9.95000000e+02 -1.21492373e-03 -2.62779022e-05 -5.67626701e-06
9.96000000e+02 -1.30618252e-03 -2.87850333e-05 -5.97537452e-06
9.97000000e+02 -1.39744131e-03 -3.12921645e-05 -6.27448202e-06
9.98000000e+02 -1.48870010e-03 -3.37992956e-05 -6.57358953e-06
9.99000000e+02 -1.57995889e-03 -3.63064267e-05 -6.87269704e-06
1.00000000e+03 -1.67121768e-03 -3.88135579e-05 -7.17180454e-06
1.00100000e+03 -1.66143744e-03 -3.73724598e-05 -6.38741310e-06
1.00200000e+03 -1.65165721e-03 -3.59313616e-05 -5.60302166e-06
1.00300000e+03 -1.64187698e-03 -3.44902635e-05 -4.81863022e-06
1.00400000e+03 -1.63209674e-03 -3.30491653e-05 -4.03423878e-06
1.00500000e+03 -1.62231651e-03 -3.16080672e-05 -3.24984734e-06
1.00600000e+03 -1.61253628e-03 -3.01669691e-05 -2.46545590e-06
1.00700000e+03 -1.60275604e-03 -2.87258709e-05 -1.68106445e-06
1.00800000e+03 -1.59297581e-03 -2.72847728e-05 -8.96673012e-07
1.00900000e+03 -1.58319558e-03 -2.58436747e-05 -1.12281571e-07
1.01000000e+03 -1.57341534e-03 -2.44025765e-05 6.72109871e-07
1.01100000e+03 -1.56364006e-03 -2.37713838e-05 1.34615315e-06
1.01200000e+03 -1.55386478e-03 -2.31401911e-05 2.02019643e-06
1.01300000e+03 -1.54408950e-03 -2.25089984e-05 2.69423971e-06
1.01400000e+03 -1.53431422e-03 -2.18778057e-05 3.36828299e-06
1.01500000e+03 -1.52453893e-03 -2.12466130e-05 4.04232627e-06
1.01600000e+03 -1.51476365e-03 -2.06154204e-05 4.71636955e-06
1.01700000e+03 -1.50498837e-03 -1.99842277e-05 5.39041283e-06
1.01800000e+03 -1.49521309e-03 -1.93530350e-05 6.06445611e-06
1.01900000e+03 -1.48543781e-03 -1.87218423e-05 6.73849939e-06
1.02000000e+03 -1.47566252e-03 -1.80906496e-05 7.41254267e-06
1.02100000e+03 -1.31403045e-03 -1.94316395e-05 7.69509227e-06
1.02200000e+03 -1.15239837e-03 -2.07726295e-05 7.97764187e-06
1.02300000e+03 -9.90766290e-04 -2.21136195e-05 8.26019146e-06
1.02400000e+03 -8.29134212e-04 -2.34546094e-05 8.54274106e-06
1.02500000e+03 -6.67502134e-04 -2.47955994e-05 8.82529066e-06
1.02600000e+03 -5.05870056e-04 -2.61365894e-05 9.10784026e-06
1.02700000e+03 -3.44237979e-04 -2.74775793e-05 9.39038985e-06
1.02800000e+03 -1.82605901e-04 -2.88185693e-05 9.67293945e-06
1.02900000e+03 -2.09738229e-05 -3.01595593e-05 9.95548905e-06
1.03000000e+03 1.40658255e-04 -3.15005492e-05 1.02380386e-05
1.03100000e+03 1.35906361e-04 -3.12757742e-05 1.01055456e-05
1.03200000e+03 1.31154467e-04 -3.10509992e-05 9.97305256e-06
1.03300000e+03 1.26402573e-04 -3.08262241e-05 9.84055951e-06
1.03400000e+03 1.21650679e-04 -3.06014491e-05 9.70806647e-06
1.03500000e+03 1.16898785e-04 -3.03766740e-05 9.57557342e-06
1.03600000e+03 1.12146891e-04 -3.01518990e-05 9.44308038e-06
1.03700000e+03 1.07394997e-04 -2.99271240e-05 9.31058734e-06
1.03800000e+03 1.02643103e-04 -2.97023489e-05 9.17809429e-06
1.03900000e+03 9.78912086e-05 -2.94775739e-05 9.04560125e-06
1.04000000e+03 9.31393146e-05 -2.92527989e-05 8.91310820e-06
1.04100000e+03 8.92002860e-05 -2.89893505e-05 8.79585140e-06
1.04200000e+03 8.52612573e-05 -2.87259021e-05 8.67859460e-06
1.04300000e+03 8.13222287e-05 -2.84624538e-05 8.56133780e-06
1.04400000e+03 7.73832000e-05 -2.81990054e-05 8.44408100e-06
1.04500000e+03 7.34441714e-05 -2.79355570e-05 8.32682419e-06
1.04600000e+03 6.95051428e-05 -2.76721087e-05 8.20956739e-06
1.04700000e+03 6.55661141e-05 -2.74086603e-05 8.09231059e-06
1.04800000e+03 6.16270855e-05 -2.71452120e-05 7.97505379e-06
1.04900000e+03 5.76880568e-05 -2.68817636e-05 7.85779699e-06
1.05000000e+03 5.37490282e-05 -2.66183152e-05 7.74054018e-06
1.05100000e+03 5.05369373e-05 -2.63268488e-05 7.63697450e-06
1.05200000e+03 4.73248464e-05 -2.60353823e-05 7.53340882e-06
1.05300000e+03 4.41127554e-05 -2.57439159e-05 7.42984313e-06
1.05400000e+03 4.09006645e-05 -2.54524495e-05 7.32627745e-06
1.05500000e+03 3.76885736e-05 -2.51609830e-05 7.22271176e-06
1.05600000e+03 3.44764827e-05 -2.48695166e-05 7.11914608e-06
1.05700000e+03 3.12643917e-05 -2.45780501e-05 7.01558039e-06
1.05800000e+03 2.80523008e-05 -2.42865837e-05 6.91201471e-06
1.05900000e+03 2.48402099e-05 -2.39951172e-05 6.80844902e-06
1.06000000e+03 2.16281190e-05 -2.37036508e-05 6.70488334e-06
1.06100000e+03 1.90404685e-05 -2.33935338e-05 6.61362570e-06
1.06200000e+03 1.64528181e-05 -2.30834168e-05 6.52236807e-06
1.06300000e+03 1.38651676e-05 -2.27732998e-05 6.43111043e-06
1.06400000e+03 1.12775172e-05 -2.24631828e-05 6.33985279e-06
1.06500000e+03 8.68986672e-06 -2.21530658e-05 6.24859516e-06
1.06600000e+03 6.10221627e-06 -2.18429488e-05 6.15733752e-06
1.06700000e+03 3.51456582e-06 -2.15328318e-05 6.06607989e-06
1.06800000e+03 9.26915371e-07 -2.12227148e-05 5.97482225e-06
1.06900000e+03 -1.66073508e-06 -2.09125978e-05 5.88356462e-06
1.07000000e+03 -4.24838553e-06 -2.06024809e-05 5.79230698e-06
1.07100000e+03 -6.31545081e-06 -2.02818249e-05 5.71210929e-06
1.07200000e+03 -8.38251609e-06 -1.99611689e-05 5.63191160e-06
1.07300000e+03 -1.04495814e-05 -1.96405129e-05 5.55171392e-06
1.07400000e+03 -1.25166467e-05 -1.93198569e-05 5.47151623e-06
1.07500000e+03 -1.45837119e-05 -1.89992010e-05 5.39131854e-06
1.07600000e+03 -1.66507772e-05 -1.86785450e-05 5.31112085e-06
1.07700000e+03 -1.87178425e-05 -1.83578890e-05 5.23092316e-06
1.07800000e+03 -2.07849078e-05 -1.80372330e-05 5.15072547e-06
1.07900000e+03 -2.28519731e-05 -1.77165770e-05 5.07052778e-06
1.08000000e+03 -2.49190383e-05 -1.73959211e-05 4.99033010e-06
1.08100000e+03 -2.65621731e-05 -1.70716626e-05 4.92005866e-06
1.08200000e+03 -2.82053078e-05 -1.67474042e-05 4.84978723e-06
1.08300000e+03 -2.98484425e-05 -1.64231458e-05 4.77951579e-06
1.08400000e+03 -3.14915773e-05 -1.60988874e-05 4.70924436e-06
1.08500000e+03 -3.31347120e-05 -1.57746290e-05 4.63897293e-06
1.08600000e+03 -3.47778468e-05 -1.54503705e-05 4.56870149e-06
1.08700000e+03 -3.64209815e-05 -1.51261121e-05 4.49843006e-06
1.08800000e+03 -3.80641162e-05 -1.48018537e-05 4.42815862e-06
1.08900000e+03 -3.97072510e-05 -1.44775953e-05 4.35788719e-06
1.09000000e+03 -4.13503857e-05 -1.41533369e-05 4.28761576e-06
1.09100000e+03 -4.26548769e-05 -1.38313468e-05 4.22623604e-06
1.09200000e+03 -4.39593680e-05 -1.35093568e-05 4.16485632e-06
1.09300000e+03 -4.52638592e-05 -1.31873668e-05 4.10347660e-06
1.09400000e+03 -4.65683503e-05 -1.28653768e-05 4.04209688e-06
1.09500000e+03 -4.78728415e-05 -1.25433867e-05 3.98071716e-06
1.09600000e+03 -4.91773326e-05 -1.22213967e-05 3.91933744e-06
1.09700000e+03 -5.04818238e-05 -1.18994067e-05 3.85795772e-06
1.09800000e+03 -5.17863149e-05 -1.15774167e-05 3.79657800e-06
1.09900000e+03 -5.30908061e-05 -1.12554267e-05 3.73519829e-06
1.10000000e+03 -5.43952972e-05 -1.09334366e-05 3.67381857e-06
1.10100000e+03 -5.54336015e-05 -1.06186416e-05 3.62038398e-06
1.10200000e+03 -5.64719058e-05 -1.03038465e-05 3.56694940e-06
1.10300000e+03 -5.75102100e-05 -9.98905145e-06 3.51351481e-06
1.10400000e+03 -5.85485143e-05 -9.67425639e-06 3.46008022e-06
1.10500000e+03 -5.95868186e-05 -9.35946133e-06 3.40664564e-06
1.10600000e+03 -6.06251229e-05 -9.04466627e-06 3.35321105e-06
1.10700000e+03 -6.16634272e-05 -8.72987121e-06 3.29977647e-06
1.10800000e+03 -6.27017314e-05 -8.41507615e-06 3.24634188e-06
1.10900000e+03 -6.37400357e-05 -8.10028109e-06 3.19290730e-06
1.11000000e+03 -6.47783400e-05 -7.78548603e-06 3.13947271e-06
