2.73100000e+03 2.86124825e-07 -2.31273493e-04 2.05901689e-01 -2.30548583e-04 -1.47631175e-06 1.39867609e-06 9.99999973e-01 -2.69512956e-02 5.69899799e-01 -1.16771487e+00 2.94289085e-02 5.70915724e-01 -1.16970706e+00 -2.69557128e-02 -5.69899574e-01 1.16772174e+00 2.94245186e-02 -5.70909367e-01 1.16969631e+00
2.73200000e+03 2.86120658e-07 -2.31343199e-04 2.05883442e-01 -2.30376939e-04 -1.47600447e-06 1.39773000e-06 9.99999973e-01 -2.69567028e-02 5.70040811e-01 -1.16799240e+00 2.94343111e-02 5.71056936e-01 -1.16998500e+00 -2.69611231e-02 -5.70040584e-01 1.16799927e+00 2.94299182e-02 -5.71050583e-01 1.16997425e+00
2.73300000e+03 2.86116492e-07 -2.31412906e-04 2.05865196e-01 -2.30205296e-04 -1.47569719e-06 1.39678390e-06 9.99999974e-01 -2.69621099e-02 5.70181823e-01 -1.16826993e+00 2.94397136e-02 5.71198149e-01 -1.17026295e+00 -2.69665333e-02 -5.70181594e-01 1.16827679e+00 2.94353177e-02 -5.71191799e-01 1.17025220e+00
2.73400000e+03 2.86112326e-07 -2.31482612e-04 2.05846949e-01 -2.30033652e-04 -1.47538991e-06 1.39583781e-06 9.99999974e-01 -2.69675171e-02 5.70322835e-01 -1.16854745e+00 2.94451162e-02 5.71339361e-01 -1.17054090e+00 -2.69719436e-02 -5.70322605e-01 1.16855431e+00 2.94407173e-02 -5.71333015e-01 1.17053015e+00
2.73500000e+03 2.86108160e-07 -2.31552318e-04 2.05828702e-01 -2.29862009e-04 -1.47508263e-06 1.39489172e-06 9.99999974e-01 -2.69729243e-02 5.70463847e-01 -1.16882498e+00 2.94505187e-02 5.71480574e-01 -1.17081885e+00 -2.69773539e-02 -5.70463615e-01 1.16883184e+00 2.94461168e-02 -5.71474232e-01 1.17080810e+00
2.73600000e+03 2.86103993e-07 -2.31622025e-04 2.05810456e-01 -2.29690365e-04 -1.47477535e-06 1.39394563e-06 9.99999974e-01 -2.69783315e-02 5.70604859e-01 -1.16910251e+00 2.94559213e-02 5.71621786e-01 -1.17109679e+00 -2.69827642e-02 -5.70604626e-01 1.16910936e+00 2.94515164e-02 -5.71615448e-01 1.17108605e+00
2.73700000e+03 2.86099827e-07 -2.31691731e-04 2.05792209e-01 -2.29518722e-04 -1.47446807e-06 1.39299953e-06 9.99999974e-01 -2.69837387e-02 5.70745871e-01 -1.16938003e+00 2.94613239e-02 5.71762999e-01 -1.17137474e+00 -2.69881745e-02 -5.70745636e-01 1.16938689e+00 2.94569159e-02 -5.71756664e-01 1.17136399e+00
2.73800000e+03 2.86095661e-07 -2.31761438e-04 2.05773963e-01 -2.29347078e-04 -1.47416079e-06 1.39205344e-06 9.99999974e-01 -2.69891459e-02 5.70886882e-01 -1.16965756e+00 2.94667264e-02 5.71904211e-01 -1.17165269e+00 -2.69935848e-02 -5.70886646e-01 1.16966441e+00 2.94623155e-02 -5.71897881e-01 1.17164194e+00
2.73900000e+03 2.86091495e-07 -2.31831144e-04 2.05755716e-01 -2.29175435e-04 -1.47385351e-06 1.39110735e-06 9.99999974e-01 -2.69945531e-02 5.71027894e-01 -1.16993509e+00 2.94721290e-02 5.72045424e-01 -1.17193064e+00 -2.69989951e-02 -5.71027657e-01 1.16994194e+00 2.94677150e-02 -5.72039097e-01 1.17191989e+00
2.74000000e+03 2.86087328e-07 -2.31900851e-04 2.05737469e-01 -2.29003791e-04 -1.47354623e-06 1.39016125e-06 9.99999974e-01 -2.69999603e-02 5.71168906e-01 -1.17021261e+00 2.94775315e-02 5.72186636e-01 -1.17220858e+00 -2.70044054e-02 -5.71168667e-01 1.17021946e+00 2.94731146e-02 -5.72180313e-01 1.17219784e+00
2.74100000e+03 2.86073474e-07 -2.31972174e-04 2.05719357e-01 -2.28832878e-04 -1.47324081e-06 1.38921574e-06 9.99999974e-01 -2.70053044e-02 5.71308377e-01 -1.17048711e+00 2.94828849e-02 5.72326310e-01 -1.17248351e+00 -2.70097526e-02 -5.71308136e-01 1.17049395e+00 2.94784649e-02 -5.72319990e-01 1.17247276e+00
2.74200000e+03 2.86059619e-07 -2.32043497e-04 2.05701245e-01 -2.28661964e-04 -1.47293540e-06 1.38827023e-06 9.99999974e-01 -2.70106485e-02 5.71447847e-01 -1.17076161e+00 2.94882383e-02 5.72465983e-01 -1.17275843e+00 -2.70150998e-02 -5.71447605e-01 1.17076845e+00 2.94838153e-02 -5.72459667e-01 1.17274768e+00
2.74300000e+03 2.86045765e-07 -2.32114820e-04 2.05683133e-01 -2.28491050e-04 -1.47262999e-06 1.38732473e-06 9.99999974e-01 -2.70159927e-02 5.71587317e-01 -1.17103610e+00 2.94935916e-02 5.72605656e-01 -1.17303335e+00 -2.70204470e-02 -5.71587074e-01 1.17104294e+00 2.94891656e-02 -5.72599344e-01 1.17302261e+00
2.74400000e+03 2.86031910e-07 -2.32186143e-04 2.05665021e-01 -2.28320136e-04 -1.47232458e-06 1.38637922e-06 9.99999974e-01 -2.70213368e-02 5.71726787e-01 -1.17131060e+00 2.94989450e-02 5.72745329e-01 -1.17330827e+00 -2.70257943e-02 -5.71726543e-01 1.17131743e+00 2.94945160e-02 -5.72739021e-01 1.17329753e+00
2.74500000e+03 2.86018055e-07 -2.32257466e-04 2.05646909e-01 -2.28149222e-04 -1.47201917e-06 1.38543371e-06 9.99999974e-01 -2.70266809e-02 5.71866258e-01 -1.17158509e+00 2.95042983e-02 5.72885002e-01 -1.17358319e+00 -2.70311415e-02 -5.71866012e-01 1.17159193e+00 2.94998663e-02 -5.72878698e-01 1.17357245e+00
2.74600000e+03 2.86004201e-07 -2.32328789e-04 2.05628796e-01 -2.27978308e-04 -1.47171375e-06 1.38448820e-06 9.99999974e-01 -2.70320251e-02 5.72005728e-01 -1.17185959e+00 2.95096517e-02 5.73024675e-01 -1.17385811e+00 -2.70364887e-02 -5.72005481e-01 1.17186642e+00 2.95052167e-02 -5.73018375e-01 1.17384737e+00
2.74700000e+03 2.85990346e-07 -2.32400113e-04 2.05610684e-01 -2.27807395e-04 -1.47140834e-06 1.38354269e-06 9.99999974e-01 -2.70373692e-02 5.72145198e-01 -1.17213409e+00 2.95150051e-02 5.73164348e-01 -1.17413304e+00 -2.70418359e-02 -5.72144949e-01 1.17214092e+00 2.95105670e-02 -5.73158052e-01 1.17412229e+00
2.74800000e+03 2.85976492e-07 -2.32471436e-04 2.05592572e-01 -2.27636481e-04 -1.47110293e-06 1.38259718e-06 9.99999974e-01 -2.70427133e-02 5.72284669e-01 -1.17240858e+00 2.95203584e-02 5.73304021e-01 -1.17440796e+00 -2.70471832e-02 -5.72284418e-01 1.17241541e+00 2.95159174e-02 -5.73297729e-01 1.17439722e+00
2.74900000e+03 2.85962637e-07 -2.32542759e-04 2.05574460e-01 -2.27465567e-04 -1.47079752e-06 1.38165167e-06 9.99999974e-01 -2.70480575e-02 5.72424139e-01 -1.17268308e+00 2.95257118e-02 5.73443694e-01 -1.17468288e+00 -2.70525304e-02 -5.72423887e-01 1.17268990e+00 2.95212677e-02 -5.73437406e-01 1.17467214e+00
2.75000000e+03 2.85948783e-07 -2.32614082e-04 2.05556348e-01 -2.27294653e-04 -1.47049211e-06 1.38070616e-06 9.99999974e-01 -2.70534016e-02 5.72563609e-01 -1.17295758e+00 2.95310651e-02 5.73583367e-01 -1.17495780e+00 -2.70578776e-02 -5.72563356e-01 1.17296440e+00 2.95266181e-02 -5.73577083e-01 1.17494706e+00
2.75100000e+03 2.85924222e-07 -2.32687029e-04 2.05538348e-01 -2.27124375e-04 -1.47018852e-06 1.37975919e-06 9.99999974e-01 -2.70586823e-02 5.72701647e-01 -1.17322927e+00 2.95363687e-02 5.73721610e-01 -1.17522992e+00 -2.70631614e-02 -5.72701393e-01 1.17323609e+00 2.95319186e-02 -5.73715330e-01 1.17521918e+00
2.75200000e+03 2.85899661e-07 -2.32759976e-04 2.05520348e-01 -2.26954097e-04 -1.46988493e-06 1.37881221e-06 9.99999974e-01 -2.70639629e-02 5.72839685e-01 -1.17350096e+00 2.95416722e-02 5.73859853e-01 -1.17550204e+00 -2.70684452e-02 -5.72839429e-01 1.17350777e+00 2.95372191e-02 -5.73853577e-01 1.17549131e+00
2.75300000e+03 2.85875100e-07 -2.32832923e-04 2.05502348e-01 -2.26783819e-04 -1.46958134e-06 1.37786524e-06 9.99999974e-01 -2.70692436e-02 5.72977723e-01 -1.17377265e+00 2.95469757e-02 5.73998096e-01 -1.17577417e+00 -2.70737289e-02 -5.72977466e-01 1.17377946e+00 2.95425196e-02 -5.73991823e-01 1.17576343e+00
2.75400000e+03 2.85850539e-07 -2.32905870e-04 2.05484348e-01 -2.26613540e-04 -1.46927776e-06 1.37691826e-06 9.99999974e-01 -2.70745243e-02 5.73115761e-01 -1.17404434e+00 2.95522792e-02 5.74136339e-01 -1.17604629e+00 -2.70790127e-02 -5.73115502e-01 1.17405115e+00 2.95478201e-02 -5.74130070e-01 1.17603555e+00
2.75500000e+03 2.85825979e-07 -2.32978817e-04 2.05466348e-01 -2.26443262e-04 -1.46897417e-06 1.37597129e-06 9.99999974e-01 -2.70798049e-02 5.73253799e-01 -1.17431603e+00 2.95575828e-02 5.74274582e-01 -1.17631841e+00 -2.70842964e-02 -5.73253539e-01 1.17432284e+00 2.95531206e-02 -5.74268317e-01 1.17630767e+00
2.75600000e+03 2.85801418e-07 -2.33051765e-04 2.05448348e-01 -2.26272984e-04 -1.46867058e-06 1.37502431e-06 9.99999974e-01 -2.70850856e-02 5.73391837e-01 -1.17458773e+00 2.95628863e-02 5.74412825e-01 -1.17659053e+00 -2.70895802e-02 -5.73391576e-01 1.17459453e+00 2.95584212e-02 -5.74406564e-01 1.17657980e+00
2.75700000e+03 2.85776857e-07 -2.33124712e-04 2.05430348e-01 -2.26102706e-04 -1.46836700e-06 1.37407733e-06 9.99999974e-01 -2.70903663e-02 5.73529875e-01 -1.17485942e+00 2.95681898e-02 5.74551068e-01 -1.17686265e+00 -2.70948640e-02 -5.73529612e-01 1.17486622e+00 2.95637217e-02 -5.74544811e-01 1.17685192e+00
2.75800000e+03 2.85752296e-07 -2.33197659e-04 2.05412348e-01 -2.25932428e-04 -1.46806341e-06 1.37313036e-06 9.99999974e-01 -2.70956469e-02 5.73667913e-01 -1.17513111e+00 2.95734934e-02 5.74689311e-01 -1.17713478e+00 -2.71001477e-02 -5.73667649e-01 1.17513791e+00 2.95690222e-02 -5.74683058e-01 1.17712404e+00
2.75900000e+03 2.85727735e-07 -2.33270606e-04 2.05394348e-01 -2.25762149e-04 -1.46775982e-06 1.37218338e-06 9.99999975e-01 -2.71009276e-02 5.73805950e-01 -1.17540280e+00 2.95787969e-02 5.74827554e-01 -1.17740690e+00 -2.71054315e-02 -5.73805685e-01 1.17540960e+00 2.95743227e-02 -5.74821305e-01 1.17739617e+00
2.76000000e+03 2.85703175e-07 -2.33343553e-04 2.05376348e-01 -2.25591871e-04 -1.46745624e-06 1.37123641e-06 9.99999975e-01 -2.71062082e-02 5.73943988e-01 -1.17567449e+00 2.95841004e-02 5.74965797e-01 -1.17767902e+00 -2.71107153e-02 -5.73943722e-01 1.17568129e+00 2.95796232e-02 -5.74959551e-01 1.17766829e+00
2.76100000e+03 2.85666854e-07 -2.33418128e-04 2.05358445e-01 -2.25422155e-04 -1.46715445e-06 1.37028670e-06 9.99999975e-01 -2.71114253e-02 5.74080675e-01 -1.17594355e+00 2.95893538e-02 5.75102691e-01 -1.17794851e+00 -2.71159354e-02 -5.74080408e-01 1.17595034e+00 2.95848735e-02 -5.75096450e-01 1.17793778e+00
2.76200000e+03 2.85630533e-07 -2.33492702e-04 2.05340541e-01 -2.25252438e-04 -1.46685266e-06 1.36933699e-06 9.99999975e-01 -2.71166423e-02 5.74217362e-01 -1.17621260e+00 2.95946071e-02 5.75239585e-01 -1.17821800e+00 -2.71211555e-02 -5.74217093e-01 1.17621939e+00 2.95901239e-02 -5.75233348e-01 1.17820727e+00
2.76300000e+03 2.85594212e-07 -2.33567277e-04 2.05322638e-01 -2.25082722e-04 -1.46655087e-06 1.36838728e-06 9.99999975e-01 -2.71218594e-02 5.74354049e-01 -1.17648166e+00 2.95998605e-02 5.75376479e-01 -1.17848749e+00 -2.71263757e-02 -5.74353779e-01 1.17648845e+00 2.95953742e-02 -5.75370246e-01 1.17847676e+00
2.76400000e+03 2.85557891e-07 -2.33641852e-04 2.05304734e-01 -2.24913005e-04 -1.46624909e-06 1.36743756e-06 9.99999975e-01 -2.71270764e-02 5.74490736e-01 -1.17675071e+00 2.96051138e-02 5.75513373e-01 -1.17875698e+00 -2.71315958e-02 -5.74490464e-01 1.17675750e+00 2.96006245e-02 -5.75507144e-01 1.17874625e+00
2.76500000e+03 2.85521570e-07 -2.33716427e-04 2.05286831e-01 -2.24743289e-04 -1.46594730e-06 1.36648785e-06 9.99999975e-01 -2.71322934e-02 5.74627423e-01 -1.17701977e+00 2.96103672e-02 5.75650267e-01 -1.17902647e+00 -2.71368160e-02 -5.74627150e-01 1.17702655e+00 2.96058748e-02 -5.75644042e-01 1.17901574e+00
2.76600000e+03 2.85485249e-07 -2.33791002e-04 2.05268927e-01 -2.24573572e-04 -1.46564551e-06 1.36553814e-06 9.99999975e-01 -2.71375105e-02 5.74764110e-01 -1.17728882e+00 2.96156205e-02 5.75787161e-01 -1.17929596e+00 -2.71420361e-02 -5.74763836e-01 1.17729561e+00 2.96111252e-02 -5.75780940e-01 1.17928524e+00
2.76700000e+03 2.85448928e-07 -2.33865576e-04 2.05251024e-01 -2.24403855e-04 -1.46534372e-06 1.36458843e-06 9.99999975e-01 -2.71427275e-02 5.74900797e-01 -1.17755788e+00 2.96208739e-02 5.75924055e-01 -1.17956545e+00 -2.71472562e-02 -5.74900521e-01 1.17756466e+00 2.96163755e-02 -5.75917838e-01 1.17955473e+00
2.76800000e+03 2.85412608e-07 -2.33940151e-04 2.05233120e-01 -2.24234139e-04 -1.46504194e-06 1.36363872e-06 9.99999975e-01 -2.71479445e-02 5.75037483e-01 -1.17782694e+00 2.96261272e-02 5.76060949e-01 -1.17983495e+00 -2.71524764e-02 -5.75037207e-01 1.17783371e+00 2.96216258e-02 -5.76054736e-01 1.17982422e+00
2.76900000e+03 2.85376287e-07 -2.34014726e-04 2.05215217e-01 -2.24064422e-04 -1.46474015e-06 1.36268901e-06 9.99999975e-01 -2.71531616e-02 5.75174170e-01 -1.17809599e+00 2.96313806e-02 5.76197843e-01 -1.18010444e+00 -2.71576965e-02 -5.75173893e-01 1.17810276e+00 2.96268762e-02 -5.76191635e-01 1.18009371e+00
2.77000000e+03 2.85339966e-07 -2.34089301e-04 2.05197313e-01 -2.23894706e-04 -1.46443836e-06 1.36173930e-06 9.99999975e-01 -2.71583786e-02 5.75310857e-01 -1.17836505e+00 2.96366339e-02 5.76334738e-01 -1.18037393e+00 -2.71629167e-02 -5.75310578e-01 1.17837182e+00 2.96321265e-02 -5.76328533e-01 1.18036320e+00
2.77100000e+03 2.85290804e-07 -2.34165504e-04 2.05179500e-01 -2.23725505e-04 -1.46413837e-06 1.36078668e-06 9.99999975e-01 -2.71635322e-02 5.75446234e-01 -1.17863155e+00 2.96418372e-02 5.76470324e-01 -1.18064087e+00 -2.71680734e-02 -5.75445954e-01 1.17863832e+00 2.96373267e-02 -5.76464123e-01 1.18063014e+00
2.77200000e+03 2.85241643e-07 -2.34241706e-04 2.05161686e-01 -2.23556305e-04 -1.46383839e-06 1.35983406e-06 9.99999975e-01 -2.71686858e-02 5.75581610e-01 -1.17889805e+00 2.96470404e-02 5.76605910e-01 -1.18090781e+00 -2.71732301e-02 -5.75581329e-01 1.17890482e+00 2.96425269e-02 -5.76599713e-01 1.18089709e+00
2.77300000e+03 2.85192481e-07 -2.34317909e-04 2.05143873e-01 -2.23387104e-04 -1.46353840e-06 1.35888143e-06 9.99999975e-01 -2.71738394e-02 5.75716987e-01 -1.17916455e+00 2.96522437e-02 5.76741496e-01 -1.18117475e+00 -2.71783868e-02 -5.75716705e-01 1.17917132e+00 2.96477271e-02 -5.76735303e-01 1.18116403e+00
2.77400000e+03 2.85143320e-07 -2.34394112e-04 2.05126059e-01 -2.23217904e-04 -1.46323841e-06 1.35792881e-06 9.99999975e-01 -2.71789930e-02 5.75852364e-01 -1.17943106e+00 2.96574469e-02 5.76877082e-01 -1.18144170e+00 -2.71835436e-02 -5.75852080e-01 1.17943782e+00 2.96529273e-02 -5.76870894e-01 1.18143097e+00
2.77500000e+03 2.85094158e-07 -2.34470314e-04 2.05108246e-01 -2.23048704e-04 -1.46293843e-06 1.35697619e-06 9.99999975e-01 -2.71841466e-02 5.75987740e-01 -1.17969756e+00 2.96626502e-02 5.77012668e-01 -1.18170864e+00 -2.71887003e-02 -5.75987456e-01 1.17970432e+00 2.96581275e-02 -5.77006484e-01 1.18169792e+00
2.77600000e+03 2.85044997e-07 -2.34546517e-04 2.05090433e-01 -2.22879503e-04 -1.46263844e-06 1.35602357e-06 9.99999975e-01 -2.71893002e-02 5.76123117e-01 -1.17996406e+00 2.96678534e-02 5.77148254e-01 -1.18197558e+00 -2.71938570e-02 -5.76122831e-01 1.17997082e+00 2.96633277e-02 -5.77142074e-01 1.18196486e+00
2.77700000e+03 2.84995835e-07 -2.34622720e-04 2.05072619e-01 -2.22710303e-04 -1.46233845e-06 1.35507095e-06 9.99999975e-01 -2.71944539e-02 5.76258494e-01 -1.18023056e+00 2.96730566e-02 5.77283841e-01 -1.18224253e+00 -2.71990137e-02 -5.76258207e-01 1.18023732e+00 2.96685280e-02 -5.77277664e-01 1.18223180e+00
2.77800000e+03 2.84946674e-07 -2.34698922e-04 2.05054806e-01 -2.22541102e-04 -1.46203847e-06 1.35411832e-06 9.99999975e-01 -2.71996075e-02 5.76393871e-01 -1.18049707e+00 2.96782599e-02 5.77419427e-01 -1.18250947e+00 -2.72041705e-02 -5.76393582e-01 1.18050382e+00 2.96737282e-02 -5.77413255e-01 1.18249875e+00
2.77900000e+03 2.84897512e-07 -2.34775125e-04 2.05036993e-01 -2.22371902e-04 -1.46173848e-06 1.35316570e-06 9.99999975e-01 -2.72047611e-02 5.76529247e-01 -1.18076357e+00 2.96834631e-02 5.77555013e-01 -1.18277641e+00 -2.72093272e-02 -5.76528958e-01 1.18077032e+00 2.96789284e-02 -5.77548845e-01 1.18276569e+00
2.78000000e+03 2.84848351e-07 -2.34851328e-04 2.05019179e-01 -2.22202701e-04 -1.46143849e-06 1.35221308e-06 9.99999975e-01 -2.72099147e-02 5.76664624e-01 -1.18103007e+00 2.96886664e-02 5.77690599e-01 -1.18304336e+00 -2.72144839e-02 -5.76664333e-01 1.18103682e+00 2.96841286e-02 -5.77684435e-01 1.18303263e+00
2.78100000e+03 2.84785253e-07 -2.34929155e-04 2.05001463e-01 -2.22034009e-04 -1.46114035e-06 1.35125880e-06 9.99999975e-01 -2.72150056e-02 5.76798677e-01 -1.18129399e+00 2.96938202e-02 5.77824864e-01 -1.18330772e+00 -2.72195779e-02 -5.76798385e-01 1.18130074e+00 2.96892793e-02 -5.77818704e-01 1.18329700e+00
2.78200000e+03 2.84722155e-07 -2.35006983e-04 2.04983746e-01 -2.21865317e-04 -1.46084220e-06 1.35030453e-06 9.99999975e-01 -2.72200965e-02 5.76932730e-01 -1.18155791e+00 2.96989739e-02 5.77959129e-01 -1.18357209e+00 -2.72246719e-02 -5.76932437e-01 1.18156466e+00 2.96944301e-02 -5.77952973e-01 1.18356137e+00
2.78300000e+03 2.84659057e-07 -2.35084810e-04 2.04966029e-01 -2.21696625e-04 -1.46054405e-06 1.34935025e-06 9.99999975e-01 -2.72251874e-02 5.77066783e-01 -1.18182183e+00 2.97041277e-02 5.78093393e-01 -1.18383645e+00 -2.72297660e-02 -5.77066489e-01 1.18182857e+00 2.96995808e-02 -5.78087242e-01 1.18382573e+00
2.78400000e+03 2.84595959e-07 -2.35162637e-04 2.04948313e-01 -2.21527933e-04 -1.46024590e-06 1.34839597e-06 9.99999975e-01 -2.72302783e-02 5.77200836e-01 -1.18208575e+00 2.97092815e-02 5.78227658e-01 -1.18410082e+00 -2.72348600e-02 -5.77200541e-01 1.18209249e+00 2.97047316e-02 -5.78221511e-01 1.18409010e+00
2.78500000e+03 2.84532861e-07 -2.35240465e-04 2.04930596e-01 -2.21359241e-04 -1.45994775e-06 1.34744169e-06 9.99999975e-01 -2.72353692e-02 5.77334889e-01 -1.18234967e+00 2.97144353e-02 5.78361923e-01 -1.18436518e+00 -2.72399540e-02 -5.77334593e-01 1.18235641e+00 2.97098823e-02 -5.78355780e-01 1.18435446e+00
2.78600000e+03 2.84469763e-07 -2.35318292e-04 2.04912879e-01 -2.21190549e-04 -1.45964961e-06 1.34648742e-06 9.99999976e-01 -2.72404601e-02 5.77468942e-01 -1.18261359e+00 2.97195891e-02 5.78496187e-01 -1.18462955e+00 -2.72450480e-02 -5.77468645e-01 1.18262033e+00 2.97150330e-02 -5.78490049e-01 1.18461883e+00
2.78700000e+03 2.84406665e-07 -2.35396119e-04 2.04895163e-01 -2.21021857e-04 -1.45935146e-06 1.34553314e-06 9.99999976e-01 -2.72455509e-02 5.77602995e-01 -1.18287751e+00 2.97247429e-02 5.78630452e-01 -1.18489391e+00 -2.72501420e-02 -5.77602697e-01 1.18288424e+00 2.97201838e-02 -5.78624318e-01 1.18488320e+00
2.78800000e+03 2.84343567e-07 -2.35473947e-04 2.04877446e-01 -2.20853165e-04 -1.45905331e-06 1.34457886e-06 9.99999976e-01 -2.72506418e-02 5.77737048e-01 -1.18314143e+00 2.97298966e-02 5.78764717e-01 -1.18515828e+00 -2.72552360e-02 -5.77736748e-01 1.18314816e+00 2.97253345e-02 -5.78758587e-01 1.18514756e+00
2.78900000e+03 2.84280469e-07 -2.35551774e-04 2.04859730e-01 -2.20684473e-04 -1.45875516e-06 1.34362459e-06 9.99999976e-01 -2.72557327e-02 5.77871101e-01 -1.18340535e+00 2.97350504e-02 5.78898982e-01 -1.18542264e+00 -2.72603300e-02 -5.77870800e-01 1.18341208e+00 2.97304853e-02 -5.78892856e-01 1.18541193e+00
2.79000000e+03 2.84217371e-07 -2.35629602e-04 2.04842013e-01 -2.20515780e-04 -1.45845701e-06 1.34267031e-06 9.99999976e-01 -2.72608236e-02 5.78005154e-01 -1.18366927e+00 2.97402042e-02 5.79033246e-01 -1.18568701e+00 -2.72654241e-02 -5.78004852e-01 1.18367600e+00 2.97356360e-02 -5.79027125e-01 1.18567629e+00
2.79100000e+03 2.84139239e-07 -2.35709047e-04 2.04824416e-01 -2.20347637e-04 -1.45816079e-06 1.34171741e-06 9.99999976e-01 -2.72658532e-02 5.78137801e-01 -1.18393044e+00 2.97453099e-02 5.79166107e-01 -1.18594862e+00 -2.72704567e-02 -5.78137498e-01 1.18393716e+00 2.97407387e-02 -5.79159990e-01 1.18593791e+00
2.79200000e+03 2.84061107e-07 -2.35788493e-04 2.04806820e-01 -2.20179493e-04 -1.45786456e-06 1.34076452e-06 9.99999976e-01 -2.72708827e-02 5.78270448e-01 -1.18419160e+00 2.97504156e-02 5.79298968e-01 -1.18621024e+00 -2.72754894e-02 -5.78270144e-01 1.18419832e+00 2.97458414e-02 -5.79292855e-01 1.18619952e+00
2.79300000e+03 2.83982975e-07 -2.35867938e-04 2.04789223e-01 -2.20011350e-04 -1.45756834e-06 1.33981162e-06 9.99999976e-01 -2.72759122e-02 5.78403095e-01 -1.18445277e+00 2.97555213e-02 5.79431829e-01 -1.18647185e+00 -2.72805220e-02 -5.78402790e-01 1.18445948e+00 2.97509440e-02 -5.79425720e-01 1.18646114e+00
2.79400000e+03 2.83904843e-07 -2.35947384e-04 2.04771627e-01 -2.19843206e-04 -1.45727211e-06 1.33885873e-06 9.99999976e-01 -2.72809418e-02 5.78535742e-01 -1.18471393e+00 2.97606271e-02 5.79564690e-01 -1.18673347e+00 -2.72855547e-02 -5.78535436e-01 1.18472064e+00 2.97560467e-02 -5.79558585e-01 1.18672275e+00
2.79500000e+03 2.83826711e-07 -2.36026829e-04 2.04754030e-01 -2.19675062e-04 -1.45697589e-06 1.33790583e-06 9.99999976e-01 -2.72859713e-02 5.78668389e-01 -1.18497510e+00 2.97657328e-02 5.79697551e-01 -1.18699508e+00 -2.72905873e-02 -5.78668082e-01 1.18498181e+00 2.97611494e-02 -5.79691451e-01 1.18698437e+00
2.79600000e+03 2.83748579e-07 -2.36106275e-04 2.04736433e-01 -2.19506919e-04 -1.45667966e-06 1.33695294e-06 9.99999976e-01 -2.72910009e-02 5.78801036e-01 -1.18523626e+00 2.97708385e-02 5.79830412e-01 -1.18725670e+00 -2.72956200e-02 -5.78800728e-01 1.18524297e+00 2.97662521e-02 -5.79824316e-01 1.18724598e+00
2.79700000e+03 2.83670447e-07 -2.36185721e-04 2.04718837e-01 -2.19338775e-04 -1.45638344e-06 1.33600004e-06 9.99999976e-01 -2.72960304e-02 5.78933683e-01 -1.18549742e+00 2.97759442e-02 5.79963273e-01 -1.18751831e+00 -2.73006526e-02 -5.78933374e-01 1.18550413e+00 2.97713547e-02 -5.79957181e-01 1.18750760e+00
2.79800000e+03 2.83592315e-07 -2.36265166e-04 2.04701240e-01 -2.19170631e-04 -1.45608721e-06 1.33504715e-06 9.99999976e-01 -2.73010599e-02 5.79066330e-01 -1.18575859e+00 2.97810499e-02 5.80096134e-01 -1.18777992e+00 -2.73056853e-02 -5.79066020e-01 1.18576529e+00 2.97764574e-02 -5.80090046e-01 1.18776921e+00
2.79900000e+03 2.83514183e-07 -2.36344612e-04 2.04683643e-01 -2.19002488e-04 -1.45579099e-06 1.33409425e-06 9.99999976e-01 -2.73060895e-02 5.79198977e-01 -1.18601975e+00 2.97861556e-02 5.80228995e-01 -1.18804154e+00 -2.73107179e-02 -5.79198666e-01 1.18602645e+00 2.97815601e-02 -5.80222912e-01 1.18803083e+00
2.80000000e+03 2.83436051e-07 -2.36424057e-04 2.04666047e-01 -2.18834344e-04 -1.45549476e-06 1.33314136e-06 9.99999976e-01 -2.73111190e-02 5.79331624e-01 -1.18628092e+00 2.97912613e-02 5.80361855e-01 -1.18830315e+00 -2.73157506e-02 -5.79331312e-01 1.18628762e+00 2.97866628e-02 -5.80355777e-01 1.18829244e+00
2.80100000e+03 2.83341802e-07 -2.36505111e-04 2.04648614e-01 -2.18666846e-04 -1.45520060e-06 1.33219499e-06 9.99999976e-01 -2.73160893e-02 5.79462699e-01 -1.18653898e+00 2.97963213e-02 5.80493147e-01 -1.18856167e+00 -2.73207240e-02 -5.79462387e-01 1.18654567e+00 2.97917197e-02 -5.80487073e-01 1.18855096e+00
2.80200000e+03 2.83247553e-07 -2.36586166e-04 2.04631181e-01 -2.18499349e-04 -1.45490644e-06 1.33124863e-06 9.99999976e-01 -2.73210597e-02 5.79593775e-01 -1.18679704e+00 2.98013812e-02 5.80624439e-01 -1.18882018e+00 -2.73256974e-02 -5.79593462e-01 1.18680373e+00 2.97967766e-02 -5.80618369e-01 1.18880948e+00
2.80300000e+03 2.83153303e-07 -2.36667220e-04 2.04613747e-01 -2.18331851e-04 -1.45461228e-06 1.33030226e-06 9.99999976e-01 -2.73260300e-02 5.79724850e-01 -1.18705510e+00 2.98064411e-02 5.80755730e-01 -1.18907870e+00 -2.73306709e-02 -5.79724536e-01 1.18706179e+00 2.98018335e-02 -5.80749665e-01 1.18906799e+00
2.80400000e+03 2.83059054e-07 -2.36748274e-04 2.04596314e-01 -2.18164354e-04 -1.45431811e-06 1.32935590e-06 9.99999976e-01 -2.73310003e-02 5.79855925e-01 -1.18731316e+00 2.98115011e-02 5.80887022e-01 -1.18933722e+00 -2.73356443e-02 -5.79855611e-01 1.18731985e+00 2.98068904e-02 -5.80880961e-01 1.18932651e+00
