7.37000000e+02 -9.31443692e-03 8.38974011e-03 5.20501388e-02
7.38000000e+02 -7.28862176e-03 6.08519855e-03 5.30688660e-02
7.39000000e+02 -5.26280659e-03 3.78065698e-03 5.40875932e-02
7.40000000e+02 -3.23699142e-03 1.47611542e-03 5.51063203e-02
7.41000000e+02 -1.13370673e-03 -7.38992134e-04 5.61756292e-02
7.42000000e+02 9.69577964e-04 -2.95409968e-03 5.72449381e-02
7.43000000e+02 3.07286266e-03 -5.16920723e-03 5.83142470e-02
7.44000000e+02 5.17614735e-03 -7.38431478e-03 5.93835559e-02
7.45000000e+02 7.27943204e-03 -9.59942233e-03 6.04528647e-02
7.46000000e+02 9.38271674e-03 -1.18145299e-02 6.15221736e-02
7.47000000e+02 1.14860014e-02 -1.40296374e-02 6.25914825e-02
7.48000000e+02 1.35892861e-02 -1.62447450e-02 6.36607914e-02
7.49000000e+02 1.56925708e-02 -1.84598525e-02 6.47301003e-02
7.50000000e+02 1.77958555e-02 -2.06749601e-02 6.57994092e-02
7.51000000e+02 1.98991402e-02 -2.28900676e-02 6.68687180e-02
7.52000000e+02 2.20024249e-02 -2.51051752e-02 6.79380269e-02
7.53000000e+02 2.41057096e-02 -2.73202827e-02 6.90073358e-02
7.54000000e+02 2.62089943e-02 -2.95353903e-02 7.00766447e-02
7.55000000e+02 2.83122790e-02 -3.17504978e-02 7.11459536e-02
7.56000000e+02 3.04155637e-02 -3.39656054e-02 7.22152624e-02
7.57000000e+02 3.25188484e-02 -3.61807129e-02 7.32845713e-02
7.58000000e+02 3.46221331e-02 -3.83958205e-02 7.43538802e-02
7.59000000e+02 3.67254177e-02 -4.06109280e-02 7.54231891e-02
7.60000000e+02 3.88287024e-02 -4.28260356e-02 7.64924980e-02
7.61000000e+02 3.98966904e-02 -4.39812160e-02 7.68100163e-02
7.62000000e+02 4.09646783e-02 -4.51363963e-02 7.71275345e-02
7.63000000e+02 4.20326663e-02 -4.62915767e-02 7.74450528e-02
7.64000000e+02 4.31006542e-02 -4.74467571e-02 7.77625711e-02
7.65000000e+02 4.41686421e-02 -4.86019374e-02 7.80800893e-02
7.66000000e+02 4.52366301e-02 -4.97571178e-02 7.83976076e-02
7.67000000e+02 4.63046180e-02 -5.09122982e-02 7.87151259e-02
7.68000000e+02 4.73726060e-02 -5.20674786e-02 7.90326442e-02
7.69000000e+02 4.84405939e-02 -5.32226589e-02 7.93501624e-02
7.70000000e+02 4.95085818e-02 -5.43778393e-02 7.96676807e-02
7.71000000e+02 5.05765698e-02 -5.55330197e-02 7.99851990e-02
7.72000000e+02 5.16445577e-02 -5.66882000e-02 8.03027172e-02
7.73000000e+02 5.27125457e-02 -5.78433804e-02 8.06202355e-02
7.74000000e+02 5.37805336e-02 -5.89985608e-02 8.09377538e-02
7.75000000e+02 5.48485215e-02 -6.01537412e-02 8.12552721e-02
7.76000000e+02 5.59165095e-02 -6.13089215e-02 8.15727903e-02
7.77000000e+02 5.69844974e-02 -6.24641019e-02 8.18903086e-02
7.78000000e+02 5.80524854e-02 -6.36192823e-02 8.22078269e-02
7.79000000e+02 5.91204733e-02 -6.47744626e-02 8.25253451e-02
7.80000000e+02 6.01884613e-02 -6.59296430e-02 8.28428634e-02
7.81000000e+02 5.97397333e-02 -6.55211873e-02 8.18031341e-02
7.82000000e+02 5.92910053e-02 -6.51127317e-02 8.07634047e-02
7.83000000e+02 5.88422774e-02 -6.47042760e-02 7.97236754e-02
7.84000000e+02 5.83935494e-02 -6.42958203e-02 7.86839460e-02
7.85000000e+02 5.79448215e-02 -6.38873647e-02 7.76442166e-02
7.86000000e+02 5.74960935e-02 -6.34789090e-02 7.66044873e-02
7.87000000e+02 5.70473655e-02 -6.30704534e-02 7.55647579e-02
7.88000000e+02 5.65986376e-02 -6.26619977e-02 7.45250286e-02
7.89000000e+02 5.61499096e-02 -6.22535420e-02 7.34852992e-02
7.90000000e+02 5.57011817e-02 -6.18450864e-02 7.24455699e-02
7.91000000e+02 5.52524537e-02 -6.14366307e-02 7.14058405e-02
7.92000000e+02 5.48037258e-02 -6.10281750e-02 7.03661112e-02
7.93000000e+02 5.43549978e-02 -6.06197194e-02 6.93263818e-02
7.94000000e+02 5.39062698e-02 -6.02112637e-02 6.82866525e-02
7.95000000e+02 5.34575419e-02 -5.98028080e-02 6.72469231e-02
7.96000000e+02 5.30088139e-02 -5.93943524e-02 6.62071938e-02
7.97000000e+02 5.25600860e-02 -5.89858967e-02 6.51674644e-02
7.98000000e+02 5.21113580e-02 -5.85774410e-02 6.41277351e-02
7.99000000e+02 5.16626301e-02 -5.81689854e-02 6.30880057e-02
8.00000000e+02 5.12139021e-02 -5.77605297e-02 6.20482763e-02
8.01000000e+02 4.97016231e-02 -5.61019935e-02 6.00558922e-02
8.02000000e+02 4.81893441e-02 -5.44434572e-02 5.80635080e-02
8.03000000e+02 4.66770650e-02 -5.27849210e-02 5.60711238e-02
8.04000000e+02 4.51647860e-02 -5.11263847e-02 5.40787397e-02
8.05000000e+02 4.36525070e-02 -4.94678485e-02 5.20863555e-02
8.06000000e+02 4.21402280e-02 -4.78093123e-02 5.00939713e-02
8.07000000e+02 4.06279489e-02 -4.61507760e-02 4.81015872e-02
8.08000000e+02 3.91156699e-02 -4.44922398e-02 4.61092030e-02
8.09000000e+02 3.76033909e-02 -4.28337035e-02 4.41168188e-02
8.10000000e+02 3.60911119e-02 -4.11751673e-02 4.21244346e-02
8.11000000e+02 3.45788328e-02 -3.95166311e-02 4.01320505e-02
8.12000000e+02 3.30665538e-02 -3.78580948e-02 3.81396663e-02
8.13000000e+02 3.15542748e-02 -3.61995586e-02 3.61472821e-02
8.14000000e+02 3.00419958e-02 -3.45410223e-02 3.41548980e-02
8.15000000e+02 2.85297167e-02 -3.28824861e-02 3.21625138e-02
8.16000000e+02 2.70174377e-02 -3.12239499e-02 3.01701296e-02
8.17000000e+02 2.55051587e-02 -2.95654136e-02 2.81777454e-02
8.18000000e+02 2.39928797e-02 -2.79068774e-02 2.61853613e-02
8.19000000e+02 2.24806007e-02 -2.62483412e-02 2.41929771e-02
8.20000000e+02 2.09683216e-02 -2.45898049e-02 2.22005929e-02
8.21000000e+02 1.98790839e-02 -2.33529846e-02 2.09409989e-02
8.22000000e+02 1.87898461e-02 -2.21161642e-02 1.96814048e-02
8.23000000e+02 1.77006084e-02 -2.08793439e-02 1.84218108e-02
8.24000000e+02 1.66113706e-02 -1.96425236e-02 1.71622167e-02
8.25000000e+02 1.55221329e-02 -1.84057032e-02 1.59026226e-02
8.26000000e+02 1.44328951e-02 -1.71688829e-02 1.46430286e-02
8.27000000e+02 1.33436574e-02 -1.59320626e-02 1.33834345e-02
8.28000000e+02 1.22544196e-02 -1.46952422e-02 1.21238405e-02
8.29000000e+02 1.11651819e-02 -1.34584219e-02 1.08642464e-02
8.30000000e+02 1.00759441e-02 -1.22216016e-02 9.60465233e-03
8.31000000e+02 8.98670640e-03 -1.09847812e-02 8.34505827e-03
8.32000000e+02 7.89746865e-03 -9.74796091e-03 7.08546421e-03
8.33000000e+02 6.80823090e-03 -8.51114057e-03 5.82587015e-03
8.34000000e+02 5.71899316e-03 -7.27432024e-03 4.56627609e-03
8.35000000e+02 4.62975541e-03 -6.03749990e-03 3.30668203e-03
8.36000000e+02 3.54051766e-03 -4.80067957e-03 2.04708797e-03
8.37000000e+02 2.45127991e-03 -3.56385924e-03 7.87493912e-04
8.38000000e+02 1.36204216e-03 -2.32703890e-03 -4.72100148e-04
8.39000000e+02 2.72804413e-04 -1.09021857e-03 -1.73169421e-03
8.40000000e+02 -8.16433335e-04 1.46601765e-04 -2.99128827e-03
8.41000000e+02 -8.08424310e-04 1.43344751e-04 -2.96269806e-03
8.42000000e+02 -8.00415285e-04 1.40087737e-04 -2.93410785e-03
8.43000000e+02 -7.92406259e-04 1.36830723e-04 -2.90551764e-03
8.44000000e+02 -7.84397234e-04 1.33573709e-04 -2.87692743e-03
8.45000000e+02 -7.76388209e-04 1.30316695e-04 -2.84833722e-03
8.46000000e+02 -7.68379184e-04 1.27059681e-04 -2.81974702e-03
8.47000000e+02 -7.60370159e-04 1.23802667e-04 -2.79115681e-03
8.48000000e+02 -7.52361134e-04 1.20545652e-04 -2.76256660e-03
8.49000000e+02 -7.44352109e-04 1.17288638e-04 -2.73397639e-03
8.50000000e+02 -7.36343083e-04 1.14031624e-04 -2.70538618e-03
8.51000000e+02 -7.28334058e-04 1.10774610e-04 -2.67679597e-03
8.52000000e+02 -7.20325033e-04 1.07517596e-04 -2.64820576e-03
8.53000000e+02 -7.12316008e-04 1.04260582e-04 -2.61961555e-03
8.54000000e+02 -7.04306983e-04 1.01003568e-04 -2.59102534e-03
8.55000000e+02 -6.96297958e-04 9.77465539e-05 -2.56243514e-03
8.56000000e+02 -6.88288932e-04 9.44895398e-05 -2.53384493e-03
8.57000000e+02 -6.80279907e-04 9.12325257e-05 -2.50525472e-03
8.58000000e+02 -6.72270882e-04 8.79755116e-05 -2.47666451e-03
8.59000000e+02 -6.64261857e-04 8.47184975e-05 -2.44807430e-03
8.60000000e+02 -6.56252832e-04 8.14614835e-05 -2.41948409e-03
8.61000000e+02 -6.49964487e-04 7.90489674e-05 -2.39675076e-03
8.62000000e+02 -6.43676142e-04 7.66364514e-05 -2.37401743e-03
8.63000000e+02 -6.37387797e-04 7.42239354e-05 -2.35128410e-03
8.64000000e+02 -6.31099452e-04 7.18114194e-05 -2.32855076e-03
8.65000000e+02 -6.24811108e-04 6.93989034e-05 -2.30581743e-03
8.66000000e+02 -6.18522763e-04 6.69863874e-05 -2.28308410e-03
8.67000000e+02 -6.12234418e-04 6.45738713e-05 -2.26035077e-03
8.68000000e+02 -6.05946073e-04 6.21613553e-05 -2.23761744e-03
8.69000000e+02 -5.99657728e-04 5.97488393e-05 -2.21488410e-03
8.70000000e+02 -5.93369383e-04 5.73363233e-05 -2.19215077e-03
8.71000000e+02 -5.87081039e-04 5.49238073e-05 -2.16941744e-03
8.72000000e+02 -5.80792694e-04 5.25112913e-05 -2.14668411e-03
8.73000000e+02 -5.74504349e-04 5.00987753e-05 -2.12395078e-03
8.74000000e+02 -5.68216004e-04 4.76862592e-05 -2.10121744e-03
8.75000000e+02 -5.61927659e-04 4.52737432e-05 -2.07848411e-03
8.76000000e+02 -5.55639314e-04 4.28612272e-05 -2.05575078e-03
8.77000000e+02 -5.49350970e-04 4.04487112e-05 -2.03301745e-03
8.78000000e+02 -5.43062625e-04 3.80361952e-05 -2.01028412e-03
8.79000000e+02 -5.36774280e-04 3.56236792e-05 -1.98755079e-03
8.80000000e+02 -5.30485935e-04 3.32111631e-05 -1.96481745e-03
8.81000000e+02 -5.25519435e-04 3.14153890e-05 -1.94670632e-03
8.82000000e+02 -5.20552936e-04 2.96196148e-05 -1.92859519e-03
8.83000000e+02 -5.15586436e-04 2.78238406e-05 -1.91048405e-03
8.84000000e+02 -5.10619936e-04 2.60280664e-05 -1.89237292e-03
8.85000000e+02 -5.05653437e-04 2.42322922e-05 -1.87426178e-03
8.86000000e+02 -5.00686937e-04 2.24365180e-05 -1.85615065e-03
8.87000000e+02 -4.95720437e-04 2.06407438e-05 -1.83803951e-03
8.88000000e+02 -4.90753938e-04 1.88449696e-05 -1.81992838e-03
8.89000000e+02 -4.85787438e-04 1.70491954e-05 -1.80181725e-03
8.90000000e+02 -4.80820938e-04 1.52534213e-05 -1.78370611e-03
8.91000000e+02 -4.75854438e-04 1.34576471e-05 -1.76559498e-03
8.92000000e+02 -4.70887939e-04 1.16618729e-05 -1.74748384e-03
8.93000000e+02 -4.65921439e-04 9.86609869e-06 -1.72937271e-03
8.94000000e+02 -4.60954939e-04 8.07032450e-06 -1.71126157e-03
8.95000000e+02 -4.55988440e-04 6.27455032e-06 -1.69315044e-03
8.96000000e+02 -4.51021940e-04 4.47877613e-06 -1.67503931e-03
8.97000000e+02 -4.46055440e-04 2.68300194e-06 -1.65692817e-03
8.98000000e+02 -4.41088941e-04 8.87227750e-07 -1.63881704e-03
8.99000000e+02 -4.36122441e-04 -9.08546438e-07 -1.62070590e-03
9.00000000e+02 -4.31155941e-04 -2.70432063e-06 -1.60259477e-03
9.01000000e+02 -4.27213184e-04 -4.04386606e-06 -1.58814068e-03
9.02000000e+02 -4.23270427e-04 -5.38341150e-06 -1.57368659e-03
9.03000000e+02 -4.19327670e-04 -6.72295693e-06 -1.55923249e-03
9.04000000e+02 -4.15384913e-04 -8.06250237e-06 -1.54477840e-03
9.05000000e+02 -4.11442156e-04 -9.40204780e-06 -1.53032431e-03
9.06000000e+02 -4.07499399e-04 -1.07415932e-05 -1.51587022e-03
9.07000000e+02 -4.03556642e-04 -1.20811387e-05 -1.50141613e-03
9.08000000e+02 -3.99613885e-04 -1.34206841e-05 -1.48696204e-03
9.09000000e+02 -3.95671128e-04 -1.47602295e-05 -1.47250794e-03
9.10000000e+02 -3.91728371e-04 -1.60997750e-05 -1.45805385e-03
9.11000000e+02 -3.87785614e-04 -1.74393204e-05 -1.44359976e-03
9.12000000e+02 -3.83842857e-04 -1.87788658e-05 -1.42914567e-03
9.13000000e+02 -3.79900100e-04 -2.01184113e-05 -1.41469158e-03
9.14000000e+02 -3.75957343e-04 -2.14579567e-05 -1.40023749e-03
9.15000000e+02 -3.72014586e-04 -2.27975021e-05 -1.38578339e-03
9.16000000e+02 -3.68071829e-04 -2.41370476e-05 -1.37132930e-03
9.17000000e+02 -3.64129072e-04 -2.54765930e-05 -1.35687521e-03
9.18000000e+02 -3.60186315e-04 -2.68161385e-05 -1.34242112e-03
9.19000000e+02 -3.56243558e-04 -2.81556839e-05 -1.32796703e-03
9.20000000e+02 -3.52300801e-04 -2.94952293e-05 -1.31351294e-03
9.21000000e+02 -3.49156550e-04 -3.04932426e-05 -1.30195826e-03
9.22000000e+02 -3.46012298e-04 -3.14912559e-05 -1.29040358e-03
9.23000000e+02 -3.42868047e-04 -3.24892692e-05 -1.27884891e-03
9.24000000e+02 -3.39723795e-04 -3.34872825e-05 -1.26729423e-03
9.25000000e+02 -3.36579544e-04 -3.44852958e-05 -1.25573956e-03
9.26000000e+02 -3.33435292e-04 -3.54833091e-05 -1.24418488e-03
9.27000000e+02 -3.30291041e-04 -3.64813224e-05 -1.23263020e-03
9.28000000e+02 -3.27146790e-04 -3.74793357e-05 -1.22107553e-03
9.29000000e+02 -3.24002538e-04 -3.84773491e-05 -1.20952085e-03
9.30000000e+02 -3.20858287e-04 -3.94753624e-05 -1.19796617e-03
9.31000000e+02 -3.17714035e-04 -4.04733757e-05 -1.18641150e-03
9.32000000e+02 -3.14569784e-04 -4.14713890e-05 -1.17485682e-03
9.33000000e+02 -3.11425532e-04 -4.24694023e-05 -1.16330214e-03
9.34000000e+02 -3.08281281e-04 -4.34674156e-05 -1.15174747e-03
9.35000000e+02 -3.05137030e-04 -4.44654289e-05 -1.14019279e-03
9.36000000e+02 -3.01992778e-04 -4.54634422e-05 -1.12863812e-03
9.37000000e+02 -2.98848527e-04 -4.64614555e-05 -1.11708344e-03
9.38000000e+02 -2.95704275e-04 -4.74594688e-05 -1.10552876e-03
9.39000000e+02 -2.92560024e-04 -4.84574821e-05 -1.09397409e-03
9.40000000e+02 -2.89415772e-04 -4.94554954e-05 -1.08241941e-03
9.41000000e+02 -2.86898154e-04 -5.01951012e-05 -1.07316738e-03
9.42000000e+02 -2.84380537e-04 -5.09347071e-05 -1.06391536e-03
9.43000000e+02 -2.81862919e-04 -5.16743129e-05 -1.05466333e-03
9.44000000e+02 -2.79345301e-04 -5.24139187e-05 -1.04541131e-03
9.45000000e+02 -2.76827683e-04 -5.31535246e-05 -1.03615928e-03
9.46000000e+02 -2.74310065e-04 -5.38931304e-05 -1.02690725e-03
9.47000000e+02 -2.71792447e-04 -5.46327363e-05 -1.01765523e-03
9.48000000e+02 -2.69274829e-04 -5.53723421e-05 -1.00840320e-03
9.49000000e+02 -2.66757211e-04 -5.61119479e-05 -9.99151177e-04
9.50000000e+02 -2.64239593e-04 -5.68515538e-05 -9.89899151e-04
9.51000000e+02 -2.61721975e-04 -5.75911596e-05 -9.80647125e-04
9.52000000e+02 -2.59204357e-04 -5.83307655e-05 -9.71395099e-04
9.53000000e+02 -2.56686739e-04 -5.90703713e-05 -9.62143073e-04
9.54000000e+02 -2.54169121e-04 -5.98099771e-05 -9.52891047e-04
9.55000000e+02 -2.51651503e-04 -6.05495830e-05 -9.43639021e-04
9.56000000e+02 -2.49133885e-04 -6.12891888e-05 -9.34386995e-04
9.57000000e+02 -2.46616267e-04 -6.20287947e-05 -9.25134969e-04
9.58000000e+02 -2.44098649e-04 -6.27684005e-05 -9.15882943e-04
9.59000000e+02 -2.41581031e-04 -6.35080063e-05 -9.06630917e-04
9.60000000e+02 -2.39063413e-04 -6.42476122e-05 -8.97378891e-04
9.61000000e+02 -2.37040116e-04 -6.47899035e-05 -8.89958140e-04
9.62000000e+02 -2.35016819e-04 -6.53321947e-05 -8.82537389e-04
9.63000000e+02 -2.32993521e-04 -6.58744860e-05 -8.75116639e-04
9.64000000e+02 -2.30970224e-04 -6.64167773e-05 -8.67695888e-04
9.65000000e+02 -2.28946927e-04 -6.69590686e-05 -8.60275138e-04
9.66000000e+02 -2.26923629e-04 -6.75013598e-05 -8.52854387e-04
9.67000000e+02 -2.24900332e-04 -6.80436511e-05 -8.45433636e-04
9.68000000e+02 -2.22877035e-04 -6.85859424e-05 -8.38012886e-04
9.69000000e+02 -2.20853737e-04 -6.91282337e-05 -8.30592135e-04
9.70000000e+02 -2.18830440e-04 -6.96705249e-05 -8.23171384e-04
9.71000000e+02 -2.16807143e-04 -7.02128162e-05 -8.15750634e-04
9.72000000e+02 -2.14783845e-04 -7.07551075e-05 -8.08329883e-04
9.73000000e+02 -2.12760548e-04 -7.12973988e-05 -8.00909133e-04
9.74000000e+02 -2.10737251e-04 -7.18396900e-05 -7.93488382e-04
9.75000000e+02 -2.08713953e-04 -7.23819813e-05 -7.86067631e-04
9.76000000e+02 -2.06690656e-04 -7.29242726e-05 -7.78646881e-04
9.77000000e+02 -2.04667359e-04 -7.34665639e-05 -7.71226130e-04
9.78000000e+02 -2.02644061e-04 -7.40088551e-05 -7.63805379e-04
9.79000000e+02 -2.00620764e-04 -7.45511464e-05 -7.56384629e-04
9.80000000e+02 -1.98597467e-04 -7.50934377e-05 -7.48963878e-04
9.81000000e+02 -4.87837134e-04 -4.14189749e-04 -3.88170969e-04
9.82000000e+02 -7.77076801e-04 -7.53286060e-04 -2.73780602e-05
9.83000000e+02 -1.06631647e-03 -1.09238237e-03 3.33414849e-04
9.84000000e+02 -1.35555614e-03 -1.43147868e-03 6.94207758e-04
9.85000000e+02 -1.64479580e-03 -1.77057499e-03 1.05500067e-03
9.86000000e+02 -1.93403547e-03 -2.10967130e-03 1.41579358e-03
9.87000000e+02 -2.22327514e-03 -2.44876762e-03 1.77658648e-03
9.88000000e+02 -2.51251480e-03 -2.78786393e-03 2.13737939e-03
9.89000000e+02 -2.80175447e-03 -3.12696024e-03 2.49817230e-03
9.90000000e+02 -3.09099414e-03 -3.46605655e-03 2.85896521e-03
9.91000000e+02 -3.38023381e-03 -3.80515286e-03 3.21975812e-03
9.92000000e+02 -3.66947347e-03 -4.14424917e-03 3.58055103e-03
9.93000000e+02 -3.95871314e-03 -4.48334548e-03 3.94134394e-03
9.94000000e+02 -4.24795281e-03 -4.82244179e-03 4.30213685e-03
9.95000000e+02 -4.53719248e-03 -5.16153811e-03 4.66292976e-03
9.96000000e+02 -4.82643214e-03 -5.50063442e-03 5.02372267e-03
9.97000000e+02 -5.11567181e-03 -5.83973073e-03 5.38451557e-03
9.98000000e+02 -5.40491148e-03 -6.17882704e-03 5.74530848e-03
9.99000000e+02 -5.69415114e-03 -6.51792335e-03 6.10610139e-03
1.00000000e+03 -5.98339081e-03 -6.85701966e-03 6.46689430e-03
1.00100000e+03 -7.44375408e-03 -8.52212958e-03 8.30208580e-03
1.00200000e+03 -8.90411735e-03 -1.01872395e-02 1.01372773e-02
1.00300000e+03 -1.03644806e-02 -1.18523494e-02 1.19724688e-02
1.00400000e+03 -1.18248439e-02 -1.35174593e-02 1.38076603e-02
1.00500000e+03 -1.32852072e-02 -1.51825692e-02 1.56428518e-02
1.00600000e+03 -1.47455704e-02 -1.68476792e-02 1.74780433e-02
1.00700000e+03 -1.62059337e-02 -1.85127891e-02 1.93132348e-02
1.00800000e+03 -1.76662970e-02 -2.01778990e-02 2.11484263e-02
1.00900000e+03 -1.91266602e-02 -2.18430089e-02 2.29836178e-02
1.01000000e+03 -2.05870235e-02 -2.35081188e-02 2.48188093e-02
1.01100000e+03 -2.20473868e-02 -2.51732288e-02 2.66540008e-02
1.01200000e+03 -2.35077500e-02 -2.68383387e-02 2.84891923e-02
1.01300000e+03 -2.49681133e-02 -2.85034486e-02 3.03243838e-02
1.01400000e+03 -2.64284766e-02 -3.01685585e-02 3.21595753e-02
1.01500000e+03 -2.78888398e-02 -3.18336684e-02 3.39947668e-02
1.01600000e+03 -2.93492031e-02 -3.34987783e-02 3.58299583e-02
1.01700000e+03 -3.08095664e-02 -3.51638883e-02 3.76651498e-02
1.01800000e+03 -3.22699296e-02 -3.68289982e-02 3.95003413e-02
1.01900000e+03 -3.37302929e-02 -3.84941081e-02 4.13355328e-02
1.02000000e+03 -3.51906562e-02 -4.01592180e-02 4.31707243e-02
1.02100000e+03 -3.62262090e-02 -4.12409660e-02 4.45393269e-02
1.02200000e+03 -3.72617619e-02 -4.23227140e-02 4.59079294e-02
1.02300000e+03 -3.82973148e-02 -4.34044619e-02 4.72765319e-02
1.02400000e+03 -3.93328676e-02 -4.44862099e-02 4.86451345e-02
1.02500000e+03 -4.03684205e-02 -4.55679579e-02 5.00137370e-02
1.02600000e+03 -4.14039734e-02 -4.66497059e-02 5.13823396e-02
1.02700000e+03 -4.24395262e-02 -4.77314539e-02 5.27509421e-02
1.02800000e+03 -4.34750791e-02 -4.88132019e-02 5.41195446e-02
1.02900000e+03 -4.45106320e-02 -4.98949498e-02 5.54881472e-02
1.03000000e+03 -4.55461848e-02 -5.09766978e-02 5.68567497e-02
1.03100000e+03 -4.65817377e-02 -5.20584458e-02 5.82253522e-02
1.03200000e+03 -4.76172906e-02 -5.31401938e-02 5.95939548e-02
1.03300000e+03 -4.86528434e-02 -5.42219418e-02 6.09625573e-02
1.03400000e+03 -4.96883963e-02 -5.53036897e-02 6.23311598e-02
1.03500000e+03 -5.07239492e-02 -5.63854377e-02 6.36997624e-02
1.03600000e+03 -5.17595020e-02 -5.74671857e-02 6.50683649e-02
1.03700000e+03 -5.27950549e-02 -5.85489337e-02 6.64369674e-02
1.03800000e+03 -5.38306078e-02 -5.96306817e-02 6.78055700e-02
1.03900000e+03 -5.48661606e-02 -6.07124296e-02 6.91741725e-02
1.04000000e+03 -5.59017135e-02 -6.17941776e-02 7.05427750e-02
1.04100000e+03 -5.55244048e-02 -6.14083924e-02 7.02048020e-02
1.04200000e+03 -5.51470962e-02 -6.10226072e-02 6.98668289e-02
1.04300000e+03 -5.47697875e-02 -6.06368219e-02 6.95288559e-02
1.04400000e+03 -5.43924788e-02 -6.02510367e-02 6.91908828e-02
1.04500000e+03 -5.40151701e-02 -5.98652514e-02 6.88529097e-02
1.04600000e+03 -5.36378615e-02 -5.94794662e-02 6.85149367e-02
1.04700000e+03 -5.32605528e-02 -5.90936810e-02 6.81769636e-02
1.04800000e+03 -5.28832441e-02 -5.87078957e-02 6.78389906e-02
1.04900000e+03 -5.25059354e-02 -5.83221105e-02 6.75010175e-02
1.05000000e+03 -5.21286268e-02 -5.79363253e-02 6.71630444e-02
1.05100000e+03 -5.17513181e-02 -5.75505400e-02 6.68250714e-02
1.05200000e+03 -5.13740094e-02 -5.71647548e-02 6.64870983e-02
1.05300000e+03 -5.09967008e-02 -5.67789695e-02 6.61491253e-02
1.05400000e+03 -5.06193921e-02 -5.63931843e-02 6.58111522e-02
1.05500000e+03 -5.02420834e-02 -5.60073991e-02 6.54731791e-02
1.05600000e+03 -4.98647747e-02 -5.56216138e-02 6.51352061e-02
1.05700000e+03 -4.94874661e-02 -5.52358286e-02 6.47972330e-02
1.05800000e+03 -4.91101574e-02 -5.48500434e-02 6.44592600e-02
1.05900000e+03 -4.87328487e-02 -5.44642581e-02 6.41212869e-02
1.06000000e+03 -4.83555401e-02 -5.40784729e-02 6.37833138e-02
1.06100000e+03 -4.65922074e-02 -5.24127513e-02 6.20615572e-02
1.06200000e+03 -4.48288747e-02 -5.07470298e-02 6.03398005e-02
1.06300000e+03 -4.30655420e-02 -4.90813082e-02 5.86180438e-02
1.06400000e+03 -4.13022093e-02 -4.74155867e-02 5.68962871e-02
1.06500000e+03 -3.95388766e-02 -4.57498651e-02 5.51745305e-02
1.06600000e+03 -3.77755439e-02 -4.40841435e-02 5.34527738e-02
1.06700000e+03 -3.60122112e-02 -4.24184220e-02 5.17310171e-02
1.06800000e+03 -3.42488785e-02 -4.07527004e-02 5.00092604e-02
1.06900000e+03 -3.24855458e-02 -3.90869789e-02 4.82875038e-02
1.07000000e+03 -3.07222131e-02 -3.74212573e-02 4.65657471e-02
1.07100000e+03 -2.89588804e-02 -3.57555358e-02 4.48439904e-02
1.07200000e+03 -2.71955477e-02 -3.40898142e-02 4.31222337e-02
1.07300000e+03 -2.54322150e-02 -3.24240926e-02 4.14004771e-02
1.07400000e+03 -2.36688823e-02 -3.07583711e-02 3.96787204e-02
1.07500000e+03 -2.19055496e-02 -2.90926495e-02 3.79569637e-02
1.07600000e+03 -2.01422169e-02 -2.74269280e-02 3.62352070e-02
1.07700000e+03 -1.83788843e-02 -2.57612064e-02 3.45134504e-02
1.07800000e+03 -1.66155516e-02 -2.40954849e-02 3.27916937e-02
1.07900000e+03 -1.48522189e-02 -2.24297633e-02 3.10699370e-02
1.08000000e+03 -1.30888862e-02 -2.07640417e-02 2.93481803e-02
1.08100000e+03 -1.08812460e-02 -1.84953859e-02 2.75687750e-02
1.08200000e+03 -8.67360591e-03 -1.62267301e-02 2.57893696e-02
1.08300000e+03 -6.46596578e-03 -1.39580743e-02 2.40099643e-02
1.08400000e+03 -4.25832565e-03 -1.16894185e-02 2.22305589e-02
1.08500000e+03 -2.05068553e-03 -9.42076275e-03 2.04511536e-02
1.08600000e+03 1.56954604e-04 -7.15210695e-03 1.86717482e-02
1.08700000e+03 2.36459473e-03 -4.88345115e-03 1.68923429e-02
1.08800000e+03 4.57223486e-03 -2.61479535e-03 1.51129375e-02
1.08900000e+03 6.77987499e-03 -3.46139555e-04 1.33335322e-02
1.09000000e+03 8.98751512e-03 1.92251624e-03 1.15541268e-02
1.09100000e+03 1.11951553e-02 4.19117204e-03 9.77472147e-03
1.09200000e+03 1.34027954e-02 6.45982784e-03 7.99531612e-03
1.09300000e+03 1.56104355e-02 8.72848364e-03 6.21591077e-03
1.09400000e+03 1.78180756e-02 1.09971394e-02 4.43650542e-03
1.09500000e+03 2.00257158e-02 1.32657952e-02 2.65710006e-03
1.09600000e+03 2.22333559e-02 1.55344510e-02 8.77694712e-04
1.09700000e+03 2.44409960e-02 1.78031068e-02 -9.01710640e-04
1.09800000e+03 2.66486362e-02 2.00717626e-02 -2.68111599e-03
1.09900000e+03 2.88562763e-02 2.23404184e-02 -4.46052134e-03
1.10000000e+03 3.10639164e-02 2.46090742e-02 -6.23992670e-03
1.10100000e+03 3.25170969e-02 2.64539992e-02 -7.19442961e-03
1.10200000e+03 3.39702774e-02 2.82989242e-02 -8.14893253e-03
1.10300000e+03 3.54234579e-02 3.01438492e-02 -9.10343545e-03
1.10400000e+03 3.68766384e-02 3.19887741e-02 -1.00579384e-02
1.10500000e+03 3.83298190e-02 3.38336991e-02 -1.10124413e-02
