7.48000000e+02 -3.65523375e-02 2.79578299e-01 -1.24918022e+00 1.03878057e-01 5.72740591e-01 -8.89269989e-01 -2.52774812e-02 -2.90660545e-01 1.05119271e+00 -6.30413083e-02 -7.16694416e-01 1.05533688e+00
7.49000000e+02 -3.73463624e-02 2.80419190e-01 -1.24781534e+00 1.03474339e-01 5.74956823e-01 -8.89305353e-01 -2.40431903e-02 -2.89809446e-01 1.05221444e+00 -6.26089028e-02 -7.18074933e-01 1.05336153e+00
7.50000000e+02 -3.81403873e-02 2.81260080e-01 -1.24645047e+00 1.03070622e-01 5.77173055e-01 -8.89340717e-01 -2.28088994e-02 -2.88958348e-01 1.05323616e+00 -6.21764973e-02 -7.19455450e-01 1.05138617e+00
7.51000000e+02 -3.89344123e-02 2.82100970e-01 -1.24508560e+00 1.02666904e-01 5.79389288e-01 -8.89376080e-01 -2.15746085e-02 -2.88107250e-01 1.05425789e+00 -6.17440918e-02 -7.20835967e-01 1.04941081e+00
7.52000000e+02 -3.97284372e-02 2.82941861e-01 -1.24372073e+00 1.02263186e-01 5.81605520e-01 -8.89411444e-01 -2.03403176e-02 -2.87256151e-01 1.05527961e+00 -6.13116863e-02 -7.22216484e-01 1.04743546e+00
7.53000000e+02 -4.05224622e-02 2.83782751e-01 -1.24235586e+00 1.01859468e-01 5.83821752e-01 -8.89446808e-01 -1.91060267e-02 -2.86405053e-01 1.05630134e+00 -6.08792808e-02 -7.23597002e-01 1.04546010e+00
7.54000000e+02 -4.13164871e-02 2.84623641e-01 -1.24099098e+00 1.01455751e-01 5.86037984e-01 -8.89482171e-01 -1.78717358e-02 -2.85553954e-01 1.05732306e+00 -6.04468753e-02 -7.24977519e-01 1.04348475e+00
7.55000000e+02 -4.21105121e-02 2.85464531e-01 -1.23962611e+00 1.01052033e-01 5.88254217e-01 -8.89517535e-01 -1.66374449e-02 -2.84702856e-01 1.05834479e+00 -6.00144698e-02 -7.26358036e-01 1.04150939e+00
7.56000000e+02 -4.29045370e-02 2.86305422e-01 -1.23826124e+00 1.00648315e-01 5.90470449e-01 -8.89552898e-01 -1.54031540e-02 -2.83851758e-01 1.05936652e+00 -5.95820643e-02 -7.27738553e-01 1.03953404e+00
7.57000000e+02 -4.36985620e-02 2.87146312e-01 -1.23689637e+00 1.00244598e-01 5.92686681e-01 -8.89588262e-01 -1.41688631e-02 -2.83000659e-01 1.06038824e+00 -5.91496588e-02 -7.29119070e-01 1.03755868e+00
7.58000000e+02 -4.44925869e-02 2.87987202e-01 -1.23553149e+00 9.98408798e-02 5.94902914e-01 -8.89623626e-01 -1.29345722e-02 -2.82149561e-01 1.06140997e+00 -5.87172533e-02 -7.30499588e-01 1.03558333e+00
7.59000000e+02 -4.52866118e-02 2.88828092e-01 -1.23416662e+00 9.94371621e-02 5.97119146e-01 -8.89658989e-01 -1.17002813e-02 -2.81298462e-01 1.06243169e+00 -5.82848477e-02 -7.31880105e-01 1.03360797e+00
7.60000000e+02 -4.60806368e-02 2.89668983e-01 -1.23280175e+00 9.90334443e-02 5.99335378e-01 -8.89694353e-01 -1.04659904e-02 -2.80447364e-01 1.06345342e+00 -5.78524422e-02 -7.33260622e-01 1.03163262e+00
7.61000000e+02 -4.69455561e-02 2.90599873e-01 -1.23058077e+00 9.85880685e-02 6.02480627e-01 -8.90340024e-01 -8.95741167e-03 -2.79439486e-01 1.06503983e+00 -5.71263329e-02 -7.32764236e-01 1.02958778e+00
7.62000000e+02 -4.78104754e-02 2.91530764e-01 -1.22835979e+00 9.81426927e-02 6.05625876e-01 -8.90985694e-01 -7.44883293e-03 -2.78431608e-01 1.06662625e+00 -5.64002235e-02 -7.32267849e-01 1.02754294e+00
7.63000000e+02 -4.86753947e-02 2.92461654e-01 -1.22613882e+00 9.76973169e-02 6.08771125e-01 -8.91631365e-01 -5.94025419e-03 -2.77423730e-01 1.06821267e+00 -5.56741141e-02 -7.31771463e-01 1.02549811e+00
7.64000000e+02 -4.95403140e-02 2.93392545e-01 -1.22391784e+00 9.72519411e-02 6.11916374e-01 -8.92277036e-01 -4.43167546e-03 -2.76415851e-01 1.06979908e+00 -5.49480047e-02 -7.31275077e-01 1.02345327e+00
7.65000000e+02 -5.04052333e-02 2.94323435e-01 -1.22169686e+00 9.68065652e-02 6.15061623e-01 -8.92922707e-01 -2.92309672e-03 -2.75407973e-01 1.07138550e+00 -5.42218954e-02 -7.30778690e-01 1.02140843e+00
7.66000000e+02 -5.12701526e-02 2.95254325e-01 -1.21947588e+00 9.63611894e-02 6.18206872e-01 -8.93568377e-01 -1.41451798e-03 -2.74400095e-01 1.07297192e+00 -5.34957860e-02 -7.30282304e-01 1.01936360e+00
7.67000000e+02 -5.21350718e-02 2.96185216e-01 -1.21725490e+00 9.59158136e-02 6.21352121e-01 -8.94214048e-01 9.40607591e-05 -2.73392217e-01 1.07455833e+00 -5.27696766e-02 -7.29785918e-01 1.01731876e+00
7.68000000e+02 -5.29999911e-02 2.97116106e-01 -1.21503392e+00 9.54704378e-02 6.24497370e-01 -8.94859719e-01 1.60263950e-03 -2.72384339e-01 1.07614475e+00 -5.20435673e-02 -7.29289532e-01 1.01527392e+00
7.69000000e+02 -5.38649104e-02 2.98046997e-01 -1.21281295e+00 9.50250620e-02 6.27642619e-01 -8.95505390e-01 3.11121824e-03 -2.71376461e-01 1.07773117e+00 -5.13174579e-02 -7.28793145e-01 1.01322909e+00
7.70000000e+02 -5.47298297e-02 2.98977887e-01 -1.21059197e+00 9.45796862e-02 6.30787868e-01 -8.96151060e-01 4.61979697e-03 -2.70368583e-01 1.07931758e+00 -5.05913485e-02 -7.28296759e-01 1.01118425e+00
7.71000000e+02 -5.55947490e-02 2.99908778e-01 -1.20837099e+00 9.41343104e-02 6.33933117e-01 -8.96796731e-01 6.12837571e-03 -2.69360704e-01 1.08090400e+00 -4.98652391e-02 -7.27800373e-01 1.00913941e+00
7.72000000e+02 -5.64596683e-02 3.00839668e-01 -1.20615001e+00 9.36889345e-02 6.37078366e-01 -8.97442402e-01 7.63695445e-03 -2.68352826e-01 1.08249042e+00 -4.91391298e-02 -7.27303986e-01 1.00709458e+00
7.73000000e+02 -5.73245876e-02 3.01770559e-01 -1.20392903e+00 9.32435587e-02 6.40223615e-01 -8.98088073e-01 9.14553319e-03 -2.67344948e-01 1.08407683e+00 -4.84130204e-02 -7.26807600e-01 1.00504974e+00
7.74000000e+02 -5.81895069e-02 3.02701449e-01 -1.20170805e+00 9.27981829e-02 6.43368864e-01 -8.98733743e-01 1.06541119e-02 -2.66337070e-01 1.08566325e+00 -4.76869110e-02 -7.26311214e-01 1.00300490e+00
7.75000000e+02 -5.90544262e-02 3.03632340e-01 -1.19948708e+00 9.23528071e-02 6.46514113e-01 -8.99379414e-01 1.21626907e-02 -2.65329192e-01 1.08724967e+00 -4.69608017e-02 -7.25814828e-01 1.00096007e+00
7.76000000e+02 -5.99193455e-02 3.04563230e-01 -1.19726610e+00 9.19074313e-02 6.49659362e-01 -9.00025085e-01 1.36712694e-02 -2.64321314e-01 1.08883608e+00 -4.62346923e-02 -7.25318441e-01 9.98915230e-01
7.77000000e+02 -6.07842648e-02 3.05494121e-01 -1.19504512e+00 9.14620555e-02 6.52804611e-01 -9.00670756e-01 1.51798481e-02 -2.63313436e-01 1.09042250e+00 -4.55085829e-02 -7.24822055e-01 9.96870393e-01
7.78000000e+02 -6.16491841e-02 3.06425011e-01 -1.19282414e+00 9.10166796e-02 6.55949860e-01 -9.01316426e-01 1.66884269e-02 -2.62305557e-01 1.09200891e+00 -4.47824735e-02 -7.24325669e-01 9.94825557e-01
7.79000000e+02 -6.25141034e-02 3.07355902e-01 -1.19060316e+00 9.05713038e-02 6.59095109e-01 -9.01962097e-01 1.81970056e-02 -2.61297679e-01 1.09359533e+00 -4.40563642e-02 -7.23829282e-01 9.92780720e-01
7.80000000e+02 -6.33790227e-02 3.08286792e-01 -1.18838218e+00 9.01259280e-02 6.62240358e-01 -9.02607768e-01 1.97055844e-02 -2.60289801e-01 1.09518175e+00 -4.33302548e-02 -7.23332896e-01 9.90735884e-01
7.81000000e+02 -6.40614826e-02 3.09006760e-01 -1.18651590e+00 8.98228344e-02 6.64938710e-01 -9.03322582e-01 2.10026429e-02 -2.59501424e-01 1.09655059e+00 -4.28240188e-02 -7.22069588e-01 9.89351426e-01
7.82000000e+02 -6.47439426e-02 3.09726727e-01 -1.18464963e+00 8.95197407e-02 6.67637062e-01 -9.04037397e-01 2.22997015e-02 -2.58713046e-01 1.09791944e+00 -4.23177828e-02 -7.20806280e-01 9.87966968e-01
7.83000000e+02 -6.54264026e-02 3.10446695e-01 -1.18278335e+00 8.92166471e-02 6.70335413e-01 -9.04752211e-01 2.35967601e-02 -2.57924669e-01 1.09928829e+00 -4.18115467e-02 -7.19542972e-01 9.86582510e-01
7.84000000e+02 -6.61088626e-02 3.11166663e-01 -1.18091707e+00 8.89135535e-02 6.73033765e-01 -9.05467026e-01 2.48938187e-02 -2.57136292e-01 1.10065713e+00 -4.13053107e-02 -7.18279665e-01 9.85198052e-01
7.85000000e+02 -6.67913226e-02 3.11886630e-01 -1.17905079e+00 8.86104598e-02 6.75732117e-01 -9.06181840e-01 2.61908773e-02 -2.56347914e-01 1.10202598e+00 -4.07990747e-02 -7.17016357e-01 9.83813594e-01
7.86000000e+02 -6.74737825e-02 3.12606598e-01 -1.17718451e+00 8.83073662e-02 6.78430469e-01 -9.06896655e-01 2.74879358e-02 -2.55559537e-01 1.10339483e+00 -4.02928387e-02 -7.15753049e-01 9.82429135e-01
7.87000000e+02 -6.81562425e-02 3.13326566e-01 -1.17531823e+00 8.80042726e-02 6.81128820e-01 -9.07611469e-01 2.87849944e-02 -2.54771160e-01 1.10476368e+00 -3.97866027e-02 -7.14489741e-01 9.81044677e-01
7.88000000e+02 -6.88387025e-02 3.14046533e-01 -1.17345195e+00 8.77011789e-02 6.83827172e-01 -9.08326284e-01 3.00820530e-02 -2.53982782e-01 1.10613252e+00 -3.92803667e-02 -7.13226433e-01 9.79660219e-01
7.89000000e+02 -6.95211625e-02 3.14766501e-01 -1.17158567e+00 8.73980853e-02 6.86525524e-01 -9.09041098e-01 3.13791116e-02 -2.53194405e-01 1.10750137e+00 -3.87741306e-02 -7.11963125e-01 9.78275761e-01
7.90000000e+02 -7.02036225e-02 3.15486469e-01 -1.16971939e+00 8.70949917e-02 6.89223876e-01 -9.09755913e-01 3.26761701e-02 -2.52406027e-01 1.10887022e+00 -3.82678946e-02 -7.10699817e-01 9.76891303e-01
7.91000000e+02 -7.08860824e-02 3.16206437e-01 -1.16785311e+00 8.67918980e-02 6.91922228e-01 -9.10470727e-01 3.39732287e-02 -2.51617650e-01 1.11023906e+00 -3.77616586e-02 -7.09436509e-01 9.75506845e-01
7.92000000e+02 -7.15685424e-02 3.16926404e-01 -1.16598683e+00 8.64888044e-02 6.94620579e-01 -9.11185542e-01 3.52702873e-02 -2.50829273e-01 1.11160791e+00 -3.72554226e-02 -7.08173201e-01 9.74122387e-01
7.93000000e+02 -7.22510024e-02 3.17646372e-01 -1.16412055e+00 8.61857108e-02 6.97318931e-01 -9.11900356e-01 3.65673459e-02 -2.50040895e-01 1.11297676e+00 -3.67491866e-02 -7.06909894e-01 9.72737929e-01
7.94000000e+02 -7.29334624e-02 3.18366340e-01 -1.16225427e+00 8.58826171e-02 7.00017283e-01 -9.12615171e-01 3.78644045e-02 -2.49252518e-01 1.11434560e+00 -3.62429505e-02 -7.05646586e-01 9.71353471e-01
7.95000000e+02 -7.36159224e-02 3.19086307e-01 -1.16038799e+00 8.55795235e-02 7.02715635e-01 -9.13329985e-01 3.91614630e-02 -2.48464141e-01 1.11571445e+00 -3.57367145e-02 -7.04383278e-01 9.69969013e-01
7.96000000e+02 -7.42983823e-02 3.19806275e-01 -1.15852171e+00 8.52764299e-02 7.05413986e-01 -9.14044800e-01 4.04585216e-02 -2.47675763e-01 1.11708330e+00 -3.52304785e-02 -7.03119970e-01 9.68584555e-01
7.97000000e+02 -7.49808423e-02 3.20526243e-01 -1.15665544e+00 8.49733362e-02 7.08112338e-01 -9.14759614e-01 4.17555802e-02 -2.46887386e-01 1.11845214e+00 -3.47242425e-02 -7.01856662e-01 9.67200097e-01
7.98000000e+02 -7.56633023e-02 3.21246210e-01 -1.15478916e+00 8.46702426e-02 7.10810690e-01 -9.15474429e-01 4.30526388e-02 -2.46099008e-01 1.11982099e+00 -3.42180065e-02 -7.00593354e-01 9.65815639e-01
7.99000000e+02 -7.63457623e-02 3.21966178e-01 -1.15292288e+00 8.43671490e-02 7.13509042e-01 -9.16189244e-01 4.43496974e-02 -2.45310631e-01 1.12118984e+00 -3.37117705e-02 -6.99330046e-01 9.64431181e-01
8.00000000e+02 -7.70282223e-02 3.22686146e-01 -1.15105660e+00 8.40640553e-02 7.16207393e-01 -9.16904058e-01 4.56467559e-02 -2.44522254e-01 1.12255868e+00 -3.32055344e-02 -6.98066738e-01 9.63046723e-01
8.01000000e+02 -7.72937487e-02 3.22920205e-01 -1.15027825e+00 8.39726766e-02 7.17308859e-01 -9.17282866e-01 4.61907671e-02 -2.44262124e-01 1.12314889e+00 -3.30666980e-02 -6.97287848e-01 9.62556325e-01
8.02000000e+02 -7.75592752e-02 3.23154264e-01 -1.14949991e+00 8.38812978e-02 7.18410324e-01 -9.17661673e-01 4.67347782e-02 -2.44001994e-01 1.12373910e+00 -3.29278615e-02 -6.96508958e-01 9.62065926e-01
8.03000000e+02 -7.78248017e-02 3.23388323e-01 -1.14872156e+00 8.37899191e-02 7.19511789e-01 -9.18040481e-01 4.72787894e-02 -2.43741864e-01 1.12432931e+00 -3.27890251e-02 -6.95730068e-01 9.61575528e-01
8.04000000e+02 -7.80903281e-02 3.23622383e-01 -1.14794321e+00 8.36985403e-02 7.20613254e-01 -9.18419288e-01 4.78228005e-02 -2.43481735e-01 1.12491952e+00 -3.26501886e-02 -6.94951177e-01 9.61085129e-01
8.05000000e+02 -7.83558546e-02 3.23856442e-01 -1.14716487e+00 8.36071616e-02 7.21714720e-01 -9.18798095e-01 4.83668117e-02 -2.43221605e-01 1.12550973e+00 -3.25113521e-02 -6.94172287e-01 9.60594731e-01
8.06000000e+02 -7.86213811e-02 3.24090501e-01 -1.14638652e+00 8.35157828e-02 7.22816185e-01 -9.19176903e-01 4.89108228e-02 -2.42961475e-01 1.12609994e+00 -3.23725157e-02 -6.93393397e-01 9.60104332e-01
8.07000000e+02 -7.88869075e-02 3.24324560e-01 -1.14560817e+00 8.34244040e-02 7.23917650e-01 -9.19555710e-01 4.94548340e-02 -2.42701345e-01 1.12669015e+00 -3.22336792e-02 -6.92614507e-01 9.59613934e-01
8.08000000e+02 -7.91524340e-02 3.24558620e-01 -1.14482983e+00 8.33330253e-02 7.25019115e-01 -9.19934518e-01 4.99988451e-02 -2.42441216e-01 1.12728036e+00 -3.20948427e-02 -6.91835617e-01 9.59123536e-01
8.09000000e+02 -7.94179605e-02 3.24792679e-01 -1.14405148e+00 8.32416465e-02 7.26120581e-01 -9.20313325e-01 5.05428562e-02 -2.42181086e-01 1.12787057e+00 -3.19560063e-02 -6.91056726e-01 9.58633137e-01
8.10000000e+02 -7.96834869e-02 3.25026738e-01 -1.14327314e+00 8.31502678e-02 7.27222046e-01 -9.20692133e-01 5.10868674e-02 -2.41920956e-01 1.12846078e+00 -3.18171698e-02 -6.90277836e-01 9.58142739e-01
8.11000000e+02 -7.99490134e-02 3.25260797e-01 -1.14249479e+00 8.30588890e-02 7.28323511e-01 -9.21070940e-01 5.16308785e-02 -2.41660826e-01 1.12905099e+00 -3.16783334e-02 -6.89498946e-01 9.57652340e-01
8.12000000e+02 -8.02145399e-02 3.25494857e-01 -1.14171644e+00 8.29675102e-02 7.29424976e-01 -9.21449748e-01 5.21748897e-02 -2.41400697e-01 1.12964120e+00 -3.15394969e-02 -6.88720056e-01 9.57161942e-01
8.13000000e+02 -8.04800663e-02 3.25728916e-01 -1.14093810e+00 8.28761315e-02 7.30526442e-01 -9.21828555e-01 5.27189008e-02 -2.41140567e-01 1.13023141e+00 -3.14006604e-02 -6.87941165e-01 9.56671543e-01
8.14000000e+02 -8.07455928e-02 3.25962975e-01 -1.14015975e+00 8.27847527e-02 7.31627907e-01 -9.22207363e-01 5.32629120e-02 -2.40880437e-01 1.13082162e+00 -3.12618240e-02 -6.87162275e-01 9.56181145e-01
8.15000000e+02 -8.10111192e-02 3.26197034e-01 -1.13938141e+00 8.26933740e-02 7.32729372e-01 -9.22586170e-01 5.38069231e-02 -2.40620307e-01 1.13141183e+00 -3.11229875e-02 -6.86383385e-01 9.55690747e-01
8.16000000e+02 -8.12766457e-02 3.26431093e-01 -1.13860306e+00 8.26019952e-02 7.33830838e-01 -9.22964978e-01 5.43509343e-02 -2.40360178e-01 1.13200204e+00 -3.09841511e-02 -6.85604495e-01 9.55200348e-01
8.17000000e+02 -8.15421722e-02 3.26665153e-01 -1.13782471e+00 8.25106164e-02 7.34932303e-01 -9.23343785e-01 5.48949454e-02 -2.40100048e-01 1.13259225e+00 -3.08453146e-02 -6.84825604e-01 9.54709950e-01
8.18000000e+02 -8.18076986e-02 3.26899212e-01 -1.13704637e+00 8.24192377e-02 7.36033768e-01 -9.23722593e-01 5.54389565e-02 -2.39839918e-01 1.13318246e+00 -3.07064781e-02 -6.84046714e-01 9.54219551e-01
8.19000000e+02 -8.20732251e-02 3.27133271e-01 -1.13626802e+00 8.23278589e-02 7.37135233e-01 -9.24101400e-01 5.59829677e-02 -2.39579788e-01 1.13377266e+00 -3.05676417e-02 -6.83267824e-01 9.53729153e-01
8.20000000e+02 -8.23387516e-02 3.27367330e-01 -1.13548968e+00 8.22364802e-02 7.38236699e-01 -9.24480208e-01 5.65269788e-02 -2.39319659e-01 1.13436287e+00 -3.04288052e-02 -6.82488934e-01 9.53238754e-01
8.21000000e+02 -8.23194790e-02 3.27271304e-01 -1.13546163e+00 8.22577617e-02 7.38171828e-01 -9.24554669e-01 5.65028451e-02 -2.39412930e-01 1.13438891e+00 -3.04760363e-02 -6.82371173e-01 9.53240866e-01
8.22000000e+02 -8.23002064e-02 3.27175278e-01 -1.13543358e+00 8.22790432e-02 7.38106958e-01 -9.24629129e-01 5.64787114e-02 -2.39506201e-01 1.13441495e+00 -3.05232675e-02 -6.82253411e-01 9.53242979e-01
8.23000000e+02 -8.22809338e-02 3.27079252e-01 -1.13540554e+00 8.23003248e-02 7.38042087e-01 -9.24703590e-01 5.64545777e-02 -2.39599471e-01 1.13444099e+00 -3.05704986e-02 -6.82135650e-01 9.53245091e-01
8.24000000e+02 -8.22616612e-02 3.26983226e-01 -1.13537749e+00 8.23216063e-02 7.37977217e-01 -9.24778051e-01 5.64304439e-02 -2.39692742e-01 1.13446703e+00 -3.06177297e-02 -6.82017889e-01 9.53247203e-01
8.25000000e+02 -8.22423886e-02 3.26887199e-01 -1.13534945e+00 8.23428878e-02 7.37912346e-01 -9.24852512e-01 5.64063102e-02 -2.39786013e-01 1.13449307e+00 -3.06649608e-02 -6.81900128e-01 9.53249315e-01
8.26000000e+02 -8.22231160e-02 3.26791173e-01 -1.13532140e+00 8.23641694e-02 7.37847476e-01 -9.24926972e-01 5.63821765e-02 -2.39879284e-01 1.13451911e+00 -3.07121920e-02 -6.81782366e-01 9.53251427e-01
8.27000000e+02 -8.22038434e-02 3.26695147e-01 -1.13529336e+00 8.23854509e-02 7.37782606e-01 -9.25001433e-01 5.63580428e-02 -2.39972555e-01 1.13454515e+00 -3.07594231e-02 -6.81664605e-01 9.53253539e-01
8.28000000e+02 -8.21845708e-02 3.26599121e-01 -1.13526531e+00 8.24067324e-02 7.37717735e-01 -9.25075894e-01 5.63339090e-02 -2.40065826e-01 1.13457119e+00 -3.08066542e-02 -6.81546844e-01 9.53255651e-01
8.29000000e+02 -8.21652981e-02 3.26503094e-01 -1.13523727e+00 8.24280140e-02 7.37652865e-01 -9.25150354e-01 5.63097753e-02 -2.40159097e-01 1.13459723e+00 -3.08538853e-02 -6.81429083e-01 9.53257763e-01
8.30000000e+02 -8.21460255e-02 3.26407068e-01 -1.13520922e+00 8.24492955e-02 7.37587994e-01 -9.25224815e-01 5.62856416e-02 -2.40252368e-01 1.13462326e+00 -3.09011165e-02 -6.81311322e-01 9.53259875e-01
8.31000000e+02 -8.21267529e-02 3.26311042e-01 -1.13518118e+00 8.24705770e-02 7.37523124e-01 -9.25299276e-01 5.62615078e-02 -2.40345638e-01 1.13464930e+00 -3.09483476e-02 -6.81193560e-01 9.53261987e-01
8.32000000e+02 -8.21074803e-02 3.26215016e-01 -1.13515313e+00 8.24918586e-02 7.37458254e-01 -9.25373737e-01 5.62373741e-02 -2.40438909e-01 1.13467534e+00 -3.09955787e-02 -6.81075799e-01 9.53264099e-01
8.33000000e+02 -8.20882077e-02 3.26118990e-01 -1.13512508e+00 8.25131401e-02 7.37393383e-01 -9.25448197e-01 5.62132404e-02 -2.40532180e-01 1.13470138e+00 -3.10428099e-02 -6.80958038e-01 9.53266211e-01
8.34000000e+02 -8.20689351e-02 3.26022963e-01 -1.13509704e+00 8.25344216e-02 7.37328513e-01 -9.25522658e-01 5.61891067e-02 -2.40625451e-01 1.13472742e+00 -3.10900410e-02 -6.80840277e-01 9.53268324e-01
8.35000000e+02 -8.20496625e-02 3.25926937e-01 -1.13506899e+00 8.25557032e-02 7.37263642e-01 -9.25597119e-01 5.61649729e-02 -2.40718722e-01 1.13475346e+00 -3.11372721e-02 -6.80722516e-01 9.53270436e-01
8.36000000e+02 -8.20303899e-02 3.25830911e-01 -1.13504095e+00 8.25769847e-02 7.37198772e-01 -9.25671580e-01 5.61408392e-02 -2.40811993e-01 1.13477950e+00 -3.11845032e-02 -6.80604754e-01 9.53272548e-01
8.37000000e+02 -8.20111173e-02 3.25734885e-01 -1.13501290e+00 8.25982662e-02 7.37133901e-01 -9.25746040e-01 5.61167055e-02 -2.40905264e-01 1.13480554e+00 -3.12317344e-02 -6.80486993e-01 9.53274660e-01
8.38000000e+02 -8.19918447e-02 3.25638858e-01 -1.13498486e+00 8.26195477e-02 7.37069031e-01 -9.25820501e-01 5.60925718e-02 -2.40998535e-01 1.13483158e+00 -3.12789655e-02 -6.80369232e-01 9.53276772e-01
8.39000000e+02 -8.19725721e-02 3.25542832e-01 -1.13495681e+00 8.26408293e-02 7.37004161e-01 -9.25894962e-01 5.60684380e-02 -2.41091806e-01 1.13485762e+00 -3.13261966e-02 -6.80251471e-01 9.53278884e-01
8.40000000e+02 -8.19532995e-02 3.25446806e-01 -1.13492877e+00 8.26621108e-02 7.36939290e-01 -9.25969423e-01 5.60443043e-02 -2.41185076e-01 1.13488366e+00 -3.13734277e-02 -6.80133709e-01 9.53280996e-01
8.41000000e+02 -8.19390831e-02 3.25359417e-01 -1.13490011e+00 8.26779696e-02 7.36883781e-01 -9.26036005e-01 5.60236214e-02 -2.41270050e-01 1.13491018e+00 -3.14127936e-02 -6.80041397e-01 9.53272941e-01
8.42000000e+02 -8.19248668e-02 3.25272029e-01 -1.13487146e+00 8.26938283e-02 7.36828271e-01 -9.26102588e-01 5.60029385e-02 -2.41355023e-01 1.13493671e+00 -3.14521595e-02 -6.79949085e-01 9.53264887e-01
8.43000000e+02 -8.19106504e-02 3.25184640e-01 -1.13484281e+00 8.27096870e-02 7.36772761e-01 -9.26169171e-01 5.59822556e-02 -2.41439996e-01 1.13496323e+00 -3.14915254e-02 -6.79856773e-01 9.53256832e-01
8.44000000e+02 -8.18964340e-02 3.25097252e-01 -1.13481416e+00 8.27255458e-02 7.36717252e-01 -9.26235753e-01 5.59615727e-02 -2.41524969e-01 1.13498976e+00 -3.15308912e-02 -6.79764460e-01 9.53248777e-01
8.45000000e+02 -8.18822177e-02 3.25009863e-01 -1.13478551e+00 8.27414045e-02 7.36661742e-01 -9.26302336e-01 5.59408898e-02 -2.41609942e-01 1.13501628e+00 -3.15702571e-02 -6.79672148e-01 9.53240722e-01
8.46000000e+02 -8.18680013e-02 3.24922475e-01 -1.13475686e+00 8.27572633e-02 7.36606232e-01 -9.26368919e-01 5.59202069e-02 -2.41694915e-01 1.13504281e+00 -3.16096230e-02 -6.79579836e-01 9.53232667e-01
8.47000000e+02 -8.18537849e-02 3.24835086e-01 -1.13472821e+00 8.27731220e-02 7.36550723e-01 -9.26435502e-01 5.58995239e-02 -2.41779889e-01 1.13506933e+00 -3.16489889e-02 -6.79487523e-01 9.53224613e-01
8.48000000e+02 -8.18395686e-02 3.24747698e-01 -1.13469956e+00 8.27889808e-02 7.36495213e-01 -9.26502084e-01 5.58788410e-02 -2.41864862e-01 1.13509586e+00 -3.16883547e-02 -6.79395211e-01 9.53216558e-01
8.49000000e+02 -8.18253522e-02 3.24660309e-01 -1.13467090e+00 8.28048395e-02 7.36439704e-01 -9.26568667e-01 5.58581581e-02 -2.41949835e-01 1.13512238e+00 -3.17277206e-02 -6.79302899e-01 9.53208503e-01
8.50000000e+02 -8.18111358e-02 3.24572921e-01 -1.13464225e+00 8.28206983e-02 7.36384194e-01 -9.26635250e-01 5.58374752e-02 -2.42034808e-01 1.13514891e+00 -3.17670865e-02 -6.79210587e-01 9.53200448e-01
8.51000000e+02 -8.17969195e-02 3.24485532e-01 -1.13461360e+00 8.28365570e-02 7.36328684e-01 -9.26701833e-01 5.58167923e-02 -2.42119781e-01 1.13517543e+00 -3.18064524e-02 -6.79118274e-01 9.53192394e-01
8.52000000e+02 -8.17827031e-02 3.24398144e-01 -1.13458495e+00 8.28524158e-02 7.36273175e-01 -9.26768415e-01 5.57961094e-02 -2.42204754e-01 1.13520196e+00 -3.18458182e-02 -6.79025962e-01 9.53184339e-01
8.53000000e+02 -8.17684867e-02 3.24310755e-01 -1.13455630e+00 8.28682745e-02 7.36217665e-01 -9.26834998e-01 5.57754265e-02 -2.42289728e-01 1.13522849e+00 -3.18851841e-02 -6.78933650e-01 9.53176284e-01
8.54000000e+02 -8.17542704e-02 3.24223367e-01 -1.13452765e+00 8.28841332e-02 7.36162155e-01 -9.26901581e-01 5.57547436e-02 -2.42374701e-01 1.13525501e+00 -3.19245500e-02 -6.78841338e-01 9.53168229e-01
8.55000000e+02 -8.17400540e-02 3.24135978e-01 -1.13449900e+00 8.28999920e-02 7.36106646e-01 -9.26968164e-01 5.57340607e-02 -2.42459674e-01 1.13528154e+00 -3.19639158e-02 -6.78749025e-01 9.53160175e-01
8.56000000e+02 -8.17258376e-02 3.24048590e-01 -1.13447034e+00 8.29158507e-02 7.36051136e-01 -9.27034746e-01 5.57133777e-02 -2.42544647e-01 1.13530806e+00 -3.20032817e-02 -6.78656713e-01 9.53152120e-01
8.57000000e+02 -8.17116213e-02 3.23961201e-01 -1.13444169e+00 8.29317095e-02 7.35995627e-01 -9.27101329e-01 5.56926948e-02 -2.42629620e-01 1.13533459e+00 -3.20426476e-02 -6.78564401e-01 9.53144065e-01
8.58000000e+02 -8.16974049e-02 3.23873813e-01 -1.13441304e+00 8.29475682e-02 7.35940117e-01 -9.27167912e-01 5.56720119e-02 -2.42714594e-01 1.13536111e+00 -3.20820135e-02 -6.78472088e-01 9.53136010e-01
8.59000000e+02 -8.16831885e-02 3.23786424e-01 -1.13438439e+00 8.29634270e-02 7.35884607e-01 -9.27234495e-01 5.56513290e-02 -2.42799567e-01 1.13538764e+00 -3.21213793e-02 -6.78379776e-01 9.53127955e-01
8.60000000e+02 -8.16689722e-02 3.23699036e-01 -1.13435574e+00 8.29792857e-02 7.35829098e-01 -9.27301077e-01 5.56306461e-02 -2.42884540e-01 1.13541416e+00 -3.21607452e-02 -6.78287464e-01 9.53119901e-01
