7.23000000e+02 -4.62850949e-01 5.62236528e-01 -2.01422407e+00 -1.13273060e-01 -9.08004989e-01 2.01876000e+00 5.24101964e-01 4.08092617e-01 -1.39708774e+00 -6.55385990e-01 -4.64530245e+00 2.27229688e-01
7.24000000e+02 -4.72015474e-01 5.67647115e-01 -1.92217299e+00 -1.20103912e-01 -8.24426112e-01 1.96023113e+00 5.41628742e-01 4.16900779e-01 -1.32540970e+00 -6.30635335e-01 -4.57705277e+00 1.54661746e-01
7.25000000e+02 -4.81179999e-01 5.73057702e-01 -1.83012191e+00 -1.26934764e-01 -7.40847235e-01 1.90170226e+00 5.59155521e-01 4.25708941e-01 -1.25373167e+00 -6.05884679e-01 -4.50880308e+00 8.20938035e-02
7.26000000e+02 -4.90344524e-01 5.78468290e-01 -1.73807082e+00 -1.33765616e-01 -6.57268358e-01 1.84317339e+00 5.76682299e-01 4.34517102e-01 -1.18205364e+00 -5.81134024e-01 -4.44055339e+00 9.52586113e-03
7.27000000e+02 -4.99509049e-01 5.83878877e-01 -1.64601974e+00 -1.40596469e-01 -5.73689481e-01 1.78464452e+00 5.94209077e-01 4.43325264e-01 -1.11037560e+00 -5.56383369e-01 -4.37230371e+00 -6.30420813e-02
7.28000000e+02 -5.08673574e-01 5.89289464e-01 -1.55396865e+00 -1.47427321e-01 -4.90110604e-01 1.72611565e+00 6.11735855e-01 4.52133426e-01 -1.03869757e+00 -5.31632714e-01 -4.30405402e+00 -1.35610024e-01
7.29000000e+02 -5.17838099e-01 5.94700052e-01 -1.46191757e+00 -1.54258173e-01 -4.06531727e-01 1.66758679e+00 6.29262634e-01 4.60941587e-01 -9.67019535e-01 -5.06882059e-01 -4.23580434e+00 -2.08177966e-01
7.30000000e+02 -5.27002624e-01 6.00110639e-01 -1.36986648e+00 -1.61089025e-01 -3.22952850e-01 1.60905792e+00 6.46789412e-01 4.69749749e-01 -8.95341501e-01 -4.82131403e-01 -4.16755465e+00 -2.80745909e-01
7.31000000e+02 -5.36167149e-01 6.05521226e-01 -1.27781540e+00 -1.67919878e-01 -2.39373973e-01 1.55052905e+00 6.64316190e-01 4.78557911e-01 -8.23663467e-01 -4.57380748e-01 -4.09930496e+00 -3.53313851e-01
7.32000000e+02 -5.45331675e-01 6.10931814e-01 -1.18576431e+00 -1.74750730e-01 -1.55795096e-01 1.49200018e+00 6.81842968e-01 4.87366072e-01 -7.51985433e-01 -4.32630093e-01 -4.03105528e+00 -4.25881793e-01
7.33000000e+02 -5.54496200e-01 6.16342401e-01 -1.09371323e+00 -1.81581582e-01 -7.22162186e-02 1.43347131e+00 6.99369747e-01 4.96174234e-01 -6.80307399e-01 -4.07879438e-01 -3.96280559e+00 -4.98449736e-01
7.34000000e+02 -5.63660725e-01 6.21752988e-01 -1.00166214e+00 -1.88412434e-01 1.13626584e-02 1.37494244e+00 7.16896525e-01 5.04982395e-01 -6.08629365e-01 -3.83128783e-01 -3.89455591e+00 -5.71017678e-01
7.35000000e+02 -5.72825250e-01 6.27163575e-01 -9.09611058e-01 -1.95243287e-01 9.49415354e-02 1.31641357e+00 7.34423303e-01 5.13790557e-01 -5.36951331e-01 -3.58378127e-01 -3.82630622e+00 -6.43585621e-01
7.36000000e+02 -5.81989775e-01 6.32574163e-01 -8.17559974e-01 -2.02074139e-01 1.78520412e-01 1.25788470e+00 7.51950081e-01 5.22598719e-01 -4.65273297e-01 -3.33627472e-01 -3.75805653e+00 -7.16153563e-01
7.37000000e+02 -5.91154300e-01 6.37984750e-01 -7.25508889e-01 -2.08904991e-01 2.62099289e-01 1.19935584e+00 7.69476860e-01 5.31406880e-01 -3.93595263e-01 -3.08876817e-01 -3.68980685e+00 -7.88721505e-01
7.38000000e+02 -6.00318825e-01 6.43395337e-01 -6.33457804e-01 -2.15735843e-01 3.45678166e-01 1.14082697e+00 7.87003638e-01 5.40215042e-01 -3.21917229e-01 -2.84126162e-01 -3.62155716e+00 -8.61289448e-01
7.39000000e+02 -6.09483350e-01 6.48805925e-01 -5.41406719e-01 -2.22566695e-01 4.29257043e-01 1.08229810e+00 8.04530416e-01 5.49023204e-01 -2.50239195e-01 -2.59375507e-01 -3.55330748e+00 -9.33857390e-01
7.40000000e+02 -6.18647875e-01 6.54216512e-01 -4.49355635e-01 -2.29397548e-01 5.12835920e-01 1.02376923e+00 8.22057194e-01 5.57831365e-01 -1.78561161e-01 -2.34624851e-01 -3.48505779e+00 -1.00642533e+00
7.41000000e+02 -6.27416729e-01 6.63550200e-01 -3.58644243e-01 -2.38113557e-01 5.98005740e-01 9.70812586e-01 8.42668879e-01 5.72494717e-01 -1.18546822e-01 -2.01273333e-01 -3.37983076e+00 -1.05487184e+00
7.42000000e+02 -6.36185582e-01 6.72883888e-01 -2.67932851e-01 -2.46829566e-01 6.83175560e-01 9.17855943e-01 8.63280564e-01 5.87158070e-01 -5.85324835e-02 -1.67921815e-01 -3.27460373e+00 -1.10331834e+00
7.43000000e+02 -6.44954436e-01 6.82217575e-01 -1.77221459e-01 -2.55545575e-01 7.68345380e-01 8.64899299e-01 8.83892250e-01 6.01821422e-01 1.48185530e-03 -1.34570297e-01 -3.16937670e+00 -1.15176485e+00
7.44000000e+02 -6.53723289e-01 6.91551263e-01 -8.65100668e-02 -2.64261584e-01 8.53515200e-01 8.11942656e-01 9.04503935e-01 6.16484774e-01 6.14961941e-02 -1.01218779e-01 -3.06414967e+00 -1.20021136e+00
7.45000000e+02 -6.62492143e-01 7.00884951e-01 4.20132522e-03 -2.72977593e-01 9.38685020e-01 7.58986012e-01 9.25115620e-01 6.31148126e-01 1.21510533e-01 -6.78672612e-02 -2.95892264e+00 -1.24865786e+00
7.46000000e+02 -6.71260996e-01 7.10218639e-01 9.49127172e-02 -2.81693602e-01 1.02385484e+00 7.06029369e-01 9.45727305e-01 6.45811479e-01 1.81524872e-01 -3.45157432e-02 -2.85369561e+00 -1.29710437e+00
7.47000000e+02 -6.80029850e-01 7.19552326e-01 1.85624109e-01 -2.90409611e-01 1.10902466e+00 6.53072726e-01 9.66338990e-01 6.60474831e-01 2.41539210e-01 -1.16422511e-03 -2.74846858e+00 -1.34555087e+00
7.48000000e+02 -6.88798703e-01 7.28886014e-01 2.76335501e-01 -2.99125620e-01 1.19419448e+00 6.00116082e-01 9.86950675e-01 6.75138183e-01 3.01553549e-01 3.21872929e-02 -2.64324155e+00 -1.39399738e+00
7.49000000e+02 -6.97567557e-01 7.38219702e-01 3.67046893e-01 -3.07841629e-01 1.27936430e+00 5.47159439e-01 1.00756236e+00 6.89801535e-01 3.61567888e-01 6.55388110e-02 -2.53801452e+00 -1.44244389e+00
7.50000000e+02 -7.06336410e-01 7.47553390e-01 4.57758285e-01 -3.16557638e-01 1.36453412e+00 4.94202795e-01 1.02817404e+00 7.04464887e-01 4.21582227e-01 9.88903290e-02 -2.43278749e+00 -1.49089039e+00
7.51000000e+02 -7.15105263e-01 7.56887077e-01 5.48469677e-01 -3.25273647e-01 1.44970394e+00 4.41246152e-01 1.04878573e+00 7.19128240e-01 4.81596566e-01 1.32241847e-01 -2.32756046e+00 -1.53933690e+00
7.52000000e+02 -7.23874117e-01 7.66220765e-01 6.39181069e-01 -3.33989656e-01 1.53487376e+00 3.88289508e-01 1.06939742e+00 7.33791592e-01 5.41610904e-01 1.65593365e-01 -2.22233343e+00 -1.58778340e+00
7.53000000e+02 -7.32642970e-01 7.75554453e-01 7.29892461e-01 -3.42705665e-01 1.62004358e+00 3.35332865e-01 1.09000910e+00 7.48454944e-01 6.01625243e-01 1.98944883e-01 -2.11710640e+00 -1.63622991e+00
7.54000000e+02 -7.41411824e-01 7.84888141e-01 8.20603853e-01 -3.51421674e-01 1.70521340e+00 2.82376222e-01 1.11062079e+00 7.63118296e-01 6.61639582e-01 2.32296401e-01 -2.01187937e+00 -1.68467642e+00
7.55000000e+02 -7.50180677e-01 7.94221828e-01 9.11315245e-01 -3.60137683e-01 1.79038322e+00 2.29419578e-01 1.13123247e+00 7.77781649e-01 7.21653921e-01 2.65647919e-01 -1.90665234e+00 -1.73312292e+00
7.56000000e+02 -7.58949531e-01 8.03555516e-01 1.00202664e+00 -3.68853692e-01 1.87555304e+00 1.76462935e-01 1.15184416e+00 7.92445001e-01 7.81668259e-01 2.98999437e-01 -1.80142531e+00 -1.78156943e+00
7.57000000e+02 -7.67718384e-01 8.12889204e-01 1.09273803e+00 -3.77569701e-01 1.96072286e+00 1.23506291e-01 1.17245584e+00 8.07108353e-01 8.41682598e-01 3.32350955e-01 -1.69619828e+00 -1.83001593e+00
7.58000000e+02 -7.76487238e-01 8.22222892e-01 1.18344942e+00 -3.86285710e-01 2.04589268e+00 7.05496480e-02 1.19306753e+00 8.21771705e-01 9.01696937e-01 3.65702473e-01 -1.59097124e+00 -1.87846244e+00
7.59000000e+02 -7.85256091e-01 8.31556579e-01 1.27416081e+00 -3.95001719e-01 2.13106250e+00 1.75930046e-02 1.21367921e+00 8.36435057e-01 9.61711276e-01 3.99053991e-01 -1.48574421e+00 -1.92690895e+00
7.60000000e+02 -7.94024944e-01 8.40890267e-01 1.36487221e+00 -4.03717728e-01 2.21623232e+00 -3.53636389e-02 1.23429090e+00 8.51098410e-01 1.02172561e+00 4.32405509e-01 -1.38051718e+00 -1.97535545e+00
7.61000000e+02 -7.97569662e-01 8.45390277e-01 1.40767751e+00 -4.05800632e-01 2.26268315e+00 -6.58789936e-02 1.24800529e+00 8.58937396e-01 1.04996016e+00 4.47090703e-01 -1.28667201e+00 -1.97882951e+00
7.62000000e+02 -8.01114379e-01 8.49890287e-01 1.45048282e+00 -4.07883537e-01 2.30913399e+00 -9.63943484e-02 1.26171968e+00 8.66776382e-01 1.07819470e+00 4.61775896e-01 -1.19282684e+00 -1.98230357e+00
7.63000000e+02 -8.04659097e-01 8.54390297e-01 1.49328812e+00 -4.09966441e-01 2.35558482e+00 -1.26909703e-01 1.27543407e+00 8.74615369e-01 1.10642925e+00 4.76461089e-01 -1.09898166e+00 -1.98577762e+00
7.64000000e+02 -8.08203814e-01 8.58890307e-01 1.53609343e+00 -4.12049345e-01 2.40203565e+00 -1.57425058e-01 1.28914846e+00 8.82454355e-01 1.13466379e+00 4.91146282e-01 -1.00513649e+00 -1.98925168e+00
7.65000000e+02 -8.11748532e-01 8.63390317e-01 1.57889874e+00 -4.14132250e-01 2.44848649e+00 -1.87940413e-01 1.30286286e+00 8.90293342e-01 1.16289834e+00 5.05831475e-01 -9.11291316e-01 -1.99272574e+00
7.66000000e+02 -8.15293249e-01 8.67890327e-01 1.62170404e+00 -4.16215154e-01 2.49493732e+00 -2.18455767e-01 1.31657725e+00 8.98132328e-01 1.19113288e+00 5.20516668e-01 -8.17446143e-01 -1.99619980e+00
7.67000000e+02 -8.18837967e-01 8.72390337e-01 1.66450935e+00 -4.18298058e-01 2.54138815e+00 -2.48971122e-01 1.33029164e+00 9.05971314e-01 1.21936743e+00 5.35201861e-01 -7.23600969e-01 -1.99967385e+00
7.68000000e+02 -8.22382684e-01 8.76890347e-01 1.70731465e+00 -4.20380963e-01 2.58783898e+00 -2.79486477e-01 1.34400603e+00 9.13810301e-01 1.24760197e+00 5.49887054e-01 -6.29755795e-01 -2.00314791e+00
7.69000000e+02 -8.25927402e-01 8.81390357e-01 1.75011996e+00 -4.22463867e-01 2.63428982e+00 -3.10001832e-01 1.35772042e+00 9.21649287e-01 1.27583652e+00 5.64572248e-01 -5.35910622e-01 -2.00662197e+00
7.70000000e+02 -8.29472119e-01 8.85890367e-01 1.79292527e+00 -4.24546772e-01 2.68074065e+00 -3.40517186e-01 1.37143482e+00 9.29488273e-01 1.30407106e+00 5.79257441e-01 -4.42065448e-01 -2.01009602e+00
7.71000000e+02 -8.33016837e-01 8.90390377e-01 1.83573057e+00 -4.26629676e-01 2.72719148e+00 -3.71032541e-01 1.38514921e+00 9.37327260e-01 1.33230561e+00 5.93942634e-01 -3.48220275e-01 -2.01357008e+00
7.72000000e+02 -8.36561554e-01 8.94890387e-01 1.87853588e+00 -4.28712580e-01 2.77364232e+00 -4.01547896e-01 1.39886360e+00 9.45166246e-01 1.36054015e+00 6.08627827e-01 -2.54375101e-01 -2.01704414e+00
7.73000000e+02 -8.40106271e-01 8.99390397e-01 1.92134119e+00 -4.30795485e-01 2.82009315e+00 -4.32063251e-01 1.41257799e+00 9.53005233e-01 1.38877470e+00 6.23313020e-01 -1.60529927e-01 -2.02051820e+00
7.74000000e+02 -8.43650989e-01 9.03890407e-01 1.96414649e+00 -4.32878389e-01 2.86654398e+00 -4.62578605e-01 1.42629239e+00 9.60844219e-01 1.41700924e+00 6.37998213e-01 -6.66847536e-02 -2.02399225e+00
7.75000000e+02 -8.47195706e-01 9.08390417e-01 2.00695180e+00 -4.34961294e-01 2.91299482e+00 -4.93093960e-01 1.44000678e+00 9.68683205e-01 1.44524379e+00 6.52683406e-01 2.71604200e-02 -2.02746631e+00
7.76000000e+02 -8.50740424e-01 9.12890427e-01 2.04975710e+00 -4.37044198e-01 2.95944565e+00 -5.23609315e-01 1.45372117e+00 9.76522192e-01 1.47347833e+00 6.67368599e-01 1.21005594e-01 -2.03094037e+00
7.77000000e+02 -8.54285141e-01 9.17390437e-01 2.09256241e+00 -4.39127102e-01 3.00589648e+00 -5.54124670e-01 1.46743556e+00 9.84361178e-01 1.50171288e+00 6.82053793e-01 2.14850767e-01 -2.03441443e+00
7.78000000e+02 -8.57829859e-01 9.21890447e-01 2.13536772e+00 -4.41210007e-01 3.05234732e+00 -5.84640024e-01 1.48114995e+00 9.92200165e-01 1.52994742e+00 6.96738986e-01 3.08695941e-01 -2.03788848e+00
7.79000000e+02 -8.61374576e-01 9.26390457e-01 2.17817302e+00 -4.43292911e-01 3.09879815e+00 -6.15155379e-01 1.49486435e+00 1.00003915e+00 1.55818197e+00 7.11424179e-01 4.02541115e-01 -2.04136254e+00
7.80000000e+02 -8.64919294e-01 9.30890467e-01 2.22097833e+00 -4.45375815e-01 3.14524898e+00 -6.45670734e-01 1.50857874e+00 1.00787814e+00 1.58641651e+00 7.26109372e-01 4.96386288e-01 -2.04483660e+00
7.81000000e+02 -8.55796328e-01 9.20344328e-01 2.20324338e+00 -4.38261706e-01 3.12290412e+00 -6.49127923e-01 1.49800273e+00 9.96903099e-01 1.57553803e+00 7.15115704e-01 5.34732368e-01 -2.01181767e+00
7.82000000e+02 -8.46673362e-01 9.09798189e-01 2.18550843e+00 -4.31147597e-01 3.10055926e+00 -6.52585112e-01 1.48742672e+00 9.85928062e-01 1.56465954e+00 7.04122036e-01 5.73078448e-01 -1.97879874e+00
7.83000000e+02 -8.37550397e-01 8.99252049e-01 2.16777348e+00 -4.24033488e-01 3.07821440e+00 -6.56042301e-01 1.47685071e+00 9.74953024e-01 1.55378106e+00 6.93128369e-01 6.11424529e-01 -1.94577981e+00
7.84000000e+02 -8.28427431e-01 8.88705910e-01 2.15003853e+00 -4.16919379e-01 3.05586954e+00 -6.59499490e-01 1.46627471e+00 9.63977986e-01 1.54290257e+00 6.82134701e-01 6.49770609e-01 -1.91276088e+00
7.85000000e+02 -8.19304465e-01 8.78159771e-01 2.13230358e+00 -4.09805270e-01 3.03352468e+00 -6.62956679e-01 1.45569870e+00 9.53002948e-01 1.53202409e+00 6.71141033e-01 6.88116689e-01 -1.87974195e+00
7.86000000e+02 -8.10181499e-01 8.67613632e-01 2.11456863e+00 -4.02691161e-01 3.01117982e+00 -6.66413869e-01 1.44512269e+00 9.42027910e-01 1.52114560e+00 6.60147366e-01 7.26462769e-01 -1.84672303e+00
7.87000000e+02 -8.01058534e-01 8.57067493e-01 2.09683368e+00 -3.95577052e-01 2.98883496e+00 -6.69871058e-01 1.43454668e+00 9.31052872e-01 1.51026712e+00 6.49153698e-01 7.64808849e-01 -1.81370410e+00
7.88000000e+02 -7.91935568e-01 8.46521353e-01 2.07909873e+00 -3.88462943e-01 2.96649010e+00 -6.73328247e-01 1.42397067e+00 9.20077834e-01 1.49938863e+00 6.38160030e-01 8.03154929e-01 -1.78068517e+00
7.89000000e+02 -7.82812602e-01 8.35975214e-01 2.06136378e+00 -3.81348834e-01 2.94414524e+00 -6.76785436e-01 1.41339467e+00 9.09102797e-01 1.48851015e+00 6.27166363e-01 8.41501009e-01 -1.74766624e+00
7.90000000e+02 -7.73689637e-01 8.25429075e-01 2.04362883e+00 -3.74234724e-01 2.92180038e+00 -6.80242625e-01 1.40281866e+00 8.98127759e-01 1.47763167e+00 6.16172695e-01 8.79847089e-01 -1.71464731e+00
7.91000000e+02 -7.64566671e-01 8.14882936e-01 2.02589387e+00 -3.67120615e-01 2.89945552e+00 -6.83699814e-01 1.39224265e+00 8.87152721e-01 1.46675318e+00 6.05179027e-01 9.18193169e-01 -1.68162838e+00
7.92000000e+02 -7.55443705e-01 8.04336797e-01 2.00815892e+00 -3.60006506e-01 2.87711065e+00 -6.87157003e-01 1.38166664e+00 8.76177683e-01 1.45587470e+00 5.94185359e-01 9.56539250e-01 -1.64860946e+00
7.93000000e+02 -7.46320740e-01 7.93790658e-01 1.99042397e+00 -3.52892397e-01 2.85476579e+00 -6.90614192e-01 1.37109063e+00 8.65202645e-01 1.44499621e+00 5.83191692e-01 9.94885330e-01 -1.61559053e+00
7.94000000e+02 -7.37197774e-01 7.83244518e-01 1.97268902e+00 -3.45778288e-01 2.83242093e+00 -6.94071381e-01 1.36051463e+00 8.54227607e-01 1.43411773e+00 5.72198024e-01 1.03323141e+00 -1.58257160e+00
7.95000000e+02 -7.28074808e-01 7.72698379e-01 1.95495407e+00 -3.38664179e-01 2.81007607e+00 -6.97528570e-01 1.34993862e+00 8.43252570e-01 1.42323924e+00 5.61204356e-01 1.07157749e+00 -1.54955267e+00
7.96000000e+02 -7.18951843e-01 7.62152240e-01 1.93721912e+00 -3.31550070e-01 2.78773121e+00 -7.00985759e-01 1.33936261e+00 8.32277532e-01 1.41236076e+00 5.50210689e-01 1.10992357e+00 -1.51653374e+00
7.97000000e+02 -7.09828877e-01 7.51606101e-01 1.91948417e+00 -3.24435961e-01 2.76538635e+00 -7.04442949e-01 1.32878660e+00 8.21302494e-01 1.40148227e+00 5.39217021e-01 1.14826965e+00 -1.48351481e+00
7.98000000e+02 -7.00705911e-01 7.41059962e-01 1.90174922e+00 -3.17321852e-01 2.74304149e+00 -7.07900138e-01 1.31821060e+00 8.10327456e-01 1.39060379e+00 5.28223353e-01 1.18661573e+00 -1.45049588e+00
7.99000000e+02 -6.91582946e-01 7.30513822e-01 1.88401427e+00 -3.10207742e-01 2.72069663e+00 -7.11357327e-01 1.30763459e+00 7.99352418e-01 1.37972530e+00 5.17229685e-01 1.22496181e+00 -1.41747696e+00
8.00000000e+02 -6.82459980e-01 7.19967683e-01 1.86627932e+00 -3.03093633e-01 2.69835177e+00 -7.14814516e-01 1.29705858e+00 7.88377380e-01 1.36884682e+00 5.06236018e-01 1.26330789e+00 -1.38445803e+00
8.01000000e+02 -6.61613304e-01 6.95672261e-01 1.81188266e+00 -2.92507890e-01 2.61850744e+00 -6.98014165e-01 1.25940621e+00 7.61964998e-01 1.32991495e+00 4.87866040e-01 1.23908701e+00 -1.33975505e+00
8.02000000e+02 -6.40766628e-01 6.71376839e-01 1.75748600e+00 -2.81922146e-01 2.53866312e+00 -6.81213814e-01 1.22175384e+00 7.35552617e-01 1.29098309e+00 4.69496062e-01 1.21486612e+00 -1.29505207e+00
8.03000000e+02 -6.19919953e-01 6.47081417e-01 1.70308934e+00 -2.71336402e-01 2.45881879e+00 -6.64413463e-01 1.18410146e+00 7.09140235e-01 1.25205122e+00 4.51126084e-01 1.19064524e+00 -1.25034909e+00
8.04000000e+02 -5.99073277e-01 6.22785994e-01 1.64869267e+00 -2.60750659e-01 2.37897447e+00 -6.47613112e-01 1.14644909e+00 6.82727853e-01 1.21311936e+00 4.32756107e-01 1.16642436e+00 -1.20564611e+00
8.05000000e+02 -5.78226601e-01 5.98490572e-01 1.59429601e+00 -2.50164915e-01 2.29913014e+00 -6.30812761e-01 1.10879672e+00 6.56315471e-01 1.17418749e+00 4.14386129e-01 1.14220348e+00 -1.16094313e+00
8.06000000e+02 -5.57379926e-01 5.74195150e-01 1.53989935e+00 -2.39579171e-01 2.21928581e+00 -6.14012409e-01 1.07114435e+00 6.29903089e-01 1.13525562e+00 3.96016151e-01 1.11798259e+00 -1.11624015e+00
8.07000000e+02 -5.36533250e-01 5.49899728e-01 1.48550269e+00 -2.28993427e-01 2.13944149e+00 -5.97212058e-01 1.03349198e+00 6.03490707e-01 1.09632376e+00 3.77646173e-01 1.09376171e+00 -1.07153717e+00
8.08000000e+02 -5.15686574e-01 5.25604305e-01 1.43110602e+00 -2.18407684e-01 2.05959716e+00 -5.80411707e-01 9.95839605e-01 5.77078326e-01 1.05739189e+00 3.59276195e-01 1.06954083e+00 -1.02683419e+00
8.09000000e+02 -4.94839899e-01 5.01308883e-01 1.37670936e+00 -2.07821940e-01 1.97975284e+00 -5.63611356e-01 9.58187234e-01 5.50665944e-01 1.01846003e+00 3.40906218e-01 1.04531994e+00 -9.82131213e-01
8.10000000e+02 -4.73993223e-01 4.77013461e-01 1.32231270e+00 -1.97236196e-01 1.89990851e+00 -5.46811005e-01 9.20534862e-01 5.24253562e-01 9.79528161e-01 3.22536240e-01 1.02109906e+00 -9.37428233e-01
8.11000000e+02 -4.53146547e-01 4.52718039e-01 1.26791604e+00 -1.86650452e-01 1.82006419e+00 -5.30010654e-01 8.82882490e-01 4.97841180e-01 9.40596295e-01 3.04166262e-01 9.96878177e-01 -8.92725254e-01
8.12000000e+02 -4.32299871e-01 4.28422616e-01 1.21351938e+00 -1.76064709e-01 1.74021986e+00 -5.13210303e-01 8.45230118e-01 4.71428798e-01 9.01664429e-01 2.85796284e-01 9.72657294e-01 -8.48022275e-01
8.13000000e+02 -4.11453196e-01 4.04127194e-01 1.15912271e+00 -1.65478965e-01 1.66037553e+00 -4.96409952e-01 8.07577747e-01 4.45016416e-01 8.62732563e-01 2.67426306e-01 9.48436411e-01 -8.03319295e-01
8.14000000e+02 -3.90606520e-01 3.79831772e-01 1.10472605e+00 -1.54893221e-01 1.58053121e+00 -4.79609601e-01 7.69925375e-01 4.18604034e-01 8.23800697e-01 2.49056328e-01 9.24215528e-01 -7.58616316e-01
8.15000000e+02 -3.69759844e-01 3.55536350e-01 1.05032939e+00 -1.44307478e-01 1.50068688e+00 -4.62809250e-01 7.32273003e-01 3.92191653e-01 7.84868831e-01 2.30686351e-01 8.99994644e-01 -7.13913336e-01
8.16000000e+02 -3.48913169e-01 3.31240927e-01 9.95932728e-01 -1.33721734e-01 1.42084256e+00 -4.46008899e-01 6.94620631e-01 3.65779271e-01 7.45936965e-01 2.12316373e-01 8.75773761e-01 -6.69210357e-01
8.17000000e+02 -3.28066493e-01 3.06945505e-01 9.41536066e-01 -1.23135990e-01 1.34099823e+00 -4.29208548e-01 6.56968260e-01 3.39366889e-01 7.07005099e-01 1.93946395e-01 8.51552878e-01 -6.24507377e-01
8.18000000e+02 -3.07219817e-01 2.82650083e-01 8.87139404e-01 -1.12550246e-01 1.26115391e+00 -4.12408197e-01 6.19315888e-01 3.12954507e-01 6.68073233e-01 1.75576417e-01 8.27331995e-01 -5.79804398e-01
8.19000000e+02 -2.86373142e-01 2.58354661e-01 8.32742742e-01 -1.01964503e-01 1.18130958e+00 -3.95607846e-01 5.81663516e-01 2.86542125e-01 6.29141367e-01 1.57206439e-01 8.03111112e-01 -5.35101418e-01
8.20000000e+02 -2.65526466e-01 2.34059238e-01 7.78346080e-01 -9.13787589e-02 1.10146525e+00 -3.78807495e-01 5.44011145e-01 2.60129743e-01 5.90209502e-01 1.38836462e-01 7.78890229e-01 -4.90398439e-01
8.21000000e+02 -2.51286512e-01 2.17554965e-01 7.40831049e-01 -8.57457444e-02 1.04314847e+00 -3.63590156e-01 5.15603901e-01 2.42459712e-01 5.62000979e-01 1.29533082e-01 7.45833778e-01 -4.65772913e-01
8.22000000e+02 -2.37046559e-01 2.01050692e-01 7.03316018e-01 -8.01127298e-02 9.84831686e-01 -3.48372818e-01 4.87196658e-01 2.24789680e-01 5.33792457e-01 1.20229703e-01 7.12777328e-01 -4.41147386e-01
8.23000000e+02 -2.22806606e-01 1.84546419e-01 6.65800988e-01 -7.44797153e-02 9.26514903e-01 -3.33155480e-01 4.58789414e-01 2.07119649e-01 5.05583935e-01 1.10926323e-01 6.79720877e-01 -4.16521860e-01
8.24000000e+02 -2.08566652e-01 1.68042146e-01 6.28285957e-01 -6.88467007e-02 8.68198119e-01 -3.17938142e-01 4.30382170e-01 1.89449618e-01 4.77375413e-01 1.01622944e-01 6.46664427e-01 -3.91896334e-01
8.25000000e+02 -1.94326699e-01 1.51537873e-01 5.90770926e-01 -6.32136862e-02 8.09881336e-01 -3.02720803e-01 4.01974927e-01 1.71779586e-01 4.49166891e-01 9.23195646e-02 6.13607976e-01 -3.67270808e-01
8.26000000e+02 -1.80086745e-01 1.35033600e-01 5.53255896e-01 -5.75806716e-02 7.51564552e-01 -2.87503465e-01 3.73567683e-01 1.54109555e-01 4.20958369e-01 8.30161852e-02 5.80551525e-01 -3.42645281e-01
8.27000000e+02 -1.65846792e-01 1.18529327e-01 5.15740865e-01 -5.19476571e-02 6.93247769e-01 -2.72286127e-01 3.45160440e-01 1.36439523e-01 3.92749847e-01 7.37128058e-02 5.47495075e-01 -3.18019755e-01
8.28000000e+02 -1.51606838e-01 1.02025053e-01 4.78225834e-01 -4.63146425e-02 6.34930985e-01 -2.57068789e-01 3.16753196e-01 1.18769492e-01 3.64541324e-01 6.44094264e-02 5.14438624e-01 -2.93394229e-01
8.29000000e+02 -1.37366885e-01 8.55207802e-02 4.40710804e-01 -4.06816280e-02 5.76614201e-01 -2.41851450e-01 2.88345953e-01 1.01099460e-01 3.36332802e-01 5.51060470e-02 4.81382173e-01 -2.68768703e-01
8.30000000e+02 -1.23126931e-01 6.90165071e-02 4.03195773e-01 -3.50486134e-02 5.18297418e-01 -2.26634112e-01 2.59938709e-01 8.34294287e-02 3.08124280e-01 4.58026676e-02 4.48325723e-01 -2.44143176e-01
8.31000000e+02 -1.08886978e-01 5.25122340e-02 3.65680742e-01 -2.94155989e-02 4.59980634e-01 -2.11416774e-01 2.31531466e-01 6.57593973e-02 2.79915758e-01 3.64992882e-02 4.15269272e-01 -2.19517650e-01
8.32000000e+02 -9.46470245e-02 3.60079608e-02 3.28165712e-01 -2.37825843e-02 4.01663851e-01 -1.96199435e-01 2.03124222e-01 4.80893658e-02 2.51707236e-01 2.71959088e-02 3.82212821e-01 -1.94892124e-01
8.33000000e+02 -8.04070710e-02 1.95036877e-02 2.90650681e-01 -1.81495698e-02 3.43347067e-01 -1.80982097e-01 1.74716979e-01 3.04193344e-02 2.23498714e-01 1.78925294e-02 3.49156371e-01 -1.70266598e-01
8.34000000e+02 -6.61671175e-02 2.99941457e-03 2.53135650e-01 -1.25165553e-02 2.85030284e-01 -1.65764759e-01 1.46309735e-01 1.27493029e-02 1.95290192e-01 8.58914999e-03 3.16099920e-01 -1.45641071e-01
8.35000000e+02 -5.19271641e-02 -1.35048586e-02 2.15620620e-01 -6.88354070e-03 2.26713500e-01 -1.50547421e-01 1.17902492e-01 -4.92072856e-03 1.67081669e-01 -7.14229419e-04 2.83043470e-01 -1.21015545e-01
8.36000000e+02 -3.76872106e-02 -3.00091317e-02 1.78105589e-01 -1.25052615e-03 1.68396716e-01 -1.35330082e-01 8.94952483e-02 -2.25907600e-02 1.38873147e-01 -1.00176088e-02 2.49987019e-01 -9.63900188e-02
