7.67000000e+02 6.99174168e-02 1.65009792e-02 2.60914064e-01
7.68000000e+02 7.01233267e-02 1.59544001e-02 2.60753385e-01
7.69000000e+02 7.03292367e-02 1.54078210e-02 2.60592706e-01
7.70000000e+02 7.05351467e-02 1.48612419e-02 2.60432027e-01
7.71000000e+02 7.07410566e-02 1.43146628e-02 2.60271348e-01
7.72000000e+02 7.09469666e-02 1.37680837e-02 2.60110669e-01
7.73000000e+02 7.11528765e-02 1.32215046e-02 2.59949990e-01
7.74000000e+02 7.13587865e-02 1.26749255e-02 2.59789311e-01
7.75000000e+02 7.15646964e-02 1.21283464e-02 2.59628632e-01
7.76000000e+02 7.17706064e-02 1.15817674e-02 2.59467953e-01
7.77000000e+02 7.19765163e-02 1.10351883e-02 2.59307274e-01
7.78000000e+02 7.21824263e-02 1.04886092e-02 2.59146595e-01
7.79000000e+02 7.23883362e-02 9.94203009e-03 2.58985916e-01
7.80000000e+02 7.25942462e-02 9.39545100e-03 2.58825237e-01
7.81000000e+02 7.27524458e-02 8.95344270e-03 2.58653952e-01
7.82000000e+02 7.29106455e-02 8.51143440e-03 2.58482667e-01
7.83000000e+02 7.30688451e-02 8.06942610e-03 2.58311382e-01
7.84000000e+02 7.32270448e-02 7.62741781e-03 2.58140098e-01
7.85000000e+02 7.33852444e-02 7.18540951e-03 2.57968813e-01
7.86000000e+02 7.35434440e-02 6.74340121e-03 2.57797528e-01
7.87000000e+02 7.37016437e-02 6.30139291e-03 2.57626243e-01
7.88000000e+02 7.38598433e-02 5.85938461e-03 2.57454958e-01
7.89000000e+02 7.40180430e-02 5.41737632e-03 2.57283674e-01
7.90000000e+02 7.41762426e-02 4.97536802e-03 2.57112389e-01
7.91000000e+02 7.43344423e-02 4.53335972e-03 2.56941104e-01
7.92000000e+02 7.44926419e-02 4.09135142e-03 2.56769819e-01
7.93000000e+02 7.46508415e-02 3.64934312e-03 2.56598534e-01
7.94000000e+02 7.48090412e-02 3.20733483e-03 2.56427250e-01
7.95000000e+02 7.49672408e-02 2.76532653e-03 2.56255965e-01
7.96000000e+02 7.51254405e-02 2.32331823e-03 2.56084680e-01
7.97000000e+02 7.52836401e-02 1.88130993e-03 2.55913395e-01
7.98000000e+02 7.54418398e-02 1.43930164e-03 2.55742110e-01
7.99000000e+02 7.56000394e-02 9.97293337e-04 2.55570826e-01
8.00000000e+02 7.57582390e-02 5.55285039e-04 2.55399541e-01
8.01000000e+02 7.58059353e-02 3.84149336e-04 2.55317083e-01
8.02000000e+02 7.58536316e-02 2.13013634e-04 2.55234624e-01
8.03000000e+02 7.59013279e-02 4.18779309e-05 2.55152166e-01
8.04000000e+02 7.59490242e-02 -1.29257772e-04 2.55069708e-01
8.05000000e+02 7.59967205e-02 -3.00393475e-04 2.54987250e-01
8.06000000e+02 7.60444168e-02 -4.71529178e-04 2.54904792e-01
8.07000000e+02 7.60921131e-02 -6.42664880e-04 2.54822333e-01
8.08000000e+02 7.61398094e-02 -8.13800583e-04 2.54739875e-01
8.09000000e+02 7.61875057e-02 -9.84936286e-04 2.54657417e-01
8.10000000e+02 7.62352020e-02 -1.15607199e-03 2.54574959e-01
8.11000000e+02 7.62828983e-02 -1.32720769e-03 2.54492501e-01
8.12000000e+02 7.63305946e-02 -1.49834339e-03 2.54410042e-01
8.13000000e+02 7.63782909e-02 -1.66947910e-03 2.54327584e-01
8.14000000e+02 7.64259872e-02 -1.84061480e-03 2.54245126e-01
8.15000000e+02 7.64736835e-02 -2.01175050e-03 2.54162668e-01
8.16000000e+02 7.65213798e-02 -2.18288621e-03 2.54080209e-01
8.17000000e+02 7.65690761e-02 -2.35402191e-03 2.53997751e-01
8.18000000e+02 7.66167724e-02 -2.52515761e-03 2.53915293e-01
8.19000000e+02 7.66644687e-02 -2.69629331e-03 2.53832835e-01
8.20000000e+02 7.67121650e-02 -2.86742902e-03 2.53750377e-01
8.21000000e+02 7.66878635e-02 -2.85677520e-03 2.53749961e-01
8.22000000e+02 7.66635620e-02 -2.84612138e-03 2.53749545e-01
8.23000000e+02 7.66392604e-02 -2.83546756e-03 2.53749130e-01
8.24000000e+02 7.66149589e-02 -2.82481375e-03 2.53748714e-01
8.25000000e+02 7.65906574e-02 -2.81415993e-03 2.53748299e-01
8.26000000e+02 7.65663558e-02 -2.80350611e-03 2.53747883e-01
8.27000000e+02 7.65420543e-02 -2.79285230e-03 2.53747468e-01
8.28000000e+02 7.65177528e-02 -2.78219848e-03 2.53747052e-01
8.29000000e+02 7.64934512e-02 -2.77154466e-03 2.53746637e-01
8.30000000e+02 7.64691497e-02 -2.76089084e-03 2.53746221e-01
8.31000000e+02 7.64448482e-02 -2.75023703e-03 2.53745806e-01
8.32000000e+02 7.64205466e-02 -2.73958321e-03 2.53745390e-01
8.33000000e+02 7.63962451e-02 -2.72892939e-03 2.53744975e-01
8.34000000e+02 7.63719436e-02 -2.71827557e-03 2.53744559e-01
8.35000000e+02 7.63476420e-02 -2.70762176e-03 2.53744143e-01
8.36000000e+02 7.63233405e-02 -2.69696794e-03 2.53743728e-01
8.37000000e+02 7.62990390e-02 -2.68631412e-03 2.53743312e-01
8.38000000e+02 7.62747374e-02 -2.67566031e-03 2.53742897e-01
8.39000000e+02 7.62504359e-02 -2.66500649e-03 2.53742481e-01
8.40000000e+02 7.62261344e-02 -2.65435267e-03 2.53742066e-01
8.41000000e+02 7.62049314e-02 -2.64561137e-03 2.53741757e-01
8.42000000e+02 7.61837285e-02 -2.63687007e-03 2.53741449e-01
8.43000000e+02 7.61625255e-02 -2.62812878e-03 2.53741140e-01
8.44000000e+02 7.61413226e-02 -2.61938748e-03 2.53740832e-01
8.45000000e+02 7.61201196e-02 -2.61064618e-03 2.53740523e-01
8.46000000e+02 7.60989167e-02 -2.60190488e-03 2.53740215e-01
8.47000000e+02 7.60777137e-02 -2.59316358e-03 2.53739906e-01
8.48000000e+02 7.60565108e-02 -2.58442229e-03 2.53739598e-01
8.49000000e+02 7.60353078e-02 -2.57568099e-03 2.53739289e-01
8.50000000e+02 7.60141049e-02 -2.56693969e-03 2.53738981e-01
8.51000000e+02 7.59929019e-02 -2.55819839e-03 2.53738672e-01
8.52000000e+02 7.59716990e-02 -2.54945709e-03 2.53738364e-01
8.53000000e+02 7.59504960e-02 -2.54071580e-03 2.53738055e-01
8.54000000e+02 7.59292931e-02 -2.53197450e-03 2.53737747e-01
8.55000000e+02 7.59080901e-02 -2.52323320e-03 2.53737438e-01
8.56000000e+02 7.58868872e-02 -2.51449190e-03 2.53737130e-01
8.57000000e+02 7.58656842e-02 -2.50575060e-03 2.53736821e-01
8.58000000e+02 7.58444813e-02 -2.49700931e-03 2.53736513e-01
8.59000000e+02 7.58232783e-02 -2.48826801e-03 2.53736204e-01
8.60000000e+02 7.58020754e-02 -2.47952671e-03 2.53735896e-01
8.61000000e+02 7.57834106e-02 -2.47230207e-03 2.53735684e-01
8.62000000e+02 7.57647457e-02 -2.46507742e-03 2.53735473e-01
8.63000000e+02 7.57460809e-02 -2.45785278e-03 2.53735262e-01
8.64000000e+02 7.57274161e-02 -2.45062814e-03 2.53735051e-01
8.65000000e+02 7.57087512e-02 -2.44340350e-03 2.53734839e-01
8.66000000e+02 7.56900864e-02 -2.43617886e-03 2.53734628e-01
8.67000000e+02 7.56714216e-02 -2.42895422e-03 2.53734417e-01
8.68000000e+02 7.56527567e-02 -2.42172957e-03 2.53734206e-01
8.69000000e+02 7.56340919e-02 -2.41450493e-03 2.53733994e-01
8.70000000e+02 7.56154271e-02 -2.40728029e-03 2.53733783e-01
8.71000000e+02 7.55967622e-02 -2.40005565e-03 2.53733572e-01
8.72000000e+02 7.55780974e-02 -2.39283101e-03 2.53733361e-01
8.73000000e+02 7.55594326e-02 -2.38560636e-03 2.53733149e-01
8.74000000e+02 7.55407678e-02 -2.37838172e-03 2.53732938e-01
8.75000000e+02 7.55221029e-02 -2.37115708e-03 2.53732727e-01
8.76000000e+02 7.55034381e-02 -2.36393244e-03 2.53732516e-01
8.77000000e+02 7.54847733e-02 -2.35670780e-03 2.53732304e-01
8.78000000e+02 7.54661084e-02 -2.34948315e-03 2.53732093e-01
8.79000000e+02 7.54474436e-02 -2.34225851e-03 2.53731882e-01
8.80000000e+02 7.54287788e-02 -2.33503387e-03 2.53731671e-01
8.81000000e+02 7.54122043e-02 -2.32901850e-03 2.53731543e-01
8.82000000e+02 7.53956298e-02 -2.32300314e-03 2.53731416e-01
8.83000000e+02 7.53790553e-02 -2.31698777e-03 2.53731288e-01
8.84000000e+02 7.53624808e-02 -2.31097240e-03 2.53731161e-01
8.85000000e+02 7.53459063e-02 -2.30495704e-03 2.53731034e-01
8.86000000e+02 7.53293318e-02 -2.29894167e-03 2.53730906e-01
8.87000000e+02 7.53127574e-02 -2.29292630e-03 2.53730779e-01
8.88000000e+02 7.52961829e-02 -2.28691094e-03 2.53730651e-01
8.89000000e+02 7.52796084e-02 -2.28089557e-03 2.53730524e-01
8.90000000e+02 7.52630339e-02 -2.27488020e-03 2.53730396e-01
8.91000000e+02 7.52464594e-02 -2.26886484e-03 2.53730269e-01
8.92000000e+02 7.52298849e-02 -2.26284947e-03 2.53730142e-01
8.93000000e+02 7.52133104e-02 -2.25683410e-03 2.53730014e-01
8.94000000e+02 7.51967359e-02 -2.25081874e-03 2.53729887e-01
8.95000000e+02 7.51801614e-02 -2.24480337e-03 2.53729759e-01
8.96000000e+02 7.51635870e-02 -2.23878800e-03 2.53729632e-01
8.97000000e+02 7.51470125e-02 -2.23277264e-03 2.53729504e-01
8.98000000e+02 7.51304380e-02 -2.22675727e-03 2.53729377e-01
8.99000000e+02 7.51138635e-02 -2.22074190e-03 2.53729250e-01
9.00000000e+02 7.50972890e-02 -2.21472654e-03 2.53729122e-01
9.01000000e+02 7.50824462e-02 -2.20968019e-03 2.53729064e-01
9.02000000e+02 7.50676035e-02 -2.20463384e-03 2.53729007e-01
9.03000000e+02 7.50527607e-02 -2.19958750e-03 2.53728949e-01
9.04000000e+02 7.50379179e-02 -2.19454115e-03 2.53728891e-01
9.05000000e+02 7.50230752e-02 -2.18949480e-03 2.53728833e-01
9.06000000e+02 7.50082324e-02 -2.18444846e-03 2.53728775e-01
9.07000000e+02 7.49933896e-02 -2.17940211e-03 2.53728718e-01
9.08000000e+02 7.49785469e-02 -2.17435577e-03 2.53728660e-01
9.09000000e+02 7.49637041e-02 -2.16930942e-03 2.53728602e-01
9.10000000e+02 7.49488613e-02 -2.16426307e-03 2.53728544e-01
9.11000000e+02 7.49340186e-02 -2.15921673e-03 2.53728486e-01
9.12000000e+02 7.49191758e-02 -2.15417038e-03 2.53728429e-01
9.13000000e+02 7.49043330e-02 -2.14912403e-03 2.53728371e-01
9.14000000e+02 7.48894903e-02 -2.14407769e-03 2.53728313e-01
9.15000000e+02 7.48746475e-02 -2.13903134e-03 2.53728255e-01
9.16000000e+02 7.48598047e-02 -2.13398499e-03 2.53728197e-01
9.17000000e+02 7.48449620e-02 -2.12893865e-03 2.53728140e-01
9.18000000e+02 7.48301192e-02 -2.12389230e-03 2.53728082e-01
9.19000000e+02 7.48152764e-02 -2.11884596e-03 2.53728024e-01
9.20000000e+02 7.48004337e-02 -2.11379961e-03 2.53727966e-01
9.21000000e+02 7.47870347e-02 -2.10953341e-03 2.53727965e-01
9.22000000e+02 7.47736358e-02 -2.10526721e-03 2.53727963e-01
9.23000000e+02 7.47602369e-02 -2.10100101e-03 2.53727961e-01
9.24000000e+02 7.47468379e-02 -2.09673481e-03 2.53727960e-01
9.25000000e+02 7.47334390e-02 -2.09246861e-03 2.53727958e-01
9.26000000e+02 7.47200401e-02 -2.08820241e-03 2.53727956e-01
9.27000000e+02 7.47066411e-02 -2.08393621e-03 2.53727955e-01
9.28000000e+02 7.46932422e-02 -2.07967001e-03 2.53727953e-01
9.29000000e+02 7.46798433e-02 -2.07540381e-03 2.53727952e-01
9.30000000e+02 7.46664443e-02 -2.07113761e-03 2.53727950e-01
9.31000000e+02 7.46530454e-02 -2.06687140e-03 2.53727948e-01
9.32000000e+02 7.46396465e-02 -2.06260520e-03 2.53727947e-01
9.33000000e+02 7.46262475e-02 -2.05833900e-03 2.53727945e-01
9.34000000e+02 7.46128486e-02 -2.05407280e-03 2.53727943e-01
9.35000000e+02 7.45994496e-02 -2.04980660e-03 2.53727942e-01
9.36000000e+02 7.45860507e-02 -2.04554040e-03 2.53727940e-01
9.37000000e+02 7.45726518e-02 -2.04127420e-03 2.53727939e-01
9.38000000e+02 7.45592528e-02 -2.03700800e-03 2.53727937e-01
9.39000000e+02 7.45458539e-02 -2.03274180e-03 2.53727935e-01
9.40000000e+02 7.45324550e-02 -2.02847560e-03 2.53727934e-01
9.41000000e+02 7.45202682e-02 -2.02484032e-03 2.53727976e-01
9.42000000e+02 7.45080814e-02 -2.02120504e-03 2.53728019e-01
9.43000000e+02 7.44958947e-02 -2.01756975e-03 2.53728061e-01
9.44000000e+02 7.44837079e-02 -2.01393447e-03 2.53728104e-01
9.45000000e+02 7.44715211e-02 -2.01029919e-03 2.53728146e-01
9.46000000e+02 7.44593343e-02 -2.00666391e-03 2.53728189e-01
9.47000000e+02 7.44471476e-02 -2.00302863e-03 2.53728231e-01
9.48000000e+02 7.44349608e-02 -1.99939334e-03 2.53728274e-01
9.49000000e+02 7.44227740e-02 -1.99575806e-03 2.53728316e-01
9.50000000e+02 7.44105873e-02 -1.99212278e-03 2.53728359e-01
9.51000000e+02 7.43984005e-02 -1.98848750e-03 2.53728401e-01
9.52000000e+02 7.43862137e-02 -1.98485222e-03 2.53728443e-01
9.53000000e+02 7.43740269e-02 -1.98121693e-03 2.53728486e-01
9.54000000e+02 7.43618402e-02 -1.97758165e-03 2.53728528e-01
9.55000000e+02 7.43496534e-02 -1.97394637e-03 2.53728571e-01
9.56000000e+02 7.43374666e-02 -1.97031109e-03 2.53728613e-01
9.57000000e+02 7.43252798e-02 -1.96667581e-03 2.53728656e-01
9.58000000e+02 7.43130931e-02 -1.96304052e-03 2.53728698e-01
9.59000000e+02 7.43009063e-02 -1.95940524e-03 2.53728741e-01
9.60000000e+02 7.42887195e-02 -1.95576996e-03 2.53728783e-01
9.61000000e+02 7.42775580e-02 -1.95264718e-03 2.53728860e-01
9.62000000e+02 7.42663965e-02 -1.94952440e-03 2.53728936e-01
9.63000000e+02 7.42552350e-02 -1.94640162e-03 2.53729012e-01
9.64000000e+02 7.42440735e-02 -1.94327884e-03 2.53729088e-01
9.65000000e+02 7.42329119e-02 -1.94015606e-03 2.53729165e-01
9.66000000e+02 7.42217504e-02 -1.93703328e-03 2.53729241e-01
9.67000000e+02 7.42105889e-02 -1.93391050e-03 2.53729317e-01
9.68000000e+02 7.41994274e-02 -1.93078772e-03 2.53729394e-01
9.69000000e+02 7.41882659e-02 -1.92766494e-03 2.53729470e-01
9.70000000e+02 7.41771043e-02 -1.92454217e-03 2.53729546e-01
9.71000000e+02 7.41659428e-02 -1.92141939e-03 2.53729622e-01
9.72000000e+02 7.41547813e-02 -1.91829661e-03 2.53729699e-01
9.73000000e+02 7.41436198e-02 -1.91517383e-03 2.53729775e-01
9.74000000e+02 7.41324583e-02 -1.91205105e-03 2.53729851e-01
9.75000000e+02 7.41212968e-02 -1.90892827e-03 2.53729927e-01
9.76000000e+02 7.41101352e-02 -1.90580549e-03 2.53730004e-01
9.77000000e+02 7.40989737e-02 -1.90268271e-03 2.53730080e-01
9.78000000e+02 7.40878122e-02 -1.89955993e-03 2.53730156e-01
9.79000000e+02 7.40766507e-02 -1.89643715e-03 2.53730232e-01
9.80000000e+02 7.40654892e-02 -1.89331437e-03 2.53730309e-01
9.81000000e+02 7.40832994e-02 -1.85170689e-03 2.53753864e-01
9.82000000e+02 7.41011097e-02 -1.81009941e-03 2.53777420e-01
9.83000000e+02 7.41189200e-02 -1.76849193e-03 2.53800975e-01
9.84000000e+02 7.41367302e-02 -1.72688446e-03 2.53824530e-01
9.85000000e+02 7.41545405e-02 -1.68527698e-03 2.53848086e-01
9.86000000e+02 7.41723508e-02 -1.64366950e-03 2.53871641e-01
9.87000000e+02 7.41901610e-02 -1.60206202e-03 2.53895197e-01
9.88000000e+02 7.42079713e-02 -1.56045454e-03 2.53918752e-01
9.89000000e+02 7.42257816e-02 -1.51884706e-03 2.53942308e-01
9.90000000e+02 7.42435918e-02 -1.47723958e-03 2.53965863e-01
9.91000000e+02 7.42614021e-02 -1.43563210e-03 2.53989419e-01
9.92000000e+02 7.42792123e-02 -1.39402462e-03 2.54012974e-01
9.93000000e+02 7.42970226e-02 -1.35241715e-03 2.54036529e-01
9.94000000e+02 7.43148329e-02 -1.31080967e-03 2.54060085e-01
9.95000000e+02 7.43326431e-02 -1.26920219e-03 2.54083640e-01
9.96000000e+02 7.43504534e-02 -1.22759471e-03 2.54107196e-01
9.97000000e+02 7.43682637e-02 -1.18598723e-03 2.54130751e-01
9.98000000e+02 7.43860739e-02 -1.14437975e-03 2.54154307e-01
9.99000000e+02 7.44038842e-02 -1.10277227e-03 2.54177862e-01
1.00000000e+03 7.44216945e-02 -1.06116479e-03 2.54201418e-01
1.00100000e+03 7.45845569e-02 -8.26614295e-04 2.54336917e-01
1.00200000e+03 7.47474193e-02 -5.92063798e-04 2.54472416e-01
1.00300000e+03 7.49102818e-02 -3.57513300e-04 2.54607915e-01
1.00400000e+03 7.50731442e-02 -1.22962802e-04 2.54743414e-01
1.00500000e+03 7.52360067e-02 1.11587695e-04 2.54878914e-01
1.00600000e+03 7.53988691e-02 3.46138193e-04 2.55014413e-01
1.00700000e+03 7.55617316e-02 5.80688691e-04 2.55149912e-01
1.00800000e+03 7.57245940e-02 8.15239188e-04 2.55285411e-01
1.00900000e+03 7.58874565e-02 1.04978969e-03 2.55420910e-01
1.01000000e+03 7.60503189e-02 1.28434018e-03 2.55556409e-01
1.01100000e+03 7.62131814e-02 1.51889068e-03 2.55691909e-01
1.01200000e+03 7.63760438e-02 1.75344118e-03 2.55827408e-01
1.01300000e+03 7.65389062e-02 1.98799168e-03 2.55962907e-01
1.01400000e+03 7.67017687e-02 2.22254217e-03 2.56098406e-01
1.01500000e+03 7.68646311e-02 2.45709267e-03 2.56233905e-01
1.01600000e+03 7.70274936e-02 2.69164317e-03 2.56369405e-01
1.01700000e+03 7.71903560e-02 2.92619367e-03 2.56504904e-01
1.01800000e+03 7.73532185e-02 3.16074416e-03 2.56640403e-01
1.01900000e+03 7.75160809e-02 3.39529466e-03 2.56775902e-01
1.02000000e+03 7.76789434e-02 3.62984516e-03 2.56911401e-01
1.02100000e+03 7.79526497e-02 3.99962677e-03 2.57097880e-01
1.02200000e+03 7.82263561e-02 4.36940838e-03 2.57284359e-01
1.02300000e+03 7.85000625e-02 4.73918999e-03 2.57470838e-01
1.02400000e+03 7.87737688e-02 5.10897160e-03 2.57657317e-01
1.02500000e+03 7.90474752e-02 5.47875321e-03 2.57843796e-01
1.02600000e+03 7.93211816e-02 5.84853482e-03 2.58030275e-01
1.02700000e+03 7.95948880e-02 6.21831643e-03 2.58216754e-01
1.02800000e+03 7.98685943e-02 6.58809803e-03 2.58403233e-01
1.02900000e+03 8.01423007e-02 6.95787964e-03 2.58589712e-01
1.03000000e+03 8.04160071e-02 7.32766125e-03 2.58776191e-01
1.03100000e+03 8.06897135e-02 7.69744286e-03 2.58962670e-01
1.03200000e+03 8.09634198e-02 8.06722447e-03 2.59149149e-01
1.03300000e+03 8.12371262e-02 8.43700608e-03 2.59335628e-01
1.03400000e+03 8.15108326e-02 8.80678769e-03 2.59522107e-01
1.03500000e+03 8.17845389e-02 9.17656930e-03 2.59708586e-01
1.03600000e+03 8.20582453e-02 9.54635091e-03 2.59895065e-01
1.03700000e+03 8.23319517e-02 9.91613252e-03 2.60081544e-01
1.03800000e+03 8.26056581e-02 1.02859141e-02 2.60268023e-01
1.03900000e+03 8.28793644e-02 1.06556957e-02 2.60454502e-01
1.04000000e+03 8.31530708e-02 1.10254773e-02 2.60640981e-01
1.04100000e+03 8.34250847e-02 1.13341112e-02 2.60765498e-01
1.04200000e+03 8.36970987e-02 1.16427451e-02 2.60890016e-01
1.04300000e+03 8.39691126e-02 1.19513790e-02 2.61014534e-01
1.04400000e+03 8.42411265e-02 1.22600128e-02 2.61139052e-01
1.04500000e+03 8.45131404e-02 1.25686467e-02 2.61263569e-01
1.04600000e+03 8.47851544e-02 1.28772806e-02 2.61388087e-01
1.04700000e+03 8.50571683e-02 1.31859144e-02 2.61512605e-01
1.04800000e+03 8.53291822e-02 1.34945483e-02 2.61637123e-01
1.04900000e+03 8.56011961e-02 1.38031822e-02 2.61761640e-01
1.05000000e+03 8.58732101e-02 1.41118161e-02 2.61886158e-01
1.05100000e+03 8.61452240e-02 1.44204499e-02 2.62010676e-01
1.05200000e+03 8.64172379e-02 1.47290838e-02 2.62135194e-01
1.05300000e+03 8.66892518e-02 1.50377177e-02 2.62259712e-01
1.05400000e+03 8.69612658e-02 1.53463515e-02 2.62384229e-01
1.05500000e+03 8.72332797e-02 1.56549854e-02 2.62508747e-01
1.05600000e+03 8.75052936e-02 1.59636193e-02 2.62633265e-01
1.05700000e+03 8.77773075e-02 1.62722532e-02 2.62757783e-01
1.05800000e+03 8.80493215e-02 1.65808870e-02 2.62882300e-01
1.05900000e+03 8.83213354e-02 1.68895209e-02 2.63006818e-01
1.06000000e+03 8.85933493e-02 1.71981548e-02 2.63131336e-01
1.06100000e+03 8.87891618e-02 1.72442960e-02 2.63146748e-01
1.06200000e+03 8.89849742e-02 1.72904373e-02 2.63162161e-01
1.06300000e+03 8.91807867e-02 1.73365786e-02 2.63177573e-01
1.06400000e+03 8.93765991e-02 1.73827199e-02 2.63192985e-01
1.06500000e+03 8.95724116e-02 1.74288611e-02 2.63208398e-01
1.06600000e+03 8.97682240e-02 1.74750024e-02 2.63223810e-01
1.06700000e+03 8.99640364e-02 1.75211437e-02 2.63239222e-01
1.06800000e+03 9.01598489e-02 1.75672850e-02 2.63254634e-01
1.06900000e+03 9.03556613e-02 1.76134262e-02 2.63270047e-01
1.07000000e+03 9.05514738e-02 1.76595675e-02 2.63285459e-01
1.07100000e+03 9.07472862e-02 1.77057088e-02 2.63300871e-01
1.07200000e+03 9.09430987e-02 1.77518501e-02 2.63316284e-01
1.07300000e+03 9.11389111e-02 1.77979913e-02 2.63331696e-01
1.07400000e+03 9.13347236e-02 1.78441326e-02 2.63347108e-01
1.07500000e+03 9.15305360e-02 1.78902739e-02 2.63362521e-01
1.07600000e+03 9.17263485e-02 1.79364152e-02 2.63377933e-01
1.07700000e+03 9.19221609e-02 1.79825564e-02 2.63393345e-01
1.07800000e+03 9.21179734e-02 1.80286977e-02 2.63408758e-01
1.07900000e+03 9.23137858e-02 1.80748390e-02 2.63424170e-01
1.08000000e+03 9.25095983e-02 1.81209803e-02 2.63439582e-01
1.08100000e+03 9.26432025e-02 1.78441040e-02 2.63353474e-01
1.08200000e+03 9.27768067e-02 1.75672277e-02 2.63267366e-01
1.08300000e+03 9.29104110e-02 1.72903514e-02 2.63181258e-01
1.08400000e+03 9.30440152e-02 1.70134751e-02 2.63095150e-01
1.08500000e+03 9.31776194e-02 1.67365988e-02 2.63009042e-01
1.08600000e+03 9.33112237e-02 1.64597225e-02 2.62922934e-01
1.08700000e+03 9.34448279e-02 1.61828462e-02 2.62836826e-01
1.08800000e+03 9.35784322e-02 1.59059699e-02 2.62750718e-01
1.08900000e+03 9.37120364e-02 1.56290937e-02 2.62664610e-01
1.09000000e+03 9.38456406e-02 1.53522174e-02 2.62578502e-01
1.09100000e+03 9.39792449e-02 1.50753411e-02 2.62492395e-01
1.09200000e+03 9.41128491e-02 1.47984648e-02 2.62406287e-01
1.09300000e+03 9.42464534e-02 1.45215885e-02 2.62320179e-01
1.09400000e+03 9.43800576e-02 1.42447122e-02 2.62234071e-01
1.09500000e+03 9.45136618e-02 1.39678359e-02 2.62147963e-01
1.09600000e+03 9.46472661e-02 1.36909596e-02 2.62061855e-01
1.09700000e+03 9.47808703e-02 1.34140833e-02 2.61975747e-01
1.09800000e+03 9.49144746e-02 1.31372070e-02 2.61889639e-01
1.09900000e+03 9.50480788e-02 1.28603308e-02 2.61803531e-01
1.10000000e+03 9.51816830e-02 1.25834545e-02 2.61717423e-01
1.10100000e+03 9.52942224e-02 1.21056655e-02 2.61542662e-01
1.10200000e+03 9.54067618e-02 1.16278765e-02 2.61367902e-01
1.10300000e+03 9.55193012e-02 1.11500875e-02 2.61193142e-01
1.10400000e+03 9.56318405e-02 1.06722985e-02 2.61018381e-01
1.10500000e+03 9.57443799e-02 1.01945095e-02 2.60843621e-01
1.10600000e+03 9.58569193e-02 9.71672053e-03 2.60668861e-01
1.10700000e+03 9.59694586e-02 9.23893154e-03 2.60494100e-01
1.10800000e+03 9.60819980e-02 8.76114255e-03 2.60319340e-01
1.10900000e+03 9.61945374e-02 8.28335356e-03 2.60144579e-01
1.11000000e+03 9.63070767e-02 7.80556457e-03 2.59969819e-01
1.11100000e+03 9.64196161e-02 7.32777558e-03 2.59795059e-01
1.11200000e+03 9.65321555e-02 6.84998659e-03 2.59620298e-01
1.11300000e+03 9.66446949e-02 6.37219760e-03 2.59445538e-01
1.11400000e+03 9.67572342e-02 5.89440861e-03 2.59270778e-01
1.11500000e+03 9.68697736e-02 5.41661962e-03 2.59096017e-01
1.11600000e+03 9.69823130e-02 4.93883064e-03 2.58921257e-01
1.11700000e+03 9.70948523e-02 4.46104165e-03 2.58746496e-01
1.11800000e+03 9.72073917e-02 3.98325266e-03 2.58571736e-01
1.11900000e+03 9.73199311e-02 3.50546367e-03 2.58396976e-01
1.12000000e+03 9.74324705e-02 3.02767468e-03 2.58222215e-01
1.12100000e+03 9.75274583e-02 2.56592506e-03 2.58004082e-01
1.12200000e+03 9.76224462e-02 2.10417545e-03 2.57785949e-01
1.12300000e+03 9.77174341e-02 1.64242584e-03 2.57567815e-01
1.12400000e+03 9.78124220e-02 1.18067622e-03 2.57349682e-01
1.12500000e+03 9.79074098e-02 7.18926607e-04 2.57131549e-01
1.12600000e+03 9.80023977e-02 2.57176992e-04 2.56913415e-01
1.12700000e+03 9.80973856e-02 -2.04572622e-04 2.56695282e-01
1.12800000e+03 9.81923735e-02 -6.66322236e-04 2.56477148e-01
1.12900000e+03 9.82873613e-02 -1.12807185e-03 2.56259015e-01
1.13000000e+03 9.83823492e-02 -1.58982146e-03 2.56040882e-01
1.13100000e+03 9.84773371e-02 -2.05157108e-03 2.55822748e-01
1.13200000e+03 9.85723250e-02 -2.51332069e-03 2.55604615e-01
1.13300000e+03 9.86673128e-02 -2.97507031e-03 2.55386482e-01
1.13400000e+03 9.87623007e-02 -3.43681992e-03 2.55168348e-01
1.13500000e+03 9.88572886e-02 -3.89856954e-03 2.54950215e-01
1.13600000e+03 9.89522765e-02 -4.36031915e-03 2.54732082e-01
1.13700000e+03 9.90472644e-02 -4.82206877e-03 2.54513948e-01
1.13800000e+03 9.91422522e-02 -5.28381838e-03 2.54295815e-01
1.13900000e+03 9.92372401e-02 -5.74556799e-03 2.54077681e-01
1.14000000e+03 9.93322280e-02 -6.20731761e-03 2.53859548e-01
1.14100000e+03 9.93764667e-02 -6.47331917e-03 2.53700497e-01
1.14200000e+03 9.94207054e-02 -6.73932074e-03 2.53541445e-01
1.14300000e+03 9.94649441e-02 -7.00532230e-03 2.53382394e-01
1.14400000e+03 9.95091828e-02 -7.27132387e-03 2.53223343e-01
1.14500000e+03 9.95534215e-02 -7.53732543e-03 2.53064291e-01
1.14600000e+03 9.95976602e-02 -7.80332699e-03 2.52905240e-01
1.14700000e+03 9.96418989e-02 -8.06932856e-03 2.52746189e-01
1.14800000e+03 9.96861377e-02 -8.33533012e-03 2.52587137e-01
