3.00000000e+02 8.75590655e-01 1.02131552e+00 1.30032689e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21597425e+00 8.86110101e-01 5.22072565e+00 7.04913280e-01 9.24389466e-01 1.08662855e+01
3.01000000e+02 8.76941833e-01 1.02348947e+00 1.30027194e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21759003e+00 8.87267258e-01 5.22289950e+00 7.05655933e-01 9.25763917e-01 1.08594113e+01
3.02000000e+02 8.78293010e-01 1.02566343e+00 1.30021700e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21920581e+00 8.88424415e-01 5.22507334e+00 7.06398586e-01 9.27138367e-01 1.08525372e+01
3.03000000e+02 8.79644187e-01 1.02783738e+00 1.30016205e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22082159e+00 8.89581572e-01 5.22724718e+00 7.07141240e-01 9.28512818e-01 1.08456631e+01
3.04000000e+02 8.80995365e-01 1.03001134e+00 1.30010711e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22243737e+00 8.90738729e-01 5.22942102e+00 7.07883893e-01 9.29887268e-01 1.08387889e+01
3.05000000e+02 8.82346542e-01 1.03218529e+00 1.30005217e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22405315e+00 8.91895886e-01 5.23159486e+00 7.08626546e-01 9.31261718e-01 1.08319148e+01
3.06000000e+02 8.83697720e-01 1.03435925e+00 1.29999722e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22566893e+00 8.93053043e-01 5.23376870e+00 7.09369200e-01 9.32636169e-01 1.08250407e+01
3.07000000e+02 8.85048897e-01 1.03653320e+00 1.29994228e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22728471e+00 8.94210200e-01 5.23594254e+00 7.10111853e-01 9.34010619e-01 1.08181665e+01
3.08000000e+02 8.86400074e-01 1.03870716e+00 1.29988733e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22890049e+00 8.95367357e-01 5.23811638e+00 7.10854506e-01 9.35385070e-01 1.08112924e+01
3.09000000e+02 8.87751252e-01 1.04088111e+00 1.29983239e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23051627e+00 8.96524514e-01 5.24029023e+00 7.11597160e-01 9.36759520e-01 1.08044183e+01
3.10000000e+02 8.89102429e-01 1.04305507e+00 1.29977745e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23213205e+00 8.97681671e-01 5.24246407e+00 7.12339813e-01 9.38133971e-01 1.07975441e+01
3.11000000e+02 8.90453607e-01 1.04522902e+00 1.29972250e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23374783e+00 8.98838828e-01 5.24463791e+00 7.13082467e-01 9.39508421e-01 1.07906700e+01
3.12000000e+02 8.91804784e-01 1.04740298e+00 1.29966756e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23536361e+00 8.99995985e-01 5.24681175e+00 7.13825120e-01 9.40882872e-01 1.07837959e+01
3.13000000e+02 8.93155961e-01 1.04957694e+00 1.29961261e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23697939e+00 9.01153142e-01 5.24898559e+00 7.14567773e-01 9.42257322e-01 1.07769217e+01
3.14000000e+02 8.94507139e-01 1.05175089e+00 1.29955767e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23859516e+00 9.02310299e-01 5.25115943e+00 7.15310427e-01 9.43631772e-01 1.07700476e+01
3.15000000e+02 8.95858316e-01 1.05392485e+00 1.29950273e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24021094e+00 9.03467456e-01 5.25333327e+00 7.16053080e-01 9.45006223e-01 1.07631735e+01
3.16000000e+02 8.97209494e-01 1.05609880e+00 1.29944778e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24182672e+00 9.04624613e-01 5.25550711e+00 7.16795733e-01 9.46380673e-01 1.07562993e+01
3.17000000e+02 8.98560671e-01 1.05827276e+00 1.29939284e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24344250e+00 9.05781770e-01 5.25768095e+00 7.17538387e-01 9.47755124e-01 1.07494252e+01
3.18000000e+02 8.99911849e-01 1.06044671e+00 1.29933789e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24505828e+00 9.06938927e-01 5.25985480e+00 7.18281040e-01 9.49129574e-01 1.07425511e+01
3.19000000e+02 9.01263026e-01 1.06262067e+00 1.29928295e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24667406e+00 9.08096084e-01 5.26202864e+00 7.19023693e-01 9.50504025e-01 1.07356769e+01
3.20000000e+02 9.02614203e-01 1.06479462e+00 1.29922801e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24828984e+00 9.09253241e-01 5.26420248e+00 7.19766347e-01 9.51878475e-01 1.07288028e+01
3.21000000e+02 9.02785578e-01 1.06604446e+00 1.29815590e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24854791e+00 9.09564903e-01 5.25777276e+00 7.19802617e-01 9.52096734e-01 1.07144886e+01
3.22000000e+02 9.02956952e-01 1.06729429e+00 1.29708379e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24880599e+00 9.09876564e-01 5.25134303e+00 7.19838888e-01 9.52314993e-01 1.07001744e+01
3.23000000e+02 9.03128326e-01 1.06854412e+00 1.29601168e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24906406e+00 9.10188225e-01 5.24491331e+00 7.19875158e-01 9.52533252e-01 1.06858602e+01
3.24000000e+02 9.03299700e-01 1.06979396e+00 1.29493957e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24932213e+00 9.10499887e-01 5.23848359e+00 7.19911429e-01 9.52751511e-01 1.06715460e+01
3.25000000e+02 9.03471075e-01 1.07104379e+00 1.29386746e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24958020e+00 9.10811548e-01 5.23205386e+00 7.19947699e-01 9.52969770e-01 1.06572318e+01
3.26000000e+02 9.03642449e-01 1.07229363e+00 1.29279535e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24983827e+00 9.11123210e-01 5.22562414e+00 7.19983970e-01 9.53188029e-01 1.06429176e+01
3.27000000e+02 9.03813823e-01 1.07354346e+00 1.29172324e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25009635e+00 9.11434871e-01 5.21919442e+00 7.20020240e-01 9.53406288e-01 1.06286034e+01
3.28000000e+02 9.03985197e-01 1.07479329e+00 1.29065113e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25035442e+00 9.11746533e-01 5.21276470e+00 7.20056511e-01 9.53624547e-01 1.06142892e+01
3.29000000e+02 9.04156572e-01 1.07604313e+00 1.28957902e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25061249e+00 9.12058194e-01 5.20633497e+00 7.20092781e-01 9.53842806e-01 1.05999750e+01
3.30000000e+02 9.04327946e-01 1.07729296e+00 1.28850692e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25087056e+00 9.12369856e-01 5.19990525e+00 7.20129052e-01 9.54061065e-01 1.05856608e+01
3.31000000e+02 9.04499320e-01 1.07854279e+00 1.28743481e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25112864e+00 9.12681517e-01 5.19347553e+00 7.20165322e-01 9.54279323e-01 1.05713466e+01
3.32000000e+02 9.04670694e-01 1.07979263e+00 1.28636270e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25138671e+00 9.12993178e-01 5.18704581e+00 7.20201592e-01 9.54497582e-01 1.05570324e+01
3.33000000e+02 9.04842069e-01 1.08104246e+00 1.28529059e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25164478e+00 9.13304840e-01 5.18061608e+00 7.20237863e-01 9.54715841e-01 1.05427182e+01
3.34000000e+02 9.05013443e-01 1.08229229e+00 1.28421848e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25190285e+00 9.13616501e-01 5.17418636e+00 7.20274133e-01 9.54934100e-01 1.05284040e+01
3.35000000e+02 9.05184817e-01 1.08354213e+00 1.28314637e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25216093e+00 9.13928163e-01 5.16775664e+00 7.20310404e-01 9.55152359e-01 1.05140898e+01
3.36000000e+02 9.05356191e-01 1.08479196e+00 1.28207426e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25241900e+00 9.14239824e-01 5.16132692e+00 7.20346674e-01 9.55370618e-01 1.04997756e+01
3.37000000e+02 9.05527565e-01 1.08604180e+00 1.28100215e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25267707e+00 9.14551486e-01 5.15489719e+00 7.20382945e-01 9.55588877e-01 1.04854614e+01
3.38000000e+02 9.05698940e-01 1.08729163e+00 1.27993004e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25293514e+00 9.14863147e-01 5.14846747e+00 7.20419215e-01 9.55807136e-01 1.04711472e+01
3.39000000e+02 9.05870314e-01 1.08854146e+00 1.27885793e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25319322e+00 9.15174809e-01 5.14203775e+00 7.20455486e-01 9.56025395e-01 1.04568330e+01
3.40000000e+02 9.06041688e-01 1.08979130e+00 1.27778582e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25345129e+00 9.15486470e-01 5.13560802e+00 7.20491756e-01 9.56243654e-01 1.04425188e+01
3.41000000e+02 9.05649647e-01 1.09084664e+00 1.27635948e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25282029e+00 9.15329275e-01 5.12377928e+00 7.20329164e-01 9.55978790e-01 1.04262543e+01
3.42000000e+02 9.05257606e-01 1.09190197e+00 1.27493314e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25218930e+00 9.15172081e-01 5.11195054e+00 7.20166572e-01 9.55713926e-01 1.04099898e+01
3.43000000e+02 9.04865564e-01 1.09295731e+00 1.27350680e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25155830e+00 9.15014886e-01 5.10012180e+00 7.20003980e-01 9.55449062e-01 1.03937253e+01
3.44000000e+02 9.04473523e-01 1.09401265e+00 1.27208046e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25092731e+00 9.14857691e-01 5.08829306e+00 7.19841388e-01 9.55184199e-01 1.03774607e+01
3.45000000e+02 9.04081482e-01 1.09506799e+00 1.27065412e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25029631e+00 9.14700497e-01 5.07646432e+00 7.19678796e-01 9.54919335e-01 1.03611962e+01
3.46000000e+02 9.03689440e-01 1.09612333e+00 1.26922777e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24966532e+00 9.14543302e-01 5.06463557e+00 7.19516203e-01 9.54654471e-01 1.03449317e+01
3.47000000e+02 9.03297399e-01 1.09717867e+00 1.26780143e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24903432e+00 9.14386107e-01 5.05280683e+00 7.19353611e-01 9.54389607e-01 1.03286672e+01
3.48000000e+02 9.02905358e-01 1.09823401e+00 1.26637509e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24840333e+00 9.14228913e-01 5.04097809e+00 7.19191019e-01 9.54124743e-01 1.03124027e+01
3.49000000e+02 9.02513317e-01 1.09928935e+00 1.26494875e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24777233e+00 9.14071718e-01 5.02914935e+00 7.19028427e-01 9.53859879e-01 1.02961382e+01
3.50000000e+02 9.02121275e-01 1.10034468e+00 1.26352241e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24714134e+00 9.13914523e-01 5.01732061e+00 7.18865835e-01 9.53595015e-01 1.02798737e+01
3.51000000e+02 9.01729234e-01 1.10140002e+00 1.26209606e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24651034e+00 9.13757328e-01 5.00549186e+00 7.18703243e-01 9.53330152e-01 1.02636092e+01
3.52000000e+02 9.01337193e-01 1.10245536e+00 1.26066972e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24587935e+00 9.13600134e-01 4.99366312e+00 7.18540651e-01 9.53065288e-01 1.02473447e+01
3.53000000e+02 9.00945151e-01 1.10351070e+00 1.25924338e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24524835e+00 9.13442939e-01 4.98183438e+00 7.18378058e-01 9.52800424e-01 1.02310802e+01
3.54000000e+02 9.00553110e-01 1.10456604e+00 1.25781704e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24461736e+00 9.13285744e-01 4.97000564e+00 7.18215466e-01 9.52535560e-01 1.02148157e+01
3.55000000e+02 9.00161069e-01 1.10562138e+00 1.25639070e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24398636e+00 9.13128550e-01 4.95817690e+00 7.18052874e-01 9.52270696e-01 1.01985512e+01
3.56000000e+02 8.99769028e-01 1.10667672e+00 1.25496435e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24335537e+00 9.12971355e-01 4.94634815e+00 7.17890282e-01 9.52005832e-01 1.01822866e+01
3.57000000e+02 8.99376986e-01 1.10773206e+00 1.25353801e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24272437e+00 9.12814160e-01 4.93451941e+00 7.17727690e-01 9.51740969e-01 1.01660221e+01
3.58000000e+02 8.98984945e-01 1.10878740e+00 1.25211167e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24209338e+00 9.12656966e-01 4.92269067e+00 7.17565098e-01 9.51476105e-01 1.01497576e+01
3.59000000e+02 8.98592904e-01 1.10984273e+00 1.25068533e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24146238e+00 9.12499771e-01 4.91086193e+00 7.17402506e-01 9.51211241e-01 1.01334931e+01
3.60000000e+02 8.98200862e-01 1.11089807e+00 1.24925899e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24083139e+00 9.12342576e-01 4.89903319e+00 7.17239914e-01 9.50946377e-01 1.01172286e+01
3.61000000e+02 8.98211918e-01 1.11286521e+00 1.24849012e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23999771e+00 9.12178971e-01 4.88617573e+00 7.17651334e-01 9.51241553e-01 1.01071410e+01
3.62000000e+02 8.98222974e-01 1.11483234e+00 1.24772125e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23916402e+00 9.12015366e-01 4.87331828e+00 7.18062755e-01 9.51536729e-01 1.00970534e+01
3.63000000e+02 8.98234030e-01 1.11679947e+00 1.24695238e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23833034e+00 9.11851761e-01 4.86046082e+00 7.18474176e-01 9.51831905e-01 1.00869658e+01
3.64000000e+02 8.98245085e-01 1.11876660e+00 1.24618352e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23749666e+00 9.11688155e-01 4.84760337e+00 7.18885597e-01 9.52127081e-01 1.00768782e+01
3.65000000e+02 8.98256141e-01 1.12073374e+00 1.24541465e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23666297e+00 9.11524550e-01 4.83474591e+00 7.19297018e-01 9.52422257e-01 1.00667906e+01
3.66000000e+02 8.98267197e-01 1.12270087e+00 1.24464578e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23582929e+00 9.11360945e-01 4.82188846e+00 7.19708439e-01 9.52717433e-01 1.00567030e+01
3.67000000e+02 8.98278253e-01 1.12466800e+00 1.24387691e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23499561e+00 9.11197340e-01 4.80903100e+00 7.20119860e-01 9.53012609e-01 1.00466154e+01
3.68000000e+02 8.98289308e-01 1.12663514e+00 1.24310804e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23416192e+00 9.11033734e-01 4.79617355e+00 7.20531281e-01 9.53307785e-01 1.00365278e+01
3.69000000e+02 8.98300364e-01 1.12860227e+00 1.24233918e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23332824e+00 9.10870129e-01 4.78331609e+00 7.20942702e-01 9.53602961e-01 1.00264402e+01
3.70000000e+02 8.98311420e-01 1.13056940e+00 1.24157031e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23249456e+00 9.10706524e-01 4.77045864e+00 7.21354122e-01 9.53898137e-01 1.00163527e+01
3.71000000e+02 8.98322475e-01 1.13253654e+00 1.24080144e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23166087e+00 9.10542919e-01 4.75760118e+00 7.21765543e-01 9.54193313e-01 1.00062651e+01
3.72000000e+02 8.98333531e-01 1.13450367e+00 1.24003257e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23082719e+00 9.10379314e-01 4.74474373e+00 7.22176964e-01 9.54488489e-01 9.99617746e+00
3.73000000e+02 8.98344587e-01 1.13647080e+00 1.23926370e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22999351e+00 9.10215708e-01 4.73188627e+00 7.22588385e-01 9.54783665e-01 9.98608986e+00
3.74000000e+02 8.98355643e-01 1.13843793e+00 1.23849484e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22915982e+00 9.10052103e-01 4.71902882e+00 7.22999806e-01 9.55078841e-01 9.97600227e+00
3.75000000e+02 8.98366698e-01 1.14040507e+00 1.23772597e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22832614e+00 9.09888498e-01 4.70617136e+00 7.23411227e-01 9.55374017e-01 9.96591467e+00
3.76000000e+02 8.98377754e-01 1.14237220e+00 1.23695710e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22749246e+00 9.09724893e-01 4.69331391e+00 7.23822648e-01 9.55669193e-01 9.95582707e+00
3.77000000e+02 8.98388810e-01 1.14433933e+00 1.23618823e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22665877e+00 9.09561287e-01 4.68045646e+00 7.24234069e-01 9.55964369e-01 9.94573948e+00
3.78000000e+02 8.98399866e-01 1.14630647e+00 1.23541936e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22582509e+00 9.09397682e-01 4.66759900e+00 7.24645489e-01 9.56259545e-01 9.93565188e+00
3.79000000e+02 8.98410921e-01 1.14827360e+00 1.23465050e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22499141e+00 9.09234077e-01 4.65474155e+00 7.25056910e-01 9.56554721e-01 9.92556428e+00
3.80000000e+02 8.98421977e-01 1.15024073e+00 1.23388163e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22415772e+00 9.09070472e-01 4.64188409e+00 7.25468331e-01 9.56849897e-01 9.91547669e+00
3.81000000e+02 8.99438832e-01 1.15385613e+00 1.23423742e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22348066e+00 9.09132708e-01 4.62985691e+00 7.26876636e-01 9.58397422e-01 9.91508314e+00
3.82000000e+02 9.00455688e-01 1.15747152e+00 1.23459321e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22280359e+00 9.09194944e-01 4.61782973e+00 7.28284942e-01 9.59944947e-01 9.91468960e+00
3.83000000e+02 9.01472543e-01 1.16108692e+00 1.23494900e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22212652e+00 9.09257181e-01 4.60580254e+00 7.29693247e-01 9.61492471e-01 9.91429605e+00
3.84000000e+02 9.02489398e-01 1.16470232e+00 1.23530480e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22144945e+00 9.09319417e-01 4.59377536e+00 7.31101552e-01 9.63039996e-01 9.91390251e+00
3.85000000e+02 9.03506254e-01 1.16831771e+00 1.23566059e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22077238e+00 9.09381654e-01 4.58174818e+00 7.32509857e-01 9.64587520e-01 9.91350896e+00
3.86000000e+02 9.04523109e-01 1.17193311e+00 1.23601638e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22009532e+00 9.09443890e-01 4.56972100e+00 7.33918163e-01 9.66135045e-01 9.91311541e+00
3.87000000e+02 9.05539965e-01 1.17554850e+00 1.23637217e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21941825e+00 9.09506126e-01 4.55769382e+00 7.35326468e-01 9.67682569e-01 9.91272187e+00
3.88000000e+02 9.06556820e-01 1.17916390e+00 1.23672796e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21874118e+00 9.09568363e-01 4.54566663e+00 7.36734773e-01 9.69230094e-01 9.91232832e+00
3.89000000e+02 9.07573675e-01 1.18277930e+00 1.23708376e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21806411e+00 9.09630599e-01 4.53363945e+00 7.38143078e-01 9.70777618e-01 9.91193478e+00
3.90000000e+02 9.08590531e-01 1.18639469e+00 1.23743955e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21738705e+00 9.09692836e-01 4.52161227e+00 7.39551384e-01 9.72325143e-01 9.91154123e+00
3.91000000e+02 9.09607386e-01 1.19001009e+00 1.23779534e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21670998e+00 9.09755072e-01 4.50958509e+00 7.40959689e-01 9.73872668e-01 9.91114769e+00
3.92000000e+02 9.10624241e-01 1.19362548e+00 1.23815113e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21603291e+00 9.09817308e-01 4.49755791e+00 7.42367994e-01 9.75420192e-01 9.91075414e+00
3.93000000e+02 9.11641097e-01 1.19724088e+00 1.23850692e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21535584e+00 9.09879545e-01 4.48553072e+00 7.43776299e-01 9.76967717e-01 9.91036060e+00
3.94000000e+02 9.12657952e-01 1.20085628e+00 1.23886271e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21467877e+00 9.09941781e-01 4.47350354e+00 7.45184605e-01 9.78515241e-01 9.90996705e+00
3.95000000e+02 9.13674807e-01 1.20447167e+00 1.23921851e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21400171e+00 9.10004018e-01 4.46147636e+00 7.46592910e-01 9.80062766e-01 9.90957350e+00
3.96000000e+02 9.14691663e-01 1.20808707e+00 1.23957430e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21332464e+00 9.10066254e-01 4.44944918e+00 7.48001215e-01 9.81610290e-01 9.90917996e+00
3.97000000e+02 9.15708518e-01 1.21170246e+00 1.23993009e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21264757e+00 9.10128490e-01 4.43742200e+00 7.49409520e-01 9.83157815e-01 9.90878641e+00
3.98000000e+02 9.16725374e-01 1.21531786e+00 1.24028588e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21197050e+00 9.10190727e-01 4.42539481e+00 7.50817826e-01 9.84705339e-01 9.90839287e+00
3.99000000e+02 9.17742229e-01 1.21893326e+00 1.24064167e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21129343e+00 9.10252963e-01 4.41336763e+00 7.52226131e-01 9.86252864e-01 9.90799932e+00
4.00000000e+02 9.18759084e-01 1.22254865e+00 1.24099747e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21061637e+00 9.10315200e-01 4.40134045e+00 7.53634436e-01 9.87800389e-01 9.90760578e+00
4.01000000e+02 9.21684830e-01 1.22809245e+00 1.24261639e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21083010e+00 9.11109718e-01 4.39091138e+00 7.55562775e-01 9.91638427e-01 9.91749644e+00
4.02000000e+02 9.24610576e-01 1.23363625e+00 1.24423532e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21104383e+00 9.11904237e-01 4.38048231e+00 7.57491113e-01 9.95476466e-01 9.92738711e+00
4.03000000e+02 9.27536322e-01 1.23918005e+00 1.24585424e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21125756e+00 9.12698756e-01 4.37005324e+00 7.59419452e-01 9.99314505e-01 9.93727778e+00
4.04000000e+02 9.30462069e-01 1.24472385e+00 1.24747317e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21147128e+00 9.13493275e-01 4.35962417e+00 7.61347791e-01 1.00315254e+00 9.94716845e+00
4.05000000e+02 9.33387815e-01 1.25026765e+00 1.24909209e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21168501e+00 9.14287794e-01 4.34919510e+00 7.63276129e-01 1.00699058e+00 9.95705912e+00
4.06000000e+02 9.36313561e-01 1.25581144e+00 1.25071102e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21189874e+00 9.15082313e-01 4.33876604e+00 7.65204468e-01 1.01082862e+00 9.96694978e+00
4.07000000e+02 9.39239307e-01 1.26135524e+00 1.25232994e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21211247e+00 9.15876832e-01 4.32833697e+00 7.67132807e-01 1.01466666e+00 9.97684045e+00
4.08000000e+02 9.42165053e-01 1.26689904e+00 1.25394887e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21232620e+00 9.16671351e-01 4.31790790e+00 7.69061145e-01 1.01850470e+00 9.98673112e+00
4.09000000e+02 9.45090799e-01 1.27244284e+00 1.25556779e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21253993e+00 9.17465869e-01 4.30747883e+00 7.70989484e-01 1.02234274e+00 9.99662179e+00
4.10000000e+02 9.48016545e-01 1.27798664e+00 1.25718672e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21275366e+00 9.18260388e-01 4.29704976e+00 7.72917822e-01 1.02618078e+00 1.00065125e+01
4.11000000e+02 9.50942291e-01 1.28353044e+00 1.25880564e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21296739e+00 9.19054907e-01 4.28662069e+00 7.74846161e-01 1.03001881e+00 1.00164031e+01
4.12000000e+02 9.53868037e-01 1.28907424e+00 1.26042457e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21318112e+00 9.19849426e-01 4.27619162e+00 7.76774500e-01 1.03385685e+00 1.00262938e+01
4.13000000e+02 9.56793783e-01 1.29461803e+00 1.26204349e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21339485e+00 9.20643945e-01 4.26576255e+00 7.78702838e-01 1.03769489e+00 1.00361845e+01
4.14000000e+02 9.59719529e-01 1.30016183e+00 1.26366242e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21360858e+00 9.21438464e-01 4.25533348e+00 7.80631177e-01 1.04153293e+00 1.00460751e+01
4.15000000e+02 9.62645275e-01 1.30570563e+00 1.26528134e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21382231e+00 9.22232983e-01 4.24490441e+00 7.82559516e-01 1.04537097e+00 1.00559658e+01
4.16000000e+02 9.65571021e-01 1.31124943e+00 1.26690027e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21403604e+00 9.23027501e-01 4.23447535e+00 7.84487854e-01 1.04920901e+00 1.00658565e+01
4.17000000e+02 9.68496767e-01 1.31679323e+00 1.26851919e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21424977e+00 9.23822020e-01 4.22404628e+00 7.86416193e-01 1.05304705e+00 1.00757471e+01
4.18000000e+02 9.71422513e-01 1.32233703e+00 1.27013812e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21446350e+00 9.24616539e-01 4.21361721e+00 7.88344532e-01 1.05688508e+00 1.00856378e+01
