7.41000000e+02 4.67556275e-01 -1.67104478e-01 6.66779809e-03
7.42000000e+02 4.69384120e-01 -2.09349596e-01 -4.95851949e-03
7.43000000e+02 4.71211964e-01 -2.51594714e-01 -1.65848371e-02
7.44000000e+02 4.73039809e-01 -2.93839832e-01 -2.82111547e-02
7.45000000e+02 4.74867654e-01 -3.36084950e-01 -3.98374722e-02
7.46000000e+02 4.76695499e-01 -3.78330068e-01 -5.14637898e-02
7.47000000e+02 4.78523343e-01 -4.20575186e-01 -6.30901074e-02
7.48000000e+02 4.80351188e-01 -4.62820303e-01 -7.47164250e-02
7.49000000e+02 4.82179033e-01 -5.05065421e-01 -8.63427426e-02
7.50000000e+02 4.84006878e-01 -5.47310539e-01 -9.79690601e-02
7.51000000e+02 4.85834722e-01 -5.89555657e-01 -1.09595378e-01
7.52000000e+02 4.87662567e-01 -6.31800775e-01 -1.21221695e-01
7.53000000e+02 4.89490412e-01 -6.74045893e-01 -1.32848013e-01
7.54000000e+02 4.91318256e-01 -7.16291011e-01 -1.44474330e-01
7.55000000e+02 4.93146101e-01 -7.58536129e-01 -1.56100648e-01
7.56000000e+02 4.94973946e-01 -8.00781246e-01 -1.67726966e-01
7.57000000e+02 4.96801791e-01 -8.43026364e-01 -1.79353283e-01
7.58000000e+02 4.98629635e-01 -8.85271482e-01 -1.90979601e-01
7.59000000e+02 5.00457480e-01 -9.27516600e-01 -2.02605918e-01
7.60000000e+02 5.02285325e-01 -9.69761718e-01 -2.14232236e-01
7.61000000e+02 5.04136381e-01 -9.88944508e-01 -2.24388647e-01
7.62000000e+02 5.05987437e-01 -1.00812730e+00 -2.34545057e-01
7.63000000e+02 5.07838493e-01 -1.02731009e+00 -2.44701468e-01
7.64000000e+02 5.09689549e-01 -1.04649288e+00 -2.54857878e-01
7.65000000e+02 5.11540605e-01 -1.06567567e+00 -2.65014289e-01
7.66000000e+02 5.13391660e-01 -1.08485846e+00 -2.75170700e-01
7.67000000e+02 5.15242716e-01 -1.10404125e+00 -2.85327110e-01
7.68000000e+02 5.17093772e-01 -1.12322404e+00 -2.95483521e-01
7.69000000e+02 5.18944828e-01 -1.14240683e+00 -3.05639931e-01
7.70000000e+02 5.20795884e-01 -1.16158962e+00 -3.15796342e-01
7.71000000e+02 5.22646940e-01 -1.18077241e+00 -3.25952753e-01
7.72000000e+02 5.24497996e-01 -1.19995520e+00 -3.36109163e-01
7.73000000e+02 5.26349052e-01 -1.21913799e+00 -3.46265574e-01
7.74000000e+02 5.28200108e-01 -1.23832078e+00 -3.56421984e-01
7.75000000e+02 5.30051164e-01 -1.25750357e+00 -3.66578395e-01
7.76000000e+02 5.31902220e-01 -1.27668636e+00 -3.76734806e-01
7.77000000e+02 5.33753276e-01 -1.29586915e+00 -3.86891216e-01
7.78000000e+02 5.35604332e-01 -1.31505194e+00 -3.97047627e-01
7.79000000e+02 5.37455388e-01 -1.33423473e+00 -4.07204037e-01
7.80000000e+02 5.39306444e-01 -1.35341752e+00 -4.17360448e-01
7.81000000e+02 5.32981653e-01 -1.34050293e+00 -4.18452676e-01
7.82000000e+02 5.26656862e-01 -1.32758834e+00 -4.19544903e-01
7.83000000e+02 5.20332071e-01 -1.31467375e+00 -4.20637131e-01
7.84000000e+02 5.14007280e-01 -1.30175915e+00 -4.21729359e-01
7.85000000e+02 5.07682490e-01 -1.28884456e+00 -4.22821587e-01
7.86000000e+02 5.01357699e-01 -1.27592997e+00 -4.23913814e-01
7.87000000e+02 4.95032908e-01 -1.26301538e+00 -4.25006042e-01
7.88000000e+02 4.88708117e-01 -1.25010078e+00 -4.26098270e-01
7.89000000e+02 4.82383326e-01 -1.23718619e+00 -4.27190498e-01
7.90000000e+02 4.76058535e-01 -1.22427160e+00 -4.28282725e-01
7.91000000e+02 4.69733744e-01 -1.21135701e+00 -4.29374953e-01
7.92000000e+02 4.63408954e-01 -1.19844241e+00 -4.30467181e-01
7.93000000e+02 4.57084163e-01 -1.18552782e+00 -4.31559409e-01
7.94000000e+02 4.50759372e-01 -1.17261323e+00 -4.32651636e-01
7.95000000e+02 4.44434581e-01 -1.15969864e+00 -4.33743864e-01
7.96000000e+02 4.38109790e-01 -1.14678404e+00 -4.34836092e-01
7.97000000e+02 4.31784999e-01 -1.13386945e+00 -4.35928320e-01
7.98000000e+02 4.25460208e-01 -1.12095486e+00 -4.37020547e-01
7.99000000e+02 4.19135418e-01 -1.10804027e+00 -4.38112775e-01
8.00000000e+02 4.12810627e-01 -1.09512567e+00 -4.39205003e-01
8.01000000e+02 3.98272720e-01 -1.06168146e+00 -4.27645328e-01
8.02000000e+02 3.83734813e-01 -1.02823724e+00 -4.16085653e-01
8.03000000e+02 3.69196905e-01 -9.94793018e-01 -4.04525978e-01
8.04000000e+02 3.54658998e-01 -9.61348799e-01 -3.92966303e-01
8.05000000e+02 3.40121091e-01 -9.27904580e-01 -3.81406628e-01
8.06000000e+02 3.25583184e-01 -8.94460361e-01 -3.69846953e-01
8.07000000e+02 3.11045277e-01 -8.61016143e-01 -3.58287277e-01
8.08000000e+02 2.96507370e-01 -8.27571924e-01 -3.46727602e-01
8.09000000e+02 2.81969463e-01 -7.94127705e-01 -3.35167927e-01
8.10000000e+02 2.67431556e-01 -7.60683486e-01 -3.23608252e-01
8.11000000e+02 2.52893649e-01 -7.27239267e-01 -3.12048577e-01
8.12000000e+02 2.38355742e-01 -6.93795048e-01 -3.00488902e-01
8.13000000e+02 2.23817835e-01 -6.60350830e-01 -2.88929227e-01
8.14000000e+02 2.09279928e-01 -6.26906611e-01 -2.77369552e-01
8.15000000e+02 1.94742021e-01 -5.93462392e-01 -2.65809877e-01
8.16000000e+02 1.80204113e-01 -5.60018173e-01 -2.54250202e-01
8.17000000e+02 1.65666206e-01 -5.26573954e-01 -2.42690527e-01
8.18000000e+02 1.51128299e-01 -4.93129736e-01 -2.31130852e-01
8.19000000e+02 1.36590392e-01 -4.59685517e-01 -2.19571177e-01
8.20000000e+02 1.22052485e-01 -4.26241298e-01 -2.08011502e-01
8.21000000e+02 1.12912607e-01 -4.03596415e-01 -1.97662572e-01
8.22000000e+02 1.03772728e-01 -3.80951533e-01 -1.87313642e-01
8.23000000e+02 9.46328496e-02 -3.58306650e-01 -1.76964712e-01
8.24000000e+02 8.54929711e-02 -3.35661768e-01 -1.66615782e-01
8.25000000e+02 7.63530926e-02 -3.13016885e-01 -1.56266852e-01
8.26000000e+02 6.72132141e-02 -2.90372003e-01 -1.45917922e-01
8.27000000e+02 5.80733356e-02 -2.67727120e-01 -1.35568992e-01
8.28000000e+02 4.89334571e-02 -2.45082238e-01 -1.25220061e-01
8.29000000e+02 3.97935786e-02 -2.22437356e-01 -1.14871131e-01
8.30000000e+02 3.06537001e-02 -1.99792473e-01 -1.04522201e-01
8.31000000e+02 2.15138217e-02 -1.77147591e-01 -9.41732713e-02
8.32000000e+02 1.23739432e-02 -1.54502708e-01 -8.38243413e-02
8.33000000e+02 3.23406466e-03 -1.31857826e-01 -7.34754113e-02
8.34000000e+02 -5.90581384e-03 -1.09212943e-01 -6.31264812e-02
8.35000000e+02 -1.50456923e-02 -8.65680606e-02 -5.27775512e-02
8.36000000e+02 -2.41855708e-02 -6.39231781e-02 -4.24286212e-02
8.37000000e+02 -3.33254493e-02 -4.12782957e-02 -3.20796911e-02
8.38000000e+02 -4.24653278e-02 -1.86334132e-02 -2.17307611e-02
8.39000000e+02 -5.16052063e-02 4.01146931e-03 -1.13818310e-02
8.40000000e+02 -6.07450848e-02 2.66563518e-02 -1.03290101e-03
8.41000000e+02 -6.03579100e-02 2.64169588e-02 -1.01957221e-03
8.42000000e+02 -5.99707351e-02 2.61775658e-02 -1.00624341e-03
8.43000000e+02 -5.95835603e-02 2.59381729e-02 -9.92914606e-04
8.44000000e+02 -5.91963854e-02 2.56987799e-02 -9.79585806e-04
8.45000000e+02 -5.88092106e-02 2.54593869e-02 -9.66257005e-04
8.46000000e+02 -5.84220357e-02 2.52199939e-02 -9.52928205e-04
8.47000000e+02 -5.80348608e-02 2.49806009e-02 -9.39599404e-04
8.48000000e+02 -5.76476860e-02 2.47412079e-02 -9.26270604e-04
8.49000000e+02 -5.72605111e-02 2.45018150e-02 -9.12941803e-04
8.50000000e+02 -5.68733363e-02 2.42624220e-02 -8.99613002e-04
8.51000000e+02 -5.64861614e-02 2.40230290e-02 -8.86284202e-04
8.52000000e+02 -5.60989866e-02 2.37836360e-02 -8.72955401e-04
8.53000000e+02 -5.57118117e-02 2.35442430e-02 -8.59626601e-04
8.54000000e+02 -5.53246369e-02 2.33048501e-02 -8.46297800e-04
8.55000000e+02 -5.49374620e-02 2.30654571e-02 -8.32969000e-04
8.56000000e+02 -5.45502872e-02 2.28260641e-02 -8.19640199e-04
8.57000000e+02 -5.41631123e-02 2.25866711e-02 -8.06311398e-04
8.58000000e+02 -5.37759374e-02 2.23472781e-02 -7.92982598e-04
8.59000000e+02 -5.33887626e-02 2.21078852e-02 -7.79653797e-04
8.60000000e+02 -5.30015877e-02 2.18684922e-02 -7.66324997e-04
8.61000000e+02 -5.26844184e-02 2.16786876e-02 -7.54207748e-04
8.62000000e+02 -5.23672490e-02 2.14888830e-02 -7.42090498e-04
8.63000000e+02 -5.20500797e-02 2.12990784e-02 -7.29973249e-04
8.64000000e+02 -5.17329104e-02 2.11092738e-02 -7.17856000e-04
8.65000000e+02 -5.14157410e-02 2.09194693e-02 -7.05738751e-04
8.66000000e+02 -5.10985717e-02 2.07296647e-02 -6.93621501e-04
8.67000000e+02 -5.07814023e-02 2.05398601e-02 -6.81504252e-04
8.68000000e+02 -5.04642330e-02 2.03500555e-02 -6.69387003e-04
8.69000000e+02 -5.01470636e-02 2.01602509e-02 -6.57269754e-04
8.70000000e+02 -4.98298943e-02 1.99704463e-02 -6.45152505e-04
8.71000000e+02 -4.95127249e-02 1.97806417e-02 -6.33035255e-04
8.72000000e+02 -4.91955556e-02 1.95908371e-02 -6.20918006e-04
8.73000000e+02 -4.88783862e-02 1.94010326e-02 -6.08800757e-04
8.74000000e+02 -4.85612169e-02 1.92112280e-02 -5.96683508e-04
8.75000000e+02 -4.82440476e-02 1.90214234e-02 -5.84566258e-04
8.76000000e+02 -4.79268782e-02 1.88316188e-02 -5.72449009e-04
8.77000000e+02 -4.76097089e-02 1.86418142e-02 -5.60331760e-04
8.78000000e+02 -4.72925395e-02 1.84520096e-02 -5.48214511e-04
8.79000000e+02 -4.69753702e-02 1.82622050e-02 -5.36097262e-04
8.80000000e+02 -4.66582008e-02 1.80724005e-02 -5.23980012e-04
8.81000000e+02 -4.63969704e-02 1.79210883e-02 -5.13532625e-04
8.82000000e+02 -4.61357400e-02 1.77697762e-02 -5.03085237e-04
8.83000000e+02 -4.58745095e-02 1.76184641e-02 -4.92637850e-04
8.84000000e+02 -4.56132791e-02 1.74671520e-02 -4.82190462e-04
8.85000000e+02 -4.53520486e-02 1.73158399e-02 -4.71743075e-04
8.86000000e+02 -4.50908182e-02 1.71645277e-02 -4.61295687e-04
8.87000000e+02 -4.48295878e-02 1.70132156e-02 -4.50848299e-04
8.88000000e+02 -4.45683573e-02 1.68619035e-02 -4.40400912e-04
8.89000000e+02 -4.43071269e-02 1.67105914e-02 -4.29953524e-04
8.90000000e+02 -4.40458964e-02 1.65592793e-02 -4.19506137e-04
8.91000000e+02 -4.37846660e-02 1.64079671e-02 -4.09058749e-04
8.92000000e+02 -4.35234356e-02 1.62566550e-02 -3.98611362e-04
8.93000000e+02 -4.32622051e-02 1.61053429e-02 -3.88163974e-04
8.94000000e+02 -4.30009747e-02 1.59540308e-02 -3.77716586e-04
8.95000000e+02 -4.27397442e-02 1.58027187e-02 -3.67269199e-04
8.96000000e+02 -4.24785138e-02 1.56514065e-02 -3.56821811e-04
8.97000000e+02 -4.22172834e-02 1.55000944e-02 -3.46374424e-04
8.98000000e+02 -4.19560529e-02 1.53487823e-02 -3.35927036e-04
8.99000000e+02 -4.16948225e-02 1.51974702e-02 -3.25479649e-04
9.00000000e+02 -4.14335920e-02 1.50461581e-02 -3.15032261e-04
9.01000000e+02 -4.12171677e-02 1.49249245e-02 -3.06353474e-04
9.02000000e+02 -4.10007433e-02 1.48036910e-02 -2.97674687e-04
9.03000000e+02 -4.07843189e-02 1.46824575e-02 -2.88995900e-04
9.04000000e+02 -4.05678945e-02 1.45612240e-02 -2.80317113e-04
9.05000000e+02 -4.03514702e-02 1.44399905e-02 -2.71638325e-04
9.06000000e+02 -4.01350458e-02 1.43187569e-02 -2.62959538e-04
9.07000000e+02 -3.99186214e-02 1.41975234e-02 -2.54280751e-04
9.08000000e+02 -3.97021970e-02 1.40762899e-02 -2.45601964e-04
9.09000000e+02 -3.94857727e-02 1.39550564e-02 -2.36923177e-04
9.10000000e+02 -3.92693483e-02 1.38338229e-02 -2.28244390e-04
9.11000000e+02 -3.90529239e-02 1.37125893e-02 -2.19565603e-04
9.12000000e+02 -3.88364995e-02 1.35913558e-02 -2.10886816e-04
9.13000000e+02 -3.86200752e-02 1.34701223e-02 -2.02208029e-04
9.14000000e+02 -3.84036508e-02 1.33488888e-02 -1.93529241e-04
9.15000000e+02 -3.81872264e-02 1.32276552e-02 -1.84850454e-04
9.16000000e+02 -3.79708020e-02 1.31064217e-02 -1.76171667e-04
9.17000000e+02 -3.77543777e-02 1.29851882e-02 -1.67492880e-04
9.18000000e+02 -3.75379533e-02 1.28639547e-02 -1.58814093e-04
9.19000000e+02 -3.73215289e-02 1.27427212e-02 -1.50135306e-04
9.20000000e+02 -3.71051045e-02 1.26214876e-02 -1.41456519e-04
9.21000000e+02 -3.69246529e-02 1.25238950e-02 -1.34456457e-04
9.22000000e+02 -3.67442012e-02 1.24263024e-02 -1.27456395e-04
9.23000000e+02 -3.65637495e-02 1.23287098e-02 -1.20456333e-04
9.24000000e+02 -3.63832978e-02 1.22311172e-02 -1.13456272e-04
9.25000000e+02 -3.62028461e-02 1.21335246e-02 -1.06456210e-04
9.26000000e+02 -3.60223944e-02 1.20359320e-02 -9.94561482e-05
9.27000000e+02 -3.58419427e-02 1.19383394e-02 -9.24560864e-05
9.28000000e+02 -3.56614910e-02 1.18407468e-02 -8.54560246e-05
9.29000000e+02 -3.54810393e-02 1.17431542e-02 -7.84559629e-05
9.30000000e+02 -3.53005876e-02 1.16455616e-02 -7.14559011e-05
9.31000000e+02 -3.51201359e-02 1.15479690e-02 -6.44558394e-05
9.32000000e+02 -3.49396843e-02 1.14503764e-02 -5.74557776e-05
9.33000000e+02 -3.47592326e-02 1.13527838e-02 -5.04557159e-05
9.34000000e+02 -3.45787809e-02 1.12551912e-02 -4.34556541e-05
9.35000000e+02 -3.43983292e-02 1.11575986e-02 -3.64555924e-05
9.36000000e+02 -3.42178775e-02 1.10600060e-02 -2.94555306e-05
9.37000000e+02 -3.40374258e-02 1.09624134e-02 -2.24554689e-05
9.38000000e+02 -3.38569741e-02 1.08648208e-02 -1.54554071e-05
9.39000000e+02 -3.36765224e-02 1.07672282e-02 -8.45534534e-06
9.40000000e+02 -3.34960707e-02 1.06696356e-02 -1.45528359e-06
9.41000000e+02 -3.33445689e-02 1.05907180e-02 4.04430519e-06
9.42000000e+02 -3.31930671e-02 1.05118005e-02 9.54389396e-06
9.43000000e+02 -3.30415653e-02 1.04328830e-02 1.50434827e-05
9.44000000e+02 -3.28900635e-02 1.03539654e-02 2.05430715e-05
9.45000000e+02 -3.27385617e-02 1.02750479e-02 2.60426603e-05
9.46000000e+02 -3.25870598e-02 1.01961303e-02 3.15422490e-05
9.47000000e+02 -3.24355580e-02 1.01172128e-02 3.70418378e-05
9.48000000e+02 -3.22840562e-02 1.00382952e-02 4.25414266e-05
9.49000000e+02 -3.21325544e-02 9.95937771e-03 4.80410154e-05
9.50000000e+02 -3.19810526e-02 9.88046017e-03 5.35406041e-05
9.51000000e+02 -3.18295508e-02 9.80154262e-03 5.90401929e-05
9.52000000e+02 -3.16780490e-02 9.72262508e-03 6.45397817e-05
9.53000000e+02 -3.15265471e-02 9.64370754e-03 7.00393705e-05
9.54000000e+02 -3.13750453e-02 9.56479000e-03 7.55389592e-05
9.55000000e+02 -3.12235435e-02 9.48587246e-03 8.10385480e-05
9.56000000e+02 -3.10720417e-02 9.40695492e-03 8.65381368e-05
9.57000000e+02 -3.09205399e-02 9.32803738e-03 9.20377255e-05
9.58000000e+02 -3.07690381e-02 9.24911983e-03 9.75373143e-05
9.59000000e+02 -3.06175363e-02 9.17020229e-03 1.03036903e-04
9.60000000e+02 -3.04660344e-02 9.09128475e-03 1.08536492e-04
9.61000000e+02 -3.03378901e-02 9.02718409e-03 1.12745025e-04
9.62000000e+02 -3.02097458e-02 8.96308343e-03 1.16953559e-04
9.63000000e+02 -3.00816015e-02 8.89898277e-03 1.21162092e-04
9.64000000e+02 -2.99534572e-02 8.83488212e-03 1.25370626e-04
9.65000000e+02 -2.98253129e-02 8.77078146e-03 1.29579159e-04
9.66000000e+02 -2.96971686e-02 8.70668080e-03 1.33787693e-04
9.67000000e+02 -2.95690243e-02 8.64258014e-03 1.37996226e-04
9.68000000e+02 -2.94408800e-02 8.57847948e-03 1.42204759e-04
9.69000000e+02 -2.93127357e-02 8.51437882e-03 1.46413293e-04
9.70000000e+02 -2.91845914e-02 8.45027816e-03 1.50621826e-04
9.71000000e+02 -2.90564471e-02 8.38617750e-03 1.54830360e-04
9.72000000e+02 -2.89283028e-02 8.32207684e-03 1.59038893e-04
9.73000000e+02 -2.88001585e-02 8.25797618e-03 1.63247427e-04
9.74000000e+02 -2.86720142e-02 8.19387552e-03 1.67455960e-04
9.75000000e+02 -2.85438699e-02 8.12977487e-03 1.71664494e-04
9.76000000e+02 -2.84157256e-02 8.06567421e-03 1.75873027e-04
9.77000000e+02 -2.82875813e-02 8.00157355e-03 1.80081561e-04
9.78000000e+02 -2.81594370e-02 7.93747289e-03 1.84290094e-04
9.79000000e+02 -2.80312927e-02 7.87337223e-03 1.88498627e-04
9.80000000e+02 -2.79031484e-02 7.80927157e-03 1.92707161e-04
9.81000000e+02 -2.42925232e-02 1.26278393e-02 3.12140160e-03
9.82000000e+02 -2.06818979e-02 1.74464069e-02 6.05009605e-03
9.83000000e+02 -1.70712726e-02 2.22649746e-02 8.97879049e-03
9.84000000e+02 -1.34606474e-02 2.70835423e-02 1.19074849e-02
9.85000000e+02 -9.85002212e-03 3.19021100e-02 1.48361794e-02
9.86000000e+02 -6.23939685e-03 3.67206777e-02 1.77648738e-02
9.87000000e+02 -2.62877159e-03 4.15392454e-02 2.06935683e-02
9.88000000e+02 9.81853677e-04 4.63578131e-02 2.36222627e-02
9.89000000e+02 4.59247894e-03 5.11763808e-02 2.65509572e-02
9.90000000e+02 8.20310421e-03 5.59949484e-02 2.94796516e-02
9.91000000e+02 1.18137295e-02 6.08135161e-02 3.24083460e-02
9.92000000e+02 1.54243547e-02 6.56320838e-02 3.53370405e-02
9.93000000e+02 1.90349800e-02 7.04506515e-02 3.82657349e-02
9.94000000e+02 2.26456053e-02 7.52692192e-02 4.11944294e-02
9.95000000e+02 2.62562305e-02 8.00877869e-02 4.41231238e-02
9.96000000e+02 2.98668558e-02 8.49063546e-02 4.70518183e-02
9.97000000e+02 3.34774811e-02 8.97249223e-02 4.99805127e-02
9.98000000e+02 3.70881063e-02 9.45434899e-02 5.29092071e-02
9.99000000e+02 4.06987316e-02 9.93620576e-02 5.58379016e-02
1.00000000e+03 4.43093569e-02 1.04180625e-01 5.87665960e-02
1.00100000e+03 6.20679456e-02 1.28623925e-01 7.26367812e-02
1.00200000e+03 7.98265344e-02 1.53067225e-01 8.65069663e-02
1.00300000e+03 9.75851232e-02 1.77510525e-01 1.00377151e-01
1.00400000e+03 1.15343712e-01 2.01953825e-01 1.14247337e-01
1.00500000e+03 1.33102301e-01 2.26397125e-01 1.28117522e-01
1.00600000e+03 1.50860889e-01 2.50840425e-01 1.41987707e-01
1.00700000e+03 1.68619478e-01 2.75283725e-01 1.55857892e-01
1.00800000e+03 1.86378067e-01 2.99727024e-01 1.69728077e-01
1.00900000e+03 2.04136656e-01 3.24170324e-01 1.83598262e-01
1.01000000e+03 2.21895245e-01 3.48613624e-01 1.97468447e-01
1.01100000e+03 2.39653833e-01 3.73056924e-01 2.11338632e-01
1.01200000e+03 2.57412422e-01 3.97500224e-01 2.25208818e-01
1.01300000e+03 2.75171011e-01 4.21943524e-01 2.39079003e-01
1.01400000e+03 2.92929600e-01 4.46386824e-01 2.52949188e-01
1.01500000e+03 3.10688188e-01 4.70830124e-01 2.66819373e-01
1.01600000e+03 3.28446777e-01 4.95273424e-01 2.80689558e-01
1.01700000e+03 3.46205366e-01 5.19716724e-01 2.94559743e-01
1.01800000e+03 3.63963955e-01 5.44160023e-01 3.08429928e-01
1.01900000e+03 3.81722543e-01 5.68603323e-01 3.22300113e-01
1.02000000e+03 3.99481132e-01 5.93046623e-01 3.36170299e-01
1.02100000e+03 4.12811656e-01 6.10410156e-01 3.42385214e-01
1.02200000e+03 4.26142181e-01 6.27773689e-01 3.48600130e-01
1.02300000e+03 4.39472705e-01 6.45137222e-01 3.54815045e-01
1.02400000e+03 4.52803229e-01 6.62500755e-01 3.61029961e-01
1.02500000e+03 4.66133753e-01 6.79864288e-01 3.67244877e-01
1.02600000e+03 4.79464277e-01 6.97227821e-01 3.73459792e-01
1.02700000e+03 4.92794802e-01 7.14591355e-01 3.79674708e-01
1.02800000e+03 5.06125326e-01 7.31954888e-01 3.85889624e-01
1.02900000e+03 5.19455850e-01 7.49318421e-01 3.92104539e-01
1.03000000e+03 5.32786374e-01 7.66681954e-01 3.98319455e-01
1.03100000e+03 5.46116898e-01 7.84045487e-01 4.04534370e-01
1.03200000e+03 5.59447423e-01 8.01409020e-01 4.10749286e-01
1.03300000e+03 5.72777947e-01 8.18772553e-01 4.16964202e-01
1.03400000e+03 5.86108471e-01 8.36136086e-01 4.23179117e-01
1.03500000e+03 5.99438995e-01 8.53499619e-01 4.29394033e-01
1.03600000e+03 6.12769519e-01 8.70863152e-01 4.35608949e-01
1.03700000e+03 6.26100044e-01 8.88226685e-01 4.41823864e-01
1.03800000e+03 6.39430568e-01 9.05590218e-01 4.48038780e-01
1.03900000e+03 6.52761092e-01 9.22953751e-01 4.54253695e-01
1.04000000e+03 6.66091616e-01 9.40317284e-01 4.60468611e-01
1.04100000e+03 6.66175336e-01 9.32446263e-01 4.52913528e-01
1.04200000e+03 6.66259055e-01 9.24575243e-01 4.45358444e-01
1.04300000e+03 6.66342774e-01 9.16704222e-01 4.37803361e-01
1.04400000e+03 6.66426494e-01 9.08833202e-01 4.30248278e-01
1.04500000e+03 6.66510213e-01 9.00962181e-01 4.22693194e-01
1.04600000e+03 6.66593932e-01 8.93091161e-01 4.15138111e-01
1.04700000e+03 6.66677652e-01 8.85220140e-01 4.07583028e-01
1.04800000e+03 6.66761371e-01 8.77349119e-01 4.00027944e-01
1.04900000e+03 6.66845090e-01 8.69478099e-01 3.92472861e-01
1.05000000e+03 6.66928810e-01 8.61607078e-01 3.84917778e-01
1.05100000e+03 6.67012529e-01 8.53736058e-01 3.77362694e-01
1.05200000e+03 6.67096249e-01 8.45865037e-01 3.69807611e-01
1.05300000e+03 6.67179968e-01 8.37994017e-01 3.62252528e-01
1.05400000e+03 6.67263687e-01 8.30122996e-01 3.54697444e-01
1.05500000e+03 6.67347407e-01 8.22251976e-01 3.47142361e-01
1.05600000e+03 6.67431126e-01 8.14380955e-01 3.39587278e-01
1.05700000e+03 6.67514845e-01 8.06509934e-01 3.32032194e-01
1.05800000e+03 6.67598565e-01 7.98638914e-01 3.24477111e-01
1.05900000e+03 6.67682284e-01 7.90767893e-01 3.16922028e-01
1.06000000e+03 6.67766004e-01 7.82896873e-01 3.09366944e-01
1.06100000e+03 6.58847806e-01 7.49608402e-01 2.96050868e-01
1.06200000e+03 6.49929608e-01 7.16319932e-01 2.82734792e-01
1.06300000e+03 6.41011411e-01 6.83031461e-01 2.69418716e-01
1.06400000e+03 6.32093213e-01 6.49742991e-01 2.56102639e-01
1.06500000e+03 6.23175016e-01 6.16454520e-01 2.42786563e-01
1.06600000e+03 6.14256818e-01 5.83166049e-01 2.29470487e-01
1.06700000e+03 6.05338620e-01 5.49877579e-01 2.16154411e-01
1.06800000e+03 5.96420423e-01 5.16589108e-01 2.02838335e-01
1.06900000e+03 5.87502225e-01 4.83300638e-01 1.89522258e-01
1.07000000e+03 5.78584028e-01 4.50012167e-01 1.76206182e-01
1.07100000e+03 5.69665830e-01 4.16723697e-01 1.62890106e-01
1.07200000e+03 5.60747633e-01 3.83435226e-01 1.49574030e-01
1.07300000e+03 5.51829435e-01 3.50146756e-01 1.36257954e-01
1.07400000e+03 5.42911237e-01 3.16858285e-01 1.22941878e-01
1.07500000e+03 5.33993040e-01 2.83569815e-01 1.09625801e-01
1.07600000e+03 5.25074842e-01 2.50281344e-01 9.63097251e-02
1.07700000e+03 5.16156645e-01 2.16992874e-01 8.29936489e-02
1.07800000e+03 5.07238447e-01 1.83704403e-01 6.96775728e-02
1.07900000e+03 4.98320250e-01 1.50415933e-01 5.63614966e-02
1.08000000e+03 4.89402052e-01 1.17127462e-01 4.30454204e-02
1.08100000e+03 4.81568927e-01 7.67164915e-02 2.99834048e-02
1.08200000e+03 4.73735802e-01 3.63055211e-02 1.69213892e-02
1.08300000e+03 4.65902677e-01 -4.10544941e-03 3.85937365e-03
1.08400000e+03 4.58069552e-01 -4.45164199e-02 -9.20264192e-03
1.08500000e+03 4.50236427e-01 -8.49273903e-02 -2.22646575e-02
1.08600000e+03 4.42403302e-01 -1.25338361e-01 -3.53266731e-02
1.08700000e+03 4.34570177e-01 -1.65749331e-01 -4.83886886e-02
1.08800000e+03 4.26737052e-01 -2.06160302e-01 -6.14507042e-02
1.08900000e+03 4.18903927e-01 -2.46571272e-01 -7.45127198e-02
1.09000000e+03 4.11070802e-01 -2.86982243e-01 -8.75747354e-02
1.09100000e+03 4.03237677e-01 -3.27393213e-01 -1.00636751e-01
1.09200000e+03 3.95404552e-01 -3.67804184e-01 -1.13698767e-01
1.09300000e+03 3.87571427e-01 -4.08215154e-01 -1.26760782e-01
1.09400000e+03 3.79738302e-01 -4.48626124e-01 -1.39822798e-01
1.09500000e+03 3.71905177e-01 -4.89037095e-01 -1.52884813e-01
1.09600000e+03 3.64072052e-01 -5.29448065e-01 -1.65946829e-01
1.09700000e+03 3.56238927e-01 -5.69859036e-01 -1.79008844e-01
1.09800000e+03 3.48405802e-01 -6.10270006e-01 -1.92070860e-01
1.09900000e+03 3.40572677e-01 -6.50680977e-01 -2.05132876e-01
1.10000000e+03 3.32739552e-01 -6.91091947e-01 -2.18194891e-01
1.10100000e+03 3.29598645e-01 -7.15934911e-01 -2.30092221e-01
1.10200000e+03 3.26457738e-01 -7.40777875e-01 -2.41989550e-01
1.10300000e+03 3.23316831e-01 -7.65620839e-01 -2.53886880e-01
1.10400000e+03 3.20175924e-01 -7.90463803e-01 -2.65784210e-01
1.10500000e+03 3.17035017e-01 -8.15306767e-01 -2.77681539e-01
1.10600000e+03 3.13894110e-01 -8.40149731e-01 -2.89578869e-01
1.10700000e+03 3.10753204e-01 -8.64992695e-01 -3.01476199e-01
1.10800000e+03 3.07612297e-01 -8.89835659e-01 -3.13373528e-01
1.10900000e+03 3.04471390e-01 -9.14678623e-01 -3.25270858e-01
1.11000000e+03 3.01330483e-01 -9.39521587e-01 -3.37168187e-01
1.11100000e+03 2.98189576e-01 -9.64364551e-01 -3.49065517e-01
1.11200000e+03 2.95048669e-01 -9.89207515e-01 -3.60962847e-01
1.11300000e+03 2.91907763e-01 -1.01405048e+00 -3.72860176e-01
1.11400000e+03 2.88766856e-01 -1.03889344e+00 -3.84757506e-01
