4.490000000000000000e+02 2.117545722589659259e-08 -2.458488282336069013e-03 2.148713991633076148e+01
4.500000000000000000e+02 2.163832907472975036e-08 -2.462504038407310226e-03 2.149105907208890187e+01
4.510000000000000000e+02 2.219899926183690796e-08 -2.465829040280468742e-03 2.149541112794429765e+01
4.520000000000000000e+02 2.275966944894408873e-08 -2.469154042153627257e-03 2.149976318379969342e+01
4.530000000000000000e+02 2.332033963605126949e-08 -2.472479044026785772e-03 2.150411523965508565e+01
4.540000000000000000e+02 2.388100982315845025e-08 -2.475804045899943854e-03 2.150846729551048142e+01
4.550000000000000000e+02 2.444168001026562771e-08 -2.479129047773102369e-03 2.151281935136587720e+01
4.560000000000000000e+02 2.500235019737280847e-08 -2.482454049646260884e-03 2.151717140722127297e+01
4.570000000000000000e+02 2.556302038447998924e-08 -2.485779051519419400e-03 2.152152346307666875e+01
4.580000000000000000e+02 2.612369057158717000e-08 -2.489104053392577915e-03 2.152587551893206452e+01
4.590000000000000000e+02 2.668436075869435077e-08 -2.492429055265735997e-03 2.153022757478746030e+01
4.600000000000000000e+02 2.724503094580152822e-08 -2.495754057138894512e-03 2.153457963064285607e+01
4.610000000000000000e+02 2.791582598867497834e-08 -2.498425588752710078e-03 2.153939347118851799e+01
4.620000000000000000e+02 2.858662103154845162e-08 -2.501097120366525210e-03 2.154420731173417991e+01
4.630000000000000000e+02 2.925741607442192489e-08 -2.503768651980340775e-03 2.154902115227984538e+01
4.640000000000000000e+02 2.992821111729540148e-08 -2.506440183594155907e-03 2.155383499282550730e+01
4.650000000000000000e+02 3.059900616016887145e-08 -2.509111715207971039e-03 2.155864883337116922e+01
4.660000000000000000e+02 3.126980120304234804e-08 -2.511783246821786171e-03 2.156346267391683114e+01
4.670000000000000000e+02 3.194059624591582462e-08 -2.514454778435601737e-03 2.156827651446249661e+01
4.680000000000000000e+02 3.261139128878929459e-08 -2.517126310049416869e-03 2.157309035500815853e+01
4.690000000000000000e+02 3.328218633166273148e-08 -2.519797841663232001e-03 2.157790419555382044e+01
4.700000000000000000e+02 3.395298137453620806e-08 -2.522469373277047133e-03 2.158271803609948591e+01
4.710000000000000000e+02 3.474255302721379409e-08 -2.524523987880205027e-03 2.158802822281556999e+01
4.720000000000000000e+02 3.553212467989141982e-08 -2.526578602483362489e-03 2.159333840953165762e+01
4.730000000000000000e+02 3.632169633256904554e-08 -2.528633217086520384e-03 2.159864859624774169e+01
4.740000000000000000e+02 3.711126798524666466e-08 -2.530687831689677845e-03 2.160395878296382932e+01
4.750000000000000000e+02 3.790083963792429038e-08 -2.532742446292835306e-03 2.160926896967991340e+01
4.760000000000000000e+02 3.869041129060190950e-08 -2.534797060895992767e-03 2.161457915639600103e+01
4.770000000000000000e+02 3.947998294327953522e-08 -2.536851675499150662e-03 2.161988934311208510e+01
4.780000000000000000e+02 4.026955459595716095e-08 -2.538906290102308123e-03 2.162519952982817273e+01
4.790000000000000000e+02 4.105912624863478006e-08 -2.540960904705465585e-03 2.163050971654425680e+01
4.800000000000000000e+02 4.184869790131240579e-08 -2.543015519308623480e-03 2.163581990326034443e+01
4.810000000000000000e+02 4.276770246648444385e-08 -2.544489028059498340e-03 2.164166354263986491e+01
4.820000000000000000e+02 4.368670703165652161e-08 -2.545962536810373201e-03 2.164750718201938895e+01
4.830000000000000000e+02 4.460571159682859275e-08 -2.547436045561248062e-03 2.165335082139891298e+01
4.840000000000000000e+02 4.552471616200067051e-08 -2.548909554312122922e-03 2.165919446077843347e+01
4.850000000000000000e+02 4.644372072717274165e-08 -2.550383063062997783e-03 2.166503810015795750e+01
4.860000000000000000e+02 4.736272529234481942e-08 -2.551856571813872644e-03 2.167088173953748154e+01
4.870000000000000000e+02 4.828172985751689718e-08 -2.553330080564747504e-03 2.167672537891700202e+01
4.880000000000000000e+02 4.920073442268896832e-08 -2.554803589315622365e-03 2.168256901829652605e+01
4.890000000000000000e+02 5.011973898786104608e-08 -2.556277098066497225e-03 2.168841265767605009e+01
4.900000000000000000e+02 5.103874355303312384e-08 -2.557750606817372086e-03 2.169425629705557412e+01
4.910000000000000000e+02 5.210011812983531572e-08 -2.558678064622882126e-03 2.170066876813429246e+01
4.920000000000000000e+02 5.316149270663754730e-08 -2.559605522428391733e-03 2.170708123921301436e+01
4.930000000000000000e+02 5.422286728343978551e-08 -2.560532980233901773e-03 2.171349371029173625e+01
4.940000000000000000e+02 5.528424186024201709e-08 -2.561460438039411380e-03 2.171990618137045814e+01
4.950000000000000000e+02 5.634561643704425529e-08 -2.562387895844921420e-03 2.172631865244918004e+01
4.960000000000000000e+02 5.740699101384648688e-08 -2.563315353650431026e-03 2.173273112352789838e+01
4.970000000000000000e+02 5.846836559064872508e-08 -2.564242811455941067e-03 2.173914359460662027e+01
4.980000000000000000e+02 5.952974016745095667e-08 -2.565170269261451107e-03 2.174555606568534216e+01
4.990000000000000000e+02 6.059111474425319487e-08 -2.566097727066960713e-03 2.175196853676406405e+01
5.000000000000000000e+02 6.165248932105542645e-08 -2.567025184872470753e-03 2.175838100784278595e+01
5.010000000000000000e+02 6.286341762461295031e-08 -2.567440882416105290e-03 2.176539036918599024e+01
5.020000000000000000e+02 6.407434592817050063e-08 -2.567856579959740260e-03 2.177239973052919453e+01
5.030000000000000000e+02 6.528527423172806418e-08 -2.568272277503375230e-03 2.177940909187239882e+01
5.040000000000000000e+02 6.649620253528561451e-08 -2.568687975047010200e-03 2.178641845321560311e+01
5.050000000000000000e+02 6.770713083884317806e-08 -2.569103672590644736e-03 2.179342781455880740e+01
5.060000000000000000e+02 6.891805914240072838e-08 -2.569519370134279706e-03 2.180043717590201169e+01
5.070000000000000000e+02 7.012898744595827870e-08 -2.569935067677914676e-03 2.180744653724521598e+01
5.080000000000000000e+02 7.133991574951584226e-08 -2.570350765221549212e-03 2.181445589858842027e+01
5.090000000000000000e+02 7.255084405307339258e-08 -2.570766462765184182e-03 2.182146525993162456e+01
5.100000000000000000e+02 7.376177235663095614e-08 -2.571182160308819152e-03 2.182847462127482885e+01
5.110000000000000000e+02 7.513562923301224838e-08 -2.571119613426160744e-03 2.183609452986224042e+01
5.120000000000000000e+02 7.650948610939358033e-08 -2.571057066543502335e-03 2.184371443844965199e+01
5.130000000000000000e+02 7.788334298577492551e-08 -2.570994519660843493e-03 2.185133434703706712e+01
5.140000000000000000e+02 7.925719986215625746e-08 -2.570931972778185085e-03 2.185895425562447869e+01
5.150000000000000000e+02 8.063105673853758941e-08 -2.570869425895526677e-03 2.186657416421189382e+01
5.160000000000000000e+02 8.200491361491892136e-08 -2.570806879012868269e-03 2.187419407279930539e+01
5.170000000000000000e+02 8.337877049130025331e-08 -2.570744332130209860e-03 2.188181398138671696e+01
5.180000000000000000e+02 8.475262736768158526e-08 -2.570681785247551018e-03 2.188943388997413209e+01
5.190000000000000000e+02 8.612648424406293044e-08 -2.570619238364892610e-03 2.189705379856154366e+01
5.200000000000000000e+02 8.750034112044426239e-08 -2.570556691482234202e-03 2.190467370714895878e+01
5.210000000000000000e+02 8.904549140650054319e-08 -2.570048636533181757e-03 2.191289471162847491e+01
5.220000000000000000e+02 9.059064169255686371e-08 -2.569540581584129745e-03 2.192111571610799103e+01
5.230000000000000000e+02 9.213579197861317098e-08 -2.569032526635077300e-03 2.192933672058750716e+01
5.240000000000000000e+02 9.368094226466949150e-08 -2.568524471686024855e-03 2.193755772506702328e+01
5.250000000000000000e+02 9.522609255072581201e-08 -2.568016416736972410e-03 2.194577872954653941e+01
5.260000000000000000e+02 9.677124283678213252e-08 -2.567508361787919965e-03 2.195399973402605909e+01
5.270000000000000000e+02 9.831639312283845303e-08 -2.567000306838867953e-03 2.196222073850557521e+01
5.280000000000000000e+02 9.986154340889476031e-08 -2.566492251889815508e-03 2.197044174298509134e+01
5.290000000000000000e+02 1.014066936949510808e-07 -2.565984196940763063e-03 2.197866274746460746e+01
5.300000000000000000e+02 1.029518439810074013e-07 -2.565476141991710618e-03 2.198688375194412359e+01
5.310000000000000000e+02 1.046795067470970915e-07 -2.564554533409799109e-03 2.199566287001786691e+01
5.320000000000000000e+02 1.064071695131868213e-07 -2.563632924827887599e-03 2.200444198809161023e+01
5.330000000000000000e+02 1.081348322792765511e-07 -2.562711316245976090e-03 2.201322110616535355e+01
5.340000000000000000e+02 1.098624950453662809e-07 -2.561789707664064580e-03 2.202200022423909687e+01
5.350000000000000000e+02 1.115901578114560108e-07 -2.560868099082152637e-03 2.203077934231284019e+01
5.360000000000000000e+02 1.133178205775457406e-07 -2.559946490500241128e-03 2.203955846038658350e+01
5.370000000000000000e+02 1.150454833436354704e-07 -2.559024881918329618e-03 2.204833757846032682e+01
5.380000000000000000e+02 1.167731461097252003e-07 -2.558103273336418109e-03 2.205711669653407014e+01
5.390000000000000000e+02 1.185008088758149301e-07 -2.557181664754506600e-03 2.206589581460781346e+01
5.400000000000000000e+02 1.202284716419046731e-07 -2.556260056172594657e-03 2.207467493268155678e+01
5.410000000000000000e+02 1.221471414317505839e-07 -2.554956074623307254e-03 2.208392348510276904e+01
5.420000000000000000e+02 1.240658112215965476e-07 -2.553652093074019851e-03 2.209317203752398129e+01
5.430000000000000000e+02 1.259844810114425114e-07 -2.552348111524732014e-03 2.210242058994519354e+01
5.440000000000000000e+02 1.279031508012884751e-07 -2.551044129975444611e-03 2.211166914236640579e+01
5.450000000000000000e+02 1.298218205911344388e-07 -2.549740148426157208e-03 2.212091769478761449e+01
5.460000000000000000e+02 1.317404903809804290e-07 -2.548436166876869372e-03 2.213016624720882675e+01
5.470000000000000000e+02 1.336591601708263927e-07 -2.547132185327581969e-03 2.213941479963003900e+01
5.480000000000000000e+02 1.355778299606723564e-07 -2.545828203778294132e-03 2.214866335205125125e+01
5.490000000000000000e+02 1.374964997505183201e-07 -2.544524222229006729e-03 2.215791190447246350e+01
5.500000000000000000e+02 1.394151695403642838e-07 -2.543220240679719326e-03 2.216716045689367220e+01
5.510000000000000000e+02 1.415351125888649141e-07 -2.541564302063175317e-03 2.217673020790135041e+01
5.520000000000000000e+02 1.436550556373655708e-07 -2.539908363446631307e-03 2.218629995890902862e+01
5.530000000000000000e+02 1.457749986858662540e-07 -2.538252424830087298e-03 2.219586970991670682e+01
5.540000000000000000e+02 1.478949417343669107e-07 -2.536596486213543288e-03 2.220543946092438503e+01
5.550000000000000000e+02 1.500148847828675939e-07 -2.534940547596999279e-03 2.221500921193206324e+01
5.560000000000000000e+02 1.521348278313682507e-07 -2.533284608980455269e-03 2.222457896293974144e+01
5.570000000000000000e+02 1.542547708798689339e-07 -2.531628670363911260e-03 2.223414871394741965e+01
5.580000000000000000e+02 1.563747139283695906e-07 -2.529972731747367250e-03 2.224371846495509786e+01
5.590000000000000000e+02 1.584946569768702738e-07 -2.528316793130823241e-03 2.225328821596277606e+01
5.600000000000000000e+02 1.606146000253709305e-07 -2.526660854514279232e-03 2.226285796697045072e+01
5.610000000000000000e+02 1.629386409281283499e-07 -2.524682638160176927e-03 2.227252571449065854e+01
5.620000000000000000e+02 1.652626818308858223e-07 -2.522704421806075056e-03 2.228219346201086637e+01
5.630000000000000000e+02 1.675867227336430565e-07 -2.520726205451973186e-03 2.229186120953107064e+01
5.640000000000000000e+02 1.699107636364005289e-07 -2.518747989097870881e-03 2.230152895705127492e+01
5.650000000000000000e+02 1.722348045391580012e-07 -2.516769772743769010e-03 2.231119670457148274e+01
5.660000000000000000e+02 1.745588454419154736e-07 -2.514791556389666706e-03 2.232086445209169057e+01
5.670000000000000000e+02 1.768828863446729460e-07 -2.512813340035564402e-03 2.233053219961189484e+01
5.680000000000000000e+02 1.792069272474304184e-07 -2.510835123681462531e-03 2.234019994713210266e+01
5.690000000000000000e+02 1.815309681501878908e-07 -2.508856907327360226e-03 2.234986769465230694e+01
5.700000000000000000e+02 1.838550090529453632e-07 -2.506878690973258356e-03 2.235953544217251476e+01
5.710000000000000000e+02 1.863962966700639272e-07 -2.504607173549150585e-03 2.236898631445868801e+01
5.720000000000000000e+02 1.889375842871825972e-07 -2.502335656125043249e-03 2.237843718674486482e+01
5.730000000000000000e+02 1.914788719043012407e-07 -2.500064138700935912e-03 2.238788805903103807e+01
5.740000000000000000e+02 1.940201595214199106e-07 -2.497792621276828575e-03 2.239733893131721132e+01
5.750000000000000000e+02 1.965614471385385541e-07 -2.495521103852720805e-03 2.240678980360338457e+01
5.760000000000000000e+02 1.991027347556571976e-07 -2.493249586428613468e-03 2.241624067588955782e+01
5.770000000000000000e+02 2.016440223727758675e-07 -2.490978069004506131e-03 2.242569154817573462e+01
5.780000000000000000e+02 2.041853099898945110e-07 -2.488706551580398361e-03 2.243514242046190788e+01
5.790000000000000000e+02 2.067265976070131809e-07 -2.486435034156291024e-03 2.244459329274808113e+01
5.800000000000000000e+02 2.092678852241318244e-07 -2.484163516732183687e-03 2.245404416503425438e+01
5.810000000000000000e+02 2.120269227834868199e-07 -2.481627025780930480e-03 2.246285401768248846e+01
5.820000000000000000e+02 2.147859603428418683e-07 -2.479090534829677707e-03 2.247166387033071899e+01
5.830000000000000000e+02 2.175449979021969167e-07 -2.476554043878424500e-03 2.248047372297895308e+01
5.840000000000000000e+02 2.203040354615519916e-07 -2.474017552927171293e-03 2.248928357562718361e+01
5.850000000000000000e+02 2.230630730209070401e-07 -2.471481061975918086e-03 2.249809342827541769e+01
5.860000000000000000e+02 2.258221105802621149e-07 -2.468944571024665312e-03 2.250690328092364823e+01
5.870000000000000000e+02 2.285811481396171634e-07 -2.466408080073412105e-03 2.251571313357188231e+01
5.880000000000000000e+02 2.313401856989722118e-07 -2.463871589122158898e-03 2.252452298622011284e+01
5.890000000000000000e+02 2.340992232583272867e-07 -2.461335098170906125e-03 2.253333283886834693e+01
5.900000000000000000e+02 2.368582608176823351e-07 -2.458798607219652918e-03 2.254214269151657746e+01
5.910000000000000000e+02 2.398400321043001093e-07 -2.456024887406160068e-03 2.254976016276827622e+01
5.920000000000000000e+02 2.428218033909179628e-07 -2.453251167592667217e-03 2.255737763401997142e+01
5.930000000000000000e+02 2.458035746775358164e-07 -2.450477447779174367e-03 2.256499510527166663e+01
5.940000000000000000e+02 2.487853459641536170e-07 -2.447703727965681517e-03 2.257261257652336539e+01
5.950000000000000000e+02 2.517671172507714706e-07 -2.444930008152188666e-03 2.258023004777506060e+01
5.960000000000000000e+02 2.547488885373893242e-07 -2.442156288338695816e-03 2.258784751902675936e+01
5.970000000000000000e+02 2.577306598240071778e-07 -2.439382568525202966e-03 2.259546499027845456e+01
5.980000000000000000e+02 2.607124311106250314e-07 -2.436608848711710115e-03 2.260308246153014977e+01
5.990000000000000000e+02 2.636942023972428320e-07 -2.433835128898217265e-03 2.261069993278184853e+01
6.000000000000000000e+02 2.666759736838606856e-07 -2.431061409084724415e-03 2.261831740403354374e+01
6.010000000000000000e+02 2.698788712740432290e-07 -2.428077712036357666e-03 2.262404637699326670e+01
6.020000000000000000e+02 2.730817688642258783e-07 -2.425094014987990917e-03 2.262977534995298967e+01
6.030000000000000000e+02 2.762846664544085277e-07 -2.422110317939624169e-03 2.263550432291271264e+01
6.040000000000000000e+02 2.794875640445911241e-07 -2.419126620891256987e-03 2.264123329587243560e+01
6.050000000000000000e+02 2.826904616347737734e-07 -2.416142923842890238e-03 2.264696226883215502e+01
6.060000000000000000e+02 2.858933592249563698e-07 -2.413159226794523490e-03 2.265269124179187799e+01
6.070000000000000000e+02 2.890962568151390191e-07 -2.410175529746156741e-03 2.265842021475160095e+01
6.080000000000000000e+02 2.922991544053216684e-07 -2.407191832697789993e-03 2.266414918771132392e+01
6.090000000000000000e+02 2.955020519955042648e-07 -2.404208135649422810e-03 2.266987816067104688e+01
6.100000000000000000e+02 2.987049495856869141e-07 -2.401224438601056062e-03 2.267560713363076630e+01
6.110000000000000000e+02 3.021290229910104616e-07 -2.398057624295892639e-03 2.267859056874077339e+01
6.120000000000000000e+02 3.055530963963340620e-07 -2.394890809990729216e-03 2.268157400385077693e+01
6.130000000000000000e+02 3.089771698016577154e-07 -2.391723995685565360e-03 2.268455743896077692e+01
6.140000000000000000e+02 3.124012432069813158e-07 -2.388557181380401937e-03 2.268754087407078046e+01
6.150000000000000000e+02 3.158253166123049162e-07 -2.385390367075238081e-03 2.269052430918078400e+01
6.160000000000000000e+02 3.192493900176285696e-07 -2.382223552770074658e-03 2.269350774429078754e+01
6.170000000000000000e+02 3.226734634229521700e-07 -2.379056738464911235e-03 2.269649117940079108e+01
6.180000000000000000e+02 3.260975368282758233e-07 -2.375889924159747379e-03 2.269947461451079462e+01
6.190000000000000000e+02 3.295216102335994237e-07 -2.372723109854583956e-03 2.270245804962079816e+01
6.200000000000000000e+02 3.329456836389230241e-07 -2.369556295549420100e-03 2.270544148473080170e+01
6.210000000000000000e+02 3.365895437519766947e-07 -2.366232947868001767e-03 2.270464782028096096e+01
6.220000000000000000e+02 3.402334038650303653e-07 -2.362909600186583435e-03 2.270385415583112021e+01
6.230000000000000000e+02 3.438772639780840887e-07 -2.359586252505164669e-03 2.270306049138128301e+01
6.240000000000000000e+02 3.475211240911377593e-07 -2.356262904823746337e-03 2.270226682693144227e+01
6.250000000000000000e+02 3.511649842041914828e-07 -2.352939557142327571e-03 2.270147316248160152e+01
6.260000000000000000e+02 3.548088443172452063e-07 -2.349616209460909239e-03 2.270067949803176077e+01
6.270000000000000000e+02 3.584527044302988768e-07 -2.346292861779490473e-03 2.269988583358192002e+01
6.280000000000000000e+02 3.620965645433526003e-07 -2.342969514098072140e-03 2.269909216913208283e+01
6.290000000000000000e+02 3.657404246564063238e-07 -2.339646166416653374e-03 2.269829850468224208e+01
6.300000000000000000e+02 3.693842847694599944e-07 -2.336322818735235042e-03 2.269750484023240134e+01
6.310000000000000000e+02 3.732335165171127773e-07 -2.332869387009919339e-03 2.269171840815408103e+01
6.320000000000000000e+02 3.770827482647656660e-07 -2.329415955284604069e-03 2.268593197607575718e+01
6.330000000000000000e+02 3.809319800124185018e-07 -2.325962523559288366e-03 2.268014554399743332e+01
6.340000000000000000e+02 3.847812117600713377e-07 -2.322509091833973097e-03 2.267435911191910947e+01
6.350000000000000000e+02 3.886304435077242264e-07 -2.319055660108657393e-03 2.266857267984078561e+01
6.360000000000000000e+02 3.924796752553770622e-07 -2.315602228383342124e-03 2.266278624776246176e+01
6.370000000000000000e+02 3.963289070030299510e-07 -2.312148796658026421e-03 2.265699981568413790e+01
6.380000000000000000e+02 4.001781387506827868e-07 -2.308695364932711151e-03 2.265121338360581404e+01
6.390000000000000000e+02 4.040273704983356226e-07 -2.305241933207395448e-03 2.264542695152749019e+01
6.400000000000000000e+02 4.078766022459885114e-07 -2.301788501482080179e-03 2.263964051944916989e+01
6.410000000000000000e+02 4.119282770240442545e-07 -2.298231425586753311e-03 2.262745768578520611e+01
6.420000000000000000e+02 4.159799518021001035e-07 -2.294674349691426009e-03 2.261527485212124233e+01
6.430000000000000000e+02 4.200316265801559525e-07 -2.291117273796099141e-03 2.260309201845727856e+01
6.440000000000000000e+02 4.240833013582118015e-07 -2.287560197900772273e-03 2.259090918479331833e+01
6.450000000000000000e+02 4.281349761362675975e-07 -2.284003122005445405e-03 2.257872635112935455e+01
6.460000000000000000e+02 4.321866509143234465e-07 -2.280446046110118537e-03 2.256654351746539078e+01
6.470000000000000000e+02 4.362383256923792955e-07 -2.276888970214791235e-03 2.255436068380142700e+01
6.480000000000000000e+02 4.402900004704351445e-07 -2.273331894319464367e-03 2.254217785013746322e+01
6.490000000000000000e+02 4.443416752484909935e-07 -2.269774818424137499e-03 2.252999501647349945e+01
6.500000000000000000e+02 4.483933500265467896e-07 -2.266217742528810631e-03 2.251781218280953567e+01
6.510000000000000000e+02 4.526287365897248962e-07 -2.262583587892252109e-03 2.249764520386195699e+01
6.520000000000000000e+02 4.568641231529030029e-07 -2.258949433255694021e-03 2.247747822491437475e+01
6.530000000000000000e+02 4.610995097160811096e-07 -2.255315278619135933e-03 2.245731124596679251e+01
6.540000000000000000e+02 4.653348962792592163e-07 -2.251681123982577411e-03 2.243714426701920672e+01
6.550000000000000000e+02 4.695702828424373229e-07 -2.248046969346019323e-03 2.241697728807162449e+01
6.560000000000000000e+02 4.738056694056154826e-07 -2.244412814709460802e-03 2.239681030912404225e+01
6.570000000000000000e+02 4.780410559687935892e-07 -2.240778660072902714e-03 2.237664333017646001e+01
6.580000000000000000e+02 4.822764425319717488e-07 -2.237144505436344626e-03 2.235647635122887777e+01
6.590000000000000000e+02 4.865118290951498026e-07 -2.233510350799786104e-03 2.233630937228129554e+01
6.600000000000000000e+02 4.907472156583279622e-07 -2.229876196163228016e-03 2.231614239333371330e+01
6.610000000000000000e+02 4.951484846139961211e-07 -2.226191763736482671e-03 2.228623331320466150e+01
6.620000000000000000e+02 4.995497535696643859e-07 -2.222507331309737759e-03 2.225632423307560614e+01
6.630000000000000000e+02 5.039510225253326506e-07 -2.218822898882992414e-03 2.222641515294655079e+01
6.640000000000000000e+02 5.083522914810008096e-07 -2.215138466456247502e-03 2.219650607281749899e+01
6.650000000000000000e+02 5.127535604366690743e-07 -2.211454034029502157e-03 2.216659699268844363e+01
6.660000000000000000e+02 5.171548293923373391e-07 -2.207769601602757245e-03 2.213668791255938828e+01
6.670000000000000000e+02 5.215560983480056039e-07 -2.204085169176011900e-03 2.210677883243033293e+01
6.680000000000000000e+02 5.259573673036737628e-07 -2.200400736749266988e-03 2.207686975230127757e+01
6.690000000000000000e+02 5.303586362593420276e-07 -2.196716304322521643e-03 2.204696067217222577e+01
6.700000000000000000e+02 5.347599052150102924e-07 -2.193031871895776731e-03 2.201705159204317042e+01
6.710000000000000000e+02 5.392962133330624528e-07 -2.189324237504489904e-03 2.197549894368206225e+01
6.720000000000000000e+02 5.438325214511147190e-07 -2.185616603113203077e-03 2.193394629532095053e+01
6.730000000000000000e+02 5.483688295691668794e-07 -2.181908968721916250e-03 2.189239364695984236e+01
6.740000000000000000e+02 5.529051376872190398e-07 -2.178201334330628989e-03 2.185084099859873064e+01
6.750000000000000000e+02 5.574414458052713061e-07 -2.174493699939342162e-03 2.180928835023761891e+01
6.760000000000000000e+02 5.619777539233234665e-07 -2.170786065548055335e-03 2.176773570187651075e+01
6.770000000000000000e+02 5.665140620413756269e-07 -2.167078431156768507e-03 2.172618305351539902e+01
6.780000000000000000e+02 5.710503701594278931e-07 -2.163370796765481680e-03 2.168463040515428730e+01
6.790000000000000000e+02 5.755866782774800535e-07 -2.159663162374194853e-03 2.164307775679317913e+01
6.800000000000000000e+02 5.801229863955323198e-07 -2.155955527982908026e-03 2.160152510843206741e+01
6.810000000000000000e+02 5.847712647782161199e-07 -2.152251971213436921e-03 2.154632669919892507e+01
6.820000000000000000e+02 5.894195431608999201e-07 -2.148548414443966249e-03 2.149112828996577917e+01
6.830000000000000000e+02 5.940678215435837202e-07 -2.144844857674495578e-03 2.143592988073262973e+01
6.840000000000000000e+02 5.987160999262675203e-07 -2.141141300905024473e-03 2.138073147149948383e+01
6.850000000000000000e+02 6.033643783089513205e-07 -2.137437744135553801e-03 2.132553306226633794e+01
6.860000000000000000e+02 6.080126566916352265e-07 -2.133734187366082696e-03 2.127033465303318849e+01
6.870000000000000000e+02 6.126609350743190266e-07 -2.130030630596612025e-03 2.121513624380004259e+01
6.880000000000000000e+02 6.173092134570022973e-07 -2.126327073827141787e-03 2.115993783456690380e+01
6.890000000000000000e+02 6.219574918396860975e-07 -2.122623517057670682e-03 2.110473942533375435e+01
6.900000000000000000e+02 6.266057702223698976e-07 -2.118919960288200011e-03 2.104954101610060846e+01
6.910000000000000000e+02 6.313195618857136731e-07 -2.115247602798152327e-03 2.097865652843971773e+01
6.920000000000000000e+02 6.360333535490573428e-07 -2.111575245308104642e-03 2.090777204077881635e+01
6.930000000000000000e+02 6.407471452124011183e-07 -2.107902887818056958e-03 2.083688755311791851e+01
6.940000000000000000e+02 6.454609368757448939e-07 -2.104230530328009274e-03 2.076600306545702068e+01
6.950000000000000000e+02 6.501747285390885635e-07 -2.100558172837961590e-03 2.069511857779611930e+01
6.960000000000000000e+02 6.548885202024323391e-07 -2.096885815347913906e-03 2.062423409013522146e+01
6.970000000000000000e+02 6.596023118657760087e-07 -2.093213457857866222e-03 2.055334960247432363e+01
6.980000000000000000e+02 6.643161035291197843e-07 -2.089541100367818972e-03 2.048246511481342225e+01
6.990000000000000000e+02 6.690298951924635598e-07 -2.085868742877771288e-03 2.041158062715252441e+01
7.000000000000000000e+02 6.737436868558072295e-07 -2.082196385387723604e-03 2.034069613949162658e+01
7.010000000000000000e+02 6.784720110934109546e-07 -2.078581217495850675e-03 2.025213352323903493e+01
7.020000000000000000e+02 6.832003353310146797e-07 -2.074966049603978180e-03 2.016357090698643972e+01
7.030000000000000000e+02 6.879286595686184048e-07 -2.071350881712105685e-03 2.007500829073384097e+01
7.040000000000000000e+02 6.926569838062221299e-07 -2.067735713820233190e-03 1.998644567448124576e+01
7.050000000000000000e+02 6.973853080438258550e-07 -2.064120545928360261e-03 1.989788305822864700e+01
7.060000000000000000e+02 7.021136322814295801e-07 -2.060505378036487766e-03 1.980932044197604824e+01
7.070000000000000000e+02 7.068419565190333052e-07 -2.056890210144615271e-03 1.972075782572345304e+01
7.080000000000000000e+02 7.115702807566370303e-07 -2.053275042252742343e-03 1.963219520947085428e+01
7.090000000000000000e+02 7.162986049942407555e-07 -2.049659874360869848e-03 1.954363259321825907e+01
7.100000000000000000e+02 7.210269292318444806e-07 -2.046044706468997353e-03 1.945506997696566032e+01
7.110000000000000000e+02 7.256977606221240150e-07 -2.042509262491534229e-03 1.934699981953715664e+01
7.120000000000000000e+02 7.303685920124034435e-07 -2.038973818514070672e-03 1.923892966210864586e+01
7.130000000000000000e+02 7.350394234026829779e-07 -2.035438374536607548e-03 1.913085950468013152e+01
7.140000000000000000e+02 7.397102547929624064e-07 -2.031902930559144425e-03 1.902278934725162074e+01
7.150000000000000000e+02 7.443810861832418349e-07 -2.028367486581681301e-03 1.891471918982310640e+01
7.160000000000000000e+02 7.490519175735213693e-07 -2.024832042604218178e-03 1.880664903239459562e+01
7.170000000000000000e+02 7.537227489638007978e-07 -2.021296598626755054e-03 1.869857887496608129e+01
7.180000000000000000e+02 7.583935803540803322e-07 -2.017761154649291930e-03 1.859050871753757050e+01
7.190000000000000000e+02 7.630644117443597607e-07 -2.014225710671828807e-03 1.848243856010905617e+01
7.200000000000000000e+02 7.677352431346391892e-07 -2.010690266694365683e-03 1.837436840268054539e+01
7.210000000000000000e+02 7.722470286345978405e-07 -2.007248419076573462e-03 1.824527108687164656e+01
7.220000000000000000e+02 7.767588141345563860e-07 -2.003806571458781674e-03 1.811617377106274418e+01
7.230000000000000000e+02 7.812705996345150373e-07 -2.000364723840989886e-03 1.798707645525383825e+01
7.240000000000000000e+02 7.857823851344735827e-07 -1.996922876223198098e-03 1.785797913944493231e+01
7.250000000000000000e+02 7.902941706344321282e-07 -1.993481028605406311e-03 1.772888182363602638e+01
7.260000000000000000e+02 7.948059561343906736e-07 -1.990039180987614523e-03 1.759978450782712045e+01
7.270000000000000000e+02 7.993177416343492190e-07 -1.986597333369822735e-03 1.747068719201821807e+01
7.280000000000000000e+02 8.038295271343078703e-07 -1.983155485752030947e-03 1.734158987620931214e+01
7.290000000000000000e+02 8.083413126342664158e-07 -1.979713638134239159e-03 1.721249256040040621e+01
7.300000000000000000e+02 8.128530981342249612e-07 -1.976271790516447371e-03 1.708339524459150027e+01
7.310000000000000000e+02 8.170534608186217997e-07 -1.972917242427812013e-03 1.693224737613742548e+01
7.320000000000000000e+02 8.212538235030184265e-07 -1.969562694339177088e-03 1.678109950768334357e+01
7.330000000000000000e+02 8.254541861874151592e-07 -1.966208146250542164e-03 1.662995163922926167e+01
