1.510000000000000000e+02 1.949517151167076967e-01 1.472253213557055962e-01 -1.341219235394027019e-03 1.949513020904815597e-01 -1.472237268149018952e-01 -1.336869066902307557e-03 -1.949517356923693434e-01 1.472253374722941599e-01 -1.341244039251171440e-03 -1.949512814310649378e-01 -1.472237111652678898e-01 -1.336845963369955124e-03
1.520000000000000000e+02 1.949538120646024386e-01 1.472269457077344246e-01 -1.349019946481716482e-03 1.949533893918659333e-01 -1.472253184944120330e-01 -1.344612741081760432e-03 -1.949538327639681878e-01 1.472269619069387081e-01 -1.349044882564615121e-03 -1.949533686086769857e-01 -1.472253027640348655e-01 -1.344589513630017842e-03
1.530000000000000000e+02 1.949559090124972083e-01 1.472285700597632530e-01 -1.356820657569406162e-03 1.949554766932503347e-01 -1.472269101739221986e-01 -1.352356415261213307e-03 -1.949559298355670600e-01 1.472285863415832285e-01 -1.356845725878058585e-03 -1.949554557862890614e-01 -1.472268943628018689e-01 -1.352333063890080777e-03
1.540000000000000000e+02 1.949580059603919779e-01 1.472301944117920813e-01 -1.364621368657095626e-03 1.949575639946347083e-01 -1.472285018534323642e-01 -1.360100089440666182e-03 -1.949580269071659044e-01 1.472302107762277767e-01 -1.364646569191502266e-03 -1.949575429639011093e-01 -1.472284859615688446e-01 -1.360076614150143495e-03
1.550000000000000000e+02 1.949601029082867476e-01 1.472318187638209097e-01 -1.372422079744785306e-03 1.949596512960191097e-01 -1.472300935329425298e-01 -1.367843763620119057e-03 -1.949601239787647766e-01 1.472318352108723249e-01 -1.372447412504945730e-03 -1.949596301415131849e-01 -1.472300775603358480e-01 -1.367820164410206429e-03
1.560000000000000000e+02 1.949621998561814895e-01 1.472334431158497381e-01 -1.380222790832474986e-03 1.949617385974035111e-01 -1.472316852124526676e-01 -1.375587437799571933e-03 -1.949622210503636488e-01 1.472334596455168731e-01 -1.380248255818389193e-03 -1.949617173191252606e-01 -1.472316691591028515e-01 -1.375563714670269364e-03
1.570000000000000000e+02 1.949642968040762592e-01 1.472350674678785665e-01 -1.388023501920164450e-03 1.949638258987878847e-01 -1.472332768919628332e-01 -1.383331111979024808e-03 -1.949643181219624932e-01 1.472350840801614213e-01 -1.388049099131832874e-03 -1.949638044967373085e-01 -1.472332607578698271e-01 -1.383307264930332082e-03
1.580000000000000000e+02 1.949663937519710288e-01 1.472366918199073949e-01 -1.395824213007854130e-03 1.949659132001722861e-01 -1.472348685714729988e-01 -1.391074786158477683e-03 -1.949664151935613654e-01 1.472367085148059418e-01 -1.395849942445276338e-03 -1.949658916743493842e-01 -1.472348523566368306e-01 -1.391050815190395017e-03
1.590000000000000000e+02 1.949684906998657707e-01 1.472383161719362232e-01 -1.403624924095543593e-03 1.949680005015566597e-01 -1.472364602509831366e-01 -1.398818460337930558e-03 -1.949685122651602098e-01 1.472383329494504900e-01 -1.403650785758720019e-03 -1.949679788519614321e-01 -1.472364439554038062e-01 -1.398794365450457735e-03
1.600000000000000000e+02 1.949705876477605404e-01 1.472399405239650516e-01 -1.411425635183233274e-03 1.949700878029410611e-01 -1.472380519304933022e-01 -1.406562134517383433e-03 -1.949706093367590820e-01 1.472399573840950382e-01 -1.411451629072163483e-03 -1.949700660295735077e-01 -1.472380355541708097e-01 -1.406537915710520670e-03
1.610000000000000000e+02 1.949725256767822212e-01 1.472414410561105336e-01 -1.418625782356799968e-03 1.949720153095120811e-01 -1.472395175062291006e-01 -1.413702729177075679e-03 -1.949725474804783476e-01 1.472414579905033938e-01 -1.418651896364367436e-03 -1.949719934214870776e-01 -1.472395010571889706e-01 -1.413678397547738028e-03
1.620000000000000000e+02 1.949744637058039021e-01 1.472429415882559878e-01 -1.425825929530366663e-03 1.949739428160830734e-01 -1.472409830819648713e-01 -1.420843323836767924e-03 -1.949744856241976132e-01 1.472429585969117216e-01 -1.425852163656571390e-03 -1.949739208134006474e-01 -1.472409665602071593e-01 -1.420818879384955170e-03
1.630000000000000000e+02 1.949764017348255829e-01 1.472444421204014420e-01 -1.433026076703933140e-03 1.949758703226540935e-01 -1.472424486577006697e-01 -1.427983918496460169e-03 -1.949764237679169065e-01 1.472444592033200772e-01 -1.433052430948775127e-03 -1.949758482053142450e-01 -1.472424320632253480e-01 -1.427959361222172529e-03
1.640000000000000000e+02 1.949783397638472637e-01 1.472459426525469239e-01 -1.440226223877499835e-03 1.949777978292250857e-01 -1.472439142334364404e-01 -1.435124513156152415e-03 -1.949783619116361721e-01 1.472459598097284328e-01 -1.440252698240979080e-03 -1.949777755972278148e-01 -1.472438975662435090e-01 -1.435099843059389670e-03
1.650000000000000000e+02 1.949802777928689446e-01 1.472474431846924059e-01 -1.447426371051066529e-03 1.949797253357961058e-01 -1.472453798091722388e-01 -1.442265107815844660e-03 -1.949803000553554377e-01 1.472474604161367884e-01 -1.447452965533183034e-03 -1.949797029891413847e-01 -1.472453630692616700e-01 -1.442240324896607029e-03
1.660000000000000000e+02 1.949822158218906254e-01 1.472489437168378601e-01 -1.454626518224633224e-03 1.949816528423671258e-01 -1.472468453849080372e-01 -1.449405702475536906e-03 -1.949822381990747033e-01 1.472489610225451162e-01 -1.454653232825386987e-03 -1.949816303810549545e-01 -1.472468285722798587e-01 -1.449380806733824387e-03
1.670000000000000000e+02 1.949841538509123062e-01 1.472504442489833143e-01 -1.461826665398199918e-03 1.949835803489381181e-01 -1.472483109606438079e-01 -1.456546297135229151e-03 -1.949841763427939689e-01 1.472504616289534718e-01 -1.461853500117590941e-03 -1.949835577729685243e-01 -1.472482940752980474e-01 -1.456521288571041529e-03
1.680000000000000000e+02 1.949860918799339871e-01 1.472519447811287963e-01 -1.469026812571766396e-03 1.949855078555091381e-01 -1.472497765363796063e-01 -1.463686891794921396e-03 -1.949861144865132623e-01 1.472519622353618274e-01 -1.469053767409794677e-03 -1.949854851648821219e-01 -1.472497595783162083e-01 -1.463661770408258888e-03
1.690000000000000000e+02 1.949880299089556679e-01 1.472534453132742782e-01 -1.476226959745333090e-03 1.949874353620801304e-01 -1.472512421121153769e-01 -1.470827486454613642e-03 -1.949880526302325279e-01 1.472534628417701552e-01 -1.476254034701998631e-03 -1.949874125567956917e-01 -1.472512250813343693e-01 -1.470802252245476029e-03
1.700000000000000000e+02 1.949899679379773487e-01 1.472549458454197324e-01 -1.483427106918899785e-03 1.949893628686511504e-01 -1.472527076878511754e-01 -1.477968081114305887e-03 -1.949899907739517935e-01 1.472549634481785108e-01 -1.483454301994202584e-03 -1.949893399487092616e-01 -1.472526905843525580e-01 -1.477942734082693388e-03
1.710000000000000000e+02 1.949917565603579428e-01 1.472563303939763424e-01 -1.490066658232867911e-03 1.949911401572835545e-01 -1.472540551422384658e-01 -1.484545751260060763e-03 -1.949917795025508382e-01 1.472563480633059252e-01 -1.490093962228154854e-03 -1.949911171312623537e-01 -1.472540379734051663e-01 -1.484520301649261366e-03
1.720000000000000000e+02 1.949935451827385091e-01 1.472577149425329524e-01 -1.496706209546835604e-03 1.949929174459159587e-01 -1.472554025966257563e-01 -1.491123421405815422e-03 -1.949935682311498830e-01 1.472577326784333396e-01 -1.496733622462106689e-03 -1.949928943138154736e-01 -1.472553853624578024e-01 -1.491097869215829343e-03
1.730000000000000000e+02 1.949953338051191032e-01 1.472590994910895623e-01 -1.503345760860803730e-03 1.949946947345483350e-01 -1.472567500510130467e-01 -1.497701091551570298e-03 -1.949953569597489278e-01 1.472591172935607817e-01 -1.503373282696058959e-03 -1.949946714963685657e-01 -1.472567327515104108e-01 -1.497675436782397321e-03
1.740000000000000000e+02 1.949971224274996695e-01 1.472604840396461723e-01 -1.509985312174771856e-03 1.949964720231807391e-01 -1.472580975054003372e-01 -1.504278761697324957e-03 -1.949971456883479726e-01 1.472605019086881961e-01 -1.510012942930011228e-03 -1.949964486789216855e-01 -1.472580801405630468e-01 -1.504253004348965299e-03
1.750000000000000000e+02 1.949989110498802636e-01 1.472618685882027822e-01 -1.516624863488739766e-03 1.949982493118131432e-01 -1.472594449597875998e-01 -1.510856431843079833e-03 -1.949989344169470173e-01 1.472618865238156105e-01 -1.516652603163963281e-03 -1.949982258614747777e-01 -1.472594275296156552e-01 -1.510830571915533277e-03
1.760000000000000000e+02 1.950006996722608577e-01 1.472632531367594200e-01 -1.523264414802707892e-03 1.950000266004455474e-01 -1.472607924141748903e-01 -1.517434101988834709e-03 -1.950007231455460621e-01 1.472632711389430249e-01 -1.523292263397915550e-03 -1.950000030440278698e-01 -1.472607749186682635e-01 -1.517408139482101254e-03
1.770000000000000000e+02 1.950024882946414240e-01 1.472646376853160299e-01 -1.529903966116675802e-03 1.950018038890779515e-01 -1.472621398685621807e-01 -1.524011772134589585e-03 -1.950025118741451069e-01 1.472646557540704393e-01 -1.529931923631867603e-03 -1.950017802265809896e-01 -1.472621223077208996e-01 -1.523985707048669449e-03
1.780000000000000000e+02 1.950042769170220180e-01 1.472660222338726399e-01 -1.536543517430643928e-03 1.950035811777103278e-01 -1.472634873229494712e-01 -1.530589442280344461e-03 -1.950043006027441517e-01 1.472660403691978814e-01 -1.536571583865819872e-03 -1.950035574091340818e-01 -1.472634696967735080e-01 -1.530563274615237427e-03
1.790000000000000000e+02 1.950060655394025844e-01 1.472674067824292499e-01 -1.543183068744612054e-03 1.950053584663427320e-01 -1.472648347773367616e-01 -1.537167112426099120e-03 -1.950060893313431964e-01 1.472674249843252958e-01 -1.543211244099772141e-03 -1.950053345916872016e-01 -1.472648170858261440e-01 -1.537140842181805404e-03
1.800000000000000000e+02 1.950078541617831784e-01 1.472687913309858598e-01 -1.549822620058579964e-03 1.950071357549751361e-01 -1.472661822317240521e-01 -1.543744782571853996e-03 -1.950078780599422412e-01 1.472688095994527102e-01 -1.549850904333724194e-03 -1.950071117742402937e-01 -1.472661644748787524e-01 -1.543718409748373382e-03
1.810000000000000000e+02 1.950095050939158192e-01 1.472700693198109312e-01 -1.555948626588862533e-03 1.950087746102511232e-01 -1.472674211411983125e-01 -1.549806765902429512e-03 -1.950095290904644008e-01 1.472700876478861831e-01 -1.555977009597153422e-03 -1.950087505313548020e-01 -1.472674033256935466e-01 -1.549780299798862553e-03
1.820000000000000000e+02 1.950111560260484600e-01 1.472713473086360025e-01 -1.562074633119145319e-03 1.950104134655271104e-01 -1.472686600506725729e-01 -1.555868749233005246e-03 -1.950111801209865603e-01 1.472713656963196560e-01 -1.562103114860582866e-03 -1.950103892884693102e-01 -1.472686421765083686e-01 -1.555842189849351723e-03
1.830000000000000000e+02 1.950128069581811008e-01 1.472726252974610739e-01 -1.568200639649427889e-03 1.950120523208030698e-01 -1.472698989601468333e-01 -1.561930732563580762e-03 -1.950128311515087198e-01 1.472726437447531289e-01 -1.568229220124012094e-03 -1.950120280455838184e-01 -1.472698810273231629e-01 -1.561904079899840894e-03
1.840000000000000000e+02 1.950144578903137416e-01 1.472739032862861452e-01 -1.574326646179710458e-03 1.950136911760790570e-01 -1.472711378696210938e-01 -1.567992715894156279e-03 -1.950144821820308794e-01 1.472739217931866018e-01 -1.574355325387441322e-03 -1.950136668026983267e-01 -1.472711198781379849e-01 -1.567965969950329847e-03
1.850000000000000000e+02 1.950161088224463546e-01 1.472751812751112166e-01 -1.580452652709993027e-03 1.950153300313550442e-01 -1.472723767790953542e-01 -1.574054699224731796e-03 -1.950161332125530111e-01 1.472751998416200747e-01 -1.580481430650870550e-03 -1.950153055598128349e-01 -1.472723587289527791e-01 -1.574027860000819018e-03
1.860000000000000000e+02 1.950177597545789954e-01 1.472764592639363157e-01 -1.586578659240275597e-03 1.950169688866310314e-01 -1.472736156885696424e-01 -1.580116682555307312e-03 -1.950177842430751707e-01 1.472764778900535476e-01 -1.586607535914299778e-03 -1.950169443169273431e-01 -1.472735975797675734e-01 -1.580089750051308188e-03
1.870000000000000000e+02 1.950194106867116361e-01 1.472777372527613871e-01 -1.592704665770558383e-03 1.950186077419070185e-01 -1.472748545980439028e-01 -1.586178665885883046e-03 -1.950194352735973302e-01 1.472777559384870205e-01 -1.592733641177729222e-03 -1.950185830740418513e-01 -1.472748364305823954e-01 -1.586151640101797359e-03
1.880000000000000000e+02 1.950210616188442769e-01 1.472790152415864584e-01 -1.598830672300840952e-03 1.950202465971829779e-01 -1.472760935075181632e-01 -1.592240649216458562e-03 -1.950210863041194898e-01 1.472790339869204934e-01 -1.598859746441158450e-03 -1.950202218311563596e-01 -1.472760752813971896e-01 -1.592213530152286529e-03
1.890000000000000000e+02 1.950227125509769177e-01 1.472802932304115298e-01 -1.604956678831123522e-03 1.950218854524589651e-01 -1.472773324169924236e-01 -1.598302632547034079e-03 -1.950227373346416493e-01 1.472803120353539663e-01 -1.604985851704587678e-03 -1.950218605882708678e-01 -1.472773141322120116e-01 -1.598275420202775483e-03
1.900000000000000000e+02 1.950243634831095585e-01 1.472815712192366011e-01 -1.611082685361406091e-03 1.950235243077349523e-01 -1.472785713264666840e-01 -1.604364615877609595e-03 -1.950243883651638088e-01 1.472815900837874392e-01 -1.611111956968016906e-03 -1.950234993453853760e-01 -1.472785529830268059e-01 -1.604337310253264653e-03
1.910000000000000000e+02 1.950258898980764266e-01 1.472827530924964434e-01 -1.616746620150169350e-03 1.950250379723813265e-01 -1.472797122919716484e-01 -1.609962569576231387e-03 -1.950259148714239277e-01 1.472827720104568361e-01 -1.616775981370743766e-03 -1.950250129190450876e-01 -1.472796938958084167e-01 -1.609935178979465635e-03
1.920000000000000000e+02 1.950274163130432670e-01 1.472839349657562857e-01 -1.622410554938932608e-03 1.950265516370277286e-01 -1.472808532574766127e-01 -1.615560523274852962e-03 -1.950274413776840465e-01 1.472839539371262330e-01 -1.622440005773470410e-03 -1.950265264927047992e-01 -1.472808348085899999e-01 -1.615533047705666617e-03
1.930000000000000000e+02 1.950289427280101351e-01 1.472851168390161558e-01 -1.628074489727695867e-03 1.950280653016741028e-01 -1.472819942229815771e-01 -1.621158476973474753e-03 -1.950289678839441654e-01 1.472851358637956298e-01 -1.628104030176197054e-03 -1.950280400663645108e-01 -1.472819757213716108e-01 -1.621130916431867599e-03
1.940000000000000000e+02 1.950304691429770032e-01 1.472862987122759981e-01 -1.633738424516459125e-03 1.950295789663205048e-01 -1.472831351884865414e-01 -1.626756430672096545e-03 -1.950304943902042842e-01 1.472863177904650267e-01 -1.633768054578923915e-03 -1.950295536400242224e-01 -1.472831166341531939e-01 -1.626728785158068364e-03
1.950000000000000000e+02 1.950319955579438436e-01 1.472874805855358404e-01 -1.639402359305222384e-03 1.950310926309668791e-01 -1.472842761539914780e-01 -1.632354384370718120e-03 -1.950320208964644031e-01 1.472874997171344236e-01 -1.639432078981650559e-03 -1.950310672136839341e-01 -1.472842575469348048e-01 -1.632326653884269346e-03
1.960000000000000000e+02 1.950335219729107117e-01 1.472886624587956828e-01 -1.645066294093985642e-03 1.950326062956132533e-01 -1.472854171194964423e-01 -1.637952338069339911e-03 -1.950335474027245497e-01 1.472886816438038204e-01 -1.645096103384377419e-03 -1.950325807873436457e-01 -1.472853984597164156e-01 -1.637924522610470328e-03
1.970000000000000000e+02 1.950350483878775798e-01 1.472898443320555251e-01 -1.650730228882748901e-03 1.950341199602596554e-01 -1.472865580850014067e-01 -1.643550291767961486e-03 -1.950350739089846686e-01 1.472898635704732173e-01 -1.650760127787104063e-03 -1.950340943610033573e-01 -1.472865393724979988e-01 -1.643522391336671310e-03
1.980000000000000000e+02 1.950365748028444479e-01 1.472910262053153951e-01 -1.656394163671512159e-03 1.950356336249060296e-01 -1.472876990505063710e-01 -1.649148245466583278e-03 -1.950366004152447874e-01 1.472910454971426142e-01 -1.656424152189830707e-03 -1.950356079346630689e-01 -1.472876802852796096e-01 -1.649120260062872292e-03
1.990000000000000000e+02 1.950381012178112883e-01 1.472922080785752375e-01 -1.662058098460275418e-03 1.950371472895524316e-01 -1.472888400160113354e-01 -1.654746199165205069e-03 -1.950381269215049063e-01 1.472922274238120111e-01 -1.662088176592557568e-03 -1.950371215083227805e-01 -1.472888211980611928e-01 -1.654718128789073057e-03
2.000000000000000000e+02 1.950396276327781564e-01 1.472933899518350798e-01 -1.667722033249038676e-03 1.950386609541988059e-01 -1.472899809815162997e-01 -1.660344152863826644e-03 -1.950396534277650251e-01 1.472934093504814079e-01 -1.667752200995284212e-03 -1.950386350819824921e-01 -1.472899621108428037e-01 -1.660315997515274039e-03
2.010000000000000000e+02 1.950410435319786251e-01 1.472944867025306193e-01 -1.672977603083496091e-03 1.950400634989867821e-01 -1.472910351550346664e-01 -1.665531963564432930e-03 -1.950410694119434352e-01 1.472945061491578445e-01 -1.673007852410275621e-03 -1.950400375421673660e-01 -1.472910162368295806e-01 -1.665503730546706498e-03
2.020000000000000000e+02 1.950424594311790660e-01 1.472955834532261588e-01 -1.678233172917953289e-03 1.950414660437747583e-01 -1.472920893285530608e-01 -1.670719774265039216e-03 -1.950424853961218730e-01 1.472956029478342532e-01 -1.678263503825266813e-03 -1.950414400023522399e-01 -1.472920703628163575e-01 -1.670691463578138740e-03
2.030000000000000000e+02 1.950438753303795347e-01 1.472966802039216982e-01 -1.683488742752410486e-03 1.950428685885627345e-01 -1.472931435020714275e-01 -1.675907584965645285e-03 -1.950439013803002830e-01 1.472966997465106898e-01 -1.683519155240258006e-03 -1.950428424625371415e-01 -1.472931244888031344e-01 -1.675879196609571199e-03
2.040000000000000000e+02 1.950452912295799757e-01 1.472977769546172377e-01 -1.688744312586867467e-03 1.950442711333507106e-01 -1.472941976755898219e-01 -1.681095395666251354e-03 -1.950453173644787208e-01 1.472977965451870985e-01 -1.688774806655248982e-03 -1.950442449227220154e-01 -1.472941786147899113e-01 -1.681066929641003224e-03
2.050000000000000000e+02 1.950467071287804444e-01 1.472988737053127495e-01 -1.693999882421324881e-03 1.950456736781386868e-01 -1.472952518491081886e-01 -1.686283206366857640e-03 -1.950467333486571309e-01 1.472988933438635351e-01 -1.694030458070240391e-03 -1.950456473829068893e-01 -1.472952327407766882e-01 -1.686254662672435683e-03
2.060000000000000000e+02 1.950481230279809131e-01 1.472999704560082890e-01 -1.699255452255782079e-03 1.950470762229266630e-01 -1.472963060226265553e-01 -1.691471017067463709e-03 -1.950481493328355409e-01 1.472999901425399716e-01 -1.699286109485231584e-03 -1.950470498430917632e-01 -1.472962868667634928e-01 -1.691442395703867925e-03
2.070000000000000000e+02 1.950495389271813540e-01 1.473010672067038285e-01 -1.704511022090239277e-03 1.950484787677146392e-01 -1.472973601961449497e-01 -1.696658827768069994e-03 -1.950495653170139787e-01 1.473010869412163804e-01 -1.704541760900222776e-03 -1.950484523032766371e-01 -1.472973409927502697e-01 -1.696630128735300167e-03
2.080000000000000000e+02 1.950509548263818227e-01 1.473021639573993680e-01 -1.709766591924696474e-03 1.950498813125026154e-01 -1.472984143696633164e-01 -1.701846638468676063e-03 -1.950509813011923888e-01 1.473021837398928169e-01 -1.709797412315213969e-03 -1.950498547634615387e-01 -1.472983951187370466e-01 -1.701817861766732626e-03
2.090000000000000000e+02 1.950523707255822636e-01 1.473032607080949075e-01 -1.715022161759153672e-03 1.950512838572905916e-01 -1.472994685431817108e-01 -1.707034449169282349e-03 -1.950523972853708266e-01 1.473032805385692257e-01 -1.715053063730205161e-03 -1.950512572236464126e-01 -1.472994492447238235e-01 -1.707005594798164869e-03
2.100000000000000000e+02 1.950537866247827323e-01 1.473043574587904470e-01 -1.720277731593611087e-03 1.950526864020785678e-01 -1.473005227167000775e-01 -1.712222259869888635e-03 -1.950538132695492366e-01 1.473043773372456622e-01 -1.720308715145196570e-03 -1.950526596838312865e-01 -1.473005033707106004e-01 -1.712193327829597328e-03
2.110000000000000000e+02 1.950551063175022803e-01 1.473053802421070702e-01 -1.725179098672049776e-03 1.950539922040078755e-01 -1.473015014128302158e-01 -1.717054263863327865e-03 -1.950551330417320262e-01 1.473054001638704480e-01 -1.725210156844784798e-03 -1.950539654067306450e-01 -1.473014820237713574e-01 -1.717025260466442313e-03
2.120000000000000000e+02 1.950564260102218284e-01 1.473064030254236934e-01 -1.730080465750488466e-03 1.950552980059372110e-01 -1.473024801089603542e-01 -1.721886267856767311e-03 -1.950564528139147880e-01 1.473064229904952338e-01 -1.730111598544373025e-03 -1.950552711296300035e-01 -1.473024606768321421e-01 -1.721857193103287515e-03
2.130000000000000000e+02 1.950577457029413764e-01 1.473074258087403166e-01 -1.734981832828927156e-03 1.950566038078665188e-01 -1.473034588050904925e-01 -1.726718271850206758e-03 -1.950577725860975775e-01 1.473074458171200196e-01 -1.735013040243961252e-03 -1.950565768525293342e-01 -1.473034393298928990e-01 -1.726689125740132717e-03
2.140000000000000000e+02 1.950590653956609244e-01 1.473084485920569398e-01 -1.739883199907365846e-03 1.950579096097958542e-01 -1.473044375012206308e-01 -1.731550275843645988e-03 -1.950590923582803393e-01 1.473084686437448054e-01 -1.739914481943549479e-03 -1.950578825754286927e-01 -1.473044179829536837e-01 -1.731521058376977703e-03
2.150000000000000000e+02 1.950603850883804724e-01 1.473094713753735630e-01 -1.744784566985804536e-03 1.950592154117251620e-01 -1.473054161973507692e-01 -1.736382279837085435e-03 -1.950604121304631289e-01 1.473094914703695912e-01 -1.744815923643137706e-03 -1.950591882983280512e-01 -1.473053966360144407e-01 -1.736352991013822905e-03
2.160000000000000000e+02 1.950617047811000204e-01 1.473104941586902139e-01 -1.749685934064243225e-03 1.950605212136544697e-01 -1.473063948934809075e-01 -1.741214283830524664e-03 -1.950617319026459184e-01 1.473105142969944048e-01 -1.749717365342725933e-03 -1.950604940212274097e-01 -1.473063752890751976e-01 -1.741184923650667890e-03
2.170000000000000000e+02 1.950630244738195684e-01 1.473115169420068371e-01 -1.754587301142681915e-03 1.950618270155838052e-01 -1.473073735896110459e-01 -1.746046287823964111e-03 -1.950630516748286802e-01 1.473115371236191906e-01 -1.754618807042314160e-03 -1.950617997441267681e-01 -1.473073539421359823e-01 -1.746016856287513092e-03
2.180000000000000000e+02 1.950643441665391165e-01 1.473125397253234603e-01 -1.759488668221120605e-03 1.950631328175131129e-01 -1.473083522857411842e-01 -1.750878291817403558e-03 -1.950643714470114698e-01 1.473125599502439764e-01 -1.759520248741902387e-03 -1.950631054670260989e-01 -1.473083325951967393e-01 -1.750848788924358294e-03
2.190000000000000000e+02 1.950656638592586645e-01 1.473135625086400835e-01 -1.764390035299559295e-03 1.950644386194424484e-01 -1.473093309818713226e-01 -1.755710295810842788e-03 -1.950656912191942316e-01 1.473135827768687622e-01 -1.764421690441490614e-03 -1.950644111899254574e-01 -1.473093112482575240e-01 -1.755680721561203280e-03
2.200000000000000000e+02 1.950669835519782125e-01 1.473145852919567067e-01 -1.769291402377997985e-03 1.950657444213717562e-01 -1.473103096780014609e-01 -1.760542299804282234e-03 -1.950670109913770212e-01 1.473146056034935480e-01 -1.769323132141078841e-03 -1.950657169128248158e-01 -1.473102899013182809e-01 -1.760512654198048482e-03
2.210000000000000000e+02 1.950682212318965436e-01 1.473155451133349447e-01 -1.773891760472782715e-03 1.950669677391115298e-01 -1.473112240604513012e-01 -1.765071858084998674e-03 -1.950682487460403125e-01 1.473155654642331613e-01 -1.773923558936816918e-03 -1.950669401563019378e-01 -1.473112042444612024e-01 -1.765042146478565041e-03
2.220000000000000000e+02 1.950694589118148747e-01 1.473165049347132105e-01 -1.778492118567567663e-03 1.950681910568513033e-01 -1.473121384429011138e-01 -1.769601416365715113e-03 -1.950694865007036316e-01 1.473165253249727469e-01 -1.778523985732554996e-03 -1.950681633997790598e-01 -1.473121185876041517e-01 -1.769571638759081817e-03
2.230000000000000000e+02 1.950706965917331781e-01 1.473174647560914485e-01 -1.783092476662352394e-03 1.950694143745910769e-01 -1.473130528253509541e-01 -1.774130974646431552e-03 -1.950707242553669230e-01 1.473174851857123602e-01 -1.783124412528293073e-03 -1.950693866432561541e-01 -1.473130329307470732e-01 -1.774101131039598593e-03
2.240000000000000000e+02 1.950719342716515092e-01 1.473184245774696866e-01 -1.787692834757137125e-03 1.950706376923308505e-01 -1.473139672078007667e-01 -1.778660532927147991e-03 -1.950719620100302421e-01 1.473184450464519457e-01 -1.787724839324031150e-03 -1.950706098867332761e-01 -1.473139472738900224e-01 -1.778630623320115152e-03
2.250000000000000000e+02 1.950731719515698404e-01 1.473193843988479246e-01 -1.792293192851922073e-03 1.950718610100705963e-01 -1.473148815902506070e-01 -1.783190091207864430e-03 -1.950731997646935334e-01 1.473194049071915590e-01 -1.792325266119769228e-03 -1.950718331302103981e-01 -1.473148616170329439e-01 -1.783160115600631928e-03
2.260000000000000000e+02 1.950744096314881715e-01 1.473203442202261904e-01 -1.796893550946706804e-03 1.950730843278103699e-01 -1.473157959727004473e-01 -1.787719649488580869e-03 -1.950744375193568525e-01 1.473203647679311723e-01 -1.796925692915507305e-03 -1.950730563736875200e-01 -1.473157759601758932e-01 -1.787689607881148487e-03
2.270000000000000000e+02 1.950756473114065026e-01 1.473213040416044284e-01 -1.801493909041491752e-03 1.950743076455501435e-01 -1.473167103551502599e-01 -1.792249207769297309e-03 -1.950756752740201438e-01 1.473213246286707578e-01 -1.801526119711245382e-03 -1.950742796171646420e-01 -1.473166903033188146e-01 -1.792219100161665263e-03
2.280000000000000000e+02 1.950768849913248060e-01 1.473222638629826664e-01 -1.806094267136276483e-03 1.950755309632899170e-01 -1.473176247376001002e-01 -1.796778766050013748e-03 -1.950769130286834629e-01 1.473222844894103711e-01 -1.806126546506983460e-03 -1.950755028606417363e-01 -1.473176046464617639e-01 -1.796748592442182040e-03
2.290000000000000000e+02 1.950781226712431371e-01 1.473232236843609322e-01 -1.810694625231061214e-03 1.950767542810296906e-01 -1.473185391200499128e-01 -1.801308324330730187e-03 -1.950781507833467543e-01 1.473232443501499567e-01 -1.810726973302721537e-03 -1.950767261041188583e-01 -1.473185189896046854e-01 -1.801278084722698599e-03
2.300000000000000000e+02 1.950793603511614682e-01 1.473241835057391702e-01 -1.815294983325846162e-03 1.950779775987694642e-01 -1.473194535024997531e-01 -1.805837882611446626e-03 -1.950793885380100734e-01 1.473242042108895700e-01 -1.815327400098459614e-03 -1.950779493475959803e-01 -1.473194333327476346e-01 -1.805807577003215375e-03
2.310000000000000000e+02 1.950805297590902099e-01 1.473250909743799297e-01 -1.819645439770252275e-03 1.950791322346139278e-01 -1.473203143361923040e-01 -1.810116262067240373e-03 -1.950805580167388753e-01 1.473251117156292034e-01 -1.819677920310237536e-03 -1.950791039131631321e-01 -1.473202941302367841e-01 -1.810085894909207842e-03
2.320000000000000000e+02 1.950816991670189793e-01 1.473259984430206893e-01 -1.823995896214658172e-03 1.950802868704583914e-01 -1.473211751698848548e-01 -1.814394641523034120e-03 -1.950817274954677050e-01 1.473260192203688645e-01 -1.824028440522015675e-03 -1.950802584787302563e-01 -1.473211549277259336e-01 -1.814364212815200309e-03
2.330000000000000000e+02 1.950828685749477209e-01 1.473269059116614488e-01 -1.828346352659064285e-03 1.950814415063028551e-01 -1.473220360035774057e-01 -1.818673020978828084e-03 -1.950828969741965069e-01 1.473269267251084980e-01 -1.828378960733793596e-03 -1.950814130442974081e-01 -1.473220157252150830e-01 -1.818642530721192559e-03
2.340000000000000000e+02 1.950840379828764626e-01 1.473278133803022083e-01 -1.832696809103470399e-03 1.950825961421473187e-01 -1.473228968372699565e-01 -1.822951400434621831e-03 -1.950840664529253088e-01 1.473278342298481591e-01 -1.832729480945571518e-03 -1.950825676098645600e-01 -1.473228765227042325e-01 -1.822920848627185026e-03
2.350000000000000000e+02 1.950852073908052042e-01 1.473287208489429678e-01 -1.837047265547876295e-03 1.950837507779917823e-01 -1.473237576709625074e-01 -1.827229779890415361e-03 -1.950852359316541107e-01 1.473287417345877925e-01 -1.837080001157349440e-03 -1.950837221754316841e-01 -1.473237373201933820e-01 -1.827199166533177276e-03
