1.069752578820081694e-03 4.637983636713485357e-04 4.466584619022777487e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.054273627416510558e-03 -1.136880594714201982e-03 4.373293403922274419e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.069821941299395947e-03 4.638114501816381239e-04 4.466522910357646585e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.054199506984874893e-03 -1.136866738650825232e-03 4.373334428017295640e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066782865748523278e-03 4.626298725665440757e-04 4.390259737981263427e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.051312896197009175e-03 -1.133481202103925811e-03 4.297359109074096704e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.066850923887422559e-03 4.626450588698174135e-04 4.390198012975568206e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.051240151657387547e-03 -1.133465240920770913e-03 4.297400001908835768e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.063813152676964862e-03 4.614613814617396156e-04 4.313934856939750234e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048352164977507574e-03 -1.130081809493649640e-03 4.221424814225918989e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.063879906475449170e-03 4.614786675579967030e-04 4.313873115593490695e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.048280796329900200e-03 -1.130063743190716594e-03 4.221465575800375895e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060843439605406230e-03 4.602928903569351556e-04 4.237609975898236174e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045391433758006191e-03 -1.126682416883373252e-03 4.145490519377740407e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.060908889063475998e-03 4.603122762461760468e-04 4.237548218211412317e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.045321441002412853e-03 -1.126662245460662059e-03 4.145531149691916023e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.057873726533847814e-03 4.591243992521306955e-04 4.161285094856722114e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.042430702538504807e-03 -1.123283024273097081e-03 4.069556224529562692e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.057937871651502609e-03 4.591458849343553364e-04 4.161223320829333938e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.042362085674925507e-03 -1.123260747730607740e-03 4.069596723583456151e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054078534469771351e-03 4.573425489105453941e-04 4.067643634103288233e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.038644336555689159e-03 -1.119247214929002627e-03 3.976300983875122319e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.054141059823657288e-03 4.573666329076285530e-04 4.067581840217160405e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.038577429556757732e-03 -1.119222333508523544e-03 3.976341319570455592e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050283342405694889e-03 4.555606985689598758e-04 3.974002173349849149e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034857970572873077e-03 -1.115211405584907957e-03 3.883045743220676742e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.050344247995811751e-03 4.555873808809016612e-04 3.973940359604982535e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.034792773438589523e-03 -1.115183919286439132e-03 3.883085915557449395e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046488150341618210e-03 4.537788482273743575e-04 3.880360712596410064e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.031071604590057212e-03 -1.111175596240813069e-03 3.789790502566231598e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.046547436167966430e-03 4.538081288541747152e-04 3.880298878992804231e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.031008117320421531e-03 -1.111145505064354720e-03 3.789830511544443198e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042692958277541748e-03 4.519969978857888934e-04 3.786719251842970979e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.027285238607241347e-03 -1.107139786896718398e-03 3.696535261911786021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.042750624340120892e-03 4.520288768274477692e-04 3.786657398380625927e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.027223461202253539e-03 -1.107107090842270308e-03 3.696575107531437435e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038897766213465069e-03 4.502151475442033751e-04 3.693077791089531894e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023498872624425482e-03 -1.103103977552623727e-03 3.603280021257340444e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.038953812512275355e-03 4.502496248007208232e-04 3.693015917768447624e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.023438805084085331e-03 -1.103068676620185895e-03 3.603319703518431671e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.035102574149388607e-03 4.484332972026179110e-04 3.599436330336092810e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019712506641609617e-03 -1.099068168208528840e-03 3.510024780602895300e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.035157000684430034e-03 4.484703727739938772e-04 3.599374437156269320e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.019654148965917339e-03 -1.099030262398101483e-03 3.510064299505425908e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.031307382085311928e-03 4.466514468610323927e-04 3.505794869582653725e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015926140658793535e-03 -1.095032358864434169e-03 3.416769539948449723e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.031360188856584497e-03 4.466911207472669854e-04 3.505732956544091016e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.015869492847749347e-03 -1.094991848176017071e-03 3.416808895492419711e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.027512190021235465e-03 4.448695965194468744e-04 3.412153408829215074e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012139774675977670e-03 -1.090996549520339498e-03 3.323514299294004146e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.027563377028738959e-03 4.449118687205400394e-04 3.412091475931912712e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.012084836729581138e-03 -1.090953433953932659e-03 3.323553491479413514e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.023716997957158786e-03 4.430877461778614103e-04 3.318511948075775989e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.008353408693161805e-03 -1.086960740176244611e-03 3.230259058639558568e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.023766565200893638e-03 4.431326166938130934e-04 3.318449995319734409e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.008300180611413147e-03 -1.086915019731848247e-03 3.230298087466407751e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.019921805893082324e-03 4.413058958362758920e-04 3.224870487322336905e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.004567042710345940e-03 -1.082924930832149940e-03 3.137003817985113425e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.019969753373048101e-03 4.413533646670861474e-04 3.224808514707556105e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.004515524493245155e-03 -1.082876605509763834e-03 3.137042683453401988e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.015205951410511065e-03 4.388376613464971786e-04 3.112101005059408117e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.998597657743743278e-04 -1.078182063910634609e-03 3.024615427346481148e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.015251931845516549e-03 4.388882762865498619e-04 3.112039009265757036e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.998103258853673677e-04 -1.078130584516733470e-03 3.024654093333338772e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010490096927939589e-03 4.363694268567182484e-04 2.999331522796474993e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.951524888384024985e-04 -1.073439196989119061e-03 2.912227036707844535e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.010534110317984997e-03 4.364231879060133596e-04 2.999269503823954065e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.951051272774895807e-04 -1.073384563523702671e-03 2.912265503213271219e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.005774242445367896e-03 4.339011923669393723e-04 2.886562040533542303e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.904452119024306691e-04 -1.068696330067603513e-03 2.799838646069207921e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.005816288790453228e-03 4.339580995254768573e-04 2.886499998382150659e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.903999286696115768e-04 -1.068638542530672090e-03 2.799876913093203665e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.001058387962796420e-03 4.314329578771604421e-04 2.773792558270609179e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.857379349664588397e-04 -1.063953463146087748e-03 2.687450255430571307e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.001098467262921676e-03 4.314930111449404092e-04 2.773730492940347254e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.856947300617335730e-04 -1.063892521537641508e-03 2.687488322973136112e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.963425334802249438e-04 4.289647233873815661e-04 2.661023076007676055e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.810306580304872272e-04 -1.059210596224572200e-03 2.575061864791934694e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.963806457353899075e-04 4.290279227644039069e-04 2.660960987498544282e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.809895314538557860e-04 -1.059146500544610710e-03 2.575099732853068993e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.916266789976534678e-04 4.264964888976026901e-04 2.548253593744742931e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.763233810945152894e-04 -1.054467729303056652e-03 2.462673474153298080e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.916628242078583556e-04 4.265628343838674588e-04 2.548191482056740877e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.762843328459777821e-04 -1.054400479551580129e-03 2.462711142733001440e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.869108245150819917e-04 4.240282544078237599e-04 2.435484111481810241e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.716161041585435684e-04 -1.049724862381541104e-03 2.350285083514661467e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.869450026803265868e-04 4.240977460033309564e-04 2.435421976614937471e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.715791342380997783e-04 -1.049654458558549547e-03 2.350322552612933887e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.821949700325105156e-04 4.215600199180448838e-04 2.322714629218877117e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.669088272225717390e-04 -1.044981995460025556e-03 2.237896692876025287e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.822271811527950348e-04 4.216326576227944541e-04 2.322652471173134500e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.668739356302218828e-04 -1.044908437565518749e-03 2.237933962492866333e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.774791155499388227e-04 4.190917854282659536e-04 2.209945146955944427e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.622015502865999097e-04 -1.040239128538510008e-03 2.125508302237388673e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.775093596252632661e-04 4.191675692422580060e-04 2.209882965731331528e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.621687370223439874e-04 -1.040162416572488167e-03 2.125545372372798780e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.727632610673674551e-04 4.166235509384870776e-04 2.097175664693011303e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.574942733506281887e-04 -1.035496261616994460e-03 2.013119911598752060e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.727915380977317141e-04 4.167024808617215037e-04 2.097113460289528122e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.574635384144660919e-04 -1.035416395579457586e-03 2.013156782252731661e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.670237296681177168e-04 4.133900506261889755e-04 1.963328376361954918e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.517629782022512825e-04 -1.029969380595095090e-03 1.879647852329034306e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.670496577480189098e-04 4.134727278133831980e-04 1.963266145831817511e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.517347273943875400e-04 -1.029885757758453989e-03 1.879684482965086499e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.612841982688677617e-04 4.101565503138907107e-04 1.829481088030893978e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.460316830538741594e-04 -1.024442499573195286e-03 1.746175793059312215e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.613077773983057803e-04 4.102429747650447297e-04 1.829418831374102130e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.460059163743087711e-04 -1.024355119937450393e-03 1.746212183677436783e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.555446668696178066e-04 4.069230500015925001e-04 1.695633799699833039e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.403003879054970364e-04 -1.018915618551295699e-03 1.612703733789589908e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.555658970485927592e-04 4.070132217167062613e-04 1.695571516916386965e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.402771053542298939e-04 -1.018824482116446580e-03 1.612739884389787067e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.498051354703678515e-04 4.036895496892942354e-04 1.561786511368771883e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.345690927571200218e-04 -1.013388737529396112e-03 1.479231674519867600e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.498240166988797381e-04 4.037834686683677930e-04 1.561724202458671801e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.345482943341511251e-04 -1.013293844295442983e-03 1.479267585102137352e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440656040711178964e-04 4.004560493769959706e-04 1.427939223037711161e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.288377976087428987e-04 -1.007861856507496524e-03 1.345759615250145293e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.440821363491667170e-04 4.005537156200293246e-04 1.427876888000956419e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.288194833140723562e-04 -1.007763206474439170e-03 1.345795285814487636e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.383260726718679412e-04 3.972225490646977058e-04 1.294091934706650005e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.231065024603657757e-04 -1.002334975485596937e-03 1.212287555980423202e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.383402559994536958e-04 3.973239625716908563e-04 1.294029573543241038e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.230906722939935874e-04 -1.002232568653435574e-03 1.212322986526837921e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.325865412726179861e-04 3.939890487523994411e-04 1.160244646375589066e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.173752073119886526e-04 -9.968080944636973501e-04 1.078815496710700894e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.325983756497405663e-04 3.940942095233523337e-04 1.160182259085525873e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.173618612739148186e-04 -9.967019308324317605e-04 1.078850687239188205e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.268470098733681394e-04 3.907555484401011763e-04 1.026397358044528127e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.116439121636115295e-04 -9.912812134417977629e-04 9.453434374409788038e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.268564953000275452e-04 3.908644564750138654e-04 1.026334944627810709e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.116330502538360497e-04 -9.911712930114281641e-04 9.453783879515384892e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.211074784741181843e-04 3.875220481278029115e-04 8.925500697134671878e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.059126170152345149e-04 -9.857543324198981757e-04 8.118713781712564963e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.211146149503145241e-04 3.876347034266753970e-04 8.924876301700953272e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.059042392337572809e-04 -9.856406551904243508e-04 8.119060886638887736e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.153679470748682292e-04 3.842885478155046467e-04 7.587027813824060319e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.001813218668573919e-04 -9.802274513979985886e-04 6.783993189015341888e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.153727346006015030e-04 3.844049503783369287e-04 7.586403157123801626e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.001754282136785121e-04 -9.801100173694207544e-04 6.784337893762390579e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.084955314913521719e-04 3.802061873048151160e-04 6.017303969773539572e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.933167108038572984e-04 -9.738344640324603793e-04 5.217956058203939871e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.084975516395843529e-04 3.803269946293418372e-04 6.016679028553265909e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.933137467700139533e-04 -9.737126139481934494e-04 5.218297909644869625e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.016231159078358978e-04 3.761238267941253684e-04 4.447580125722967325e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.864520997408569880e-04 -9.674414766669221701e-04 3.651918927392485813e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.016223686785668776e-04 3.762490388803465830e-04 4.446954899982679234e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.864520653263490693e-04 -9.673152105269659275e-04 3.652257925527297171e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.947507003243196236e-04 3.720414662834356208e-04 2.877856281672395078e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.795874886778565693e-04 -9.610484893013838525e-04 2.085881796581031213e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.947471857175495107e-04 3.721710831313512747e-04 2.877230771412092559e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.795903838826842937e-04 -9.609178071057384056e-04 2.086217941409725259e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.878782847408033495e-04 3.679591057727458732e-04 1.308132437621822288e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.727228776148562590e-04 -9.546555019358455348e-04 5.198446657695766134e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.878720027565320354e-04 3.680931273823559663e-04 1.307506642841505884e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.727287024390194096e-04 -9.545204036845109921e-04 5.201779572921528053e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.810058691572871838e-04 3.638767452620561256e-04 -2.615914064287494165e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.658582665518559486e-04 -9.482625145703073256e-04 -1.046192465041878529e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.809968197955146685e-04 3.640151716333607122e-04 -2.622174857290807907e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.658670209953546340e-04 -9.481230002632834702e-04 -1.045862026825419107e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.741334535737709096e-04 3.597943847513663780e-04 -1.831315250479322206e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.589936554888556383e-04 -9.418695272047690080e-04 -2.612229595853332587e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.741216368344971932e-04 3.599372158843654038e-04 -1.831941614299667466e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.590053395516898584e-04 -9.417255968420560567e-04 -2.611902010942991018e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.672610379902546355e-04 3.557120242406766305e-04 -3.401039094529894995e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.521290444258553280e-04 -9.354765398392306903e-04 -4.178266726664787729e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.672464538734798263e-04 3.558592601353701497e-04 -3.401665742870255225e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.521436581080249744e-04 -9.353281934208285348e-04 -4.177941995060564014e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.603886224067383614e-04 3.516296637299868829e-04 -4.970762938580465615e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.452644333628549092e-04 -9.290835524736924811e-04 -5.744303857476242871e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.603712709124623510e-04 3.517813043863748414e-04 -4.971389871440841900e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.452819766643601988e-04 -9.289307899996010129e-04 -5.743981979178134842e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.535162068232220872e-04 3.475473032192971353e-04 -6.540486782631038404e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.383998222998545989e-04 -9.226905651081541634e-04 -7.310340988287695844e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.534960879514449841e-04 3.477033486373795330e-04 -6.541114000011428575e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.384202952206954232e-04 -9.225333865783735994e-04 -7.310021963295707838e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.466437912397058131e-04 3.434649427086073877e-04 -8.110210626681611194e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.315352112368542886e-04 -9.162975777426158458e-04 -8.876378119099150987e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.466209049904275087e-04 3.436253928883842789e-04 -8.110838128582015250e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.315586137770305392e-04 -9.161359831571460775e-04 -8.876061947413278665e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.385260223349015347e-04 3.384475033153988739e-04 -9.931939324220964184e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.234247305316149193e-04 -9.089534064294478187e-04 -1.069449207902799020e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.384999128157012097e-04 3.386130731754312417e-04 -9.932567123989344184e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.234515487871399723e-04 -9.087866789223462624e-04 -1.069417926428059724e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.304082534300969310e-04 3.334300639221901433e-04 -1.175366802176037572e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.153142498263753332e-04 -9.016092351162795747e-04 -1.251260603895688580e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.303789206409745854e-04 3.336007534624779876e-04 -1.175429611939672950e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.153444837972491886e-04 -9.014373746875462305e-04 -1.251229658114797003e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
