4.780000000000000000e+02 -7.112634575231695884e-04 2.504847602939324754e-08 -8.533574979829454575e-08
4.790000000000000000e+02 -7.094683049232958054e-04 2.522243017036400193e-08 -8.083264544781856614e-08
4.800000000000000000e+02 -7.076731523234221308e-04 2.539638431133475301e-08 -7.632954109734256006e-08
4.810000000000000000e+02 -7.058850531039944634e-04 2.561760277913465751e-08 -7.058155230895330126e-08
4.820000000000000000e+02 -7.040969538845669043e-04 2.583882124693457194e-08 -6.483356352056369834e-08
4.830000000000000000e+02 -7.023088546651392369e-04 2.606003971473448967e-08 -5.908557473217409543e-08
4.840000000000000000e+02 -7.005207554457116778e-04 2.628125818253440410e-08 -5.333758594378448590e-08
4.850000000000000000e+02 -6.987326562262841188e-04 2.650247665033432184e-08 -4.758959715539487636e-08
4.860000000000000000e+02 -6.969445570068564513e-04 2.672369511813423626e-08 -4.184160836700527345e-08
4.870000000000000000e+02 -6.951564577874288922e-04 2.694491358593415400e-08 -3.609361957861566392e-08
4.880000000000000000e+02 -6.933683585680012248e-04 2.716613205373406842e-08 -3.034563079022606100e-08
4.890000000000000000e+02 -6.915802593485736657e-04 2.738735052153398616e-08 -2.459764200183645147e-08
4.900000000000000000e+02 -6.897921601291461067e-04 2.760856898933390058e-08 -1.884965321344684194e-08
4.910000000000000000e+02 -6.880150773828013844e-04 2.788236999196741446e-08 -1.173357816283303032e-08
4.920000000000000000e+02 -6.862379946364567706e-04 2.815617099460094156e-08 -4.617503112218833233e-09
4.930000000000000000e+02 -6.844609118901121567e-04 2.842997199723446536e-08 2.498571938395363853e-09
4.940000000000000000e+02 -6.826838291437675428e-04 2.870377299986799247e-08 9.614646989009559284e-09
4.950000000000000000e+02 -6.809067463974229290e-04 2.897757400250151958e-08 1.673072203962375802e-08
4.960000000000000000e+02 -6.791296636510783151e-04 2.925137500513504669e-08 2.384679709023795015e-08
4.970000000000000000e+02 -6.773525809047337013e-04 2.952517600776857049e-08 3.096287214085215219e-08
4.980000000000000000e+02 -6.755754981583890874e-04 2.979897701040209759e-08 3.807894719146634432e-08
4.990000000000000000e+02 -6.737984154120444736e-04 3.007277801303562139e-08 4.519502224208053644e-08
5.000000000000000000e+02 -6.720213326656998597e-04 3.034657901566915181e-08 5.231109729269474180e-08
5.010000000000000000e+02 -6.702590861628613316e-04 3.067872779155743290e-08 6.093076082894689567e-08
5.020000000000000000e+02 -6.684968396600229120e-04 3.101087656744572061e-08 6.955042436519938042e-08
5.030000000000000000e+02 -6.667345931571843839e-04 3.134302534333401494e-08 7.817008790145186517e-08
5.040000000000000000e+02 -6.649723466543459643e-04 3.167517411922230927e-08 8.678975143770434992e-08
5.050000000000000000e+02 -6.632101001515074363e-04 3.200732289511059698e-08 9.540941497395684790e-08
5.060000000000000000e+02 -6.614478536486690166e-04 3.233947167099889130e-08 1.040290785102093459e-07
5.070000000000000000e+02 -6.596856071458304886e-04 3.267162044688718563e-08 1.126487420464618306e-07
5.080000000000000000e+02 -6.579233606429920689e-04 3.300376922277547334e-08 1.212684055827143154e-07
5.090000000000000000e+02 -6.561611141401535409e-04 3.333591799866376767e-08 1.298880691189668001e-07
5.100000000000000000e+02 -6.543988676373151212e-04 3.366806677455206199e-08 1.385077326552192849e-07
5.110000000000000000e+02 -6.526551032331101348e-04 3.406467186584806892e-08 1.487775206895243812e-07
5.120000000000000000e+02 -6.509113388289051484e-04 3.446127695714409569e-08 1.590473087238298481e-07
5.130000000000000000e+02 -6.491675744247001620e-04 3.485788204844011585e-08 1.693170967581352885e-07
5.140000000000000000e+02 -6.474238100204952840e-04 3.525448713973614262e-08 1.795868847924407554e-07
5.150000000000000000e+02 -6.456800456162902976e-04 3.565109223103216278e-08 1.898566728267461958e-07
5.160000000000000000e+02 -6.439362812120853112e-04 3.604769732232818956e-08 2.001264608610516627e-07
5.170000000000000000e+02 -6.421925168078804333e-04 3.644430241362420971e-08 2.103962488953571031e-07
5.180000000000000000e+02 -6.404487524036754469e-04 3.684090750492023649e-08 2.206660369296625700e-07
5.190000000000000000e+02 -6.387049879994704605e-04 3.723751259621625664e-08 2.309358249639680104e-07
5.200000000000000000e+02 -6.369612235952655825e-04 3.763411768751228342e-08 2.412056129982734773e-07
5.210000000000000000e+02 -6.352393530626654827e-04 3.810150650496388025e-08 2.532800243334631963e-07
5.220000000000000000e+02 -6.335174825300654913e-04 3.856889532241549032e-08 2.653544356686532858e-07
5.230000000000000000e+02 -6.317956119974653915e-04 3.903628413986710701e-08 2.774288470038434283e-07
5.240000000000000000e+02 -6.300737414648654002e-04 3.950367295731872370e-08 2.895032583390335179e-07
5.250000000000000000e+02 -6.283518709322654088e-04 3.997106177477033377e-08 3.015776696742236074e-07
5.260000000000000000e+02 -6.266300003996653090e-04 4.043845059222195046e-08 3.136520810094137499e-07
5.270000000000000000e+02 -6.249081298670653177e-04 4.090583940967356714e-08 3.257264923446038394e-07
5.280000000000000000e+02 -6.231862593344652179e-04 4.137322822712517721e-08 3.378009036797939819e-07
5.290000000000000000e+02 -6.214643888018652265e-04 4.184061704457679390e-08 3.498753150149840715e-07
5.300000000000000000e+02 -6.197425182692652352e-04 4.230800586202840397e-08 3.619497263501741610e-07
5.310000000000000000e+02 -6.180456302206494392e-04 4.285241371284541349e-08 3.759859479031100577e-07
5.320000000000000000e+02 -6.163487421720336432e-04 4.339682156366243625e-08 3.900221694560463779e-07
5.330000000000000000e+02 -6.146518541234179556e-04 4.394122941447945900e-08 4.040583910089826981e-07
5.340000000000000000e+02 -6.129549660748021597e-04 4.448563726529648175e-08 4.180946125619190182e-07
5.350000000000000000e+02 -6.112580780261863637e-04 4.503004511611350451e-08 4.321308341148553384e-07
5.360000000000000000e+02 -6.095611899775706761e-04 4.557445296693052726e-08 4.461670556677916586e-07
5.370000000000000000e+02 -6.078643019289548801e-04 4.611886081774755002e-08 4.602032772207279788e-07
5.380000000000000000e+02 -6.061674138803391926e-04 4.666326866856457277e-08 4.742394987736642990e-07
5.390000000000000000e+02 -6.044705258317233966e-04 4.720767651938159552e-08 4.882757203266006191e-07
5.400000000000000000e+02 -6.027736377831076006e-04 4.775208437019861828e-08 5.023119418795369393e-07
5.410000000000000000e+02 -6.011043798922978323e-04 4.837928437193634655e-08 5.184618978025767912e-07
5.420000000000000000e+02 -5.994351220014879555e-04 4.900648437367410130e-08 5.346118537256170666e-07
5.430000000000000000e+02 -5.977658641106780787e-04 4.963368437541184943e-08 5.507618096486574479e-07
5.440000000000000000e+02 -5.960966062198682020e-04 5.026088437714959756e-08 5.669117655716977233e-07
5.450000000000000000e+02 -5.944273483290583252e-04 5.088808437888734569e-08 5.830617214947381046e-07
5.460000000000000000e+02 -5.927580904382484485e-04 5.151528438062510044e-08 5.992116774177783800e-07
5.470000000000000000e+02 -5.910888325474385717e-04 5.214248438236284857e-08 6.153616333408187613e-07
5.480000000000000000e+02 -5.894195746566286949e-04 5.276968438410059669e-08 6.315115892638590367e-07
5.490000000000000000e+02 -5.877503167658188182e-04 5.339688438583835144e-08 6.476615451868994180e-07
5.500000000000000000e+02 -5.860810588750089414e-04 5.402408438757609957e-08 6.638115011099396934e-07
5.510000000000000000e+02 -5.844414920567325960e-04 5.473891351413470537e-08 6.822108095212136132e-07
5.520000000000000000e+02 -5.828019252384561422e-04 5.545374264069332440e-08 7.006101179324880623e-07
5.530000000000000000e+02 -5.811623584201797968e-04 5.616857176725195005e-08 7.190094263437625114e-07
5.540000000000000000e+02 -5.795227916019033429e-04 5.688340089381056908e-08 7.374087347550369606e-07
5.550000000000000000e+02 -5.778832247836268891e-04 5.759823002036919473e-08 7.558080431663114097e-07
5.560000000000000000e+02 -5.762436579653505437e-04 5.831305914692782038e-08 7.742073515775858588e-07
5.570000000000000000e+02 -5.746040911470740899e-04 5.902788827348643941e-08 7.926066599888603080e-07
5.580000000000000000e+02 -5.729645243287977445e-04 5.974271740004505844e-08 8.110059684001347571e-07
5.590000000000000000e+02 -5.713249575105212906e-04 6.045754652660368409e-08 8.294052768114092063e-07
5.600000000000000000e+02 -5.696853906922448368e-04 6.117237565316230974e-08 8.478045852226836554e-07
5.610000000000000000e+02 -5.680768147900994722e-04 6.197804100493577084e-08 8.685579309064110142e-07
5.620000000000000000e+02 -5.664682388879539992e-04 6.278370635670925842e-08 8.893112765901387966e-07
5.630000000000000000e+02 -5.648596629858087430e-04 6.358937170848265335e-08 9.100646222738643555e-07
5.640000000000000000e+02 -5.632510870836633784e-04 6.439503706025612769e-08 9.308179679575921379e-07
5.650000000000000000e+02 -5.616425111815179054e-04 6.520070241202961526e-08 9.515713136413199202e-07
5.660000000000000000e+02 -5.600339352793724324e-04 6.600636776380308961e-08 9.723246593250478085e-07
5.670000000000000000e+02 -5.584253593772270678e-04 6.681203311557657718e-08 9.930780050087756967e-07
5.680000000000000000e+02 -5.568167834750815948e-04 6.761769846735006476e-08 1.013831350692503373e-06
5.690000000000000000e+02 -5.552082075729362302e-04 6.842336381912353910e-08 1.034584696376231261e-06
5.700000000000000000e+02 -5.535996316707907572e-04 6.922902917089702667e-08 1.055338042059958938e-06
5.710000000000000000e+02 -5.520223822757956483e-04 7.012634109459284933e-08 1.078500509867334814e-06
5.720000000000000000e+02 -5.504451328808005394e-04 7.102365301828869846e-08 1.101662977674711538e-06
5.730000000000000000e+02 -5.488678834858054306e-04 7.192096494198454758e-08 1.124825445482088049e-06
5.740000000000000000e+02 -5.472906340908102133e-04 7.281827686568040995e-08 1.147987913289464773e-06
5.750000000000000000e+02 -5.457133846958151045e-04 7.371558878937625907e-08 1.171150381096841496e-06
5.760000000000000000e+02 -5.441361353008199956e-04 7.461290071307210820e-08 1.194312848904218008e-06
5.770000000000000000e+02 -5.425588859058248867e-04 7.551021263676797056e-08 1.217475316711594731e-06
5.780000000000000000e+02 -5.409816365108297779e-04 7.640752456046381969e-08 1.240637784518971243e-06
5.790000000000000000e+02 -5.394043871158346690e-04 7.730483648415966882e-08 1.263800252326347966e-06
5.800000000000000000e+02 -5.378271377208395602e-04 7.820214840785551794e-08 1.286962720133724477e-06
5.810000000000000000e+02 -5.362803520768631965e-04 7.918857935811371469e-08 1.312516644383213116e-06
5.820000000000000000e+02 -5.347335664328868327e-04 8.017501030837192466e-08 1.338070568632702390e-06
5.830000000000000000e+02 -5.331867807889103606e-04 8.116144125863014788e-08 1.363624492882191664e-06
5.840000000000000000e+02 -5.316399951449339968e-04 8.214787220888835786e-08 1.389178417131680937e-06
5.850000000000000000e+02 -5.300932095009576331e-04 8.313430315914658107e-08 1.414732341381170211e-06
5.860000000000000000e+02 -5.285464238569812694e-04 8.412073410940479105e-08 1.440286265630659697e-06
5.870000000000000000e+02 -5.269996382130049057e-04 8.510716505966301426e-08 1.465840189880148970e-06
5.880000000000000000e+02 -5.254528525690285419e-04 8.609359600992122424e-08 1.491394114129638244e-06
5.890000000000000000e+02 -5.239060669250521782e-04 8.708002696017944745e-08 1.516948038379127518e-06
5.900000000000000000e+02 -5.223592812810758145e-04 8.806645791043765743e-08 1.542501962628616792e-06
5.910000000000000000e+02 -5.208406295013844577e-04 8.913506719158784317e-08 1.570328899938664478e-06
5.920000000000000000e+02 -5.193219777216931008e-04 9.020367647273805538e-08 1.598155837248712800e-06
5.930000000000000000e+02 -5.178033259420018524e-04 9.127228575388825436e-08 1.625982774558761334e-06
5.940000000000000000e+02 -5.162846741623104956e-04 9.234089503503846657e-08 1.653809711868809868e-06
5.950000000000000000e+02 -5.147660223826191388e-04 9.340950431618867878e-08 1.681636649178858189e-06
5.960000000000000000e+02 -5.132473706029277820e-04 9.447811359733887776e-08 1.709463586488906723e-06
5.970000000000000000e+02 -5.117287188232365336e-04 9.554672287848908997e-08 1.737290523798955257e-06
5.980000000000000000e+02 -5.102100670435451768e-04 9.661533215963930218e-08 1.765117461109003579e-06
5.990000000000000000e+02 -5.086914152638538199e-04 9.768394144078950115e-08 1.792944398419052112e-06
6.000000000000000000e+02 -5.071727634841625715e-04 9.875255072193971337e-08 1.820771335729100434e-06
6.010000000000000000e+02 -5.056781394015835577e-04 9.989082074667747607e-08 1.850618930740602801e-06
6.020000000000000000e+02 -5.041835153190046522e-04 1.010290907714152652e-07 1.880466525752105803e-06
6.030000000000000000e+02 -5.026888912364257467e-04 1.021673607961530544e-07 1.910314120763608805e-06
6.040000000000000000e+02 -5.011942671538468412e-04 1.033056308208908436e-07 1.940161715775111596e-06
6.050000000000000000e+02 -4.996996430712679358e-04 1.044439008456286195e-07 1.970009310786614810e-06
6.060000000000000000e+02 -4.982050189886889219e-04 1.055821708703664087e-07 1.999856905798117600e-06
6.070000000000000000e+02 -4.967103949061100164e-04 1.067204408951041979e-07 2.029704500809620391e-06
6.080000000000000000e+02 -4.952157708235311109e-04 1.078587109198419870e-07 2.059552095821123605e-06
6.090000000000000000e+02 -4.937211467409522055e-04 1.089969809445797630e-07 2.089399690832626395e-06
6.100000000000000000e+02 -4.922265226583733000e-04 1.101352509693175521e-07 2.119247285844129609e-06
6.110000000000000000e+02 -4.907496865306862095e-04 1.113238772451079641e-07 2.150690883146105637e-06
6.120000000000000000e+02 -4.892728504029992273e-04 1.125125035208984025e-07 2.182134480448082088e-06
6.130000000000000000e+02 -4.877960142753121368e-04 1.137011297966888276e-07 2.213578077750058963e-06
6.140000000000000000e+02 -4.863191781476251005e-04 1.148897560724792660e-07 2.245021675052035838e-06
6.150000000000000000e+02 -4.848423420199380642e-04 1.160783823482696912e-07 2.276465272354012289e-06
6.160000000000000000e+02 -4.833655058922510278e-04 1.172670086240601164e-07 2.307908869655989164e-06
6.170000000000000000e+02 -4.818886697645639915e-04 1.184556348998505548e-07 2.339352466957965615e-06
6.180000000000000000e+02 -4.804118336368769552e-04 1.196442611756409932e-07 2.370796064259942490e-06
6.190000000000000000e+02 -4.789349975091899188e-04 1.208328874514314183e-07 2.402239661561919365e-06
6.200000000000000000e+02 -4.774581613815028825e-04 1.220215137272218435e-07 2.433683258863895816e-06
6.210000000000000000e+02 -4.759903239547074350e-04 1.232332434216010249e-07 2.466082449148861548e-06
6.220000000000000000e+02 -4.745224865279119874e-04 1.244449731159802063e-07 2.498481639433827279e-06
6.230000000000000000e+02 -4.730546491011165399e-04 1.256567028103593612e-07 2.530880829718792587e-06
6.240000000000000000e+02 -4.715868116743210923e-04 1.268684325047385426e-07 2.563280020003758742e-06
6.250000000000000000e+02 -4.701189742475256447e-04 1.280801621991177240e-07 2.595679210288724050e-06
6.260000000000000000e+02 -4.686511368207301972e-04 1.292918918934969054e-07 2.628078400573690206e-06
6.270000000000000000e+02 -4.671832993939347496e-04 1.305036215878760869e-07 2.660477590858655514e-06
6.280000000000000000e+02 -4.657154619671393021e-04 1.317153512822552683e-07 2.692876781143621669e-06
6.290000000000000000e+02 -4.642476245403438545e-04 1.329270809766344497e-07 2.725275971428586977e-06
6.300000000000000000e+02 -4.627797871135484070e-04 1.341388106710136311e-07 2.757675161713553132e-06
6.310000000000000000e+02 -4.613091241326220120e-04 1.353373391654751671e-07 2.790125845067210185e-06
6.320000000000000000e+02 -4.598384611516956170e-04 1.365358676599367031e-07 2.822576528420868085e-06
6.330000000000000000e+02 -4.583677981707692220e-04 1.377343961543982392e-07 2.855027211774525561e-06
6.340000000000000000e+02 -4.568971351898428270e-04 1.389329246488597752e-07 2.887477895128183037e-06
6.350000000000000000e+02 -4.554264722089164863e-04 1.401314531433213113e-07 2.919928578481840514e-06
6.360000000000000000e+02 -4.539558092279900913e-04 1.413299816377828473e-07 2.952379261835497990e-06
6.370000000000000000e+02 -4.524851462470636963e-04 1.425285101322443833e-07 2.984829945189155466e-06
6.380000000000000000e+02 -4.510144832661373013e-04 1.437270386267059194e-07 3.017280628542812943e-06
6.390000000000000000e+02 -4.495438202852109063e-04 1.449255671211674554e-07 3.049731311896470419e-06
6.400000000000000000e+02 -4.480731573042845113e-04 1.461240956156289915e-07 3.082181995250127896e-06
6.410000000000000000e+02 -4.465842441034375827e-04 1.472631956899903712e-07 3.113464964465545285e-06
6.420000000000000000e+02 -4.450953309025905999e-04 1.484022957643517509e-07 3.144747933680962674e-06
6.430000000000000000e+02 -4.436064177017436170e-04 1.495413958387131041e-07 3.176030902896380063e-06
6.440000000000000000e+02 -4.421175045008966884e-04 1.506804959130744838e-07 3.207313872111797452e-06
6.450000000000000000e+02 -4.406285913000497056e-04 1.518195959874358370e-07 3.238596841327214841e-06
6.460000000000000000e+02 -4.391396780992027770e-04 1.529586960617972168e-07 3.269879810542632230e-06
6.470000000000000000e+02 -4.376507648983557941e-04 1.540977961361585700e-07 3.301162779758049619e-06
6.480000000000000000e+02 -4.361618516975088113e-04 1.552368962105199497e-07 3.332445748973467008e-06
6.490000000000000000e+02 -4.346729384966618826e-04 1.563759962848813029e-07 3.363728718188884397e-06
6.500000000000000000e+02 -4.331840252958148998e-04 1.575150963592426826e-07 3.395011687404301786e-06
6.510000000000000000e+02 -4.316571845631719329e-04 1.585379914246341406e-07 3.423539489783847587e-06
6.520000000000000000e+02 -4.301303438305289660e-04 1.595608864900255456e-07 3.452067292163392117e-06
6.530000000000000000e+02 -4.286035030978859990e-04 1.605837815554169771e-07 3.480595094542937071e-06
6.540000000000000000e+02 -4.270766623652430321e-04 1.616066766208084085e-07 3.509122896922481602e-06
6.550000000000000000e+02 -4.255498216326000652e-04 1.626295716861998135e-07 3.537650699302026556e-06
6.560000000000000000e+02 -4.240229808999570983e-04 1.636524667515912450e-07 3.566178501681571086e-06
6.570000000000000000e+02 -4.224961401673141314e-04 1.646753618169826500e-07 3.594706304061115617e-06
6.580000000000000000e+02 -4.209692994346711644e-04 1.656982568823740815e-07 3.623234106440660571e-06
6.590000000000000000e+02 -4.194424587020281975e-04 1.667211519477655130e-07 3.651761908820205101e-06
6.600000000000000000e+02 -4.179156179693852306e-04 1.677440470131569180e-07 3.680289711199750055e-06
6.610000000000000000e+02 -4.163261834617873859e-04 1.685831515762660940e-07 3.704054088078972836e-06
6.620000000000000000e+02 -4.147367489541894871e-04 1.694222561393752171e-07 3.727818464958194347e-06
6.630000000000000000e+02 -4.131473144465915340e-04 1.702613607024843403e-07 3.751582841837415434e-06
6.640000000000000000e+02 -4.115578799389936352e-04 1.711004652655934634e-07 3.775347218716636944e-06
6.650000000000000000e+02 -4.099684454313957363e-04 1.719395698287025865e-07 3.799111595595858455e-06
6.660000000000000000e+02 -4.083790109237978375e-04 1.727786743918117096e-07 3.822875972475079542e-06
6.670000000000000000e+02 -4.067895764161999386e-04 1.736177789549208327e-07 3.846640349354301476e-06
6.680000000000000000e+02 -4.052001419086020398e-04 1.744568835180299559e-07 3.870404726233522563e-06
6.690000000000000000e+02 -4.036107074010041409e-04 1.752959880811390790e-07 3.894169103112743650e-06
6.700000000000000000e+02 -4.020212728934062420e-04 1.761350926442482021e-07 3.917933479991965584e-06
6.710000000000000000e+02 -4.003387903736723547e-04 1.767120972837575020e-07 3.934456695990011596e-06
6.720000000000000000e+02 -3.986563078539384132e-04 1.772891019232666960e-07 3.950979911988055066e-06
6.730000000000000000e+02 -3.969738253342045258e-04 1.778661065627758900e-07 3.967503127986098537e-06
6.740000000000000000e+02 -3.952913428144705843e-04 1.784431112022851105e-07 3.984026343984142855e-06
6.750000000000000000e+02 -3.936088602947366969e-04 1.790201158417943045e-07 4.000549559982186326e-06
6.760000000000000000e+02 -3.919263777750027554e-04 1.795971204813034985e-07 4.017072775980229797e-06
6.770000000000000000e+02 -3.902438952552688680e-04 1.801741251208126925e-07 4.033595991978274115e-06
6.780000000000000000e+02 -3.885614127355349265e-04 1.807511297603218865e-07 4.050119207976317586e-06
6.790000000000000000e+02 -3.868789302158010391e-04 1.813281343998311069e-07 4.066642423974361056e-06
6.800000000000000000e+02 -3.851964476960670976e-04 1.819051390393403009e-07 4.083165639972405374e-06
6.810000000000000000e+02 -3.833838692956085311e-04 1.821313180682194449e-07 4.089459986031930483e-06
6.820000000000000000e+02 -3.815712908951499646e-04 1.823574970970984565e-07 4.095754332091452204e-06
6.830000000000000000e+02 -3.797587124946913439e-04 1.825836761259774946e-07 4.102048678150973925e-06
6.840000000000000000e+02 -3.779461340942327232e-04 1.828098551548565062e-07 4.108343024210495646e-06
6.850000000000000000e+02 -3.761335556937741567e-04 1.830360341837355443e-07 4.114637370270018214e-06
6.860000000000000000e+02 -3.743209772933155360e-04 1.832622132126145559e-07 4.120931716329539935e-06
6.870000000000000000e+02 -3.725083988928569153e-04 1.834883922414935940e-07 4.127226062389061656e-06
6.880000000000000000e+02 -3.706958204923985114e-04 1.837145712703725791e-07 4.133520408448582530e-06
6.890000000000000000e+02 -3.688832420919399449e-04 1.839407502992516172e-07 4.139814754508105098e-06
6.900000000000000000e+02 -3.670706636914813242e-04 1.841669293281306288e-07 4.146109100567626819e-06
6.910000000000000000e+02 -3.650836504421277719e-04 1.839435758934336663e-07 4.138650408038331169e-06
6.920000000000000000e+02 -3.630966371927741654e-04 1.837202224587364920e-07 4.131191715509029589e-06
6.930000000000000000e+02 -3.611096239434205589e-04 1.834968690240393177e-07 4.123733022979728009e-06
6.940000000000000000e+02 -3.591226106940669524e-04 1.832735155893421699e-07 4.116274330450426429e-06
6.950000000000000000e+02 -3.571355974447133460e-04 1.830501621546449956e-07 4.108815637921124849e-06
6.960000000000000000e+02 -3.551485841953597395e-04 1.828268087199478213e-07 4.101356945391824116e-06
6.970000000000000000e+02 -3.531615709460061330e-04 1.826034552852506469e-07 4.093898252862522536e-06
6.980000000000000000e+02 -3.511745576966525265e-04 1.823801018505534726e-07 4.086439560333220956e-06
6.990000000000000000e+02 -3.491875444472989200e-04 1.821567484158563248e-07 4.078980867803919376e-06
7.000000000000000000e+02 -3.472005311979453135e-04 1.819333949811591505e-07 4.071522175274617797e-06
7.010000000000000000e+02 -3.449870532630825793e-04 1.811519682837785593e-07 4.046244515260163754e-06
7.020000000000000000e+02 -3.427735753282196824e-04 1.803705415863977299e-07 4.020966855245702089e-06
7.030000000000000000e+02 -3.405600973933568397e-04 1.795891148890169005e-07 3.995689195231239577e-06
7.040000000000000000e+02 -3.383466194584939428e-04 1.788076881916360446e-07 3.970411535216777911e-06
7.050000000000000000e+02 -3.361331415236311002e-04 1.780262614942552152e-07 3.945133875202316246e-06
7.060000000000000000e+02 -3.339196635887682033e-04 1.772448347968743858e-07 3.919856215187853733e-06
7.070000000000000000e+02 -3.317061856539053606e-04 1.764634080994935564e-07 3.894578555173392068e-06
7.080000000000000000e+02 -3.294927077190424637e-04 1.756819814021127270e-07 3.869300895158930403e-06
7.090000000000000000e+02 -3.272792297841796210e-04 1.749005547047318711e-07 3.844023235144468737e-06
7.100000000000000000e+02 -3.250657518493167242e-04 1.741191280073510417e-07 3.818745575130006225e-06
7.110000000000000000e+02 -3.225662703354846713e-04 1.726607523707985860e-07 3.771065214726577670e-06
7.120000000000000000e+02 -3.200667888216524558e-04 1.712023767342458127e-07 3.723384854323138528e-06
7.130000000000000000e+02 -3.175673073078202403e-04 1.697440010976930394e-07 3.675704493919699810e-06
7.140000000000000000e+02 -3.150678257939880248e-04 1.682856254611402661e-07 3.628024133516260667e-06
7.150000000000000000e+02 -3.125683442801558093e-04 1.668272498245874928e-07 3.580343773112821949e-06
7.160000000000000000e+02 -3.100688627663235938e-04 1.653688741880347460e-07 3.532663412709383230e-06
7.170000000000000000e+02 -3.075693812524913783e-04 1.639104985514819727e-07 3.484983052305944088e-06
7.180000000000000000e+02 -3.050698997386591628e-04 1.624521229149291994e-07 3.437302691902505369e-06
7.190000000000000000e+02 -3.025704182248269473e-04 1.609937472783764262e-07 3.389622331499066227e-06
7.200000000000000000e+02 -3.000709367109947318e-04 1.595353716418236529e-07 3.341941971095627508e-06
7.210000000000000000e+02 -2.972195595634347467e-04 1.572687856821065181e-07 3.266819548702037398e-06
7.220000000000000000e+02 -2.943681824158745448e-04 1.550021997223890128e-07 3.191697126308435430e-06
7.230000000000000000e+02 -2.915168052683143429e-04 1.527356137626715074e-07 3.116574703914833039e-06
7.240000000000000000e+02 -2.886654281207541952e-04 1.504690278029540021e-07 3.041452281521230647e-06
7.250000000000000000e+02 -2.858140509731939933e-04 1.482024418432365232e-07 2.966329859127628679e-06
7.260000000000000000e+02 -2.829626738256337914e-04 1.459358558835190179e-07 2.891207436734026288e-06
7.270000000000000000e+02 -2.801112966780735895e-04 1.436692699238015126e-07 2.816085014340424320e-06
7.280000000000000000e+02 -2.772599195305134418e-04 1.414026839640840073e-07 2.740962591946821928e-06
7.290000000000000000e+02 -2.744085423829532400e-04 1.391360980043665019e-07 2.665840169553219537e-06
7.300000000000000000e+02 -2.715571652353930381e-04 1.368695120446489966e-07 2.590717747159617569e-06
7.310000000000000000e+02 -2.682842893655211633e-04 1.336467377375778719e-07 2.482768919329514226e-06
7.320000000000000000e+02 -2.650114134956490716e-04 1.304239634305063237e-07 2.374820091499396906e-06
7.330000000000000000e+02 -2.617385376257770342e-04 1.272011891234347755e-07 2.266871263669279164e-06
7.340000000000000000e+02 -2.584656617559049426e-04 1.239784148163632273e-07 2.158922435839161421e-06
7.350000000000000000e+02 -2.551927858860328509e-04 1.207556405092916792e-07 2.050973608009043678e-06
7.360000000000000000e+02 -2.519199100161607593e-04 1.175328662022201310e-07 1.943024780178925935e-06
7.370000000000000000e+02 -2.486470341462887219e-04 1.143100918951485828e-07 1.835075952348808616e-06
7.380000000000000000e+02 -2.453741582764166302e-04 1.110873175880770346e-07 1.727127124518690873e-06
7.390000000000000000e+02 -2.421012824065445386e-04 1.078645432810054864e-07 1.619178296688573131e-06
7.400000000000000000e+02 -2.388284065366724741e-04 1.046417689739339382e-07 1.511229468858455600e-06
7.410000000000000000e+02 -2.350654709209433675e-04 1.002903279184838309e-07 1.364897285842092255e-06
7.420000000000000000e+02 -2.313025353052140711e-04 9.593888686303320745e-08 1.218565102825711969e-06
7.430000000000000000e+02 -2.275395996894847477e-04 9.158744580758258400e-08 1.072232919809331684e-06
7.440000000000000000e+02 -2.237766640737554513e-04 8.723600475213197378e-08 9.259007367929513980e-07
7.450000000000000000e+02 -2.200137284580261550e-04 8.288456369668136356e-08 7.795685537765711125e-07
7.460000000000000000e+02 -2.162507928422968315e-04 7.853312264123074010e-08 6.332363707601908269e-07
7.470000000000000000e+02 -2.124878572265675352e-04 7.418168158578011664e-08 4.869041877438105414e-07
7.480000000000000000e+02 -2.087249216108382388e-04 6.983024053032950642e-08 3.405720047274302558e-07
7.490000000000000000e+02 -2.049619859951089154e-04 6.547879947487889620e-08 1.942398217110499703e-07
7.500000000000000000e+02 -2.011990503793796190e-04 6.112735841942827275e-08 4.790763869466968475e-08
7.510000000000000000e+02 -1.968861108514424578e-04 5.543785356719883721e-08 -1.422836104547192022e-07
7.520000000000000000e+02 -1.925731713235050526e-04 4.974834871496880611e-08 -3.324748596041274650e-07
7.530000000000000000e+02 -1.882602317955676475e-04 4.405884386273877501e-08 -5.226661087535358337e-07
7.540000000000000000e+02 -1.839472922676302423e-04 3.836933901050874390e-08 -7.128573579029440965e-07
7.550000000000000000e+02 -1.796343527396928371e-04 3.267983415827871280e-08 -9.030486070523523594e-07
7.560000000000000000e+02 -1.753214132117554319e-04 2.699032930604868831e-08 -1.093239856201760622e-06
7.570000000000000000e+02 -1.710084736838180268e-04 2.130082445381865721e-08 -1.283431105351168779e-06
7.580000000000000000e+02 -1.666955341558806216e-04 1.561131960158862611e-08 -1.473622354500577148e-06
7.590000000000000000e+02 -1.623825946279432164e-04 9.921814749358595003e-09 -1.663813603649985517e-06
7.600000000000000000e+02 -1.580696551000058383e-04 4.232309897128563900e-09 -1.854004852799393673e-06
7.610000000000000000e+02 -1.531666097425602249e-04 -3.059789070458507073e-09 -2.093082109132083909e-06
7.620000000000000000e+02 -1.482635643851143675e-04 -1.035188803804629438e-08 -2.332159365464795955e-06
