3.79000000e+02 -1.23152459e-09 1.97206823e-04 1.85165725e-01
3.80000000e+02 -1.23495569e-09 1.97628493e-04 1.85156218e-01
3.81000000e+02 -1.23834915e-09 1.98042119e-04 1.85146448e-01
3.82000000e+02 -1.24174261e-09 1.98455745e-04 1.85136678e-01
3.83000000e+02 -1.24513607e-09 1.98869371e-04 1.85126908e-01
3.84000000e+02 -1.24852953e-09 1.99282997e-04 1.85117138e-01
3.85000000e+02 -1.25192299e-09 1.99696623e-04 1.85107368e-01
3.86000000e+02 -1.25531645e-09 2.00110249e-04 1.85097598e-01
3.87000000e+02 -1.25870991e-09 2.00523875e-04 1.85087827e-01
3.88000000e+02 -1.26210337e-09 2.00937501e-04 1.85078057e-01
3.89000000e+02 -1.26549683e-09 2.01351127e-04 1.85068287e-01
3.90000000e+02 -1.26889029e-09 2.01764753e-04 1.85058517e-01
3.91000000e+02 -1.27224467e-09 2.02169999e-04 1.85048531e-01
3.92000000e+02 -1.27559905e-09 2.02575245e-04 1.85038545e-01
3.93000000e+02 -1.27895343e-09 2.02980491e-04 1.85028559e-01
3.94000000e+02 -1.28230781e-09 2.03385736e-04 1.85018573e-01
3.95000000e+02 -1.28566220e-09 2.03790982e-04 1.85008586e-01
3.96000000e+02 -1.28901658e-09 2.04196228e-04 1.84998600e-01
3.97000000e+02 -1.29237096e-09 2.04601473e-04 1.84988614e-01
3.98000000e+02 -1.29572534e-09 2.05006719e-04 1.84978628e-01
3.99000000e+02 -1.29907972e-09 2.05411965e-04 1.84968642e-01
4.00000000e+02 -1.30243410e-09 2.05817211e-04 1.84958656e-01
4.01000000e+02 -1.30574647e-09 2.06213772e-04 1.84948515e-01
4.02000000e+02 -1.30905883e-09 2.06610334e-04 1.84938374e-01
4.03000000e+02 -1.31237120e-09 2.07006896e-04 1.84928233e-01
4.04000000e+02 -1.31568356e-09 2.07403457e-04 1.84918092e-01
4.05000000e+02 -1.31899593e-09 2.07800019e-04 1.84907952e-01
4.06000000e+02 -1.32230829e-09 2.08196580e-04 1.84897811e-01
4.07000000e+02 -1.32562065e-09 2.08593142e-04 1.84887670e-01
4.08000000e+02 -1.32893302e-09 2.08989704e-04 1.84877529e-01
4.09000000e+02 -1.33224538e-09 2.09386265e-04 1.84867388e-01
4.10000000e+02 -1.33555775e-09 2.09782827e-04 1.84857247e-01
4.11000000e+02 -1.33882344e-09 2.10170432e-04 1.84847026e-01
4.12000000e+02 -1.34208913e-09 2.10558038e-04 1.84836804e-01
4.13000000e+02 -1.34535483e-09 2.10945643e-04 1.84826582e-01
4.14000000e+02 -1.34862052e-09 2.11333248e-04 1.84816361e-01
4.15000000e+02 -1.35188621e-09 2.11720854e-04 1.84806139e-01
4.16000000e+02 -1.35515190e-09 2.12108459e-04 1.84795917e-01
4.17000000e+02 -1.35841760e-09 2.12496065e-04 1.84785696e-01
4.18000000e+02 -1.36168329e-09 2.12883670e-04 1.84775474e-01
4.19000000e+02 -1.36494898e-09 2.13271275e-04 1.84765252e-01
4.20000000e+02 -1.36821468e-09 2.13658881e-04 1.84755030e-01
4.21000000e+02 -1.37142684e-09 2.14037287e-04 1.84744814e-01
4.22000000e+02 -1.37463900e-09 2.14415694e-04 1.84734598e-01
4.23000000e+02 -1.37785116e-09 2.14794101e-04 1.84724381e-01
4.24000000e+02 -1.38106332e-09 2.15172508e-04 1.84714165e-01
4.25000000e+02 -1.38427548e-09 2.15550914e-04 1.84703948e-01
4.26000000e+02 -1.38748764e-09 2.15929321e-04 1.84693732e-01
4.27000000e+02 -1.39069980e-09 2.16307728e-04 1.84683515e-01
4.28000000e+02 -1.39391196e-09 2.16686135e-04 1.84673299e-01
4.29000000e+02 -1.39712412e-09 2.17064541e-04 1.84663082e-01
4.30000000e+02 -1.40033628e-09 2.17442948e-04 1.84652866e-01
4.31000000e+02 -1.40348538e-09 2.17811942e-04 1.84642753e-01
4.32000000e+02 -1.40663448e-09 2.18180936e-04 1.84632639e-01
4.33000000e+02 -1.40978358e-09 2.18549931e-04 1.84622526e-01
4.34000000e+02 -1.41293269e-09 2.18918925e-04 1.84612413e-01
4.35000000e+02 -1.41608179e-09 2.19287919e-04 1.84602299e-01
4.36000000e+02 -1.41923089e-09 2.19656913e-04 1.84592186e-01
4.37000000e+02 -1.42237999e-09 2.20025907e-04 1.84582073e-01
4.38000000e+02 -1.42552909e-09 2.20394901e-04 1.84571959e-01
4.39000000e+02 -1.42867819e-09 2.20763895e-04 1.84561846e-01
4.40000000e+02 -1.43182730e-09 2.21132889e-04 1.84551733e-01
4.41000000e+02 -1.43490138e-09 2.21492284e-04 1.84541832e-01
4.42000000e+02 -1.43797547e-09 2.21851678e-04 1.84531932e-01
4.43000000e+02 -1.44104956e-09 2.22211072e-04 1.84522031e-01
4.44000000e+02 -1.44412365e-09 2.22570466e-04 1.84512131e-01
4.45000000e+02 -1.44719773e-09 2.22929860e-04 1.84502231e-01
4.46000000e+02 -1.45027182e-09 2.23289254e-04 1.84492330e-01
4.47000000e+02 -1.45334591e-09 2.23648648e-04 1.84482430e-01
4.48000000e+02 -1.45642000e-09 2.24008043e-04 1.84472530e-01
4.49000000e+02 -1.45949408e-09 2.24367437e-04 1.84462629e-01
4.50000000e+02 -1.46256817e-09 2.24726831e-04 1.84452729e-01
4.51000000e+02 -1.46555207e-09 2.25076463e-04 1.84443164e-01
4.52000000e+02 -1.46853597e-09 2.25426094e-04 1.84433599e-01
4.53000000e+02 -1.47151988e-09 2.25775726e-04 1.84424034e-01
4.54000000e+02 -1.47450378e-09 2.26125358e-04 1.84414469e-01
4.55000000e+02 -1.47748768e-09 2.26474989e-04 1.84404904e-01
4.56000000e+02 -1.48047158e-09 2.26824621e-04 1.84395339e-01
4.57000000e+02 -1.48345549e-09 2.27174253e-04 1.84385774e-01
4.58000000e+02 -1.48643939e-09 2.27523885e-04 1.84376209e-01
4.59000000e+02 -1.48942329e-09 2.27873516e-04 1.84366644e-01
4.60000000e+02 -1.49240719e-09 2.28223148e-04 1.84357079e-01
4.61000000e+02 -1.49528238e-09 2.28562878e-04 1.84347985e-01
4.62000000e+02 -1.49815757e-09 2.28902608e-04 1.84338891e-01
4.63000000e+02 -1.50103276e-09 2.29242339e-04 1.84329798e-01
4.64000000e+02 -1.50390795e-09 2.29582069e-04 1.84320704e-01
4.65000000e+02 -1.50678314e-09 2.29921799e-04 1.84311610e-01
4.66000000e+02 -1.50965833e-09 2.30261529e-04 1.84302516e-01
4.67000000e+02 -1.51253352e-09 2.30601259e-04 1.84293423e-01
4.68000000e+02 -1.51540871e-09 2.30940989e-04 1.84284329e-01
4.69000000e+02 -1.51828390e-09 2.31280720e-04 1.84275235e-01
4.70000000e+02 -1.52115909e-09 2.31620450e-04 1.84266141e-01
4.71000000e+02 -1.52390350e-09 2.31950161e-04 1.84257669e-01
4.72000000e+02 -1.52664790e-09 2.32279872e-04 1.84249197e-01
4.73000000e+02 -1.52939230e-09 2.32609583e-04 1.84240725e-01
4.74000000e+02 -1.53213671e-09 2.32939294e-04 1.84232253e-01
4.75000000e+02 -1.53488111e-09 2.33269005e-04 1.84223781e-01
4.76000000e+02 -1.53762552e-09 2.33598716e-04 1.84215309e-01
4.77000000e+02 -1.54036992e-09 2.33928427e-04 1.84206837e-01
4.78000000e+02 -1.54311432e-09 2.34258138e-04 1.84198365e-01
4.79000000e+02 -1.54585873e-09 2.34587849e-04 1.84189893e-01
4.80000000e+02 -1.54860313e-09 2.34917560e-04 1.84181421e-01
4.81000000e+02 -1.55119043e-09 2.35237154e-04 1.84173738e-01
4.82000000e+02 -1.55377773e-09 2.35556748e-04 1.84166054e-01
4.83000000e+02 -1.55636503e-09 2.35876342e-04 1.84158371e-01
4.84000000e+02 -1.55895233e-09 2.36195936e-04 1.84150687e-01
4.85000000e+02 -1.56153962e-09 2.36515530e-04 1.84143004e-01
4.86000000e+02 -1.56412692e-09 2.36835124e-04 1.84135320e-01
4.87000000e+02 -1.56671422e-09 2.37154718e-04 1.84127637e-01
4.88000000e+02 -1.56930152e-09 2.37474312e-04 1.84119953e-01
4.89000000e+02 -1.57188882e-09 2.37793906e-04 1.84112270e-01
4.90000000e+02 -1.57447612e-09 2.38113500e-04 1.84104587e-01
4.91000000e+02 -1.57687570e-09 2.38422897e-04 1.84097876e-01
4.92000000e+02 -1.57927528e-09 2.38732294e-04 1.84091166e-01
4.93000000e+02 -1.58167486e-09 2.39041691e-04 1.84084456e-01
4.94000000e+02 -1.58407444e-09 2.39351088e-04 1.84077746e-01
4.95000000e+02 -1.58647402e-09 2.39660485e-04 1.84071035e-01
4.96000000e+02 -1.58887361e-09 2.39969882e-04 1.84064325e-01
4.97000000e+02 -1.59127319e-09 2.40279279e-04 1.84057615e-01
4.98000000e+02 -1.59367277e-09 2.40588676e-04 1.84050905e-01
4.99000000e+02 -1.59607235e-09 2.40898074e-04 1.84044195e-01
5.00000000e+02 -1.59847193e-09 2.41207471e-04 1.84037484e-01
5.01000000e+02 -1.60064845e-09 2.41506607e-04 1.84031952e-01
5.02000000e+02 -1.60282497e-09 2.41805744e-04 1.84026419e-01
5.03000000e+02 -1.60500149e-09 2.42104881e-04 1.84020887e-01
5.04000000e+02 -1.60717802e-09 2.42404017e-04 1.84015354e-01
5.05000000e+02 -1.60935454e-09 2.42703154e-04 1.84009821e-01
5.06000000e+02 -1.61153106e-09 2.43002291e-04 1.84004289e-01
5.07000000e+02 -1.61370758e-09 2.43301427e-04 1.83998756e-01
5.08000000e+02 -1.61588410e-09 2.43600564e-04 1.83993224e-01
5.09000000e+02 -1.61806062e-09 2.43899700e-04 1.83987691e-01
5.10000000e+02 -1.62023714e-09 2.44198837e-04 1.83982158e-01
5.11000000e+02 -1.62215043e-09 2.44487664e-04 1.83978029e-01
5.12000000e+02 -1.62406372e-09 2.44776491e-04 1.83973900e-01
5.13000000e+02 -1.62597701e-09 2.45065319e-04 1.83969770e-01
5.14000000e+02 -1.62789030e-09 2.45354146e-04 1.83965641e-01
5.15000000e+02 -1.62980359e-09 2.45642973e-04 1.83961511e-01
5.16000000e+02 -1.63171688e-09 2.45931800e-04 1.83957382e-01
5.17000000e+02 -1.63363017e-09 2.46220627e-04 1.83953252e-01
5.18000000e+02 -1.63554346e-09 2.46509454e-04 1.83949123e-01
5.19000000e+02 -1.63745675e-09 2.46798281e-04 1.83944994e-01
5.20000000e+02 -1.63937004e-09 2.47087109e-04 1.83940864e-01
5.21000000e+02 -1.64097411e-09 2.47365590e-04 1.83938386e-01
5.22000000e+02 -1.64257819e-09 2.47644072e-04 1.83935907e-01
5.23000000e+02 -1.64418227e-09 2.47922554e-04 1.83933429e-01
5.24000000e+02 -1.64578634e-09 2.48201035e-04 1.83930951e-01
5.25000000e+02 -1.64739042e-09 2.48479517e-04 1.83928472e-01
5.26000000e+02 -1.64899450e-09 2.48757998e-04 1.83925994e-01
5.27000000e+02 -1.65059857e-09 2.49036480e-04 1.83923515e-01
5.28000000e+02 -1.65220265e-09 2.49314962e-04 1.83921037e-01
5.29000000e+02 -1.65380673e-09 2.49593443e-04 1.83918559e-01
5.30000000e+02 -1.65541080e-09 2.49871925e-04 1.83916080e-01
5.31000000e+02 -1.65665396e-09 2.50140037e-04 1.83915524e-01
5.32000000e+02 -1.65789711e-09 2.50408148e-04 1.83914967e-01
5.33000000e+02 -1.65914026e-09 2.50676260e-04 1.83914410e-01
5.34000000e+02 -1.66038341e-09 2.50944372e-04 1.83913853e-01
5.35000000e+02 -1.66162657e-09 2.51212483e-04 1.83913297e-01
5.36000000e+02 -1.66286972e-09 2.51480595e-04 1.83912740e-01
5.37000000e+02 -1.66411287e-09 2.51748706e-04 1.83912183e-01
5.38000000e+02 -1.66535602e-09 2.52016818e-04 1.83911626e-01
5.39000000e+02 -1.66659917e-09 2.52284930e-04 1.83911070e-01
5.40000000e+02 -1.66784233e-09 2.52553041e-04 1.83910513e-01
5.41000000e+02 -1.66866713e-09 2.52810769e-04 1.83912170e-01
5.42000000e+02 -1.66949194e-09 2.53068497e-04 1.83913828e-01
5.43000000e+02 -1.67031674e-09 2.53326224e-04 1.83915485e-01
5.44000000e+02 -1.67114155e-09 2.53583952e-04 1.83917143e-01
5.45000000e+02 -1.67196635e-09 2.53841679e-04 1.83918801e-01
5.46000000e+02 -1.67279116e-09 2.54099407e-04 1.83920458e-01
5.47000000e+02 -1.67361597e-09 2.54357134e-04 1.83922116e-01
5.48000000e+02 -1.67444077e-09 2.54614862e-04 1.83923773e-01
5.49000000e+02 -1.67526558e-09 2.54872590e-04 1.83925431e-01
5.50000000e+02 -1.67609038e-09 2.55130317e-04 1.83927088e-01
5.51000000e+02 -1.67643281e-09 2.55377656e-04 1.83931273e-01
5.52000000e+02 -1.67677523e-09 2.55624995e-04 1.83935457e-01
5.53000000e+02 -1.67711766e-09 2.55872334e-04 1.83939642e-01
5.54000000e+02 -1.67746008e-09 2.56119673e-04 1.83943826e-01
5.55000000e+02 -1.67780251e-09 2.56367012e-04 1.83948011e-01
5.56000000e+02 -1.67814493e-09 2.56614351e-04 1.83952195e-01
5.57000000e+02 -1.67848735e-09 2.56861690e-04 1.83956380e-01
5.58000000e+02 -1.67882978e-09 2.57109029e-04 1.83960564e-01
5.59000000e+02 -1.67917220e-09 2.57356368e-04 1.83964749e-01
5.60000000e+02 -1.67951463e-09 2.57603707e-04 1.83968933e-01
5.61000000e+02 -1.67930429e-09 2.57840662e-04 1.83975973e-01
5.62000000e+02 -1.67909396e-09 2.58077617e-04 1.83983013e-01
5.63000000e+02 -1.67888362e-09 2.58314572e-04 1.83990052e-01
5.64000000e+02 -1.67867329e-09 2.58551527e-04 1.83997092e-01
5.65000000e+02 -1.67846296e-09 2.58788482e-04 1.84004132e-01
5.66000000e+02 -1.67825262e-09 2.59025437e-04 1.84011172e-01
5.67000000e+02 -1.67804229e-09 2.59262392e-04 1.84018211e-01
5.68000000e+02 -1.67783195e-09 2.59499347e-04 1.84025251e-01
5.69000000e+02 -1.67762162e-09 2.59736302e-04 1.84032291e-01
5.70000000e+02 -1.67741128e-09 2.59973257e-04 1.84039331e-01
5.71000000e+02 -1.67657111e-09 2.60199842e-04 1.84049563e-01
5.72000000e+02 -1.67573095e-09 2.60426427e-04 1.84059796e-01
5.73000000e+02 -1.67489078e-09 2.60653012e-04 1.84070028e-01
5.74000000e+02 -1.67405061e-09 2.60879597e-04 1.84080261e-01
5.75000000e+02 -1.67321044e-09 2.61106182e-04 1.84090494e-01
5.76000000e+02 -1.67237027e-09 2.61332767e-04 1.84100726e-01
5.77000000e+02 -1.67153010e-09 2.61559351e-04 1.84110959e-01
5.78000000e+02 -1.67068993e-09 2.61785936e-04 1.84121191e-01
5.79000000e+02 -1.66984976e-09 2.62012521e-04 1.84131424e-01
5.80000000e+02 -1.66900959e-09 2.62239106e-04 1.84141657e-01
5.81000000e+02 -1.66745554e-09 2.62455345e-04 1.84155419e-01
5.82000000e+02 -1.66590149e-09 2.62671584e-04 1.84169181e-01
5.83000000e+02 -1.66434744e-09 2.62887822e-04 1.84182944e-01
5.84000000e+02 -1.66279338e-09 2.63104061e-04 1.84196706e-01
5.85000000e+02 -1.66123933e-09 2.63320300e-04 1.84210468e-01
5.86000000e+02 -1.65968528e-09 2.63536538e-04 1.84224231e-01
5.87000000e+02 -1.65813122e-09 2.63752777e-04 1.84237993e-01
5.88000000e+02 -1.65657717e-09 2.63969016e-04 1.84251755e-01
5.89000000e+02 -1.65502312e-09 2.64185254e-04 1.84265518e-01
5.90000000e+02 -1.65346906e-09 2.64401493e-04 1.84279280e-01
5.91000000e+02 -1.65111010e-09 2.64607421e-04 1.84296895e-01
5.92000000e+02 -1.64875114e-09 2.64813349e-04 1.84314510e-01
5.93000000e+02 -1.64639218e-09 2.65019277e-04 1.84332125e-01
5.94000000e+02 -1.64403321e-09 2.65225205e-04 1.84349740e-01
5.95000000e+02 -1.64167425e-09 2.65431134e-04 1.84367355e-01
5.96000000e+02 -1.63931529e-09 2.65637062e-04 1.84384970e-01
5.97000000e+02 -1.63695633e-09 2.65842990e-04 1.84402585e-01
5.98000000e+02 -1.63459737e-09 2.66048918e-04 1.84420200e-01
5.99000000e+02 -1.63223840e-09 2.66254846e-04 1.84437815e-01
6.00000000e+02 -1.62987944e-09 2.66460774e-04 1.84455430e-01
6.01000000e+02 -1.62661772e-09 2.66656442e-04 1.84477189e-01
6.02000000e+02 -1.62335599e-09 2.66852109e-04 1.84498948e-01
6.03000000e+02 -1.62009427e-09 2.67047776e-04 1.84520707e-01
6.04000000e+02 -1.61683254e-09 2.67243444e-04 1.84542465e-01
6.05000000e+02 -1.61357081e-09 2.67439111e-04 1.84564224e-01
6.06000000e+02 -1.61030909e-09 2.67634779e-04 1.84585983e-01
6.07000000e+02 -1.60704736e-09 2.67830446e-04 1.84607741e-01
6.08000000e+02 -1.60378564e-09 2.68026114e-04 1.84629500e-01
6.09000000e+02 -1.60052391e-09 2.68221781e-04 1.84651259e-01
6.10000000e+02 -1.59726219e-09 2.68417448e-04 1.84673018e-01
6.11000000e+02 -1.59299335e-09 2.68602923e-04 1.84699156e-01
6.12000000e+02 -1.58872452e-09 2.68788398e-04 1.84725295e-01
6.13000000e+02 -1.58445569e-09 2.68973872e-04 1.84751434e-01
6.14000000e+02 -1.58018685e-09 2.69159347e-04 1.84777573e-01
6.15000000e+02 -1.57591802e-09 2.69344821e-04 1.84803711e-01
6.16000000e+02 -1.57164919e-09 2.69530296e-04 1.84829850e-01
6.17000000e+02 -1.56738036e-09 2.69715770e-04 1.84855989e-01
6.18000000e+02 -1.56311152e-09 2.69901245e-04 1.84882127e-01
6.19000000e+02 -1.55884269e-09 2.70086719e-04 1.84908266e-01
6.20000000e+02 -1.55457386e-09 2.70272194e-04 1.84934405e-01
6.21000000e+02 -1.54918710e-09 2.70447566e-04 1.84965077e-01
6.22000000e+02 -1.54380035e-09 2.70622939e-04 1.84995749e-01
6.23000000e+02 -1.53841359e-09 2.70798311e-04 1.85026421e-01
6.24000000e+02 -1.53302683e-09 2.70973683e-04 1.85057093e-01
6.25000000e+02 -1.52764008e-09 2.71149056e-04 1.85087765e-01
6.26000000e+02 -1.52225332e-09 2.71324428e-04 1.85118438e-01
6.27000000e+02 -1.51686657e-09 2.71499800e-04 1.85149110e-01
6.28000000e+02 -1.51147981e-09 2.71675173e-04 1.85179782e-01
6.29000000e+02 -1.50609306e-09 2.71850545e-04 1.85210454e-01
6.30000000e+02 -1.50070630e-09 2.72025917e-04 1.85241126e-01
6.31000000e+02 -1.49408482e-09 2.72191307e-04 1.85276367e-01
6.32000000e+02 -1.48746334e-09 2.72356697e-04 1.85311609e-01
6.33000000e+02 -1.48084186e-09 2.72522087e-04 1.85346850e-01
6.34000000e+02 -1.47422038e-09 2.72687477e-04 1.85382092e-01
6.35000000e+02 -1.46759890e-09 2.72852866e-04 1.85417333e-01
6.36000000e+02 -1.46097742e-09 2.73018256e-04 1.85452574e-01
6.37000000e+02 -1.45435595e-09 2.73183646e-04 1.85487816e-01
6.38000000e+02 -1.44773447e-09 2.73349036e-04 1.85523057e-01
6.39000000e+02 -1.44111299e-09 2.73514425e-04 1.85558299e-01
6.40000000e+02 -1.43449151e-09 2.73679815e-04 1.85593540e-01
6.41000000e+02 -1.42651293e-09 2.73835379e-04 1.85633229e-01
6.42000000e+02 -1.41853436e-09 2.73990942e-04 1.85672917e-01
6.43000000e+02 -1.41055579e-09 2.74146506e-04 1.85712606e-01
6.44000000e+02 -1.40257722e-09 2.74302069e-04 1.85752294e-01
6.45000000e+02 -1.39459865e-09 2.74457633e-04 1.85791983e-01
6.46000000e+02 -1.38662008e-09 2.74613197e-04 1.85831671e-01
6.47000000e+02 -1.37864150e-09 2.74768760e-04 1.85871360e-01
6.48000000e+02 -1.37066293e-09 2.74924324e-04 1.85911048e-01
6.49000000e+02 -1.36268436e-09 2.75079887e-04 1.85950737e-01
6.50000000e+02 -1.35470579e-09 2.75235451e-04 1.85990425e-01
6.51000000e+02 -1.34524322e-09 2.75381390e-04 1.86034233e-01
6.52000000e+02 -1.33578065e-09 2.75527330e-04 1.86078041e-01
6.53000000e+02 -1.32631808e-09 2.75673269e-04 1.86121850e-01
6.54000000e+02 -1.31685551e-09 2.75819208e-04 1.86165658e-01
6.55000000e+02 -1.30739294e-09 2.75965148e-04 1.86209466e-01
6.56000000e+02 -1.29793037e-09 2.76111087e-04 1.86253274e-01
6.57000000e+02 -1.28846780e-09 2.76257027e-04 1.86297082e-01
6.58000000e+02 -1.27900524e-09 2.76402966e-04 1.86340890e-01
6.59000000e+02 -1.26954267e-09 2.76548905e-04 1.86384698e-01
6.60000000e+02 -1.26008010e-09 2.76694845e-04 1.86428506e-01
6.61000000e+02 -1.24900294e-09 2.76831418e-04 1.86475848e-01
6.62000000e+02 -1.23792578e-09 2.76967992e-04 1.86523189e-01
6.63000000e+02 -1.22684863e-09 2.77104565e-04 1.86570530e-01
6.64000000e+02 -1.21577147e-09 2.77241139e-04 1.86617871e-01
6.65000000e+02 -1.20469431e-09 2.77377712e-04 1.86665213e-01
6.66000000e+02 -1.19361716e-09 2.77514286e-04 1.86712554e-01
6.67000000e+02 -1.18254000e-09 2.77650859e-04 1.86759895e-01
6.68000000e+02 -1.17146284e-09 2.77787433e-04 1.86807236e-01
6.69000000e+02 -1.16038569e-09 2.77924006e-04 1.86854577e-01
6.70000000e+02 -1.14930853e-09 2.78060580e-04 1.86901919e-01
6.71000000e+02 -1.13648320e-09 2.78188114e-04 1.86951888e-01
6.72000000e+02 -1.12365787e-09 2.78315648e-04 1.87001858e-01
6.73000000e+02 -1.11083254e-09 2.78443182e-04 1.87051827e-01
6.74000000e+02 -1.09800721e-09 2.78570716e-04 1.87101797e-01
6.75000000e+02 -1.08518188e-09 2.78698250e-04 1.87151767e-01
6.76000000e+02 -1.07235655e-09 2.78825784e-04 1.87201736e-01
6.77000000e+02 -1.05953122e-09 2.78953318e-04 1.87251706e-01
6.78000000e+02 -1.04670589e-09 2.79080852e-04 1.87301675e-01
6.79000000e+02 -1.03388056e-09 2.79208386e-04 1.87351645e-01
6.80000000e+02 -1.02105523e-09 2.79335920e-04 1.87401614e-01
6.81000000e+02 -1.00634646e-09 2.79454822e-04 1.87452924e-01
6.82000000e+02 -9.91637692e-10 2.79573724e-04 1.87504235e-01
6.83000000e+02 -9.76928924e-10 2.79692627e-04 1.87555545e-01
6.84000000e+02 -9.62220156e-10 2.79811529e-04 1.87606855e-01
6.85000000e+02 -9.47511388e-10 2.79930431e-04 1.87658165e-01
6.86000000e+02 -9.32802620e-10 2.80049333e-04 1.87709475e-01
6.87000000e+02 -9.18093852e-10 2.80168235e-04 1.87760786e-01
6.88000000e+02 -9.03385084e-10 2.80287137e-04 1.87812096e-01
6.89000000e+02 -8.88676316e-10 2.80406039e-04 1.87863406e-01
6.90000000e+02 -8.73967548e-10 2.80524941e-04 1.87914716e-01
6.91000000e+02 -8.57239391e-10 2.80635715e-04 1.87965628e-01
6.92000000e+02 -8.40511235e-10 2.80746488e-04 1.88016540e-01
6.93000000e+02 -8.23783078e-10 2.80857261e-04 1.88067452e-01
6.94000000e+02 -8.07054921e-10 2.80968034e-04 1.88118364e-01
6.95000000e+02 -7.90326765e-10 2.81078807e-04 1.88169276e-01
6.96000000e+02 -7.73598608e-10 2.81189581e-04 1.88220188e-01
6.97000000e+02 -7.56870452e-10 2.81300354e-04 1.88271100e-01
6.98000000e+02 -7.40142295e-10 2.81411127e-04 1.88322012e-01
6.99000000e+02 -7.23414139e-10 2.81521900e-04 1.88372925e-01
7.00000000e+02 -7.06685982e-10 2.81632673e-04 1.88423837e-01
7.01000000e+02 -6.87803605e-10 2.81735931e-04 1.88472091e-01
7.02000000e+02 -6.68921227e-10 2.81839188e-04 1.88520345e-01
7.03000000e+02 -6.50038850e-10 2.81942445e-04 1.88568600e-01
7.04000000e+02 -6.31156473e-10 2.82045703e-04 1.88616854e-01
7.05000000e+02 -6.12274096e-10 2.82148960e-04 1.88665108e-01
7.06000000e+02 -5.93391718e-10 2.82252217e-04 1.88713363e-01
7.07000000e+02 -5.74509341e-10 2.82355475e-04 1.88761617e-01
7.08000000e+02 -5.55626964e-10 2.82458732e-04 1.88809871e-01
7.09000000e+02 -5.36744586e-10 2.82561989e-04 1.88858126e-01
7.10000000e+02 -5.17862209e-10 2.82665247e-04 1.88906380e-01
7.11000000e+02 -4.96692408e-10 2.82761726e-04 1.88949128e-01
7.12000000e+02 -4.75522608e-10 2.82858206e-04 1.88991875e-01
7.13000000e+02 -4.54352807e-10 2.82954686e-04 1.89034623e-01
7.14000000e+02 -4.33183006e-10 2.83051166e-04 1.89077371e-01
7.15000000e+02 -4.12013205e-10 2.83147646e-04 1.89120118e-01
7.16000000e+02 -3.90843405e-10 2.83244125e-04 1.89162866e-01
7.17000000e+02 -3.69673604e-10 2.83340605e-04 1.89205613e-01
7.18000000e+02 -3.48503803e-10 2.83437085e-04 1.89248361e-01
7.19000000e+02 -3.27334003e-10 2.83533565e-04 1.89291109e-01
7.20000000e+02 -3.06164202e-10 2.83630045e-04 1.89333856e-01
7.21000000e+02 -2.82577117e-10 2.83720625e-04 1.89367595e-01
7.22000000e+02 -2.58990031e-10 2.83811206e-04 1.89401333e-01
7.23000000e+02 -2.35402946e-10 2.83901787e-04 1.89435071e-01
7.24000000e+02 -2.11815860e-10 2.83992367e-04 1.89468810e-01
7.25000000e+02 -1.88228775e-10 2.84082948e-04 1.89502548e-01
7.26000000e+02 -1.64641690e-10 2.84173529e-04 1.89536286e-01
7.27000000e+02 -1.41054604e-10 2.84264109e-04 1.89570025e-01
7.28000000e+02 -1.17467519e-10 2.84354690e-04 1.89603763e-01
7.29000000e+02 -9.38804336e-11 2.84445271e-04 1.89637501e-01
7.30000000e+02 -7.02933482e-11 2.84535851e-04 1.89671240e-01
7.31000000e+02 -4.41640615e-11 2.84621565e-04 1.89691758e-01
7.32000000e+02 -1.80347748e-11 2.84707279e-04 1.89712277e-01
7.33000000e+02 8.09451190e-12 2.84792993e-04 1.89732795e-01
7.34000000e+02 3.42237986e-11 2.84878707e-04 1.89753314e-01
7.35000000e+02 6.03530853e-11 2.84964421e-04 1.89773832e-01
7.36000000e+02 8.64823720e-11 2.85050135e-04 1.89794351e-01
7.37000000e+02 1.12611659e-10 2.85135849e-04 1.89814870e-01
7.38000000e+02 1.38740945e-10 2.85221563e-04 1.89835388e-01
7.39000000e+02 1.64870232e-10 2.85307277e-04 1.89855907e-01
7.40000000e+02 1.90999519e-10 2.85392991e-04 1.89876425e-01
7.41000000e+02 2.19788891e-10 2.85475038e-04 1.89878765e-01
7.42000000e+02 2.48578263e-10 2.85557085e-04 1.89881105e-01
7.43000000e+02 2.77367636e-10 2.85639131e-04 1.89883445e-01
7.44000000e+02 3.06157008e-10 2.85721178e-04 1.89885785e-01
7.45000000e+02 3.34946380e-10 2.85803224e-04 1.89888125e-01
7.46000000e+02 3.63735753e-10 2.85885271e-04 1.89890465e-01
7.47000000e+02 3.92525125e-10 2.85967317e-04 1.89892805e-01
7.48000000e+02 4.21314497e-10 2.86049364e-04 1.89895145e-01
7.49000000e+02 4.50103870e-10 2.86131411e-04 1.89897485e-01
7.50000000e+02 4.78893242e-10 2.86213457e-04 1.89899825e-01
7.51000000e+02 5.10449733e-10 2.86293213e-04 1.89878261e-01
7.52000000e+02 5.42006224e-10 2.86372969e-04 1.89856698e-01
7.53000000e+02 5.73562716e-10 2.86452725e-04 1.89835135e-01
7.54000000e+02 6.05119207e-10 2.86532481e-04 1.89813571e-01
7.55000000e+02 6.36675698e-10 2.86612236e-04 1.89792008e-01
7.56000000e+02 6.68232189e-10 2.86691992e-04 1.89770444e-01
7.57000000e+02 6.99788680e-10 2.86771748e-04 1.89748881e-01
