1.167000000000000000e+03 8.494944741482799572e-03 8.714582237873931270e-01 -1.765034861670148336e+00 -6.957394450592452664e-03 8.721547899061278253e-01 -1.766324673845699023e+00 8.493567524391149037e-03 -8.714563341004790686e-01 1.765035037080071589e+00 -6.958812688800318849e-03 -8.721564037130110636e-01 1.766324656368767121e+00
1.168000000000000000e+03 8.640114492392384632e-03 8.712880831496223610e-01 -1.765174512677850194e+00 -7.101357304986518661e-03 8.719855608193708418e-01 -1.766466139614894626e+00 8.638740630985979399e-03 -8.712861787917567380e-01 1.765174692682325075e+00 -7.102774172110278353e-03 -8.719871832892763797e-01 1.766466127445019740e+00
1.169000000000000000e+03 8.785284243302000917e-03 8.711179425118514841e-01 -1.765314163685552051e+00 -7.245320159380616749e-03 8.718163317326137474e-01 -1.766607605384090673e+00 8.783913737580842720e-03 -8.711160234830344073e-01 1.765314348284578561e+00 -7.246735655420269949e-03 -8.718179628655415847e-01 1.766607598521272360e+00
1.170000000000000000e+03 8.930453994211587712e-03 8.709478018740807181e-01 -1.765453814693253687e+00 -7.389283013774682746e-03 8.716471026458566529e-01 -1.766749071153286277e+00 8.929086844175673082e-03 -8.709458681743120767e-01 1.765454003886831824e+00 -7.390697138730228585e-03 -8.716487424418067897e-01 1.766749069597524979e+00
1.171000000000000000e+03 9.073330266005858943e-03 8.707793791308507947e-01 -1.765590627070144025e+00 -7.531045639294393565e-03 8.714795565021886681e-01 -1.766887664349071851e+00 9.071966435909181031e-03 -8.707774317635416095e-01 1.765590820236623282e+00 -7.532458386458261781e-03 -8.714812056522098782e-01 1.766887667369999360e+00
1.172000000000000000e+03 9.216206537800095480e-03 8.706109563876208712e-01 -1.765727439447034364e+00 -7.672808264814070557e-03 8.713120103585206833e-01 -1.767026257544857204e+00 9.214846027642657755e-03 -8.706089953527712533e-01 1.765727636586414739e+00 -7.674219634186260283e-03 -8.713136688626129667e-01 1.767026265142473518e+00
1.173000000000000000e+03 9.359082809594364977e-03 8.704425336443908368e-01 -1.765864251823924480e+00 -7.814570890333778774e-03 8.711444642148525874e-01 -1.767164850740642557e+00 9.357725619376163970e-03 -8.704405589420006750e-01 1.765864452936205975e+00 -7.815980881914291745e-03 -8.711461320730159441e-01 1.767164862914947676e+00
1.174000000000000000e+03 9.501959081388601513e-03 8.702741109011609133e-01 -1.766001064200814819e+00 -7.956333515853454899e-03 8.709769180711846026e-01 -1.767303443936428131e+00 9.500605211109638959e-03 -8.702721225312303188e-01 1.766001269285997433e+00 -7.957742129642290246e-03 -8.709785952834190326e-01 1.767303460687421834e+00
1.175000000000000000e+03 9.644835353182871010e-03 8.701056881579308788e-01 -1.766137876577705157e+00 -8.098096141373163984e-03 8.708093719275165068e-01 -1.767442037132213484e+00 9.643484802843146908e-03 -8.701036861204598516e-01 1.766138085635788890e+00 -8.099503377370319973e-03 -8.708110584938221210e-01 1.767442058459896215e+00
1.176000000000000000e+03 9.787711624977107547e-03 8.699372654147009554e-01 -1.766274688954595273e+00 -8.239858766892840108e-03 8.706418257838485220e-01 -1.767580630327998836e+00 9.786364394576621897e-03 -8.699352497096893844e-01 1.766274901985580126e+00 -8.241264625098320210e-03 -8.706435217042252095e-01 1.767580656232370373e+00
1.177000000000000000e+03 9.930587896771377043e-03 8.697688426714709209e-01 -1.766411501331485612e+00 -8.381621392412549193e-03 8.704742796401804261e-01 -1.767719223523784411e+00 9.929243986310129846e-03 -8.697668132989189171e-01 1.766411718335371583e+00 -8.383025872826349936e-03 -8.704759849146281869e-01 1.767719254004844531e+00
1.178000000000000000e+03 1.007346416856561531e-02 8.696004199282409974e-01 -1.766548313708375728e+00 -8.523384017932227052e-03 8.703067334965124413e-01 -1.767857816719569763e+00 1.007212357804360484e-02 -8.695983768881484499e-01 1.766548534685162819e+00 -8.524787120554350173e-03 -8.703084481250312754e-01 1.767857851777318690e+00
1.179000000000000000e+03 1.021634044035988308e-02 8.694319971850110740e-01 -1.766685126085266067e+00 -8.665146643451934402e-03 8.701391873528444565e-01 -1.767996409915355116e+00 1.021500316977711278e-02 -8.694299404773779827e-01 1.766685351034954277e+00 -8.666548368282379899e-03 -8.701409113354342528e-01 1.767996449549792848e+00
1.180000000000000000e+03 1.035921671215412135e-02 8.692635744417810395e-01 -1.766821938462156183e+00 -8.806909268971610527e-03 8.699716412091763607e-01 -1.768135003111140469e+00 1.035788276151058777e-02 -8.692615040666075155e-01 1.766822167384745512e+00 -8.808309616010378401e-03 -8.699733745458373413e-01 1.768135047322267006e+00
1.181000000000000000e+03 1.049540487490497470e-02 8.690982556140994797e-01 -1.766944163177923244e+00 -8.942058378143052585e-03 8.698071665193592983e-01 -1.768258989452816676e+00 1.049407420493969796e-02 -8.690961730691942888e-01 1.766944395291634606e+00 -8.943457259988914221e-03 -8.698089095202568011e-01 1.768259037373442366e+00
1.182000000000000000e+03 1.063159303765578989e-02 8.689329367864180309e-01 -1.767066387893690083e+00 -9.077207487314458215e-03 8.696426918295422359e-01 -1.768382975794492662e+00 1.063026564836877345e-02 -8.689308420717810622e-01 1.767066623198523478e+00 -9.078604903967413611e-03 -8.696444444946762609e-01 1.768383027424617504e+00
1.183000000000000000e+03 1.076778120040663804e-02 8.687676179587364711e-01 -1.767188612609456921e+00 -9.212356596485895069e-03 8.694782171397251735e-01 -1.768506962136168648e+00 1.076645709179787844e-02 -8.687655110743678355e-01 1.767188851105412351e+00 -9.213752547945942492e-03 -8.694799794690957206e-01 1.768507017475792864e+00
1.184000000000000000e+03 1.090396936315745496e-02 8.686022991310549113e-01 -1.767310837325223760e+00 -9.347505705657300698e-03 8.693137424499081112e-01 -1.768630948477844855e+00 1.090264853522695220e-02 -8.686001800769546088e-01 1.767311079012301223e+00 -9.348900191924441883e-03 -8.693155144435151804e-01 1.768631007526968002e+00
1.185000000000000000e+03 1.104015752590830138e-02 8.684369803033733515e-01 -1.767433062040990599e+00 -9.482654814828735818e-03 8.691492677600910488e-01 -1.768754934819520841e+00 1.103883997865605718e-02 -8.684348490795413822e-01 1.767433306919190095e+00 -9.484047835902970763e-03 -8.691510494179346402e-01 1.768754997578143362e+00
1.186000000000000000e+03 1.117634568865911830e-02 8.682716614756919027e-01 -1.767555286756757438e+00 -9.617803924000141447e-03 8.689847930702739864e-01 -1.768878921161196827e+00 1.117503142208513267e-02 -8.682695180821281555e-01 1.767555534826078967e+00 -9.619195479881470154e-03 -8.689865843923541000e-01 1.768878987629318500e+00
1.187000000000000000e+03 1.131253385140996472e-02 8.681063426480103429e-01 -1.767677511472524277e+00 -9.752953033171576566e-03 8.688203183804568130e-01 -1.769002907502873034e+00 1.131122286551423765e-02 -8.681041870847148179e-01 1.767677762732967839e+00 -9.754343123860000769e-03 -8.688221193667735598e-01 1.769002977680493638e+00
1.188000000000000000e+03 1.144872201416078164e-02 8.679410238203287831e-01 -1.767799736188291115e+00 -9.888102142342982195e-03 8.686558436906398617e-01 -1.769126893844549020e+00 1.144741430894331315e-02 -8.679388560873017022e-01 1.767799990639856711e+00 -9.889490767838500160e-03 -8.686576543411930196e-01 1.769126967731668998e+00
1.189000000000000000e+03 1.158491017691162805e-02 8.677757049926472233e-01 -1.767921960904057954e+00 -1.002325125151441905e-02 8.684913690008226883e-01 -1.769250880186225006e+00 1.158360575237241813e-02 -8.677735250898883645e-01 1.767922218546745583e+00 -1.002463841181702904e-02 -8.684931893156124794e-01 1.769250957782844136e+00
1.190000000000000000e+03 1.172109833966244498e-02 8.676103861649656634e-01 -1.768044185619824793e+00 -1.015840036068582468e-02 8.683268943110056259e-01 -1.769374866527901213e+00 1.171979719580149189e-02 -8.676081940924751379e-01 1.768044446453634677e+00 -1.015978605579552843e-02 -8.683287242900319391e-01 1.769374947834019496e+00
1.191000000000000000e+03 1.184645332186668246e-02 8.674496198075313247e-01 -1.768140881454948854e+00 -1.028276894197399996e-02 8.681669424136598812e-01 -1.769473321068376404e+00 1.184515540277658770e-02 -8.674474174781606761e-01 1.768141144565381406e+00 -1.028415300921140321e-02 -8.681687819583111532e-01 1.769473405111918751e+00
1.192000000000000000e+03 1.197180830407088177e-02 8.672888534500968749e-01 -1.768237577290073137e+00 -1.040713752326213881e-02 8.680069905163142474e-01 -1.769571775608851594e+00 1.197051360975164534e-02 -8.672866408638463254e-01 1.768237842677128135e+00 -1.040851996262724330e-02 -8.680088396265904782e-01 1.769571862389818229e+00
1.193000000000000000e+03 1.209716328627510884e-02 8.671280870926625362e-01 -1.768334273125197198e+00 -1.053150610455030368e-02 8.678470386189685026e-01 -1.769670230149326784e+00 1.209587181672673074e-02 -8.671258642495318636e-01 1.768334540788874865e+00 -1.053288691604310941e-02 -8.678488972948696922e-01 1.769670319667717484e+00
1.194000000000000000e+03 1.222251826847930815e-02 8.669673207352280864e-01 -1.768430968960321481e+00 -1.065587468583844254e-02 8.676870867216227579e-01 -1.769768684689801974e+00 1.222123002370178839e-02 -8.669650876352174018e-01 1.768431238900621594e+00 -1.065725386945894776e-02 -8.676889549631489063e-01 1.769768776945616962e+00
1.195000000000000000e+03 1.234787325068353522e-02 8.668065543777937476e-01 -1.768527664795445542e+00 -1.078024326712660741e-02 8.675271348242770131e-01 -1.769867139230277386e+00 1.234658823067687379e-02 -8.668043110209029400e-01 1.768527937012368323e+00 -1.078162082287481387e-02 -8.675290126314281203e-01 1.769867234223516217e+00
1.196000000000000000e+03 1.247322823288773454e-02 8.666457880203592978e-01 -1.768624360630569825e+00 -1.090461184841474626e-02 8.673671829269312683e-01 -1.769965593770752577e+00 1.247194643765193144e-02 -8.666435344065884783e-01 1.768624635124115052e+00 -1.090598777629065222e-02 -8.673690702997073343e-01 1.769965691501415694e+00
1.197000000000000000e+03 1.259858321509196161e-02 8.664850216629249591e-01 -1.768721056465693886e+00 -1.102898042970291287e-02 8.672072310295856346e-01 -1.770064048311227767e+00 1.259730464462701857e-02 -8.664827577922741275e-01 1.768721333235861781e+00 -1.103035472970651833e-02 -8.672091279679866593e-01 1.770064148779314950e+00
1.198000000000000000e+03 1.272393819729616092e-02 8.663242553054905093e-01 -1.768817752300818169e+00 -1.115334901099104999e-02 8.670472791322398898e-01 -1.770162502851702957e+00 1.272266285160207622e-02 -8.663219811779596657e-01 1.768818031347608510e+00 -1.115472168312235668e-02 -8.670491856362658734e-01 1.770162606057214427e+00
1.199000000000000000e+03 1.284929317950038799e-02 8.661634889480561705e-01 -1.768914448135942230e+00 -1.127771759227921659e-02 8.668873272348941450e-01 -1.770260957392178147e+00 1.284802105857716162e-02 -8.661612045636452040e-01 1.768914729459355240e+00 -1.127908863653822279e-02 -8.668892433045450874e-01 1.770261063335113683e+00
1.200000000000000000e+03 1.297464816170458730e-02 8.660027225906217208e-01 -1.769011143971066513e+00 -1.140208617356735371e-02 8.667273753375484002e-01 -1.770359411932653559e+00 1.297337926555221926e-02 -8.660004279493307422e-01 1.769011427571101969e+00 -1.140345558995406114e-02 -8.667293009728243014e-01 1.770359520613013160e+00
1.201000000000000000e+03 1.308536972882966276e-02 8.658479601297260908e-01 -1.769072403023493223e+00 -1.151184957089823081e-02 8.665734007590752963e-01 -1.770422443563887338e+00 1.308410397563773697e-02 -8.658456574782336101e-01 1.769072687884663653e+00 -1.151321712987294840e-02 -8.665753354411993570e-01 1.770422553939102972e+00
1.202000000000000000e+03 1.319609129595470179e-02 8.656931976688304609e-01 -1.769133662075919933e+00 -1.162161296822906802e-02 8.664194261806023034e-01 -1.770485475195121339e+00 1.319482868572321652e-02 -8.656908870071364781e-01 1.769133948198225559e+00 -1.162297866979179750e-02 -8.664213699095745236e-01 1.770485587265192784e+00
1.203000000000000000e+03 1.330681286307976337e-02 8.655384352079348309e-01 -1.769194921128346643e+00 -1.173137636555993124e-02 8.662654516021291995e-01 -1.770548506826355117e+00 1.330555339580872208e-02 -8.655361165360393461e-01 1.769195208511787243e+00 -1.173274020971067089e-02 -8.662674043779495792e-01 1.770548620591282818e+00
1.204000000000000000e+03 1.341753443020480240e-02 8.653836727470392010e-01 -1.769256180180773352e+00 -1.184113976289077018e-02 8.661114770236560956e-01 -1.770611538457589118e+00 1.341627810589420162e-02 -8.653813460649422140e-01 1.769256468825348927e+00 -1.184250174962951999e-02 -8.661134388463247458e-01 1.770611653917372630e+00
1.205000000000000000e+03 1.352825599732986397e-02 8.652289102861435710e-01 -1.769317439233200062e+00 -1.195090316022163340e-02 8.659575024451831027e-01 -1.770674570088822897e+00 1.352700281597970719e-02 -8.652265755938450820e-01 1.769317729138910833e+00 -1.195226328954839337e-02 -8.659594733146998013e-01 1.770674687243462442e+00
1.206000000000000000e+03 1.363897756445490300e-02 8.650741478252479411e-01 -1.769378698285626772e+00 -1.206066655755247234e-02 8.658035278667099988e-01 -1.770737601720056897e+00 1.363772752606518673e-02 -8.650718051227479499e-01 1.769378989452472517e+00 -1.206202482946724247e-02 -8.658055077830749680e-01 1.770737720569552476e+00
1.207000000000000000e+03 1.374969913157996632e-02 8.649193853643523111e-01 -1.769439957338053482e+00 -1.217042995488333383e-02 8.656495532882368948e-01 -1.770800633351290676e+00 1.374845223615069230e-02 -8.649170346516508179e-01 1.769440249766034423e+00 -1.217178636938611586e-02 -8.656515422514500235e-01 1.770800753895642288e+00
1.208000000000000000e+03 1.386042069870500361e-02 8.647646229034566812e-01 -1.769501216390480414e+00 -1.228019335221417277e-02 8.654955787097639019e-01 -1.770863664982524677e+00 1.385917694623617184e-02 -8.647622641805536858e-01 1.769501510079596107e+00 -1.228154790930496669e-02 -8.654975767198250791e-01 1.770863787221732100e+00
1.209000000000000000e+03 1.397114226583006692e-02 8.646098604425610512e-01 -1.769562475442907123e+00 -1.238995674954503599e-02 8.653416041312907980e-01 -1.770926696613758455e+00 1.396990165632167741e-02 -8.646074937094565538e-01 1.769562770393157791e+00 -1.239130944922384008e-02 -8.653436111882002457e-01 1.770926820547821912e+00
1.210000000000000000e+03 1.408186383295510422e-02 8.644550979816654213e-01 -1.769623734495333833e+00 -1.249972014687587493e-02 8.651876295528176941e-01 -1.770989728244992456e+00 1.408062636640715695e-02 -8.644527232383594217e-01 1.769624030706719697e+00 -1.250107098914268917e-02 -8.651896456565753013e-01 1.770989853873911946e+00
1.211000000000000000e+03 1.417458680687037204e-02 8.643077257615167097e-01 -1.769640886671825397e+00 -1.259148745329660528e-02 8.650410220899968916e-01 -1.771008682819966484e+00 1.417335237121869658e-02 -8.643053455094723558e-01 1.769641183063248357e+00 -1.259283615355413603e-02 -8.650430463099449963e-01 1.771008809066329182e+00
1.212000000000000000e+03 1.426730978078560169e-02 8.641603535413678872e-01 -1.769658038848316961e+00 -1.268325475971729920e-02 8.648944146271759781e-01 -1.771027637394940513e+00 1.426607837603020151e-02 -8.641579677805854010e-01 1.769658335419777240e+00 -1.268460131796554473e-02 -8.648964469633146912e-01 1.771027764258746418e+00
1.213000000000000000e+03 1.436003275470085216e-02 8.640129813212191756e-01 -1.769675191024808525e+00 -1.277502206613801566e-02 8.647478071643551756e-01 -1.771046591969914319e+00 1.435880438084172379e-02 -8.640105900516983350e-01 1.769675487776305900e+00 -1.277636648237697597e-02 -8.647498476166843862e-01 1.771046719451163654e+00
1.214000000000000000e+03 1.445275572861608182e-02 8.638656091010703530e-01 -1.769692343201300089e+00 -1.286678937255870958e-02 8.646011997015343731e-01 -1.771065546544888347e+00 1.445153038565322873e-02 -8.638632123228112691e-01 1.769692640132834782e+00 -1.286813164678838640e-02 -8.646032482700540811e-01 1.771065674643580889e+00
1.215000000000000000e+03 1.454547870253133229e-02 8.637182368809216415e-01 -1.769709495377791431e+00 -1.295855667897942431e-02 8.644545922387134596e-01 -1.771084501119862376e+00 1.454425639046475101e-02 -8.637158345939242032e-01 1.769709792489363442e+00 -1.295989681119981592e-02 -8.644566489234237761e-01 1.771084629835997903e+00
1.216000000000000000e+03 1.463820167644656195e-02 8.635708646607728189e-01 -1.769726647554282994e+00 -1.305032398540011823e-02 8.643079847758926570e-01 -1.771103455694836404e+00 1.463698239527625594e-02 -8.635684568650371373e-01 1.769726944845892325e+00 -1.305166197561122635e-02 -8.643100495767934710e-01 1.771103585028415139e+00
1.217000000000000000e+03 1.473092465036181242e-02 8.634234924406241074e-01 -1.769743799730774558e+00 -1.314209129182083297e-02 8.641613773130717435e-01 -1.771122410269810432e+00 1.472970840008777822e-02 -8.634210791361500714e-01 1.769744097202420985e+00 -1.314342714002265759e-02 -8.641634502301630549e-01 1.771122540220832375e+00
1.218000000000000000e+03 1.482364762427704208e-02 8.632761202204752848e-01 -1.769760951907266122e+00 -1.323385859824152862e-02 8.640147698502509410e-01 -1.771141364844784238e+00 1.482243440489928316e-02 -8.632737014072631165e-01 1.769761249558949867e+00 -1.323519230443406802e-02 -8.640168508835327499e-01 1.771141495413249611e+00
1.219000000000000000e+03 1.491637059819229255e-02 8.631287480003265733e-01 -1.769778104083757686e+00 -1.332562590466224335e-02 8.638681623874300275e-01 -1.771160319419758267e+00 1.491516040971080544e-02 -8.631263236783760506e-01 1.769778401915478527e+00 -1.332695746884549753e-02 -8.638702515369024448e-01 1.771160450605666847e+00
1.220000000000000000e+03 1.500909357210752394e-02 8.629813757801777507e-01 -1.769795256260249250e+00 -1.341739321108293727e-02 8.637215549246092250e-01 -1.771179273994732295e+00 1.500788641452231037e-02 -8.629789459494889847e-01 1.769795554272007410e+00 -1.341872263325690796e-02 -8.637236521902721398e-01 1.771179405798084083e+00
1.221000000000000000e+03 1.508097010455866117e-02 8.628426440940044628e-01 -1.769761048643673451e+00 -1.348829101377476899e-02 8.635835687119587378e-01 -1.771146912098877202e+00 1.507976583660606759e-02 -8.628402114370561371e-01 1.769761345726694080e+00 -1.348961796945684875e-02 -8.635856727808658428e-01 1.771147043443012548e+00
1.222000000000000000e+03 1.515284663700976545e-02 8.627039124078311749e-01 -1.769726841027097430e+00 -1.355918881646656429e-02 8.634455824993082507e-01 -1.771114550203022109e+00 1.515164525868979012e-02 -8.627014769246232895e-01 1.769727137181380749e+00 -1.356051330565675658e-02 -8.634476933714596569e-01 1.771114681087941012e+00
1.223000000000000000e+03 1.522472316946088360e-02 8.625651807216578870e-01 -1.769692633410521632e+00 -1.363008661915837694e-02 8.633075962866577635e-01 -1.771082188307166794e+00 1.522352468077352826e-02 -8.625627424121904419e-01 1.769692928636067419e+00 -1.363140864185667829e-02 -8.633097139620533600e-01 1.771082318732869476e+00
1.224000000000000000e+03 1.529659970191198787e-02 8.624264490354845991e-01 -1.769658425793945611e+00 -1.370098442185017397e-02 8.631696100740072763e-01 -1.771049826411311701e+00 1.529540410285725079e-02 -8.624240078997577053e-01 1.769658720090754089e+00 -1.370230397805658612e-02 -8.631717345526471741e-01 1.771049956377797718e+00
1.225000000000000000e+03 1.536847623436310775e-02 8.622877173493113112e-01 -1.769624218177369812e+00 -1.377188222454198661e-02 8.630316238613566782e-01 -1.771017464515456608e+00 1.536728352494098893e-02 -8.622852733873247466e-01 1.769624511545440759e+00 -1.377319931425650783e-02 -8.630337551432408771e-01 1.771017594022726183e+00
1.226000000000000000e+03 1.544035276681421029e-02 8.621489856631380233e-01 -1.769590010560793791e+00 -1.384278002723378365e-02 8.628936376487063020e-01 -1.770985102619601292e+00 1.543916294702471145e-02 -8.621465388748920100e-01 1.769590303000127429e+00 -1.384409465045641566e-02 -8.628957757338346912e-01 1.770985231667654647e+00
1.227000000000000000e+03 1.551222929926533017e-02 8.620102539769647354e-01 -1.769555802944217993e+00 -1.391367782992559629e-02 8.627556514360557038e-01 -1.770952740723746199e+00 1.551104236910845133e-02 -8.620078043624591624e-01 1.769556094454814099e+00 -1.391498998665633736e-02 -8.627577963244283943e-01 1.770952869312583111e+00
1.228000000000000000e+03 1.558410583171643445e-02 8.618715222907914475e-01 -1.769521595327641972e+00 -1.398457563261739332e-02 8.626176652234052167e-01 -1.770920378827891106e+00 1.558292179119217385e-02 -8.618690698500263148e-01 1.769521885909500769e+00 -1.398588532285624519e-02 -8.626198169150220973e-01 1.770920506957511575e+00
1.229000000000000000e+03 1.565598236416755260e-02 8.617327906046181596e-01 -1.769487387711066173e+00 -1.405547343530920597e-02 8.624796790107547295e-01 -1.770888016932035791e+00 1.565480121327591373e-02 -8.617303353375934671e-01 1.769487677364187439e+00 -1.405678065905616690e-02 -8.624818375056159114e-01 1.770888144602439818e+00
1.230000000000000000e+03 1.572785889661865860e-02 8.615940589184448717e-01 -1.769453180094490152e+00 -1.412637123800100300e-02 8.623416927981042424e-01 -1.770855655036180698e+00 1.572668063535963626e-02 -8.615916008251606195e-01 1.769453468818874109e+00 -1.412767599525607473e-02 -8.623438580962096145e-01 1.770855782247368282e+00
1.231000000000000000e+03 1.577662983892718154e-02 8.614650136341917008e-01 -1.769361926899081672e+00 -1.417411662146782735e-02 8.622133779475494864e-01 -1.770766300332351051e+00 1.577545430313773839e-02 -8.614625555114195921e-01 1.769362213597321709e+00 -1.417541856590748273e-02 -8.622155484042512974e-01 1.770766426042597042e+00
1.232000000000000000e+03 1.582540078123567326e-02 8.613359683499384190e-01 -1.769270673703672969e+00 -1.422186200493462220e-02 8.620850630969947304e-01 -1.770676945628521182e+00 1.582422797091581276e-02 -8.613335101976784536e-01 1.769270958375769309e+00 -1.422316113655885950e-02 -8.620872387122929803e-01 1.770677069837825801e+00
1.233000000000000000e+03 1.587417172354417538e-02 8.612069230656852481e-01 -1.769179420508264489e+00 -1.426960738840142573e-02 8.619567482464398633e-01 -1.770587590924691312e+00 1.587300163869389755e-02 -8.612044648839374261e-01 1.769179703154216687e+00 -1.427090370721024667e-02 -8.619589290203346632e-01 1.770587713633054561e+00
1.234000000000000000e+03 1.592294266585267057e-02 8.610778777814320772e-01 -1.769088167312855786e+00 -1.431735277186822058e-02 8.618284333958851073e-01 -1.770498236220861443e+00 1.592177530647197192e-02 -8.610754195701963987e-01 1.769088447932664288e+00 -1.431864627786162344e-02 -8.618306193283763461e-01 1.770498357428283320e+00
1.235000000000000000e+03 1.597171360816117269e-02 8.609488324971787954e-01 -1.768996914117447306e+00 -1.436509815533502411e-02 8.617001185453303513e-01 -1.770408881517031574e+00 1.597054897425005671e-02 -8.609463742564552602e-01 1.768997192711111666e+00 -1.436638884851301236e-02 -8.617023096364179180e-01 1.770409001223511858e+00
1.236000000000000000e+03 1.602048455046966441e-02 8.608197872129256245e-01 -1.768905660922038603e+00 -1.441284353880181897e-02 8.615718036947755953e-01 -1.770319526813201927e+00 1.601932264202813108e-02 -8.608173289427142327e-01 1.768905937489559266e+00 -1.441413141916438913e-02 -8.615739999444596009e-01 1.770319645018740617e+00
1.237000000000000000e+03 1.606925549277817000e-02 8.606907419286724537e-01 -1.768814407726630122e+00 -1.446058892226862250e-02 8.614434888442207283e-01 -1.770230172109372058e+00 1.606809630980621587e-02 -8.606882836289732053e-01 1.768814682268006866e+00 -1.446187398981577631e-02 -8.614456902525012838e-01 1.770230288813969377e+00
1.238000000000000000e+03 1.611802643508666172e-02 8.605616966444192828e-01 -1.768723154531221420e+00 -1.450833430573541735e-02 8.613151739936659723e-01 -1.770140817405542188e+00 1.611686997758429024e-02 -8.605592383152321778e-01 1.768723427046454244e+00 -1.450961656046715308e-02 -8.613173805605429667e-01 1.770140932609198137e+00
1.239000000000000000e+03 1.616679737739516384e-02 8.604326513601660009e-01 -1.768631901335812939e+00 -1.455607968920222088e-02 8.611868591431112163e-01 -1.770051462701712319e+00 1.616564364536237502e-02 -8.604301930014910393e-01 1.768632171824901844e+00 -1.455735913111854025e-02 -8.611890708685846496e-01 1.770051576404426896e+00
1.240000000000000000e+03 1.621556831970365903e-02 8.603036060759128301e-01 -1.768540648140404237e+00 -1.460382507266901574e-02 8.610585442925564603e-01 -1.769962107997882450e+00 1.621441731314044940e-02 -8.603011476877500119e-01 1.768540916603349222e+00 -1.460510170176991876e-02 -8.610607611766263325e-01 1.769962220199655434e+00
1.241000000000000000e+03 1.623962090949056247e-02 8.601850283258937191e-01 -1.768388347189579157e+00 -1.462678491970626805e-02 8.609406865483726357e-01 -1.769811762334081662e+00 1.623847245202444597e-02 -8.601825727598753080e-01 1.768388612578809749e+00 -1.462805838775537923e-02 -8.609429066838362177e-01 1.769811872059541491e+00
1.242000000000000000e+03 1.626367349927743816e-02 8.600664505758747191e-01 -1.768236046238753856e+00 -1.464974476674349435e-02 8.608228288041888110e-01 -1.769661416670280873e+00 1.626252759090841479e-02 -8.600639978320007151e-01 1.768236308554270053e+00 -1.465101507374081367e-02 -8.608250521910461028e-01 1.769661523919427548e+00
1.243000000000000000e+03 1.628772608906431732e-02 8.599478728258556082e-01 -1.768083745287928554e+00 -1.467270461378072585e-02 8.607049710600049863e-01 -1.769511071006479863e+00 1.628658272979239055e-02 -8.599454229041260112e-01 1.768084004529730358e+00 -1.467397175972625506e-02 -8.607071976982558770e-01 1.769511175779313605e+00
1.244000000000000000e+03 1.631177867885119301e-02 8.598292950758366082e-01 -1.767931444337103253e+00 -1.469566446081795041e-02 8.605871133158211617e-01 -1.769360725342679075e+00 1.631063786867635937e-02 -8.598268479762513072e-01 1.767931700505190662e+00 -1.469692844571168951e-02 -8.605893432054657621e-01 1.769360827639199663e+00
1.245000000000000000e+03 1.633583126863807564e-02 8.597107173258174972e-01 -1.767779143386277951e+00 -1.471862430785518192e-02 8.604692555716372260e-01 -1.769210379678878065e+00 1.633469300756033513e-02 -8.597082730483766033e-01 1.767779396480650966e+00 -1.471988513169712916e-02 -8.604714887126756473e-01 1.769210479499085720e+00
1.246000000000000000e+03 1.635988385842495133e-02 8.595921395757983863e-01 -1.767626842435452650e+00 -1.474158415489240821e-02 8.603513978274534013e-01 -1.769060034015077276e+00 1.635874814644430394e-02 -8.595896981205020104e-01 1.767627092456111271e+00 -1.474284181768256360e-02 -8.603536342198855325e-01 1.769060131358971555e+00
1.247000000000000000e+03 1.638393644821183395e-02 8.594735618257793863e-01 -1.767474541484627348e+00 -1.476454400192963971e-02 8.602335400832695766e-01 -1.768909688351276266e+00 1.638280328532827970e-02 -8.594711231926273065e-01 1.767474788431571575e+00 -1.476579850366800326e-02 -8.602357797270953066e-01 1.768909783218857612e+00
1.248000000000000000e+03 1.640798903799870964e-02 8.593549840757602754e-01 -1.767322240533802047e+00 -1.478750384896686601e-02 8.601156823390857520e-01 -1.768759342687475478e+00 1.640685842421224852e-02 -8.593525482647526026e-01 1.767322484407031880e+00 -1.478875518965343770e-02 -8.601179252343051918e-01 1.768759435078743669e+00
1.249000000000000000e+03 1.643204162778559227e-02 8.592364063257411644e-01 -1.767169939582976745e+00 -1.481046369600409578e-02 8.599978245949019273e-01 -1.768608997023674467e+00 1.643091356309622428e-02 -8.592339733368780097e-01 1.767170180382492184e+00 -1.481171187563887735e-02 -8.600000707415150769e-01 1.768609086938629726e+00
1.250000000000000000e+03 1.645609421757246796e-02 8.591178285757221644e-01 -1.767017638632151444e+00 -1.483342354304132207e-02 8.598799668507181027e-01 -1.768458651359873679e+00 1.645496870198019310e-02 -8.591153984090033058e-01 1.767017876357952488e+00 -1.483466856162431180e-02 -8.598822162487249621e-01 1.768458738798515784e+00
1.251000000000000000e+03 1.645450369399066234e-02 8.590101873885375161e-01 -1.766802050874315411e+00 -1.483065754454158426e-02 8.597730401144597634e-01 -1.768245073406923273e+00 1.645338055251374665e-02 -8.590077628970794743e-01 1.766802284564777947e+00 -1.483189907234004797e-02 -8.597752906773856729e-01 1.768245157487665864e+00
1.252000000000000000e+03 1.645291317040883244e-02 8.589025462013529788e-01 -1.766586463116479155e+00 -1.482789154604182043e-02 8.596661133782014241e-01 -1.768031495453973090e+00 1.645179240304727591e-02 -8.589001273851555318e-01 1.766586692771603406e+00 -1.482912958305575984e-02 -8.596683651060462728e-01 1.768031576176815944e+00
