1.163000000000000000e+03 4.802007391744878700e-02 2.760753881337314058e-02 9.664394278911020431e-01 4.797874858220958078e-02 -3.013256726507649794e-02 9.688963410394824116e-01 -4.800941108895832865e-02 2.760751022680018804e-02 9.664231491665060680e-01 -4.796246375495209768e-02 -3.013298039323710972e-02 9.688797348863669168e-01
1.164000000000000000e+03 4.809792024790568443e-02 2.764368922515852631e-02 9.580458053810498864e-01 4.805669952149776297e-02 -3.017535377555097958e-02 9.605072165584555011e-01 -4.808727929671311602e-02 2.764367048396831547e-02 9.580295664299668390e-01 -4.804044146510287605e-02 -3.017575725087807970e-02 9.604906465981671859e-01
1.165000000000000000e+03 4.817576657836258880e-02 2.767983963694391897e-02 9.496521828709958424e-01 4.813465046078595905e-02 -3.021814028602546817e-02 9.521180920774268142e-01 -4.816514750446791726e-02 2.767983074113645331e-02 9.496359836934257226e-01 -4.811841917525366830e-02 -3.021853410851906008e-02 9.521015583099656787e-01
1.166000000000000000e+03 4.825361290881947929e-02 2.771599004872930469e-02 9.412585603609435747e-01 4.821260140007414124e-02 -3.026092679649994635e-02 9.437289675963999036e-01 -4.824301571222270463e-02 2.771599099830458421e-02 9.412424009568864935e-01 -4.819639688540443972e-02 -3.026131096616003005e-02 9.437124700217659479e-01
1.167000000000000000e+03 4.833145923927639059e-02 2.775214046051469735e-02 9.328649378508895307e-01 4.829055233936234426e-02 -3.030371330697443841e-02 9.353398431153712167e-01 -4.832088391997751281e-02 2.775215125547272205e-02 9.328488182203453771e-01 -4.827437459555523891e-02 -3.030408782380101043e-02 9.353233817335644407e-01
1.168000000000000000e+03 4.840930556973328108e-02 2.778829087230007960e-02 9.244713153408373740e-01 4.836850327865052646e-02 -3.034649981744891659e-02 9.269507186343443061e-01 -4.839875212773230018e-02 2.778831151264085295e-02 9.244552354838061481e-01 -4.835235230570601034e-02 -3.034686468144198040e-02 9.269342934453647098e-01
1.169000000000000000e+03 4.848715190019019239e-02 2.782444128408547226e-02 9.160776928307833300e-01 4.844645421793872253e-02 -3.038928632792340864e-02 9.185615941533156192e-01 -4.847662033548710142e-02 2.782447176980899078e-02 9.160616527472650317e-01 -4.843033001585680258e-02 -3.038964153908296079e-02 9.185452051571632026e-01
1.170000000000000000e+03 4.856499823064708288e-02 2.786059169587085799e-02 9.076840703207310623e-01 4.852440515722690473e-02 -3.043207283839788682e-02 9.101724696722887087e-01 -4.855448854324188879e-02 2.786063202697712168e-02 9.076680700107258026e-01 -4.850830772600758095e-02 -3.043241839672393076e-02 9.101561168689634718e-01
1.171000000000000000e+03 4.849344590317480885e-02 2.781019585085305057e-02 8.991049919753514308e-01 4.845315900522301211e-02 -3.037923729720807750e-02 9.015904080973871082e-01 -4.848300148116168468e-02 2.781023983863165419e-02 8.990890892021501379e-01 -4.843714027654414528e-02 -3.037957806882915501e-02 9.015741494155810054e-01
1.172000000000000000e+03 4.842189357570241687e-02 2.775980000583517723e-02 8.905259136299734646e-01 4.838191285321900847e-02 -3.032640175601819532e-02 8.930083465224871730e-01 -4.841151441908136260e-02 2.775984765028612078e-02 8.905101083935761386e-01 -4.836597282708059165e-02 -3.032673774093430641e-02 8.929921819622002044e-01
1.173000000000000000e+03 4.835034124823001100e-02 2.770940416081729349e-02 8.819468352845936110e-01 4.831066670121498402e-02 -3.027356621482829926e-02 8.844262849475854615e-01 -4.834002735700102665e-02 2.770945546194057696e-02 8.819311275850002518e-01 -4.829480537761702413e-02 -3.027389741303944740e-02 8.844102145088175160e-01
1.174000000000000000e+03 4.827878892075761902e-02 2.765900831579942362e-02 8.733677569392156448e-01 4.823942054921098038e-02 -3.022073067363841709e-02 8.758442233726855264e-01 -4.826854029492070458e-02 2.765906327359504355e-02 8.733521467764262525e-01 -4.822363792815347744e-02 -3.022105708514459879e-02 8.758282470554367150e-01
1.175000000000000000e+03 4.820723659328521316e-02 2.760861247078153988e-02 8.647886785938357912e-01 4.816817439720695593e-02 -3.016789513244852103e-02 8.672621617977837039e-01 -4.819705323284036863e-02 2.760867108524949973e-02 8.647731659678503657e-01 -4.815247047868990299e-02 -3.016821675724973631e-02 8.672462796020541376e-01
1.176000000000000000e+03 4.813568426581282117e-02 2.755821662576366654e-02 8.562096002484578250e-01 4.809692824520295229e-02 -3.011505959125863885e-02 8.586801002228838797e-01 -4.812556617076004656e-02 2.755827889690396632e-02 8.561941851592763664e-01 -4.808130302922635629e-02 -3.011537642935488771e-02 8.586643121486733365e-01
1.177000000000000000e+03 4.806413193834040837e-02 2.750782078074578280e-02 8.476305219030779714e-01 4.802568209319892784e-02 -3.006222405006874279e-02 8.500980386479820572e-01 -4.805407910867971061e-02 2.750788670855842249e-02 8.476152043507004796e-01 -4.801013557976278878e-02 -3.006253610146002869e-02 8.500823446952906481e-01
1.178000000000000000e+03 4.799257961086801638e-02 2.745742493572791293e-02 8.390514435577000052e-01 4.795443594119491726e-02 -3.000938850887886061e-02 8.415159770730821220e-01 -4.798259204659938854e-02 2.745749452021288908e-02 8.390362235421264803e-01 -4.793896813029923515e-02 -3.000969577356518009e-02 8.415003772419098471e-01
1.179000000000000000e+03 4.792102728339561052e-02 2.740702909071002918e-02 8.304723652123201516e-01 4.788318978919089974e-02 -2.995655296768896456e-02 8.329339154981802995e-01 -4.791110498451905259e-02 2.740710233186734526e-02 8.304572427335505935e-01 -4.786780068083566764e-02 -2.995685544567032108e-02 8.329184097885271587e-01
1.180000000000000000e+03 4.784947495592321853e-02 2.735663324569215585e-02 8.218932868669421854e-01 4.781194363718688917e-02 -2.990371742649908238e-02 8.243518539232804754e-01 -4.783961792243873051e-02 2.735671014352181185e-02 8.218782619249765942e-01 -4.779663323137211400e-02 -2.990401511777547247e-02 8.243364423351464687e-01
1.181000000000000000e+03 4.763383561807130878e-02 2.722443820158686537e-02 8.131350782052629844e-01 4.759682921773471936e-02 -2.975910296702998642e-02 8.155823221466060868e-01 -4.762408832294213329e-02 2.722451345865790212e-02 8.131202097971081955e-01 -4.758165143910712130e-02 -2.975939964990461165e-02 8.155670643135349840e-01
1.182000000000000000e+03 4.741819628021931576e-02 2.709224315748153325e-02 8.043768695435854488e-01 4.738171479828247323e-02 -2.961448850756084189e-02 8.068127903699334746e-01 -4.740855872344545974e-02 2.709231677379395076e-02 8.043621576692416841e-01 -4.736666964684205228e-02 -2.961478418203370572e-02 8.067976862919253866e-01
1.183000000000000000e+03 4.720255694236727417e-02 2.696004811337616991e-02 7.956186608819061368e-01 4.716660037883017159e-02 -2.946987404809166614e-02 7.980432585932589751e-01 -4.719302912394873761e-02 2.696012008892997164e-02 7.956041055413732854e-01 -4.715168785457693468e-02 -2.947016871416276509e-02 7.980283082703137909e-01
1.184000000000000000e+03 4.698691760451528115e-02 2.682785306927083432e-02 7.868604522202287122e-01 4.695148595937792546e-02 -2.932525958862252161e-02 7.892737268165863629e-01 -4.697749952445206406e-02 2.682792340406602027e-02 7.868460534135066631e-01 -4.693670606231186565e-02 -2.932555324629185570e-02 7.892589302487040825e-01
1.185000000000000000e+03 4.677127826666324650e-02 2.669565802516547445e-02 7.781022435585492891e-01 4.673637153992562382e-02 -2.918064512915334585e-02 7.805041950399117523e-01 -4.676196992495534194e-02 2.669572671920203769e-02 7.780880012856382644e-01 -4.672172427004674805e-02 -2.918093777842091507e-02 7.804895522270924868e-01
1.186000000000000000e+03 4.655563892881125349e-02 2.656346298106013887e-02 7.693440348968718645e-01 4.652125712047337769e-02 -2.903603066968420479e-02 7.717346632632391401e-01 -4.654644032545866145e-02 2.656353003433808632e-02 7.693299491577717530e-01 -4.650674247778167902e-02 -2.903632231055000915e-02 7.717201742054828895e-01
1.187000000000000000e+03 4.633999959095921189e-02 2.643126793695477553e-02 7.605858262351925525e-01 4.630614270102107605e-02 -2.889141621021502904e-02 7.629651314865646405e-01 -4.633091072596193932e-02 2.643133334947410720e-02 7.605718970299032433e-01 -4.629176068551656142e-02 -2.889170684267906852e-02 7.629507961838712937e-01
1.188000000000000000e+03 4.612436025310721888e-02 2.629907289284944341e-02 7.518276175735151279e-01 4.609102828156882992e-02 -2.874680175074588451e-02 7.541955997098920284e-01 -4.611538112646526577e-02 2.629913666461015237e-02 7.518138449020367320e-01 -4.607677889325149240e-02 -2.874709137480815913e-02 7.541814181622616964e-01
1.189000000000000000e+03 4.590872091525517729e-02 2.616687784874408007e-02 7.430694089118357049e-01 4.587591386211652827e-02 -2.860218729127670875e-02 7.454260679332175288e-01 -4.589985152696854365e-02 2.616693997974617325e-02 7.430557927741682223e-01 -4.586179710098637480e-02 -2.860247590693722197e-02 7.454120401406501006e-01
1.190000000000000000e+03 4.569308157740319121e-02 2.603468280463874795e-02 7.343112002501582802e-01 4.566079944266428214e-02 -2.845757283180756422e-02 7.366565361565449166e-01 -4.568432192747187010e-02 2.603474329488222189e-02 7.342977406463017109e-01 -4.564681530872130577e-02 -2.845786043906631257e-02 7.366426621190403923e-01
1.191000000000000000e+03 4.534169404461498715e-02 2.582698431965111882e-02 7.253842008212378900e-01 4.531016406545355923e-02 -2.822690513961591957e-02 7.277093331645010377e-01 -4.533308783460227032e-02 2.582703878542258816e-02 7.253709553684619671e-01 -4.529636624877871748e-02 -2.822719448228711361e-02 7.276956715364194528e-01
1.192000000000000000e+03 4.499030651182674145e-02 2.561928583466346887e-02 7.164572013923192761e-01 4.495952868824279469e-02 -2.799623744742425063e-02 7.187621301724589351e-01 -4.498185374173263584e-02 2.561933427596293361e-02 7.164441700906239996e-01 -4.494591718883608755e-02 -2.799652852550789037e-02 7.187486809538002897e-01
1.193000000000000000e+03 4.463891897903841943e-02 2.541158734967577382e-02 7.075302019633986639e-01 4.460889331103196076e-02 -2.776556975523252965e-02 7.098149271804148341e-01 -4.463061964886291810e-02 2.541162976650323396e-02 7.075173848127840337e-01 -4.459546812889338824e-02 -2.776586256872861508e-02 7.098016903711792391e-01
1.194000000000000000e+03 4.428753144625017374e-02 2.520388886468812387e-02 6.986032025344800500e-01 4.425825793382119622e-02 -2.753490206304086071e-02 7.008677241883727316e-01 -4.427938555599328363e-02 2.520392525704357942e-02 6.985905995349461772e-01 -4.424501906895075831e-02 -2.753519661194939183e-02 7.008546997885600760e-01
1.195000000000000000e+03 4.393614391346185172e-02 2.499619037970042881e-02 6.896762031055594377e-01 4.390762255661035535e-02 -2.730423437084913973e-02 6.919205211963286306e-01 -4.392815146312356589e-02 2.499622074758387977e-02 6.896638142571062113e-01 -4.389457000900805206e-02 -2.730453065517012001e-02 6.919077092059390255e-01
1.196000000000000000e+03 4.358475638067361296e-02 2.478849189471277886e-02 6.807492036766409349e-01 4.355698717939959774e-02 -2.707356667865746733e-02 6.829733182042865280e-01 -4.357691737025392448e-02 2.478851623812422522e-02 6.807370289792682438e-01 -4.354412094906542907e-02 -2.707386469839089677e-02 6.829607186233198624e-01
1.197000000000000000e+03 4.323336884788529094e-02 2.458079340972508034e-02 6.718222042477203226e-01 4.320635180218875687e-02 -2.684289898646574635e-02 6.740261152122424271e-01 -4.322568327738421368e-02 2.458081172866452557e-02 6.718102437014283890e-01 -4.319367188912272282e-02 -2.684319874161162148e-02 6.740137280406987008e-01
1.198000000000000000e+03 4.288198131509704525e-02 2.437309492473743039e-02 6.628952048188017088e-01 4.285571642497799233e-02 -2.661223129427407741e-02 6.650789122202003245e-01 -4.287444918451457226e-02 2.437310721920487103e-02 6.628834584235904215e-01 -4.284322282918009289e-02 -2.661253278483239823e-02 6.650667374580796487e-01
1.199000000000000000e+03 4.253059378230872323e-02 2.416539643974973534e-02 6.539682053898810965e-01 4.250508104776715146e-02 -2.638156360208235643e-02 6.561317092281562235e-01 -4.252321509164485452e-02 2.416540270974517138e-02 6.539566731457504556e-01 -4.249277376923739358e-02 -2.638186682805312294e-02 6.561197468754584872e-01
1.200000000000000000e+03 4.217920624952047753e-02 2.395769795476208538e-02 6.450412059609624826e-01 4.215444567055639385e-02 -2.615089590989068749e-02 6.471845062361141210e-01 -4.217198099877522005e-02 2.395769820028551683e-02 6.450298878679124881e-01 -4.214232470929476365e-02 -2.615120087127389970e-02 6.471727562928394351e-01
1.201000000000000000e+03 4.170330038712466436e-02 2.368206273472932624e-02 6.359596600504352493e-01 4.167951450493507376e-02 -2.584166916551355192e-02 6.380738135149535140e-01 -4.169626916826849744e-02 2.368205350815694860e-02 6.359486091271927544e-01 -4.166763060760034915e-02 -2.584197765896539822e-02 6.380623303241833577e-01
1.202000000000000000e+03 4.122739452472883731e-02 2.340642751469656710e-02 6.268781141399097923e-01 4.120458333931374673e-02 -2.553244242113641635e-02 6.289631207937949053e-01 -4.122055733776177483e-02 2.340640881602838383e-02 6.268673303864747970e-01 -4.119293650590593464e-02 -2.553275444665689675e-02 6.289519043555292788e-01
1.203000000000000000e+03 4.075148866233291312e-02 2.313079229466374551e-02 6.177965682293823368e-01 4.072965217369231561e-02 -2.522321567675921139e-02 6.198524280726342983e-01 -4.074484550725494120e-02 2.313076412389975661e-02 6.177860516457548412e-01 -4.071824240421141605e-02 -2.522353123434832936e-02 6.198414783868730904e-01
1.204000000000000000e+03 4.027558279993709300e-02 2.285515707463098636e-02 6.087150223188569909e-01 4.025472100807099551e-02 -2.491398893238207235e-02 6.107417353514755787e-01 -4.026913367674821859e-02 2.285511943177118838e-02 6.087047729050368838e-01 -4.024354830251700155e-02 -2.491430802203982789e-02 6.107310524182190115e-01
1.205000000000000000e+03 3.979967693754116187e-02 2.257952185459816477e-02 5.996334764083295354e-01 3.977978984244956440e-02 -2.460476218800486739e-02 6.016310426303149717e-01 -3.979342184624138495e-02 2.257947473964256116e-02 5.996234941643169281e-01 -3.976885420082247602e-02 -2.460508480973125703e-02 6.016206264495628231e-01
1.206000000000000000e+03 3.932377107514534176e-02 2.230388663456540563e-02 5.905519304978040784e-01 3.930485867682823736e-02 -2.429553544362773182e-02 5.925203499091562520e-01 -3.931771001573466234e-02 2.230383004751399639e-02 5.905422154235989707e-01 -3.929416009912806151e-02 -2.429586159742275556e-02 5.925102004809086331e-01
1.207000000000000000e+03 3.884786521274941756e-02 2.202825141453258403e-02 5.814703845872767340e-01 3.882992751120680625e-02 -2.398630869925052686e-02 5.834096571879956450e-01 -3.884199818522782871e-02 2.202818535538536918e-02 5.814609366828790149e-01 -3.881946599743354293e-02 -2.398663838511418470e-02 5.833997745122525558e-01
1.208000000000000000e+03 3.837195935035359745e-02 2.175261619449982489e-02 5.723888386767512770e-01 3.835499634558547921e-02 -2.367708195487339129e-02 5.742989644668370364e-01 -3.836628635472110610e-02 2.175254066325680094e-02 5.723796579421610575e-01 -3.834477189573912148e-02 -2.367741517280568322e-02 5.742893485435983658e-01
1.209000000000000000e+03 3.789605348795766632e-02 2.147698097446700677e-02 5.633072927662238216e-01 3.788006517996404809e-02 -2.336785521049618286e-02 5.651882717456763183e-01 -3.789057452421427247e-02 2.147689597112817372e-02 5.632983792014411017e-01 -3.787007779404460289e-02 -2.336819196049711236e-02 5.651789225749421774e-01
1.210000000000000000e+03 3.742014762556184621e-02 2.120134575443424763e-02 5.542257468556984756e-01 3.740513401434272800e-02 -2.305862846611904729e-02 5.560775790245177097e-01 -3.741486269370754986e-02 2.120125127899960896e-02 5.542171004607231444e-01 -3.739538369235018839e-02 -2.305896874818861089e-02 5.560684966062880985e-01
1.211000000000000000e+03 3.683365464351322227e-02 2.086634499165211654e-02 5.450075775405149869e-01 3.681981673454106513e-02 -2.267997561272648913e-02 5.468218628913863455e-01 -3.682859860768061128e-02 2.086623854598105773e-02 5.449992431992239927e-01 -3.681034829076057502e-02 -2.268032039769978664e-02 5.468130935775202817e-01
1.212000000000000000e+03 3.624716166146463303e-02 2.053134422887000626e-02 5.357894082253334966e-01 3.623449945473944389e-02 -2.230132275933395178e-02 5.375661467582569797e-01 -3.624233452165370045e-02 2.053122581296253080e-02 5.357813859377267285e-01 -3.622531288917099634e-02 -2.230167204721098320e-02 5.375576905487543522e-01
1.213000000000000000e+03 3.566066867941591889e-02 2.019634346608782313e-02 5.265712389101500079e-01 3.564918217493768388e-02 -2.192266990594133116e-02 5.283104306251255045e-01 -3.565607043562666473e-02 2.019621307994393100e-02 5.265635286762274658e-01 -3.564027748758128583e-02 -2.192302369672209650e-02 5.283022875199863133e-01
1.214000000000000000e+03 3.507417569736732965e-02 1.986134270330571633e-02 5.173530695949685176e-01 3.506386489513606264e-02 -2.154401705254879382e-02 5.190547144919961386e-01 -3.506980634959976084e-02 1.986120034692540406e-02 5.173456714147302016e-01 -3.505524208599170716e-02 -2.154437534623329306e-02 5.190468844912203839e-01
1.215000000000000000e+03 3.448768271531860857e-02 1.952634194052353320e-02 5.081349002797849179e-01 3.447854761533430262e-02 -2.116536419915617320e-02 5.097989983588646634e-01 -3.448354226357272512e-02 1.952618761390680427e-02 5.081278141532309389e-01 -3.447020668440199664e-02 -2.116572699574440636e-02 5.097914814624524560e-01
1.216000000000000000e+03 3.390118973327001933e-02 1.919134117774142639e-02 4.989167309646034276e-01 3.389323033553267445e-02 -2.078671134576363586e-02 5.005432822257352976e-01 -3.389727817754581429e-02 1.919117488088827733e-02 4.989099568917336747e-01 -3.388517128281241797e-02 -2.078707864525560292e-02 5.005360784336865265e-01
1.217000000000000000e+03 3.331469675122129825e-02 1.885634041495924326e-02 4.896985616494199389e-01 3.330791305573092137e-02 -2.040805849237101524e-02 4.912875660926038224e-01 -3.331101409151877857e-02 1.885616214786967407e-02 4.896920996302344120e-01 -3.330013588122270746e-02 -2.040843029476671622e-02 4.912806754049184876e-01
1.218000000000000000e+03 3.272820376917271595e-02 1.852133965217713299e-02 4.804803923342384486e-01 3.272259577592929319e-02 -2.002940563897847789e-02 4.820318499594744011e-01 -3.272475000549187468e-02 1.852114941485114713e-02 4.804742423687371478e-01 -3.271510047963312878e-02 -2.002978194427791278e-02 4.820252723761525582e-01
1.219000000000000000e+03 3.214171078712399487e-02 1.818633888939494986e-02 4.712622230190548489e-01 3.213727849612754012e-02 -1.965075278558585728e-02 4.727761338263429813e-01 -3.213848591946483202e-02 1.818613668183254733e-02 4.712563851072378851e-01 -3.213006507804341827e-02 -1.965113359378902608e-02 4.727698693473845748e-01
1.220000000000000000e+03 3.155521780507540563e-02 1.785133812661284305e-02 4.620440537038733586e-01 3.155196121632591194e-02 -1.927209993219331993e-02 4.635204176932135600e-01 -3.155222183343792813e-02 1.785112394881402040e-02 4.620385278457406208e-01 -3.154502967645383960e-02 -1.927248524330022264e-02 4.635144663186186453e-01
1.221000000000000000e+03 3.087452272520252103e-02 1.746630977846286292e-02 4.527105103212150095e-01 3.087260246523007914e-02 -1.883463870278146227e-02 4.541421467151892655e-01 -3.087178215038779636e-02 1.746608207812429953e-02 4.527053297907807083e-01 -3.086598868045098421e-02 -1.883502881127347220e-02 4.541365431717401813e-01
1.222000000000000000e+03 3.019382764532970234e-02 1.708128143031292095e-02 4.433769669385586587e-01 3.019324371413431574e-02 -1.839717747336964623e-02 4.447638757371668583e-01 -3.019134246733772703e-02 1.708104020743462376e-02 4.433721317358227387e-01 -3.018694768444820167e-02 -1.839757237924676686e-02 4.447586200248637156e-01
1.223000000000000000e+03 2.951313256545673447e-02 1.669625308216289572e-02 4.340434235559001985e-01 2.951388496303840314e-02 -1.795971624395773653e-02 4.353856047591424527e-01 -2.951090278428751199e-02 1.669599833674485778e-02 4.340389336808626597e-01 -2.950790668844526302e-02 -1.796011594721996785e-02 4.353806968779851405e-01
1.224000000000000000e+03 2.883243748558391578e-02 1.631122473401295722e-02 4.247098801732437923e-01 2.883452621194263973e-02 -1.752225501454592049e-02 4.260073337811201011e-01 -2.883046310123744613e-02 1.631095646605518201e-02 4.247057356259046901e-01 -2.882886569244247701e-02 -1.752265951519326251e-02 4.260027737311086193e-01
1.225000000000000000e+03 2.815174240571094444e-02 1.592619638586293199e-02 4.153763367905853321e-01 2.815516746084672714e-02 -1.708479378513401079e-02 4.166290628030956400e-01 -2.815002341818722761e-02 1.592591459536541604e-02 4.153725375709446666e-01 -2.814982469643954183e-02 -1.708520308316646003e-02 4.166248505842300442e-01
1.226000000000000000e+03 2.747104732583812922e-02 1.554116803771299175e-02 4.060427934079289258e-01 2.747580870975096373e-02 -1.664733255572219822e-02 4.072507918250732883e-01 -2.746958373513716176e-02 1.554087272467574027e-02 4.060393395159866969e-01 -2.747078370043675583e-02 -1.664774665113975816e-02 4.072469274373535786e-01
1.227000000000000000e+03 2.679035224596515788e-02 1.515613968956296652e-02 3.967092500252704657e-01 2.679644995865504767e-02 -1.620987132631028504e-02 3.978725208470488828e-01 -2.678914405208694324e-02 1.515583085398597603e-02 3.967061414610266179e-01 -2.679174270443382064e-02 -1.621029021911295567e-02 3.978690042904750035e-01
1.228000000000000000e+03 2.610965716609234266e-02 1.477111134141302629e-02 3.873757066426140594e-01 2.611709120755928426e-02 -1.577241009689847248e-02 3.884942498690264756e-01 -2.610870436903687739e-02 1.477078898329629852e-02 3.873729434060686483e-01 -2.611270170843103464e-02 -1.577283378708625033e-02 3.884910811435985378e-01
1.229000000000000000e+03 2.542896208621937132e-02 1.438608299326300105e-02 3.780421632599555992e-01 2.543773245646337167e-02 -1.533494886748655930e-02 3.791159788910020700e-01 -2.542826468598665887e-02 1.438574711260653602e-02 3.780397453511085692e-01 -2.543366071242809945e-02 -1.533537735505944785e-02 3.791131579967199627e-01
1.230000000000000000e+03 2.474826700634655263e-02 1.400105464511306082e-02 3.687086198772991930e-01 2.475837370536760826e-02 -1.489748763807474674e-02 3.697377079129797184e-01 -2.474782500293659301e-02 1.400070524191685678e-02 3.687065472961505996e-01 -2.475461971642531345e-02 -1.489792092303274425e-02 3.697352348498434416e-01
1.231000000000000000e+03 2.399190373634901147e-02 1.357591013132493536e-02 3.592838019169628527e-01 2.400344851250630490e-02 -1.441313448997085661e-02 3.602628656061622192e-01 -2.399173291279767598e-02 1.357554657263829526e-02 3.592820933407960826e-01 -2.400003649957692387e-02 -1.441357235607409679e-02 3.602607603314820217e-01
1.232000000000000000e+03 2.323554046635157092e-02 1.315076561753686889e-02 3.498589839566285109e-01 2.324852331964510216e-02 -1.392878134186703414e-02 3.507880232993467740e-01 -2.323564082265885955e-02 1.315038790335979271e-02 3.498576393854435640e-01 -2.324545328272863490e-02 -1.392922378911551698e-02 3.507862858131226558e-01
1.233000000000000000e+03 2.247917719635396036e-02 1.272562110374870874e-02 3.404341659962921152e-01 2.249359812678373288e-02 -1.344442819376310237e-02 3.413131809925291638e-01 -2.247954873251987312e-02 1.272522923408119649e-02 3.404331854300889360e-01 -2.249087006588017940e-02 -1.344487522215682788e-02 3.413118112947611249e-01
1.234000000000000000e+03 2.172281392635651981e-02 1.230047658996064226e-02 3.310093480359577733e-01 2.173867293392253014e-02 -1.296007504565927816e-02 3.318383386857137185e-01 -2.172345664238105670e-02 1.230007056480269395e-02 3.310087314747363618e-01 -2.173628684903189043e-02 -1.296052665519824634e-02 3.318373367764017590e-01
1.235000000000000000e+03 2.096645065635890925e-02 1.187533207617248038e-02 3.215845300756213776e-01 2.098374774106116086e-02 -1.247572189755534813e-02 3.223634963788961083e-01 -2.096736455224207027e-02 1.187491189552409773e-02 3.215842775193817893e-01 -2.098170363218343493e-02 -1.247617808823955898e-02 3.223628622580402281e-01
1.236000000000000000e+03 2.021008738636146523e-02 1.145018756238441390e-02 3.121597121152870358e-01 2.022882254819995812e-02 -1.199136874945152392e-02 3.128886540720806630e-01 -2.021127246210325384e-02 1.144975322624559519e-02 3.121598235640292152e-01 -2.022712041533514596e-02 -1.199182952128097744e-02 3.128883877396808622e-01
1.237000000000000000e+03 1.945372411636385815e-02 1.102504304859625375e-02 3.027348941549505845e-01 1.947389735533858884e-02 -1.150701560134759216e-02 3.034138117652630529e-01 -1.945518037196426742e-02 1.102459455696699897e-02 3.027353696086745871e-01 -1.947253719848669046e-02 -1.150748095432228835e-02 3.034139132213193313e-01
1.238000000000000000e+03 1.869736084636641760e-02 1.059989853480818728e-02 2.933100761946162427e-01 1.871897216247738610e-02 -1.102266245324376795e-02 2.939389694584475521e-01 -1.869908828182545099e-02 1.059943588768849643e-02 2.933109156533220685e-01 -1.871795398163840149e-02 -1.102313238736370681e-02 2.939394387029599653e-01
1.239000000000000000e+03 1.794099757636880704e-02 1.017475402102002713e-02 2.838852582342798470e-01 1.796404696961601336e-02 -1.053830930513983619e-02 2.844641271516299974e-01 -1.794299619168646803e-02 1.017427721840990021e-02 2.838864616979674405e-01 -1.796337076478994599e-02 -1.053878382040501771e-02 2.844649641845984345e-01
1.240000000000000000e+03 1.718463430637136302e-02 9.749609507231960653e-03 2.744604402739455051e-01 1.720912177675481061e-02 -1.005395615703601371e-02 2.749892848448145521e-01 -1.718690410154764814e-02 9.749118549131397665e-03 2.744620077426149218e-01 -1.720878754794165702e-02 -1.005443525344643790e-02 2.749904896662390685e-01
1.241000000000000000e+03 1.637292620550951858e-02 9.294694096848559600e-03 2.649707109078701106e-01 1.639887923439739895e-02 -9.535702180706871409e-03 2.654466786237534848e-01 -1.637547047049061136e-02 9.294189217683428150e-03 2.649726443775073381e-01 -1.639889742078994017e-02 -9.536185296436284348e-03 2.654482541970205056e-01
1.242000000000000000e+03 1.556121810464780424e-02 8.839778686465233140e-03 2.554809815417968255e-01 1.558863669204011392e-02 -9.017448204377814108e-03 2.559040724026945268e-01 -1.556403683943370642e-02 8.839259886235534963e-03 2.554832810124018638e-01 -1.558900729363835343e-02 -9.017935339426215793e-03 2.559060187278040521e-01
1.243000000000000000e+03 1.474951000378590775e-02 8.384863276081806066e-03 2.459912521757214032e-01 1.477839414968265021e-02 -8.499194228048640581e-03 2.463614661816334594e-01 -1.475260320837662106e-02 8.384330554787541162e-03 2.459939176472942524e-01 -1.477911716648658627e-02 -8.499685382416032747e-03 2.463637832585854337e-01
1.244000000000000000e+03 1.393780190292419341e-02 7.929947865698479606e-03 2.365015228096480904e-01 1.396815160732536691e-02 -7.980940251719583281e-03 2.368188599605745015e-01 -1.394116957731971439e-02 7.929401223339647975e-03 2.365045542821887503e-01 -1.396922703933500126e-02 -7.981435425405964193e-03 2.368215477893689525e-01
1.245000000000000000e+03 1.312609380206229692e-02 7.475032455315052532e-03 2.270117934435726681e-01 1.315790906496790494e-02 -7.462686275390410622e-03 2.272762537395134341e-01 -1.312973594626262730e-02 7.474471891891652439e-03 2.270151909170811388e-01 -1.315933691218323411e-02 -7.463185468395781147e-03 2.272793123201503618e-01
1.246000000000000000e+03 1.231438570120058258e-02 7.020117044931726072e-03 2.175220640774993552e-01 1.234766652261062164e-02 -6.944432299061353321e-03 2.177336475184544762e-01 -1.231830231520572236e-02 7.019542560443759252e-03 2.175258275519756368e-01 -1.234944678503164736e-02 -6.944935511385712593e-03 2.177370768509338805e-01
1.247000000000000000e+03 1.150267760033868783e-02 6.565201634548298998e-03 2.080323347114239330e-01 1.153742398025315793e-02 -6.426178322732180662e-03 2.081910412973934088e-01 -1.150686868414863354e-02 6.564613228995765451e-03 2.080364641868680531e-01 -1.153955665787988194e-02 -6.426685554375529547e-03 2.081948413817152899e-01
1.248000000000000000e+03 1.069096949947697175e-02 6.110286224164972538e-03 1.985426053453506201e-01 1.072718143789587464e-02 -5.907924346403123361e-03 1.986484350763344509e-01 -1.069543505309172859e-02 6.109683897547871397e-03 1.985471008217625233e-01 -1.072966653072829346e-02 -5.908435597365460992e-03 1.986526059124987809e-01
1.249000000000000000e+03 9.879261398615077003e-03 5.655370813781545464e-03 1.890528759792751978e-01 9.916938895538410931e-03 -5.389670370073950702e-03 1.891058288552733557e-01 -9.884001422034643242e-03 5.654754566099876728e-03 1.890577374566549396e-01 -9.919776403576528040e-03 -5.390185640355277079e-03 1.891103704432801902e-01
