4.520000000000000000e+02 -3.509030832960469492e-09 4.102531491986475946e-04 -1.128700993395475791e-02
4.530000000000000000e+02 -3.498682402937341619e-09 4.091327434085721541e-04 -1.124851491283292322e-02
4.540000000000000000e+02 -3.488333972914214573e-09 4.080123376184966594e-04 -1.121001989171108854e-02
4.550000000000000000e+02 -3.477985542891087527e-09 4.068919318284211647e-04 -1.117152487058925385e-02
4.560000000000000000e+02 -3.467637112867960481e-09 4.057715260383456700e-04 -1.113302984946741743e-02
4.570000000000000000e+02 -3.457288682844833435e-09 4.046511202482701752e-04 -1.109453482834558274e-02
4.580000000000000000e+02 -3.446940252821705975e-09 4.035307144581947347e-04 -1.105603980722374806e-02
4.590000000000000000e+02 -3.436591822798578929e-09 4.024103086681192400e-04 -1.101754478610191337e-02
4.600000000000000000e+02 -3.426243392775451883e-09 4.012899028780437453e-04 -1.097904976498007869e-02
4.610000000000000000e+02 -3.413769491401283965e-09 4.001535587061560355e-04 -1.092496267491044511e-02
4.620000000000000000e+02 -3.401295590027116046e-09 3.990172145342683798e-04 -1.087087558484080979e-02
4.630000000000000000e+02 -3.388821688652947301e-09 3.978808703623807242e-04 -1.081678849477117274e-02
4.640000000000000000e+02 -3.376347787278779382e-09 3.967445261904930143e-04 -1.076270140470153569e-02
4.650000000000000000e+02 -3.363873885904611050e-09 3.956081820186053044e-04 -1.070861431463190037e-02
4.660000000000000000e+02 -3.351399984530442718e-09 3.944718378467176488e-04 -1.065452722456226332e-02
4.670000000000000000e+02 -3.338926083156274386e-09 3.933354936748299389e-04 -1.060044013449262627e-02
4.680000000000000000e+02 -3.326452181782106054e-09 3.921991495029422833e-04 -1.054635304442299096e-02
4.690000000000000000e+02 -3.313978280407938135e-09 3.910628053310546276e-04 -1.049226595435335738e-02
4.700000000000000000e+02 -3.301504379033770217e-09 3.899264611591669719e-04 -1.043817886428372033e-02
4.710000000000000000e+02 -3.286497058679538405e-09 3.887766508011433015e-04 -1.036681156070546131e-02
4.720000000000000000e+02 -3.271489738325305353e-09 3.876268404431196853e-04 -1.029544425712719882e-02
4.730000000000000000e+02 -3.256482417971072300e-09 3.864770300850960691e-04 -1.022407695354893634e-02
4.740000000000000000e+02 -3.241475097616839248e-09 3.853272197270724529e-04 -1.015270964997067385e-02
4.750000000000000000e+02 -3.226467777262606609e-09 3.841774093690488367e-04 -1.008134234639240789e-02
4.760000000000000000e+02 -3.211460456908373970e-09 3.830275990110252205e-04 -1.000997504281414541e-02
4.770000000000000000e+02 -3.196453136554140918e-09 3.818777886530015501e-04 -9.938607739235882921e-03
4.780000000000000000e+02 -3.181445816199908279e-09 3.807279782949779339e-04 -9.867240435657618700e-03
4.790000000000000000e+02 -3.166438495845675226e-09 3.795781679369543177e-04 -9.795873132079356213e-03
4.800000000000000000e+02 -3.151431175491442587e-09 3.784283575789307015e-04 -9.724505828501091992e-03
4.810000000000000000e+02 -3.133402051951346969e-09 3.772673513688017078e-04 -9.633994534550556488e-03
4.820000000000000000e+02 -3.115372928411250937e-09 3.761063451586726600e-04 -9.543483240600014045e-03
4.830000000000000000e+02 -3.097343804871154905e-09 3.749453389485436121e-04 -9.452971946649469867e-03
4.840000000000000000e+02 -3.079314681331058460e-09 3.737843327384146185e-04 -9.362460652698927424e-03
4.850000000000000000e+02 -3.061285557790962428e-09 3.726233265282856248e-04 -9.271949358748384981e-03
4.860000000000000000e+02 -3.043256434250866396e-09 3.714623203181565770e-04 -9.181438064797842538e-03
4.870000000000000000e+02 -3.025227310710769537e-09 3.703013141080275833e-04 -9.090926770847300095e-03
4.880000000000000000e+02 -3.007198187170673505e-09 3.691403078978985355e-04 -9.000415476896757652e-03
4.890000000000000000e+02 -2.989169063630577473e-09 3.679793016877694876e-04 -8.909904182946215209e-03
4.900000000000000000e+02 -2.971139940090481028e-09 3.668182954776404397e-04 -8.819392888995672766e-03
4.910000000000000000e+02 -2.949595472879675563e-09 3.656481613507424388e-04 -8.707679258865836172e-03
4.920000000000000000e+02 -2.928051005668869685e-09 3.644780272238443294e-04 -8.595965628735996109e-03
4.930000000000000000e+02 -2.906506538458062980e-09 3.633078930969462742e-04 -8.484251998606154310e-03
4.940000000000000000e+02 -2.884962071247256274e-09 3.621377589700481648e-04 -8.372538368476312512e-03
4.950000000000000000e+02 -2.863417604036449983e-09 3.609676248431500554e-04 -8.260824738346472448e-03
4.960000000000000000e+02 -2.841873136825643691e-09 3.597974907162520002e-04 -8.149111108216630650e-03
4.970000000000000000e+02 -2.820328669614836986e-09 3.586273565893538908e-04 -8.037397478086788852e-03
4.980000000000000000e+02 -2.798784202404030694e-09 3.574572224624558356e-04 -7.925683847956948788e-03
4.990000000000000000e+02 -2.777239735193224402e-09 3.562870883355577262e-04 -7.813970217827106990e-03
5.000000000000000000e+02 -2.755695267982418110e-09 3.551169542086596710e-04 -7.702256587697265192e-03
5.010000000000000000e+02 -2.730089944689734987e-09 3.539395600135927366e-04 -7.567085386137479934e-03
5.020000000000000000e+02 -2.704484621397051864e-09 3.527621658185258022e-04 -7.431914184577689472e-03
5.030000000000000000e+02 -2.678879298104368328e-09 3.515847716234588136e-04 -7.296742983017898143e-03
5.040000000000000000e+02 -2.653273974811684377e-09 3.504073774283918792e-04 -7.161571781458106814e-03
5.050000000000000000e+02 -2.627668651519000841e-09 3.492299832333249448e-04 -7.026400579898316352e-03
5.060000000000000000e+02 -2.602063328226317718e-09 3.480525890382579562e-04 -6.891229378338525023e-03
5.070000000000000000e+02 -2.576458004933633767e-09 3.468751948431910218e-04 -6.756058176778734561e-03
5.080000000000000000e+02 -2.550852681640950231e-09 3.456978006481241416e-04 -6.620886975218943232e-03
5.090000000000000000e+02 -2.525247358348267108e-09 3.445204064530572072e-04 -6.485715773659152771e-03
5.100000000000000000e+02 -2.499642035055583571e-09 3.433430122579902185e-04 -6.350544572099362309e-03
5.110000000000000000e+02 -2.469419840087861935e-09 3.421600323016995540e-04 -6.189483311837652886e-03
5.120000000000000000e+02 -2.439197645120139058e-09 3.409770523454088353e-04 -6.028422051575937392e-03
5.130000000000000000e+02 -2.408975450152416595e-09 3.397940723891181708e-04 -5.867360791314221898e-03
5.140000000000000000e+02 -2.378753255184693719e-09 3.386110924328275063e-04 -5.706299531052506403e-03
5.150000000000000000e+02 -2.348531060216971255e-09 3.374281124765367876e-04 -5.545238270790790909e-03
5.160000000000000000e+02 -2.318308865249248379e-09 3.362451325202461230e-04 -5.384177010529075415e-03
5.170000000000000000e+02 -2.288086670281525916e-09 3.350621525639554043e-04 -5.223115750267359921e-03
5.180000000000000000e+02 -2.257864475313803039e-09 3.338791726076647398e-04 -5.062054490005645294e-03
5.190000000000000000e+02 -2.227642280346080576e-09 3.326961926513740753e-04 -4.900993229743929799e-03
5.200000000000000000e+02 -2.197420085378357699e-09 3.315132126950833566e-04 -4.739931969482214305e-03
5.210000000000000000e+02 -2.161910234918348118e-09 3.303261395701518038e-04 -4.550418472604575784e-03
5.220000000000000000e+02 -2.126400384458337709e-09 3.291390664452201425e-04 -4.360904975726932059e-03
5.230000000000000000e+02 -2.090890533998326887e-09 3.279519933202885897e-04 -4.171391478849286599e-03
5.240000000000000000e+02 -2.055380683538316892e-09 3.267649201953569827e-04 -3.981877981971642874e-03
5.250000000000000000e+02 -2.019870833078306070e-09 3.255778470704254299e-04 -3.792364485093998715e-03
5.260000000000000000e+02 -1.984360982618295661e-09 3.243907739454938229e-04 -3.602850988216353689e-03
5.270000000000000000e+02 -1.948851132158284839e-09 3.232037008205622701e-04 -3.413337491338709530e-03
5.280000000000000000e+02 -1.913341281698274431e-09 3.220166276956306630e-04 -3.223823994461064938e-03
5.290000000000000000e+02 -1.877831431238264022e-09 3.208295545706990560e-04 -3.034310497583420779e-03
5.300000000000000000e+02 -1.842321580778253614e-09 3.196424814457674490e-04 -2.844797000705776187e-03
5.310000000000000000e+02 -1.800862303391242022e-09 3.184526448492217563e-04 -2.624221368885722248e-03
5.320000000000000000e+02 -1.759403026004229396e-09 3.172628082526760636e-04 -2.403645737065661370e-03
5.330000000000000000e+02 -1.717943748617216770e-09 3.160729716561303166e-04 -2.183070105245600492e-03
5.340000000000000000e+02 -1.676484471230204351e-09 3.148831350595846239e-04 -1.962494473425540047e-03
5.350000000000000000e+02 -1.635025193843191726e-09 3.136932984630388770e-04 -1.741918841605479169e-03
5.360000000000000000e+02 -1.593565916456179100e-09 3.125034618664931300e-04 -1.521343209785418508e-03
5.370000000000000000e+02 -1.552106639069166474e-09 3.113136252699473831e-04 -1.300767577965357630e-03
5.380000000000000000e+02 -1.510647361682153848e-09 3.101237886734016904e-04 -1.080191946145296752e-03
5.390000000000000000e+02 -1.469188084295141223e-09 3.089339520768559434e-04 -8.596163143252360909e-04
5.400000000000000000e+02 -1.427728806908128597e-09 3.077441154803102507e-04 -6.390406825051753214e-04
5.410000000000000000e+02 -1.379659348893997865e-09 3.065527095051157123e-04 -3.848685342891545471e-04
5.420000000000000000e+02 -1.331589890879865479e-09 3.053613035299212282e-04 -1.306963860731261292e-04
5.430000000000000000e+02 -1.283520432865733092e-09 3.041698975547267440e-04 1.234757621429022616e-04
5.440000000000000000e+02 -1.235450974851600706e-09 3.029784915795322598e-04 3.776479103589307608e-04
5.450000000000000000e+02 -1.187381516837468320e-09 3.017870856043377756e-04 6.318200585749590703e-04
5.460000000000000000e+02 -1.139312058823335933e-09 3.005956796291432372e-04 8.859922067909875966e-04
5.470000000000000000e+02 -1.091242600809203340e-09 2.994042736539487531e-04 1.140164355007015906e-03
5.480000000000000000e+02 -1.043173142795070954e-09 2.982128676787542147e-04 1.394336503223044324e-03
5.490000000000000000e+02 -9.951036847809385676e-10 2.970214617035597305e-04 1.648508651439072959e-03
5.500000000000000000e+02 -9.470342267668061813e-10 2.958300557283652463e-04 1.902680799655101377e-03
5.510000000000000000e+02 -8.915885838492082611e-10 2.946381764288330844e-04 2.192736791660834794e-03
5.520000000000000000e+02 -8.361429409316084797e-10 2.934462971293009767e-04 2.482792783666576669e-03
5.530000000000000000e+02 -7.806972980140088017e-10 2.922544178297688689e-04 2.772848775672318543e-03
5.540000000000000000e+02 -7.252516550964091237e-10 2.910625385302367070e-04 3.062904767678060851e-03
5.550000000000000000e+02 -6.698060121788093422e-10 2.898706592307045992e-04 3.352960759683802725e-03
5.560000000000000000e+02 -6.143603692612095608e-10 2.886787799311724915e-04 3.643016751689544599e-03
5.570000000000000000e+02 -5.589147263436098828e-10 2.874869006316403837e-04 3.933072743695286907e-03
5.580000000000000000e+02 -5.034690834260101014e-10 2.862950213321082218e-04 4.223128735701028348e-03
5.590000000000000000e+02 -4.480234405084104751e-10 2.851031420325760598e-04 4.513184727706770656e-03
5.600000000000000000e+02 -3.925777975908106937e-10 2.839112627330439521e-04 4.803240719712512964e-03
5.610000000000000000e+02 -3.290201482760646274e-10 2.827199573227416021e-04 5.130994054957905247e-03
5.620000000000000000e+02 -2.654624989613166483e-10 2.815286519124391980e-04 5.458747390203307071e-03
5.630000000000000000e+02 -2.019048496465757260e-10 2.803373465021369564e-04 5.786500725448671598e-03
5.640000000000000000e+02 -1.383472003318277210e-10 2.791460410918346065e-04 6.114254060694071687e-03
5.650000000000000000e+02 -7.478955101707979361e-11 2.779547356815322023e-04 6.442007395939473510e-03
5.660000000000000000e+02 -1.123190170233180801e-11 2.767634302712298523e-04 6.769760731184873599e-03
5.670000000000000000e+02 5.232574761241617758e-11 2.755721248609274482e-04 7.097514066430275423e-03
5.680000000000000000e+02 1.158833969271641696e-10 2.743808194506250982e-04 7.425267401675676379e-03
5.690000000000000000e+02 1.794410462419120454e-10 2.731895140403227482e-04 7.753020736921076468e-03
5.700000000000000000e+02 2.429986955566600504e-10 2.719982086300203983e-04 8.080774072166476557e-03
5.710000000000000000e+02 3.154458564550135653e-10 2.708085380312200943e-04 8.447275930201489369e-03
5.720000000000000000e+02 3.878930173533701305e-10 2.696188674324198446e-04 8.813777788236514324e-03
5.730000000000000000e+02 4.603401782517266439e-10 2.684291968336195407e-04 9.180279646271537544e-03
5.740000000000000000e+02 5.327873391500831057e-10 2.672395262348192368e-04 9.546781504306562499e-03
5.750000000000000000e+02 6.052345000484396708e-10 2.660498556360189871e-04 9.913283362341587454e-03
5.760000000000000000e+02 6.776816609467962360e-10 2.648601850372186831e-04 1.027978522037661067e-02
5.770000000000000000e+02 7.501288218451526977e-10 2.636705144384184334e-04 1.064628707841163563e-02
5.780000000000000000e+02 8.225759827435092629e-10 2.624808438396181295e-04 1.101278893644665885e-02
5.790000000000000000e+02 8.950231436418657247e-10 2.612911732408178256e-04 1.137929079448168380e-02
5.800000000000000000e+02 9.674703045402221864e-10 2.601015026420175759e-04 1.174579265251670876e-02
5.810000000000000000e+02 1.049616859810021028e-09 2.589146186479735151e-04 1.215097612885199067e-02
5.820000000000000000e+02 1.131763415079822765e-09 2.577277346539294544e-04 1.255615960518728647e-02
5.830000000000000000e+02 1.213909970349624708e-09 2.565408506598853937e-04 1.296134308152258052e-02
5.840000000000000000e+02 1.296056525619426652e-09 2.553539666658413330e-04 1.336652655785787805e-02
5.850000000000000000e+02 1.378203080889228595e-09 2.541670826717972722e-04 1.377171003419317384e-02
5.860000000000000000e+02 1.460349636159030746e-09 2.529801986777532115e-04 1.417689351052846963e-02
5.870000000000000000e+02 1.542496191428832482e-09 2.517933146837091508e-04 1.458207698686376542e-02
5.880000000000000000e+02 1.624642746698634219e-09 2.506064306896651443e-04 1.498726046319906122e-02
5.890000000000000000e+02 1.706789301968436369e-09 2.494195466956210835e-04 1.539244393953435527e-02
5.900000000000000000e+02 1.788935857238238313e-09 2.482326627015769686e-04 1.579762741586965280e-02
5.910000000000000000e+02 1.881591434279353421e-09 2.470499006333004674e-04 1.623988046105236463e-02
5.920000000000000000e+02 1.974247011320472252e-09 2.458671385650239120e-04 1.668213350623508687e-02
5.930000000000000000e+02 2.066902588361590669e-09 2.446843764967474109e-04 1.712438655141780564e-02
5.940000000000000000e+02 2.159558165402709500e-09 2.435016144284708555e-04 1.756663959660053134e-02
5.950000000000000000e+02 2.252213742443827917e-09 2.423188523601942730e-04 1.800889264178325358e-02
5.960000000000000000e+02 2.344869319484946748e-09 2.411360902919177447e-04 1.845114568696597582e-02
5.970000000000000000e+02 2.437524896526065165e-09 2.399533282236411894e-04 1.889339873214869805e-02
5.980000000000000000e+02 2.530180473567183996e-09 2.387705661553646611e-04 1.933565177733142029e-02
5.990000000000000000e+02 2.622836050608302413e-09 2.375878040870881328e-04 1.977790482251414600e-02
6.000000000000000000e+02 2.715491627649421244e-09 2.364050420188116045e-04 2.022015786769686824e-02
6.010000000000000000e+02 2.819447020876451398e-09 2.352280293673087743e-04 2.069582318816019784e-02
6.020000000000000000e+02 2.923402414103484448e-09 2.340510167158059711e-04 2.117148850862353784e-02
6.030000000000000000e+02 3.027357807330517911e-09 2.328740040643031679e-04 2.164715382908688132e-02
6.040000000000000000e+02 3.131313200557551374e-09 2.316969914128003648e-04 2.212281914955022133e-02
6.050000000000000000e+02 3.235268593784584837e-09 2.305199787612975345e-04 2.259848447001356481e-02
6.060000000000000000e+02 3.339223987011618301e-09 2.293429661097947314e-04 2.307414979047690134e-02
6.070000000000000000e+02 3.443179380238651764e-09 2.281659534582919282e-04 2.354981511094024482e-02
6.080000000000000000e+02 3.547134773465685227e-09 2.269889408067891250e-04 2.402548043140358483e-02
6.090000000000000000e+02 3.651090166692719104e-09 2.258119281552862948e-04 2.450114575186692831e-02
6.100000000000000000e+02 3.755045559919752567e-09 2.246349155037834916e-04 2.497681107233026832e-02
6.110000000000000000e+02 3.871049533135934307e-09 2.234656964628859007e-04 2.547961444538287407e-02
6.120000000000000000e+02 3.987053506352121837e-09 2.222964774219883370e-04 2.598241781843548676e-02
6.130000000000000000e+02 4.103057479568308540e-09 2.211272583810907461e-04 2.648522119148809945e-02
6.140000000000000000e+02 4.219061452784496069e-09 2.199580393401932095e-04 2.698802456454071214e-02
6.150000000000000000e+02 4.335065426000683599e-09 2.187888202992956186e-04 2.749082793759332483e-02
6.160000000000000000e+02 4.451069399216870302e-09 2.176196012583980549e-04 2.799363131064593752e-02
6.170000000000000000e+02 4.567073372433057005e-09 2.164503822175004640e-04 2.849643468369855021e-02
6.180000000000000000e+02 4.683077345649243708e-09 2.152811631766029003e-04 2.899923805675116636e-02
6.190000000000000000e+02 4.799081318865431238e-09 2.141119441357053094e-04 2.950204142980377905e-02
6.200000000000000000e+02 4.915085292081617940e-09 2.129427250948077457e-04 3.000484480285639174e-02
6.210000000000000000e+02 5.043877457329788207e-09 2.117838996152352263e-04 3.052525749083301321e-02
6.220000000000000000e+02 5.172669622577964264e-09 2.106250741356627070e-04 3.104567017880964855e-02
6.230000000000000000e+02 5.301461787826139493e-09 2.094662486560901877e-04 3.156608286678628389e-02
6.240000000000000000e+02 5.430253953074314723e-09 2.083074231765176412e-04 3.208649555476291576e-02
6.250000000000000000e+02 5.559046118322489953e-09 2.071485976969451219e-04 3.260690824273954763e-02
6.260000000000000000e+02 5.687838283570665182e-09 2.059897722173726026e-04 3.312732093071618644e-02
6.270000000000000000e+02 5.816630448818840412e-09 2.048309467378000561e-04 3.364773361869281831e-02
6.280000000000000000e+02 5.945422614067015642e-09 2.036721212582275368e-04 3.416814630666945019e-02
6.290000000000000000e+02 6.074214779315190871e-09 2.025132957786550175e-04 3.468855899464608206e-02
6.300000000000000000e+02 6.203006944563366101e-09 2.013544702990825253e-04 3.520897168262272087e-02
6.310000000000000000e+02 6.345262520149530808e-09 2.002093456488830442e-04 3.573351793019883399e-02
6.320000000000000000e+02 6.487518095735699650e-09 1.990642209986835632e-04 3.625806417777495405e-02
6.330000000000000000e+02 6.629773671321867665e-09 1.979190963484841093e-04 3.678261042535106717e-02
6.340000000000000000e+02 6.772029246908036508e-09 1.967739716982846282e-04 3.730715667292718030e-02
6.350000000000000000e+02 6.914284822494206177e-09 1.956288470480851743e-04 3.783170292050330036e-02
6.360000000000000000e+02 7.056540398080374193e-09 1.944837223978857204e-04 3.835624916807941348e-02
6.370000000000000000e+02 7.198795973666543862e-09 1.933385977476862665e-04 3.888079541565553354e-02
6.380000000000000000e+02 7.341051549252713532e-09 1.921934730974867854e-04 3.940534166323164667e-02
6.390000000000000000e+02 7.483307124838880720e-09 1.910483484472873315e-04 3.992988791080776673e-02
6.400000000000000000e+02 7.625562700425051217e-09 1.899032237970878505e-04 4.045443415838388679e-02
6.410000000000000000e+02 7.781896921480423041e-09 1.887759753519492113e-04 4.096496091353446500e-02
6.420000000000000000e+02 7.938231142535799828e-09 1.876487269068105449e-04 4.147548766868504322e-02
6.430000000000000000e+02 8.094565363591178270e-09 1.865214784616719057e-04 4.198601442383562143e-02
6.440000000000000000e+02 8.250899584646555057e-09 1.853942300165332393e-04 4.249654117898619965e-02
6.450000000000000000e+02 8.407233805701933498e-09 1.842669815713946001e-04 4.300706793413677093e-02
6.460000000000000000e+02 8.563568026757310286e-09 1.831397331262559337e-04 4.351759468928734914e-02
6.470000000000000000e+02 8.719902247812687073e-09 1.820124846811172674e-04 4.402812144443792042e-02
6.480000000000000000e+02 8.876236468868065514e-09 1.808852362359786282e-04 4.453864819958849863e-02
6.490000000000000000e+02 9.032570689923442301e-09 1.797579877908399618e-04 4.504917495473907685e-02
6.500000000000000000e+02 9.188904910978820743e-09 1.786307393457013226e-04 4.555970170988964812e-02
6.510000000000000000e+02 9.359799370586494387e-09 1.775265759868284443e-04 4.603263416255704704e-02
6.520000000000000000e+02 9.530693830194172995e-09 1.764224126279555389e-04 4.650556661522442514e-02
6.530000000000000000e+02 9.701588289801851602e-09 1.753182492690826607e-04 4.697849906789181018e-02
6.540000000000000000e+02 9.872482749409530210e-09 1.742140859102097824e-04 4.745143152055919522e-02
6.550000000000000000e+02 1.004337720901720882e-08 1.731099225513369041e-04 4.792436397322657332e-02
6.560000000000000000e+02 1.021427166862488412e-08 1.720057591924640259e-04 4.839729642589395836e-02
6.570000000000000000e+02 1.038516612823256272e-08 1.709015958335911205e-04 4.887022887856133646e-02
6.580000000000000000e+02 1.055606058784024299e-08 1.697974324747182693e-04 4.934316133122872150e-02
6.590000000000000000e+02 1.072695504744792159e-08 1.686932691158453911e-04 4.981609378389609960e-02
6.600000000000000000e+02 1.089784950705560020e-08 1.675891057569725128e-04 5.028902623656348464e-02
6.610000000000000000e+02 1.108367253150550795e-08 1.665144347359649041e-04 5.069463892720770665e-02
6.620000000000000000e+02 1.126949555595542066e-08 1.654397637149573224e-04 5.110025161785190784e-02
6.630000000000000000e+02 1.145531858040533502e-08 1.643650926939497407e-04 5.150586430849610903e-02
6.640000000000000000e+02 1.164114160485524939e-08 1.632904216729421862e-04 5.191147699914030328e-02
6.650000000000000000e+02 1.182696462930516210e-08 1.622157506519345774e-04 5.231708968978451141e-02
6.660000000000000000e+02 1.201278765375507646e-08 1.611410796309269958e-04 5.272270238042870566e-02
6.670000000000000000e+02 1.219861067820499083e-08 1.600664086099194141e-04 5.312831507107290685e-02
6.680000000000000000e+02 1.238443370265490519e-08 1.589917375889118324e-04 5.353392776171710804e-02
6.690000000000000000e+02 1.257025672710481956e-08 1.579170665679042508e-04 5.393954045236130923e-02
6.700000000000000000e+02 1.275607975155473227e-08 1.568423955468966691e-04 5.434515314300551042e-02
6.710000000000000000e+02 1.295710506746082921e-08 1.558049807671306236e-04 5.464689305735423441e-02
6.720000000000000000e+02 1.315813038336693277e-08 1.547675659873645510e-04 5.494863297170292371e-02
6.730000000000000000e+02 1.335915569927303468e-08 1.537301512075984783e-04 5.525037288605160607e-02
6.740000000000000000e+02 1.356018101517913824e-08 1.526927364278324328e-04 5.555211280040029537e-02
6.750000000000000000e+02 1.376120633108524181e-08 1.516553216480663602e-04 5.585385271474898466e-02
6.760000000000000000e+02 1.396223164699134371e-08 1.506179068683003146e-04 5.615559262909767396e-02
6.770000000000000000e+02 1.416325696289744562e-08 1.495804920885342691e-04 5.645733254344635632e-02
6.780000000000000000e+02 1.436428227880355084e-08 1.485430773087681965e-04 5.675907245779505256e-02
6.790000000000000000e+02 1.456530759470965275e-08 1.475056625290021239e-04 5.706081237214373492e-02
6.800000000000000000e+02 1.476633291061575465e-08 1.464682477492360783e-04 5.736255228649242421e-02
6.810000000000000000e+02 1.498267355235766349e-08 1.454773538395748853e-04 5.751646043703140948e-02
6.820000000000000000e+02 1.519901419409957564e-08 1.444864599299136923e-04 5.767036858757034617e-02
6.830000000000000000e+02 1.541535483584148779e-08 1.434955660202524722e-04 5.782427673810929675e-02
6.840000000000000000e+02 1.563169547758340325e-08 1.425046721105912792e-04 5.797818488864823344e-02
6.850000000000000000e+02 1.584803611932531539e-08 1.415137782009301133e-04 5.813209303918717014e-02
6.860000000000000000e+02 1.606437676106723085e-08 1.405228842912688932e-04 5.828600118972610683e-02
6.870000000000000000e+02 1.628071740280914300e-08 1.395319903816077001e-04 5.843990934026504352e-02
6.880000000000000000e+02 1.649705804455103529e-08 1.385410964719466427e-04 5.859381749080396634e-02
6.890000000000000000e+02 1.671339868629294744e-08 1.375502025622854225e-04 5.874772564134290304e-02
6.900000000000000000e+02 1.692973932803485959e-08 1.365593086526242566e-04 5.890163379188185361e-02
6.910000000000000000e+02 1.716139501933018931e-08 1.356258223291261563e-04 5.885592624858742433e-02
6.920000000000000000e+02 1.739305071062552565e-08 1.346923360056280559e-04 5.881021870529290485e-02
6.930000000000000000e+02 1.762470640192086199e-08 1.337588496821299827e-04 5.876451116199839231e-02
6.940000000000000000e+02 1.785636209321619502e-08 1.328253633586319094e-04 5.871880361870387283e-02
6.950000000000000000e+02 1.808801778451153135e-08 1.318918770351338633e-04 5.867309607540936722e-02
6.960000000000000000e+02 1.831967347580686769e-08 1.309583907116357901e-04 5.862738853211485468e-02
6.970000000000000000e+02 1.855132916710220072e-08 1.300249043881377168e-04 5.858168098882033520e-02
6.980000000000000000e+02 1.878298485839753706e-08 1.290914180646396436e-04 5.853597344552581572e-02
6.990000000000000000e+02 1.901464054969287340e-08 1.281579317411415703e-04 5.849026590223130317e-02
7.000000000000000000e+02 1.924629624098820974e-08 1.272244454176434971e-04 5.844455835893679757e-02
7.010000000000000000e+02 1.949307922539060009e-08 1.263609633018944456e-04 5.813944189015967517e-02
7.020000000000000000e+02 1.973986220979299705e-08 1.254974811861453942e-04 5.783432542138244176e-02
7.030000000000000000e+02 1.998664519419539733e-08 1.246339990703963969e-04 5.752920895260520140e-02
7.040000000000000000e+02 2.023342817859779429e-08 1.237705169546473726e-04 5.722409248382796798e-02
7.050000000000000000e+02 2.048021116300019126e-08 1.229070348388983211e-04 5.691897601505073456e-02
7.060000000000000000e+02 2.072699414740259153e-08 1.220435527231493239e-04 5.661385954627350114e-02
7.070000000000000000e+02 2.097377713180498850e-08 1.211800706074002860e-04 5.630874307749626773e-02
7.080000000000000000e+02 2.122056011620738547e-08 1.203165884916512887e-04 5.600362660871903431e-02
7.090000000000000000e+02 2.146734310060978574e-08 1.194531063759022508e-04 5.569851013994180089e-02
7.100000000000000000e+02 2.171412608501218271e-08 1.185896242601532129e-04 5.539339367116456747e-02
7.110000000000000000e+02 2.197583716760423440e-08 1.178104971890869644e-04 5.476120110529995172e-02
7.120000000000000000e+02 2.223754825019628940e-08 1.170313701180207295e-04 5.412900853943519719e-02
7.130000000000000000e+02 2.249925933278834440e-08 1.162522430469545081e-04 5.349681597357043572e-02
7.140000000000000000e+02 2.276097041538040271e-08 1.154731159758882732e-04 5.286462340770567425e-02
7.150000000000000000e+02 2.302268149797245771e-08 1.146939889048220382e-04 5.223243084184091972e-02
7.160000000000000000e+02 2.328439258056451601e-08 1.139148618337558168e-04 5.160023827597615131e-02
7.170000000000000000e+02 2.354610366315657101e-08 1.131357347626895819e-04 5.096804571011139678e-02
7.180000000000000000e+02 2.380781474574863263e-08 1.123566076916233470e-04 5.033585314424663532e-02
7.190000000000000000e+02 2.406952582834068763e-08 1.115774806205571256e-04 4.970366057838188079e-02
7.200000000000000000e+02 2.433123691093274594e-08 1.107983535494909042e-04 4.907146801251711932e-02
7.210000000000000000e+02 2.460756950674885856e-08 1.101196783817581782e-04 4.803720658713699770e-02
7.220000000000000000e+02 2.488390210256497780e-08 1.094410032140255334e-04 4.700294516175669568e-02
7.230000000000000000e+02 2.516023469838110035e-08 1.087623280462928616e-04 4.596868373637640059e-02
7.240000000000000000e+02 2.543656729419721959e-08 1.080836528785601898e-04 4.493442231099609857e-02
7.250000000000000000e+02 2.571289989001334213e-08 1.074049777108275315e-04 4.390016088561579655e-02
7.260000000000000000e+02 2.598923248582946468e-08 1.067263025430948597e-04 4.286589946023549452e-02
7.270000000000000000e+02 2.626556508164558392e-08 1.060476273753622014e-04 4.183163803485519250e-02
7.280000000000000000e+02 2.654189767746170647e-08 1.053689522076295431e-04 4.079737660947489047e-02
7.290000000000000000e+02 2.681823027327782902e-08 1.046902770398968713e-04 3.976311518409459539e-02
7.300000000000000000e+02 2.709456286909394826e-08 1.040116018721641994e-04 3.872885375871429336e-02
7.310000000000000000e+02 2.738517124276109352e-08 1.034511545665004503e-04 3.721127128223061797e-02
7.320000000000000000e+02 2.767577961642824208e-08 1.028907072608367689e-04 3.569368880574673442e-02
7.330000000000000000e+02 2.796638799009539727e-08 1.023302599551730605e-04 3.417610632926284392e-02
7.340000000000000000e+02 2.825699636376254584e-08 1.017698126495093655e-04 3.265852385277894648e-02
7.350000000000000000e+02 2.854760473742970102e-08 1.012093653438456706e-04 3.114094137629506293e-02
7.360000000000000000e+02 2.883821311109685290e-08 1.006489180381819757e-04 2.962335889981117243e-02
7.370000000000000000e+02 2.912882148476400146e-08 1.000884707325182808e-04 2.810577642332728193e-02
7.380000000000000000e+02 2.941942985843115665e-08 9.952802342685458583e-05 2.658819394684339144e-02
