1.47500000e+03 -8.14442205e-12 -1.27734017e-04 2.70519276e-01 7.56852090e-05 5.30534906e-07 7.75370010e-08 9.99999997e-01 -2.02502371e-03 8.45312643e-01 -1.68000782e+00 3.98178662e-03 8.46239279e-01 -1.68181071e+00 -2.02567353e-03 -8.45312809e-01 1.68000753e+00 3.98116913e-03 -8.46239833e-01 1.68181036e+00
1.47600000e+03 -5.70776369e-10 -1.27719678e-04 2.68747087e-01 7.35864548e-05 5.10221031e-07 7.55569963e-08 9.99999997e-01 -1.93078929e-03 8.45225412e-01 -1.68012849e+00 3.88852702e-03 8.46152580e-01 -1.68193247e+00 -1.93143770e-03 -8.45225563e-01 1.68012821e+00 3.88790951e-03 -8.46153136e-01 1.68193213e+00
1.47700000e+03 -1.13340832e-09 -1.27705338e-04 2.66974898e-01 7.14877005e-05 4.89907156e-07 7.35769916e-08 9.99999997e-01 -1.83655486e-03 8.45138181e-01 -1.68024916e+00 3.79526742e-03 8.46065881e-01 -1.68205424e+00 -1.83720187e-03 -8.45138317e-01 1.68024888e+00 3.79464989e-03 -8.46066439e-01 1.68205391e+00
1.47800000e+03 -1.69604026e-09 -1.27690998e-04 2.65202708e-01 6.93889463e-05 4.69593281e-07 7.15969869e-08 9.99999998e-01 -1.74232043e-03 8.45050950e-01 -1.68036983e+00 3.70200781e-03 8.45979182e-01 -1.68217601e+00 -1.74296603e-03 -8.45051072e-01 1.68036956e+00 3.70139027e-03 -8.45979742e-01 1.68217568e+00
1.47900000e+03 -2.25867221e-09 -1.27676659e-04 2.63430519e-01 6.72901921e-05 4.49279406e-07 6.96169822e-08 9.99999998e-01 -1.64808600e-03 8.44963719e-01 -1.68049050e+00 3.60874821e-03 8.45892482e-01 -1.68229777e+00 -1.64873020e-03 -8.44963826e-01 1.68049023e+00 3.60813066e-03 -8.45893044e-01 1.68229745e+00
1.48000000e+03 -2.82130416e-09 -1.27662319e-04 2.61658330e-01 6.51914379e-05 4.28965531e-07 6.76369775e-08 9.99999998e-01 -1.55385157e-03 8.44876487e-01 -1.68061117e+00 3.51548861e-03 8.45805783e-01 -1.68241954e+00 -1.55449437e-03 -8.44876580e-01 1.68061091e+00 3.51487104e-03 -8.45806347e-01 1.68241922e+00
1.48100000e+03 -3.43868624e-09 -1.27636141e-04 2.59801014e-01 6.26720315e-05 4.05913621e-07 6.55329375e-08 9.99999998e-01 -1.43239624e-03 8.44783549e-01 -1.68080637e+00 3.39490273e-03 8.45713340e-01 -1.68261581e+00 -1.43303767e-03 -8.44783624e-01 1.68080612e+00 3.39428490e-03 -8.45713908e-01 1.68261551e+00
1.48200000e+03 -4.05606832e-09 -1.27609963e-04 2.57943698e-01 6.01526251e-05 3.82861711e-07 6.34288975e-08 9.99999998e-01 -1.31094091e-03 8.44690611e-01 -1.68100157e+00 3.27431685e-03 8.45620896e-01 -1.68281209e+00 -1.31158096e-03 -8.44690668e-01 1.68100132e+00 3.27369876e-03 -8.45621469e-01 1.68281179e+00
1.48300000e+03 -4.67345040e-09 -1.27583785e-04 2.56086382e-01 5.76332188e-05 3.59809801e-07 6.13248575e-08 9.99999998e-01 -1.18948557e-03 8.44597673e-01 -1.68119677e+00 3.15373097e-03 8.45528453e-01 -1.68300836e+00 -1.19012426e-03 -8.44597712e-01 1.68119653e+00 3.15311262e-03 -8.45529030e-01 1.68300807e+00
1.48400000e+03 -5.29083248e-09 -1.27557607e-04 2.54229067e-01 5.51138124e-05 3.36757891e-07 5.92208175e-08 9.99999998e-01 -1.06803024e-03 8.44504735e-01 -1.68139197e+00 3.03314509e-03 8.45436010e-01 -1.68320464e+00 -1.06866756e-03 -8.44504756e-01 1.68139174e+00 3.03252647e-03 -8.45436591e-01 1.68320436e+00
1.48500000e+03 -5.90821457e-09 -1.27531429e-04 2.52371751e-01 5.25944060e-05 3.13705981e-07 5.71167776e-08 9.99999999e-01 -9.46574906e-04 8.44411797e-01 -1.68158717e+00 2.91255920e-03 8.45343566e-01 -1.68340092e+00 -9.47210854e-04 -8.44411800e-01 1.68158694e+00 2.91194033e-03 -8.45344152e-01 1.68340064e+00
1.48600000e+03 -6.52559665e-09 -1.27505251e-04 2.50514435e-01 5.00749996e-05 2.90654071e-07 5.50127376e-08 9.99999999e-01 -8.25119573e-04 8.44318859e-01 -1.68178237e+00 2.79197332e-03 8.45251123e-01 -1.68359719e+00 -8.25754151e-04 -8.44318844e-01 1.68178215e+00 2.79135419e-03 -8.45251713e-01 1.68359692e+00
1.48700000e+03 -7.14297873e-09 -1.27479073e-04 2.48657120e-01 4.75555933e-05 2.67602161e-07 5.29086976e-08 9.99999999e-01 -7.03664240e-04 8.44225920e-01 -1.68197757e+00 2.67138744e-03 8.45158679e-01 -1.68379347e+00 -7.04297448e-04 -8.44225888e-01 1.68197736e+00 2.67076805e-03 -8.45159274e-01 1.68379320e+00
1.48800000e+03 -7.76036081e-09 -1.27452895e-04 2.46799804e-01 4.50361869e-05 2.44550251e-07 5.08046576e-08 9.99999999e-01 -5.82208907e-04 8.44132982e-01 -1.68217277e+00 2.55080156e-03 8.45066236e-01 -1.68398974e+00 -5.82840745e-04 -8.44132932e-01 1.68217256e+00 2.55018191e-03 -8.45066835e-01 1.68398949e+00
1.48900000e+03 -8.37774289e-09 -1.27426717e-04 2.44942488e-01 4.25167805e-05 2.21498341e-07 4.87006176e-08 9.99999999e-01 -4.60753574e-04 8.44040044e-01 -1.68236797e+00 2.43021568e-03 8.44973793e-01 -1.68418602e+00 -4.61384042e-04 -8.44039976e-01 1.68236777e+00 2.42959577e-03 -8.44974396e-01 1.68418577e+00
1.49000000e+03 -8.99512497e-09 -1.27400539e-04 2.43085172e-01 3.99973741e-05 1.98446431e-07 4.65965776e-08 9.99999999e-01 -3.39298241e-04 8.43947106e-01 -1.68256317e+00 2.30962980e-03 8.44881349e-01 -1.68438229e+00 -3.39927339e-04 -8.43947020e-01 1.68256298e+00 2.30900963e-03 -8.44881956e-01 1.68438205e+00
1.49100000e+03 -9.65398621e-09 -1.27364058e-04 2.41142672e-01 3.70837149e-05 1.73102924e-07 4.44480831e-08 9.99999999e-01 -1.94542614e-04 8.43848763e-01 -1.68282181e+00 2.16563476e-03 8.44783465e-01 -1.68464198e+00 -1.95170319e-04 -8.43848656e-01 1.68282162e+00 2.16501412e-03 -8.44784079e-01 1.68464175e+00
1.49200000e+03 -1.03128474e-08 -1.27327577e-04 2.39200171e-01 3.41700556e-05 1.47759416e-07 4.22995887e-08 9.99999999e-01 -4.97869871e-05 8.43750420e-01 -1.68308044e+00 2.02163972e-03 8.44685581e-01 -1.68490167e+00 -5.04132990e-05 -8.43750293e-01 1.68308026e+00 2.02101862e-03 -8.44686201e-01 1.68490144e+00
1.49300000e+03 -1.09717087e-08 -1.27291096e-04 2.37257670e-01 3.12563963e-05 1.22415909e-07 4.01510942e-08 9.99999999e-01 9.49686400e-05 8.43652077e-01 -1.68333908e+00 1.87764468e-03 8.44587697e-01 -1.68516135e+00 9.43437208e-05 -8.43651930e-01 1.68333891e+00 1.87702311e-03 -8.44588324e-01 1.68516114e+00
1.49400000e+03 -1.16305699e-08 -1.27254615e-04 2.35315169e-01 2.83427371e-05 9.70724014e-08 3.80025998e-08 9.99999999e-01 2.39724267e-04 8.43553734e-01 -1.68359772e+00 1.73364964e-03 8.44489813e-01 -1.68542104e+00 2.39100741e-04 -8.43553567e-01 1.68359755e+00 1.73302761e-03 -8.44490446e-01 1.68542083e+00
1.49500000e+03 -1.22894312e-08 -1.27218134e-04 2.33372668e-01 2.54290778e-05 7.17288940e-08 3.58541053e-08 1.00000000e+00 3.84479894e-04 8.43455390e-01 -1.68385636e+00 1.58965459e-03 8.44391929e-01 -1.68568073e+00 3.83857761e-04 -8.43455203e-01 1.68385620e+00 1.58903210e-03 -8.44392569e-01 1.68568053e+00
1.49600000e+03 -1.29482924e-08 -1.27181653e-04 2.31430167e-01 2.25154185e-05 4.63853866e-08 3.37056109e-08 1.00000000e+00 5.29235522e-04 8.43357047e-01 -1.68411499e+00 1.44565955e-03 8.44294045e-01 -1.68594041e+00 5.28614780e-04 -8.43356840e-01 1.68411484e+00 1.44503660e-03 -8.44294691e-01 1.68594022e+00
1.49700000e+03 -1.36071536e-08 -1.27145172e-04 2.29487667e-01 1.96017593e-05 2.10418791e-08 3.15571164e-08 1.00000000e+00 6.73991149e-04 8.43258704e-01 -1.68437363e+00 1.30166451e-03 8.44196160e-01 -1.68620010e+00 6.73371800e-04 -8.43258477e-01 1.68437349e+00 1.30104109e-03 -8.44196813e-01 1.68619992e+00
1.49800000e+03 -1.42660149e-08 -1.27108691e-04 2.27545166e-01 1.66881000e-05 -4.30162832e-09 2.94086220e-08 1.00000000e+00 8.18746776e-04 8.43160361e-01 -1.68463227e+00 1.15766947e-03 8.44098276e-01 -1.68645979e+00 8.18128820e-04 -8.43160113e-01 1.68463213e+00 1.15704559e-03 -8.44098936e-01 1.68645961e+00
1.49900000e+03 -1.49248761e-08 -1.27072210e-04 2.25602665e-01 1.37744407e-05 -2.96451358e-08 2.72601276e-08 1.00000000e+00 9.63502403e-04 8.43062018e-01 -1.68489091e+00 1.01367443e-03 8.44000392e-01 -1.68671947e+00 9.62885840e-04 -8.43061750e-01 1.68489078e+00 1.01305008e-03 -8.44001058e-01 1.68671930e+00
1.50000000e+03 -1.55837373e-08 -1.27035729e-04 2.23660164e-01 1.08607815e-05 -5.49886432e-08 2.51116331e-08 1.00000000e+00 1.10825803e-03 8.42963675e-01 -1.68514954e+00 8.69679390e-04 8.43902508e-01 -1.68697916e+00 1.10764286e-03 -8.42963387e-01 1.68514942e+00 8.69054575e-04 -8.43903181e-01 1.68697900e+00
1.50100000e+03 -1.61406807e-08 -1.27006360e-04 2.22185291e-01 8.47393678e-06 -7.45244954e-08 2.36342285e-08 1.00000000e+00 1.22548648e-03 8.42871892e-01 -1.68533603e+00 7.53198055e-04 8.43811179e-01 -1.68716668e+00 1.22487281e-03 -8.42871588e-01 1.68533591e+00 7.52573236e-04 -8.43811857e-01 1.68716653e+00
1.50200000e+03 -1.66976241e-08 -1.26976991e-04 2.20710418e-01 6.08709210e-06 -9.40603476e-08 2.21568239e-08 1.00000000e+00 1.34271494e-03 8.42780109e-01 -1.68552251e+00 6.36716720e-04 8.43719850e-01 -1.68735421e+00 1.34210276e-03 -8.42779789e-01 1.68552239e+00 6.36091898e-04 -8.43720534e-01 1.68735406e+00
1.50300000e+03 -1.72545675e-08 -1.26947621e-04 2.19235544e-01 3.70024741e-06 -1.13596200e-07 2.06794193e-08 1.00000000e+00 1.45994339e-03 8.42688325e-01 -1.68570899e+00 5.20235386e-04 8.43628520e-01 -1.68754173e+00 1.45933270e-03 -8.42687991e-01 1.68570888e+00 5.19610560e-04 -8.43629210e-01 1.68754158e+00
1.50400000e+03 -1.78115109e-08 -1.26918252e-04 2.17760671e-01 1.31340273e-06 -1.33132052e-07 1.92020147e-08 1.00000000e+00 1.57717185e-03 8.42596542e-01 -1.68589547e+00 4.03754051e-04 8.43537191e-01 -1.68772925e+00 1.57656265e-03 -8.42596192e-01 1.68589537e+00 4.03129221e-04 -8.43537887e-01 1.68772911e+00
1.50500000e+03 -1.83684543e-08 -1.26888882e-04 2.16285798e-01 -1.07344195e-06 -1.52667904e-07 1.77246101e-08 1.00000000e+00 1.69440030e-03 8.42504759e-01 -1.68608195e+00 2.87272716e-04 8.43445862e-01 -1.68791677e+00 1.69379260e-03 -8.42504393e-01 1.68608185e+00 2.86647883e-04 -8.43446563e-01 1.68791664e+00
1.50600000e+03 -1.89253977e-08 -1.26859513e-04 2.14810924e-01 -3.46028663e-06 -1.72203756e-07 1.62472055e-08 1.00000000e+00 1.81162876e-03 8.42412976e-01 -1.68626843e+00 1.70791381e-04 8.43354533e-01 -1.68810429e+00 1.81102255e-03 -8.42412595e-01 1.68626834e+00 1.70166544e-04 -8.43355240e-01 1.68810417e+00
1.50700000e+03 -1.94823411e-08 -1.26830143e-04 2.13336051e-01 -5.84713131e-06 -1.91739609e-07 1.47698009e-08 1.00000000e+00 1.92885721e-03 8.42321193e-01 -1.68645492e+00 5.43100464e-05 8.43263203e-01 -1.68829182e+00 1.92825250e-03 -8.42320796e-01 1.68645483e+00 5.36852059e-05 -8.43263916e-01 1.68829170e+00
1.50800000e+03 -2.00392845e-08 -1.26800774e-04 2.11861178e-01 -8.23397600e-06 -2.11275461e-07 1.32923963e-08 1.00000000e+00 2.04608567e-03 8.42229409e-01 -1.68664140e+00 -6.21712884e-05 8.43171874e-01 -1.68847934e+00 2.04548244e-03 -8.42228997e-01 1.68664132e+00 -6.27961325e-05 -8.43172593e-01 1.68847923e+00
1.50900000e+03 -2.05962279e-08 -1.26771405e-04 2.10386305e-01 -1.06208207e-05 -2.30811313e-07 1.18149917e-08 1.00000000e+00 2.16331412e-03 8.42137626e-01 -1.68682788e+00 -1.78652623e-04 8.43080545e-01 -1.68866686e+00 2.16271239e-03 -8.42137199e-01 1.68682780e+00 -1.79277471e-04 -8.43081269e-01 1.68866675e+00
1.51000000e+03 -2.11531713e-08 -1.26742035e-04 2.08911431e-01 -1.30076654e-05 -2.50347165e-07 1.03375871e-08 1.00000000e+00 2.28054258e-03 8.42045843e-01 -1.68701436e+00 -2.95133958e-04 8.42989216e-01 -1.68885438e+00 2.27994234e-03 -8.42045400e-01 1.68701429e+00 -2.95758809e-04 -8.42989946e-01 1.68885428e+00
1.51100000e+03 -2.15549273e-08 -1.26729170e-04 2.07832955e-01 -1.47854681e-05 -2.63844728e-07 9.46064161e-09 1.00000000e+00 2.36835110e-03 8.41961759e-01 -1.68712429e+00 -3.82189319e-04 8.42905584e-01 -1.68896535e+00 2.36775239e-03 -8.41961305e-01 1.68712422e+00 -3.82813703e-04 -8.42906318e-01 1.68896525e+00
1.51200000e+03 -2.19566833e-08 -1.26716305e-04 2.06754479e-01 -1.65632708e-05 -2.77342292e-07 8.58369612e-09 1.00000000e+00 2.45615962e-03 8.41877675e-01 -1.68723421e+00 -4.69244681e-04 8.42821952e-01 -1.68907631e+00 2.45556244e-03 -8.41877210e-01 1.68723415e+00 -4.69868597e-04 -8.42822691e-01 1.68907622e+00
1.51300000e+03 -2.23584393e-08 -1.26703440e-04 2.05676003e-01 -1.83410735e-05 -2.90839855e-07 7.70675062e-09 1.00000000e+00 2.54396815e-03 8.41793591e-01 -1.68734414e+00 -5.56300042e-04 8.42738320e-01 -1.68918728e+00 2.54337250e-03 -8.41793116e-01 1.68734408e+00 -5.56923491e-04 -8.42739064e-01 1.68918719e+00
1.51400000e+03 -2.27601953e-08 -1.26690575e-04 2.04597527e-01 -2.01188763e-05 -3.04337418e-07 6.82980512e-09 1.00000000e+00 2.63177667e-03 8.41709507e-01 -1.68745406e+00 -6.43355403e-04 8.42654688e-01 -1.68929825e+00 2.63118255e-03 -8.41709021e-01 1.68745400e+00 -6.43978384e-04 -8.42655436e-01 1.68929816e+00
1.51500000e+03 -2.31619513e-08 -1.26677710e-04 2.03519050e-01 -2.18966790e-05 -3.17834981e-07 5.95285962e-09 1.00000000e+00 2.71958519e-03 8.41625423e-01 -1.68756399e+00 -7.30410764e-04 8.42571057e-01 -1.68940921e+00 2.71899260e-03 -8.41624926e-01 1.68756393e+00 -7.31033278e-04 -8.42571809e-01 1.68940913e+00
1.51600000e+03 -2.35637073e-08 -1.26664845e-04 2.02440574e-01 -2.36744817e-05 -3.31332544e-07 5.07591412e-09 1.00000000e+00 2.80739372e-03 8.41541339e-01 -1.68767391e+00 -8.17466126e-04 8.42487425e-01 -1.68952018e+00 2.80680265e-03 -8.41540831e-01 1.68767386e+00 -8.18088172e-04 -8.42488182e-01 1.68952010e+00
1.51700000e+03 -2.39654633e-08 -1.26651979e-04 2.01362098e-01 -2.54522844e-05 -3.44830107e-07 4.19896862e-09 1.00000000e+00 2.89520224e-03 8.41457255e-01 -1.68778384e+00 -9.04521487e-04 8.42403793e-01 -1.68963114e+00 2.89461270e-03 -8.41456736e-01 1.68778379e+00 -9.05143066e-04 -8.42404554e-01 1.68963107e+00
1.51800000e+03 -2.43672193e-08 -1.26639114e-04 2.00283622e-01 -2.72300871e-05 -3.58327671e-07 3.32202313e-09 1.00000000e+00 2.98301076e-03 8.41373171e-01 -1.68789377e+00 -9.91576848e-04 8.42320161e-01 -1.68974211e+00 2.98242276e-03 -8.41372642e-01 1.68789372e+00 -9.92197959e-04 -8.42320927e-01 1.68974204e+00
1.51900000e+03 -2.47689753e-08 -1.26626249e-04 1.99205145e-01 -2.90078899e-05 -3.71825234e-07 2.44507763e-09 1.00000000e+00 3.07081929e-03 8.41289087e-01 -1.68800369e+00 -1.07863221e-03 8.42236529e-01 -1.68985307e+00 3.07023281e-03 -8.41288547e-01 1.68800365e+00 -1.07925285e-03 -8.42237300e-01 1.68985301e+00
1.52000000e+03 -2.51707314e-08 -1.26613384e-04 1.98126669e-01 -3.07856926e-05 -3.85322797e-07 1.56813213e-09 1.00000000e+00 3.15862781e-03 8.41205003e-01 -1.68811362e+00 -1.16568757e-03 8.42152897e-01 -1.68996404e+00 3.15804286e-03 -8.41204452e-01 1.68811358e+00 -1.16630775e-03 -8.42153672e-01 1.68996398e+00
1.52100000e+03 -2.52122173e-08 -1.26532114e-04 1.97409744e-01 -2.97397786e-05 -3.86151661e-07 -2.41896026e-08 1.00000000e+00 3.26410309e-03 8.43615953e-01 -1.69321024e+00 -1.27164035e-03 8.44564192e-01 -1.69506198e+00 3.26342749e-03 -8.43615341e-01 1.69321024e+00 -1.27235166e-03 -8.44565037e-01 1.69506190e+00
1.52200000e+03 -2.52537033e-08 -1.26450843e-04 1.96692818e-01 -2.86938647e-05 -3.86980526e-07 -4.99473373e-08 1.00000000e+00 3.36957836e-03 8.46026904e-01 -1.69830687e+00 -1.37759314e-03 8.46975486e-01 -1.70015993e+00 3.36881212e-03 -8.46026231e-01 1.69830690e+00 -1.37839556e-03 -8.46976402e-01 1.70015982e+00
1.52300000e+03 -2.52951892e-08 -1.26369573e-04 1.95975893e-01 -2.76479507e-05 -3.87809390e-07 -7.57050720e-08 1.00000000e+00 3.47505364e-03 8.48437854e-01 -1.70340350e+00 -1.48354592e-03 8.49386780e-01 -1.70525788e+00 3.47419675e-03 -8.48437120e-01 1.70340356e+00 -1.48443947e-03 -8.49387767e-01 1.70525774e+00
1.52400000e+03 -2.53366752e-08 -1.26288302e-04 1.95258967e-01 -2.66020368e-05 -3.88638254e-07 -1.01462807e-07 1.00000000e+00 3.58052891e-03 8.50848804e-01 -1.70850013e+00 -1.58949871e-03 8.51798074e-01 -1.71035582e+00 3.57958138e-03 -8.50848010e-01 1.70850023e+00 -1.59048338e-03 -8.51799132e-01 1.71035566e+00
1.52500000e+03 -2.53781612e-08 -1.26207032e-04 1.94542042e-01 -2.55561228e-05 -3.89467119e-07 -1.27220541e-07 1.00000000e+00 3.68600419e-03 8.53259755e-01 -1.71359675e+00 -1.69545149e-03 8.54209369e-01 -1.71545377e+00 3.68496601e-03 -8.53258899e-01 1.71359689e+00 -1.69652729e-03 -8.54210497e-01 1.71545358e+00
1.52600000e+03 -2.54196471e-08 -1.26125761e-04 1.93825117e-01 -2.45102088e-05 -3.90295983e-07 -1.52978276e-07 1.00000000e+00 3.79147946e-03 8.55670705e-01 -1.71869338e+00 -1.80140428e-03 8.56620663e-01 -1.72055172e+00 3.79035064e-03 -8.55669789e-01 1.71869355e+00 -1.80257120e-03 -8.56621863e-01 1.72055150e+00
1.52700000e+03 -2.54611331e-08 -1.26044491e-04 1.93108191e-01 -2.34642949e-05 -3.91124847e-07 -1.78736011e-07 1.00000000e+00 3.89695474e-03 8.58081656e-01 -1.72379001e+00 -1.90735706e-03 8.59031957e-01 -1.72564966e+00 3.89573527e-03 -8.58080678e-01 1.72379021e+00 -1.90861510e-03 -8.59033228e-01 1.72564942e+00
1.52800000e+03 -2.55026190e-08 -1.25963220e-04 1.92391266e-01 -2.24183809e-05 -3.91953712e-07 -2.04493746e-07 1.00000000e+00 4.00243002e-03 8.60492606e-01 -1.72888664e+00 -2.01330985e-03 8.61443252e-01 -1.73074761e+00 4.00111990e-03 -8.60491567e-01 1.72888688e+00 -2.01465901e-03 -8.61444593e-01 1.73074734e+00
1.52900000e+03 -2.55441050e-08 -1.25881950e-04 1.91674340e-01 -2.13724670e-05 -3.92782576e-07 -2.30251480e-07 1.00000000e+00 4.10790529e-03 8.62903557e-01 -1.73398326e+00 -2.11926263e-03 8.63854546e-01 -1.73584556e+00 4.10650453e-03 -8.62902457e-01 1.73398354e+00 -2.12070292e-03 -8.63855958e-01 1.73584527e+00
1.53000000e+03 -2.55855910e-08 -1.25800679e-04 1.90957415e-01 -2.03265530e-05 -3.93611441e-07 -2.56009215e-07 1.00000000e+00 4.21338057e-03 8.65314507e-01 -1.73907989e+00 -2.22521541e-03 8.66265840e-01 -1.74094350e+00 4.21188916e-03 -8.65313346e-01 1.73908020e+00 -2.22674683e-03 -8.66267323e-01 1.74094319e+00
1.53100000e+03 -2.55688506e-08 -1.25770812e-04 1.90504482e-01 -1.96784878e-05 -3.94167688e-07 -2.71454832e-07 1.00000000e+00 4.28594347e-03 8.66791770e-01 -1.74222693e+00 -2.29773661e-03 8.67743397e-01 -1.74409159e+00 4.28439431e-03 -8.66790570e-01 1.74222726e+00 -2.29932612e-03 -8.67744925e-01 1.74409126e+00
1.53200000e+03 -2.55521101e-08 -1.25740945e-04 1.90051550e-01 -1.90304226e-05 -3.94723935e-07 -2.86900449e-07 1.00000000e+00 4.35850637e-03 8.68269034e-01 -1.74537397e+00 -2.37025780e-03 8.69220953e-01 -1.74723968e+00 4.35689946e-03 -8.68267793e-01 1.74537432e+00 -2.37190540e-03 -8.69222526e-01 1.74723933e+00
1.53300000e+03 -2.55353697e-08 -1.25711078e-04 1.89598618e-01 -1.83823575e-05 -3.95280182e-07 -3.02346065e-07 1.00000000e+00 4.43106928e-03 8.69746297e-01 -1.74852100e+00 -2.44277900e-03 8.70698510e-01 -1.75038777e+00 4.42940461e-03 -8.69745017e-01 1.74852138e+00 -2.44448469e-03 -8.70700128e-01 1.75038740e+00
1.53400000e+03 -2.55186293e-08 -1.25681210e-04 1.89145685e-01 -1.77342923e-05 -3.95836429e-07 -3.17791682e-07 1.00000000e+00 4.50363218e-03 8.71223560e-01 -1.75166804e+00 -2.51530019e-03 8.72176067e-01 -1.75353585e+00 4.50190976e-03 -8.71222240e-01 1.75166844e+00 -2.51706398e-03 -8.72177730e-01 1.75353547e+00
1.53500000e+03 -2.55018889e-08 -1.25651343e-04 1.88692753e-01 -1.70862271e-05 -3.96392676e-07 -3.33237299e-07 1.00000000e+00 4.57619508e-03 8.72700823e-01 -1.75481508e+00 -2.58782139e-03 8.73653623e-01 -1.75668394e+00 4.57441491e-03 -8.72699464e-01 1.75481550e+00 -2.58964327e-03 -8.73655332e-01 1.75668354e+00
1.53600000e+03 -2.54851485e-08 -1.25621476e-04 1.88239821e-01 -1.64381620e-05 -3.96948923e-07 -3.48682916e-07 1.00000000e+00 4.64875799e-03 8.74178086e-01 -1.75796211e+00 -2.66034258e-03 8.75131180e-01 -1.75983203e+00 4.64692006e-03 -8.74176687e-01 1.75796256e+00 -2.66222256e-03 -8.75132934e-01 1.75983161e+00
1.53700000e+03 -2.54684081e-08 -1.25591609e-04 1.87786888e-01 -1.57900968e-05 -3.97505170e-07 -3.64128532e-07 1.00000000e+00 4.72132089e-03 8.75655349e-01 -1.76110915e+00 -2.73286378e-03 8.76608737e-01 -1.76298012e+00 4.71942521e-03 -8.75653911e-01 1.76110962e+00 -2.73480184e-03 -8.76610536e-01 1.76297969e+00
1.53800000e+03 -2.54516676e-08 -1.25561742e-04 1.87333956e-01 -1.51420316e-05 -3.98061417e-07 -3.79574149e-07 1.00000000e+00 4.79388379e-03 8.77132612e-01 -1.76425619e+00 -2.80538497e-03 8.78086293e-01 -1.76612820e+00 4.79193036e-03 -8.77131134e-01 1.76425667e+00 -2.80738113e-03 -8.78088138e-01 1.76612776e+00
1.53900000e+03 -2.54349272e-08 -1.25531875e-04 1.86881024e-01 -1.44939664e-05 -3.98617664e-07 -3.95019766e-07 1.00000000e+00 4.86644669e-03 8.78609876e-01 -1.76740323e+00 -2.87790617e-03 8.79563850e-01 -1.76927629e+00 4.86443551e-03 -8.78608358e-01 1.76740373e+00 -2.87996042e-03 -8.79565740e-01 1.76927583e+00
1.54000000e+03 -2.54181868e-08 -1.25502007e-04 1.86428091e-01 -1.38459013e-05 -3.99173911e-07 -4.10465383e-07 1.00000000e+00 4.93900960e-03 8.80087139e-01 -1.77055026e+00 -2.95042736e-03 8.81041407e-01 -1.77242438e+00 4.93694065e-03 -8.80085581e-01 1.77055079e+00 -2.95253971e-03 -8.81043342e-01 1.77242390e+00
1.54100000e+03 -2.53530770e-08 -1.25515188e-04 1.86190882e-01 -1.34994046e-05 -3.99434613e-07 -4.18090791e-07 1.00000000e+00 4.98123891e-03 8.80834854e-01 -1.77215886e+00 -2.99237751e-03 8.81789380e-01 -1.77403376e+00 4.97914036e-03 -8.80833275e-01 1.77215940e+00 -2.99451964e-03 -8.81791339e-01 1.77403328e+00
1.54200000e+03 -2.52879672e-08 -1.25528369e-04 1.85953673e-01 -1.31529080e-05 -3.99695316e-07 -4.25716199e-07 1.00000000e+00 5.02346822e-03 8.81582570e-01 -1.77376745e+00 -3.03432766e-03 8.82537354e-01 -1.77564315e+00 5.02134007e-03 -8.81580969e-01 1.77376800e+00 -3.03649957e-03 -8.82539336e-01 1.77564265e+00
1.54300000e+03 -2.52228573e-08 -1.25541550e-04 1.85716464e-01 -1.28064113e-05 -3.99956019e-07 -4.33341607e-07 1.00000000e+00 5.06569754e-03 8.82330285e-01 -1.77537605e+00 -3.07627781e-03 8.83285327e-01 -1.77725253e+00 5.06353978e-03 -8.82328663e-01 1.77537661e+00 -3.07847950e-03 -8.83287333e-01 1.77725203e+00
1.54400000e+03 -2.51577475e-08 -1.25554731e-04 1.85479254e-01 -1.24599147e-05 -4.00216722e-07 -4.40967015e-07 1.00000000e+00 5.10792685e-03 8.83078000e-01 -1.77698464e+00 -3.11822795e-03 8.84033301e-01 -1.77886192e+00 5.10573949e-03 -8.83076357e-01 1.77698521e+00 -3.12045944e-03 -8.84035330e-01 1.77886141e+00
1.54500000e+03 -2.50926377e-08 -1.25567912e-04 1.85242045e-01 -1.21134180e-05 -4.00477425e-07 -4.48592422e-07 1.00000000e+00 5.15015616e-03 8.83825716e-01 -1.77859323e+00 -3.16017810e-03 8.84781274e-01 -1.78047130e+00 5.14793919e-03 -8.83824051e-01 1.77859382e+00 -3.16243937e-03 -8.84783327e-01 1.78047078e+00
1.54600000e+03 -2.50275279e-08 -1.25581092e-04 1.85004836e-01 -1.17669214e-05 -4.00738128e-07 -4.56217830e-07 1.00000000e+00 5.19238548e-03 8.84573431e-01 -1.78020183e+00 -3.20212825e-03 8.85529248e-01 -1.78208069e+00 5.19013890e-03 -8.84571745e-01 1.78020242e+00 -3.20441930e-03 -8.85531324e-01 1.78208016e+00
1.54700000e+03 -2.49624180e-08 -1.25594273e-04 1.84767627e-01 -1.14204247e-05 -4.00998831e-07 -4.63843238e-07 1.00000000e+00 5.23461479e-03 8.85321147e-01 -1.78181042e+00 -3.24407840e-03 8.86277221e-01 -1.78369007e+00 5.23233861e-03 -8.85319439e-01 1.78181103e+00 -3.24639923e-03 -8.86279321e-01 1.78368954e+00
