4.19000000e+02 -8.82268574e-05 -5.11834062e-04 5.33786930e+00 -8.83033140e-05 -6.44834695e-04 5.35363459e+00 8.82790363e-05 -5.11896653e-04 5.33787180e+00 8.82612322e-05 -6.44897372e-04 5.35363709e+00
4.20000000e+02 -8.82580777e-05 -5.13391528e-04 5.33852670e+00 -8.83354383e-05 -6.46436674e-04 5.35433177e+00 8.83103464e-05 -5.13454090e-04 5.33852919e+00 8.82934916e-05 -6.46499322e-04 5.35433427e+00
4.21000000e+02 -8.82208611e-05 -5.14799827e-04 5.33928411e+00 -8.82989253e-05 -6.47784380e-04 5.35512799e+00 8.82732635e-05 -5.14862371e-04 5.33928660e+00 8.82571400e-05 -6.47847010e-04 5.35513049e+00
4.22000000e+02 -8.81836446e-05 -5.16208127e-04 5.34004152e+00 -8.82624122e-05 -6.49132087e-04 5.35592421e+00 8.82361807e-05 -5.16270652e-04 5.34004401e+00 8.82207884e-05 -6.49194698e-04 5.35592671e+00
4.23000000e+02 -8.81464280e-05 -5.17616426e-04 5.34079893e+00 -8.82258992e-05 -6.50479793e-04 5.35672043e+00 8.81990978e-05 -5.17678932e-04 5.34080142e+00 8.81844367e-05 -6.50542386e-04 5.35672292e+00
4.24000000e+02 -8.81092114e-05 -5.19024725e-04 5.34155635e+00 -8.81893862e-05 -6.51827499e-04 5.35751665e+00 8.81620150e-05 -5.19087213e-04 5.34155883e+00 8.81480851e-05 -6.51890073e-04 5.35751914e+00
4.25000000e+02 -8.80719948e-05 -5.20433024e-04 5.34231376e+00 -8.81528731e-05 -6.53175205e-04 5.35831288e+00 8.81249321e-05 -5.20495494e-04 5.34231624e+00 8.81117335e-05 -6.53237761e-04 5.35831536e+00
4.26000000e+02 -8.80347782e-05 -5.21841323e-04 5.34307117e+00 -8.81163601e-05 -6.54522911e-04 5.35910910e+00 8.80878493e-05 -5.21903775e-04 5.34307366e+00 8.80753819e-05 -6.54585449e-04 5.35911158e+00
4.27000000e+02 -8.79975616e-05 -5.23249622e-04 5.34382858e+00 -8.80798471e-05 -6.55870617e-04 5.35990532e+00 8.80507665e-05 -5.23312056e-04 5.34383107e+00 8.80390303e-05 -6.55933137e-04 5.35990780e+00
4.28000000e+02 -8.79603450e-05 -5.24657922e-04 5.34458600e+00 -8.80433340e-05 -6.57218323e-04 5.36070154e+00 8.80136836e-05 -5.24720337e-04 5.34458848e+00 8.80026786e-05 -6.57280825e-04 5.36070402e+00
4.29000000e+02 -8.79231284e-05 -5.26066221e-04 5.34534341e+00 -8.80068210e-05 -6.58566029e-04 5.36149776e+00 8.79766008e-05 -5.26128618e-04 5.34534589e+00 8.79663270e-05 -6.58628512e-04 5.36150024e+00
4.30000000e+02 -8.78859118e-05 -5.27474520e-04 5.34610082e+00 -8.79703080e-05 -6.59913735e-04 5.36229398e+00 8.79395179e-05 -5.27536899e-04 5.34610330e+00 8.79299754e-05 -6.59976200e-04 5.36229646e+00
4.31000000e+02 -8.77715787e-05 -5.28750140e-04 5.34695871e+00 -8.78564119e-05 -6.61010380e-04 5.36318974e+00 8.78253636e-05 -5.28812509e-04 5.34696119e+00 8.78162742e-05 -6.61072836e-04 5.36319222e+00
4.32000000e+02 -8.76572457e-05 -5.30025761e-04 5.34781660e+00 -8.77425159e-05 -6.62107025e-04 5.36408550e+00 8.77112093e-05 -5.30088120e-04 5.34781908e+00 8.77025731e-05 -6.62169472e-04 5.36408797e+00
4.33000000e+02 -8.75429126e-05 -5.31301381e-04 5.34867449e+00 -8.76286199e-05 -6.63203670e-04 5.36498126e+00 8.75970549e-05 -5.31363731e-04 5.34867697e+00 8.75888719e-05 -6.63266108e-04 5.36498373e+00
4.34000000e+02 -8.74285795e-05 -5.32577002e-04 5.34953238e+00 -8.75147238e-05 -6.64300315e-04 5.36587701e+00 8.74829006e-05 -5.32639342e-04 5.34953486e+00 8.74751707e-05 -6.64362745e-04 5.36587949e+00
4.35000000e+02 -8.73142465e-05 -5.33852623e-04 5.35039028e+00 -8.74008278e-05 -6.65396960e-04 5.36677277e+00 8.73687462e-05 -5.33914953e-04 5.35039275e+00 8.73614696e-05 -6.65459381e-04 5.36677524e+00
4.36000000e+02 -8.71999134e-05 -5.35128243e-04 5.35124817e+00 -8.72869317e-05 -6.66493605e-04 5.36766853e+00 8.72545919e-05 -5.35190564e-04 5.35125064e+00 8.72477684e-05 -6.66556017e-04 5.36767100e+00
4.37000000e+02 -8.70855803e-05 -5.36403864e-04 5.35210606e+00 -8.71730357e-05 -6.67590249e-04 5.36856429e+00 8.71404376e-05 -5.36466174e-04 5.35210852e+00 8.71340672e-05 -6.67652653e-04 5.36856676e+00
4.38000000e+02 -8.69712472e-05 -5.37679484e-04 5.35296395e+00 -8.70591396e-05 -6.68686894e-04 5.36946005e+00 8.70262832e-05 -5.37741785e-04 5.35296641e+00 8.70203661e-05 -6.68749289e-04 5.36946251e+00
4.39000000e+02 -8.68569142e-05 -5.38955105e-04 5.35382184e+00 -8.69452436e-05 -6.69783539e-04 5.37035581e+00 8.69121289e-05 -5.39017396e-04 5.35382430e+00 8.69066649e-05 -6.69845925e-04 5.37035827e+00
4.40000000e+02 -8.67425811e-05 -5.40230725e-04 5.35467973e+00 -8.68313475e-05 -6.70880184e-04 5.37125156e+00 8.67979745e-05 -5.40293007e-04 5.35468219e+00 8.67929637e-05 -6.70942561e-04 5.37125403e+00
4.41000000e+02 -8.65419223e-05 -5.41390382e-04 5.35564103e+00 -8.66307899e-05 -6.71728409e-04 5.37224984e+00 8.65975435e-05 -5.41452660e-04 5.35564349e+00 8.65926411e-05 -6.71790783e-04 5.37225231e+00
4.42000000e+02 -8.63412634e-05 -5.42550038e-04 5.35660233e+00 -8.64302322e-05 -6.72576634e-04 5.37324812e+00 8.63971126e-05 -5.42612313e-04 5.35660479e+00 8.63923185e-05 -6.72639004e-04 5.37325058e+00
4.43000000e+02 -8.61406046e-05 -5.43709695e-04 5.35756363e+00 -8.62296746e-05 -6.73424859e-04 5.37424640e+00 8.61966816e-05 -5.43771966e-04 5.35756609e+00 8.61919958e-05 -6.73487226e-04 5.37424886e+00
4.44000000e+02 -8.59399457e-05 -5.44869351e-04 5.35852493e+00 -8.60291169e-05 -6.74273084e-04 5.37524468e+00 8.59962506e-05 -5.44931619e-04 5.35852739e+00 8.59916732e-05 -6.74335448e-04 5.37524714e+00
4.45000000e+02 -8.57392869e-05 -5.46029007e-04 5.35948623e+00 -8.58285593e-05 -6.75121309e-04 5.37624296e+00 8.57958196e-05 -5.46091272e-04 5.35948869e+00 8.57913506e-05 -6.75183669e-04 5.37624542e+00
4.46000000e+02 -8.55386280e-05 -5.47188664e-04 5.36044753e+00 -8.56280016e-05 -6.75969534e-04 5.37724124e+00 8.55953886e-05 -5.47250925e-04 5.36044999e+00 8.55910279e-05 -6.76031891e-04 5.37724369e+00
4.47000000e+02 -8.53379692e-05 -5.48348320e-04 5.36140883e+00 -8.54274440e-05 -6.76817759e-04 5.37823952e+00 8.53949576e-05 -5.48410578e-04 5.36141129e+00 8.53907053e-05 -6.76880113e-04 5.37824197e+00
4.48000000e+02 -8.51373104e-05 -5.49507977e-04 5.36237013e+00 -8.52268863e-05 -6.77665984e-04 5.37923780e+00 8.51945266e-05 -5.49570231e-04 5.36237258e+00 8.51903827e-05 -6.77728334e-04 5.37924025e+00
4.49000000e+02 -8.49366515e-05 -5.50667633e-04 5.36333143e+00 -8.50263287e-05 -6.78514209e-04 5.38023607e+00 8.49940956e-05 -5.50729884e-04 5.36333388e+00 8.49900600e-05 -6.78576556e-04 5.38023853e+00
4.50000000e+02 -8.47359927e-05 -5.51827289e-04 5.36429273e+00 -8.48257710e-05 -6.79362434e-04 5.38123435e+00 8.47936646e-05 -5.51889538e-04 5.36429518e+00 8.47897374e-05 -6.79424777e-04 5.38123680e+00
4.51000000e+02 -8.44394734e-05 -5.52887762e-04 5.36536267e+00 -8.45289442e-05 -6.79964462e-04 5.38234044e+00 8.44974252e-05 -5.52950011e-04 5.36536512e+00 8.44931915e-05 -6.80026805e-04 5.38234289e+00
4.52000000e+02 -8.41429542e-05 -5.53948234e-04 5.36643261e+00 -8.42321174e-05 -6.80566491e-04 5.38344654e+00 8.42011857e-05 -5.54010484e-04 5.36643506e+00 8.41966455e-05 -6.80628833e-04 5.38344898e+00
4.53000000e+02 -8.38464350e-05 -5.55008707e-04 5.36750255e+00 -8.39352905e-05 -6.81168519e-04 5.38455263e+00 8.39049463e-05 -5.55070957e-04 5.36750499e+00 8.39000996e-05 -6.81230861e-04 5.38455507e+00
4.54000000e+02 -8.35499158e-05 -5.56069179e-04 5.36857248e+00 -8.36384637e-05 -6.81770547e-04 5.38565872e+00 8.36087069e-05 -5.56131431e-04 5.36857493e+00 8.36035536e-05 -6.81832889e-04 5.38566116e+00
4.55000000e+02 -8.32533966e-05 -5.57129652e-04 5.36964242e+00 -8.33416369e-05 -6.82372576e-04 5.38676481e+00 8.33124674e-05 -5.57191904e-04 5.36964487e+00 8.33070077e-05 -6.82434917e-04 5.38676725e+00
4.56000000e+02 -8.29568773e-05 -5.58190124e-04 5.37071236e+00 -8.30448101e-05 -6.82974604e-04 5.38787090e+00 8.30162280e-05 -5.58252377e-04 5.37071480e+00 8.30104618e-05 -6.83036945e-04 5.38787334e+00
4.57000000e+02 -8.26603581e-05 -5.59250596e-04 5.37178230e+00 -8.27479832e-05 -6.83576632e-04 5.38897699e+00 8.27199885e-05 -5.59312850e-04 5.37178474e+00 8.27139158e-05 -6.83638972e-04 5.38897943e+00
4.58000000e+02 -8.23638389e-05 -5.60311069e-04 5.37285223e+00 -8.24511564e-05 -6.84178661e-04 5.39008308e+00 8.24237491e-05 -5.60373324e-04 5.37285468e+00 8.24173699e-05 -6.84241000e-04 5.39008552e+00
4.59000000e+02 -8.20673197e-05 -5.61371541e-04 5.37392217e+00 -8.21543296e-05 -6.84780689e-04 5.39118917e+00 8.21275097e-05 -5.61433797e-04 5.37392461e+00 8.21208240e-05 -6.84843028e-04 5.39119162e+00
4.60000000e+02 -8.17708005e-05 -5.62432014e-04 5.37499211e+00 -8.18575028e-05 -6.85382717e-04 5.39229527e+00 8.18312702e-05 -5.62494270e-04 5.37499455e+00 8.18242780e-05 -6.85445056e-04 5.39229771e+00
4.61000000e+02 -8.13688585e-05 -5.63409919e-04 5.37617787e+00 -8.14547684e-05 -6.85740576e-04 5.39351643e+00 8.14296640e-05 -5.63472177e-04 5.37618031e+00 8.14218787e-05 -6.85802916e-04 5.39351887e+00
4.62000000e+02 -8.09669166e-05 -5.64387825e-04 5.37736363e+00 -8.10520340e-05 -6.86098435e-04 5.39473759e+00 8.10280578e-05 -5.64450083e-04 5.37736607e+00 8.10194794e-05 -6.86160777e-04 5.39474003e+00
4.63000000e+02 -8.05649746e-05 -5.65365731e-04 5.37854939e+00 -8.06492996e-05 -6.86456294e-04 5.39595875e+00 8.06264515e-05 -5.65427990e-04 5.37855183e+00 8.06170802e-05 -6.86518637e-04 5.39596119e+00
4.64000000e+02 -8.01630327e-05 -5.66343637e-04 5.37973515e+00 -8.02465652e-05 -6.86814153e-04 5.39717991e+00 8.02248453e-05 -5.66405896e-04 5.37973759e+00 8.02146809e-05 -6.86876497e-04 5.39718235e+00
4.65000000e+02 -7.97610908e-05 -5.67321542e-04 5.38092091e+00 -7.98438309e-05 -6.87172013e-04 5.39840107e+00 7.98232390e-05 -5.67383802e-04 5.38092334e+00 7.98122816e-05 -6.87234358e-04 5.39840351e+00
4.66000000e+02 -7.93591488e-05 -5.68299448e-04 5.38210667e+00 -7.94410965e-05 -6.87529872e-04 5.39962223e+00 7.94216328e-05 -5.68361709e-04 5.38210910e+00 7.94098823e-05 -6.87592218e-04 5.39962467e+00
4.67000000e+02 -7.89572069e-05 -5.69277354e-04 5.38329243e+00 -7.90383621e-05 -6.87887731e-04 5.40084339e+00 7.90200266e-05 -5.69339615e-04 5.38329486e+00 7.90074830e-05 -6.87950078e-04 5.40084583e+00
4.68000000e+02 -7.85552649e-05 -5.70255260e-04 5.38447819e+00 -7.86356277e-05 -6.88245590e-04 5.40206456e+00 7.86184203e-05 -5.70317522e-04 5.38448062e+00 7.86050837e-05 -6.88307939e-04 5.40206699e+00
4.69000000e+02 -7.81533230e-05 -5.71233166e-04 5.38566395e+00 -7.82328934e-05 -6.88603449e-04 5.40328572e+00 7.82168141e-05 -5.71295428e-04 5.38566638e+00 7.82026845e-05 -6.88665799e-04 5.40328815e+00
4.70000000e+02 -7.77513811e-05 -5.72211071e-04 5.38684971e+00 -7.78301590e-05 -6.88961308e-04 5.40450688e+00 7.78152079e-05 -5.72273335e-04 5.38685214e+00 7.78002852e-05 -6.89023659e-04 5.40450931e+00
4.71000000e+02 -7.72348273e-05 -5.73122549e-04 5.38815989e+00 -7.73122566e-05 -6.89077137e-04 5.40585179e+00 7.72990477e-05 -5.73184813e-04 5.38816232e+00 7.72827787e-05 -6.89139489e-04 5.40585422e+00
4.72000000e+02 -7.67182735e-05 -5.74034026e-04 5.38947007e+00 -7.67943542e-05 -6.89192966e-04 5.40719670e+00 7.67828876e-05 -5.74096291e-04 5.38947250e+00 7.67652723e-05 -6.89255319e-04 5.40719914e+00
4.73000000e+02 -7.62017198e-05 -5.74945504e-04 5.39078025e+00 -7.62764518e-05 -6.89308796e-04 5.40854162e+00 7.62667274e-05 -5.75007769e-04 5.39078268e+00 7.62477659e-05 -6.89371149e-04 5.40854405e+00
4.74000000e+02 -7.56851660e-05 -5.75856982e-04 5.39209043e+00 -7.57585494e-05 -6.89424625e-04 5.40988653e+00 7.57505673e-05 -5.75919247e-04 5.39209286e+00 7.57302594e-05 -6.89486979e-04 5.40988896e+00
4.75000000e+02 -7.51686123e-05 -5.76768459e-04 5.39340061e+00 -7.52406470e-05 -6.89540454e-04 5.41123144e+00 7.52344071e-05 -5.76830725e-04 5.39340304e+00 7.52127530e-05 -6.89602808e-04 5.41123387e+00
4.76000000e+02 -7.46520585e-05 -5.77679937e-04 5.39471079e+00 -7.47227447e-05 -6.89656283e-04 5.41257636e+00 7.47182470e-05 -5.77742203e-04 5.39471322e+00 7.46952466e-05 -6.89718638e-04 5.41257879e+00
4.77000000e+02 -7.41355048e-05 -5.78591414e-04 5.39602097e+00 -7.42048423e-05 -6.89772113e-04 5.41392127e+00 7.42020869e-05 -5.78653681e-04 5.39602340e+00 7.41777402e-05 -6.89834468e-04 5.41392370e+00
4.78000000e+02 -7.36189510e-05 -5.79502892e-04 5.39733115e+00 -7.36869399e-05 -6.89887942e-04 5.41526618e+00 7.36859267e-05 -5.79565159e-04 5.39733358e+00 7.36602337e-05 -6.89950298e-04 5.41526861e+00
4.79000000e+02 -7.31023972e-05 -5.80414370e-04 5.39864133e+00 -7.31690375e-05 -6.90003771e-04 5.41661109e+00 7.31697666e-05 -5.80476637e-04 5.39864376e+00 7.31427273e-05 -6.90066127e-04 5.41661352e+00
4.80000000e+02 -7.25858435e-05 -5.81325847e-04 5.39995152e+00 -7.26511351e-05 -6.90119600e-04 5.41795601e+00 7.26536064e-05 -5.81388115e-04 5.39995394e+00 7.26252209e-05 -6.90181957e-04 5.41795844e+00
4.81000000e+02 -7.19463837e-05 -5.82186160e-04 5.40139535e+00 -7.20097001e-05 -6.89996047e-04 5.41943399e+00 7.20146009e-05 -5.82248423e-04 5.40139778e+00 7.19842506e-05 -6.90058398e-04 5.41943642e+00
4.82000000e+02 -7.13069239e-05 -5.83046473e-04 5.40283918e+00 -7.13682651e-05 -6.89872493e-04 5.42091198e+00 7.13755953e-05 -5.83108731e-04 5.40284161e+00 7.13432804e-05 -6.89934839e-04 5.42091441e+00
4.83000000e+02 -7.06674641e-05 -5.83906787e-04 5.40428302e+00 -7.07268300e-05 -6.89748939e-04 5.42238996e+00 7.07365897e-05 -5.83969039e-04 5.40428545e+00 7.07023102e-05 -6.89811280e-04 5.42239239e+00
4.84000000e+02 -7.00280044e-05 -5.84767100e-04 5.40572685e+00 -7.00853950e-05 -6.89625386e-04 5.42386795e+00 7.00975841e-05 -5.84829348e-04 5.40572928e+00 7.00613400e-05 -6.89687721e-04 5.42387038e+00
4.85000000e+02 -6.93885446e-05 -5.85627413e-04 5.40717068e+00 -6.94439600e-05 -6.89501832e-04 5.42534594e+00 6.94585785e-05 -5.85689656e-04 5.40717311e+00 6.94203698e-05 -6.89564162e-04 5.42534837e+00
4.86000000e+02 -6.87490848e-05 -5.86487726e-04 5.40861452e+00 -6.88025249e-05 -6.89378278e-04 5.42682392e+00 6.88195729e-05 -5.86549964e-04 5.40861695e+00 6.87793996e-05 -6.89440603e-04 5.42682635e+00
4.87000000e+02 -6.81096250e-05 -5.87348039e-04 5.41005835e+00 -6.81610899e-05 -6.89254725e-04 5.42830191e+00 6.81805673e-05 -5.87410272e-04 5.41006078e+00 6.81384294e-05 -6.89317044e-04 5.42830434e+00
4.88000000e+02 -6.74701652e-05 -5.88208352e-04 5.41150219e+00 -6.75196549e-05 -6.89131171e-04 5.42977989e+00 6.75415617e-05 -5.88270581e-04 5.41150462e+00 6.74974591e-05 -6.89193485e-04 5.42978232e+00
4.89000000e+02 -6.68307054e-05 -5.89068666e-04 5.41294602e+00 -6.68782199e-05 -6.89007617e-04 5.43125788e+00 6.69025561e-05 -5.89130889e-04 5.41294845e+00 6.68564889e-05 -6.89069926e-04 5.43126031e+00
4.90000000e+02 -6.61912457e-05 -5.89928979e-04 5.41438985e+00 -6.62367848e-05 -6.88884063e-04 5.43273586e+00 6.62635505e-05 -5.89991197e-04 5.41439228e+00 6.62155187e-05 -6.88946367e-04 5.43273830e+00
4.91000000e+02 -6.54221151e-05 -5.90752020e-04 5.41597614e+00 -6.54649963e-05 -6.88524764e-04 5.43435581e+00 6.54949399e-05 -5.90814226e-04 5.41597857e+00 6.54442717e-05 -6.88587055e-04 5.43435825e+00
4.92000000e+02 -6.46529846e-05 -5.91575062e-04 5.41756242e+00 -6.46932077e-05 -6.88165464e-04 5.43597576e+00 6.47263292e-05 -5.91637255e-04 5.41756486e+00 6.46730246e-05 -6.88227742e-04 5.43597820e+00
4.93000000e+02 -6.38838541e-05 -5.92398104e-04 5.41914871e+00 -6.39214191e-05 -6.87806164e-04 5.43759571e+00 6.39577185e-05 -5.92460283e-04 5.41915114e+00 6.39017776e-05 -6.87868429e-04 5.43759815e+00
4.94000000e+02 -6.31147236e-05 -5.93221145e-04 5.42073500e+00 -6.31496306e-05 -6.87446864e-04 5.43921566e+00 6.31891079e-05 -5.93283312e-04 5.42073743e+00 6.31305306e-05 -6.87509116e-04 5.43921810e+00
4.95000000e+02 -6.23455931e-05 -5.94044187e-04 5.42232128e+00 -6.23778420e-05 -6.87087565e-04 5.44083561e+00 6.24204972e-05 -5.94106341e-04 5.42232372e+00 6.23592836e-05 -6.87149804e-04 5.44083805e+00
4.96000000e+02 -6.15764626e-05 -5.94867228e-04 5.42390757e+00 -6.16060535e-05 -6.86728265e-04 5.44245556e+00 6.16518865e-05 -5.94929369e-04 5.42391000e+00 6.15880365e-05 -6.86790491e-04 5.44245800e+00
4.97000000e+02 -6.08073321e-05 -5.95690270e-04 5.42549385e+00 -6.08342649e-05 -6.86368965e-04 5.44407551e+00 6.08832758e-05 -5.95752398e-04 5.42549629e+00 6.08167895e-05 -6.86431178e-04 5.44407795e+00
4.98000000e+02 -6.00382016e-05 -5.96513311e-04 5.42708014e+00 -6.00624763e-05 -6.86009665e-04 5.44569546e+00 6.01146652e-05 -5.96575427e-04 5.42708257e+00 6.00455425e-05 -6.86071866e-04 5.44569790e+00
4.99000000e+02 -5.92690711e-05 -5.97336353e-04 5.42866642e+00 -5.92906878e-05 -6.85650366e-04 5.44731541e+00 5.93460545e-05 -5.97398456e-04 5.42866886e+00 5.92742954e-05 -6.85712553e-04 5.44731785e+00
5.00000000e+02 -5.84999406e-05 -5.98159395e-04 5.43025271e+00 -5.85188992e-05 -6.85291066e-04 5.44893536e+00 5.85774438e-05 -5.98221484e-04 5.43025515e+00 5.85030484e-05 -6.85353240e-04 5.44893780e+00
5.01000000e+02 -5.75966799e-05 -5.98957101e-04 5.43198842e+00 -5.76122487e-05 -6.84701232e-04 5.45070433e+00 5.76747688e-05 -5.99019167e-04 5.43199086e+00 5.75970232e-05 -6.84763382e-04 5.45070677e+00
5.02000000e+02 -5.66934193e-05 -5.99754808e-04 5.43372412e+00 -5.67055982e-05 -6.84111399e-04 5.45247330e+00 5.67720938e-05 -5.99816849e-04 5.43372656e+00 5.66909981e-05 -6.84173524e-04 5.45247574e+00
5.03000000e+02 -5.57901587e-05 -6.00552515e-04 5.43545983e+00 -5.57989477e-05 -6.83521565e-04 5.45424227e+00 5.58694187e-05 -6.00614531e-04 5.43546227e+00 5.57849729e-05 -6.83583666e-04 5.45424472e+00
5.04000000e+02 -5.48868981e-05 -6.01350221e-04 5.43719554e+00 -5.48922972e-05 -6.82931732e-04 5.45601125e+00 5.49667437e-05 -6.01412214e-04 5.43719798e+00 5.48789477e-05 -6.82993809e-04 5.45601369e+00
5.05000000e+02 -5.39836374e-05 -6.02147928e-04 5.43893124e+00 -5.39856467e-05 -6.82341898e-04 5.45778022e+00 5.40640687e-05 -6.02209896e-04 5.43893369e+00 5.39729225e-05 -6.82403951e-04 5.45778267e+00
5.06000000e+02 -5.30803768e-05 -6.02945635e-04 5.44066695e+00 -5.30789961e-05 -6.81752065e-04 5.45954919e+00 5.31613936e-05 -6.03007578e-04 5.44066940e+00 5.30668974e-05 -6.81814093e-04 5.45955164e+00
5.07000000e+02 -5.21771162e-05 -6.03743341e-04 5.44240266e+00 -5.21723456e-05 -6.81162231e-04 5.46131816e+00 5.22587186e-05 -6.03805261e-04 5.44240511e+00 5.21608722e-05 -6.81224235e-04 5.46132061e+00
5.08000000e+02 -5.12738556e-05 -6.04541048e-04 5.44413836e+00 -5.12656951e-05 -6.80572398e-04 5.46308714e+00 5.13560436e-05 -6.04602943e-04 5.44414081e+00 5.12548470e-05 -6.80634377e-04 5.46308959e+00
5.09000000e+02 -5.03705949e-05 -6.05338754e-04 5.44587407e+00 -5.03590446e-05 -6.79982564e-04 5.46485611e+00 5.04533685e-05 -6.05400625e-04 5.44587652e+00 5.03488219e-05 -6.80044519e-04 5.46485856e+00
5.10000000e+02 -4.94673343e-05 -6.06136461e-04 5.44760978e+00 -4.94523941e-05 -6.79392731e-04 5.46662508e+00 4.95506935e-05 -6.06198308e-04 5.44761223e+00 4.94427967e-05 -6.79454661e-04 5.46662753e+00
5.11000000e+02 -4.84286584e-05 -6.06918141e-04 5.44949828e+00 -4.84095670e-05 -6.78579818e-04 5.46854653e+00 4.85126726e-05 -6.06979947e-04 5.44950073e+00 4.84006885e-05 -6.78641707e-04 5.46854899e+00
5.12000000e+02 -4.73899825e-05 -6.07699821e-04 5.45138678e+00 -4.73667400e-05 -6.77766905e-04 5.47046798e+00 4.74746517e-05 -6.07761587e-04 5.45138924e+00 4.73585803e-05 -6.77828754e-04 5.47047044e+00
5.13000000e+02 -4.63513066e-05 -6.08481500e-04 5.45327528e+00 -4.63239129e-05 -6.76953993e-04 5.47238943e+00 4.64366307e-05 -6.08543227e-04 5.45327774e+00 4.63164721e-05 -6.77015800e-04 5.47239189e+00
5.14000000e+02 -4.53126307e-05 -6.09263180e-04 5.45516378e+00 -4.52810858e-05 -6.76141080e-04 5.47431088e+00 4.53986098e-05 -6.09324866e-04 5.45516625e+00 4.52743639e-05 -6.76202846e-04 5.47431335e+00
5.15000000e+02 -4.42739548e-05 -6.10044860e-04 5.45705228e+00 -4.42382587e-05 -6.75328167e-04 5.47623233e+00 4.43605889e-05 -6.10106506e-04 5.45705475e+00 4.42322557e-05 -6.75389893e-04 5.47623480e+00
5.16000000e+02 -4.32352789e-05 -6.10826540e-04 5.45894079e+00 -4.31954316e-05 -6.74515255e-04 5.47815378e+00 4.33225680e-05 -6.10888146e-04 5.45894325e+00 4.31901475e-05 -6.74576939e-04 5.47815625e+00
5.17000000e+02 -4.21966030e-05 -6.11608219e-04 5.46082929e+00 -4.21526045e-05 -6.73702342e-04 5.48007523e+00 4.22845471e-05 -6.11669785e-04 5.46083176e+00 4.21480393e-05 -6.73763985e-04 5.48007770e+00
5.18000000e+02 -4.11579271e-05 -6.12389899e-04 5.46271779e+00 -4.11097775e-05 -6.72889429e-04 5.48199668e+00 4.12465261e-05 -6.12451425e-04 5.46272026e+00 4.11059311e-05 -6.72951032e-04 5.48199916e+00
5.19000000e+02 -4.01192512e-05 -6.13171579e-04 5.46460629e+00 -4.00669504e-05 -6.72076517e-04 5.48391813e+00 4.02085052e-05 -6.13233065e-04 5.46460877e+00 4.00638229e-05 -6.72138078e-04 5.48392061e+00
5.20000000e+02 -3.90805753e-05 -6.13953259e-04 5.46649479e+00 -3.90241233e-05 -6.71263604e-04 5.48583958e+00 3.91704843e-05 -6.14014704e-04 5.46649727e+00 3.90217147e-05 -6.71325124e-04 5.48584206e+00
5.21000000e+02 -3.79093491e-05 -6.14724847e-04 5.46853369e+00 -3.78479787e-05 -6.70238049e-04 5.48791118e+00 3.79999832e-05 -6.14786233e-04 5.46853618e+00 3.78463901e-05 -6.70299508e-04 5.48791366e+00
5.22000000e+02 -3.67381229e-05 -6.15496435e-04 5.47057260e+00 -3.66718342e-05 -6.69212494e-04 5.48998278e+00 3.68294822e-05 -6.15557761e-04 5.47057508e+00 3.66710656e-05 -6.69273891e-04 5.48998526e+00
5.23000000e+02 -3.55668967e-05 -6.16268023e-04 5.47261150e+00 -3.54956896e-05 -6.68186939e-04 5.49205437e+00 3.56589811e-05 -6.16329289e-04 5.47261399e+00 3.54957410e-05 -6.68248275e-04 5.49205686e+00
5.24000000e+02 -3.43956705e-05 -6.17039611e-04 5.47465040e+00 -3.43195451e-05 -6.67161384e-04 5.49412597e+00 3.44884800e-05 -6.17100818e-04 5.47465289e+00 3.43204165e-05 -6.67222658e-04 5.49412846e+00
5.25000000e+02 -3.32244443e-05 -6.17811200e-04 5.47668930e+00 -3.31434005e-05 -6.66135829e-04 5.49619757e+00 3.33179790e-05 -6.17872346e-04 5.47669180e+00 3.31450919e-05 -6.66197042e-04 5.49620006e+00
5.26000000e+02 -3.20532181e-05 -6.18582788e-04 5.47872820e+00 -3.19672560e-05 -6.65110274e-04 5.49826917e+00 3.21474779e-05 -6.18643874e-04 5.47873070e+00 3.19697674e-05 -6.65171425e-04 5.49827166e+00
5.27000000e+02 -3.08819919e-05 -6.19354376e-04 5.48076710e+00 -3.07911114e-05 -6.64084719e-04 5.50034076e+00 3.09769769e-05 -6.19415403e-04 5.48076961e+00 3.07944428e-05 -6.64145809e-04 5.50034327e+00
5.28000000e+02 -2.97107657e-05 -6.20125964e-04 5.48280601e+00 -2.96149669e-05 -6.63059165e-04 5.50241236e+00 2.98064758e-05 -6.20186931e-04 5.48280851e+00 2.96191183e-05 -6.63120192e-04 5.50241487e+00
5.29000000e+02 -2.85395395e-05 -6.20897552e-04 5.48484491e+00 -2.84388223e-05 -6.62033610e-04 5.50448396e+00 2.86359747e-05 -6.20958459e-04 5.48484742e+00 2.84437937e-05 -6.62094576e-04 5.50448647e+00
5.30000000e+02 -2.73683132e-05 -6.21669140e-04 5.48688381e+00 -2.72626778e-05 -6.61008055e-04 5.50655555e+00 2.74654737e-05 -6.21729987e-04 5.48688632e+00 2.72684692e-05 -6.61068959e-04 5.50655807e+00
5.31000000e+02 -2.60725842e-05 -6.22432416e-04 5.48906235e+00 -2.59612803e-05 -6.59784059e-04 5.50876657e+00 2.61705426e-05 -6.22493178e-04 5.48906486e+00 2.59680014e-05 -6.59844879e-04 5.50876909e+00
