5.040000000000000000e+02 -1.196217960326428299e-05 8.934476038557902986e-07 3.784894389333810965e-08
5.050000000000000000e+02 -1.199223734599241131e-05 8.937414840426426473e-07 3.783392950832017521e-08
5.060000000000000000e+02 -1.202229508872053963e-05 8.940353642294951018e-07 3.781891512330223415e-08
5.070000000000000000e+02 -1.205235283144866965e-05 8.943292444163474505e-07 3.780390073828429972e-08
5.080000000000000000e+02 -1.208241057417679797e-05 8.946231246031999051e-07 3.778888635326636528e-08
5.090000000000000000e+02 -1.211246831690492799e-05 8.949170047900522537e-07 3.777387196824843084e-08
5.100000000000000000e+02 -1.214252605963305631e-05 8.952108849769046024e-07 3.775885758323049640e-08
5.110000000000000000e+02 -1.212341621612545257e-05 8.958117990731649989e-07 3.773402824427941295e-08
5.120000000000000000e+02 -1.210430637261783866e-05 8.964127131694253954e-07 3.770919890532832949e-08
5.130000000000000000e+02 -1.208519652911022476e-05 8.970136272656857919e-07 3.768436956637724604e-08
5.140000000000000000e+02 -1.206608668560261085e-05 8.976145413619461884e-07 3.765954022742616921e-08
5.150000000000000000e+02 -1.204697684209499695e-05 8.982154554582065849e-07 3.763471088847508575e-08
5.160000000000000000e+02 -1.202786699858738135e-05 8.988163695544669814e-07 3.760988154952400230e-08
5.170000000000000000e+02 -1.200875715507976744e-05 8.994172836507273779e-07 3.758505221057291885e-08
5.180000000000000000e+02 -1.198964731157215354e-05 9.000181977469877744e-07 3.756022287162183540e-08
5.190000000000000000e+02 -1.197053746806453964e-05 9.006191118432481708e-07 3.753539353267075856e-08
5.200000000000000000e+02 -1.195142762455692404e-05 9.012200259395085673e-07 3.751056419371967511e-08
5.210000000000000000e+02 -1.187347246260907615e-05 9.021819079801926990e-07 3.747340122585062130e-08
5.220000000000000000e+02 -1.179551730066121303e-05 9.031437900208769366e-07 3.743623825798156088e-08
5.230000000000000000e+02 -1.171756213871334990e-05 9.041056720615612801e-07 3.739907529011250046e-08
5.240000000000000000e+02 -1.163960697676548847e-05 9.050675541022455177e-07 3.736191232224344665e-08
5.250000000000000000e+02 -1.156165181481762534e-05 9.060294361429297552e-07 3.732474935437438623e-08
5.260000000000000000e+02 -1.148369665286976390e-05 9.069913181836139928e-07 3.728758638650533243e-08
5.270000000000000000e+02 -1.140574149092190078e-05 9.079532002242982304e-07 3.725042341863627200e-08
5.280000000000000000e+02 -1.132778632897403765e-05 9.089150822649825738e-07 3.721326045076721158e-08
5.290000000000000000e+02 -1.124983116702617621e-05 9.098769643056668114e-07 3.717609748289815778e-08
5.300000000000000000e+02 -1.117187600507831309e-05 9.108388463463510490e-07 3.713893451502909736e-08
5.310000000000000000e+02 -1.102512545706483193e-05 9.122203662226266252e-07 3.708696801082816766e-08
5.320000000000000000e+02 -1.087837490905133553e-05 9.136018860989023072e-07 3.703500150662723135e-08
5.330000000000000000e+02 -1.073162436103783913e-05 9.149834059751779892e-07 3.698303500242629504e-08
5.340000000000000000e+02 -1.058487381302434103e-05 9.163649258514535654e-07 3.693106849822536535e-08
5.350000000000000000e+02 -1.043812326501084463e-05 9.177464457277292474e-07 3.687910199402442904e-08
5.360000000000000000e+02 -1.029137271699734823e-05 9.191279656040049295e-07 3.682713548982349272e-08
5.370000000000000000e+02 -1.014462216898385183e-05 9.205094854802806115e-07 3.677516898562255641e-08
5.380000000000000000e+02 -9.997871620970355430e-06 9.218910053565562936e-07 3.672320248142162010e-08
5.390000000000000000e+02 -9.851121072956857335e-06 9.232725252328318697e-07 3.667123597722069041e-08
5.400000000000000000e+02 -9.704370524943360934e-06 9.246540451091075518e-07 3.661926947301975410e-08
5.410000000000000000e+02 -9.478765875703449613e-06 9.265207781439239514e-07 3.654885058639079502e-08
5.420000000000000000e+02 -9.253161226463519658e-06 9.283875111787405627e-07 3.647843169976183595e-08
5.430000000000000000e+02 -9.027556577223589703e-06 9.302542442135570682e-07 3.640801281313287688e-08
5.440000000000000000e+02 -8.801951927983659747e-06 9.321209772483736796e-07 3.633759392650391780e-08
5.450000000000000000e+02 -8.576347278743729792e-06 9.339877102831901851e-07 3.626717503987495211e-08
5.460000000000000000e+02 -8.350742629503799837e-06 9.358544433180066906e-07 3.619675615324599304e-08
5.470000000000000000e+02 -8.125137980263869882e-06 9.377211763528233020e-07 3.612633726661703396e-08
5.480000000000000000e+02 -7.899533331023939926e-06 9.395879093876398074e-07 3.605591837998807489e-08
5.490000000000000000e+02 -7.673928681784009971e-06 9.414546424224564188e-07 3.598549949335911581e-08
5.500000000000000000e+02 -7.448324032544079169e-06 9.433213754572729243e-07 3.591508060673015012e-08
5.510000000000000000e+02 -7.133897172440020819e-06 9.457446150662457675e-07 3.582371774620768681e-08
5.520000000000000000e+02 -6.819470312335942986e-06 9.481678546752187166e-07 3.573235488568521689e-08
5.530000000000000000e+02 -6.505043452231865154e-06 9.505910942841916657e-07 3.564099202516275358e-08
5.540000000000000000e+02 -6.190616592127787322e-06 9.530143338931646148e-07 3.554962916464028366e-08
5.550000000000000000e+02 -5.876189732023709490e-06 9.554375735021374580e-07 3.545826630411781374e-08
5.560000000000000000e+02 -5.561762871919631658e-06 9.578608131111104071e-07 3.536690344359534381e-08
5.570000000000000000e+02 -5.247336011815553826e-06 9.602840527200833562e-07 3.527554058307287389e-08
5.580000000000000000e+02 -4.932909151711475994e-06 9.627072923290563053e-07 3.518417772255041058e-08
5.590000000000000000e+02 -4.618482291607398161e-06 9.651305319380292544e-07 3.509281486202794066e-08
5.600000000000000000e+02 -4.304055431503320329e-06 9.675537715470022035e-07 3.500145200150547074e-08
5.610000000000000000e+02 -3.891159566860128266e-06 9.706108911045057439e-07 3.488448919886243508e-08
5.620000000000000000e+02 -3.478263702216913333e-06 9.736680106620092843e-07 3.476752639621939280e-08
5.630000000000000000e+02 -3.065367837573744564e-06 9.767251302195124011e-07 3.465056359357636376e-08
5.640000000000000000e+02 -2.652471972930530055e-06 9.797822497770159415e-07 3.453360079093332148e-08
5.650000000000000000e+02 -2.239576108287315545e-06 9.828393693345194818e-07 3.441663798829027920e-08
5.660000000000000000e+02 -1.826680243644101036e-06 9.858964888920230222e-07 3.429967518564723693e-08
5.670000000000000000e+02 -1.413784379000886527e-06 9.889536084495265626e-07 3.418271238300419465e-08
5.680000000000000000e+02 -1.000888514357671594e-06 9.920107280070301029e-07 3.406574958036115237e-08
5.690000000000000000e+02 -5.879926497144570845e-07 9.950678475645336433e-07 3.394878677771811010e-08
5.700000000000000000e+02 -1.750967850712429987e-07 9.981249671220371837e-07 3.383182397507506782e-08
5.710000000000000000e+02 3.453291044007088557e-07 1.001896494123853878e-06 3.368673534000860781e-08
5.720000000000000000e+02 8.657549938726960737e-07 1.005668021125670572e-06 3.354164670494213456e-08
5.730000000000000000e+02 1.386180883344683080e-06 1.009439548127487478e-06 3.339655806987566793e-08
5.740000000000000000e+02 1.906606772816670298e-06 1.013211075129304172e-06 3.325146943480920129e-08
5.750000000000000000e+02 2.427032662288657304e-06 1.016982602131121078e-06 3.310638079974272805e-08
5.760000000000000000e+02 2.947458551760644310e-06 1.020754129132937984e-06 3.296129216467626141e-08
5.770000000000000000e+02 3.467884441232631740e-06 1.024525656134754678e-06 3.281620352960978816e-08
5.780000000000000000e+02 3.988310330704618323e-06 1.028297183136571584e-06 3.267111489454332153e-08
5.790000000000000000e+02 4.508736220176605753e-06 1.032068710138388278e-06 3.252602625947685490e-08
5.800000000000000000e+02 5.029162109648593182e-06 1.035840237140205184e-06 3.238093762441038165e-08
5.810000000000000000e+02 5.665299739965111669e-06 1.040411006170137294e-06 3.220298565001408867e-08
5.820000000000000000e+02 6.301437370281669967e-06 1.044981775200069616e-06 3.202503367561778245e-08
5.830000000000000000e+02 6.937575000598227418e-06 1.049552544230001939e-06 3.184708170122146962e-08
5.840000000000000000e+02 7.573712630914785715e-06 1.054123313259934472e-06 3.166912972682516340e-08
5.850000000000000000e+02 8.209850261231343166e-06 1.058694082289866794e-06 3.149117775242885718e-08
5.860000000000000000e+02 8.845987891547900617e-06 1.063264851319799117e-06 3.131322577803255096e-08
5.870000000000000000e+02 9.482125521864459761e-06 1.067835620349731439e-06 3.113527380363624475e-08
5.880000000000000000e+02 1.011826315218101552e-05 1.072406389379663761e-06 3.095732182923993191e-08
5.890000000000000000e+02 1.075440078249757466e-05 1.076977158409596295e-06 3.077936985484362569e-08
5.900000000000000000e+02 1.139053841281413211e-05 1.081547927439528617e-06 3.060141788044731948e-08
5.910000000000000000e+02 1.214937154908587740e-05 1.087003713173826780e-06 3.038747353142669891e-08
5.920000000000000000e+02 1.290820468535766335e-05 1.092459498908125366e-06 3.017352918240606512e-08
5.930000000000000000e+02 1.366703782162944929e-05 1.097915284642423741e-06 2.995958483338543132e-08
5.940000000000000000e+02 1.442587095790123524e-05 1.103371070376722327e-06 2.974564048436480083e-08
5.950000000000000000e+02 1.518470409417302119e-05 1.108826856111020702e-06 2.953169613534417034e-08
5.960000000000000000e+02 1.594353723044480883e-05 1.114282641845319288e-06 2.931775178632353654e-08
5.970000000000000000e+02 1.670237036671659477e-05 1.119738427579617874e-06 2.910380743730290275e-08
5.980000000000000000e+02 1.746120350298838072e-05 1.125194213313916249e-06 2.888986308828227226e-08
5.990000000000000000e+02 1.822003663926016667e-05 1.130649999048214835e-06 2.867591873926163846e-08
6.000000000000000000e+02 1.897886977553195261e-05 1.136105784782513210e-06 2.846197439024100797e-08
6.010000000000000000e+02 1.986583372648424383e-05 1.142529827991010081e-06 2.820724449276296298e-08
6.020000000000000000e+02 2.075279767743657910e-05 1.148953871199507376e-06 2.795251459528490476e-08
6.030000000000000000e+02 2.163976162838891437e-05 1.155377914408004670e-06 2.769778469780684653e-08
6.040000000000000000e+02 2.252672557934124964e-05 1.161801957616501753e-06 2.744305480032878831e-08
6.050000000000000000e+02 2.341368953029358490e-05 1.168226000824999048e-06 2.718832490285073339e-08
6.060000000000000000e+02 2.430065348124592017e-05 1.174650044033496342e-06 2.693359500537267517e-08
6.070000000000000000e+02 2.518761743219825544e-05 1.181074087241993425e-06 2.667886510789461695e-08
6.080000000000000000e+02 2.607458138315059070e-05 1.187498130450490720e-06 2.642413521041655872e-08
6.090000000000000000e+02 2.696154533410292597e-05 1.193922173658987802e-06 2.616940531293850050e-08
6.100000000000000000e+02 2.784850928505526124e-05 1.200346216867485097e-06 2.591467541546044558e-08
6.110000000000000000e+02 2.886712117094979971e-05 1.207815727055636389e-06 2.561679038356171072e-08
6.120000000000000000e+02 2.988573305684438222e-05 1.215285237243788105e-06 2.531890535166296262e-08
6.130000000000000000e+02 3.090434494273896473e-05 1.222754747431939821e-06 2.502102031976421783e-08
6.140000000000000000e+02 3.192295682863354725e-05 1.230224257620091325e-06 2.472313528786546974e-08
6.150000000000000000e+02 3.294156871452812976e-05 1.237693767808243041e-06 2.442525025596672164e-08
6.160000000000000000e+02 3.396018060042271228e-05 1.245163277996394757e-06 2.412736522406797354e-08
6.170000000000000000e+02 3.497879248631729479e-05 1.252632788184546472e-06 2.382948019216922544e-08
6.180000000000000000e+02 3.599740437221187730e-05 1.260102298372698188e-06 2.353159516027048065e-08
6.190000000000000000e+02 3.701601625810645982e-05 1.267571808560849692e-06 2.323371012837173256e-08
6.200000000000000000e+02 3.803462814400104233e-05 1.275041318749001408e-06 2.293582509647298446e-08
6.210000000000000000e+02 3.918608453973254868e-05 1.283622598791109188e-06 2.259182949283724619e-08
6.220000000000000000e+02 4.033754093546410246e-05 1.292203878833217392e-06 2.224783388920149138e-08
6.230000000000000000e+02 4.148899733119565625e-05 1.300785158875325384e-06 2.190383828556573656e-08
6.240000000000000000e+02 4.264045372692721003e-05 1.309366438917433588e-06 2.155984268192998175e-08
6.250000000000000000e+02 4.379191012265876381e-05 1.317947718959541792e-06 2.121584707829422693e-08
6.260000000000000000e+02 4.494336651839031760e-05 1.326528999001649785e-06 2.087185147465847212e-08
6.270000000000000000e+02 4.609482291412187138e-05 1.335110279043757988e-06 2.052785587102271731e-08
6.280000000000000000e+02 4.724627930985342517e-05 1.343691559085865981e-06 2.018386026738696249e-08
6.290000000000000000e+02 4.839773570558497895e-05 1.352272839127974185e-06 1.983986466375120768e-08
6.300000000000000000e+02 4.954919210131653273e-05 1.360854119170082389e-06 1.949586906011545287e-08
6.310000000000000000e+02 5.083193012805866160e-05 1.370596504468576378e-06 1.910455401324289504e-08
6.320000000000000000e+02 5.211466815480083112e-05 1.380338889767071003e-06 1.871323896637032398e-08
6.330000000000000000e+02 5.339740618154300065e-05 1.390081275065565628e-06 1.832192391949774962e-08
6.340000000000000000e+02 5.468014420828517017e-05 1.399823660364060252e-06 1.793060887262517856e-08
6.350000000000000000e+02 5.596288223502733969e-05 1.409566045662554877e-06 1.753929382575260419e-08
6.360000000000000000e+02 5.724562026176950922e-05 1.419308430961049290e-06 1.714797877888003313e-08
6.370000000000000000e+02 5.852835828851167874e-05 1.429050816259543915e-06 1.675666373200746207e-08
6.380000000000000000e+02 5.981109631525384826e-05 1.438793201558038540e-06 1.636534868513488770e-08
6.390000000000000000e+02 6.109383434199601101e-05 1.448535586856533165e-06 1.597403363826231665e-08
6.400000000000000000e+02 6.237657236873818054e-05 1.458277972155027790e-06 1.558271859138974559e-08
6.410000000000000000e+02 6.378580061815417057e-05 1.469204032544798319e-06 1.514328034862403257e-08
6.420000000000000000e+02 6.519502886757020125e-05 1.480130092934569272e-06 1.470384210585830632e-08
6.430000000000000000e+02 6.660425711698623194e-05 1.491056153324340225e-06 1.426440386309258006e-08
6.440000000000000000e+02 6.801348536640226263e-05 1.501982213714111178e-06 1.382496562032685381e-08
6.450000000000000000e+02 6.942271361581827977e-05 1.512908274103882131e-06 1.338552737756112756e-08
6.460000000000000000e+02 7.083194186523431046e-05 1.523834334493653084e-06 1.294608913479540130e-08
6.470000000000000000e+02 7.224117011465034115e-05 1.534760394883424037e-06 1.250665089202967505e-08
6.480000000000000000e+02 7.365039836406637183e-05 1.545686455273194990e-06 1.206721264926394880e-08
6.490000000000000000e+02 7.505962661348238897e-05 1.556612515662965943e-06 1.162777440649822255e-08
6.500000000000000000e+02 7.646885486289841966e-05 1.567538576052736896e-06 1.118833616373249629e-08
6.510000000000000000e+02 7.799603824517558454e-05 1.579638038595728018e-06 1.070226622062238952e-08
6.520000000000000000e+02 7.952322162745277653e-05 1.591737501138719564e-06 1.021619627751226621e-08
6.530000000000000000e+02 8.105040500972998207e-05 1.603836963681711110e-06 9.730126334402144555e-09
6.540000000000000000e+02 8.257758839200717406e-05 1.615936426224702656e-06 9.244056391292021243e-09
6.550000000000000000e+02 8.410477177428436605e-05 1.628035888767694202e-06 8.757986448181897931e-09
6.560000000000000000e+02 8.563195515656157159e-05 1.640135351310685747e-06 8.271916505071774619e-09
6.570000000000000000e+02 8.715913853883876358e-05 1.652234813853677293e-06 7.785846561961651307e-09
6.580000000000000000e+02 8.868632192111596912e-05 1.664334276396668839e-06 7.299776618851528823e-09
6.590000000000000000e+02 9.021350530339316111e-05 1.676433738939660385e-06 6.813706675741405511e-09
6.600000000000000000e+02 9.174068868567035310e-05 1.688533201482651931e-06 6.327636732631283026e-09
6.610000000000000000e+02 9.337302852883089743e-05 1.701753220562092211e-06 5.801823188183152867e-09
6.620000000000000000e+02 9.500536837199148241e-05 1.714973239641532914e-06 5.276009643735009474e-09
6.630000000000000000e+02 9.663770821515206739e-05 1.728193258720973618e-06 4.750196099286866080e-09
6.640000000000000000e+02 9.827004805831263882e-05 1.741413277800414322e-06 4.224382554838722686e-09
6.650000000000000000e+02 9.990238790147322381e-05 1.754633296879855025e-06 3.698569010390579706e-09
6.660000000000000000e+02 1.015347277446338088e-04 1.767853315959295729e-06 3.172755465942436313e-09
6.670000000000000000e+02 1.031670675877943802e-04 1.781073335038736432e-06 2.646941921494293333e-09
6.680000000000000000e+02 1.047994074309549652e-04 1.794293354118177136e-06 2.121128377046149939e-09
6.690000000000000000e+02 1.064317472741155366e-04 1.807513373197617839e-06 1.595314832598006546e-09
6.700000000000000000e+02 1.080640871172761216e-04 1.820733392277058543e-06 1.069501288149863152e-09
6.710000000000000000e+02 1.097840142176947752e-04 1.834963574753873732e-06 5.099929959719223482e-10
6.720000000000000000e+02 1.115039413181134558e-04 1.849193757230689132e-06 -4.951529620603024308e-11
6.730000000000000000e+02 1.132238684185321364e-04 1.863423939707504533e-06 -6.090235883839828343e-10
6.740000000000000000e+02 1.149437955189508306e-04 1.877654122184319933e-06 -1.168531880561935632e-09
6.750000000000000000e+02 1.166637226193695113e-04 1.891884304661135334e-06 -1.728040172739888017e-09
6.760000000000000000e+02 1.183836497197881919e-04 1.906114487137950735e-06 -2.287548464917840815e-09
6.770000000000000000e+02 1.201035768202068726e-04 1.920344669614766135e-06 -2.847056757095793199e-09
6.780000000000000000e+02 1.218235039206255532e-04 1.934574852091581536e-06 -3.406565049273745997e-09
6.790000000000000000e+02 1.235434310210442338e-04 1.948805034568396936e-06 -3.966073341451698796e-09
6.800000000000000000e+02 1.252633581214629280e-04 1.963035217045212337e-06 -4.525581633629650766e-09
6.810000000000000000e+02 1.270480697999170879e-04 1.978098482879881266e-06 -5.105062488141787016e-09
6.820000000000000000e+02 1.288327814783712477e-04 1.993161748714551042e-06 -5.684543342653928228e-09
6.830000000000000000e+02 1.306174931568254347e-04 2.008225014549220394e-06 -6.264024197166070268e-09
6.840000000000000000e+02 1.324022048352795945e-04 2.023288280383889746e-06 -6.843505051678212307e-09
6.850000000000000000e+02 1.341869165137337815e-04 2.038351546218559099e-06 -7.422985906190353520e-09
6.860000000000000000e+02 1.359716281921879684e-04 2.053414812053228451e-06 -8.002466760702496386e-09
6.870000000000000000e+02 1.377563398706421283e-04 2.068478077887898227e-06 -8.581947615214637599e-09
6.880000000000000000e+02 1.395410515490961255e-04 2.083541343722565885e-06 -9.161428469726715945e-09
6.890000000000000000e+02 1.413257632275502853e-04 2.098604609557235237e-06 -9.740909324238857158e-09
6.900000000000000000e+02 1.431104749060044723e-04 2.113667875391904590e-06 -1.032039017875099837e-08
6.910000000000000000e+02 1.449314282065730902e-04 2.129307568476949872e-06 -1.090130505820376384e-08
6.920000000000000000e+02 1.467523815071417352e-04 2.144947261561995578e-06 -1.148221993765652931e-08
6.930000000000000000e+02 1.485733348077103802e-04 2.160586954647040860e-06 -1.206313481710929478e-08
6.940000000000000000e+02 1.503942881082789981e-04 2.176226647732086565e-06 -1.264404969656206025e-08
6.950000000000000000e+02 1.522152414088476431e-04 2.191866340817132271e-06 -1.322496457601482572e-08
6.960000000000000000e+02 1.540361947094162881e-04 2.207506033902177553e-06 -1.380587945546759119e-08
6.970000000000000000e+02 1.558571480099849331e-04 2.223145726987223259e-06 -1.438679433492035666e-08
6.980000000000000000e+02 1.576781013105535781e-04 2.238785420072268541e-06 -1.496770921437312213e-08
6.990000000000000000e+02 1.594990546111221960e-04 2.254425113157314246e-06 -1.554862409382588760e-08
7.000000000000000000e+02 1.613200079116908409e-04 2.270064806242359952e-06 -1.612953897327865307e-08
7.010000000000000000e+02 1.631418906213536054e-04 2.285926246403661727e-06 -1.668567206988138546e-08
7.020000000000000000e+02 1.649637733310163970e-04 2.301787686564963925e-06 -1.724180516648410792e-08
7.030000000000000000e+02 1.667856560406791614e-04 2.317649126726266123e-06 -1.779793826308683039e-08
7.040000000000000000e+02 1.686075387503419259e-04 2.333510566887568322e-06 -1.835407135968954954e-08
7.050000000000000000e+02 1.704294214600046904e-04 2.349372007048870520e-06 -1.891020445629227201e-08
7.060000000000000000e+02 1.722513041696674548e-04 2.365233447210172718e-06 -1.946633755289499447e-08
7.070000000000000000e+02 1.740731868793302464e-04 2.381094887371474916e-06 -2.002247064949771694e-08
7.080000000000000000e+02 1.758950695889930109e-04 2.396956327532777115e-06 -2.057860374610043940e-08
7.090000000000000000e+02 1.777169522986557753e-04 2.412817767694079313e-06 -2.113473684270315856e-08
7.100000000000000000e+02 1.795388350083185398e-04 2.428679207855381511e-06 -2.169086993930588103e-08
7.110000000000000000e+02 1.813169233215386890e-04 2.444299775716800118e-06 -2.218955362174559775e-08
7.120000000000000000e+02 1.830950116347588111e-04 2.459920343578218724e-06 -2.268823730418528801e-08
7.130000000000000000e+02 1.848730999479789331e-04 2.475540911439637330e-06 -2.318692098662497826e-08
7.140000000000000000e+02 1.866511882611990823e-04 2.491161479301055937e-06 -2.368560466906466521e-08
7.150000000000000000e+02 1.884292765744192044e-04 2.506782047162474543e-06 -2.418428835150435546e-08
7.160000000000000000e+02 1.902073648876393265e-04 2.522402615023892726e-06 -2.468297203394404572e-08
7.170000000000000000e+02 1.919854532008594486e-04 2.538023182885311333e-06 -2.518165571638373597e-08
7.180000000000000000e+02 1.937635415140795707e-04 2.553643750746729939e-06 -2.568033939882342623e-08
7.190000000000000000e+02 1.955416298272997198e-04 2.569264318608148545e-06 -2.617902308126311317e-08
7.200000000000000000e+02 1.973197181405198419e-04 2.584884886469567152e-06 -2.667770676370280343e-08
7.210000000000000000e+02 1.989932406709519553e-04 2.599667978531166270e-06 -2.707611881187423580e-08
7.220000000000000000e+02 2.006667632013840144e-04 2.614451070592764964e-06 -2.747453086004562185e-08
7.230000000000000000e+02 2.023402857318161007e-04 2.629234162654363659e-06 -2.787294290821700459e-08
7.240000000000000000e+02 2.040138082622481599e-04 2.644017254715962354e-06 -2.827135495638839064e-08
7.250000000000000000e+02 2.056873307926802461e-04 2.658800346777561048e-06 -2.866976700455977669e-08
7.260000000000000000e+02 2.073608533231123053e-04 2.673583438839160166e-06 -2.906817905273116274e-08
7.270000000000000000e+02 2.090343758535443644e-04 2.688366530900758861e-06 -2.946659110090254879e-08
7.280000000000000000e+02 2.107078983839764507e-04 2.703149622962357556e-06 -2.986500314907393483e-08
7.290000000000000000e+02 2.123814209144085099e-04 2.717932715023956250e-06 -3.026341519724532088e-08
7.300000000000000000e+02 2.140549434448405961e-04 2.732715807085554945e-06 -3.066182724541670693e-08
7.310000000000000000e+02 2.155322507894623808e-04 2.745916688140498007e-06 -3.090737850876170546e-08
7.320000000000000000e+02 2.170095581340840841e-04 2.759117569195440222e-06 -3.115292977210663782e-08
7.330000000000000000e+02 2.184868654787057874e-04 2.772318450250382437e-06 -3.139848103545157018e-08
7.340000000000000000e+02 2.199641728233274907e-04 2.785519331305324652e-06 -3.164403229879650254e-08
7.350000000000000000e+02 2.214414801679491940e-04 2.798720212360266867e-06 -3.188958356214143489e-08
7.360000000000000000e+02 2.229187875125708974e-04 2.811921093415209082e-06 -3.213513482548636063e-08
7.370000000000000000e+02 2.243960948571926007e-04 2.825121974470151298e-06 -3.238068608883129299e-08
7.380000000000000000e+02 2.258734022018143040e-04 2.838322855525093513e-06 -3.262623735217622535e-08
7.390000000000000000e+02 2.273507095464360073e-04 2.851523736580035728e-06 -3.287178861552115771e-08
7.400000000000000000e+02 2.288280168910577107e-04 2.864724617634977943e-06 -3.311733987886609006e-08
7.410000000000000000e+02 2.299570306683146835e-04 2.875400658064459297e-06 -3.314640232506713805e-08
7.420000000000000000e+02 2.310860444455715209e-04 2.886076698493939804e-06 -3.317546477126809339e-08
7.430000000000000000e+02 2.322150582228283311e-04 2.896752738923420312e-06 -3.320452721746905534e-08
7.440000000000000000e+02 2.333440720000851685e-04 2.907428779352900396e-06 -3.323358966367001068e-08
7.450000000000000000e+02 2.344730857773420058e-04 2.918104819782380903e-06 -3.326265210987096602e-08
7.460000000000000000e+02 2.356020995545988160e-04 2.928780860211860987e-06 -3.329171455607192136e-08
7.470000000000000000e+02 2.367311133318556534e-04 2.939456900641341494e-06 -3.332077700227287670e-08
7.480000000000000000e+02 2.378601271091124636e-04 2.950132941070822001e-06 -3.334983944847383866e-08
7.490000000000000000e+02 2.389891408863693010e-04 2.960808981500302085e-06 -3.337890189467479400e-08
7.500000000000000000e+02 2.401181546636261383e-04 2.971485021929782593e-06 -3.340796434087574934e-08
7.510000000000000000e+02 2.406321200348391200e-04 2.978431432421043802e-06 -3.314766366565165636e-08
7.520000000000000000e+02 2.411460854060518578e-04 2.985377842912303740e-06 -3.288736299042743765e-08
7.530000000000000000e+02 2.416600507772645955e-04 2.992324253403563679e-06 -3.262706231520321233e-08
7.540000000000000000e+02 2.421740161484773333e-04 2.999270663894823194e-06 -3.236676163997899362e-08
7.550000000000000000e+02 2.426879815196900710e-04 3.006217074386083132e-06 -3.210646096475476829e-08
7.560000000000000000e+02 2.432019468909027817e-04 3.013163484877342647e-06 -3.184616028953054959e-08
7.570000000000000000e+02 2.437159122621155194e-04 3.020109895368602585e-06 -3.158585961430633088e-08
7.580000000000000000e+02 2.442298776333282572e-04 3.027056305859862524e-06 -3.132555893908210555e-08
7.590000000000000000e+02 2.447438430045409678e-04 3.034002716351122039e-06 -3.106525826385788684e-08
7.600000000000000000e+02 2.452578083757537327e-04 3.040949126842381977e-06 -3.080495758863366152e-08
7.610000000000000000e+02 2.446686584905768676e-04 3.042536453062849080e-06 -3.017573707024475720e-08
7.620000000000000000e+02 2.440795086053995416e-04 3.044123779283313642e-06 -2.954651655185569076e-08
7.630000000000000000e+02 2.434903587202222157e-04 3.045711105503778204e-06 -2.891729603346662431e-08
7.640000000000000000e+02 2.429012088350448898e-04 3.047298431724242766e-06 -2.828807551507755456e-08
7.650000000000000000e+02 2.423120589498675638e-04 3.048885757944707328e-06 -2.765885499668848480e-08
7.660000000000000000e+02 2.417229090646902108e-04 3.050473084165172313e-06 -2.702963447829941836e-08
7.670000000000000000e+02 2.411337591795128848e-04 3.052060410385636875e-06 -2.640041395991034861e-08
7.680000000000000000e+02 2.405446092943355589e-04 3.053647736606101437e-06 -2.577119344152128216e-08
7.690000000000000000e+02 2.399554594091582330e-04 3.055235062826565999e-06 -2.514197292313221241e-08
7.700000000000000000e+02 2.393663095239809070e-04 3.056822389047030560e-06 -2.451275240474314266e-08
7.710000000000000000e+02 2.366109660036709345e-04 3.050408178123523097e-06 -2.345641278871474608e-08
7.720000000000000000e+02 2.338556224833600132e-04 3.043993967200012245e-06 -2.240007317268615430e-08
7.730000000000000000e+02 2.311002789630490920e-04 3.037579756276501393e-06 -2.134373355665756582e-08
7.740000000000000000e+02 2.283449354427381436e-04 3.031165545352990118e-06 -2.028739394062897734e-08
7.750000000000000000e+02 2.255895919224272224e-04 3.024751334429479266e-06 -1.923105432460038886e-08
7.760000000000000000e+02 2.228342484021163012e-04 3.018337123505967991e-06 -1.817471470857179707e-08
7.770000000000000000e+02 2.200789048818053799e-04 3.011922912582457139e-06 -1.711837509254320860e-08
7.780000000000000000e+02 2.173235613614944587e-04 3.005508701658946287e-06 -1.606203547651462012e-08
7.790000000000000000e+02 2.145682178411835103e-04 2.999094490735435012e-06 -1.500569586048602833e-08
7.800000000000000000e+02 2.118128743208725891e-04 2.992680279811924160e-06 -1.394935624445744151e-08
7.810000000000000000e+02 2.043322132456537414e-04 2.972214519300640307e-06 -1.255433403098330555e-08
7.820000000000000000e+02 1.968515521704328067e-04 2.951748758789350102e-06 -1.115931181750901739e-08
7.830000000000000000e+02 1.893708910952118720e-04 2.931282998278059896e-06 -9.764289604034729230e-09
7.840000000000000000e+02 1.818902300199909373e-04 2.910817237766769691e-06 -8.369267390560442725e-09
7.850000000000000000e+02 1.744095689447699754e-04 2.890351477255479485e-06 -6.974245177086153739e-09
7.860000000000000000e+02 1.669289078695490678e-04 2.869885716744189703e-06 -5.579222963611866407e-09
7.870000000000000000e+02 1.594482467943281060e-04 2.849419956232899498e-06 -4.184200750137578248e-09
7.880000000000000000e+02 1.519675857191071712e-04 2.828954195721609292e-06 -2.789178536663290089e-09
7.890000000000000000e+02 1.444869246438862365e-04 2.808488435210319086e-06 -1.394156323189001930e-09
7.900000000000000000e+02 1.370062635686652747e-04 2.788022674699028881e-06 8.658902852845750733e-13
