5.030000000000000000e+02 -1.605001494393643814e-09 2.421048805836760031e-04 1.840208866225333806e-01
5.040000000000000000e+02 -1.607178015398193140e-09 2.424040172258901398e-04 1.840153540296647905e-01
5.050000000000000000e+02 -1.609354536402742673e-09 2.427031538681042764e-04 1.840098214367962004e-01
5.060000000000000000e+02 -1.611531057407292206e-09 2.430022905103184131e-04 1.840042888439275826e-01
5.070000000000000000e+02 -1.613707578411841738e-09 2.433014271525325498e-04 1.839987562510589925e-01
5.080000000000000000e+02 -1.615884099416391064e-09 2.436005637947466864e-04 1.839932236581904024e-01
5.090000000000000000e+02 -1.618060620420940597e-09 2.438997004369608231e-04 1.839876910653218123e-01
5.100000000000000000e+02 -1.620237141425490130e-09 2.441988370791749598e-04 1.839821584724532222e-01
5.110000000000000000e+02 -1.622150430820892675e-09 2.444876642332367649e-04 1.839780290466292989e-01
5.120000000000000000e+02 -1.624063720216295220e-09 2.447764913872985159e-04 1.839738996208054034e-01
5.130000000000000000e+02 -1.625977009611697558e-09 2.450653185413603210e-04 1.839697701949814801e-01
5.140000000000000000e+02 -1.627890299007100103e-09 2.453541456954221262e-04 1.839656407691575846e-01
5.150000000000000000e+02 -1.629803588402502648e-09 2.456429728494839313e-04 1.839615113433336613e-01
5.160000000000000000e+02 -1.631716877797905193e-09 2.459318000035457365e-04 1.839573819175097380e-01
5.170000000000000000e+02 -1.633630167193307738e-09 2.462206271576074875e-04 1.839532524916858425e-01
5.180000000000000000e+02 -1.635543456588710076e-09 2.465094543116692926e-04 1.839491230658619192e-01
5.190000000000000000e+02 -1.637456745984112621e-09 2.467982814657310978e-04 1.839449936400380237e-01
5.200000000000000000e+02 -1.639370035379515166e-09 2.470871086197929029e-04 1.839408642142141004e-01
5.210000000000000000e+02 -1.640974112281769735e-09 2.473655902508734472e-04 1.839383858234469316e-01
5.220000000000000000e+02 -1.642578189184024304e-09 2.476440718819539915e-04 1.839359074326797350e-01
5.230000000000000000e+02 -1.644182266086278873e-09 2.479225535130345900e-04 1.839334290419125661e-01
5.240000000000000000e+02 -1.645786342988533235e-09 2.482010351441151343e-04 1.839309506511453696e-01
5.250000000000000000e+02 -1.647390419890787803e-09 2.484795167751956786e-04 1.839284722603782007e-01
5.260000000000000000e+02 -1.648994496793042372e-09 2.487579984062762771e-04 1.839259938696110042e-01
5.270000000000000000e+02 -1.650598573695296941e-09 2.490364800373568214e-04 1.839235154788438353e-01
5.280000000000000000e+02 -1.652202650597551510e-09 2.493149616684373657e-04 1.839210370880766388e-01
5.290000000000000000e+02 -1.653806727499805872e-09 2.495934432995179642e-04 1.839185586973094699e-01
5.300000000000000000e+02 -1.655410804402060441e-09 2.498719249305985084e-04 1.839160803065422733e-01
5.310000000000000000e+02 -1.656653956534608635e-09 2.501400365742194971e-04 1.839155235521413301e-01
5.320000000000000000e+02 -1.657897108667156829e-09 2.504081482178404316e-04 1.839149667977403868e-01
5.330000000000000000e+02 -1.659140260799704817e-09 2.506762598614614202e-04 1.839144100433394435e-01
5.340000000000000000e+02 -1.660383412932253011e-09 2.509443715050824089e-04 1.839138532889385003e-01
5.350000000000000000e+02 -1.661626565064801206e-09 2.512124831487033434e-04 1.839132965345375847e-01
5.360000000000000000e+02 -1.662869717197349193e-09 2.514805947923243320e-04 1.839127397801366415e-01
5.370000000000000000e+02 -1.664112869329897388e-09 2.517487064359453207e-04 1.839121830257356982e-01
5.380000000000000000e+02 -1.665356021462445375e-09 2.520168180795663094e-04 1.839116262713347549e-01
5.390000000000000000e+02 -1.666599173594993570e-09 2.522849297231872438e-04 1.839110695169338117e-01
5.400000000000000000e+02 -1.667842325727541764e-09 2.525530413668082325e-04 1.839105127625328684e-01
5.410000000000000000e+02 -1.668667131398401582e-09 2.528107689509946892e-04 1.839121703200276292e-01
5.420000000000000000e+02 -1.669491937069261607e-09 2.530684965351810917e-04 1.839138278775224178e-01
5.430000000000000000e+02 -1.670316742740121426e-09 2.533262241193675484e-04 1.839154854350171786e-01
5.440000000000000000e+02 -1.671141548410981244e-09 2.535839517035540051e-04 1.839171429925119672e-01
5.450000000000000000e+02 -1.671966354081841063e-09 2.538416792877404076e-04 1.839188005500067280e-01
5.460000000000000000e+02 -1.672791159752700881e-09 2.540994068719268644e-04 1.839204581075014888e-01
5.470000000000000000e+02 -1.673615965423560906e-09 2.543571344561133211e-04 1.839221156649962774e-01
5.480000000000000000e+02 -1.674440771094420725e-09 2.546148620402997778e-04 1.839237732224910382e-01
5.490000000000000000e+02 -1.675265576765280543e-09 2.548725896244861803e-04 1.839254307799858268e-01
5.500000000000000000e+02 -1.676090382436140361e-09 2.551303172086726370e-04 1.839270883374805876e-01
5.510000000000000000e+02 -1.676432806957047037e-09 2.553776562058170520e-04 1.839312728029744159e-01
5.520000000000000000e+02 -1.676775231477953713e-09 2.556249952029615211e-04 1.839354572684682165e-01
5.530000000000000000e+02 -1.677117655998860389e-09 2.558723342001059360e-04 1.839396417339620449e-01
5.540000000000000000e+02 -1.677460080519767065e-09 2.561196731972504052e-04 1.839438261994558732e-01
5.550000000000000000e+02 -1.677802505040673741e-09 2.563670121943948201e-04 1.839480106649496738e-01
5.560000000000000000e+02 -1.678144929561580210e-09 2.566143511915392351e-04 1.839521951304435021e-01
5.570000000000000000e+02 -1.678487354082486886e-09 2.568616901886837042e-04 1.839563795959373305e-01
5.580000000000000000e+02 -1.678829778603393562e-09 2.571090291858281192e-04 1.839605640614311588e-01
5.590000000000000000e+02 -1.679172203124300238e-09 2.573563681829725883e-04 1.839647485269249594e-01
5.600000000000000000e+02 -1.679514627645206914e-09 2.576037071801170033e-04 1.839689329924187877e-01
5.610000000000000000e+02 -1.679304293253341327e-09 2.578406621905534333e-04 1.839759727532395417e-01
5.620000000000000000e+02 -1.679093958861475533e-09 2.580776172009899175e-04 1.839830125140602957e-01
5.630000000000000000e+02 -1.678883624469609945e-09 2.583145722114262932e-04 1.839900522748810774e-01
5.640000000000000000e+02 -1.678673290077744358e-09 2.585515272218627775e-04 1.839970920357018314e-01
5.650000000000000000e+02 -1.678462955685878563e-09 2.587884822322992075e-04 1.840041317965225853e-01
5.660000000000000000e+02 -1.678252621294012976e-09 2.590254372427356374e-04 1.840111715573433393e-01
5.670000000000000000e+02 -1.678042286902147388e-09 2.592623922531721217e-04 1.840182113181640933e-01
5.680000000000000000e+02 -1.677831952510281594e-09 2.594993472636085517e-04 1.840252510789848750e-01
5.690000000000000000e+02 -1.677621618118416006e-09 2.597363022740449817e-04 1.840322908398056290e-01
5.700000000000000000e+02 -1.677411283726550212e-09 2.599732572844814659e-04 1.840393306006263829e-01
5.710000000000000000e+02 -1.676571114839603098e-09 2.601998421688272631e-04 1.840495631927438480e-01
5.720000000000000000e+02 -1.675730945952655778e-09 2.604264270531731146e-04 1.840597957848613131e-01
5.730000000000000000e+02 -1.674890777065708251e-09 2.606530119375189119e-04 1.840700283769787782e-01
5.740000000000000000e+02 -1.674050608178760930e-09 2.608795968218647634e-04 1.840802609690962155e-01
5.750000000000000000e+02 -1.673210439291813403e-09 2.611061817062106149e-04 1.840904935612136806e-01
5.760000000000000000e+02 -1.672370270404866083e-09 2.613327665905564121e-04 1.841007261533311457e-01
5.770000000000000000e+02 -1.671530101517918763e-09 2.615593514749022636e-04 1.841109587454486107e-01
5.780000000000000000e+02 -1.670689932630971235e-09 2.617859363592480609e-04 1.841211913375660758e-01
5.790000000000000000e+02 -1.669849763744023915e-09 2.620125212435939124e-04 1.841314239296835409e-01
5.800000000000000000e+02 -1.669009594857076388e-09 2.622391061279397638e-04 1.841416565218010060e-01
5.810000000000000000e+02 -1.667455541601196398e-09 2.624553448163011973e-04 1.841554188881868726e-01
5.820000000000000000e+02 -1.665901488345315994e-09 2.626715835046625766e-04 1.841691812545727114e-01
5.830000000000000000e+02 -1.664347435089435591e-09 2.628878221930240101e-04 1.841829436209585780e-01
5.840000000000000000e+02 -1.662793381833555187e-09 2.631040608813854436e-04 1.841967059873444446e-01
5.850000000000000000e+02 -1.661239328577674990e-09 2.633202995697468771e-04 1.842104683537302834e-01
5.860000000000000000e+02 -1.659685275321794586e-09 2.635365382581083106e-04 1.842242307201161500e-01
5.870000000000000000e+02 -1.658131222065914183e-09 2.637527769464697441e-04 1.842379930865020166e-01
5.880000000000000000e+02 -1.656577168810033779e-09 2.639690156348311776e-04 1.842517554528878554e-01
5.890000000000000000e+02 -1.655023115554153376e-09 2.641852543231926111e-04 1.842655178192737220e-01
5.900000000000000000e+02 -1.653469062298272972e-09 2.644014930115540446e-04 1.842792801856595886e-01
5.910000000000000000e+02 -1.651110100375087664e-09 2.646074211254625550e-04 1.842968952148187345e-01
5.920000000000000000e+02 -1.648751138451901943e-09 2.648133492393710655e-04 1.843145102439778804e-01
5.930000000000000000e+02 -1.646392176528716222e-09 2.650192773532796301e-04 1.843321252731369986e-01
5.940000000000000000e+02 -1.644033214605530500e-09 2.652252054671881405e-04 1.843497403022961445e-01
5.950000000000000000e+02 -1.641674252682344779e-09 2.654311335810966509e-04 1.843673553314552904e-01
5.960000000000000000e+02 -1.639315290759159058e-09 2.656370616950052155e-04 1.843849703606144363e-01
5.970000000000000000e+02 -1.636956328835973337e-09 2.658429898089137260e-04 1.844025853897735823e-01
5.980000000000000000e+02 -1.634597366912787822e-09 2.660489179228222364e-04 1.844202004189327282e-01
5.990000000000000000e+02 -1.632238404989602101e-09 2.662548460367307468e-04 1.844378154480918741e-01
6.000000000000000000e+02 -1.629879443066416380e-09 2.664607741506393114e-04 1.844554304772510200e-01
6.010000000000000000e+02 -1.626617717444214660e-09 2.666564415778474107e-04 1.844771891861098356e-01
6.020000000000000000e+02 -1.623355991822012734e-09 2.668521090050555099e-04 1.844989478949686790e-01
6.030000000000000000e+02 -1.620094266199811014e-09 2.670477764322636092e-04 1.845207066038275223e-01
6.040000000000000000e+02 -1.616832540577609088e-09 2.672434438594717084e-04 1.845424653126863657e-01
6.050000000000000000e+02 -1.613570814955407162e-09 2.674391112866798077e-04 1.845642240215451813e-01
6.060000000000000000e+02 -1.610309089333205236e-09 2.676347787138879069e-04 1.845859827304040246e-01
6.070000000000000000e+02 -1.607047363711003309e-09 2.678304461410960062e-04 1.846077414392628679e-01
6.080000000000000000e+02 -1.603785638088801383e-09 2.680261135683041597e-04 1.846295001481216835e-01
6.090000000000000000e+02 -1.600523912466599457e-09 2.682217809955122589e-04 1.846512588569805269e-01
6.100000000000000000e+02 -1.597262186844397531e-09 2.684174484227203582e-04 1.846730175658393702e-01
6.110000000000000000e+02 -1.592993353747412032e-09 2.686029229841225088e-04 1.846991563039546980e-01
6.120000000000000000e+02 -1.588724520650426326e-09 2.687883975455246594e-04 1.847252950420700257e-01
6.130000000000000000e+02 -1.584455687553440414e-09 2.689738721069268100e-04 1.847514337801853812e-01
6.140000000000000000e+02 -1.580186854456454708e-09 2.691593466683290148e-04 1.847775725183007089e-01
6.150000000000000000e+02 -1.575918021359468796e-09 2.693448212297311654e-04 1.848037112564160367e-01
6.160000000000000000e+02 -1.571649188262483090e-09 2.695302957911333160e-04 1.848298499945313644e-01
6.170000000000000000e+02 -1.567380355165497178e-09 2.697157703525354666e-04 1.848559887326467199e-01
6.180000000000000000e+02 -1.563111522068511472e-09 2.699012449139376172e-04 1.848821274707620477e-01
6.190000000000000000e+02 -1.558842688971525559e-09 2.700867194753398220e-04 1.849082662088773754e-01
6.200000000000000000e+02 -1.554573855874539854e-09 2.702721940367419726e-04 1.849344049469927309e-01
6.210000000000000000e+02 -1.549187100505022104e-09 2.704475663725236360e-04 1.849650770486606643e-01
6.220000000000000000e+02 -1.543800345135504148e-09 2.706229387083052451e-04 1.849957491503286255e-01
6.230000000000000000e+02 -1.538413589765986192e-09 2.707983110440869085e-04 1.850264212519965867e-01
6.240000000000000000e+02 -1.533026834396468028e-09 2.709736833798685176e-04 1.850570933536645202e-01
6.250000000000000000e+02 -1.527640079026950072e-09 2.711490557156501810e-04 1.850877654553324814e-01
6.260000000000000000e+02 -1.522253323657432116e-09 2.713244280514318443e-04 1.851184375570004426e-01
6.270000000000000000e+02 -1.516866568287914159e-09 2.714998003872134535e-04 1.851491096586684038e-01
6.280000000000000000e+02 -1.511479812918395996e-09 2.716751727229951168e-04 1.851797817603363372e-01
6.290000000000000000e+02 -1.506093057548878040e-09 2.718505450587767260e-04 1.852104538620042984e-01
6.300000000000000000e+02 -1.500706302179360084e-09 2.720259173945583893e-04 1.852411259636722596e-01
6.310000000000000000e+02 -1.494084822639879965e-09 2.721913071786537935e-04 1.852763673702075564e-01
6.320000000000000000e+02 -1.487463343100399639e-09 2.723566969627491978e-04 1.853116087767428810e-01
6.330000000000000000e+02 -1.480841863560919107e-09 2.725220867468446020e-04 1.853468501832782056e-01
6.340000000000000000e+02 -1.474220384021438781e-09 2.726874765309400062e-04 1.853820915898135302e-01
6.350000000000000000e+02 -1.467598904481958455e-09 2.728528663150354104e-04 1.854173329963488548e-01
6.360000000000000000e+02 -1.460977424942477923e-09 2.730182560991308688e-04 1.854525744028841516e-01
6.370000000000000000e+02 -1.454355945402997597e-09 2.731836458832262731e-04 1.854878158094194762e-01
6.380000000000000000e+02 -1.447734465863517065e-09 2.733490356673216773e-04 1.855230572159548008e-01
6.390000000000000000e+02 -1.441112986324036739e-09 2.735144254514170815e-04 1.855582986224901254e-01
6.400000000000000000e+02 -1.434491506784556414e-09 2.736798152355124857e-04 1.855935400290254500e-01
6.410000000000000000e+02 -1.426512934826585528e-09 2.738353787980466370e-04 1.856332285526396675e-01
6.420000000000000000e+02 -1.418534362868614435e-09 2.739909423605807882e-04 1.856729170762539127e-01
6.430000000000000000e+02 -1.410555790910643342e-09 2.741465059231149937e-04 1.857126055998681580e-01
6.440000000000000000e+02 -1.402577218952672043e-09 2.743020694856491450e-04 1.857522941234823755e-01
6.450000000000000000e+02 -1.394598646994700950e-09 2.744576330481832962e-04 1.857919826470966207e-01
6.460000000000000000e+02 -1.386620075036729650e-09 2.746131966107174475e-04 1.858316711707108659e-01
6.470000000000000000e+02 -1.378641503078758558e-09 2.747687601732515987e-04 1.858713596943250834e-01
6.480000000000000000e+02 -1.370662931120787465e-09 2.749243237357858042e-04 1.859110482179393287e-01
6.490000000000000000e+02 -1.362684359162816165e-09 2.750798872983199555e-04 1.859507367415535739e-01
6.500000000000000000e+02 -1.354705787204845073e-09 2.752354508608541067e-04 1.859904252651678191e-01
6.510000000000000000e+02 -1.345243218289857511e-09 2.753813902564758963e-04 1.860342333709812945e-01
6.520000000000000000e+02 -1.335780649374869329e-09 2.755273296520976858e-04 1.860780414767947699e-01
6.530000000000000000e+02 -1.326318080459881147e-09 2.756732690477194754e-04 1.861218495826082453e-01
6.540000000000000000e+02 -1.316855511544892966e-09 2.758192084433412649e-04 1.861656576884217207e-01
6.550000000000000000e+02 -1.307392942629904991e-09 2.759651478389630545e-04 1.862094657942351961e-01
6.560000000000000000e+02 -1.297930373714916809e-09 2.761110872345848440e-04 1.862532739000486992e-01
6.570000000000000000e+02 -1.288467804799928627e-09 2.762570266302066336e-04 1.862970820058621746e-01
6.580000000000000000e+02 -1.279005235884940652e-09 2.764029660258284231e-04 1.863408901116756500e-01
6.590000000000000000e+02 -1.269542666969952470e-09 2.765489054214502126e-04 1.863846982174891254e-01
6.600000000000000000e+02 -1.260080098054964288e-09 2.766948448170720022e-04 1.864285063233026007e-01
6.610000000000000000e+02 -1.249002941127686018e-09 2.768314183299118957e-04 1.864758475643708280e-01
6.620000000000000000e+02 -1.237925784200407128e-09 2.769679918427517891e-04 1.865231888054390552e-01
6.630000000000000000e+02 -1.226848627273128237e-09 2.771045653555916826e-04 1.865705300465072825e-01
6.640000000000000000e+02 -1.215771470345849553e-09 2.772411388684316302e-04 1.866178712875755097e-01
6.650000000000000000e+02 -1.204694313418570663e-09 2.773777123812715237e-04 1.866652125286437092e-01
6.660000000000000000e+02 -1.193617156491291772e-09 2.775142858941114172e-04 1.867125537697119364e-01
6.670000000000000000e+02 -1.182539999564012882e-09 2.776508594069513106e-04 1.867598950107801636e-01
6.680000000000000000e+02 -1.171462842636733991e-09 2.777874329197912041e-04 1.868072362518483909e-01
6.690000000000000000e+02 -1.160385685709455307e-09 2.779240064326310975e-04 1.868545774929166181e-01
6.700000000000000000e+02 -1.149308528782176417e-09 2.780605799454709910e-04 1.869019187339848176e-01
6.710000000000000000e+02 -1.136483198761302383e-09 2.781881139650483497e-04 1.869518882900566281e-01
6.720000000000000000e+02 -1.123657868740427936e-09 2.783156479846256542e-04 1.870018578461284386e-01
6.730000000000000000e+02 -1.110832538719553489e-09 2.784431820042029587e-04 1.870518274022002492e-01
6.740000000000000000e+02 -1.098007208698678836e-09 2.785707160237803175e-04 1.871017969582720597e-01
6.750000000000000000e+02 -1.085181878677804389e-09 2.786982500433576220e-04 1.871517665143438702e-01
6.760000000000000000e+02 -1.072356548656929941e-09 2.788257840629349807e-04 1.872017360704156808e-01
6.770000000000000000e+02 -1.059531218636055494e-09 2.789533180825122852e-04 1.872517056264874913e-01
6.780000000000000000e+02 -1.046705888615180841e-09 2.790808521020895897e-04 1.873016751825593018e-01
6.790000000000000000e+02 -1.033880558594306394e-09 2.792083861216669485e-04 1.873516447386311123e-01
6.800000000000000000e+02 -1.021055228573431946e-09 2.793359201412442530e-04 1.874016142947028951e-01
6.810000000000000000e+02 -1.006346460479549991e-09 2.794548222717554032e-04 1.874529244683889873e-01
6.820000000000000000e+02 -9.916376923856674150e-10 2.795737244022664992e-04 1.875042346420750794e-01
6.830000000000000000e+02 -9.769289242917848390e-10 2.796926265327775952e-04 1.875555448157611438e-01
6.840000000000000000e+02 -9.622201561979022631e-10 2.798115286632886912e-04 1.876068549894472359e-01
6.850000000000000000e+02 -9.475113881040196872e-10 2.799304307937998415e-04 1.876581651631333003e-01
6.860000000000000000e+02 -9.328026200101371112e-10 2.800493329243109375e-04 1.877094753368193925e-01
6.870000000000000000e+02 -9.180938519162544319e-10 2.801682350548220335e-04 1.877607855105054846e-01
6.880000000000000000e+02 -9.033850838223735103e-10 2.802871371853331295e-04 1.878120956841915490e-01
6.890000000000000000e+02 -8.886763157284909344e-10 2.804060393158442797e-04 1.878634058578776411e-01
6.900000000000000000e+02 -8.739675476346083584e-10 2.805249414463553757e-04 1.879147160315637055e-01
6.910000000000000000e+02 -8.572393910711954821e-10 2.806357146299162230e-04 1.879656280836934368e-01
6.920000000000000000e+02 -8.405112345077816752e-10 2.807464878134771245e-04 1.880165401358231403e-01
6.930000000000000000e+02 -8.237830779443678683e-10 2.808572609970379718e-04 1.880674521879528716e-01
6.940000000000000000e+02 -8.070549213809540614e-10 2.809680341805988733e-04 1.881183642400826028e-01
6.950000000000000000e+02 -7.903267648175402545e-10 2.810788073641597206e-04 1.881692762922123063e-01
6.960000000000000000e+02 -7.735986082541264477e-10 2.811895805477205679e-04 1.882201883443420376e-01
6.970000000000000000e+02 -7.568704516907126408e-10 2.813003537312814694e-04 1.882711003964717411e-01
6.980000000000000000e+02 -7.401422951272988339e-10 2.814111269148423166e-04 1.883220124486014724e-01
6.990000000000000000e+02 -7.234141385638850270e-10 2.815219000984032181e-04 1.883729245007312036e-01
7.000000000000000000e+02 -7.066859820004712201e-10 2.816326732819640654e-04 1.884238365528609072e-01
7.010000000000000000e+02 -6.878036047052454325e-10 2.817359306119438683e-04 1.884720909097543917e-01
7.020000000000000000e+02 -6.689212274100188177e-10 2.818391879419236711e-04 1.885203452666478485e-01
7.030000000000000000e+02 -6.500388501147920996e-10 2.819424452719034740e-04 1.885685996235413331e-01
7.040000000000000000e+02 -6.311564728195653815e-10 2.820457026018832769e-04 1.886168539804347899e-01
7.050000000000000000e+02 -6.122740955243387667e-10 2.821489599318630797e-04 1.886651083373282745e-01
7.060000000000000000e+02 -5.933917182291120486e-10 2.822522172618428826e-04 1.887133626942217313e-01
7.070000000000000000e+02 -5.745093409338853304e-10 2.823554745918226854e-04 1.887616170511152158e-01
7.080000000000000000e+02 -5.556269636386587157e-10 2.824587319218024883e-04 1.888098714080086726e-01
7.090000000000000000e+02 -5.367445863434319975e-10 2.825619892517822911e-04 1.888581257649021572e-01
7.100000000000000000e+02 -5.178622090482052794e-10 2.826652465817620940e-04 1.889063801217956140e-01
7.110000000000000000e+02 -4.966924083319853846e-10 2.827617263837676684e-04 1.889491277242281719e-01
7.120000000000000000e+02 -4.755226076157644559e-10 2.828582061857732428e-04 1.889918753266607021e-01
7.130000000000000000e+02 -4.543528068995434754e-10 2.829546859877788171e-04 1.890346229290932323e-01
7.140000000000000000e+02 -4.331830061833224950e-10 2.830511657897843915e-04 1.890773705315257625e-01
7.150000000000000000e+02 -4.120132054671015663e-10 2.831476455917899659e-04 1.891201181339582926e-01
7.160000000000000000e+02 -3.908434047508806375e-10 2.832441253937955403e-04 1.891628657363908506e-01
7.170000000000000000e+02 -3.696736040346596571e-10 2.833406051958011146e-04 1.892056133388233807e-01
7.180000000000000000e+02 -3.485038033184386767e-10 2.834370849978066348e-04 1.892483609412559109e-01
7.190000000000000000e+02 -3.273340026022177479e-10 2.835335647998122092e-04 1.892911085436884411e-01
7.200000000000000000e+02 -3.061642018859968192e-10 2.836300446018177835e-04 1.893338561461209713e-01
7.210000000000000000e+02 -2.825771165182796134e-10 2.837206252701832327e-04 1.893675945179696951e-01
7.220000000000000000e+02 -2.589900311505613736e-10 2.838112059385486277e-04 1.894013328898183912e-01
7.230000000000000000e+02 -2.354029457828431338e-10 2.839017866069140769e-04 1.894350712616671151e-01
7.240000000000000000e+02 -2.118158604151248682e-10 2.839923672752794719e-04 1.894688096335158112e-01
7.250000000000000000e+02 -1.882287750474066026e-10 2.840829479436449210e-04 1.895025480053645350e-01
7.260000000000000000e+02 -1.646416896796883628e-10 2.841735286120103160e-04 1.895362863772132311e-01
7.270000000000000000e+02 -1.410546043119700972e-10 2.842641092803757652e-04 1.895700247490619550e-01
7.280000000000000000e+02 -1.174675189442518574e-10 2.843546899487411602e-04 1.896037631209106511e-01
7.290000000000000000e+02 -9.388043357653359175e-11 2.844452706171066094e-04 1.896375014927593750e-01
7.300000000000000000e+02 -7.029334820881535197e-11 2.845358512854720043e-04 1.896712398646080711e-01
7.310000000000000000e+02 -4.416406150428866126e-11 2.846215653022635887e-04 1.896917583894887349e-01
7.320000000000000000e+02 -1.803477479976084610e-11 2.847072793190551731e-04 1.897122769143693710e-01
7.330000000000000000e+02 8.094511904766969063e-12 2.847929933358467574e-04 1.897327954392500071e-01
7.340000000000000000e+02 3.422379860929478422e-11 2.848787073526383418e-04 1.897533139641306432e-01
7.350000000000000000e+02 6.035308531382258646e-11 2.849644213694299262e-04 1.897738324890112793e-01
7.360000000000000000e+02 8.648237201835041455e-11 2.850501353862215106e-04 1.897943510138919154e-01
7.370000000000000000e+02 1.126116587228782168e-10 2.851358494030130949e-04 1.898148695387725515e-01
7.380000000000000000e+02 1.387409454274060319e-10 2.852215634198046793e-04 1.898353880636531876e-01
7.390000000000000000e+02 1.648702321319338600e-10 2.853072774365962637e-04 1.898559065885338515e-01
7.400000000000000000e+02 1.909995188364616881e-10 2.853929914533878480e-04 1.898764251134144876e-01
7.410000000000000000e+02 2.197888911338198940e-10 2.854750380170727121e-04 1.898787650971427432e-01
7.420000000000000000e+02 2.485782634311793407e-10 2.855570845807575762e-04 1.898811050808709988e-01
7.430000000000000000e+02 2.773676357285387615e-10 2.856391311444424403e-04 1.898834450645992544e-01
7.440000000000000000e+02 3.061570080258982341e-10 2.857211777081273044e-04 1.898857850483275100e-01
7.450000000000000000e+02 3.349463803232576549e-10 2.858032242718121685e-04 1.898881250320557379e-01
7.460000000000000000e+02 3.637357526206170757e-10 2.858852708354970326e-04 1.898904650157839935e-01
7.470000000000000000e+02 3.925251249179765483e-10 2.859673173991818967e-04 1.898928049995122491e-01
7.480000000000000000e+02 4.213144972153360208e-10 2.860493639628667608e-04 1.898951449832405047e-01
7.490000000000000000e+02 4.501038695126953899e-10 2.861314105265516249e-04 1.898974849669687603e-01
7.500000000000000000e+02 4.788932418100548624e-10 2.862134570902364890e-04 1.898998249506970160e-01
7.510000000000000000e+02 5.104497330507217845e-10 2.862932129502495206e-04 1.898782614675589286e-01
7.520000000000000000e+02 5.420062242913899473e-10 2.863729688102624980e-04 1.898566979844208136e-01
7.530000000000000000e+02 5.735627155320581101e-10 2.864527246702755297e-04 1.898351345012826985e-01
7.540000000000000000e+02 6.051192067727262729e-10 2.865324805302885071e-04 1.898135710181445834e-01
7.550000000000000000e+02 6.366756980133944357e-10 2.866122363903014845e-04 1.897920075350064684e-01
7.560000000000000000e+02 6.682321892540624951e-10 2.866919922503145162e-04 1.897704440518683811e-01
7.570000000000000000e+02 6.997886804947306579e-10 2.867717481103274936e-04 1.897488805687302660e-01
7.580000000000000000e+02 7.313451717353988208e-10 2.868515039703405252e-04 1.897273170855921509e-01
7.590000000000000000e+02 7.629016629760669836e-10 2.869312598303535027e-04 1.897057536024540358e-01
7.600000000000000000e+02 7.944581542167351464e-10 2.870110156903664801e-04 1.896841901193159208e-01
7.610000000000000000e+02 8.288706361041767113e-10 2.870900447847987442e-04 1.896322446758128277e-01
7.620000000000000000e+02 8.632831179916196203e-10 2.871690738792310083e-04 1.895802992323097069e-01
7.630000000000000000e+02 8.976955998790625294e-10 2.872481029736632724e-04 1.895283537888065861e-01
7.640000000000000000e+02 9.321080817665053351e-10 2.873271320680955364e-04 1.894764083453034653e-01
7.650000000000000000e+02 9.665205636539482441e-10 2.874061611625278005e-04 1.894244629018003445e-01
7.660000000000000000e+02 1.000933045541391153e-09 2.874851902569600646e-04 1.893725174582972237e-01
7.670000000000000000e+02 1.035345527428834062e-09 2.875642193513923287e-04 1.893205720147941029e-01
7.680000000000000000e+02 1.069758009316276971e-09 2.876432484458245928e-04 1.892686265712909821e-01
7.690000000000000000e+02 1.104170491203719880e-09 2.877222775402568569e-04 1.892166811277878613e-01
7.700000000000000000e+02 1.138582973091162789e-09 2.878013066346891209e-04 1.891647356842847405e-01
7.710000000000000000e+02 1.175901923235623584e-09 2.878813749550211101e-04 1.890752318571941870e-01
7.720000000000000000e+02 1.213220873380085826e-09 2.879614432753530451e-04 1.889857280301036335e-01
7.730000000000000000e+02 1.250539823524547862e-09 2.880415115956849802e-04 1.888962242030130800e-01
7.740000000000000000e+02 1.287858773669009897e-09 2.881215799160169152e-04 1.888067203759225265e-01
7.750000000000000000e+02 1.325177723813472139e-09 2.882016482363488502e-04 1.887172165488319453e-01
7.760000000000000000e+02 1.362496673957934175e-09 2.882817165566808394e-04 1.886277127217413918e-01
7.770000000000000000e+02 1.399815624102396417e-09 2.883617848770127744e-04 1.885382088946508383e-01
7.780000000000000000e+02 1.437134574246858452e-09 2.884418531973447094e-04 1.884487050675602848e-01
7.790000000000000000e+02 1.474453524391320695e-09 2.885219215176766444e-04 1.883592012404697313e-01
7.800000000000000000e+02 1.511772474535782730e-09 2.886019898380085794e-04 1.882696974133791501e-01
7.810000000000000000e+02 1.551944231662507034e-09 2.886851211727510373e-04 1.881348774960847070e-01
7.820000000000000000e+02 1.592115988789232786e-09 2.887682525074934952e-04 1.880000575787902639e-01
7.830000000000000000e+02 1.632287745915958330e-09 2.888513838422358988e-04 1.878652376614957931e-01
7.840000000000000000e+02 1.672459503042684082e-09 2.889345151769783567e-04 1.877304177442013222e-01
7.850000000000000000e+02 1.712631260169409627e-09 2.890176465117207604e-04 1.875955978269068514e-01
7.860000000000000000e+02 1.752803017296135379e-09 2.891007778464632183e-04 1.874607779096123805e-01
7.870000000000000000e+02 1.792974774422860923e-09 2.891839091812056762e-04 1.873259579923179374e-01
7.880000000000000000e+02 1.833146531549586675e-09 2.892670405159480798e-04 1.871911380750234666e-01
