3.69000000e+02 -8.68378411e-09 1.07509019e-03 -2.29496000e-02
3.70000000e+02 -8.67419034e-09 1.07327399e-03 -2.30274445e-02
3.71000000e+02 -8.66482165e-09 1.07135589e-03 -2.31013788e-02
3.72000000e+02 -8.65545295e-09 1.06943778e-03 -2.31753132e-02
3.73000000e+02 -8.64608426e-09 1.06751967e-03 -2.32492475e-02
3.74000000e+02 -8.63671556e-09 1.06560157e-03 -2.33231818e-02
3.75000000e+02 -8.62734687e-09 1.06368346e-03 -2.33971162e-02
3.76000000e+02 -8.61797818e-09 1.06176535e-03 -2.34710505e-02
3.77000000e+02 -8.60860948e-09 1.05984725e-03 -2.35449848e-02
3.78000000e+02 -8.59924079e-09 1.05792914e-03 -2.36189191e-02
3.79000000e+02 -8.58987210e-09 1.05601104e-03 -2.36928535e-02
3.80000000e+02 -8.58050340e-09 1.05409293e-03 -2.37667878e-02
3.81000000e+02 -8.57108312e-09 1.05208199e-03 -2.38326350e-02
3.82000000e+02 -8.56166283e-09 1.05007105e-03 -2.38984821e-02
3.83000000e+02 -8.55224255e-09 1.04806012e-03 -2.39643293e-02
3.84000000e+02 -8.54282226e-09 1.04604918e-03 -2.40301765e-02
3.85000000e+02 -8.53340197e-09 1.04403824e-03 -2.40960237e-02
3.86000000e+02 -8.52398169e-09 1.04202730e-03 -2.41618708e-02
3.87000000e+02 -8.51456140e-09 1.04001637e-03 -2.42277180e-02
3.88000000e+02 -8.50514112e-09 1.03800543e-03 -2.42935652e-02
3.89000000e+02 -8.49572083e-09 1.03599449e-03 -2.43594123e-02
3.90000000e+02 -8.48630054e-09 1.03398355e-03 -2.44252595e-02
3.91000000e+02 -8.47652244e-09 1.03188846e-03 -2.44792471e-02
3.92000000e+02 -8.46674433e-09 1.02979337e-03 -2.45332347e-02
3.93000000e+02 -8.45696622e-09 1.02769827e-03 -2.45872223e-02
3.94000000e+02 -8.44718812e-09 1.02560318e-03 -2.46412100e-02
3.95000000e+02 -8.43741001e-09 1.02350809e-03 -2.46951976e-02
3.96000000e+02 -8.42763191e-09 1.02141299e-03 -2.47491852e-02
3.97000000e+02 -8.41785380e-09 1.01931790e-03 -2.48031728e-02
3.98000000e+02 -8.40807569e-09 1.01722280e-03 -2.48571604e-02
3.99000000e+02 -8.39829759e-09 1.01512771e-03 -2.49111480e-02
4.00000000e+02 -8.38851948e-09 1.01303262e-03 -2.49651356e-02
4.01000000e+02 -8.37800894e-09 1.01086165e-03 -2.50038249e-02
4.02000000e+02 -8.36749840e-09 1.00869067e-03 -2.50425142e-02
4.03000000e+02 -8.35698786e-09 1.00651970e-03 -2.50812035e-02
4.04000000e+02 -8.34647733e-09 1.00434873e-03 -2.51198928e-02
4.05000000e+02 -8.33596679e-09 1.00217776e-03 -2.51585821e-02
4.06000000e+02 -8.32545625e-09 1.00000678e-03 -2.51972714e-02
4.07000000e+02 -8.31494571e-09 9.97835811e-04 -2.52359607e-02
4.08000000e+02 -8.30443517e-09 9.95664839e-04 -2.52746500e-02
4.09000000e+02 -8.29392463e-09 9.93493867e-04 -2.53133393e-02
4.10000000e+02 -8.28341409e-09 9.91322895e-04 -2.53520286e-02
4.11000000e+02 -8.27174221e-09 9.89083923e-04 -2.53722327e-02
4.12000000e+02 -8.26007033e-09 9.86844952e-04 -2.53924369e-02
4.13000000e+02 -8.24839845e-09 9.84605981e-04 -2.54126410e-02
4.14000000e+02 -8.23672657e-09 9.82367010e-04 -2.54328452e-02
4.15000000e+02 -8.22505469e-09 9.80128039e-04 -2.54530493e-02
4.16000000e+02 -8.21338281e-09 9.77889068e-04 -2.54732535e-02
4.17000000e+02 -8.20171093e-09 9.75650097e-04 -2.54934576e-02
4.18000000e+02 -8.19003905e-09 9.73411126e-04 -2.55136618e-02
4.19000000e+02 -8.17836717e-09 9.71172155e-04 -2.55338659e-02
4.20000000e+02 -8.16669528e-09 9.68933184e-04 -2.55540701e-02
4.21000000e+02 -8.15331123e-09 9.66633694e-04 -2.55527638e-02
4.22000000e+02 -8.13992717e-09 9.64334205e-04 -2.55514575e-02
4.23000000e+02 -8.12654311e-09 9.62034715e-04 -2.55501512e-02
4.24000000e+02 -8.11315905e-09 9.59735225e-04 -2.55488448e-02
4.25000000e+02 -8.09977500e-09 9.57435735e-04 -2.55475385e-02
4.26000000e+02 -8.08639094e-09 9.55136246e-04 -2.55462322e-02
4.27000000e+02 -8.07300688e-09 9.52836756e-04 -2.55449259e-02
4.28000000e+02 -8.05962282e-09 9.50537266e-04 -2.55436196e-02
4.29000000e+02 -8.04623877e-09 9.48237776e-04 -2.55423133e-02
4.30000000e+02 -8.03285471e-09 9.45938287e-04 -2.55410069e-02
4.31000000e+02 -8.01709222e-09 9.43585354e-04 -2.55152296e-02
4.32000000e+02 -8.00132972e-09 9.41232421e-04 -2.54894523e-02
4.33000000e+02 -7.98556723e-09 9.38879488e-04 -2.54636750e-02
4.34000000e+02 -7.96980473e-09 9.36526556e-04 -2.54378977e-02
4.35000000e+02 -7.95404224e-09 9.34173623e-04 -2.54121204e-02
4.36000000e+02 -7.93827975e-09 9.31820690e-04 -2.53863430e-02
4.37000000e+02 -7.92251725e-09 9.29467757e-04 -2.53605657e-02
4.38000000e+02 -7.90675476e-09 9.27114824e-04 -2.53347884e-02
4.39000000e+02 -7.89099227e-09 9.24761892e-04 -2.53090111e-02
4.40000000e+02 -7.87522977e-09 9.22408959e-04 -2.52832338e-02
4.41000000e+02 -7.85648149e-09 9.20009248e-04 -2.52299896e-02
4.42000000e+02 -7.83773320e-09 9.17609536e-04 -2.51767454e-02
4.43000000e+02 -7.81898491e-09 9.15209825e-04 -2.51235012e-02
4.44000000e+02 -7.80023663e-09 9.12810114e-04 -2.50702570e-02
4.45000000e+02 -7.78148834e-09 9.10410403e-04 -2.50170129e-02
4.46000000e+02 -7.76274006e-09 9.08010691e-04 -2.49637687e-02
4.47000000e+02 -7.74399177e-09 9.05610980e-04 -2.49105245e-02
4.48000000e+02 -7.72524349e-09 9.03211269e-04 -2.48572803e-02
4.49000000e+02 -7.70649520e-09 9.00811558e-04 -2.48040361e-02
4.50000000e+02 -7.68774692e-09 8.98411847e-04 -2.47507919e-02
4.51000000e+02 -7.66520803e-09 8.95971603e-04 -2.46669498e-02
4.52000000e+02 -7.64266915e-09 8.93531359e-04 -2.45831076e-02
4.53000000e+02 -7.62013027e-09 8.91091115e-04 -2.44992655e-02
4.54000000e+02 -7.59759139e-09 8.88650871e-04 -2.44154233e-02
4.55000000e+02 -7.57505251e-09 8.86210628e-04 -2.43315812e-02
4.56000000e+02 -7.55251363e-09 8.83770384e-04 -2.42477390e-02
4.57000000e+02 -7.52997475e-09 8.81330140e-04 -2.41638969e-02
4.58000000e+02 -7.50743587e-09 8.78889896e-04 -2.40800547e-02
4.59000000e+02 -7.48489699e-09 8.76449652e-04 -2.39962125e-02
4.60000000e+02 -7.46235811e-09 8.74009408e-04 -2.39123704e-02
4.61000000e+02 -7.43518995e-09 8.71534451e-04 -2.37945687e-02
4.62000000e+02 -7.40802180e-09 8.69059493e-04 -2.36767670e-02
4.63000000e+02 -7.38085364e-09 8.66584536e-04 -2.35589653e-02
4.64000000e+02 -7.35368548e-09 8.64109578e-04 -2.34411637e-02
4.65000000e+02 -7.32651732e-09 8.61634620e-04 -2.33233620e-02
4.66000000e+02 -7.29934917e-09 8.59159663e-04 -2.32055603e-02
4.67000000e+02 -7.27218101e-09 8.56684705e-04 -2.30877586e-02
4.68000000e+02 -7.24501285e-09 8.54209748e-04 -2.29699569e-02
4.69000000e+02 -7.21784469e-09 8.51734790e-04 -2.28521552e-02
4.70000000e+02 -7.19067654e-09 8.49259832e-04 -2.27343536e-02
4.71000000e+02 -7.15799059e-09 8.46755545e-04 -2.25789156e-02
4.72000000e+02 -7.12530465e-09 8.44251258e-04 -2.24234776e-02
4.73000000e+02 -7.09261871e-09 8.41746972e-04 -2.22680396e-02
4.74000000e+02 -7.05993276e-09 8.39242685e-04 -2.21126016e-02
4.75000000e+02 -7.02724682e-09 8.36738398e-04 -2.19571636e-02
4.76000000e+02 -6.99456088e-09 8.34234111e-04 -2.18017256e-02
4.77000000e+02 -6.96187493e-09 8.31729824e-04 -2.16462877e-02
4.78000000e+02 -6.92918899e-09 8.29225537e-04 -2.14908497e-02
4.79000000e+02 -6.89650304e-09 8.26721250e-04 -2.13354117e-02
4.80000000e+02 -6.86381710e-09 8.24216963e-04 -2.11799737e-02
4.81000000e+02 -6.82454967e-09 8.21688291e-04 -2.09828401e-02
4.82000000e+02 -6.78528224e-09 8.19159620e-04 -2.07857065e-02
4.83000000e+02 -6.74601481e-09 8.16630948e-04 -2.05885729e-02
4.84000000e+02 -6.70674738e-09 8.14102277e-04 -2.03914393e-02
4.85000000e+02 -6.66747994e-09 8.11573605e-04 -2.01943057e-02
4.86000000e+02 -6.62821251e-09 8.09044934e-04 -1.99971721e-02
4.87000000e+02 -6.58894508e-09 8.06516262e-04 -1.98000385e-02
4.88000000e+02 -6.54967765e-09 8.03987591e-04 -1.96029049e-02
4.89000000e+02 -6.51041022e-09 8.01458919e-04 -1.94057713e-02
4.90000000e+02 -6.47114279e-09 7.98930248e-04 -1.92086377e-02
4.91000000e+02 -6.42421894e-09 7.96381695e-04 -1.89653254e-02
4.92000000e+02 -6.37729509e-09 7.93833143e-04 -1.87220131e-02
4.93000000e+02 -6.33037124e-09 7.91284591e-04 -1.84787009e-02
4.94000000e+02 -6.28344739e-09 7.88736039e-04 -1.82353886e-02
4.95000000e+02 -6.23652354e-09 7.86187487e-04 -1.79920763e-02
4.96000000e+02 -6.18959969e-09 7.83638935e-04 -1.77487640e-02
4.97000000e+02 -6.14267584e-09 7.81090383e-04 -1.75054517e-02
4.98000000e+02 -6.09575199e-09 7.78541831e-04 -1.72621394e-02
4.99000000e+02 -6.04882814e-09 7.75993278e-04 -1.70188271e-02
5.00000000e+02 -6.00190429e-09 7.73444726e-04 -1.67755148e-02
5.01000000e+02 -5.94613590e-09 7.70880362e-04 -1.64811120e-02
5.02000000e+02 -5.89036751e-09 7.68315997e-04 -1.61867091e-02
5.03000000e+02 -5.83459911e-09 7.65751633e-04 -1.58923062e-02
5.04000000e+02 -5.77883072e-09 7.63187268e-04 -1.55979033e-02
5.05000000e+02 -5.72306232e-09 7.60622903e-04 -1.53035005e-02
5.06000000e+02 -5.66729393e-09 7.58058539e-04 -1.50090976e-02
5.07000000e+02 -5.61152553e-09 7.55494174e-04 -1.47146947e-02
5.08000000e+02 -5.55575714e-09 7.52929810e-04 -1.44202918e-02
5.09000000e+02 -5.49998875e-09 7.50365445e-04 -1.41258890e-02
5.10000000e+02 -5.44422035e-09 7.47801081e-04 -1.38314861e-02
5.11000000e+02 -5.37839641e-09 7.45224550e-04 -1.34806947e-02
5.12000000e+02 -5.31257247e-09 7.42648020e-04 -1.31299032e-02
5.13000000e+02 -5.24674853e-09 7.40071490e-04 -1.27791118e-02
5.14000000e+02 -5.18092459e-09 7.37494959e-04 -1.24283204e-02
5.15000000e+02 -5.11510065e-09 7.34918429e-04 -1.20775290e-02
5.16000000e+02 -5.04927671e-09 7.32341899e-04 -1.17267375e-02
5.17000000e+02 -4.98345277e-09 7.29765368e-04 -1.13759461e-02
5.18000000e+02 -4.91762883e-09 7.27188838e-04 -1.10251547e-02
5.19000000e+02 -4.85180489e-09 7.24612308e-04 -1.06743633e-02
5.20000000e+02 -4.78598095e-09 7.22035777e-04 -1.03235718e-02
5.21000000e+02 -4.70864049e-09 7.19450332e-04 -9.91081143e-03
5.22000000e+02 -4.63130004e-09 7.16864887e-04 -9.49805104e-03
5.23000000e+02 -4.55395958e-09 7.14279441e-04 -9.08529064e-03
5.24000000e+02 -4.47661913e-09 7.11693996e-04 -8.67253024e-03
5.25000000e+02 -4.39927867e-09 7.09108551e-04 -8.25976985e-03
5.26000000e+02 -4.32193822e-09 7.06523106e-04 -7.84700945e-03
5.27000000e+02 -4.24459777e-09 7.03937660e-04 -7.43424906e-03
5.28000000e+02 -4.16725731e-09 7.01352215e-04 -7.02148866e-03
5.29000000e+02 -4.08991686e-09 6.98766770e-04 -6.60872826e-03
5.30000000e+02 -4.01257640e-09 6.96181325e-04 -6.19596787e-03
5.31000000e+02 -3.92227810e-09 6.93589860e-04 -5.71555414e-03
5.32000000e+02 -3.83197979e-09 6.90998396e-04 -5.23514042e-03
5.33000000e+02 -3.74168148e-09 6.88406932e-04 -4.75472669e-03
5.34000000e+02 -3.65138318e-09 6.85815468e-04 -4.27431296e-03
5.35000000e+02 -3.56108487e-09 6.83224004e-04 -3.79389924e-03
5.36000000e+02 -3.47078657e-09 6.80632540e-04 -3.31348551e-03
5.37000000e+02 -3.38048826e-09 6.78041076e-04 -2.83307178e-03
5.38000000e+02 -3.29018995e-09 6.75449612e-04 -2.35265806e-03
5.39000000e+02 -3.19989165e-09 6.72858148e-04 -1.87224433e-03
5.40000000e+02 -3.10959334e-09 6.70266684e-04 -1.39183061e-03
5.41000000e+02 -3.00489806e-09 6.67671801e-04 -8.38243668e-04
5.42000000e+02 -2.90020278e-09 6.65076919e-04 -2.84656729e-04
5.43000000e+02 -2.79550750e-09 6.62482037e-04 2.68930210e-04
5.44000000e+02 -2.69081222e-09 6.59887155e-04 8.22517149e-04
5.45000000e+02 -2.58611694e-09 6.57292272e-04 1.37610409e-03
5.46000000e+02 -2.48142166e-09 6.54697390e-04 1.92969103e-03
5.47000000e+02 -2.37672638e-09 6.52102508e-04 2.48327797e-03
5.48000000e+02 -2.27203111e-09 6.49507626e-04 3.03686490e-03
5.49000000e+02 -2.16733583e-09 6.46912744e-04 3.59045184e-03
5.50000000e+02 -2.06264055e-09 6.44317861e-04 4.14403878e-03
5.51000000e+02 -1.94187994e-09 6.41721948e-04 4.77578073e-03
5.52000000e+02 -1.82111933e-09 6.39126035e-04 5.40752268e-03
5.53000000e+02 -1.70035872e-09 6.36530122e-04 6.03926463e-03
5.54000000e+02 -1.57959810e-09 6.33934209e-04 6.67100658e-03
5.55000000e+02 -1.45883749e-09 6.31338296e-04 7.30274853e-03
5.56000000e+02 -1.33807688e-09 6.28742383e-04 7.93449049e-03
5.57000000e+02 -1.21731627e-09 6.26146470e-04 8.56623244e-03
5.58000000e+02 -1.09655566e-09 6.23550556e-04 9.19797439e-03
5.59000000e+02 -9.75795053e-10 6.20954643e-04 9.82971634e-03
5.60000000e+02 -8.55034443e-10 6.18358730e-04 1.04614583e-02
5.61000000e+02 -7.16605883e-10 6.15764067e-04 1.11753051e-02
5.62000000e+02 -5.78177323e-10 6.13169404e-04 1.18891518e-02
5.63000000e+02 -4.39748763e-10 6.10574741e-04 1.26029986e-02
5.64000000e+02 -3.01320202e-10 6.07980077e-04 1.33168453e-02
5.65000000e+02 -1.62891642e-10 6.05385414e-04 1.40306921e-02
5.66000000e+02 -2.44630819e-11 6.02790751e-04 1.47445389e-02
5.67000000e+02 1.13965478e-10 6.00196088e-04 1.54583856e-02
5.68000000e+02 2.52394039e-10 5.97601425e-04 1.61722324e-02
5.69000000e+02 3.90822599e-10 5.95006762e-04 1.68860792e-02
5.70000000e+02 5.29251159e-10 5.92412098e-04 1.75999259e-02
5.71000000e+02 6.87041075e-10 5.89820996e-04 1.83981670e-02
5.72000000e+02 8.44830992e-10 5.87229893e-04 1.91964080e-02
5.73000000e+02 1.00262091e-09 5.84638791e-04 1.99946491e-02
5.74000000e+02 1.16041082e-09 5.82047688e-04 2.07928901e-02
5.75000000e+02 1.31820074e-09 5.79456586e-04 2.15911312e-02
5.76000000e+02 1.47599066e-09 5.76865483e-04 2.23893722e-02
5.77000000e+02 1.63378057e-09 5.74274380e-04 2.31876133e-02
5.78000000e+02 1.79157049e-09 5.71683278e-04 2.39858543e-02
5.79000000e+02 1.94936041e-09 5.69092175e-04 2.47840954e-02
5.80000000e+02 2.10715032e-09 5.66501073e-04 2.55823364e-02
5.81000000e+02 2.28606552e-09 5.63916039e-04 2.64648260e-02
5.82000000e+02 2.46498072e-09 5.61331006e-04 2.73473156e-02
5.83000000e+02 2.64389592e-09 5.58745973e-04 2.82298052e-02
5.84000000e+02 2.82281111e-09 5.56160939e-04 2.91122948e-02
5.85000000e+02 3.00172631e-09 5.53575906e-04 2.99947845e-02
5.86000000e+02 3.18064151e-09 5.50990873e-04 3.08772741e-02
5.87000000e+02 3.35955670e-09 5.48405839e-04 3.17597637e-02
5.88000000e+02 3.53847190e-09 5.45820806e-04 3.26422533e-02
5.89000000e+02 3.71738710e-09 5.43235773e-04 3.35247429e-02
5.90000000e+02 3.89630230e-09 5.40650739e-04 3.44072325e-02
5.91000000e+02 4.09810614e-09 5.38074684e-04 3.53704596e-02
5.92000000e+02 4.29990999e-09 5.35498628e-04 3.63336868e-02
5.93000000e+02 4.50171384e-09 5.32922572e-04 3.72969139e-02
5.94000000e+02 4.70351768e-09 5.30346516e-04 3.82601410e-02
5.95000000e+02 4.90532153e-09 5.27770460e-04 3.92233682e-02
5.96000000e+02 5.10712538e-09 5.25194405e-04 4.01865953e-02
5.97000000e+02 5.30892922e-09 5.22618349e-04 4.11498224e-02
5.98000000e+02 5.51073307e-09 5.20042293e-04 4.21130496e-02
5.99000000e+02 5.71253692e-09 5.17466237e-04 4.30762767e-02
6.00000000e+02 5.91434077e-09 5.14890182e-04 4.40395038e-02
6.01000000e+02 6.14075561e-09 5.12326648e-04 4.50755029e-02
6.02000000e+02 6.36717046e-09 5.09763114e-04 4.61115020e-02
6.03000000e+02 6.59358530e-09 5.07199581e-04 4.71475010e-02
6.04000000e+02 6.82000015e-09 5.04636047e-04 4.81835001e-02
6.05000000e+02 7.04641500e-09 5.02072514e-04 4.92194992e-02
6.06000000e+02 7.27282984e-09 4.99508980e-04 5.02554982e-02
6.07000000e+02 7.49924469e-09 4.96945447e-04 5.12914973e-02
6.08000000e+02 7.72565954e-09 4.94381913e-04 5.23274964e-02
6.09000000e+02 7.95207438e-09 4.91818380e-04 5.33634954e-02
6.10000000e+02 8.17848923e-09 4.89254846e-04 5.43994945e-02
6.11000000e+02 8.43114588e-09 4.86708287e-04 5.54946003e-02
6.12000000e+02 8.68380254e-09 4.84161728e-04 5.65897060e-02
6.13000000e+02 8.93645919e-09 4.81615169e-04 5.76848118e-02
6.14000000e+02 9.18911584e-09 4.79068610e-04 5.87799175e-02
6.15000000e+02 9.44177250e-09 4.76522051e-04 5.98750232e-02
6.16000000e+02 9.69442915e-09 4.73975492e-04 6.09701290e-02
6.17000000e+02 9.94708581e-09 4.71428932e-04 6.20652347e-02
6.18000000e+02 1.01997425e-08 4.68882373e-04 6.31603405e-02
6.19000000e+02 1.04523991e-08 4.66335814e-04 6.42554462e-02
6.20000000e+02 1.07050558e-08 4.63789255e-04 6.53505520e-02
6.21000000e+02 1.09855651e-08 4.61265333e-04 6.64840108e-02
6.22000000e+02 1.12660744e-08 4.58741411e-04 6.76174696e-02
6.23000000e+02 1.15465838e-08 4.56217490e-04 6.87509285e-02
6.24000000e+02 1.18270931e-08 4.53693568e-04 6.98843873e-02
6.25000000e+02 1.21076024e-08 4.51169646e-04 7.10178462e-02
6.26000000e+02 1.23881118e-08 4.48645724e-04 7.21513050e-02
6.27000000e+02 1.26686211e-08 4.46121802e-04 7.32847638e-02
6.28000000e+02 1.29491305e-08 4.43597880e-04 7.44182227e-02
6.29000000e+02 1.32296398e-08 4.41073958e-04 7.55516815e-02
6.30000000e+02 1.35101491e-08 4.38550036e-04 7.66851403e-02
6.31000000e+02 1.38199818e-08 4.36055955e-04 7.78276021e-02
6.32000000e+02 1.41298144e-08 4.33561873e-04 7.89700638e-02
6.33000000e+02 1.44396471e-08 4.31067792e-04 8.01125255e-02
6.34000000e+02 1.47494797e-08 4.28573710e-04 8.12549872e-02
6.35000000e+02 1.50593123e-08 4.26079629e-04 8.23974490e-02
6.36000000e+02 1.53691450e-08 4.23585547e-04 8.35399107e-02
6.37000000e+02 1.56789776e-08 4.21091466e-04 8.46823724e-02
6.38000000e+02 1.59888103e-08 4.18597384e-04 8.58248341e-02
6.39000000e+02 1.62986429e-08 4.16103303e-04 8.69672959e-02
6.40000000e+02 1.66084756e-08 4.13609221e-04 8.81097576e-02
6.41000000e+02 1.69489715e-08 4.11154074e-04 8.92216849e-02
6.42000000e+02 1.72894674e-08 4.08698927e-04 9.03336121e-02
6.43000000e+02 1.76299634e-08 4.06243780e-04 9.14455394e-02
6.44000000e+02 1.79704593e-08 4.03788633e-04 9.25574667e-02
6.45000000e+02 1.83109552e-08 4.01333486e-04 9.36693940e-02
6.46000000e+02 1.86514512e-08 3.98878339e-04 9.47813212e-02
6.47000000e+02 1.89919471e-08 3.96423192e-04 9.58932485e-02
6.48000000e+02 1.93324430e-08 3.93968045e-04 9.70051758e-02
6.49000000e+02 1.96729390e-08 3.91512897e-04 9.81171031e-02
6.50000000e+02 2.00134349e-08 3.89057750e-04 9.92290303e-02
6.51000000e+02 2.03856430e-08 3.86652882e-04 1.00259077e-01
6.52000000e+02 2.07578512e-08 3.84248015e-04 1.01289124e-01
6.53000000e+02 2.11300593e-08 3.81843147e-04 1.02319171e-01
6.54000000e+02 2.15022674e-08 3.79438279e-04 1.03349218e-01
6.55000000e+02 2.18744756e-08 3.77033411e-04 1.04379265e-01
6.56000000e+02 2.22466837e-08 3.74628544e-04 1.05409312e-01
6.57000000e+02 2.26188918e-08 3.72223676e-04 1.06439358e-01
6.58000000e+02 2.29911000e-08 3.69818808e-04 1.07469405e-01
6.59000000e+02 2.33633081e-08 3.67413940e-04 1.08499452e-01
6.60000000e+02 2.37355162e-08 3.65009072e-04 1.09529499e-01
6.61000000e+02 2.41402388e-08 3.62668439e-04 1.10412924e-01
6.62000000e+02 2.45449613e-08 3.60327805e-04 1.11296348e-01
6.63000000e+02 2.49496839e-08 3.57987172e-04 1.12179772e-01
6.64000000e+02 2.53544064e-08 3.55646538e-04 1.13063197e-01
6.65000000e+02 2.57591290e-08 3.53305905e-04 1.13946621e-01
6.66000000e+02 2.61638515e-08 3.50965271e-04 1.14830046e-01
6.67000000e+02 2.65685741e-08 3.48624638e-04 1.15713470e-01
6.68000000e+02 2.69732966e-08 3.46284004e-04 1.16596895e-01
6.69000000e+02 2.73780192e-08 3.43943371e-04 1.17480319e-01
6.70000000e+02 2.77827417e-08 3.41602738e-04 1.18363744e-01
6.71000000e+02 2.82205748e-08 3.39343248e-04 1.19020933e-01
6.72000000e+02 2.86584080e-08 3.37083759e-04 1.19678123e-01
6.73000000e+02 2.90962411e-08 3.34824269e-04 1.20335312e-01
6.74000000e+02 2.95340743e-08 3.32564780e-04 1.20992502e-01
6.75000000e+02 2.99719074e-08 3.30305291e-04 1.21649691e-01
6.76000000e+02 3.04097405e-08 3.28045801e-04 1.22306881e-01
6.77000000e+02 3.08475737e-08 3.25786312e-04 1.22964070e-01
6.78000000e+02 3.12854068e-08 3.23526822e-04 1.23621260e-01
6.79000000e+02 3.17232399e-08 3.21267333e-04 1.24278449e-01
6.80000000e+02 3.21610731e-08 3.19007844e-04 1.24935639e-01
6.81000000e+02 3.26322630e-08 3.16849677e-04 1.25270851e-01
6.82000000e+02 3.31034529e-08 3.14691510e-04 1.25606063e-01
6.83000000e+02 3.35746428e-08 3.12533343e-04 1.25941275e-01
6.84000000e+02 3.40458328e-08 3.10375176e-04 1.26276487e-01
6.85000000e+02 3.45170227e-08 3.08217009e-04 1.26611699e-01
6.86000000e+02 3.49882126e-08 3.06058842e-04 1.26946911e-01
6.87000000e+02 3.54594025e-08 3.03900675e-04 1.27282123e-01
6.88000000e+02 3.59305924e-08 3.01742508e-04 1.27617334e-01
6.89000000e+02 3.64017823e-08 2.99584341e-04 1.27952546e-01
6.90000000e+02 3.68729723e-08 2.97426174e-04 1.28287758e-01
6.91000000e+02 3.73775184e-08 2.95393041e-04 1.28188207e-01
6.92000000e+02 3.78820644e-08 2.93359908e-04 1.28088656e-01
6.93000000e+02 3.83866105e-08 2.91326775e-04 1.27989105e-01
6.94000000e+02 3.88911566e-08 2.89293641e-04 1.27889554e-01
6.95000000e+02 3.93957027e-08 2.87260508e-04 1.27790003e-01
6.96000000e+02 3.99002488e-08 2.85227375e-04 1.27690452e-01
6.97000000e+02 4.04047949e-08 2.83194242e-04 1.27590901e-01
6.98000000e+02 4.09093410e-08 2.81161109e-04 1.27491350e-01
6.99000000e+02 4.14138871e-08 2.79127975e-04 1.27391799e-01
7.00000000e+02 4.19184332e-08 2.77094842e-04 1.27292248e-01
7.01000000e+02 4.24559266e-08 2.75214178e-04 1.26627704e-01
7.02000000e+02 4.29934199e-08 2.73333514e-04 1.25963161e-01
7.03000000e+02 4.35309132e-08 2.71452850e-04 1.25298617e-01
7.04000000e+02 4.40684066e-08 2.69572186e-04 1.24634073e-01
7.05000000e+02 4.46058999e-08 2.67691522e-04 1.23969530e-01
7.06000000e+02 4.51433933e-08 2.65810858e-04 1.23304986e-01
7.07000000e+02 4.56808866e-08 2.63930194e-04 1.22640442e-01
7.08000000e+02 4.62183799e-08 2.62049530e-04 1.21975899e-01
7.09000000e+02 4.67558733e-08 2.60168866e-04 1.21311355e-01
7.10000000e+02 4.72933666e-08 2.58288202e-04 1.20646811e-01
7.11000000e+02 4.78633734e-08 2.56591263e-04 1.19269896e-01
7.12000000e+02 4.84333801e-08 2.54894324e-04 1.17892981e-01
7.13000000e+02 4.90033868e-08 2.53197385e-04 1.16516065e-01
7.14000000e+02 4.95733936e-08 2.51500447e-04 1.15139150e-01
7.15000000e+02 5.01434003e-08 2.49803508e-04 1.13762234e-01
7.16000000e+02 5.07134070e-08 2.48106569e-04 1.12385319e-01
7.17000000e+02 5.12834138e-08 2.46409630e-04 1.11008404e-01
7.18000000e+02 5.18534205e-08 2.44712692e-04 1.09631488e-01
7.19000000e+02 5.24234273e-08 2.43015753e-04 1.08254573e-01
7.20000000e+02 5.29934340e-08 2.41318814e-04 1.06877657e-01
7.21000000e+02 5.35952864e-08 2.39840660e-04 1.04625036e-01
7.22000000e+02 5.41971388e-08 2.38362505e-04 1.02372415e-01
7.23000000e+02 5.47989912e-08 2.36884350e-04 1.00119793e-01
7.24000000e+02 5.54008436e-08 2.35406196e-04 9.78671718e-02
7.25000000e+02 5.60026960e-08 2.33928041e-04 9.56145504e-02
7.26000000e+02 5.66045484e-08 2.32449887e-04 9.33619290e-02
7.27000000e+02 5.72064007e-08 2.30971732e-04 9.11093076e-02
7.28000000e+02 5.78082531e-08 2.29493578e-04 8.88566863e-02
7.29000000e+02 5.84101055e-08 2.28015423e-04 8.66040649e-02
7.30000000e+02 5.90119579e-08 2.26537269e-04 8.43514435e-02
7.31000000e+02 5.96449030e-08 2.25316615e-04 8.10461489e-02
7.32000000e+02 6.02778480e-08 2.24095960e-04 7.77408542e-02
7.33000000e+02 6.09107930e-08 2.22875306e-04 7.44355596e-02
7.34000000e+02 6.15437381e-08 2.21654652e-04 7.11302650e-02
7.35000000e+02 6.21766831e-08 2.20433998e-04 6.78249703e-02
7.36000000e+02 6.28096282e-08 2.19213343e-04 6.45196757e-02
7.37000000e+02 6.34425732e-08 2.17992689e-04 6.12143811e-02
7.38000000e+02 6.40755182e-08 2.16772035e-04 5.79090864e-02
7.39000000e+02 6.47084633e-08 2.15551381e-04 5.46037918e-02
7.40000000e+02 6.53414083e-08 2.14330727e-04 5.12984971e-02
7.41000000e+02 6.60046548e-08 2.13409671e-04 4.67536511e-02
7.42000000e+02 6.66679012e-08 2.12488615e-04 4.22088050e-02
7.43000000e+02 6.73311476e-08 2.11567559e-04 3.76639589e-02
7.44000000e+02 6.79943941e-08 2.10646503e-04 3.31191129e-02
7.45000000e+02 6.86576405e-08 2.09725447e-04 2.85742668e-02
7.46000000e+02 6.93208870e-08 2.08804391e-04 2.40294207e-02
