3.77000000e+02 -2.80770003e-05 7.38464725e-07 1.28644858e-08
3.78000000e+02 -2.80011772e-05 7.39609077e-07 1.27921948e-08
3.79000000e+02 -2.79253540e-05 7.40753429e-07 1.27199037e-08
3.80000000e+02 -2.78495309e-05 7.41897781e-07 1.26476127e-08
3.81000000e+02 -2.77734946e-05 7.42961085e-07 1.25823775e-08
3.82000000e+02 -2.76974582e-05 7.44024388e-07 1.25171422e-08
3.83000000e+02 -2.76214219e-05 7.45087692e-07 1.24519069e-08
3.84000000e+02 -2.75453855e-05 7.46150996e-07 1.23866716e-08
3.85000000e+02 -2.74693491e-05 7.47214299e-07 1.23214363e-08
3.86000000e+02 -2.73933128e-05 7.48277603e-07 1.22562011e-08
3.87000000e+02 -2.73172764e-05 7.49340906e-07 1.21909658e-08
3.88000000e+02 -2.72412400e-05 7.50404210e-07 1.21257305e-08
3.89000000e+02 -2.71652037e-05 7.51467514e-07 1.20604952e-08
3.90000000e+02 -2.70891673e-05 7.52530817e-07 1.19952599e-08
3.91000000e+02 -2.70142051e-05 7.53465896e-07 1.19389319e-08
3.92000000e+02 -2.69392429e-05 7.54400974e-07 1.18826038e-08
3.93000000e+02 -2.68642807e-05 7.55336053e-07 1.18262757e-08
3.94000000e+02 -2.67893185e-05 7.56271131e-07 1.17699477e-08
3.95000000e+02 -2.67143562e-05 7.57206210e-07 1.17136196e-08
3.96000000e+02 -2.66393940e-05 7.58141288e-07 1.16572915e-08
3.97000000e+02 -2.65644318e-05 7.59076367e-07 1.16009635e-08
3.98000000e+02 -2.64894696e-05 7.60011445e-07 1.15446354e-08
3.99000000e+02 -2.64145074e-05 7.60946524e-07 1.14883073e-08
4.00000000e+02 -2.63395451e-05 7.61881602e-07 1.14319793e-08
4.01000000e+02 -2.62668222e-05 7.62644272e-07 1.13861424e-08
4.02000000e+02 -2.61940992e-05 7.63406942e-07 1.13403055e-08
4.03000000e+02 -2.61213763e-05 7.64169611e-07 1.12944686e-08
4.04000000e+02 -2.60486533e-05 7.64932281e-07 1.12486318e-08
4.05000000e+02 -2.59759304e-05 7.65694950e-07 1.12027949e-08
4.06000000e+02 -2.59032074e-05 7.66457620e-07 1.11569580e-08
4.07000000e+02 -2.58304845e-05 7.67220290e-07 1.11111211e-08
4.08000000e+02 -2.57577615e-05 7.67982959e-07 1.10652843e-08
4.09000000e+02 -2.56850386e-05 7.68745629e-07 1.10194474e-08
4.10000000e+02 -2.56123156e-05 7.69508299e-07 1.09736105e-08
4.11000000e+02 -2.55429006e-05 7.70056472e-07 1.09396359e-08
4.12000000e+02 -2.54734856e-05 7.70604644e-07 1.09056613e-08
4.13000000e+02 -2.54040707e-05 7.71152817e-07 1.08716866e-08
4.14000000e+02 -2.53346557e-05 7.71700990e-07 1.08377120e-08
4.15000000e+02 -2.52652407e-05 7.72249163e-07 1.08037374e-08
4.16000000e+02 -2.51958257e-05 7.72797336e-07 1.07697627e-08
4.17000000e+02 -2.51264108e-05 7.73345509e-07 1.07357881e-08
4.18000000e+02 -2.50569958e-05 7.73893682e-07 1.07018135e-08
4.19000000e+02 -2.49875808e-05 7.74441855e-07 1.06678389e-08
4.20000000e+02 -2.49181658e-05 7.74990028e-07 1.06338642e-08
4.21000000e+02 -2.48530588e-05 7.75282694e-07 1.06129689e-08
4.22000000e+02 -2.47879517e-05 7.75575361e-07 1.05920735e-08
4.23000000e+02 -2.47228447e-05 7.75868028e-07 1.05711782e-08
4.24000000e+02 -2.46577376e-05 7.76160695e-07 1.05502828e-08
4.25000000e+02 -2.45926305e-05 7.76453361e-07 1.05293874e-08
4.26000000e+02 -2.45275235e-05 7.76746028e-07 1.05084921e-08
4.27000000e+02 -2.44624164e-05 7.77038695e-07 1.04875967e-08
4.28000000e+02 -2.43973094e-05 7.77331362e-07 1.04667014e-08
4.29000000e+02 -2.43322023e-05 7.77624028e-07 1.04458060e-08
4.30000000e+02 -2.42670953e-05 7.77916695e-07 1.04249106e-08
4.31000000e+02 -2.42072560e-05 7.77912811e-07 1.04182174e-08
4.32000000e+02 -2.41474168e-05 7.77908926e-07 1.04115242e-08
4.33000000e+02 -2.40875775e-05 7.77905042e-07 1.04048309e-08
4.34000000e+02 -2.40277383e-05 7.77901158e-07 1.03981377e-08
4.35000000e+02 -2.39678991e-05 7.77897273e-07 1.03914444e-08
4.36000000e+02 -2.39080598e-05 7.77893389e-07 1.03847512e-08
4.37000000e+02 -2.38482206e-05 7.77889505e-07 1.03780579e-08
4.38000000e+02 -2.37883814e-05 7.77885620e-07 1.03713647e-08
4.39000000e+02 -2.37285421e-05 7.77881736e-07 1.03646714e-08
4.40000000e+02 -2.36687029e-05 7.77877852e-07 1.03579782e-08
4.41000000e+02 -2.36150803e-05 7.77535160e-07 1.03665761e-08
4.42000000e+02 -2.35614577e-05 7.77192468e-07 1.03751740e-08
4.43000000e+02 -2.35078352e-05 7.76849776e-07 1.03837719e-08
4.44000000e+02 -2.34542126e-05 7.76507084e-07 1.03923698e-08
4.45000000e+02 -2.34005900e-05 7.76164392e-07 1.04009677e-08
4.46000000e+02 -2.33469675e-05 7.75821700e-07 1.04095656e-08
4.47000000e+02 -2.32933449e-05 7.75479008e-07 1.04181635e-08
4.48000000e+02 -2.32397223e-05 7.75136316e-07 1.04267614e-08
4.49000000e+02 -2.31860997e-05 7.74793624e-07 1.04353593e-08
4.50000000e+02 -2.31324772e-05 7.74450932e-07 1.04439572e-08
4.51000000e+02 -2.30860374e-05 7.73724775e-07 1.04689607e-08
4.52000000e+02 -2.30395975e-05 7.72998617e-07 1.04939643e-08
4.53000000e+02 -2.29931577e-05 7.72272459e-07 1.05189678e-08
4.54000000e+02 -2.29467179e-05 7.71546302e-07 1.05439714e-08
4.55000000e+02 -2.29002781e-05 7.70820144e-07 1.05689749e-08
4.56000000e+02 -2.28538383e-05 7.70093986e-07 1.05939784e-08
4.57000000e+02 -2.28073985e-05 7.69367828e-07 1.06189820e-08
4.58000000e+02 -2.27609587e-05 7.68641671e-07 1.06439855e-08
4.59000000e+02 -2.27145189e-05 7.67915513e-07 1.06689891e-08
4.60000000e+02 -2.26680790e-05 7.67189355e-07 1.06939926e-08
4.61000000e+02 -2.26298317e-05 7.66031517e-07 1.07365943e-08
4.62000000e+02 -2.25915844e-05 7.64873680e-07 1.07791960e-08
4.63000000e+02 -2.25533370e-05 7.63715842e-07 1.08217977e-08
4.64000000e+02 -2.25150897e-05 7.62558004e-07 1.08643993e-08
4.65000000e+02 -2.24768423e-05 7.61400166e-07 1.09070010e-08
4.66000000e+02 -2.24385950e-05 7.60242328e-07 1.09496027e-08
4.67000000e+02 -2.24003476e-05 7.59084490e-07 1.09922044e-08
4.68000000e+02 -2.23621003e-05 7.57926652e-07 1.10348061e-08
4.69000000e+02 -2.23238530e-05 7.56768814e-07 1.10774077e-08
4.70000000e+02 -2.22856056e-05 7.55610976e-07 1.11200094e-08
4.71000000e+02 -2.22566271e-05 7.53968647e-07 1.11815294e-08
4.72000000e+02 -2.22276485e-05 7.52326318e-07 1.12430494e-08
4.73000000e+02 -2.21986700e-05 7.50683989e-07 1.13045693e-08
4.74000000e+02 -2.21696915e-05 7.49041660e-07 1.13660893e-08
4.75000000e+02 -2.21407129e-05 7.47399332e-07 1.14276093e-08
4.76000000e+02 -2.21117344e-05 7.45757003e-07 1.14891292e-08
4.77000000e+02 -2.20827559e-05 7.44114674e-07 1.15506492e-08
4.78000000e+02 -2.20537773e-05 7.42472345e-07 1.16121692e-08
4.79000000e+02 -2.20247988e-05 7.40830016e-07 1.16736892e-08
4.80000000e+02 -2.19958202e-05 7.39187687e-07 1.17352091e-08
4.81000000e+02 -2.19772712e-05 7.37002628e-07 1.18171317e-08
4.82000000e+02 -2.19587222e-05 7.34817569e-07 1.18990543e-08
4.83000000e+02 -2.19401733e-05 7.32632510e-07 1.19809769e-08
4.84000000e+02 -2.19216243e-05 7.30447451e-07 1.20628995e-08
4.85000000e+02 -2.19030753e-05 7.28262392e-07 1.21448221e-08
4.86000000e+02 -2.18845263e-05 7.26077333e-07 1.22267447e-08
4.87000000e+02 -2.18659773e-05 7.23892274e-07 1.23086673e-08
4.88000000e+02 -2.18474283e-05 7.21707215e-07 1.23905899e-08
4.89000000e+02 -2.18288793e-05 7.19522156e-07 1.24725125e-08
4.90000000e+02 -2.18103303e-05 7.17337097e-07 1.25544351e-08
4.91000000e+02 -2.18034663e-05 7.14545126e-07 1.26584348e-08
4.92000000e+02 -2.17966024e-05 7.11753155e-07 1.27624345e-08
4.93000000e+02 -2.17897384e-05 7.08961185e-07 1.28664342e-08
4.94000000e+02 -2.17828744e-05 7.06169214e-07 1.29704339e-08
4.95000000e+02 -2.17760105e-05 7.03377243e-07 1.30744336e-08
4.96000000e+02 -2.17691465e-05 7.00585273e-07 1.31784332e-08
4.97000000e+02 -2.17622826e-05 6.97793302e-07 1.32824329e-08
4.98000000e+02 -2.17554186e-05 6.95001332e-07 1.33864326e-08
4.99000000e+02 -2.17485546e-05 6.92209361e-07 1.34904323e-08
5.00000000e+02 -2.17416907e-05 6.89417390e-07 1.35944320e-08
5.01000000e+02 -2.17478624e-05 6.85948334e-07 1.37223796e-08
5.02000000e+02 -2.17540341e-05 6.82479277e-07 1.38503272e-08
5.03000000e+02 -2.17602058e-05 6.79010221e-07 1.39782748e-08
5.04000000e+02 -2.17663775e-05 6.75541165e-07 1.41062223e-08
5.05000000e+02 -2.17725492e-05 6.72072108e-07 1.42341699e-08
5.06000000e+02 -2.17787209e-05 6.68603052e-07 1.43621175e-08
5.07000000e+02 -2.17848926e-05 6.65133995e-07 1.44900651e-08
5.08000000e+02 -2.17910644e-05 6.61664939e-07 1.46180127e-08
5.09000000e+02 -2.17972361e-05 6.58195883e-07 1.47459602e-08
5.10000000e+02 -2.18034078e-05 6.54726826e-07 1.48739078e-08
5.11000000e+02 -2.18240484e-05 6.50505084e-07 1.50278547e-08
5.12000000e+02 -2.18446890e-05 6.46283342e-07 1.51818017e-08
5.13000000e+02 -2.18653296e-05 6.42061600e-07 1.53357486e-08
5.14000000e+02 -2.18859702e-05 6.37839858e-07 1.54896955e-08
5.15000000e+02 -2.19066108e-05 6.33618116e-07 1.56436425e-08
5.16000000e+02 -2.19272514e-05 6.29396374e-07 1.57975894e-08
5.17000000e+02 -2.19478920e-05 6.25174632e-07 1.59515363e-08
5.18000000e+02 -2.19685326e-05 6.20952890e-07 1.61054833e-08
5.19000000e+02 -2.19891732e-05 6.16731148e-07 1.62594302e-08
5.20000000e+02 -2.20098138e-05 6.12509407e-07 1.64133771e-08
5.21000000e+02 -2.20464105e-05 6.07455325e-07 1.65955123e-08
5.22000000e+02 -2.20830071e-05 6.02401243e-07 1.67776475e-08
5.23000000e+02 -2.21196037e-05 5.97347161e-07 1.69597827e-08
5.24000000e+02 -2.21562003e-05 5.92293079e-07 1.71419179e-08
5.25000000e+02 -2.21927969e-05 5.87238997e-07 1.73240531e-08
5.26000000e+02 -2.22293935e-05 5.82184915e-07 1.75061882e-08
5.27000000e+02 -2.22659901e-05 5.77130834e-07 1.76883234e-08
5.28000000e+02 -2.23025867e-05 5.72076752e-07 1.78704586e-08
5.29000000e+02 -2.23391833e-05 5.67022670e-07 1.80525938e-08
5.30000000e+02 -2.23757800e-05 5.61968588e-07 1.82347290e-08
5.31000000e+02 -2.24298252e-05 5.56000819e-07 1.84473021e-08
5.32000000e+02 -2.24838704e-05 5.50033049e-07 1.86598753e-08
5.33000000e+02 -2.25379156e-05 5.44065280e-07 1.88724484e-08
5.34000000e+02 -2.25919608e-05 5.38097511e-07 1.90850215e-08
5.35000000e+02 -2.26460060e-05 5.32129742e-07 1.92975947e-08
5.36000000e+02 -2.27000512e-05 5.26161973e-07 1.95101678e-08
5.37000000e+02 -2.27540964e-05 5.20194203e-07 1.97227410e-08
5.38000000e+02 -2.28081416e-05 5.14226434e-07 1.99353141e-08
5.39000000e+02 -2.28621868e-05 5.08258665e-07 2.01478872e-08
5.40000000e+02 -2.29162321e-05 5.02290896e-07 2.03604604e-08
5.41000000e+02 -2.29891522e-05 4.95329963e-07 2.06056632e-08
5.42000000e+02 -2.30620724e-05 4.88369030e-07 2.08508661e-08
5.43000000e+02 -2.31349926e-05 4.81408098e-07 2.10960689e-08
5.44000000e+02 -2.32079128e-05 4.74447165e-07 2.13412717e-08
5.45000000e+02 -2.32808330e-05 4.67486233e-07 2.15864746e-08
5.46000000e+02 -2.33537532e-05 4.60525300e-07 2.18316774e-08
5.47000000e+02 -2.34266734e-05 4.53564368e-07 2.20768803e-08
5.48000000e+02 -2.34995936e-05 4.46603435e-07 2.23220831e-08
5.49000000e+02 -2.35725138e-05 4.39642503e-07 2.25672859e-08
5.50000000e+02 -2.36454340e-05 4.32681570e-07 2.28124888e-08
5.51000000e+02 -2.37384906e-05 4.24654841e-07 2.30922888e-08
5.52000000e+02 -2.38315472e-05 4.16628113e-07 2.33720887e-08
5.53000000e+02 -2.39246039e-05 4.08601384e-07 2.36518887e-08
5.54000000e+02 -2.40176605e-05 4.00574655e-07 2.39316887e-08
5.55000000e+02 -2.41107171e-05 3.92547926e-07 2.42114887e-08
5.56000000e+02 -2.42037738e-05 3.84521198e-07 2.44912887e-08
5.57000000e+02 -2.42968304e-05 3.76494469e-07 2.47710887e-08
5.58000000e+02 -2.43898870e-05 3.68467740e-07 2.50508886e-08
5.59000000e+02 -2.44829437e-05 3.60441011e-07 2.53306886e-08
5.60000000e+02 -2.45760003e-05 3.52414283e-07 2.56104886e-08
5.61000000e+02 -2.46901606e-05 3.43262531e-07 2.59264045e-08
5.62000000e+02 -2.48043209e-05 3.34110779e-07 2.62423203e-08
5.63000000e+02 -2.49184813e-05 3.24959026e-07 2.65582362e-08
5.64000000e+02 -2.50326416e-05 3.15807274e-07 2.68741520e-08
5.65000000e+02 -2.51468019e-05 3.06655522e-07 2.71900679e-08
5.66000000e+02 -2.52609622e-05 2.97503770e-07 2.75059837e-08
5.67000000e+02 -2.53751225e-05 2.88352018e-07 2.78218996e-08
5.68000000e+02 -2.54892828e-05 2.79200266e-07 2.81378154e-08
5.69000000e+02 -2.56034432e-05 2.70048514e-07 2.84537313e-08
5.70000000e+02 -2.57176035e-05 2.60896762e-07 2.87696471e-08
5.71000000e+02 -2.58533774e-05 2.50582492e-07 2.91224568e-08
5.72000000e+02 -2.59891513e-05 2.40268223e-07 2.94752665e-08
5.73000000e+02 -2.61249253e-05 2.29953953e-07 2.98280762e-08
5.74000000e+02 -2.62606992e-05 2.19639684e-07 3.01808859e-08
5.75000000e+02 -2.63964732e-05 2.09325414e-07 3.05336956e-08
5.76000000e+02 -2.65322471e-05 1.99011145e-07 3.08865053e-08
5.77000000e+02 -2.66680210e-05 1.88696875e-07 3.12393150e-08
5.78000000e+02 -2.68037950e-05 1.78382606e-07 3.15921247e-08
5.79000000e+02 -2.69395689e-05 1.68068336e-07 3.19449344e-08
5.80000000e+02 -2.70753429e-05 1.57754067e-07 3.22977441e-08
5.81000000e+02 -2.72325836e-05 1.46271717e-07 3.26871128e-08
5.82000000e+02 -2.73898243e-05 1.34789368e-07 3.30764816e-08
5.83000000e+02 -2.75470650e-05 1.23307018e-07 3.34658503e-08
5.84000000e+02 -2.77043057e-05 1.11824669e-07 3.38552191e-08
5.85000000e+02 -2.78615464e-05 1.00342319e-07 3.42445878e-08
5.86000000e+02 -2.80187871e-05 8.88599694e-08 3.46339566e-08
5.87000000e+02 -2.81760278e-05 7.73776198e-08 3.50233253e-08
5.88000000e+02 -2.83332685e-05 6.58952702e-08 3.54126941e-08
5.89000000e+02 -2.84905092e-05 5.44129207e-08 3.58020628e-08
5.90000000e+02 -2.86477500e-05 4.29305711e-08 3.61914316e-08
5.91000000e+02 -2.88254162e-05 3.03186226e-08 3.66154460e-08
5.92000000e+02 -2.90030825e-05 1.77066742e-08 3.70394603e-08
5.93000000e+02 -2.91807488e-05 5.09472569e-09 3.74634747e-08
5.94000000e+02 -2.93584151e-05 -7.51722278e-09 3.78874891e-08
5.95000000e+02 -2.95360813e-05 -2.01291713e-08 3.83115034e-08
5.96000000e+02 -2.97137476e-05 -3.27411197e-08 3.87355178e-08
5.97000000e+02 -2.98914139e-05 -4.53530682e-08 3.91595322e-08
5.98000000e+02 -3.00690802e-05 -5.79650167e-08 3.95835466e-08
5.99000000e+02 -3.02467464e-05 -7.05769651e-08 4.00075609e-08
6.00000000e+02 -3.04244127e-05 -8.31889136e-08 4.04315753e-08
6.01000000e+02 -3.06202931e-05 -9.68339679e-08 4.08861719e-08
6.02000000e+02 -3.08161735e-05 -1.10479022e-07 4.13407686e-08
6.03000000e+02 -3.10120539e-05 -1.24124076e-07 4.17953652e-08
6.04000000e+02 -3.12079343e-05 -1.37769131e-07 4.22499618e-08
6.05000000e+02 -3.14038146e-05 -1.51414185e-07 4.27045585e-08
6.06000000e+02 -3.15996950e-05 -1.65059239e-07 4.31591551e-08
6.07000000e+02 -3.17955754e-05 -1.78704293e-07 4.36137517e-08
6.08000000e+02 -3.19914558e-05 -1.92349348e-07 4.40683483e-08
6.09000000e+02 -3.21873362e-05 -2.05994402e-07 4.45229450e-08
6.10000000e+02 -3.23832166e-05 -2.19639456e-07 4.49775416e-08
6.11000000e+02 -3.25936166e-05 -2.34147471e-07 4.54558144e-08
6.12000000e+02 -3.28040167e-05 -2.48655486e-07 4.59340873e-08
6.13000000e+02 -3.30144168e-05 -2.63163501e-07 4.64123601e-08
6.14000000e+02 -3.32248169e-05 -2.77671515e-07 4.68906329e-08
6.15000000e+02 -3.34352170e-05 -2.92179530e-07 4.73689058e-08
6.16000000e+02 -3.36456171e-05 -3.06687545e-07 4.78471786e-08
6.17000000e+02 -3.38560171e-05 -3.21195560e-07 4.83254514e-08
6.18000000e+02 -3.40664172e-05 -3.35703575e-07 4.88037243e-08
6.19000000e+02 -3.42768173e-05 -3.50211589e-07 4.92819971e-08
6.20000000e+02 -3.44872174e-05 -3.64719604e-07 4.97602699e-08
6.21000000e+02 -3.47066142e-05 -3.79829798e-07 5.02516470e-08
6.22000000e+02 -3.49260111e-05 -3.94939992e-07 5.07430240e-08
6.23000000e+02 -3.51454080e-05 -4.10050186e-07 5.12344010e-08
6.24000000e+02 -3.53648048e-05 -4.25160379e-07 5.17257780e-08
6.25000000e+02 -3.55842017e-05 -4.40270573e-07 5.22171550e-08
6.26000000e+02 -3.58035985e-05 -4.55380767e-07 5.27085321e-08
6.27000000e+02 -3.60229954e-05 -4.70490961e-07 5.31999091e-08
6.28000000e+02 -3.62423923e-05 -4.85601155e-07 5.36912861e-08
6.29000000e+02 -3.64617891e-05 -5.00711349e-07 5.41826631e-08
6.30000000e+02 -3.66811860e-05 -5.15821542e-07 5.46740401e-08
6.31000000e+02 -3.69018565e-05 -5.31164659e-07 5.51633285e-08
6.32000000e+02 -3.71225270e-05 -5.46507776e-07 5.56526168e-08
6.33000000e+02 -3.73431976e-05 -5.61850894e-07 5.61419051e-08
6.34000000e+02 -3.75638681e-05 -5.77194011e-07 5.66311934e-08
6.35000000e+02 -3.77845386e-05 -5.92537128e-07 5.71204817e-08
6.36000000e+02 -3.80052092e-05 -6.07880245e-07 5.76097701e-08
6.37000000e+02 -3.82258797e-05 -6.23223362e-07 5.80990584e-08
6.38000000e+02 -3.84465502e-05 -6.38566479e-07 5.85883467e-08
6.39000000e+02 -3.86672208e-05 -6.53909596e-07 5.90776350e-08
6.40000000e+02 -3.88878913e-05 -6.69252713e-07 5.95669233e-08
6.41000000e+02 -3.90995243e-05 -6.84332954e-07 6.00332295e-08
6.42000000e+02 -3.93111573e-05 -6.99413194e-07 6.04995357e-08
6.43000000e+02 -3.95227904e-05 -7.14493435e-07 6.09658418e-08
6.44000000e+02 -3.97344234e-05 -7.29573676e-07 6.14321480e-08
6.45000000e+02 -3.99460564e-05 -7.44653917e-07 6.18984541e-08
6.46000000e+02 -4.01576894e-05 -7.59734158e-07 6.23647603e-08
6.47000000e+02 -4.03693225e-05 -7.74814399e-07 6.28310664e-08
6.48000000e+02 -4.05809555e-05 -7.89894640e-07 6.32973726e-08
6.49000000e+02 -4.07925885e-05 -8.04974880e-07 6.37636787e-08
6.50000000e+02 -4.10042215e-05 -8.20055121e-07 6.42299849e-08
6.51000000e+02 -4.11935266e-05 -8.34232568e-07 6.46455445e-08
6.52000000e+02 -4.13828317e-05 -8.48410015e-07 6.50611040e-08
6.53000000e+02 -4.15721367e-05 -8.62587461e-07 6.54766636e-08
6.54000000e+02 -4.17614418e-05 -8.76764908e-07 6.58922232e-08
6.55000000e+02 -4.19507469e-05 -8.90942354e-07 6.63077828e-08
6.56000000e+02 -4.21400519e-05 -9.05119801e-07 6.67233423e-08
6.57000000e+02 -4.23293570e-05 -9.19297248e-07 6.71389019e-08
6.58000000e+02 -4.25186621e-05 -9.33474694e-07 6.75544615e-08
6.59000000e+02 -4.27079671e-05 -9.47652141e-07 6.79700210e-08
6.60000000e+02 -4.28972722e-05 -9.61829588e-07 6.83855806e-08
6.61000000e+02 -4.30476004e-05 -9.74303846e-07 6.87145498e-08
6.62000000e+02 -4.31979286e-05 -9.86778105e-07 6.90435189e-08
6.63000000e+02 -4.33482568e-05 -9.99252364e-07 6.93724881e-08
6.64000000e+02 -4.34985850e-05 -1.01172662e-06 6.97014573e-08
6.65000000e+02 -4.36489132e-05 -1.02420088e-06 7.00304264e-08
6.66000000e+02 -4.37992414e-05 -1.03667514e-06 7.03593956e-08
6.67000000e+02 -4.39495696e-05 -1.04914940e-06 7.06883647e-08
6.68000000e+02 -4.40998978e-05 -1.06162366e-06 7.10173339e-08
6.69000000e+02 -4.42502260e-05 -1.07409792e-06 7.13463031e-08
6.70000000e+02 -4.44005542e-05 -1.08657217e-06 7.16752722e-08
6.71000000e+02 -4.44915488e-05 -1.09636789e-06 7.18725804e-08
6.72000000e+02 -4.45825434e-05 -1.10616360e-06 7.20698885e-08
6.73000000e+02 -4.46735379e-05 -1.11595932e-06 7.22671967e-08
6.74000000e+02 -4.47645325e-05 -1.12575503e-06 7.24645048e-08
6.75000000e+02 -4.48555271e-05 -1.13555074e-06 7.26618130e-08
6.76000000e+02 -4.49465217e-05 -1.14534646e-06 7.28591211e-08
6.77000000e+02 -4.50375162e-05 -1.15514217e-06 7.30564293e-08
6.78000000e+02 -4.51285108e-05 -1.16493788e-06 7.32537374e-08
6.79000000e+02 -4.52195054e-05 -1.17473360e-06 7.34510456e-08
6.80000000e+02 -4.53104999e-05 -1.18452931e-06 7.36483537e-08
6.81000000e+02 -4.53177978e-05 -1.19048410e-06 7.36587563e-08
6.82000000e+02 -4.53250956e-05 -1.19643888e-06 7.36691588e-08
6.83000000e+02 -4.53323935e-05 -1.20239366e-06 7.36795613e-08
6.84000000e+02 -4.53396913e-05 -1.20834844e-06 7.36899639e-08
6.85000000e+02 -4.53469892e-05 -1.21430323e-06 7.37003664e-08
6.86000000e+02 -4.53542870e-05 -1.22025801e-06 7.37107690e-08
6.87000000e+02 -4.53615849e-05 -1.22621279e-06 7.37211715e-08
6.88000000e+02 -4.53688827e-05 -1.23216758e-06 7.37315741e-08
6.89000000e+02 -4.53761806e-05 -1.23812236e-06 7.37419766e-08
6.90000000e+02 -4.53834784e-05 -1.24407714e-06 7.37523792e-08
6.91000000e+02 -4.52784897e-05 -1.24483238e-06 7.35099161e-08
6.92000000e+02 -4.51735011e-05 -1.24558762e-06 7.32674531e-08
6.93000000e+02 -4.50685124e-05 -1.24634286e-06 7.30249900e-08
6.94000000e+02 -4.49635237e-05 -1.24709810e-06 7.27825270e-08
6.95000000e+02 -4.48585350e-05 -1.24785333e-06 7.25400639e-08
6.96000000e+02 -4.47535464e-05 -1.24860857e-06 7.22976008e-08
6.97000000e+02 -4.46485577e-05 -1.24936381e-06 7.20551378e-08
6.98000000e+02 -4.45435690e-05 -1.25011905e-06 7.18126747e-08
6.99000000e+02 -4.44385803e-05 -1.25087429e-06 7.15702117e-08
7.00000000e+02 -4.43335917e-05 -1.25162953e-06 7.13277486e-08
7.01000000e+02 -4.40833893e-05 -1.24562429e-06 7.07558745e-08
7.02000000e+02 -4.38331870e-05 -1.23961905e-06 7.01840003e-08
7.03000000e+02 -4.35829847e-05 -1.23361381e-06 6.96121262e-08
7.04000000e+02 -4.33327824e-05 -1.22760856e-06 6.90402521e-08
7.05000000e+02 -4.30825801e-05 -1.22160332e-06 6.84683779e-08
7.06000000e+02 -4.28323778e-05 -1.21559808e-06 6.78965038e-08
7.07000000e+02 -4.25821755e-05 -1.20959284e-06 6.73246297e-08
7.08000000e+02 -4.23319732e-05 -1.20358760e-06 6.67527555e-08
7.09000000e+02 -4.20817709e-05 -1.19758236e-06 6.61808814e-08
7.10000000e+02 -4.18315686e-05 -1.19157712e-06 6.56090072e-08
7.11000000e+02 -4.13989218e-05 -1.17704496e-06 6.46217081e-08
7.12000000e+02 -4.09662751e-05 -1.16251279e-06 6.36344089e-08
7.13000000e+02 -4.05336283e-05 -1.14798063e-06 6.26471097e-08
7.14000000e+02 -4.01009816e-05 -1.13344847e-06 6.16598106e-08
7.15000000e+02 -3.96683348e-05 -1.11891630e-06 6.06725114e-08
7.16000000e+02 -3.92356881e-05 -1.10438414e-06 5.96852122e-08
7.17000000e+02 -3.88030414e-05 -1.08985198e-06 5.86979131e-08
7.18000000e+02 -3.83703946e-05 -1.07531982e-06 5.77106139e-08
7.19000000e+02 -3.79377479e-05 -1.06078765e-06 5.67233147e-08
7.20000000e+02 -3.75051011e-05 -1.04625549e-06 5.57360156e-08
7.21000000e+02 -3.68486899e-05 -1.02122347e-06 5.42402802e-08
7.22000000e+02 -3.61922786e-05 -9.96191449e-07 5.27445449e-08
7.23000000e+02 -3.55358673e-05 -9.71159428e-07 5.12488096e-08
7.24000000e+02 -3.48794561e-05 -9.46127408e-07 4.97530743e-08
7.25000000e+02 -3.42230448e-05 -9.21095387e-07 4.82573389e-08
7.26000000e+02 -3.35666335e-05 -8.96063367e-07 4.67616036e-08
7.27000000e+02 -3.29102223e-05 -8.71031347e-07 4.52658683e-08
7.28000000e+02 -3.22538110e-05 -8.45999326e-07 4.37701329e-08
7.29000000e+02 -3.15973998e-05 -8.20967306e-07 4.22743976e-08
7.30000000e+02 -3.09409885e-05 -7.95935285e-07 4.07786623e-08
7.31000000e+02 -3.00158415e-05 -7.58223943e-07 3.86787295e-08
7.32000000e+02 -2.90906945e-05 -7.20512600e-07 3.65787966e-08
7.33000000e+02 -2.81655475e-05 -6.82801258e-07 3.44788638e-08
7.34000000e+02 -2.72404005e-05 -6.45089915e-07 3.23789310e-08
7.35000000e+02 -2.63152535e-05 -6.07378572e-07 3.02789982e-08
7.36000000e+02 -2.53901065e-05 -5.69667230e-07 2.81790654e-08
7.37000000e+02 -2.44649595e-05 -5.31955887e-07 2.60791326e-08
7.38000000e+02 -2.35398125e-05 -4.94244545e-07 2.39791997e-08
7.39000000e+02 -2.26146655e-05 -4.56533202e-07 2.18792669e-08
7.40000000e+02 -2.16895186e-05 -4.18821860e-07 1.97793341e-08
7.41000000e+02 -2.04477340e-05 -3.66044462e-07 1.69832362e-08
7.42000000e+02 -1.92059495e-05 -3.13267064e-07 1.41871383e-08
7.43000000e+02 -1.79641650e-05 -2.60489666e-07 1.13910404e-08
7.44000000e+02 -1.67223804e-05 -2.07712268e-07 8.59494252e-09
7.45000000e+02 -1.54805959e-05 -1.54934870e-07 5.79884462e-09
7.46000000e+02 -1.42388114e-05 -1.02157472e-07 3.00274672e-09
7.47000000e+02 -1.29970269e-05 -4.93800738e-08 2.06648823e-10
7.48000000e+02 -1.17552423e-05 3.39732421e-09 -2.58944907e-09
7.49000000e+02 -1.05134578e-05 5.61747222e-08 -5.38554697e-09
7.50000000e+02 -9.27167329e-06 1.08952120e-07 -8.18164487e-09
