-4.328271011649624154e-04 4.559395925819344914e-02 -2.027747980071968881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.424767002091548962e-04 -4.523193208783993918e-02 -2.027205778577404749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.321382700716750814e-04 4.559360137697450466e-02 -2.027749049545283511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.421815545096966643e-04 -4.523227110711972726e-02 -2.027205677658796279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.406158793269160726e-04 4.558895260362095386e-02 -2.028209634720385679e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.502633038182485628e-04 -4.522661787266309130e-02 -2.027664921518575469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.399299007257434849e-04 4.558859580886512330e-02 -2.028210701045809750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.499708444349126771e-04 -4.522695590880079775e-02 -2.027664819562957910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.484046574888715187e-04 4.558394594904845165e-02 -2.028671289368802477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.580499074273440183e-04 -4.522130365748623648e-02 -2.028124064459746190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.477215313798136773e-04 4.558359024075573501e-02 -2.028672352546336266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.577601343601304246e-04 -4.522164071048186129e-02 -2.028123961467119540e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.561934356508252301e-04 4.557893929447595638e-02 -2.029132944017219276e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.658365110364376849e-04 -4.521598944230938860e-02 -2.028583207400916910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.555131620338820808e-04 4.557858467264634672e-02 -2.029134004046862505e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.655494242853464373e-04 -4.521632551216292484e-02 -2.028583103371281171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.639822138127806220e-04 4.557393263990345417e-02 -2.029594598665636351e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.736231146455331404e-04 -4.521067522713253378e-02 -2.029042350342087631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.633047926879522733e-04 4.557357910453696537e-02 -2.029595655547389021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.733387142105641848e-04 -4.521101031384398838e-02 -2.029042245275442802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.717709919747343334e-04 4.556892598533095889e-02 -2.030056253314053150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.814097182546268070e-04 -4.520536101195568590e-02 -2.029501493283258351e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.710964233420206768e-04 4.556857353642757708e-02 -2.030057307047915260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.811280041357801976e-04 -4.520569511552505193e-02 -2.029501387179604432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.795597701366897253e-04 4.556391933075845668e-02 -2.030517907962469948e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.891963218637222083e-04 -4.520004679677883802e-02 -2.029960636224429071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.788880539960908150e-04 4.556356796831818878e-02 -2.030518958548441777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.889172940609979451e-04 -4.520037991720612242e-02 -2.029960529083766063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.767240546843404280e-04 4.556511799206153929e-02 -2.030849332185704348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.863689389052483513e-04 -4.520156079998083332e-02 -2.030288417310309734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.760579002938241907e-04 4.556476764964713377e-02 -2.030850377802426443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.860961803031937510e-04 -4.520189306126434770e-02 -2.030288307099263057e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.738883392319833787e-04 4.556631665336462883e-02 -2.031180756408938748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.835415559467667423e-04 -4.520307480318283555e-02 -2.030616198396190397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.732277465915498684e-04 4.556596733097607183e-02 -2.031181797056411109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.832750665453818591e-04 -4.520340620532257991e-02 -2.030616085114759772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.710526237796269799e-04 4.556751531466771837e-02 -2.031512180632173148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.807141729882857839e-04 -4.520458880638483778e-02 -2.030943979482071060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.703975928892761425e-04 4.556716701230501682e-02 -2.031513216310395775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.804539527875706178e-04 -4.520491934938081213e-02 -2.030943863130256766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.682169083272699306e-04 4.556871397597080098e-02 -2.031843604855407548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.778867900298041749e-04 -4.520610280958684696e-02 -2.031271760567952001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.675674391870018203e-04 4.556836669363396181e-02 -2.031844635564380441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.776328390297587259e-04 -4.520643249343904435e-02 -2.031271641145753759e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.653811928749135318e-04 4.556991263727389052e-02 -2.032175029078641948e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.750594070713232164e-04 -4.520761681278884919e-02 -2.031599541653832663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.647372854847281486e-04 4.556956637496290680e-02 -2.032176054818365107e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.748117252719474303e-04 -4.520794563749727657e-02 -2.031599419161250475e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.625454774225564824e-04 4.557111129857697313e-02 -2.032506453301876348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.722320241128416074e-04 -4.520913081599085143e-02 -2.031927322739713326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.619071317824537722e-04 4.557076605629185179e-02 -2.032507474072349773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.719906115141355926e-04 -4.520945878155550879e-02 -2.031927197176747468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.597097619702000836e-04 4.557230995988006267e-02 -2.032837877525110470e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.694046411543606489e-04 -4.521064481919285366e-02 -2.032255103825593989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.590769780801801005e-04 4.557196573762078984e-02 -2.032838893326334162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.691694977563242970e-04 -4.521097192561374101e-02 -2.032254975192244184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.568740465178430343e-04 4.557350862118315221e-02 -2.033169301748344870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.665772581958790399e-04 -4.521215882239485589e-02 -2.032582884911474652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.562468243779057783e-04 4.557316541894973483e-02 -2.033170312580318828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.663483839985124051e-04 -4.521248506967197323e-02 -2.032582753207741177e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.540383310654866355e-04 4.557470728248623482e-02 -2.033500725971579270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.637498752373980814e-04 -4.521367282559686507e-02 -2.032910665997355315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.534166706756320524e-04 4.557436510027867982e-02 -2.033501731834303494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.635272702407011638e-04 -4.521399821373020544e-02 -2.032910531223237893e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.512026156131295862e-04 4.557590594378932436e-02 -2.033832150194813670e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.609224922789164724e-04 -4.521518682879886730e-02 -2.033238447083235978e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.505865169733577302e-04 4.557556478160762481e-02 -2.033833151088288160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.607061564828892719e-04 -4.521551135778843766e-02 -2.033238309238734887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.384058886182722829e-04 4.558295088785780519e-02 -2.034041951791067671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.481428568832728941e-04 -4.522310442870802055e-02 -2.033443594423398060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.377976504538543760e-04 4.558261068055276949e-02 -2.034042946289439935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.479359480778532577e-04 -4.522342821263420493e-02 -2.033443451874450414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.256091616234055470e-04 4.558999583192629990e-02 -2.034251753387321393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.353632214876198290e-04 -4.523102202861717380e-02 -2.033648741763560142e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.250087839343415891e-04 4.558965657949792111e-02 -2.034252741490591432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.351657396728077568e-04 -4.523134506747997913e-02 -2.033648594510165664e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.128124346285416300e-04 4.559704077599478766e-02 -2.034461554983575116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.225835860919695828e-04 -4.523893962852632705e-02 -2.033853889103721946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.122199174148316212e-04 4.559670247844306579e-02 -2.034462536691742929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.223955312677651289e-04 -4.523926192232575333e-02 -2.033853737145880913e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.000157076336748399e-04 4.560408572006327543e-02 -2.034671356579828838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.098039506963165718e-04 -4.524685722843548724e-02 -2.034059036443884028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.994310508953187802e-04 4.560374837738821741e-02 -2.034672331892894426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.096253228627196280e-04 -4.524717877717152753e-02 -2.034058879781596441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.872189806388109772e-04 4.561113066413176320e-02 -2.034881158176082561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.970243153006663256e-04 -4.525477482834464049e-02 -2.034264183784045832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.866421843758088665e-04 4.561079427633336209e-02 -2.034882127094045923e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.968551144576770002e-04 -4.525509563201730173e-02 -2.034264022417311690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.744222536439441871e-04 4.561817560820025791e-02 -2.035090959772336283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.842446799050133147e-04 -4.526269242825380068e-02 -2.034469331124207914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.738533178562960255e-04 4.561784017527851370e-02 -2.035091922295197697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.840849060526314992e-04 -4.526301248686307593e-02 -2.034469165053026940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.616255266490802701e-04 4.562522055226874568e-02 -2.035300761368590006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.714650445093630685e-04 -4.527061002816295393e-02 -2.034674478464369718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.610644513367860576e-04 4.562488607422365838e-02 -2.035301717496349194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.713146976475888714e-04 -4.527092934170885014e-02 -2.034674307688742467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.488287996542135342e-04 4.563226549633723345e-02 -2.035510562964843728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.586854091137100034e-04 -4.527852762807210718e-02 -2.034879625804531800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.482755848172732708e-04 4.563193197316881000e-02 -2.035511512697500691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.585444892425434247e-04 -4.527884619655462434e-02 -2.034879450324457717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.360320726593496172e-04 4.563931044040572121e-02 -2.035720364561097451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.459057737180598114e-04 -4.528644522798126737e-02 -2.035084773144693604e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.354867182977633029e-04 4.563897787211396162e-02 -2.035721307898652188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.457742808375007968e-04 -4.528676305140039854e-02 -2.035084592960172967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.232353456644828813e-04 4.564635538447420898e-02 -2.035930166157351173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.331261383224067463e-04 -4.529436282789042062e-02 -2.035289920484855686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.226978517782505161e-04 4.564602377105910630e-02 -2.035931103099803685e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.330040724324552959e-04 -4.529467990624617274e-02 -2.035289735595888494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.013924351936484152e-04 4.565871499403750811e-02 -2.036029531555084149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.113076069902967632e-04 -4.530809256347900771e-02 -2.035383716643149599e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.008647294720476792e-04 4.565838427643212349e-02 -2.036030461116438151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.111977041956040459e-04 -4.530840899858568083e-02 -2.035383525915099023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.795495247228031613e-04 4.567107460360081417e-02 -2.036128896952816569e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.894890756581759380e-04 -4.532182229906759480e-02 -2.035477512801443789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.790316071658340003e-04 4.567074478180514763e-02 -2.036129819133072338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.893913359587420081e-04 -4.532213809092520279e-02 -2.035477316234309830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.577066142519627320e-04 4.568343421316411329e-02 -2.036228262350549267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.676705443260599376e-04 -4.533555203465618882e-02 -2.035571308959737702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.571984848596251460e-04 4.568310528717816482e-02 -2.036229177149706526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.675849677218847407e-04 -4.533586718326471088e-02 -2.035571106553520360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.358637037811174239e-04 4.569579382272741241e-02 -2.036327627748281965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.458520129939391124e-04 -4.534928177024477591e-02 -2.035665105118031892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.353653625534114671e-04 4.569546579255118895e-02 -2.036328535166340992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.457785994850226487e-04 -4.534959627560423284e-02 -2.035664896872731167e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.140207933102769946e-04 4.570815343229071848e-02 -2.036426993146014663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.240334816618231120e-04 -4.536301150583336300e-02 -2.035758901276325805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.135322402472026129e-04 4.570782629792421309e-02 -2.036427893182975180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.239722312481654356e-04 -4.536332536794374093e-02 -2.035758687191941696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.921778828394317407e-04 4.572051304185401760e-02 -2.036526358543747361e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.022149503297022597e-04 -4.537674124142195703e-02 -2.035852697434619996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.916991179409889339e-04 4.572018680329723028e-02 -2.036527251199609367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.021658630113033436e-04 -4.537705446028326289e-02 -2.035852477511152503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.703349723685912843e-04 4.573287265141731672e-02 -2.036625723941479782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.803964189975862864e-04 -4.539047097701054412e-02 -2.035946493592913908e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.698659956347801068e-04 4.573254730867025442e-02 -2.036626609216243555e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.803594947744461034e-04 -4.539078355262277098e-02 -2.035946267830363032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.484920618977460033e-04 4.574523226098062278e-02 -2.036725089339212480e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.585778876654654341e-04 -4.540420071259913815e-02 -2.036040289751208099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480328733285664279e-04 4.574490781404327855e-02 -2.036725967232877743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.585531265375840113e-04 -4.540451264496229294e-02 -2.036040058149573839e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.266491514269055740e-04 4.575759187054392191e-02 -2.036824454736945178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.367593563333494337e-04 -4.541793044818772523e-02 -2.036134085909502012e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.261997510223575737e-04 4.575726831941629574e-02 -2.036825325249512209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.367467583007267711e-04 -4.541824173730180103e-02 -2.036133848468784369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.048062409560602929e-04 4.576995148010722797e-02 -2.036923820134677876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.149408250012286085e-04 -4.543166018377631926e-02 -2.036227882067796202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.043666287161438948e-04 4.576962882478931988e-02 -2.036924683266146396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149403900638646791e-04 -4.543197082964132300e-02 -2.036227638787995176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.503178287610139639e-05 4.578695844356529127e-02 -2.036925983430685205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.519673969917075976e-05 -4.545047718742133147e-02 -2.036223644983091996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.460353659577515515e-05 4.578663663404432260e-02 -2.036926838650962857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.521077380488718334e-05 -4.545078727799705537e-02 -2.036223395283555393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.525732479613061427e-05 4.580396540702336844e-02 -2.036928146726692257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.545265439710106610e-05 -4.546929419106635756e-02 -2.036219407898387790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.484044447539455030e-05 4.580364444329933227e-02 -2.036928994035779317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.548115754589782236e-05 -4.546960372635279468e-02 -2.036219151779115610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.548286671616643222e-05 4.582097237048143867e-02 -2.036930310022699586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.570856909503795897e-05 -4.548811119471136977e-02 -2.036215170813683584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.507735235502054554e-05 4.582065225255433499e-02 -2.036931149420596054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.575154128691504790e-05 -4.548842017470853399e-02 -2.036214908274675550e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.429159136380434990e-05 4.583797933393950891e-02 -2.036932473318706638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.035516207031734697e-06 -4.550692819835639585e-02 -2.036210933728979378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.468573976536006608e-05 4.583766006180935160e-02 -2.036933304805412515e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.978074972074319864e-06 -4.550723662306427331e-02 -2.036210664770235768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.406604944376851839e-05 4.585498629739757914e-02 -2.036934636614713967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.377960150909484183e-05 -4.552574520200141500e-02 -2.036206696644275171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.444883188573406406e-05 4.585466787106435432e-02 -2.036935460190228975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.370769123105707399e-05 -4.552605307142001262e-02 -2.036206421265795985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.384050752373930051e-05 4.587199326085565632e-02 -2.036936799910721296e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.352368681116453549e-05 -4.554456220564643415e-02 -2.036202459559570965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.421192400611467568e-05 4.587167568031936399e-02 -2.036937615575045435e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.343730749004645531e-05 -4.554486951977575193e-02 -2.036202177761356202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036149656037034690e-04 4.588900022431371961e-02 -2.036938963206728348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.326777211322764263e-05 -4.556337920929145330e-02 -2.036198222474866759e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.039750161264887008e-04 4.588868348957437365e-02 -2.036939770959861895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.316692374902922299e-05 -4.556368596813149124e-02 -2.036197934256916420e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.333894236836742511e-04 4.590600718777179678e-02 -2.036941126502735677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.230118574152973363e-04 -4.558219621293647938e-02 -2.036193985390162553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.337381082468693124e-04 4.590569129882938332e-02 -2.036941926344678633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.228965400080185772e-04 -4.558250241648723056e-02 -2.036193690752476360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.631638817636384196e-04 4.592301415122986702e-02 -2.036943289798742729e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.527559427173604705e-04 -4.560101321658149853e-02 -2.036189748305458347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.635012003672432833e-04 4.592269910808438604e-02 -2.036944081729495093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.526261562670013449e-04 -4.560131886484296987e-02 -2.036189447248036577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.929383398436092288e-04 4.594002111468793725e-02 -2.036945453094750058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.825000280194301371e-04 -4.561983022022651768e-02 -2.036185511220754141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.932642924876239220e-04 4.593970691733939571e-02 -2.036946237114311553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.823557725259906991e-04 -4.562013531319870918e-02 -2.036185203743596794e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
