1.54000000e+03 -3.42362851e-07 4.53449748e-05 -4.52932344e-01 1.29613033e-03 -1.11153425e-06 -3.08917663e-05 7.25629031e-02 1.47726316e+00 -3.14703710e+00 -7.25211949e-02 1.47755665e+00 -3.14808749e+00 7.25051492e-02 -1.47722347e+00 3.14705925e+00 -7.25792877e-02 -1.47760192e+00 3.14807138e+00
1.54100000e+03 -3.20614050e-07 4.00670759e-05 -4.31360035e-01 1.23581663e-03 -1.05247184e-06 -2.93276997e-05 6.95295441e-02 1.40430838e+00 -2.99319282e+00 -6.94640902e-02 1.40459834e+00 -2.99421724e+00 6.94746050e-02 -1.40427052e+00 2.99321384e+00 -6.95193521e-02 -1.40464142e+00 2.99420194e+00
1.54200000e+03 -2.98865249e-07 3.47891769e-05 -4.09787726e-01 1.17550293e-03 -9.93409429e-07 -2.77636330e-05 6.64961851e-02 1.33135361e+00 -2.83934854e+00 -6.64069855e-02 1.33164003e+00 -2.84034699e+00 6.64440609e-02 -1.33131757e+00 2.83936843e+00 -6.64594166e-02 -1.33168093e+00 2.84033249e+00
1.54300000e+03 -2.77116448e-07 2.95112780e-05 -3.88215418e-01 1.11518922e-03 -9.34347020e-07 -2.61995663e-05 6.34628261e-02 1.25839883e+00 -2.68550426e+00 -6.33498808e-02 1.25868172e+00 -2.68647674e+00 6.34135167e-02 -1.25836463e+00 2.68552302e+00 -6.33994811e-02 -1.25872043e+00 2.68646305e+00
1.54400000e+03 -2.55367647e-07 2.42333791e-05 -3.66643109e-01 1.05487552e-03 -8.75284612e-07 -2.46354997e-05 6.04294671e-02 1.18544405e+00 -2.53165998e+00 -6.02927761e-02 1.18572340e+00 -2.53260649e+00 6.03829726e-02 -1.18541168e+00 2.53167761e+00 -6.03395456e-02 -1.18575994e+00 2.53259360e+00
1.54500000e+03 -2.33618846e-07 1.89554802e-05 -3.45070800e-01 9.94561813e-04 -8.16222203e-07 -2.30714330e-05 5.73961081e-02 1.11248928e+00 -2.37781570e+00 -5.72356714e-02 1.11276509e+00 -2.37873624e+00 5.73524285e-02 -1.11245873e+00 2.37783220e+00 -5.72796100e-02 -1.11279944e+00 2.37872415e+00
1.54600000e+03 -2.11870045e-07 1.36775813e-05 -3.23498491e-01 9.34248109e-04 -7.57159795e-07 -2.15073664e-05 5.43627491e-02 1.03953450e+00 -2.22397142e+00 -5.41785668e-02 1.03980678e+00 -2.22486600e+00 5.43218843e-02 -1.03950578e+00 2.22398679e+00 -5.42196745e-02 -1.03983895e+00 2.22485471e+00
1.54700000e+03 -1.90121244e-07 8.39968235e-06 -3.01926182e-01 8.73934405e-04 -6.98097386e-07 -1.99432997e-05 5.13293902e-02 9.66579726e-01 -2.07012714e+00 -5.11214621e-02 9.66848471e-01 -2.07099575e+00 5.12913402e-02 -9.66552829e-01 2.07014138e+00 -5.11597390e-02 -9.66878453e-01 2.07098526e+00
1.54800000e+03 -1.68372443e-07 3.12178343e-06 -2.80353874e-01 8.13620701e-04 -6.39034977e-07 -1.83792330e-05 4.82960312e-02 8.93624950e-01 -1.91628286e+00 -4.80643574e-02 8.93890160e-01 -1.91712550e+00 4.82607960e-02 -8.93599879e-01 1.91629597e+00 -4.80998034e-02 -8.93917959e-01 1.91711582e+00
1.54900000e+03 -1.46623642e-07 -2.15611549e-06 -2.58781565e-01 7.53306997e-04 -5.79972569e-07 -1.68151664e-05 4.52626722e-02 8.20670174e-01 -1.76243858e+00 -4.50072527e-02 8.20931849e-01 -1.76325525e+00 4.52302519e-02 -8.20646930e-01 1.76245056e+00 -4.50398679e-02 -8.20957464e-01 1.76324637e+00
1.55000000e+03 -1.24874841e-07 -7.43401441e-06 -2.37209256e-01 6.92993293e-04 -5.20910160e-07 -1.52510997e-05 4.22293132e-02 7.47715398e-01 -1.60859430e+00 -4.19501480e-02 7.47973538e-01 -1.60938500e+00 4.21997078e-02 -7.47693981e-01 1.60860515e+00 -4.19799324e-02 -7.47996969e-01 1.60937692e+00
1.55100000e+03 -1.07082979e-07 -1.14254771e-05 -2.19981549e-01 6.46808727e-04 -4.66442682e-07 -1.40737399e-05 3.95982622e-02 6.91060022e-01 -1.48823761e+00 -3.93081447e-02 6.91315928e-01 -1.48900569e+00 3.95709406e-02 -6.91040097e-01 1.48824753e+00 -3.93356299e-02 -6.91337573e-01 1.48899826e+00
1.55200000e+03 -8.92911177e-08 -1.54169398e-05 -2.02753842e-01 6.00624161e-04 -4.11975203e-07 -1.28963801e-05 3.69672112e-02 6.34404645e-01 -1.36788092e+00 -3.66661414e-02 6.34658318e-01 -1.36862639e+00 3.69421734e-02 -6.34386212e-01 1.36788990e+00 -3.66913274e-02 -6.34678177e-01 1.36861959e+00
1.55300000e+03 -7.14992562e-08 -1.94084025e-05 -1.85526135e-01 5.54439595e-04 -3.57507725e-07 -1.17190203e-05 3.43361602e-02 5.77749269e-01 -1.24752423e+00 -3.40241382e-02 5.78000707e-01 -1.24824708e+00 3.43134062e-02 -5.77732328e-01 1.24753228e+00 -3.40470249e-02 -5.78018781e-01 1.24824093e+00
1.55400000e+03 -5.37073946e-08 -2.33998652e-05 -1.68298429e-01 5.08255028e-04 -3.03040246e-07 -1.05416605e-05 3.17051092e-02 5.21093892e-01 -1.12716754e+00 -3.13821349e-02 5.21343097e-01 -1.12786778e+00 3.16846390e-02 -5.21078444e-01 1.12717466e+00 -3.14027224e-02 -5.21359385e-01 1.12786226e+00
1.55500000e+03 -3.59155330e-08 -2.73913278e-05 -1.51070722e-01 4.62070462e-04 -2.48572768e-07 -9.36430066e-06 2.90740582e-02 4.64438516e-01 -1.00681085e+00 -2.87401316e-02 4.64685487e-01 -1.00748847e+00 2.90558719e-02 -4.64424559e-01 1.00681703e+00 -2.87584199e-02 -4.64699989e-01 1.00748360e+00
1.55600000e+03 -1.81236714e-08 -3.13827905e-05 -1.33843015e-01 4.15885896e-04 -1.94105289e-07 -8.18694084e-06 2.64430072e-02 4.07783139e-01 -8.86454157e-01 -2.60981283e-02 4.08027877e-01 -8.87109167e-01 2.64271047e-02 -4.07770675e-01 8.86459412e-01 -2.61141174e-02 -4.08040593e-01 8.87104930e-01
1.55700000e+03 -3.31809859e-10 -3.53742532e-05 -1.16615308e-01 3.69701330e-04 -1.39637811e-07 -7.00958103e-06 2.38119562e-02 3.51127763e-01 -7.66097466e-01 -2.34561250e-02 3.51370266e-01 -7.66729862e-01 2.37983375e-02 -3.51116790e-01 7.66101789e-01 -2.34698149e-02 -3.51381196e-01 7.66726264e-01
1.55800000e+03 1.74600517e-08 -3.93657159e-05 -9.93876009e-02 3.23516764e-04 -8.51703324e-08 -5.83222122e-06 2.11809052e-02 2.94472386e-01 -6.45740775e-01 -2.08141218e-02 2.94712656e-01 -6.46350556e-01 2.11695703e-02 -2.94462906e-01 6.45744166e-01 -2.08255124e-02 -2.94721800e-01 6.46347598e-01
1.55900000e+03 3.52519133e-08 -4.33571786e-05 -8.21598940e-02 2.77332198e-04 -3.07028539e-08 -4.65486141e-06 1.85498542e-02 2.37817010e-01 -5.25384085e-01 -1.81721185e-02 2.38055046e-01 -5.25971250e-01 1.85408032e-02 -2.37809022e-01 5.25386543e-01 -1.81812099e-02 -2.38062404e-01 5.25968933e-01
1.56000000e+03 5.30437749e-08 -4.73486413e-05 -6.49321871e-02 2.31147632e-04 2.37646245e-08 -3.47750159e-06 1.59188032e-02 1.81161633e-01 -4.05027394e-01 -1.55301152e-02 1.81397436e-01 -4.05591945e-01 1.59120360e-02 -1.81155137e-01 4.05028920e-01 -1.55369074e-02 -1.81403008e-01 4.05590267e-01
1.56100000e+03 6.70753721e-08 -5.04599630e-05 -5.15267832e-02 1.95963462e-04 6.82372244e-08 -2.59098612e-06 1.37742832e-02 1.37685416e-01 -3.12276449e-01 -1.33792667e-02 1.37920079e-01 -3.12823329e-01 1.37692897e-02 -1.37680088e-01 3.12277249e-01 -1.33842722e-02 -1.37924253e-01 3.12822141e-01
1.56200000e+03 8.11069693e-08 -5.35712847e-05 -3.81213793e-02 1.60779292e-04 1.12709824e-07 -1.70447064e-06 1.16297632e-02 9.42091993e-02 -2.19525504e-01 -1.12284181e-02 9.44427218e-02 -2.20054712e-01 1.16265435e-02 -9.42050382e-02 2.19525578e-01 -1.12316370e-02 -9.44454972e-02 2.20054016e-01
1.56300000e+03 9.51385665e-08 -5.66826064e-05 -2.47159755e-02 1.25595122e-04 1.57182424e-07 -8.17955161e-07 9.48524326e-03 5.07329822e-02 -1.26774559e-01 -9.07756955e-03 5.09653649e-02 -1.27286096e-01 9.48379719e-03 -5.07299886e-02 1.26773907e-01 -9.07900186e-03 -5.09667417e-02 1.27285890e-01
1.56400000e+03 1.09170164e-07 -5.97939281e-05 -1.13105716e-02 9.04109523e-05 2.01655024e-07 6.85603172e-08 7.34072328e-03 7.25676508e-03 -3.40236135e-02 -6.92672100e-03 7.48800801e-03 -3.45174795e-02 7.34105093e-03 -7.25493913e-03 3.40222355e-02 -6.92636669e-03 -7.48798629e-03 3.45177638e-02
1.56500000e+03 1.23201761e-07 -6.29052498e-05 2.09483233e-03 5.52267825e-05 2.46127624e-07 9.55075795e-07 5.19620330e-03 -3.62194520e-02 5.87273316e-02 -4.77587245e-03 -3.59893489e-02 5.82511368e-02 5.19830467e-03 3.62201104e-02 -5.87294357e-02 -4.77373153e-03 3.59907692e-02 -5.82503621e-02
1.56600000e+03 1.37233358e-07 -6.60165715e-05 1.55002362e-02 2.00426126e-05 2.90600224e-07 1.84159127e-06 3.05168332e-03 -7.96956691e-02 1.51478277e-01 -2.62502390e-03 -7.94667058e-02 1.51019753e-01 3.05555841e-03 7.96951599e-02 -1.51481107e-01 -2.62109636e-03 7.94695246e-02 -1.51018488e-01
1.56700000e+03 1.51264955e-07 -6.91278932e-05 2.89056401e-02 -1.51415572e-05 3.35072824e-07 2.72810675e-06 9.07163340e-04 -1.23171886e-01 2.44229222e-01 -4.74175349e-04 -1.22944063e-01 2.43788370e-01 9.12812155e-04 1.23170209e-01 -2.44232778e-01 -4.68461194e-04 1.22948280e-01 -2.43786614e-01
1.56800000e+03 1.65296552e-07 -7.22392149e-05 4.23110440e-02 -5.03257270e-05 3.79545424e-07 3.61462223e-06 -1.23735664e-03 -1.66648103e-01 3.36980167e-01 1.67667320e-03 -1.66421420e-01 3.36556986e-01 -1.22993410e-03 1.66645259e-01 -3.36984449e-01 1.68417397e-03 1.66427036e-01 -3.36554740e-01
1.56900000e+03 1.79328150e-07 -7.53505366e-05 5.57164479e-02 -8.55098968e-05 4.24018024e-07 4.50113771e-06 -3.38187662e-03 -2.10124320e-01 4.29731112e-01 3.82752175e-03 -2.09898777e-01 4.29325602e-01 -3.37268036e-03 2.10120308e-01 -4.29736121e-01 3.83680914e-03 2.09905791e-01 -4.29322866e-01
1.57000000e+03 1.93359747e-07 -7.84618583e-05 6.91218518e-02 -1.20694067e-04 4.68490623e-07 5.38765318e-06 -5.52639660e-03 -2.53600538e-01 5.22482057e-01 5.97837030e-03 -2.53376133e-01 5.22094219e-01 -5.51542662e-03 2.53595358e-01 -5.22487792e-01 5.98944431e-03 2.53384546e-01 -5.22090991e-01
1.57100000e+03 2.03961083e-07 -8.09369855e-05 7.92235333e-02 -1.47032600e-04 5.00871253e-07 6.05217895e-06 -7.16648654e-03 -2.86303822e-01 5.92320386e-01 7.62418074e-03 -2.86079697e-01 5.91944772e-01 -7.15420186e-03 2.86297770e-01 -5.92326654e-01 7.63657892e-03 2.86089154e-01 -5.91941184e-01
1.57200000e+03 2.14562419e-07 -8.34121126e-05 8.93252149e-02 -1.73371133e-04 5.33251883e-07 6.71670471e-06 -8.80657647e-03 -3.19007106e-01 6.62158715e-01 9.26999118e-03 -3.18783260e-01 6.61795325e-01 -8.79297709e-03 3.19000183e-01 -6.62165517e-01 9.28371354e-03 3.18793762e-01 -6.61791376e-01
1.57300000e+03 2.25163755e-07 -8.58872397e-05 9.94268965e-02 -1.99709667e-04 5.65632512e-07 7.38123047e-06 -1.04466664e-02 -3.51710391e-01 7.31997045e-01 1.09158016e-02 -3.51486823e-01 7.31645879e-01 -1.04317523e-02 3.51702595e-01 -7.32004380e-01 1.09308482e-02 3.51498370e-01 -7.31641568e-01
1.57400000e+03 2.35765091e-07 -8.83623668e-05 1.09528578e-01 -2.26048200e-04 5.98013142e-07 8.04575623e-06 -1.20867563e-02 -3.84413675e-01 8.01835374e-01 1.25616121e-02 -3.84190386e-01 8.01496432e-01 -1.20705276e-02 3.84405007e-01 -8.01843242e-01 1.25779828e-02 3.84202977e-01 -8.01491760e-01
1.57500000e+03 2.46366427e-07 -9.08374940e-05 1.19630260e-01 -2.52386734e-04 6.30393772e-07 8.71028200e-06 -1.37268463e-02 -4.17116960e-01 8.71673703e-01 1.42074225e-02 -4.16893949e-01 8.71346985e-01 -1.37093028e-02 4.17107420e-01 -8.71682105e-01 1.42251174e-02 4.16907585e-01 -8.71341952e-01
1.57600000e+03 2.56967763e-07 -9.33126211e-05 1.29731941e-01 -2.78725267e-04 6.62774401e-07 9.37480776e-06 -1.53669362e-02 -4.49820244e-01 9.41512032e-01 1.58532329e-02 -4.49597512e-01 9.41197538e-01 -1.53480780e-02 4.49809832e-01 -9.41520968e-01 1.58722520e-02 4.49612193e-01 -9.41192144e-01
1.57700000e+03 2.67569099e-07 -9.57877482e-05 1.39833623e-01 -3.05063801e-04 6.95155031e-07 1.00393335e-05 -1.70070261e-02 -4.82523529e-01 1.01135036e+00 1.74990434e-02 -4.82301075e-01 1.01104809e+00 -1.69868533e-02 4.82512244e-01 -1.01135983e+00 1.75193866e-02 4.82316800e-01 -1.01104234e+00
1.57800000e+03 2.78170435e-07 -9.82628753e-05 1.49935304e-01 -3.31402334e-04 7.27535661e-07 1.07038593e-05 -1.86471161e-02 -5.15226813e-01 1.08118869e+00 1.91448538e-02 -5.15004639e-01 1.08089865e+00 -1.86256285e-02 5.15214657e-01 -1.08119869e+00 1.91665212e-02 5.15021408e-01 -1.08089253e+00
1.57900000e+03 2.88771772e-07 -1.00738002e-04 1.60036986e-01 -3.57740867e-04 7.59916290e-07 1.13683850e-05 -2.02872060e-02 -5.47930098e-01 1.15102702e+00 2.07906643e-02 -5.47708202e-01 1.15074920e+00 -2.02644037e-02 5.47917069e-01 -1.15103756e+00 2.08136559e-02 5.47726016e-01 -1.15074272e+00
1.58000000e+03 2.99373108e-07 -1.03213130e-04 1.70138667e-01 -3.84079401e-04 7.92296920e-07 1.20329108e-05 -2.19272959e-02 -5.80633382e-01 1.22086535e+00 2.24364747e-02 -5.80411765e-01 1.22059975e+00 -2.19031790e-02 5.80619481e-01 -1.22087642e+00 2.24607905e-02 5.80430623e-01 -1.22059291e+00
1.58100000e+03 3.06964174e-07 -1.05200858e-04 1.77429128e-01 -4.03210555e-04 8.12857059e-07 1.25212400e-05 -2.30966408e-02 -6.04456735e-01 1.27163894e+00 2.36125646e-02 -6.04234750e-01 1.27138046e+00 -2.30716078e-02 6.04442221e-01 -1.27165038e+00 2.36378024e-02 6.04254343e-01 -1.27137337e+00
1.58200000e+03 3.14555241e-07 -1.07188586e-04 1.84719588e-01 -4.22341709e-04 8.33417199e-07 1.30095693e-05 -2.42659857e-02 -6.28280089e-01 1.32241254e+00 2.47886544e-02 -6.28057734e-01 1.32216116e+00 -2.42400366e-02 6.28264960e-01 -1.32242433e+00 2.48148144e-02 6.28078063e-01 -1.32215382e+00
1.58300000e+03 3.22146308e-07 -1.09176315e-04 1.92010049e-01 -4.41472863e-04 8.53977338e-07 1.34978985e-05 -2.54353306e-02 -6.52103442e-01 1.37318614e+00 2.59647443e-02 -6.51880719e-01 1.37294186e+00 -2.54084654e-02 6.52087699e-01 -1.37319829e+00 2.59918263e-02 6.51901782e-01 -1.37293427e+00
1.58400000e+03 3.29737374e-07 -1.11164043e-04 1.99300509e-01 -4.60604017e-04 8.74537477e-07 1.39862277e-05 -2.66046754e-02 -6.75926795e-01 1.42395973e+00 2.71408342e-02 -6.75703704e-01 1.42372257e+00 -2.65768942e-02 6.75910439e-01 -1.42397225e+00 2.71688382e-02 6.75725502e-01 -1.42371473e+00
1.58500000e+03 3.37328441e-07 -1.13151772e-04 2.06590970e-01 -4.79735171e-04 8.95097617e-07 1.44745570e-05 -2.77740203e-02 -6.99750148e-01 1.47473333e+00 2.83169240e-02 -6.99526689e-01 1.47450327e+00 -2.77453230e-02 6.99733178e-01 -1.47474621e+00 2.83458502e-02 6.99549221e-01 -1.47449518e+00
1.58600000e+03 3.44919508e-07 -1.15139500e-04 2.13881430e-01 -4.98866325e-04 9.15657756e-07 1.49628862e-05 -2.89433652e-02 -7.23573501e-01 1.52550692e+00 2.94930139e-02 -7.23349674e-01 1.52528397e+00 -2.89137518e-02 7.23555917e-01 -1.52552017e+00 2.95228621e-02 7.23372941e-01 -1.52527563e+00
1.58700000e+03 3.52510574e-07 -1.17127229e-04 2.21171891e-01 -5.17997479e-04 9.36217895e-07 1.54512154e-05 -3.01127101e-02 -7.47396854e-01 1.57628052e+00 3.06691037e-02 -7.47172658e-01 1.57606468e+00 -3.00821806e-02 7.47378656e-01 -1.57629412e+00 3.06998740e-02 7.47196660e-01 -1.57605608e+00
1.58800000e+03 3.60101641e-07 -1.19114957e-04 2.28462351e-01 -5.37128633e-04 9.56778034e-07 1.59395447e-05 -3.12820550e-02 -7.71220207e-01 1.62705411e+00 3.18451936e-02 -7.70995643e-01 1.62684538e+00 -3.12506094e-02 7.71201396e-01 -1.62706808e+00 3.18768860e-02 7.71020380e-01 -1.62683654e+00
1.58900000e+03 3.67692708e-07 -1.21102686e-04 2.35752812e-01 -5.56259787e-04 9.77338174e-07 1.64278739e-05 -3.24513998e-02 -7.95043560e-01 1.67782771e+00 3.30212835e-02 -7.94818628e-01 1.67762609e+00 -3.24190382e-02 7.95024135e-01 -1.67784204e+00 3.30538979e-02 7.94844099e-01 -1.67761699e+00
1.59000000e+03 3.75283774e-07 -1.23090414e-04 2.43043272e-01 -5.75390941e-04 9.97898313e-07 1.69162031e-05 -3.36207447e-02 -8.18866913e-01 1.72860131e+00 3.41973733e-02 -8.18641613e-01 1.72840679e+00 -3.35874670e-02 8.18846874e-01 -1.72861600e+00 3.42309098e-02 8.18667819e-01 -1.72839744e+00
1.59100000e+03 3.80323359e-07 -1.24684197e-04 2.47977941e-01 -5.88629024e-04 1.00829082e-06 1.72585706e-05 -3.43835589e-02 -8.35337308e-01 1.76353412e+00 3.49682707e-02 -8.35111169e-01 1.76334241e+00 -3.43497024e-02 8.35316873e-01 -1.76354903e+00 3.50023890e-02 8.35137847e-01 -1.76333291e+00
1.59200000e+03 3.85362944e-07 -1.26277979e-04 2.52912610e-01 -6.01867107e-04 1.01868333e-06 1.76009381e-05 -3.51463731e-02 -8.51807703e-01 1.79846694e+00 3.57391681e-02 -8.51580725e-01 1.79827803e+00 -3.51119378e-02 8.51786873e-01 -1.79848206e+00 3.57738682e-02 8.51607876e-01 -1.79826837e+00
1.59300000e+03 3.90402529e-07 -1.27871762e-04 2.57847279e-01 -6.15105191e-04 1.02907584e-06 1.79433055e-05 -3.59091873e-02 -8.68278097e-01 1.83339975e+00 3.65100654e-02 -8.68050281e-01 1.83321365e+00 -3.58741733e-02 8.68256872e-01 -1.83341510e+00 3.65453473e-02 8.68077904e-01 -1.83320383e+00
1.59400000e+03 3.95442114e-07 -1.29465545e-04 2.62781948e-01 -6.28343274e-04 1.03946835e-06 1.82856730e-05 -3.66720014e-02 -8.84748492e-01 1.86833257e+00 3.72809628e-02 -8.84519836e-01 1.86814926e+00 -3.66364087e-02 8.84726871e-01 -1.86834813e+00 3.73168265e-02 8.84547933e-01 -1.86813929e+00
1.59500000e+03 4.00481699e-07 -1.31059327e-04 2.67716617e-01 -6.41581357e-04 1.04986086e-06 1.86280405e-05 -3.74348156e-02 -9.01218886e-01 1.90326539e+00 3.80518601e-02 -9.00989392e-01 1.90308488e+00 -3.73986441e-02 9.01196871e-01 -1.90328116e+00 3.80883057e-02 9.01017961e-01 -1.90307475e+00
1.59600000e+03 4.05521284e-07 -1.32653110e-04 2.72651287e-01 -6.54819441e-04 1.06025337e-06 1.89704080e-05 -3.81976298e-02 -9.17689281e-01 1.93819820e+00 3.88227575e-02 -9.17458948e-01 1.93802050e+00 -3.81608795e-02 9.17666870e-01 -1.93821419e+00 3.88597848e-02 9.17487990e-01 -1.93801021e+00
1.59700000e+03 4.10560869e-07 -1.34246893e-04 2.77585956e-01 -6.68057524e-04 1.07064587e-06 1.93127754e-05 -3.89604440e-02 -9.34159676e-01 1.97313102e+00 3.95936549e-02 -9.33928504e-01 1.97295612e+00 -3.89231149e-02 9.34136869e-01 -1.97314723e+00 3.96312640e-02 9.33958018e-01 -1.97294568e+00
1.59800000e+03 4.15600453e-07 -1.35840675e-04 2.82520625e-01 -6.81295608e-04 1.08103838e-06 1.96551429e-05 -3.97232582e-02 -9.50630070e-01 2.00806383e+00 4.03645522e-02 -9.50398060e-01 2.00789174e+00 -3.96853503e-02 9.50606868e-01 -2.00808026e+00 4.04027432e-02 9.50428047e-01 -2.00788114e+00
1.59900000e+03 4.20640038e-07 -1.37434458e-04 2.87455294e-01 -6.94533691e-04 1.09143089e-06 1.99975104e-05 -4.04860723e-02 -9.67100465e-01 2.04299665e+00 4.11354496e-02 -9.66867616e-01 2.04282736e+00 -4.04475857e-02 9.67076868e-01 -2.04301329e+00 4.11742223e-02 9.66898075e-01 -2.04281660e+00
1.60000000e+03 4.25679623e-07 -1.39028240e-04 2.92389963e-01 -7.07771774e-04 1.10182340e-06 2.03398778e-05 -4.12488865e-02 -9.83570859e-01 2.07792947e+00 4.19063470e-02 -9.83337172e-01 2.07776297e+00 -4.12098211e-02 9.83546867e-01 -2.07794632e+00 4.19457015e-02 9.83368104e-01 -2.07775206e+00
1.60100000e+03 4.28621261e-07 -1.40289465e-04 2.95381929e-01 -7.16191261e-04 1.10427626e-06 2.05576771e-05 -4.16811489e-02 -9.93953215e-01 2.09976616e+00 4.23476695e-02 -9.93718362e-01 2.09959916e+00 -4.16417829e-02 9.93929007e-01 -2.09978311e+00 4.23873253e-02 9.93749551e-01 -2.09958817e+00
1.60200000e+03 4.31562900e-07 -1.41550689e-04 2.98373895e-01 -7.24610748e-04 1.10672912e-06 2.07754763e-05 -4.21134114e-02 -1.00433557e+00 2.12160286e+00 4.27889920e-02 -1.00409955e+00 2.12143534e+00 -4.20737448e-02 1.00431115e+00 -2.12161991e+00 4.28289492e-02 1.00413100e+00 -2.12142427e+00
1.60300000e+03 4.34504538e-07 -1.42811914e-04 3.01365861e-01 -7.33030235e-04 1.10918198e-06 2.09932755e-05 -4.25456738e-02 -1.01471793e+00 2.14343955e+00 4.32303145e-02 -1.01448074e+00 2.14327152e+00 -4.25057066e-02 1.01469329e+00 -2.14345670e+00 4.32705730e-02 1.01451245e+00 -2.14326037e+00
1.60400000e+03 4.37446176e-07 -1.44073138e-04 3.04357828e-01 -7.41449722e-04 1.11163484e-06 2.12110747e-05 -4.29779362e-02 -1.02510028e+00 2.16527625e+00 4.36716371e-02 -1.02486193e+00 2.16510770e+00 -4.29376685e-02 1.02507543e+00 -2.16529349e+00 4.37121969e-02 1.02489389e+00 -2.16509648e+00
1.60500000e+03 4.40387814e-07 -1.45334363e-04 3.07349794e-01 -7.49869208e-04 1.11408770e-06 2.14288740e-05 -4.34101986e-02 -1.03548264e+00 2.18711294e+00 4.41129596e-02 -1.03524312e+00 2.18694388e+00 -4.33696303e-02 1.03545757e+00 -2.18713028e+00 4.41538207e-02 1.03527534e+00 -2.18693258e+00
1.60600000e+03 4.43329453e-07 -1.46595587e-04 3.10341760e-01 -7.58288695e-04 1.11654056e-06 2.16466732e-05 -4.38424610e-02 -1.04586499e+00 2.20894964e+00 4.45542821e-02 -1.04562431e+00 2.20878006e+00 -4.38015922e-02 1.04583971e+00 -2.20896707e+00 4.45954446e-02 1.04565679e+00 -2.20876869e+00
1.60700000e+03 4.46271091e-07 -1.47856812e-04 3.13333726e-01 -7.66708182e-04 1.11899342e-06 2.18644724e-05 -4.42747234e-02 -1.05624735e+00 2.23078633e+00 4.49956046e-02 -1.05600550e+00 2.23061624e+00 -4.42335540e-02 1.05622185e+00 -2.23080386e+00 4.50370684e-02 1.05603824e+00 -2.23060479e+00
1.60800000e+03 4.49212729e-07 -1.49118036e-04 3.16325692e-01 -7.75127669e-04 1.12144627e-06 2.20822716e-05 -4.47069858e-02 -1.06662971e+00 2.25262303e+00 4.54369271e-02 -1.06638669e+00 2.25245242e+00 -4.46655159e-02 1.06660399e+00 -2.25264065e+00 4.54786923e-02 1.06641968e+00 -2.25244090e+00
1.60900000e+03 4.52154367e-07 -1.50379261e-04 3.19317659e-01 -7.83547156e-04 1.12389913e-06 2.23000708e-05 -4.51392482e-02 -1.07701206e+00 2.27445972e+00 4.58782497e-02 -1.07676788e+00 2.27428861e+00 -4.50974777e-02 1.07698613e+00 -2.27447744e+00 4.59203161e-02 1.07680113e+00 -2.27427700e+00
1.61000000e+03 4.55096005e-07 -1.51640485e-04 3.22309625e-01 -7.91966643e-04 1.12635199e-06 2.25178701e-05 -4.55715106e-02 -1.08739442e+00 2.29629641e+00 4.63195722e-02 -1.08714907e+00 2.29612479e+00 -4.55294396e-02 1.08736827e+00 -2.29631423e+00 4.63619400e-02 1.08718258e+00 -2.29611310e+00
1.61100000e+03 4.56359056e-07 -1.52612950e-04 3.23728022e-01 -7.96448610e-04 1.12312563e-06 2.26283918e-05 -4.57479776e-02 -1.09276324e+00 2.30740202e+00 4.65054344e-02 -1.09251651e+00 2.30722752e+00 -4.57058287e-02 1.09273701e+00 -2.30741983e+00 4.65478792e-02 1.09255011e+00 -2.30721583e+00
1.61200000e+03 4.57622107e-07 -1.53585415e-04 3.25146419e-01 -8.00930577e-04 1.11989927e-06 2.27389135e-05 -4.59244445e-02 -1.09813206e+00 2.31850762e+00 4.66912966e-02 -1.09788395e+00 2.31833026e+00 -4.58822179e-02 1.09810576e+00 -2.31852543e+00 4.67338184e-02 1.09791764e+00 -2.31831855e+00
1.61300000e+03 4.58885158e-07 -1.54557880e-04 3.26564816e-01 -8.05412545e-04 1.11667291e-06 2.28494353e-05 -4.61009115e-02 -1.10350088e+00 2.32961322e+00 4.68771588e-02 -1.10325139e+00 2.32943300e+00 -4.60586071e-02 1.10347451e+00 -2.32963104e+00 4.69197576e-02 1.10328516e+00 -2.32942128e+00
1.61400000e+03 4.60148209e-07 -1.55530346e-04 3.27983213e-01 -8.09894512e-04 1.11344655e-06 2.29599570e-05 -4.62773784e-02 -1.10886970e+00 2.34071882e+00 4.70630210e-02 -1.10861884e+00 2.34053573e+00 -4.62349962e-02 1.10884325e+00 -2.34073664e+00 4.71056968e-02 1.10865269e+00 -2.34052400e+00
1.61500000e+03 4.61411260e-07 -1.56502811e-04 3.29401610e-01 -8.14376479e-04 1.11022019e-06 2.30704788e-05 -4.64538453e-02 -1.11423852e+00 2.35182443e+00 4.72488832e-02 -1.11398628e+00 2.35163847e+00 -4.64113854e-02 1.11421200e+00 -2.35184224e+00 4.72916360e-02 1.11402022e+00 -2.35162673e+00
1.61600000e+03 4.62674311e-07 -1.57475276e-04 3.30820007e-01 -8.18858447e-04 1.10699383e-06 2.31810005e-05 -4.66303123e-02 -1.11960734e+00 2.36293003e+00 4.74347454e-02 -1.11935372e+00 2.36274120e+00 -4.65877745e-02 1.11958075e+00 -2.36294784e+00 4.74775752e-02 1.11938775e+00 -2.36272945e+00
