7.54000000e+02 1.17223307e-01 1.25820494e-03 2.07722784e-01
7.55000000e+02 1.17529420e-01 1.19866391e-03 2.07725365e-01
7.56000000e+02 1.17835534e-01 1.13912287e-03 2.07727946e-01
7.57000000e+02 1.18141648e-01 1.07958184e-03 2.07730527e-01
7.58000000e+02 1.18447761e-01 1.02004080e-03 2.07733109e-01
7.59000000e+02 1.18753875e-01 9.60499766e-04 2.07735690e-01
7.60000000e+02 1.19059989e-01 9.00958731e-04 2.07738271e-01
7.61000000e+02 1.19364374e-01 8.42396443e-04 2.07735636e-01
7.62000000e+02 1.19668759e-01 7.83834156e-04 2.07733001e-01
7.63000000e+02 1.19973144e-01 7.25271868e-04 2.07730365e-01
7.64000000e+02 1.20277529e-01 6.66709580e-04 2.07727730e-01
7.65000000e+02 1.20581914e-01 6.08147292e-04 2.07725095e-01
7.66000000e+02 1.20886300e-01 5.49585004e-04 2.07722460e-01
7.67000000e+02 1.21190685e-01 4.91022716e-04 2.07719825e-01
7.68000000e+02 1.21495070e-01 4.32460429e-04 2.07717190e-01
7.69000000e+02 1.21799455e-01 3.73898141e-04 2.07714554e-01
7.70000000e+02 1.22103840e-01 3.15335853e-04 2.07711919e-01
7.71000000e+02 1.22404176e-01 2.57787296e-04 2.07702972e-01
7.72000000e+02 1.22704511e-01 2.00238739e-04 2.07694025e-01
7.73000000e+02 1.23004847e-01 1.42690182e-04 2.07685078e-01
7.74000000e+02 1.23305182e-01 8.51416247e-05 2.07676132e-01
7.75000000e+02 1.23605518e-01 2.75930676e-05 2.07667185e-01
7.76000000e+02 1.23905854e-01 -2.99554895e-05 2.07658238e-01
7.77000000e+02 1.24206189e-01 -8.75040466e-05 2.07649291e-01
7.78000000e+02 1.24506525e-01 -1.45052604e-04 2.07640344e-01
7.79000000e+02 1.24806860e-01 -2.02601161e-04 2.07631397e-01
7.80000000e+02 1.25107196e-01 -2.60149718e-04 2.07622450e-01
7.81000000e+02 1.25404453e-01 -3.15906678e-04 2.07607521e-01
7.82000000e+02 1.25701710e-01 -3.71663638e-04 2.07592591e-01
7.83000000e+02 1.25998968e-01 -4.27420598e-04 2.07577662e-01
7.84000000e+02 1.26296225e-01 -4.83177558e-04 2.07562733e-01
7.85000000e+02 1.26593482e-01 -5.38934518e-04 2.07547804e-01
7.86000000e+02 1.26890740e-01 -5.94691478e-04 2.07532874e-01
7.87000000e+02 1.27187997e-01 -6.50448438e-04 2.07517945e-01
7.88000000e+02 1.27485254e-01 -7.06205398e-04 2.07503016e-01
7.89000000e+02 1.27782511e-01 -7.61962358e-04 2.07488086e-01
7.90000000e+02 1.28079769e-01 -8.17719319e-04 2.07473157e-01
7.91000000e+02 1.28376027e-01 -8.70662426e-04 2.07453996e-01
7.92000000e+02 1.28672286e-01 -9.23605534e-04 2.07434834e-01
7.93000000e+02 1.28968544e-01 -9.76548642e-04 2.07415673e-01
7.94000000e+02 1.29264803e-01 -1.02949175e-03 2.07396512e-01
7.95000000e+02 1.29561062e-01 -1.08243486e-03 2.07377350e-01
7.96000000e+02 1.29857320e-01 -1.13537797e-03 2.07358189e-01
7.97000000e+02 1.30153579e-01 -1.18832107e-03 2.07339028e-01
7.98000000e+02 1.30449837e-01 -1.24126418e-03 2.07319867e-01
7.99000000e+02 1.30746096e-01 -1.29420729e-03 2.07300705e-01
8.00000000e+02 1.31042355e-01 -1.34715040e-03 2.07281544e-01
8.01000000e+02 1.31339341e-01 -1.39638583e-03 2.07260528e-01
8.02000000e+02 1.31636327e-01 -1.44562126e-03 2.07239511e-01
8.03000000e+02 1.31933313e-01 -1.49485669e-03 2.07218495e-01
8.04000000e+02 1.32230300e-01 -1.54409212e-03 2.07197479e-01
8.05000000e+02 1.32527286e-01 -1.59332755e-03 2.07176463e-01
8.06000000e+02 1.32824272e-01 -1.64256298e-03 2.07155446e-01
8.07000000e+02 1.33121258e-01 -1.69179841e-03 2.07134430e-01
8.08000000e+02 1.33418245e-01 -1.74103384e-03 2.07113414e-01
8.09000000e+02 1.33715231e-01 -1.79026927e-03 2.07092398e-01
8.10000000e+02 1.34012217e-01 -1.83950470e-03 2.07071381e-01
8.11000000e+02 1.34310972e-01 -1.88429661e-03 2.07051046e-01
8.12000000e+02 1.34609727e-01 -1.92908851e-03 2.07030710e-01
8.13000000e+02 1.34908482e-01 -1.97388042e-03 2.07010375e-01
8.14000000e+02 1.35207237e-01 -2.01867232e-03 2.06990039e-01
8.15000000e+02 1.35505992e-01 -2.06346423e-03 2.06969703e-01
8.16000000e+02 1.35804747e-01 -2.10825614e-03 2.06949368e-01
8.17000000e+02 1.36103502e-01 -2.15304804e-03 2.06929032e-01
8.18000000e+02 1.36402257e-01 -2.19783995e-03 2.06908697e-01
8.19000000e+02 1.36701012e-01 -2.24263185e-03 2.06888361e-01
8.20000000e+02 1.36999767e-01 -2.28742376e-03 2.06868026e-01
8.21000000e+02 1.37300817e-01 -2.32712567e-03 2.06850883e-01
8.22000000e+02 1.37601866e-01 -2.36682758e-03 2.06833741e-01
8.23000000e+02 1.37902916e-01 -2.40652949e-03 2.06816599e-01
8.24000000e+02 1.38203966e-01 -2.44623141e-03 2.06799457e-01
8.25000000e+02 1.38505016e-01 -2.48593332e-03 2.06782314e-01
8.26000000e+02 1.38806065e-01 -2.52563523e-03 2.06765172e-01
8.27000000e+02 1.39107115e-01 -2.56533714e-03 2.06748030e-01
8.28000000e+02 1.39408165e-01 -2.60503905e-03 2.06730887e-01
8.29000000e+02 1.39709215e-01 -2.64474096e-03 2.06713745e-01
8.30000000e+02 1.40010264e-01 -2.68444288e-03 2.06696603e-01
8.31000000e+02 1.40313935e-01 -2.71843688e-03 2.06684837e-01
8.32000000e+02 1.40617606e-01 -2.75243088e-03 2.06673071e-01
8.33000000e+02 1.40921277e-01 -2.78642489e-03 2.06661305e-01
8.34000000e+02 1.41224948e-01 -2.82041889e-03 2.06649540e-01
8.35000000e+02 1.41528619e-01 -2.85441290e-03 2.06637774e-01
8.36000000e+02 1.41832290e-01 -2.88840690e-03 2.06626008e-01
8.37000000e+02 1.42135961e-01 -2.92240091e-03 2.06614242e-01
8.38000000e+02 1.42439631e-01 -2.95639491e-03 2.06602477e-01
8.39000000e+02 1.42743302e-01 -2.99038892e-03 2.06590711e-01
8.40000000e+02 1.43046973e-01 -3.02438292e-03 2.06578945e-01
8.41000000e+02 1.43353744e-01 -3.05203348e-03 2.06573720e-01
8.42000000e+02 1.43660515e-01 -3.07968403e-03 2.06568496e-01
8.43000000e+02 1.43967286e-01 -3.10733458e-03 2.06563271e-01
8.44000000e+02 1.44274057e-01 -3.13498513e-03 2.06558047e-01
8.45000000e+02 1.44580828e-01 -3.16263569e-03 2.06552822e-01
8.46000000e+02 1.44887599e-01 -3.19028624e-03 2.06547597e-01
8.47000000e+02 1.45194370e-01 -3.21793679e-03 2.06542373e-01
8.48000000e+02 1.45501141e-01 -3.24558734e-03 2.06537148e-01
8.49000000e+02 1.45807912e-01 -3.27323789e-03 2.06531923e-01
8.50000000e+02 1.46114683e-01 -3.30088845e-03 2.06526699e-01
8.51000000e+02 1.46421232e-01 -3.32700981e-03 2.06527796e-01
8.52000000e+02 1.46727781e-01 -3.35313118e-03 2.06528893e-01
8.53000000e+02 1.47034330e-01 -3.37925254e-03 2.06529990e-01
8.54000000e+02 1.47340878e-01 -3.40537390e-03 2.06531087e-01
8.55000000e+02 1.47647427e-01 -3.43149527e-03 2.06532184e-01
8.56000000e+02 1.47953976e-01 -3.45761663e-03 2.06533281e-01
8.57000000e+02 1.48260525e-01 -3.48373800e-03 2.06534378e-01
8.58000000e+02 1.48567074e-01 -3.50985936e-03 2.06535475e-01
8.59000000e+02 1.48873623e-01 -3.53598073e-03 2.06536573e-01
8.60000000e+02 1.49180172e-01 -3.56210209e-03 2.06537670e-01
8.61000000e+02 1.49487424e-01 -3.58660974e-03 2.06541573e-01
8.62000000e+02 1.49794675e-01 -3.61111739e-03 2.06545477e-01
8.63000000e+02 1.50101927e-01 -3.63562503e-03 2.06549380e-01
8.64000000e+02 1.50409178e-01 -3.66013268e-03 2.06553284e-01
8.65000000e+02 1.50716430e-01 -3.68464032e-03 2.06557187e-01
8.66000000e+02 1.51023682e-01 -3.70914797e-03 2.06561091e-01
8.67000000e+02 1.51330933e-01 -3.73365562e-03 2.06564994e-01
8.68000000e+02 1.51638185e-01 -3.75816326e-03 2.06568898e-01
8.69000000e+02 1.51945436e-01 -3.78267091e-03 2.06572801e-01
8.70000000e+02 1.52252688e-01 -3.80717855e-03 2.06576705e-01
8.71000000e+02 1.52561216e-01 -3.83000128e-03 2.06580556e-01
8.72000000e+02 1.52869743e-01 -3.85282401e-03 2.06584406e-01
8.73000000e+02 1.53178270e-01 -3.87564674e-03 2.06588257e-01
8.74000000e+02 1.53486798e-01 -3.89846947e-03 2.06592107e-01
8.75000000e+02 1.53795325e-01 -3.92129220e-03 2.06595958e-01
8.76000000e+02 1.54103853e-01 -3.94411493e-03 2.06599808e-01
8.77000000e+02 1.54412380e-01 -3.96693766e-03 2.06603659e-01
8.78000000e+02 1.54720908e-01 -3.98976039e-03 2.06607509e-01
8.79000000e+02 1.55029435e-01 -4.01258312e-03 2.06611360e-01
8.80000000e+02 1.55337962e-01 -4.03540585e-03 2.06615210e-01
8.81000000e+02 1.55647642e-01 -4.05651349e-03 2.06618990e-01
8.82000000e+02 1.55957321e-01 -4.07762112e-03 2.06622770e-01
8.83000000e+02 1.56267001e-01 -4.09872875e-03 2.06626549e-01
8.84000000e+02 1.56576681e-01 -4.11983639e-03 2.06630329e-01
8.85000000e+02 1.56886360e-01 -4.14094402e-03 2.06634109e-01
8.86000000e+02 1.57196040e-01 -4.16205166e-03 2.06637889e-01
8.87000000e+02 1.57505719e-01 -4.18315929e-03 2.06641668e-01
8.88000000e+02 1.57815399e-01 -4.20426692e-03 2.06645448e-01
8.89000000e+02 1.58125078e-01 -4.22537456e-03 2.06649228e-01
8.90000000e+02 1.58434758e-01 -4.24648219e-03 2.06653007e-01
8.91000000e+02 1.58745474e-01 -4.26585147e-03 2.06656706e-01
8.92000000e+02 1.59056190e-01 -4.28522074e-03 2.06660406e-01
8.93000000e+02 1.59366905e-01 -4.30459002e-03 2.06664105e-01
8.94000000e+02 1.59677621e-01 -4.32395930e-03 2.06667804e-01
8.95000000e+02 1.59988337e-01 -4.34332858e-03 2.06671503e-01
8.96000000e+02 1.60299053e-01 -4.36269785e-03 2.06675202e-01
8.97000000e+02 1.60609769e-01 -4.38206713e-03 2.06678901e-01
8.98000000e+02 1.60920485e-01 -4.40143641e-03 2.06682600e-01
8.99000000e+02 1.61231201e-01 -4.42080568e-03 2.06686299e-01
9.00000000e+02 1.61541916e-01 -4.44017496e-03 2.06689999e-01
9.01000000e+02 1.61853555e-01 -4.45778013e-03 2.06693609e-01
9.02000000e+02 1.62165193e-01 -4.47538530e-03 2.06697220e-01
9.03000000e+02 1.62476831e-01 -4.49299047e-03 2.06700830e-01
9.04000000e+02 1.62788469e-01 -4.51059565e-03 2.06704441e-01
9.05000000e+02 1.63100107e-01 -4.52820082e-03 2.06708051e-01
9.06000000e+02 1.63411745e-01 -4.54580599e-03 2.06711662e-01
9.07000000e+02 1.63723383e-01 -4.56341116e-03 2.06715273e-01
9.08000000e+02 1.64035022e-01 -4.58101633e-03 2.06718883e-01
9.09000000e+02 1.64346660e-01 -4.59862150e-03 2.06722494e-01
9.10000000e+02 1.64658298e-01 -4.61622667e-03 2.06726104e-01
9.11000000e+02 1.64970744e-01 -4.63204088e-03 2.06729620e-01
9.12000000e+02 1.65283191e-01 -4.64785508e-03 2.06733135e-01
9.13000000e+02 1.65595638e-01 -4.66366928e-03 2.06736651e-01
9.14000000e+02 1.65908084e-01 -4.67948348e-03 2.06740166e-01
9.15000000e+02 1.66220531e-01 -4.69529769e-03 2.06743681e-01
9.16000000e+02 1.66532978e-01 -4.71111189e-03 2.06747197e-01
9.17000000e+02 1.66845424e-01 -4.72692609e-03 2.06750712e-01
9.18000000e+02 1.67157871e-01 -4.74274029e-03 2.06754227e-01
9.19000000e+02 1.67470317e-01 -4.75855450e-03 2.06757743e-01
9.20000000e+02 1.67782764e-01 -4.77436870e-03 2.06761258e-01
9.21000000e+02 1.68095905e-01 -4.78836469e-03 2.06764673e-01
9.22000000e+02 1.68409046e-01 -4.80236068e-03 2.06768088e-01
9.23000000e+02 1.68722187e-01 -4.81635667e-03 2.06771503e-01
9.24000000e+02 1.69035328e-01 -4.83035266e-03 2.06774918e-01
9.25000000e+02 1.69348469e-01 -4.84434865e-03 2.06778332e-01
9.26000000e+02 1.69661610e-01 -4.85834464e-03 2.06781747e-01
9.27000000e+02 1.69974751e-01 -4.87234063e-03 2.06785162e-01
9.28000000e+02 1.70287893e-01 -4.88633661e-03 2.06788577e-01
9.29000000e+02 1.70601034e-01 -4.90033260e-03 2.06791992e-01
9.30000000e+02 1.70914175e-01 -4.91432859e-03 2.06795407e-01
9.31000000e+02 1.71227896e-01 -4.92647898e-03 2.06798717e-01
9.32000000e+02 1.71541617e-01 -4.93862936e-03 2.06802027e-01
9.33000000e+02 1.71855339e-01 -4.95077975e-03 2.06805337e-01
9.34000000e+02 1.72169060e-01 -4.96293013e-03 2.06808648e-01
9.35000000e+02 1.72482781e-01 -4.97508052e-03 2.06811958e-01
9.36000000e+02 1.72796503e-01 -4.98723091e-03 2.06815268e-01
9.37000000e+02 1.73110224e-01 -4.99938129e-03 2.06818579e-01
9.38000000e+02 1.73423945e-01 -5.01153168e-03 2.06821889e-01
9.39000000e+02 1.73737667e-01 -5.02368206e-03 2.06825199e-01
9.40000000e+02 1.74051388e-01 -5.03583245e-03 2.06828510e-01
9.41000000e+02 1.74365575e-01 -5.04610975e-03 2.06831713e-01
9.42000000e+02 1.74679762e-01 -5.05638706e-03 2.06834916e-01
9.43000000e+02 1.74993949e-01 -5.06666437e-03 2.06838119e-01
9.44000000e+02 1.75308136e-01 -5.07694168e-03 2.06841322e-01
9.45000000e+02 1.75622324e-01 -5.08721898e-03 2.06844526e-01
9.46000000e+02 1.75936511e-01 -5.09749629e-03 2.06847729e-01
9.47000000e+02 1.76250698e-01 -5.10777360e-03 2.06850932e-01
9.48000000e+02 1.76564885e-01 -5.11805091e-03 2.06854135e-01
9.49000000e+02 1.76879072e-01 -5.12832821e-03 2.06857338e-01
9.50000000e+02 1.77193259e-01 -5.13860552e-03 2.06860542e-01
9.51000000e+02 1.77502697e-01 -5.14029481e-03 2.06862813e-01
9.52000000e+02 1.77812135e-01 -5.14198409e-03 2.06865085e-01
9.53000000e+02 1.78121572e-01 -5.14367338e-03 2.06867356e-01
9.54000000e+02 1.78431010e-01 -5.14536266e-03 2.06869628e-01
9.55000000e+02 1.78740448e-01 -5.14705195e-03 2.06871900e-01
9.56000000e+02 1.79049886e-01 -5.14874124e-03 2.06874171e-01
9.57000000e+02 1.79359323e-01 -5.15043052e-03 2.06876443e-01
9.58000000e+02 1.79668761e-01 -5.15211981e-03 2.06878714e-01
9.59000000e+02 1.79978199e-01 -5.15380909e-03 2.06880986e-01
9.60000000e+02 1.80287637e-01 -5.15549838e-03 2.06883257e-01
9.61000000e+02 1.80592830e-01 -5.14933181e-03 2.06884772e-01
9.62000000e+02 1.80898023e-01 -5.14316525e-03 2.06886288e-01
9.63000000e+02 1.81203217e-01 -5.13699869e-03 2.06887803e-01
9.64000000e+02 1.81508410e-01 -5.13083212e-03 2.06889318e-01
9.65000000e+02 1.81813604e-01 -5.12466556e-03 2.06890833e-01
9.66000000e+02 1.82118797e-01 -5.11849900e-03 2.06892348e-01
9.67000000e+02 1.82423990e-01 -5.11233243e-03 2.06893863e-01
9.68000000e+02 1.82729184e-01 -5.10616587e-03 2.06895378e-01
9.69000000e+02 1.83034377e-01 -5.09999930e-03 2.06896893e-01
9.70000000e+02 1.83339571e-01 -5.09383274e-03 2.06898408e-01
9.71000000e+02 1.83642196e-01 -5.08043735e-03 2.06902221e-01
9.72000000e+02 1.83944822e-01 -5.06704196e-03 2.06906035e-01
9.73000000e+02 1.84247447e-01 -5.05364657e-03 2.06909848e-01
9.74000000e+02 1.84550073e-01 -5.04025118e-03 2.06913662e-01
9.75000000e+02 1.84852698e-01 -5.02685579e-03 2.06917475e-01
9.76000000e+02 1.85155324e-01 -5.01346040e-03 2.06921289e-01
9.77000000e+02 1.85457949e-01 -5.00006500e-03 2.06925102e-01
9.78000000e+02 1.85760575e-01 -4.98666961e-03 2.06928916e-01
9.79000000e+02 1.86063200e-01 -4.97327422e-03 2.06932729e-01
9.80000000e+02 1.86365826e-01 -4.95987883e-03 2.06936542e-01
9.81000000e+02 1.86668273e-01 -4.93990707e-03 2.06947042e-01
9.82000000e+02 1.86970721e-01 -4.91993530e-03 2.06957541e-01
9.83000000e+02 1.87273168e-01 -4.89996353e-03 2.06968041e-01
9.84000000e+02 1.87575615e-01 -4.87999176e-03 2.06978540e-01
9.85000000e+02 1.87878063e-01 -4.86002000e-03 2.06989040e-01
9.86000000e+02 1.88180510e-01 -4.84004823e-03 2.06999539e-01
9.87000000e+02 1.88482957e-01 -4.82007646e-03 2.07010039e-01
9.88000000e+02 1.88785404e-01 -4.80010470e-03 2.07020538e-01
9.89000000e+02 1.89087852e-01 -4.78013293e-03 2.07031038e-01
9.90000000e+02 1.89390299e-01 -4.76016116e-03 2.07041537e-01
9.91000000e+02 1.89694065e-01 -4.73432641e-03 2.07060633e-01
9.92000000e+02 1.89997832e-01 -4.70849166e-03 2.07079730e-01
9.93000000e+02 1.90301598e-01 -4.68265691e-03 2.07098826e-01
9.94000000e+02 1.90605364e-01 -4.65682216e-03 2.07117922e-01
9.95000000e+02 1.90909130e-01 -4.63098741e-03 2.07137018e-01
9.96000000e+02 1.91212897e-01 -4.60515266e-03 2.07156114e-01
9.97000000e+02 1.91516663e-01 -4.57931792e-03 2.07175211e-01
9.98000000e+02 1.91820429e-01 -4.55348317e-03 2.07194307e-01
9.99000000e+02 1.92124195e-01 -4.52764842e-03 2.07213403e-01
1.00000000e+03 1.92427962e-01 -4.50181367e-03 2.07232499e-01
1.00100000e+03 1.92733519e-01 -4.47077861e-03 2.07259724e-01
1.00200000e+03 1.93039076e-01 -4.43974355e-03 2.07286949e-01
1.00300000e+03 1.93344634e-01 -4.40870849e-03 2.07314173e-01
1.00400000e+03 1.93650191e-01 -4.37767343e-03 2.07341398e-01
1.00500000e+03 1.93955749e-01 -4.34663837e-03 2.07368623e-01
1.00600000e+03 1.94261306e-01 -4.31560331e-03 2.07395847e-01
1.00700000e+03 1.94566863e-01 -4.28456825e-03 2.07423072e-01
1.00800000e+03 1.94872421e-01 -4.25353319e-03 2.07450297e-01
1.00900000e+03 1.95177978e-01 -4.22249813e-03 2.07477522e-01
1.01000000e+03 1.95483536e-01 -4.19146307e-03 2.07504746e-01
1.01100000e+03 1.95790467e-01 -4.15583359e-03 2.07537910e-01
1.01200000e+03 1.96097399e-01 -4.12020411e-03 2.07571074e-01
1.01300000e+03 1.96404331e-01 -4.08457464e-03 2.07604238e-01
1.01400000e+03 1.96711262e-01 -4.04894516e-03 2.07637402e-01
1.01500000e+03 1.97018194e-01 -4.01331568e-03 2.07670565e-01
1.01600000e+03 1.97325126e-01 -3.97768620e-03 2.07703729e-01
1.01700000e+03 1.97632058e-01 -3.94205673e-03 2.07736893e-01
1.01800000e+03 1.97938989e-01 -3.90642725e-03 2.07770057e-01
1.01900000e+03 1.98245921e-01 -3.87079777e-03 2.07803220e-01
1.02000000e+03 1.98552853e-01 -3.83516830e-03 2.07836384e-01
1.02100000e+03 1.98860261e-01 -3.79552173e-03 2.07872583e-01
1.02200000e+03 1.99167669e-01 -3.75587517e-03 2.07908782e-01
1.02300000e+03 1.99475077e-01 -3.71622861e-03 2.07944981e-01
1.02400000e+03 1.99782485e-01 -3.67658205e-03 2.07981181e-01
1.02500000e+03 2.00089893e-01 -3.63693549e-03 2.08017380e-01
1.02600000e+03 2.00397302e-01 -3.59728893e-03 2.08053579e-01
1.02700000e+03 2.00704710e-01 -3.55764237e-03 2.08089778e-01
1.02800000e+03 2.01012118e-01 -3.51799581e-03 2.08125977e-01
1.02900000e+03 2.01319526e-01 -3.47834925e-03 2.08162176e-01
1.03000000e+03 2.01626934e-01 -3.43870269e-03 2.08198375e-01
1.03100000e+03 2.01933928e-01 -3.39563373e-03 2.08234802e-01
1.03200000e+03 2.02240922e-01 -3.35256477e-03 2.08271228e-01
1.03300000e+03 2.02547916e-01 -3.30949582e-03 2.08307655e-01
1.03400000e+03 2.02854911e-01 -3.26642686e-03 2.08344081e-01
1.03500000e+03 2.03161905e-01 -3.22335790e-03 2.08380508e-01
1.03600000e+03 2.03468899e-01 -3.18028895e-03 2.08416935e-01
1.03700000e+03 2.03775893e-01 -3.13721999e-03 2.08453361e-01
1.03800000e+03 2.04082887e-01 -3.09415103e-03 2.08489788e-01
1.03900000e+03 2.04389881e-01 -3.05108208e-03 2.08526215e-01
1.04000000e+03 2.04696875e-01 -3.00801312e-03 2.08562641e-01
1.04100000e+03 2.05003007e-01 -2.96219122e-03 2.08596913e-01
1.04200000e+03 2.05309139e-01 -2.91636933e-03 2.08631185e-01
1.04300000e+03 2.05615271e-01 -2.87054743e-03 2.08665457e-01
1.04400000e+03 2.05921403e-01 -2.82472554e-03 2.08699729e-01
1.04500000e+03 2.06227535e-01 -2.77890364e-03 2.08734001e-01
1.04600000e+03 2.06533667e-01 -2.73308174e-03 2.08768273e-01
1.04700000e+03 2.06839799e-01 -2.68725985e-03 2.08802545e-01
1.04800000e+03 2.07145931e-01 -2.64143795e-03 2.08836817e-01
1.04900000e+03 2.07452063e-01 -2.59561606e-03 2.08871088e-01
1.05000000e+03 2.07758195e-01 -2.54979416e-03 2.08905360e-01
1.05100000e+03 2.08063836e-01 -2.50201590e-03 2.08935475e-01
1.05200000e+03 2.08369478e-01 -2.45423763e-03 2.08965589e-01
1.05300000e+03 2.08675119e-01 -2.40645937e-03 2.08995703e-01
1.05400000e+03 2.08980760e-01 -2.35868110e-03 2.09025817e-01
1.05500000e+03 2.09286401e-01 -2.31090284e-03 2.09055931e-01
1.05600000e+03 2.09592043e-01 -2.26312457e-03 2.09086045e-01
1.05700000e+03 2.09897684e-01 -2.21534631e-03 2.09116159e-01
1.05800000e+03 2.10203325e-01 -2.16756804e-03 2.09146274e-01
1.05900000e+03 2.10508966e-01 -2.11978978e-03 2.09176388e-01
1.06000000e+03 2.10814607e-01 -2.07201151e-03 2.09206502e-01
1.06100000e+03 2.11121240e-01 -2.02320195e-03 2.09230721e-01
1.06200000e+03 2.11427872e-01 -1.97439238e-03 2.09254941e-01
1.06300000e+03 2.11734505e-01 -1.92558282e-03 2.09279160e-01
1.06400000e+03 2.12041137e-01 -1.87677325e-03 2.09303380e-01
1.06500000e+03 2.12347770e-01 -1.82796369e-03 2.09327599e-01
1.06600000e+03 2.12654402e-01 -1.77915412e-03 2.09351819e-01
1.06700000e+03 2.12961034e-01 -1.73034456e-03 2.09376038e-01
1.06800000e+03 2.13267667e-01 -1.68153499e-03 2.09400258e-01
1.06900000e+03 2.13574299e-01 -1.63272543e-03 2.09424477e-01
1.07000000e+03 2.13880932e-01 -1.58391586e-03 2.09448696e-01
1.07100000e+03 2.14191080e-01 -1.53501092e-03 2.09465727e-01
1.07200000e+03 2.14501228e-01 -1.48610598e-03 2.09482757e-01
1.07300000e+03 2.14811376e-01 -1.43720104e-03 2.09499788e-01
1.07400000e+03 2.15121524e-01 -1.38829610e-03 2.09516818e-01
1.07500000e+03 2.15431673e-01 -1.33939116e-03 2.09533849e-01
1.07600000e+03 2.15741821e-01 -1.29048622e-03 2.09550879e-01
1.07700000e+03 2.16051969e-01 -1.24158128e-03 2.09567910e-01
1.07800000e+03 2.16362117e-01 -1.19267634e-03 2.09584940e-01
1.07900000e+03 2.16672265e-01 -1.14377140e-03 2.09601971e-01
1.08000000e+03 2.16982413e-01 -1.09486646e-03 2.09619001e-01
1.08100000e+03 2.17298616e-01 -1.04657724e-03 2.09628585e-01
1.08200000e+03 2.17614818e-01 -9.98288017e-04 2.09638169e-01
1.08300000e+03 2.17931020e-01 -9.49998794e-04 2.09647752e-01
1.08400000e+03 2.18247222e-01 -9.01709572e-04 2.09657336e-01
1.08500000e+03 2.18563424e-01 -8.53420350e-04 2.09666919e-01
1.08600000e+03 2.18879627e-01 -8.05131128e-04 2.09676503e-01
1.08700000e+03 2.19195829e-01 -7.56841906e-04 2.09686086e-01
1.08800000e+03 2.19512031e-01 -7.08552683e-04 2.09695670e-01
1.08900000e+03 2.19828233e-01 -6.60263461e-04 2.09705254e-01
1.09000000e+03 2.20144435e-01 -6.11974239e-04 2.09714837e-01
1.09100000e+03 2.20467038e-01 -5.64599706e-04 2.09718070e-01
1.09200000e+03 2.20789641e-01 -5.17225173e-04 2.09721302e-01
1.09300000e+03 2.21112244e-01 -4.69850640e-04 2.09724535e-01
1.09400000e+03 2.21434847e-01 -4.22476107e-04 2.09727767e-01
1.09500000e+03 2.21757449e-01 -3.75101573e-04 2.09731000e-01
1.09600000e+03 2.22080052e-01 -3.27727040e-04 2.09734232e-01
1.09700000e+03 2.22402655e-01 -2.80352507e-04 2.09737465e-01
1.09800000e+03 2.22725258e-01 -2.32977974e-04 2.09740698e-01
1.09900000e+03 2.23047861e-01 -1.85603441e-04 2.09743930e-01
1.10000000e+03 2.23370463e-01 -1.38228908e-04 2.09747163e-01
1.10100000e+03 2.23696126e-01 -9.16776382e-05 2.09745378e-01
1.10200000e+03 2.24021788e-01 -4.51263685e-05 2.09743594e-01
1.10300000e+03 2.24347451e-01 1.42490119e-06 2.09741810e-01
1.10400000e+03 2.24673113e-01 4.79761709e-05 2.09740025e-01
1.10500000e+03 2.24998776e-01 9.45274406e-05 2.09738241e-01
1.10600000e+03 2.25324438e-01 1.41078710e-04 2.09736457e-01
1.10700000e+03 2.25650101e-01 1.87629980e-04 2.09734672e-01
1.10800000e+03 2.25975763e-01 2.34181250e-04 2.09732888e-01
1.10900000e+03 2.26301426e-01 2.80732519e-04 2.09731103e-01
1.11000000e+03 2.26627088e-01 3.27283789e-04 2.09729319e-01
1.11100000e+03 2.26950832e-01 3.73272697e-04 2.09722518e-01
1.11200000e+03 2.27274576e-01 4.19261606e-04 2.09715718e-01
1.11300000e+03 2.27598320e-01 4.65250514e-04 2.09708917e-01
1.11400000e+03 2.27922064e-01 5.11239422e-04 2.09702116e-01
1.11500000e+03 2.28245807e-01 5.57228331e-04 2.09695316e-01
1.11600000e+03 2.28569551e-01 6.03217239e-04 2.09688515e-01
1.11700000e+03 2.28893295e-01 6.49206147e-04 2.09681715e-01
1.11800000e+03 2.29217039e-01 6.95195056e-04 2.09674914e-01
1.11900000e+03 2.29540783e-01 7.41183964e-04 2.09668113e-01
1.12000000e+03 2.29864527e-01 7.87172872e-04 2.09661313e-01
1.12100000e+03 2.30183561e-01 8.32527704e-04 2.09648725e-01
1.12200000e+03 2.30502595e-01 8.77882536e-04 2.09636137e-01
1.12300000e+03 2.30821629e-01 9.23237368e-04 2.09623550e-01
1.12400000e+03 2.31140662e-01 9.68592200e-04 2.09610962e-01
1.12500000e+03 2.31459696e-01 1.01394703e-03 2.09598374e-01
1.12600000e+03 2.31778730e-01 1.05930186e-03 2.09585787e-01
1.12700000e+03 2.32097764e-01 1.10465670e-03 2.09573199e-01
1.12800000e+03 2.32416798e-01 1.15001153e-03 2.09560611e-01
1.12900000e+03 2.32735832e-01 1.19536636e-03 2.09548024e-01
1.13000000e+03 2.33054866e-01 1.24072119e-03 2.09535436e-01
1.13100000e+03 2.33369589e-01 1.28472706e-03 2.09517227e-01
1.13200000e+03 2.33684312e-01 1.32873294e-03 2.09499017e-01
