5.710000000000000000e+02 -7.902645188917459040e-06 -8.779567689343179397e-06 1.121778438745864102e-06
5.720000000000000000e+02 -7.961028024938679904e-06 -8.787083719186125356e-06 1.118429248309072967e-06
5.730000000000000000e+02 -8.019410860959899073e-06 -8.794599749029073009e-06 1.115080057872281833e-06
5.740000000000000000e+02 -8.077793696981119936e-06 -8.802115778872018968e-06 1.111730867435490910e-06
5.750000000000000000e+02 -8.136176533002339106e-06 -8.809631808714966621e-06 1.108381676998699776e-06
5.760000000000000000e+02 -8.194559369023559969e-06 -8.817147838557912580e-06 1.105032486561908853e-06
5.770000000000000000e+02 -8.252942205044780833e-06 -8.824663868400858539e-06 1.101683296125117719e-06
5.780000000000000000e+02 -8.311325041066000002e-06 -8.832179898243806192e-06 1.098334105688326585e-06
5.790000000000000000e+02 -8.369707877087220865e-06 -8.839695928086752151e-06 1.094984915251535662e-06
5.800000000000000000e+02 -8.428090713108440035e-06 -8.847211957929699804e-06 1.091635724814744528e-06
5.810000000000000000e+02 -8.547221802368514581e-06 -8.836011562296523355e-06 1.034137221403460850e-06
5.820000000000000000e+02 -8.666352891628607762e-06 -8.824811166663341824e-06 9.766387179921589604e-07
5.830000000000000000e+02 -8.785483980888702637e-06 -8.813610771030160293e-06 9.191402145808571770e-07
5.840000000000000000e+02 -8.904615070148795818e-06 -8.802410375396977068e-06 8.616417111695553937e-07
5.850000000000000000e+02 -9.023746159408890693e-06 -8.791209979763795536e-06 8.041432077582536103e-07
5.860000000000000000e+02 -9.142877248668983874e-06 -8.780009584130614005e-06 7.466447043469518270e-07
5.870000000000000000e+02 -9.262008337929077055e-06 -8.768809188497432474e-06 6.891462009356499377e-07
5.880000000000000000e+02 -9.381139427189171931e-06 -8.757608792864250943e-06 6.316476975243482603e-07
5.890000000000000000e+02 -9.500270516449265112e-06 -8.746408397231067718e-06 5.741491941130463710e-07
5.900000000000000000e+02 -9.619401605709358293e-06 -8.735208001597886187e-06 5.166506907017445877e-07
5.910000000000000000e+02 -1.532177342400597097e-04 8.116668585319899705e-05 4.180467931991555790e-07
5.920000000000000000e+02 -2.968160668744578338e-04 1.710685797080258280e-04 3.194428956965529120e-07
5.930000000000000000e+02 -4.404143995088559849e-04 2.609704735628526318e-04 2.208389981939501921e-07
5.940000000000000000e+02 -5.840127321432540819e-04 3.508723674176794627e-04 1.222351006913475251e-07
5.950000000000000000e+02 -7.276110647776521789e-04 4.407742612725062937e-04 2.363120318874485804e-08
5.960000000000000000e+02 -8.712093974120503842e-04 5.306761551273331788e-04 -7.497269431385786192e-08
5.970000000000000000e+02 -1.014807730046448373e-03 6.205780489821600097e-04 -1.735765918164604760e-07
5.980000000000000000e+02 -1.158406062680846687e-03 7.104799428369868407e-04 -2.721804893190631960e-07
5.990000000000000000e+02 -1.302004395315244784e-03 8.003818366918136716e-04 -3.707843868216659159e-07
6.000000000000000000e+02 -1.445602727949642880e-03 8.902837305466405025e-04 -4.693882843242685300e-07
6.010000000000000000e+02 -1.612663263368474455e-03 1.012785613294124023e-03 -4.934549722917988780e-07
6.020000000000000000e+02 -1.779723798787313620e-03 1.135287496041618386e-03 -5.175216602593044504e-07
6.030000000000000000e+02 -1.946784334206152784e-03 1.257789378789112966e-03 -5.415883482268100227e-07
6.040000000000000000e+02 -2.113844869624991948e-03 1.380291261536607111e-03 -5.656550361943155951e-07
6.050000000000000000e+02 -2.280905405043831546e-03 1.502793144284101691e-03 -5.897217241618210616e-07
6.060000000000000000e+02 -2.447965940462670711e-03 1.625295027031596054e-03 -6.137884121293266339e-07
6.070000000000000000e+02 -2.615026475881509875e-03 1.747796909779090416e-03 -6.378551000968322062e-07
6.080000000000000000e+02 -2.782087011300349473e-03 1.870298792526584779e-03 -6.619217880643377786e-07
6.090000000000000000e+02 -2.949147546719188204e-03 1.992800675274079142e-03 -6.859884760318433509e-07
6.100000000000000000e+02 -3.116208082138027802e-03 2.115302558021573721e-03 -7.100551639993488174e-07
6.110000000000000000e+02 -3.277603339167613726e-03 2.231280515167194476e-03 -7.086358700031385466e-07
6.120000000000000000e+02 -3.438998596197197482e-03 2.347258472312813496e-03 -7.072165760069198055e-07
6.130000000000000000e+02 -3.600393853226781671e-03 2.463236429458432082e-03 -7.057972820107010644e-07
6.140000000000000000e+02 -3.761789110256365427e-03 2.579214386604051102e-03 -7.043779880144823233e-07
6.150000000000000000e+02 -3.923184367285949617e-03 2.695192343749669688e-03 -7.029586940182634763e-07
6.160000000000000000e+02 -4.084579624315533807e-03 2.811170300895288708e-03 -7.015394000220447352e-07
6.170000000000000000e+02 -4.245974881345117996e-03 2.927148258040907294e-03 -7.001201060258259941e-07
6.180000000000000000e+02 -4.407370138374701318e-03 3.043126215186525881e-03 -6.987008120296072530e-07
6.190000000000000000e+02 -4.568765395404285508e-03 3.159104172332144467e-03 -6.972815180333885118e-07
6.200000000000000000e+02 -4.730160652433869697e-03 3.275082129477763487e-03 -6.958622240371696649e-07
6.210000000000000000e+02 -4.885879699546783438e-03 3.385774064026677438e-03 -6.704270261781526946e-07
6.220000000000000000e+02 -5.041598746659696310e-03 3.496465998575589654e-03 -6.449918283191276775e-07
6.230000000000000000e+02 -5.197317793772608316e-03 3.607157933124501437e-03 -6.195566304601025545e-07
6.240000000000000000e+02 -5.353036840885520321e-03 3.717849867673413654e-03 -5.941214326010775374e-07
6.250000000000000000e+02 -5.508755887998432327e-03 3.828541802222325870e-03 -5.686862347420525203e-07
6.260000000000000000e+02 -5.664474935111344332e-03 3.939233736771238087e-03 -5.432510368830275032e-07
6.270000000000000000e+02 -5.820193982224256338e-03 4.049925671320149870e-03 -5.178158390240024861e-07
6.280000000000000000e+02 -5.975913029337169211e-03 4.160617605869062520e-03 -4.923806411649773632e-07
6.290000000000000000e+02 -6.131632076450081216e-03 4.271309540417974303e-03 -4.669454433059523461e-07
6.300000000000000000e+02 -6.287351123562993221e-03 4.382001474966886953e-03 -4.415102454469273290e-07
6.310000000000000000e+02 -6.437626958294057067e-03 4.488623446271731120e-03 -4.110487684200293936e-07
6.320000000000000000e+02 -6.587902793025119177e-03 4.595245417576574419e-03 -3.805872913931297642e-07
6.330000000000000000e+02 -6.738178627756180421e-03 4.701867388881417718e-03 -3.501258143662301878e-07
6.340000000000000000e+02 -6.888454462487242531e-03 4.808489360186261018e-03 -3.196643373393306113e-07
6.350000000000000000e+02 -7.038730297218303775e-03 4.915111331491104317e-03 -2.892028603124309819e-07
6.360000000000000000e+02 -7.189006131949365885e-03 5.021733302795947616e-03 -2.587413832855313525e-07
6.370000000000000000e+02 -7.339281966680427996e-03 5.128355274100790916e-03 -2.282799062586317495e-07
6.380000000000000000e+02 -7.489557801411489239e-03 5.234977245405634215e-03 -1.978184292317321466e-07
6.390000000000000000e+02 -7.639833636142551350e-03 5.341599216710477514e-03 -1.673569522048325172e-07
6.400000000000000000e+02 -7.790109470873612593e-03 5.448221188015320814e-03 -1.368954751779329407e-07
6.410000000000000000e+02 -7.934815723039530602e-03 5.550843453942954156e-03 -1.140813751486578405e-07
6.420000000000000000e+02 -8.079521975205446876e-03 5.653465719870586631e-03 -9.126727511938530781e-08
6.430000000000000000e+02 -8.224228227371363151e-03 5.756087985798218239e-03 -6.845317509011277514e-08
6.440000000000000000e+02 -8.368934479537277690e-03 5.858710251725850714e-03 -4.563907506084024247e-08
6.450000000000000000e+02 -8.513640731703193965e-03 5.961332517653482321e-03 -2.282497503156770981e-08
6.460000000000000000e+02 -8.658346983869110239e-03 6.063954783581114796e-03 -1.087500229517714214e-11
6.470000000000000000e+02 -8.803053236035026513e-03 6.166577049508747271e-03 2.280322502697735552e-08
6.480000000000000000e+02 -8.947759488200942787e-03 6.269199315436378879e-03 4.561732505624988819e-08
6.490000000000000000e+02 -9.092465740366857327e-03 6.371821581364011354e-03 6.843142508552242086e-08
6.500000000000000000e+02 -9.237171992532773601e-03 6.474443847291642962e-03 9.124552511479495352e-08
6.510000000000000000e+02 -9.375956779359560789e-03 6.572783797951554235e-03 1.054758130787600029e-07
6.520000000000000000e+02 -9.514741566186344507e-03 6.671123748611462907e-03 1.197061010427221936e-07
6.530000000000000000e+02 -9.653526353013129960e-03 6.769463699271372446e-03 1.339363890066844108e-07
6.540000000000000000e+02 -9.792311139839913678e-03 6.867803649931281985e-03 1.481666769706466014e-07
6.550000000000000000e+02 -9.931095926666697396e-03 6.966143600591190657e-03 1.623969649346087921e-07
6.560000000000000000e+02 -1.006988071349348285e-02 7.064483551251100196e-03 1.766272528985709828e-07
6.570000000000000000e+02 -1.020866550032026657e-02 7.162823501911009735e-03 1.908575408625332000e-07
6.580000000000000000e+02 -1.034745028714705202e-02 7.261163452570918407e-03 2.050878288264953906e-07
6.590000000000000000e+02 -1.048623507397383574e-02 7.359503403230827946e-03 2.193181167904575813e-07
6.600000000000000000e+02 -1.062501986080061946e-02 7.457843353890736618e-03 2.335484047544197720e-07
6.610000000000000000e+02 -1.075721403698204348e-02 7.551499653372952675e-03 2.392034500350840442e-07
6.620000000000000000e+02 -1.088940821316346577e-02 7.645155952855166998e-03 2.448584953157454313e-07
6.630000000000000000e+02 -1.102160238934488633e-02 7.738812252337381320e-03 2.505135405964068713e-07
6.640000000000000000e+02 -1.115379656552630862e-02 7.832468551819595642e-03 2.561685858770682583e-07
6.650000000000000000e+02 -1.128599074170773091e-02 7.926124851301809965e-03 2.618236311577296453e-07
6.660000000000000000e+02 -1.141818491788915146e-02 8.019781150784024287e-03 2.674786764383910853e-07
6.670000000000000000e+02 -1.155037909407057375e-02 8.113437450266238610e-03 2.731337217190524723e-07
6.680000000000000000e+02 -1.168257327025199604e-02 8.207093749748452932e-03 2.787887669997139123e-07
6.690000000000000000e+02 -1.181476744643341660e-02 8.300750049230667255e-03 2.844438122803752994e-07
6.700000000000000000e+02 -1.194696162261483889e-02 8.394406348712881577e-03 2.900988575610366864e-07
6.710000000000000000e+02 -1.207186608100183946e-02 8.482678929124147851e-03 2.907002849834858790e-07
6.720000000000000000e+02 -1.219677053938883829e-02 8.570951509535410656e-03 2.913017124059334305e-07
6.730000000000000000e+02 -1.232167499777583539e-02 8.659224089946675196e-03 2.919031398283809290e-07
6.740000000000000000e+02 -1.244657945616283422e-02 8.747496670357938001e-03 2.925045672508284276e-07
6.750000000000000000e+02 -1.257148391454983305e-02 8.835769250769202540e-03 2.931059946732759261e-07
6.760000000000000000e+02 -1.269638837293683188e-02 8.924041831180467080e-03 2.937074220957234247e-07
6.770000000000000000e+02 -1.282129283132383071e-02 9.012314411591729885e-03 2.943088495181709761e-07
6.780000000000000000e+02 -1.294619728971082781e-02 9.100586992002994424e-03 2.949102769406184747e-07
6.790000000000000000e+02 -1.307110174809782664e-02 9.188859572414257229e-03 2.955117043630659732e-07
6.800000000000000000e+02 -1.319600620648482547e-02 9.277132152825521769e-03 2.961131317855134718e-07
6.810000000000000000e+02 -1.331291384225084459e-02 9.359516833968512320e-03 2.961321954722539689e-07
6.820000000000000000e+02 -1.342982147801686198e-02 9.441901515111501136e-03 2.961512591589943072e-07
6.830000000000000000e+02 -1.354672911378287936e-02 9.524286196254489953e-03 2.961703228457346454e-07
6.840000000000000000e+02 -1.366363674954889675e-02 9.606670877397477035e-03 2.961893865324749308e-07
6.850000000000000000e+02 -1.378054438531491413e-02 9.689055558540465851e-03 2.962084502192152691e-07
6.860000000000000000e+02 -1.389745202108092978e-02 9.771440239683454668e-03 2.962275139059555544e-07
6.870000000000000000e+02 -1.401435965684694716e-02 9.853824920826443484e-03 2.962465775926958927e-07
6.880000000000000000e+02 -1.413126729261295067e-02 9.936209601969421892e-03 2.962656412794362310e-07
6.890000000000000000e+02 -1.424817492837896805e-02 1.001859428311241071e-02 2.962847049661765163e-07
6.900000000000000000e+02 -1.436508256414498544e-02 1.010097896425539953e-02 2.963037686529168546e-07
6.910000000000000000e+02 -1.447343635849653552e-02 1.017703539421655964e-02 2.991474641542134001e-07
6.920000000000000000e+02 -1.458179015284808040e-02 1.025309182417771803e-02 3.019911596555112161e-07
6.930000000000000000e+02 -1.469014394719962528e-02 1.032914825413887468e-02 3.048348551568090321e-07
6.940000000000000000e+02 -1.479849774155117190e-02 1.040520468410003306e-02 3.076785506581068481e-07
6.950000000000000000e+02 -1.490685153590271678e-02 1.048126111406119144e-02 3.105222461594046641e-07
6.960000000000000000e+02 -1.501520533025426339e-02 1.055731754402234809e-02 3.133659416607024801e-07
6.970000000000000000e+02 -1.512355912460580827e-02 1.063337397398350648e-02 3.162096371620002961e-07
6.980000000000000000e+02 -1.523191291895735315e-02 1.070943040394466313e-02 3.190533326632981121e-07
6.990000000000000000e+02 -1.534026671330889977e-02 1.078548683390582151e-02 3.218970281645959281e-07
7.000000000000000000e+02 -1.544862050766044465e-02 1.086154326386697816e-02 3.247407236658937442e-07
7.010000000000000000e+02 -1.554813304084268211e-02 1.093097937921482486e-02 3.342915016808736204e-07
7.020000000000000000e+02 -1.564764557402491610e-02 1.100041549456266810e-02 3.438422796958564613e-07
7.030000000000000000e+02 -1.574715810720715009e-02 1.106985160991051133e-02 3.533930577108392493e-07
7.040000000000000000e+02 -1.584667064038938061e-02 1.113928772525835283e-02 3.629438357258220902e-07
7.050000000000000000e+02 -1.594618317357161461e-02 1.120872384060619606e-02 3.724946137408049310e-07
7.060000000000000000e+02 -1.604569570675384860e-02 1.127815995595403929e-02 3.820453917557877719e-07
7.070000000000000000e+02 -1.614520823993608259e-02 1.134759607130188253e-02 3.915961697707706128e-07
7.080000000000000000e+02 -1.624472077311831658e-02 1.141703218664972576e-02 4.011469477857534008e-07
7.090000000000000000e+02 -1.634423330630054710e-02 1.148646830199756726e-02 4.106977258007362416e-07
7.100000000000000000e+02 -1.644374583948278110e-02 1.155590441734541049e-02 4.202485038157190825e-07
7.110000000000000000e+02 -1.653437536462703389e-02 1.161868870714536858e-02 4.389433921572677679e-07
7.120000000000000000e+02 -1.662500488977128321e-02 1.168147299694532494e-02 4.576382804988205297e-07
7.130000000000000000e+02 -1.671563441491552907e-02 1.174425728674527956e-02 4.763331688403732914e-07
7.140000000000000000e+02 -1.680626394005977839e-02 1.180704157654523592e-02 4.950280571819260002e-07
7.150000000000000000e+02 -1.689689346520402424e-02 1.186982586634519055e-02 5.137229455234788148e-07
7.160000000000000000e+02 -1.698752299034827357e-02 1.193261015614514517e-02 5.324178338650315236e-07
7.170000000000000000e+02 -1.707815251549252289e-02 1.199539444594510153e-02 5.511127222065842324e-07
7.180000000000000000e+02 -1.716878204063676874e-02 1.205817873574505615e-02 5.698076105481370471e-07
7.190000000000000000e+02 -1.725941156578101807e-02 1.212096302554501251e-02 5.885024988896897559e-07
7.200000000000000000e+02 -1.735004109092526392e-02 1.218374731534496713e-02 6.071973872312425706e-07
7.210000000000000000e+02 -1.743195063947703197e-02 1.224015389725374367e-02 6.340329263595948080e-07
7.220000000000000000e+02 -1.751386018802879307e-02 1.229656047916251847e-02 6.608684654879507512e-07
7.230000000000000000e+02 -1.759576973658055418e-02 1.235296706107129328e-02 6.877040046163065885e-07
7.240000000000000000e+02 -1.767767928513231529e-02 1.240937364298006808e-02 7.145395437446625316e-07
7.250000000000000000e+02 -1.775958883368407987e-02 1.246578022488884288e-02 7.413750828730184748e-07
7.260000000000000000e+02 -1.784149838223584097e-02 1.252218680679761595e-02 7.682106220013743121e-07
7.270000000000000000e+02 -1.792340793078760208e-02 1.257859338870639075e-02 7.950461611297302553e-07
7.280000000000000000e+02 -1.800531747933936319e-02 1.263499997061516555e-02 8.218817002580860926e-07
7.290000000000000000e+02 -1.808722702789112430e-02 1.269140655252394036e-02 8.487172393864420358e-07
7.300000000000000000e+02 -1.816913657644288888e-02 1.274781313443271516e-02 8.755527785147979790e-07
7.310000000000000000e+02 -1.824254274242683924e-02 1.279833053986660814e-02 9.048614719189698738e-07
7.320000000000000000e+02 -1.831594890841078613e-02 1.284884794530050112e-02 9.341701653231429333e-07
7.330000000000000000e+02 -1.838935507439473302e-02 1.289936535073439236e-02 9.634788587273159928e-07
7.340000000000000000e+02 -1.846276124037867991e-02 1.294988275616828534e-02 9.927875521314891581e-07
7.350000000000000000e+02 -1.853616740636262680e-02 1.300040016160217658e-02 1.022096245535662112e-06
7.360000000000000000e+02 -1.860957357234657369e-02 1.305091756703606783e-02 1.051404938939835277e-06
7.370000000000000000e+02 -1.868297973833052059e-02 1.310143497246996080e-02 1.080713632344008442e-06
7.380000000000000000e+02 -1.875638590431446748e-02 1.315195237790385205e-02 1.110022325748181396e-06
7.390000000000000000e+02 -1.882979207029841437e-02 1.320246978333774503e-02 1.139331019152354561e-06
7.400000000000000000e+02 -1.890319823628236126e-02 1.325298718877163627e-02 1.168639712556527515e-06
7.410000000000000000e+02 -1.896804642853619494e-02 1.329798859896602799e-02 1.190831294128881263e-06
7.420000000000000000e+02 -1.903289462079002514e-02 1.334299000916041797e-02 1.213022875701231835e-06
7.430000000000000000e+02 -1.909774281304385535e-02 1.338799141935480795e-02 1.235214457273582406e-06
7.440000000000000000e+02 -1.916259100529768555e-02 1.343299282954919793e-02 1.257406038845932978e-06
7.450000000000000000e+02 -1.922743919755151576e-02 1.347799423974358618e-02 1.279597620418283549e-06
7.460000000000000000e+02 -1.929228738980534597e-02 1.352299564993797616e-02 1.301789201990634333e-06
7.470000000000000000e+02 -1.935713558205917617e-02 1.356799706013236614e-02 1.323980783562984904e-06
7.480000000000000000e+02 -1.942198377431300638e-02 1.361299847032675613e-02 1.346172365135335476e-06
7.490000000000000000e+02 -1.948683196656683658e-02 1.365799988052114611e-02 1.368363946707685836e-06
7.500000000000000000e+02 -1.955168015882066679e-02 1.370300129071553435e-02 1.390555528280036407e-06
7.510000000000000000e+02 -1.960732270656870627e-02 1.374235252721385699e-02 1.394776145469121302e-06
7.520000000000000000e+02 -1.966296525431674228e-02 1.378170376371217615e-02 1.398996762658198149e-06
7.530000000000000000e+02 -1.971860780206477828e-02 1.382105500021049704e-02 1.403217379847274996e-06
7.540000000000000000e+02 -1.977425034981281429e-02 1.386040623670881620e-02 1.407437997036351844e-06
7.550000000000000000e+02 -1.982989289756085030e-02 1.389975747320713537e-02 1.411658614225428691e-06
7.560000000000000000e+02 -1.988553544530888631e-02 1.393910870970545453e-02 1.415879231414505538e-06
7.570000000000000000e+02 -1.994117799305692232e-02 1.397845994620377369e-02 1.420099848603582386e-06
7.580000000000000000e+02 -1.999682054080495833e-02 1.401781118270209459e-02 1.424320465792659233e-06
7.590000000000000000e+02 -2.005246308855299434e-02 1.405716241920041375e-02 1.428541082981736080e-06
7.600000000000000000e+02 -2.010810563630103034e-02 1.409651365569873291e-02 1.432761700170812928e-06
7.610000000000000000e+02 -2.015342739643937245e-02 1.412955782315499995e-02 1.409030981994196475e-06
7.620000000000000000e+02 -2.019874915657771455e-02 1.416260199061126351e-02 1.385300263817567740e-06
7.630000000000000000e+02 -2.024407091671605319e-02 1.419564615806752882e-02 1.361569545640938793e-06
7.640000000000000000e+02 -2.028939267685439182e-02 1.422869032552379238e-02 1.337838827464309846e-06
7.650000000000000000e+02 -2.033471443699273046e-02 1.426173449298005769e-02 1.314108109287681111e-06
7.660000000000000000e+02 -2.038003619713106909e-02 1.429477866043632125e-02 1.290377391111052164e-06
7.670000000000000000e+02 -2.042535795726941120e-02 1.432782282789258482e-02 1.266646672934423217e-06
7.680000000000000000e+02 -2.047067971740774983e-02 1.436086699534885013e-02 1.242915954757794482e-06
7.690000000000000000e+02 -2.051600147754608847e-02 1.439391116280511369e-02 1.219185236581165535e-06
7.700000000000000000e+02 -2.056132323768442710e-02 1.442695533026137900e-02 1.195454518404536800e-06
7.710000000000000000e+02 -2.059537865446226662e-02 1.445297636166399322e-02 1.135183222061879641e-06
7.720000000000000000e+02 -2.062943407124009920e-02 1.447899739306660570e-02 1.074911925719206388e-06
7.730000000000000000e+02 -2.066348948801793525e-02 1.450501842446921819e-02 1.014640629376533135e-06
7.740000000000000000e+02 -2.069754490479576783e-02 1.453103945587183067e-02 9.543693330338598819e-07
7.750000000000000000e+02 -2.073160032157360388e-02 1.455706048727444142e-02 8.940980366911867349e-07
7.760000000000000000e+02 -2.076565573835143647e-02 1.458308151867705391e-02 8.338267403485134821e-07
7.770000000000000000e+02 -2.079971115512926905e-02 1.460910255007966639e-02 7.735554440058402292e-07
7.780000000000000000e+02 -2.083376657190710510e-02 1.463512358148227888e-02 7.132841476631669763e-07
7.790000000000000000e+02 -2.086782198868493768e-02 1.466114461288489136e-02 6.530128513204937235e-07
7.800000000000000000e+02 -2.090187740546277373e-02 1.468716564428750211e-02 5.927415549778204706e-07
7.810000000000000000e+02 -2.092410808811237186e-02 1.470625047224340121e-02 4.600682966399739193e-07
7.820000000000000000e+02 -2.094633877076196304e-02 1.472533530019929683e-02 3.273950383020952337e-07
7.830000000000000000e+02 -2.096856945341155770e-02 1.474442012815519246e-02 1.947217799642164951e-07
7.840000000000000000e+02 -2.099080013606115236e-02 1.476350495611108635e-02 6.204852162633780953e-08
7.850000000000000000e+02 -2.101303081871074355e-02 1.478258978406698197e-02 -7.062473671154087608e-08
7.860000000000000000e+02 -2.103526150136033820e-02 1.480167461202287760e-02 -2.032979950494195617e-07
7.870000000000000000e+02 -2.105749218400992939e-02 1.482075943997877322e-02 -3.359712533872982473e-07
7.880000000000000000e+02 -2.107972286665952405e-02 1.483984426793466885e-02 -4.686445117251769329e-07
7.890000000000000000e+02 -2.110195354930911871e-02 1.485892909589056274e-02 -6.013177700630556185e-07
7.900000000000000000e+02 -2.112418423195870990e-02 1.487801392384645836e-02 -7.339910284009343041e-07
7.910000000000000000e+02 -2.113467106241943491e-02 1.488965059485298191e-02 -9.432554546272746073e-07
7.920000000000000000e+02 -2.114515789288015646e-02 1.490128726585950372e-02 -1.152519880853648792e-06
7.930000000000000000e+02 -2.115564472334087801e-02 1.491292393686602380e-02 -1.361784307080023188e-06
7.940000000000000000e+02 -2.116613155380159955e-02 1.492456060787254561e-02 -1.571048733306397584e-06
7.950000000000000000e+02 -2.117661838426232110e-02 1.493619727887906569e-02 -1.780313159532771769e-06
7.960000000000000000e+02 -2.118710521472303918e-02 1.494783394988558577e-02 -1.989577585759146377e-06
7.970000000000000000e+02 -2.119759204518376072e-02 1.495947062089210758e-02 -2.198842011985520350e-06
7.980000000000000000e+02 -2.120807887564448227e-02 1.497110729189862766e-02 -2.408106438211894746e-06
7.990000000000000000e+02 -2.121856570610520382e-02 1.498274396290514947e-02 -2.617370864438269142e-06
8.000000000000000000e+02 -2.122905253656592536e-02 1.499438063391166955e-02 -2.826635290664643115e-06
8.010000000000000000e+02 -2.122872011979504148e-02 1.499792647918125367e-02 -3.071293244283237849e-06
8.020000000000000000e+02 -2.122838770302415412e-02 1.500147232445083606e-02 -3.315951197901847829e-06
8.030000000000000000e+02 -2.122805528625326676e-02 1.500501816972041672e-02 -3.560609151520457809e-06
8.040000000000000000e+02 -2.122772286948237941e-02 1.500856401498999911e-02 -3.805267105139067789e-06
8.050000000000000000e+02 -2.122739045271149205e-02 1.501210986025957976e-02 -4.049925058757677769e-06
8.060000000000000000e+02 -2.122705803594060470e-02 1.501565570552916042e-02 -4.294583012376287749e-06
8.070000000000000000e+02 -2.122672561916971734e-02 1.501920155079874281e-02 -4.539240965994897729e-06
8.080000000000000000e+02 -2.122639320239882998e-02 1.502274739606832346e-02 -4.783898919613507709e-06
8.090000000000000000e+02 -2.122606078562794263e-02 1.502629324133790585e-02 -5.028556873232117690e-06
8.100000000000000000e+02 -2.122572836885705527e-02 1.502983908660748651e-02 -5.273214826850727670e-06
8.110000000000000000e+02 -2.121545753513620972e-02 1.502478031883094575e-02 -5.474247244657748078e-06
8.120000000000000000e+02 -2.120518670141536069e-02 1.501972155105440153e-02 -5.675279662464749004e-06
8.130000000000000000e+02 -2.119491586769451513e-02 1.501466278327785731e-02 -5.876312080271727908e-06
8.140000000000000000e+02 -2.118464503397366611e-02 1.500960401550131308e-02 -6.077344498078728835e-06
8.150000000000000000e+02 -2.117437420025281708e-02 1.500454524772476886e-02 -6.278376915885729761e-06
8.160000000000000000e+02 -2.116410336653196805e-02 1.499948647994822290e-02 -6.479409333692730687e-06
8.170000000000000000e+02 -2.115383253281111903e-02 1.499442771217167868e-02 -6.680441751499731614e-06
8.180000000000000000e+02 -2.114356169909027000e-02 1.498936894439513445e-02 -6.881474169306733387e-06
8.190000000000000000e+02 -2.113329086536942097e-02 1.498431017661859023e-02 -7.082506587113734314e-06
8.200000000000000000e+02 -2.112302003164857195e-02 1.497925140884204601e-02 -7.283539004920735240e-06
8.210000000000000000e+02 -2.110367205673030488e-02 1.496463077584616296e-02 -7.292343171783062106e-06
8.220000000000000000e+02 -2.108432408181203435e-02 1.495001014285027470e-02 -7.301147338645281398e-06
8.230000000000000000e+02 -2.106497610689376035e-02 1.493538950985438818e-02 -7.309951505507500691e-06
8.240000000000000000e+02 -2.104562813197548982e-02 1.492076887685849992e-02 -7.318755672369720830e-06
8.250000000000000000e+02 -2.102628015705721928e-02 1.490614824386261340e-02 -7.327559839231940122e-06
8.260000000000000000e+02 -2.100693218213894875e-02 1.489152761086672515e-02 -7.336364006094160262e-06
8.270000000000000000e+02 -2.098758420722067822e-02 1.487690697787083689e-02 -7.345168172956379554e-06
8.280000000000000000e+02 -2.096823623230240421e-02 1.486228634487495037e-02 -7.353972339818598847e-06
8.290000000000000000e+02 -2.094888825738413368e-02 1.484766571187906212e-02 -7.362776506680818986e-06
8.300000000000000000e+02 -2.092954028246586315e-02 1.483304507888317560e-02 -7.371580673543038278e-06
8.310000000000000000e+02 -2.090203067757158417e-02 1.480769821952538159e-02 -7.156420718634878913e-06
8.320000000000000000e+02 -2.087452107267730173e-02 1.478235136016758065e-02 -6.941260763726595034e-06
8.330000000000000000e+02 -2.084701146778301928e-02 1.475700450080978145e-02 -6.726100808818311155e-06
8.340000000000000000e+02 -2.081950186288873683e-02 1.473165764145198224e-02 -6.510940853910027276e-06
8.350000000000000000e+02 -2.079199225799445439e-02 1.470631078209418130e-02 -6.295780899001743396e-06
8.360000000000000000e+02 -2.076448265310017194e-02 1.468096392273638209e-02 -6.080620944093459517e-06
8.370000000000000000e+02 -2.073697304820588949e-02 1.465561706337858115e-02 -5.865460989185175638e-06
8.380000000000000000e+02 -2.070946344331160704e-02 1.463027020402078195e-02 -5.650301034276891759e-06
8.390000000000000000e+02 -2.068195383841732460e-02 1.460492334466298101e-02 -5.435141079368607880e-06
8.400000000000000000e+02 -2.065444423352304215e-02 1.457957648530518180e-02 -5.219981124460324001e-06
8.410000000000000000e+02 -1.859205359620327500e-02 1.312067137141795757e-02 -4.371867167399705986e-06
8.420000000000000000e+02 -1.652966295888237680e-02 1.166176625752993710e-02 -3.523753210338736028e-06
8.430000000000000000e+02 -1.446727232156147513e-02 1.020286114364191664e-02 -2.675639253277766071e-06
8.440000000000000000e+02 -1.240488168424057694e-02 8.743956029753896173e-03 -1.827525296216796537e-06
8.450000000000000000e+02 -1.034249104691967874e-02 7.285050915865875706e-03 -9.794113391558270036e-07
8.460000000000000000e+02 -8.280100409598778813e-03 5.826145801977855240e-03 -1.312973820948574698e-07
8.470000000000000000e+02 -6.217709772277880617e-03 4.367240688089834774e-03 7.168165749661129109e-07
8.480000000000000000e+02 -4.155319134956980687e-03 2.908335574201814308e-03 1.564930532027082445e-06
8.490000000000000000e+02 -2.092928497636082491e-03 1.449430460313793842e-03 2.413044489088051131e-06
8.500000000000000000e+02 -3.053786031518429533e-05 -9.474653574226624131e-06 3.261158446149021512e-06
8.510000000000000000e+02 -3.047556946786937043e-05 -9.475129178815322462e-06 3.196281169087802995e-06
8.520000000000000000e+02 -3.041327862169932575e-05 -9.475604782593904929e-06 3.131403892026077106e-06
