7.330000000000000000e+02 2.589692605909442724e-01 -5.795490390219332211e-02 1.920546922072678686e-02
7.340000000000000000e+02 2.598788902471607654e-01 -5.781030942528906508e-02 1.861179428861919199e-02
7.350000000000000000e+02 2.607885199033773138e-01 -5.766571494838482193e-02 1.801811935651159713e-02
7.360000000000000000e+02 2.616981495595938623e-01 -5.752112047148057183e-02 1.742444442440400226e-02
7.370000000000000000e+02 2.626077792158104107e-01 -5.737652599457632868e-02 1.683076949229640740e-02
7.380000000000000000e+02 2.635174088720269592e-01 -5.723193151767207165e-02 1.623709456018880906e-02
7.390000000000000000e+02 2.644270385282435076e-01 -5.708733704076782156e-02 1.564341962808121420e-02
7.400000000000000000e+02 2.653366681844600561e-01 -5.694274256386357841e-02 1.504974469597361933e-02
7.410000000000000000e+02 2.662630891453985349e-01 -5.677888335886310117e-02 1.457329378760619139e-02
7.420000000000000000e+02 2.671895101063370692e-01 -5.661502415386263087e-02 1.409684287923881896e-02
7.430000000000000000e+02 2.681159310672755480e-01 -5.645116494886216058e-02 1.362039197087144306e-02
7.440000000000000000e+02 2.690423520282140268e-01 -5.628730574386168334e-02 1.314394106250406716e-02
7.450000000000000000e+02 2.699687729891525056e-01 -5.612344653886121304e-02 1.266749015413669473e-02
7.460000000000000000e+02 2.708951939500910400e-01 -5.595958733386072886e-02 1.219103924576931883e-02
7.470000000000000000e+02 2.718216149110295188e-01 -5.579572812886025857e-02 1.171458833740194640e-02
7.480000000000000000e+02 2.727480358719679976e-01 -5.563186892385978827e-02 1.123813742903457050e-02
7.490000000000000000e+02 2.736744568329065319e-01 -5.546800971885931103e-02 1.076168652066719460e-02
7.500000000000000000e+02 2.746008777938450107e-01 -5.530415051385884073e-02 1.028523561229982217e-02
7.510000000000000000e+02 2.751063058462154265e-01 -5.515867800215245448e-02 9.865667975435393755e-03
7.520000000000000000e+02 2.756117338985856757e-01 -5.501320549044608904e-02 9.446100338570993099e-03
7.530000000000000000e+02 2.761171619509558695e-01 -5.486773297873971666e-02 9.026532701706588974e-03
7.540000000000000000e+02 2.766225900033261187e-01 -5.472226046703335123e-02 8.606965064842186583e-03
7.550000000000000000e+02 2.771280180556963679e-01 -5.457678795532697885e-02 8.187397427977784192e-03
7.560000000000000000e+02 2.776334461080666172e-01 -5.443131544362061341e-02 7.767829791113381802e-03
7.570000000000000000e+02 2.781388741604368664e-01 -5.428584293191424104e-02 7.348262154248981146e-03
7.580000000000000000e+02 2.786443022128070601e-01 -5.414037042020787560e-02 6.928694517384577888e-03
7.590000000000000000e+02 2.791497302651773094e-01 -5.399489790850150323e-02 6.509126880520175497e-03
7.600000000000000000e+02 2.796551583175475586e-01 -5.384942539679513779e-02 6.089559243655773106e-03
7.610000000000000000e+02 2.795920233456904436e-01 -5.374623624367656782e-02 5.560188455511394859e-03
7.620000000000000000e+02 2.795288883738330510e-01 -5.364304709055800480e-02 5.030817667366968039e-03
7.630000000000000000e+02 2.794657534019757139e-01 -5.353985793743944871e-02 4.501446879222541220e-03
7.640000000000000000e+02 2.794026184301183768e-01 -5.343666878432089262e-02 3.972076091078114400e-03
7.650000000000000000e+02 2.793394834582609842e-01 -5.333347963120233654e-02 3.442705302933687581e-03
7.660000000000000000e+02 2.792763484864036472e-01 -5.323029047808378739e-02 2.913334514789260761e-03
7.670000000000000000e+02 2.792132135145462546e-01 -5.312710132496523130e-02 2.383963726644833508e-03
7.680000000000000000e+02 2.791500785426889175e-01 -5.302391217184667521e-02 1.854592938500406905e-03
7.690000000000000000e+02 2.790869435708315249e-01 -5.292072301872811912e-02 1.325222150355979652e-03
7.700000000000000000e+02 2.790238085989741879e-01 -5.281753386560955610e-02 7.958513622115525070e-04
7.710000000000000000e+02 2.786421830963760615e-01 -5.271866341490802355e-02 1.506051648477729364e-04
7.720000000000000000e+02 2.782605575937778242e-01 -5.261979296420649099e-02 -4.946410325160590553e-04
7.730000000000000000e+02 2.778789320911795313e-01 -5.252092251350495844e-02 -1.139887229879890966e-03
7.740000000000000000e+02 2.774973065885812940e-01 -5.242205206280343976e-02 -1.785133427243722768e-03
7.750000000000000000e+02 2.771156810859830011e-01 -5.232318161210190721e-02 -2.430379624607554787e-03
7.760000000000000000e+02 2.767340555833847637e-01 -5.222431116140037466e-02 -3.075625821971386155e-03
7.770000000000000000e+02 2.763524300807865264e-01 -5.212544071069884211e-02 -3.720872019335218391e-03
7.780000000000000000e+02 2.759708045781882890e-01 -5.202657025999730955e-02 -4.366118216699050626e-03
7.790000000000000000e+02 2.755891790755899962e-01 -5.192769980929578394e-02 -5.011364414062881995e-03
7.800000000000000000e+02 2.752075535729917588e-01 -5.182882935859425139e-02 -5.656610611426714230e-03
7.810000000000000000e+02 2.748344528300645240e-01 -5.166669494904628512e-02 -6.259671053523954004e-03
7.820000000000000000e+02 2.744613520871373447e-01 -5.150456053949829804e-02 -6.862731495621174696e-03
7.830000000000000000e+02 2.740882513442101653e-01 -5.134242612995029015e-02 -7.465791937718395388e-03
7.840000000000000000e+02 2.737151506012829860e-01 -5.118029172040229613e-02 -8.068852379815616080e-03
7.850000000000000000e+02 2.733420498583558067e-01 -5.101815731085430905e-02 -8.671912821912838507e-03
7.860000000000000000e+02 2.729689491154285719e-01 -5.085602290130631503e-02 -9.274973264010059198e-03
7.870000000000000000e+02 2.725958483725013926e-01 -5.069388849175832101e-02 -9.878033706107279890e-03
7.880000000000000000e+02 2.722227476295742132e-01 -5.053175408221032699e-02 -1.048109414820450058e-02
7.890000000000000000e+02 2.718496468866470339e-01 -5.036961967266233298e-02 -1.108415459030172301e-02
7.900000000000000000e+02 2.714765461437197991e-01 -5.020748526311433896e-02 -1.168721503239894197e-02
7.910000000000000000e+02 2.712742362746893843e-01 -4.995837595778197110e-02 -1.211176609472438929e-02
7.920000000000000000e+02 2.710719264056590805e-01 -4.970926665244956855e-02 -1.253631715704975683e-02
7.930000000000000000e+02 2.708696165366287212e-01 -4.946015734711716599e-02 -1.296086821937512436e-02
7.940000000000000000e+02 2.706673066675984174e-01 -4.921104804178475650e-02 -1.338541928170049015e-02
7.950000000000000000e+02 2.704649967985680581e-01 -4.896193873645235395e-02 -1.380997034402586116e-02
7.960000000000000000e+02 2.702626869295377543e-01 -4.871282943111994446e-02 -1.423452140635122695e-02
7.970000000000000000e+02 2.700603770605073950e-01 -4.846372012578754190e-02 -1.465907246867659448e-02
7.980000000000000000e+02 2.698580671914770912e-01 -4.821461082045513935e-02 -1.508362353100196201e-02
7.990000000000000000e+02 2.696557573224467319e-01 -4.796550151512273680e-02 -1.550817459332732955e-02
8.000000000000000000e+02 2.694534474534163726e-01 -4.771639220979033424e-02 -1.593272565565269708e-02
8.010000000000000000e+02 2.694335300253089538e-01 -4.738914077756224003e-02 -1.612909786833655393e-02
8.020000000000000000e+02 2.694136125972016460e-01 -4.706188934533410417e-02 -1.632547008102031016e-02
8.030000000000000000e+02 2.693936951690943382e-01 -4.673463791310596832e-02 -1.652184229370406640e-02
8.040000000000000000e+02 2.693737777409869749e-01 -4.640738648087783247e-02 -1.671821450638781917e-02
8.050000000000000000e+02 2.693538603128796671e-01 -4.608013504864971049e-02 -1.691458671907157540e-02
8.060000000000000000e+02 2.693339428847723038e-01 -4.575288361642157464e-02 -1.711095893175533164e-02
8.070000000000000000e+02 2.693140254566649960e-01 -4.542563218419343879e-02 -1.730733114443908788e-02
8.080000000000000000e+02 2.692941080285576883e-01 -4.509838075196530988e-02 -1.750370335712284064e-02
8.090000000000000000e+02 2.692741906004503250e-01 -4.477112931973717402e-02 -1.770007556980659688e-02
8.100000000000000000e+02 2.692542731723430172e-01 -4.444387788750904511e-02 -1.789644778249035312e-02
8.110000000000000000e+02 2.693687121701877629e-01 -4.405023940236914293e-02 -1.786037740724886677e-02
8.120000000000000000e+02 2.694831511680325642e-01 -4.365660091722921299e-02 -1.782430703200727981e-02
8.130000000000000000e+02 2.695975901658774210e-01 -4.326296243208933162e-02 -1.778823665676569979e-02
8.140000000000000000e+02 2.697120291637222222e-01 -4.286932394694940168e-02 -1.775216628152411283e-02
8.150000000000000000e+02 2.698264681615670235e-01 -4.247568546180946480e-02 -1.771609590628252587e-02
8.160000000000000000e+02 2.699409071594118248e-01 -4.208204697666953487e-02 -1.768002553104093891e-02
8.170000000000000000e+02 2.700553461572566261e-01 -4.168840849152961187e-02 -1.764395515579935195e-02
8.180000000000000000e+02 2.701697851551014273e-01 -4.129477000638968193e-02 -1.760788478055776499e-02
8.190000000000000000e+02 2.702842241529462286e-01 -4.090113152124975199e-02 -1.757181440531617803e-02
8.200000000000000000e+02 2.703986631507910854e-01 -4.050749303610982205e-02 -1.753574403007459107e-02
8.210000000000000000e+02 2.705956856450624781e-01 -4.005430479870923655e-02 -1.727349271689997481e-02
8.220000000000000000e+02 2.707927081393339819e-01 -3.960111656130862329e-02 -1.701124140372523019e-02
8.230000000000000000e+02 2.709897306336054301e-01 -3.914792832390801003e-02 -1.674899009055048557e-02
8.240000000000000000e+02 2.711867531278768784e-01 -3.869474008650739677e-02 -1.648673877737574442e-02
8.250000000000000000e+02 2.713837756221483821e-01 -3.824155184910677657e-02 -1.622448746420100327e-02
8.260000000000000000e+02 2.715807981164197749e-01 -3.778836361170616331e-02 -1.596223615102625865e-02
8.270000000000000000e+02 2.717778206106912786e-01 -3.733517537430555006e-02 -1.569998483785151749e-02
8.280000000000000000e+02 2.719748431049627269e-01 -3.688198713690493680e-02 -1.543773352467677287e-02
8.290000000000000000e+02 2.721718655992341751e-01 -3.642879889950432354e-02 -1.517548221150202999e-02
8.300000000000000000e+02 2.723688880935056789e-01 -3.597561066210370334e-02 -1.491323089832728710e-02
8.310000000000000000e+02 2.726173591351942482e-01 -3.546490669769254700e-02 -1.445012377540676532e-02
8.320000000000000000e+02 2.728658301768828176e-01 -3.495420273328134902e-02 -1.398701665248613078e-02
8.330000000000000000e+02 2.731143012185714425e-01 -3.444349876887015799e-02 -1.352390952956549798e-02
8.340000000000000000e+02 2.733627722602600119e-01 -3.393279480445896695e-02 -1.306080240664486344e-02
8.350000000000000000e+02 2.736112433019485812e-01 -3.342209084004776898e-02 -1.259769528372423064e-02
8.360000000000000000e+02 2.738597143436372061e-01 -3.291138687563657794e-02 -1.213458816080359610e-02
8.370000000000000000e+02 2.741081853853258310e-01 -3.240068291122537997e-02 -1.167148103788296330e-02
8.380000000000000000e+02 2.743566564270144004e-01 -3.188997894681418893e-02 -1.120837391496232703e-02
8.390000000000000000e+02 2.746051274687029697e-01 -3.137927498240299096e-02 -1.074526679204169249e-02
8.400000000000000000e+02 2.748535985103915946e-01 -3.086857101799179992e-02 -1.028215966912105969e-02
8.410000000000000000e+02 2.751537753409418752e-01 -3.029803946975103898e-02 -9.702458058016014478e-03
8.420000000000000000e+02 2.754539521714922667e-01 -2.972750792151024335e-02 -9.122756446910906813e-03
8.430000000000000000e+02 2.757541290020426583e-01 -2.915697637326945119e-02 -8.543054835805797415e-03
8.440000000000000000e+02 2.760543058325929944e-01 -2.858644482502865555e-02 -7.963353224700689750e-03
8.450000000000000000e+02 2.763544826631433859e-01 -2.801591327678785992e-02 -7.383651613595580351e-03
8.460000000000000000e+02 2.766546594936937220e-01 -2.744538172854706429e-02 -6.803950002490470952e-03
8.470000000000000000e+02 2.769548363242441136e-01 -2.687485018030626865e-02 -6.224248391385361553e-03
8.480000000000000000e+02 2.772550131547944496e-01 -2.630431863206547996e-02 -5.644546780280253022e-03
8.490000000000000000e+02 2.775551899853448412e-01 -2.573378708382468433e-02 -5.064845169175143623e-03
8.500000000000000000e+02 2.778553668158951773e-01 -2.516325553558388869e-02 -4.485143558070035091e-03
8.510000000000000000e+02 2.778522415990291039e-01 -2.502534691292490274e-02 -3.913026294645241369e-03
8.520000000000000000e+02 2.778491163821628640e-01 -2.488743829026615617e-02 -3.340909031220451551e-03
8.530000000000000000e+02 2.778459911652966796e-01 -2.474952966760740961e-02 -2.768791767795662166e-03
8.540000000000000000e+02 2.778428659484303842e-01 -2.461162104494866998e-02 -2.196674504370872780e-03
8.550000000000000000e+02 2.778397407315641443e-01 -2.447371242228992341e-02 -1.624557240946083178e-03
8.560000000000000000e+02 2.778366155146979044e-01 -2.433580379963117685e-02 -1.052439977521294010e-03
8.570000000000000000e+02 2.778334902978316645e-01 -2.419789517697243375e-02 -4.803227140965040829e-04
8.580000000000000000e+02 2.778303650809654801e-01 -2.405998655431368718e-02 9.179454932828519376e-05
8.590000000000000000e+02 2.778272398640992402e-01 -2.392207793165494062e-02 6.639118127530744705e-04
8.600000000000000000e+02 2.778241146472330003e-01 -2.378416930899619405e-02 1.236029076177863747e-03
8.610000000000000000e+02 2.778953694978079647e-01 -2.363404786979834971e-02 1.492647526412150573e-03
8.620000000000000000e+02 2.779666243483829846e-01 -2.348392643060049495e-02 1.749265976646261541e-03
8.630000000000000000e+02 2.780378791989580045e-01 -2.333380499140264019e-02 2.005884426880372509e-03
8.640000000000000000e+02 2.781091340495330244e-01 -2.318368355220478197e-02 2.262502877114483044e-03
8.650000000000000000e+02 2.781803889001079888e-01 -2.303356211300692721e-02 2.519121327348594012e-03
8.660000000000000000e+02 2.782516437506830087e-01 -2.288344067380907593e-02 2.775739777582704546e-03
8.670000000000000000e+02 2.783228986012580286e-01 -2.273331923461122117e-02 3.032358227816815514e-03
8.680000000000000000e+02 2.783941534518330485e-01 -2.258319779541336642e-02 3.288976678050926482e-03
8.690000000000000000e+02 2.784654083024080684e-01 -2.243307635621551166e-02 3.545595128285037017e-03
8.700000000000000000e+02 2.785366631529830883e-01 -2.228295491701765690e-02 3.802213578519147551e-03
8.710000000000000000e+02 2.786527139432566913e-01 -2.212575432881843177e-02 3.797263358235231784e-03
8.720000000000000000e+02 2.787687647335303498e-01 -2.196855374061920316e-02 3.792313137951170733e-03
8.730000000000000000e+02 2.788848155238040638e-01 -2.181135315241997455e-02 3.787362917667109249e-03
8.740000000000000000e+02 2.790008663140776668e-01 -2.165415256422074594e-02 3.782412697383047331e-03
8.750000000000000000e+02 2.791169171043513808e-01 -2.149695197602151733e-02 3.777462477098986714e-03
8.760000000000000000e+02 2.792329678946250393e-01 -2.133975138782228526e-02 3.772512256814924796e-03
8.770000000000000000e+02 2.793490186848986978e-01 -2.118255079962305665e-02 3.767562036530863745e-03
8.780000000000000000e+02 2.794650694751723563e-01 -2.102535021142382804e-02 3.762611816246802261e-03
8.790000000000000000e+02 2.795811202654460148e-01 -2.086814962322459596e-02 3.757661595962740776e-03
8.800000000000000000e+02 2.796971710557196733e-01 -2.071094903502536735e-02 3.752711375678679726e-03
8.810000000000000000e+02 2.798017111284362701e-01 -2.055443689698928031e-02 3.746406286525992904e-03
8.820000000000000000e+02 2.799062512011529225e-01 -2.039792475895319326e-02 3.740101197373304348e-03
8.830000000000000000e+02 2.800107912738695748e-01 -2.024141262091710622e-02 3.733796108220616659e-03
8.840000000000000000e+02 2.801153313465861716e-01 -2.008490048288101917e-02 3.727491019067928537e-03
8.850000000000000000e+02 2.802198714193027684e-01 -1.992838834484493213e-02 3.721185929915240415e-03
8.860000000000000000e+02 2.803244114920194208e-01 -1.977187620680884508e-02 3.714880840762552292e-03
8.870000000000000000e+02 2.804289515647360176e-01 -1.961536406877275804e-02 3.708575751609864603e-03
8.880000000000000000e+02 2.805334916374526699e-01 -1.945885193073667099e-02 3.702270662457176481e-03
8.890000000000000000e+02 2.806380317101693223e-01 -1.930233979270058395e-02 3.695965573304488359e-03
8.900000000000000000e+02 2.807425717828859191e-01 -1.914582765466449343e-02 3.689660484151800236e-03
8.910000000000000000e+02 2.808365390294771391e-01 -1.898800848390591253e-02 3.682543529395451449e-03
8.920000000000000000e+02 2.809305062760683591e-01 -1.883018931314732816e-02 3.675426574639101794e-03
8.930000000000000000e+02 2.810244735226595791e-01 -1.867237014238874726e-02 3.668309619882751706e-03
8.940000000000000000e+02 2.811184407692507992e-01 -1.851455097163016289e-02 3.661192665126402051e-03
8.950000000000000000e+02 2.812124080158420747e-01 -1.835673180087158199e-02 3.654075710370052830e-03
8.960000000000000000e+02 2.813063752624332947e-01 -1.819891263011299762e-02 3.646958755613703175e-03
8.970000000000000000e+02 2.814003425090244592e-01 -1.804109345935441672e-02 3.639841800857353520e-03
8.980000000000000000e+02 2.814943097556157348e-01 -1.788327428859583582e-02 3.632724846101004299e-03
8.990000000000000000e+02 2.815882770022069548e-01 -1.772545511783725145e-02 3.625607891344654644e-03
9.000000000000000000e+02 2.816822442487981748e-01 -1.756763594707867054e-02 3.618490936588304990e-03
9.010000000000000000e+02 2.817658487712793036e-01 -1.740766585871397765e-02 3.610666295939551299e-03
9.020000000000000000e+02 2.818494532937603769e-01 -1.724769577034928822e-02 3.602841655290797609e-03
9.030000000000000000e+02 2.819330578162415057e-01 -1.708772568198459879e-02 3.595017014642043485e-03
9.040000000000000000e+02 2.820166623387225791e-01 -1.692775559361990936e-02 3.587192373993289794e-03
9.050000000000000000e+02 2.821002668612036524e-01 -1.676778550525521994e-02 3.579367733344535670e-03
9.060000000000000000e+02 2.821838713836847812e-01 -1.660781541689052704e-02 3.571543092695781980e-03
9.070000000000000000e+02 2.822674759061658545e-01 -1.644784532852583761e-02 3.563718452047028289e-03
9.080000000000000000e+02 2.823510804286469833e-01 -1.628787524016114818e-02 3.555893811398274165e-03
9.090000000000000000e+02 2.824346849511280566e-01 -1.612790515179645875e-02 3.548069170749520475e-03
9.100000000000000000e+02 2.825182894736091854e-01 -1.596793506343176586e-02 3.540244530100765917e-03
9.110000000000000000e+02 2.825915617988825068e-01 -1.580556935360600407e-02 3.531808852762951395e-03
9.120000000000000000e+02 2.826648341241558837e-01 -1.564320364378024228e-02 3.523373175425136439e-03
9.130000000000000000e+02 2.827381064494293161e-01 -1.548083793395447702e-02 3.514937498087321918e-03
9.140000000000000000e+02 2.828113787747026375e-01 -1.531847222412871350e-02 3.506501820749506528e-03
9.150000000000000000e+02 2.828846510999760144e-01 -1.515610651430294997e-02 3.498066143411691573e-03
9.160000000000000000e+02 2.829579234252493913e-01 -1.499374080447718645e-02 3.489630466073876183e-03
9.170000000000000000e+02 2.830311957505227682e-01 -1.483137509465142292e-02 3.481194788736061228e-03
9.180000000000000000e+02 2.831044680757961451e-01 -1.466900938482565767e-02 3.472759111398246706e-03
9.190000000000000000e+02 2.831777404010695220e-01 -1.450664367499989588e-02 3.464323434060431316e-03
9.200000000000000000e+02 2.832510127263428434e-01 -1.434427796517413235e-02 3.455887756722616361e-03
9.210000000000000000e+02 2.833139420866284119e-01 -1.417944882282826981e-02 3.446954267082760325e-03
9.220000000000000000e+02 2.833768714469139804e-01 -1.401461968048240726e-02 3.438020777442904290e-03
9.230000000000000000e+02 2.834398008071995489e-01 -1.384979053813654298e-02 3.429087287803047820e-03
9.240000000000000000e+02 2.835027301674850619e-01 -1.368496139579068044e-02 3.420153798163191785e-03
9.250000000000000000e+02 2.835656595277706304e-01 -1.352013225344481789e-02 3.411220308523334882e-03
9.260000000000000000e+02 2.836285888880561989e-01 -1.335530311109895361e-02 3.402286818883478847e-03
9.270000000000000000e+02 2.836915182483417119e-01 -1.319047396875309107e-02 3.393353329243622377e-03
9.280000000000000000e+02 2.837544476086272804e-01 -1.302564482640722505e-02 3.384419839603766342e-03
9.290000000000000000e+02 2.838173769689127934e-01 -1.286081568406136251e-02 3.375486349963909873e-03
9.300000000000000000e+02 2.838803063291983619e-01 -1.269598654171549997e-02 3.366552860324053837e-03
9.310000000000000000e+02 2.839328742238564351e-01 -1.252867312367018232e-02 3.357243008593204046e-03
9.320000000000000000e+02 2.839854421185145084e-01 -1.236135970562486294e-02 3.347933156862354254e-03
9.330000000000000000e+02 2.840380100131725261e-01 -1.219404628757954530e-02 3.338623305131504029e-03
9.340000000000000000e+02 2.840905779078305993e-01 -1.202673286953422419e-02 3.329313453400654238e-03
9.350000000000000000e+02 2.841431458024886170e-01 -1.185941945148890481e-02 3.320003601669804447e-03
9.360000000000000000e+02 2.841957136971466902e-01 -1.169210603344358716e-02 3.310693749938954655e-03
9.370000000000000000e+02 2.842482815918047634e-01 -1.152479261539826778e-02 3.301383898208104430e-03
9.380000000000000000e+02 2.843008494864627811e-01 -1.135747919735296575e-02 3.292074046477255940e-03
9.390000000000000000e+02 2.843534173811207988e-01 -1.119016577930764811e-02 3.282764194746406149e-03
9.400000000000000000e+02 2.844059852757788720e-01 -1.102285236126232873e-02 3.273454343015555924e-03
9.410000000000000000e+02 2.844481732265436436e-01 -1.085304545242215743e-02 3.263893085317177284e-03
9.420000000000000000e+02 2.844903611773084151e-01 -1.068323854358198439e-02 3.254331827618798644e-03
9.430000000000000000e+02 2.845325491280731867e-01 -1.051343163474181136e-02 3.244770569920419571e-03
9.440000000000000000e+02 2.845747370788379027e-01 -1.034362472590163659e-02 3.235209312222040931e-03
9.450000000000000000e+02 2.846169250296026743e-01 -1.017381781706146356e-02 3.225648054523661424e-03
9.460000000000000000e+02 2.846591129803674458e-01 -1.000401090822129052e-02 3.216086796825282784e-03
9.470000000000000000e+02 2.847013009311322174e-01 -9.834203999381117486e-03 3.206525539126903711e-03
9.480000000000000000e+02 2.847434888818969889e-01 -9.664397090540944452e-03 3.196964281428525071e-03
9.490000000000000000e+02 2.847856768326617605e-01 -9.494590181700771417e-03 3.187403023730146431e-03
9.500000000000000000e+02 2.848278647834265320e-01 -9.324783272860598382e-03 3.177841766031767358e-03
9.510000000000000000e+02 2.843973283219282111e-01 -8.546110693352560253e-03 3.092720267377144922e-03
9.520000000000000000e+02 2.839667918604295571e-01 -7.767438113844115331e-03 3.007598768722471311e-03
9.530000000000000000e+02 2.835362553989309586e-01 -6.988765534335670410e-03 2.922477270067798567e-03
9.540000000000000000e+02 2.831057189374323046e-01 -6.210092954827225488e-03 2.837355771413124957e-03
9.550000000000000000e+02 2.826751824759337062e-01 -5.431420375318780566e-03 2.752234272758452213e-03
9.560000000000000000e+02 2.822446460144350522e-01 -4.652747795810335645e-03 2.667112774103779470e-03
9.570000000000000000e+02 2.818141095529363982e-01 -3.874075216301891590e-03 2.581991275449105859e-03
9.580000000000000000e+02 2.813835730914377997e-01 -3.095402636793446235e-03 2.496869776794432682e-03
9.590000000000000000e+02 2.809530366299391457e-01 -2.316730057285001313e-03 2.411748278139759505e-03
9.600000000000000000e+02 2.805225001684405473e-01 -1.538057477776557692e-03 2.326626779485086761e-03
9.610000000000000000e+02 2.801377549181902071e-01 -8.257691248075865352e-04 2.257410595483796880e-03
9.620000000000000000e+02 2.797530096679398670e-01 -1.134807718386612261e-04 2.188194411482517407e-03
9.630000000000000000e+02 2.793682644176895824e-01 5.988075811302640558e-04 2.118978227481237934e-03
9.640000000000000000e+02 2.789835191674392978e-01 1.311095934099189677e-03 2.049762043479958461e-03
9.650000000000000000e+02 2.785987739171890132e-01 2.023384287068114972e-03 1.980545859478678988e-03
9.660000000000000000e+02 2.782140286669387286e-01 2.735672640037040484e-03 1.911329675477399515e-03
9.670000000000000000e+02 2.778292834166883885e-01 3.447960993005965563e-03 1.842113491476120258e-03
9.680000000000000000e+02 2.774445381664381038e-01 4.160249345974891509e-03 1.772897307474840785e-03
9.690000000000000000e+02 2.770597929161878192e-01 4.872537698943816588e-03 1.703681123473561529e-03
9.700000000000000000e+02 2.766750476659375346e-01 5.584826051912742534e-03 1.634464939472281839e-03
9.710000000000000000e+02 2.764472997076848904e-01 6.244107315489526473e-03 1.838969945027710577e-03
9.720000000000000000e+02 2.762195517494323571e-01 6.903388579066276586e-03 2.043474950583321677e-03
9.730000000000000000e+02 2.759918037911798239e-01 7.562669842643025830e-03 2.247979956138932561e-03
9.740000000000000000e+02 2.757640558329272906e-01 8.221951106219775943e-03 2.452484961694543445e-03
9.750000000000000000e+02 2.755363078746747574e-01 8.881232369796526055e-03 2.656989967250154329e-03
9.760000000000000000e+02 2.753085599164222796e-01 9.540513633373276167e-03 2.861494972805765213e-03
9.770000000000000000e+02 2.750808119581696909e-01 1.019979489695002628e-02 3.065999978361376097e-03
9.780000000000000000e+02 2.748530639999172132e-01 1.085907616052677639e-02 3.270504983916986980e-03
9.790000000000000000e+02 2.746253160416646244e-01 1.151835742410352477e-02 3.475009989472598732e-03
9.800000000000000000e+02 2.743975680834121467e-01 1.217763868768027488e-02 3.679514995028209182e-03
9.810000000000000000e+02 2.743970894085081547e-01 1.278049790501481486e-02 4.284260879798136926e-03
9.820000000000000000e+02 2.743966107336043292e-01 1.338335712234931495e-02 4.889006764568331817e-03
9.830000000000000000e+02 2.743961320587004482e-01 1.398621633968381503e-02 5.493752649338525841e-03
9.840000000000000000e+02 2.743956533837966227e-01 1.458907555701831511e-02 6.098498534108720733e-03
9.850000000000000000e+02 2.743951747088927973e-01 1.519193477435281520e-02 6.703244418878914757e-03
9.860000000000000000e+02 2.743946960339889163e-01 1.579479399168731701e-02 7.307990303649108781e-03
9.870000000000000000e+02 2.743942173590850908e-01 1.639765320902181536e-02 7.912736188419304539e-03
9.880000000000000000e+02 2.743937386841812653e-01 1.700051242635632065e-02 8.517482073189499431e-03
9.890000000000000000e+02 2.743932600092774399e-01 1.760337164369081553e-02 9.122227957959692587e-03
9.900000000000000000e+02 2.743927813343736144e-01 1.820623086102532082e-02 9.726973842729887479e-03
9.910000000000000000e+02 2.745390763048154992e-01 1.874162147806733569e-02 1.051884990974214992e-02
9.920000000000000000e+02 2.746853712752574950e-01 1.927701209510930894e-02 1.131072597675454074e-02
9.930000000000000000e+02 2.748316662456995463e-01 1.981240271215127871e-02 1.210260204376692982e-02
9.940000000000000000e+02 2.749779612161414866e-01 2.034779332919325195e-02 1.289447811077931716e-02
9.950000000000000000e+02 2.751242561865834824e-01 2.088318394623522520e-02 1.368635417779170624e-02
9.960000000000000000e+02 2.752705511570255337e-01 2.141857456327719497e-02 1.447823024480409532e-02
9.970000000000000000e+02 2.754168461274674740e-01 2.195396518031916822e-02 1.527010631181648613e-02
9.980000000000000000e+02 2.755631410979095253e-01 2.248935579736114146e-02 1.606198237882887347e-02
9.990000000000000000e+02 2.757094360683515211e-01 2.302474641440311470e-02 1.685385844584126255e-02
1.000000000000000000e+03 2.758557310387935169e-01 2.356013703144508448e-02 1.764573451285365163e-02
1.001000000000000000e+03 2.760490604692537597e-01 2.403153009793494721e-02 1.840833696340939477e-02
1.002000000000000000e+03 2.762423898997140581e-01 2.450292316442487239e-02 1.917093941396528708e-02
1.003000000000000000e+03 2.764357193301743565e-01 2.497431623091469349e-02 1.993354186452100940e-02
1.004000000000000000e+03 2.766290487606346549e-01 2.544570929740461868e-02 2.069614431507690172e-02
1.005000000000000000e+03 2.768223781910948977e-01 2.591710236389443978e-02 2.145874676563262404e-02
1.006000000000000000e+03 2.770157076215552516e-01 2.638849543038436843e-02 2.222134921618851636e-02
1.007000000000000000e+03 2.772090370520154945e-01 2.685988849687418953e-02 2.298395166674424214e-02
1.008000000000000000e+03 2.774023664824757929e-01 2.733128156336411471e-02 2.374655411730013446e-02
1.009000000000000000e+03 2.775956959129360913e-01 2.780267462985393581e-02 2.450915656785585678e-02
1.010000000000000000e+03 2.777890253433964451e-01 2.827406769634386446e-02 2.527175901841174910e-02
1.011000000000000000e+03 2.779345643399881993e-01 2.868766965270778957e-02 2.583880632694214585e-02
1.012000000000000000e+03 2.780801033365799535e-01 2.910127160907176325e-02 2.640585363547253567e-02
1.013000000000000000e+03 2.782256423331716522e-01 2.951487356543565019e-02 2.697290094400280405e-02
1.014000000000000000e+03 2.783711813297634619e-01 2.992847552179963080e-02 2.753994825253319387e-02
1.015000000000000000e+03 2.785167203263551605e-01 3.034207747816351428e-02 2.810699556106346225e-02
1.016000000000000000e+03 2.786622593229469147e-01 3.075567943452749489e-02 2.867404286959385554e-02
1.017000000000000000e+03 2.788077983195386689e-01 3.116928139089138183e-02 2.924109017812412045e-02
