1.505000000000000000e+03 -1.636508169828489179e-02 7.784746170101273233e-01 -1.982885035550390196e+00 3.667887605042775834e-02 1.036610026651422212e+00 -1.646445950450593054e+00 -6.253800357792336888e-03 -5.582160396848681039e-01 1.630132694387848247e+00 4.791667912072862523e-02 -1.161109158959967580e+00 2.007731948774498676e+00
1.506000000000000000e+03 -1.617454063231353600e-02 7.721114279457458318e-01 -1.972300955016267565e+00 3.683335057147546499e-02 1.037608856165937121e+00 -1.645883609961799054e+00 -6.050682104069471726e-03 -5.565514602789980447e-01 1.629043881000530325e+00 4.794070822082877048e-02 -1.157786092730870742e+00 1.997191889717734758e+00
1.507000000000000000e+03 -1.598399956634222185e-02 7.657482388813658947e-01 -1.961716874482147155e+00 3.698782509252313694e-02 1.038607685680451809e+00 -1.645321269473005055e+00 -5.847563850346650799e-03 -5.548868808731283186e-01 1.627955067613212847e+00 4.796473732092891573e-02 -1.154463026501774570e+00 1.986651830660973284e+00
1.508000000000000000e+03 -1.579345850037086607e-02 7.593850498169844032e-01 -1.951132793948024524e+00 3.714229961357085052e-02 1.039606515194966496e+00 -1.644758928984210833e+00 -5.644445596623785637e-03 -5.532223014672582595e-01 1.626866254225894926e+00 4.798876642102906792e-02 -1.151139960272677731e+00 1.976111771604209366e+00
1.509000000000000000e+03 -1.560291743439955539e-02 7.530218607526044661e-01 -1.940548713413904114e+00 3.729677413461852248e-02 1.040605344709481184e+00 -1.644196588495416833e+00 -5.441327342900964710e-03 -5.515577220613885334e-01 1.625777440838577448e+00 4.801279552112921317e-02 -1.147816894043581781e+00 1.965571712547447891e+00
1.510000000000000000e+03 -1.541237636842819961e-02 7.466586716882230856e-01 -1.929964632879781483e+00 3.745124865566622913e-02 1.041604174223996093e+00 -1.643634248006622833e+00 -5.238209089178099548e-03 -5.498931426555184743e-01 1.624688627451259526e+00 4.803682462122935842e-02 -1.144493827814484943e+00 1.955031653490684196e+00
1.511000000000000000e+03 -1.520953813194281419e-02 7.418480244278233826e-01 -1.920424780090996819e+00 3.761710644970671369e-02 1.042623600533693740e+00 -1.643008820901821876e+00 -5.067675252165377772e-03 -5.481586955940056516e-01 1.623647031398084195e+00 4.804504154451937070e-02 -1.140394783812542112e+00 1.945546383969251503e+00
1.512000000000000000e+03 -1.500669989545736806e-02 7.370373771674243457e-01 -1.910884927302211267e+00 3.778296424374725376e-02 1.043643026843391386e+00 -1.642383393797020474e+00 -4.897141415152655129e-03 -5.464242485324923848e-01 1.622605435344908642e+00 4.805325846780936216e-02 -1.136295739810597505e+00 1.936061114447818143e+00
1.513000000000000000e+03 -1.480386165897196876e-02 7.322267299070263080e-01 -1.901345074513427935e+00 3.794882203778775220e-02 1.044662453153089032e+00 -1.641757966692219517e+00 -4.726607578139969783e-03 -5.446898014709794511e-01 1.621563839291733089e+00 4.806147539109936057e-02 -1.132196695808653786e+00 1.926575844926386782e+00
1.514000000000000000e+03 -1.460102342248652436e-02 7.274160826466272711e-01 -1.891805221724642383e+00 3.811467983182828534e-02 1.045681879462786901e+00 -1.641132539587418337e+00 -4.556073741127247140e-03 -5.429553544094662954e-01 1.620522243238557536e+00 4.806969231438935203e-02 -1.128097651806709179e+00 1.917090575404953423e+00
1.515000000000000000e+03 -1.439818518600112507e-02 7.226054353862292334e-01 -1.882265368935858829e+00 3.828053762586878378e-02 1.046701305772484325e+00 -1.640507112482617158e+00 -4.385539904114561793e-03 -5.412209073479533616e-01 1.619480647185382205e+00 4.807790923767935043e-02 -1.123998607804765459e+00 1.907605305883522062e+00
1.516000000000000000e+03 -1.419534694951568067e-02 7.177947881258301965e-01 -1.872725516147073499e+00 3.844639541990931692e-02 1.047720732082182193e+00 -1.639881685377815979e+00 -4.215006067101838283e-03 -5.394864602864400949e-01 1.618439051132206430e+00 4.808612616096934189e-02 -1.119899563802820852e+00 1.898120036362088481e+00
1.517000000000000000e+03 -1.399250871303027964e-02 7.129841408654322699e-01 -1.863185663358289945e+00 3.861225321394981536e-02 1.048740158391879840e+00 -1.639256258273014799e+00 -4.044472230089152937e-03 -5.377520132249272722e-01 1.617397455079031099e+00 4.809434308425933335e-02 -1.115800519800877133e+00 1.888634766840657120e+00
1.518000000000000000e+03 -1.378967047654483524e-02 7.081734936050332330e-01 -1.853645810569504393e+00 3.877811100799034849e-02 1.049759584701577708e+00 -1.638630831168213620e+00 -3.873938393076429860e-03 -5.360175661634140054e-01 1.616355859025855546e+00 4.810256000754933176e-02 -1.111701475798932526e+00 1.879149497319223761e+00
1.519000000000000000e+03 -1.358683224005943595e-02 7.033628463446351953e-01 -1.844105957780721061e+00 3.894396880203084693e-02 1.050779011011275133e+00 -1.638005404063412440e+00 -3.703404556063744947e-03 -5.342831191019010717e-01 1.615314262972680215e+00 4.811077693083932322e-02 -1.107602431796988807e+00 1.869664227797792400e+00
1.520000000000000000e+03 -1.338399400357399155e-02 6.985521990842361584e-01 -1.834566104991935509e+00 3.910982659607138007e-02 1.051798437320973001e+00 -1.637379976958611261e+00 -3.532870719051021437e-03 -5.325486720403878049e-01 1.614272666919504440e+00 4.811899385412932162e-02 -1.103503387795044421e+00 1.860178958276358818e+00
1.521000000000000000e+03 -1.316778838249564078e-02 6.953444466827995996e-01 -1.826834321942883754e+00 3.928166987055359272e-02 1.052841476179064539e+00 -1.636707696488954200e+00 -3.410000098404920334e-03 -5.307424677262875257e-01 1.613283468223481787e+00 4.811889718778489256e-02 -1.099408780724142165e+00 1.852518326619413624e+00
1.522000000000000000e+03 -1.295158276141722929e-02 6.921366942813640399e-01 -1.819102538893832444e+00 3.945351314503584700e-02 1.053884515037156300e+00 -1.636035416019296695e+00 -3.287129477758844818e-03 -5.289362634121866913e-01 1.612294269527458912e+00 4.811880052144045655e-02 -1.095314173653239020e+00 1.844857694962468653e+00
1.523000000000000000e+03 -1.273537714033886464e-02 6.889289418799292575e-01 -1.811370755844782909e+00 3.962535641951805965e-02 1.054927553895248060e+00 -1.635363135549639635e+00 -3.164258857112796624e-03 -5.271300590980863010e-01 1.611305070831436259e+00 4.811870385509601361e-02 -1.091219566582336986e+00 1.837197063305525235e+00
1.524000000000000000e+03 -1.251917151926045142e-02 6.857211894784936979e-01 -1.803638972795731599e+00 3.979719969400031393e-02 1.055970592753339821e+00 -1.634690855079982130e+00 -3.041388236466721108e-03 -5.253238547839854666e-01 1.610315872135413384e+00 4.811860718875157761e-02 -1.087124959511433842e+00 1.829536431648580264e+00
1.525000000000000000e+03 -1.230296589818208677e-02 6.825134370770589154e-01 -1.795907189746682064e+00 3.996904296848252658e-02 1.057013631611431359e+00 -1.634018574610325070e+00 -2.918517615820672914e-03 -5.235176504698850763e-01 1.609326673439390509e+00 4.811851052240714161e-02 -1.083030352440531807e+00 1.821875799991637068e+00
1.526000000000000000e+03 -1.208676027710367529e-02 6.793056846756234668e-01 -1.788175406697630532e+00 4.014088624296478086e-02 1.058056670469523342e+00 -1.633346294140667565e+00 -2.795646995174597398e-03 -5.217114461557842420e-01 1.608337474743367634e+00 4.811841385606270560e-02 -1.078935745369628663e+00 1.814215168334691874e+00
1.527000000000000000e+03 -1.187055465602531064e-02 6.760979322741885733e-01 -1.780443623648580997e+00 4.031272951744699351e-02 1.059099709327614880e+00 -1.632674013671010504e+00 -2.672776374528549204e-03 -5.199052418416838517e-01 1.607348276047344982e+00 4.811831718971826960e-02 -1.074841138298726406e+00 1.806554536677748679e+00
1.528000000000000000e+03 -1.165434903494689742e-02 6.728901798727531247e-01 -1.772711840599529687e+00 4.048457279192924779e-02 1.060142748185706640e+00 -1.632001733201353000e+00 -2.549905753882473688e-03 -5.180990375275830173e-01 1.606359077351322107e+00 4.811822052337382666e-02 -1.070746531227823484e+00 1.798893905020803707e+00
1.529000000000000000e+03 -1.143814341386853277e-02 6.696824274713183422e-01 -1.764980057550480153e+00 4.065641606641146044e-02 1.061185787043798179e+00 -1.631329452731695939e+00 -2.427035133236425495e-03 -5.162928332134826270e-01 1.605369878655299454e+00 4.811812385702939066e-02 -1.066651924156921227e+00 1.791233273363860290e+00
1.530000000000000000e+03 -1.122193779279011955e-02 6.664746750698827826e-01 -1.757248274501428842e+00 4.082825934089371472e-02 1.062228825901890161e+00 -1.630657172262038435e+00 -2.304164512590349545e-03 -5.144866288993817927e-01 1.604380679959276579e+00 4.811802719068495465e-02 -1.062557317086018083e+00 1.783572641706915318e+00
1.531000000000000000e+03 -1.099608852836980212e-02 6.649195243522225685e-01 -1.751877432253998945e+00 4.099675952724054356e-02 1.063293321988162843e+00 -1.629946677787048825e+00 -2.238637682741552448e-03 -5.126105083237416649e-01 1.603435972190004444e+00 4.811265015219488850e-02 -1.059015787564235200e+00 1.778284114597951548e+00
1.532000000000000000e+03 -1.077023926394942224e-02 6.633643736345639086e-01 -1.746506590006570603e+00 4.116525971358741404e-02 1.064357818074435524e+00 -1.629236183312058994e+00 -2.173110852892804791e-03 -5.107343877481009820e-01 1.602491264420732087e+00 4.810727311370481540e-02 -1.055474258042451874e+00 1.772995587488989111e+00
1.533000000000000000e+03 -1.054438999952909267e-02 6.618092229169054708e-01 -1.741135747759143593e+00 4.133375989993424288e-02 1.065422314160708206e+00 -1.628525688837069385e+00 -2.107584023044071012e-03 -5.088582671724607431e-01 1.601546556651459952e+00 4.810189607521474231e-02 -1.051932728520669436e+00 1.767707060380027784e+00
1.534000000000000000e+03 -1.031854073510871279e-02 6.602540721992468109e-01 -1.735764905511715250e+00 4.150226008628111335e-02 1.066486810246981110e+00 -1.627815194362079554e+00 -2.042057193195322921e-03 -5.069821465968200602e-01 1.600601848882187594e+00 4.809651903672466228e-02 -1.048391198998886109e+00 1.762418533271065346e+00
1.535000000000000000e+03 -1.009269147068838496e-02 6.586989214815883731e-01 -1.730394063264288240e+00 4.167076027262794219e-02 1.067551306333253791e+00 -1.627104699887089945e+00 -1.976530363346589575e-03 -5.051060260211798214e-01 1.599657141112915459e+00 4.809114199823458918e-02 -1.044849669477103671e+00 1.757130006162104241e+00
1.536000000000000000e+03 -9.866842206268005080e-03 6.571437707639297132e-01 -1.725023221016859898e+00 4.183926045897481266e-02 1.068615802419526695e+00 -1.626394205412100114e+00 -1.911003533497841484e-03 -5.032299054455391385e-01 1.598712433343643102e+00 4.808576495974451609e-02 -1.041308139955320344e+00 1.751841479053141803e+00
1.537000000000000000e+03 -9.640992941847675510e-03 6.555886200462712754e-01 -1.719652378769432666e+00 4.200776064532164150e-02 1.069680298505799376e+00 -1.625683710937110504e+00 -1.845476703649108138e-03 -5.013537848698988997e-01 1.597767725574370967e+00 4.808038792125444300e-02 -1.037766610433537906e+00 1.746552951944180476e+00
1.538000000000000000e+03 -9.415143677427295632e-03 6.540334693286126155e-01 -1.714281536522004323e+00 4.217626083166851197e-02 1.070744794592072280e+00 -1.624973216462120673e+00 -1.779949873800360047e-03 -4.994776642942582168e-01 1.596823017805098832e+00 4.807501088276436990e-02 -1.034225080911754802e+00 1.741264424835218039e+00
1.539000000000000000e+03 -9.189294413006966061e-03 6.524783186109541777e-01 -1.708910694274577313e+00 4.234476101801534081e-02 1.071809290678344961e+00 -1.624262721987131064e+00 -1.714423043951626702e-03 -4.976015437186179780e-01 1.595878310035826697e+00 4.806963384427429681e-02 -1.030683551389972141e+00 1.735975897726256711e+00
1.540000000000000000e+03 -8.963445148586587918e-03 6.509231678932955178e-01 -1.703539852027148971e+00 4.251326120436221129e-02 1.072873786764617865e+00 -1.623552227512141233e+00 -1.648896214102878611e-03 -4.957254231429773506e-01 1.594933602266554340e+00 4.806425680578422371e-02 -1.027142021868189037e+00 1.730687370617294274e+00
1.541000000000000000e+03 -8.741544235538413823e-03 6.509479520923758811e-01 -1.700698418673745271e+00 4.266387255540275009e-02 1.073955041507975272e+00 -1.622802488432119272e+00 -1.639089743465713079e-03 -4.937869798897095430e-01 1.594013829365771517e+00 4.805416736160703084e-02 -1.024419594581366777e+00 1.727926304770606381e+00
1.542000000000000000e+03 -8.519643322490196360e-03 6.509727362914579096e-01 -1.697856985320343792e+00 4.281448390644330276e-02 1.075036296251332901e+00 -1.622052749352097312e+00 -1.629283272828607179e-03 -4.918485366364412359e-01 1.593094056464988695e+00 4.804407791742982409e-02 -1.021697167294545183e+00 1.725165238923920485e+00
1.543000000000000000e+03 -8.297742409442027470e-03 6.509975204905400492e-01 -1.695015551966942979e+00 4.296509525748382075e-02 1.076117550994690530e+00 -1.621303010272075351e+00 -1.619476802191503447e-03 -4.899100933831734284e-01 1.592174283564205872e+00 4.803398847325262427e-02 -1.018974740007723812e+00 1.722404173077235257e+00
1.544000000000000000e+03 -8.075841496393810007e-03 6.510223046896221888e-01 -1.692174118613541278e+00 4.311570660852437342e-02 1.077198805738048160e+00 -1.620553271192053169e+00 -1.609670331554397763e-03 -4.879716501299051212e-01 1.591254510663423050e+00 4.802389902907542446e-02 -1.016252312720901996e+00 1.719643107230549361e+00
1.545000000000000000e+03 -7.853940583345641116e-03 6.510470888887043284e-01 -1.689332685260140465e+00 4.326631795956488447e-02 1.078280060481405789e+00 -1.619803532112031430e+00 -1.599863860917294031e-03 -4.860332068766372582e-01 1.590334737762640227e+00 4.801380958489822465e-02 -1.013529885434080846e+00 1.716882041383864133e+00
1.546000000000000000e+03 -7.632039670297423653e-03 6.510718730877864679e-01 -1.686491251906738986e+00 4.341692931060543714e-02 1.079361315224763418e+00 -1.619053793032009247e+00 -1.590057390280188348e-03 -4.840947636233690066e-01 1.589414964861857404e+00 4.800372014072101789e-02 -1.010807458147259030e+00 1.714120975537178238e+00
1.547000000000000000e+03 -7.410138757249254762e-03 6.510966572868684965e-01 -1.683649818553338173e+00 4.356754066164595512e-02 1.080442569968120825e+00 -1.618304053951987287e+00 -1.580250919643084615e-03 -4.821563203701011435e-01 1.588495191961074582e+00 4.799363069654381808e-02 -1.008085030860437881e+00 1.711359909690493009e+00
1.548000000000000000e+03 -7.188237844201037299e-03 6.511214414859506361e-01 -1.680808385199936694e+00 4.371815201268650780e-02 1.081523824711478676e+00 -1.617554314871965326e+00 -1.570444449005978715e-03 -4.802178771168328364e-01 1.587575419060291759e+00 4.798354125236661827e-02 -1.005362603573616065e+00 1.708598843843807114e+00
1.549000000000000000e+03 -6.966336931152868409e-03 6.511462256850327757e-01 -1.677966951846535659e+00 4.386876336372702578e-02 1.082605079454836083e+00 -1.616804575791943366e+00 -1.560637978368875200e-03 -4.782794338635649734e-01 1.586655646159508937e+00 4.797345180818941845e-02 -1.002640176286794915e+00 1.705837777997121885e+00
1.550000000000000000e+03 -6.744436018104650946e-03 6.511710098841149152e-01 -1.675125518493134180e+00 4.401937471476757846e-02 1.083686334198193935e+00 -1.616054836711921405e+00 -1.550831507731769299e-03 -4.763409906102967217e-01 1.585735873258726114e+00 4.796336236401221864e-02 -9.999177489999730994e-01 1.703076712150435990e+00
1.551000000000000000e+03 -6.531279834968689753e-03 6.524039565211551261e-01 -1.674366532744474778e+00 4.415520597118423318e-02 1.084766772217909514e+00 -1.615278543129466948e+00 -1.555117832371240467e-03 -4.743817176377190803e-01 1.584805919484723269e+00 4.797347968088271075e-02 -9.979719513721998503e-01 1.702410803199459588e+00
1.552000000000000000e+03 -6.318123651832690396e-03 6.536369031581968914e-01 -1.673607546995817374e+00 4.429103722760090178e-02 1.085847210237625315e+00 -1.614502249547012269e+00 -1.559404157010728115e-03 -4.724224446651410503e-01 1.583875965710720202e+00 4.798359699775323062e-02 -9.960261537444270452e-01 1.701744894248485407e+00
1.553000000000000000e+03 -6.104967468696737877e-03 6.548698497952384345e-01 -1.672848561247159971e+00 4.442686848401754263e-02 1.086927648257340895e+00 -1.613725955964557812e+00 -1.563690481650214679e-03 -4.704631716925634088e-01 1.582946011936717579e+00 4.799371431462375048e-02 -9.940803561166546842e-01 1.701078985297511226e+00
1.554000000000000000e+03 -5.891811285560738520e-03 6.561027964322801997e-01 -1.672089575498502567e+00 4.456269974043421123e-02 1.088008086277056918e+00 -1.612949662382103355e+00 -1.567976806289702327e-03 -4.685038987199853233e-01 1.582016058162714511e+00 4.800383163149427035e-02 -9.921345584888818792e-01 1.700413076346537045e+00
1.555000000000000000e+03 -5.678655102424786869e-03 6.573357430693217429e-01 -1.671330589749845386e+00 4.469853099685085207e-02 1.089088524296772498e+00 -1.612173368799648898e+00 -1.572263130929189108e-03 -4.665446257474076819e-01 1.581086104388711666e+00 4.801394894836478328e-02 -9.901887608611094072e-01 1.699747167395562863e+00
1.556000000000000000e+03 -5.465498919288787512e-03 6.585686897063636192e-01 -1.670571604001187982e+00 4.483436225326752067e-02 1.090168962316488299e+00 -1.611397075217194219e+00 -1.576549455568676756e-03 -4.645853527748295964e-01 1.580156150614708599e+00 4.802406626523530314e-02 -9.882429632333366021e-01 1.699081258444588682e+00
1.557000000000000000e+03 -5.252342736152835860e-03 6.598016363434051623e-01 -1.669812618252530800e+00 4.497019350968416151e-02 1.091249400336204101e+00 -1.610620781634739762e+00 -1.580835780208163319e-03 -4.626260798022520104e-01 1.579226196840705976e+00 4.803418358210582301e-02 -9.862971656055642411e-01 1.698415349493614501e+00
1.558000000000000000e+03 -5.039186553016836503e-03 6.610345829804469275e-01 -1.669053632503873397e+00 4.510602476610083011e-02 1.092329838355919902e+00 -1.609844488052285083e+00 -1.585122104847650967e-03 -4.606668068296739249e-01 1.578296243066702909e+00 4.804430089897634287e-02 -9.843513679777914360e-01 1.697749440542640320e+00
1.559000000000000000e+03 -4.826030369880884852e-03 6.622675296174884707e-01 -1.668294646755216215e+00 4.524185602251747096e-02 1.093410276375635481e+00 -1.609068194469830848e+00 -1.589408429487137748e-03 -4.587075338570962835e-01 1.577366289292700063e+00 4.805441821584685580e-02 -9.824055703500190750e-01 1.697083531591666361e+00
1.560000000000000000e+03 -4.612874186744885495e-03 6.635004762545303469e-01 -1.667535661006558811e+00 4.537768727893413956e-02 1.094490714395351505e+00 -1.608291900887376169e+00 -1.593694754126625396e-03 -4.567482608845181979e-01 1.576436335518697218e+00 4.806453553271737567e-02 -9.804597727222461589e-01 1.696417622640691958e+00
1.561000000000000000e+03 -4.447052373470010943e-03 6.652219681926651029e-01 -1.667673649646662204e+00 4.547945683137699646e-02 1.095562500277894147e+00 -1.607471066960007189e+00 -1.578309323510094760e-03 -4.547938164934229865e-01 1.575464487837161531e+00 4.809606589920177588e-02 -9.788482515786202098e-01 1.696649059276607252e+00
1.562000000000000000e+03 -4.281230560195152003e-03 6.669434601308007471e-01 -1.667811638286766485e+00 4.558122638381983949e-02 1.096634286160437233e+00 -1.606650233032637987e+00 -1.562923892893538971e-03 -4.528393721023272755e-01 1.574492640155625622e+00 4.812759626568620386e-02 -9.772367304349941497e-01 1.696880495912523656e+00
1.563000000000000000e+03 -4.115408746920330360e-03 6.686649520689360582e-01 -1.667949626926870765e+00 4.568299593626266170e-02 1.097706072042979875e+00 -1.605829399105268784e+00 -1.547538462276986434e-03 -4.508849277112320086e-01 1.573520792474090157e+00 4.815912663217062489e-02 -9.756252092913684226e-01 1.697111932548439839e+00
1.564000000000000000e+03 -3.949586933645471420e-03 6.703864440070717023e-01 -1.668087615566975268e+00 4.578476548870550472e-02 1.098777857925522961e+00 -1.605008565177899582e+00 -1.532153031660430645e-03 -4.489304833201363532e-01 1.572548944792554249e+00 4.819065699865505287e-02 -9.740136881477423625e-01 1.697343369184356021e+00
1.565000000000000000e+03 -3.783765120370649344e-03 6.721079359452070134e-01 -1.668225604207079549e+00 4.588653504114832693e-02 1.099849643808065602e+00 -1.604187731250530602e+00 -1.516767601043878325e-03 -4.469760389290411418e-01 1.571577097111018562e+00 4.822218736513946696e-02 -9.724021670041167464e-01 1.697574805820272426e+00
1.566000000000000000e+03 -3.617943307095790838e-03 6.738294278833426576e-01 -1.668363592847183829e+00 4.598830459359116996e-02 1.100921429690608688e+00 -1.603366897323161178e+00 -1.501382170427322318e-03 -4.450215945379454308e-01 1.570605249429482875e+00 4.825371773162389494e-02 -9.707906458604906863e-01 1.697806242456188608e+00
1.567000000000000000e+03 -3.452121493820968761e-03 6.755509198214779687e-01 -1.668501581487288110e+00 4.609007414603398523e-02 1.101993215573151330e+00 -1.602546063395792197e+00 -1.485996739810769999e-03 -4.430671501468501638e-01 1.569633401747947188e+00 4.828524809810831597e-02 -9.691791247168649592e-01 1.698037679092105012e+00
1.568000000000000000e+03 -3.286299680546109821e-03 6.772724117596136129e-01 -1.668639570127392613e+00 4.619184369847682825e-02 1.103065001455694416e+00 -1.601725229468422995e+00 -1.470611309194214209e-03 -4.411127057557545084e-01 1.568661554066411279e+00 4.831677846459274395e-02 -9.675676035732390101e-01 1.698269115728021195e+00
1.569000000000000000e+03 -3.120477867271287745e-03 6.789939036977489240e-01 -1.668777558767496894e+00 4.629361325091965046e-02 1.104136787338237058e+00 -1.600904395541053793e+00 -1.455225878577661672e-03 -4.391582613646592970e-01 1.567689706384875814e+00 4.834830883107716498e-02 -9.659560824296132830e-01 1.698500552363937377e+00
1.570000000000000000e+03 -2.954656053996429239e-03 6.807153956358845681e-01 -1.668915547407601174e+00 4.639538280336249348e-02 1.105208573220780144e+00 -1.600083561613684591e+00 -1.439840447961105883e-03 -4.372038169735635860e-01 1.566717858703339905e+00 4.837983919756159296e-02 -9.643445612859872229e-01 1.698731988999853781e+00
1.571000000000000000e+03 -2.839598918420310324e-03 6.824117169392698301e-01 -1.669047073704065909e+00 4.646623705800305426e-02 1.106259073184554742e+00 -1.599209834924028240e+00 -1.399151050840678192e-03 -4.352605103549583854e-01 1.565692384352784572e+00 4.842396413092583951e-02 -9.627148623378671832e-01 1.698945580923308718e+00
1.572000000000000000e+03 -2.724541782844222635e-03 6.841080382426554252e-01 -1.669178600000530421e+00 4.653709131264359422e-02 1.107309573148329784e+00 -1.598336108234371666e+00 -1.358461653720213422e-03 -4.333172037363527962e-01 1.564666910002229017e+00 4.846808906429011382e-02 -9.610851633897468105e-01 1.699159172846763655e+00
1.573000000000000000e+03 -2.609484647268160099e-03 6.858043595460406872e-01 -1.669310126296994934e+00 4.660794556728412030e-02 1.108360073112104383e+00 -1.597462381544715093e+00 -1.317772256599757759e-03 -4.313738971177475956e-01 1.563641435651673683e+00 4.851221399765438119e-02 -9.594554644416267708e-01 1.699372764770218591e+00
1.574000000000000000e+03 -2.494427511692072410e-03 6.875006808494262822e-01 -1.669441652593459668e+00 4.667879982192466026e-02 1.109410573075879425e+00 -1.596588654855058520e+00 -1.277082859479292988e-03 -4.294305904991420064e-01 1.562615961301118128e+00 4.855633893101865550e-02 -9.578257654935062870e-01 1.699586356693673750e+00
1.575000000000000000e+03 -2.379370376116010308e-03 6.891970021528115442e-01 -1.669573178889924181e+00 4.674965407656518634e-02 1.110461073039654023e+00 -1.595714928165401947e+00 -1.236393462358837325e-03 -4.274872838805368058e-01 1.561590486950562795e+00 4.860046386438291594e-02 -9.561960665453862473e-01 1.699799948617128686e+00
1.576000000000000000e+03 -2.264313240539922185e-03 6.908933234561972503e-01 -1.669704705186388694e+00 4.682050833120572630e-02 1.111511573003429065e+00 -1.594841201475745374e+00 -1.195704065238372554e-03 -4.255439772619312166e-01 1.560565012600007240e+00 4.864458879774719025e-02 -9.545663675972657636e-01 1.700013540540583623e+00
1.577000000000000000e+03 -2.149256104963860083e-03 6.925896447595825123e-01 -1.669836231482853206e+00 4.689136258584625239e-02 1.112562072967203664e+00 -1.593967474786089022e+00 -1.155014668117916891e-03 -4.236006706433260161e-01 1.559539538249451684e+00 4.868871373111145762e-02 -9.529366686491457239e-01 1.700227132464038560e+00
1.578000000000000000e+03 -2.034198969387771960e-03 6.942859660629681073e-01 -1.669967757779317941e+00 4.696221684048679235e-02 1.113612572930978706e+00 -1.593093748096432227e+00 -1.114325270997452121e-03 -4.216573640247204269e-01 1.558514063898896129e+00 4.873283866447573193e-02 -9.513069697010253511e-01 1.700440724387493718e+00
1.579000000000000000e+03 -1.919141833811709857e-03 6.959822873663533693e-01 -1.670099284075782453e+00 4.703307109512731843e-02 1.114663072894753304e+00 -1.592220021406775876e+00 -1.073635873876996457e-03 -4.197140574061152263e-01 1.557488589548340796e+00 4.877696359783999236e-02 -9.496772707529053115e-01 1.700654316310948655e+00
1.580000000000000000e+03 -1.804084698235621951e-03 6.976786086697389644e-01 -1.670230810372246966e+00 4.710392534976785839e-02 1.115713572858528346e+00 -1.591346294717119081e+00 -1.032946476756531687e-03 -4.177707507875096371e-01 1.556463115197785241e+00 4.882108853120426667e-02 -9.480475718047848277e-01 1.700867908234403592e+00
1.581000000000000000e+03 -1.706364208080799914e-03 6.993640468742471361e-01 -1.670350238125449360e+00 4.716548364633871282e-02 1.116731951105833565e+00 -1.590426505511632227e+00 -9.889048668753814587e-04 -4.158259697395004229e-01 1.555395238050419238e+00 4.886658296204336033e-02 -9.464047300091252835e-01 1.701047742801677698e+00
1.582000000000000000e+03 -1.608643717925975491e-03 7.010494850787555299e-01 -1.670469665878651533e+00 4.722704194290958113e-02 1.117750329353139005e+00 -1.589506716306145151e+00 -9.448632569942176781e-04 -4.138811886914908200e-01 1.554327360903053012e+00 4.891207739288246786e-02 -9.447618882134652951e-01 1.701227577368951804e+00
1.583000000000000000e+03 -1.510923227771172970e-03 7.027349232832637016e-01 -1.670589093631853927e+00 4.728860023948042862e-02 1.118768707600444223e+00 -1.588586927100658297e+00 -9.008216471130637637e-04 -4.119364076434816058e-01 1.553259483755687009e+00 4.895757182372156846e-02 -9.431190464178057509e-01 1.701407411936225911e+00
1.584000000000000000e+03 -1.413202737616348547e-03 7.044203614877722064e-01 -1.670708521385056100e+00 4.735015853605128999e-02 1.119787085847749664e+00 -1.587667137895171221e+00 -8.567800372318999831e-04 -4.099916265954719474e-01 1.552191606608320784e+00 4.900306625456067600e-02 -9.414762046221457625e-01 1.701587246503500239e+00
1.585000000000000000e+03 -1.315482247461545809e-03 7.061057996922802671e-01 -1.670827949138258495e+00 4.741171683262213749e-02 1.120805464095054660e+00 -1.586747348689684367e+00 -8.127384273507459603e-04 -4.080468455474627887e-01 1.551123729460954781e+00 4.904856068539976965e-02 -9.398333628264862183e-01 1.701767081070774346e+00
1.586000000000000000e+03 -1.217761757306721386e-03 7.077912378967887719e-01 -1.670947376891460667e+00 4.747327512919299886e-02 1.121823842342360100e+00 -1.585827559484197291e+00 -7.686968174695821797e-04 -4.061020644994531303e-01 1.550055852313588556e+00 4.909405511623888413e-02 -9.381905210308262300e-01 1.701946915638048452e+00
1.587000000000000000e+03 -1.120041267151918648e-03 7.094766761012968326e-01 -1.671066804644663062e+00 4.753483342576385329e-02 1.122842220589665319e+00 -1.584907770278710437e+00 -7.246552075884282653e-04 -4.041572834514439716e-01 1.548987975166222553e+00 4.913954954707797779e-02 -9.365476792351666857e-01 1.702126750205322558e+00
1.588000000000000000e+03 -1.022320776997094225e-03 7.111621143058053374e-01 -1.671186232397865234e+00 4.759639172233471466e-02 1.123860598836970759e+00 -1.583987981073223361e+00 -6.806135977072643763e-04 -4.022125024034343133e-01 1.547920098018856327e+00 4.918504397791708532e-02 -9.349048374395066974e-01 1.702306584772596665e+00
1.589000000000000000e+03 -9.246002868422914869e-04 7.128475525103133981e-01 -1.671305660151067629e+00 4.765795001890556215e-02 1.124878977084275977e+00 -1.583068191867736507e+00 -6.365719878261104619e-04 -4.002677213554250990e-01 1.546852220871490324e+00 4.923053840875618592e-02 -9.332619956438471531e-01 1.702486419339870771e+00
1.590000000000000000e+03 -8.268797966874670644e-04 7.145329907148219029e-01 -1.671425087904269802e+00 4.771950831547642352e-02 1.125897355331581418e+00 -1.582148402662249431e+00 -5.925303779449466813e-04 -3.983229403074154962e-01 1.545784343724124099e+00 4.927603283959529346e-02 -9.316191538481871648e-01 1.702666253907144878e+00
