1.802000000000000000e+03 3.244989606618622902e-02 -2.821046211474744284e-02 5.432956583079245894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.758116056565113744e-02 -2.057910257473395330e-02 4.227847121610501246e-01
1.803000000000000000e+03 3.263498245641685558e-02 -2.868262551789578507e-02 5.437831477671944969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.766040962146604568e-02 -2.087461794641311957e-02 4.220273576290721751e-01
1.804000000000000000e+03 3.282006884664751684e-02 -2.915478892104422792e-02 5.442706372264646264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.773965867728097126e-02 -2.117013331809235177e-02 4.212700030970941145e-01
1.805000000000000000e+03 3.300515523687813646e-02 -2.962695232419257016e-02 5.447581266857345339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.781890773309588297e-02 -2.146564868977151805e-02 4.205126485651162205e-01
1.806000000000000000e+03 3.319024162710880466e-02 -3.009911572734101648e-02 5.452456161450045524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.789815678891080855e-02 -2.176116406145075025e-02 4.197552940331381044e-01
1.807000000000000000e+03 3.337532801733942428e-02 -3.057127913048935525e-02 5.457331056042744599e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.797740584472571679e-02 -2.205667943312991652e-02 4.189979395011602104e-01
1.808000000000000000e+03 3.356041440757009248e-02 -3.104344253363780157e-02 5.462205950635444784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.805665490054064237e-02 -2.235219480480914872e-02 4.182405849691821498e-01
1.809000000000000000e+03 3.374550079780071210e-02 -3.151560593678614380e-02 5.467080845228143859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.813590395635555061e-02 -2.264771017648831500e-02 4.174832304372042002e-01
1.810000000000000000e+03 3.393058718803137336e-02 -3.198776933993458665e-02 5.471955739820844045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.821515301217047966e-02 -2.294322554816754720e-02 4.167258759052261397e-01
1.811000000000000000e+03 3.412326871920282056e-02 -3.251041863422651779e-02 5.477418046092447090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.829100061623194065e-02 -2.325624381230152748e-02 4.159860556034750134e-01
1.812000000000000000e+03 3.431595025037430940e-02 -3.303306792851862933e-02 5.482880352364052357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.836684822029341205e-02 -2.356926207643560492e-02 4.152462353017237207e-01
1.813000000000000000e+03 3.450863178154576355e-02 -3.355571722281062985e-02 5.488342658635656512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.844269582435486957e-02 -2.388228034056960949e-02 4.145064149999725944e-01
1.814000000000000000e+03 3.470131331271725933e-02 -3.407836651710274140e-02 5.493804964907261779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.851854342841634443e-02 -2.419529860470368693e-02 4.137665946982213017e-01
1.815000000000000000e+03 3.489399484388870654e-02 -3.460101581139474192e-02 5.499267271178865935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.859439103247780195e-02 -2.450831686883769150e-02 4.130267743964701754e-01
1.816000000000000000e+03 3.508667637506020232e-02 -3.512366510568685346e-02 5.504729577450471201e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.867023863653927682e-02 -2.482133513297176894e-02 4.122869540947188827e-01
1.817000000000000000e+03 3.527935790623165646e-02 -3.564631439997885398e-02 5.510191883722075357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.874608624060073434e-02 -2.513435339710577351e-02 4.115471337929677564e-01
1.818000000000000000e+03 3.547203943740315224e-02 -3.616896369427096553e-02 5.515654189993680623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.882193384466220573e-02 -2.544737166123985095e-02 4.108073134912165192e-01
1.819000000000000000e+03 3.566472096857459945e-02 -3.669161298856295911e-02 5.521116496265283669e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.889778144872366325e-02 -2.576038992537385552e-02 4.100674931894653930e-01
1.820000000000000000e+03 3.585740249974609523e-02 -3.721426228285507759e-02 5.526578802536888935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.897362905278513812e-02 -2.607340818950793296e-02 4.093276728877141002e-01
1.821000000000000000e+03 3.607113631399930936e-02 -3.778177265377741234e-02 5.532460702103663142e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.904076756894697492e-02 -2.640803673492471415e-02 4.085975810796466656e-01
1.822000000000000000e+03 3.628487012825259983e-02 -3.834928302469993444e-02 5.538342601670438459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.910790608510881866e-02 -2.674266528034159596e-02 4.078674892715791200e-01
1.823000000000000000e+03 3.649860394250584172e-02 -3.891679339562233858e-02 5.544224501237212666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.917504460127064506e-02 -2.707729382575840837e-02 4.071373974635117410e-01
1.824000000000000000e+03 3.671233775675913219e-02 -3.948430376654486068e-02 5.550106400803987983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.924218311743248533e-02 -2.741192237117529018e-02 4.064073056554441954e-01
1.825000000000000000e+03 3.692607157101237408e-02 -4.005181413746725788e-02 5.555988300370761079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.930932163359431172e-02 -2.774655091659210260e-02 4.056772138473767608e-01
1.826000000000000000e+03 3.713980538526565761e-02 -4.061932450838977998e-02 5.561870199937536396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.937646014975615200e-02 -2.808117946200898440e-02 4.049471220393092152e-01
1.827000000000000000e+03 3.735353919951889951e-02 -4.118683487931217718e-02 5.567752099504310603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.944359866591797839e-02 -2.841580800742579682e-02 4.042170302312418362e-01
1.828000000000000000e+03 3.756727301377218997e-02 -4.175434525023470622e-02 5.573633999071085920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.951073718207982213e-02 -2.875043655284267863e-02 4.034869384231742906e-01
1.829000000000000000e+03 3.778100682802543187e-02 -4.232185562115710342e-02 5.579515898637860127e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.957787569824164853e-02 -2.908506509825949105e-02 4.027568466151069115e-01
1.830000000000000000e+03 3.799474064227872233e-02 -4.288936599207962552e-02 5.585397798204635444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.964501421440348880e-02 -2.941969364367637285e-02 4.020267548070393659e-01
1.831000000000000000e+03 3.822171534949719840e-02 -4.351355352504808482e-02 5.591685782358968293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.973336898722719196e-02 -2.975804388641991108e-02 4.013196337156506588e-01
1.832000000000000000e+03 3.844869005671574386e-02 -4.413774105801675923e-02 5.597973766513303362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.982172376005094022e-02 -3.009639412916352563e-02 4.006125126242618406e-01
1.833000000000000000e+03 3.867566476393423380e-02 -4.476192859098528792e-02 5.604261750667637321e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.991007853287467114e-02 -3.043474437190706733e-02 3.999053915328731890e-01
1.834000000000000000e+03 3.890263947115277926e-02 -4.538611612395396233e-02 5.610549734821972390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.999843330569841940e-02 -3.077309461465068188e-02 3.991982704414843708e-01
1.835000000000000000e+03 3.912961417837127615e-02 -4.601030365692249796e-02 5.616837718976305238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.008678807852215031e-02 -3.111144485739422358e-02 3.984911493500957191e-01
1.836000000000000000e+03 3.935658888558982160e-02 -4.663449118989116543e-02 5.623125703130640307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.017514285134590205e-02 -3.144979510013783813e-02 3.977840282587069565e-01
1.837000000000000000e+03 3.958356359280831155e-02 -4.725867872285970106e-02 5.629413687284974266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.026349762416962949e-02 -3.178814534288137983e-02 3.970769071673183048e-01
1.838000000000000000e+03 3.981053830002685701e-02 -4.788286625582837547e-02 5.635701671439309335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.035185239699338122e-02 -3.212649558562499785e-02 3.963697860759294866e-01
1.839000000000000000e+03 4.003751300724535389e-02 -4.850705378879691110e-02 5.641989655593643294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.044020716981711214e-02 -3.246484582836853261e-02 3.956626649845408350e-01
1.840000000000000000e+03 4.026448771446389241e-02 -4.913124132176557857e-02 5.648277639747977252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.052856194264086040e-02 -3.280319607111215063e-02 3.949555438931520168e-01
1.841000000000000000e+03 4.049765011249088775e-02 -4.982481770699459522e-02 5.655022479901551380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.061472820417175666e-02 -3.315944120526657241e-02 3.942469288043006781e-01
1.842000000000000000e+03 4.073081251051793861e-02 -5.051839409222386168e-02 5.661767320055126618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.070089446570267028e-02 -3.351568633942109132e-02 3.935383137154492283e-01
1.843000000000000000e+03 4.096397490854493395e-02 -5.121197047745296854e-02 5.668512160208699635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.078706072723356307e-02 -3.387193147357553391e-02 3.928296986265978896e-01
1.844000000000000000e+03 4.119713730657198481e-02 -5.190554686268223500e-02 5.675257000362275983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.087322698876447669e-02 -3.422817660773005977e-02 3.921210835377463844e-01
1.845000000000000000e+03 4.143029970459898709e-02 -5.259912324791134186e-02 5.682001840515849000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.095939325029536948e-02 -3.458442174188450235e-02 3.914124684488950456e-01
1.846000000000000000e+03 4.166346210262603794e-02 -5.329269963314060832e-02 5.688746680669424238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.104555951182627963e-02 -3.494066687603902127e-02 3.907038533600435959e-01
1.847000000000000000e+03 4.189662450065304022e-02 -5.398627601836971518e-02 5.695491520822998366e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.113172577335717242e-02 -3.529691201019347080e-02 3.899952382711922572e-01
1.848000000000000000e+03 4.212978689868009108e-02 -5.467985240359898164e-02 5.702236360976573604e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.121789203488808603e-02 -3.565315714434798972e-02 3.892866231823407519e-01
1.849000000000000000e+03 4.236294929670708642e-02 -5.537342878882808850e-02 5.708981201130147731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.130405829641898230e-02 -3.600940227850243230e-02 3.885780080934894687e-01
1.850000000000000000e+03 4.259611169473413728e-02 -5.606700517405735495e-02 5.715726041283722969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.139022455794988897e-02 -3.636564741265695816e-02 3.878693930046379634e-01
1.851000000000000000e+03 4.283244093532686397e-02 -5.683773825749616204e-02 5.722816726038890689e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.147025680848902079e-02 -3.674081220753651345e-02 3.871450139257415213e-01
1.852000000000000000e+03 4.306877017591964618e-02 -5.760847134093524669e-02 5.729907410794059519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.155028905902816649e-02 -3.711597700241617975e-02 3.864206348468448571e-01
1.853000000000000000e+03 4.330509941651237982e-02 -5.837920442437415786e-02 5.736998095549227239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.163032130956729138e-02 -3.749114179729576973e-02 3.856962557679483594e-01
1.854000000000000000e+03 4.354142865710516203e-02 -5.914993750781323556e-02 5.744088780304397179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.171035356010643014e-02 -3.786630659217543604e-02 3.849718766890517507e-01
1.855000000000000000e+03 4.377775789769789566e-02 -5.992067059125214673e-02 5.751179465059564899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.179038581064555502e-02 -3.824147138705501908e-02 3.842474976101552531e-01
1.856000000000000000e+03 4.401408713829067787e-02 -6.069140367469123137e-02 5.758270149814734840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.187041806118469378e-02 -3.861663618193468539e-02 3.835231185312585889e-01
1.857000000000000000e+03 4.425041637888341151e-02 -6.146213675813014254e-02 5.765360834569902559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.195045031172381866e-02 -3.899180097681426843e-02 3.827987394523620912e-01
1.858000000000000000e+03 4.448674561947619371e-02 -6.223286984156922025e-02 5.772451519325072500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.203048256226295742e-02 -3.936696577169394168e-02 3.820743603734654825e-01
1.859000000000000000e+03 4.472307486006892041e-02 -6.300360292500813142e-02 5.779542204080240220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.211051481280208231e-02 -3.974213056657352472e-02 3.813499812945689849e-01
1.860000000000000000e+03 4.495940410066170956e-02 -6.377433600844721606e-02 5.786632888835409050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.219054706334122801e-02 -4.011729536145319103e-02 3.806256022156723207e-01
1.861000000000000000e+03 4.519541171075698582e-02 -6.462917630880746223e-02 5.793894712795973900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.225809762396932012e-02 -4.051261664100985760e-02 3.798670167362745431e-01
1.862000000000000000e+03 4.543141932085231066e-02 -6.548401660916801370e-02 5.801156536756539861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.232564818459741224e-02 -4.090793792056664213e-02 3.791084312568764880e-01
1.863000000000000000e+03 4.566742693094758693e-02 -6.633885690952837089e-02 5.808418360717104711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.239319874522549741e-02 -4.130325920012332952e-02 3.783498457774786550e-01
1.864000000000000000e+03 4.590343454104291177e-02 -6.719369720988892236e-02 5.815680184677670672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.246074930585358953e-02 -4.169858047968011405e-02 3.775912602980805999e-01
1.865000000000000000e+03 4.613944215113818803e-02 -6.804853751024929343e-02 5.822942008638235523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.252829986648166777e-02 -4.209390175923680838e-02 3.768326748186827668e-01
1.866000000000000000e+03 4.637544976123351287e-02 -6.890337781060984490e-02 5.830203832598801483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.259585042710975988e-02 -4.248922303879358597e-02 3.760740893392847117e-01
1.867000000000000000e+03 4.661145737132878913e-02 -6.975821811097020209e-02 5.837465656559366334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.266340098773783812e-02 -4.288454431835028030e-02 3.753155038598868787e-01
1.868000000000000000e+03 4.684746498142411397e-02 -7.061305841133075356e-02 5.844727480519932294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.273095154836593718e-02 -4.327986559790706483e-02 3.745569183804888236e-01
1.869000000000000000e+03 4.708347259151939024e-02 -7.146789871169111075e-02 5.851989304480497145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.279850210899401541e-02 -4.367518687746375916e-02 3.737983329010909905e-01
1.870000000000000000e+03 4.731948020161472201e-02 -7.232273901205166222e-02 5.859251128441063106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.286605266962210753e-02 -4.407050815702053675e-02 3.730397474216929354e-01
1.871000000000000000e+03 4.755251241004310181e-02 -7.326701156983332630e-02 5.866468373925385338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.291260008416253824e-02 -4.448741632361814108e-02 3.722274060955307884e-01
1.872000000000000000e+03 4.778554461847153018e-02 -7.421128412761530957e-02 5.873685619409709791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.295914749870294813e-02 -4.490432449021586336e-02 3.714150647693684193e-01
1.873000000000000000e+03 4.801857682689990303e-02 -7.515555668539708467e-02 5.880902864894032023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.300569491324334415e-02 -4.532123265681349544e-02 3.706027234432061612e-01
1.874000000000000000e+03 4.825160903532833140e-02 -7.609982924317908182e-02 5.888120110378355365e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.305224232778375404e-02 -4.573814082341121773e-02 3.697903821170437921e-01
1.875000000000000000e+03 4.848464124375671119e-02 -7.704410180096085692e-02 5.895337355862677597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.309878974232415699e-02 -4.615504899000884981e-02 3.689780407908815896e-01
1.876000000000000000e+03 4.871767345218509099e-02 -7.798837435874264590e-02 5.902554601346999830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.314533715686455301e-02 -4.657195715660648189e-02 3.681656994647193315e-01
1.877000000000000000e+03 4.895070566061351935e-02 -7.893264691652462917e-02 5.909771846831324282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.319188457140496290e-02 -4.698886532320420417e-02 3.673533581385569624e-01
1.878000000000000000e+03 4.918373786904189221e-02 -7.987691947430640427e-02 5.916989092315645404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.323843198594536585e-02 -4.740577348980183625e-02 3.665410168123947598e-01
1.879000000000000000e+03 4.941677007747032058e-02 -8.082119203208840141e-02 5.924206337799969857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.328497940048577575e-02 -4.782268165639956548e-02 3.657286754862323352e-01
1.880000000000000000e+03 4.964980228589870037e-02 -8.176546458987017651e-02 5.931423583284292089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333152681502617870e-02 -4.823958982299719755e-02 3.649163341600701327e-01
1.881000000000000000e+03 4.987917571434668379e-02 -8.280208488429441349e-02 5.938355073703094344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.334777289609645867e-02 -4.867901182764957507e-02 3.640326862802940044e-01
1.882000000000000000e+03 5.010854914279461170e-02 -8.383870517871855332e-02 5.945286564121894379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.336401897716669701e-02 -4.911843383230189708e-02 3.631490384005179872e-01
1.883000000000000000e+03 5.033792257124258818e-02 -8.487532547314291520e-02 5.952218054540696635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.338026505823693535e-02 -4.955785583695430929e-02 3.622653905207417480e-01
1.884000000000000000e+03 5.056729599969051608e-02 -8.591194576756705503e-02 5.959149544959496669e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.339651113930716675e-02 -4.999727784160663130e-02 3.613817426409657307e-01
1.885000000000000000e+03 5.079666942813849950e-02 -8.694856606199143079e-02 5.966081035378298925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.341275722037740509e-02 -5.043669984625905045e-02 3.604980947611894915e-01
1.886000000000000000e+03 5.102604285658642741e-02 -8.798518635641557062e-02 5.973012525797098959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.342900330144764343e-02 -5.087612185091136552e-02 3.596144468814134743e-01
1.887000000000000000e+03 5.125541628503440389e-02 -8.902180665083994637e-02 5.979944016215901215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.344524938251788176e-02 -5.131554385556378467e-02 3.587307990016372350e-01
1.888000000000000000e+03 5.148478971348233180e-02 -9.005842694526408621e-02 5.986875506634701249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.346149546358811316e-02 -5.175496586021609974e-02 3.578471511218612178e-01
1.889000000000000000e+03 5.171416314193031522e-02 -9.109504723968846196e-02 5.993806997053503505e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.347774154465835150e-02 -5.219438786486851889e-02 3.569635032420849785e-01
