-3.474610149694745687e-01 1.580238246574510244e-02 -2.167005970989221986e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.471212381770209521e-01 1.026368635953333990e-02 3.572850642815662055e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.419727581598013266e-01 7.466069299568767019e-03 4.162855895255913700e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.610261300239869242e-01 8.575825330248082815e-03 -1.044782451267694395e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.474581425959409886e-01 1.560940288290373415e-02 -2.140491427715048717e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.471009801719803778e-01 1.013954235304716754e-02 3.632950537459634331e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.419358643372323869e-01 7.345152933927709231e-03 4.207560075661900302e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.608388543002881144e-01 8.467680849613405669e-03 -1.025836127590894209e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.474552702224074641e-01 1.541642330006232423e-02 -2.113976884440869203e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.470807221669398035e-01 1.001539834656096743e-02 3.693050432103620051e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.418989705146634472e-01 7.224236568286624555e-03 4.252264256067897312e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.606515785765893045e-01 8.359536368978704238e-03 -1.006889803914089859e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.474523978488738840e-01 1.522344371722095767e-02 -2.087462341166695587e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.470604641618992292e-01 9.891254340074795079e-03 3.753150326747591893e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.418620766920944520e-01 7.103320202645565899e-03 4.296968436473883914e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.604643028528905502e-01 8.251391888344025358e-03 -9.879434802372898464e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.474495254753403595e-01 1.503046413437954601e-02 -2.060947797892516073e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.470402061568586549e-01 9.767110333588596705e-03 3.813250221391577613e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.418251828695255123e-01 6.982403837004481223e-03 4.341672616879880924e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.602770271291917403e-01 8.143247407709323926e-03 -9.689971565604854967e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.474374421015747894e-01 1.484282243508894261e-02 -2.036562288806257823e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.470079390591900848e-01 9.642553675479528102e-03 3.870149448351780860e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.417794968791484367e-01 6.857749708725746282e-03 4.386268199521999207e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.600946576462737414e-01 8.030339310161414834e-03 -9.517288795908074306e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.474253587278092192e-01 1.465518073579830105e-02 -2.012176779719996450e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.469756719615214036e-01 9.517997017370433480e-03 3.927048675311993649e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.417338108887713055e-01 6.733095580446980116e-03 4.430863782164127032e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.599122881633556870e-01 7.917431212613476252e-03 -9.344606026211272828e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.474132753540436491e-01 1.446753903650770286e-02 -1.987791270633740628e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.469434048638527779e-01 9.393440359261366612e-03 3.983947902272193427e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.416881248983942299e-01 6.608441452168241706e-03 4.475459364806244449e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.597299186804377436e-01 7.804523115065562823e-03 -9.171923256514509515e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.474011919802780235e-01 1.427989733721706303e-02 -1.963405761547479256e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.469111377661841522e-01 9.268883701152271989e-03 4.040847129232405348e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.416424389080170987e-01 6.483787323889475540e-03 4.520054947448372273e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.595475491975196891e-01 7.691615017517623373e-03 -8.999240486817708037e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.473891086065124534e-01 1.409225563792646484e-02 -1.939020252461223087e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.468788706685155265e-01 9.144327043043205122e-03 4.097746356192605126e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.415967529176400230e-01 6.359133195610737130e-03 4.564650530090490557e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.593651797146017457e-01 7.578706919969709944e-03 -8.826557717120946459e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.473770252327468833e-01 1.390461393863586491e-02 -1.914634743374967266e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.468466035708469009e-01 9.019770384934136520e-03 4.154645583152804904e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.415510669272629474e-01 6.234479067331997852e-03 4.609246112732607974e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.591828102316837468e-01 7.465798822421795648e-03 -8.653874947424183145e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.473649418589813131e-01 1.371697223934522508e-02 -1.890249234288705893e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.468143364731782197e-01 8.895213726825041897e-03 4.211544810113017692e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.415053809368858162e-01 6.109824939053231686e-03 4.653841695374735798e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.590004407487656923e-01 7.352890724873857066e-03 -8.481192177727381667e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.473528584852157430e-01 1.352933054005462689e-02 -1.865863725202450071e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.467820693755095940e-01 8.770657068715975030e-03 4.268444037073217470e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.414596949465087405e-01 5.985170810774493276e-03 4.698437278016854082e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.588180712658477489e-01 7.239982627325942770e-03 -8.308509408030618354e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.473407751114501174e-01 1.334168884076398533e-02 -1.841478216116188699e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.467498022778409683e-01 8.646100410606880407e-03 4.325343264033430259e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.414140089561316094e-01 5.860516682495727110e-03 4.743032860658981907e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.586357017829296945e-01 7.127074529778004187e-03 -8.135826638333816876e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.473286917376845473e-01 1.315404714147338713e-02 -1.817092707029932877e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.467175351801723426e-01 8.521543752497813540e-03 4.382242490993630037e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.413683229657545337e-01 5.735862554216987833e-03 4.787628443301099324e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.584533323000116956e-01 7.014166432230090759e-03 -7.963143868637055298e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.473069089131596843e-01 1.297000543427414068e-02 -1.794603503460622668e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.466739676522387348e-01 8.395376638342853803e-03 4.436178400683533918e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.413134318044008242e-01 5.608232006436238148e-03 4.831957698001440940e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.582750152288245449e-01 6.897363017229828780e-03 -7.806117782069424416e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.472851260886348213e-01 1.278596372707493933e-02 -1.772114299891320438e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.466304001243050714e-01 8.269209524187918353e-03 4.490114310373421319e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.412585406430471702e-01 5.480601458655511883e-03 4.876286952701772148e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.580966981576373942e-01 6.780559602229587618e-03 -7.649091695501849912e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.472633432641099582e-01 1.260192201987569809e-02 -1.749625096322013004e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.465868325963714636e-01 8.143042410032956882e-03 4.544050220063321731e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.412036494816934606e-01 5.352970910874757862e-03 4.920616207402112897e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.579183810864502435e-01 6.663756187229320435e-03 -7.492065608934240714e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.472415604395850952e-01 1.241788031267649674e-02 -1.727135892752710775e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.465432650684378557e-01 8.016875295878023167e-03 4.597986129753210000e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.411487583203397511e-01 5.225340363094031597e-03 4.964945462102444106e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.577400640152630928e-01 6.546952772229080141e-03 -7.335039522366666211e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.472197776150602322e-01 1.223383860547725549e-02 -1.704646689183403341e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.464996975405041924e-01 7.890708181723061695e-03 4.651922039443109544e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.410938671589860416e-01 5.097709815313277576e-03 5.009274716802785722e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.575617469440759422e-01 6.430149357228812958e-03 -7.178013435799057013e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.471979947905353692e-01 1.204979689827805414e-02 -1.682157485614100764e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.464561300125705845e-01 7.764541067568127113e-03 4.705857949132997813e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.410389759976323876e-01 4.970079267532552178e-03 5.053603971503116063e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.573834298728887915e-01 6.313345942228571796e-03 -7.020987349231482509e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.471762119660105061e-01 1.186575519107881116e-02 -1.659668282044793330e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.464125624846369766e-01 7.638373953413164774e-03 4.759793858822897357e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.409840848362786780e-01 4.842448719751797290e-03 5.097933226203457679e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.572051128017016408e-01 6.196542527228305480e-03 -6.863961262663873311e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.471544291414856431e-01 1.168171348387960981e-02 -1.637179078475491101e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.463689949567033688e-01 7.512206839258231059e-03 4.813729768512785626e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.409291936749249685e-01 4.714818171971071892e-03 5.142262480903788888e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.570267957305144901e-01 6.079739112228064318e-03 -6.706935176096298808e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.471326463169607801e-01 1.149767177668036856e-02 -1.614689874906183667e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.463254274287697054e-01 7.386039725103268720e-03 4.867665678202685170e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.408743025135712590e-01 4.587187624190317004e-03 5.186591735604129637e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.568484786593273395e-01 5.962935697227797135e-03 -6.549909089528689610e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.471108634924359171e-01 1.131363006948116721e-02 -1.592200671336881090e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.462818599008360976e-01 7.259872610948335005e-03 4.921601587892573439e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.408194113522175495e-01 4.459557076409591606e-03 5.230920990304460845e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.566701615881401888e-01 5.846132282227555974e-03 -6.392883002961115106e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.470792357007175810e-01 1.113224349159679626e-02 -1.571423017808277686e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.462272497928030601e-01 7.131648861301474566e-03 4.972718213244803863e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.407552134126137222e-01 4.329003756583090987e-03 5.274993227786808903e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.564947607699657794e-01 5.725572362988657314e-03 -6.250314474498743118e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.470476079089992449e-01 1.095085691371247040e-02 -1.550645364279681394e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.461726396847700782e-01 7.003425111654641017e-03 5.023834838597018675e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.406910154730098395e-01 4.198450436756616388e-03 5.319065465269147419e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.563193599517914256e-01 5.605012443749780339e-03 -6.107745946036422305e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.470159801172809089e-01 1.076947033582810291e-02 -1.529867710751080245e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.461180295767370407e-01 6.875201362007777976e-03 5.074951463949244762e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.406268175334059567e-01 4.067897116930111433e-03 5.363137702751495477e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.561439591336170718e-01 5.484452524510877343e-03 -5.965177417574070266e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.469843523255626283e-01 1.058808375794377532e-02 -1.509090057222483780e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.460634194687040033e-01 6.746977612360944426e-03 5.126068089301459574e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.405626195938021294e-01 3.937343797103635967e-03 5.407209940233833993e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.559685583154427180e-01 5.363892605272000368e-03 -5.822608889111748585e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.469527245338442922e-01 1.040669718005940957e-02 -1.488312403693882631e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.460088093606709658e-01 6.618753862714081386e-03 5.177184714653685661e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.404984216541982467e-01 3.806790477277132313e-03 5.451282177716182051e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.557931574972683086e-01 5.243332686033096504e-03 -5.680040360649396547e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.469210967421259562e-01 1.022531060217508198e-02 -1.467534750165286166e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.459541992526379839e-01 6.490530113067246969e-03 5.228301340005900473e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.404342237145943639e-01 3.676237157450656847e-03 5.495354415198520567e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.556177566790939548e-01 5.122772766794219529e-03 -5.537471832187075733e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.468894689504076201e-01 1.004392402429071449e-02 -1.446757096636685017e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.458995891446049464e-01 6.362306363420384796e-03 5.279417965358126560e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.403700257749905367e-01 3.545683837624152759e-03 5.539426652680868625e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.554423558609195455e-01 5.002212847555315665e-03 -5.394903303724722828e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.468578411586892840e-01 9.862537446406388630e-03 -1.425979443108088551e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.458449790365719090e-01 6.234082613773550378e-03 5.330534590710341372e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.403058278353866539e-01 3.415130517797677293e-03 5.583498890163207141e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.552669550427451917e-01 4.881652928316438690e-03 -5.252334775262402014e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.468262133669709479e-01 9.681150868522021141e-03 -1.405201789579487576e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.457903689285388715e-01 6.105858864126688205e-03 5.381651216062567460e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.402416298957827712e-01 3.284577197971173205e-03 5.627571127645555199e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.550915542245707823e-01 4.761093009077534827e-03 -5.109766246800049108e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.467945855752526674e-01 9.499764290637693551e-03 -1.384424136050891110e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.457357588205058341e-01 5.977635114479853788e-03 5.432767841414783139e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.401774319561789439e-01 3.154023878144697739e-03 5.671643365127893716e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.549161534063964285e-01 4.640533089838657851e-03 -4.967197718337728295e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.462181346810666027e-01 8.610012476302017145e-03 -1.348852809877570252e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.451326750486576334e-01 5.135957943475531230e-03 5.461221266730549584e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.396022969865712948e-01 2.319592136770968344e-03 5.848547879527327652e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.542133561988897172e-01 3.803724408086473548e-03 -4.860492876045954640e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.456416837868799274e-01 7.720260661965593074e-03 -1.313281483704237772e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.445295912768088220e-01 4.294280772470445394e-03 5.489674692046280467e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.390271620169631461e-01 1.485160395396486945e-03 6.025452393926898631e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.535105589913824509e-01 2.966915726333520763e-03 -4.753788033754252108e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.450652328926931411e-01 6.830508847628972112e-03 -1.277710157530897311e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.439265075049598996e-01 3.452603601465172641e-03 5.518128117362017422e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.384520270473548309e-01 6.507286540218199314e-04 6.202356908326508642e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.528077617838750735e-01 2.130107044580381928e-03 -4.647083191462525291e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.444887819985064659e-01 5.940757033292548908e-03 -1.242138831357564831e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.433234237331110883e-01 2.610926430460086805e-03 5.546581542677748305e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.378768920777466822e-01 -1.837030873526614670e-04 6.379261422726079621e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.521049645763678071e-01 1.293298362827428709e-03 -4.540378349170823627e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.439123311043196796e-01 5.051005218955927946e-03 -1.206567505184224370e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.427203399612621659e-01 1.769249259454814052e-03 5.575034967993485260e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.373017571081383670e-01 -1.018134828727328481e-03 6.556165937125689631e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.514021673688603742e-01 4.564896810742898742e-04 -4.433673506879096810e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.433358802101330043e-01 4.161253404619503875e-03 -1.170996179010891890e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.421172561894133546e-01 9.275720884497282159e-04 5.603488393309216144e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.367266221385302183e-01 -1.852566570101810313e-03 6.733070451525260611e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.506993701613531078e-01 -3.803190006786633451e-04 -4.326968664587394278e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.427594293159462180e-01 3.271501590282882913e-03 -1.135424852837551429e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.415141724175644322e-01 8.589491744445589688e-05 5.631941818624953099e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.361514871689219031e-01 -2.686998311476476893e-03 6.909974965924870621e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.499965729538456749e-01 -1.217127682431801312e-03 -4.220263822295668328e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.421829784217595427e-01 2.381749775946459709e-03 -1.099853526664218775e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.409110886457156209e-01 -7.557822535606308068e-04 5.660395243940683982e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.355763521993137544e-01 -3.521430052850958725e-03 7.086879480324441601e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.492937757463384085e-01 -2.053936364184754532e-03 -4.113558980003965797e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.416065275275727564e-01 1.491997961609838746e-03 -1.064282200490878488e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.403080048738666985e-01 -1.597459424565903126e-03 5.688848669256420937e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.350012172297054391e-01 -4.355861794225625305e-03 7.263783994724051611e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.485909785388310311e-01 -2.890745045937893366e-03 -4.006854137712239847e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.410300766333860811e-01 6.022461472734146753e-04 -1.028710874317545834e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.397049211020178872e-01 -2.439136595570989829e-03 5.717302094572150953e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.344260822600972904e-01 -5.190293535600107137e-03 7.440688509123622590e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.478881813313237648e-01 -3.727553727690845718e-03 -3.900149295420537315e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.405042192681769220e-01 -2.098142568306365181e-04 -1.001138596960996635e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.391569709846645742e-01 -3.207595634718072089e-03 5.778065336615182540e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.338941391418681071e-01 -5.939093323912939329e-03 7.553059089649274971e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.472531156580839218e-01 -4.479078411526169964e-03 -3.769866626090383720e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.399783619029679849e-01 -1.021874660934404084e-03 -9.735663196044640894e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.386090208673114277e-01 -3.976054673864886334e-03 5.838828578658244485e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.333621960236390902e-01 -6.687893112225491363e-03 7.665429670174815462e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.466180499848443564e-01 -5.230603095361213185e-03 -3.639583956760227522e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
