7.47000000e+02 -3.73639162e-02 1.28568612e-02 6.30721514e-03
7.48000000e+02 -3.78413632e-02 1.32888291e-02 5.75465164e-03
7.49000000e+02 -3.83188102e-02 1.37207970e-02 5.20208815e-03
7.50000000e+02 -3.87962572e-02 1.41527648e-02 4.64952466e-03
7.51000000e+02 -3.86107804e-02 1.43474872e-02 4.03605514e-03
7.52000000e+02 -3.84253036e-02 1.45422095e-02 3.42258562e-03
7.53000000e+02 -3.82398268e-02 1.47369319e-02 2.80911609e-03
7.54000000e+02 -3.80543501e-02 1.49316542e-02 2.19564657e-03
7.55000000e+02 -3.78688733e-02 1.51263765e-02 1.58217705e-03
7.56000000e+02 -3.76833965e-02 1.53210989e-02 9.68707523e-04
7.57000000e+02 -3.74979198e-02 1.55158212e-02 3.55238000e-04
7.58000000e+02 -3.73124430e-02 1.57105435e-02 -2.58231523e-04
7.59000000e+02 -3.71269662e-02 1.59052659e-02 -8.71701046e-04
7.60000000e+02 -3.69414895e-02 1.60999882e-02 -1.48517057e-03
7.61000000e+02 -3.61463788e-02 1.59764962e-02 -1.88783161e-03
7.62000000e+02 -3.53512680e-02 1.58530042e-02 -2.29049265e-03
7.63000000e+02 -3.45561573e-02 1.57295121e-02 -2.69315369e-03
7.64000000e+02 -3.37610466e-02 1.56060201e-02 -3.09581472e-03
7.65000000e+02 -3.29659359e-02 1.54825281e-02 -3.49847576e-03
7.66000000e+02 -3.21708252e-02 1.53590360e-02 -3.90113680e-03
7.67000000e+02 -3.13757145e-02 1.52355440e-02 -4.30379784e-03
7.68000000e+02 -3.05806038e-02 1.51120520e-02 -4.70645888e-03
7.69000000e+02 -2.97854931e-02 1.49885600e-02 -5.10911992e-03
7.70000000e+02 -2.89903824e-02 1.48650679e-02 -5.51178096e-03
7.71000000e+02 -2.79524606e-02 1.44652356e-02 -5.65568507e-03
7.72000000e+02 -2.69145388e-02 1.40654032e-02 -5.79958917e-03
7.73000000e+02 -2.58766169e-02 1.36655708e-02 -5.94349328e-03
7.74000000e+02 -2.48386951e-02 1.32657385e-02 -6.08739739e-03
7.75000000e+02 -2.38007733e-02 1.28659061e-02 -6.23130150e-03
7.76000000e+02 -2.27628515e-02 1.24660737e-02 -6.37520561e-03
7.77000000e+02 -2.17249297e-02 1.20662414e-02 -6.51910972e-03
7.78000000e+02 -2.06870078e-02 1.16664090e-02 -6.66301382e-03
7.79000000e+02 -1.96490860e-02 1.12665766e-02 -6.80691793e-03
7.80000000e+02 -1.86111642e-02 1.08667443e-02 -6.95082204e-03
7.81000000e+02 -1.77231304e-02 1.04094385e-02 -6.98192008e-03
7.82000000e+02 -1.68350966e-02 9.95213268e-03 -7.01301812e-03
7.83000000e+02 -1.59470628e-02 9.49482689e-03 -7.04411615e-03
7.84000000e+02 -1.50590289e-02 9.03752109e-03 -7.07521419e-03
7.85000000e+02 -1.41709951e-02 8.58021530e-03 -7.10631223e-03
7.86000000e+02 -1.32829613e-02 8.12290950e-03 -7.13741027e-03
7.87000000e+02 -1.23949275e-02 7.66560371e-03 -7.16850831e-03
7.88000000e+02 -1.15068937e-02 7.20829791e-03 -7.19960634e-03
7.89000000e+02 -1.06188599e-02 6.75099212e-03 -7.23070438e-03
7.90000000e+02 -9.73082605e-03 6.29368633e-03 -7.26180242e-03
7.91000000e+02 -9.13335948e-03 5.95424888e-03 -7.29254823e-03
7.92000000e+02 -8.53589292e-03 5.61481144e-03 -7.32329404e-03
7.93000000e+02 -7.93842636e-03 5.27537400e-03 -7.35403985e-03
7.94000000e+02 -7.34095980e-03 4.93593656e-03 -7.38478566e-03
7.95000000e+02 -6.74349323e-03 4.59649911e-03 -7.41553147e-03
7.96000000e+02 -6.14602667e-03 4.25706167e-03 -7.44627727e-03
7.97000000e+02 -5.54856011e-03 3.91762423e-03 -7.47702308e-03
7.98000000e+02 -4.95109354e-03 3.57818679e-03 -7.50776889e-03
7.99000000e+02 -4.35362698e-03 3.23874934e-03 -7.53851470e-03
8.00000000e+02 -3.75616042e-03 2.89931190e-03 -7.56926051e-03
8.01000000e+02 -3.41048009e-03 2.71475522e-03 -7.60909544e-03
8.02000000e+02 -3.06479976e-03 2.53019854e-03 -7.64893037e-03
8.03000000e+02 -2.71911943e-03 2.34564186e-03 -7.68876529e-03
8.04000000e+02 -2.37343910e-03 2.16108518e-03 -7.72860022e-03
8.05000000e+02 -2.02775877e-03 1.97652850e-03 -7.76843515e-03
8.06000000e+02 -1.68207844e-03 1.79197182e-03 -7.80827008e-03
8.07000000e+02 -1.33639811e-03 1.60741514e-03 -7.84810501e-03
8.08000000e+02 -9.90717776e-04 1.42285845e-03 -7.88793994e-03
8.09000000e+02 -6.45037446e-04 1.23830177e-03 -7.92777486e-03
8.10000000e+02 -2.99357116e-04 1.05374509e-03 -7.96760979e-03
8.11000000e+02 -1.31667444e-04 9.94571288e-04 -7.98458154e-03
8.12000000e+02 3.60222275e-05 9.35397484e-04 -8.00155329e-03
8.13000000e+02 2.03711899e-04 8.76223679e-04 -8.01852504e-03
8.14000000e+02 3.71401571e-04 8.17049875e-04 -8.03549679e-03
8.15000000e+02 5.39091242e-04 7.57876070e-04 -8.05246854e-03
8.16000000e+02 7.06780914e-04 6.98702266e-04 -8.06944029e-03
8.17000000e+02 8.74470585e-04 6.39528461e-04 -8.08641204e-03
8.18000000e+02 1.04216026e-03 5.80354657e-04 -8.10338378e-03
8.19000000e+02 1.20984993e-03 5.21180852e-04 -8.12035553e-03
8.20000000e+02 1.37753960e-03 4.62007048e-04 -8.13732728e-03
8.21000000e+02 1.42861273e-03 4.87498791e-04 -8.10029089e-03
8.22000000e+02 1.47968585e-03 5.12990533e-04 -8.06325449e-03
8.23000000e+02 1.53075898e-03 5.38482276e-04 -8.02621809e-03
8.24000000e+02 1.58183210e-03 5.63974019e-04 -7.98918170e-03
8.25000000e+02 1.63290523e-03 5.89465761e-04 -7.95214530e-03
8.26000000e+02 1.68397835e-03 6.14957504e-04 -7.91510890e-03
8.27000000e+02 1.73505148e-03 6.40449247e-04 -7.87807251e-03
8.28000000e+02 1.78612461e-03 6.65940989e-04 -7.84103611e-03
8.29000000e+02 1.83719773e-03 6.91432732e-04 -7.80399971e-03
8.30000000e+02 1.88827086e-03 7.16924475e-04 -7.76696332e-03
8.31000000e+02 1.87095901e-03 7.90187020e-04 -7.65411974e-03
8.32000000e+02 1.85364717e-03 8.63449564e-04 -7.54127617e-03
8.33000000e+02 1.83633532e-03 9.36712109e-04 -7.42843260e-03
8.34000000e+02 1.81902348e-03 1.00997465e-03 -7.31558902e-03
8.35000000e+02 1.80171164e-03 1.08323720e-03 -7.20274545e-03
8.36000000e+02 1.78439979e-03 1.15649974e-03 -7.08990188e-03
8.37000000e+02 1.76708795e-03 1.22976229e-03 -6.97705831e-03
8.38000000e+02 1.74977610e-03 1.30302483e-03 -6.86421473e-03
8.39000000e+02 1.73246426e-03 1.37628738e-03 -6.75137116e-03
8.40000000e+02 1.71515241e-03 1.44954992e-03 -6.63852759e-03
8.41000000e+02 1.66955879e-03 1.53881476e-03 -6.44093819e-03
8.42000000e+02 1.62396516e-03 1.62807960e-03 -6.24334880e-03
8.43000000e+02 1.57837153e-03 1.71734444e-03 -6.04575940e-03
8.44000000e+02 1.53277790e-03 1.80660928e-03 -5.84817001e-03
8.45000000e+02 1.48718427e-03 1.89587412e-03 -5.65058062e-03
8.46000000e+02 1.44159064e-03 1.98513895e-03 -5.45299122e-03
8.47000000e+02 1.39599702e-03 2.07440379e-03 -5.25540183e-03
8.48000000e+02 1.35040339e-03 2.16366863e-03 -5.05781244e-03
8.49000000e+02 1.30480976e-03 2.25293347e-03 -4.86022304e-03
8.50000000e+02 1.25921613e-03 2.34219831e-03 -4.66263365e-03
8.51000000e+02 1.25067625e-03 2.41266475e-03 -4.39557690e-03
8.52000000e+02 1.24213636e-03 2.48313119e-03 -4.12852014e-03
8.53000000e+02 1.23359648e-03 2.55359762e-03 -3.86146339e-03
8.54000000e+02 1.22505660e-03 2.62406406e-03 -3.59440664e-03
8.55000000e+02 1.21651671e-03 2.69453050e-03 -3.32734989e-03
8.56000000e+02 1.20797683e-03 2.76499694e-03 -3.06029313e-03
8.57000000e+02 1.19943695e-03 2.83546338e-03 -2.79323638e-03
8.58000000e+02 1.19089706e-03 2.90592981e-03 -2.52617963e-03
8.59000000e+02 1.18235718e-03 2.97639625e-03 -2.25912288e-03
8.60000000e+02 1.17381730e-03 3.04686269e-03 -1.99206612e-03
8.61000000e+02 1.18608328e-03 3.08556514e-03 -1.70563484e-03
8.62000000e+02 1.19834927e-03 3.12426759e-03 -1.41920356e-03
8.63000000e+02 1.21061526e-03 3.16297004e-03 -1.13277227e-03
8.64000000e+02 1.22288124e-03 3.20167249e-03 -8.46340987e-04
8.65000000e+02 1.23514723e-03 3.24037494e-03 -5.59909702e-04
8.66000000e+02 1.24741322e-03 3.27907740e-03 -2.73478418e-04
8.67000000e+02 1.25967920e-03 3.31777985e-03 1.29528667e-05
8.68000000e+02 1.27194519e-03 3.35648230e-03 2.99384151e-04
8.69000000e+02 1.28421118e-03 3.39518475e-03 5.85815436e-04
8.70000000e+02 1.29647716e-03 3.43388720e-03 8.72246720e-04
8.71000000e+02 1.31643734e-03 3.44792893e-03 1.05258061e-03
8.72000000e+02 1.33639752e-03 3.46197066e-03 1.23291450e-03
8.73000000e+02 1.35635770e-03 3.47601238e-03 1.41324839e-03
8.74000000e+02 1.37631788e-03 3.49005411e-03 1.59358228e-03
8.75000000e+02 1.39627806e-03 3.50409584e-03 1.77391617e-03
8.76000000e+02 1.41623824e-03 3.51813757e-03 1.95425006e-03
8.77000000e+02 1.43619842e-03 3.53217930e-03 2.13458395e-03
8.78000000e+02 1.45615860e-03 3.54622103e-03 2.31491784e-03
8.79000000e+02 1.47611878e-03 3.56026276e-03 2.49525173e-03
8.80000000e+02 1.49607896e-03 3.57430448e-03 2.67558562e-03
8.81000000e+02 1.50172702e-03 3.58413271e-03 2.71860993e-03
8.82000000e+02 1.50737508e-03 3.59396093e-03 2.76163424e-03
8.83000000e+02 1.51302315e-03 3.60378916e-03 2.80465854e-03
8.84000000e+02 1.51867121e-03 3.61361738e-03 2.84768285e-03
8.85000000e+02 1.52431927e-03 3.62344561e-03 2.89070715e-03
8.86000000e+02 1.52996733e-03 3.63327383e-03 2.93373146e-03
8.87000000e+02 1.53561539e-03 3.64310206e-03 2.97675576e-03
8.88000000e+02 1.54126345e-03 3.65293028e-03 3.01978007e-03
8.89000000e+02 1.54691151e-03 3.66275851e-03 3.06280437e-03
8.90000000e+02 1.55255958e-03 3.67258673e-03 3.10582868e-03
8.91000000e+02 1.55684789e-03 3.68040385e-03 3.11649411e-03
8.92000000e+02 1.56113620e-03 3.68822098e-03 3.12715955e-03
8.93000000e+02 1.56542451e-03 3.69603810e-03 3.13782498e-03
8.94000000e+02 1.56971282e-03 3.70385522e-03 3.14849042e-03
8.95000000e+02 1.57400113e-03 3.71167234e-03 3.15915585e-03
8.96000000e+02 1.57828944e-03 3.71948946e-03 3.16982129e-03
8.97000000e+02 1.58257775e-03 3.72730658e-03 3.18048673e-03
8.98000000e+02 1.58686606e-03 3.73512371e-03 3.19115216e-03
8.99000000e+02 1.59115437e-03 3.74294083e-03 3.20181760e-03
9.00000000e+02 1.59544268e-03 3.75075795e-03 3.21248303e-03
9.01000000e+02 1.59978139e-03 3.75815673e-03 3.21533590e-03
9.02000000e+02 1.60412009e-03 3.76555550e-03 3.21818878e-03
9.03000000e+02 1.60845880e-03 3.77295427e-03 3.22104165e-03
9.04000000e+02 1.61279751e-03 3.78035305e-03 3.22389452e-03
9.05000000e+02 1.61713621e-03 3.78775182e-03 3.22674739e-03
9.06000000e+02 1.62147492e-03 3.79515060e-03 3.22960026e-03
9.07000000e+02 1.62581362e-03 3.80254937e-03 3.23245314e-03
9.08000000e+02 1.63015233e-03 3.80994815e-03 3.23530601e-03
9.09000000e+02 1.63449104e-03 3.81734692e-03 3.23815888e-03
9.10000000e+02 1.63882974e-03 3.82474570e-03 3.24101175e-03
9.11000000e+02 1.64330954e-03 3.83238349e-03 3.24174664e-03
9.12000000e+02 1.64778934e-03 3.84002128e-03 3.24248153e-03
9.13000000e+02 1.65226913e-03 3.84765907e-03 3.24321642e-03
9.14000000e+02 1.65674893e-03 3.85529686e-03 3.24395131e-03
9.15000000e+02 1.66122873e-03 3.86293465e-03 3.24468620e-03
9.16000000e+02 1.66570852e-03 3.87057245e-03 3.24542109e-03
9.17000000e+02 1.67018832e-03 3.87821024e-03 3.24615598e-03
9.18000000e+02 1.67466812e-03 3.88584803e-03 3.24689086e-03
9.19000000e+02 1.67914792e-03 3.89348582e-03 3.24762575e-03
9.20000000e+02 1.68362771e-03 3.90112361e-03 3.24836064e-03
9.21000000e+02 1.68817669e-03 3.90923715e-03 3.24830359e-03
9.22000000e+02 1.69272567e-03 3.91735069e-03 3.24824654e-03
9.23000000e+02 1.69727465e-03 3.92546423e-03 3.24818949e-03
9.24000000e+02 1.70182363e-03 3.93357777e-03 3.24813244e-03
9.25000000e+02 1.70637261e-03 3.94169131e-03 3.24807539e-03
9.26000000e+02 1.71092159e-03 3.94980485e-03 3.24801834e-03
9.27000000e+02 1.71547057e-03 3.95791838e-03 3.24796129e-03
9.28000000e+02 1.72001955e-03 3.96603192e-03 3.24790424e-03
9.29000000e+02 1.72456853e-03 3.97414546e-03 3.24784719e-03
9.30000000e+02 1.72911750e-03 3.98225900e-03 3.24779014e-03
9.31000000e+02 1.73364903e-03 3.99093346e-03 3.24726418e-03
9.32000000e+02 1.73818055e-03 3.99960792e-03 3.24673823e-03
9.33000000e+02 1.74271208e-03 4.00828238e-03 3.24621228e-03
9.34000000e+02 1.74724360e-03 4.01695684e-03 3.24568633e-03
9.35000000e+02 1.75177513e-03 4.02563130e-03 3.24516037e-03
9.36000000e+02 1.75630665e-03 4.03430576e-03 3.24463442e-03
9.37000000e+02 1.76083817e-03 4.04298022e-03 3.24410847e-03
9.38000000e+02 1.76536970e-03 4.05165468e-03 3.24358252e-03
9.39000000e+02 1.76990122e-03 4.06032914e-03 3.24305656e-03
9.40000000e+02 1.77443275e-03 4.06900360e-03 3.24253061e-03
9.41000000e+02 1.77886392e-03 4.07827255e-03 3.24163193e-03
9.42000000e+02 1.78329510e-03 4.08754149e-03 3.24073326e-03
9.43000000e+02 1.78772627e-03 4.09681044e-03 3.23983458e-03
9.44000000e+02 1.79215745e-03 4.10607938e-03 3.23893590e-03
9.45000000e+02 1.79658862e-03 4.11534832e-03 3.23803722e-03
9.46000000e+02 1.80101980e-03 4.12461727e-03 3.23713854e-03
9.47000000e+02 1.80545098e-03 4.13388621e-03 3.23623986e-03
9.48000000e+02 1.80988215e-03 4.14315516e-03 3.23534118e-03
9.49000000e+02 1.81431333e-03 4.15242410e-03 3.23444251e-03
9.50000000e+02 1.81874450e-03 4.16169304e-03 3.23354383e-03
9.51000000e+02 1.78079314e-03 4.16161225e-03 3.23366603e-03
9.52000000e+02 1.74284177e-03 4.16153146e-03 3.23378824e-03
9.53000000e+02 1.70489040e-03 4.16145067e-03 3.23391045e-03
9.54000000e+02 1.66693904e-03 4.16136987e-03 3.23403265e-03
9.55000000e+02 1.62898767e-03 4.16128908e-03 3.23415486e-03
9.56000000e+02 1.59103630e-03 4.16120829e-03 3.23427707e-03
9.57000000e+02 1.55308493e-03 4.16112750e-03 3.23439927e-03
9.58000000e+02 1.51513357e-03 4.16104670e-03 3.23452148e-03
9.59000000e+02 1.47718220e-03 4.16096591e-03 3.23464368e-03
9.60000000e+02 1.43923083e-03 4.16088512e-03 3.23476589e-03
9.61000000e+02 1.41444491e-03 4.16391906e-03 3.23537062e-03
9.62000000e+02 1.38965899e-03 4.16695300e-03 3.23597535e-03
9.63000000e+02 1.36487307e-03 4.16998694e-03 3.23658007e-03
9.64000000e+02 1.34008715e-03 4.17302087e-03 3.23718480e-03
9.65000000e+02 1.31530123e-03 4.17605481e-03 3.23778953e-03
9.66000000e+02 1.29051531e-03 4.17908875e-03 3.23839425e-03
9.67000000e+02 1.26572939e-03 4.18212269e-03 3.23899898e-03
9.68000000e+02 1.24094348e-03 4.18515663e-03 3.23960371e-03
9.69000000e+02 1.21615756e-03 4.18819057e-03 3.24020843e-03
9.70000000e+02 1.19137164e-03 4.19122450e-03 3.24081316e-03
9.71000000e+02 1.11227285e-03 4.13395342e-03 3.28084811e-03
9.72000000e+02 1.03317406e-03 4.07668234e-03 3.32088305e-03
9.73000000e+02 9.54075267e-04 4.01941125e-03 3.36091800e-03
9.74000000e+02 8.74976478e-04 3.96214017e-03 3.40095294e-03
9.75000000e+02 7.95877688e-04 3.90486909e-03 3.44098789e-03
9.76000000e+02 7.16778899e-04 3.84759800e-03 3.48102283e-03
9.77000000e+02 6.37680109e-04 3.79032692e-03 3.52105778e-03
9.78000000e+02 5.58581320e-04 3.73305584e-03 3.56109272e-03
9.79000000e+02 4.79482530e-04 3.67578475e-03 3.60112767e-03
9.80000000e+02 4.00383741e-04 3.61851367e-03 3.64116261e-03
9.81000000e+02 2.55585084e-04 3.46886136e-03 3.63220615e-03
9.82000000e+02 1.10786428e-04 3.31920904e-03 3.62324969e-03
9.83000000e+02 -3.40122289e-05 3.16955673e-03 3.61429323e-03
9.84000000e+02 -1.78810885e-04 3.01990441e-03 3.60533677e-03
9.85000000e+02 -3.23609542e-04 2.87025210e-03 3.59638030e-03
9.86000000e+02 -4.68408199e-04 2.72059978e-03 3.58742384e-03
9.87000000e+02 -6.13206855e-04 2.57094747e-03 3.57846738e-03
9.88000000e+02 -7.58005512e-04 2.42129515e-03 3.56951092e-03
9.89000000e+02 -9.02804168e-04 2.27164284e-03 3.56055445e-03
9.90000000e+02 -1.04760282e-03 2.12199052e-03 3.55159799e-03
9.91000000e+02 -1.20357197e-03 1.91596499e-03 3.38345809e-03
9.92000000e+02 -1.35954112e-03 1.70993946e-03 3.21531818e-03
9.93000000e+02 -1.51551026e-03 1.50391393e-03 3.04717828e-03
9.94000000e+02 -1.67147941e-03 1.29788841e-03 2.87903837e-03
9.95000000e+02 -1.82744856e-03 1.09186288e-03 2.71089846e-03
9.96000000e+02 -1.98341770e-03 8.85837348e-04 2.54275856e-03
9.97000000e+02 -2.13938685e-03 6.79811819e-04 2.37461865e-03
9.98000000e+02 -2.29535599e-03 4.73786290e-04 2.20647875e-03
9.99000000e+02 -2.45132514e-03 2.67760761e-04 2.03833884e-03
1.00000000e+03 -2.60729429e-03 6.17352325e-05 1.87019894e-03
1.00100000e+03 -2.73562330e-03 -1.69942068e-04 1.58345909e-03
1.00200000e+03 -2.86395232e-03 -4.01619369e-04 1.29671924e-03
1.00300000e+03 -2.99228134e-03 -6.33296670e-04 1.00997939e-03
1.00400000e+03 -3.12061036e-03 -8.64973970e-04 7.23239543e-04
1.00500000e+03 -3.24893938e-03 -1.09665127e-03 4.36499695e-04
1.00600000e+03 -3.37726840e-03 -1.32832857e-03 1.49759846e-04
1.00700000e+03 -3.50559742e-03 -1.56000587e-03 -1.36980002e-04
1.00800000e+03 -3.63392644e-03 -1.79168317e-03 -4.23719850e-04
1.00900000e+03 -3.76225546e-03 -2.02336047e-03 -7.10459698e-04
1.01000000e+03 -3.89058448e-03 -2.25503777e-03 -9.97199547e-04
1.01100000e+03 -3.95279357e-03 -2.47389267e-03 -1.32285364e-03
1.01200000e+03 -4.01500266e-03 -2.69274756e-03 -1.64850772e-03
1.01300000e+03 -4.07721175e-03 -2.91160245e-03 -1.97416181e-03
1.01400000e+03 -4.13942084e-03 -3.13045734e-03 -2.29981590e-03
1.01500000e+03 -4.20162993e-03 -3.34931223e-03 -2.62546999e-03
1.01600000e+03 -4.26383902e-03 -3.56816713e-03 -2.95112408e-03
1.01700000e+03 -4.32604811e-03 -3.78702202e-03 -3.27677817e-03
1.01800000e+03 -4.38825720e-03 -4.00587691e-03 -3.60243225e-03
1.01900000e+03 -4.45046629e-03 -4.22473180e-03 -3.92808634e-03
1.02000000e+03 -4.51267538e-03 -4.44358669e-03 -4.25374043e-03
1.02100000e+03 -4.47275669e-03 -4.61092903e-03 -4.54660152e-03
1.02200000e+03 -4.43283801e-03 -4.77827136e-03 -4.83946260e-03
1.02300000e+03 -4.39291933e-03 -4.94561370e-03 -5.13232369e-03
1.02400000e+03 -4.35300065e-03 -5.11295603e-03 -5.42518477e-03
1.02500000e+03 -4.31308196e-03 -5.28029837e-03 -5.71804586e-03
1.02600000e+03 -4.27316328e-03 -5.44764070e-03 -6.01090694e-03
1.02700000e+03 -4.23324460e-03 -5.61498304e-03 -6.30376803e-03
1.02800000e+03 -4.19332592e-03 -5.78232537e-03 -6.59662911e-03
1.02900000e+03 -4.15340724e-03 -5.94966771e-03 -6.88949020e-03
1.03000000e+03 -4.11348855e-03 -6.11701004e-03 -7.18235128e-03
1.03100000e+03 -3.93886262e-03 -6.20185818e-03 -7.40916760e-03
1.03200000e+03 -3.76423668e-03 -6.28670632e-03 -7.63598392e-03
1.03300000e+03 -3.58961075e-03 -6.37155445e-03 -7.86280024e-03
1.03400000e+03 -3.41498481e-03 -6.45640259e-03 -8.08961656e-03
1.03500000e+03 -3.24035887e-03 -6.54125073e-03 -8.31643287e-03
1.03600000e+03 -3.06573294e-03 -6.62609887e-03 -8.54324919e-03
1.03700000e+03 -2.89110700e-03 -6.71094701e-03 -8.77006551e-03
1.03800000e+03 -2.71648106e-03 -6.79579515e-03 -8.99688183e-03
1.03900000e+03 -2.54185513e-03 -6.88064328e-03 -9.22369815e-03
1.04000000e+03 -2.36722919e-03 -6.96549142e-03 -9.45051447e-03
1.04100000e+03 -2.02621007e-03 -6.94354927e-03 -9.62135704e-03
1.04200000e+03 -1.68519095e-03 -6.92160713e-03 -9.79219960e-03
1.04300000e+03 -1.34417184e-03 -6.89966498e-03 -9.96304217e-03
1.04400000e+03 -1.00315272e-03 -6.87772283e-03 -1.01338847e-02
1.04500000e+03 -6.62133600e-04 -6.85578069e-03 -1.03047273e-02
1.04600000e+03 -3.21114482e-04 -6.83383854e-03 -1.04755699e-02
1.04700000e+03 1.99046365e-05 -6.81189639e-03 -1.06464125e-02
1.04800000e+03 3.60923755e-04 -6.78995425e-03 -1.08172550e-02
1.04900000e+03 7.01942873e-04 -6.76801210e-03 -1.09880976e-02
1.05000000e+03 1.04296199e-03 -6.74606995e-03 -1.11589402e-02
1.05100000e+03 1.58064181e-03 -6.59315373e-03 -1.13042024e-02
1.05200000e+03 2.11832164e-03 -6.44023750e-03 -1.14494647e-02
1.05300000e+03 2.65600146e-03 -6.28732128e-03 -1.15947270e-02
1.05400000e+03 3.19368128e-03 -6.13440505e-03 -1.17399893e-02
1.05500000e+03 3.73136110e-03 -5.98148883e-03 -1.18852516e-02
1.05600000e+03 4.26904093e-03 -5.82857260e-03 -1.20305139e-02
1.05700000e+03 4.80672075e-03 -5.67565638e-03 -1.21757762e-02
1.05800000e+03 5.34440057e-03 -5.52274015e-03 -1.23210384e-02
1.05900000e+03 5.88208039e-03 -5.36982392e-03 -1.24663007e-02
1.06000000e+03 6.41976022e-03 -5.21690770e-03 -1.26115630e-02
1.06100000e+03 7.16679275e-03 -4.90987374e-03 -1.27394914e-02
1.06200000e+03 7.91382529e-03 -4.60283979e-03 -1.28674199e-02
1.06300000e+03 8.66085782e-03 -4.29580583e-03 -1.29953483e-02
1.06400000e+03 9.40789035e-03 -3.98877187e-03 -1.31232767e-02
1.06500000e+03 1.01549229e-02 -3.68173792e-03 -1.32512051e-02
1.06600000e+03 1.09019554e-02 -3.37470396e-03 -1.33791335e-02
1.06700000e+03 1.16489880e-02 -3.06767000e-03 -1.35070620e-02
1.06800000e+03 1.23960205e-02 -2.76063605e-03 -1.36349904e-02
1.06900000e+03 1.31430530e-02 -2.45360209e-03 -1.37629188e-02
1.07000000e+03 1.38900856e-02 -2.14656813e-03 -1.38908472e-02
1.07100000e+03 1.47971530e-02 -1.68693487e-03 -1.39418884e-02
1.07200000e+03 1.57042205e-02 -1.22730161e-03 -1.39929295e-02
1.07300000e+03 1.66112880e-02 -7.67668352e-04 -1.40439707e-02
1.07400000e+03 1.75183555e-02 -3.08035092e-04 -1.40950118e-02
1.07500000e+03 1.84254230e-02 1.51598169e-04 -1.41460530e-02
1.07600000e+03 1.93324905e-02 6.11231429e-04 -1.41970941e-02
1.07700000e+03 2.02395579e-02 1.07086469e-03 -1.42481353e-02
1.07800000e+03 2.11466254e-02 1.53049795e-03 -1.42991764e-02
1.07900000e+03 2.20536929e-02 1.99013121e-03 -1.43502176e-02
1.08000000e+03 2.29607604e-02 2.44976447e-03 -1.44012587e-02
1.08100000e+03 2.38541057e-02 2.99367976e-03 -1.42472606e-02
1.08200000e+03 2.47474511e-02 3.53759504e-03 -1.40932625e-02
1.08300000e+03 2.56407965e-02 4.08151032e-03 -1.39392644e-02
1.08400000e+03 2.65341418e-02 4.62542561e-03 -1.37852663e-02
1.08500000e+03 2.74274872e-02 5.16934089e-03 -1.36312682e-02
1.08600000e+03 2.83208325e-02 5.71325618e-03 -1.34772701e-02
1.08700000e+03 2.92141779e-02 6.25717146e-03 -1.33232720e-02
1.08800000e+03 3.01075233e-02 6.80108674e-03 -1.31692739e-02
1.08900000e+03 3.10008686e-02 7.34500203e-03 -1.30152758e-02
1.09000000e+03 3.18942140e-02 7.88891731e-03 -1.28612777e-02
1.09100000e+03 3.24705042e-02 8.37567084e-03 -1.24203847e-02
1.09200000e+03 3.30467944e-02 8.86242436e-03 -1.19794916e-02
1.09300000e+03 3.36230847e-02 9.34917788e-03 -1.15385986e-02
1.09400000e+03 3.41993749e-02 9.83593141e-03 -1.10977056e-02
1.09500000e+03 3.47756651e-02 1.03226849e-02 -1.06568125e-02
1.09600000e+03 3.53519553e-02 1.08094385e-02 -1.02159195e-02
1.09700000e+03 3.59282456e-02 1.12961920e-02 -9.77502649e-03
1.09800000e+03 3.65045358e-02 1.17829455e-02 -9.33413346e-03
1.09900000e+03 3.70808260e-02 1.22696990e-02 -8.89324043e-03
1.10000000e+03 3.76571162e-02 1.27564526e-02 -8.45234741e-03
1.10100000e+03 3.76330137e-02 1.30378825e-02 -7.85038082e-03
1.10200000e+03 3.76089112e-02 1.33193125e-02 -7.24841424e-03
1.10300000e+03 3.75848087e-02 1.36007424e-02 -6.64644766e-03
1.10400000e+03 3.75607062e-02 1.38821724e-02 -6.04448108e-03
1.10500000e+03 3.75366037e-02 1.41636023e-02 -5.44251450e-03
1.10600000e+03 3.75125011e-02 1.44450323e-02 -4.84054792e-03
1.10700000e+03 3.74883986e-02 1.47264622e-02 -4.23858134e-03
1.10800000e+03 3.74642961e-02 1.50078922e-02 -3.63661476e-03
1.10900000e+03 3.74401936e-02 1.52893222e-02 -3.03464818e-03
1.11000000e+03 3.74160911e-02 1.55707521e-02 -2.43268160e-03
1.11100000e+03 3.67604884e-02 1.55435091e-02 -1.93575715e-03
1.11200000e+03 3.61048857e-02 1.55162661e-02 -1.43883271e-03
1.11300000e+03 3.54492830e-02 1.54890231e-02 -9.41908266e-04
1.11400000e+03 3.47936803e-02 1.54617801e-02 -4.44983822e-04
1.11500000e+03 3.41380776e-02 1.54345371e-02 5.19406224e-05
1.11600000e+03 3.34824749e-02 1.54072941e-02 5.48865066e-04
1.11700000e+03 3.28268722e-02 1.53800511e-02 1.04578951e-03
1.11800000e+03 3.21712696e-02 1.53528081e-02 1.54271395e-03
1.11900000e+03 3.15156669e-02 1.53255651e-02 2.03963840e-03
1.12000000e+03 3.08600642e-02 1.52983221e-02 2.53656284e-03
1.12100000e+03 2.98733762e-02 1.49756278e-02 2.79990670e-03
1.12200000e+03 2.88866883e-02 1.46529335e-02 3.06325056e-03
1.12300000e+03 2.79000003e-02 1.43302393e-02 3.32659442e-03
