2.52100000e+03 5.34685901e-02 1.00913243e-02 2.49281479e-02 5.30788750e-02 5.73733994e-02 -5.96703077e-02 -4.92995857e-02 1.88938551e-01 1.43025031e-01 -1.19852141e+00 -9.77944353e+00 4.50391407e+00 -1.32016232e+00 -4.80995996e+00 -4.07879540e+00 -1.92353138e-01 2.86037173e-01 -2.84190370e-01
2.52200000e+03 5.28546710e-02 1.03919615e-02 2.56107886e-02 4.82055070e-02 5.63681294e-02 -5.91633655e-02 -4.64468971e-02 1.85469400e-01 1.44984850e-01 -1.22376292e+00 -9.83805181e+00 4.74755572e+00 -1.32484380e+00 -4.67572596e+00 -4.29794585e+00 -1.88878675e-01 2.86824261e-01 -2.90930389e-01
2.52300000e+03 5.22407519e-02 1.06925987e-02 2.62934293e-02 4.33321389e-02 5.53628594e-02 -5.86564234e-02 -4.35942086e-02 1.82000250e-01 1.46944670e-01 -1.24900442e+00 -9.89666009e+00 4.99119737e+00 -1.32952528e+00 -4.54149196e+00 -4.51709630e+00 -1.85404212e-01 2.87611349e-01 -2.97670408e-01
2.52400000e+03 5.16268329e-02 1.09932359e-02 2.69760699e-02 3.84587709e-02 5.43575894e-02 -5.81494812e-02 -4.07415201e-02 1.78531099e-01 1.48904489e-01 -1.27424593e+00 -9.95526837e+00 5.23483902e+00 -1.33420676e+00 -4.40725796e+00 -4.73624675e+00 -1.81929749e-01 2.88398436e-01 -3.04410427e-01
2.52500000e+03 5.10129138e-02 1.12938731e-02 2.76587106e-02 3.35854028e-02 5.33523194e-02 -5.76425390e-02 -3.78888316e-02 1.75061949e-01 1.50864309e-01 -1.29948743e+00 -1.00138767e+01 5.47848067e+00 -1.33888824e+00 -4.27302396e+00 -4.95539721e+00 -1.78455286e-01 2.89185524e-01 -3.11150446e-01
2.52600000e+03 5.03989947e-02 1.15945103e-02 2.83413512e-02 2.87120348e-02 5.23470493e-02 -5.71355969e-02 -3.50361431e-02 1.71592798e-01 1.52824128e-01 -1.32472894e+00 -1.00724849e+01 5.72212232e+00 -1.34356972e+00 -4.13878996e+00 -5.17454766e+00 -1.74980823e-01 2.89972612e-01 -3.17890466e-01
2.52700000e+03 4.97850756e-02 1.18951475e-02 2.90239919e-02 2.38386667e-02 5.13417793e-02 -5.66286547e-02 -3.21834545e-02 1.68123648e-01 1.54783948e-01 -1.34997044e+00 -1.01310932e+01 5.96576397e+00 -1.34825120e+00 -4.00455597e+00 -5.39369811e+00 -1.71506360e-01 2.90759699e-01 -3.24630485e-01
2.52800000e+03 4.91711566e-02 1.21957847e-02 2.97066326e-02 1.89652987e-02 5.03365093e-02 -5.61217126e-02 -2.93307660e-02 1.64654497e-01 1.56743767e-01 -1.37521195e+00 -1.01897015e+01 6.20940562e+00 -1.35293268e+00 -3.87032197e+00 -5.61284856e+00 -1.68031897e-01 2.91546787e-01 -3.31370504e-01
2.52900000e+03 4.85572375e-02 1.24964219e-02 3.03892732e-02 1.40919306e-02 4.93312393e-02 -5.56147704e-02 -2.64780775e-02 1.61185347e-01 1.58703586e-01 -1.40045345e+00 -1.02483098e+01 6.45304727e+00 -1.35761416e+00 -3.73608797e+00 -5.83199901e+00 -1.64557434e-01 2.92333875e-01 -3.38110523e-01
2.53000000e+03 4.79433184e-02 1.27970591e-02 3.10719139e-02 9.21856259e-03 4.83259693e-02 -5.51078283e-02 -2.36253890e-02 1.57716196e-01 1.60663406e-01 -1.42569496e+00 -1.03069181e+01 6.69668892e+00 -1.36229564e+00 -3.60185397e+00 -6.05114946e+00 -1.61082971e-01 2.93120962e-01 -3.44850542e-01
2.53100000e+03 4.73667271e-02 1.32067317e-02 3.14037496e-02 6.56610409e-03 4.75617183e-02 -5.45491409e-02 -2.33144532e-02 1.54996204e-01 1.60914988e-01 -1.42962878e+00 -1.02708518e+01 6.87831392e+00 -1.35348232e+00 -3.42900752e+00 -6.22478057e+00 -1.59837356e-01 2.92579151e-01 -3.48167804e-01
2.53200000e+03 4.67901358e-02 1.36164043e-02 3.17355853e-02 3.91364559e-03 4.67974672e-02 -5.39904536e-02 -2.30035175e-02 1.52276212e-01 1.61166570e-01 -1.43356259e+00 -1.02347855e+01 7.05993891e+00 -1.34466900e+00 -3.25616106e+00 -6.39841167e+00 -1.58591740e-01 2.92037340e-01 -3.51485066e-01
2.53300000e+03 4.62135445e-02 1.40260769e-02 3.20674209e-02 1.26118709e-03 4.60332161e-02 -5.34317662e-02 -2.26925817e-02 1.49556220e-01 1.61418152e-01 -1.43749641e+00 -1.01987192e+01 7.24156390e+00 -1.33585567e+00 -3.08331461e+00 -6.57204278e+00 -1.57346125e-01 2.91495528e-01 -3.54802328e-01
2.53400000e+03 4.56369532e-02 1.44357495e-02 3.23992566e-02 -1.39127141e-03 4.52689651e-02 -5.28730789e-02 -2.23816459e-02 1.46836228e-01 1.61669734e-01 -1.44143023e+00 -1.01626530e+01 7.42318889e+00 -1.32704235e+00 -2.91046816e+00 -6.74567388e+00 -1.56100510e-01 2.90953717e-01 -3.58119591e-01
2.53500000e+03 4.50603620e-02 1.48454221e-02 3.27310923e-02 -4.04372991e-03 4.45047140e-02 -5.23143915e-02 -2.20707102e-02 1.44116236e-01 1.61921316e-01 -1.44536404e+00 -1.01265867e+01 7.60481388e+00 -1.31822903e+00 -2.73762171e+00 -6.91930498e+00 -1.54854894e-01 2.90411906e-01 -3.61436853e-01
2.53600000e+03 4.44837707e-02 1.52550948e-02 3.30629280e-02 -6.69618841e-03 4.37404629e-02 -5.17557041e-02 -2.17597744e-02 1.41396244e-01 1.62172899e-01 -1.44929786e+00 -1.00905204e+01 7.78643888e+00 -1.30941570e+00 -2.56477526e+00 -7.09293609e+00 -1.53609279e-01 2.89870094e-01 -3.64754115e-01
2.53700000e+03 4.39071794e-02 1.56647674e-02 3.33947637e-02 -9.34864691e-03 4.29762119e-02 -5.11970168e-02 -2.14488386e-02 1.38676252e-01 1.62424481e-01 -1.45323168e+00 -1.00544541e+01 7.96806387e+00 -1.30060238e+00 -2.39192881e+00 -7.26656719e+00 -1.52363664e-01 2.89328283e-01 -3.68071377e-01
2.53800000e+03 4.33305881e-02 1.60744400e-02 3.37265994e-02 -1.20011054e-02 4.22119608e-02 -5.06383294e-02 -2.11379029e-02 1.35956260e-01 1.62676063e-01 -1.45716549e+00 -1.00183879e+01 8.14968886e+00 -1.29178906e+00 -2.21908235e+00 -7.44019830e+00 -1.51118048e-01 2.88786472e-01 -3.71388639e-01
2.53900000e+03 4.27539968e-02 1.64841126e-02 3.40584351e-02 -1.46535639e-02 4.14477097e-02 -5.00796421e-02 -2.08269671e-02 1.33236268e-01 1.62927645e-01 -1.46109931e+00 -9.98232160e+00 8.33131385e+00 -1.28297573e+00 -2.04623590e+00 -7.61382940e+00 -1.49872433e-01 2.88244660e-01 -3.74705901e-01
2.54000000e+03 4.21774055e-02 1.68937852e-02 3.43902708e-02 -1.73060224e-02 4.06834587e-02 -4.95209547e-02 -2.05160314e-02 1.30516276e-01 1.63179227e-01 -1.46503313e+00 -9.94625532e+00 8.51293885e+00 -1.27416241e+00 -1.87338945e+00 -7.78746051e+00 -1.48626818e-01 2.87702849e-01 -3.78023164e-01
2.54100000e+03 4.17498178e-02 1.73086280e-02 3.43635210e-02 -1.80092185e-02 3.98864019e-02 -4.87635500e-02 -2.22009620e-02 1.29081846e-01 1.62085615e-01 -1.45302106e+00 -9.85297416e+00 8.61396351e+00 -1.25717171e+00 -1.70258559e+00 -7.89380963e+00 -1.48796767e-01 2.86500680e-01 -3.77449471e-01
2.54200000e+03 4.13222302e-02 1.77234708e-02 3.43367713e-02 -1.87124145e-02 3.90893451e-02 -4.80061454e-02 -2.38858927e-02 1.27647416e-01 1.60992004e-01 -1.44100899e+00 -9.75969299e+00 8.71498818e+00 -1.24018101e+00 -1.53178173e+00 -8.00015875e+00 -1.48966717e-01 2.85298511e-01 -3.76875778e-01
2.54300000e+03 4.08946425e-02 1.81383137e-02 3.43100216e-02 -1.94156105e-02 3.82922883e-02 -4.72487407e-02 -2.55708234e-02 1.26212986e-01 1.59898392e-01 -1.42899693e+00 -9.66641182e+00 8.81601284e+00 -1.22319030e+00 -1.36097787e+00 -8.10650786e+00 -1.49136667e-01 2.84096342e-01 -3.76302086e-01
2.54400000e+03 4.04670548e-02 1.85531565e-02 3.42832718e-02 -2.01188066e-02 3.74952315e-02 -4.64913360e-02 -2.72557541e-02 1.24778556e-01 1.58804780e-01 -1.41698486e+00 -9.57313065e+00 8.91703751e+00 -1.20619960e+00 -1.19017401e+00 -8.21285698e+00 -1.49306617e-01 2.82894173e-01 -3.75728393e-01
2.54500000e+03 4.00394671e-02 1.89679993e-02 3.42565221e-02 -2.08220026e-02 3.66981748e-02 -4.57339313e-02 -2.89406848e-02 1.23344126e-01 1.57711169e-01 -1.40497279e+00 -9.47984948e+00 9.01806217e+00 -1.18920890e+00 -1.01937015e+00 -8.31920610e+00 -1.49476567e-01 2.81692004e-01 -3.75154701e-01
2.54600000e+03 3.96118795e-02 1.93828421e-02 3.42297724e-02 -2.15251987e-02 3.59011180e-02 -4.49765266e-02 -3.06256154e-02 1.21909696e-01 1.56617557e-01 -1.39296073e+00 -9.38656831e+00 9.11908684e+00 -1.17221820e+00 -8.48566287e-01 -8.42555522e+00 -1.49646516e-01 2.80489836e-01 -3.74581008e-01
2.54700000e+03 3.91842918e-02 1.97976849e-02 3.42030226e-02 -2.22283947e-02 3.51040612e-02 -4.42191219e-02 -3.23105461e-02 1.20475266e-01 1.55523945e-01 -1.38094866e+00 -9.29328714e+00 9.22011150e+00 -1.15522750e+00 -6.77762426e-01 -8.53190434e+00 -1.49816466e-01 2.79287667e-01 -3.74007315e-01
2.54800000e+03 3.87567041e-02 2.02125277e-02 3.41762729e-02 -2.29315908e-02 3.43070044e-02 -4.34617172e-02 -3.39954768e-02 1.19040836e-01 1.54430334e-01 -1.36893659e+00 -9.20000597e+00 9.32113617e+00 -1.13823679e+00 -5.06958566e-01 -8.63825346e+00 -1.49986416e-01 2.78085498e-01 -3.73433623e-01
2.54900000e+03 3.83291165e-02 2.06273705e-02 3.41495231e-02 -2.36347868e-02 3.35099476e-02 -4.27043126e-02 -3.56804075e-02 1.17606406e-01 1.53336722e-01 -1.35692453e+00 -9.10672480e+00 9.42216083e+00 -1.12124609e+00 -3.36154705e-01 -8.74460258e+00 -1.50156366e-01 2.76883329e-01 -3.72859930e-01
2.55000000e+03 3.79015288e-02 2.10422133e-02 3.41227734e-02 -2.43379829e-02 3.27128909e-02 -4.19469079e-02 -3.73653382e-02 1.16171976e-01 1.52243110e-01 -1.34491246e+00 -9.01344363e+00 9.52318550e+00 -1.10425539e+00 -1.65350844e-01 -8.85095170e+00 -1.50326316e-01 2.75681160e-01 -3.72286238e-01
2.55100000e+03 3.76347859e-02 2.14013646e-02 3.37612232e-02 -2.42209419e-02 3.15949408e-02 -4.06898530e-02 -3.99837679e-02 1.16155444e-01 1.49716549e-01 -1.32461174e+00 -8.89008734e+00 9.53684195e+00 -1.08321929e+00 -3.18297938e-02 -8.87551686e+00 -1.50311226e-01 2.74495152e-01 -3.68180659e-01
2.55200000e+03 3.73680431e-02 2.17605159e-02 3.33996729e-02 -2.41039009e-02 3.04769908e-02 -3.94327981e-02 -4.26021976e-02 1.16138912e-01 1.47189987e-01 -1.30431102e+00 -8.76673105e+00 9.55049840e+00 -1.06218319e+00 1.01691257e-01 -8.90008201e+00 -1.50296136e-01 2.73309143e-01 -3.64075080e-01
2.55300000e+03 3.71013003e-02 2.21196672e-02 3.30381227e-02 -2.39868600e-02 2.93590408e-02 -3.81757432e-02 -4.52206273e-02 1.16122379e-01 1.44663425e-01 -1.28401030e+00 -8.64337476e+00 9.56415484e+00 -1.04114709e+00 2.35212307e-01 -8.92464717e+00 -1.50281047e-01 2.72123135e-01 -3.59969501e-01
2.55400000e+03 3.68345574e-02 2.24788185e-02 3.26765724e-02 -2.38698190e-02 2.82410908e-02 -3.69186883e-02 -4.78390570e-02 1.16105847e-01 1.42136863e-01 -1.26370958e+00 -8.52001847e+00 9.57781129e+00 -1.02011099e+00 3.68733357e-01 -8.94921232e+00 -1.50265957e-01 2.70937127e-01 -3.55863923e-01
2.55500000e+03 3.65678146e-02 2.28379697e-02 3.23150222e-02 -2.37527781e-02 2.71231407e-02 -3.56616334e-02 -5.04574867e-02 1.16089314e-01 1.39610302e-01 -1.24340886e+00 -8.39666218e+00 9.59146774e+00 -9.99074896e-01 5.02254408e-01 -8.97377748e+00 -1.50250868e-01 2.69751118e-01 -3.51758344e-01
2.55600000e+03 3.63010717e-02 2.31971210e-02 3.19534720e-02 -2.36357371e-02 2.60051907e-02 -3.44045785e-02 -5.30759164e-02 1.16072782e-01 1.37083740e-01 -1.22310815e+00 -8.27330589e+00 9.60512419e+00 -9.78038797e-01 6.35775458e-01 -8.99834263e+00 -1.50235778e-01 2.68565110e-01 -3.47652765e-01
2.55700000e+03 3.60343289e-02 2.35562723e-02 3.15919217e-02 -2.35186961e-02 2.48872407e-02 -3.31475237e-02 -5.56943461e-02 1.16056249e-01 1.34557178e-01 -1.20280743e+00 -8.14994960e+00 9.61878064e+00 -9.57002698e-01 7.69296509e-01 -9.02290778e+00 -1.50220689e-01 2.67379102e-01 -3.43547186e-01
2.55800000e+03 3.57675860e-02 2.39154236e-02 3.12303715e-02 -2.34016552e-02 2.37692907e-02 -3.18904688e-02 -5.83127758e-02 1.16039717e-01 1.32030617e-01 -1.18250671e+00 -8.02659331e+00 9.63243709e+00 -9.35966599e-01 9.02817559e-01 -9.04747294e+00 -1.50205599e-01 2.66193093e-01 -3.39441608e-01
2.55900000e+03 3.55008432e-02 2.42745749e-02 3.08688212e-02 -2.32846142e-02 2.26513406e-02 -3.06334139e-02 -6.09312055e-02 1.16023185e-01 1.29504055e-01 -1.16220599e+00 -7.90323702e+00 9.64609354e+00 -9.14930501e-01 1.03633861e+00 -9.07203809e+00 -1.50190510e-01 2.65007085e-01 -3.35336029e-01
2.56000000e+03 3.52341003e-02 2.46337261e-02 3.05072710e-02 -2.31675732e-02 2.15333906e-02 -2.93763590e-02 -6.35496352e-02 1.16006652e-01 1.26977493e-01 -1.14190527e+00 -7.77988073e+00 9.65974998e+00 -8.93894402e-01 1.16985966e+00 -9.09660325e+00 -1.50175420e-01 2.63821077e-01 -3.31230450e-01
2.56100000e+03 3.50806309e-02 2.49224284e-02 2.98662996e-02 -2.27724247e-02 2.03092607e-02 -2.74349168e-02 -6.66941683e-02 1.16938558e-01 1.22745692e-01 -1.11950081e+00 -7.63803603e+00 9.58668519e+00 -8.72155188e-01 1.24673792e+00 -9.03483663e+00 -1.49275303e-01 2.62771567e-01 -3.24633719e-01
2.56200000e+03 3.49271614e-02 2.52111306e-02 2.92253283e-02 -2.23772762e-02 1.90851307e-02 -2.54934746e-02 -6.98387014e-02 1.17870464e-01 1.18513891e-01 -1.09709635e+00 -7.49619132e+00 9.51362040e+00 -8.50415974e-01 1.32361618e+00 -8.97307001e+00 -1.48375186e-01 2.61722057e-01 -3.18036987e-01
2.56300000e+03 3.47736919e-02 2.54998328e-02 2.85843569e-02 -2.19821277e-02 1.78610008e-02 -2.35520324e-02 -7.29832345e-02 1.18802370e-01 1.14282090e-01 -1.07469189e+00 -7.35434662e+00 9.44055561e+00 -8.28676760e-01 1.40049444e+00 -8.91130339e+00 -1.47475069e-01 2.60672546e-01 -3.11440256e-01
2.56400000e+03 3.46202225e-02 2.57885350e-02 2.79433856e-02 -2.15869792e-02 1.66368709e-02 -2.16105901e-02 -7.61277677e-02 1.19734276e-01 1.10050289e-01 -1.05228743e+00 -7.21250191e+00 9.36749081e+00 -8.06937546e-01 1.47737270e+00 -8.84953677e+00 -1.46574952e-01 2.59623036e-01 -3.04843525e-01
2.56500000e+03 3.44667530e-02 2.60772373e-02 2.73024142e-02 -2.11918307e-02 1.54127409e-02 -1.96691479e-02 -7.92723008e-02 1.20666182e-01 1.05818488e-01 -1.02988297e+00 -7.07065721e+00 9.29442602e+00 -7.85198332e-01 1.55425096e+00 -8.78777015e+00 -1.45674835e-01 2.58573526e-01 -2.98246793e-01
2.56600000e+03 3.43132836e-02 2.63659395e-02 2.66614429e-02 -2.07966822e-02 1.41886110e-02 -1.77277057e-02 -8.24168339e-02 1.21598088e-01 1.01586687e-01 -1.00747851e+00 -6.92881250e+00 9.22136123e+00 -7.63459118e-01 1.63112922e+00 -8.72600353e+00 -1.44774718e-01 2.57524016e-01 -2.91650062e-01
2.56700000e+03 3.41598141e-02 2.66546417e-02 2.60204715e-02 -2.04015337e-02 1.29644811e-02 -1.57862635e-02 -8.55613670e-02 1.22529994e-01 9.73548861e-02 -9.85074048e-01 -6.78696780e+00 9.14829644e+00 -7.41719904e-01 1.70800748e+00 -8.66423691e+00 -1.43874601e-01 2.56474506e-01 -2.85053330e-01
2.56800000e+03 3.40063447e-02 2.69433439e-02 2.53795001e-02 -2.00063852e-02 1.17403511e-02 -1.38448213e-02 -8.87059001e-02 1.23461900e-01 9.31230851e-02 -9.62669588e-01 -6.64512309e+00 9.07523164e+00 -7.19980691e-01 1.78488574e+00 -8.60247029e+00 -1.42974484e-01 2.55424996e-01 -2.78456599e-01
2.56900000e+03 3.38528752e-02 2.72320461e-02 2.47385288e-02 -1.96112367e-02 1.05162212e-02 -1.19033791e-02 -9.18504332e-02 1.24393806e-01 8.88912840e-02 -9.40265127e-01 -6.50327838e+00 9.00216685e+00 -6.98241477e-01 1.86176400e+00 -8.54070367e+00 -1.42074367e-01 2.54375486e-01 -2.71859868e-01
2.57000000e+03 3.36994057e-02 2.75207484e-02 2.40975574e-02 -1.92160882e-02 9.29209125e-03 -9.96193689e-03 -9.49949663e-02 1.25325712e-01 8.46594830e-02 -9.17860667e-01 -6.36143368e+00 8.92910206e+00 -6.76502263e-01 1.93864226e+00 -8.47893705e+00 -1.41174250e-01 2.53325976e-01 -2.65263136e-01
2.57100000e+03 3.35981253e-02 2.77484434e-02 2.32746457e-02 -1.87171646e-02 8.27532235e-03 -7.43081759e-03 -9.84879224e-02 1.26567723e-01 7.89080466e-02 -8.96864364e-01 -6.20537708e+00 8.77770111e+00 -6.56193805e-01 1.95577332e+00 -8.33694472e+00 -1.39434500e-01 2.52324480e-01 -2.57510537e-01
2.57200000e+03 3.34968448e-02 2.79761385e-02 2.24517340e-02 -1.82182410e-02 7.25855345e-03 -4.89969828e-03 -1.01980879e-01 1.27809735e-01 7.31566102e-02 -8.75868062e-01 -6.04932049e+00 8.62630017e+00 -6.35885346e-01 1.97290438e+00 -8.19495239e+00 -1.37694750e-01 2.51322983e-01 -2.49757938e-01
2.57300000e+03 3.33955643e-02 2.82038336e-02 2.16288223e-02 -1.77193174e-02 6.24178455e-03 -2.36857898e-03 -1.05473835e-01 1.29051746e-01 6.74051738e-02 -8.54871759e-01 -5.89326389e+00 8.47489923e+00 -6.15576888e-01 1.99003545e+00 -8.05296006e+00 -1.35955000e-01 2.50321487e-01 -2.42005339e-01
2.57400000e+03 3.32942838e-02 2.84315286e-02 2.08059106e-02 -1.72203938e-02 5.22501564e-03 1.62540319e-04 -1.08966791e-01 1.30293758e-01 6.16537374e-02 -8.33875456e-01 -5.73720730e+00 8.32349828e+00 -5.95268430e-01 2.00716651e+00 -7.91096773e+00 -1.34215250e-01 2.49319991e-01 -2.34252740e-01
2.57500000e+03 3.31930033e-02 2.86592237e-02 1.99829988e-02 -1.67214702e-02 4.20824674e-03 2.69365962e-03 -1.12459747e-01 1.31535769e-01 5.59023010e-02 -8.12879154e-01 -5.58115070e+00 8.17209734e+00 -5.74959972e-01 2.02429758e+00 -7.76897540e+00 -1.32475501e-01 2.48318495e-01 -2.26500140e-01
2.57600000e+03 3.30917228e-02 2.88869188e-02 1.91600871e-02 -1.62225466e-02 3.19147784e-03 5.22477892e-03 -1.15952703e-01 1.32777780e-01 5.01508645e-02 -7.91882851e-01 -5.42509410e+00 8.02069640e+00 -5.54651514e-01 2.04142864e+00 -7.62698307e+00 -1.30735751e-01 2.47316999e-01 -2.18747541e-01
2.57700000e+03 3.29904424e-02 2.91146138e-02 1.83371754e-02 -1.57236230e-02 2.17470894e-03 7.75589822e-03 -1.19445659e-01 1.34019792e-01 4.43994281e-02 -7.70886549e-01 -5.26903751e+00 7.86929546e+00 -5.34343056e-01 2.05855971e+00 -7.48499074e+00 -1.28996001e-01 2.46315503e-01 -2.10994942e-01
2.57800000e+03 3.28891619e-02 2.93423089e-02 1.75142637e-02 -1.52246994e-02 1.15794004e-03 1.02870175e-02 -1.22938615e-01 1.35261803e-01 3.86479917e-02 -7.49890246e-01 -5.11298091e+00 7.71789451e+00 -5.14034597e-01 2.07569077e+00 -7.34299841e+00 -1.27256251e-01 2.45314007e-01 -2.03242343e-01
2.57900000e+03 3.27878814e-02 2.95700040e-02 1.66913519e-02 -1.47257759e-02 1.41171136e-04 1.28181368e-02 -1.26431572e-01 1.36503815e-01 3.28965553e-02 -7.28893943e-01 -4.95692432e+00 7.56649357e+00 -4.93726139e-01 2.09282184e+00 -7.20100608e+00 -1.25516501e-01 2.44312511e-01 -1.95489744e-01
2.58000000e+03 3.26866009e-02 2.97976990e-02 1.58684402e-02 -1.42268523e-02 -8.75597766e-04 1.53492561e-02 -1.29924528e-01 1.37745826e-01 2.71451189e-02 -7.07897641e-01 -4.80086772e+00 7.41509263e+00 -4.73417681e-01 2.10995290e+00 -7.05901374e+00 -1.23776751e-01 2.43311015e-01 -1.87737145e-01
2.58100000e+03 3.25815450e-02 2.99824068e-02 1.49915750e-02 -1.37161909e-02 -1.51470847e-03 1.79978099e-02 -1.33391836e-01 1.38822502e-01 2.06732912e-02 -6.89730044e-01 -4.63697455e+00 7.20546738e+00 -4.55787991e-01 2.07712423e+00 -6.85628321e+00 -1.21737776e-01 2.42197987e-01 -1.80177919e-01
2.58200000e+03 3.24764892e-02 3.01671146e-02 1.41147099e-02 -1.32055295e-02 -2.15381917e-03 2.06463637e-02 -1.36859145e-01 1.39899178e-01 1.42014635e-02 -6.71562447e-01 -4.47308137e+00 6.99584213e+00 -4.38158302e-01 2.04429556e+00 -6.65355267e+00 -1.19698802e-01 2.41084958e-01 -1.72618693e-01
2.58300000e+03 3.23714333e-02 3.03518224e-02 1.32378447e-02 -1.26948681e-02 -2.79292987e-03 2.32949174e-02 -1.40326453e-01 1.40975854e-01 7.72963583e-03 -6.53394850e-01 -4.30918820e+00 6.78621689e+00 -4.20528612e-01 2.01146689e+00 -6.45082214e+00 -1.17659827e-01 2.39971930e-01 -1.65059468e-01
2.58400000e+03 3.22663775e-02 3.05365301e-02 1.23609795e-02 -1.21842068e-02 -3.43204057e-03 2.59434712e-02 -1.43793762e-01 1.42052530e-01 1.25780814e-03 -6.35227253e-01 -4.14529502e+00 6.57659164e+00 -4.02898923e-01 1.97863822e+00 -6.24809160e+00 -1.15620852e-01 2.38858902e-01 -1.57500242e-01
2.58500000e+03 3.21613216e-02 3.07212379e-02 1.14841143e-02 -1.16735454e-02 -4.07115127e-03 2.85920250e-02 -1.47261070e-01 1.43129205e-01 -5.21401955e-03 -6.17059656e-01 -3.98140185e+00 6.36696639e+00 -3.85269233e-01 1.94580954e+00 -6.04536107e+00 -1.13581877e-01 2.37745873e-01 -1.49941016e-01
2.58600000e+03 3.20562658e-02 3.09059457e-02 1.06072491e-02 -1.11628840e-02 -4.71026198e-03 3.12405788e-02 -1.50728379e-01 1.44205881e-01 -1.16858472e-02 -5.98892059e-01 -3.81750867e+00 6.15734114e+00 -3.67639544e-01 1.91298087e+00 -5.84263053e+00 -1.11542902e-01 2.36632845e-01 -1.42381791e-01
2.58700000e+03 3.19512099e-02 3.10906535e-02 9.73038391e-03 -1.06522226e-02 -5.34937268e-03 3.38891325e-02 -1.54195688e-01 1.45282557e-01 -1.81576749e-02 -5.80724462e-01 -3.65361550e+00 5.94771590e+00 -3.50009854e-01 1.88015220e+00 -5.63990000e+00 -1.09503927e-01 2.35519817e-01 -1.34822565e-01
2.58800000e+03 3.18461540e-02 3.12753613e-02 8.85351873e-03 -1.01415612e-02 -5.98848338e-03 3.65376863e-02 -1.57662996e-01 1.46359233e-01 -2.46295026e-02 -5.62556866e-01 -3.48972232e+00 5.73809065e+00 -3.32380165e-01 1.84732353e+00 -5.43716946e+00 -1.07464952e-01 2.34406789e-01 -1.27263339e-01
2.58900000e+03 3.17410982e-02 3.14600690e-02 7.97665354e-03 -9.63089985e-03 -6.62759408e-03 3.91862401e-02 -1.61130305e-01 1.47435909e-01 -3.11013303e-02 -5.44389269e-01 -3.32582915e+00 5.52846540e+00 -3.14750475e-01 1.81449486e+00 -5.23443893e+00 -1.05425977e-01 2.33293760e-01 -1.19704114e-01
2.59000000e+03 3.16360423e-02 3.16447768e-02 7.09978835e-03 -9.12023847e-03 -7.26670478e-03 4.18347939e-02 -1.64597613e-01 1.48512584e-01 -3.75731580e-02 -5.26221672e-01 -3.16193597e+00 5.31884016e+00 -2.97120786e-01 1.78166619e+00 -5.03170839e+00 -1.03387003e-01 2.32180732e-01 -1.12144888e-01
2.59100000e+03 3.14784463e-02 3.18077116e-02 6.30098941e-03 -8.70716640e-03 -7.49832905e-03 4.37391667e-02 -1.67318918e-01 1.49276711e-01 -4.36259428e-02 -5.11238816e-01 -3.00526471e+00 5.08775615e+00 -2.83288354e-01 1.71907880e+00 -4.80521847e+00 -1.01987788e-01 2.30629450e-01 -1.05974586e-01
2.59200000e+03 3.13208504e-02 3.19706463e-02 5.50219047e-03 -8.29409433e-03 -7.72995332e-03 4.56435396e-02 -1.70040222e-01 1.50040838e-01 -4.96787276e-02 -4.96255959e-01 -2.84859344e+00 4.85667215e+00 -2.69455923e-01 1.65649141e+00 -4.57872856e+00 -1.00588574e-01 2.29078168e-01 -9.98042831e-02
2.59300000e+03 3.11632544e-02 3.21335811e-02 4.70339153e-03 -7.88102225e-03 -7.96157758e-03 4.75479125e-02 -1.72761527e-01 1.50804965e-01 -5.57315124e-02 -4.81273103e-01 -2.69192217e+00 4.62558814e+00 -2.55623492e-01 1.59390403e+00 -4.35223864e+00 -9.91893604e-02 2.27526885e-01 -9.36339806e-02
2.59400000e+03 3.10056584e-02 3.22965158e-02 3.90459258e-03 -7.46795018e-03 -8.19320185e-03 4.94522854e-02 -1.75482831e-01 1.51569093e-01 -6.17842972e-02 -4.66290246e-01 -2.53525090e+00 4.39450414e+00 -2.41791061e-01 1.53131664e+00 -4.12574872e+00 -9.77901463e-02 2.25975603e-01 -8.74636781e-02
2.59500000e+03 3.08480624e-02 3.24594506e-02 3.10579364e-03 -7.05487810e-03 -8.42482611e-03 5.13566583e-02 -1.78204136e-01 1.52333220e-01 -6.78370820e-02 -4.51307390e-01 -2.37857963e+00 4.16342013e+00 -2.27958630e-01 1.46872926e+00 -3.89925880e+00 -9.63909322e-02 2.24424321e-01 -8.12933756e-02
2.59600000e+03 3.06904664e-02 3.26223853e-02 2.30699470e-03 -6.64180603e-03 -8.65645038e-03 5.32610312e-02 -1.80925440e-01 1.53097347e-01 -7.38898668e-02 -4.36324534e-01 -2.22190837e+00 3.93233613e+00 -2.14126198e-01 1.40614187e+00 -3.67276888e+00 -9.49917182e-02 2.22873039e-01 -7.51230731e-02
2.59700000e+03 3.05328705e-02 3.27853201e-02 1.50819576e-03 -6.22873395e-03 -8.88807465e-03 5.51654041e-02 -1.83646745e-01 1.53861474e-01 -7.99426517e-02 -4.21341677e-01 -2.06523710e+00 3.70125212e+00 -2.00293767e-01 1.34355448e+00 -3.44627896e+00 -9.35925041e-02 2.21321757e-01 -6.89527706e-02
