4.900000000000000000e+02 2.055805121065448660e+00 -1.979053511987785674e+00 2.913778763150412843e+01
4.910000000000000000e+02 1.942606042997603089e+00 -1.841318376057089701e+00 2.916612392005018251e+01
4.920000000000000000e+02 1.829406964929723323e+00 -1.703583240126350429e+00 2.919446020859624369e+01
4.930000000000000000e+02 1.716207886861843557e+00 -1.565848104195610713e+00 2.922279649714230132e+01
4.940000000000000000e+02 1.603008808793963791e+00 -1.428112968264871441e+00 2.925113278568836250e+01
4.950000000000000000e+02 1.489809730726084247e+00 -1.290377832334131725e+00 2.927946907423442369e+01
4.960000000000000000e+02 1.376610652658204259e+00 -1.152642696403392453e+00 2.930780536278048132e+01
4.970000000000000000e+02 1.263411574590324715e+00 -1.014907560472652959e+00 2.933614165132654250e+01
4.980000000000000000e+02 1.150212496522444949e+00 -8.771724245419134647e-01 2.936447793987260013e+01
4.990000000000000000e+02 1.037013418454565183e+00 -7.394372886111739707e-01 2.939281422841866132e+01
5.000000000000000000e+02 9.238143403866854175e-01 -6.017021526804344767e-01 2.942115051696471895e+01
5.010000000000000000e+02 9.185697674975575877e-01 -6.070521129844422825e-01 2.942786337327006407e+01
5.020000000000000000e+02 9.133251946084536277e-01 -6.124020732884816187e-01 2.943457622957540565e+01
5.030000000000000000e+02 9.080806217193496677e-01 -6.177520335925210659e-01 2.944128908588074722e+01
5.040000000000000000e+02 9.028360488302458187e-01 -6.231019938965605132e-01 2.944800194218608524e+01
5.050000000000000000e+02 8.975914759411418586e-01 -6.284519542005998494e-01 2.945471479849142682e+01
5.060000000000000000e+02 8.923469030520378986e-01 -6.338019145046392966e-01 2.946142765479676839e+01
5.070000000000000000e+02 8.871023301629340496e-01 -6.391518748086786328e-01 2.946814051110210642e+01
5.080000000000000000e+02 8.818577572738300896e-01 -6.445018351127180800e-01 2.947485336740744799e+01
5.090000000000000000e+02 8.766131843847261296e-01 -6.498517954167575272e-01 2.948156622371278957e+01
5.100000000000000000e+02 8.713686114956222806e-01 -6.552017557207968634e-01 2.948827908001813114e+01
5.110000000000000000e+02 8.657193339417921241e-01 -6.616578103236689934e-01 2.949241106443290406e+01
5.120000000000000000e+02 8.600700563879618565e-01 -6.681138649265413454e-01 2.949654304884767697e+01
5.130000000000000000e+02 8.544207788341317000e-01 -6.745699195294136974e-01 2.950067503326244989e+01
5.140000000000000000e+02 8.487715012803014325e-01 -6.810259741322861604e-01 2.950480701767722280e+01
5.150000000000000000e+02 8.431222237264712760e-01 -6.874820287351585124e-01 2.950893900209199572e+01
5.160000000000000000e+02 8.374729461726410085e-01 -6.939380833380308644e-01 2.951307098650676863e+01
5.170000000000000000e+02 8.318236686188108520e-01 -7.003941379409032164e-01 2.951720297092154155e+01
5.180000000000000000e+02 8.261743910649805844e-01 -7.068501925437755684e-01 2.952133495533631447e+01
5.190000000000000000e+02 8.205251135111504279e-01 -7.133062471466479204e-01 2.952546693975108738e+01
5.200000000000000000e+02 8.148758359573201604e-01 -7.197623017495202724e-01 2.952959892416586030e+01
5.210000000000000000e+02 8.087143931152863674e-01 -7.274455084027281471e-01 2.953223247878495172e+01
5.220000000000000000e+02 8.025529502732524634e-01 -7.351287150559362438e-01 2.953486603340404315e+01
5.230000000000000000e+02 7.963915074312185594e-01 -7.428119217091443405e-01 2.953749958802313458e+01
5.240000000000000000e+02 7.902300645891846553e-01 -7.504951283623524372e-01 2.954013314264222601e+01
5.250000000000000000e+02 7.840686217471506403e-01 -7.581783350155605339e-01 2.954276669726131743e+01
5.260000000000000000e+02 7.779071789051167363e-01 -7.658615416687686306e-01 2.954540025188040886e+01
5.270000000000000000e+02 7.717457360630828322e-01 -7.735447483219767273e-01 2.954803380649950029e+01
5.280000000000000000e+02 7.655842932210489282e-01 -7.812279549751848240e-01 2.955066736111859171e+01
5.290000000000000000e+02 7.594228503790150242e-01 -7.889111616283930317e-01 2.955330091573768314e+01
5.300000000000000000e+02 7.532614075369810092e-01 -7.965943682816011284e-01 2.955593447035677457e+01
5.310000000000000000e+02 7.464922416566148744e-01 -8.055986049900185630e-01 2.955804810160591600e+01
5.320000000000000000e+02 7.397230757762486286e-01 -8.146028416984363307e-01 2.956016173285505744e+01
5.330000000000000000e+02 7.329539098958823828e-01 -8.236070784068542094e-01 2.956227536410419887e+01
5.340000000000000000e+02 7.261847440155161371e-01 -8.326113151152719771e-01 2.956438899535334031e+01
5.350000000000000000e+02 7.194155781351498913e-01 -8.416155518236897448e-01 2.956650262660248174e+01
5.360000000000000000e+02 7.126464122547835345e-01 -8.506197885321075125e-01 2.956861625785162317e+01
5.370000000000000000e+02 7.058772463744172887e-01 -8.596240252405252802e-01 2.957072988910076461e+01
5.380000000000000000e+02 6.991080804940510429e-01 -8.686282619489431589e-01 2.957284352034990604e+01
5.390000000000000000e+02 6.923389146136847971e-01 -8.776324986573609266e-01 2.957495715159904748e+01
5.400000000000000000e+02 6.855697487333185514e-01 -8.866367353657786943e-01 2.957707078284818891e+01
5.410000000000000000e+02 6.781286931744137103e-01 -8.970214991915840264e-01 2.957886550515629409e+01
5.420000000000000000e+02 6.706876376155088693e-01 -9.074062630173896915e-01 2.958066022746439927e+01
5.430000000000000000e+02 6.632465820566039172e-01 -9.177910268431953567e-01 2.958245494977250800e+01
5.440000000000000000e+02 6.558055264976990761e-01 -9.281757906690010218e-01 2.958424967208061318e+01
5.450000000000000000e+02 6.483644709387941241e-01 -9.385605544948066870e-01 2.958604439438871836e+01
5.460000000000000000e+02 6.409234153798892830e-01 -9.489453183206123521e-01 2.958783911669682709e+01
5.470000000000000000e+02 6.334823598209843309e-01 -9.593300821464180173e-01 2.958963383900493227e+01
5.480000000000000000e+02 6.260413042620794899e-01 -9.697148459722235714e-01 2.959142856131303745e+01
5.490000000000000000e+02 6.186002487031745378e-01 -9.800996097980292365e-01 2.959322328362114618e+01
5.500000000000000000e+02 6.111591931442696968e-01 -9.904843736238349017e-01 2.959501800592925136e+01
5.510000000000000000e+02 6.030159082512678292e-01 -1.002262786459823030e+00 2.959664818187593838e+01
5.520000000000000000e+02 5.948726233582659617e-01 -1.014041199295811380e+00 2.959827835782262895e+01
5.530000000000000000e+02 5.867293384652639832e-01 -1.025819612131799730e+00 2.959990853376931952e+01
5.540000000000000000e+02 5.785860535722620046e-01 -1.037598024967788302e+00 2.960153870971600654e+01
5.550000000000000000e+02 5.704427686792600261e-01 -1.049376437803776652e+00 2.960316888566269711e+01
5.560000000000000000e+02 5.622994837862580475e-01 -1.061154850639765002e+00 2.960479906160938413e+01
5.570000000000000000e+02 5.541561988932560689e-01 -1.072933263475753352e+00 2.960642923755607470e+01
5.580000000000000000e+02 5.460129140002540904e-01 -1.084711676311741924e+00 2.960805941350276527e+01
5.590000000000000000e+02 5.378696291072521118e-01 -1.096490089147730274e+00 2.960968958944945228e+01
5.600000000000000000e+02 5.297263442142501333e-01 -1.108268501983718624e+00 2.961131976539614286e+01
5.610000000000000000e+02 5.208883091357141559e-01 -1.121395829632984009e+00 2.961289392269852883e+01
5.620000000000000000e+02 5.120502740571779565e-01 -1.134523157282249395e+00 2.961446808000091835e+01
5.630000000000000000e+02 5.032122389786427563e-01 -1.147650484931513448e+00 2.961604223730330432e+01
5.640000000000000000e+02 4.943742039001066124e-01 -1.160777812580779056e+00 2.961761639460569029e+01
5.650000000000000000e+02 4.855361688215704685e-01 -1.173905140230044664e+00 2.961919055190807626e+01
5.660000000000000000e+02 4.766981337430343246e-01 -1.187032467879310271e+00 2.962076470921046578e+01
5.670000000000000000e+02 4.678600986644981252e-01 -1.200159795528575657e+00 2.962233886651285175e+01
5.680000000000000000e+02 4.590220635859619813e-01 -1.213287123177841265e+00 2.962391302381523772e+01
5.690000000000000000e+02 4.501840285074257819e-01 -1.226414450827106872e+00 2.962548718111762724e+01
5.700000000000000000e+02 4.413459934288896380e-01 -1.239541778476372258e+00 2.962706133842001321e+01
5.710000000000000000e+02 4.318643917692646106e-01 -1.253899670152573531e+00 2.962864065520286516e+01
5.720000000000000000e+02 4.223827901096393611e-01 -1.268257561828775026e+00 2.963021997198571356e+01
5.730000000000000000e+02 4.129011884500141116e-01 -1.282615453504976744e+00 2.963179928876856550e+01
5.740000000000000000e+02 4.034195867903888622e-01 -1.296973345181178239e+00 2.963337860555141745e+01
5.750000000000000000e+02 3.939379851307636127e-01 -1.311331236857379956e+00 2.963495792233426940e+01
5.760000000000000000e+02 3.844563834711384187e-01 -1.325689128533581451e+00 2.963653723911712135e+01
5.770000000000000000e+02 3.749747818115131137e-01 -1.340047020209782946e+00 2.963811655589996974e+01
5.780000000000000000e+02 3.654931801518879197e-01 -1.354404911885984664e+00 2.963969587268282169e+01
5.790000000000000000e+02 3.560115784922626703e-01 -1.368762803562186159e+00 2.964127518946567363e+01
5.800000000000000000e+02 3.465299768326374208e-01 -1.383120695238387654e+00 2.964285450624852558e+01
5.810000000000000000e+02 3.365047163689833809e-01 -1.398502903335880010e+00 2.964445187850578023e+01
5.820000000000000000e+02 3.264794559053291190e-01 -1.413885111433372810e+00 2.964604925076303843e+01
5.830000000000000000e+02 3.164541954416749125e-01 -1.429267319530865388e+00 2.964764662302029308e+01
5.840000000000000000e+02 3.064289349780206506e-01 -1.444649527628357966e+00 2.964924399527754773e+01
5.850000000000000000e+02 2.964036745143664442e-01 -1.460031735725850544e+00 2.965084136753480593e+01
5.860000000000000000e+02 2.863784140507121823e-01 -1.475413943823343343e+00 2.965243873979206057e+01
5.870000000000000000e+02 2.763531535870579203e-01 -1.490796151920835921e+00 2.965403611204931877e+01
5.880000000000000000e+02 2.663278931234037139e-01 -1.506178360018328499e+00 2.965563348430657342e+01
5.890000000000000000e+02 2.563026326597495075e-01 -1.521560568115821299e+00 2.965723085656382807e+01
5.900000000000000000e+02 2.462773721960952455e-01 -1.536942776213313877e+00 2.965882822882108627e+01
5.910000000000000000e+02 2.552597397988310979e-01 -1.524478383969427142e+00 2.966139942821594744e+01
5.920000000000000000e+02 2.642421074015732230e-01 -1.512013991725531303e+00 2.966397062761081216e+01
5.930000000000000000e+02 2.732244750043154036e-01 -1.499549599481635243e+00 2.966654182700567688e+01
5.940000000000000000e+02 2.822068426070575842e-01 -1.487085207237739404e+00 2.966911302640053805e+01
5.950000000000000000e+02 2.911892102097997093e-01 -1.474620814993843343e+00 2.967168422579540277e+01
5.960000000000000000e+02 3.001715778125418899e-01 -1.462156422749947504e+00 2.967425542519026394e+01
5.970000000000000000e+02 3.091539454152840705e-01 -1.449692030506051443e+00 2.967682662458512866e+01
5.980000000000000000e+02 3.181363130180261956e-01 -1.437227638262155605e+00 2.967939782397999338e+01
5.990000000000000000e+02 3.271186806207683762e-01 -1.424763246018259544e+00 2.968196902337485454e+01
6.000000000000000000e+02 3.361010482235105012e-01 -1.412298853774363705e+00 2.968454022276971926e+01
6.010000000000000000e+02 3.452611459715728137e-01 -1.400754160247006608e+00 2.968674396906940416e+01
6.020000000000000000e+02 3.544212437196352372e-01 -1.389209466719649733e+00 2.968894771536908905e+01
6.030000000000000000e+02 3.635813414676976052e-01 -1.377664773192293080e+00 2.969115146166877395e+01
6.040000000000000000e+02 3.727414392157599732e-01 -1.366120079664936204e+00 2.969335520796845884e+01
6.050000000000000000e+02 3.819015369638223967e-01 -1.354575386137579329e+00 2.969555895426814374e+01
6.060000000000000000e+02 3.910616347118847647e-01 -1.343030692610222676e+00 2.969776270056782863e+01
6.070000000000000000e+02 4.002217324599471326e-01 -1.331485999082865801e+00 2.969996644686751353e+01
6.080000000000000000e+02 4.093818302080095561e-01 -1.319941305555509148e+00 2.970217019316719842e+01
6.090000000000000000e+02 4.185419279560719241e-01 -1.308396612028152273e+00 2.970437393946688331e+01
6.100000000000000000e+02 4.277020257041342921e-01 -1.296851918500795398e+00 2.970657768576656821e+01
6.110000000000000000e+02 4.367454171168841937e-01 -1.285572163422842085e+00 2.970828065256537087e+01
6.120000000000000000e+02 4.457888085296340397e-01 -1.274292408344888550e+00 2.970998361936417709e+01
6.130000000000000000e+02 4.548321999423838857e-01 -1.263012653266935237e+00 2.971168658616297975e+01
6.140000000000000000e+02 4.638755913551337318e-01 -1.251732898188981702e+00 2.971338955296178241e+01
6.150000000000000000e+02 4.729189827678835778e-01 -1.240453143111028389e+00 2.971509251976058863e+01
6.160000000000000000e+02 4.819623741806334238e-01 -1.229173388033075076e+00 2.971679548655939129e+01
6.170000000000000000e+02 4.910057655933832699e-01 -1.217893632955121541e+00 2.971849845335819751e+01
6.180000000000000000e+02 5.000491570061331714e-01 -1.206613877877168228e+00 2.972020142015700017e+01
6.190000000000000000e+02 5.090925484188829619e-01 -1.195334122799214693e+00 2.972190438695580283e+01
6.200000000000000000e+02 5.181359398316328635e-01 -1.184054367721261380e+00 2.972360735375460905e+01
6.210000000000000000e+02 5.269458942194644724e-01 -1.172879189715274384e+00 2.972457346360454267e+01
6.220000000000000000e+02 5.357558486072959703e-01 -1.161704011709287609e+00 2.972553957345447628e+01
6.230000000000000000e+02 5.445658029951274681e-01 -1.150528833703300835e+00 2.972650568330441345e+01
6.240000000000000000e+02 5.533757573829589660e-01 -1.139353655697313839e+00 2.972747179315434707e+01
6.250000000000000000e+02 5.621857117707904639e-01 -1.128178477691327064e+00 2.972843790300428068e+01
6.260000000000000000e+02 5.709956661586219617e-01 -1.117003299685340068e+00 2.972940401285421430e+01
6.270000000000000000e+02 5.798056205464534596e-01 -1.105828121679353293e+00 2.973037012270414792e+01
6.280000000000000000e+02 5.886155749342849575e-01 -1.094652943673366519e+00 2.973133623255408509e+01
6.290000000000000000e+02 5.974255293221164553e-01 -1.083477765667379522e+00 2.973230234240401870e+01
6.300000000000000000e+02 6.062354837099479532e-01 -1.072302587661392748e+00 2.973326845225395232e+01
6.310000000000000000e+02 6.146926600778569449e-01 -1.061066149259090263e+00 2.973242526779146289e+01
6.320000000000000000e+02 6.231498364457658257e-01 -1.049829710856787557e+00 2.973158208332897701e+01
6.330000000000000000e+02 6.316070128136747064e-01 -1.038593272454485072e+00 2.973073889886648757e+01
6.340000000000000000e+02 6.400641891815835871e-01 -1.027356834052182588e+00 2.972989571440399814e+01
6.350000000000000000e+02 6.485213655494924678e-01 -1.016120395649879882e+00 2.972905252994151226e+01
6.360000000000000000e+02 6.569785419174013485e-01 -1.004883957247577397e+00 2.972820934547902283e+01
6.370000000000000000e+02 6.654357182853102293e-01 -9.936475188452749130e-01 2.972736616101653340e+01
6.380000000000000000e+02 6.738928946532191100e-01 -9.824110804429723176e-01 2.972652297655404396e+01
6.390000000000000000e+02 6.823500710211279907e-01 -9.711746420406697222e-01 2.972567979209155808e+01
6.400000000000000000e+02 6.908072473890368714e-01 -9.599382036383672379e-01 2.972483660762906865e+01
6.410000000000000000e+02 6.987648292783646964e-01 -9.484731994786377296e-01 2.972078341065512319e+01
6.420000000000000000e+02 7.067224111676922993e-01 -9.370081953189082213e-01 2.971673021368117773e+01
6.430000000000000000e+02 7.146799930570200132e-01 -9.255431911591787131e-01 2.971267701670722872e+01
6.440000000000000000e+02 7.226375749463476161e-01 -9.140781869994492048e-01 2.970862381973328326e+01
6.450000000000000000e+02 7.305951568356753301e-01 -9.026131828397195855e-01 2.970457062275933424e+01
6.460000000000000000e+02 7.385527387250030440e-01 -8.911481786799900773e-01 2.970051742578538878e+01
6.470000000000000000e+02 7.465103206143306469e-01 -8.796831745202605690e-01 2.969646422881144332e+01
6.480000000000000000e+02 7.544679025036583608e-01 -8.682181703605310608e-01 2.969241103183749431e+01
6.490000000000000000e+02 7.624254843929860748e-01 -8.567531662008014415e-01 2.968835783486354885e+01
6.500000000000000000e+02 7.703830662823136777e-01 -8.452881620410719332e-01 2.968430463788959983e+01
6.510000000000000000e+02 7.777177262262999768e-01 -8.334765678533503364e-01 2.967636279631323859e+01
6.520000000000000000e+02 7.850523861702861650e-01 -8.216649736656286285e-01 2.966842095473687380e+01
6.530000000000000000e+02 7.923870461142722421e-01 -8.098533794779068096e-01 2.966047911316050900e+01
6.540000000000000000e+02 7.997217060582584303e-01 -7.980417852901851017e-01 2.965253727158414776e+01
6.550000000000000000e+02 8.070563660022445074e-01 -7.862301911024633938e-01 2.964459543000778297e+01
6.560000000000000000e+02 8.143910259462305845e-01 -7.744185969147416859e-01 2.963665358843141817e+01
6.570000000000000000e+02 8.217256858902167727e-01 -7.626070027270198670e-01 2.962871174685505338e+01
6.580000000000000000e+02 8.290603458342028498e-01 -7.507954085392981591e-01 2.962076990527868858e+01
6.590000000000000000e+02 8.363950057781890379e-01 -7.389838143515764513e-01 2.961282806370232734e+01
6.600000000000000000e+02 8.437296657221751151e-01 -7.271722201638546323e-01 2.960488622212596255e+01
6.610000000000000000e+02 8.503918373908796458e-01 -7.149585842452989004e-01 2.959323976473070061e+01
6.620000000000000000e+02 8.570540090595838434e-01 -7.027449483267429464e-01 2.958159330733543513e+01
6.630000000000000000e+02 8.637161807282881520e-01 -6.905313124081871035e-01 2.956994684994017319e+01
6.640000000000000000e+02 8.703783523969923497e-01 -6.783176764896311495e-01 2.955830039254491126e+01
6.650000000000000000e+02 8.770405240656966583e-01 -6.661040405710751955e-01 2.954665393514964933e+01
6.660000000000000000e+02 8.837026957344009670e-01 -6.538904046525192415e-01 2.953500747775438384e+01
6.670000000000000000e+02 8.903648674031051646e-01 -6.416767687339633985e-01 2.952336102035912191e+01
6.680000000000000000e+02 8.970270390718094733e-01 -6.294631328154074446e-01 2.951171456296385998e+01
6.690000000000000000e+02 9.036892107405136709e-01 -6.172494968968514906e-01 2.950006810556859449e+01
6.700000000000000000e+02 9.103513824092179796e-01 -6.050358609782956476e-01 2.948842164817333256e+01
6.710000000000000000e+02 9.162925262193939435e-01 -5.923526549562738719e-01 2.947392439017659527e+01
6.720000000000000000e+02 9.222336700295696854e-01 -5.796694489342519852e-01 2.945942713217985442e+01
6.730000000000000000e+02 9.281748138397454273e-01 -5.669862429122300984e-01 2.944492987418311714e+01
6.740000000000000000e+02 9.341159576499211692e-01 -5.543030368902082117e-01 2.943043261618637629e+01
6.750000000000000000e+02 9.400571014600969111e-01 -5.416198308681863249e-01 2.941593535818963545e+01
6.760000000000000000e+02 9.459982452702726530e-01 -5.289366248461644382e-01 2.940143810019289816e+01
6.770000000000000000e+02 9.519393890804483949e-01 -5.162534188241425515e-01 2.938694084219615732e+01
6.780000000000000000e+02 9.578805328906240257e-01 -5.035702128021206647e-01 2.937244358419942003e+01
6.790000000000000000e+02 9.638216767007997676e-01 -4.908870067800987780e-01 2.935794632620267919e+01
6.800000000000000000e+02 9.697628205109755095e-01 -4.782038007580768912e-01 2.934344906820593835e+01
6.810000000000000000e+02 9.750223833202014134e-01 -4.650209145558620305e-01 2.932726780795618282e+01
6.820000000000000000e+02 9.802819461294270953e-01 -4.518380283536470032e-01 2.931108654770642730e+01
6.830000000000000000e+02 9.855415089386527772e-01 -4.386551421514319760e-01 2.929490528745667177e+01
6.840000000000000000e+02 9.908010717478784590e-01 -4.254722559492168932e-01 2.927872402720691625e+01
6.850000000000000000e+02 9.960606345571041409e-01 -4.122893697470018659e-01 2.926254276695716072e+01
6.860000000000000000e+02 1.001320197366329712e+00 -3.991064835447868386e-01 2.924636150670740165e+01
6.870000000000000000e+02 1.006579760175555505e+00 -3.859235973425718114e-01 2.923018024645764612e+01
6.880000000000000000e+02 1.011839322984780631e+00 -3.727407111403582274e-01 2.921399898620789060e+01
6.890000000000000000e+02 1.017098885794006202e+00 -3.595578249381432001e-01 2.919781772595813507e+01
6.900000000000000000e+02 1.022358448603231773e+00 -3.463749387359281728e-01 2.918163646570837955e+01
6.910000000000000000e+02 1.026988904358634436e+00 -3.326417517639526089e-01 2.916503815215712692e+01
6.920000000000000000e+02 1.031619360114036432e+00 -3.189085647919768229e-01 2.914843983860587429e+01
6.930000000000000000e+02 1.036249815869438651e+00 -3.051753778200010370e-01 2.913184152505462521e+01
6.940000000000000000e+02 1.040880271624840869e+00 -2.914421908480253065e-01 2.911524321150337258e+01
6.950000000000000000e+02 1.045510727380243088e+00 -2.777090038760495205e-01 2.909864489795211995e+01
6.960000000000000000e+02 1.050141183135645306e+00 -2.639758169040737346e-01 2.908204658440086732e+01
6.970000000000000000e+02 1.054771638891047303e+00 -2.502426299320979486e-01 2.906544827084961469e+01
6.980000000000000000e+02 1.059402094646449521e+00 -2.365094429601221904e-01 2.904884995729836561e+01
6.990000000000000000e+02 1.064032550401851740e+00 -2.227762559881464322e-01 2.903225164374711298e+01
7.000000000000000000e+02 1.068663006157253959e+00 -2.090430690161706462e-01 2.901565333019586035e+01
7.010000000000000000e+02 1.072704788830699529e+00 -1.946741509729189856e-01 2.899977639240292149e+01
7.020000000000000000e+02 1.076746571504144878e+00 -1.803052329296670753e-01 2.898389945460997907e+01
7.030000000000000000e+02 1.080788354177590005e+00 -1.659363148864151372e-01 2.896802251681704021e+01
7.040000000000000000e+02 1.084830136851035354e+00 -1.515673968431632268e-01 2.895214557902410135e+01
7.050000000000000000e+02 1.088871919524480703e+00 -1.371984787999112887e-01 2.893626864123115894e+01
7.060000000000000000e+02 1.092913702197926051e+00 -1.228295607566593506e-01 2.892039170343822008e+01
7.070000000000000000e+02 1.096955484871371400e+00 -1.084606427134074264e-01 2.890451476564528122e+01
7.080000000000000000e+02 1.100997267544816527e+00 -9.409172467015550212e-02 2.888863782785234235e+01
7.090000000000000000e+02 1.105039050218261876e+00 -7.972280662690356401e-02 2.887276089005939994e+01
7.100000000000000000e+02 1.109080832891707225e+00 -6.535388858365165365e-02 2.885688395226646108e+01
7.110000000000000000e+02 1.112571617050923223e+00 -5.023912908669119631e-02 2.884271373653832526e+01
7.120000000000000000e+02 1.116062401210138777e+00 -3.512436958973041284e-02 2.882854352081019300e+01
7.130000000000000000e+02 1.119553185369354553e+00 -2.000961009276962937e-02 2.881437330508206074e+01
7.140000000000000000e+02 1.123043969528570107e+00 -4.894850595808845906e-03 2.880020308935392492e+01
7.150000000000000000e+02 1.126534753687785884e+00 1.021990890115194450e-02 2.878603287362579266e+01
7.160000000000000000e+02 1.130025537847001660e+00 2.533466839811272797e-02 2.877186265789765685e+01
7.170000000000000000e+02 1.133516322006217214e+00 4.044942789507351144e-02 2.875769244216952458e+01
7.180000000000000000e+02 1.137007106165432990e+00 5.556418739203429491e-02 2.874352222644139232e+01
7.190000000000000000e+02 1.140497890324648544e+00 7.067894688899506450e-02 2.872935201071325650e+01
7.200000000000000000e+02 1.143988674483864321e+00 8.579370638595584797e-02 2.871518179498512424e+01
7.210000000000000000e+02 1.146974715417999668e+00 1.017777023126898300e-01 2.870353558306432973e+01
7.220000000000000000e+02 1.149960756352134794e+00 1.177616982394242007e-01 2.869188937114353877e+01
7.230000000000000000e+02 1.152946797286269920e+00 1.337456941661585852e-01 2.868024315922274781e+01
7.240000000000000000e+02 1.155932838220405046e+00 1.497296900928929697e-01 2.866859694730195685e+01
7.250000000000000000e+02 1.158918879154540393e+00 1.657136860196273265e-01 2.865695073538116233e+01
7.260000000000000000e+02 1.161904920088675519e+00 1.816976819463617110e-01 2.864530452346037137e+01
7.270000000000000000e+02 1.164890961022810645e+00 1.976816778730960955e-01 2.863365831153958041e+01
7.280000000000000000e+02 1.167877001956945771e+00 2.136656737998304800e-01 2.862201209961878945e+01
7.290000000000000000e+02 1.170863042891080896e+00 2.296496697265648645e-01 2.861036588769799849e+01
7.300000000000000000e+02 1.173849083825216022e+00 2.456336656532992491e-01 2.859871967577720397e+01
7.310000000000000000e+02 1.176408145600223554e+00 2.625999729074828815e-01 2.859013691085890230e+01
7.320000000000000000e+02 1.178967207375230863e+00 2.795662801616669579e-01 2.858155414594059707e+01
7.330000000000000000e+02 1.181526269150238395e+00 2.965325874158510344e-01 2.857297138102229539e+01
7.340000000000000000e+02 1.184085330925245705e+00 3.134988946700351109e-01 2.856438861610399016e+01
7.350000000000000000e+02 1.186644392700253015e+00 3.304652019242191874e-01 2.855580585118568848e+01
7.360000000000000000e+02 1.189203454475260546e+00 3.474315091784032639e-01 2.854722308626738325e+01
7.370000000000000000e+02 1.191762516250267856e+00 3.643978164325872848e-01 2.853864032134908157e+01
7.380000000000000000e+02 1.194321578025275166e+00 3.813641236867714168e-01 2.853005755643077634e+01
7.390000000000000000e+02 1.196880639800282697e+00 3.983304309409554378e-01 2.852147479151247467e+01
7.400000000000000000e+02 1.199439701575290007e+00 4.152967381951395143e-01 2.851289202659416944e+01
7.410000000000000000e+02 1.201711075518077987e+00 4.333113367431656315e-01 2.850743169196492843e+01
7.420000000000000000e+02 1.203982449460865967e+00 4.513259352911921374e-01 2.850197135733569098e+01
7.430000000000000000e+02 1.206253823403653946e+00 4.693405338392186987e-01 2.849651102270645353e+01
7.440000000000000000e+02 1.208525197346441926e+00 4.873551323872452601e-01 2.849105068807721608e+01
7.450000000000000000e+02 1.210796571289229684e+00 5.053697309352718214e-01 2.848559035344797863e+01
7.460000000000000000e+02 1.213067945232017664e+00 5.233843294832983828e-01 2.848013001881873762e+01
7.470000000000000000e+02 1.215339319174805643e+00 5.413989280313249441e-01 2.847466968418950017e+01
7.480000000000000000e+02 1.217610693117593623e+00 5.594135265793513945e-01 2.846920934956026272e+01
7.490000000000000000e+02 1.219882067060381603e+00 5.774281251273779558e-01 2.846374901493102527e+01
7.500000000000000000e+02 1.222153441003169361e+00 5.954427236754045172e-01 2.845828868030178782e+01
7.510000000000000000e+02 1.224367190778181014e+00 6.144941582167909866e-01 2.845556446993721522e+01
7.520000000000000000e+02 1.226580940553192667e+00 6.335455927581779001e-01 2.845284025957264262e+01
7.530000000000000000e+02 1.228794690328204320e+00 6.525970272995648136e-01 2.845011604920807002e+01
7.540000000000000000e+02 1.231008440103215973e+00 6.716484618409518381e-01 2.844739183884350098e+01
7.550000000000000000e+02 1.233222189878227626e+00 6.906998963823387516e-01 2.844466762847892838e+01
7.560000000000000000e+02 1.235435939653239057e+00 7.097513309237256651e-01 2.844194341811435578e+01
7.570000000000000000e+02 1.237649689428250710e+00 7.288027654651125786e-01 2.843921920774978318e+01
7.580000000000000000e+02 1.239863439203262363e+00 7.478542000064994921e-01 2.843649499738521413e+01
7.590000000000000000e+02 1.242077188978274016e+00 7.669056345478864056e-01 2.843377078702064154e+01
7.600000000000000000e+02 1.244290938753285669e+00 7.859570690892734302e-01 2.843104657665606894e+01
7.610000000000000000e+02 1.246764321021475386e+00 8.059827526306824197e-01 2.843077928449238811e+01
7.620000000000000000e+02 1.249237703289665324e+00 8.260084361720919643e-01 2.843051199232870374e+01
7.630000000000000000e+02 1.251711085557855041e+00 8.460341197135015090e-01 2.843024470016502292e+01
7.640000000000000000e+02 1.254184467826044980e+00 8.660598032549109426e-01 2.842997740800134210e+01
7.650000000000000000e+02 1.256657850094234918e+00 8.860854867963204873e-01 2.842971011583766128e+01
7.660000000000000000e+02 1.259131232362424857e+00 9.061111703377300319e-01 2.842944282367397690e+01
7.670000000000000000e+02 1.261604614630614796e+00 9.261368538791394656e-01 2.842917553151029608e+01
7.680000000000000000e+02 1.264077996898804512e+00 9.461625374205490102e-01 2.842890823934661526e+01
7.690000000000000000e+02 1.266551379166994451e+00 9.661882209619584438e-01 2.842864094718293089e+01
7.700000000000000000e+02 1.269024761435184390e+00 9.862139045033679885e-01 2.842837365501925007e+01
7.710000000000000000e+02 1.272086679482481220e+00 1.007181833517928560e+00 2.843074398309146034e+01
7.720000000000000000e+02 1.275148597529778272e+00 1.028149762532489575e+00 2.843311431116367416e+01
7.730000000000000000e+02 1.278210515577075324e+00 1.049117691547050590e+00 2.843548463923588443e+01
7.740000000000000000e+02 1.281272433624372598e+00 1.070085620561611606e+00 2.843785496730809470e+01
7.750000000000000000e+02 1.284334351671669650e+00 1.091053549576172843e+00 2.844022529538030852e+01
