2.55600000e+03 6.13248491e-01 -1.96542865e-02 2.25499917e-01 4.86326633e-04 2.27775787e-05 -1.06751197e-03 9.99999306e-01 6.88902092e-02 8.70811771e-01 -1.66640310e+00 1.41988917e-01 1.11331450e+00 -2.05582149e+00 7.44944474e-02 -8.35924043e-01 1.95257760e+00 1.14679813e-01 -7.86188369e-01 1.74852568e+00
2.55700000e+03 6.13283778e-01 -1.96297574e-02 2.25530448e-01 4.74754014e-04 3.35637757e-05 -1.08219464e-03 9.99999296e-01 6.88266596e-02 8.70927778e-01 -1.66627613e+00 1.40847012e-01 1.10553462e+00 -2.04616174e+00 7.36005530e-02 -8.34754183e-01 1.94348100e+00 1.14529637e-01 -7.85924547e-01 1.74819445e+00
2.55800000e+03 6.13319064e-01 -1.96052283e-02 2.25560979e-01 4.63181394e-04 4.43499727e-05 -1.09687731e-03 9.99999286e-01 6.87631100e-02 8.71043785e-01 -1.66614915e+00 1.39705106e-01 1.09775474e+00 -2.03650199e+00 7.27066586e-02 -8.33584324e-01 1.93438439e+00 1.14379462e-01 -7.85660726e-01 1.74786322e+00
2.55900000e+03 6.13354351e-01 -1.95806992e-02 2.25591509e-01 4.51608775e-04 5.51361696e-05 -1.11155998e-03 9.99999277e-01 6.86995603e-02 8.71159791e-01 -1.66602217e+00 1.38563201e-01 1.08997486e+00 -2.02684224e+00 7.18127642e-02 -8.32414464e-01 1.92528779e+00 1.14229287e-01 -7.85396905e-01 1.74753199e+00
2.56000000e+03 6.13389637e-01 -1.95561701e-02 2.25622040e-01 4.40036156e-04 6.59223666e-05 -1.12624265e-03 9.99999267e-01 6.86360107e-02 8.71275798e-01 -1.66589519e+00 1.37421296e-01 1.08219498e+00 -2.01718249e+00 7.09188698e-02 -8.31244604e-01 1.91619119e+00 1.14079111e-01 -7.85133084e-01 1.74720076e+00
2.56100000e+03 6.13423404e-01 -1.95287459e-02 2.25646153e-01 4.30433023e-04 7.05814215e-05 -1.13122094e-03 9.99999264e-01 6.85410157e-02 8.71401124e-01 -1.66581053e+00 1.36503435e-01 1.07583355e+00 -2.00825339e+00 7.02423676e-02 -8.29305962e-01 1.90771225e+00 1.13937937e-01 -7.84879758e-01 1.74693550e+00
2.56200000e+03 6.13457171e-01 -1.95013217e-02 2.25670267e-01 4.20829889e-04 7.52404765e-05 -1.13619922e-03 9.99999262e-01 6.84460208e-02 8.71526449e-01 -1.66572587e+00 1.35585575e-01 1.06947211e+00 -1.99932429e+00 6.95658653e-02 -8.27367320e-01 1.89923331e+00 1.13796763e-01 -7.84626432e-01 1.74667023e+00
2.56300000e+03 6.13490938e-01 -1.94738975e-02 2.25694380e-01 4.11226756e-04 7.98995315e-05 -1.14117751e-03 9.99999260e-01 6.83510258e-02 8.71651775e-01 -1.66564122e+00 1.34667714e-01 1.06311068e+00 -1.99039519e+00 6.88893630e-02 -8.25428678e-01 1.89075437e+00 1.13655588e-01 -7.84373106e-01 1.74640497e+00
2.56400000e+03 6.13524705e-01 -1.94464734e-02 2.25718493e-01 4.01623623e-04 8.45585864e-05 -1.14615579e-03 9.99999257e-01 6.82560308e-02 8.71777101e-01 -1.66555656e+00 1.33749853e-01 1.05674925e+00 -1.98146608e+00 6.82128608e-02 -8.23490035e-01 1.88227544e+00 1.13514414e-01 -7.84119780e-01 1.74613971e+00
2.56500000e+03 6.13558472e-01 -1.94190492e-02 2.25742606e-01 3.92020490e-04 8.92176414e-05 -1.15113408e-03 9.99999255e-01 6.81610359e-02 8.71902427e-01 -1.66547190e+00 1.32831993e-01 1.05038781e+00 -1.97253698e+00 6.75363585e-02 -8.21551393e-01 1.87379650e+00 1.13373240e-01 -7.83866454e-01 1.74587445e+00
2.56600000e+03 6.13592239e-01 -1.93916250e-02 2.25766719e-01 3.82417357e-04 9.38766963e-05 -1.15611237e-03 9.99999253e-01 6.80660409e-02 8.72027752e-01 -1.66538724e+00 1.31914132e-01 1.04402638e+00 -1.96360788e+00 6.68598563e-02 -8.19612751e-01 1.86531756e+00 1.13232066e-01 -7.83613128e-01 1.74560918e+00
2.56700000e+03 6.13626006e-01 -1.93642008e-02 2.25790832e-01 3.72814224e-04 9.85357513e-05 -1.16109065e-03 9.99999250e-01 6.79710459e-02 8.72153078e-01 -1.66530258e+00 1.30996271e-01 1.03766495e+00 -1.95467878e+00 6.61833540e-02 -8.17674109e-01 1.85683863e+00 1.13090891e-01 -7.83359802e-01 1.74534392e+00
2.56800000e+03 6.13659773e-01 -1.93367766e-02 2.25814945e-01 3.63211091e-04 1.03194806e-04 -1.16606894e-03 9.99999248e-01 6.78760510e-02 8.72278404e-01 -1.66521792e+00 1.30078411e-01 1.03130351e+00 -1.94574968e+00 6.55068517e-02 -8.15735466e-01 1.84835969e+00 1.12949717e-01 -7.83106476e-01 1.74507866e+00
2.56900000e+03 6.13693540e-01 -1.93093524e-02 2.25839058e-01 3.53607958e-04 1.07853861e-04 -1.17104723e-03 9.99999245e-01 6.77810560e-02 8.72403729e-01 -1.66513326e+00 1.29160550e-01 1.02494208e+00 -1.93682057e+00 6.48303495e-02 -8.13796824e-01 1.83988075e+00 1.12808543e-01 -7.82853150e-01 1.74481339e+00
2.57000000e+03 6.13727307e-01 -1.92819282e-02 2.25863171e-01 3.44004825e-04 1.12512916e-04 -1.17602551e-03 9.99999243e-01 6.76860610e-02 8.72529055e-01 -1.66504860e+00 1.28242689e-01 1.01858065e+00 -1.92789147e+00 6.41538472e-02 -8.11858182e-01 1.83140182e+00 1.12667369e-01 -7.82599824e-01 1.74454813e+00
2.57100000e+03 6.13760065e-01 -1.92522148e-02 2.25879051e-01 3.36891752e-04 1.12080843e-04 -1.16835024e-03 9.99999254e-01 6.75561365e-02 8.72666801e-01 -1.66502145e+00 1.27534792e-01 1.01377978e+00 -1.92047638e+00 6.36804295e-02 -8.09748229e-01 1.82434280e+00 1.12543592e-01 -7.82356513e-01 1.74436039e+00
2.57200000e+03 6.13792822e-01 -1.92225013e-02 2.25894930e-01 3.29778680e-04 1.11648770e-04 -1.16067497e-03 9.99999265e-01 6.74262120e-02 8.72804547e-01 -1.66499431e+00 1.26826894e-01 1.00897891e+00 -1.91306129e+00 6.32070118e-02 -8.07638276e-01 1.81728379e+00 1.12419815e-01 -7.82113202e-01 1.74417266e+00
2.57300000e+03 6.13825580e-01 -1.91927879e-02 2.25910810e-01 3.22665608e-04 1.11216697e-04 -1.15299969e-03 9.99999276e-01 6.72962874e-02 8.72942293e-01 -1.66496716e+00 1.26118996e-01 1.00417804e+00 -1.90564619e+00 6.27335942e-02 -8.05528323e-01 1.81022477e+00 1.12296038e-01 -7.81869891e-01 1.74398492e+00
2.57400000e+03 6.13858338e-01 -1.91630744e-02 2.25926689e-01 3.15552535e-04 1.10784624e-04 -1.14532442e-03 9.99999287e-01 6.71663629e-02 8.73080038e-01 -1.66494002e+00 1.25411099e-01 9.99377174e-01 -1.89823110e+00 6.22601765e-02 -8.03418370e-01 1.80316576e+00 1.12172262e-01 -7.81626580e-01 1.74379718e+00
2.57500000e+03 6.13891096e-01 -1.91333610e-02 2.25942569e-01 3.08439463e-04 1.10352550e-04 -1.13764915e-03 9.99999298e-01 6.70364384e-02 8.73217784e-01 -1.66491287e+00 1.24703201e-01 9.94576306e-01 -1.89081601e+00 6.17867588e-02 -8.01308417e-01 1.79610675e+00 1.12048485e-01 -7.81383269e-01 1.74360944e+00
2.57600000e+03 6.13923854e-01 -1.91036475e-02 2.25958449e-01 3.01326391e-04 1.09920477e-04 -1.12997388e-03 9.99999309e-01 6.69065139e-02 8.73355530e-01 -1.66488573e+00 1.23995303e-01 9.89775439e-01 -1.88340092e+00 6.13133411e-02 -7.99198465e-01 1.78904773e+00 1.11924708e-01 -7.81139958e-01 1.74342171e+00
2.57700000e+03 6.13956612e-01 -1.90739341e-02 2.25974328e-01 2.94213319e-04 1.09488404e-04 -1.12229860e-03 9.99999320e-01 6.67765893e-02 8.73493276e-01 -1.66485858e+00 1.23287406e-01 9.84974571e-01 -1.87598582e+00 6.08399234e-02 -7.97088512e-01 1.78198872e+00 1.11800931e-01 -7.80896647e-01 1.74323397e+00
2.57800000e+03 6.13989369e-01 -1.90442206e-02 2.25990208e-01 2.87100246e-04 1.09056331e-04 -1.11462333e-03 9.99999331e-01 6.66466648e-02 8.73631022e-01 -1.66483144e+00 1.22579508e-01 9.80173703e-01 -1.86857073e+00 6.03665058e-02 -7.94978559e-01 1.77492971e+00 1.11677155e-01 -7.80653336e-01 1.74304623e+00
2.57900000e+03 6.14022127e-01 -1.90145072e-02 2.26006087e-01 2.79987174e-04 1.08624258e-04 -1.10694806e-03 9.99999342e-01 6.65167403e-02 8.73768768e-01 -1.66480429e+00 1.21871610e-01 9.75372836e-01 -1.86115564e+00 5.98930881e-02 -7.92868606e-01 1.76787069e+00 1.11553378e-01 -7.80410025e-01 1.74285850e+00
2.58000000e+03 6.14054885e-01 -1.89847937e-02 2.26021967e-01 2.72874102e-04 1.08192185e-04 -1.09927279e-03 9.99999353e-01 6.63868158e-02 8.73906513e-01 -1.66477715e+00 1.21163713e-01 9.70571968e-01 -1.85374054e+00 5.94196704e-02 -7.90758653e-01 1.76081168e+00 1.11429601e-01 -7.80166714e-01 1.74267076e+00
2.58100000e+03 6.14086585e-01 -1.89532155e-02 2.26029077e-01 2.68312254e-04 1.04558139e-04 -1.07835590e-03 9.99999375e-01 6.62222181e-02 8.74055026e-01 -1.66481472e+00 1.20637491e-01 9.67410032e-01 -1.84842170e+00 5.91225496e-02 -7.88976987e-01 1.75577997e+00 1.11326214e-01 -7.79934534e-01 1.74255861e+00
2.58200000e+03 6.14118285e-01 -1.89216373e-02 2.26036187e-01 2.63750406e-04 1.00924094e-04 -1.05743901e-03 9.99999397e-01 6.60576205e-02 8.74203539e-01 -1.66485229e+00 1.20111269e-01 9.64248096e-01 -1.84310286e+00 5.88254288e-02 -7.87195321e-01 1.75074826e+00 1.11222827e-01 -7.79702353e-01 1.74244647e+00
2.58300000e+03 6.14149986e-01 -1.88900590e-02 2.26043297e-01 2.59188558e-04 9.72900489e-05 -1.03652212e-03 9.99999420e-01 6.58930229e-02 8.74352051e-01 -1.66488987e+00 1.19585048e-01 9.61086160e-01 -1.83778402e+00 5.85283080e-02 -7.85413654e-01 1.74571655e+00 1.11119440e-01 -7.79470172e-01 1.74233432e+00
2.58400000e+03 6.14181686e-01 -1.88584808e-02 2.26050406e-01 2.54626710e-04 9.36560036e-05 -1.01560523e-03 9.99999442e-01 6.57284253e-02 8.74500564e-01 -1.66492744e+00 1.19058826e-01 9.57924224e-01 -1.83246518e+00 5.82311872e-02 -7.83631988e-01 1.74068484e+00 1.11016053e-01 -7.79237991e-01 1.74222218e+00
2.58500000e+03 6.14213386e-01 -1.88269026e-02 2.26057516e-01 2.50064863e-04 9.00219583e-05 -9.94688347e-04 9.99999464e-01 6.55638277e-02 8.74649076e-01 -1.66496501e+00 1.18532604e-01 9.54762288e-01 -1.82714634e+00 5.79340665e-02 -7.81850322e-01 1.73565314e+00 1.10912666e-01 -7.79005811e-01 1.74211003e+00
2.58600000e+03 6.14245086e-01 -1.87953244e-02 2.26064626e-01 2.45503015e-04 8.63879131e-05 -9.73771459e-04 9.99999486e-01 6.53992301e-02 8.74797589e-01 -1.66500259e+00 1.18006383e-01 9.51600352e-01 -1.82182750e+00 5.76369457e-02 -7.80068656e-01 1.73062143e+00 1.10809279e-01 -7.78773630e-01 1.74199789e+00
2.58700000e+03 6.14276786e-01 -1.87637461e-02 2.26071736e-01 2.40941167e-04 8.27538678e-05 -9.52854572e-04 9.99999509e-01 6.52346325e-02 8.74946101e-01 -1.66504016e+00 1.17480161e-01 9.48438416e-01 -1.81650866e+00 5.73398249e-02 -7.78286990e-01 1.72558972e+00 1.10705892e-01 -7.78541449e-01 1.74188574e+00
2.58800000e+03 6.14308487e-01 -1.87321679e-02 2.26078846e-01 2.36379319e-04 7.91198225e-05 -9.31937684e-04 9.99999531e-01 6.50700348e-02 8.75094614e-01 -1.66507773e+00 1.16953939e-01 9.45276480e-01 -1.81118982e+00 5.70427041e-02 -7.76505323e-01 1.72055801e+00 1.10602505e-01 -7.78309268e-01 1.74177360e+00
2.58900000e+03 6.14340187e-01 -1.87005897e-02 2.26085956e-01 2.31817471e-04 7.54857772e-05 -9.11020796e-04 9.99999553e-01 6.49054372e-02 8.75243127e-01 -1.66511531e+00 1.16427718e-01 9.42114544e-01 -1.80587098e+00 5.67455833e-02 -7.74723657e-01 1.71552630e+00 1.10499118e-01 -7.78077088e-01 1.74166145e+00
2.59000000e+03 6.14371887e-01 -1.86690115e-02 2.26093066e-01 2.27255623e-04 7.18517320e-05 -8.90103908e-04 9.99999575e-01 6.47408396e-02 8.75391639e-01 -1.66515288e+00 1.15901496e-01 9.38952608e-01 -1.80055214e+00 5.64484625e-02 -7.72941991e-01 1.71049459e+00 1.10395731e-01 -7.77844907e-01 1.74154931e+00
2.59100000e+03 6.14401996e-01 -1.86357814e-02 2.26092189e-01 2.24758787e-04 6.70555631e-05 -8.59665566e-04 9.99999599e-01 6.45490290e-02 8.75547793e-01 -1.66525098e+00 1.15525103e-01 9.37357385e-01 -1.79754414e+00 5.62896661e-02 -7.71786199e-01 1.70772778e+00 1.10306336e-01 -7.77628239e-01 1.74149887e+00
2.59200000e+03 6.14432105e-01 -1.86025513e-02 2.26091312e-01 2.22261950e-04 6.22593943e-05 -8.29227223e-04 9.99999622e-01 6.43572183e-02 8.75703947e-01 -1.66534908e+00 1.15148710e-01 9.35762161e-01 -1.79453614e+00 5.61308696e-02 -7.70630406e-01 1.70496098e+00 1.10216941e-01 -7.77411571e-01 1.74144843e+00
2.59300000e+03 6.14462214e-01 -1.85693212e-02 2.26090435e-01 2.19765113e-04 5.74632254e-05 -7.98788881e-04 9.99999645e-01 6.41654076e-02 8.75860101e-01 -1.66544718e+00 1.14772317e-01 9.34166938e-01 -1.79152814e+00 5.59720731e-02 -7.69474614e-01 1.70219417e+00 1.10127547e-01 -7.77194903e-01 1.74139798e+00
2.59400000e+03 6.14492323e-01 -1.85360911e-02 2.26089559e-01 2.17268277e-04 5.26670566e-05 -7.68350538e-04 9.99999668e-01 6.39735970e-02 8.76016255e-01 -1.66554528e+00 1.14395924e-01 9.32571715e-01 -1.78852014e+00 5.58132766e-02 -7.68318822e-01 1.69942736e+00 1.10038152e-01 -7.76978235e-01 1.74134754e+00
2.59500000e+03 6.14522432e-01 -1.85028610e-02 2.26088682e-01 2.14771440e-04 4.78708877e-05 -7.37912195e-04 9.99999692e-01 6.37817863e-02 8.76172408e-01 -1.66564338e+00 1.14019531e-01 9.30976492e-01 -1.78551214e+00 5.56544802e-02 -7.67163029e-01 1.69666055e+00 1.09948757e-01 -7.76761567e-01 1.74129710e+00
2.59600000e+03 6.14552541e-01 -1.84696308e-02 2.26087805e-01 2.12274603e-04 4.30747189e-05 -7.07473853e-04 9.99999715e-01 6.35899757e-02 8.76328562e-01 -1.66574149e+00 1.13643137e-01 9.29381268e-01 -1.78250414e+00 5.54956837e-02 -7.66007237e-01 1.69389374e+00 1.09859362e-01 -7.76544900e-01 1.74124666e+00
2.59700000e+03 6.14582651e-01 -1.84364007e-02 2.26086928e-01 2.09777767e-04 3.82785500e-05 -6.77035510e-04 9.99999738e-01 6.33981650e-02 8.76484716e-01 -1.66583959e+00 1.13266744e-01 9.27786045e-01 -1.77949614e+00 5.53368872e-02 -7.64851445e-01 1.69112693e+00 1.09769967e-01 -7.76328232e-01 1.74119622e+00
2.59800000e+03 6.14612760e-01 -1.84031706e-02 2.26086051e-01 2.07280930e-04 3.34823812e-05 -6.46597168e-04 9.99999761e-01 6.32063544e-02 8.76640870e-01 -1.66593769e+00 1.12890351e-01 9.26190822e-01 -1.77648814e+00 5.51780907e-02 -7.63695652e-01 1.68836012e+00 1.09680572e-01 -7.76111564e-01 1.74114577e+00
2.59900000e+03 6.14642869e-01 -1.83699405e-02 2.26085175e-01 2.04784094e-04 2.86862123e-05 -6.16158825e-04 9.99999784e-01 6.30145437e-02 8.76797024e-01 -1.66603579e+00 1.12513958e-01 9.24595598e-01 -1.77348014e+00 5.50192943e-02 -7.62539860e-01 1.68559331e+00 1.09591177e-01 -7.75894896e-01 1.74109533e+00
2.60000000e+03 6.14672978e-01 -1.83367104e-02 2.26084298e-01 2.02287257e-04 2.38900434e-05 -5.85720483e-04 9.99999808e-01 6.28227330e-02 8.76953178e-01 -1.66613389e+00 1.12137565e-01 9.23000375e-01 -1.77047214e+00 5.48604978e-02 -7.61384068e-01 1.68282650e+00 1.09501783e-01 -7.75678228e-01 1.74104489e+00
2.60100000e+03 6.14701151e-01 -1.83027135e-02 2.26077517e-01 2.01057083e-04 1.97281200e-05 -5.54763331e-04 9.99999821e-01 6.26237742e-02 8.77116071e-01 -1.66627301e+00 1.11879211e-01 9.22633302e-01 -1.76942932e+00 5.47887211e-02 -7.60861536e-01 1.68199258e+00 1.09412027e-01 -7.75483822e-01 1.74103326e+00
2.60200000e+03 6.14729324e-01 -1.82687165e-02 2.26070736e-01 1.99826908e-04 1.55661965e-05 -5.23806179e-04 9.99999835e-01 6.24248154e-02 8.77278964e-01 -1.66641213e+00 1.11620856e-01 9.22266229e-01 -1.76838649e+00 5.47169444e-02 -7.60339005e-01 1.68115866e+00 1.09322272e-01 -7.75289417e-01 1.74102163e+00
2.60300000e+03 6.14757497e-01 -1.82347195e-02 2.26063956e-01 1.98596734e-04 1.14042731e-05 -4.92849027e-04 9.99999849e-01 6.22258566e-02 8.77441857e-01 -1.66655125e+00 1.11362502e-01 9.21899155e-01 -1.76734367e+00 5.46451676e-02 -7.59816474e-01 1.68032474e+00 1.09232516e-01 -7.75095011e-01 1.74100999e+00
2.60400000e+03 6.14785670e-01 -1.82007226e-02 2.26057175e-01 1.97366560e-04 7.24234960e-06 -4.61891875e-04 9.99999862e-01 6.20268978e-02 8.77604750e-01 -1.66669037e+00 1.11104148e-01 9.21532082e-01 -1.76630085e+00 5.45733909e-02 -7.59293942e-01 1.67949081e+00 1.09142761e-01 -7.74900606e-01 1.74099836e+00
2.60500000e+03 6.14813843e-01 -1.81667256e-02 2.26050394e-01 1.96136386e-04 3.08042614e-06 -4.30934723e-04 9.99999876e-01 6.18279390e-02 8.77767643e-01 -1.66682949e+00 1.10845794e-01 9.21165009e-01 -1.76525802e+00 5.45016142e-02 -7.58771411e-01 1.67865689e+00 1.09053005e-01 -7.74706200e-01 1.74098673e+00
2.60600000e+03 6.14842016e-01 -1.81327286e-02 2.26043614e-01 1.94906212e-04 -1.08149732e-06 -3.99977571e-04 9.99999889e-01 6.16289802e-02 8.77930536e-01 -1.66696861e+00 1.10587440e-01 9.20797935e-01 -1.76421520e+00 5.44298375e-02 -7.58248880e-01 1.67782297e+00 1.08963250e-01 -7.74511795e-01 1.74097510e+00
2.60700000e+03 6.14870189e-01 -1.80987317e-02 2.26036833e-01 1.93676037e-04 -5.24342078e-06 -3.69020419e-04 9.99999903e-01 6.14300214e-02 8.78093429e-01 -1.66710773e+00 1.10329085e-01 9.20430862e-01 -1.76317238e+00 5.43580608e-02 -7.57726348e-01 1.67698905e+00 1.08873494e-01 -7.74317389e-01 1.74096346e+00
2.60800000e+03 6.14898362e-01 -1.80647347e-02 2.26030052e-01 1.92445863e-04 -9.40534424e-06 -3.38063267e-04 9.99999916e-01 6.12310626e-02 8.78256322e-01 -1.66724685e+00 1.10070731e-01 9.20063789e-01 -1.76212955e+00 5.42862841e-02 -7.57203817e-01 1.67615513e+00 1.08783739e-01 -7.74122983e-01 1.74095183e+00
2.60900000e+03 6.14926535e-01 -1.80307377e-02 2.26023272e-01 1.91215689e-04 -1.35672677e-05 -3.07106115e-04 9.99999930e-01 6.10321038e-02 8.78419215e-01 -1.66738597e+00 1.09812377e-01 9.19696715e-01 -1.76108673e+00 5.42145073e-02 -7.56681286e-01 1.67532120e+00 1.08693983e-01 -7.73928578e-01 1.74094020e+00
2.61000000e+03 6.14954708e-01 -1.79967407e-02 2.26016491e-01 1.89985515e-04 -1.77291912e-05 -2.76148963e-04 9.99999944e-01 6.08331450e-02 8.78582108e-01 -1.66752509e+00 1.09554023e-01 9.19329642e-01 -1.76004390e+00 5.41427306e-02 -7.56158754e-01 1.67448728e+00 1.08604228e-01 -7.73734172e-01 1.74092857e+00
2.61100000e+03 6.14979546e-01 -1.79618457e-02 2.26007302e-01 1.88599613e-04 -1.97022935e-05 -2.58065370e-04 9.99999947e-01 6.06515473e-02 8.78749666e-01 -1.66767676e+00 1.09364154e-01 9.19457360e-01 -1.75987968e+00 5.40766586e-02 -7.55943349e-01 1.67451428e+00 1.08485844e-01 -7.73575782e-01 1.74092209e+00
2.61200000e+03 6.15004383e-01 -1.79269507e-02 2.25998114e-01 1.87213711e-04 -2.16753959e-05 -2.39981777e-04 9.99999951e-01 6.04699496e-02 8.78917223e-01 -1.66782842e+00 1.09174285e-01 9.19585077e-01 -1.75971545e+00 5.40105866e-02 -7.55727944e-01 1.67454128e+00 1.08367460e-01 -7.73417392e-01 1.74091560e+00
2.61300000e+03 6.15029220e-01 -1.78920556e-02 2.25988925e-01 1.85827809e-04 -2.36484983e-05 -2.21898183e-04 9.99999954e-01 6.02883519e-02 8.79084780e-01 -1.66798009e+00 1.08984416e-01 9.19712794e-01 -1.75955122e+00 5.39445146e-02 -7.55512539e-01 1.67456828e+00 1.08249077e-01 -7.73259001e-01 1.74090912e+00
2.61400000e+03 6.15054058e-01 -1.78571606e-02 2.25979737e-01 1.84441908e-04 -2.56216007e-05 -2.03814590e-04 9.99999958e-01 6.01067542e-02 8.79252338e-01 -1.66813175e+00 1.08794548e-01 9.19840512e-01 -1.75938699e+00 5.38784425e-02 -7.55297134e-01 1.67459529e+00 1.08130693e-01 -7.73100611e-01 1.74090264e+00
2.61500000e+03 6.15078895e-01 -1.78222655e-02 2.25970548e-01 1.83056006e-04 -2.75947030e-05 -1.85730997e-04 9.99999961e-01 5.99251565e-02 8.79419895e-01 -1.66828341e+00 1.08604679e-01 9.19968229e-01 -1.75922277e+00 5.38123705e-02 -7.55081729e-01 1.67462229e+00 1.08012309e-01 -7.72942220e-01 1.74089616e+00
2.61600000e+03 6.15103733e-01 -1.77873705e-02 2.25961360e-01 1.81670104e-04 -2.95678054e-05 -1.67647404e-04 9.99999965e-01 5.97435588e-02 8.79587453e-01 -1.66843508e+00 1.08414810e-01 9.20095947e-01 -1.75905854e+00 5.37462985e-02 -7.54866325e-01 1.67464929e+00 1.07893926e-01 -7.72783830e-01 1.74088968e+00
2.61700000e+03 6.15128570e-01 -1.77524755e-02 2.25952171e-01 1.80284202e-04 -3.15409078e-05 -1.49563810e-04 9.99999969e-01 5.95619611e-02 8.79755010e-01 -1.66858674e+00 1.08224941e-01 9.20223664e-01 -1.75889431e+00 5.36802265e-02 -7.54650920e-01 1.67467629e+00 1.07775542e-01 -7.72625440e-01 1.74088320e+00
2.61800000e+03 6.15153408e-01 -1.77175804e-02 2.25942983e-01 1.78898301e-04 -3.35140102e-05 -1.31480217e-04 9.99999972e-01 5.93803634e-02 8.79922568e-01 -1.66873841e+00 1.08035073e-01 9.20351381e-01 -1.75873008e+00 5.36141545e-02 -7.54435515e-01 1.67470329e+00 1.07657158e-01 -7.72467049e-01 1.74087672e+00
2.61900000e+03 6.15178245e-01 -1.76826854e-02 2.25933794e-01 1.77512399e-04 -3.54871125e-05 -1.13396624e-04 9.99999976e-01 5.91987657e-02 8.80090125e-01 -1.66889007e+00 1.07845204e-01 9.20479099e-01 -1.75856586e+00 5.35480824e-02 -7.54220110e-01 1.67473029e+00 1.07538774e-01 -7.72308659e-01 1.74087024e+00
2.62000000e+03 6.15203083e-01 -1.76477903e-02 2.25924605e-01 1.76126497e-04 -3.74602149e-05 -9.53130307e-05 9.99999979e-01 5.90171680e-02 8.80257683e-01 -1.66904174e+00 1.07655335e-01 9.20606816e-01 -1.75840163e+00 5.34820104e-02 -7.54004705e-01 1.67475729e+00 1.07420391e-01 -7.72150269e-01 1.74086376e+00
2.62100000e+03 6.15223746e-01 -1.76119042e-02 2.25915453e-01 1.74604665e-04 -3.76106578e-05 -9.09933082e-05 9.99999980e-01 5.88539168e-02 8.80421562e-01 -1.66918994e+00 1.07485531e-01 9.20702084e-01 -1.75826533e+00 5.33799865e-02 -7.53814374e-01 1.67480529e+00 1.07268927e-01 -7.72028341e-01 1.74084823e+00
2.62200000e+03 6.15244409e-01 -1.75760181e-02 2.25906301e-01 1.73082833e-04 -3.77611008e-05 -8.66735857e-05 9.99999980e-01 5.86906657e-02 8.80585440e-01 -1.66933815e+00 1.07315727e-01 9.20797352e-01 -1.75812903e+00 5.32779626e-02 -7.53624043e-01 1.67485328e+00 1.07117463e-01 -7.71906414e-01 1.74083271e+00
2.62300000e+03 6.15265073e-01 -1.75401320e-02 2.25897149e-01 1.71561001e-04 -3.79115437e-05 -8.23538632e-05 9.99999981e-01 5.85274145e-02 8.80749319e-01 -1.66948636e+00 1.07145922e-01 9.20892620e-01 -1.75799273e+00 5.31759387e-02 -7.53433713e-01 1.67490128e+00 1.06965999e-01 -7.71784487e-01 1.74081718e+00
2.62400000e+03 6.15285736e-01 -1.75042459e-02 2.25887997e-01 1.70039169e-04 -3.80619866e-05 -7.80341407e-05 9.99999982e-01 5.83641634e-02 8.80913198e-01 -1.66963456e+00 1.06976118e-01 9.20987887e-01 -1.75785643e+00 5.30739147e-02 -7.53243382e-01 1.67494927e+00 1.06814535e-01 -7.71662559e-01 1.74080165e+00
2.62500000e+03 6.15306399e-01 -1.74683598e-02 2.25878845e-01 1.68517337e-04 -3.82124295e-05 -7.37144182e-05 9.99999982e-01 5.82009122e-02 8.81077077e-01 -1.66978277e+00 1.06806314e-01 9.21083155e-01 -1.75772013e+00 5.29718908e-02 -7.53053051e-01 1.67499727e+00 1.06663071e-01 -7.71540632e-01 1.74078612e+00
2.62600000e+03 6.15327063e-01 -1.74324736e-02 2.25869692e-01 1.66995505e-04 -3.83628724e-05 -6.93946957e-05 9.99999983e-01 5.80376611e-02 8.81240956e-01 -1.66993097e+00 1.06636510e-01 9.21178423e-01 -1.75758384e+00 5.28698669e-02 -7.52862720e-01 1.67504526e+00 1.06511607e-01 -7.71418705e-01 1.74077060e+00
2.62700000e+03 6.15347726e-01 -1.73965875e-02 2.25860540e-01 1.65473673e-04 -3.85133154e-05 -6.50749732e-05 9.99999983e-01 5.78744099e-02 8.81404835e-01 -1.67007918e+00 1.06466705e-01 9.21273691e-01 -1.75744754e+00 5.27678430e-02 -7.52672390e-01 1.67509326e+00 1.06360143e-01 -7.71296777e-01 1.74075507e+00
2.62800000e+03 6.15368390e-01 -1.73607014e-02 2.25851388e-01 1.63951841e-04 -3.86637583e-05 -6.07552507e-05 9.99999984e-01 5.77111587e-02 8.81568714e-01 -1.67022739e+00 1.06296901e-01 9.21368959e-01 -1.75731124e+00 5.26658191e-02 -7.52482059e-01 1.67514125e+00 1.06208679e-01 -7.71174850e-01 1.74073954e+00
2.62900000e+03 6.15389053e-01 -1.73248153e-02 2.25842236e-01 1.62430009e-04 -3.88142012e-05 -5.64355282e-05 9.99999984e-01 5.75479076e-02 8.81732593e-01 -1.67037559e+00 1.06127097e-01 9.21464226e-01 -1.75717494e+00 5.25637952e-02 -7.52291728e-01 1.67518924e+00 1.06057215e-01 -7.71052923e-01 1.74072401e+00
2.63000000e+03 6.15409716e-01 -1.72889292e-02 2.25833084e-01 1.60908177e-04 -3.89646441e-05 -5.21158057e-05 9.99999985e-01 5.73846564e-02 8.81896472e-01 -1.67052380e+00 1.05957293e-01 9.21559494e-01 -1.75703864e+00 5.24617712e-02 -7.52101397e-01 1.67523724e+00 1.05905751e-01 -7.70930995e-01 1.74070849e+00
