1.17100000e+03 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.85763040e-01 -1.50433082e+00 1.66085726e+01 7.23475332e-01 -1.06542965e+00 1.19064355e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.17200000e+03 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.92722687e-01 -1.52546656e+00 1.66324063e+01 7.25941922e-01 -1.07704666e+00 1.18869326e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.17300000e+03 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99682333e-01 -1.54660230e+00 1.66562401e+01 7.28408512e-01 -1.08866366e+00 1.18674298e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.17400000e+03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00664198e+00 -1.56773804e+00 1.66800739e+01 7.30875102e-01 -1.10028067e+00 1.18479269e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.17500000e+03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01360163e+00 -1.58887378e+00 1.67039076e+01 7.33341693e-01 -1.11189768e+00 1.18284241e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.17600000e+03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02056127e+00 -1.61000952e+00 1.67277414e+01 7.35808283e-01 -1.12351469e+00 1.18089212e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.17700000e+03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02752092e+00 -1.63114526e+00 1.67515752e+01 7.38274873e-01 -1.13513169e+00 1.17894184e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.17800000e+03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03448056e+00 -1.65228099e+00 1.67754089e+01 7.40741463e-01 -1.14674870e+00 1.17699155e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.17900000e+03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04144021e+00 -1.67341673e+00 1.67992427e+01 7.43208053e-01 -1.15836571e+00 1.17504127e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.18000000e+03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04839986e+00 -1.69455247e+00 1.68230765e+01 7.45674643e-01 -1.16998271e+00 1.17309098e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.18100000e+03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05555382e+00 -1.71753425e+00 1.68460594e+01 7.47731459e-01 -1.18210089e+00 1.17098085e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.18200000e+03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06270779e+00 -1.74051602e+00 1.68690423e+01 7.49788274e-01 -1.19421907e+00 1.16887072e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.18300000e+03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06986176e+00 -1.76349779e+00 1.68920252e+01 7.51845090e-01 -1.20633724e+00 1.16676060e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.18400000e+03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07701573e+00 -1.78647957e+00 1.69150081e+01 7.53901906e-01 -1.21845542e+00 1.16465047e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.18500000e+03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08416969e+00 -1.80946134e+00 1.69379910e+01 7.55958721e-01 -1.23057360e+00 1.16254034e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.18600000e+03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09132366e+00 -1.83244311e+00 1.69609739e+01 7.58015537e-01 -1.24269177e+00 1.16043021e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.18700000e+03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09847763e+00 -1.85542489e+00 1.69839568e+01 7.60072353e-01 -1.25480995e+00 1.15832008e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.18800000e+03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10563160e+00 -1.87840666e+00 1.70069397e+01 7.62129168e-01 -1.26692813e+00 1.15620996e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.18900000e+03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11278556e+00 -1.90138843e+00 1.70299225e+01 7.64185984e-01 -1.27904631e+00 1.15409983e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.19000000e+03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11993953e+00 -1.92437021e+00 1.70529054e+01 7.66242799e-01 -1.29116448e+00 1.15198970e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.19100000e+03 -6.21722866e-02 5.78617030e-02 8.87684573e-01 9.43061651e-01 -1.67928635e+00 1.61097050e+01 6.27519210e-01 -1.11548890e+00 1.10706192e+01 -7.05350606e-02 6.55447029e-02 6.18510861e-01
1.19200000e+03 -1.24344573e-01 1.15723406e-01 1.77536915e+00 7.66183771e-01 -1.43420248e+00 1.51665046e+01 4.88795620e-01 -9.39813323e-01 1.06213414e+01 -1.41070121e-01 1.31089406e-01 1.23702172e+00
1.19300000e+03 -1.86516860e-01 1.73585109e-01 2.66305372e+00 5.89305891e-01 -1.18911862e+00 1.42233042e+01 3.50072031e-01 -7.64137743e-01 1.01720635e+01 -2.11605182e-01 1.96634109e-01 1.85553258e+00
1.19400000e+03 -2.48689146e-01 2.31446812e-01 3.55073829e+00 4.12428011e-01 -9.44034763e-01 1.32801038e+01 2.11348441e-01 -5.88462164e-01 9.72278571e+00 -2.82140242e-01 2.62178812e-01 2.47404344e+00
1.19500000e+03 -3.10861433e-01 2.89308515e-01 4.43842287e+00 2.35550131e-01 -6.98950902e-01 1.23369034e+01 7.26248513e-02 -4.12786584e-01 9.27350789e+00 -3.52675303e-01 3.27723515e-01 3.09255430e+00
1.19600000e+03 -3.73033720e-01 3.47170218e-01 5.32610744e+00 5.86722508e-02 -4.53867042e-01 1.13937030e+01 -6.60987384e-02 -2.37111004e-01 8.82423006e+00 -4.23210363e-01 3.93268218e-01 3.71106516e+00
1.19700000e+03 -4.35206006e-01 4.05031921e-01 6.21379201e+00 -1.18205629e-01 -2.08783181e-01 1.04505026e+01 -2.04822328e-01 -6.14354247e-02 8.37495224e+00 -4.93745424e-01 4.58812921e-01 4.32957602e+00
1.19800000e+03 -4.97378293e-01 4.62893624e-01 7.10147659e+00 -2.95083509e-01 3.63006800e-02 9.50730222e+00 -3.43545918e-01 1.14240155e-01 7.92567442e+00 -5.64280485e-01 5.24357624e-01 4.94808689e+00
1.19900000e+03 -5.59550579e-01 5.20755327e-01 7.98916116e+00 -4.71961389e-01 2.81384541e-01 8.56410182e+00 -4.82269507e-01 2.89915735e-01 7.47639659e+00 -6.34815545e-01 5.89902326e-01 5.56659775e+00
1.20000000e+03 -6.21722866e-01 5.78617030e-01 8.87684573e+00 -6.48839269e-01 5.26468402e-01 7.62090142e+00 -6.20993097e-01 4.65591314e-01 7.02711877e+00 -7.05350606e-01 6.55447029e-01 6.18510861e+00
1.20100000e+03 -6.21470698e-01 5.63266334e-01 8.86750595e+00 -6.43396247e-01 5.10158321e-01 7.65070384e+00 -6.12910631e-01 4.50829108e-01 6.99631852e+00 -7.06490949e-01 6.41002430e-01 6.19851898e+00
1.20200000e+03 -6.21218531e-01 5.47915638e-01 8.85816616e+00 -6.37953224e-01 4.93848240e-01 7.68050626e+00 -6.04828165e-01 4.36066902e-01 6.96551826e+00 -7.07631293e-01 6.26557830e-01 6.21192935e+00
1.20300000e+03 -6.20966363e-01 5.32564942e-01 8.84882637e+00 -6.32510202e-01 4.77538159e-01 7.71030868e+00 -5.96745699e-01 4.21304696e-01 6.93471801e+00 -7.08771636e-01 6.12113230e-01 6.22533971e+00
1.20400000e+03 -6.20714196e-01 5.17214246e-01 8.83948658e+00 -6.27067179e-01 4.61228078e-01 7.74011111e+00 -5.88663232e-01 4.06542489e-01 6.90391775e+00 -7.09911979e-01 5.97668630e-01 6.23875008e+00
1.20500000e+03 -6.20462028e-01 5.01863550e-01 8.83014679e+00 -6.21624157e-01 4.44917997e-01 7.76991353e+00 -5.80580766e-01 3.91780283e-01 6.87311749e+00 -7.11052323e-01 5.83224030e-01 6.25216045e+00
1.20600000e+03 -6.20209861e-01 4.86512854e-01 8.82080701e+00 -6.16181134e-01 4.28607916e-01 7.79971595e+00 -5.72498300e-01 3.77018077e-01 6.84231724e+00 -7.12192666e-01 5.68779430e-01 6.26557082e+00
1.20700000e+03 -6.19957693e-01 4.71162158e-01 8.81146722e+00 -6.10738112e-01 4.12297835e-01 7.82951837e+00 -5.64415834e-01 3.62255871e-01 6.81151698e+00 -7.13333010e-01 5.54334830e-01 6.27898119e+00
1.20800000e+03 -6.19705526e-01 4.55811462e-01 8.80212743e+00 -6.05295090e-01 3.95987755e-01 7.85932079e+00 -5.56333368e-01 3.47493665e-01 6.78071673e+00 -7.14473353e-01 5.39890230e-01 6.29239156e+00
1.20900000e+03 -6.19453358e-01 4.40460766e-01 8.79278764e+00 -5.99852067e-01 3.79677674e-01 7.88912322e+00 -5.48250902e-01 3.32731458e-01 6.74991647e+00 -7.15613696e-01 5.25445630e-01 6.30580193e+00
1.21000000e+03 -6.19201191e-01 4.25110070e-01 8.78344786e+00 -5.94409045e-01 3.63367593e-01 7.91892564e+00 -5.40168436e-01 3.17969252e-01 6.71911622e+00 -7.16754040e-01 5.11001031e-01 6.31921230e+00
1.21100000e+03 -6.20113675e-01 4.07678738e-01 8.77275438e+00 -5.89114375e-01 3.47176190e-01 7.94948103e+00 -5.32739194e-01 3.04008799e-01 6.68576005e+00 -7.18880445e-01 4.94238442e-01 6.33318546e+00
1.21200000e+03 -6.21026160e-01 3.90247406e-01 8.76206090e+00 -5.83819705e-01 3.30984786e-01 7.98003643e+00 -5.25309953e-01 2.90048346e-01 6.65240389e+00 -7.21006850e-01 4.77475852e-01 6.34715862e+00
1.21300000e+03 -6.21938644e-01 3.72816074e-01 8.75136742e+00 -5.78525035e-01 3.14793383e-01 8.01059182e+00 -5.17880712e-01 2.76087893e-01 6.61904772e+00 -7.23133255e-01 4.60713263e-01 6.36113178e+00
1.21400000e+03 -6.22851129e-01 3.55384742e-01 8.74067394e+00 -5.73230365e-01 2.98601980e-01 8.04114721e+00 -5.10451471e-01 2.62127440e-01 6.58569156e+00 -7.25259660e-01 4.43950674e-01 6.37510494e+00
1.21500000e+03 -6.23763613e-01 3.37953410e-01 8.72998046e+00 -5.67935695e-01 2.82410577e-01 8.07170261e+00 -5.03022229e-01 2.48166987e-01 6.55233540e+00 -7.27386066e-01 4.27188085e-01 6.38907809e+00
1.21600000e+03 -6.24676098e-01 3.20522078e-01 8.71928698e+00 -5.62641025e-01 2.66219174e-01 8.10225800e+00 -4.95592988e-01 2.34206534e-01 6.51897923e+00 -7.29512471e-01 4.10425496e-01 6.40305125e+00
1.21700000e+03 -6.25588582e-01 3.03090746e-01 8.70859350e+00 -5.57346355e-01 2.50027770e-01 8.13281339e+00 -4.88163747e-01 2.20246081e-01 6.48562307e+00 -7.31638876e-01 3.93662907e-01 6.41702441e+00
1.21800000e+03 -6.26501067e-01 2.85659414e-01 8.69790002e+00 -5.52051685e-01 2.33836367e-01 8.16336879e+00 -4.80734506e-01 2.06285628e-01 6.45226690e+00 -7.33765281e-01 3.76900318e-01 6.43099757e+00
1.21900000e+03 -6.27413551e-01 2.68228082e-01 8.68720654e+00 -5.46757015e-01 2.17644964e-01 8.19392418e+00 -4.73305265e-01 1.92325175e-01 6.41891074e+00 -7.35891686e-01 3.60137729e-01 6.44497073e+00
1.22000000e+03 -6.28326036e-01 2.50796750e-01 8.67651306e+00 -5.41462346e-01 2.01453561e-01 8.22447958e+00 -4.65876023e-01 1.78364722e-01 6.38555458e+00 -7.38018091e-01 3.43375140e-01 6.45894389e+00
1.22100000e+03 -6.30185171e-01 2.31763302e-01 8.66547853e+00 -5.36814771e-01 1.85329537e-01 8.25575267e+00 -4.60136267e-01 1.65095474e-01 6.34991185e+00 -7.40738065e-01 3.24625051e-01 6.47350220e+00
1.22200000e+03 -6.32044306e-01 2.12729854e-01 8.65444400e+00 -5.32167196e-01 1.69205514e-01 8.28702576e+00 -4.54396512e-01 1.51826225e-01 6.31426912e+00 -7.43458039e-01 3.05874963e-01 6.48806050e+00
1.22300000e+03 -6.33903440e-01 1.93696406e-01 8.64340948e+00 -5.27519620e-01 1.53081491e-01 8.31829885e+00 -4.48656756e-01 1.38556976e-01 6.27862639e+00 -7.46178013e-01 2.87124874e-01 6.50261881e+00
1.22400000e+03 -6.35762575e-01 1.74662958e-01 8.63237495e+00 -5.22872045e-01 1.36957467e-01 8.34957194e+00 -4.42917000e-01 1.25287727e-01 6.24298365e+00 -7.48897986e-01 2.68374786e-01 6.51717712e+00
1.22500000e+03 -6.37621710e-01 1.55629510e-01 8.62134042e+00 -5.18224470e-01 1.20833444e-01 8.38084503e+00 -4.37177244e-01 1.12018479e-01 6.20734092e+00 -7.51617960e-01 2.49624697e-01 6.53173543e+00
1.22600000e+03 -6.39480845e-01 1.36596062e-01 8.61030590e+00 -5.13576895e-01 1.04709420e-01 8.41211812e+00 -4.31437488e-01 9.87492301e-02 6.17169819e+00 -7.54337934e-01 2.30874609e-01 6.54629374e+00
1.22700000e+03 -6.41339980e-01 1.17562613e-01 8.59927137e+00 -5.08929320e-01 8.85853968e-02 8.44339121e+00 -4.25697732e-01 8.54799814e-02 6.13605546e+00 -7.57057908e-01 2.12124520e-01 6.56085204e+00
1.22800000e+03 -6.43199115e-01 9.85291652e-02 8.58823684e+00 -5.04281745e-01 7.24613734e-02 8.47466431e+00 -4.19957977e-01 7.22107328e-02 6.10041273e+00 -7.59777881e-01 1.93374432e-01 6.57541035e+00
1.22900000e+03 -6.45058249e-01 7.94957170e-02 8.57720232e+00 -4.99634170e-01 5.63373499e-02 8.50593740e+00 -4.14218221e-01 5.89414841e-02 6.06477000e+00 -7.62497855e-01 1.74624343e-01 6.58996866e+00
1.23000000e+03 -6.46917384e-01 6.04622689e-02 8.56616779e+00 -4.94986595e-01 4.02133265e-02 8.53721049e+00 -4.08478465e-01 4.56722354e-02 6.02912727e+00 -7.65217829e-01 1.55874255e-01 6.60452697e+00
1.23100000e+03 -6.49699057e-01 4.16158250e-02 8.55526472e+00 -4.90958216e-01 2.27665810e-02 8.56979063e+00 -4.06568968e-01 3.01927534e-02 5.99187075e+00 -7.67068291e-01 1.38176863e-01 6.61906221e+00
1.23200000e+03 -6.52480730e-01 2.27693811e-02 8.54436165e+00 -4.86929837e-01 5.31983542e-03 8.60237078e+00 -4.04659470e-01 1.47132713e-02 5.95461424e+00 -7.68918752e-01 1.20479472e-01 6.63359746e+00
1.23300000e+03 -6.55262402e-01 3.92293730e-03 8.53345858e+00 -4.82901458e-01 -1.21269101e-02 8.63495092e+00 -4.02749973e-01 -7.66210741e-04 5.91735772e+00 -7.70769214e-01 1.02782081e-01 6.64813270e+00
1.23400000e+03 -6.58044075e-01 -1.49235066e-02 8.52255552e+00 -4.78873078e-01 -2.95736557e-02 8.66753106e+00 -4.00840475e-01 -1.62456928e-02 5.88010120e+00 -7.72619676e-01 8.50846898e-02 6.66266795e+00
1.23500000e+03 -6.60825748e-01 -3.37699504e-02 8.51165245e+00 -4.74844699e-01 -4.70204012e-02 8.70011121e+00 -3.98930978e-01 -3.17251748e-02 5.84284468e+00 -7.74470137e-01 6.73872986e-02 6.67720319e+00
1.23600000e+03 -6.63607421e-01 -5.26163943e-02 8.50074938e+00 -4.70816320e-01 -6.44671468e-02 8.73269135e+00 -3.97021480e-01 -4.72046569e-02 5.80558817e+00 -7.76320599e-01 4.96899075e-02 6.69173844e+00
1.23700000e+03 -6.66389093e-01 -7.14628381e-02 8.48984631e+00 -4.66787940e-01 -8.19138923e-02 8.76527149e+00 -3.95111983e-01 -6.26841389e-02 5.76833165e+00 -7.78171061e-01 3.19925163e-02 6.70627368e+00
1.23800000e+03 -6.69170766e-01 -9.03092820e-02 8.47894324e+00 -4.62759561e-01 -9.93606379e-02 8.79785164e+00 -3.93202485e-01 -7.81636210e-02 5.73107513e+00 -7.80021522e-01 1.42951251e-02 6.72080893e+00
1.23900000e+03 -6.71952439e-01 -1.09155726e-01 8.46804018e+00 -4.58731182e-01 -1.16807383e-01 8.83043178e+00 -3.91292988e-01 -9.36431030e-02 5.69381862e+00 -7.81871984e-01 -3.40226608e-03 6.73534417e+00
1.24000000e+03 -6.74734112e-01 -1.28002170e-01 8.45713711e+00 -4.54702803e-01 -1.34254129e-01 8.86301193e+00 -3.89383491e-01 -1.09122585e-01 5.65656210e+00 -7.83722446e-01 -2.10996573e-02 6.74987942e+00
1.24100000e+03 -6.80515199e-01 -1.51053580e-01 8.44658036e+00 -4.51781764e-01 -1.48178831e-01 8.89713851e+00 -3.85814761e-01 -1.20582205e-01 5.61823670e+00 -7.87944584e-01 -4.38627675e-02 6.76367301e+00
1.24200000e+03 -6.86296286e-01 -1.74104990e-01 8.43602360e+00 -4.48860725e-01 -1.62103532e-01 8.93126510e+00 -3.82246032e-01 -1.32041824e-01 5.57991131e+00 -7.92166723e-01 -6.66258777e-02 6.77746660e+00
1.24300000e+03 -6.92077373e-01 -1.97156401e-01 8.42546685e+00 -4.45939687e-01 -1.76028234e-01 8.96539168e+00 -3.78677303e-01 -1.43501444e-01 5.54158592e+00 -7.96388862e-01 -8.93889879e-02 6.79126020e+00
1.24400000e+03 -6.97858461e-01 -2.20207811e-01 8.41491010e+00 -4.43018648e-01 -1.89952936e-01 8.99951827e+00 -3.75108574e-01 -1.54961064e-01 5.50326052e+00 -8.00611001e-01 -1.12152098e-01 6.80505379e+00
1.24500000e+03 -7.03639548e-01 -2.43259221e-01 8.40435335e+00 -4.40097609e-01 -2.03877638e-01 9.03364485e+00 -3.71539844e-01 -1.66420683e-01 5.46493513e+00 -8.04833139e-01 -1.34915208e-01 6.81884739e+00
1.24600000e+03 -7.09420635e-01 -2.66310631e-01 8.39379659e+00 -4.37176571e-01 -2.17802339e-01 9.06777144e+00 -3.67971115e-01 -1.77880303e-01 5.42660974e+00 -8.09055278e-01 -1.57678319e-01 6.83264098e+00
1.24700000e+03 -7.15201722e-01 -2.89362042e-01 8.38323984e+00 -4.34255532e-01 -2.31727041e-01 9.10189802e+00 -3.64402386e-01 -1.89339923e-01 5.38828434e+00 -8.13277417e-01 -1.80441429e-01 6.84643458e+00
1.24800000e+03 -7.20982809e-01 -3.12413452e-01 8.37268309e+00 -4.31334493e-01 -2.45651743e-01 9.13602461e+00 -3.60833657e-01 -2.00799542e-01 5.34995895e+00 -8.17499555e-01 -2.03204539e-01 6.86022817e+00
1.24900000e+03 -7.26763897e-01 -3.35464862e-01 8.36212634e+00 -4.28413455e-01 -2.59576445e-01 9.17015120e+00 -3.57264927e-01 -2.12259162e-01 5.31163355e+00 -8.21721694e-01 -2.25967649e-01 6.87402177e+00
1.25000000e+03 -7.32544984e-01 -3.58516273e-01 8.35156958e+00 -4.25492416e-01 -2.73501146e-01 9.20427778e+00 -3.53696198e-01 -2.23718782e-01 5.27330816e+00 -8.25943833e-01 -2.48730759e-01 6.88781536e+00
1.25100000e+03 -7.38143798e-01 -3.80960013e-01 8.34237489e+00 -4.25347487e-01 -2.89123019e-01 9.23865683e+00 -3.54563939e-01 -2.36347232e-01 5.23353499e+00 -8.28095392e-01 -2.70534959e-01 6.90173395e+00
1.25200000e+03 -7.43742612e-01 -4.03403753e-01 8.33318020e+00 -4.25202558e-01 -3.04744892e-01 9.27303587e+00 -3.55431679e-01 -2.48975683e-01 5.19376181e+00 -8.30246951e-01 -2.92339158e-01 6.91565254e+00
1.25300000e+03 -7.49341426e-01 -4.25847493e-01 8.32398550e+00 -4.25057628e-01 -3.20366765e-01 9.30741492e+00 -3.56299420e-01 -2.61604134e-01 5.15398864e+00 -8.32398511e-01 -3.14143357e-01 6.92957113e+00
1.25400000e+03 -7.54940240e-01 -4.48291233e-01 8.31479081e+00 -4.24912699e-01 -3.35988638e-01 9.34179397e+00 -3.57167161e-01 -2.74232585e-01 5.11421546e+00 -8.34550070e-01 -3.35947557e-01 6.94348972e+00
1.25500000e+03 -7.60539055e-01 -4.70734973e-01 8.30559611e+00 -4.24767770e-01 -3.51610511e-01 9.37617301e+00 -3.58034901e-01 -2.86861036e-01 5.07444229e+00 -8.36701629e-01 -3.57751756e-01 6.95740831e+00
1.25600000e+03 -7.66137869e-01 -4.93178713e-01 8.29640142e+00 -4.24622841e-01 -3.67232384e-01 9.41055206e+00 -3.58902642e-01 -2.99489487e-01 5.03466911e+00 -8.38853189e-01 -3.79555956e-01 6.97132690e+00
1.25700000e+03 -7.71736683e-01 -5.15622453e-01 8.28720672e+00 -4.24477912e-01 -3.82854257e-01 9.44493110e+00 -3.59770382e-01 -3.12117938e-01 4.99489594e+00 -8.41004748e-01 -4.01360155e-01 6.98524549e+00
1.25800000e+03 -7.77335497e-01 -5.38066193e-01 8.27801203e+00 -4.24332983e-01 -3.98476130e-01 9.47931015e+00 -3.60638123e-01 -3.24746389e-01 4.95512276e+00 -8.43156308e-01 -4.23164354e-01 6.99916408e+00
1.25900000e+03 -7.82934311e-01 -5.60509933e-01 8.26881733e+00 -4.24188054e-01 -4.14098002e-01 9.51368920e+00 -3.61505864e-01 -3.37374840e-01 4.91534959e+00 -8.45307867e-01 -4.44968554e-01 7.01308267e+00
1.26000000e+03 -7.88533126e-01 -5.82953673e-01 8.25962264e+00 -4.24043125e-01 -4.29719875e-01 9.54806824e+00 -3.62373604e-01 -3.50003291e-01 4.87557642e+00 -8.47459426e-01 -4.66772753e-01 7.02700126e+00
1.26100000e+03 -7.94339594e-01 -6.05732758e-01 8.25149488e+00 -4.25914423e-01 -4.46298977e-01 9.58337605e+00 -3.66276845e-01 -3.63058199e-01 4.83516712e+00 -8.49237155e-01 -4.87879126e-01 7.04001543e+00
1.26200000e+03 -8.00146062e-01 -6.28511843e-01 8.24336713e+00 -4.27785722e-01 -4.62878079e-01 9.61868386e+00 -3.70180086e-01 -3.76113107e-01 4.79475782e+00 -8.51014883e-01 -5.08985500e-01 7.05302960e+00
1.26300000e+03 -8.05952531e-01 -6.51290929e-01 8.23523938e+00 -4.29657020e-01 -4.79457180e-01 9.65399167e+00 -3.74083326e-01 -3.89168016e-01 4.75434852e+00 -8.52792611e-01 -5.30091873e-01 7.06604377e+00
1.26400000e+03 -8.11758999e-01 -6.74070014e-01 8.22711163e+00 -4.31528319e-01 -4.96036282e-01 9.68929948e+00 -3.77986567e-01 -4.02222924e-01 4.71393922e+00 -8.54570340e-01 -5.51198246e-01 7.07905795e+00
1.26500000e+03 -8.17565468e-01 -6.96849099e-01 8.21898387e+00 -4.33399617e-01 -5.12615383e-01 9.72460728e+00 -3.81889808e-01 -4.15277832e-01 4.67352992e+00 -8.56348068e-01 -5.72304619e-01 7.09207212e+00
1.26600000e+03 -8.23371936e-01 -7.19628184e-01 8.21085612e+00 -4.35270916e-01 -5.29194485e-01 9.75991509e+00 -3.85793048e-01 -4.28332741e-01 4.63312063e+00 -8.58125796e-01 -5.93410993e-01 7.10508629e+00
1.26700000e+03 -8.29178404e-01 -7.42407269e-01 8.20272837e+00 -4.37142214e-01 -5.45773586e-01 9.79522290e+00 -3.89696289e-01 -4.41387649e-01 4.59271133e+00 -8.59903525e-01 -6.14517366e-01 7.11810046e+00
1.26800000e+03 -8.34984873e-01 -7.65186354e-01 8.19460061e+00 -4.39013513e-01 -5.62352688e-01 9.83053071e+00 -3.93599530e-01 -4.54442557e-01 4.55230203e+00 -8.61681253e-01 -6.35623739e-01 7.13111464e+00
1.26900000e+03 -8.40791341e-01 -7.87965440e-01 8.18647286e+00 -4.40884811e-01 -5.78931789e-01 9.86583852e+00 -3.97502770e-01 -4.67497465e-01 4.51189273e+00 -8.63458982e-01 -6.56730112e-01 7.14412881e+00
1.27000000e+03 -8.46597810e-01 -8.10744525e-01 8.17834511e+00 -4.42756110e-01 -5.95510891e-01 9.90114633e+00 -4.01406011e-01 -4.80552374e-01 4.47148343e+00 -8.65236710e-01 -6.77836485e-01 7.15714298e+00
1.27100000e+03 -8.53668460e-01 -8.34993500e-01 8.17162880e+00 -4.45600659e-01 -6.10892174e-01 9.93660237e+00 -4.05603185e-01 -4.91683260e-01 4.43147419e+00 -8.68299098e-01 -7.00025016e-01 7.16876405e+00
1.27200000e+03 -8.60739110e-01 -8.59242476e-01 8.16491250e+00 -4.48445209e-01 -6.26273457e-01 9.97205841e+00 -4.09800359e-01 -5.02814146e-01 4.39146495e+00 -8.71361486e-01 -7.22213547e-01 7.18038512e+00
1.27300000e+03 -8.67809761e-01 -8.83491451e-01 8.15819619e+00 -4.51289758e-01 -6.41654741e-01 1.00075145e+01 -4.13997534e-01 -5.13945032e-01 4.35145570e+00 -8.74423875e-01 -7.44402077e-01 7.19200619e+00
1.27400000e+03 -8.74880411e-01 -9.07740427e-01 8.15147988e+00 -4.54134307e-01 -6.57036024e-01 1.00429705e+01 -4.18194708e-01 -5.25075918e-01 4.31144646e+00 -8.77486263e-01 -7.66590608e-01 7.20362726e+00
1.27500000e+03 -8.81951062e-01 -9.31989402e-01 8.14476358e+00 -4.56978857e-01 -6.72417307e-01 1.00784265e+01 -4.22391882e-01 -5.36206804e-01 4.27143722e+00 -8.80548651e-01 -7.88779139e-01 7.21524834e+00
1.27600000e+03 -8.89021712e-01 -9.56238378e-01 8.13804727e+00 -4.59823406e-01 -6.87798590e-01 1.01138826e+01 -4.26589056e-01 -5.47337691e-01 4.23142797e+00 -8.83611039e-01 -8.10967669e-01 7.22686941e+00
1.27700000e+03 -8.96092362e-01 -9.80487353e-01 8.13133097e+00 -4.62667955e-01 -7.03179874e-01 1.01493386e+01 -4.30786230e-01 -5.58468577e-01 4.19141873e+00 -8.86673428e-01 -8.33156200e-01 7.23849048e+00
1.27800000e+03 -9.03163013e-01 -1.00473633e+00 8.12461466e+00 -4.65512505e-01 -7.18561157e-01 1.01847947e+01 -4.34983405e-01 -5.69599463e-01 4.15140949e+00 -8.89735816e-01 -8.55344731e-01 7.25011155e+00
1.27900000e+03 -9.10233663e-01 -1.02898530e+00 8.11789835e+00 -4.68357054e-01 -7.33942440e-01 1.02202507e+01 -4.39180579e-01 -5.80730349e-01 4.11140024e+00 -8.92798204e-01 -8.77533261e-01 7.26173262e+00
1.28000000e+03 -9.17304314e-01 -1.05323428e+00 8.11118205e+00 -4.71201603e-01 -7.49323723e-01 1.02557067e+01 -4.43377753e-01 -5.91861235e-01 4.07139100e+00 -8.95860592e-01 -8.99721792e-01 7.27335369e+00
1.28100000e+03 -9.24400884e-01 -1.07597327e+00 8.10694101e+00 -4.74996104e-01 -7.64324100e-01 1.02888559e+01 -4.49167918e-01 -6.02339433e-01 4.03353074e+00 -8.97731660e-01 -9.20041589e-01 7.28319280e+00
1.28200000e+03 -9.31497455e-01 -1.09871227e+00 8.10269997e+00 -4.78790605e-01 -7.79324477e-01 1.03220050e+01 -4.54958084e-01 -6.12817631e-01 3.99567047e+00 -8.99602728e-01 -9.40361386e-01 7.29303191e+00
1.28300000e+03 -9.38594026e-01 -1.12145126e+00 8.09845893e+00 -4.82585106e-01 -7.94324854e-01 1.03551542e+01 -4.60748249e-01 -6.23295829e-01 3.95781021e+00 -9.01473796e-01 -9.60681183e-01 7.30287102e+00
1.28400000e+03 -9.45690596e-01 -1.14419026e+00 8.09421789e+00 -4.86379607e-01 -8.09325231e-01 1.03883034e+01 -4.66538414e-01 -6.33774026e-01 3.91994995e+00 -9.03344864e-01 -9.81000980e-01 7.31271013e+00
