7.48000000e+02 8.12243651e-01 -1.65671706e-01 3.34671733e-02
7.49000000e+02 8.15002532e-01 -1.65183733e-01 3.20483025e-02
7.50000000e+02 8.17761414e-01 -1.64695760e-01 3.06294317e-02
7.51000000e+02 8.19266579e-01 -1.64262543e-01 2.93799592e-02
7.52000000e+02 8.20771744e-01 -1.63829326e-01 2.81304868e-02
7.53000000e+02 8.22276908e-01 -1.63396109e-01 2.68810144e-02
7.54000000e+02 8.23782073e-01 -1.62962892e-01 2.56315420e-02
7.55000000e+02 8.25287238e-01 -1.62529675e-01 2.43820695e-02
7.56000000e+02 8.26792403e-01 -1.62096457e-01 2.31325971e-02
7.57000000e+02 8.28297567e-01 -1.61663240e-01 2.18831247e-02
7.58000000e+02 8.29802732e-01 -1.61230023e-01 2.06336523e-02
7.59000000e+02 8.31307897e-01 -1.60796806e-01 1.93841799e-02
7.60000000e+02 8.32813061e-01 -1.60363589e-01 1.81347074e-02
7.61000000e+02 8.32625046e-01 -1.60056292e-01 1.65582412e-02
7.62000000e+02 8.32437030e-01 -1.59748994e-01 1.49817750e-02
7.63000000e+02 8.32249014e-01 -1.59441697e-01 1.34053088e-02
7.64000000e+02 8.32060998e-01 -1.59134400e-01 1.18288426e-02
7.65000000e+02 8.31872982e-01 -1.58827102e-01 1.02523764e-02
7.66000000e+02 8.31684966e-01 -1.58519805e-01 8.67591019e-03
7.67000000e+02 8.31496950e-01 -1.58212508e-01 7.09944398e-03
7.68000000e+02 8.31308934e-01 -1.57905210e-01 5.52297777e-03
7.69000000e+02 8.31120918e-01 -1.57597913e-01 3.94651156e-03
7.70000000e+02 8.30932902e-01 -1.57290616e-01 2.37004536e-03
7.71000000e+02 8.29796421e-01 -1.56996180e-01 4.48502181e-04
7.72000000e+02 8.28659941e-01 -1.56701743e-01 -1.47304099e-03
7.73000000e+02 8.27523460e-01 -1.56407307e-01 -3.39458417e-03
7.74000000e+02 8.26386979e-01 -1.56112871e-01 -5.31612735e-03
7.75000000e+02 8.25250498e-01 -1.55818435e-01 -7.23767052e-03
7.76000000e+02 8.24114018e-01 -1.55523999e-01 -9.15921370e-03
7.77000000e+02 8.22977537e-01 -1.55229562e-01 -1.10807569e-02
7.78000000e+02 8.21841056e-01 -1.54935126e-01 -1.30023000e-02
7.79000000e+02 8.20704575e-01 -1.54640690e-01 -1.49238432e-02
7.80000000e+02 8.19568095e-01 -1.54346254e-01 -1.68453864e-02
7.81000000e+02 8.18457001e-01 -1.53863418e-01 -1.86413004e-02
7.82000000e+02 8.17345907e-01 -1.53380581e-01 -2.04372144e-02
7.83000000e+02 8.16234813e-01 -1.52897745e-01 -2.22331284e-02
7.84000000e+02 8.15123718e-01 -1.52414909e-01 -2.40290424e-02
7.85000000e+02 8.14012624e-01 -1.51932072e-01 -2.58249564e-02
7.86000000e+02 8.12901530e-01 -1.51449236e-01 -2.76208704e-02
7.87000000e+02 8.11790436e-01 -1.50966400e-01 -2.94167844e-02
7.88000000e+02 8.10679342e-01 -1.50483564e-01 -3.12126984e-02
7.89000000e+02 8.09568248e-01 -1.50000727e-01 -3.30086124e-02
7.90000000e+02 8.08457154e-01 -1.49517891e-01 -3.48045264e-02
7.91000000e+02 8.07854676e-01 -1.48776044e-01 -3.60688394e-02
7.92000000e+02 8.07252197e-01 -1.48034196e-01 -3.73331525e-02
7.93000000e+02 8.06649718e-01 -1.47292349e-01 -3.85974656e-02
7.94000000e+02 8.06047239e-01 -1.46550501e-01 -3.98617786e-02
7.95000000e+02 8.05444760e-01 -1.45808654e-01 -4.11260917e-02
7.96000000e+02 8.04842282e-01 -1.45066806e-01 -4.23904047e-02
7.97000000e+02 8.04239803e-01 -1.44324959e-01 -4.36547178e-02
7.98000000e+02 8.03637324e-01 -1.43583111e-01 -4.49190309e-02
7.99000000e+02 8.03034845e-01 -1.42841264e-01 -4.61833439e-02
8.00000000e+02 8.02432367e-01 -1.42099416e-01 -4.74476570e-02
8.01000000e+02 8.02373052e-01 -1.41124861e-01 -4.80324535e-02
8.02000000e+02 8.02313738e-01 -1.40150306e-01 -4.86172499e-02
8.03000000e+02 8.02254424e-01 -1.39175752e-01 -4.92020464e-02
8.04000000e+02 8.02195110e-01 -1.38201197e-01 -4.97868428e-02
8.05000000e+02 8.02135796e-01 -1.37226642e-01 -5.03716392e-02
8.06000000e+02 8.02076482e-01 -1.36252087e-01 -5.09564357e-02
8.07000000e+02 8.02017168e-01 -1.35277533e-01 -5.15412321e-02
8.08000000e+02 8.01957854e-01 -1.34302978e-01 -5.21260286e-02
8.09000000e+02 8.01898540e-01 -1.33328423e-01 -5.27108250e-02
8.10000000e+02 8.01839226e-01 -1.32353868e-01 -5.32956215e-02
8.11000000e+02 8.02180025e-01 -1.31181613e-01 -5.31882039e-02
8.12000000e+02 8.02520824e-01 -1.30009358e-01 -5.30807863e-02
8.13000000e+02 8.02861624e-01 -1.28837102e-01 -5.29733688e-02
8.14000000e+02 8.03202423e-01 -1.27664847e-01 -5.28659512e-02
8.15000000e+02 8.03543222e-01 -1.26492591e-01 -5.27585336e-02
8.16000000e+02 8.03884022e-01 -1.25320336e-01 -5.26511160e-02
8.17000000e+02 8.04224821e-01 -1.24148080e-01 -5.25436985e-02
8.18000000e+02 8.04565620e-01 -1.22975825e-01 -5.24362809e-02
8.19000000e+02 8.04906420e-01 -1.21803570e-01 -5.23288633e-02
8.20000000e+02 8.05247219e-01 -1.20631314e-01 -5.22214457e-02
8.21000000e+02 8.05833952e-01 -1.19281720e-01 -5.14404613e-02
8.22000000e+02 8.06420685e-01 -1.17932125e-01 -5.06594769e-02
8.23000000e+02 8.07007418e-01 -1.16582531e-01 -4.98784925e-02
8.24000000e+02 8.07594151e-01 -1.15232936e-01 -4.90975081e-02
8.25000000e+02 8.08180884e-01 -1.13883341e-01 -4.83165237e-02
8.26000000e+02 8.08767617e-01 -1.12533747e-01 -4.75355393e-02
8.27000000e+02 8.09354350e-01 -1.11184152e-01 -4.67545548e-02
8.28000000e+02 8.09941083e-01 -1.09834558e-01 -4.59735704e-02
8.29000000e+02 8.10527816e-01 -1.08484963e-01 -4.51925860e-02
8.30000000e+02 8.11114549e-01 -1.07135369e-01 -4.44116016e-02
8.31000000e+02 8.11854496e-01 -1.05614492e-01 -4.30324686e-02
8.32000000e+02 8.12594442e-01 -1.04093616e-01 -4.16533356e-02
8.33000000e+02 8.13334389e-01 -1.02572739e-01 -4.02742026e-02
8.34000000e+02 8.14074336e-01 -1.01051863e-01 -3.88950696e-02
8.35000000e+02 8.14814283e-01 -9.95309865e-02 -3.75159366e-02
8.36000000e+02 8.15554229e-01 -9.80101101e-02 -3.61368035e-02
8.37000000e+02 8.16294176e-01 -9.64892337e-02 -3.47576705e-02
8.38000000e+02 8.17034123e-01 -9.49683573e-02 -3.33785375e-02
8.39000000e+02 8.17774070e-01 -9.34474809e-02 -3.19994045e-02
8.40000000e+02 8.18514016e-01 -9.19266045e-02 -3.06202715e-02
8.41000000e+02 8.19407943e-01 -9.02275615e-02 -2.88939201e-02
8.42000000e+02 8.20301870e-01 -8.85285186e-02 -2.71675687e-02
8.43000000e+02 8.21195796e-01 -8.68294756e-02 -2.54412173e-02
8.44000000e+02 8.22089723e-01 -8.51304327e-02 -2.37148659e-02
8.45000000e+02 8.22983649e-01 -8.34313897e-02 -2.19885145e-02
8.46000000e+02 8.23877576e-01 -8.17323468e-02 -2.02621631e-02
8.47000000e+02 8.24771503e-01 -8.00333038e-02 -1.85358117e-02
8.48000000e+02 8.25665429e-01 -7.83342609e-02 -1.68094603e-02
8.49000000e+02 8.26559356e-01 -7.66352179e-02 -1.50831089e-02
8.50000000e+02 8.27453282e-01 -7.49361750e-02 -1.33567575e-02
8.51000000e+02 8.27443975e-01 -7.45254831e-02 -1.16529923e-02
8.52000000e+02 8.27434669e-01 -7.41147912e-02 -9.94922709e-03
8.53000000e+02 8.27425362e-01 -7.37040994e-02 -8.24546188e-03
8.54000000e+02 8.27416055e-01 -7.32934075e-02 -6.54169667e-03
8.55000000e+02 8.27406748e-01 -7.28827156e-02 -4.83793146e-03
8.56000000e+02 8.27397441e-01 -7.24720237e-02 -3.13416625e-03
8.57000000e+02 8.27388134e-01 -7.20613318e-02 -1.43040104e-03
8.58000000e+02 8.27378827e-01 -7.16506400e-02 2.73364168e-04
8.59000000e+02 8.27369520e-01 -7.12399481e-02 1.97712938e-03
8.60000000e+02 8.27360213e-01 -7.08292562e-02 3.68089459e-03
8.61000000e+02 8.27572410e-01 -7.03821946e-02 4.44510433e-03
8.62000000e+02 8.27784607e-01 -6.99351329e-02 5.20931408e-03
8.63000000e+02 8.27996804e-01 -6.94880713e-02 5.97352382e-03
8.64000000e+02 8.28209001e-01 -6.90410096e-02 6.73773357e-03
8.65000000e+02 8.28421198e-01 -6.85939480e-02 7.50194331e-03
8.66000000e+02 8.28633395e-01 -6.81468863e-02 8.26615306e-03
8.67000000e+02 8.28845592e-01 -6.76998247e-02 9.03036280e-03
8.68000000e+02 8.29057789e-01 -6.72527630e-02 9.79457255e-03
8.69000000e+02 8.29269986e-01 -6.68057014e-02 1.05587823e-02
8.70000000e+02 8.29482183e-01 -6.63586397e-02 1.13229920e-02
8.71000000e+02 8.29827782e-01 -6.58904964e-02 1.13082503e-02
8.72000000e+02 8.30173381e-01 -6.54223530e-02 1.12935085e-02
8.73000000e+02 8.30518981e-01 -6.49542097e-02 1.12787668e-02
8.74000000e+02 8.30864580e-01 -6.44860663e-02 1.12640250e-02
8.75000000e+02 8.31210179e-01 -6.40179230e-02 1.12492833e-02
8.76000000e+02 8.31555778e-01 -6.35497796e-02 1.12345415e-02
8.77000000e+02 8.31901378e-01 -6.30816363e-02 1.12197997e-02
8.78000000e+02 8.32246977e-01 -6.26134929e-02 1.12050580e-02
8.79000000e+02 8.32592576e-01 -6.21453496e-02 1.11903162e-02
8.80000000e+02 8.32938175e-01 -6.16772062e-02 1.11755745e-02
8.81000000e+02 8.33249496e-01 -6.12111131e-02 1.11567979e-02
8.82000000e+02 8.33560816e-01 -6.07450199e-02 1.11380214e-02
8.83000000e+02 8.33872136e-01 -6.02789268e-02 1.11192448e-02
8.84000000e+02 8.34183457e-01 -5.98128336e-02 1.11004683e-02
8.85000000e+02 8.34494777e-01 -5.93467405e-02 1.10816917e-02
8.86000000e+02 8.34806097e-01 -5.88806473e-02 1.10629151e-02
8.87000000e+02 8.35117418e-01 -5.84145542e-02 1.10441386e-02
8.88000000e+02 8.35428738e-01 -5.79484610e-02 1.10253620e-02
8.89000000e+02 8.35740058e-01 -5.74823679e-02 1.10065855e-02
8.90000000e+02 8.36051379e-01 -5.70162748e-02 1.09878089e-02
8.91000000e+02 8.36331213e-01 -5.65462893e-02 1.09666146e-02
8.92000000e+02 8.36611048e-01 -5.60763038e-02 1.09454203e-02
8.93000000e+02 8.36890882e-01 -5.56063183e-02 1.09242260e-02
8.94000000e+02 8.37170717e-01 -5.51363328e-02 1.09030318e-02
8.95000000e+02 8.37450551e-01 -5.46663473e-02 1.08818375e-02
8.96000000e+02 8.37730386e-01 -5.41963618e-02 1.08606432e-02
8.97000000e+02 8.38010220e-01 -5.37263763e-02 1.08394489e-02
8.98000000e+02 8.38290054e-01 -5.32563908e-02 1.08182546e-02
8.99000000e+02 8.38569889e-01 -5.27864053e-02 1.07970603e-02
9.00000000e+02 8.38849723e-01 -5.23164199e-02 1.07758660e-02
9.01000000e+02 8.39098698e-01 -5.18400289e-02 1.07525642e-02
9.02000000e+02 8.39347672e-01 -5.13636380e-02 1.07292624e-02
9.03000000e+02 8.39596646e-01 -5.08872471e-02 1.07059607e-02
9.04000000e+02 8.39845620e-01 -5.04108562e-02 1.06826589e-02
9.05000000e+02 8.40094595e-01 -4.99344652e-02 1.06593571e-02
9.06000000e+02 8.40343569e-01 -4.94580743e-02 1.06360553e-02
9.07000000e+02 8.40592543e-01 -4.89816834e-02 1.06127536e-02
9.08000000e+02 8.40841518e-01 -4.85052925e-02 1.05894518e-02
9.09000000e+02 8.41090492e-01 -4.80289015e-02 1.05661500e-02
9.10000000e+02 8.41339466e-01 -4.75525106e-02 1.05428482e-02
9.11000000e+02 8.41557671e-01 -4.70689855e-02 1.05177268e-02
9.12000000e+02 8.41775876e-01 -4.65854605e-02 1.04926053e-02
9.13000000e+02 8.41994081e-01 -4.61019354e-02 1.04674839e-02
9.14000000e+02 8.42212286e-01 -4.56184103e-02 1.04423624e-02
9.15000000e+02 8.42430491e-01 -4.51348852e-02 1.04172410e-02
9.16000000e+02 8.42648696e-01 -4.46513601e-02 1.03921195e-02
9.17000000e+02 8.42866901e-01 -4.41678350e-02 1.03669981e-02
9.18000000e+02 8.43085106e-01 -4.36843099e-02 1.03418766e-02
9.19000000e+02 8.43303311e-01 -4.32007849e-02 1.03167552e-02
9.20000000e+02 8.43521516e-01 -4.27172598e-02 1.02916337e-02
9.21000000e+02 8.43708920e-01 -4.22263986e-02 1.02650298e-02
9.22000000e+02 8.43896323e-01 -4.17355374e-02 1.02384259e-02
9.23000000e+02 8.44083727e-01 -4.12446762e-02 1.02118219e-02
9.24000000e+02 8.44271130e-01 -4.07538150e-02 1.01852180e-02
9.25000000e+02 8.44458534e-01 -4.02629539e-02 1.01586141e-02
9.26000000e+02 8.44645938e-01 -3.97720927e-02 1.01320101e-02
9.27000000e+02 8.44833341e-01 -3.92812315e-02 1.01054062e-02
9.28000000e+02 8.45020745e-01 -3.87903703e-02 1.00788023e-02
9.29000000e+02 8.45208149e-01 -3.82995091e-02 1.00521984e-02
9.30000000e+02 8.45395552e-01 -3.78086479e-02 1.00255944e-02
9.31000000e+02 8.45552099e-01 -3.73103886e-02 9.99786968e-03
9.32000000e+02 8.45708647e-01 -3.68121292e-02 9.97014494e-03
9.33000000e+02 8.45865194e-01 -3.63138698e-02 9.94242020e-03
9.34000000e+02 8.46021741e-01 -3.58156105e-02 9.91469546e-03
9.35000000e+02 8.46178288e-01 -3.53173511e-02 9.88697073e-03
9.36000000e+02 8.46334835e-01 -3.48190918e-02 9.85924599e-03
9.37000000e+02 8.46491383e-01 -3.43208324e-02 9.83152125e-03
9.38000000e+02 8.46647930e-01 -3.38225730e-02 9.80379651e-03
9.39000000e+02 8.46804477e-01 -3.33243137e-02 9.77607177e-03
9.40000000e+02 8.46961024e-01 -3.28260543e-02 9.74834703e-03
9.41000000e+02 8.47086660e-01 -3.23203694e-02 9.71987361e-03
9.42000000e+02 8.47212296e-01 -3.18146844e-02 9.69140018e-03
9.43000000e+02 8.47337931e-01 -3.13089994e-02 9.66292676e-03
9.44000000e+02 8.47463567e-01 -3.08033144e-02 9.63445333e-03
9.45000000e+02 8.47589203e-01 -3.02976295e-02 9.60597991e-03
9.46000000e+02 8.47714838e-01 -2.97919445e-02 9.57750648e-03
9.47000000e+02 8.47840474e-01 -2.92862595e-02 9.54903306e-03
9.48000000e+02 8.47966110e-01 -2.87805745e-02 9.52055963e-03
9.49000000e+02 8.48091746e-01 -2.82748896e-02 9.49208620e-03
9.50000000e+02 8.48217381e-01 -2.77692046e-02 9.46361278e-03
9.51000000e+02 8.46935244e-01 -2.54503176e-02 9.21012096e-03
9.52000000e+02 8.45653106e-01 -2.31314307e-02 8.95662913e-03
9.53000000e+02 8.44370969e-01 -2.08125438e-02 8.70313731e-03
9.54000000e+02 8.43088831e-01 -1.84936568e-02 8.44964549e-03
9.55000000e+02 8.41806693e-01 -1.61747699e-02 8.19615366e-03
9.56000000e+02 8.40524556e-01 -1.38558829e-02 7.94266184e-03
9.57000000e+02 8.39242418e-01 -1.15369960e-02 7.68917002e-03
9.58000000e+02 8.37960281e-01 -9.21810905e-03 7.43567820e-03
9.59000000e+02 8.36678143e-01 -6.89922211e-03 7.18218637e-03
9.60000000e+02 8.35396006e-01 -4.58033517e-03 6.92869455e-03
9.61000000e+02 8.34250234e-01 -2.45914045e-03 6.72256875e-03
9.62000000e+02 8.33104463e-01 -3.37945739e-04 6.51644296e-03
9.63000000e+02 8.31958691e-01 1.78324898e-03 6.31031716e-03
9.64000000e+02 8.30812920e-01 3.90444369e-03 6.10419137e-03
9.65000000e+02 8.29667149e-01 6.02563841e-03 5.89806557e-03
9.66000000e+02 8.28521377e-01 8.14683312e-03 5.69193977e-03
9.67000000e+02 8.27375606e-01 1.02680278e-02 5.48581398e-03
9.68000000e+02 8.26229835e-01 1.23892226e-02 5.27968818e-03
9.69000000e+02 8.25084063e-01 1.45104173e-02 5.07356239e-03
9.70000000e+02 8.23938292e-01 1.66316120e-02 4.86743659e-03
9.71000000e+02 8.23260059e-01 1.85949516e-02 5.47645250e-03
9.72000000e+02 8.22581825e-01 2.05582912e-02 6.08546840e-03
9.73000000e+02 8.21903592e-01 2.25216308e-02 6.69448431e-03
9.74000000e+02 8.21225358e-01 2.44849704e-02 7.30350022e-03
9.75000000e+02 8.20547125e-01 2.64483100e-02 7.91251612e-03
9.76000000e+02 8.19868891e-01 2.84116496e-02 8.52153203e-03
9.77000000e+02 8.19190658e-01 3.03749892e-02 9.13054794e-03
9.78000000e+02 8.18512425e-01 3.23383288e-02 9.73956384e-03
9.79000000e+02 8.17834191e-01 3.43016684e-02 1.03485797e-02
9.80000000e+02 8.17155958e-01 3.62650080e-02 1.09575957e-02
9.81000000e+02 8.17154532e-01 3.80603228e-02 1.27585289e-02
9.82000000e+02 8.17153107e-01 3.98556375e-02 1.45594621e-02
9.83000000e+02 8.17151681e-01 4.16509523e-02 1.63603954e-02
9.84000000e+02 8.17150256e-01 4.34462670e-02 1.81613286e-02
9.85000000e+02 8.17148830e-01 4.52415818e-02 1.99622619e-02
9.86000000e+02 8.17147405e-01 4.70368965e-02 2.17631951e-02
9.87000000e+02 8.17145979e-01 4.88322113e-02 2.35641284e-02
9.88000000e+02 8.17144554e-01 5.06275260e-02 2.53650616e-02
9.89000000e+02 8.17143128e-01 5.24228408e-02 2.71659949e-02
9.90000000e+02 8.17141703e-01 5.42181555e-02 2.89669281e-02
9.91000000e+02 8.17577369e-01 5.58125488e-02 3.13251350e-02
9.92000000e+02 8.18013036e-01 5.74069420e-02 3.36833420e-02
9.93000000e+02 8.18448702e-01 5.90013353e-02 3.60415489e-02
9.94000000e+02 8.18884369e-01 6.05957285e-02 3.83997558e-02
9.95000000e+02 8.19320035e-01 6.21901218e-02 4.07579627e-02
9.96000000e+02 8.19755701e-01 6.37845150e-02 4.31161697e-02
9.97000000e+02 8.20191368e-01 6.53789083e-02 4.54743766e-02
9.98000000e+02 8.20627034e-01 6.69733016e-02 4.78325835e-02
9.99000000e+02 8.21062701e-01 6.85676948e-02 5.01907905e-02
1.00000000e+03 8.21498367e-01 7.01620881e-02 5.25489974e-02
1.00100000e+03 8.22074102e-01 7.15658966e-02 5.48200275e-02
1.00200000e+03 8.22649837e-01 7.29697052e-02 5.70910576e-02
1.00300000e+03 8.23225572e-01 7.43735137e-02 5.93620877e-02
1.00400000e+03 8.23801307e-01 7.57773223e-02 6.16331178e-02
1.00500000e+03 8.24377042e-01 7.71811308e-02 6.39041479e-02
1.00600000e+03 8.24952777e-01 7.85849394e-02 6.61751780e-02
1.00700000e+03 8.25528512e-01 7.99887479e-02 6.84462081e-02
1.00800000e+03 8.26104247e-01 8.13925565e-02 7.07172382e-02
1.00900000e+03 8.26679982e-01 8.27963650e-02 7.29882683e-02
1.01000000e+03 8.27255717e-01 8.42001736e-02 7.52592984e-02
1.01100000e+03 8.27689133e-01 8.54318802e-02 7.69479652e-02
1.01200000e+03 8.28122548e-01 8.66635869e-02 7.86366321e-02
1.01300000e+03 8.28555963e-01 8.78952935e-02 8.03252990e-02
1.01400000e+03 8.28989378e-01 8.91270001e-02 8.20139659e-02
1.01500000e+03 8.29422793e-01 9.03587067e-02 8.37026328e-02
1.01600000e+03 8.29856208e-01 9.15904134e-02 8.53912997e-02
1.01700000e+03 8.30289623e-01 9.28221200e-02 8.70799666e-02
1.01800000e+03 8.30723039e-01 9.40538266e-02 8.87686334e-02
1.01900000e+03 8.31156454e-01 9.52855332e-02 9.04573003e-02
1.02000000e+03 8.31589869e-01 9.65172399e-02 9.21459672e-02
1.02100000e+03 8.31705748e-01 9.75908664e-02 9.30346806e-02
1.02200000e+03 8.31821628e-01 9.86644929e-02 9.39233939e-02
1.02300000e+03 8.31937507e-01 9.97381194e-02 9.48121073e-02
1.02400000e+03 8.32053386e-01 1.00811746e-01 9.57008206e-02
1.02500000e+03 8.32169266e-01 1.01885372e-01 9.65895340e-02
1.02600000e+03 8.32285145e-01 1.02958999e-01 9.74782473e-02
1.02700000e+03 8.32401024e-01 1.04032626e-01 9.83669607e-02
1.02800000e+03 8.32516904e-01 1.05106252e-01 9.92556740e-02
1.02900000e+03 8.32632783e-01 1.06179879e-01 1.00144387e-01
1.03000000e+03 8.32748662e-01 1.07253505e-01 1.01033101e-01
1.03100000e+03 8.32522103e-01 1.08169837e-01 1.01149558e-01
1.03200000e+03 8.32295543e-01 1.09086168e-01 1.01266015e-01
1.03300000e+03 8.32068984e-01 1.10002500e-01 1.01382472e-01
1.03400000e+03 8.31842424e-01 1.10918831e-01 1.01498929e-01
1.03500000e+03 8.31615865e-01 1.11835163e-01 1.01615386e-01
1.03600000e+03 8.31389305e-01 1.12751494e-01 1.01731843e-01
1.03700000e+03 8.31162746e-01 1.13667825e-01 1.01848300e-01
1.03800000e+03 8.30936186e-01 1.14584157e-01 1.01964757e-01
1.03900000e+03 8.30709627e-01 1.15500488e-01 1.02081214e-01
1.04000000e+03 8.30483067e-01 1.16416820e-01 1.02197671e-01
1.04100000e+03 8.30039516e-01 1.17157428e-01 1.01678822e-01
1.04200000e+03 8.29595964e-01 1.17898036e-01 1.01159974e-01
1.04300000e+03 8.29152412e-01 1.18638644e-01 1.00641125e-01
1.04400000e+03 8.28708860e-01 1.19379252e-01 1.00122277e-01
1.04500000e+03 8.28265309e-01 1.20119860e-01 9.96034283e-02
1.04600000e+03 8.27821757e-01 1.20860468e-01 9.90845798e-02
1.04700000e+03 8.27378205e-01 1.21601076e-01 9.85657313e-02
1.04800000e+03 8.26934654e-01 1.22341684e-01 9.80468828e-02
1.04900000e+03 8.26491102e-01 1.23082292e-01 9.75280343e-02
1.05000000e+03 8.26047550e-01 1.23822900e-01 9.70091858e-02
1.05100000e+03 8.25655953e-01 1.24351559e-01 9.59789917e-02
1.05200000e+03 8.25264356e-01 1.24880218e-01 9.49487977e-02
1.05300000e+03 8.24872759e-01 1.25408877e-01 9.39186036e-02
1.05400000e+03 8.24481161e-01 1.25937536e-01 9.28884095e-02
1.05500000e+03 8.24089564e-01 1.26466195e-01 9.18582155e-02
1.05600000e+03 8.23697967e-01 1.26994854e-01 9.08280214e-02
1.05700000e+03 8.23306370e-01 1.27523513e-01 8.97978273e-02
1.05800000e+03 8.22914773e-01 1.28052172e-01 8.87676333e-02
1.05900000e+03 8.22523176e-01 1.28580831e-01 8.77374392e-02
1.06000000e+03 8.22131578e-01 1.29109490e-01 8.67072452e-02
1.06100000e+03 8.22185219e-01 1.29389406e-01 8.52418057e-02
1.06200000e+03 8.22238859e-01 1.29669321e-01 8.37763662e-02
1.06300000e+03 8.22292499e-01 1.29949237e-01 8.23109267e-02
1.06400000e+03 8.22346139e-01 1.30229152e-01 8.08454872e-02
1.06500000e+03 8.22399779e-01 1.30509068e-01 7.93800477e-02
1.06600000e+03 8.22453419e-01 1.30788984e-01 7.79146083e-02
1.06700000e+03 8.22507059e-01 1.31068899e-01 7.64491688e-02
1.06800000e+03 8.22560699e-01 1.31348815e-01 7.49837293e-02
1.06900000e+03 8.22614340e-01 1.31628730e-01 7.35182898e-02
1.07000000e+03 8.22667980e-01 1.31908646e-01 7.20528503e-02
1.07100000e+03 8.23572048e-01 1.31938671e-01 7.02579163e-02
1.07200000e+03 8.24476116e-01 1.31968697e-01 6.84629822e-02
1.07300000e+03 8.25380184e-01 1.31998722e-01 6.66680482e-02
1.07400000e+03 8.26284252e-01 1.32028747e-01 6.48731141e-02
1.07500000e+03 8.27188320e-01 1.32058773e-01 6.30781800e-02
1.07600000e+03 8.28092388e-01 1.32088798e-01 6.12832460e-02
1.07700000e+03 8.28996456e-01 1.32118824e-01 5.94883119e-02
1.07800000e+03 8.29900524e-01 1.32148849e-01 5.76933779e-02
1.07900000e+03 8.30804592e-01 1.32178875e-01 5.58984438e-02
1.08000000e+03 8.31708660e-01 1.32208900e-01 5.41035098e-02
1.08100000e+03 8.33560004e-01 1.32049738e-01 5.22375548e-02
1.08200000e+03 8.35411348e-01 1.31890576e-01 5.03715999e-02
1.08300000e+03 8.37262692e-01 1.31731414e-01 4.85056450e-02
1.08400000e+03 8.39114036e-01 1.31572252e-01 4.66396901e-02
1.08500000e+03 8.40965380e-01 1.31413090e-01 4.47737351e-02
1.08600000e+03 8.42816724e-01 1.31253928e-01 4.29077802e-02
1.08700000e+03 8.44668067e-01 1.31094766e-01 4.10418253e-02
1.08800000e+03 8.46519411e-01 1.30935604e-01 3.91758703e-02
1.08900000e+03 8.48370755e-01 1.30776442e-01 3.73099154e-02
1.09000000e+03 8.50222099e-01 1.30617280e-01 3.54439605e-02
1.09100000e+03 8.52396747e-01 1.30364014e-01 3.38344110e-02
1.09200000e+03 8.54571396e-01 1.30110749e-01 3.22248615e-02
1.09300000e+03 8.56746044e-01 1.29857483e-01 3.06153120e-02
1.09400000e+03 8.58920693e-01 1.29604217e-01 2.90057625e-02
1.09500000e+03 8.61095341e-01 1.29350952e-01 2.73962130e-02
1.09600000e+03 8.63269990e-01 1.29097686e-01 2.57866635e-02
1.09700000e+03 8.65444638e-01 1.28844420e-01 2.41771140e-02
1.09800000e+03 8.67619286e-01 1.28591155e-01 2.25675645e-02
1.09900000e+03 8.69793935e-01 1.28337889e-01 2.09580150e-02
1.10000000e+03 8.71968583e-01 1.28084624e-01 1.93484656e-02
1.10100000e+03 8.73291628e-01 1.27828413e-01 1.79908639e-02
1.10200000e+03 8.74614673e-01 1.27572202e-01 1.66332622e-02
1.10300000e+03 8.75937718e-01 1.27315992e-01 1.52756605e-02
1.10400000e+03 8.77260763e-01 1.27059781e-01 1.39180588e-02
1.10500000e+03 8.78583807e-01 1.26803570e-01 1.25604572e-02
1.10600000e+03 8.79906852e-01 1.26547360e-01 1.12028555e-02
1.10700000e+03 8.81229897e-01 1.26291149e-01 9.84525380e-03
1.10800000e+03 8.82552942e-01 1.26034938e-01 8.48765212e-03
1.10900000e+03 8.83875987e-01 1.25778728e-01 7.13005044e-03
1.11000000e+03 8.85199032e-01 1.25522517e-01 5.77244876e-03
1.11100000e+03 8.85004591e-01 1.25330465e-01 4.28233879e-03
1.11200000e+03 8.84810150e-01 1.25138413e-01 2.79222883e-03
1.11300000e+03 8.84615709e-01 1.24946361e-01 1.30211886e-03
1.11400000e+03 8.84421268e-01 1.24754308e-01 -1.87991114e-04
1.11500000e+03 8.84226827e-01 1.24562256e-01 -1.67810108e-03
1.11600000e+03 8.84032386e-01 1.24370204e-01 -3.16821105e-03
1.11700000e+03 8.83837944e-01 1.24178152e-01 -4.65832102e-03
1.11800000e+03 8.83643503e-01 1.23986100e-01 -6.14843099e-03
1.11900000e+03 8.83449062e-01 1.23794048e-01 -7.63854096e-03
1.12000000e+03 8.83254621e-01 1.23601995e-01 -9.12865093e-03
1.12100000e+03 8.81994889e-01 1.23408650e-01 -1.08846684e-02
1.12200000e+03 8.80735157e-01 1.23215305e-01 -1.26406859e-02
1.12300000e+03 8.79475425e-01 1.23021960e-01 -1.43967034e-02
1.12400000e+03 8.78215693e-01 1.22828614e-01 -1.61527209e-02
1.12500000e+03 8.76955960e-01 1.22635269e-01 -1.79087384e-02
1.12600000e+03 8.75696228e-01 1.22441924e-01 -1.96647559e-02
1.12700000e+03 8.74436496e-01 1.22248578e-01 -2.14207733e-02
