1.671000000000000000e+03 1.351566636723667289e-03 4.133126527065058252e-03 -1.445858097833515633e-02 6.336857035476947328e-03 1.305350172574775910e-03 1.095554010154444619e-02 1.095111224691188920e-02 -8.022771195463678168e-04 1.079884642568334011e-02 -4.363584974793281897e-03 3.723604467397726358e-04 -7.735420868187153041e-03
1.672000000000000000e+03 1.337404315217146592e-03 4.107110492527664240e-03 -1.439670399421730598e-02 9.733000698143317794e-03 1.089966264255037929e-03 2.058063658917809458e-02 1.387141107054292236e-02 -5.463684794911967315e-04 2.062740910086192578e-02 -4.355819215563271583e-03 4.051312528211089181e-04 -7.725500764248880922e-03
1.673000000000000000e+03 1.323241993710622859e-03 4.081094457990264157e-03 -1.433482701009944175e-02 1.312914436081044287e-02 8.745823559352524593e-04 3.020573307681388014e-02 1.679170989417460430e-02 -2.904598394359687256e-04 3.045597177604269373e-02 -4.348053456333260403e-03 4.379020589024524646e-04 -7.715580660310606201e-03
1.674000000000000000e+03 1.309079672204101945e-03 4.055078423452870146e-03 -1.427295002598159314e-02 1.652528802347681333e-02 6.591984476155146946e-04 3.983082956444752853e-02 1.971200871780563746e-02 -3.455119938079753185e-05 4.028453445122127941e-02 -4.340287697103250089e-03 4.706728649837887469e-04 -7.705660556372333214e-03
1.675000000000000000e+03 1.294917350697578212e-03 4.029062388915470930e-03 -1.421107304186372891e-02 1.992143168614394014e-02 4.438145392957290082e-04 4.945592605208331410e-02 2.263230754143731593e-02 2.213574406744302572e-04 5.011309712640205083e-02 -4.332521937873238908e-03 5.034436710651322934e-04 -7.695740452434058493e-03
1.676000000000000000e+03 1.280755029191057515e-03 4.003046354378076918e-03 -1.414919605774587856e-02 2.331757534881031060e-02 2.284306309759912435e-04 5.908102253971696249e-02 2.555260636506834909e-02 4.772660807296014510e-04 5.994165980158063650e-02 -4.324756178643229462e-03 5.362144771464686299e-04 -7.685820348495786374e-03
1.677000000000000000e+03 1.266592707684533565e-03 3.977030319840676835e-03 -1.408731907362801607e-02 2.671371901147743394e-02 1.304672265620555709e-05 6.870611902735275500e-02 2.847290518870003104e-02 7.331747207848294569e-04 6.977022247676140099e-02 -4.316990419413217414e-03 5.689852832278121221e-04 -7.675900244557511652e-03
1.678000000000000000e+03 1.252430386178012868e-03 3.951014285303282823e-03 -1.402544208951016572e-02 3.010986267414380441e-02 -2.023371856635322076e-04 7.833121551498639645e-02 3.139320401233106073e-02 9.890833608400006506e-04 7.959878515193999360e-02 -4.309224660183207968e-03 6.017560893091484587e-04 -7.665980140619239533e-03
1.679000000000000000e+03 1.238268064671488918e-03 3.924998250765882740e-03 -1.396356510539230149e-02 3.350600633681093121e-02 -4.177210939833176772e-04 8.795631200262218896e-02 3.431350283596273920e-02 1.244992000895228657e-03 8.942734782712075114e-02 -4.301458900953195920e-03 6.345268953904920593e-04 -7.656060036680964812e-03
1.680000000000000000e+03 1.224105743164968221e-03 3.898982216228488729e-03 -1.390168812127445114e-02 3.690214999947730168e-02 -6.331050023030554419e-04 9.758140849025583041e-02 3.723380165959377930e-02 1.500900640950399417e-03 9.925591050229934376e-02 -4.293693141723186474e-03 6.672977014718282874e-04 -7.646139932742691825e-03
1.681000000000000000e+03 1.226423267799128716e-03 3.855822633409136842e-03 -1.392645958061827262e-02 4.608141947203946848e-02 -1.179373300272480111e-03 1.204637457692622204e-01 4.534115963007153555e-02 2.079902661455562858e-03 1.226966991201849794e-01 -4.404800762767388696e-03 7.212056378452729550e-04 -7.743906386626526854e-03
1.682000000000000000e+03 1.228740792433310677e-03 3.812663050589771944e-03 -1.395123103996220165e-02 5.526068894460729741e-02 -1.725641598242224186e-03 1.433460830482811976e-01 5.344851760055440576e-02 2.658904681961027708e-03 1.461374877380835491e-01 -4.515908383811725359e-03 7.751135742187338857e-04 -7.841672840510483314e-03
1.683000000000000000e+03 1.231058317067493290e-03 3.769503467770397506e-03 -1.397600249930613762e-02 6.443995841717717332e-02 -2.271909896212089691e-03 1.662284203273052541e-01 6.155587557103907315e-02 3.237906702466620927e-03 1.695782763559873230e-01 -4.627016004856085440e-03 8.290215105922066341e-04 -7.939439294394463192e-03
1.684000000000000000e+03 1.233375841701675251e-03 3.726343884951032609e-03 -1.400077395865006666e-02 7.361922788974500920e-02 -2.818178194181833549e-03 1.891107576063242313e-01 6.966323354152194336e-02 3.816908722972085777e-03 1.930190649738858788e-01 -4.738123625900422103e-03 8.829294469656675647e-04 -8.037205748278418785e-03
1.685000000000000000e+03 1.235693366335857647e-03 3.683184302131658171e-03 -1.402554541799400263e-02 8.279849736231487123e-02 -3.364446492151699272e-03 2.119930948853482877e-01 7.777059151200661768e-02 4.395910743477679863e-03 2.164598535917896249e-01 -4.849231246944783053e-03 9.368373833391404216e-04 -8.134972202162396929e-03
1.686000000000000000e+03 1.238010890970039609e-03 3.640024719312292840e-03 -1.405031687733793340e-02 9.197776683488270710e-02 -3.910714790121443130e-03 2.348754321643672371e-01 8.587794948248948790e-02 4.974912763983143846e-03 2.399006422096881808e-01 -4.960338867989118848e-03 9.907453197126013522e-04 -8.232738656046354256e-03
1.687000000000000000e+03 1.240328415604222004e-03 3.596865136492918402e-03 -1.407508833668186764e-02 1.011570363074525830e-01 -4.456983088091307985e-03 2.577577694433912936e-01 9.398530745297414835e-02 5.553914784488737932e-03 2.633414308275919824e-01 -5.071446489033479797e-03 1.044653256086074209e-03 -8.330505109930332400e-03
1.688000000000000000e+03 1.242645940238403966e-03 3.553705553673553504e-03 -1.409985979602579841e-02 1.103363057800204189e-01 -5.003251386061052276e-03 2.806401067224102985e-01 1.020926654234570324e-01 6.132916804994202782e-03 2.867822194454905382e-01 -5.182554110077815593e-03 1.098561192459534923e-03 -8.428271563814289727e-03
1.689000000000000000e+03 1.244963464872586578e-03 3.510545970854179066e-03 -1.412463125536973264e-02 1.195155752525902809e-01 -5.549519684030917999e-03 3.035224440014343550e-01 1.102000233939416929e-01 6.711918825499796001e-03 3.102230080633943121e-01 -5.293661731122176542e-03 1.152469128833007780e-03 -8.526038017698267871e-03
1.690000000000000000e+03 1.247280989506768540e-03 3.467386388034814169e-03 -1.414940271471366341e-02 1.286948447251581307e-01 -6.095787982000662290e-03 3.264047812804533044e-01 1.183073813644245631e-01 7.290920846005260851e-03 3.336637966812928680e-01 -5.404769352166512338e-03 1.206377065206468710e-03 -8.623804471582225198e-03
1.691000000000000000e+03 1.255722261010012346e-03 3.412170033844059893e-03 -1.419756841463105934e-02 1.421452582592576674e-01 -6.768019992434423822e-03 3.546968927961872686e-01 1.305042017170765234e-01 7.996113306119130917e-03 3.626627840232855560e-01 -5.574653283363748858e-03 1.287037863089778673e-03 -8.758127744880647714e-03
1.692000000000000000e+03 1.264163532513262658e-03 3.356953679653301714e-03 -1.424573411454847609e-02 1.555956717933599243e-01 -7.440252002868203568e-03 3.829890043119221210e-01 1.427010220697312315e-01 8.701305766233013994e-03 3.916617713652792987e-01 -5.744537214561025278e-03 1.367698660973106417e-03 -8.892451018179087577e-03
1.693000000000000000e+03 1.272604804016514704e-03 3.301737325462531392e-03 -1.429389981446590324e-02 1.690460853274651787e-01 -8.112484013302133368e-03 4.112811158276633017e-01 1.548978424223886319e-01 9.406498226347051461e-03 4.206607587072794252e-01 -5.914421145758339861e-03 1.448359458856451941e-03 -9.026774291477558665e-03
1.694000000000000000e+03 1.281046075519764798e-03 3.246520971271773214e-03 -1.434206551438331825e-02 1.824964988615674355e-01 -8.784716023735913981e-03 4.395732273433982096e-01 1.670946627750433400e-01 1.011169068646093454e-02 4.496597460492731679e-01 -6.084305076955616280e-03 1.529020256739779685e-03 -9.161097564776000263e-03
1.695000000000000000e+03 1.289487347023016844e-03 3.191304617081003325e-03 -1.439023121430074541e-02 1.959469123956726622e-01 -9.456948034169842046e-03 4.678653388591393902e-01 1.792914831277007681e-01 1.081688314657497374e-02 4.786587333912732944e-01 -6.254189008152930863e-03 1.609681054623125426e-03 -9.295420838074469616e-03
1.696000000000000000e+03 1.297928618526267156e-03 3.136088262890245146e-03 -1.443839691421816215e-02 2.093973259297749190e-01 -1.012918004460362266e-02 4.961574503748742426e-01 1.914883034803554762e-01 1.152207560668885508e-02 5.076577207332669817e-01 -6.424072939350207283e-03 1.690341852506453170e-03 -9.429744111372911214e-03
1.697000000000000000e+03 1.306369890029519202e-03 3.080871908699474825e-03 -1.448656261413558931e-02 2.228477394638801734e-01 -1.080141205503755072e-02 5.244495618906154233e-01 2.036851238330129044e-01 1.222726806680289428e-02 5.366567080752671082e-01 -6.593956870547521866e-03 1.771002650389798695e-03 -9.564067384671382302e-03
1.698000000000000000e+03 1.314811161532769513e-03 3.025655554508716646e-03 -1.453472831405300432e-02 2.362981529979824302e-01 -1.147364406547133134e-02 5.527416734063503867e-01 2.158819441856675847e-01 1.293246052691677736e-02 5.656556954172609064e-01 -6.763840801744798285e-03 1.851663448273126438e-03 -9.698390657969822165e-03
1.699000000000000000e+03 1.323252433036021559e-03 2.970439200317946324e-03 -1.458289401397043147e-02 2.497485665320876569e-01 -1.214587607590526114e-02 5.810337849220914563e-01 2.280787645383249851e-01 1.363765298703081483e-02 5.946546827592610329e-01 -6.933724732942112869e-03 1.932324246156471963e-03 -9.832713931268293253e-03
1.700000000000000000e+03 1.331693704539271654e-03 2.915222846127188579e-03 -1.463105971388784822e-02 2.631989800661899137e-01 -1.281810808633904175e-02 6.093258964378263087e-01 2.402755848909797209e-01 1.434284544714469617e-02 6.236536701012547201e-01 -7.103608664139389288e-03 2.012985044039799706e-03 -9.967037204566734851e-03
1.701000000000000000e+03 1.334330841081951156e-03 2.860255601919521953e-03 -1.465848139325753516e-02 2.796252261157924357e-01 -1.345419581341383841e-02 6.371101031986030616e-01 2.555286216213848993e-01 1.498609115026927098e-02 6.521208879441063866e-01 -7.266408777715234468e-03 2.098514761362382536e-03 -1.008359449763232031e-02
1.702000000000000000e+03 1.336967977624622201e-03 2.805288357711868338e-03 -1.468590307262718740e-02 2.960514721653952908e-01 -1.409028354048844599e-02 6.648943099593728201e-01 2.707816583517907993e-01 1.562933685339362028e-02 6.805881057869510586e-01 -7.429208891291033678e-03 2.184044478684952356e-03 -1.020015179069785720e-02
1.703000000000000000e+03 1.339605114167293897e-03 2.750321113504202580e-03 -1.471332475199684658e-02 3.124777182150018096e-01 -1.472637126756319581e-02 6.926785167201487958e-01 2.860346950822000300e-01 1.627258255651811009e-02 7.090553236298020590e-01 -7.592009004866868450e-03 2.269574196007541258e-03 -1.031670908376342011e-02
1.704000000000000000e+03 1.342242250709964942e-03 2.695353869296548532e-03 -1.474074643136649883e-02 3.289039642646046646e-01 -1.536245899463780512e-02 7.204627234809185543e-01 3.012877318126059301e-01 1.691582825964246112e-02 7.375225414726466200e-01 -7.754809118442667661e-03 2.355103913330111511e-03 -1.043326637682895526e-02
1.705000000000000000e+03 1.344879387252636638e-03 2.640386625088882774e-03 -1.476816811073615801e-02 3.453302103142111279e-01 -1.599854672171255321e-02 7.482469302416945300e-01 3.165407685430151608e-01 1.755907396276695093e-02 7.659897593154976203e-01 -7.917609232018502433e-03 2.440633630652700413e-03 -1.054982366989451817e-02
1.706000000000000000e+03 1.347516523795307683e-03 2.585419380881228725e-03 -1.479558979010581199e-02 3.617564563638139830e-01 -1.663463444878716252e-02 7.760311370024643995e-01 3.317938052734210608e-01 1.820231966589130196e-02 7.944569771583422924e-01 -8.080409345594301643e-03 2.526163347975270666e-03 -1.066638096296005506e-02
1.707000000000000000e+03 1.350153660337979379e-03 2.530452136673562967e-03 -1.482301146947546944e-02 3.781827024134205018e-01 -1.727072217586191061e-02 8.038153437632403753e-01 3.470468420038302915e-01 1.884556536901579177e-02 8.229241950011931817e-01 -8.243209459170137282e-03 2.611693065297859568e-03 -1.078293825602561623e-02
1.708000000000000000e+03 1.352790796880650641e-03 2.475484892465909352e-03 -1.485043314884512342e-02 3.946089484630233013e-01 -1.790680990293651992e-02 8.315995505240101338e-01 3.622998787342361915e-01 1.948881107214013933e-02 8.513914128440378537e-01 -8.406009572745936492e-03 2.697222782620429388e-03 -1.089949554909115312e-02
1.709000000000000000e+03 1.355427933423322337e-03 2.420517648258243160e-03 -1.487785482821478260e-02 4.110351945126298201e-01 -1.854289763001126801e-02 8.593837572847861095e-01 3.775529154646454222e-01 2.013205677526463261e-02 8.798586306868887430e-01 -8.568809686321772132e-03 2.782752499943018723e-03 -1.101605284215671603e-02
1.710000000000000000e+03 1.358065069965993382e-03 2.365550404050589545e-03 -1.490527650758443484e-02 4.274614405622326752e-01 -1.917898535708587732e-02 8.871679640455558680e-01 3.928059521950513222e-01 2.077530247838898017e-02 9.083258485297334150e-01 -8.731609799897571342e-03 2.868282217265588543e-03 -1.113261013522225118e-02
1.711000000000000000e+03 1.345848273216424928e-03 2.322386363778003449e-03 -1.488500769542376763e-02 4.456750665652600141e-01 -1.967114308967946729e-02 9.100536932185163685e-01 4.100584073555820774e-01 2.123493536387677239e-02 9.317456451278192109e-01 -8.839942023007958324e-03 2.937596590941725025e-03 -1.119807704423829778e-02
1.712000000000000000e+03 1.333631476466839560e-03 2.279222323505442505e-03 -1.486473888326304144e-02 4.638886925682856877e-01 -2.016330082227275888e-02 9.329394223914652118e-01 4.273108625161117224e-01 2.169456824936421765e-02 9.551654417258929053e-01 -8.948274246118248162e-03 3.006910964617824211e-03 -1.126354395325426111e-02
1.713000000000000000e+03 1.321414679717251590e-03 2.236058283232872455e-03 -1.484447007110231004e-02 4.821023185713154691e-01 -2.065545855486616150e-02 9.558251515644191620e-01 4.445633176766451422e-01 2.215420113485176701e-02 9.785852383239719288e-01 -9.056606469228562287e-03 3.076225338293939009e-03 -1.132901086227024005e-02
1.714000000000000000e+03 1.309197882967666005e-03 2.192894242960311511e-03 -1.482420125894158384e-02 5.003159445743411426e-01 -2.114761628745945310e-02 9.787108807373680053e-01 4.618157728371747317e-01 2.261383402033921228e-02 1.002005034922045734e+00 -9.164938692338853859e-03 3.145539711970038628e-03 -1.139447777128620339e-02
1.715000000000000000e+03 1.296981086218078035e-03 2.149730202687741461e-03 -1.480393244678085245e-02 5.185295705773709241e-01 -2.163977402005285225e-02 1.001596609910321956e+00 4.790682279977082070e-01 2.307346690582675816e-02 1.025424831520124647e+00 -9.273270915449167984e-03 3.214854085646153426e-03 -1.145994468030218059e-02
1.716000000000000000e+03 1.284764289468492667e-03 2.106566162415180517e-03 -1.478366363462012625e-02 5.367431965803965976e-01 -2.213193175264614385e-02 1.024482339083270910e+00 4.963206831582377965e-01 2.353309979131420343e-02 1.048844628118198452e+00 -9.381603138559457822e-03 3.284168459322252612e-03 -1.152541158931814393e-02
1.717000000000000000e+03 1.272547492718904480e-03 2.063402122142610033e-03 -1.476339482245939486e-02 5.549568225834262680e-01 -2.262408948523954647e-02 1.047368068256224749e+00 5.135731383187712717e-01 2.399273267680175278e-02 1.072264424716277365e+00 -9.489935361669771946e-03 3.353482832998367410e-03 -1.159087849833412114e-02
1.718000000000000000e+03 1.260330695969319112e-03 2.020238081870049524e-03 -1.474312601029866866e-02 5.731704485864519416e-01 -2.311624721783283459e-02 1.070253797429173703e+00 5.308255934793008057e-01 2.445236556228919805e-02 1.095684221314351170e+00 -9.598267584780061784e-03 3.422797206674467029e-03 -1.165634540735008447e-02
1.719000000000000000e+03 1.248113899219730925e-03 1.977074041597479039e-03 -1.472285719813793900e-02 5.913840745894817230e-01 -2.360840495042623721e-02 1.093139526602127543e+00 5.480780486398342255e-01 2.491199844777674394e-02 1.119104017912430304e+00 -9.706599807890375908e-03 3.492111580350581827e-03 -1.172181231636606341e-02
1.720000000000000000e+03 1.235897102470145557e-03 1.933910001324918313e-03 -1.470258838597721281e-02 6.095977005925073966e-01 -2.410056268301952881e-02 1.116025255775076497e+00 5.653305038003638705e-01 2.537163133326419268e-02 1.142523814510504110e+00 -9.814932031000667481e-03 3.561425954026681013e-03 -1.178727922538202674e-02
1.721000000000000000e+03 1.205229203537931670e-03 1.906759242748726126e-03 -1.462419685405705674e-02 6.284498105650447863e-01 -2.439666831990375956e-02 1.130906143304529099e+00 5.834565927162589372e-01 2.560780983369987523e-02 1.157692614316945479e+00 -9.847758987896602922e-03 3.601743337011547273e-03 -1.178734770678471246e-02
1.722000000000000000e+03 1.174561304605700003e-03 1.879608484172561045e-03 -1.454580532213683997e-02 6.473019205375787344e-01 -2.469277395678766071e-02 1.145787030833967712e+00 6.015826816321512283e-01 2.584398833413521085e-02 1.172861414123372858e+00 -9.880585944792430811e-03 3.642060719996365829e-03 -1.178741618818731143e-02
1.723000000000000000e+03 1.143893405673461396e-03 1.852457725596390109e-03 -1.446741379021660584e-02 6.661540305101167903e-01 -2.498887959367163125e-02 1.160667918363409434e+00 6.197087705480475162e-01 2.608016683457059504e-02 1.188030213929803347e+00 -9.913412901688265638e-03 3.682378102981193058e-03 -1.178748466958991041e-02
1.724000000000000000e+03 1.113225506741229729e-03 1.825306967020225244e-03 -1.438902225829639080e-02 6.850061404826507383e-01 -2.528498523055553240e-02 1.175548805892848048e+00 6.378348594639398073e-01 2.631634533500593065e-02 1.203199013736230505e+00 -9.946239858584095261e-03 3.722695485966011613e-03 -1.178755315099250939e-02
1.725000000000000000e+03 1.082557607808991339e-03 1.798156208444054308e-03 -1.431063072637615667e-02 7.038582504551889052e-01 -2.558109086743949948e-02 1.190429693422289992e+00 6.559609483798360952e-01 2.655252383544131831e-02 1.218367813542661215e+00 -9.979066815479930089e-03 3.763012868950838842e-03 -1.178762163239510836e-02
1.726000000000000000e+03 1.051889708876759671e-03 1.771005449867889443e-03 -1.423223919445594163e-02 7.227103604277228532e-01 -2.587719650432340410e-02 1.205310580951728605e+00 6.740870372957282752e-01 2.678870233587665045e-02 1.233536613349088373e+00 -1.001189377237575798e-02 3.803330251935657397e-03 -1.178769011379770734e-02
1.727000000000000000e+03 1.021221809944521065e-03 1.743854691291718290e-03 -1.415384766253570750e-02 7.415624704002610201e-01 -2.617330214120737117e-02 1.220191468481170549e+00 6.922131262116245631e-01 2.702488083631203811e-02 1.248705413155518862e+00 -1.004472072927159280e-02 3.843647634920485060e-03 -1.178775859520030632e-02
1.728000000000000000e+03 9.905539110122893974e-04 1.716703932715553426e-03 -1.407545613061549072e-02 7.604145803727949682e-01 -2.646940777809127232e-02 1.235072356010609163e+00 7.103392151275168542e-01 2.726105933674737372e-02 1.263874212961946020e+00 -1.007754768616742069e-02 3.883965017905303616e-03 -1.178782707660290530e-02
1.729000000000000000e+03 9.598860120800508993e-04 1.689553174139382490e-03 -1.399706459869525833e-02 7.792666903453331351e-01 -2.676551341497524286e-02 1.249953243540051107e+00 7.284653040434131421e-01 2.749723783718276138e-02 1.279043012768376730e+00 -1.011037464306325726e-02 3.924282400890131278e-03 -1.178789555800550427e-02
1.730000000000000000e+03 9.292181131478192318e-04 1.662402415563217625e-03 -1.391867306677504156e-02 7.981188003178670831e-01 -2.706161905185914401e-02 1.264834131069489720e+00 7.465913929593053222e-01 2.773341633761809352e-02 1.294211812574803888e+00 -1.014320159995908514e-02 3.964599783874949400e-03 -1.178796403940810325e-02
1.731000000000000000e+03 8.814051214837332650e-04 1.647284319067532756e-03 -1.378340864445527954e-02 8.165095072930301789e-01 -2.713964942532951646e-02 1.269837538101231900e+00 7.644522474118289335e-01 2.776212707351811970e-02 1.299170249780092989e+00 -1.010011627879105200e-02 3.969966358634483342e-03 -1.172128427338407775e-02
1.732000000000000000e+03 8.335921298196351551e-04 1.632166222571867402e-03 -1.364814422213546895e-02 8.349002142681885008e-01 -2.721767979879958013e-02 1.274840945132959869e+00 7.823131018643482149e-01 2.779083780941786486e-02 1.304128686985367214e+00 -1.005703095762292693e-02 3.975332933393968711e-03 -1.165460450735997938e-02
1.733000000000000000e+03 7.857791381555263117e-04 1.617048126076198579e-03 -1.351287979981563060e-02 8.532909212433509305e-01 -2.729571017226966115e-02 1.279844352164688726e+00 8.001739563168714930e-01 2.781954854531761348e-02 1.309087124190642548e+00 -1.001394563645479317e-02 3.980699508153455815e-03 -1.158792474133586541e-02
1.734000000000000000e+03 7.379661464914282019e-04 1.601930029580533226e-03 -1.337761537749582175e-02 8.716816282185093634e-01 -2.737374054573972482e-02 1.284847759196416694e+00 8.180348107693907744e-01 2.784825928121735863e-02 1.314045561395916994e+00 -9.970860315286669828e-03 3.986066082912942052e-03 -1.152124497531176704e-02
1.735000000000000000e+03 6.901531548273193584e-04 1.586811933084864403e-03 -1.324235095517598340e-02 8.900723351936717931e-01 -2.745177091920980930e-02 1.289851166228145773e+00 8.358956652219140526e-01 2.787697001711710726e-02 1.319003998601192329e+00 -9.927774994118534341e-03 3.991432657672429156e-03 -1.145456520928765307e-02
1.736000000000000000e+03 6.423401631632212486e-04 1.571693836589199049e-03 -1.310708653285617455e-02 9.084630421688302260e-01 -2.752980129267987297e-02 1.294854573259873742e+00 8.537565196744332230e-01 2.790568075301684894e-02 1.323962435806466775e+00 -9.884689672950410996e-03 3.996799232431915393e-03 -1.138788544326355470e-02
1.737000000000000000e+03 5.945271714991125136e-04 1.556575740093530226e-03 -1.297182211053633447e-02 9.268537491439926557e-01 -2.760783166614995399e-02 1.299857980291602821e+00 8.716173741269565012e-01 2.793439148891660104e-02 1.328920873011742110e+00 -9.841604351782277244e-03 4.002165807191402497e-03 -1.132120567723944073e-02
1.738000000000000000e+03 5.467141798350142953e-04 1.541457643597864873e-03 -1.283655768821652561e-02 9.452444561191510886e-01 -2.768586203962001765e-02 1.304861387323330568e+00 8.894782285794757826e-01 2.796310222481634272e-02 1.333879310217016334e+00 -9.798519030614152164e-03 4.007532381950887866e-03 -1.125452591121534063e-02
1.739000000000000000e+03 4.989011881709055603e-04 1.526339547102196050e-03 -1.270129326589668727e-02 9.636351630943135183e-01 -2.776389241309009867e-02 1.309864794355059647e+00 9.073390830319990608e-01 2.799181296071609482e-02 1.338837747422291891e+00 -9.755433709446018412e-03 4.012898956710374970e-03 -1.118784614519122839e-02
1.740000000000000000e+03 4.510881965068073963e-04 1.511221450606530696e-03 -1.256602884357687841e-02 9.820258700694719511e-01 -2.784192278656016234e-02 1.314868201386787616e+00 9.251999374845183421e-01 2.802052369661583650e-02 1.343796184627566115e+00 -9.712348388277893332e-03 4.018265531469861207e-03 -1.112116637916712829e-02
1.741000000000000000e+03 3.891730217812951198e-04 1.500252150730618404e-03 -1.238036311875396686e-02 9.989400446054398364e-01 -2.767078805317741905e-02 1.309349091126234432e+00 9.417359380288667925e-01 2.787269962184241168e-02 1.337809763221787573e+00 -9.603314322912493567e-03 3.985711155291341706e-03 -1.099341462162678126e-02
1.742000000000000000e+03 3.272578470557777476e-04 1.489282850854713918e-03 -1.219469739393102929e-02 1.015854219141402170e+00 -2.749965331979437738e-02 1.303829980865668370e+00 9.582719385732096917e-01 2.772487554706878216e-02 1.331823341815995709e+00 -9.494280257547027882e-03 3.953156779112778837e-03 -1.086566286408637873e-02
1.743000000000000000e+03 2.653426723302467144e-04 1.478313550978807046e-03 -1.200903166910805009e-02 1.032768393677368168e+00 -2.732851858641130102e-02 1.298310870605101197e+00 9.748079391175563657e-01 2.757705147229512141e-02 1.325836920410202513e+00 -9.385246192181539646e-03 3.920602402934208162e-03 -1.073791110654595017e-02
1.744000000000000000e+03 2.034274976047293422e-04 1.467344251102902777e-03 -1.182336594428511252e-02 1.049682568213330391e+00 -2.715738385302826283e-02 1.292791760344535357e+00 9.913439396618993760e-01 2.742922739752149536e-02 1.319850499004410649e+00 -9.276212126816075695e-03 3.888048026755645727e-03 -1.061015934900554764e-02
1.745000000000000000e+03 1.415123228791982548e-04 1.456374951226995906e-03 -1.163770021946213332e-02 1.066596742749296389e+00 -2.698624911964518647e-02 1.287272650083967962e+00 1.007879940206246161e+00 2.728140332274783461e-02 1.313864077598617452e+00 -9.167178061450587459e-03 3.855493650577075486e-03 -1.048240759146511908e-02
1.746000000000000000e+03 7.959714815368088264e-05 1.445405651351091419e-03 -1.145203449463919401e-02 1.083510917285258834e+00 -2.681511438626214827e-02 1.281753539823402122e+00 1.024415940750589060e+00 2.713357924797420856e-02 1.307877656192825810e+00 -9.058143996085123509e-03 3.822939274398512617e-03 -1.035465583392471828e-02
1.747000000000000000e+03 1.768197342814979527e-05 1.434436351475184548e-03 -1.126636876981621654e-02 1.100425091821224832e+00 -2.664397965287906844e-02 1.276234429562834949e+00 1.040951941294935734e+00 2.698575517320054781e-02 1.301891234787032614e+00 -8.949109930719633538e-03 3.790384898219942809e-03 -1.022690407638428799e-02
1.748000000000000000e+03 -4.423320129736752274e-05 1.423467051599280279e-03 -1.108070304499327724e-02 1.117339266357187055e+00 -2.647284491949603025e-02 1.270715319302268886e+00 1.057487941839278633e+00 2.683793109842691829e-02 1.295904813381240750e+00 -8.840075865354169588e-03 3.757830522041379941e-03 -1.009915231884388719e-02
1.749000000000000000e+03 -1.061483760228986101e-04 1.412497751723373407e-03 -1.089503732017029977e-02 1.134253440893153053e+00 -2.630171018611295389e-02 1.265196209041701714e+00 1.074023942383625307e+00 2.669010702365325755e-02 1.289918391975447554e+00 -8.731041799988681351e-03 3.725276145862809699e-03 -9.971400561303456894e-03
1.750000000000000000e+03 -1.680635507484159281e-04 1.401528451847468921e-03 -1.070937159534736047e-02 1.151167615429115276e+00 -2.613057545272991569e-02 1.259677098781135651e+00 1.090559942927968429e+00 2.654228294887963149e-02 1.283931970569655689e+00 -8.622007734623217401e-03 3.692721769684246830e-03 -9.843648803763056093e-03
1.751000000000000000e+03 -2.423656485895746542e-04 1.387636357737488538e-03 -1.048095650797322385e-02 1.165682109112781806e+00 -2.564261473109479342e-02 1.244131221730961689e+00 1.104850245719127599e+00 2.623395858054616489e-02 1.267398658397455247e+00 -8.460361652163217103e-03 3.619446282510305635e-03 -9.664132344972138286e-03
1.752000000000000000e+03 -3.166677464307663401e-04 1.373744263627501216e-03 -1.025254142059897969e-02 1.180196602796448335e+00 -2.515465400945914032e-02 1.228585344680770630e+00 1.119140548510286992e+00 2.592563421221241726e-02 1.250865346225237040e+00 -8.298715569703112721e-03 3.546170795336293750e-03 -9.484615886181112926e-03
1.753000000000000000e+03 -3.909698442719416003e-04 1.359852169517516930e-03 -1.002412633322478583e-02 1.194711096480111534e+00 -2.466669328782359477e-02 1.213039467630583346e+00 1.133430851301443276e+00 2.561730984387873555e-02 1.234332034053022609e+00 -8.137069487243043034e-03 3.472895308162298345e-03 -9.305099427390125730e-03
1.754000000000000000e+03 -4.652719421131332861e-04 1.345960075407529608e-03 -9.795711245850539928e-03 1.209225590163778064e+00 -2.417873256618794167e-02 1.197493590580392508e+00 1.147721154092602669e+00 2.530898547554498793e-02 1.217798721880804624e+00 -7.975423404782936918e-03 3.399619820988286460e-03 -9.125582968599100370e-03
1.755000000000000000e+03 -5.395740399543084379e-04 1.332067981297545105e-03 -9.567296158476346069e-03 1.223740083847441484e+00 -2.369077184455239959e-02 1.181947713530205002e+00 1.162011456883758953e+00 2.500066110721130622e-02 1.201265409708589971e+00 -7.813777322322867230e-03 3.326344333814291055e-03 -8.946066509808113174e-03
1.756000000000000000e+03 -6.138761377955002322e-04 1.318175887187557783e-03 -9.338881071102101902e-03 1.238254577531107792e+00 -2.320281112291674649e-02 1.166401836480014165e+00 1.176301759674918346e+00 2.469233673887755859e-02 1.184732097536371986e+00 -7.652131239862762849e-03 3.253068846640279604e-03 -8.766550051017087813e-03
1.757000000000000000e+03 -6.881782356366754382e-04 1.304283793077573497e-03 -9.110465983727906308e-03 1.252769071214771213e+00 -2.271485040128120095e-02 1.150855959429826658e+00 1.190592062466074408e+00 2.438401237054387688e-02 1.168198785364157555e+00 -7.490485157402693162e-03 3.179793359466284199e-03 -8.587033592226100617e-03
