4.800000000000000000e+02 2.870226642173234061e-02 2.850314457005153831e-02 2.373204877982224709e-02
4.810000000000000000e+02 2.877716064655152714e-02 2.749954398153680798e-02 2.633172223362612724e-02
4.820000000000000000e+02 2.885205487137060959e-02 2.649594339302206725e-02 2.893139568743002821e-02
4.830000000000000000e+02 2.892694909618968857e-02 2.549234280450732651e-02 3.153106914123393612e-02
4.840000000000000000e+02 2.900184332100876755e-02 2.448874221599258577e-02 3.413074259503783708e-02
4.850000000000000000e+02 2.907673754582784653e-02 2.348514162747784156e-02 3.673041604884173805e-02
4.860000000000000000e+02 2.915163177064692898e-02 2.248154103896310083e-02 3.933008950264564596e-02
4.870000000000000000e+02 2.922652599546600796e-02 2.147794045044836009e-02 4.192976295644954693e-02
4.880000000000000000e+02 2.930142022028508694e-02 2.047433986193361588e-02 4.452943641025344790e-02
4.890000000000000000e+02 2.937631444510416939e-02 1.947073927341887861e-02 4.712910986405735581e-02
4.900000000000000000e+02 2.945120866992324837e-02 1.846713868490413440e-02 4.972878331786125677e-02
4.910000000000000000e+02 2.925067096278650275e-02 1.759994662224926426e-02 5.154025605244361152e-02
4.920000000000000000e+02 2.905013325564967733e-02 1.673275455959442881e-02 5.335172878702575117e-02
4.930000000000000000e+02 2.884959554851285538e-02 1.586556249693959336e-02 5.516320152160788387e-02
4.940000000000000000e+02 2.864905784137603342e-02 1.499837043428475965e-02 5.697467425619002351e-02
4.950000000000000000e+02 2.844852013423920800e-02 1.413117837162992593e-02 5.878614699077215622e-02
4.960000000000000000e+02 2.824798242710238605e-02 1.326398630897509048e-02 6.059761972535429586e-02
4.970000000000000000e+02 2.804744471996556410e-02 1.239679424632025677e-02 6.240909245993642857e-02
4.980000000000000000e+02 2.784690701282873868e-02 1.152960218366542305e-02 6.422056519451857515e-02
4.990000000000000000e+02 2.764636930569191672e-02 1.066241012101058760e-02 6.603203792910070091e-02
5.000000000000000000e+02 2.744583159855509477e-02 9.795218058355753890e-03 6.784351066368284056e-02
5.010000000000000000e+02 2.651058834872174405e-02 9.173072512018300151e-03 6.773949746329718802e-02
5.020000000000000000e+02 2.557534509888822680e-02 8.550926965680900188e-03 6.763548426291109139e-02
5.030000000000000000e+02 2.464010184905471301e-02 7.928781419343500225e-03 6.753147106252500864e-02
5.040000000000000000e+02 2.370485859922119923e-02 7.306635873006101997e-03 6.742745786213892589e-02
5.050000000000000000e+02 2.276961534938768197e-02 6.684490326668702034e-03 6.732344466175284314e-02
5.060000000000000000e+02 2.183437209955416819e-02 6.062344780331302072e-03 6.721943146136676039e-02
5.070000000000000000e+02 2.089912884972065441e-02 5.440199233993902976e-03 6.711541826098067764e-02
5.080000000000000000e+02 1.996388559988713715e-02 4.818053687656503881e-03 6.701140506059459490e-02
5.090000000000000000e+02 1.902864235005362337e-02 4.195908141319103918e-03 6.690739186020851215e-02
5.100000000000000000e+02 1.809339910022010611e-02 3.573762594981704822e-03 6.680337865982242940e-02
5.110000000000000000e+02 1.713115088685901108e-02 3.242110743039090196e-03 6.398824956786727802e-02
5.120000000000000000e+02 1.616890267349790564e-02 2.910458891096539755e-03 6.117312047591153684e-02
5.130000000000000000e+02 1.520665446013680019e-02 2.578807039153988880e-03 5.835799138395578872e-02
5.140000000000000000e+02 1.424440624677569649e-02 2.247155187211438004e-03 5.554286229200004754e-02
5.150000000000000000e+02 1.328215803341459104e-02 1.915503335268887346e-03 5.272773320004429942e-02
5.160000000000000000e+02 1.231990982005348734e-02 1.583851483326336688e-03 4.991260410808855130e-02
5.170000000000000000e+02 1.135766160669238189e-02 1.252199631383785813e-03 4.709747501613281012e-02
5.180000000000000000e+02 1.039541339333127645e-02 9.205477794412353712e-04 4.428234592417706894e-02
5.190000000000000000e+02 9.433165179970172745e-03 5.888959274986844961e-04 4.146721683222132082e-02
5.200000000000000000e+02 8.470916966609067303e-03 2.572440755561336209e-04 3.865208774026557270e-02
5.210000000000000000e+02 7.735690106348736168e-03 1.421299587721892800e-04 3.572388663456953911e-02
5.220000000000000000e+02 7.000463246088455341e-03 2.701584198829267108e-05 3.279568552887347777e-02
5.230000000000000000e+02 6.265236385828173646e-03 -8.809827479560391073e-05 2.986748442317741642e-02
5.240000000000000000e+02 5.530009525567891951e-03 -2.032123915795005197e-04 2.693928331748135507e-02
5.250000000000000000e+02 4.794782665307611991e-03 -3.183265083633971286e-04 2.401108221178529373e-02
5.260000000000000000e+02 4.059555805047330296e-03 -4.334406251472937375e-04 2.108288110608923238e-02
5.270000000000000000e+02 3.324328944787049468e-03 -5.485547419311903464e-04 1.815468000039317450e-02
5.280000000000000000e+02 2.589102084526767773e-03 -6.636688587150869553e-04 1.522647889469711316e-02
5.290000000000000000e+02 1.853875224266486946e-03 -7.787829754989836727e-04 1.229827778900105181e-02
5.300000000000000000e+02 1.118648364006205251e-03 -8.938970922828801732e-04 9.370076683304990467e-03
5.310000000000000000e+02 1.060812971808231713e-03 -8.755581972585301702e-04 8.686441132889148944e-03
5.320000000000000000e+02 1.002977579610408445e-03 -8.572193022341504601e-04 8.002805582473803553e-03
5.330000000000000000e+02 9.451421874125853946e-04 -8.388804072097707501e-04 7.319170032058458161e-03
5.340000000000000000e+02 8.873067952147621271e-04 -8.205415121853911484e-04 6.635534481643114504e-03
5.350000000000000000e+02 8.294714030169390764e-04 -8.022026171610114383e-04 5.951898931227769113e-03
5.360000000000000000e+02 7.716360108191158088e-04 -7.838637221366317282e-04 5.268263380812423721e-03
5.370000000000000000e+02 7.138006186212927581e-04 -7.655248271122520182e-04 4.584627830397079197e-03
5.380000000000000000e+02 6.559652264234694906e-04 -7.471859320878724165e-04 3.900992279981734673e-03
5.390000000000000000e+02 5.981298342256464399e-04 -7.288470370634927064e-04 3.217356729566389281e-03
5.400000000000000000e+02 5.402944420278232808e-04 -7.105081420391129964e-04 2.533721179151044757e-03
5.410000000000000000e+02 5.354706347080925291e-04 -6.927133509311943346e-04 2.370456524681009529e-03
5.420000000000000000e+02 5.306468273883735952e-04 -6.749185598232757812e-04 2.207191870211090094e-03
5.430000000000000000e+02 5.258230200686546613e-04 -6.571237687153572279e-04 2.043927215741170225e-03
5.440000000000000000e+02 5.209992127489357274e-04 -6.393289776074386746e-04 1.880662561271250789e-03
5.450000000000000000e+02 5.161754054292167935e-04 -6.215341864995201212e-04 1.717397906801331137e-03
5.460000000000000000e+02 5.113515981094978596e-04 -6.037393953916015679e-04 1.554133252331411485e-03
5.470000000000000000e+02 5.065277907897789257e-04 -5.859446042836830145e-04 1.390868597861491833e-03
5.480000000000000000e+02 5.017039834700599919e-04 -5.681498131757643528e-04 1.227603943391572180e-03
5.490000000000000000e+02 4.968801761503410580e-04 -5.503550220678457994e-04 1.064339288921652745e-03
5.500000000000000000e+02 4.920563688306221241e-04 -5.325602309599272461e-04 9.010746344517330930e-04
5.510000000000000000e+02 4.892174309592416158e-04 -5.228643862578110551e-04 8.588559717720161031e-04
5.520000000000000000e+02 4.863784930878615412e-04 -5.131685415556964903e-04 8.166373090923260015e-04
5.530000000000000000e+02 4.835395552164815209e-04 -5.034726968535820340e-04 7.744186464126358999e-04
5.540000000000000000e+02 4.807006173451014463e-04 -4.937768521514675777e-04 7.321999837329456898e-04
5.550000000000000000e+02 4.778616794737213717e-04 -4.840810074493531213e-04 6.899813210532555882e-04
5.560000000000000000e+02 4.750227416023412971e-04 -4.743851627472386108e-04 6.477626583735653781e-04
5.570000000000000000e+02 4.721838037309612768e-04 -4.646893180451241545e-04 6.055439956938752765e-04
5.580000000000000000e+02 4.693448658595812022e-04 -4.549934733430096440e-04 5.633253330141851749e-04
5.590000000000000000e+02 4.665059279882011276e-04 -4.452976286408951876e-04 5.211066703344950733e-04
5.600000000000000000e+02 4.636669901168211073e-04 -4.356017839387807313e-04 4.788880076548048632e-04
5.610000000000000000e+02 4.600503451617817398e-04 -4.301109487443757458e-04 4.651381339204921860e-04
5.620000000000000000e+02 4.564337002067422096e-04 -4.246201135499716819e-04 4.513882601861857972e-04
5.630000000000000000e+02 4.528170552517030590e-04 -4.191292783555682143e-04 4.376383864518809804e-04
5.640000000000000000e+02 4.492004102966635289e-04 -4.136384431611642046e-04 4.238885127175746458e-04
5.650000000000000000e+02 4.455837653416239988e-04 -4.081476079667601406e-04 4.101386389832683112e-04
5.660000000000000000e+02 4.419671203865844686e-04 -4.026567727723560767e-04 3.963887652489619224e-04
5.670000000000000000e+02 4.383504754315449385e-04 -3.971659375779520128e-04 3.826388915146555878e-04
5.680000000000000000e+02 4.347338304765053542e-04 -3.916751023835479488e-04 3.688890177803491989e-04
5.690000000000000000e+02 4.311171855214658241e-04 -3.861842671891439391e-04 3.551391440460428643e-04
5.700000000000000000e+02 4.275005405664262939e-04 -3.806934319947398752e-04 3.413892703117365297e-04
5.710000000000000000e+02 4.236680920849940184e-04 -3.771277596745429401e-04 3.346290904047416600e-04
5.720000000000000000e+02 4.198356436035616886e-04 -3.735620873543467097e-04 3.278689104977491214e-04
5.730000000000000000e+02 4.160031951221293588e-04 -3.699964150341504250e-04 3.211087305907566370e-04
5.740000000000000000e+02 4.121707466406970290e-04 -3.664307427139541404e-04 3.143485506837640983e-04
5.750000000000000000e+02 4.083382981592646992e-04 -3.628650703937578558e-04 3.075883707767716139e-04
5.760000000000000000e+02 4.045058496778323152e-04 -3.592993980735616254e-04 3.008281908697790752e-04
5.770000000000000000e+02 4.006734011963999855e-04 -3.557337257533653408e-04 2.940680109627865366e-04
5.780000000000000000e+02 3.968409527149676557e-04 -3.521680534331690562e-04 2.873078310557940522e-04
5.790000000000000000e+02 3.930085042335353259e-04 -3.486023811129728258e-04 2.805476511488015135e-04
5.800000000000000000e+02 3.891760557521029961e-04 -3.450367087927765412e-04 2.737874712418089749e-04
5.810000000000000000e+02 3.855051510331356131e-04 -3.425142655142967272e-04 2.690219340240409293e-04
5.820000000000000000e+02 3.818342463141682843e-04 -3.399918222358172927e-04 2.642563968062734800e-04
5.830000000000000000e+02 3.781633415952009554e-04 -3.374693789573378583e-04 2.594908595885060849e-04
5.840000000000000000e+02 3.744924368762336266e-04 -3.349469356788584238e-04 2.547253223707386357e-04
5.850000000000000000e+02 3.708215321572662978e-04 -3.324244924003789893e-04 2.499597851529712406e-04
5.860000000000000000e+02 3.671506274382989690e-04 -3.299020491218995548e-04 2.451942479352037913e-04
5.870000000000000000e+02 3.634797227193316401e-04 -3.273796058434201204e-04 2.404287107174363962e-04
5.880000000000000000e+02 3.598088180003643113e-04 -3.248571625649406859e-04 2.356631734996689469e-04
5.890000000000000000e+02 3.561379132813969825e-04 -3.223347192864612514e-04 2.308976362819015519e-04
5.900000000000000000e+02 3.524670085624296537e-04 -3.198122760079818170e-04 2.261320990641341026e-04
5.910000000000000000e+02 3.491303839699508998e-04 -3.180217980106842088e-04 2.221892168471502858e-04
5.920000000000000000e+02 3.457937593774722002e-04 -3.162313200133869259e-04 2.182463346301667401e-04
5.930000000000000000e+02 3.424571347849936090e-04 -3.144408420160895888e-04 2.143034524131831944e-04
5.940000000000000000e+02 3.391205101925149094e-04 -3.126503640187923059e-04 2.103605701961996487e-04
5.950000000000000000e+02 3.357838856000363182e-04 -3.108598860214949688e-04 2.064176879792161030e-04
5.960000000000000000e+02 3.324472610075576186e-04 -3.090694080241976316e-04 2.024748057622325302e-04
5.970000000000000000e+02 3.291106364150790274e-04 -3.072789300269003487e-04 1.985319235452489845e-04
5.980000000000000000e+02 3.257740118226003278e-04 -3.054884520296030116e-04 1.945890413282654388e-04
5.990000000000000000e+02 3.224373872301217366e-04 -3.036979740323057287e-04 1.906461591112818931e-04
6.000000000000000000e+02 3.191007626376430369e-04 -3.019074960350083916e-04 1.867032768942983203e-04
6.010000000000000000e+02 7.262705632654953324e-04 -3.272753117658870050e-04 1.732251779034590770e-04
6.020000000000000000e+02 1.133440363893484237e-03 -3.526431274967746173e-04 1.597470789126166624e-04
6.030000000000000000e+02 1.540610164521473251e-03 -3.780109432276622296e-04 1.462689799217742478e-04
6.040000000000000000e+02 1.947779965149462264e-03 -4.033787589585498962e-04 1.327908809309318332e-04
6.050000000000000000e+02 2.354949765777451277e-03 -4.287465746894375627e-04 1.193127819400894186e-04
6.060000000000000000e+02 2.762119566405440291e-03 -4.541143904203251208e-04 1.058346829492469904e-04
6.070000000000000000e+02 3.169289367033429304e-03 -4.794822061512127873e-04 9.235658395840457577e-05
6.080000000000000000e+02 3.576459167661418317e-03 -5.048500218821004538e-04 7.887848496756216115e-05
6.090000000000000000e+02 3.983628968289407331e-03 -5.302178376129880119e-04 6.540038597671973299e-05
6.100000000000000000e+02 4.390798768917396344e-03 -5.555856533438756784e-04 5.192228698587731837e-05
6.110000000000000000e+02 4.387892009853944057e-03 -5.592983201397693600e-04 3.872014945215842131e-05
6.120000000000000000e+02 4.384985250790354727e-03 -5.630109869356557774e-04 2.551801191843961573e-05
6.130000000000000000e+02 4.382078491726765397e-03 -5.667236537315421948e-04 1.231587438472081015e-05
6.140000000000000000e+02 4.379171732663176934e-03 -5.704363205274286122e-04 -8.862631489979920399e-07
6.150000000000000000e+02 4.376264973599587604e-03 -5.741489873233151381e-04 -1.408840068271679423e-05
6.160000000000000000e+02 4.373358214535999142e-03 -5.778616541192015555e-04 -2.729053821643559642e-05
6.170000000000000000e+02 4.370451455472409812e-03 -5.815743209150879729e-04 -4.049267575015441217e-05
6.180000000000000000e+02 4.367544696408820482e-03 -5.852869877109743903e-04 -5.369481328387321436e-05
6.190000000000000000e+02 4.364637937345232019e-03 -5.889996545068608078e-04 -6.689695081759202333e-05
6.200000000000000000e+02 4.361731178281642689e-03 -5.927123213027473336e-04 -8.009908835131081197e-05
6.210000000000000000e+02 5.078707888253456912e-03 -7.742845015646286719e-04 -2.632083135837218982e-03
6.220000000000000000e+02 5.795684598225511394e-03 -9.558566818265693162e-04 -5.184067183323972858e-03
6.230000000000000000e+02 6.512661308197565009e-03 -1.137428862088509960e-03 -7.736051230810726299e-03
6.240000000000000000e+02 7.229638018169618624e-03 -1.319001042350450605e-03 -1.028803527829748148e-02
6.250000000000000000e+02 7.946614728141673106e-03 -1.500573222612391249e-03 -1.284001932578423405e-02
6.260000000000000000e+02 8.663591438113727589e-03 -1.682145402874331893e-03 -1.539200337327098836e-02
6.270000000000000000e+02 9.380568148085780336e-03 -1.863717583136272537e-03 -1.794398742075774267e-02
6.280000000000000000e+02 1.009754485805783482e-02 -2.045289763398213181e-03 -2.049597146824449698e-02
6.290000000000000000e+02 1.081452156802988757e-02 -2.226861943660153609e-03 -2.304795551573124782e-02
6.300000000000000000e+02 1.153149827800194205e-02 -2.408434123922094036e-03 -2.559993956321800213e-02
6.310000000000000000e+02 1.270199988400070971e-02 -2.581175051026671826e-03 -2.988006819933888142e-02
6.320000000000000000e+02 1.387250148999962830e-02 -2.753915978131246146e-03 -3.416019683546034358e-02
6.330000000000000000e+02 1.504300309599854689e-02 -2.926656905235820467e-03 -3.844032547158179880e-02
6.340000000000000000e+02 1.621350470199746374e-02 -3.099397832340394787e-03 -4.272045410770325402e-02
6.350000000000000000e+02 1.738400630799638580e-02 -3.272138759444969108e-03 -4.700058274382470924e-02
6.360000000000000000e+02 1.855450791399530092e-02 -3.444879686549543428e-03 -5.128071137994616446e-02
6.370000000000000000e+02 1.972500951999422297e-02 -3.617620613654118182e-03 -5.556084001606761968e-02
6.380000000000000000e+02 2.089551112599313809e-02 -3.790361540758692502e-03 -5.984096865218907491e-02
6.390000000000000000e+02 2.206601273199206015e-02 -3.963102467863266823e-03 -6.412109728831053013e-02
6.400000000000000000e+02 2.323651433799097527e-02 -4.135843394967841577e-03 -6.840122592443199923e-02
6.410000000000000000e+02 2.417193658078838070e-02 -4.264439237704312907e-03 -7.079598697314656852e-02
6.420000000000000000e+02 2.510735882358570287e-02 -4.393035080440770360e-03 -7.319074802186051332e-02
6.430000000000000000e+02 2.604278106638302503e-02 -4.521630923177227812e-03 -7.558550907057445811e-02
6.440000000000000000e+02 2.697820330918034720e-02 -4.650226765913684397e-03 -7.798027011928840291e-02
6.450000000000000000e+02 2.791362555197767284e-02 -4.778822608650141850e-03 -8.037503116800234770e-02
6.460000000000000000e+02 2.884904779477499501e-02 -4.907418451386599302e-03 -8.276979221671629250e-02
6.470000000000000000e+02 2.978447003757231717e-02 -5.036014294123055887e-03 -8.516455326543023729e-02
6.480000000000000000e+02 3.071989228036964281e-02 -5.164610136859513340e-03 -8.755931431414418209e-02
6.490000000000000000e+02 3.165531452316696498e-02 -5.293205979595970792e-03 -8.995407536285812689e-02
6.500000000000000000e+02 3.259073676596428715e-02 -5.421801822332428245e-03 -9.234883641157207168e-02
6.510000000000000000e+02 3.339249564094418782e-02 -5.902303866834530607e-03 -9.214424443442575940e-02
6.520000000000000000e+02 3.419425451592404686e-02 -6.382805911336750931e-03 -9.193965245727858671e-02
6.530000000000000000e+02 3.499601339090390589e-02 -6.863307955838970388e-03 -9.173506048013140013e-02
6.540000000000000000e+02 3.579777226588376493e-02 -7.343810000341189845e-03 -9.153046850298422743e-02
6.550000000000000000e+02 3.659953114086361703e-02 -7.824312044843410169e-03 -9.132587652583704085e-02
6.560000000000000000e+02 3.740129001584347607e-02 -8.304814089345630493e-03 -9.112128454868986815e-02
6.570000000000000000e+02 3.820304889082333510e-02 -8.785316133847850817e-03 -9.091669257154268158e-02
6.580000000000000000e+02 3.900480776580319414e-02 -9.265818178350069406e-03 -9.071210059439550888e-02
6.590000000000000000e+02 3.980656664078305318e-02 -9.746320222852289730e-03 -9.050750861724832230e-02
6.600000000000000000e+02 4.060832551576290528e-02 -1.022682226735451005e-02 -9.030291664010114960e-02
6.610000000000000000e+02 4.123759417917981229e-02 -1.124573238286065077e-02 -8.803395687436647854e-02
6.620000000000000000e+02 4.186686284259665686e-02 -1.226464249836697364e-02 -8.576499710863111359e-02
6.630000000000000000e+02 4.249613150601350142e-02 -1.328355261387329476e-02 -8.349603734289576251e-02
6.640000000000000000e+02 4.312540016943035293e-02 -1.430246272937961589e-02 -8.122707757716039756e-02
6.650000000000000000e+02 4.375466883284719749e-02 -1.532137284488593702e-02 -7.895811781142503261e-02
6.660000000000000000e+02 4.438393749626404206e-02 -1.634028296039225989e-02 -7.668915804568968153e-02
6.670000000000000000e+02 4.501320615968088662e-02 -1.735919307589858102e-02 -7.442019827995431658e-02
6.680000000000000000e+02 4.564247482309773118e-02 -1.837810319140490214e-02 -7.215123851421895163e-02
6.690000000000000000e+02 4.627174348651458269e-02 -1.939701330691122327e-02 -6.988227874848360055e-02
6.700000000000000000e+02 4.690101214993142725e-02 -2.041592342241754440e-02 -6.761331898274823560e-02
6.710000000000000000e+02 4.713004535282648566e-02 -2.189545704781426308e-02 -6.440169645321623670e-02
6.720000000000000000e+02 4.735907855572141223e-02 -2.337499067321113441e-02 -6.119007392368391862e-02
6.730000000000000000e+02 4.758811175861633880e-02 -2.485452429860800574e-02 -5.797845139415160054e-02
6.740000000000000000e+02 4.781714496151126537e-02 -2.633405792400487708e-02 -5.476682886461928246e-02
6.750000000000000000e+02 4.804617816440619193e-02 -2.781359154940174841e-02 -5.155520633508696438e-02
6.760000000000000000e+02 4.827521136730111850e-02 -2.929312517479862321e-02 -4.834358380555464629e-02
6.770000000000000000e+02 4.850424457019604507e-02 -3.077265880019549454e-02 -4.513196127602233515e-02
6.780000000000000000e+02 4.873327777309097164e-02 -3.225219242559236588e-02 -4.192033874649001707e-02
6.790000000000000000e+02 4.896231097598589821e-02 -3.373172605098923721e-02 -3.870871621695769899e-02
6.800000000000000000e+02 4.919134417888082478e-02 -3.521125967638610854e-02 -3.549709368742538090e-02
6.810000000000000000e+02 4.875048448474920970e-02 -3.696734759379199931e-02 -3.238087666023509170e-02
6.820000000000000000e+02 4.830962479061737258e-02 -3.872343551119798721e-02 -2.926465963304483026e-02
6.830000000000000000e+02 4.786876509648553546e-02 -4.047952342860397512e-02 -2.614844260585457228e-02
6.840000000000000000e+02 4.742790540235369834e-02 -4.223561134600996303e-02 -2.303222557866431430e-02
6.850000000000000000e+02 4.698704570822186122e-02 -4.399169926341595094e-02 -1.991600855147405286e-02
6.860000000000000000e+02 4.654618601409002410e-02 -4.574778718082193885e-02 -1.679979152428379488e-02
6.870000000000000000e+02 4.610532631995818698e-02 -4.750387509822791982e-02 -1.368357449709353690e-02
6.880000000000000000e+02 4.566446662582639843e-02 -4.925996301563371343e-02 -1.056735746990362240e-02
6.890000000000000000e+02 4.522360693169456131e-02 -5.101605093303969440e-02 -7.451140442713364426e-03
6.900000000000000000e+02 4.478274723756272419e-02 -5.277213885044568231e-02 -4.334923415523102980e-03
6.910000000000000000e+02 4.342802468320110243e-02 -5.461753571187570599e-02 -1.824564301150790376e-03
6.920000000000000000e+02 4.207330212883907128e-02 -5.646293257330576437e-02 6.857948132212516104e-04
6.930000000000000000e+02 4.071857957447704013e-02 -5.830832943473582275e-02 3.196153927593294031e-03
6.940000000000000000e+02 3.936385702011500898e-02 -6.015372629616587419e-02 5.706513041965336451e-03
6.950000000000000000e+02 3.800913446575297783e-02 -6.199912315759593257e-02 8.216872156337377137e-03
6.960000000000000000e+02 3.665441191139094668e-02 -6.384452001902599094e-02 1.072723127070942042e-02
6.970000000000000000e+02 3.529968935702891553e-02 -6.568991688045605626e-02 1.323759038508146371e-02
6.980000000000000000e+02 3.394496680266688438e-02 -6.753531374188610770e-02 1.574794949945350353e-02
6.990000000000000000e+02 3.259024424830486016e-02 -6.938071060331615914e-02 1.825830861382554682e-02
7.000000000000000000e+02 3.123552169394282901e-02 -7.122610746474622445e-02 2.076866772819759011e-02
7.010000000000000000e+02 2.880322666272517457e-02 -7.296523586823816521e-02 2.273886960326718804e-02
7.020000000000000000e+02 2.637093163150704828e-02 -7.470436427173005045e-02 2.470907147833654310e-02
7.030000000000000000e+02 2.393863660028891852e-02 -7.644349267522194957e-02 2.667927335340590164e-02
7.040000000000000000e+02 2.150634156907078876e-02 -7.818262107871383482e-02 2.864947522847526018e-02
7.050000000000000000e+02 1.907404653785265899e-02 -7.992174948220573394e-02 3.061967710354461525e-02
7.060000000000000000e+02 1.664175150663452923e-02 -8.166087788569761918e-02 3.258987897861397032e-02
7.070000000000000000e+02 1.420945647541639947e-02 -8.340000628918951830e-02 3.456008085368333232e-02
7.080000000000000000e+02 1.177716144419827318e-02 -8.513913469268140355e-02 3.653028272875268739e-02
7.090000000000000000e+02 9.344866412980143422e-03 -8.687826309617330267e-02 3.850048460382204940e-02
7.100000000000000000e+02 6.912571381762013661e-03 -8.861739149966518792e-02 4.047068647889140447e-02
7.110000000000000000e+02 3.587518239315959021e-03 -9.003230851830743009e-02 4.224493403409455144e-02
7.120000000000000000e+02 2.624650968695088626e-04 -9.144722553694951961e-02 4.401918158929760821e-02
7.130000000000000000e+02 -3.062588045576941295e-03 -9.286214255559159525e-02 4.579342914450066498e-02
7.140000000000000000e+02 -6.387641188023393188e-03 -9.427705957423368477e-02 4.756767669970372869e-02
7.150000000000000000e+02 -9.712694330469841611e-03 -9.569197659287577429e-02 4.934192425490678546e-02
7.160000000000000000e+02 -1.303774747291629350e-02 -9.710689361151786381e-02 5.111617181010984223e-02
7.170000000000000000e+02 -1.636280061536274366e-02 -9.852181063015995333e-02 5.289041936531289900e-02
7.180000000000000000e+02 -1.968785375780919555e-02 -9.993672764880204284e-02 5.466466692051596271e-02
7.190000000000000000e+02 -2.301290690025564745e-02 -1.013516446674441324e-01 5.643891447571901948e-02
7.200000000000000000e+02 -2.633796004270209240e-02 -1.027665616860862219e-01 5.821316203092208319e-02
7.210000000000000000e+02 -2.956944901660260583e-02 -1.035784054547155275e-01 5.986204891514876336e-02
7.220000000000000000e+02 -3.280093799050307068e-02 -1.043902492233445833e-01 6.151093579937538802e-02
7.230000000000000000e+02 -3.603242696440354248e-02 -1.052020929919736253e-01 6.315982268360201268e-02
7.240000000000000000e+02 -3.926391593830401427e-02 -1.060139367606026811e-01 6.480870956782863734e-02
7.250000000000000000e+02 -4.249540491220447913e-02 -1.068257805292317231e-01 6.645759645205526200e-02
7.260000000000000000e+02 -4.572689388610495093e-02 -1.076376242978607650e-01 6.810648333628188666e-02
7.270000000000000000e+02 -4.895838286000542272e-02 -1.084494680664898208e-01 6.975537022050851133e-02
7.280000000000000000e+02 -5.218987183390588758e-02 -1.092613118351188628e-01 7.140425710473513599e-02
7.290000000000000000e+02 -5.542136080780635243e-02 -1.100731556037479186e-01 7.305314398896176065e-02
7.300000000000000000e+02 -5.865284978170682423e-02 -1.108849993723769606e-01 7.470203087318838531e-02
7.310000000000000000e+02 -6.015855468921343235e-02 -1.103527368288034216e-01 7.559811219339505894e-02
7.320000000000000000e+02 -6.166425959671927026e-02 -1.098204742852292859e-01 7.649419351360138564e-02
7.330000000000000000e+02 -6.316996450422511511e-02 -1.092882117416551502e-01 7.739027483380772621e-02
7.340000000000000000e+02 -6.467566941173094608e-02 -1.087559491980810145e-01 7.828635615401405290e-02
7.350000000000000000e+02 -6.618137431923679093e-02 -1.082236866545068787e-01 7.918243747422039347e-02
7.360000000000000000e+02 -6.768707922674262190e-02 -1.076914241109327430e-01 8.007851879442672016e-02
7.370000000000000000e+02 -6.919278413424846674e-02 -1.071591615673586073e-01 8.097460011463306073e-02
7.380000000000000000e+02 -7.069848904175431159e-02 -1.066268990237844716e-01 8.187068143483938742e-02
7.390000000000000000e+02 -7.220419394926014256e-02 -1.060946364802103359e-01 8.276676275504572800e-02
7.400000000000000000e+02 -7.370989885676598741e-02 -1.055623739366362002e-01 8.366284407525205469e-02
7.410000000000000000e+02 -7.291684877908180540e-02 -1.018352943651640030e-01 8.305279273391208417e-02
7.420000000000000000e+02 -7.212379870139659643e-02 -9.810821479369040421e-02 8.244274139257143363e-02
7.430000000000000000e+02 -7.133074862371140135e-02 -9.438113522221679152e-02 8.183269005123078310e-02
7.440000000000000000e+02 -7.053769854602619238e-02 -9.065405565074317884e-02 8.122263870989013257e-02
7.450000000000000000e+02 -6.974464846834098342e-02 -8.692697607926956616e-02 8.061258736854948204e-02
7.460000000000000000e+02 -6.895159839065578833e-02 -8.319989650779596735e-02 8.000253602720883150e-02
7.470000000000000000e+02 -6.815854831297057936e-02 -7.947281693632235466e-02 7.939248468586818097e-02
7.480000000000000000e+02 -6.736549823528538428e-02 -7.574573736484874198e-02 7.878243334452753044e-02
7.490000000000000000e+02 -6.657244815760017531e-02 -7.201865779337512929e-02 7.817238200318687991e-02
7.500000000000000000e+02 -6.577939807991496635e-02 -6.829157822190151661e-02 7.756233066184622937e-02
7.510000000000000000e+02 -6.382061982789986876e-02 -6.021550412010298614e-02 7.591342082672887515e-02
7.520000000000000000e+02 -6.186184157588425769e-02 -5.213943001830251278e-02 7.426451099161104907e-02
7.530000000000000000e+02 -5.990306332386864663e-02 -4.406335591650205330e-02 7.261560115649322300e-02
7.540000000000000000e+02 -5.794428507185303556e-02 -3.598728181470158688e-02 7.096669132137539693e-02
7.550000000000000000e+02 -5.598550681983741756e-02 -2.791120771290111352e-02 6.931778148625757086e-02
7.560000000000000000e+02 -5.402672856782179955e-02 -1.983513361110064710e-02 6.766887165113974478e-02
7.570000000000000000e+02 -5.206795031580618849e-02 -1.175905950930018068e-02 6.601996181602191871e-02
7.580000000000000000e+02 -5.010917206379057742e-02 -3.682985407499714259e-03 6.437105198090409264e-02
7.590000000000000000e+02 -4.815039381177495942e-02 4.393088694300745223e-03 6.272214214578628044e-02
7.600000000000000000e+02 -4.619161555975934141e-02 1.246916279610121858e-02 6.107323231066845437e-02
7.610000000000000000e+02 -4.297854827939026623e-02 2.102119738444441222e-02 5.986966033478131194e-02
7.620000000000000000e+02 -3.976548099902063593e-02 2.957323197278782789e-02 5.866608835889437074e-02
7.630000000000000000e+02 -3.655241371865100564e-02 3.812526656113124357e-02 5.746251638300742259e-02
