2.657000000000000000e+03 1.329722603372472298e-04 -3.753092963374499207e-05 -3.364942358905990131e-05 9.999999898784663888e-01
2.658000000000000000e+03 1.320240554216871862e-04 -3.748608018704283735e-05 -3.336762770669410538e-05 9.999999900176779200e-01
2.659000000000000000e+03 1.310758505061271697e-04 -3.744123074034068263e-05 -3.308583182432830267e-05 9.999999901568893401e-01
2.660000000000000000e+03 1.301276455905670177e-04 -3.739638129363856856e-05 -3.280403594196302852e-05 9.999999902961008713e-01
2.661000000000000000e+03 1.292034571483566209e-04 -3.735633093542716654e-05 -3.257312354818664982e-05 9.999999904208907164e-01
2.662000000000000000e+03 1.282792687061462241e-04 -3.731628057721575773e-05 -3.234221115441026436e-05 9.999999905456804505e-01
2.663000000000000000e+03 1.273550802639358273e-04 -3.727623021900435571e-05 -3.211129876063388566e-05 9.999999906704702957e-01
2.664000000000000000e+03 1.264308918217250239e-04 -3.723617986079293335e-05 -3.188038636685739855e-05 9.999999907952601408e-01
2.665000000000000000e+03 1.255067033795146270e-04 -3.719612950258153133e-05 -3.164947397308101986e-05 9.999999909200499859e-01
2.666000000000000000e+03 1.245825149373042302e-04 -3.715607914437012930e-05 -3.141856157930463439e-05 9.999999910448397200e-01
2.667000000000000000e+03 1.236583264950938334e-04 -3.711602878615872050e-05 -3.118764918552825570e-05 9.999999911696295651e-01
2.668000000000000000e+03 1.227341380528830029e-04 -3.707597842794729814e-05 -3.095673679175176858e-05 9.999999912944194103e-01
2.669000000000000000e+03 1.218099496106726196e-04 -3.703592806973589612e-05 -3.072582439797538989e-05 9.999999914192091444e-01
2.670000000000000000e+03 1.208857611684624396e-04 -3.699587771152452120e-05 -3.049491200419927208e-05 9.999999915439989895e-01
2.671000000000000000e+03 1.199781870951768440e-04 -3.695789923402223822e-05 -3.028473200216018723e-05 9.999999916571796765e-01
2.672000000000000000e+03 1.190706130218908553e-04 -3.691992075651994169e-05 -3.007455200012100751e-05 9.999999917703603636e-01
2.673000000000000000e+03 1.181630389486052732e-04 -3.688194227901766550e-05 -2.986437199808191927e-05 9.999999918835411616e-01
2.674000000000000000e+03 1.172554648753196775e-04 -3.684396380151538252e-05 -2.965419199604283441e-05 9.999999919967218487e-01
2.675000000000000000e+03 1.163478908020340954e-04 -3.680598532401309955e-05 -2.944401199400374617e-05 9.999999921099025357e-01
2.676000000000000000e+03 1.154403167287481067e-04 -3.676800684651080302e-05 -2.923383199196456645e-05 9.999999922230832228e-01
2.677000000000000000e+03 1.145327426554625246e-04 -3.673002836900852682e-05 -2.902365198992548160e-05 9.999999923362639098e-01
2.678000000000000000e+03 1.136251685821769290e-04 -3.669204989150624385e-05 -2.881347198788639335e-05 9.999999924494447079e-01
2.679000000000000000e+03 1.127175945088913469e-04 -3.665407141400396087e-05 -2.860329198584730850e-05 9.999999925626253949e-01
2.680000000000000000e+03 1.118100204356055344e-04 -3.661609293650169145e-05 -2.839311198380830157e-05 9.999999926758060820e-01
2.681000000000000000e+03 1.109160320947747070e-04 -3.657976070234070118e-05 -2.819610814812439995e-05 9.999999927784901654e-01
2.682000000000000000e+03 1.100220437539438660e-04 -3.654342846817971091e-05 -2.799910431244049833e-05 9.999999928811741379e-01
2.683000000000000000e+03 1.091280554131130386e-04 -3.650709623401872064e-05 -2.780210047675659332e-05 9.999999929838582213e-01
2.684000000000000000e+03 1.082340670722818047e-04 -3.647076399985771681e-05 -2.760509664107260361e-05 9.999999930865421938e-01
2.685000000000000000e+03 1.073400787314509773e-04 -3.643443176569672654e-05 -2.740809280538870199e-05 9.999999931892262772e-01
2.686000000000000000e+03 1.064460903906201499e-04 -3.639809953153573627e-05 -2.721108896970480037e-05 9.999999932919102497e-01
2.687000000000000000e+03 1.055521020497893225e-04 -3.636176729737474600e-05 -2.701408513402089537e-05 9.999999933945943331e-01
2.688000000000000000e+03 1.046581137089580885e-04 -3.632543506321374218e-05 -2.681708129833690565e-05 9.999999934972783056e-01
2.689000000000000000e+03 1.037641253681272611e-04 -3.628910282905275191e-05 -2.662007746265300403e-05 9.999999935999623890e-01
2.690000000000000000e+03 1.028701370272965828e-04 -3.625277059489179552e-05 -2.642307362696924472e-05 9.999999937026463614e-01
2.691000000000000000e+03 1.019879788205542567e-04 -3.621847101752014426e-05 -2.623697282497460310e-05 9.999999937954848761e-01
2.692000000000000000e+03 1.011058206138115375e-04 -3.618417144014847268e-05 -2.605087202297988016e-05 9.999999938883232797e-01
2.693000000000000000e+03 1.002236624070692114e-04 -3.614987186277682143e-05 -2.586477122098523854e-05 9.999999939811617944e-01
2.694000000000000000e+03 9.934150420032689880e-05 -3.611557228540517695e-05 -2.567867041899059692e-05 9.999999940740001980e-01
2.695000000000000000e+03 9.845934599358457267e-05 -3.608127270803352570e-05 -2.549256961699595530e-05 9.999999941668387127e-01
2.696000000000000000e+03 9.757718778684185352e-05 -3.604697313066185412e-05 -2.530646881500122898e-05 9.999999942596772273e-01
2.697000000000000000e+03 9.669502958009952738e-05 -3.601267355329020286e-05 -2.512036801300658736e-05 9.999999943525156310e-01
2.698000000000000000e+03 9.581287137335720125e-05 -3.597837397591855161e-05 -2.493426721101194574e-05 9.999999944453541456e-01
2.699000000000000000e+03 9.493071316661488867e-05 -3.594407439854690713e-05 -2.474816640901730412e-05 9.999999945381925492e-01
2.700000000000000000e+03 9.404855495987231859e-05 -3.590977482117527621e-05 -2.456206560702271671e-05 9.999999946310310639e-01
2.701000000000000000e+03 9.317695226313214829e-05 -3.587806349405181760e-05 -2.438585863751368095e-05 9.999999947145120638e-01
2.702000000000000000e+03 9.230534956639199155e-05 -3.584635216692835899e-05 -2.420965166800464520e-05 9.999999947979930637e-01
2.703000000000000000e+03 9.143374686965183480e-05 -3.581464083980490716e-05 -2.403344469849560944e-05 9.999999948814740636e-01
2.704000000000000000e+03 9.056214417291128503e-05 -3.578292951268143501e-05 -2.385723772898649576e-05 9.999999949649550635e-01
2.705000000000000000e+03 8.969054147617112828e-05 -3.575121818555797640e-05 -2.368103075947746339e-05 9.999999950484361744e-01
2.706000000000000000e+03 8.881893877943095798e-05 -3.571950685843451779e-05 -2.350482378996842763e-05 9.999999951319171743e-01
2.707000000000000000e+03 8.794733608269080123e-05 -3.568779553131106597e-05 -2.332861682045939188e-05 9.999999952153981742e-01
2.708000000000000000e+03 8.707573338595025146e-05 -3.565608420418759381e-05 -2.315240985095027819e-05 9.999999952988791740e-01
2.709000000000000000e+03 8.620413068921009472e-05 -3.562437287706413520e-05 -2.297620288144124244e-05 9.999999953823601739e-01
2.710000000000000000e+03 8.533252799247005994e-05 -3.559266154994072403e-05 -2.279999591193233543e-05 9.999999954658411738e-01
2.711000000000000000e+03 8.447043569469658494e-05 -3.556404613332522834e-05 -2.263302286373519877e-05 9.999999955403716667e-01
2.712000000000000000e+03 8.360834339692271692e-05 -3.553543071670971232e-05 -2.246604981553799096e-05 9.999999956149021596e-01
2.713000000000000000e+03 8.274625109914924192e-05 -3.550681530009421662e-05 -2.229907676734085769e-05 9.999999956894326525e-01
2.714000000000000000e+03 8.188415880137575337e-05 -3.547819988347872093e-05 -2.213210371914372103e-05 9.999999957639631454e-01
2.715000000000000000e+03 8.102206650360227838e-05 -3.544958446686321846e-05 -2.196513067094658776e-05 9.999999958384936383e-01
2.716000000000000000e+03 8.015997420582841035e-05 -3.542096905024770922e-05 -2.179815762274937995e-05 9.999999959130241312e-01
2.717000000000000000e+03 7.929788190805493536e-05 -3.539235363363221352e-05 -2.163118457455224668e-05 9.999999959875546240e-01
2.718000000000000000e+03 7.843578961028144681e-05 -3.536373821701671783e-05 -2.146421152635511002e-05 9.999999960620851169e-01
2.719000000000000000e+03 7.757369731250797181e-05 -3.533512280040121536e-05 -2.129723847815797675e-05 9.999999961366156098e-01
2.720000000000000000e+03 7.671160501473422576e-05 -3.530650738378575355e-05 -2.113026542996089091e-05 9.999999962111461027e-01
2.721000000000000000e+03 7.585819373221536026e-05 -3.528140060966051953e-05 -2.097198220586690503e-05 9.999999962770736994e-01
2.722000000000000000e+03 7.500478244969648121e-05 -3.525629383553528551e-05 -2.081369898177291914e-05 9.999999963430011851e-01
2.723000000000000000e+03 7.415137116717760216e-05 -3.523118706141005149e-05 -2.065541575767893326e-05 9.999999964089287818e-01
2.724000000000000000e+03 7.329795988465835719e-05 -3.520608028728480391e-05 -2.049713253358487962e-05 9.999999964748563785e-01
2.725000000000000000e+03 7.244454860213947814e-05 -3.518097351315956989e-05 -2.033884930949089373e-05 9.999999965407839753e-01
2.726000000000000000e+03 7.159113731962059909e-05 -3.515586673903433587e-05 -2.018056608539690785e-05 9.999999966067114610e-01
2.727000000000000000e+03 7.073772603710173359e-05 -3.513075996490910185e-05 -2.002228286130292197e-05 9.999999966726390577e-01
2.728000000000000000e+03 6.988431475458247507e-05 -3.510565319078385427e-05 -1.986399963720886493e-05 9.999999967385666544e-01
2.729000000000000000e+03 6.903090347206360957e-05 -3.508054641665862025e-05 -1.970571641311487905e-05 9.999999968044941401e-01
2.730000000000000000e+03 6.817749218954485249e-05 -3.505543964253343366e-05 -1.954743318902101175e-05 9.999999968704217368e-01
2.731000000000000000e+03 6.733212306226736543e-05 -3.503415551318906095e-05 -1.939735605370483784e-05 9.999999969280485290e-01
2.732000000000000000e+03 6.648675393498949891e-05 -3.501287138384467468e-05 -1.924727891838860295e-05 9.999999969856753212e-01
2.733000000000000000e+03 6.564138480771201185e-05 -3.499158725450029518e-05 -1.909720178307242904e-05 9.999999970433020025e-01
2.734000000000000000e+03 6.479601568043452480e-05 -3.497030312515591569e-05 -1.894712464775625852e-05 9.999999971009287947e-01
2.735000000000000000e+03 6.395064655315703774e-05 -3.494901899581154297e-05 -1.879704751244008800e-05 9.999999971585555869e-01
2.736000000000000000e+03 6.310527742587917121e-05 -3.492773486646715670e-05 -1.864697037712384972e-05 9.999999972161823791e-01
2.737000000000000000e+03 6.225990829860168416e-05 -3.490645073712277720e-05 -1.849689324180767920e-05 9.999999972738091714e-01
2.738000000000000000e+03 6.141453917132419710e-05 -3.488516660777840449e-05 -1.834681610649150868e-05 9.999999973314358526e-01
2.739000000000000000e+03 6.056917004404670327e-05 -3.486388247843402499e-05 -1.819673897117533816e-05 9.999999973890626448e-01
2.740000000000000000e+03 5.972380091676895194e-05 -3.484259834908969971e-05 -1.804666183585921168e-05 9.999999974466894370e-01
2.741000000000000000e+03 5.888600645149208272e-05 -3.482536048548551000e-05 -1.790435266792241928e-05 9.999999974962823224e-01
2.742000000000000000e+03 5.804821198621520673e-05 -3.480812262188132708e-05 -1.776204349998563027e-05 9.999999975458750967e-01
2.743000000000000000e+03 5.721041752093833751e-05 -3.479088475827713737e-05 -1.761973433204883788e-05 9.999999975954679821e-01
2.744000000000000000e+03 5.637262305566108882e-05 -3.477364689467294767e-05 -1.747742516411198110e-05 9.999999976450607564e-01
2.745000000000000000e+03 5.553482859038421960e-05 -3.475640903106875796e-05 -1.733511599617518871e-05 9.999999976946536417e-01
2.746000000000000000e+03 5.469703412510734360e-05 -3.473917116746457503e-05 -1.719280682823839631e-05 9.999999977442465271e-01
2.747000000000000000e+03 5.385923965983047438e-05 -3.472193330386038533e-05 -1.705049766030160391e-05 9.999999977938393014e-01
2.748000000000000000e+03 5.302144519455322569e-05 -3.470469544025619563e-05 -1.690818849236474714e-05 9.999999978434321868e-01
2.749000000000000000e+03 5.218365072927635647e-05 -3.468745757665200592e-05 -1.676587932442795474e-05 9.999999978930249611e-01
2.750000000000000000e+03 5.134585626399958889e-05 -3.467021971304788398e-05 -1.662357015649127076e-05 9.999999979426178465e-01
2.751000000000000000e+03 5.051532465195262617e-05 -3.465717193911728520e-05 -1.648863065190846094e-05 9.999999979844169662e-01
2.752000000000000000e+03 4.968479303990566345e-05 -3.464412416518667965e-05 -1.635369114732564773e-05 9.999999980262160859e-01
2.753000000000000000e+03 4.885426142785833482e-05 -3.463107639125607409e-05 -1.621875164274277692e-05 9.999999980680150946e-01
2.754000000000000000e+03 4.802372981581137210e-05 -3.461802861732547531e-05 -1.608381213815996709e-05 9.999999981098142143e-01
2.755000000000000000e+03 4.719319820376440938e-05 -3.460498084339487654e-05 -1.594887263357715388e-05 9.999999981516133341e-01
2.756000000000000000e+03 4.636266659171745343e-05 -3.459193306946427776e-05 -1.581393312899434406e-05 9.999999981934124538e-01
2.757000000000000000e+03 4.553213497967011802e-05 -3.457888529553366543e-05 -1.567899362441147325e-05 9.999999982352115735e-01
2.758000000000000000e+03 4.470160336762316207e-05 -3.456583752160306665e-05 -1.554405411982866004e-05 9.999999982770105822e-01
2.759000000000000000e+03 4.387107175557619935e-05 -3.455278974767246787e-05 -1.540911461524585021e-05 9.999999983188097019e-01
2.760000000000000000e+03 4.304054014352933828e-05 -3.453974197374193008e-05 -1.527417511066314203e-05 9.999999983606088216e-01
2.761000000000000000e+03 4.221710145322204999e-05 -3.453095861312939014e-05 -1.514624278968144312e-05 9.999999983948349991e-01
2.762000000000000000e+03 4.139366276291512085e-05 -3.452217525251685698e-05 -1.501831046869980181e-05 9.999999984290612876e-01
2.763000000000000000e+03 4.057022407260819848e-05 -3.451339189190432381e-05 -1.489037814771815880e-05 9.999999984632874650e-01
2.764000000000000000e+03 3.974678538230127611e-05 -3.450460853129179065e-05 -1.476244582673651749e-05 9.999999984975136424e-01
2.765000000000000000e+03 3.892334669199398105e-05 -3.449582517067925071e-05 -1.463451350575482027e-05 9.999999985317399309e-01
2.766000000000000000e+03 3.809990800168705868e-05 -3.448704181006671755e-05 -1.450658118477317896e-05 9.999999985659661084e-01
2.767000000000000000e+03 3.727646931138012954e-05 -3.447825844945418439e-05 -1.437864886379153765e-05 9.999999986001922858e-01
2.768000000000000000e+03 3.645303062107320717e-05 -3.446947508884164445e-05 -1.425071654280989464e-05 9.999999986344184633e-01
2.769000000000000000e+03 3.562959193076591888e-05 -3.446069172822911129e-05 -1.412278422182819743e-05 9.999999986686447517e-01
2.770000000000000000e+03 3.480615324045909816e-05 -3.445190836761663912e-05 -1.399485190084665607e-05 9.999999987028709292e-01
2.771000000000000000e+03 3.398976662664926355e-05 -3.444740355693902292e-05 -1.387359612171688236e-05 9.999999987297323312e-01
2.772000000000000000e+03 3.317338001283942893e-05 -3.444289874626140673e-05 -1.375234034258711034e-05 9.999999987565937332e-01
2.773000000000000000e+03 3.235699339902923518e-05 -3.443839393558378376e-05 -1.363108456345728242e-05 9.999999987834550241e-01
2.774000000000000000e+03 3.154060678521940057e-05 -3.443388912490616757e-05 -1.350982878432750871e-05 9.999999988103164261e-01
2.775000000000000000e+03 3.072422017140956596e-05 -3.442938431422855138e-05 -1.338857300519773500e-05 9.999999988371778281e-01
2.776000000000000000e+03 2.990783355759973135e-05 -3.442487950355093519e-05 -1.326731722606796130e-05 9.999999988640392301e-01
2.777000000000000000e+03 2.909144694378953421e-05 -3.442037469287331222e-05 -1.314606144693813507e-05 9.999999988909006321e-01
2.778000000000000000e+03 2.827506032997969960e-05 -3.441586988219569603e-05 -1.302480566780836136e-05 9.999999989177619231e-01
2.779000000000000000e+03 2.745867371616986837e-05 -3.441136507151807983e-05 -1.290354988867858765e-05 9.999999989446233251e-01
2.780000000000000000e+03 2.664228710236014218e-05 -3.440686026084052463e-05 -1.278229410954891050e-05 9.999999989714847271e-01
2.781000000000000000e+03 2.583302904851324030e-05 -3.440659621813883361e-05 -1.266741200651191598e-05 9.999999989911823040e-01
2.782000000000000000e+03 2.502377099466669756e-05 -3.440633217543714260e-05 -1.255252990347497229e-05 9.999999990108797698e-01
2.783000000000000000e+03 2.421451294082015821e-05 -3.440606813273544481e-05 -1.243764780043802859e-05 9.999999990305773467e-01
2.784000000000000000e+03 2.340525488697361886e-05 -3.440580409003375379e-05 -1.232276569740108489e-05 9.999999990502749236e-01
2.785000000000000000e+03 2.259599683312671698e-05 -3.440554004733205600e-05 -1.220788359436408867e-05 9.999999990699725005e-01
