7.170000000000000000e+02 1.063519986614112067e-01 3.572541994802863607e-03 2.072326574855944126e-01
7.180000000000000000e+02 1.066303121964401190e-01 3.507203414630209910e-03 2.072598155932388331e-01
7.190000000000000000e+02 1.069086257314690175e-01 3.441864834457555779e-03 2.072869737008832258e-01
7.200000000000000000e+02 1.071869392664979298e-01 3.376526254284902082e-03 2.073141318085276463e-01
7.210000000000000000e+02 1.074718557837119753e-01 3.312200340010122007e-03 2.073340480750592019e-01
7.220000000000000000e+02 1.077567723009260209e-01 3.247874425735342366e-03 2.073539643415907852e-01
7.230000000000000000e+02 1.080416888181400664e-01 3.183548511460562724e-03 2.073738806081223685e-01
7.240000000000000000e+02 1.083266053353540981e-01 3.119222597185783517e-03 2.073937968746539240e-01
7.250000000000000000e+02 1.086115218525681436e-01 3.054896682911003875e-03 2.074137131411855073e-01
7.260000000000000000e+02 1.088964383697821892e-01 2.990570768636224234e-03 2.074336294077170906e-01
7.270000000000000000e+02 1.091813548869962347e-01 2.926244854361444592e-03 2.074535456742486739e-01
7.280000000000000000e+02 1.094662714042102802e-01 2.861918940086665385e-03 2.074734619407802294e-01
7.290000000000000000e+02 1.097511879214243258e-01 2.797593025811885743e-03 2.074933782073118127e-01
7.300000000000000000e+02 1.100361044386383713e-01 2.733267111537106102e-03 2.075132944738433960e-01
7.310000000000000000e+02 1.103300302970746105e-01 2.670552437962082481e-03 2.075260847320346547e-01
7.320000000000000000e+02 1.106239561555108497e-01 2.607837764387059293e-03 2.075388749902259411e-01
7.330000000000000000e+02 1.109178820139470889e-01 2.545123090812036106e-03 2.075516652484171998e-01
7.340000000000000000e+02 1.112118078723833281e-01 2.482408417237012919e-03 2.075644555066084584e-01
7.350000000000000000e+02 1.115057337308195812e-01 2.419693743661990165e-03 2.075772457647997449e-01
7.360000000000000000e+02 1.117996595892558204e-01 2.356979070086966978e-03 2.075900360229910036e-01
7.370000000000000000e+02 1.120935854476920596e-01 2.294264396511943790e-03 2.076028262811822900e-01
7.380000000000000000e+02 1.123875113061282988e-01 2.231549722936921037e-03 2.076156165393735487e-01
7.390000000000000000e+02 1.126814371645645380e-01 2.168835049361897849e-03 2.076284067975648073e-01
7.400000000000000000e+02 1.129753630230007910e-01 2.106120375786874662e-03 2.076411970557560938e-01
7.410000000000000000e+02 1.132777119302050411e-01 2.045145246528204484e-03 2.076483232661128775e-01
7.420000000000000000e+02 1.135800608374093051e-01 1.984170117269534739e-03 2.076554494764696890e-01
7.430000000000000000e+02 1.138824097446135691e-01 1.923194988010864994e-03 2.076625756868265005e-01
7.440000000000000000e+02 1.141847586518178331e-01 1.862219858752195249e-03 2.076697018971832842e-01
7.450000000000000000e+02 1.144871075590220971e-01 1.801244729493525504e-03 2.076768281075400957e-01
7.460000000000000000e+02 1.147894564662263611e-01 1.740269600234855977e-03 2.076839543178968794e-01
7.470000000000000000e+02 1.150918053734306251e-01 1.679294470976186232e-03 2.076910805282536909e-01
7.480000000000000000e+02 1.153941542806348891e-01 1.618319341717516487e-03 2.076982067386105024e-01
7.490000000000000000e+02 1.156965031878391531e-01 1.557344212458846959e-03 2.077053329489672862e-01
7.500000000000000000e+02 1.159988520950434171e-01 1.496369083200177214e-03 2.077124591593240976e-01
7.510000000000000000e+02 1.163049657564836220e-01 1.436828048001907807e-03 2.077150403486598962e-01
7.520000000000000000e+02 1.166110794179238269e-01 1.377287012803638834e-03 2.077176215379957225e-01
7.530000000000000000e+02 1.169171930793640179e-01 1.317745977605370078e-03 2.077202027273315210e-01
7.540000000000000000e+02 1.172233067408042229e-01 1.258204942407101321e-03 2.077227839166673473e-01
7.550000000000000000e+02 1.175294204022444278e-01 1.198663907208832348e-03 2.077253651060031459e-01
7.560000000000000000e+02 1.178355340636846188e-01 1.139122872010563592e-03 2.077279462953389444e-01
7.570000000000000000e+02 1.181416477251248237e-01 1.079581836812294835e-03 2.077305274846747707e-01
7.580000000000000000e+02 1.184477613865650286e-01 1.020040801614025862e-03 2.077331086740105692e-01
7.590000000000000000e+02 1.187538750480052197e-01 9.604997664157569970e-04 2.077356898633463955e-01
7.600000000000000000e+02 1.190599887094454246e-01 9.009587312174882406e-04 2.077382710526821941e-01
7.610000000000000000e+02 1.193643738617310990e-01 8.423964433898717234e-04 2.077356358672751979e-01
7.620000000000000000e+02 1.196687590140167595e-01 7.838341555622557483e-04 2.077330006818682018e-01
7.630000000000000000e+02 1.199731441663024339e-01 7.252718677346396648e-04 2.077303654964612056e-01
7.640000000000000000e+02 1.202775293185881084e-01 6.667095799070235813e-04 2.077277303110542095e-01
7.650000000000000000e+02 1.205819144708737689e-01 6.081472920794076063e-04 2.077250951256472133e-01
7.660000000000000000e+02 1.208862996231594433e-01 5.495850042517916312e-04 2.077224599402402172e-01
7.670000000000000000e+02 1.211906847754451039e-01 4.910227164241754393e-04 2.077198247548332211e-01
7.680000000000000000e+02 1.214950699277307783e-01 4.324604285965594642e-04 2.077171895694262249e-01
7.690000000000000000e+02 1.217994550800164527e-01 3.738981407689434891e-04 2.077145543840192288e-01
7.700000000000000000e+02 1.221038402323021133e-01 3.153358529413274056e-04 2.077119191986122326e-01
7.710000000000000000e+02 1.224041757988304363e-01 2.577872958709611848e-04 2.077029722893248276e-01
7.720000000000000000e+02 1.227045113653587455e-01 2.002387388005954518e-04 2.076940253800374503e-01
7.730000000000000000e+02 1.230048469318870685e-01 1.426901817302297188e-04 2.076850784707500452e-01
7.740000000000000000e+02 1.233051824984153777e-01 8.514162465986398589e-05 2.076761315614626402e-01
7.750000000000000000e+02 1.236055180649436869e-01 2.759306758949825293e-05 2.076671846521752351e-01
7.760000000000000000e+02 1.239058536314720099e-01 -2.995548948086742581e-05 2.076582377428878301e-01
7.770000000000000000e+02 1.242061891980003191e-01 -8.750404655123315877e-05 2.076492908336004528e-01
7.780000000000000000e+02 1.245065247645286421e-01 -1.450526036215988917e-04 2.076403439243130478e-01
7.790000000000000000e+02 1.248068603310569513e-01 -2.026011606919646247e-04 2.076313970150256427e-01
7.800000000000000000e+02 1.251071958975852605e-01 -2.601497177623303034e-04 2.076224501057382377e-01
7.810000000000000000e+02 1.254044531678789876e-01 -3.159066778415588910e-04 2.076075207900667519e-01
7.820000000000000000e+02 1.257017104381727146e-01 -3.716636379207866655e-04 2.075925914743952660e-01
7.830000000000000000e+02 1.259989677084664139e-01 -4.274205980000143857e-04 2.075776621587237802e-01
7.840000000000000000e+02 1.262962249787601410e-01 -4.831775580792422144e-04 2.075627328430522667e-01
7.850000000000000000e+02 1.265934822490538680e-01 -5.389345181584699346e-04 2.075478035273807809e-01
7.860000000000000000e+02 1.268907395193475673e-01 -5.946914782376977633e-04 2.075328742117092951e-01
7.870000000000000000e+02 1.271879967896412944e-01 -6.504484383169254836e-04 2.075179448960378092e-01
7.880000000000000000e+02 1.274852540599350215e-01 -7.062053983961532038e-04 2.075030155803663234e-01
7.890000000000000000e+02 1.277825113302287485e-01 -7.619623584753810325e-04 2.074880862646948099e-01
7.900000000000000000e+02 1.280797686005224478e-01 -8.177193185546088611e-04 2.074731569490233241e-01
7.910000000000000000e+02 1.283760271995885716e-01 -8.706624263812984526e-04 2.074539956588676293e-01
7.920000000000000000e+02 1.286722857986546675e-01 -9.236055342079868514e-04 2.074348343687119345e-01
7.930000000000000000e+02 1.289685443977207635e-01 -9.765486420346753587e-04 2.074156730785562397e-01
7.940000000000000000e+02 1.292648029967868595e-01 -1.029491749861363757e-03 2.073965117884005449e-01
7.950000000000000000e+02 1.295610615958529832e-01 -1.082434857688052265e-03 2.073773504982448224e-01
7.960000000000000000e+02 1.298573201949190792e-01 -1.135377965514740772e-03 2.073581892080891276e-01
7.970000000000000000e+02 1.301535787939851752e-01 -1.188321073341429279e-03 2.073390279179334328e-01
7.980000000000000000e+02 1.304498373930512989e-01 -1.241264181168117570e-03 2.073198666277777380e-01
7.990000000000000000e+02 1.307460959921173949e-01 -1.294207288994806077e-03 2.073007053376220432e-01
8.000000000000000000e+02 1.310423545911834908e-01 -1.347150396821494584e-03 2.072815440474663207e-01
8.010000000000000000e+02 1.313393408311998023e-01 -1.396385827344933002e-03 2.072605277687765146e-01
8.020000000000000000e+02 1.316363270712161138e-01 -1.445621257868369902e-03 2.072395114900867363e-01
8.030000000000000000e+02 1.319333133112324252e-01 -1.494856688391806802e-03 2.072184952113969303e-01
8.040000000000000000e+02 1.322302995512487089e-01 -1.544092118915243702e-03 2.071974789327071242e-01
8.050000000000000000e+02 1.325272857912650204e-01 -1.593327549438680601e-03 2.071764626540173182e-01
8.060000000000000000e+02 1.328242720312813319e-01 -1.642562979962117501e-03 2.071554463753275122e-01
8.070000000000000000e+02 1.331212582712976433e-01 -1.691798410485554401e-03 2.071344300966377061e-01
8.080000000000000000e+02 1.334182445113139548e-01 -1.741033841008991301e-03 2.071134138179479001e-01
8.090000000000000000e+02 1.337152307513302385e-01 -1.790269271532428201e-03 2.070923975392580940e-01
8.100000000000000000e+02 1.340122169913465500e-01 -1.839504702055865101e-03 2.070713812605682880e-01
8.110000000000000000e+02 1.343109719684995040e-01 -1.884296607788223761e-03 2.070510457082186118e-01
8.120000000000000000e+02 1.346097269456524304e-01 -1.929088513520580469e-03 2.070307101558689356e-01
8.130000000000000000e+02 1.349084819228053289e-01 -1.973880419252932190e-03 2.070103746035192593e-01
8.140000000000000000e+02 1.352072368999582552e-01 -2.018672324985288681e-03 2.069900390511695831e-01
8.150000000000000000e+02 1.355059918771112093e-01 -2.063464230717645172e-03 2.069697034988199069e-01
8.160000000000000000e+02 1.358047468542641356e-01 -2.108256136450001664e-03 2.069493679464702307e-01
8.170000000000000000e+02 1.361035018314170619e-01 -2.153048042182358589e-03 2.069290323941205545e-01
8.180000000000000000e+02 1.364022568085699882e-01 -2.197839947914715080e-03 2.069086968417708783e-01
8.190000000000000000e+02 1.367010117857229423e-01 -2.242631853647071571e-03 2.068883612894212021e-01
8.200000000000000000e+02 1.369997667628758686e-01 -2.287423759379428496e-03 2.068680257370714981e-01
8.210000000000000000e+02 1.373008165347473220e-01 -2.327125670957028419e-03 2.068508834398930796e-01
8.220000000000000000e+02 1.376018663066187475e-01 -2.366827582534625305e-03 2.068337411427146333e-01
8.230000000000000000e+02 1.379029160784902008e-01 -2.406529494112222625e-03 2.068165988455362148e-01
8.240000000000000000e+02 1.382039658503616542e-01 -2.446231405689819945e-03 2.067994565483577685e-01
8.250000000000000000e+02 1.385050156222330797e-01 -2.485933317267416832e-03 2.067823142511793222e-01
8.260000000000000000e+02 1.388060653941045330e-01 -2.525635228845014152e-03 2.067651719540009037e-01
8.270000000000000000e+02 1.391071151659759864e-01 -2.565337140422611038e-03 2.067480296568224574e-01
8.280000000000000000e+02 1.394081649378474397e-01 -2.605039052000208358e-03 2.067308873596440388e-01
8.290000000000000000e+02 1.397092147097188652e-01 -2.644740963577805679e-03 2.067137450624655926e-01
8.300000000000000000e+02 1.400102644815903186e-01 -2.684442875155402565e-03 2.066966027652871463e-01
8.310000000000000000e+02 1.403139353523893684e-01 -2.718436880064090035e-03 2.066848369949837172e-01
8.320000000000000000e+02 1.406176062231884460e-01 -2.752430884972774036e-03 2.066730712246802881e-01
8.330000000000000000e+02 1.409212770939874959e-01 -2.786424889881458037e-03 2.066613054543768591e-01
8.340000000000000000e+02 1.412249479647865735e-01 -2.820418894790142472e-03 2.066495396840734022e-01
8.350000000000000000e+02 1.415286188355856234e-01 -2.854412899698826472e-03 2.066377739137699732e-01
8.360000000000000000e+02 1.418322897063846733e-01 -2.888406904607510473e-03 2.066260081434665441e-01
8.370000000000000000e+02 1.421359605771837509e-01 -2.922400909516194908e-03 2.066142423731631150e-01
8.380000000000000000e+02 1.424396314479828007e-01 -2.956394914424878909e-03 2.066024766028596860e-01
8.390000000000000000e+02 1.427433023187818784e-01 -2.990388919333562909e-03 2.065907108325562291e-01
8.400000000000000000e+02 1.430469731895809282e-01 -3.024382924242246910e-03 2.065789450622528001e-01
8.410000000000000000e+02 1.433537441553664749e-01 -3.052033476406091229e-03 2.065737204231739288e-01
8.420000000000000000e+02 1.436605151211520215e-01 -3.079684028569931644e-03 2.065684957840950575e-01
8.430000000000000000e+02 1.439672860869375959e-01 -3.107334580733772059e-03 2.065632711450161862e-01
8.440000000000000000e+02 1.442740570527231425e-01 -3.134985132897612475e-03 2.065580465059373427e-01
8.450000000000000000e+02 1.445808280185086891e-01 -3.162635685061453324e-03 2.065528218668584715e-01
8.460000000000000000e+02 1.448875989842942635e-01 -3.190286237225293739e-03 2.065475972277796002e-01
8.470000000000000000e+02 1.451943699500798102e-01 -3.217936789389134154e-03 2.065423725887007289e-01
8.480000000000000000e+02 1.455011409158653568e-01 -3.245587341552974570e-03 2.065371479496218576e-01
8.490000000000000000e+02 1.458079118816509312e-01 -3.273237893716814985e-03 2.065319233105429864e-01
8.500000000000000000e+02 1.461146828474364778e-01 -3.300888445880655834e-03 2.065266986714641151e-01
8.510000000000000000e+02 1.464212317536460750e-01 -3.327009810633654949e-03 2.065277957697185807e-01
8.520000000000000000e+02 1.467277806598557000e-01 -3.353131175386653631e-03 2.065288928679730185e-01
8.530000000000000000e+02 1.470343295660652971e-01 -3.379252540139652313e-03 2.065299899662274841e-01
8.540000000000000000e+02 1.473408784722748943e-01 -3.405373904892650995e-03 2.065310870644819219e-01
8.550000000000000000e+02 1.476474273784845193e-01 -3.431495269645649677e-03 2.065321841627363875e-01
8.560000000000000000e+02 1.479539762846941164e-01 -3.457616634398647925e-03 2.065332812609908530e-01
8.570000000000000000e+02 1.482605251909037414e-01 -3.483737999151646607e-03 2.065343783592452909e-01
8.580000000000000000e+02 1.485670740971133386e-01 -3.509859363904645289e-03 2.065354754574997564e-01
8.590000000000000000e+02 1.488736230033229357e-01 -3.535980728657643971e-03 2.065365725557541943e-01
8.600000000000000000e+02 1.491801719095325607e-01 -3.562102093410642219e-03 2.065376696540086598e-01
8.610000000000000000e+02 1.494874235286248743e-01 -3.586609739427448242e-03 2.065415731921352860e-01
8.620000000000000000e+02 1.497946751477172156e-01 -3.611117385444252963e-03 2.065454767302619399e-01
8.630000000000000000e+02 1.501019267668095292e-01 -3.635625031461057685e-03 2.065493802683885660e-01
8.640000000000000000e+02 1.504091783859018705e-01 -3.660132677477862407e-03 2.065532838065152199e-01
8.650000000000000000e+02 1.507164300049941841e-01 -3.684640323494667562e-03 2.065571873446418460e-01
8.660000000000000000e+02 1.510236816240865254e-01 -3.709147969511472284e-03 2.065610908827684722e-01
8.670000000000000000e+02 1.513309332431788390e-01 -3.733655615528277006e-03 2.065649944208951261e-01
8.680000000000000000e+02 1.516381848622711803e-01 -3.758163261545081728e-03 2.065688979590217522e-01
8.690000000000000000e+02 1.519454364813634939e-01 -3.782670907561886450e-03 2.065728014971484061e-01
8.700000000000000000e+02 1.522526881004558352e-01 -3.807178553578691605e-03 2.065767050352750323e-01
8.710000000000000000e+02 1.525612155286651117e-01 -3.830001283636658843e-03 2.065805555630571277e-01
8.720000000000000000e+02 1.528697429568743882e-01 -3.852824013694624780e-03 2.065844060908392510e-01
8.730000000000000000e+02 1.531782703850836647e-01 -3.875646743752591151e-03 2.065882566186213465e-01
8.740000000000000000e+02 1.534867978132929411e-01 -3.898469473810557522e-03 2.065921071464034420e-01
8.750000000000000000e+02 1.537953252415022176e-01 -3.921292203868523459e-03 2.065959576741855375e-01
8.760000000000000000e+02 1.541038526697114941e-01 -3.944114933926490263e-03 2.065998082019676607e-01
8.770000000000000000e+02 1.544123800979207706e-01 -3.966937663984456200e-03 2.066036587297497562e-01
8.780000000000000000e+02 1.547209075261300470e-01 -3.989760394042423004e-03 2.066075092575318517e-01
8.790000000000000000e+02 1.550294349543393235e-01 -4.012583124100388941e-03 2.066113597853139749e-01
8.800000000000000000e+02 1.553379623825486000e-01 -4.035405854158354878e-03 2.066152103130960704e-01
8.810000000000000000e+02 1.556476419294571534e-01 -4.056513487740794240e-03 2.066189900197279994e-01
8.820000000000000000e+02 1.559573214763657067e-01 -4.077621121323232734e-03 2.066227697263599561e-01
8.830000000000000000e+02 1.562670010232742879e-01 -4.098728754905671227e-03 2.066265494329918850e-01
8.840000000000000000e+02 1.565766805701828412e-01 -4.119836388488109721e-03 2.066303291396238140e-01
8.850000000000000000e+02 1.568863601170913946e-01 -4.140944022070548215e-03 2.066341088462557429e-01
8.860000000000000000e+02 1.571960396639999757e-01 -4.162051655652986709e-03 2.066378885528876996e-01
8.870000000000000000e+02 1.575057192109085291e-01 -4.183159289235425203e-03 2.066416682595196286e-01
8.880000000000000000e+02 1.578153987578170825e-01 -4.204266922817863697e-03 2.066454479661515575e-01
8.890000000000000000e+02 1.581250783047256636e-01 -4.225374556400302191e-03 2.066492276727835142e-01
8.900000000000000000e+02 1.584347578516342170e-01 -4.246482189982740685e-03 2.066530073794154432e-01
8.910000000000000000e+02 1.587454737118650372e-01 -4.265851467092048391e-03 2.066567064987558933e-01
8.920000000000000000e+02 1.590561895720958574e-01 -4.285220744201355229e-03 2.066604056180963433e-01
8.930000000000000000e+02 1.593669054323266776e-01 -4.304590021310662068e-03 2.066641047374367657e-01
8.940000000000000000e+02 1.596776212925574978e-01 -4.323959298419968907e-03 2.066678038567772158e-01
8.950000000000000000e+02 1.599883371527883180e-01 -4.343328575529276613e-03 2.066715029761176659e-01
8.960000000000000000e+02 1.602990530130191382e-01 -4.362697852638583451e-03 2.066752020954581159e-01
8.970000000000000000e+02 1.606097688732499584e-01 -4.382067129747890290e-03 2.066789012147985660e-01
8.980000000000000000e+02 1.609204847334807786e-01 -4.401436406857197128e-03 2.066826003341389884e-01
8.990000000000000000e+02 1.612312005937115988e-01 -4.420805683966503967e-03 2.066862994534794384e-01
9.000000000000000000e+02 1.615419164539424191e-01 -4.440174961075811673e-03 2.066899985728198885e-01
9.010000000000000000e+02 1.618535545980602786e-01 -4.457780132206551858e-03 2.066936091520954755e-01
9.020000000000000000e+02 1.621651927421781381e-01 -4.475385303337291176e-03 2.066972197313710902e-01
9.030000000000000000e+02 1.624768308862959976e-01 -4.492990474468031362e-03 2.067008303106466771e-01
9.040000000000000000e+02 1.627884690304138848e-01 -4.510595645598770680e-03 2.067044408899222918e-01
9.050000000000000000e+02 1.631001071745317443e-01 -4.528200816729509998e-03 2.067080514691978788e-01
9.060000000000000000e+02 1.634117453186496038e-01 -4.545805987860250183e-03 2.067116620484734935e-01
9.070000000000000000e+02 1.637233834627674633e-01 -4.563411158990989501e-03 2.067152726277490804e-01
9.080000000000000000e+02 1.640350216068853229e-01 -4.581016330121728819e-03 2.067188832070246951e-01
9.090000000000000000e+02 1.643466597510032101e-01 -4.598621501252468137e-03 2.067224937863002820e-01
9.100000000000000000e+02 1.646582978951210696e-01 -4.616226672383208322e-03 2.067261043655758967e-01
9.110000000000000000e+02 1.649707444986826810e-01 -4.632040875049071860e-03 2.067296197447057449e-01
9.120000000000000000e+02 1.652831911022442923e-01 -4.647855077714935397e-03 2.067331351238355930e-01
9.130000000000000000e+02 1.655956377058058759e-01 -4.663669280380798067e-03 2.067366505029654411e-01
9.140000000000000000e+02 1.659080843093674873e-01 -4.679483483046661604e-03 2.067401658820952892e-01
9.150000000000000000e+02 1.662205309129290987e-01 -4.695297685712524274e-03 2.067436812612251096e-01
9.160000000000000000e+02 1.665329775164907100e-01 -4.711111888378387812e-03 2.067471966403549577e-01
9.170000000000000000e+02 1.668454241200523214e-01 -4.726926091044250482e-03 2.067507120194848058e-01
9.180000000000000000e+02 1.671578707236139327e-01 -4.742740293710114019e-03 2.067542273986146539e-01
9.190000000000000000e+02 1.674703173271755441e-01 -4.758554496375976689e-03 2.067577427777445020e-01
9.200000000000000000e+02 1.677827639307371554e-01 -4.774368699041840226e-03 2.067612581568743502e-01
9.210000000000000000e+02 1.680959050048408954e-01 -4.788364688510235619e-03 2.067646729955294194e-01
9.220000000000000000e+02 1.684090460789446353e-01 -4.802360677978630144e-03 2.067680878341845163e-01
9.230000000000000000e+02 1.687221871530483475e-01 -4.816356667447024668e-03 2.067715026728395855e-01
9.240000000000000000e+02 1.690353282271520874e-01 -4.830352656915419193e-03 2.067749175114946825e-01
9.250000000000000000e+02 1.693484693012558273e-01 -4.844348646383814586e-03 2.067783323501497517e-01
9.260000000000000000e+02 1.696616103753595672e-01 -4.858344635852209110e-03 2.067817471888048209e-01
9.270000000000000000e+02 1.699747514494633072e-01 -4.872340625320603635e-03 2.067851620274599178e-01
9.280000000000000000e+02 1.702878925235670471e-01 -4.886336614788998160e-03 2.067885768661149870e-01
9.290000000000000000e+02 1.706010335976707870e-01 -4.900332604257392685e-03 2.067919917047700840e-01
9.300000000000000000e+02 1.709141746717745269e-01 -4.914328593725787210e-03 2.067954065434251532e-01
9.310000000000000000e+02 1.712278959958526969e-01 -4.926478978995023697e-03 2.067987168602363757e-01
9.320000000000000000e+02 1.715416173199308392e-01 -4.938629364264258449e-03 2.068020271770476259e-01
9.330000000000000000e+02 1.718553386440090092e-01 -4.950779749533494069e-03 2.068053374938588485e-01
9.340000000000000000e+02 1.721690599680871792e-01 -4.962930134802728821e-03 2.068086478106700710e-01
9.350000000000000000e+02 1.724827812921653492e-01 -4.975080520071964441e-03 2.068119581274812935e-01
9.360000000000000000e+02 1.727965026162435191e-01 -4.987230905341199193e-03 2.068152684442925437e-01
9.370000000000000000e+02 1.731102239403216614e-01 -4.999381290610434812e-03 2.068185787611037663e-01
9.380000000000000000e+02 1.734239452643998036e-01 -5.011531675879668697e-03 2.068218890779149888e-01
9.390000000000000000e+02 1.737376665884779736e-01 -5.023682061148903449e-03 2.068251993947262390e-01
9.400000000000000000e+02 1.740513879125561159e-01 -5.035832446418139069e-03 2.068285097115374616e-01
9.410000000000000000e+02 1.743655750386109149e-01 -5.046109753874854914e-03 2.068317129069241200e-01
9.420000000000000000e+02 1.746797621646657139e-01 -5.056387061331569892e-03 2.068349161023108063e-01
9.430000000000000000e+02 1.749939492907205130e-01 -5.066664368788284002e-03 2.068381192976974647e-01
9.440000000000000000e+02 1.753081364167752842e-01 -5.076941676244998980e-03 2.068413224930841232e-01
9.450000000000000000e+02 1.756223235428300833e-01 -5.087218983701713958e-03 2.068445256884707817e-01
9.460000000000000000e+02 1.759365106688848823e-01 -5.097496291158428068e-03 2.068477288838574679e-01
9.470000000000000000e+02 1.762506977949396536e-01 -5.107773598615143046e-03 2.068509320792441264e-01
9.480000000000000000e+02 1.765648849209944526e-01 -5.118050906071858024e-03 2.068541352746307849e-01
9.490000000000000000e+02 1.768790720470492517e-01 -5.128328213528572134e-03 2.068573384700174711e-01
9.500000000000000000e+02 1.771932591731040230e-01 -5.138605520985287112e-03 2.068605416654041296e-01
9.510000000000000000e+02 1.775026969140617861e-01 -5.140294806677910347e-03 2.068628132427150490e-01
9.520000000000000000e+02 1.778121346550195492e-01 -5.141984092370528378e-03 2.068650848200259407e-01
9.530000000000000000e+02 1.781215723959773123e-01 -5.143673378063145542e-03 2.068673563973368601e-01
9.540000000000000000e+02 1.784310101369350476e-01 -5.145362663755762705e-03 2.068696279746477518e-01
9.550000000000000000e+02 1.787404478778928107e-01 -5.147051949448380737e-03 2.068718995519586712e-01
9.560000000000000000e+02 1.790498856188505739e-01 -5.148741235140997900e-03 2.068741711292695906e-01
9.570000000000000000e+02 1.793593233598083092e-01 -5.150430520833615931e-03 2.068764427065804823e-01
9.580000000000000000e+02 1.796687611007660723e-01 -5.152119806526233095e-03 2.068787142838914017e-01
9.590000000000000000e+02 1.799781988417238354e-01 -5.153809092218850259e-03 2.068809858612022934e-01
9.600000000000000000e+02 1.802876365826815985e-01 -5.155498377911468290e-03 2.068832574385132128e-01
9.610000000000000000e+02 1.805928299777982415e-01 -5.149331814168521711e-03 2.068847724885432837e-01
9.620000000000000000e+02 1.808980233729148845e-01 -5.143165250425569927e-03 2.068862875385733824e-01
9.630000000000000000e+02 1.812032167680315276e-01 -5.136998686682618144e-03 2.068878025886034533e-01
9.640000000000000000e+02 1.815084101631481706e-01 -5.130832122939666361e-03 2.068893176386335520e-01
9.650000000000000000e+02 1.818136035582648136e-01 -5.124665559196714577e-03 2.068908326886636229e-01
9.660000000000000000e+02 1.821187969533814566e-01 -5.118498995453762794e-03 2.068923477386936938e-01
9.670000000000000000e+02 1.824239903484980996e-01 -5.112332431710811011e-03 2.068938627887237924e-01
9.680000000000000000e+02 1.827291837436147426e-01 -5.106165867967859227e-03 2.068953778387538633e-01
9.690000000000000000e+02 1.830343771387314133e-01 -5.099999304224907444e-03 2.068968928887839620e-01
9.700000000000000000e+02 1.833395705338480564e-01 -5.093832740481955661e-03 2.068984079388140329e-01
9.710000000000000000e+02 1.836421960845915080e-01 -5.080437349663974138e-03 2.069022213863069004e-01
9.720000000000000000e+02 1.839448216353349874e-01 -5.067041958845987411e-03 2.069060348337997679e-01
9.730000000000000000e+02 1.842474471860784391e-01 -5.053646568028001551e-03 2.069098482812926354e-01
9.740000000000000000e+02 1.845500727368218907e-01 -5.040251177210014824e-03 2.069136617287855029e-01
9.750000000000000000e+02 1.848526982875653701e-01 -5.026855786392028964e-03 2.069174751762783426e-01
9.760000000000000000e+02 1.851553238383088218e-01 -5.013460395574042237e-03 2.069212886237712101e-01
9.770000000000000000e+02 1.854579493890523012e-01 -5.000065004756056378e-03 2.069251020712640776e-01
9.780000000000000000e+02 1.857605749397957529e-01 -4.986669613938069651e-03 2.069289155187569451e-01
9.790000000000000000e+02 1.860632004905392045e-01 -4.973274223120083791e-03 2.069327289662498126e-01
9.800000000000000000e+02 1.863658260412826839e-01 -4.959878832302097064e-03 2.069365424137426801e-01
9.810000000000000000e+02 1.866682733470146349e-01 -4.939907065196829164e-03 2.069470419044698584e-01
9.820000000000000000e+02 1.869707206527465859e-01 -4.919935298091556060e-03 2.069575413951970366e-01
9.830000000000000000e+02 1.872731679584785369e-01 -4.899963530986283823e-03 2.069680408859242149e-01
9.840000000000000000e+02 1.875756152642105157e-01 -4.879991763881010719e-03 2.069785403766513932e-01
9.850000000000000000e+02 1.878780625699424667e-01 -4.860019996775737615e-03 2.069890398673785714e-01
9.860000000000000000e+02 1.881805098756744177e-01 -4.840048229670465378e-03 2.069995393581057497e-01
9.870000000000000000e+02 1.884829571814063687e-01 -4.820076462565192274e-03 2.070100388488329279e-01
9.880000000000000000e+02 1.887854044871383197e-01 -4.800104695459920037e-03 2.070205383395601062e-01
9.890000000000000000e+02 1.890878517928702984e-01 -4.780132928354646933e-03 2.070310378302872845e-01
9.900000000000000000e+02 1.893902990986022494e-01 -4.760161161249373829e-03 2.070415373210144627e-01
9.910000000000000000e+02 1.896940653410270350e-01 -4.734326411790185790e-03 2.070606334957867389e-01
9.920000000000000000e+02 1.899978315834517928e-01 -4.708491662330993414e-03 2.070797296705590429e-01
9.930000000000000000e+02 1.903015978258765784e-01 -4.682656912871801039e-03 2.070988258453313469e-01
9.940000000000000000e+02 1.906053640683013639e-01 -4.656822163412609530e-03 2.071179220201036231e-01
9.950000000000000000e+02 1.909091303107261495e-01 -4.630987413953417155e-03 2.071370181948759270e-01
9.960000000000000000e+02 1.912128965531509350e-01 -4.605152664494224779e-03 2.071561143696482310e-01
9.970000000000000000e+02 1.915166627955756928e-01 -4.579317915035032403e-03 2.071752105444205072e-01
9.980000000000000000e+02 1.918204290380004784e-01 -4.553483165575840028e-03 2.071943067191928112e-01
9.990000000000000000e+02 1.921241952804252640e-01 -4.527648416116648519e-03 2.072134028939651151e-01
1.000000000000000000e+03 1.924279615228500495e-01 -4.501813666657456144e-03 2.072324990687374191e-01
1.001000000000000000e+03 1.927335189351506994e-01 -4.470778606986356915e-03 2.072597238021690047e-01
1.002000000000000000e+03 1.930390763474514326e-01 -4.439743547315247278e-03 2.072869485356006181e-01
