-3.459842223417723683e-02 2.805643804750260900e-02 -2.075645264922603705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.063382642798344713e-02 -5.235690622917593684e-02 -1.558976306702969938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.006608880556013913e-02 2.845457310571434043e-02 -1.536032573379040034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.489646640057390337e-02 -5.355057478969275225e-02 -2.078121635305218706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.479334687432698858e-02 2.804914436510601988e-02 -2.075938349072571076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.089347194864699692e-02 -5.233636843929839050e-02 -1.572928935768015402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.039675448968176735e-02 2.840150777791263653e-02 -1.549952622537865143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.507322643495050019e-02 -5.357334900431366675e-02 -2.078622162687630559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.498827151447674033e-02 2.804185068270943076e-02 -2.076231433222538447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.115311746931055364e-02 -5.231583064942085110e-02 -1.586881564833060865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.072742017380339558e-02 2.834844245011092917e-02 -1.563872671696689975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.524998646932709007e-02 -5.359612321893457432e-02 -2.079122690070042412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.518319615462649208e-02 2.803455700031283818e-02 -2.076524517372506096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.141276298997410343e-02 -5.229529285954331169e-02 -1.600834193898106328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.105808585792502380e-02 2.829537712230922528e-02 -1.577792720855515085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.542674650370367995e-02 -5.361889743355548188e-02 -2.079623217452454265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.537812079477624383e-02 2.802726331791624906e-02 -2.076817601522473467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.167240851063766016e-02 -5.227475506966577229e-02 -1.614786822963151791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.138875154204665202e-02 2.824231179450751791e-02 -1.591712770014339917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.560350653808026983e-02 -5.364167164817639638e-02 -2.080123744834866117e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.557304543492599558e-02 2.801996963551965647e-02 -2.077110685672440837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.193205403130121689e-02 -5.225421727978823289e-02 -1.628739452028197254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.171941722616828024e-02 2.818924646670581055e-02 -1.605632819173165027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.578026657245685971e-02 -5.366444586279730394e-02 -2.080624272217277970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.577716376848141117e-02 2.801522271640684986e-02 -2.077402756679358198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.209229681001191492e-02 -5.223613467370918917e-02 -1.642181038294404649e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.193646090233436180e-02 2.814803123188708636e-02 -1.619082381490067335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.596939397615399520e-02 -5.367927835359732891e-02 -2.081080549909846145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.598128210203683369e-02 2.801047579729404324e-02 -2.077694827686275281e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.225253958872258520e-02 -5.221805206763015239e-02 -1.655622624560612044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.215350457850040866e-02 2.810681599706836217e-02 -1.632531943806969366e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.615852137985113068e-02 -5.369411084439734694e-02 -2.081536827602414319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.618540043559225622e-02 2.800572887818123316e-02 -2.077986898693192641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.241278236743326241e-02 -5.219996946155110867e-02 -1.669064210826819716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.237054825466646246e-02 2.806560076224964145e-02 -1.645981506123871396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.634764878354825923e-02 -5.370894333519736497e-02 -2.081993105294982771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.638951876914767875e-02 2.800098195906842655e-02 -2.078278969700110002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.257302514614393962e-02 -5.218188685547207190e-02 -1.682505797093027111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.258759193083250932e-02 2.802438552743091726e-02 -1.659431068440773427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.653677618724539472e-02 -5.372377582599738299e-02 -2.082449382987550945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.659363710270310127e-02 2.799623503995561646e-02 -2.078571040707027362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.273326792485461684e-02 -5.216380424939303512e-02 -1.695947383359234506e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.280463560699856312e-02 2.798317029261219654e-02 -1.672880630757675735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.672590359094253021e-02 -5.373860831679740796e-02 -2.082905660680119397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.679775543625852380e-02 2.799148812084280985e-02 -2.078863111713944722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.289351070356529405e-02 -5.214572164331399140e-02 -1.709388969625441901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.302167928316461692e-02 2.794195505779347236e-02 -1.686330193074577766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.691503099463966570e-02 -5.375344080759742599e-02 -2.083361938372687572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.700187376981394632e-02 2.798674120173000324e-02 -2.079155182720861805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.305375348227596433e-02 -5.212763903723495462e-02 -1.722830555891649296e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.323872295933066379e-02 2.790073982297474817e-02 -1.699779755391479796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.710415839833680118e-02 -5.376827329839744402e-02 -2.083818216065255746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.720599210336936885e-02 2.798199428261719315e-02 -2.079447253727779166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.321399626098664154e-02 -5.210955643115591090e-02 -1.736272142157856690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.345576663549671759e-02 2.785952458815602745e-02 -1.713229317708382105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.729328580203392973e-02 -5.378310578919746204e-02 -2.084274493757824198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.741011043692479138e-02 2.797724736350438654e-02 -2.079739324734696526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.337423903969731875e-02 -5.209147382507687413e-02 -1.749713728424064085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.367281031166276445e-02 2.781830935333730326e-02 -1.726678880025284135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.748241320573106522e-02 -5.379793827999748007e-02 -2.084730771450392373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.761422877048021390e-02 2.797250044439157646e-02 -2.080031395741613887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.353448181840799597e-02 -5.207339121899783735e-02 -1.763155314690271480e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.388985398782881825e-02 2.777709411851858254e-02 -1.740128442342186166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.767154060942820071e-02 -5.381277077079750504e-02 -2.085187049142960825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.782676004646728929e-02 2.796934062621504388e-02 -2.080300225626053046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.359836023781733988e-02 -5.206046966361744383e-02 -1.775060429881950841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.399603552400827011e-02 2.774942374889755037e-02 -1.752071844739283568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.787407511937480376e-02 -5.381814325395797155e-02 -2.085565288324141286e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.803929132245437161e-02 2.796618080803851131e-02 -2.080569055510492482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.366223865722666297e-02 -5.204754810823705724e-02 -1.786965545073629924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.410221706018770116e-02 2.772175337927652514e-02 -1.764015247136380693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.807660962932140680e-02 -5.382351573711843806e-02 -2.085943527505321748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.825182259844144700e-02 2.796302098986197873e-02 -2.080837885394931919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.372611707663599301e-02 -5.203462655285667066e-02 -1.798870660265309007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.420839859636712527e-02 2.769408300965549644e-02 -1.775958649533477540e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.827914413926801679e-02 -5.382888822027890458e-02 -2.086321766686502210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.846435387442852238e-02 2.795986117168544269e-02 -2.081106715279371078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.378999549604531610e-02 -5.202170499747628407e-02 -1.810775775456988090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.431458013254655631e-02 2.766641264003446773e-02 -1.787902051930574665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.848167864921461984e-02 -5.383426070343937109e-02 -2.086700005867682672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.867688515041559777e-02 2.795670135350891011e-02 -2.081375545163810514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.385387391545463920e-02 -5.200878344209589055e-02 -1.822680890648666896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.442076166872598736e-02 2.763874227041344250e-02 -1.799845454327671512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.868421315916122982e-02 -5.383963318659983760e-02 -2.087078245048863134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.888941642640267315e-02 2.795354153533237754e-02 -2.081644375048249673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.391775233486396229e-02 -5.199586188671550396e-02 -1.834586005840345979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.452694320490541147e-02 2.761107190079241380e-02 -1.811788856724768637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.888674766910783287e-02 -5.384500566976030411e-02 -2.087456484230043596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.910194770238975548e-02 2.795038171715584496e-02 -2.081913204932689110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.398163075427328539e-02 -5.198294033133511738e-02 -1.846491121032025062e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.463312474108484251e-02 2.758340153117138857e-02 -1.823732259121865762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.908928217905443592e-02 -5.385037815292077062e-02 -2.087834723411224058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.931447897837683086e-02 2.794722189897931239e-02 -2.082182034817128546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.404550917368261542e-02 -5.197001877595473079e-02 -1.858396236223704145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.473930627726426662e-02 2.755573116155035987e-02 -1.835675661518962609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.929181668900104590e-02 -5.385575063608123714e-02 -2.088212962592404520e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.952701025436389237e-02 2.794406208080277634e-02 -2.082450864701567705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.410938759309193158e-02 -5.195709722057434421e-02 -1.870301351415382396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.484548781344369073e-02 2.752806079192933464e-02 -1.847619063916058901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.949435119894764201e-02 -5.386112311924170365e-02 -2.088591201773584982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.973954153035097470e-02 2.794090226262624377e-02 -2.082719694586007142e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.417326601250125467e-02 -5.194417566519395763e-02 -1.882206466607061479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.495166934962312177e-02 2.750039042230830594e-02 -1.859562466313156026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.969688570889424506e-02 -5.386649560240217016e-02 -2.088969440954765444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.995942816478646742e-02 2.793845403090000623e-02 -2.082949897087688629e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.414718514483328471e-02 -5.193821485575678826e-02 -1.891741909709270808e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.495425265907602302e-02 2.748785790981047791e-02 -1.869153341262277945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.991336037697902822e-02 -5.386100769644163594e-02 -2.089249083330436130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.017931479922196014e-02 2.793600579917376869e-02 -2.083180099589370116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.412110427716528699e-02 -5.193225404631962583e-02 -1.901277352811479304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.495683596852890346e-02 2.747532539731264989e-02 -1.878744216211399309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.012983504506381832e-02 -5.385551979048110866e-02 -2.089528725706107093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.039920143365745286e-02 2.793355756744753116e-02 -2.083410302091051602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.409502340949728233e-02 -5.192629323688246340e-02 -1.910812795913687800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.495941927798177695e-02 2.746279288481482533e-02 -1.888335091160520396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.034630971314860842e-02 -5.385003188452057443e-02 -2.089808368081777779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.061908806809295253e-02 2.793110933572129362e-02 -2.083640504592733367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.406894254182928461e-02 -5.192033242744529403e-02 -1.920348239015896297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.496200258743465045e-02 2.745026037231699731e-02 -1.897925966109641760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.056278438123339852e-02 -5.384454397856004021e-02 -2.090088010457448742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.083897470252844525e-02 2.792866110399505608e-02 -2.083870707094414854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.404286167416128689e-02 -5.191437161800813160e-02 -1.929883682118104793e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.496458589688753088e-02 2.743772785981917275e-02 -1.907516841058762846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.077925904931818862e-02 -5.383905607259950599e-02 -2.090367652833119427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.105886133696394491e-02 2.792621287226881854e-02 -2.084100909596096340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.401678080649328917e-02 -5.190841080857096917e-02 -1.939419125220313567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.496716920634040437e-02 2.742519534732134820e-02 -1.917107716007884211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.099573371740297872e-02 -5.383356816663897176e-02 -2.090647295208790390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.127874797139943763e-02 2.792376464054258101e-02 -2.084331112097777827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.399069993882529145e-02 -5.190244999913380675e-02 -1.948954568322522063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.496975251579328481e-02 2.741266283482352017e-02 -1.926698590957005575e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.121220838548776882e-02 -5.382808026067844448e-02 -2.090926937584461076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.149863460583493036e-02 2.792131640881634347e-02 -2.084561314599459314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.396461907115728679e-02 -5.189648918969664432e-02 -1.958490011424730559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.497233582524615830e-02 2.740013032232569562e-02 -1.936289465906126661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.142868305357255893e-02 -5.382259235471791026e-02 -2.091206579960132039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.171852124027043002e-02 2.791886817709010593e-02 -2.084791517101141078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.393853820348928907e-02 -5.189052838025947495e-02 -1.968025454526939055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.497491913469903180e-02 2.738759780982786760e-02 -1.945880340855248025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.164515772165734903e-02 -5.381710444875737603e-02 -2.091486222335802725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.193840787470592274e-02 2.791641994536386839e-02 -2.085021719602822565e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.391245733582129135e-02 -5.188456757082231252e-02 -1.977560897629147552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.497750244415191223e-02 2.737506529733004304e-02 -1.955471215804369112e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.186163238974213913e-02 -5.381161654279684181e-02 -2.091765864711473688e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.216495098986495355e-02 2.791474777415585765e-02 -2.085207701597104613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.380623115982762633e-02 -5.188558287809787173e-02 -1.984203657366719054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.488741499128010709e-02 2.737859410220512546e-02 -1.962174686938472357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.209187349876506085e-02 -5.379464656149837015e-02 -2.091941802775700299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.239149410502397741e-02 2.791307560294785037e-02 -2.085393683591386660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.370000498383393356e-02 -5.188659818537343094e-02 -1.990846417104289723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.479732753840828113e-02 2.738212290708021482e-02 -1.968878158072574491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.232211460778798257e-02 -5.377767658019989849e-02 -2.092117740839926909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.261803722018300822e-02 2.791140343173983962e-02 -2.085579665585668707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.359377880784024079e-02 -5.188761349264899014e-02 -1.997489176841860392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.470724008553644824e-02 2.738565171195530071e-02 -1.975581629206676626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.255235571681090428e-02 -5.376070659890142683e-02 -2.092293678904153797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.284458033534203208e-02 2.790973126053182887e-02 -2.085765647579951032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.348755263184655495e-02 -5.188862879992454935e-02 -2.004131936579431061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.461715263266462228e-02 2.738918051683038660e-02 -1.982285100340778761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.278259682583382600e-02 -5.374373661760295517e-02 -2.092469616968380408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.307112345050106289e-02 2.790805908932381812e-02 -2.085951629574233079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.338132645585286218e-02 -5.188964410720010856e-02 -2.010774696317001453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.452706517979279632e-02 2.739270932170547596e-02 -1.988988571474881173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.301283793485674772e-02 -5.372676663630448352e-02 -2.092645555032607019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.329766656566009370e-02 2.790638691811580738e-02 -2.086137611568515127e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.327510027985917634e-02 -5.189065941447566777e-02 -2.017417456054572122e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.443697772692096343e-02 2.739623812658056184e-02 -1.995692042608983308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.324307904387966944e-02 -5.370979665500600492e-02 -2.092821493096833907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.352420968081911756e-02 2.790471474690780010e-02 -2.086323593562797174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.316887410386548357e-02 -5.189167472175122697e-02 -2.024060215792142792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.434689027404913747e-02 2.739976693145565120e-02 -2.002395513743085442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.347332015290259116e-02 -5.369282667370753326e-02 -2.092997431161060518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.375075279597814837e-02 2.790304257569978935e-02 -2.086509575557079221e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.306264792787179080e-02 -5.189269002902678618e-02 -2.030702975529713461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.425680282117730457e-02 2.740329573633073709e-02 -2.009098984877187855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.370356126192551288e-02 -5.367585669240906160e-02 -2.093173369225287128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.397729591113717224e-02 2.790137040449177860e-02 -2.086695557551361546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.295642175187810496e-02 -5.189370533630234539e-02 -2.037345735267284130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.416671536830547862e-02 2.740682454120582298e-02 -2.015802456011289989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.393380237094843460e-02 -5.365888671111058994e-02 -2.093349307289514016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.420383902629620304e-02 2.789969823328376786e-02 -2.086881539545643593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.285019557588441219e-02 -5.189472064357790460e-02 -2.043988495004854522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.407662791543365266e-02 2.741035334608091234e-02 -2.022505927145392124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.416404347997135632e-02 -5.364191672981211828e-02 -2.093525245353740627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.443739356387600009e-02 2.790072727025780935e-02 -2.087025510052501198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.267773872591421241e-02 -5.189989649627117785e-02 -2.047660508436172366e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.390871518982748106e-02 2.742909356796318504e-02 -2.026236477372371225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.440689072842616603e-02 -5.361441067455745280e-02 -2.093607815435497288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
