3.63000000e+02 3.08485848e-01 -5.15125908e-01 1.93131755e-01
3.64000000e+02 3.44982405e-01 -4.82205806e-01 1.78345688e-01
3.65000000e+02 3.81478962e-01 -4.49285704e-01 1.63559622e-01
3.66000000e+02 4.17975519e-01 -4.16365602e-01 1.48773556e-01
3.67000000e+02 4.54472077e-01 -3.83445500e-01 1.33987489e-01
3.68000000e+02 4.90968634e-01 -3.50525398e-01 1.19201423e-01
3.69000000e+02 5.27465191e-01 -3.17605296e-01 1.04415356e-01
3.70000000e+02 5.63961748e-01 -2.84685194e-01 8.96292901e-02
3.71000000e+02 6.00458305e-01 -2.51765092e-01 7.48432236e-02
3.72000000e+02 6.36954863e-01 -2.18844990e-01 6.00571572e-02
3.73000000e+02 6.73451420e-01 -1.85924888e-01 4.52710908e-02
3.74000000e+02 7.09947977e-01 -1.53004786e-01 3.04850244e-02
3.75000000e+02 7.46444534e-01 -1.20084684e-01 1.56989580e-02
3.76000000e+02 7.82941091e-01 -8.71645818e-02 9.12891619e-04
3.77000000e+02 8.19437648e-01 -5.42444798e-02 -1.38731748e-02
3.78000000e+02 8.55934206e-01 -2.13243778e-02 -2.86592412e-02
3.79000000e+02 8.92430763e-01 1.15957242e-02 -4.34453076e-02
3.80000000e+02 9.28927320e-01 4.45158263e-02 -5.82313740e-02
3.81000000e+02 9.64212573e-01 7.56943841e-02 -7.56742332e-02
3.82000000e+02 9.99497825e-01 1.06872942e-01 -9.31170923e-02
3.83000000e+02 1.03478308e+00 1.38051500e-01 -1.10559952e-01
3.84000000e+02 1.07006833e+00 1.69230057e-01 -1.28002811e-01
3.85000000e+02 1.10535358e+00 2.00408615e-01 -1.45445670e-01
3.86000000e+02 1.14063884e+00 2.31587173e-01 -1.62888529e-01
3.87000000e+02 1.17592409e+00 2.62765731e-01 -1.80331388e-01
3.88000000e+02 1.21120934e+00 2.93944289e-01 -1.97774247e-01
3.89000000e+02 1.24649459e+00 3.25122846e-01 -2.15217106e-01
3.90000000e+02 1.28177985e+00 3.56301404e-01 -2.32659966e-01
3.91000000e+02 1.31706510e+00 3.87479962e-01 -2.50102825e-01
3.92000000e+02 1.35235035e+00 4.18658520e-01 -2.67545684e-01
3.93000000e+02 1.38763560e+00 4.49837078e-01 -2.84988543e-01
3.94000000e+02 1.42292086e+00 4.81015635e-01 -3.02431402e-01
3.95000000e+02 1.45820611e+00 5.12194193e-01 -3.19874261e-01
3.96000000e+02 1.49349136e+00 5.43372751e-01 -3.37317121e-01
3.97000000e+02 1.52877661e+00 5.74551309e-01 -3.54759980e-01
3.98000000e+02 1.56406187e+00 6.05729867e-01 -3.72202839e-01
3.99000000e+02 1.59934712e+00 6.36908424e-01 -3.89645698e-01
4.00000000e+02 1.63463237e+00 6.68086982e-01 -4.07088557e-01
4.01000000e+02 1.65010854e+00 6.83787363e-01 -4.23109090e-01
4.02000000e+02 1.66558471e+00 6.99487744e-01 -4.39129623e-01
4.03000000e+02 1.68106088e+00 7.15188125e-01 -4.55150156e-01
4.04000000e+02 1.69653706e+00 7.30888506e-01 -4.71170689e-01
4.05000000e+02 1.71201323e+00 7.46588887e-01 -4.87191222e-01
4.06000000e+02 1.72748940e+00 7.62289268e-01 -5.03211755e-01
4.07000000e+02 1.74296557e+00 7.77989649e-01 -5.19232288e-01
4.08000000e+02 1.75844174e+00 7.93690030e-01 -5.35252821e-01
4.09000000e+02 1.77391791e+00 8.09390411e-01 -5.51273354e-01
4.10000000e+02 1.78939408e+00 8.25090792e-01 -5.67293887e-01
4.11000000e+02 1.80487026e+00 8.40791173e-01 -5.83314420e-01
4.12000000e+02 1.82034643e+00 8.56491554e-01 -5.99334952e-01
4.13000000e+02 1.83582260e+00 8.72191935e-01 -6.15355485e-01
4.14000000e+02 1.85129877e+00 8.87892316e-01 -6.31376018e-01
4.15000000e+02 1.86677494e+00 9.03592697e-01 -6.47396551e-01
4.16000000e+02 1.88225111e+00 9.19293078e-01 -6.63417084e-01
4.17000000e+02 1.89772728e+00 9.34993459e-01 -6.79437617e-01
4.18000000e+02 1.91320346e+00 9.50693840e-01 -6.95458150e-01
4.19000000e+02 1.92867963e+00 9.66394221e-01 -7.11478683e-01
4.20000000e+02 1.94415580e+00 9.82094601e-01 -7.27499216e-01
4.21000000e+02 1.93045913e+00 9.79109491e-01 -7.32591257e-01
4.22000000e+02 1.91676246e+00 9.76124380e-01 -7.37683298e-01
4.23000000e+02 1.90306580e+00 9.73139269e-01 -7.42775339e-01
4.24000000e+02 1.88936913e+00 9.70154158e-01 -7.47867380e-01
4.25000000e+02 1.87567246e+00 9.67169047e-01 -7.52959421e-01
4.26000000e+02 1.86197580e+00 9.64183936e-01 -7.58051463e-01
4.27000000e+02 1.84827913e+00 9.61198825e-01 -7.63143504e-01
4.28000000e+02 1.83458246e+00 9.58213714e-01 -7.68235545e-01
4.29000000e+02 1.82088580e+00 9.55228604e-01 -7.73327586e-01
4.30000000e+02 1.80718913e+00 9.52243493e-01 -7.78419627e-01
4.31000000e+02 1.79349246e+00 9.49258382e-01 -7.83511668e-01
4.32000000e+02 1.77979579e+00 9.46273271e-01 -7.88603709e-01
4.33000000e+02 1.76609913e+00 9.43288160e-01 -7.93695750e-01
4.34000000e+02 1.75240246e+00 9.40303049e-01 -7.98787791e-01
4.35000000e+02 1.73870579e+00 9.37317938e-01 -8.03879832e-01
4.36000000e+02 1.72500913e+00 9.34332827e-01 -8.08971874e-01
4.37000000e+02 1.71131246e+00 9.31347717e-01 -8.14063915e-01
4.38000000e+02 1.69761579e+00 9.28362606e-01 -8.19155956e-01
4.39000000e+02 1.68391912e+00 9.25377495e-01 -8.24247997e-01
4.40000000e+02 1.67022246e+00 9.22392384e-01 -8.29340038e-01
4.41000000e+02 1.63186987e+00 9.03605440e-01 -8.15572668e-01
4.42000000e+02 1.59351729e+00 8.84818495e-01 -8.01805299e-01
4.43000000e+02 1.55516470e+00 8.66031551e-01 -7.88037929e-01
4.44000000e+02 1.51681212e+00 8.47244607e-01 -7.74270559e-01
4.45000000e+02 1.47845954e+00 8.28457662e-01 -7.60503190e-01
4.46000000e+02 1.44010695e+00 8.09670718e-01 -7.46735820e-01
4.47000000e+02 1.40175437e+00 7.90883774e-01 -7.32968450e-01
4.48000000e+02 1.36340178e+00 7.72096829e-01 -7.19201081e-01
4.49000000e+02 1.32504920e+00 7.53309885e-01 -7.05433711e-01
4.50000000e+02 1.28669661e+00 7.34522941e-01 -6.91666342e-01
4.51000000e+02 1.24834403e+00 7.15735996e-01 -6.77898972e-01
4.52000000e+02 1.20999145e+00 6.96949052e-01 -6.64131602e-01
4.53000000e+02 1.17163886e+00 6.78162108e-01 -6.50364233e-01
4.54000000e+02 1.13328628e+00 6.59375164e-01 -6.36596863e-01
4.55000000e+02 1.09493369e+00 6.40588219e-01 -6.22829493e-01
4.56000000e+02 1.05658111e+00 6.21801275e-01 -6.09062124e-01
4.57000000e+02 1.01822852e+00 6.03014331e-01 -5.95294754e-01
4.58000000e+02 9.79875941e-01 5.84227386e-01 -5.81527384e-01
4.59000000e+02 9.41523356e-01 5.65440442e-01 -5.67760015e-01
4.60000000e+02 9.03170772e-01 5.46653498e-01 -5.53992645e-01
4.61000000e+02 8.62387491e-01 5.23496636e-01 -5.30894070e-01
4.62000000e+02 8.21604210e-01 5.00339774e-01 -5.07795494e-01
4.63000000e+02 7.80820930e-01 4.77182912e-01 -4.84696919e-01
4.64000000e+02 7.40037649e-01 4.54026050e-01 -4.61598343e-01
4.65000000e+02 6.99254368e-01 4.30869187e-01 -4.38499768e-01
4.66000000e+02 6.58471087e-01 4.07712325e-01 -4.15401192e-01
4.67000000e+02 6.17687806e-01 3.84555463e-01 -3.92302617e-01
4.68000000e+02 5.76904525e-01 3.61398601e-01 -3.69204041e-01
4.69000000e+02 5.36121245e-01 3.38241739e-01 -3.46105466e-01
4.70000000e+02 4.95337964e-01 3.15084877e-01 -3.23006890e-01
4.71000000e+02 4.54554683e-01 2.91928015e-01 -2.99908315e-01
4.72000000e+02 4.13771402e-01 2.68771153e-01 -2.76809739e-01
4.73000000e+02 3.72988121e-01 2.45614291e-01 -2.53711164e-01
4.74000000e+02 3.32204841e-01 2.22457429e-01 -2.30612588e-01
4.75000000e+02 2.91421560e-01 1.99300567e-01 -2.07514013e-01
4.76000000e+02 2.50638279e-01 1.76143705e-01 -1.84415437e-01
4.77000000e+02 2.09854998e-01 1.52986843e-01 -1.61316862e-01
4.78000000e+02 1.69071717e-01 1.29829981e-01 -1.38218286e-01
4.79000000e+02 1.28288436e-01 1.06673119e-01 -1.15119711e-01
4.80000000e+02 8.75051556e-02 8.35162567e-02 -9.20211354e-02
4.81000000e+02 7.96093232e-02 7.85387249e-02 -8.68212898e-02
4.82000000e+02 7.17134908e-02 7.35611930e-02 -8.16214441e-02
4.83000000e+02 6.38176585e-02 6.85836612e-02 -7.64215985e-02
4.84000000e+02 5.59218261e-02 6.36061293e-02 -7.12217528e-02
4.85000000e+02 4.80259937e-02 5.86285975e-02 -6.60219072e-02
4.86000000e+02 4.01301614e-02 5.36510656e-02 -6.08220615e-02
4.87000000e+02 3.22343290e-02 4.86735337e-02 -5.56222159e-02
4.88000000e+02 2.43384966e-02 4.36960019e-02 -5.04223702e-02
4.89000000e+02 1.64426643e-02 3.87184700e-02 -4.52225246e-02
4.90000000e+02 8.54683191e-03 3.37409382e-02 -4.00226789e-02
4.91000000e+02 6.50999549e-04 2.87634063e-02 -3.48228333e-02
4.92000000e+02 -7.24483282e-03 2.37858745e-02 -2.96229876e-02
4.93000000e+02 -1.51406652e-02 1.88083426e-02 -2.44231420e-02
4.94000000e+02 -2.30364975e-02 1.38308107e-02 -1.92232963e-02
4.95000000e+02 -3.09323299e-02 8.85327889e-03 -1.40234507e-02
4.96000000e+02 -3.88281623e-02 3.87574704e-03 -8.82360503e-03
4.97000000e+02 -4.67239946e-02 -1.10178482e-03 -3.62375938e-03
4.98000000e+02 -5.46198270e-02 -6.07931668e-03 1.57608626e-03
4.99000000e+02 -6.25156594e-02 -1.10568485e-02 6.77593191e-03
5.00000000e+02 -7.04114917e-02 -1.60343804e-02 1.19757776e-02
5.01000000e+02 -6.98410515e-02 -1.58416629e-02 1.18491715e-02
5.02000000e+02 -6.92706113e-02 -1.56489454e-02 1.17225655e-02
5.03000000e+02 -6.87001711e-02 -1.54562279e-02 1.15959595e-02
5.04000000e+02 -6.81297309e-02 -1.52635104e-02 1.14693535e-02
5.05000000e+02 -6.75592907e-02 -1.50707928e-02 1.13427474e-02
5.06000000e+02 -6.69888505e-02 -1.48780753e-02 1.12161414e-02
5.07000000e+02 -6.64184103e-02 -1.46853578e-02 1.10895354e-02
5.08000000e+02 -6.58479701e-02 -1.44926403e-02 1.09629294e-02
5.09000000e+02 -6.52775299e-02 -1.42999228e-02 1.08363233e-02
5.10000000e+02 -6.47070897e-02 -1.41072053e-02 1.07097173e-02
5.11000000e+02 -6.41366494e-02 -1.39144878e-02 1.05831113e-02
5.12000000e+02 -6.35662092e-02 -1.37217703e-02 1.04565053e-02
5.13000000e+02 -6.29957690e-02 -1.35290528e-02 1.03298992e-02
5.14000000e+02 -6.24253288e-02 -1.33363353e-02 1.02032932e-02
5.15000000e+02 -6.18548886e-02 -1.31436178e-02 1.00766872e-02
5.16000000e+02 -6.12844484e-02 -1.29509003e-02 9.95008115e-03
5.17000000e+02 -6.07140082e-02 -1.27581828e-02 9.82347513e-03
5.18000000e+02 -6.01435680e-02 -1.25654652e-02 9.69686910e-03
5.19000000e+02 -5.95731278e-02 -1.23727477e-02 9.57026307e-03
5.20000000e+02 -5.90026876e-02 -1.21800302e-02 9.44365705e-03
5.21000000e+02 -5.85417678e-02 -1.20273649e-02 9.34402339e-03
5.22000000e+02 -5.80808480e-02 -1.18746997e-02 9.24438974e-03
5.23000000e+02 -5.76199283e-02 -1.17220344e-02 9.14475608e-03
5.24000000e+02 -5.71590085e-02 -1.15693691e-02 9.04512243e-03
5.25000000e+02 -5.66980888e-02 -1.14167038e-02 8.94548877e-03
5.26000000e+02 -5.62371690e-02 -1.12640385e-02 8.84585512e-03
5.27000000e+02 -5.57762493e-02 -1.11113732e-02 8.74622146e-03
5.28000000e+02 -5.53153295e-02 -1.09587079e-02 8.64658780e-03
5.29000000e+02 -5.48544097e-02 -1.08060427e-02 8.54695415e-03
5.30000000e+02 -5.43934900e-02 -1.06533774e-02 8.44732049e-03
5.31000000e+02 -5.39325702e-02 -1.05007121e-02 8.34768684e-03
5.32000000e+02 -5.34716505e-02 -1.03480468e-02 8.24805318e-03
5.33000000e+02 -5.30107307e-02 -1.01953815e-02 8.14841953e-03
5.34000000e+02 -5.25498110e-02 -1.00427162e-02 8.04878587e-03
5.35000000e+02 -5.20888912e-02 -9.89005093e-03 7.94915222e-03
5.36000000e+02 -5.16279714e-02 -9.73738564e-03 7.84951856e-03
5.37000000e+02 -5.11670517e-02 -9.58472036e-03 7.74988490e-03
5.38000000e+02 -5.07061319e-02 -9.43205507e-03 7.65025125e-03
5.39000000e+02 -5.02452122e-02 -9.27938979e-03 7.55061759e-03
5.40000000e+02 -4.97842924e-02 -9.12672450e-03 7.45098394e-03
5.41000000e+02 -4.94108351e-02 -9.00595642e-03 7.37231192e-03
5.42000000e+02 -4.90373777e-02 -8.88518835e-03 7.29363989e-03
5.43000000e+02 -4.86639204e-02 -8.76442028e-03 7.21496787e-03
5.44000000e+02 -4.82904630e-02 -8.64365220e-03 7.13629585e-03
5.45000000e+02 -4.79170057e-02 -8.52288413e-03 7.05762382e-03
5.46000000e+02 -4.75435484e-02 -8.40211605e-03 6.97895180e-03
5.47000000e+02 -4.71700910e-02 -8.28134798e-03 6.90027978e-03
5.48000000e+02 -4.67966337e-02 -8.16057990e-03 6.82160776e-03
5.49000000e+02 -4.64231763e-02 -8.03981183e-03 6.74293573e-03
5.50000000e+02 -4.60497190e-02 -7.91904376e-03 6.66426371e-03
5.51000000e+02 -4.56762616e-02 -7.79827568e-03 6.58559169e-03
5.52000000e+02 -4.53028043e-02 -7.67750761e-03 6.50691966e-03
5.53000000e+02 -4.49293469e-02 -7.55673953e-03 6.42824764e-03
5.54000000e+02 -4.45558896e-02 -7.43597146e-03 6.34957562e-03
5.55000000e+02 -4.41824323e-02 -7.31520338e-03 6.27090360e-03
5.56000000e+02 -4.38089749e-02 -7.19443531e-03 6.19223157e-03
5.57000000e+02 -4.34355176e-02 -7.07366724e-03 6.11355955e-03
5.58000000e+02 -4.30620602e-02 -6.95289916e-03 6.03488753e-03
5.59000000e+02 -4.26886029e-02 -6.83213109e-03 5.95621551e-03
5.60000000e+02 -4.23151455e-02 -6.71136301e-03 5.87754348e-03
5.61000000e+02 -4.20116374e-02 -6.61601304e-03 5.81525432e-03
5.62000000e+02 -4.17081293e-02 -6.52066306e-03 5.75296516e-03
5.63000000e+02 -4.14046211e-02 -6.42531308e-03 5.69067600e-03
5.64000000e+02 -4.11011130e-02 -6.32996310e-03 5.62838684e-03
5.65000000e+02 -4.07976049e-02 -6.23461313e-03 5.56609768e-03
5.66000000e+02 -4.04940967e-02 -6.13926315e-03 5.50380852e-03
5.67000000e+02 -4.01905886e-02 -6.04391317e-03 5.44151936e-03
5.68000000e+02 -3.98870804e-02 -5.94856319e-03 5.37923020e-03
5.69000000e+02 -3.95835723e-02 -5.85321322e-03 5.31694104e-03
5.70000000e+02 -3.92800642e-02 -5.75786324e-03 5.25465188e-03
5.71000000e+02 -3.89765560e-02 -5.66251326e-03 5.19236272e-03
5.72000000e+02 -3.86730479e-02 -5.56716328e-03 5.13007356e-03
5.73000000e+02 -3.83695398e-02 -5.47181331e-03 5.06778440e-03
5.74000000e+02 -3.80660316e-02 -5.37646333e-03 5.00549524e-03
5.75000000e+02 -3.77625235e-02 -5.28111335e-03 4.94320608e-03
5.76000000e+02 -3.74590153e-02 -5.18576337e-03 4.88091692e-03
5.77000000e+02 -3.71555072e-02 -5.09041340e-03 4.81862776e-03
5.78000000e+02 -3.68519991e-02 -4.99506342e-03 4.75633860e-03
5.79000000e+02 -3.65484909e-02 -4.89971344e-03 4.69404944e-03
5.80000000e+02 -3.62449828e-02 -4.80436347e-03 4.63176028e-03
5.81000000e+02 -3.59974939e-02 -4.72927626e-03 4.58233633e-03
5.82000000e+02 -3.57500049e-02 -4.65418906e-03 4.53291239e-03
5.83000000e+02 -3.55025160e-02 -4.57910186e-03 4.48348844e-03
5.84000000e+02 -3.52550271e-02 -4.50401466e-03 4.43406450e-03
5.85000000e+02 -3.50075382e-02 -4.42892746e-03 4.38464055e-03
5.86000000e+02 -3.47600493e-02 -4.35384026e-03 4.33521660e-03
5.87000000e+02 -3.45125603e-02 -4.27875306e-03 4.28579266e-03
5.88000000e+02 -3.42650714e-02 -4.20366586e-03 4.23636871e-03
5.89000000e+02 -3.40175825e-02 -4.12857865e-03 4.18694477e-03
5.90000000e+02 -3.37700936e-02 -4.05349145e-03 4.13752082e-03
5.91000000e+02 -3.35226046e-02 -3.97840425e-03 4.08809687e-03
5.92000000e+02 -3.32751157e-02 -3.90331705e-03 4.03867293e-03
5.93000000e+02 -3.30276268e-02 -3.82822985e-03 3.98924898e-03
5.94000000e+02 -3.27801379e-02 -3.75314265e-03 3.93982504e-03
5.95000000e+02 -3.25326490e-02 -3.67805545e-03 3.89040109e-03
5.96000000e+02 -3.22851600e-02 -3.60296825e-03 3.84097715e-03
5.97000000e+02 -3.20376711e-02 -3.52788104e-03 3.79155320e-03
5.98000000e+02 -3.17901822e-02 -3.45279384e-03 3.74212925e-03
5.99000000e+02 -3.15426933e-02 -3.37770664e-03 3.69270531e-03
6.00000000e+02 -3.12952044e-02 -3.30261944e-03 3.64328136e-03
6.01000000e+02 -3.10926382e-02 -3.24368758e-03 3.60400033e-03
6.02000000e+02 -3.08900721e-02 -3.18475571e-03 3.56471930e-03
6.03000000e+02 -3.06875059e-02 -3.12582385e-03 3.52543826e-03
6.04000000e+02 -3.04849398e-02 -3.06689198e-03 3.48615723e-03
6.05000000e+02 -3.02823736e-02 -3.00796012e-03 3.44687620e-03
6.06000000e+02 -3.00798075e-02 -2.94902825e-03 3.40759517e-03
6.07000000e+02 -2.98772414e-02 -2.89009639e-03 3.36831413e-03
6.08000000e+02 -2.96746752e-02 -2.83116452e-03 3.32903310e-03
6.09000000e+02 -2.94721091e-02 -2.77223266e-03 3.28975207e-03
6.10000000e+02 -2.92695429e-02 -2.71330079e-03 3.25047104e-03
6.11000000e+02 -2.90669768e-02 -2.65436893e-03 3.21119000e-03
6.12000000e+02 -2.88644107e-02 -2.59543706e-03 3.17190897e-03
6.13000000e+02 -2.86618445e-02 -2.53650520e-03 3.13262794e-03
6.14000000e+02 -2.84592784e-02 -2.47757333e-03 3.09334691e-03
6.15000000e+02 -2.82567122e-02 -2.41864147e-03 3.05406587e-03
6.16000000e+02 -2.80541461e-02 -2.35970960e-03 3.01478484e-03
6.17000000e+02 -2.78515800e-02 -2.30077774e-03 2.97550381e-03
6.18000000e+02 -2.76490138e-02 -2.24184587e-03 2.93622278e-03
6.19000000e+02 -2.74464477e-02 -2.18291401e-03 2.89694174e-03
6.20000000e+02 -2.72438815e-02 -2.12398214e-03 2.85766071e-03
6.21000000e+02 -2.70773880e-02 -2.07792939e-03 2.82640260e-03
6.22000000e+02 -2.69108944e-02 -2.03187663e-03 2.79514448e-03
6.23000000e+02 -2.67444008e-02 -1.98582388e-03 2.76388637e-03
6.24000000e+02 -2.65779072e-02 -1.93977112e-03 2.73262825e-03
6.25000000e+02 -2.64114136e-02 -1.89371836e-03 2.70137014e-03
6.26000000e+02 -2.62449200e-02 -1.84766561e-03 2.67011202e-03
6.27000000e+02 -2.60784265e-02 -1.80161285e-03 2.63885391e-03
6.28000000e+02 -2.59119329e-02 -1.75556010e-03 2.60759580e-03
6.29000000e+02 -2.57454393e-02 -1.70950734e-03 2.57633768e-03
6.30000000e+02 -2.55789457e-02 -1.66345459e-03 2.54507957e-03
6.31000000e+02 -2.54124521e-02 -1.61740183e-03 2.51382145e-03
6.32000000e+02 -2.52459585e-02 -1.57134907e-03 2.48256334e-03
6.33000000e+02 -2.50794649e-02 -1.52529632e-03 2.45130522e-03
6.34000000e+02 -2.49129714e-02 -1.47924356e-03 2.42004711e-03
6.35000000e+02 -2.47464778e-02 -1.43319081e-03 2.38878899e-03
6.36000000e+02 -2.45799842e-02 -1.38713805e-03 2.35753088e-03
6.37000000e+02 -2.44134906e-02 -1.34108529e-03 2.32627276e-03
6.38000000e+02 -2.42469970e-02 -1.29503254e-03 2.29501465e-03
6.39000000e+02 -2.40805034e-02 -1.24897978e-03 2.26375654e-03
6.40000000e+02 -2.39140099e-02 -1.20292703e-03 2.23249842e-03
6.41000000e+02 -1.73177714e-02 1.83879342e-02 1.26638842e-02
6.42000000e+02 -1.07215329e-02 3.79787953e-02 2.30952699e-02
6.43000000e+02 -4.12529440e-03 5.75696565e-02 3.35266556e-02
6.44000000e+02 2.47094409e-03 7.71605177e-02 4.39580414e-02
6.45000000e+02 9.06718258e-03 9.67513789e-02 5.43894271e-02
6.46000000e+02 1.56634211e-02 1.16342240e-01 6.48208128e-02
6.47000000e+02 2.22596596e-02 1.35933101e-01 7.52521986e-02
6.48000000e+02 2.88558980e-02 1.55523962e-01 8.56835843e-02
6.49000000e+02 3.54521365e-02 1.75114824e-01 9.61149701e-02
6.50000000e+02 4.20483750e-02 1.94705685e-01 1.06546356e-01
6.51000000e+02 4.86446135e-02 2.14296546e-01 1.16977742e-01
6.52000000e+02 5.52408520e-02 2.33887407e-01 1.27409127e-01
6.53000000e+02 6.18370905e-02 2.53478268e-01 1.37840513e-01
6.54000000e+02 6.84333290e-02 2.73069129e-01 1.48271899e-01
6.55000000e+02 7.50295675e-02 2.92659991e-01 1.58703284e-01
6.56000000e+02 8.16258060e-02 3.12250852e-01 1.69134670e-01
6.57000000e+02 8.82220444e-02 3.31841713e-01 1.79566056e-01
6.58000000e+02 9.48182829e-02 3.51432574e-01 1.89997442e-01
6.59000000e+02 1.01414521e-01 3.71023435e-01 2.00428827e-01
6.60000000e+02 1.08010760e-01 3.90614297e-01 2.10860213e-01
6.61000000e+02 1.19931671e-01 4.20191766e-01 2.23914332e-01
6.62000000e+02 1.31852581e-01 4.49769236e-01 2.36968451e-01
6.63000000e+02 1.43773492e-01 4.79346705e-01 2.50022571e-01
6.64000000e+02 1.55694402e-01 5.08924175e-01 2.63076690e-01
6.65000000e+02 1.67615313e-01 5.38501644e-01 2.76130809e-01
6.66000000e+02 1.79536224e-01 5.68079114e-01 2.89184928e-01
6.67000000e+02 1.91457134e-01 5.97656583e-01 3.02239047e-01
6.68000000e+02 2.03378045e-01 6.27234053e-01 3.15293166e-01
6.69000000e+02 2.15298956e-01 6.56811522e-01 3.28347285e-01
6.70000000e+02 2.27219866e-01 6.86388992e-01 3.41401404e-01
6.71000000e+02 2.39140777e-01 7.15966462e-01 3.54455523e-01
6.72000000e+02 2.51061687e-01 7.45543931e-01 3.67509643e-01
6.73000000e+02 2.62982598e-01 7.75121401e-01 3.80563762e-01
6.74000000e+02 2.74903509e-01 8.04698870e-01 3.93617881e-01
6.75000000e+02 2.86824419e-01 8.34276340e-01 4.06672000e-01
6.76000000e+02 2.98745330e-01 8.63853809e-01 4.19726119e-01
6.77000000e+02 3.10666241e-01 8.93431279e-01 4.32780238e-01
6.78000000e+02 3.22587151e-01 9.23008748e-01 4.45834357e-01
6.79000000e+02 3.34508062e-01 9.52586218e-01 4.58888476e-01
6.80000000e+02 3.46428973e-01 9.82163688e-01 4.71942596e-01
6.81000000e+02 3.53085090e-01 9.92828617e-01 4.71835060e-01
6.82000000e+02 3.59741208e-01 1.00349355e+00 4.71727524e-01
6.83000000e+02 3.66397325e-01 1.01415848e+00 4.71619988e-01
6.84000000e+02 3.73053443e-01 1.02482341e+00 4.71512452e-01
6.85000000e+02 3.79709560e-01 1.03548834e+00 4.71404916e-01
6.86000000e+02 3.86365678e-01 1.04615327e+00 4.71297380e-01
6.87000000e+02 3.93021796e-01 1.05681820e+00 4.71189845e-01
6.88000000e+02 3.99677913e-01 1.06748313e+00 4.71082309e-01
6.89000000e+02 4.06334031e-01 1.07814805e+00 4.70974773e-01
6.90000000e+02 4.12990148e-01 1.08881298e+00 4.70867237e-01
6.91000000e+02 4.19646266e-01 1.09947791e+00 4.70759701e-01
6.92000000e+02 4.26302383e-01 1.11014284e+00 4.70652165e-01
6.93000000e+02 4.32958501e-01 1.12080777e+00 4.70544629e-01
6.94000000e+02 4.39614619e-01 1.13147270e+00 4.70437093e-01
6.95000000e+02 4.46270736e-01 1.14213763e+00 4.70329558e-01
6.96000000e+02 4.52926854e-01 1.15280256e+00 4.70222022e-01
6.97000000e+02 4.59582971e-01 1.16346749e+00 4.70114486e-01
6.98000000e+02 4.66239089e-01 1.17413242e+00 4.70006950e-01
6.99000000e+02 4.72895206e-01 1.18479735e+00 4.69899414e-01
7.00000000e+02 4.79551324e-01 1.19546228e+00 4.69791878e-01
7.01000000e+02 4.79408109e-01 1.17706284e+00 4.59721667e-01
7.02000000e+02 4.79264894e-01 1.15866340e+00 4.49651456e-01
7.03000000e+02 4.79121678e-01 1.14026396e+00 4.39581245e-01
7.04000000e+02 4.78978463e-01 1.12186452e+00 4.29511033e-01
7.05000000e+02 4.78835248e-01 1.10346508e+00 4.19440822e-01
7.06000000e+02 4.78692033e-01 1.08506564e+00 4.09370611e-01
7.07000000e+02 4.78548817e-01 1.06666620e+00 3.99300400e-01
7.08000000e+02 4.78405602e-01 1.04826676e+00 3.89230188e-01
7.09000000e+02 4.78262387e-01 1.02986732e+00 3.79159977e-01
7.10000000e+02 4.78119172e-01 1.01146788e+00 3.69089766e-01
7.11000000e+02 4.77975956e-01 9.93068441e-01 3.59019555e-01
7.12000000e+02 4.77832741e-01 9.74669001e-01 3.48949344e-01
7.13000000e+02 4.77689526e-01 9.56269561e-01 3.38879132e-01
7.14000000e+02 4.77546311e-01 9.37870121e-01 3.28808921e-01
7.15000000e+02 4.77403095e-01 9.19470681e-01 3.18738710e-01
7.16000000e+02 4.77259880e-01 9.01071241e-01 3.08668499e-01
7.17000000e+02 4.77116665e-01 8.82671801e-01 2.98598287e-01
7.18000000e+02 4.76973450e-01 8.64272361e-01 2.88528076e-01
7.19000000e+02 4.76830234e-01 8.45872921e-01 2.78457865e-01
7.20000000e+02 4.76687019e-01 8.27473481e-01 2.68387654e-01
7.21000000e+02 4.76032123e-01 7.87131197e-01 2.56608096e-01
7.22000000e+02 4.75377227e-01 7.46788913e-01 2.44828539e-01
7.23000000e+02 4.74722331e-01 7.06446630e-01 2.33048982e-01
7.24000000e+02 4.74067435e-01 6.66104346e-01 2.21269424e-01
7.25000000e+02 4.73412539e-01 6.25762063e-01 2.09489867e-01
7.26000000e+02 4.72757643e-01 5.85419779e-01 1.97710310e-01
7.27000000e+02 4.72102746e-01 5.45077495e-01 1.85930752e-01
7.28000000e+02 4.71447850e-01 5.04735212e-01 1.74151195e-01
7.29000000e+02 4.70792954e-01 4.64392928e-01 1.62371638e-01
7.30000000e+02 4.70138058e-01 4.24050645e-01 1.50592080e-01
7.31000000e+02 4.69483162e-01 3.83708361e-01 1.38812523e-01
7.32000000e+02 4.68828266e-01 3.43366077e-01 1.27032966e-01
7.33000000e+02 4.68173370e-01 3.03023794e-01 1.15253408e-01
7.34000000e+02 4.67518474e-01 2.62681510e-01 1.03473851e-01
7.35000000e+02 4.66863578e-01 2.22339227e-01 9.16942936e-02
7.36000000e+02 4.66208682e-01 1.81996943e-01 7.99147363e-02
7.37000000e+02 4.65553786e-01 1.41654660e-01 6.81351789e-02
7.38000000e+02 4.64898889e-01 1.01312376e-01 5.63556216e-02
