1.28900000e+03 -2.06394744e-02 1.42531097e-03 -1.81013912e-03 4.94328292e-04 1.60924689e-02 -4.22679895e-02 3.67830971e-02 -6.07184053e-02 -2.90952288e-02 1.99661323e-02 -4.10592391e-02 -1.24272113e-02 -5.14404078e-02 -6.96303712e-02 3.05373674e-02 -2.37132211e-02 -1.03907259e-01 -2.16242754e-02
1.29000000e+03 -2.05422711e-02 1.39779173e-03 -1.80774381e-03 5.63111852e-04 1.60202309e-02 -4.20817737e-02 3.66127382e-02 -6.05225772e-02 -2.87813606e-02 1.99418651e-02 -4.11387523e-02 -1.27129804e-02 -5.12252183e-02 -6.94736743e-02 3.06828367e-02 -2.36433179e-02 -1.03354658e-01 -2.16523399e-02
1.29100000e+03 -2.04450679e-02 1.37027249e-03 -1.80534850e-03 6.31895412e-04 1.59479929e-02 -4.18955579e-02 3.64423794e-02 -6.03267490e-02 -2.84674923e-02 1.99175979e-02 -4.12182655e-02 -1.29987495e-02 -5.10100288e-02 -6.93169775e-02 3.08283060e-02 -2.35734148e-02 -1.02802056e-01 -2.16804044e-02
1.29200000e+03 -2.03478647e-02 1.34275324e-03 -1.80295319e-03 7.00678972e-04 1.58757549e-02 -4.17093422e-02 3.62720205e-02 -6.01309209e-02 -2.81536241e-02 1.98933306e-02 -4.12977786e-02 -1.32845185e-02 -5.07948393e-02 -6.91602806e-02 3.09737753e-02 -2.35035116e-02 -1.02249455e-01 -2.17084689e-02
1.29300000e+03 -2.02506615e-02 1.31523400e-03 -1.80055788e-03 7.69462532e-04 1.58035169e-02 -4.15231264e-02 3.61016617e-02 -5.99350928e-02 -2.78397558e-02 1.98690634e-02 -4.13772918e-02 -1.35702876e-02 -5.05796498e-02 -6.90035838e-02 3.11192446e-02 -2.34336085e-02 -1.01696854e-01 -2.17365334e-02
1.29400000e+03 -2.01534583e-02 1.28771476e-03 -1.79816257e-03 8.38246092e-04 1.57312789e-02 -4.13369107e-02 3.59313028e-02 -5.97392646e-02 -2.75258875e-02 1.98447962e-02 -4.14568050e-02 -1.38560567e-02 -5.03644603e-02 -6.88468869e-02 3.12647140e-02 -2.33637053e-02 -1.01144252e-01 -2.17645979e-02
1.29500000e+03 -2.00562551e-02 1.26019552e-03 -1.79576726e-03 9.07029652e-04 1.56590409e-02 -4.11506949e-02 3.57609440e-02 -5.95434365e-02 -2.72120193e-02 1.98205290e-02 -4.15363181e-02 -1.41418258e-02 -5.01492708e-02 -6.86901900e-02 3.14101833e-02 -2.32938022e-02 -1.00591651e-01 -2.17926624e-02
1.29600000e+03 -1.99590519e-02 1.23267627e-03 -1.79337195e-03 9.75813212e-04 1.55868030e-02 -4.09644792e-02 3.55905851e-02 -5.93476084e-02 -2.68981510e-02 1.97962618e-02 -4.16158313e-02 -1.44275948e-02 -4.99340813e-02 -6.85334932e-02 3.15556526e-02 -2.32238990e-02 -1.00039050e-01 -2.18207269e-02
1.29700000e+03 -1.98618487e-02 1.20515703e-03 -1.79097664e-03 1.04459677e-03 1.55145650e-02 -4.07782634e-02 3.54202263e-02 -5.91517802e-02 -2.65842828e-02 1.97719945e-02 -4.16953444e-02 -1.47133639e-02 -4.97188918e-02 -6.83767963e-02 3.17011219e-02 -2.31539959e-02 -9.94864483e-02 -2.18487914e-02
1.29800000e+03 -1.97646455e-02 1.17763779e-03 -1.78858133e-03 1.11338033e-03 1.54423270e-02 -4.05920476e-02 3.52498674e-02 -5.89559521e-02 -2.62704145e-02 1.97477273e-02 -4.17748576e-02 -1.49991330e-02 -4.95037023e-02 -6.82200995e-02 3.18465912e-02 -2.30840927e-02 -9.89338470e-02 -2.18768559e-02
1.29900000e+03 -1.96674422e-02 1.15011854e-03 -1.78618602e-03 1.18216389e-03 1.53700890e-02 -4.04058319e-02 3.50795086e-02 -5.87601239e-02 -2.59565462e-02 1.97234601e-02 -4.18543708e-02 -1.52849021e-02 -4.92885128e-02 -6.80634026e-02 3.19920605e-02 -2.30141895e-02 -9.83812456e-02 -2.19049204e-02
1.30000000e+03 -1.95702390e-02 1.12259930e-03 -1.78379071e-03 1.25094745e-03 1.52978510e-02 -4.02196161e-02 3.49091497e-02 -5.85642958e-02 -2.56426780e-02 1.96991929e-02 -4.19338839e-02 -1.55706711e-02 -4.90733233e-02 -6.79067058e-02 3.21375298e-02 -2.29442864e-02 -9.78286443e-02 -2.19329849e-02
1.30100000e+03 -1.94872434e-02 1.10115018e-03 -1.78111875e-03 1.30267724e-03 1.52354782e-02 -4.00604601e-02 3.47644254e-02 -5.83894502e-02 -2.53870213e-02 1.96742695e-02 -4.19757346e-02 -1.57840650e-02 -4.88884769e-02 -6.77584582e-02 3.22397998e-02 -2.28815614e-02 -9.73598050e-02 -2.19494177e-02
1.30200000e+03 -1.94042477e-02 1.07970106e-03 -1.77844680e-03 1.35440703e-03 1.51731054e-02 -3.99013040e-02 3.46197012e-02 -5.82146047e-02 -2.51313646e-02 1.96493462e-02 -4.20175852e-02 -1.59974589e-02 -4.87036304e-02 -6.76102106e-02 3.23420698e-02 -2.28188364e-02 -9.68909657e-02 -2.19658505e-02
1.30300000e+03 -1.93212520e-02 1.05825194e-03 -1.77577485e-03 1.40613682e-03 1.51107326e-02 -3.97421480e-02 3.44749769e-02 -5.80397591e-02 -2.48757080e-02 1.96244229e-02 -4.20594358e-02 -1.62108528e-02 -4.85187839e-02 -6.74619631e-02 3.24443399e-02 -2.27561114e-02 -9.64221265e-02 -2.19822834e-02
1.30400000e+03 -1.92382563e-02 1.03680282e-03 -1.77310290e-03 1.45786661e-03 1.50483598e-02 -3.95829920e-02 3.43302526e-02 -5.78649135e-02 -2.46200513e-02 1.95994996e-02 -4.21012865e-02 -1.64242467e-02 -4.83339374e-02 -6.73137155e-02 3.25466099e-02 -2.26933864e-02 -9.59532872e-02 -2.19987162e-02
1.30500000e+03 -1.91552606e-02 1.01535370e-03 -1.77043095e-03 1.50959639e-03 1.49859870e-02 -3.94238359e-02 3.41855284e-02 -5.76900680e-02 -2.43643946e-02 1.95745763e-02 -4.21431371e-02 -1.66376406e-02 -4.81490910e-02 -6.71654679e-02 3.26488799e-02 -2.26306615e-02 -9.54844480e-02 -2.20151490e-02
1.30600000e+03 -1.90722650e-02 9.93904575e-04 -1.76775900e-03 1.56132618e-03 1.49236142e-02 -3.92646799e-02 3.40408041e-02 -5.75152224e-02 -2.41087380e-02 1.95496529e-02 -4.21849877e-02 -1.68510345e-02 -4.79642445e-02 -6.70172204e-02 3.27511499e-02 -2.25679365e-02 -9.50156087e-02 -2.20315818e-02
1.30700000e+03 -1.89892693e-02 9.72455454e-04 -1.76508705e-03 1.61305597e-03 1.48612414e-02 -3.91055238e-02 3.38960798e-02 -5.73403768e-02 -2.38530813e-02 1.95247296e-02 -4.22268384e-02 -1.70644284e-02 -4.77793980e-02 -6.68689728e-02 3.28534200e-02 -2.25052115e-02 -9.45467694e-02 -2.20480146e-02
1.30800000e+03 -1.89062736e-02 9.51006333e-04 -1.76241510e-03 1.66478576e-03 1.47988686e-02 -3.89463678e-02 3.37513556e-02 -5.71655313e-02 -2.35974246e-02 1.94998063e-02 -4.22686890e-02 -1.72778222e-02 -4.75945515e-02 -6.67207252e-02 3.29556900e-02 -2.24424865e-02 -9.40779302e-02 -2.20644474e-02
1.30900000e+03 -1.88232779e-02 9.29557212e-04 -1.75974315e-03 1.71651555e-03 1.47364958e-02 -3.87872117e-02 3.36066313e-02 -5.69906857e-02 -2.33417680e-02 1.94748830e-02 -4.23105396e-02 -1.74912161e-02 -4.74097050e-02 -6.65724777e-02 3.30579600e-02 -2.23797615e-02 -9.36090909e-02 -2.20808803e-02
1.31000000e+03 -1.87402823e-02 9.08108091e-04 -1.75707120e-03 1.76824534e-03 1.46741230e-02 -3.86280557e-02 3.34619070e-02 -5.68158401e-02 -2.30861113e-02 1.94499597e-02 -4.23523903e-02 -1.77046100e-02 -4.72248586e-02 -6.64242301e-02 3.31602301e-02 -2.23170365e-02 -9.31402517e-02 -2.20973131e-02
1.31100000e+03 -1.86572866e-02 8.86658970e-04 -1.75439925e-03 1.81997513e-03 1.46117502e-02 -3.84688997e-02 3.33171828e-02 -5.66409945e-02 -2.28304547e-02 1.94250363e-02 -4.23942409e-02 -1.79180039e-02 -4.70400121e-02 -6.62759825e-02 3.32625001e-02 -2.22543115e-02 -9.26714124e-02 -2.21137459e-02
1.31200000e+03 -1.85742909e-02 8.65209849e-04 -1.75172730e-03 1.87170491e-03 1.45493774e-02 -3.83097436e-02 3.31724585e-02 -5.64661490e-02 -2.25747980e-02 1.94001130e-02 -4.24360915e-02 -1.81313978e-02 -4.68551656e-02 -6.61277350e-02 3.33647701e-02 -2.21915865e-02 -9.22025732e-02 -2.21301787e-02
1.31300000e+03 -1.84912952e-02 8.43760728e-04 -1.74905535e-03 1.92343470e-03 1.44870046e-02 -3.81505876e-02 3.30277342e-02 -5.62913034e-02 -2.23191413e-02 1.93751897e-02 -4.24779422e-02 -1.83447917e-02 -4.66703191e-02 -6.59794874e-02 3.34670401e-02 -2.21288616e-02 -9.17337339e-02 -2.21466115e-02
1.31400000e+03 -1.84082996e-02 8.22311607e-04 -1.74638340e-03 1.97516449e-03 1.44246318e-02 -3.79914315e-02 3.28830100e-02 -5.61164578e-02 -2.20634847e-02 1.93502664e-02 -4.25197928e-02 -1.85581856e-02 -4.64854727e-02 -6.58312398e-02 3.35693102e-02 -2.20661366e-02 -9.12648946e-02 -2.21630443e-02
1.31500000e+03 -1.83253039e-02 8.00862486e-04 -1.74371145e-03 2.02689428e-03 1.43622590e-02 -3.78322755e-02 3.27382857e-02 -5.59416123e-02 -2.18078280e-02 1.93253431e-02 -4.25616434e-02 -1.87715795e-02 -4.63006262e-02 -6.56829923e-02 3.36715802e-02 -2.20034116e-02 -9.07960554e-02 -2.21794772e-02
1.31600000e+03 -1.82423082e-02 7.79413365e-04 -1.74103950e-03 2.07862407e-03 1.42998862e-02 -3.76731194e-02 3.25935614e-02 -5.57667667e-02 -2.15521713e-02 1.93004197e-02 -4.26034941e-02 -1.89849734e-02 -4.61157797e-02 -6.55347447e-02 3.37738502e-02 -2.19406866e-02 -9.03272161e-02 -2.21959100e-02
1.31700000e+03 -1.81593125e-02 7.57964244e-04 -1.73836755e-03 2.13035386e-03 1.42375134e-02 -3.75139634e-02 3.24488372e-02 -5.55919211e-02 -2.12965147e-02 1.92754964e-02 -4.26453447e-02 -1.91983673e-02 -4.59309332e-02 -6.53864971e-02 3.38761202e-02 -2.18779616e-02 -8.98583769e-02 -2.22123428e-02
1.31800000e+03 -1.80763168e-02 7.36515123e-04 -1.73569560e-03 2.18208364e-03 1.41751406e-02 -3.73548074e-02 3.23041129e-02 -5.54170756e-02 -2.10408580e-02 1.92505731e-02 -4.26871953e-02 -1.94117611e-02 -4.57460868e-02 -6.52382496e-02 3.39783903e-02 -2.18152366e-02 -8.93895376e-02 -2.22287756e-02
1.31900000e+03 -1.79933212e-02 7.15066002e-04 -1.73302365e-03 2.23381343e-03 1.41127678e-02 -3.71956513e-02 3.21593886e-02 -5.52422300e-02 -2.07852013e-02 1.92256498e-02 -4.27290460e-02 -1.96251550e-02 -4.55612403e-02 -6.50900020e-02 3.40806603e-02 -2.17525116e-02 -8.89206983e-02 -2.22452084e-02
1.32000000e+03 -1.79103255e-02 6.93616882e-04 -1.73035170e-03 2.28554322e-03 1.40503950e-02 -3.70364953e-02 3.20146644e-02 -5.50673844e-02 -2.05295447e-02 1.92007265e-02 -4.27708966e-02 -1.98385489e-02 -4.53763938e-02 -6.49417544e-02 3.41829303e-02 -2.16897866e-02 -8.84518591e-02 -2.22616412e-02
1.32100000e+03 -1.78389955e-02 6.76970386e-04 -1.72753215e-03 2.32388218e-03 1.39962132e-02 -3.68995816e-02 3.18910081e-02 -5.49101511e-02 -2.03213617e-02 1.91753411e-02 -4.27842028e-02 -1.99943135e-02 -4.52164430e-02 -6.48011979e-02 3.42506265e-02 -2.16330928e-02 -8.80520086e-02 -2.22685712e-02
1.32200000e+03 -1.77676655e-02 6.60323890e-04 -1.72471259e-03 2.36222114e-03 1.39420315e-02 -3.67626680e-02 3.17673518e-02 -5.47529177e-02 -2.01131787e-02 1.91499558e-02 -4.27975090e-02 -2.01500780e-02 -4.50564923e-02 -6.46606413e-02 3.43183227e-02 -2.15763990e-02 -8.76521582e-02 -2.22755011e-02
1.32300000e+03 -1.76963356e-02 6.43677394e-04 -1.72189304e-03 2.40056010e-03 1.38878497e-02 -3.66257544e-02 3.16436955e-02 -5.45956844e-02 -1.99049957e-02 1.91245704e-02 -4.28108152e-02 -2.03058425e-02 -4.48965415e-02 -6.45200847e-02 3.43860188e-02 -2.15197051e-02 -8.72523077e-02 -2.22824310e-02
1.32400000e+03 -1.76250056e-02 6.27030898e-04 -1.71907348e-03 2.43889906e-03 1.38336680e-02 -3.64888407e-02 3.15200393e-02 -5.44384510e-02 -1.96968127e-02 1.90991851e-02 -4.28241214e-02 -2.04616071e-02 -4.47365908e-02 -6.43795282e-02 3.44537150e-02 -2.14630113e-02 -8.68524572e-02 -2.22893610e-02
1.32500000e+03 -1.75536756e-02 6.10384402e-04 -1.71625393e-03 2.47723801e-03 1.37794862e-02 -3.63519271e-02 3.13963830e-02 -5.42812177e-02 -1.94886297e-02 1.90737997e-02 -4.28374276e-02 -2.06173716e-02 -4.45766400e-02 -6.42389716e-02 3.45214112e-02 -2.14063174e-02 -8.64526068e-02 -2.22962909e-02
1.32600000e+03 -1.74823456e-02 5.93737906e-04 -1.71343438e-03 2.51557697e-03 1.37253045e-02 -3.62150135e-02 3.12727267e-02 -5.41239843e-02 -1.92804467e-02 1.90484144e-02 -4.28507337e-02 -2.07731362e-02 -4.44166893e-02 -6.40984150e-02 3.45891073e-02 -2.13496236e-02 -8.60527563e-02 -2.23032208e-02
1.32700000e+03 -1.74110157e-02 5.77091410e-04 -1.71061482e-03 2.55391593e-03 1.36711227e-02 -3.60780998e-02 3.11490705e-02 -5.39667510e-02 -1.90722638e-02 1.90230290e-02 -4.28640399e-02 -2.09289007e-02 -4.42567385e-02 -6.39578585e-02 3.46568035e-02 -2.12929297e-02 -8.56529059e-02 -2.23101508e-02
1.32800000e+03 -1.73396857e-02 5.60444914e-04 -1.70779527e-03 2.59225489e-03 1.36169410e-02 -3.59411862e-02 3.10254142e-02 -5.38095176e-02 -1.88640808e-02 1.89976437e-02 -4.28773461e-02 -2.10846652e-02 -4.40967877e-02 -6.38173019e-02 3.47244997e-02 -2.12362359e-02 -8.52530554e-02 -2.23170807e-02
1.32900000e+03 -1.72683557e-02 5.43798418e-04 -1.70497571e-03 2.63059385e-03 1.35627593e-02 -3.58042726e-02 3.09017579e-02 -5.36522843e-02 -1.86558978e-02 1.89722584e-02 -4.28906523e-02 -2.12404298e-02 -4.39368370e-02 -6.36767453e-02 3.47921958e-02 -2.11795420e-02 -8.48532049e-02 -2.23240106e-02
1.33000000e+03 -1.71970257e-02 5.27151923e-04 -1.70215616e-03 2.66893280e-03 1.35085775e-02 -3.56673589e-02 3.07781017e-02 -5.34950509e-02 -1.84477148e-02 1.89468730e-02 -4.29039585e-02 -2.13961943e-02 -4.37768862e-02 -6.35361888e-02 3.48598920e-02 -2.11228482e-02 -8.44533545e-02 -2.23309406e-02
1.33100000e+03 -1.71256957e-02 5.10505427e-04 -1.69933660e-03 2.70727176e-03 1.34543958e-02 -3.55304453e-02 3.06544454e-02 -5.33378176e-02 -1.82395318e-02 1.89214877e-02 -4.29172647e-02 -2.15519588e-02 -4.36169355e-02 -6.33956322e-02 3.49275882e-02 -2.10661543e-02 -8.40535040e-02 -2.23378705e-02
1.33200000e+03 -1.70543658e-02 4.93858931e-04 -1.69651705e-03 2.74561072e-03 1.34002140e-02 -3.53935317e-02 3.05307891e-02 -5.31805843e-02 -1.80313488e-02 1.88961023e-02 -4.29305709e-02 -2.17077234e-02 -4.34569847e-02 -6.32550756e-02 3.49952843e-02 -2.10094605e-02 -8.36536536e-02 -2.23448004e-02
1.33300000e+03 -1.69830358e-02 4.77212435e-04 -1.69369750e-03 2.78394968e-03 1.33460323e-02 -3.52566180e-02 3.04071329e-02 -5.30233509e-02 -1.78231658e-02 1.88707170e-02 -4.29438771e-02 -2.18634879e-02 -4.32970340e-02 -6.31145191e-02 3.50629805e-02 -2.09527666e-02 -8.32538031e-02 -2.23517304e-02
1.33400000e+03 -1.69117058e-02 4.60565939e-04 -1.69087794e-03 2.82228864e-03 1.32918505e-02 -3.51197044e-02 3.02834766e-02 -5.28661176e-02 -1.76149829e-02 1.88453316e-02 -4.29571833e-02 -2.20192525e-02 -4.31370832e-02 -6.29739625e-02 3.51306767e-02 -2.08960728e-02 -8.28539526e-02 -2.23586603e-02
1.33500000e+03 -1.68403758e-02 4.43919443e-04 -1.68805839e-03 2.86062760e-03 1.32376688e-02 -3.49827908e-02 3.01598203e-02 -5.27088842e-02 -1.74067999e-02 1.88199463e-02 -4.29704895e-02 -2.21750170e-02 -4.29771325e-02 -6.28334059e-02 3.51983728e-02 -2.08393789e-02 -8.24541022e-02 -2.23655902e-02
1.33600000e+03 -1.67690459e-02 4.27272947e-04 -1.68523883e-03 2.89896655e-03 1.31834870e-02 -3.48458771e-02 3.00361641e-02 -5.25516509e-02 -1.71986169e-02 1.87945610e-02 -4.29837957e-02 -2.23307815e-02 -4.28171817e-02 -6.26928494e-02 3.52660690e-02 -2.07826851e-02 -8.20542517e-02 -2.23725202e-02
1.33700000e+03 -1.66977159e-02 4.10626451e-04 -1.68241928e-03 2.93730551e-03 1.31293053e-02 -3.47089635e-02 2.99125078e-02 -5.23944175e-02 -1.69904339e-02 1.87691756e-02 -4.29971018e-02 -2.24865461e-02 -4.26572309e-02 -6.25522928e-02 3.53337652e-02 -2.07259912e-02 -8.16544013e-02 -2.23794501e-02
1.33800000e+03 -1.66263859e-02 3.93979955e-04 -1.67959972e-03 2.97564447e-03 1.30751235e-02 -3.45720499e-02 2.97888515e-02 -5.22371842e-02 -1.67822509e-02 1.87437903e-02 -4.30104080e-02 -2.26423106e-02 -4.24972802e-02 -6.24117362e-02 3.54014613e-02 -2.06692974e-02 -8.12545508e-02 -2.23863800e-02
1.33900000e+03 -1.65550559e-02 3.77333459e-04 -1.67678017e-03 3.01398343e-03 1.30209418e-02 -3.44351362e-02 2.96651953e-02 -5.20799508e-02 -1.65740679e-02 1.87184049e-02 -4.30237142e-02 -2.27980752e-02 -4.23373294e-02 -6.22711797e-02 3.54691575e-02 -2.06126035e-02 -8.08547003e-02 -2.23933100e-02
1.34000000e+03 -1.64837260e-02 3.60686964e-04 -1.67396061e-03 3.05232239e-03 1.29667601e-02 -3.42982226e-02 2.95415390e-02 -5.19227175e-02 -1.63658850e-02 1.86930196e-02 -4.30370204e-02 -2.29538397e-02 -4.21773787e-02 -6.21306231e-02 3.55368537e-02 -2.05559097e-02 -8.04548499e-02 -2.24002399e-02
1.34100000e+03 -5.67504799e-03 -8.17029423e-03 4.16595683e-03 3.16293529e-02 2.67520506e-02 -2.86045263e-02 2.96270702e-02 -4.54000164e-02 2.83674522e-02 1.54576103e-02 -2.36359467e-03 -5.27229413e-02 -3.93371189e-02 -8.50584095e-02 6.37759175e-02 -1.44658820e-02 -3.74841016e-02 -4.91674072e-02
1.34200000e+03 5.13362997e-03 -1.67012754e-02 1.00058743e-02 6.02063835e-02 4.05373411e-02 -2.29108301e-02 2.97126013e-02 -3.88773153e-02 7.31007894e-02 1.22222010e-02 3.83098311e-02 -8.24920429e-02 -3.64968591e-02 -1.07986196e-01 9.20149814e-02 -8.37585429e-03 5.48664667e-03 -7.59345745e-02
1.34300000e+03 1.59423079e-02 -2.52322566e-02 1.58457917e-02 8.87834140e-02 5.43226316e-02 -1.72171338e-02 2.97981325e-02 -3.23546141e-02 1.17834127e-01 8.98679172e-03 7.89832568e-02 -1.12261145e-01 -3.36565993e-02 -1.30913982e-01 1.20254045e-01 -2.28582661e-03 4.84573950e-02 -1.02701742e-01
1.34400000e+03 2.67509859e-02 -3.37632378e-02 2.16857092e-02 1.17360445e-01 6.81079221e-02 -1.15234375e-02 2.98836637e-02 -2.58319130e-02 1.62567464e-01 5.75138244e-03 1.19656683e-01 -1.42030246e-01 -3.08163395e-02 -1.53841769e-01 1.48493109e-01 3.80420108e-03 9.14281432e-02 -1.29468909e-01
1.34500000e+03 3.75596639e-02 -4.22942190e-02 2.75256266e-02 1.45937475e-01 8.18932126e-02 -5.82974121e-03 2.99691949e-02 -1.93092119e-02 2.07300801e-01 2.51597315e-03 1.60330108e-01 -1.71799348e-01 -2.79760798e-02 -1.76769555e-01 1.76732173e-01 9.89422877e-03 1.34398892e-01 -1.56236076e-01
1.34600000e+03 4.83683418e-02 -5.08252002e-02 3.33655441e-02 1.74514506e-01 9.56785031e-02 -1.36044932e-04 3.00547261e-02 -1.27865108e-02 2.52034138e-01 -7.19436135e-04 2.01003534e-01 -2.01568449e-01 -2.51358200e-02 -1.99697342e-01 2.04971237e-01 1.59842565e-02 1.77369640e-01 -1.83003244e-01
1.34700000e+03 5.91770198e-02 -5.93561814e-02 3.92054615e-02 2.03091536e-01 1.09463794e-01 5.55765135e-03 3.01402573e-02 -6.26380970e-03 2.96767475e-01 -3.95484542e-03 2.41676960e-01 -2.31337551e-01 -2.22955602e-02 -2.22625128e-01 2.33210301e-01 2.20742841e-02 2.20340388e-01 -2.09770411e-01
1.34800000e+03 6.99856977e-02 -6.78871626e-02 4.50453790e-02 2.31668567e-01 1.23249084e-01 1.12513476e-02 3.02257884e-02 2.58891413e-04 3.41500812e-01 -7.19025471e-03 2.82350386e-01 -2.61106653e-01 -1.94553004e-02 -2.45552915e-01 2.61449365e-01 2.81643118e-02 2.63311136e-01 -2.36537578e-01
1.34900000e+03 8.07943757e-02 -7.64181437e-02 5.08852964e-02 2.60245597e-01 1.37034375e-01 1.69450439e-02 3.03113196e-02 6.78159252e-03 3.86234149e-01 -1.04256640e-02 3.23023811e-01 -2.90875754e-01 -1.66150406e-02 -2.68480701e-01 2.89688429e-01 3.42543395e-02 3.06281885e-01 -2.63304746e-01
1.35000000e+03 9.16030537e-02 -8.49491249e-02 5.67252138e-02 2.88822628e-01 1.50819665e-01 2.26387402e-02 3.03968508e-02 1.33042936e-02 4.30967487e-01 -1.36610733e-02 3.63697237e-01 -3.20644856e-01 -1.37747808e-02 -2.91408487e-01 3.17927492e-01 4.03443672e-02 3.49252633e-01 -2.90071913e-01
1.35100000e+03 1.02411732e-01 -9.34801061e-02 6.25651313e-02 3.17399658e-01 1.64604956e-01 2.83324365e-02 3.04823820e-02 1.98269947e-02 4.75700824e-01 -1.68964826e-02 4.04370663e-01 -3.50413957e-01 -1.09345211e-02 -3.14336274e-01 3.46166556e-01 4.64343949e-02 3.92223381e-01 -3.16839080e-01
1.35200000e+03 1.13220410e-01 -1.02011087e-01 6.84050487e-02 3.45976689e-01 1.78390246e-01 3.40261328e-02 3.05679132e-02 2.63496959e-02 5.20434161e-01 -2.01318918e-02 4.45044089e-01 -3.80183059e-01 -8.09426127e-03 -3.37264060e-01 3.74405620e-01 5.25244226e-02 4.35194129e-01 -3.43606247e-01
1.35300000e+03 1.24029088e-01 -1.10542068e-01 7.42449662e-02 3.74553719e-01 1.92175537e-01 3.97198290e-02 3.06534443e-02 3.28723970e-02 5.65167498e-01 -2.33673011e-02 4.85717514e-01 -4.09952161e-01 -5.25400149e-03 -3.60191847e-01 4.02644684e-01 5.86144503e-02 4.78164878e-01 -3.70373415e-01
1.35400000e+03 1.34837766e-01 -1.19073050e-01 8.00848836e-02 4.03130750e-01 2.05960827e-01 4.54135253e-02 3.07389755e-02 3.93950981e-02 6.09900835e-01 -2.66027104e-02 5.26390940e-01 -4.39721262e-01 -2.41374170e-03 -3.83119633e-01 4.30883748e-01 6.47044779e-02 5.21135626e-01 -3.97140582e-01
1.35500000e+03 1.45646443e-01 -1.27604031e-01 8.59248011e-02 4.31707780e-01 2.19746118e-01 5.11072216e-02 3.08245067e-02 4.59177992e-02 6.54634172e-01 -2.98381197e-02 5.67064366e-01 -4.69490364e-01 4.26518081e-04 -4.06047420e-01 4.59122812e-01 7.07945056e-02 5.64106374e-01 -4.23907749e-01
1.35600000e+03 1.56455121e-01 -1.36135012e-01 9.17647185e-02 4.60284811e-01 2.33531408e-01 5.68009179e-02 3.09100379e-02 5.24405003e-02 6.99367510e-01 -3.30735290e-02 6.07737792e-01 -4.99259465e-01 3.26677786e-03 -4.28975206e-01 4.87361876e-01 7.68845333e-02 6.07077123e-01 -4.50674917e-01
1.35700000e+03 1.67263799e-01 -1.44665993e-01 9.76046360e-02 4.88861842e-01 2.47316699e-01 6.24946142e-02 3.09955691e-02 5.89632014e-02 7.44100847e-01 -3.63089383e-02 6.48411217e-01 -5.29028567e-01 6.10703765e-03 -4.51902992e-01 5.15600940e-01 8.29745610e-02 6.50047871e-01 -4.77442084e-01
1.35800000e+03 1.78072477e-01 -1.53196974e-01 1.03444553e-01 5.17438872e-01 2.61101989e-01 6.81883104e-02 3.10811002e-02 6.54859025e-02 7.88834184e-01 -3.95443476e-02 6.89084643e-01 -5.58797669e-01 8.94729743e-03 -4.74830779e-01 5.43840003e-01 8.90645887e-02 6.93018619e-01 -5.04209251e-01
1.35900000e+03 1.88881155e-01 -1.61727956e-01 1.09284471e-01 5.46015903e-01 2.74887280e-01 7.38820067e-02 3.11666314e-02 7.20086036e-02 8.33567521e-01 -4.27797569e-02 7.29758069e-01 -5.88566770e-01 1.17875572e-02 -4.97758565e-01 5.72079067e-01 9.51546164e-02 7.35989367e-01 -5.30976418e-01
1.36000000e+03 1.99689833e-01 -1.70258937e-01 1.15124388e-01 5.74592933e-01 2.88672570e-01 7.95757030e-02 3.12521626e-02 7.85313047e-02 8.78300858e-01 -4.60151661e-02 7.70431495e-01 -6.18335872e-01 1.46278170e-02 -5.20686352e-01 6.00318131e-01 1.01244644e-01 7.78960116e-01 -5.57743586e-01
1.36100000e+03 2.17860634e-01 -1.83684721e-01 1.24002145e-01 6.19059358e-01 3.08908137e-01 8.66914702e-02 3.31771193e-02 9.32124988e-02 9.50752762e-01 -4.87810450e-02 8.39767541e-01 -6.65108591e-01 1.56912252e-02 -5.70604781e-01 6.42019170e-01 1.09858496e-01 8.49901052e-01 -5.98670616e-01
1.36200000e+03 2.36031435e-01 -1.97110505e-01 1.32879902e-01 6.63525782e-01 3.29143704e-01 9.38072374e-02 3.51020760e-02 1.07893693e-01 1.02320467e+00 -5.15469240e-02 9.09103588e-01 -7.11881310e-01 1.67546334e-02 -6.20523210e-01 6.83720209e-01 1.18472348e-01 9.20841988e-01 -6.39597645e-01
1.36300000e+03 2.54202236e-01 -2.10536289e-01 1.41757659e-01 7.07992207e-01 3.49379270e-01 1.00923005e-01 3.70270328e-02 1.22574887e-01 1.09565657e+00 -5.43128029e-02 9.78439634e-01 -7.58654029e-01 1.78180416e-02 -6.70441639e-01 7.25421248e-01 1.27086200e-01 9.91782924e-01 -6.80524675e-01
1.36400000e+03 2.72373037e-01 -2.23962073e-01 1.50635416e-01 7.52458632e-01 3.69614837e-01 1.08038772e-01 3.89519895e-02 1.37256081e-01 1.16810847e+00 -5.70786818e-02 1.04777568e+00 -8.05426748e-01 1.88814498e-02 -7.20360068e-01 7.67122286e-01 1.35700053e-01 1.06272386e+00 -7.21451705e-01
1.36500000e+03 2.90543838e-01 -2.37387857e-01 1.59513173e-01 7.96925056e-01 3.89850404e-01 1.15154539e-01 4.08769462e-02 1.51937275e-01 1.24056038e+00 -5.98445607e-02 1.11711173e+00 -8.52199467e-01 1.99448580e-02 -7.70278497e-01 8.08823325e-01 1.44313905e-01 1.13366480e+00 -7.62378735e-01
