7.37000000e+02 -1.24758856e-02 1.06701386e-02 4.04815947e-02
7.38000000e+02 -1.05023292e-02 8.37730628e-03 4.15316747e-02
7.39000000e+02 -8.52877287e-03 6.08447397e-03 4.25817547e-02
7.40000000e+02 -6.55521650e-03 3.79164166e-03 4.36318346e-02
7.41000000e+02 -4.42094550e-03 1.56628517e-03 4.48667439e-02
7.42000000e+02 -2.28667451e-03 -6.59071318e-04 4.61016532e-02
7.43000000e+02 -1.52403510e-04 -2.88442781e-03 4.73365626e-02
7.44000000e+02 1.98186749e-03 -5.10978430e-03 4.85714719e-02
7.45000000e+02 4.11613848e-03 -7.33514078e-03 4.98063812e-02
7.46000000e+02 6.25040948e-03 -9.56049727e-03 5.10412905e-02
7.47000000e+02 8.38468048e-03 -1.17858538e-02 5.22761998e-02
7.48000000e+02 1.05189515e-02 -1.40112102e-02 5.35111091e-02
7.49000000e+02 1.26532225e-02 -1.62365667e-02 5.47460184e-02
7.50000000e+02 1.47874935e-02 -1.84619232e-02 5.59809277e-02
7.51000000e+02 1.69217645e-02 -2.06872797e-02 5.72158370e-02
7.52000000e+02 1.90560355e-02 -2.29126362e-02 5.84507463e-02
7.53000000e+02 2.11903065e-02 -2.51379927e-02 5.96856556e-02
7.54000000e+02 2.33245774e-02 -2.73633492e-02 6.09205649e-02
7.55000000e+02 2.54588484e-02 -2.95887057e-02 6.21554742e-02
7.56000000e+02 2.75931194e-02 -3.18140622e-02 6.33903835e-02
7.57000000e+02 2.97273904e-02 -3.40394186e-02 6.46252928e-02
7.58000000e+02 3.18616614e-02 -3.62647751e-02 6.58602021e-02
7.59000000e+02 3.39959324e-02 -3.84901316e-02 6.70951114e-02
7.60000000e+02 3.61302034e-02 -4.07154881e-02 6.83300207e-02
7.61000000e+02 3.72660723e-02 -4.18915945e-02 6.88897765e-02
7.62000000e+02 3.84019412e-02 -4.30677009e-02 6.94495322e-02
7.63000000e+02 3.95378101e-02 -4.42438073e-02 7.00092880e-02
7.64000000e+02 4.06736790e-02 -4.54199138e-02 7.05690437e-02
7.65000000e+02 4.18095480e-02 -4.65960202e-02 7.11287995e-02
7.66000000e+02 4.29454169e-02 -4.77721266e-02 7.16885552e-02
7.67000000e+02 4.40812858e-02 -4.89482330e-02 7.22483110e-02
7.68000000e+02 4.52171547e-02 -5.01243394e-02 7.28080667e-02
7.69000000e+02 4.63530236e-02 -5.13004458e-02 7.33678224e-02
7.70000000e+02 4.74888925e-02 -5.24765522e-02 7.39275782e-02
7.71000000e+02 4.86247614e-02 -5.36526586e-02 7.44873339e-02
7.72000000e+02 4.97606303e-02 -5.48287650e-02 7.50470897e-02
7.73000000e+02 5.08964992e-02 -5.60048715e-02 7.56068454e-02
7.74000000e+02 5.20323681e-02 -5.71809779e-02 7.61666012e-02
7.75000000e+02 5.31682370e-02 -5.83570843e-02 7.67263569e-02
7.76000000e+02 5.43041059e-02 -5.95331907e-02 7.72861127e-02
7.77000000e+02 5.54399748e-02 -6.07092971e-02 7.78458684e-02
7.78000000e+02 5.65758437e-02 -6.18854035e-02 7.84056242e-02
7.79000000e+02 5.77117126e-02 -6.30615099e-02 7.89653799e-02
7.80000000e+02 5.88475815e-02 -6.42376163e-02 7.95251356e-02
7.81000000e+02 5.84467704e-02 -6.38612304e-02 7.86637027e-02
7.82000000e+02 5.80459592e-02 -6.34848445e-02 7.78022698e-02
7.83000000e+02 5.76451481e-02 -6.31084586e-02 7.69408369e-02
7.84000000e+02 5.72443369e-02 -6.27320727e-02 7.60794040e-02
7.85000000e+02 5.68435258e-02 -6.23556868e-02 7.52179711e-02
7.86000000e+02 5.64427146e-02 -6.19793009e-02 7.43565382e-02
7.87000000e+02 5.60419034e-02 -6.16029150e-02 7.34951053e-02
7.88000000e+02 5.56410923e-02 -6.12265290e-02 7.26336724e-02
7.89000000e+02 5.52402811e-02 -6.08501431e-02 7.17722395e-02
7.90000000e+02 5.48394700e-02 -6.04737572e-02 7.09108066e-02
7.91000000e+02 5.44386588e-02 -6.00973713e-02 7.00493736e-02
7.92000000e+02 5.40378476e-02 -5.97209854e-02 6.91879407e-02
7.93000000e+02 5.36370365e-02 -5.93445995e-02 6.83265078e-02
7.94000000e+02 5.32362253e-02 -5.89682136e-02 6.74650749e-02
7.95000000e+02 5.28354142e-02 -5.85918277e-02 6.66036420e-02
7.96000000e+02 5.24346030e-02 -5.82154417e-02 6.57422091e-02
7.97000000e+02 5.20337919e-02 -5.78390558e-02 6.48807762e-02
7.98000000e+02 5.16329807e-02 -5.74626699e-02 6.40193433e-02
7.99000000e+02 5.12321695e-02 -5.70862840e-02 6.31579104e-02
8.00000000e+02 5.08313584e-02 -5.67098981e-02 6.22964775e-02
8.01000000e+02 4.93432580e-02 -5.50924679e-02 6.03366278e-02
8.02000000e+02 4.78551576e-02 -5.34750377e-02 5.83767782e-02
8.03000000e+02 4.63670572e-02 -5.18576075e-02 5.64169286e-02
8.04000000e+02 4.48789568e-02 -5.02401773e-02 5.44570790e-02
8.05000000e+02 4.33908564e-02 -4.86227471e-02 5.24972294e-02
8.06000000e+02 4.19027561e-02 -4.70053169e-02 5.05373798e-02
8.07000000e+02 4.04146557e-02 -4.53878867e-02 4.85775302e-02
8.08000000e+02 3.89265553e-02 -4.37704565e-02 4.66176806e-02
8.09000000e+02 3.74384549e-02 -4.21530263e-02 4.46578310e-02
8.10000000e+02 3.59503545e-02 -4.05355961e-02 4.26979814e-02
8.11000000e+02 3.44622541e-02 -3.89181659e-02 4.07381318e-02
8.12000000e+02 3.29741537e-02 -3.73007357e-02 3.87782822e-02
8.13000000e+02 3.14860533e-02 -3.56833055e-02 3.68184326e-02
8.14000000e+02 2.99979529e-02 -3.40658753e-02 3.48585830e-02
8.15000000e+02 2.85098526e-02 -3.24484451e-02 3.28987334e-02
8.16000000e+02 2.70217522e-02 -3.08310149e-02 3.09388838e-02
8.17000000e+02 2.55336518e-02 -2.92135847e-02 2.89790341e-02
8.18000000e+02 2.40455514e-02 -2.75961545e-02 2.70191845e-02
8.19000000e+02 2.25574510e-02 -2.59787243e-02 2.50593349e-02
8.20000000e+02 2.10693506e-02 -2.43612941e-02 2.30994853e-02
8.21000000e+02 1.99889384e-02 -2.31491970e-02 2.18062463e-02
8.22000000e+02 1.89085263e-02 -2.19370998e-02 2.05130074e-02
8.23000000e+02 1.78281141e-02 -2.07250026e-02 1.92197684e-02
8.24000000e+02 1.67477019e-02 -1.95129054e-02 1.79265294e-02
8.25000000e+02 1.56672897e-02 -1.83008082e-02 1.66332904e-02
8.26000000e+02 1.45868775e-02 -1.70887111e-02 1.53400514e-02
8.27000000e+02 1.35064654e-02 -1.58766139e-02 1.40468124e-02
8.28000000e+02 1.24260532e-02 -1.46645167e-02 1.27535735e-02
8.29000000e+02 1.13456410e-02 -1.34524195e-02 1.14603345e-02
8.30000000e+02 1.02652288e-02 -1.22403223e-02 1.01670955e-02
8.31000000e+02 9.18481664e-03 -1.10282252e-02 8.87385651e-03
8.32000000e+02 8.10440446e-03 -9.81612799e-03 7.58061752e-03
8.33000000e+02 7.02399228e-03 -8.60403081e-03 6.28737854e-03
8.34000000e+02 5.94358010e-03 -7.39193363e-03 4.99413956e-03
8.35000000e+02 4.86316792e-03 -6.17983645e-03 3.70090057e-03
8.36000000e+02 3.78275574e-03 -4.96773927e-03 2.40766159e-03
8.37000000e+02 2.70234357e-03 -3.75564209e-03 1.11442261e-03
8.38000000e+02 1.62193139e-03 -2.54354491e-03 -1.78816378e-04
8.39000000e+02 5.41519207e-04 -1.33144773e-03 -1.47205536e-03
8.40000000e+02 -5.38892972e-04 -1.19350549e-04 -2.76529434e-03
8.41000000e+02 -5.33206368e-04 -1.20687460e-04 -2.74056395e-03
8.42000000e+02 -5.27519765e-04 -1.22024372e-04 -2.71583355e-03
8.43000000e+02 -5.21833161e-04 -1.23361284e-04 -2.69110315e-03
8.44000000e+02 -5.16146558e-04 -1.24698196e-04 -2.66637275e-03
8.45000000e+02 -5.10459954e-04 -1.26035108e-04 -2.64164235e-03
8.46000000e+02 -5.04773351e-04 -1.27372019e-04 -2.61691195e-03
8.47000000e+02 -4.99086747e-04 -1.28708931e-04 -2.59218155e-03
8.48000000e+02 -4.93400144e-04 -1.30045843e-04 -2.56745115e-03
8.49000000e+02 -4.87713540e-04 -1.31382755e-04 -2.54272076e-03
8.50000000e+02 -4.82026937e-04 -1.32719666e-04 -2.51799036e-03
8.51000000e+02 -4.76340333e-04 -1.34056578e-04 -2.49325996e-03
8.52000000e+02 -4.70653730e-04 -1.35393490e-04 -2.46852956e-03
8.53000000e+02 -4.64967126e-04 -1.36730402e-04 -2.44379916e-03
8.54000000e+02 -4.59280523e-04 -1.38067314e-04 -2.41906876e-03
8.55000000e+02 -4.53593919e-04 -1.39404225e-04 -2.39433836e-03
8.56000000e+02 -4.47907316e-04 -1.40741137e-04 -2.36960797e-03
8.57000000e+02 -4.42220712e-04 -1.42078049e-04 -2.34487757e-03
8.58000000e+02 -4.36534109e-04 -1.43414961e-04 -2.32014717e-03
8.59000000e+02 -4.30847505e-04 -1.44751872e-04 -2.29541677e-03
8.60000000e+02 -4.25160902e-04 -1.46088784e-04 -2.27068637e-03
8.61000000e+02 -4.20759448e-04 -1.46931907e-04 -2.25100858e-03
8.62000000e+02 -4.16357995e-04 -1.47775030e-04 -2.23133079e-03
8.63000000e+02 -4.11956541e-04 -1.48618153e-04 -2.21165299e-03
8.64000000e+02 -4.07555088e-04 -1.49461276e-04 -2.19197520e-03
8.65000000e+02 -4.03153635e-04 -1.50304400e-04 -2.17229741e-03
8.66000000e+02 -3.98752181e-04 -1.51147523e-04 -2.15261962e-03
8.67000000e+02 -3.94350728e-04 -1.51990646e-04 -2.13294182e-03
8.68000000e+02 -3.89949274e-04 -1.52833769e-04 -2.11326403e-03
8.69000000e+02 -3.85547821e-04 -1.53676892e-04 -2.09358624e-03
8.70000000e+02 -3.81146368e-04 -1.54520015e-04 -2.07390845e-03
8.71000000e+02 -3.76744914e-04 -1.55363138e-04 -2.05423065e-03
8.72000000e+02 -3.72343461e-04 -1.56206261e-04 -2.03455286e-03
8.73000000e+02 -3.67942007e-04 -1.57049384e-04 -2.01487507e-03
8.74000000e+02 -3.63540554e-04 -1.57892507e-04 -1.99519728e-03
8.75000000e+02 -3.59139100e-04 -1.58735630e-04 -1.97551948e-03
8.76000000e+02 -3.54737647e-04 -1.59578754e-04 -1.95584169e-03
8.77000000e+02 -3.50336194e-04 -1.60421877e-04 -1.93616390e-03
8.78000000e+02 -3.45934740e-04 -1.61265000e-04 -1.91648611e-03
8.79000000e+02 -3.41533287e-04 -1.62108123e-04 -1.89680831e-03
8.80000000e+02 -3.37131833e-04 -1.62951246e-04 -1.87713052e-03
8.81000000e+02 -3.33698634e-04 -1.63460456e-04 -1.86142312e-03
8.82000000e+02 -3.30265434e-04 -1.63969666e-04 -1.84571572e-03
8.83000000e+02 -3.26832235e-04 -1.64478876e-04 -1.83000832e-03
8.84000000e+02 -3.23399035e-04 -1.64988086e-04 -1.81430092e-03
8.85000000e+02 -3.19965836e-04 -1.65497296e-04 -1.79859352e-03
8.86000000e+02 -3.16532636e-04 -1.66006506e-04 -1.78288612e-03
8.87000000e+02 -3.13099437e-04 -1.66515716e-04 -1.76717872e-03
8.88000000e+02 -3.09666237e-04 -1.67024926e-04 -1.75147132e-03
8.89000000e+02 -3.06233037e-04 -1.67534136e-04 -1.73576391e-03
8.90000000e+02 -3.02799838e-04 -1.68043346e-04 -1.72005651e-03
8.91000000e+02 -2.99366638e-04 -1.68552556e-04 -1.70434911e-03
8.92000000e+02 -2.95933439e-04 -1.69061766e-04 -1.68864171e-03
8.93000000e+02 -2.92500239e-04 -1.69570976e-04 -1.67293431e-03
8.94000000e+02 -2.89067040e-04 -1.70080186e-04 -1.65722691e-03
8.95000000e+02 -2.85633840e-04 -1.70589396e-04 -1.64151951e-03
8.96000000e+02 -2.82200641e-04 -1.71098606e-04 -1.62581211e-03
8.97000000e+02 -2.78767441e-04 -1.71607816e-04 -1.61010471e-03
8.98000000e+02 -2.75334241e-04 -1.72117027e-04 -1.59439731e-03
8.99000000e+02 -2.71901042e-04 -1.72626237e-04 -1.57868991e-03
9.00000000e+02 -2.68467842e-04 -1.73135447e-04 -1.56298251e-03
9.01000000e+02 -2.65772056e-04 -1.73416606e-04 -1.55040598e-03
9.02000000e+02 -2.63076269e-04 -1.73697765e-04 -1.53782945e-03
9.03000000e+02 -2.60380483e-04 -1.73978924e-04 -1.52525292e-03
9.04000000e+02 -2.57684696e-04 -1.74260083e-04 -1.51267639e-03
9.05000000e+02 -2.54988910e-04 -1.74541242e-04 -1.50009987e-03
9.06000000e+02 -2.52293123e-04 -1.74822402e-04 -1.48752334e-03
9.07000000e+02 -2.49597336e-04 -1.75103561e-04 -1.47494681e-03
9.08000000e+02 -2.46901550e-04 -1.75384720e-04 -1.46237028e-03
9.09000000e+02 -2.44205763e-04 -1.75665879e-04 -1.44979375e-03
9.10000000e+02 -2.41509977e-04 -1.75947038e-04 -1.43721722e-03
9.11000000e+02 -2.38814190e-04 -1.76228198e-04 -1.42464069e-03
9.12000000e+02 -2.36118404e-04 -1.76509357e-04 -1.41206417e-03
9.13000000e+02 -2.33422617e-04 -1.76790516e-04 -1.39948764e-03
9.14000000e+02 -2.30726831e-04 -1.77071675e-04 -1.38691111e-03
9.15000000e+02 -2.28031044e-04 -1.77352834e-04 -1.37433458e-03
9.16000000e+02 -2.25335257e-04 -1.77633993e-04 -1.36175805e-03
9.17000000e+02 -2.22639471e-04 -1.77915153e-04 -1.34918152e-03
9.18000000e+02 -2.19943684e-04 -1.78196312e-04 -1.33660500e-03
9.19000000e+02 -2.17247898e-04 -1.78477471e-04 -1.32402847e-03
9.20000000e+02 -2.14552111e-04 -1.78758630e-04 -1.31145194e-03
9.21000000e+02 -2.12423388e-04 -1.78882447e-04 -1.30135148e-03
9.22000000e+02 -2.10294664e-04 -1.79006264e-04 -1.29125102e-03
9.23000000e+02 -2.08165941e-04 -1.79130080e-04 -1.28115056e-03
9.24000000e+02 -2.06037218e-04 -1.79253897e-04 -1.27105010e-03
9.25000000e+02 -2.03908494e-04 -1.79377714e-04 -1.26094964e-03
9.26000000e+02 -2.01779771e-04 -1.79501530e-04 -1.25084919e-03
9.27000000e+02 -1.99651048e-04 -1.79625347e-04 -1.24074873e-03
9.28000000e+02 -1.97522324e-04 -1.79749164e-04 -1.23064827e-03
9.29000000e+02 -1.95393601e-04 -1.79872981e-04 -1.22054781e-03
9.30000000e+02 -1.93264877e-04 -1.79996797e-04 -1.21044735e-03
9.31000000e+02 -1.91136154e-04 -1.80120614e-04 -1.20034689e-03
9.32000000e+02 -1.89007431e-04 -1.80244431e-04 -1.19024643e-03
9.33000000e+02 -1.86878707e-04 -1.80368248e-04 -1.18014597e-03
9.34000000e+02 -1.84749984e-04 -1.80492064e-04 -1.17004552e-03
9.35000000e+02 -1.82621260e-04 -1.80615881e-04 -1.15994506e-03
9.36000000e+02 -1.80492537e-04 -1.80739698e-04 -1.14984460e-03
9.37000000e+02 -1.78363814e-04 -1.80863515e-04 -1.13974414e-03
9.38000000e+02 -1.76235090e-04 -1.80987331e-04 -1.12964368e-03
9.39000000e+02 -1.74106367e-04 -1.81111148e-04 -1.11954322e-03
9.40000000e+02 -1.71977643e-04 -1.81234965e-04 -1.10944276e-03
9.41000000e+02 -1.70288705e-04 -1.81249170e-04 -1.10130534e-03
9.42000000e+02 -1.68599766e-04 -1.81263376e-04 -1.09316792e-03
9.43000000e+02 -1.66910827e-04 -1.81277581e-04 -1.08503049e-03
9.44000000e+02 -1.65221889e-04 -1.81291786e-04 -1.07689307e-03
9.45000000e+02 -1.63532950e-04 -1.81305992e-04 -1.06875564e-03
9.46000000e+02 -1.61844011e-04 -1.81320197e-04 -1.06061822e-03
9.47000000e+02 -1.60155073e-04 -1.81334403e-04 -1.05248079e-03
9.48000000e+02 -1.58466134e-04 -1.81348608e-04 -1.04434337e-03
9.49000000e+02 -1.56777195e-04 -1.81362813e-04 -1.03620595e-03
9.50000000e+02 -1.55088257e-04 -1.81377019e-04 -1.02806852e-03
9.51000000e+02 -1.53399318e-04 -1.81391224e-04 -1.01993110e-03
9.52000000e+02 -1.51710379e-04 -1.81405430e-04 -1.01179367e-03
9.53000000e+02 -1.50021441e-04 -1.81419635e-04 -1.00365625e-03
9.54000000e+02 -1.48332502e-04 -1.81433840e-04 -9.95518825e-04
9.55000000e+02 -1.46643563e-04 -1.81448046e-04 -9.87381400e-04
9.56000000e+02 -1.44954625e-04 -1.81462251e-04 -9.79243976e-04
9.57000000e+02 -1.43265686e-04 -1.81476457e-04 -9.71106552e-04
9.58000000e+02 -1.41576747e-04 -1.81490662e-04 -9.62969128e-04
9.59000000e+02 -1.39887809e-04 -1.81504867e-04 -9.54831704e-04
9.60000000e+02 -1.38198870e-04 -1.81519073e-04 -9.46694279e-04
9.61000000e+02 -1.36853515e-04 -1.81456291e-04 -9.40116432e-04
9.62000000e+02 -1.35508160e-04 -1.81393509e-04 -9.33538586e-04
9.63000000e+02 -1.34162806e-04 -1.81330727e-04 -9.26960739e-04
9.64000000e+02 -1.32817451e-04 -1.81267945e-04 -9.20382892e-04
9.65000000e+02 -1.31472096e-04 -1.81205163e-04 -9.13805045e-04
9.66000000e+02 -1.30126742e-04 -1.81142381e-04 -9.07227198e-04
9.67000000e+02 -1.28781387e-04 -1.81079599e-04 -9.00649351e-04
9.68000000e+02 -1.27436032e-04 -1.81016817e-04 -8.94071504e-04
9.69000000e+02 -1.26090677e-04 -1.80954035e-04 -8.87493657e-04
9.70000000e+02 -1.24745323e-04 -1.80891253e-04 -8.80915810e-04
9.71000000e+02 -1.23399968e-04 -1.80828471e-04 -8.74337963e-04
9.72000000e+02 -1.22054613e-04 -1.80765689e-04 -8.67760116e-04
9.73000000e+02 -1.20709258e-04 -1.80702907e-04 -8.61182269e-04
9.74000000e+02 -1.19363904e-04 -1.80640125e-04 -8.54604422e-04
9.75000000e+02 -1.18018549e-04 -1.80577343e-04 -8.48026575e-04
9.76000000e+02 -1.16673194e-04 -1.80514561e-04 -8.41448728e-04
9.77000000e+02 -1.15327840e-04 -1.80451779e-04 -8.34870881e-04
9.78000000e+02 -1.13982485e-04 -1.80388998e-04 -8.28293034e-04
9.79000000e+02 -1.12637130e-04 -1.80326216e-04 -8.21715187e-04
9.80000000e+02 -1.11291775e-04 -1.80263434e-04 -8.15137340e-04
9.81000000e+02 -4.07280091e-04 -5.20139406e-04 -4.39186564e-04
9.82000000e+02 -7.03268407e-04 -8.60015378e-04 -6.32357876e-05
9.83000000e+02 -9.99256722e-04 -1.19989135e-03 3.12714989e-04
9.84000000e+02 -1.29524504e-03 -1.53976732e-03 6.88665765e-04
9.85000000e+02 -1.59123335e-03 -1.87964330e-03 1.06461654e-03
9.86000000e+02 -1.88722167e-03 -2.21951927e-03 1.44056732e-03
9.87000000e+02 -2.18320998e-03 -2.55939524e-03 1.81651809e-03
9.88000000e+02 -2.47919830e-03 -2.89927121e-03 2.19246887e-03
9.89000000e+02 -2.77518662e-03 -3.23914718e-03 2.56841965e-03
9.90000000e+02 -3.07117493e-03 -3.57902316e-03 2.94437042e-03
9.91000000e+02 -3.36716325e-03 -3.91889913e-03 3.32032120e-03
9.92000000e+02 -3.66315156e-03 -4.25877510e-03 3.69627198e-03
9.93000000e+02 -3.95913988e-03 -4.59865107e-03 4.07222275e-03
9.94000000e+02 -4.25512819e-03 -4.93852705e-03 4.44817353e-03
9.95000000e+02 -4.55111651e-03 -5.27840302e-03 4.82412431e-03
9.96000000e+02 -4.84710482e-03 -5.61827899e-03 5.20007508e-03
9.97000000e+02 -5.14309314e-03 -5.95815496e-03 5.57602586e-03
9.98000000e+02 -5.43908146e-03 -6.29803094e-03 5.95197664e-03
9.99000000e+02 -5.73506977e-03 -6.63790691e-03 6.32792741e-03
1.00000000e+03 -6.03105809e-03 -6.97778288e-03 6.70387819e-03
1.00100000e+03 -7.52516575e-03 -8.65656068e-03 8.65172228e-03
1.00200000e+03 -9.01927341e-03 -1.03353385e-02 1.05995664e-02
1.00300000e+03 -1.05133811e-02 -1.20141163e-02 1.25474105e-02
1.00400000e+03 -1.20074887e-02 -1.36928941e-02 1.44952545e-02
1.00500000e+03 -1.35015964e-02 -1.53716719e-02 1.64430986e-02
1.00600000e+03 -1.49957040e-02 -1.70504497e-02 1.83909427e-02
1.00700000e+03 -1.64898117e-02 -1.87292275e-02 2.03387868e-02
1.00800000e+03 -1.79839194e-02 -2.04080053e-02 2.22866309e-02
1.00900000e+03 -1.94780270e-02 -2.20867831e-02 2.42344750e-02
1.01000000e+03 -2.09721347e-02 -2.37655609e-02 2.61823191e-02
1.01100000e+03 -2.24662424e-02 -2.54443387e-02 2.81301632e-02
1.01200000e+03 -2.39603500e-02 -2.71231165e-02 3.00780073e-02
1.01300000e+03 -2.54544577e-02 -2.88018943e-02 3.20258514e-02
1.01400000e+03 -2.69485653e-02 -3.04806721e-02 3.39736954e-02
1.01500000e+03 -2.84426730e-02 -3.21594499e-02 3.59215395e-02
1.01600000e+03 -2.99367807e-02 -3.38382277e-02 3.78693836e-02
1.01700000e+03 -3.14308883e-02 -3.55170055e-02 3.98172277e-02
1.01800000e+03 -3.29249960e-02 -3.71957833e-02 4.17650718e-02
1.01900000e+03 -3.44191036e-02 -3.88745611e-02 4.37129159e-02
1.02000000e+03 -3.59132113e-02 -4.05533389e-02 4.56607600e-02
1.02100000e+03 -3.69897148e-02 -4.16599703e-02 4.72260849e-02
1.02200000e+03 -3.80662182e-02 -4.27666018e-02 4.87914097e-02
1.02300000e+03 -3.91427217e-02 -4.38732332e-02 5.03567346e-02
1.02400000e+03 -4.02192252e-02 -4.49798646e-02 5.19220595e-02
1.02500000e+03 -4.12957286e-02 -4.60864960e-02 5.34873843e-02
1.02600000e+03 -4.23722321e-02 -4.71931274e-02 5.50527092e-02
1.02700000e+03 -4.34487355e-02 -4.82997589e-02 5.66180341e-02
1.02800000e+03 -4.45252390e-02 -4.94063903e-02 5.81833590e-02
1.02900000e+03 -4.56017425e-02 -5.05130217e-02 5.97486838e-02
1.03000000e+03 -4.66782459e-02 -5.16196531e-02 6.13140087e-02
1.03100000e+03 -4.77547494e-02 -5.27262846e-02 6.28793336e-02
1.03200000e+03 -4.88312529e-02 -5.38329160e-02 6.44446584e-02
1.03300000e+03 -4.99077563e-02 -5.49395474e-02 6.60099833e-02
1.03400000e+03 -5.09842598e-02 -5.60461788e-02 6.75753082e-02
1.03500000e+03 -5.20607633e-02 -5.71528102e-02 6.91406331e-02
1.03600000e+03 -5.31372667e-02 -5.82594417e-02 7.07059579e-02
1.03700000e+03 -5.42137702e-02 -5.93660731e-02 7.22712828e-02
1.03800000e+03 -5.52902737e-02 -6.04727045e-02 7.38366077e-02
1.03900000e+03 -5.63667771e-02 -6.15793359e-02 7.54019325e-02
1.04000000e+03 -5.74432806e-02 -6.26859673e-02 7.69672574e-02
1.04100000e+03 -5.71082635e-02 -6.23194949e-02 7.68540512e-02
1.04200000e+03 -5.67732464e-02 -6.19530225e-02 7.67408449e-02
1.04300000e+03 -5.64382293e-02 -6.15865501e-02 7.66276387e-02
1.04400000e+03 -5.61032122e-02 -6.12200777e-02 7.65144324e-02
1.04500000e+03 -5.57681950e-02 -6.08536053e-02 7.64012261e-02
1.04600000e+03 -5.54331779e-02 -6.04871329e-02 7.62880199e-02
1.04700000e+03 -5.50981608e-02 -6.01206605e-02 7.61748136e-02
1.04800000e+03 -5.47631437e-02 -5.97541881e-02 7.60616074e-02
1.04900000e+03 -5.44281266e-02 -5.93877157e-02 7.59484011e-02
1.05000000e+03 -5.40931095e-02 -5.90212433e-02 7.58351949e-02
1.05100000e+03 -5.37580924e-02 -5.86547709e-02 7.57219886e-02
1.05200000e+03 -5.34230753e-02 -5.82882985e-02 7.56087824e-02
1.05300000e+03 -5.30880582e-02 -5.79218261e-02 7.54955761e-02
1.05400000e+03 -5.27530411e-02 -5.75553537e-02 7.53823699e-02
1.05500000e+03 -5.24180240e-02 -5.71888812e-02 7.52691636e-02
1.05600000e+03 -5.20830069e-02 -5.68224088e-02 7.51559574e-02
1.05700000e+03 -5.17479898e-02 -5.64559364e-02 7.50427511e-02
1.05800000e+03 -5.14129726e-02 -5.60894640e-02 7.49295449e-02
1.05900000e+03 -5.10779555e-02 -5.57229916e-02 7.48163386e-02
1.06000000e+03 -5.07429384e-02 -5.53565192e-02 7.47031324e-02
1.06100000e+03 -4.89922308e-02 -5.36963974e-02 7.31177027e-02
1.06200000e+03 -4.72415232e-02 -5.20362757e-02 7.15322731e-02
1.06300000e+03 -4.54908156e-02 -5.03761539e-02 6.99468435e-02
1.06400000e+03 -4.37401080e-02 -4.87160321e-02 6.83614139e-02
1.06500000e+03 -4.19894004e-02 -4.70559103e-02 6.67759843e-02
1.06600000e+03 -4.02386928e-02 -4.53957885e-02 6.51905546e-02
1.06700000e+03 -3.84879852e-02 -4.37356668e-02 6.36051250e-02
1.06800000e+03 -3.67372776e-02 -4.20755450e-02 6.20196954e-02
1.06900000e+03 -3.49865700e-02 -4.04154232e-02 6.04342658e-02
1.07000000e+03 -3.32358624e-02 -3.87553014e-02 5.88488362e-02
1.07100000e+03 -3.14851548e-02 -3.70951796e-02 5.72634066e-02
1.07200000e+03 -2.97344472e-02 -3.54350579e-02 5.56779769e-02
1.07300000e+03 -2.79837396e-02 -3.37749361e-02 5.40925473e-02
1.07400000e+03 -2.62330319e-02 -3.21148143e-02 5.25071177e-02
1.07500000e+03 -2.44823243e-02 -3.04546925e-02 5.09216881e-02
1.07600000e+03 -2.27316167e-02 -2.87945707e-02 4.93362585e-02
1.07700000e+03 -2.09809091e-02 -2.71344490e-02 4.77508289e-02
1.07800000e+03 -1.92302015e-02 -2.54743272e-02 4.61653992e-02
1.07900000e+03 -1.74794939e-02 -2.38142054e-02 4.45799696e-02
1.08000000e+03 -1.57287863e-02 -2.21540836e-02 4.29945400e-02
1.08100000e+03 -1.34738268e-02 -1.98611445e-02 4.12168117e-02
1.08200000e+03 -1.12188673e-02 -1.75682055e-02 3.94390833e-02
1.08300000e+03 -8.96390784e-03 -1.52752664e-02 3.76613550e-02
1.08400000e+03 -6.70894835e-03 -1.29823273e-02 3.58836266e-02
1.08500000e+03 -4.45398887e-03 -1.06893882e-02 3.41058983e-02
1.08600000e+03 -2.19902938e-03 -8.39644914e-03 3.23281700e-02
1.08700000e+03 5.59301105e-05 -6.10351006e-03 3.05504416e-02
1.08800000e+03 2.31088960e-03 -3.81057098e-03 2.87727133e-02
1.08900000e+03 4.56584909e-03 -1.51763189e-03 2.69949849e-02
1.09000000e+03 6.82080857e-03 7.75307188e-04 2.52172566e-02
1.09100000e+03 9.07576806e-03 3.06824627e-03 2.34395282e-02
1.09200000e+03 1.13307276e-02 5.36118535e-03 2.16617999e-02
1.09300000e+03 1.35856870e-02 7.65412443e-03 1.98840716e-02
1.09400000e+03 1.58406465e-02 9.94706352e-03 1.81063432e-02
1.09500000e+03 1.80956060e-02 1.22400026e-02 1.63286149e-02
1.09600000e+03 2.03505655e-02 1.45329417e-02 1.45508865e-02
1.09700000e+03 2.26055250e-02 1.68258808e-02 1.27731582e-02
1.09800000e+03 2.48604845e-02 1.91188198e-02 1.09954298e-02
1.09900000e+03 2.71154440e-02 2.14117589e-02 9.21770149e-03
1.10000000e+03 2.93704035e-02 2.37046980e-02 7.43997315e-03
1.10100000e+03 3.08982257e-02 2.56060943e-02 6.41269017e-03
1.10200000e+03 3.24260480e-02 2.75074906e-02 5.38540719e-03
1.10300000e+03 3.39538702e-02 2.94088869e-02 4.35812422e-03
1.10400000e+03 3.54816925e-02 3.13102832e-02 3.33084124e-03
