7.48000000e+02 7.62724593e-04 2.60696643e-01 -1.26338329e+00 7.86759141e-02 5.70565063e-01 -8.82230124e-01 -4.81531288e-02 -2.88132224e-01 1.04341137e+00 -4.38378050e-02 -7.32270157e-01 1.06236982e+00
7.49000000e+02 -1.47338203e-04 2.61611425e-01 -1.26218000e+00 7.81729952e-02 5.72652615e-01 -8.82146334e-01 -4.72312394e-02 -2.87218625e-01 1.04440417e+00 -4.30909287e-02 -7.33960098e-01 1.06034211e+00
7.50000000e+02 -1.05740100e-03 2.62526206e-01 -1.26097672e+00 7.76700763e-02 5.74740168e-01 -8.82062545e-01 -4.63093501e-02 -2.86305025e-01 1.04539696e+00 -4.23440523e-02 -7.35650038e-01 1.05831441e+00
7.51000000e+02 -1.96746380e-03 2.63440988e-01 -1.25977343e+00 7.71671574e-02 5.76827720e-01 -8.81978755e-01 -4.53874607e-02 -2.85391426e-01 1.04638975e+00 -4.15971760e-02 -7.37339978e-01 1.05628670e+00
7.52000000e+02 -2.87752659e-03 2.64355770e-01 -1.25857014e+00 7.66642385e-02 5.78915272e-01 -8.81894966e-01 -4.44655713e-02 -2.84477827e-01 1.04738254e+00 -4.08502996e-02 -7.39029919e-01 1.05425899e+00
7.53000000e+02 -3.78758939e-03 2.65270552e-01 -1.25736685e+00 7.61613196e-02 5.81002825e-01 -8.81811176e-01 -4.35436820e-02 -2.83564227e-01 1.04837534e+00 -4.01034233e-02 -7.40719859e-01 1.05223128e+00
7.54000000e+02 -4.69765219e-03 2.66185334e-01 -1.25616357e+00 7.56584007e-02 5.83090377e-01 -8.81727386e-01 -4.26217926e-02 -2.82650628e-01 1.04936813e+00 -3.93565470e-02 -7.42409800e-01 1.05020358e+00
7.55000000e+02 -5.60771499e-03 2.67100116e-01 -1.25496028e+00 7.51554818e-02 5.85177929e-01 -8.81643597e-01 -4.16999032e-02 -2.81737029e-01 1.05036092e+00 -3.86096706e-02 -7.44099740e-01 1.04817587e+00
7.56000000e+02 -6.51777778e-03 2.68014898e-01 -1.25375699e+00 7.46525629e-02 5.87265482e-01 -8.81559807e-01 -4.07780139e-02 -2.80823429e-01 1.05135371e+00 -3.78627943e-02 -7.45789680e-01 1.04614816e+00
7.57000000e+02 -7.42784058e-03 2.68929680e-01 -1.25255370e+00 7.41496440e-02 5.89353034e-01 -8.81476018e-01 -3.98561245e-02 -2.79909830e-01 1.05234651e+00 -3.71159180e-02 -7.47479621e-01 1.04412046e+00
7.58000000e+02 -8.33790338e-03 2.69844462e-01 -1.25135042e+00 7.36467251e-02 5.91440587e-01 -8.81392228e-01 -3.89342351e-02 -2.78996231e-01 1.05333930e+00 -3.63690416e-02 -7.49169561e-01 1.04209275e+00
7.59000000e+02 -9.24796617e-03 2.70759244e-01 -1.25014713e+00 7.31438062e-02 5.93528139e-01 -8.81308438e-01 -3.80123458e-02 -2.78082631e-01 1.05433209e+00 -3.56221653e-02 -7.50859502e-01 1.04006504e+00
7.60000000e+02 -1.01580290e-02 2.71674026e-01 -1.24894384e+00 7.26408873e-02 5.95615691e-01 -8.81224649e-01 -3.70904564e-02 -2.77169032e-01 1.05532489e+00 -3.48752890e-02 -7.52549442e-01 1.03803733e+00
7.61000000e+02 -1.12312532e-02 2.72715230e-01 -1.24682501e+00 7.20362545e-02 5.98763764e-01 -8.81755217e-01 -3.58471224e-02 -2.76071025e-01 1.05699533e+00 -3.39233278e-02 -7.52149534e-01 1.03586081e+00
7.62000000e+02 -1.23044775e-02 2.73756434e-01 -1.24470618e+00 7.14316218e-02 6.01911837e-01 -8.82285784e-01 -3.46037883e-02 -2.74973018e-01 1.05866578e+00 -3.29713667e-02 -7.51749627e-01 1.03368428e+00
7.63000000e+02 -1.33777018e-02 2.74797638e-01 -1.24258735e+00 7.08269890e-02 6.05059910e-01 -8.82816352e-01 -3.33604543e-02 -2.73875011e-01 1.06033623e+00 -3.20194055e-02 -7.51349719e-01 1.03150776e+00
7.64000000e+02 -1.44509261e-02 2.75838842e-01 -1.24046852e+00 7.02223562e-02 6.08207983e-01 -8.83346920e-01 -3.21171203e-02 -2.72777003e-01 1.06200668e+00 -3.10674444e-02 -7.50949811e-01 1.02933123e+00
7.65000000e+02 -1.55241504e-02 2.76880046e-01 -1.23834969e+00 6.96177235e-02 6.11356056e-01 -8.83877488e-01 -3.08737862e-02 -2.71678996e-01 1.06367713e+00 -3.01154832e-02 -7.50549904e-01 1.02715471e+00
7.66000000e+02 -1.65973746e-02 2.77921250e-01 -1.23623085e+00 6.90130907e-02 6.14504129e-01 -8.84408056e-01 -2.96304522e-02 -2.70580989e-01 1.06534758e+00 -2.91635221e-02 -7.50149996e-01 1.02497818e+00
7.67000000e+02 -1.76705989e-02 2.78962454e-01 -1.23411202e+00 6.84084579e-02 6.17652202e-01 -8.84938624e-01 -2.83871182e-02 -2.69482982e-01 1.06701803e+00 -2.82115609e-02 -7.49750088e-01 1.02280166e+00
7.68000000e+02 -1.87438232e-02 2.80003658e-01 -1.23199319e+00 6.78038252e-02 6.20800274e-01 -8.85469192e-01 -2.71437841e-02 -2.68384975e-01 1.06868848e+00 -2.72595998e-02 -7.49350181e-01 1.02062513e+00
7.69000000e+02 -1.98170475e-02 2.81044862e-01 -1.22987436e+00 6.71991924e-02 6.23948347e-01 -8.85999760e-01 -2.59004501e-02 -2.67286968e-01 1.07035893e+00 -2.63076386e-02 -7.48950273e-01 1.01844860e+00
7.70000000e+02 -2.08902717e-02 2.82086066e-01 -1.22775553e+00 6.65945596e-02 6.27096420e-01 -8.86530328e-01 -2.46571161e-02 -2.66188961e-01 1.07202938e+00 -2.53556775e-02 -7.48550365e-01 1.01627208e+00
7.71000000e+02 -2.19634960e-02 2.83127270e-01 -1.22563670e+00 6.59899269e-02 6.30244493e-01 -8.87060896e-01 -2.34137821e-02 -2.65090954e-01 1.07369983e+00 -2.44037163e-02 -7.48150458e-01 1.01409555e+00
7.72000000e+02 -2.30367203e-02 2.84168474e-01 -1.22351787e+00 6.53852941e-02 6.33392566e-01 -8.87591463e-01 -2.21704480e-02 -2.63992946e-01 1.07537027e+00 -2.34517552e-02 -7.47750550e-01 1.01191903e+00
7.73000000e+02 -2.41099446e-02 2.85209678e-01 -1.22139904e+00 6.47806613e-02 6.36540639e-01 -8.88122031e-01 -2.09271140e-02 -2.62894939e-01 1.07704072e+00 -2.24997940e-02 -7.47350642e-01 1.00974250e+00
7.74000000e+02 -2.51831688e-02 2.86250882e-01 -1.21928021e+00 6.41760286e-02 6.39688712e-01 -8.88652599e-01 -1.96837800e-02 -2.61796932e-01 1.07871117e+00 -2.15478329e-02 -7.46950734e-01 1.00756598e+00
7.75000000e+02 -2.62563931e-02 2.87292086e-01 -1.21716138e+00 6.35713958e-02 6.42836785e-01 -8.89183167e-01 -1.84404459e-02 -2.60698925e-01 1.08038162e+00 -2.05958717e-02 -7.46550827e-01 1.00538945e+00
7.76000000e+02 -2.73296174e-02 2.88333290e-01 -1.21504254e+00 6.29667630e-02 6.45984858e-01 -8.89713735e-01 -1.71971119e-02 -2.59600918e-01 1.08205207e+00 -1.96439106e-02 -7.46150919e-01 1.00321293e+00
7.77000000e+02 -2.84028417e-02 2.89374494e-01 -1.21292371e+00 6.23621303e-02 6.49132931e-01 -8.90244303e-01 -1.59537779e-02 -2.58502911e-01 1.08372252e+00 -1.86919495e-02 -7.45751011e-01 1.00103640e+00
7.78000000e+02 -2.94760659e-02 2.90415698e-01 -1.21080488e+00 6.17574975e-02 6.52281003e-01 -8.90774871e-01 -1.47104438e-02 -2.57404904e-01 1.08539297e+00 -1.77399883e-02 -7.45351104e-01 9.98859875e-01
7.79000000e+02 -3.05492902e-02 2.91456902e-01 -1.20868605e+00 6.11528647e-02 6.55429076e-01 -8.91305439e-01 -1.34671098e-02 -2.56306896e-01 1.08706342e+00 -1.67880272e-02 -7.44951196e-01 9.96683350e-01
7.80000000e+02 -3.16225145e-02 2.92498106e-01 -1.20656722e+00 6.05482320e-02 6.58577149e-01 -8.91836007e-01 -1.22237758e-02 -2.55208889e-01 1.08873387e+00 -1.58360660e-02 -7.44551288e-01 9.94506824e-01
7.81000000e+02 -3.24909655e-02 2.93320935e-01 -1.20475928e+00 6.00995050e-02 6.61340806e-01 -8.92454169e-01 -1.10906660e-02 -2.54332167e-01 1.09021695e+00 -1.52272607e-02 -7.43262951e-01 9.93009832e-01
7.82000000e+02 -3.33594164e-02 2.94143764e-01 -1.20295133e+00 5.96507780e-02 6.64104463e-01 -8.93072332e-01 -9.95755623e-03 -2.53455444e-01 1.09170003e+00 -1.46184554e-02 -7.41974613e-01 9.91512839e-01
7.83000000e+02 -3.42278674e-02 2.94966593e-01 -1.20114339e+00 5.92020510e-02 6.66868120e-01 -8.93690495e-01 -8.82444645e-03 -2.52578721e-01 1.09318311e+00 -1.40096502e-02 -7.40686275e-01 9.90015846e-01
7.84000000e+02 -3.50963183e-02 2.95789421e-01 -1.19933545e+00 5.87533240e-02 6.69631777e-01 -8.94308658e-01 -7.69133668e-03 -2.51701999e-01 1.09466619e+00 -1.34008449e-02 -7.39397938e-01 9.88518853e-01
7.85000000e+02 -3.59647693e-02 2.96612250e-01 -1.19752751e+00 5.83045970e-02 6.72395434e-01 -8.94926821e-01 -6.55822690e-03 -2.50825276e-01 1.09614927e+00 -1.27920396e-02 -7.38109600e-01 9.87021861e-01
7.86000000e+02 -3.68332202e-02 2.97435079e-01 -1.19571956e+00 5.78558700e-02 6.75159091e-01 -8.95544984e-01 -5.42511713e-03 -2.49948553e-01 1.09763235e+00 -1.21832343e-02 -7.36821262e-01 9.85524868e-01
7.87000000e+02 -3.77016712e-02 2.98257908e-01 -1.19391162e+00 5.74071430e-02 6.77922748e-01 -8.96163147e-01 -4.29200736e-03 -2.49071831e-01 1.09911543e+00 -1.15744290e-02 -7.35532924e-01 9.84027875e-01
7.88000000e+02 -3.85701222e-02 2.99080737e-01 -1.19210368e+00 5.69584160e-02 6.80686404e-01 -8.96781310e-01 -3.15889758e-03 -2.48195108e-01 1.10059851e+00 -1.09656238e-02 -7.34244587e-01 9.82530882e-01
7.89000000e+02 -3.94385731e-02 2.99903565e-01 -1.19029573e+00 5.65096890e-02 6.83450061e-01 -8.97399473e-01 -2.02578781e-03 -2.47318385e-01 1.10208159e+00 -1.03568185e-02 -7.32956249e-01 9.81033890e-01
7.90000000e+02 -4.03070241e-02 3.00726394e-01 -1.18848779e+00 5.60609620e-02 6.86213718e-01 -8.98017636e-01 -8.92678035e-04 -2.46441663e-01 1.10356467e+00 -9.74801319e-03 -7.31667911e-01 9.79536897e-01
7.91000000e+02 -4.11754750e-02 3.01549223e-01 -1.18667985e+00 5.56122350e-02 6.88977375e-01 -8.98635798e-01 2.40431739e-04 -2.45564940e-01 1.10504775e+00 -9.13920791e-03 -7.30379574e-01 9.78039904e-01
7.92000000e+02 -4.20439260e-02 3.02372052e-01 -1.18487190e+00 5.51635080e-02 6.91741032e-01 -8.99253961e-01 1.37354151e-03 -2.44688217e-01 1.10653083e+00 -8.53040263e-03 -7.29091236e-01 9.76542911e-01
7.93000000e+02 -4.29123770e-02 3.03194880e-01 -1.18306396e+00 5.47147810e-02 6.94504689e-01 -8.99872124e-01 2.50665129e-03 -2.43811495e-01 1.10801391e+00 -7.92159734e-03 -7.27802898e-01 9.75045919e-01
7.94000000e+02 -4.37808279e-02 3.04017709e-01 -1.18125602e+00 5.42660540e-02 6.97268346e-01 -9.00490287e-01 3.63976106e-03 -2.42934772e-01 1.10949699e+00 -7.31279206e-03 -7.26514560e-01 9.73548926e-01
7.95000000e+02 -4.46492789e-02 3.04840538e-01 -1.17944807e+00 5.38173270e-02 7.00032003e-01 -9.01108450e-01 4.77287084e-03 -2.42058049e-01 1.11098007e+00 -6.70398678e-03 -7.25226223e-01 9.72051933e-01
7.96000000e+02 -4.55177298e-02 3.05663367e-01 -1.17764013e+00 5.33686000e-02 7.02795660e-01 -9.01726613e-01 5.90598061e-03 -2.41181326e-01 1.11246315e+00 -6.09518150e-03 -7.23937885e-01 9.70554940e-01
7.97000000e+02 -4.63861808e-02 3.06486196e-01 -1.17583219e+00 5.29198730e-02 7.05559317e-01 -9.02344776e-01 7.03909038e-03 -2.40304604e-01 1.11394623e+00 -5.48637622e-03 -7.22649547e-01 9.69057948e-01
7.98000000e+02 -4.72546317e-02 3.07309024e-01 -1.17402424e+00 5.24711460e-02 7.08322974e-01 -9.02962939e-01 8.17220016e-03 -2.39427881e-01 1.11542931e+00 -4.87757094e-03 -7.21361210e-01 9.67560955e-01
7.99000000e+02 -4.81230827e-02 3.08131853e-01 -1.17221630e+00 5.20224190e-02 7.11086630e-01 -9.03581102e-01 9.30530993e-03 -2.38551158e-01 1.11691239e+00 -4.26876565e-03 -7.20072872e-01 9.66063962e-01
8.00000000e+02 -4.89915337e-02 3.08954682e-01 -1.17040836e+00 5.15736920e-02 7.13850287e-01 -9.04199265e-01 1.04384197e-02 -2.37674436e-01 1.11839546e+00 -3.65996037e-03 -7.18784534e-01 9.64566969e-01
8.01000000e+02 -4.93309754e-02 3.09231616e-01 -1.16964508e+00 5.14213370e-02 7.14992127e-01 -9.04536820e-01 1.09336226e-02 -2.37374772e-01 1.11904325e+00 -3.50888322e-03 -7.17971725e-01 9.64032576e-01
8.02000000e+02 -4.96704171e-02 3.09508550e-01 -1.16888180e+00 5.12689820e-02 7.16133967e-01 -9.04874376e-01 1.14288255e-02 -2.37075108e-01 1.11969104e+00 -3.35780606e-03 -7.17158915e-01 9.63498182e-01
8.03000000e+02 -5.00098588e-02 3.09785484e-01 -1.16811852e+00 5.11166270e-02 7.17275807e-01 -9.05211931e-01 1.19240284e-02 -2.36775444e-01 1.12033883e+00 -3.20672890e-03 -7.16346106e-01 9.62963789e-01
8.04000000e+02 -5.03493006e-02 3.10062419e-01 -1.16735524e+00 5.09642721e-02 7.18417646e-01 -9.05549486e-01 1.24192313e-02 -2.36475781e-01 1.12098662e+00 -3.05565175e-03 -7.15533296e-01 9.62429396e-01
8.05000000e+02 -5.06887423e-02 3.10339353e-01 -1.16659197e+00 5.08119171e-02 7.19559486e-01 -9.05887042e-01 1.29144342e-02 -2.36176117e-01 1.12163441e+00 -2.90457459e-03 -7.14720487e-01 9.61895002e-01
8.06000000e+02 -5.10281840e-02 3.10616287e-01 -1.16582869e+00 5.06595621e-02 7.20701326e-01 -9.06224597e-01 1.34096372e-02 -2.35876453e-01 1.12228220e+00 -2.75349743e-03 -7.13907677e-01 9.61360609e-01
8.07000000e+02 -5.13676257e-02 3.10893221e-01 -1.16506541e+00 5.05072071e-02 7.21843166e-01 -9.06562153e-01 1.39048401e-02 -2.35576789e-01 1.12292998e+00 -2.60242028e-03 -7.13094868e-01 9.60826215e-01
8.08000000e+02 -5.17070675e-02 3.11170155e-01 -1.16430213e+00 5.03548522e-02 7.22985006e-01 -9.06899708e-01 1.44000430e-02 -2.35277126e-01 1.12357777e+00 -2.45134312e-03 -7.12282058e-01 9.60291822e-01
8.09000000e+02 -5.20465092e-02 3.11447089e-01 -1.16353885e+00 5.02024972e-02 7.24126845e-01 -9.07237264e-01 1.48952459e-02 -2.34977462e-01 1.12422556e+00 -2.30026596e-03 -7.11469249e-01 9.59757428e-01
8.10000000e+02 -5.23859509e-02 3.11724024e-01 -1.16277557e+00 5.00501422e-02 7.25268685e-01 -9.07574819e-01 1.53904488e-02 -2.34677798e-01 1.12487335e+00 -2.14918881e-03 -7.10656439e-01 9.59223035e-01
8.11000000e+02 -5.27253927e-02 3.12000958e-01 -1.16201229e+00 4.98977873e-02 7.26410525e-01 -9.07912375e-01 1.58856517e-02 -2.34378134e-01 1.12552114e+00 -1.99811165e-03 -7.09843630e-01 9.58688642e-01
8.12000000e+02 -5.30648344e-02 3.12277892e-01 -1.16124902e+00 4.97454323e-02 7.27552365e-01 -9.08249930e-01 1.63808546e-02 -2.34078470e-01 1.12616893e+00 -1.84703449e-03 -7.09030820e-01 9.58154248e-01
8.13000000e+02 -5.34042761e-02 3.12554826e-01 -1.16048574e+00 4.95930773e-02 7.28694205e-01 -9.08587486e-01 1.68760575e-02 -2.33778807e-01 1.12681672e+00 -1.69595734e-03 -7.08218011e-01 9.57619855e-01
8.14000000e+02 -5.37437178e-02 3.12831760e-01 -1.15972246e+00 4.94407223e-02 7.29836044e-01 -9.08925041e-01 1.73712604e-02 -2.33479143e-01 1.12746450e+00 -1.54488018e-03 -7.07405201e-01 9.57085461e-01
8.15000000e+02 -5.40831596e-02 3.13108694e-01 -1.15895918e+00 4.92883674e-02 7.30977884e-01 -9.09262596e-01 1.78664633e-02 -2.33179479e-01 1.12811229e+00 -1.39380303e-03 -7.06592392e-01 9.56551068e-01
8.16000000e+02 -5.44226013e-02 3.13385629e-01 -1.15819590e+00 4.91360124e-02 7.32119724e-01 -9.09600152e-01 1.83616662e-02 -2.32879815e-01 1.12876008e+00 -1.24272587e-03 -7.05779582e-01 9.56016675e-01
8.17000000e+02 -5.47620430e-02 3.13662563e-01 -1.15743262e+00 4.89836574e-02 7.33261564e-01 -9.09937707e-01 1.88568691e-02 -2.32580152e-01 1.12940787e+00 -1.09164871e-03 -7.04966773e-01 9.55482281e-01
8.18000000e+02 -5.51014848e-02 3.13939497e-01 -1.15666934e+00 4.88313024e-02 7.34403404e-01 -9.10275263e-01 1.93520721e-02 -2.32280488e-01 1.13005566e+00 -9.40571556e-04 -7.04153963e-01 9.54947888e-01
8.19000000e+02 -5.54409265e-02 3.14216431e-01 -1.15590607e+00 4.86789475e-02 7.35545243e-01 -9.10612818e-01 1.98472750e-02 -2.31980824e-01 1.13070345e+00 -7.89494400e-04 -7.03341154e-01 9.54413494e-01
8.20000000e+02 -5.57803682e-02 3.14493365e-01 -1.15514279e+00 4.85265925e-02 7.36687083e-01 -9.10950374e-01 2.03424779e-02 -2.31681160e-01 1.13135124e+00 -6.38417243e-04 -7.02528344e-01 9.53879101e-01
8.21000000e+02 -5.57525756e-02 3.14392876e-01 -1.15510232e+00 4.85529808e-02 7.36626247e-01 -9.11030103e-01 2.03296913e-02 -2.31774985e-01 1.13137986e+00 -6.98608765e-04 -7.02402082e-01 9.53879542e-01
8.22000000e+02 -5.57247829e-02 3.14292386e-01 -1.15506185e+00 4.85793692e-02 7.36565411e-01 -9.11109832e-01 2.03169047e-02 -2.31868811e-01 1.13140849e+00 -7.58800286e-04 -7.02275819e-01 9.53879984e-01
8.23000000e+02 -5.56969903e-02 3.14191897e-01 -1.15502137e+00 4.86057575e-02 7.36504575e-01 -9.11189560e-01 2.03041181e-02 -2.31962636e-01 1.13143711e+00 -8.18991808e-04 -7.02149556e-01 9.53880425e-01
8.24000000e+02 -5.56691976e-02 3.14091408e-01 -1.15498090e+00 4.86321458e-02 7.36443739e-01 -9.11269289e-01 2.02913315e-02 -2.32056461e-01 1.13146574e+00 -8.79183329e-04 -7.02023294e-01 9.53880866e-01
8.25000000e+02 -5.56414050e-02 3.13990918e-01 -1.15494043e+00 4.86585342e-02 7.36382903e-01 -9.11349018e-01 2.02785449e-02 -2.32150287e-01 1.13149436e+00 -9.39374851e-04 -7.01897031e-01 9.53881308e-01
8.26000000e+02 -5.56136123e-02 3.13890429e-01 -1.15489996e+00 4.86849225e-02 7.36322067e-01 -9.11428747e-01 2.02657583e-02 -2.32244112e-01 1.13152299e+00 -9.99566372e-04 -7.01770768e-01 9.53881749e-01
8.27000000e+02 -5.55858197e-02 3.13789940e-01 -1.15485949e+00 4.87113109e-02 7.36261230e-01 -9.11508476e-01 2.02529717e-02 -2.32337937e-01 1.13155161e+00 -1.05975789e-03 -7.01644506e-01 9.53882190e-01
8.28000000e+02 -5.55580270e-02 3.13689450e-01 -1.15481902e+00 4.87376992e-02 7.36200394e-01 -9.11588205e-01 2.02401851e-02 -2.32431763e-01 1.13158024e+00 -1.11994942e-03 -7.01518243e-01 9.53882632e-01
8.29000000e+02 -5.55302344e-02 3.13588961e-01 -1.15477855e+00 4.87640876e-02 7.36139558e-01 -9.11667934e-01 2.02273985e-02 -2.32525588e-01 1.13160886e+00 -1.18014094e-03 -7.01391980e-01 9.53883073e-01
8.30000000e+02 -5.55024417e-02 3.13488471e-01 -1.15473808e+00 4.87904759e-02 7.36078722e-01 -9.11747663e-01 2.02146119e-02 -2.32619413e-01 1.13163749e+00 -1.24033246e-03 -7.01265718e-01 9.53883514e-01
8.31000000e+02 -5.54746491e-02 3.13387982e-01 -1.15469761e+00 4.88168642e-02 7.36017886e-01 -9.11827392e-01 2.02018253e-02 -2.32713239e-01 1.13166611e+00 -1.30052398e-03 -7.01139455e-01 9.53883956e-01
8.32000000e+02 -5.54468564e-02 3.13287493e-01 -1.15465714e+00 4.88432526e-02 7.35957050e-01 -9.11907120e-01 2.01890387e-02 -2.32807064e-01 1.13169474e+00 -1.36071550e-03 -7.01013192e-01 9.53884397e-01
8.33000000e+02 -5.54190638e-02 3.13187003e-01 -1.15461667e+00 4.88696409e-02 7.35896214e-01 -9.11986849e-01 2.01762521e-02 -2.32900889e-01 1.13172336e+00 -1.42090702e-03 -7.00886930e-01 9.53884838e-01
8.34000000e+02 -5.53912711e-02 3.13086514e-01 -1.15457620e+00 4.88960293e-02 7.35835378e-01 -9.12066578e-01 2.01634655e-02 -2.32994715e-01 1.13175199e+00 -1.48109854e-03 -7.00760667e-01 9.53885280e-01
8.35000000e+02 -5.53634785e-02 3.12986025e-01 -1.15453573e+00 4.89224176e-02 7.35774542e-01 -9.12146307e-01 2.01506789e-02 -2.33088540e-01 1.13178061e+00 -1.54129007e-03 -7.00634404e-01 9.53885721e-01
8.36000000e+02 -5.53356858e-02 3.12885535e-01 -1.15449526e+00 4.89488059e-02 7.35713706e-01 -9.12226036e-01 2.01378924e-02 -2.33182365e-01 1.13180924e+00 -1.60148159e-03 -7.00508142e-01 9.53886162e-01
8.37000000e+02 -5.53078932e-02 3.12785046e-01 -1.15445479e+00 4.89751943e-02 7.35652869e-01 -9.12305765e-01 2.01251058e-02 -2.33276191e-01 1.13183786e+00 -1.66167311e-03 -7.00381879e-01 9.53886604e-01
8.38000000e+02 -5.52801005e-02 3.12684557e-01 -1.15441432e+00 4.90015826e-02 7.35592033e-01 -9.12385494e-01 2.01123192e-02 -2.33370016e-01 1.13186649e+00 -1.72186463e-03 -7.00255616e-01 9.53887045e-01
8.39000000e+02 -5.52523079e-02 3.12584067e-01 -1.15437385e+00 4.90279710e-02 7.35531197e-01 -9.12465223e-01 2.00995326e-02 -2.33463841e-01 1.13189512e+00 -1.78205615e-03 -7.00129354e-01 9.53887486e-01
8.40000000e+02 -5.52245152e-02 3.12483578e-01 -1.15433338e+00 4.90543593e-02 7.35470361e-01 -9.12544952e-01 2.00867460e-02 -2.33557667e-01 1.13192374e+00 -1.84224767e-03 -7.00003091e-01 9.53887928e-01
8.41000000e+02 -5.52023398e-02 3.12392045e-01 -1.15429307e+00 4.90750664e-02 7.35418082e-01 -9.12616360e-01 2.00751687e-02 -2.33642946e-01 1.13195248e+00 -1.89172003e-03 -6.99904077e-01 9.53878014e-01
8.42000000e+02 -5.51801644e-02 3.12300512e-01 -1.15425276e+00 4.90957736e-02 7.35365803e-01 -9.12687769e-01 2.00635914e-02 -2.33728226e-01 1.13198121e+00 -1.94119238e-03 -6.99805062e-01 9.53868100e-01
8.43000000e+02 -5.51579890e-02 3.12208980e-01 -1.15421246e+00 4.91164807e-02 7.35313524e-01 -9.12759178e-01 2.00520141e-02 -2.33813506e-01 1.13200995e+00 -1.99066474e-03 -6.99706048e-01 9.53858186e-01
8.44000000e+02 -5.51358136e-02 3.12117447e-01 -1.15417215e+00 4.91371878e-02 7.35261245e-01 -9.12830587e-01 2.00404367e-02 -2.33898785e-01 1.13203868e+00 -2.04013709e-03 -6.99607034e-01 9.53848272e-01
8.45000000e+02 -5.51136382e-02 3.12025914e-01 -1.15413184e+00 4.91578950e-02 7.35208966e-01 -9.12901996e-01 2.00288594e-02 -2.33984065e-01 1.13206742e+00 -2.08960944e-03 -6.99508019e-01 9.53838359e-01
8.46000000e+02 -5.50914627e-02 3.11934382e-01 -1.15409154e+00 4.91786021e-02 7.35156686e-01 -9.12973405e-01 2.00172821e-02 -2.34069345e-01 1.13209615e+00 -2.13908180e-03 -6.99409005e-01 9.53828445e-01
8.47000000e+02 -5.50692873e-02 3.11842849e-01 -1.15405123e+00 4.91993092e-02 7.35104407e-01 -9.13044814e-01 2.00057048e-02 -2.34154624e-01 1.13212489e+00 -2.18855415e-03 -6.99309991e-01 9.53818531e-01
8.48000000e+02 -5.50471119e-02 3.11751316e-01 -1.15401093e+00 4.92200164e-02 7.35052128e-01 -9.13116223e-01 1.99941275e-02 -2.34239904e-01 1.13215362e+00 -2.23802651e-03 -6.99210976e-01 9.53808617e-01
8.49000000e+02 -5.50249365e-02 3.11659784e-01 -1.15397062e+00 4.92407235e-02 7.34999849e-01 -9.13187632e-01 1.99825502e-02 -2.34325184e-01 1.13218236e+00 -2.28749886e-03 -6.99111962e-01 9.53798704e-01
8.50000000e+02 -5.50027611e-02 3.11568251e-01 -1.15393031e+00 4.92614307e-02 7.34947570e-01 -9.13259041e-01 1.99709729e-02 -2.34410463e-01 1.13221109e+00 -2.33697121e-03 -6.99012948e-01 9.53788790e-01
8.51000000e+02 -5.49805857e-02 3.11476718e-01 -1.15389001e+00 4.92821378e-02 7.34895291e-01 -9.13330450e-01 1.99593956e-02 -2.34495743e-01 1.13223983e+00 -2.38644357e-03 -6.98913934e-01 9.53778876e-01
8.52000000e+02 -5.49584103e-02 3.11385185e-01 -1.15384970e+00 4.93028449e-02 7.34843012e-01 -9.13401859e-01 1.99478183e-02 -2.34581023e-01 1.13226856e+00 -2.43591592e-03 -6.98814919e-01 9.53768962e-01
8.53000000e+02 -5.49362349e-02 3.11293653e-01 -1.15380939e+00 4.93235521e-02 7.34790733e-01 -9.13473268e-01 1.99362410e-02 -2.34666302e-01 1.13229730e+00 -2.48538828e-03 -6.98715905e-01 9.53759048e-01
8.54000000e+02 -5.49140595e-02 3.11202120e-01 -1.15376909e+00 4.93442592e-02 7.34738454e-01 -9.13544677e-01 1.99246637e-02 -2.34751582e-01 1.13232603e+00 -2.53486063e-03 -6.98616891e-01 9.53749135e-01
8.55000000e+02 -5.48918840e-02 3.11110587e-01 -1.15372878e+00 4.93649663e-02 7.34686174e-01 -9.13616086e-01 1.99130864e-02 -2.34836862e-01 1.13235477e+00 -2.58433299e-03 -6.98517876e-01 9.53739221e-01
8.56000000e+02 -5.48697086e-02 3.11019055e-01 -1.15368847e+00 4.93856735e-02 7.34633895e-01 -9.13687495e-01 1.99015091e-02 -2.34922142e-01 1.13238350e+00 -2.63380534e-03 -6.98418862e-01 9.53729307e-01
8.57000000e+02 -5.48475332e-02 3.10927522e-01 -1.15364817e+00 4.94063806e-02 7.34581616e-01 -9.13758904e-01 1.98899318e-02 -2.35007421e-01 1.13241224e+00 -2.68327769e-03 -6.98319848e-01 9.53719393e-01
8.58000000e+02 -5.48253578e-02 3.10835989e-01 -1.15360786e+00 4.94270877e-02 7.34529337e-01 -9.13830313e-01 1.98783545e-02 -2.35092701e-01 1.13244098e+00 -2.73275005e-03 -6.98220833e-01 9.53709479e-01
8.59000000e+02 -5.48031824e-02 3.10744457e-01 -1.15356756e+00 4.94477949e-02 7.34477058e-01 -9.13901722e-01 1.98667772e-02 -2.35177981e-01 1.13246971e+00 -2.78222240e-03 -6.98121819e-01 9.53699566e-01
8.60000000e+02 -5.47810070e-02 3.10652924e-01 -1.15352725e+00 4.94685020e-02 7.34424779e-01 -9.13973131e-01 1.98551998e-02 -2.35263260e-01 1.13249845e+00 -2.83169476e-03 -6.98022805e-01 9.53689652e-01
