3.81000000e+02 5.93426000e-03 -1.66987296e-02 2.70374789e-01
3.82000000e+02 6.58782521e-03 -1.64265255e-02 2.70217564e-01
3.83000000e+02 7.24139041e-03 -1.61543213e-02 2.70060340e-01
3.84000000e+02 7.89495561e-03 -1.58821172e-02 2.69903116e-01
3.85000000e+02 8.54852081e-03 -1.56099130e-02 2.69745892e-01
3.86000000e+02 9.20208601e-03 -1.53377089e-02 2.69588668e-01
3.87000000e+02 9.85565122e-03 -1.50655047e-02 2.69431443e-01
3.88000000e+02 1.05092164e-02 -1.47933006e-02 2.69274219e-01
3.89000000e+02 1.11627816e-02 -1.45210965e-02 2.69116995e-01
3.90000000e+02 1.18163468e-02 -1.42488923e-02 2.68959771e-01
3.91000000e+02 1.24699120e-02 -1.39766882e-02 2.68802547e-01
3.92000000e+02 1.31234772e-02 -1.37044840e-02 2.68645322e-01
3.93000000e+02 1.37770424e-02 -1.34322799e-02 2.68488098e-01
3.94000000e+02 1.44306076e-02 -1.31600757e-02 2.68330874e-01
3.95000000e+02 1.50841728e-02 -1.28878716e-02 2.68173650e-01
3.96000000e+02 1.57377380e-02 -1.26156674e-02 2.68016425e-01
3.97000000e+02 1.63913032e-02 -1.23434633e-02 2.67859201e-01
3.98000000e+02 1.70448684e-02 -1.20712591e-02 2.67701977e-01
3.99000000e+02 1.76984336e-02 -1.17990550e-02 2.67544753e-01
4.00000000e+02 1.83519988e-02 -1.15268508e-02 2.67387529e-01
4.01000000e+02 1.91315612e-02 -1.11271297e-02 2.67109747e-01
4.02000000e+02 1.99111235e-02 -1.07274086e-02 2.66831965e-01
4.03000000e+02 2.06906858e-02 -1.03276875e-02 2.66554184e-01
4.04000000e+02 2.14702481e-02 -9.92796639e-03 2.66276402e-01
4.05000000e+02 2.22498104e-02 -9.52824529e-03 2.65998620e-01
4.06000000e+02 2.30293728e-02 -9.12852418e-03 2.65720839e-01
4.07000000e+02 2.38089351e-02 -8.72880308e-03 2.65443057e-01
4.08000000e+02 2.45884974e-02 -8.32908197e-03 2.65165275e-01
4.09000000e+02 2.53680597e-02 -7.92936087e-03 2.64887494e-01
4.10000000e+02 2.61476220e-02 -7.52963976e-03 2.64609712e-01
4.11000000e+02 2.69271843e-02 -7.12991865e-03 2.64331930e-01
4.12000000e+02 2.77067467e-02 -6.73019755e-03 2.64054149e-01
4.13000000e+02 2.84863090e-02 -6.33047644e-03 2.63776367e-01
4.14000000e+02 2.92658713e-02 -5.93075534e-03 2.63498585e-01
4.15000000e+02 3.00454336e-02 -5.53103423e-03 2.63220804e-01
4.16000000e+02 3.08249959e-02 -5.13131313e-03 2.62943022e-01
4.17000000e+02 3.16045583e-02 -4.73159202e-03 2.62665241e-01
4.18000000e+02 3.23841206e-02 -4.33187092e-03 2.62387459e-01
4.19000000e+02 3.31636829e-02 -3.93214981e-03 2.62109677e-01
4.20000000e+02 3.39432452e-02 -3.53242871e-03 2.61831896e-01
4.21000000e+02 3.46142364e-02 -3.15767838e-03 2.61511837e-01
4.22000000e+02 3.52852276e-02 -2.78292805e-03 2.61191778e-01
4.23000000e+02 3.59562188e-02 -2.40817772e-03 2.60871719e-01
4.24000000e+02 3.66272100e-02 -2.03342739e-03 2.60551660e-01
4.25000000e+02 3.72982012e-02 -1.65867706e-03 2.60231601e-01
4.26000000e+02 3.79691925e-02 -1.28392673e-03 2.59911543e-01
4.27000000e+02 3.86401837e-02 -9.09176400e-04 2.59591484e-01
4.28000000e+02 3.93111749e-02 -5.34426071e-04 2.59271425e-01
4.29000000e+02 3.99821661e-02 -1.59675742e-04 2.58951366e-01
4.30000000e+02 4.06531573e-02 2.15074588e-04 2.58631307e-01
4.31000000e+02 4.13241485e-02 5.89824917e-04 2.58311248e-01
4.32000000e+02 4.19951397e-02 9.64575246e-04 2.57991189e-01
4.33000000e+02 4.26661309e-02 1.33932558e-03 2.57671131e-01
4.34000000e+02 4.33371221e-02 1.71407590e-03 2.57351072e-01
4.35000000e+02 4.40081133e-02 2.08882623e-03 2.57031013e-01
4.36000000e+02 4.46791045e-02 2.46357656e-03 2.56710954e-01
4.37000000e+02 4.53500958e-02 2.83832689e-03 2.56390895e-01
4.38000000e+02 4.60210870e-02 3.21307722e-03 2.56070836e-01
4.39000000e+02 4.66920782e-02 3.58782755e-03 2.55750778e-01
4.40000000e+02 4.73630694e-02 3.96257788e-03 2.55430719e-01
4.41000000e+02 4.77257138e-02 4.18313663e-03 2.55213033e-01
4.42000000e+02 4.80883582e-02 4.40369537e-03 2.54995347e-01
4.43000000e+02 4.84510027e-02 4.62425412e-03 2.54777661e-01
4.44000000e+02 4.88136471e-02 4.84481287e-03 2.54559975e-01
4.45000000e+02 4.91762915e-02 5.06537161e-03 2.54342289e-01
4.46000000e+02 4.95389359e-02 5.28593036e-03 2.54124603e-01
4.47000000e+02 4.99015804e-02 5.50648910e-03 2.53906917e-01
4.48000000e+02 5.02642248e-02 5.72704785e-03 2.53689231e-01
4.49000000e+02 5.06268692e-02 5.94760660e-03 2.53471545e-01
4.50000000e+02 5.09895136e-02 6.16816534e-03 2.53253859e-01
4.51000000e+02 5.13521581e-02 6.38872409e-03 2.53036173e-01
4.52000000e+02 5.17148025e-02 6.60928283e-03 2.52818487e-01
4.53000000e+02 5.20774469e-02 6.82984158e-03 2.52600801e-01
4.54000000e+02 5.24400913e-02 7.05040033e-03 2.52383115e-01
4.55000000e+02 5.28027358e-02 7.27095907e-03 2.52165430e-01
4.56000000e+02 5.31653802e-02 7.49151782e-03 2.51947744e-01
4.57000000e+02 5.35280246e-02 7.71207656e-03 2.51730058e-01
4.58000000e+02 5.38906690e-02 7.93263531e-03 2.51512372e-01
4.59000000e+02 5.42533135e-02 8.15319406e-03 2.51294686e-01
4.60000000e+02 5.46159579e-02 8.37375280e-03 2.51077000e-01
4.61000000e+02 5.46510192e-02 8.40717551e-03 2.51040253e-01
4.62000000e+02 5.46860806e-02 8.44059821e-03 2.51003506e-01
4.63000000e+02 5.47211419e-02 8.47402092e-03 2.50966759e-01
4.64000000e+02 5.47562033e-02 8.50744362e-03 2.50930011e-01
4.65000000e+02 5.47912646e-02 8.54086633e-03 2.50893264e-01
4.66000000e+02 5.48263259e-02 8.57428904e-03 2.50856517e-01
4.67000000e+02 5.48613873e-02 8.60771174e-03 2.50819770e-01
4.68000000e+02 5.48964486e-02 8.64113445e-03 2.50783023e-01
4.69000000e+02 5.49315100e-02 8.67455715e-03 2.50746276e-01
4.70000000e+02 5.49665713e-02 8.70797986e-03 2.50709529e-01
4.71000000e+02 5.50016327e-02 8.74140256e-03 2.50672782e-01
4.72000000e+02 5.50366940e-02 8.77482527e-03 2.50636035e-01
4.73000000e+02 5.50717553e-02 8.80824797e-03 2.50599288e-01
4.74000000e+02 5.51068167e-02 8.84167068e-03 2.50562541e-01
4.75000000e+02 5.51418780e-02 8.87509338e-03 2.50525794e-01
4.76000000e+02 5.51769394e-02 8.90851609e-03 2.50489047e-01
4.77000000e+02 5.52120007e-02 8.94193880e-03 2.50452299e-01
4.78000000e+02 5.52470620e-02 8.97536150e-03 2.50415552e-01
4.79000000e+02 5.52821234e-02 9.00878421e-03 2.50378805e-01
4.80000000e+02 5.53171847e-02 9.04220691e-03 2.50342058e-01
4.81000000e+02 5.52890167e-02 9.03581596e-03 2.50346857e-01
4.82000000e+02 5.52608486e-02 9.02942501e-03 2.50351655e-01
4.83000000e+02 5.52326806e-02 9.02303405e-03 2.50356453e-01
4.84000000e+02 5.52045125e-02 9.01664310e-03 2.50361251e-01
4.85000000e+02 5.51763445e-02 9.01025215e-03 2.50366050e-01
4.86000000e+02 5.51481765e-02 9.00386120e-03 2.50370848e-01
4.87000000e+02 5.51200084e-02 8.99747024e-03 2.50375646e-01
4.88000000e+02 5.50918404e-02 8.99107929e-03 2.50380444e-01
4.89000000e+02 5.50636723e-02 8.98468834e-03 2.50385243e-01
4.90000000e+02 5.50355043e-02 8.97829739e-03 2.50390041e-01
4.91000000e+02 5.50073362e-02 8.97190643e-03 2.50394839e-01
4.92000000e+02 5.49791682e-02 8.96551548e-03 2.50399637e-01
4.93000000e+02 5.49510001e-02 8.95912453e-03 2.50404436e-01
4.94000000e+02 5.49228321e-02 8.95273357e-03 2.50409234e-01
4.95000000e+02 5.48946640e-02 8.94634262e-03 2.50414032e-01
4.96000000e+02 5.48664960e-02 8.93995167e-03 2.50418831e-01
4.97000000e+02 5.48383279e-02 8.93356072e-03 2.50423629e-01
4.98000000e+02 5.48101599e-02 8.92716976e-03 2.50428427e-01
4.99000000e+02 5.47819918e-02 8.92077881e-03 2.50433225e-01
5.00000000e+02 5.47538238e-02 8.91438786e-03 2.50438024e-01
5.01000000e+02 5.47302204e-02 8.90953204e-03 2.50441806e-01
5.02000000e+02 5.47066169e-02 8.90467622e-03 2.50445588e-01
5.03000000e+02 5.46830135e-02 8.89982040e-03 2.50449370e-01
5.04000000e+02 5.46594100e-02 8.89496458e-03 2.50453152e-01
5.05000000e+02 5.46358066e-02 8.89010876e-03 2.50456934e-01
5.06000000e+02 5.46122032e-02 8.88525294e-03 2.50460716e-01
5.07000000e+02 5.45885997e-02 8.88039712e-03 2.50464498e-01
5.08000000e+02 5.45649963e-02 8.87554131e-03 2.50468279e-01
5.09000000e+02 5.45413928e-02 8.87068549e-03 2.50472061e-01
5.10000000e+02 5.45177894e-02 8.86582967e-03 2.50475843e-01
5.11000000e+02 5.44941859e-02 8.86097385e-03 2.50479625e-01
5.12000000e+02 5.44705825e-02 8.85611803e-03 2.50483407e-01
5.13000000e+02 5.44469791e-02 8.85126221e-03 2.50487189e-01
5.14000000e+02 5.44233756e-02 8.84640639e-03 2.50490971e-01
5.15000000e+02 5.43997722e-02 8.84155057e-03 2.50494753e-01
5.16000000e+02 5.43761687e-02 8.83669475e-03 2.50498535e-01
5.17000000e+02 5.43525653e-02 8.83183893e-03 2.50502317e-01
5.18000000e+02 5.43289619e-02 8.82698311e-03 2.50506099e-01
5.19000000e+02 5.43053584e-02 8.82212729e-03 2.50509881e-01
5.20000000e+02 5.42817550e-02 8.81727147e-03 2.50513663e-01
5.21000000e+02 5.42618396e-02 8.81363245e-03 2.50516646e-01
5.22000000e+02 5.42419243e-02 8.80999343e-03 2.50519629e-01
5.23000000e+02 5.42220090e-02 8.80635441e-03 2.50522612e-01
5.24000000e+02 5.42020937e-02 8.80271539e-03 2.50525594e-01
5.25000000e+02 5.41821783e-02 8.79907636e-03 2.50528577e-01
5.26000000e+02 5.41622630e-02 8.79543734e-03 2.50531560e-01
5.27000000e+02 5.41423477e-02 8.79179832e-03 2.50534543e-01
5.28000000e+02 5.41224323e-02 8.78815930e-03 2.50537526e-01
5.29000000e+02 5.41025170e-02 8.78452027e-03 2.50540508e-01
5.30000000e+02 5.40826017e-02 8.78088125e-03 2.50543491e-01
5.31000000e+02 5.40626864e-02 8.77724223e-03 2.50546474e-01
5.32000000e+02 5.40427710e-02 8.77360321e-03 2.50549457e-01
5.33000000e+02 5.40228557e-02 8.76996419e-03 2.50552440e-01
5.34000000e+02 5.40029404e-02 8.76632516e-03 2.50555422e-01
5.35000000e+02 5.39830250e-02 8.76268614e-03 2.50558405e-01
5.36000000e+02 5.39631097e-02 8.75904712e-03 2.50561388e-01
5.37000000e+02 5.39431944e-02 8.75540810e-03 2.50564371e-01
5.38000000e+02 5.39232791e-02 8.75176907e-03 2.50567353e-01
5.39000000e+02 5.39033637e-02 8.74813005e-03 2.50570336e-01
5.40000000e+02 5.38834484e-02 8.74449103e-03 2.50573319e-01
5.41000000e+02 5.38665213e-02 8.74181502e-03 2.50575671e-01
5.42000000e+02 5.38495941e-02 8.73913901e-03 2.50578023e-01
5.43000000e+02 5.38326670e-02 8.73646300e-03 2.50580375e-01
5.44000000e+02 5.38157398e-02 8.73378700e-03 2.50582727e-01
5.45000000e+02 5.37988127e-02 8.73111099e-03 2.50585080e-01
5.46000000e+02 5.37818855e-02 8.72843498e-03 2.50587432e-01
5.47000000e+02 5.37649584e-02 8.72575897e-03 2.50589784e-01
5.48000000e+02 5.37480313e-02 8.72308296e-03 2.50592136e-01
5.49000000e+02 5.37311041e-02 8.72040695e-03 2.50594488e-01
5.50000000e+02 5.37141770e-02 8.71773094e-03 2.50596840e-01
5.51000000e+02 5.36972498e-02 8.71505494e-03 2.50599192e-01
5.52000000e+02 5.36803227e-02 8.71237893e-03 2.50601544e-01
5.53000000e+02 5.36633955e-02 8.70970292e-03 2.50603896e-01
5.54000000e+02 5.36464684e-02 8.70702691e-03 2.50606248e-01
5.55000000e+02 5.36295413e-02 8.70435090e-03 2.50608601e-01
5.56000000e+02 5.36126141e-02 8.70167489e-03 2.50610953e-01
5.57000000e+02 5.35956870e-02 8.69899888e-03 2.50613305e-01
5.58000000e+02 5.35787598e-02 8.69632288e-03 2.50615657e-01
5.59000000e+02 5.35618327e-02 8.69364687e-03 2.50618009e-01
5.60000000e+02 5.35449056e-02 8.69097086e-03 2.50620361e-01
5.61000000e+02 5.35304068e-02 8.68905546e-03 2.50622214e-01
5.62000000e+02 5.35159081e-02 8.68714006e-03 2.50624067e-01
5.63000000e+02 5.35014094e-02 8.68522466e-03 2.50625920e-01
5.64000000e+02 5.34869107e-02 8.68330926e-03 2.50627773e-01
5.65000000e+02 5.34724120e-02 8.68139386e-03 2.50629626e-01
5.66000000e+02 5.34579133e-02 8.67947847e-03 2.50631479e-01
5.67000000e+02 5.34434146e-02 8.67756307e-03 2.50633332e-01
5.68000000e+02 5.34289159e-02 8.67564767e-03 2.50635185e-01
5.69000000e+02 5.34144172e-02 8.67373227e-03 2.50637038e-01
5.70000000e+02 5.33999185e-02 8.67181687e-03 2.50638891e-01
5.71000000e+02 5.33854198e-02 8.66990147e-03 2.50640744e-01
5.72000000e+02 5.33709210e-02 8.66798607e-03 2.50642597e-01
5.73000000e+02 5.33564223e-02 8.66607068e-03 2.50644450e-01
5.74000000e+02 5.33419236e-02 8.66415528e-03 2.50646303e-01
5.75000000e+02 5.33274249e-02 8.66223988e-03 2.50648156e-01
5.76000000e+02 5.33129262e-02 8.66032448e-03 2.50650009e-01
5.77000000e+02 5.32984275e-02 8.65840908e-03 2.50651862e-01
5.78000000e+02 5.32839288e-02 8.65649368e-03 2.50653715e-01
5.79000000e+02 5.32694301e-02 8.65457828e-03 2.50655568e-01
5.80000000e+02 5.32549314e-02 8.65266288e-03 2.50657421e-01
5.81000000e+02 5.32424128e-02 8.65134663e-03 2.50658878e-01
5.82000000e+02 5.32298943e-02 8.65003038e-03 2.50660335e-01
5.83000000e+02 5.32173758e-02 8.64871413e-03 2.50661793e-01
5.84000000e+02 5.32048572e-02 8.64739788e-03 2.50663250e-01
5.85000000e+02 5.31923387e-02 8.64608163e-03 2.50664707e-01
5.86000000e+02 5.31798201e-02 8.64476538e-03 2.50666164e-01
5.87000000e+02 5.31673016e-02 8.64344913e-03 2.50667621e-01
5.88000000e+02 5.31547831e-02 8.64213288e-03 2.50669078e-01
5.89000000e+02 5.31422645e-02 8.64081663e-03 2.50670536e-01
5.90000000e+02 5.31297460e-02 8.63950038e-03 2.50671993e-01
5.91000000e+02 5.31172274e-02 8.63818413e-03 2.50673450e-01
5.92000000e+02 5.31047089e-02 8.63686788e-03 2.50674907e-01
5.93000000e+02 5.30921904e-02 8.63555163e-03 2.50676364e-01
5.94000000e+02 5.30796718e-02 8.63423538e-03 2.50677821e-01
5.95000000e+02 5.30671533e-02 8.63291913e-03 2.50679278e-01
5.96000000e+02 5.30546347e-02 8.63160288e-03 2.50680736e-01
5.97000000e+02 5.30421162e-02 8.63028663e-03 2.50682193e-01
5.98000000e+02 5.30295977e-02 8.62897037e-03 2.50683650e-01
5.99000000e+02 5.30170791e-02 8.62765412e-03 2.50685107e-01
6.00000000e+02 5.30045606e-02 8.62633787e-03 2.50686564e-01
6.01000000e+02 5.29936628e-02 8.62549197e-03 2.50687707e-01
6.02000000e+02 5.29827649e-02 8.62464606e-03 2.50688849e-01
6.03000000e+02 5.29718671e-02 8.62380016e-03 2.50689992e-01
6.04000000e+02 5.29609693e-02 8.62295425e-03 2.50691135e-01
6.05000000e+02 5.29500714e-02 8.62210835e-03 2.50692277e-01
6.06000000e+02 5.29391736e-02 8.62126244e-03 2.50693420e-01
6.07000000e+02 5.29282758e-02 8.62041654e-03 2.50694563e-01
6.08000000e+02 5.29173780e-02 8.61957063e-03 2.50695705e-01
6.09000000e+02 5.29064801e-02 8.61872473e-03 2.50696848e-01
6.10000000e+02 5.28955823e-02 8.61787882e-03 2.50697991e-01
6.11000000e+02 5.28846845e-02 8.61703291e-03 2.50699133e-01
6.12000000e+02 5.28737866e-02 8.61618701e-03 2.50700276e-01
6.13000000e+02 5.28628888e-02 8.61534110e-03 2.50701418e-01
6.14000000e+02 5.28519910e-02 8.61449520e-03 2.50702561e-01
6.15000000e+02 5.28410932e-02 8.61364929e-03 2.50703704e-01
6.16000000e+02 5.28301953e-02 8.61280339e-03 2.50704846e-01
6.17000000e+02 5.28192975e-02 8.61195748e-03 2.50705989e-01
6.18000000e+02 5.28083997e-02 8.61111158e-03 2.50707132e-01
6.19000000e+02 5.27975018e-02 8.61026567e-03 2.50708274e-01
6.20000000e+02 5.27866040e-02 8.60941977e-03 2.50709417e-01
6.21000000e+02 5.27770383e-02 8.60894148e-03 2.50710309e-01
6.22000000e+02 5.27674725e-02 8.60846319e-03 2.50711202e-01
6.23000000e+02 5.27579067e-02 8.60798490e-03 2.50712094e-01
6.24000000e+02 5.27483410e-02 8.60750661e-03 2.50712987e-01
6.25000000e+02 5.27387752e-02 8.60702832e-03 2.50713879e-01
6.26000000e+02 5.27292095e-02 8.60655003e-03 2.50714772e-01
6.27000000e+02 5.27196437e-02 8.60607175e-03 2.50715664e-01
6.28000000e+02 5.27100780e-02 8.60559346e-03 2.50716557e-01
6.29000000e+02 5.27005122e-02 8.60511517e-03 2.50717449e-01
6.30000000e+02 5.26909465e-02 8.60463688e-03 2.50718341e-01
6.31000000e+02 5.26813807e-02 8.60415859e-03 2.50719234e-01
6.32000000e+02 5.26718150e-02 8.60368030e-03 2.50720126e-01
6.33000000e+02 5.26622492e-02 8.60320201e-03 2.50721019e-01
6.34000000e+02 5.26526834e-02 8.60272373e-03 2.50721911e-01
6.35000000e+02 5.26431177e-02 8.60224544e-03 2.50722804e-01
6.36000000e+02 5.26335519e-02 8.60176715e-03 2.50723696e-01
6.37000000e+02 5.26239862e-02 8.60128886e-03 2.50724588e-01
6.38000000e+02 5.26144204e-02 8.60081057e-03 2.50725481e-01
6.39000000e+02 5.26048547e-02 8.60033228e-03 2.50726373e-01
6.40000000e+02 5.25952889e-02 8.59985400e-03 2.50727266e-01
6.41000000e+02 5.26380203e-02 8.75560100e-03 2.50812633e-01
6.42000000e+02 5.26807517e-02 8.91134800e-03 2.50898000e-01
6.43000000e+02 5.27234831e-02 9.06709500e-03 2.50983367e-01
6.44000000e+02 5.27662145e-02 9.22284200e-03 2.51068735e-01
6.45000000e+02 5.28089459e-02 9.37858900e-03 2.51154102e-01
6.46000000e+02 5.28516773e-02 9.53433600e-03 2.51239469e-01
6.47000000e+02 5.28944087e-02 9.69008300e-03 2.51324836e-01
6.48000000e+02 5.29371401e-02 9.84583000e-03 2.51410203e-01
6.49000000e+02 5.29798716e-02 1.00015770e-02 2.51495571e-01
6.50000000e+02 5.30226030e-02 1.01573240e-02 2.51580938e-01
6.51000000e+02 5.30653344e-02 1.03130710e-02 2.51666305e-01
6.52000000e+02 5.31080658e-02 1.04688180e-02 2.51751672e-01
6.53000000e+02 5.31507972e-02 1.06245650e-02 2.51837039e-01
6.54000000e+02 5.31935286e-02 1.07803120e-02 2.51922407e-01
6.55000000e+02 5.32362600e-02 1.09360590e-02 2.52007774e-01
6.56000000e+02 5.32789914e-02 1.10918060e-02 2.52093141e-01
6.57000000e+02 5.33217228e-02 1.12475530e-02 2.52178508e-01
6.58000000e+02 5.33644542e-02 1.14033000e-02 2.52263876e-01
6.59000000e+02 5.34071856e-02 1.15590470e-02 2.52349243e-01
6.60000000e+02 5.34499170e-02 1.17147940e-02 2.52434610e-01
6.61000000e+02 5.35858763e-02 1.21047363e-02 2.52630021e-01
6.62000000e+02 5.37218357e-02 1.24946785e-02 2.52825432e-01
6.63000000e+02 5.38577950e-02 1.28846208e-02 2.53020843e-01
6.64000000e+02 5.39937543e-02 1.32745631e-02 2.53216254e-01
6.65000000e+02 5.41297136e-02 1.36645053e-02 2.53411664e-01
6.66000000e+02 5.42656730e-02 1.40544476e-02 2.53607075e-01
6.67000000e+02 5.44016323e-02 1.44443899e-02 2.53802486e-01
6.68000000e+02 5.45375916e-02 1.48343321e-02 2.53997897e-01
6.69000000e+02 5.46735510e-02 1.52242744e-02 2.54193308e-01
6.70000000e+02 5.48095103e-02 1.56142167e-02 2.54388719e-01
6.71000000e+02 5.49454696e-02 1.60041589e-02 2.54584130e-01
6.72000000e+02 5.50814290e-02 1.63941012e-02 2.54779541e-01
6.73000000e+02 5.52173883e-02 1.67840435e-02 2.54974952e-01
6.74000000e+02 5.53533476e-02 1.71739857e-02 2.55170363e-01
6.75000000e+02 5.54893070e-02 1.75639280e-02 2.55365774e-01
6.76000000e+02 5.56252663e-02 1.79538703e-02 2.55561184e-01
6.77000000e+02 5.57612256e-02 1.83438126e-02 2.55756595e-01
6.78000000e+02 5.58971849e-02 1.87337548e-02 2.55952006e-01
6.79000000e+02 5.60331443e-02 1.91236971e-02 2.56147417e-01
6.80000000e+02 5.61691036e-02 1.95136394e-02 2.56342828e-01
6.81000000e+02 5.63582799e-02 1.99877484e-02 2.56540356e-01
6.82000000e+02 5.65474562e-02 2.04618573e-02 2.56737885e-01
6.83000000e+02 5.67366325e-02 2.09359663e-02 2.56935413e-01
6.84000000e+02 5.69258088e-02 2.14100753e-02 2.57132941e-01
6.85000000e+02 5.71149850e-02 2.18841843e-02 2.57330469e-01
6.86000000e+02 5.73041613e-02 2.23582933e-02 2.57527998e-01
6.87000000e+02 5.74933376e-02 2.28324023e-02 2.57725526e-01
6.88000000e+02 5.76825139e-02 2.33065113e-02 2.57923054e-01
6.89000000e+02 5.78716902e-02 2.37806203e-02 2.58120582e-01
6.90000000e+02 5.80608665e-02 2.42547293e-02 2.58318111e-01
6.91000000e+02 5.82500428e-02 2.47288383e-02 2.58515639e-01
6.92000000e+02 5.84392191e-02 2.52029473e-02 2.58713167e-01
6.93000000e+02 5.86283954e-02 2.56770563e-02 2.58910695e-01
6.94000000e+02 5.88175716e-02 2.61511653e-02 2.59108224e-01
6.95000000e+02 5.90067479e-02 2.66252743e-02 2.59305752e-01
6.96000000e+02 5.91959242e-02 2.70993833e-02 2.59503280e-01
6.97000000e+02 5.93851005e-02 2.75734923e-02 2.59700808e-01
6.98000000e+02 5.95742768e-02 2.80476013e-02 2.59898337e-01
6.99000000e+02 5.97634531e-02 2.85217103e-02 2.60095865e-01
7.00000000e+02 5.99526294e-02 2.89958193e-02 2.60293393e-01
7.01000000e+02 6.01433483e-02 2.93242462e-02 2.60404917e-01
7.02000000e+02 6.03340671e-02 2.96526730e-02 2.60516440e-01
7.03000000e+02 6.05247860e-02 2.99810999e-02 2.60627964e-01
7.04000000e+02 6.07155049e-02 3.03095268e-02 2.60739487e-01
7.05000000e+02 6.09062238e-02 3.06379536e-02 2.60851011e-01
7.06000000e+02 6.10969427e-02 3.09663805e-02 2.60962534e-01
7.07000000e+02 6.12876615e-02 3.12948073e-02 2.61074058e-01
7.08000000e+02 6.14783804e-02 3.16232342e-02 2.61185581e-01
7.09000000e+02 6.16690993e-02 3.19516611e-02 2.61297105e-01
7.10000000e+02 6.18598182e-02 3.22800879e-02 2.61408628e-01
7.11000000e+02 6.20505371e-02 3.26085148e-02 2.61520152e-01
7.12000000e+02 6.22412560e-02 3.29369416e-02 2.61631675e-01
7.13000000e+02 6.24319748e-02 3.32653685e-02 2.61743199e-01
7.14000000e+02 6.26226937e-02 3.35937953e-02 2.61854722e-01
7.15000000e+02 6.28134126e-02 3.39222222e-02 2.61966246e-01
7.16000000e+02 6.30041315e-02 3.42506491e-02 2.62077769e-01
7.17000000e+02 6.31948504e-02 3.45790759e-02 2.62189293e-01
7.18000000e+02 6.33855692e-02 3.49075028e-02 2.62300817e-01
7.19000000e+02 6.35762881e-02 3.52359296e-02 2.62412340e-01
7.20000000e+02 6.37670070e-02 3.55643565e-02 2.62523864e-01
7.21000000e+02 6.39529533e-02 3.55712228e-02 2.62535662e-01
7.22000000e+02 6.41388996e-02 3.55780891e-02 2.62547460e-01
7.23000000e+02 6.43248459e-02 3.55849553e-02 2.62559258e-01
7.24000000e+02 6.45107921e-02 3.55918216e-02 2.62571056e-01
7.25000000e+02 6.46967384e-02 3.55986879e-02 2.62582854e-01
7.26000000e+02 6.48826847e-02 3.56055542e-02 2.62594652e-01
7.27000000e+02 6.50686310e-02 3.56124205e-02 2.62606450e-01
7.28000000e+02 6.52545772e-02 3.56192867e-02 2.62618248e-01
7.29000000e+02 6.54405235e-02 3.56261530e-02 2.62630046e-01
7.30000000e+02 6.56264698e-02 3.56330193e-02 2.62641844e-01
7.31000000e+02 6.58124161e-02 3.56398856e-02 2.62653642e-01
7.32000000e+02 6.59983624e-02 3.56467519e-02 2.62665440e-01
7.33000000e+02 6.61843086e-02 3.56536181e-02 2.62677238e-01
7.34000000e+02 6.63702549e-02 3.56604844e-02 2.62689036e-01
7.35000000e+02 6.65562012e-02 3.56673507e-02 2.62700834e-01
7.36000000e+02 6.67421475e-02 3.56742170e-02 2.62712632e-01
7.37000000e+02 6.69280938e-02 3.56810833e-02 2.62724430e-01
7.38000000e+02 6.71140400e-02 3.56879495e-02 2.62736228e-01
7.39000000e+02 6.72999863e-02 3.56948158e-02 2.62748026e-01
7.40000000e+02 6.74859326e-02 3.57016821e-02 2.62759824e-01
7.41000000e+02 6.76939791e-02 3.53713406e-02 2.62681305e-01
7.42000000e+02 6.79020255e-02 3.50409991e-02 2.62602786e-01
7.43000000e+02 6.81100720e-02 3.47106575e-02 2.62524267e-01
7.44000000e+02 6.83181184e-02 3.43803160e-02 2.62445748e-01
7.45000000e+02 6.85261649e-02 3.40499745e-02 2.62367229e-01
7.46000000e+02 6.87342113e-02 3.37196330e-02 2.62288710e-01
7.47000000e+02 6.89422578e-02 3.33892914e-02 2.62210191e-01
7.48000000e+02 6.91503043e-02 3.30589499e-02 2.62131672e-01
7.49000000e+02 6.93583507e-02 3.27286084e-02 2.62053153e-01
7.50000000e+02 6.95663972e-02 3.23982669e-02 2.61974634e-01
7.51000000e+02 6.97744436e-02 3.20679254e-02 2.61896115e-01
7.52000000e+02 6.99824901e-02 3.17375838e-02 2.61817596e-01
7.53000000e+02 7.01905366e-02 3.14072423e-02 2.61739077e-01
7.54000000e+02 7.03985830e-02 3.10769008e-02 2.61660558e-01
7.55000000e+02 7.06066295e-02 3.07465593e-02 2.61582039e-01
7.56000000e+02 7.08146759e-02 3.04162177e-02 2.61503520e-01
7.57000000e+02 7.10227224e-02 3.00858762e-02 2.61425001e-01
7.58000000e+02 7.12307689e-02 2.97555347e-02 2.61346482e-01
7.59000000e+02 7.14388153e-02 2.94251932e-02 2.61267963e-01
7.60000000e+02 7.16468618e-02 2.90948517e-02 2.61189444e-01
7.61000000e+02 7.18773287e-02 2.85945706e-02 2.61034095e-01
7.62000000e+02 7.21077956e-02 2.80942895e-02 2.60878746e-01
7.63000000e+02 7.23382625e-02 2.75940084e-02 2.60723397e-01
7.64000000e+02 7.25687294e-02 2.70937273e-02 2.60568048e-01
7.65000000e+02 7.27991963e-02 2.65934462e-02 2.60412699e-01
7.66000000e+02 7.30296631e-02 2.60931651e-02 2.60257350e-01
7.67000000e+02 7.32601300e-02 2.55928840e-02 2.60102001e-01
