1.24400000e+03 1.02405725e-01 3.45650755e-03 2.80201834e-01 -2.95917130e-02 -6.11778491e-03 2.31232291e-02 9.99275826e-01 -8.21741621e-02 4.01238663e-01 -1.21251420e+00 -3.61714132e-02 3.39330316e-01 -9.81233717e-01 8.05433585e-02 -1.41928272e-01 1.04668149e+00 2.74196364e-02 -6.57286110e-01 1.09622783e+00
1.24500000e+03 1.02381863e-01 3.45766612e-03 2.80199570e-01 -2.95927450e-02 -6.10931642e-03 2.30988044e-02 9.99276409e-01 -8.21318151e-02 4.01171763e-01 -1.21255383e+00 -3.61507603e-02 3.39292553e-01 -9.81236042e-01 8.04849362e-02 -1.42002633e-01 1.04670673e+00 2.73937243e-02 -6.57408078e-01 1.09620731e+00
1.24600000e+03 1.02358002e-01 3.45882469e-03 2.80197306e-01 -2.95937769e-02 -6.10084793e-03 2.30743797e-02 9.99276991e-01 -8.20894680e-02 4.01104864e-01 -1.21259345e+00 -3.61301074e-02 3.39254789e-01 -9.81238368e-01 8.04265138e-02 -1.42076995e-01 1.04673198e+00 2.73678123e-02 -6.57530046e-01 1.09618678e+00
1.24700000e+03 1.02334141e-01 3.45998326e-03 2.80195042e-01 -2.95948089e-02 -6.09237944e-03 2.30499550e-02 9.99277573e-01 -8.20471209e-02 4.01037965e-01 -1.21263307e+00 -3.61094544e-02 3.39217025e-01 -9.81240694e-01 8.03680915e-02 -1.42151356e-01 1.04675722e+00 2.73419002e-02 -6.57652014e-01 1.09616625e+00
1.24800000e+03 1.02310280e-01 3.46114183e-03 2.80192777e-01 -2.95958408e-02 -6.08391095e-03 2.30255303e-02 9.99278156e-01 -8.20047738e-02 4.00971065e-01 -1.21267270e+00 -3.60888015e-02 3.39179262e-01 -9.81243019e-01 8.03096691e-02 -1.42225717e-01 1.04678246e+00 2.73159881e-02 -6.57773983e-01 1.09614572e+00
1.24900000e+03 1.02286418e-01 3.46230040e-03 2.80190513e-01 -2.95968728e-02 -6.07544246e-03 2.30011057e-02 9.99278738e-01 -8.19624268e-02 4.00904166e-01 -1.21271232e+00 -3.60681485e-02 3.39141498e-01 -9.81245345e-01 8.02512468e-02 -1.42300078e-01 1.04680771e+00 2.72900760e-02 -6.57895951e-01 1.09612520e+00
1.25000000e+03 1.02262557e-01 3.46345896e-03 2.80188249e-01 -2.95979048e-02 -6.06697398e-03 2.29766810e-02 9.99279321e-01 -8.19200797e-02 4.00837266e-01 -1.21275195e+00 -3.60474956e-02 3.39103735e-01 -9.81247671e-01 8.01928244e-02 -1.42374440e-01 1.04683295e+00 2.72641639e-02 -6.58017919e-01 1.09610467e+00
1.25100000e+03 1.02238696e-01 3.46461753e-03 2.80185985e-01 -2.95989367e-02 -6.05850549e-03 2.29522563e-02 9.99279903e-01 -8.18777326e-02 4.00770367e-01 -1.21279157e+00 -3.60268426e-02 3.39065971e-01 -9.81249996e-01 8.01344021e-02 -1.42448801e-01 1.04685819e+00 2.72382519e-02 -6.58139887e-01 1.09608414e+00
1.25200000e+03 1.02214835e-01 3.46577610e-03 2.80183720e-01 -2.95999687e-02 -6.05003700e-03 2.29278316e-02 9.99280486e-01 -8.18353855e-02 4.00703467e-01 -1.21283119e+00 -3.60061897e-02 3.39028207e-01 -9.81252322e-01 8.00759797e-02 -1.42523162e-01 1.04688343e+00 2.72123398e-02 -6.58261855e-01 1.09606361e+00
1.25300000e+03 1.02190973e-01 3.46693467e-03 2.80181456e-01 -2.96010006e-02 -6.04156851e-03 2.29034069e-02 9.99281068e-01 -8.17930385e-02 4.00636568e-01 -1.21287082e+00 -3.59855367e-02 3.38990444e-01 -9.81254647e-01 8.00175573e-02 -1.42597523e-01 1.04690868e+00 2.71864277e-02 -6.58383823e-01 1.09604309e+00
1.25400000e+03 1.02167112e-01 3.46809324e-03 2.80179192e-01 -2.96020326e-02 -6.03310002e-03 2.28789822e-02 9.99281651e-01 -8.17506914e-02 4.00569668e-01 -1.21291044e+00 -3.59648838e-02 3.38952680e-01 -9.81256973e-01 7.99591350e-02 -1.42671884e-01 1.04693392e+00 2.71605156e-02 -6.58505791e-01 1.09602256e+00
1.25500000e+03 1.02143251e-01 3.46925181e-03 2.80176927e-01 -2.96030645e-02 -6.02463153e-03 2.28545575e-02 9.99282233e-01 -8.17083443e-02 4.00502769e-01 -1.21295007e+00 -3.59442308e-02 3.38914916e-01 -9.81259299e-01 7.99007126e-02 -1.42746246e-01 1.04695916e+00 2.71346036e-02 -6.58627759e-01 1.09600203e+00
1.25600000e+03 1.02119390e-01 3.47041038e-03 2.80174663e-01 -2.96040965e-02 -6.01616304e-03 2.28301328e-02 9.99282816e-01 -8.16659972e-02 4.00435869e-01 -1.21298969e+00 -3.59235779e-02 3.38877153e-01 -9.81261624e-01 7.98422903e-02 -1.42820607e-01 1.04698441e+00 2.71086915e-02 -6.58749728e-01 1.09598150e+00
1.25700000e+03 1.02095528e-01 3.47156894e-03 2.80172399e-01 -2.96051285e-02 -6.00769455e-03 2.28057081e-02 9.99283398e-01 -8.16236502e-02 4.00368970e-01 -1.21302932e+00 -3.59029249e-02 3.38839389e-01 -9.81263950e-01 7.97838679e-02 -1.42894968e-01 1.04700965e+00 2.70827794e-02 -6.58871696e-01 1.09596098e+00
1.25800000e+03 1.02071667e-01 3.47272751e-03 2.80170135e-01 -2.96061604e-02 -5.99922606e-03 2.27812834e-02 9.99283980e-01 -8.15813031e-02 4.00302070e-01 -1.21306894e+00 -3.58822720e-02 3.38801626e-01 -9.81266275e-01 7.97254456e-02 -1.42969329e-01 1.04703489e+00 2.70568673e-02 -6.58993664e-01 1.09594045e+00
1.25900000e+03 1.02047806e-01 3.47388608e-03 2.80167870e-01 -2.96071924e-02 -5.99075757e-03 2.27568587e-02 9.99284563e-01 -8.15389560e-02 4.00235171e-01 -1.21310856e+00 -3.58616191e-02 3.38763862e-01 -9.81268601e-01 7.96670232e-02 -1.43043691e-01 1.04706013e+00 2.70309553e-02 -6.59115632e-01 1.09591992e+00
1.26000000e+03 1.02023944e-01 3.47504465e-03 2.80165606e-01 -2.96082243e-02 -5.98228909e-03 2.27324340e-02 9.99285145e-01 -8.14966089e-02 4.00168272e-01 -1.21314819e+00 -3.58409661e-02 3.38726098e-01 -9.81270927e-01 7.96086009e-02 -1.43118052e-01 1.04708538e+00 2.70050432e-02 -6.59237600e-01 1.09589939e+00
1.26100000e+03 1.02002403e-01 3.47562967e-03 2.80163453e-01 -2.96083453e-02 -5.97457570e-03 2.27102294e-02 9.99285688e-01 -8.14582926e-02 4.00105791e-01 -1.21318011e+00 -3.58207816e-02 3.38685755e-01 -9.81280782e-01 7.95552238e-02 -1.43189092e-01 1.04711461e+00 2.69807008e-02 -6.59346481e-01 1.09587802e+00
1.26200000e+03 1.01980861e-01 3.47621469e-03 2.80161300e-01 -2.96084664e-02 -5.96686231e-03 2.26880247e-02 9.99286230e-01 -8.14199763e-02 4.00043310e-01 -1.21321203e+00 -3.58005970e-02 3.38645411e-01 -9.81290637e-01 7.95018467e-02 -1.43260133e-01 1.04714383e+00 2.69563585e-02 -6.59455361e-01 1.09585665e+00
1.26300000e+03 1.01959320e-01 3.47679971e-03 2.80159147e-01 -2.96085874e-02 -5.95914893e-03 2.26658201e-02 9.99286772e-01 -8.13816600e-02 3.99980829e-01 -1.21324395e+00 -3.57804125e-02 3.38605068e-01 -9.81300493e-01 7.94484695e-02 -1.43331174e-01 1.04717306e+00 2.69320161e-02 -6.59564242e-01 1.09583528e+00
1.26400000e+03 1.01937778e-01 3.47738473e-03 2.80156994e-01 -2.96087084e-02 -5.95143554e-03 2.26436155e-02 9.99287314e-01 -8.13433436e-02 3.99918348e-01 -1.21327587e+00 -3.57602280e-02 3.38564724e-01 -9.81310348e-01 7.93950924e-02 -1.43402214e-01 1.04720229e+00 2.69076738e-02 -6.59673123e-01 1.09581391e+00
1.26500000e+03 1.01916236e-01 3.47796975e-03 2.80154841e-01 -2.96088294e-02 -5.94372216e-03 2.26214109e-02 9.99287856e-01 -8.13050273e-02 3.99855867e-01 -1.21330779e+00 -3.57400434e-02 3.38524380e-01 -9.81320203e-01 7.93417153e-02 -1.43473255e-01 1.04723152e+00 2.68833314e-02 -6.59782004e-01 1.09579253e+00
1.26600000e+03 1.01894695e-01 3.47855478e-03 2.80152688e-01 -2.96089504e-02 -5.93600877e-03 2.25992063e-02 9.99288398e-01 -8.12667110e-02 3.99793386e-01 -1.21333971e+00 -3.57198589e-02 3.38484037e-01 -9.81330058e-01 7.92883382e-02 -1.43544296e-01 1.04726075e+00 2.68589891e-02 -6.59890884e-01 1.09577116e+00
1.26700000e+03 1.01873153e-01 3.47913980e-03 2.80150535e-01 -2.96090714e-02 -5.92829539e-03 2.25770017e-02 9.99288941e-01 -8.12283946e-02 3.99730906e-01 -1.21337163e+00 -3.56996743e-02 3.38443693e-01 -9.81339914e-01 7.92349611e-02 -1.43615336e-01 1.04728997e+00 2.68346467e-02 -6.59999765e-01 1.09574979e+00
1.26800000e+03 1.01851612e-01 3.47972482e-03 2.80148382e-01 -2.96091924e-02 -5.92058200e-03 2.25547970e-02 9.99289483e-01 -8.11900783e-02 3.99668425e-01 -1.21340355e+00 -3.56794898e-02 3.38403349e-01 -9.81349769e-01 7.91815840e-02 -1.43686377e-01 1.04731920e+00 2.68103044e-02 -6.60108646e-01 1.09572842e+00
1.26900000e+03 1.01830070e-01 3.48030984e-03 2.80146229e-01 -2.96093134e-02 -5.91286862e-03 2.25325924e-02 9.99290025e-01 -8.11517620e-02 3.99605944e-01 -1.21343547e+00 -3.56593053e-02 3.38363006e-01 -9.81359624e-01 7.91282069e-02 -1.43757418e-01 1.04734843e+00 2.67859620e-02 -6.60217526e-01 1.09570705e+00
1.27000000e+03 1.01808528e-01 3.48089486e-03 2.80144076e-01 -2.96094344e-02 -5.90515523e-03 2.25103878e-02 9.99290567e-01 -8.11134457e-02 3.99543463e-01 -1.21346739e+00 -3.56391207e-02 3.38322662e-01 -9.81369480e-01 7.90748298e-02 -1.43828458e-01 1.04737766e+00 2.67616197e-02 -6.60326407e-01 1.09568568e+00
1.27100000e+03 1.01786987e-01 3.48147988e-03 2.80141923e-01 -2.96095555e-02 -5.89744185e-03 2.24881832e-02 9.99291109e-01 -8.10751293e-02 3.99480982e-01 -1.21349931e+00 -3.56189362e-02 3.38282319e-01 -9.81379335e-01 7.90214526e-02 -1.43899499e-01 1.04740689e+00 2.67372773e-02 -6.60435288e-01 1.09566430e+00
1.27200000e+03 1.01765445e-01 3.48206490e-03 2.80139770e-01 -2.96096765e-02 -5.88972846e-03 2.24659786e-02 9.99291652e-01 -8.10368130e-02 3.99418501e-01 -1.21353123e+00 -3.55987517e-02 3.38241975e-01 -9.81389190e-01 7.89680755e-02 -1.43970539e-01 1.04743611e+00 2.67129350e-02 -6.60544168e-01 1.09564293e+00
1.27300000e+03 1.01743903e-01 3.48264992e-03 2.80137617e-01 -2.96097975e-02 -5.88201508e-03 2.24437740e-02 9.99292194e-01 -8.09984967e-02 3.99356020e-01 -1.21356315e+00 -3.55785671e-02 3.38201631e-01 -9.81399045e-01 7.89146984e-02 -1.44041580e-01 1.04746534e+00 2.66885926e-02 -6.60653049e-01 1.09562156e+00
1.27400000e+03 1.01722362e-01 3.48323494e-03 2.80135464e-01 -2.96099185e-02 -5.87430169e-03 2.24215694e-02 9.99292736e-01 -8.09601804e-02 3.99293540e-01 -1.21359507e+00 -3.55583826e-02 3.38161288e-01 -9.81408901e-01 7.88613213e-02 -1.44112621e-01 1.04749457e+00 2.66642503e-02 -6.60761930e-01 1.09560019e+00
1.27500000e+03 1.01700820e-01 3.48381997e-03 2.80133311e-01 -2.96100395e-02 -5.86658831e-03 2.23993647e-02 9.99293278e-01 -8.09218640e-02 3.99231059e-01 -1.21362699e+00 -3.55381981e-02 3.38120944e-01 -9.81418756e-01 7.88079442e-02 -1.44183661e-01 1.04752380e+00 2.66399079e-02 -6.60870810e-01 1.09557882e+00
1.27600000e+03 1.01679279e-01 3.48440499e-03 2.80131158e-01 -2.96101605e-02 -5.85887492e-03 2.23771601e-02 9.99293820e-01 -8.08835477e-02 3.99168578e-01 -1.21365891e+00 -3.55180135e-02 3.38080600e-01 -9.81428611e-01 7.87545671e-02 -1.44254702e-01 1.04755303e+00 2.66155656e-02 -6.60979691e-01 1.09555745e+00
1.27700000e+03 1.01657737e-01 3.48499001e-03 2.80129005e-01 -2.96102815e-02 -5.85116153e-03 2.23549555e-02 9.99294362e-01 -8.08452314e-02 3.99106097e-01 -1.21369083e+00 -3.54978290e-02 3.38040257e-01 -9.81438467e-01 7.87011900e-02 -1.44325743e-01 1.04758226e+00 2.65912232e-02 -6.61088572e-01 1.09553607e+00
1.27800000e+03 1.01636195e-01 3.48557503e-03 2.80126852e-01 -2.96104025e-02 -5.84344815e-03 2.23327509e-02 9.99294905e-01 -8.08069150e-02 3.99043616e-01 -1.21372275e+00 -3.54776444e-02 3.37999913e-01 -9.81448322e-01 7.86478128e-02 -1.44396783e-01 1.04761148e+00 2.65668809e-02 -6.61197452e-01 1.09551470e+00
1.27900000e+03 1.01614654e-01 3.48616005e-03 2.80124699e-01 -2.96105235e-02 -5.83573476e-03 2.23105463e-02 9.99295447e-01 -8.07685987e-02 3.98981135e-01 -1.21375467e+00 -3.54574599e-02 3.37959570e-01 -9.81458177e-01 7.85944357e-02 -1.44467824e-01 1.04764071e+00 2.65425385e-02 -6.61306333e-01 1.09549333e+00
1.28000000e+03 1.01593112e-01 3.48674507e-03 2.80122545e-01 -2.96106446e-02 -5.82802138e-03 2.22883417e-02 9.99295989e-01 -8.07302824e-02 3.98918654e-01 -1.21378659e+00 -3.54372754e-02 3.37919226e-01 -9.81468032e-01 7.85410586e-02 -1.44538865e-01 1.04766994e+00 2.65181962e-02 -6.61415214e-01 1.09547196e+00
1.28100000e+03 1.01573536e-01 3.48688903e-03 2.80120499e-01 -2.96100727e-02 -5.82095933e-03 2.22680231e-02 9.99296496e-01 -8.06953732e-02 3.98860090e-01 -1.21381223e+00 -3.54175762e-02 3.37877292e-01 -9.81483603e-01 7.84919853e-02 -1.44606771e-01 1.04770208e+00 2.64952519e-02 -6.61513042e-01 1.09545003e+00
1.28200000e+03 1.01553960e-01 3.48703298e-03 2.80118452e-01 -2.96095008e-02 -5.81389729e-03 2.22477045e-02 9.99297002e-01 -8.06604641e-02 3.98801526e-01 -1.21383787e+00 -3.53978770e-02 3.37835358e-01 -9.81499174e-01 7.84429120e-02 -1.44674678e-01 1.04773421e+00 2.64723076e-02 -6.61610871e-01 1.09542809e+00
1.28300000e+03 1.01534384e-01 3.48717694e-03 2.80116405e-01 -2.96089289e-02 -5.80683525e-03 2.22273859e-02 9.99297509e-01 -8.06255549e-02 3.98742961e-01 -1.21386352e+00 -3.53781778e-02 3.37793424e-01 -9.81514744e-01 7.83938386e-02 -1.44742585e-01 1.04776635e+00 2.64493633e-02 -6.61708700e-01 1.09540616e+00
1.28400000e+03 1.01514807e-01 3.48732089e-03 2.80114358e-01 -2.96083570e-02 -5.79977320e-03 2.22070673e-02 9.99298016e-01 -8.05906458e-02 3.98684397e-01 -1.21388916e+00 -3.53584786e-02 3.37751490e-01 -9.81530315e-01 7.83447653e-02 -1.44810491e-01 1.04779849e+00 2.64264191e-02 -6.61806528e-01 1.09538423e+00
1.28500000e+03 1.01495231e-01 3.48746485e-03 2.80112311e-01 -2.96077851e-02 -5.79271116e-03 2.21867487e-02 9.99298522e-01 -8.05557366e-02 3.98625833e-01 -1.21391480e+00 -3.53387794e-02 3.37709557e-01 -9.81545886e-01 7.82956920e-02 -1.44878398e-01 1.04783063e+00 2.64034748e-02 -6.61904357e-01 1.09536229e+00
1.28600000e+03 1.01475655e-01 3.48760880e-03 2.80110264e-01 -2.96072132e-02 -5.78564912e-03 2.21664301e-02 9.99299029e-01 -8.05208275e-02 3.98567269e-01 -1.21394044e+00 -3.53190802e-02 3.37667623e-01 -9.81561456e-01 7.82466187e-02 -1.44946305e-01 1.04786276e+00 2.63805305e-02 -6.62002185e-01 1.09534036e+00
1.28700000e+03 1.01456079e-01 3.48775276e-03 2.80108218e-01 -2.96066413e-02 -5.77858707e-03 2.21461115e-02 9.99299536e-01 -8.04859183e-02 3.98508704e-01 -1.21396609e+00 -3.52993810e-02 3.37625689e-01 -9.81577027e-01 7.81975454e-02 -1.45014212e-01 1.04789490e+00 2.63575862e-02 -6.62100014e-01 1.09531843e+00
1.28800000e+03 1.01436503e-01 3.48789671e-03 2.80106171e-01 -2.96060694e-02 -5.77152503e-03 2.21257929e-02 9.99300043e-01 -8.04510092e-02 3.98450140e-01 -1.21399173e+00 -3.52796818e-02 3.37583755e-01 -9.81592598e-01 7.81484720e-02 -1.45082118e-01 1.04792704e+00 2.63346419e-02 -6.62197843e-01 1.09529649e+00
1.28900000e+03 1.01416927e-01 3.48804067e-03 2.80104124e-01 -2.96054976e-02 -5.76446298e-03 2.21054743e-02 9.99300549e-01 -8.04161000e-02 3.98391576e-01 -1.21401737e+00 -3.52599826e-02 3.37541821e-01 -9.81608168e-01 7.80993987e-02 -1.45150025e-01 1.04795918e+00 2.63116976e-02 -6.62295671e-01 1.09527456e+00
1.29000000e+03 1.01397350e-01 3.48818462e-03 2.80102077e-01 -2.96049257e-02 -5.75740094e-03 2.20851557e-02 9.99301056e-01 -8.03811909e-02 3.98333011e-01 -1.21404302e+00 -3.52402834e-02 3.37499887e-01 -9.81623739e-01 7.80503254e-02 -1.45217932e-01 1.04799132e+00 2.62887533e-02 -6.62393500e-01 1.09525263e+00
1.29100000e+03 1.01377774e-01 3.48832858e-03 2.80100030e-01 -2.96043538e-02 -5.75033890e-03 2.20648371e-02 9.99301563e-01 -8.03462817e-02 3.98274447e-01 -1.21406866e+00 -3.52205842e-02 3.37457953e-01 -9.81639310e-01 7.80012521e-02 -1.45285838e-01 1.04802345e+00 2.62658090e-02 -6.62491329e-01 1.09523070e+00
1.29200000e+03 1.01358198e-01 3.48847253e-03 2.80097983e-01 -2.96037819e-02 -5.74327685e-03 2.20445185e-02 9.99302069e-01 -8.03113726e-02 3.98215883e-01 -1.21409430e+00 -3.52008851e-02 3.37416019e-01 -9.81654880e-01 7.79521787e-02 -1.45353745e-01 1.04805559e+00 2.62428648e-02 -6.62589157e-01 1.09520876e+00
1.29300000e+03 1.01338622e-01 3.48861649e-03 2.80095936e-01 -2.96032100e-02 -5.73621481e-03 2.20241999e-02 9.99302576e-01 -8.02764635e-02 3.98157319e-01 -1.21411994e+00 -3.51811859e-02 3.37374086e-01 -9.81670451e-01 7.79031054e-02 -1.45421652e-01 1.04808773e+00 2.62199205e-02 -6.62686986e-01 1.09518683e+00
1.29400000e+03 1.01319046e-01 3.48876044e-03 2.80093890e-01 -2.96026381e-02 -5.72915277e-03 2.20038813e-02 9.99303083e-01 -8.02415543e-02 3.98098754e-01 -1.21414559e+00 -3.51614867e-02 3.37332152e-01 -9.81686022e-01 7.78540321e-02 -1.45489559e-01 1.04811987e+00 2.61969762e-02 -6.62784815e-01 1.09516490e+00
1.29500000e+03 1.01299470e-01 3.48890440e-03 2.80091843e-01 -2.96020662e-02 -5.72209072e-03 2.19835627e-02 9.99303589e-01 -8.02066452e-02 3.98040190e-01 -1.21417123e+00 -3.51417875e-02 3.37290218e-01 -9.81701593e-01 7.78049588e-02 -1.45557465e-01 1.04815200e+00 2.61740319e-02 -6.62882643e-01 1.09514296e+00
1.29600000e+03 1.01279894e-01 3.48904835e-03 2.80089796e-01 -2.96014943e-02 -5.71502868e-03 2.19632441e-02 9.99304096e-01 -8.01717360e-02 3.97981626e-01 -1.21419687e+00 -3.51220883e-02 3.37248284e-01 -9.81717163e-01 7.77558854e-02 -1.45625372e-01 1.04818414e+00 2.61510876e-02 -6.62980472e-01 1.09512103e+00
1.29700000e+03 1.01260317e-01 3.48919231e-03 2.80087749e-01 -2.96009224e-02 -5.70796663e-03 2.19429255e-02 9.99304603e-01 -8.01368269e-02 3.97923061e-01 -1.21422251e+00 -3.51023891e-02 3.37206350e-01 -9.81732734e-01 7.77068121e-02 -1.45693279e-01 1.04821628e+00 2.61281433e-02 -6.63078301e-01 1.09509910e+00
1.29800000e+03 1.01240741e-01 3.48933626e-03 2.80085702e-01 -2.96003506e-02 -5.70090459e-03 2.19226069e-02 9.99305109e-01 -8.01019177e-02 3.97864497e-01 -1.21424816e+00 -3.50826899e-02 3.37164416e-01 -9.81748305e-01 7.76577388e-02 -1.45761185e-01 1.04824842e+00 2.61051990e-02 -6.63176129e-01 1.09507716e+00
1.29900000e+03 1.01221165e-01 3.48948022e-03 2.80083655e-01 -2.95997787e-02 -5.69384255e-03 2.19022883e-02 9.99305616e-01 -8.00670086e-02 3.97805933e-01 -1.21427380e+00 -3.50629907e-02 3.37122482e-01 -9.81763875e-01 7.76086655e-02 -1.45829092e-01 1.04828055e+00 2.60822548e-02 -6.63273958e-01 1.09505523e+00
1.30000000e+03 1.01201589e-01 3.48962417e-03 2.80081608e-01 -2.95992068e-02 -5.68678050e-03 2.18819697e-02 9.99306123e-01 -8.00320994e-02 3.97747368e-01 -1.21429944e+00 -3.50432915e-02 3.37080548e-01 -9.81779446e-01 7.75595922e-02 -1.45896999e-01 1.04831269e+00 2.60593105e-02 -6.63371786e-01 1.09503330e+00
1.30100000e+03 1.01183688e-01 3.48943147e-03 2.80079662e-01 -2.95981131e-02 -5.68028328e-03 2.18632628e-02 9.99306598e-01 -8.00000847e-02 3.97692301e-01 -1.21431997e+00 -3.50240908e-02 3.37037777e-01 -9.81799284e-01 7.75142158e-02 -1.45961941e-01 1.04834687e+00 2.60376207e-02 -6.63460238e-01 1.09501104e+00
1.30200000e+03 1.01165788e-01 3.48923877e-03 2.80077715e-01 -2.95970194e-02 -5.67378605e-03 2.18445559e-02 9.99307073e-01 -7.99680701e-02 3.97637234e-01 -1.21434050e+00 -3.50048901e-02 3.36995007e-01 -9.81819123e-01 7.74688394e-02 -1.46026882e-01 1.04838106e+00 2.60159309e-02 -6.63548690e-01 1.09498878e+00
1.30300000e+03 1.01147887e-01 3.48904607e-03 2.80075769e-01 -2.95959257e-02 -5.66728883e-03 2.18258489e-02 9.99307548e-01 -7.99360554e-02 3.97582166e-01 -1.21436103e+00 -3.49856893e-02 3.36952236e-01 -9.81838962e-01 7.74234630e-02 -1.46091824e-01 1.04841524e+00 2.59942411e-02 -6.63637142e-01 1.09496651e+00
1.30400000e+03 1.01129987e-01 3.48885336e-03 2.80073822e-01 -2.95948321e-02 -5.66079160e-03 2.18071420e-02 9.99308023e-01 -7.99040407e-02 3.97527099e-01 -1.21438156e+00 -3.49664886e-02 3.36909465e-01 -9.81858800e-01 7.73780866e-02 -1.46156766e-01 1.04844942e+00 2.59725513e-02 -6.63725594e-01 1.09494425e+00
1.30500000e+03 1.01112086e-01 3.48866066e-03 2.80071875e-01 -2.95937384e-02 -5.65429437e-03 2.17884351e-02 9.99308498e-01 -7.98720261e-02 3.97472032e-01 -1.21440209e+00 -3.49472879e-02 3.36866694e-01 -9.81878639e-01 7.73327102e-02 -1.46221708e-01 1.04848361e+00 2.59508615e-02 -6.63814046e-01 1.09492199e+00
1.30600000e+03 1.01094186e-01 3.48846796e-03 2.80069929e-01 -2.95926447e-02 -5.64779715e-03 2.17697282e-02 9.99308973e-01 -7.98400114e-02 3.97416964e-01 -1.21442262e+00 -3.49280871e-02 3.36823923e-01 -9.81898477e-01 7.72873338e-02 -1.46286649e-01 1.04851779e+00 2.59291717e-02 -6.63902498e-01 1.09489973e+00
1.30700000e+03 1.01076285e-01 3.48827526e-03 2.80067982e-01 -2.95915510e-02 -5.64129992e-03 2.17510212e-02 9.99309448e-01 -7.98079968e-02 3.97361897e-01 -1.21444315e+00 -3.49088864e-02 3.36781152e-01 -9.81918316e-01 7.72419574e-02 -1.46351591e-01 1.04855197e+00 2.59074820e-02 -6.63990949e-01 1.09487747e+00
1.30800000e+03 1.01058385e-01 3.48808255e-03 2.80066035e-01 -2.95904573e-02 -5.63480270e-03 2.17323143e-02 9.99309923e-01 -7.97759821e-02 3.97306829e-01 -1.21446368e+00 -3.48896857e-02 3.36738381e-01 -9.81938154e-01 7.71965810e-02 -1.46416533e-01 1.04858615e+00 2.58857922e-02 -6.64079401e-01 1.09485521e+00
1.30900000e+03 1.01040484e-01 3.48788985e-03 2.80064089e-01 -2.95893637e-02 -5.62830547e-03 2.17136074e-02 9.99310398e-01 -7.97439674e-02 3.97251762e-01 -1.21448421e+00 -3.48704850e-02 3.36695610e-01 -9.81957993e-01 7.71512046e-02 -1.46481475e-01 1.04862034e+00 2.58641024e-02 -6.64167853e-01 1.09483294e+00
1.31000000e+03 1.01022584e-01 3.48769715e-03 2.80062142e-01 -2.95882700e-02 -5.62180825e-03 2.16949004e-02 9.99310873e-01 -7.97119528e-02 3.97196695e-01 -1.21450474e+00 -3.48512842e-02 3.36652839e-01 -9.81977831e-01 7.71058282e-02 -1.46546416e-01 1.04865452e+00 2.58424126e-02 -6.64256305e-01 1.09481068e+00
1.31100000e+03 1.01004683e-01 3.48750445e-03 2.80060195e-01 -2.95871763e-02 -5.61531102e-03 2.16761935e-02 9.99311348e-01 -7.96799381e-02 3.97141627e-01 -1.21452527e+00 -3.48320835e-02 3.36610068e-01 -9.81997670e-01 7.70604518e-02 -1.46611358e-01 1.04868870e+00 2.58207228e-02 -6.64344757e-01 1.09478842e+00
1.31200000e+03 1.00986783e-01 3.48731174e-03 2.80058249e-01 -2.95860826e-02 -5.60881379e-03 2.16574866e-02 9.99311823e-01 -7.96479234e-02 3.97086560e-01 -1.21454580e+00 -3.48128828e-02 3.36567298e-01 -9.82017508e-01 7.70150754e-02 -1.46676300e-01 1.04872289e+00 2.57990330e-02 -6.64433209e-01 1.09476616e+00
1.31300000e+03 1.00968882e-01 3.48711904e-03 2.80056302e-01 -2.95849889e-02 -5.60231657e-03 2.16387797e-02 9.99312298e-01 -7.96159088e-02 3.97031492e-01 -1.21456633e+00 -3.47936821e-02 3.36524527e-01 -9.82037347e-01 7.69696990e-02 -1.46741242e-01 1.04875707e+00 2.57773432e-02 -6.64521661e-01 1.09474390e+00
1.31400000e+03 1.00950982e-01 3.48692634e-03 2.80054355e-01 -2.95838953e-02 -5.59581934e-03 2.16200727e-02 9.99312774e-01 -7.95838941e-02 3.96976425e-01 -1.21458686e+00 -3.47744813e-02 3.36481756e-01 -9.82057186e-01 7.69243226e-02 -1.46806183e-01 1.04879125e+00 2.57556535e-02 -6.64610112e-01 1.09472164e+00
1.31500000e+03 1.00933081e-01 3.48673364e-03 2.80052409e-01 -2.95828016e-02 -5.58932212e-03 2.16013658e-02 9.99313249e-01 -7.95518794e-02 3.96921358e-01 -1.21460738e+00 -3.47552806e-02 3.36438985e-01 -9.82077024e-01 7.68789462e-02 -1.46871125e-01 1.04882543e+00 2.57339637e-02 -6.64698564e-01 1.09469937e+00
1.31600000e+03 1.00915181e-01 3.48654093e-03 2.80050462e-01 -2.95817079e-02 -5.58282489e-03 2.15826589e-02 9.99313724e-01 -7.95198648e-02 3.96866290e-01 -1.21462791e+00 -3.47360799e-02 3.36396214e-01 -9.82096863e-01 7.68335699e-02 -1.46936067e-01 1.04885962e+00 2.57122739e-02 -6.64787016e-01 1.09467711e+00
1.31700000e+03 1.00897280e-01 3.48634823e-03 2.80048516e-01 -2.95806142e-02 -5.57632767e-03 2.15639520e-02 9.99314199e-01 -7.94878501e-02 3.96811223e-01 -1.21464844e+00 -3.47168792e-02 3.36353443e-01 -9.82116701e-01 7.67881935e-02 -1.47001009e-01 1.04889380e+00 2.56905841e-02 -6.64875468e-01 1.09465485e+00
