7.79000000e+02 -1.18285246e-01 -3.57981256e-01 1.10021859e+01 -3.53480731e-01 -5.12270299e-01 5.74407477e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.45390443e-01 -5.39507846e-01 1.12490296e+01
7.80000000e+02 -1.18013114e-01 -3.56838696e-01 1.10111491e+01 -3.49296884e-01 -5.09965756e-01 5.75063115e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.44553933e-01 -5.37739466e-01 1.12513285e+01
7.81000000e+02 -1.21282504e-01 -3.45245790e-01 1.07397311e+01 -3.31006388e-01 -4.94203116e-01 5.89259975e+00 -3.14218812e-04 -2.57880638e-02 2.74552284e-01 -2.42482993e-01 -5.13770208e-01 1.11405946e+01
7.82000000e+02 -1.24551893e-01 -3.33652884e-01 1.04683131e+01 -3.12715893e-01 -4.78440476e-01 6.03456834e+00 -6.28437624e-04 -5.15761276e-02 5.49104568e-01 -2.40412053e-01 -4.89800950e-01 1.10298607e+01
7.83000000e+02 -1.27821283e-01 -3.22059978e-01 1.01968952e+01 -2.94425398e-01 -4.62677836e-01 6.17653694e+00 -9.42656437e-04 -7.73641914e-02 8.23656851e-01 -2.38341114e-01 -4.65831692e-01 1.09191267e+01
7.84000000e+02 -1.31090673e-01 -3.10467071e-01 9.92547718e+00 -2.76134902e-01 -4.46915196e-01 6.31850553e+00 -1.25687525e-03 -1.03152255e-01 1.09820914e+00 -2.36270174e-01 -4.41862434e-01 1.08083928e+01
7.85000000e+02 -1.34360063e-01 -2.98874165e-01 9.65405921e+00 -2.57844407e-01 -4.31152556e-01 6.46047413e+00 -1.57109406e-03 -1.28940319e-01 1.37276142e+00 -2.34199235e-01 -4.17893176e-01 1.06976589e+01
7.86000000e+02 -1.37629453e-01 -2.87281259e-01 9.38264123e+00 -2.39553911e-01 -4.15389916e-01 6.60244272e+00 -1.88531287e-03 -1.54728383e-01 1.64731370e+00 -2.32128295e-01 -3.93923918e-01 1.05869249e+01
7.87000000e+02 -1.40898842e-01 -2.75688353e-01 9.11122326e+00 -2.21263416e-01 -3.99627276e-01 6.74441132e+00 -2.19953169e-03 -1.80516447e-01 1.92186599e+00 -2.30057355e-01 -3.69954659e-01 1.04761910e+01
7.88000000e+02 -1.44168232e-01 -2.64095446e-01 8.83980529e+00 -2.02972921e-01 -3.83864636e-01 6.88637992e+00 -2.51375050e-03 -2.06304510e-01 2.19641827e+00 -2.27986416e-01 -3.45985401e-01 1.03654571e+01
7.89000000e+02 -1.47437622e-01 -2.52502540e-01 8.56838732e+00 -1.84682425e-01 -3.68101996e-01 7.02834851e+00 -2.82796931e-03 -2.32092574e-01 2.47097055e+00 -2.25915476e-01 -3.22016143e-01 1.02547231e+01
7.90000000e+02 -1.50707012e-01 -2.40909634e-01 8.29696935e+00 -1.66391930e-01 -3.52339355e-01 7.17031711e+00 -3.14218812e-03 -2.57880638e-01 2.74552284e+00 -2.23844537e-01 -2.98046885e-01 1.01439892e+01
7.91000000e+02 -1.53976402e-01 -2.29316728e-01 8.02555137e+00 -1.48101434e-01 -3.36576715e-01 7.31228570e+00 -3.45640693e-03 -2.83668702e-01 3.02007512e+00 -2.21773597e-01 -2.74077627e-01 1.00332553e+01
7.92000000e+02 -1.57245791e-01 -2.17723821e-01 7.75413340e+00 -1.29810939e-01 -3.20814075e-01 7.45425430e+00 -3.77062575e-03 -3.09456766e-01 3.29462741e+00 -2.19702657e-01 -2.50108369e-01 9.92252132e+00
7.93000000e+02 -1.60515181e-01 -2.06130915e-01 7.48271543e+00 -1.11520444e-01 -3.05051435e-01 7.59622289e+00 -4.08484456e-03 -3.35244829e-01 3.56917969e+00 -2.17631718e-01 -2.26139111e-01 9.81178739e+00
7.94000000e+02 -1.63784571e-01 -1.94538009e-01 7.21129746e+00 -9.32299482e-02 -2.89288795e-01 7.73819149e+00 -4.39906337e-03 -3.61032893e-01 3.84373197e+00 -2.15560778e-01 -2.02169852e-01 9.70105346e+00
7.95000000e+02 -1.67053961e-01 -1.82945103e-01 6.93987949e+00 -7.49394528e-02 -2.73526155e-01 7.88016009e+00 -4.71328218e-03 -3.86820957e-01 4.11828426e+00 -2.13489838e-01 -1.78200594e-01 9.59031952e+00
7.96000000e+02 -1.70323351e-01 -1.71352196e-01 6.66846151e+00 -5.66489574e-02 -2.57763515e-01 8.02212868e+00 -5.02750100e-03 -4.12609021e-01 4.39283654e+00 -2.11418899e-01 -1.54231336e-01 9.47958559e+00
7.97000000e+02 -1.73592740e-01 -1.59759290e-01 6.39704354e+00 -3.83584620e-02 -2.42000875e-01 8.16409728e+00 -5.34171981e-03 -4.38397085e-01 4.66738882e+00 -2.09347959e-01 -1.30262078e-01 9.36885166e+00
7.98000000e+02 -1.76862130e-01 -1.48166384e-01 6.12562557e+00 -2.00679666e-02 -2.26238235e-01 8.30606587e+00 -5.65593862e-03 -4.64185148e-01 4.94194111e+00 -2.07277020e-01 -1.06292820e-01 9.25811772e+00
7.99000000e+02 -1.80131520e-01 -1.36573478e-01 5.85420760e+00 -1.77747120e-03 -2.10475595e-01 8.44803447e+00 -5.97015743e-03 -4.89973212e-01 5.21649339e+00 -2.05206080e-01 -8.23235616e-02 9.14738379e+00
8.00000000e+02 -1.83400910e-01 -1.24980571e-01 5.58278963e+00 1.65130242e-02 -1.94712954e-01 8.59000306e+00 -6.28437624e-03 -5.15761276e-01 5.49104568e+00 -2.03135140e-01 -5.83543035e-02 9.03664986e+00
8.01000000e+02 -1.81102594e-01 -1.24998334e-01 5.59334352e+00 1.55655575e-02 -1.95216828e-01 8.60466919e+00 -6.21309436e-03 -5.12957427e-01 5.49669148e+00 -2.01483311e-01 -5.87360204e-02 9.04391478e+00
8.02000000e+02 -1.78804278e-01 -1.25016096e-01 5.60389741e+00 1.46180907e-02 -1.95720702e-01 8.61933531e+00 -6.14181247e-03 -5.10153578e-01 5.50233728e+00 -1.99831481e-01 -5.91177373e-02 9.05117970e+00
8.03000000e+02 -1.76505963e-01 -1.25033859e-01 5.61445131e+00 1.36706240e-02 -1.96224575e-01 8.63400144e+00 -6.07053058e-03 -5.07349729e-01 5.50798309e+00 -1.98179652e-01 -5.94994542e-02 9.05844463e+00
8.04000000e+02 -1.74207647e-01 -1.25051621e-01 5.62500520e+00 1.27231573e-02 -1.96728449e-01 8.64866756e+00 -5.99924869e-03 -5.04545880e-01 5.51362889e+00 -1.96527822e-01 -5.98811711e-02 9.06570955e+00
8.05000000e+02 -1.71909331e-01 -1.25069384e-01 5.63555910e+00 1.17756905e-02 -1.97232322e-01 8.66333369e+00 -5.92796680e-03 -5.01742031e-01 5.51927470e+00 -1.94875993e-01 -6.02628880e-02 9.07297448e+00
8.06000000e+02 -1.69611015e-01 -1.25087146e-01 5.64611299e+00 1.08282238e-02 -1.97736196e-01 8.67799981e+00 -5.85668492e-03 -4.98938182e-01 5.52492050e+00 -1.93224163e-01 -6.06446049e-02 9.08023940e+00
8.07000000e+02 -1.67312699e-01 -1.25104908e-01 5.65666689e+00 9.88075705e-03 -1.98240070e-01 8.69266594e+00 -5.78540303e-03 -4.96134332e-01 5.53056631e+00 -1.91572334e-01 -6.10263218e-02 9.08750432e+00
8.08000000e+02 -1.65014384e-01 -1.25122671e-01 5.66722078e+00 8.93329031e-03 -1.98743943e-01 8.70733206e+00 -5.71412114e-03 -4.93330483e-01 5.53621211e+00 -1.89920504e-01 -6.14080387e-02 9.09476925e+00
8.09000000e+02 -1.62716068e-01 -1.25140433e-01 5.67777468e+00 7.98582357e-03 -1.99247817e-01 8.72199819e+00 -5.64283925e-03 -4.90526634e-01 5.54185792e+00 -1.88268675e-01 -6.17897556e-02 9.10203417e+00
8.10000000e+02 -1.60417752e-01 -1.25158196e-01 5.68832857e+00 7.03835683e-03 -1.99751690e-01 8.73666431e+00 -5.57155736e-03 -4.87722785e-01 5.54750372e+00 -1.86616845e-01 -6.21714725e-02 9.10929909e+00
8.11000000e+02 -1.58119436e-01 -1.25175958e-01 5.69888246e+00 6.09089010e-03 -2.00255564e-01 8.75133044e+00 -5.50027547e-03 -4.84918936e-01 5.55314952e+00 -1.84965016e-01 -6.25531894e-02 9.11656402e+00
8.12000000e+02 -1.55821121e-01 -1.25193721e-01 5.70943636e+00 5.14342336e-03 -2.00759437e-01 8.76599656e+00 -5.42899359e-03 -4.82115087e-01 5.55879533e+00 -1.83313186e-01 -6.29349063e-02 9.12382894e+00
8.13000000e+02 -1.53522805e-01 -1.25211483e-01 5.71999025e+00 4.19595662e-03 -2.01263311e-01 8.78066269e+00 -5.35771170e-03 -4.79311238e-01 5.56444113e+00 -1.81661357e-01 -6.33166232e-02 9.13109386e+00
8.14000000e+02 -1.51224489e-01 -1.25229246e-01 5.73054415e+00 3.24848988e-03 -2.01767185e-01 8.79532881e+00 -5.28642981e-03 -4.76507389e-01 5.57008694e+00 -1.80009527e-01 -6.36983401e-02 9.13835879e+00
8.15000000e+02 -1.48926173e-01 -1.25247008e-01 5.74109804e+00 2.30102314e-03 -2.02271058e-01 8.80999494e+00 -5.21514792e-03 -4.73703540e-01 5.57573274e+00 -1.78357698e-01 -6.40800570e-02 9.14562371e+00
8.16000000e+02 -1.46627857e-01 -1.25264770e-01 5.75165194e+00 1.35355641e-03 -2.02774932e-01 8.82466106e+00 -5.14386603e-03 -4.70899691e-01 5.58137855e+00 -1.76705868e-01 -6.44617739e-02 9.15288863e+00
8.17000000e+02 -1.44329542e-01 -1.25282533e-01 5.76220583e+00 4.06089670e-04 -2.03278805e-01 8.83932719e+00 -5.07258415e-03 -4.68095842e-01 5.58702435e+00 -1.75054039e-01 -6.48434908e-02 9.16015356e+00
8.18000000e+02 -1.42031226e-01 -1.25300295e-01 5.77275973e+00 -5.41377068e-04 -2.03782679e-01 8.85399331e+00 -5.00130226e-03 -4.65291993e-01 5.59267015e+00 -1.73402209e-01 -6.52252077e-02 9.16741848e+00
8.19000000e+02 -1.39732910e-01 -1.25318058e-01 5.78331362e+00 -1.48884381e-03 -2.04286552e-01 8.86865944e+00 -4.93002037e-03 -4.62488143e-01 5.59831596e+00 -1.71750380e-01 -6.56069246e-02 9.17468340e+00
8.20000000e+02 -1.37434594e-01 -1.25335820e-01 5.79386751e+00 -2.43631054e-03 -2.04790426e-01 8.88332556e+00 -4.85873848e-03 -4.59684294e-01 5.60396176e+00 -1.70098550e-01 -6.59886415e-02 9.18194833e+00
8.21000000e+02 -1.35014760e-01 -1.26532432e-01 5.79928080e+00 -3.50944992e-03 -2.05040735e-01 8.89201793e+00 -4.60964718e-03 -4.56526126e-01 5.60599701e+00 -1.68055134e-01 -6.67973059e-02 9.18227407e+00
8.22000000e+02 -1.32594925e-01 -1.27729045e-01 5.80469409e+00 -4.58258929e-03 -2.05291045e-01 8.90071029e+00 -4.36055587e-03 -4.53367958e-01 5.60803227e+00 -1.66011718e-01 -6.76059703e-02 9.18259981e+00
8.23000000e+02 -1.30175091e-01 -1.28925657e-01 5.81010738e+00 -5.65572866e-03 -2.05541354e-01 8.90940266e+00 -4.11146457e-03 -4.50209790e-01 5.61006752e+00 -1.63968302e-01 -6.84146347e-02 9.18292556e+00
8.24000000e+02 -1.27755257e-01 -1.30122269e-01 5.81552067e+00 -6.72886803e-03 -2.05791664e-01 8.91809502e+00 -3.86237326e-03 -4.47051622e-01 5.61210277e+00 -1.61924886e-01 -6.92232991e-02 9.18325130e+00
8.25000000e+02 -1.25335422e-01 -1.31318881e-01 5.82093396e+00 -7.80200740e-03 -2.06041973e-01 8.92678739e+00 -3.61328196e-03 -4.43893454e-01 5.61413802e+00 -1.59881470e-01 -7.00319635e-02 9.18357704e+00
8.26000000e+02 -1.22915588e-01 -1.32515494e-01 5.82634725e+00 -8.87514677e-03 -2.06292282e-01 8.93547975e+00 -3.36419065e-03 -4.40735286e-01 5.61617327e+00 -1.57838055e-01 -7.08406279e-02 9.18390279e+00
8.27000000e+02 -1.20495753e-01 -1.33712106e-01 5.83176054e+00 -9.94828615e-03 -2.06542592e-01 8.94417212e+00 -3.11509935e-03 -4.37577118e-01 5.61820852e+00 -1.55794639e-01 -7.16492923e-02 9.18422853e+00
8.28000000e+02 -1.18075919e-01 -1.34908718e-01 5.83717383e+00 -1.10214255e-02 -2.06792901e-01 8.95286448e+00 -2.86600805e-03 -4.34418950e-01 5.62024377e+00 -1.53751223e-01 -7.24579567e-02 9.18455427e+00
8.29000000e+02 -1.15656084e-01 -1.36105330e-01 5.84258712e+00 -1.20945649e-02 -2.07043210e-01 8.96155685e+00 -2.61691674e-03 -4.31260782e-01 5.62227902e+00 -1.51707807e-01 -7.32666211e-02 9.18488002e+00
8.30000000e+02 -1.13236250e-01 -1.37301943e-01 5.84800041e+00 -1.31677043e-02 -2.07293520e-01 8.97024921e+00 -2.36782544e-03 -4.28102614e-01 5.62431428e+00 -1.49664391e-01 -7.40752855e-02 9.18520576e+00
8.31000000e+02 -1.10816416e-01 -1.38498555e-01 5.85341370e+00 -1.42408436e-02 -2.07543829e-01 8.97894158e+00 -2.11873413e-03 -4.24944446e-01 5.62634953e+00 -1.47620975e-01 -7.48839499e-02 9.18553150e+00
8.32000000e+02 -1.08396581e-01 -1.39695167e-01 5.85882699e+00 -1.53139830e-02 -2.07794139e-01 8.98763394e+00 -1.86964283e-03 -4.21786278e-01 5.62838478e+00 -1.45577559e-01 -7.56926143e-02 9.18585725e+00
8.33000000e+02 -1.05976747e-01 -1.40891779e-01 5.86424028e+00 -1.63871224e-02 -2.08044448e-01 8.99632631e+00 -1.62055152e-03 -4.18628110e-01 5.63042003e+00 -1.43534143e-01 -7.65012787e-02 9.18618299e+00
8.34000000e+02 -1.03556912e-01 -1.42088392e-01 5.86965357e+00 -1.74602617e-02 -2.08294757e-01 9.00501867e+00 -1.37146022e-03 -4.15469942e-01 5.63245528e+00 -1.41490727e-01 -7.73099431e-02 9.18650874e+00
8.35000000e+02 -1.01137078e-01 -1.43285004e-01 5.87506686e+00 -1.85334011e-02 -2.08545067e-01 9.01371104e+00 -1.12236891e-03 -4.12311774e-01 5.63449053e+00 -1.39447311e-01 -7.81186075e-02 9.18683448e+00
8.36000000e+02 -9.87172434e-02 -1.44481616e-01 5.88048015e+00 -1.96065405e-02 -2.08795376e-01 9.02240340e+00 -8.73277609e-04 -4.09153606e-01 5.63652578e+00 -1.37403895e-01 -7.89272719e-02 9.18716022e+00
8.37000000e+02 -9.62974090e-02 -1.45678228e-01 5.88589344e+00 -2.06796799e-02 -2.09045685e-01 9.03109577e+00 -6.24186305e-04 -4.05995438e-01 5.63856104e+00 -1.35360479e-01 -7.97359363e-02 9.18748597e+00
8.38000000e+02 -9.38775745e-02 -1.46874841e-01 5.89130673e+00 -2.17528192e-02 -2.09295995e-01 9.03978813e+00 -3.75095000e-04 -4.02837270e-01 5.64059629e+00 -1.33317063e-01 -8.05446007e-02 9.18781171e+00
8.39000000e+02 -9.14577401e-02 -1.48071453e-01 5.89672002e+00 -2.28259586e-02 -2.09546304e-01 9.04848050e+00 -1.26003696e-04 -3.99679102e-01 5.64263154e+00 -1.31273647e-01 -8.13532651e-02 9.18813745e+00
8.40000000e+02 -8.90379057e-02 -1.49268065e-01 5.90213331e+00 -2.38990980e-02 -2.09796613e-01 9.05717286e+00 1.23087609e-04 -3.96520934e-01 5.64466679e+00 -1.29230231e-01 -8.21619295e-02 9.18846320e+00
8.41000000e+02 -8.67116814e-02 -1.51369020e-01 5.90306839e+00 -2.47834653e-02 -2.09694519e-01 9.06023438e+00 5.69168445e-04 -3.93307072e-01 5.64356058e+00 -1.27163466e-01 -8.30851330e-02 9.18261742e+00
8.42000000e+02 -8.43854570e-02 -1.53469974e-01 5.90400346e+00 -2.56678326e-02 -2.09592424e-01 9.06329590e+00 1.01524928e-03 -3.90093209e-01 5.64245438e+00 -1.25096701e-01 -8.40083365e-02 9.17677164e+00
8.43000000e+02 -8.20592327e-02 -1.55570929e-01 5.90493854e+00 -2.65521999e-02 -2.09490330e-01 9.06635742e+00 1.46133012e-03 -3.86879347e-01 5.64134817e+00 -1.23029937e-01 -8.49315400e-02 9.17092587e+00
8.44000000e+02 -7.97330084e-02 -1.57671883e-01 5.90587361e+00 -2.74365672e-02 -2.09388235e-01 9.06941894e+00 1.90741095e-03 -3.83665485e-01 5.64024196e+00 -1.20963172e-01 -8.58547435e-02 9.16508009e+00
8.45000000e+02 -7.74067841e-02 -1.59772838e-01 5.90680868e+00 -2.83209345e-02 -2.09286140e-01 9.07248046e+00 2.35349179e-03 -3.80451622e-01 5.63913575e+00 -1.18896407e-01 -8.67779470e-02 9.15923432e+00
8.46000000e+02 -7.50805598e-02 -1.61873792e-01 5.90774376e+00 -2.92053018e-02 -2.09184046e-01 9.07554198e+00 2.79957263e-03 -3.77237760e-01 5.63802955e+00 -1.16829642e-01 -8.77011505e-02 9.15338854e+00
8.47000000e+02 -7.27543355e-02 -1.63974747e-01 5.90867883e+00 -3.00896691e-02 -2.09081951e-01 9.07860350e+00 3.24565346e-03 -3.74023897e-01 5.63692334e+00 -1.14762878e-01 -8.86243540e-02 9.14754276e+00
8.48000000e+02 -7.04281111e-02 -1.66075701e-01 5.90961391e+00 -3.09740364e-02 -2.08979857e-01 9.08166502e+00 3.69173430e-03 -3.70810035e-01 5.63581713e+00 -1.12696113e-01 -8.95475575e-02 9.14169699e+00
8.49000000e+02 -6.81018868e-02 -1.68176656e-01 5.91054898e+00 -3.18584037e-02 -2.08877762e-01 9.08472654e+00 4.13781514e-03 -3.67596173e-01 5.63471093e+00 -1.10629348e-01 -9.04707610e-02 9.13585121e+00
8.50000000e+02 -6.57756625e-02 -1.70277611e-01 5.91148406e+00 -3.27427710e-02 -2.08775667e-01 9.08778806e+00 4.58389597e-03 -3.64382310e-01 5.63360472e+00 -1.08562583e-01 -9.13939645e-02 9.13000544e+00
8.51000000e+02 -6.34494382e-02 -1.72378565e-01 5.91241913e+00 -3.36271383e-02 -2.08673573e-01 9.09084958e+00 5.02997681e-03 -3.61168448e-01 5.63249851e+00 -1.06495819e-01 -9.23171680e-02 9.12415966e+00
8.52000000e+02 -6.11232139e-02 -1.74479520e-01 5.91335421e+00 -3.45115056e-02 -2.08571478e-01 9.09391110e+00 5.47605765e-03 -3.57954585e-01 5.63139231e+00 -1.04429054e-01 -9.32403715e-02 9.11831388e+00
8.53000000e+02 -5.87969896e-02 -1.76580474e-01 5.91428928e+00 -3.53958729e-02 -2.08469384e-01 9.09697262e+00 5.92213848e-03 -3.54740723e-01 5.63028610e+00 -1.02362289e-01 -9.41635750e-02 9.11246811e+00
8.54000000e+02 -5.64707652e-02 -1.78681429e-01 5.91522435e+00 -3.62802403e-02 -2.08367289e-01 9.10003414e+00 6.36821932e-03 -3.51526861e-01 5.62917989e+00 -1.00295524e-01 -9.50867785e-02 9.10662233e+00
8.55000000e+02 -5.41445409e-02 -1.80782383e-01 5.91615943e+00 -3.71646076e-02 -2.08265194e-01 9.10309566e+00 6.81430015e-03 -3.48312998e-01 5.62807368e+00 -9.82287595e-02 -9.60099820e-02 9.10077656e+00
8.56000000e+02 -5.18183166e-02 -1.82883338e-01 5.91709450e+00 -3.80489749e-02 -2.08163100e-01 9.10615717e+00 7.26038099e-03 -3.45099136e-01 5.62696748e+00 -9.61619947e-02 -9.69331855e-02 9.09493078e+00
8.57000000e+02 -4.94920923e-02 -1.84984292e-01 5.91802958e+00 -3.89333422e-02 -2.08061005e-01 9.10921869e+00 7.70646183e-03 -3.41885273e-01 5.62586127e+00 -9.40952299e-02 -9.78563890e-02 9.08908500e+00
8.58000000e+02 -4.71658680e-02 -1.87085247e-01 5.91896465e+00 -3.98177095e-02 -2.07958911e-01 9.11228021e+00 8.15254266e-03 -3.38671411e-01 5.62475506e+00 -9.20284652e-02 -9.87795925e-02 9.08323923e+00
8.59000000e+02 -4.48396437e-02 -1.89186202e-01 5.91989973e+00 -4.07020768e-02 -2.07856816e-01 9.11534173e+00 8.59862350e-03 -3.35457549e-01 5.62364886e+00 -8.99617004e-02 -9.97027960e-02 9.07739345e+00
8.60000000e+02 -4.25134194e-02 -1.91287156e-01 5.92083480e+00 -4.15864441e-02 -2.07754721e-01 9.11840325e+00 9.04470434e-03 -3.32243686e-01 5.62254265e+00 -8.78949356e-02 -1.00625999e-01 9.07154768e+00
8.61000000e+02 -4.05029250e-02 -1.93852645e-01 5.92194202e+00 -4.20704812e-02 -2.07182855e-01 9.12146636e+00 9.69928303e-03 -3.29227849e-01 5.62213966e+00 -8.61640234e-02 -1.01267602e-01 9.06552860e+00
8.62000000e+02 -3.84924307e-02 -1.96418133e-01 5.92304924e+00 -4.25545183e-02 -2.06610989e-01 9.12452947e+00 1.03538617e-02 -3.26212012e-01 5.62173667e+00 -8.44331113e-02 -1.01909205e-01 9.05950952e+00
8.63000000e+02 -3.64819364e-02 -1.98983621e-01 5.92415646e+00 -4.30385555e-02 -2.06039123e-01 9.12759257e+00 1.10084404e-02 -3.23196175e-01 5.62133369e+00 -8.27021991e-02 -1.02550808e-01 9.05349044e+00
8.64000000e+02 -3.44714421e-02 -2.01549110e-01 5.92526368e+00 -4.35225926e-02 -2.05467257e-01 9.13065568e+00 1.16630191e-02 -3.20180338e-01 5.62093070e+00 -8.09712869e-02 -1.03192411e-01 9.04747136e+00
8.65000000e+02 -3.24609478e-02 -2.04114598e-01 5.92637090e+00 -4.40066297e-02 -2.04895391e-01 9.13371879e+00 1.23175978e-02 -3.17164501e-01 5.62052771e+00 -7.92403747e-02 -1.03834014e-01 9.04145228e+00
8.66000000e+02 -3.04504535e-02 -2.06680087e-01 5.92747812e+00 -4.44906668e-02 -2.04323525e-01 9.13678190e+00 1.29721765e-02 -3.14148664e-01 5.62012472e+00 -7.75094625e-02 -1.04475617e-01 9.03543320e+00
8.67000000e+02 -2.84399592e-02 -2.09245575e-01 5.92858534e+00 -4.49747040e-02 -2.03751659e-01 9.13984501e+00 1.36267552e-02 -3.11132827e-01 5.61972173e+00 -7.57785503e-02 -1.05117220e-01 9.02941412e+00
8.68000000e+02 -2.64294649e-02 -2.11811063e-01 5.92969256e+00 -4.54587411e-02 -2.03179793e-01 9.14290811e+00 1.42813339e-02 -3.08116990e-01 5.61931875e+00 -7.40476381e-02 -1.05758823e-01 9.02339504e+00
8.69000000e+02 -2.44189706e-02 -2.14376552e-01 5.93079978e+00 -4.59427782e-02 -2.02607927e-01 9.14597122e+00 1.49359125e-02 -3.05101153e-01 5.61891576e+00 -7.23167259e-02 -1.06400426e-01 9.01737596e+00
8.70000000e+02 -2.24084763e-02 -2.16942040e-01 5.93190700e+00 -4.64268153e-02 -2.02036061e-01 9.14903433e+00 1.55904912e-02 -3.02085316e-01 5.61851277e+00 -7.05858137e-02 -1.07042029e-01 9.01135688e+00
8.71000000e+02 -2.03979820e-02 -2.19507529e-01 5.93301422e+00 -4.69108525e-02 -2.01464195e-01 9.15209744e+00 1.62450699e-02 -2.99069479e-01 5.61810978e+00 -6.88549015e-02 -1.07683632e-01 9.00533780e+00
8.72000000e+02 -1.83874877e-02 -2.22073017e-01 5.93412144e+00 -4.73948896e-02 -2.00892329e-01 9.15516054e+00 1.68996486e-02 -2.96053642e-01 5.61770679e+00 -6.71239893e-02 -1.08325235e-01 8.99931872e+00
8.73000000e+02 -1.63769934e-02 -2.24638506e-01 5.93522866e+00 -4.78789267e-02 -2.00320463e-01 9.15822365e+00 1.75542273e-02 -2.93037805e-01 5.61730381e+00 -6.53930771e-02 -1.08966838e-01 8.99329964e+00
8.74000000e+02 -1.43664991e-02 -2.27203994e-01 5.93633588e+00 -4.83629638e-02 -1.99748597e-01 9.16128676e+00 1.82088060e-02 -2.90021968e-01 5.61690082e+00 -6.36621649e-02 -1.09608441e-01 8.98728056e+00
8.75000000e+02 -1.23560048e-02 -2.29769482e-01 5.93744310e+00 -4.88470010e-02 -1.99176731e-01 9.16434987e+00 1.88633847e-02 -2.87006131e-01 5.61649783e+00 -6.19312527e-02 -1.10250044e-01 8.98126148e+00
8.76000000e+02 -1.03455105e-02 -2.32334971e-01 5.93855032e+00 -4.93310381e-02 -1.98604865e-01 9.16741297e+00 1.95179634e-02 -2.83990294e-01 5.61609484e+00 -6.02003405e-02 -1.10891647e-01 8.97524240e+00
8.77000000e+02 -8.33501615e-03 -2.34900459e-01 5.93965754e+00 -4.98150752e-02 -1.98032999e-01 9.17047608e+00 2.01725421e-02 -2.80974457e-01 5.61569185e+00 -5.84694283e-02 -1.11533250e-01 8.96922332e+00
8.78000000e+02 -6.32452184e-03 -2.37465948e-01 5.94076476e+00 -5.02991124e-02 -1.97461133e-01 9.17353919e+00 2.08271208e-02 -2.77958619e-01 5.61528886e+00 -5.67385161e-02 -1.12174853e-01 8.96320424e+00
8.79000000e+02 -4.31402754e-03 -2.40031436e-01 5.94187198e+00 -5.07831495e-02 -1.96889267e-01 9.17660230e+00 2.14816994e-02 -2.74942782e-01 5.61488588e+00 -5.50076040e-02 -1.12816456e-01 8.95718516e+00
8.80000000e+02 -2.30353323e-03 -2.42596925e-01 5.94297920e+00 -5.12671866e-02 -1.96317401e-01 9.17966540e+00 2.21362781e-02 -2.71926945e-01 5.61448289e+00 -5.32766918e-02 -1.13458059e-01 8.95116608e+00
8.81000000e+02 -8.41351317e-04 -2.45318840e-01 5.94465050e+00 -5.10918070e-02 -1.95349937e-01 9.18253911e+00 2.31241246e-02 -2.69382820e-01 5.61441550e+00 -5.20881215e-02 -1.13694680e-01 8.94503351e+00
8.82000000e+02 6.20830597e-04 -2.48040755e-01 5.94632179e+00 -5.09164274e-02 -1.94382473e-01 9.18541282e+00 2.41119710e-02 -2.66838694e-01 5.61434811e+00 -5.08995513e-02 -1.13931301e-01 8.93890093e+00
8.83000000e+02 2.08301251e-03 -2.50762670e-01 5.94799309e+00 -5.07410478e-02 -1.93415008e-01 9.18828653e+00 2.50998174e-02 -2.64294568e-01 5.61428072e+00 -4.97109810e-02 -1.14167922e-01 8.93276836e+00
8.84000000e+02 3.54519443e-03 -2.53484585e-01 5.94966439e+00 -5.05656682e-02 -1.92447544e-01 9.19116024e+00 2.60876638e-02 -2.61750442e-01 5.61421334e+00 -4.85224108e-02 -1.14404543e-01 8.92663579e+00
8.85000000e+02 5.00737634e-03 -2.56206500e-01 5.95133568e+00 -5.03902886e-02 -1.91480079e-01 9.19403394e+00 2.70755102e-02 -2.59206316e-01 5.61414595e+00 -4.73338405e-02 -1.14641164e-01 8.92050321e+00
8.86000000e+02 6.46955825e-03 -2.58928415e-01 5.95300698e+00 -5.02149090e-02 -1.90512615e-01 9.19690765e+00 2.80633567e-02 -2.56662191e-01 5.61407856e+00 -4.61452703e-02 -1.14877785e-01 8.91437064e+00
8.87000000e+02 7.93174017e-03 -2.61650330e-01 5.95467828e+00 -5.00395294e-02 -1.89545151e-01 9.19978136e+00 2.90512031e-02 -2.54118065e-01 5.61401117e+00 -4.49567000e-02 -1.15114406e-01 8.90823807e+00
8.88000000e+02 9.39392208e-03 -2.64372246e-01 5.95634957e+00 -4.98641498e-02 -1.88577686e-01 9.20265507e+00 3.00390495e-02 -2.51573939e-01 5.61394378e+00 -4.37681298e-02 -1.15351027e-01 8.90210549e+00
8.89000000e+02 1.08561040e-02 -2.67094161e-01 5.95802087e+00 -4.96887702e-02 -1.87610222e-01 9.20552878e+00 3.10268959e-02 -2.49029813e-01 5.61387640e+00 -4.25795596e-02 -1.15587648e-01 8.89597292e+00
8.90000000e+02 1.23182859e-02 -2.69816076e-01 5.95969217e+00 -4.95133906e-02 -1.86642757e-01 9.20840248e+00 3.20147423e-02 -2.46485687e-01 5.61380901e+00 -4.13909893e-02 -1.15824269e-01 8.88984035e+00
