-2.850410817950331435e-03 -2.338931287933052657e-03 -4.111908810108665796e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.858919874895810009e-03 2.305370311274238752e-03 -4.113713848413731028e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.852446749202391767e-03 -2.335579622754217505e-03 -4.111894664444878944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.856886972176815934e-03 2.308721917328497141e-03 -4.113716076327871007e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.848627172566601477e-03 -2.337559135886526328e-03 -4.100212888130571470e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.857114519871375557e-03 2.304939055826700674e-03 -4.101999572444098296e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.850654415341572108e-03 -2.334224103638828183e-03 -4.100198680403274037e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.855090558310660522e-03 2.308274033523504635e-03 -4.102001915673733623e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.846843527182871085e-03 -2.336186983839999565e-03 -4.088516966152477838e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.855309164846941104e-03 2.304507800379162596e-03 -4.090285296474464871e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.848862081480752883e-03 -2.332868584523438860e-03 -4.088502696361668437e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.853294144444505111e-03 2.307826149718512562e-03 -4.090287755019595545e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.845059881799141127e-03 -2.334814831793473235e-03 -4.076821044174383513e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.853503809822506218e-03 2.304076544931624084e-03 -4.078571020504831446e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.847069747619933224e-03 -2.331513065408049538e-03 -4.076806712320063530e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.851497730578349699e-03 2.307378265913520056e-03 -4.078573594365458160e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.843276236415411169e-03 -2.333442679746946472e-03 -4.065125122196289881e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.851698454798071766e-03 2.303645289484086006e-03 -4.066856744535198714e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.845277413759113999e-03 -2.330157546292660215e-03 -4.065110728278457930e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.849701316712194288e-03 2.306930382108527550e-03 -4.066859433711320082e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.841492591031681211e-03 -2.332070527700420143e-03 -4.053429200218196249e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.849893099773637313e-03 2.303214034036547928e-03 -4.055142468565565289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.843485079898294340e-03 -2.328802027177270893e-03 -4.053414744236853023e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.847904902846038443e-03 2.306482498303535477e-03 -4.055145273057182698e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.839708945647951253e-03 -2.330698375653893380e-03 -4.041733278240101923e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.848087744749202427e-03 2.302782778589009850e-03 -4.043428192595932558e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.841692746037475115e-03 -2.327446508061881570e-03 -4.041718760195247423e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.846108488979883031e-03 2.306034614498542971e-03 -4.043431112403044619e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.837925300264221296e-03 -2.329326223607367050e-03 -4.030037356262008291e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.846282389724767974e-03 2.302351523141471772e-03 -4.031713916626299132e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.839900412176655457e-03 -2.326090988946492247e-03 -4.030022776153642516e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.844312075113727620e-03 2.305586730693550464e-03 -4.031716951748907235e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.836141654880491338e-03 -2.327954071560840287e-03 -4.018341434283913965e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.844477034700333522e-03 2.301920267693933261e-03 -4.019999640656665707e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.838108078315836232e-03 -2.324735469831102925e-03 -4.018326792112036916e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.842515661247572208e-03 2.305138846888557958e-03 -4.020002791094769157e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.814108494007137341e-03 -2.310090873838024396e-03 -3.963961519539537653e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.822394735716949373e-03 2.284678336089378172e-03 -3.965572708273154556e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.816048621956666973e-03 -2.306918621515008979e-03 -3.963946937220997474e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.820460042273127601e-03 2.287850568940096984e-03 -3.965575978128752649e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.792075333133774671e-03 -2.292227676115201132e-03 -3.909581604795141219e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.800312436733556551e-03 2.267436404484815277e-03 -3.911145775889624671e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.793989165597489041e-03 -2.289101773198907661e-03 -3.909567082329939297e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.798404423298673886e-03 2.270562290991628637e-03 -3.911149165162716712e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.770042172260412001e-03 -2.274364478392377435e-03 -3.855201690050745478e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.778230137750163729e-03 2.250194472880252382e-03 -3.856718843506094785e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.771929709238311109e-03 -2.271284924882805908e-03 -3.855187227438881120e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.776348804324220172e-03 2.253274013043159857e-03 -3.856722352196681469e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.748009011387048898e-03 -2.256501280669554171e-03 -3.800821775306349737e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.756147838766770906e-03 2.232952541275689488e-03 -3.802291911122564205e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.749870252879133177e-03 -2.253468076566704590e-03 -3.800807372547822249e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.754293185349766457e-03 2.235985735094691510e-03 -3.802295539230645532e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.725975850513686228e-03 -2.238638082946730907e-03 -3.746441860561953996e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.734065539783378084e-03 2.215710609671126593e-03 -3.747864978739034320e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.727810796519955245e-03 -2.235651228250603272e-03 -3.746427517656764072e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.732237566375312742e-03 2.218697457146222730e-03 -3.747868726264609596e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.703942689640323558e-03 -2.220774885223907209e-03 -3.692061945817558255e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.711983240799984828e-03 2.198468678066563698e-03 -3.693438046355503740e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.705751340160776879e-03 -2.217834379934501519e-03 -3.692047662765705202e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.710181947400859027e-03 2.201409179197754383e-03 -3.693441913298574353e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.681909528766960454e-03 -2.202911687501083945e-03 -3.637682031073161820e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.689900941816592006e-03 2.181226746462000803e-03 -3.639011113971973854e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.683691883801598947e-03 -2.200017531618400201e-03 -3.637667807874647025e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.688126328426405313e-03 2.184120901249285603e-03 -3.639015100332538416e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.659876367893597784e-03 -2.185048489778260682e-03 -3.583302116328766079e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.667818642833199184e-03 2.163984814857437908e-03 -3.584584181588443969e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.661632427442421015e-03 -2.182200683302298883e-03 -3.583287952983588154e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.666070709451951598e-03 2.166832623300817256e-03 -3.584588287366502479e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.637843207020235115e-03 -2.167185292055437418e-03 -3.528922201584370338e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.645736343849806362e-03 2.146742883252875447e-03 -3.530157249204913389e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.639572971083243083e-03 -2.164383834986197564e-03 -3.528908098092529977e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.644015090477497883e-03 2.149544345352348475e-03 -3.530161474400467236e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.615810046146872445e-03 -2.149322094332613720e-03 -3.474542286839974597e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.623654044866413539e-03 2.129500951648312553e-03 -3.475730316821383503e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.617513514724065151e-03 -2.146566986670095812e-03 -3.474528243201471800e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.621959471503044169e-03 2.132256067403880129e-03 -3.475734661434431300e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.567523009644872515e-03 -2.109906523508984794e-03 -3.365697618290515447e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.575283230114902219e-03 2.090299354865136298e-03 -3.366801440994519196e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.569178011307616388e-03 -2.107234979819541405e-03 -3.365683806641849712e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.573637672505417386e-03 2.092970907188372587e-03 -3.366805893500374874e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.519235973142861310e-03 -2.070490952685346327e-03 -3.256852949741032011e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.526912415363379190e-03 2.051097758081950502e-03 -3.257872565167630602e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.520842507891155916e-03 -2.067902972968977456e-03 -3.256839370082203339e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.525315873507779328e-03 2.053685746972855070e-03 -3.257877125566293469e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.470948936640850104e-03 -2.031075381861707860e-03 -3.148008281191548574e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.478541600611856160e-03 2.011896161298764706e-03 -3.148943689340742008e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.472507004474695444e-03 -2.028570966118413508e-03 -3.147994933522556271e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.476994074510141270e-03 2.014400586757337554e-03 -3.148948357632212758e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.422661900138838899e-03 -1.991659811038069394e-03 -3.039163612642064791e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.430170785860333565e-03 1.972694564515578911e-03 -3.040014813513853414e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.424171501058235405e-03 -1.989238959267849126e-03 -3.039150496962910245e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.428672275512503212e-03 1.975115426541820471e-03 -3.040019589698132046e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.374374863636827693e-03 -1.952244240214430710e-03 -2.930318944092581354e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.381799971108810535e-03 1.933492967732393115e-03 -2.931085937686964821e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.375835997641774933e-03 -1.949906952417285394e-03 -2.930306060403263871e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.380350476514864720e-03 1.935830266326302954e-03 -2.931090821764051335e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.326087827134816488e-03 -1.912828669390792026e-03 -2.821474275543098265e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.333429156357287506e-03 1.894291370949207319e-03 -2.822157061860076227e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.327500494225314461e-03 -1.910574945566721229e-03 -2.821461623843617497e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.332028677517226662e-03 1.896545106110785655e-03 -2.822162053829970624e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.277800790632805283e-03 -1.873413098567153559e-03 -2.712629606993614828e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.285058341605764910e-03 1.855089774166021523e-03 -2.713228186033187633e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.279164990808854423e-03 -1.871242938716157281e-03 -2.712617187283971124e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.283706878519588604e-03 1.857259945895268355e-03 -2.713233285895889565e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.229513754130794077e-03 -1.833997527743515092e-03 -2.603784938444131392e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.236687526854241881e-03 1.815888177382835728e-03 -2.604299310206299387e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.230829487392393951e-03 -1.831910931865593332e-03 -2.603772750724324403e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.235385079521950546e-03 1.817974785679751055e-03 -2.604304517961808854e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.181226717628782438e-03 -1.794581956919876408e-03 -2.494940269894647955e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.188316712102718851e-03 1.776686580599649715e-03 -2.495370434379410793e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.182493983975933478e-03 -1.792578925015029167e-03 -2.494928314164678029e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.187063280524312488e-03 1.778689625464233755e-03 -2.495375750027727796e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.132939681126771233e-03 -1.755166386096237941e-03 -2.386095601345164519e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.139945897351195822e-03 1.737484983816463919e-03 -2.386441558552522199e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.134158480559473006e-03 -1.753246918164465219e-03 -2.386083877605031656e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.138741481526673996e-03 1.739404465248716239e-03 -2.386446982093647085e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.051714984792442961e-03 -1.688601022887643898e-03 -2.209738711784307169e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.058594780605129543e-03 1.670627123183502294e-03 -2.209953951642915776e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.052858113334296662e-03 -1.686810606207089476e-03 -2.209727445461492218e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.057466789733598377e-03 1.672417550335274141e-03 -2.209959456561840993e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.970490288458100377e-03 -1.622035659679037928e-03 -2.033381822223419982e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.977243663859048085e-03 1.603769262550528525e-03 -2.033466344733279169e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.971557746109105572e-03 -1.620374294249701591e-03 -2.033371013317922596e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.976192097940507580e-03 1.605430635421819466e-03 -2.033471931030005064e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.889265592123757359e-03 -1.555470296470431741e-03 -1.857024932662532796e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.895892547112966627e-03 1.536911401917554539e-03 -1.856978737823642561e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.890257378883914265e-03 -1.553937982292313922e-03 -1.857014581174352974e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.894917406147417216e-03 1.538443720508365009e-03 -1.856984405498168789e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.808040895789414558e-03 -1.488904933261825771e-03 -1.680668043101645262e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.814541430366885385e-03 1.470053541284580770e-03 -1.680491130914006301e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.808957011658722958e-03 -1.487501670334926036e-03 -1.680658149030783699e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.813642714354326418e-03 1.471456805594910334e-03 -1.680496879966332513e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726816199455071541e-03 -1.422339570053219584e-03 -1.504311153540758075e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.733190313620804144e-03 1.403195680651607002e-03 -1.504003524004369693e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.727656644433531868e-03 -1.421065358377538368e-03 -1.504301716887213904e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732368022561236055e-03 1.404469890681455876e-03 -1.504009354434496584e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.645591503120728740e-03 -1.355774206844613614e-03 -1.327954263979870889e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.651839196874722686e-03 1.336337820018633016e-03 -1.327515917094733086e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.646356277208340562e-03 -1.354629046420150699e-03 -1.327945284743644455e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.651093330768145257e-03 1.337482975768001202e-03 -1.327521828902660482e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.564366806786385723e-03 -1.289208843636007427e-03 -1.151597374418983702e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.570488080128641445e-03 1.269479959385659031e-03 -1.151028310185096479e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.565055909983149255e-03 -1.288192734462762813e-03 -1.151588852600074833e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.569818638975054893e-03 1.270496060854546744e-03 -1.151034303370824380e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.483142110452042922e-03 -1.222643480427401457e-03 -9.752404848580965152e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.489136963382560203e-03 1.202622098752685262e-03 -9.745407032754600449e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.483755542757958165e-03 -1.221756422505375144e-03 -9.752324204565053847e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.488543947181964096e-03 1.203509145941092286e-03 -9.745467778389881042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.401917414117700121e-03 -1.156078117218795488e-03 -7.988835952972093285e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.407785846636478745e-03 1.135764238119711493e-03 -7.980530963658236110e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.402455175532767075e-03 -1.155320110547987476e-03 -7.988759883129359363e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.407269255388873732e-03 1.136522231027637612e-03 -7.980592523071521754e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.320692717783357104e-03 -1.089512754010189301e-03 -6.225267057363221418e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.326434729890397287e-03 1.068906377486737507e-03 -6.215654894561870036e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.321154808307575769e-03 -1.088883798590599590e-03 -6.225195561693663143e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.325994563595782934e-03 1.069535316114182937e-03 -6.215717267753158998e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.199259034862342008e-03 -9.898595279865390895e-04 -3.644127764652292049e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.204823154841093988e-03 9.683445856783008850e-04 -3.632647538849651664e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.199612734673725575e-03 -9.894142521753906874e-04 -3.644063572338429591e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.204492392272358192e-03 9.687898372911080396e-04 -3.632710401647322972e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.077825351941308915e-03 -8.902063019628739162e-04 -1.062988471941000122e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.083211579791772908e-03 8.677827938698493004e-04 -1.049640183137068132e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.078070661039857818e-03 -8.899447057601670395e-04 -1.062931582982832614e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.082990220948915451e-03 8.680443584680179632e-04 -1.049703535541126123e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.563916690202758225e-04 -7.905530759392089598e-04 1.518150820770291370e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.616000047424516119e-04 7.672210020613978243e-04 1.533367172575515400e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.565285874059898438e-04 -7.904751593449433917e-04 1.518200406372763496e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.614880496254727110e-04 7.672988796449279952e-04 1.533303330565071593e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.349579860992428380e-04 -6.908998499155437865e-04 4.099290113481581996e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.399884296931303153e-04 6.666592102529463482e-04 4.116374528288098064e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.349865137721218696e-04 -6.910056129297198523e-04 4.099332395728361340e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.399858783020299705e-04 6.665534008218380272e-04 4.116310196671269309e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.135243031782097451e-04 -5.912466238918787217e-04 6.680429406192874356e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.183768546438090187e-04 5.660974184444947637e-04 6.699381884000682463e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.134444401382540038e-04 -5.915360665144963129e-04 6.680464385083957450e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.184837069785873385e-04 5.658079219987480592e-04 6.699317062777465290e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.920906202571767606e-04 -4.915933978682137653e-04 9.261568698904166716e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.967652795944878305e-04 4.655356266360431792e-04 9.282389239713265128e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.919023665043860296e-04 -4.920665200992726650e-04 9.261596374439552692e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.969815356551445981e-04 4.650624431756579828e-04 9.282323928883663006e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.706569373361436676e-04 -3.919401718445487005e-04 1.184270799161545734e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.751537045451665340e-04 3.649738348275915947e-04 1.186539659542584953e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.703602928705181638e-04 -3.925969736840490172e-04 1.184272836379515054e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.754793643317018577e-04 3.643169643525680148e-04 1.186533079498986072e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.492232544151105747e-04 -2.922869458208836356e-04 1.442384728432674970e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.535421294958452374e-04 2.644120430191401186e-04 1.444840395113843219e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.488182192366501896e-04 -2.931274272688254778e-04 1.442386035315074838e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.539771930082591172e-04 2.635714855294780468e-04 1.444833766109605670e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
