1.396000000000000000e+03 1.853726515920815818e-08 -1.286561462937345654e-05 -3.663686291728147637e-01
1.397000000000000000e+03 1.657293981035518912e-08 -1.265060742070056642e-05 -3.762227043539573268e-01
1.398000000000000000e+03 1.460861446150265515e-08 -1.243560021202772204e-05 -3.860767795350977249e-01
1.399000000000000000e+03 1.264428911264968444e-08 -1.222059300335482853e-05 -3.959308547162402325e-01
1.400000000000000000e+03 1.067996376379714882e-08 -1.200558579468198584e-05 -4.057849298973806862e-01
1.401000000000000000e+03 8.586042534653540858e-09 -1.175949334155704456e-05 -4.156379952435329539e-01
1.402000000000000000e+03 6.492121305510248880e-09 -1.151340088843212191e-05 -4.254910605896831122e-01
1.403000000000000000e+03 4.398200076366493681e-09 -1.126730843530714505e-05 -4.353441259358354909e-01
1.404000000000000000e+03 2.304278847223202943e-09 -1.102121598218222240e-05 -4.451971912819855937e-01
1.405000000000000000e+03 2.103576180794480540e-10 -1.077512352905724723e-05 -4.550502566281379724e-01
1.406000000000000000e+03 -1.883563611063843407e-09 -1.052903107593232458e-05 -4.649033219742880751e-01
1.407000000000000000e+03 -3.977484840207599847e-09 -1.028293862280734773e-05 -4.747563873204403984e-01
1.408000000000000000e+03 -6.071406069350889344e-09 -1.003684616968242508e-05 -4.846094526665906121e-01
1.409000000000000000e+03 -8.165327298494644543e-09 -9.790753716557448218e-06 -4.944625180127428798e-01
1.410000000000000000e+03 -1.025924852763793652e-08 -9.544661263432527263e-06 -5.043155833588930381e-01
1.411000000000000000e+03 -1.235961451304579701e-08 -9.283859532693610202e-06 -5.141670399986972839e-01
1.412000000000000000e+03 -1.445998049845319593e-08 -9.023057801954733798e-06 -5.240184966384993093e-01
1.413000000000000000e+03 -1.656034648386106469e-08 -8.762256071215799796e-06 -5.338699532783036661e-01
1.414000000000000000e+03 -1.866071246926846691e-08 -8.501454340476923393e-06 -5.437214099181056914e-01
1.415000000000000000e+03 -2.076107845467633236e-08 -8.240652609737991085e-06 -5.535728665579099372e-01
1.416000000000000000e+03 -2.286144444008373459e-08 -7.979850878999114681e-06 -5.634243231977119626e-01
1.417000000000000000e+03 -2.496181042549160004e-08 -7.719049148260180679e-06 -5.732757798375162084e-01
1.418000000000000000e+03 -2.706217641089900227e-08 -7.458247417521304275e-06 -5.831272364773183448e-01
1.419000000000000000e+03 -2.916254239630687103e-08 -7.197445686782371120e-06 -5.929786931171225906e-01
1.420000000000000000e+03 -3.126290838171426995e-08 -6.936643956043494717e-06 -6.028301497569247269e-01
1.421000000000000000e+03 -3.324850872498192920e-08 -6.677608539354584911e-06 -6.126794190982884913e-01
1.422000000000000000e+03 -3.523410906824902597e-08 -6.418573122665735244e-06 -6.225286884396502574e-01
1.423000000000000000e+03 -3.721970941151655288e-08 -6.159537705976827132e-06 -6.323779577810141328e-01
1.424000000000000000e+03 -3.920530975478364303e-08 -5.900502289287977465e-06 -6.422272271223758988e-01
1.425000000000000000e+03 -4.119091009805117656e-08 -5.641466872599071047e-06 -6.520764964637396632e-01
1.426000000000000000e+03 -4.317651044131827333e-08 -5.382431455910220533e-06 -6.619257658051014293e-01
1.427000000000000000e+03 -4.516211078458580685e-08 -5.123396039221312421e-06 -6.717750351464654157e-01
1.428000000000000000e+03 -4.714771112785289700e-08 -4.864360622532462754e-06 -6.816243044878270707e-01
1.429000000000000000e+03 -4.913331147112042391e-08 -4.605325205843555489e-06 -6.914735738291909461e-01
1.430000000000000000e+03 -5.111891181438752068e-08 -4.346289789154705822e-06 -7.013228431705527122e-01
1.431000000000000000e+03 -5.287530754410150402e-08 -4.104734050830745685e-06 -7.111693718255436281e-01
1.432000000000000000e+03 -5.463170327381483223e-08 -3.863178312506859240e-06 -7.210159004805325456e-01
1.433000000000000000e+03 -5.638809900352855748e-08 -3.621622574182918585e-06 -7.308624291355234615e-01
1.434000000000000000e+03 -5.814449473324189893e-08 -3.380066835859031293e-06 -7.407089577905122679e-01
1.435000000000000000e+03 -5.990089046295562419e-08 -3.138511097535090638e-06 -7.505554864455032948e-01
1.436000000000000000e+03 -6.165728619266894578e-08 -2.896955359211203345e-06 -7.604020151004921013e-01
1.437000000000000000e+03 -6.341368192238267765e-08 -2.655399620887263114e-06 -7.702485437554831282e-01
1.438000000000000000e+03 -6.517007765209601248e-08 -2.413843882563376245e-06 -7.800950724104719347e-01
1.439000000000000000e+03 -6.692647338180974436e-08 -2.172288144239435590e-06 -7.899416010654629616e-01
1.440000000000000000e+03 -6.868286911152307919e-08 -1.930732405915548721e-06 -7.997881297204517681e-01
1.441000000000000000e+03 -7.010630964623826994e-08 -1.720897627917623488e-06 -8.096313944660182838e-01
1.442000000000000000e+03 -7.152975018095277249e-08 -1.511062849919779781e-06 -8.194746592115825790e-01
1.443000000000000000e+03 -7.295319071566760590e-08 -1.301228071921889699e-06 -8.293179239571490946e-01
1.444000000000000000e+03 -7.437663125038209521e-08 -1.091393293924045992e-06 -8.391611887027135008e-01
1.445000000000000000e+03 -7.580007178509692863e-08 -8.815585159261560158e-07 -8.490044534482801275e-01
1.446000000000000000e+03 -7.722351231981144441e-08 -6.717237379283126265e-07 -8.588477181938443117e-01
1.447000000000000000e+03 -7.864695285452626459e-08 -4.618889599304224917e-07 -8.686909829394109384e-01
1.448000000000000000e+03 -8.007039338924076713e-08 -2.520541819325788907e-07 -8.785342476849753446e-01
1.449000000000000000e+03 -8.149383392395558731e-08 -4.221940393468858374e-08 -8.883775124305417492e-01
1.450000000000000000e+03 -8.291727445867010309e-08 1.676153740631548452e-07 -8.982207771761061554e-01
1.451000000000000000e+03 -8.391749060135438964e-08 3.334693399690312270e-07 -9.080602899644598658e-01
1.452000000000000000e+03 -8.491770674403798798e-08 4.993233058748218468e-07 -9.178998027528113557e-01
1.453000000000000000e+03 -8.591792288672181131e-08 6.651772717806494183e-07 -9.277393155411650660e-01
1.454000000000000000e+03 -8.691813902940540965e-08 8.310312376864401440e-07 -9.375788283295164449e-01
1.455000000000000000e+03 -8.791835517208923298e-08 9.968852035922678214e-07 -9.474183411178701553e-01
1.456000000000000000e+03 -8.891857131477283132e-08 1.162739169498058547e-06 -9.572578539062217562e-01
1.457000000000000000e+03 -8.991878745745664141e-08 1.328593135403886119e-06 -9.670973666945754665e-01
1.458000000000000000e+03 -9.091900360014025298e-08 1.494447101309676632e-06 -9.769368794829268454e-01
1.459000000000000000e+03 -9.191921974282406308e-08 1.660301067215504204e-06 -9.867763922712805558e-01
1.460000000000000000e+03 -9.291943588550764818e-08 1.826155033121294930e-06 -9.966159050596319346e-01
1.461000000000000000e+03 -9.342120834074137002e-08 1.938034430845975506e-06 -1.006451218089545740e+00
1.462000000000000000e+03 -9.392298079597443011e-08 2.049913828570570955e-06 -1.016286531119457548e+00
1.463000000000000000e+03 -9.442475325120758285e-08 2.161793226295191392e-06 -1.026121844149371576e+00
1.464000000000000000e+03 -9.492652570644062971e-08 2.273672624019786841e-06 -1.035957157179283161e+00
1.465000000000000000e+03 -9.542829816167379568e-08 2.385552021744407278e-06 -1.045792470209196967e+00
1.466000000000000000e+03 -9.593007061690682931e-08 2.497431419469002728e-06 -1.055627783239108552e+00
1.467000000000000000e+03 -9.643184307213999528e-08 2.609310817193623165e-06 -1.065463096269022580e+00
1.468000000000000000e+03 -9.693361552737304214e-08 2.721190214918218614e-06 -1.075298409298934166e+00
1.469000000000000000e+03 -9.743538798260620811e-08 2.833069612642839051e-06 -1.085133722328847972e+00
1.470000000000000000e+03 -9.793716043783925497e-08 2.944949010367434500e-06 -1.094969035358759557e+00
1.471000000000000000e+03 -9.788067110766554974e-08 2.995185938571607642e-06 -1.104799746214823797e+00
1.472000000000000000e+03 -9.782418177749124894e-08 3.045422866775701162e-06 -1.114630457070885594e+00
1.473000000000000000e+03 -9.776769244731693490e-08 3.095659794979806117e-06 -1.124461167926949834e+00
1.474000000000000000e+03 -9.771120311714264733e-08 3.145896723183900061e-06 -1.134291878783011631e+00
1.475000000000000000e+03 -9.765471378696832006e-08 3.196133651388004593e-06 -1.144122589639075871e+00
1.476000000000000000e+03 -9.759822445679401926e-08 3.246370579592098537e-06 -1.153953300495137668e+00
1.477000000000000000e+03 -9.754173512661970522e-08 3.296607507796203492e-06 -1.163784011351201908e+00
1.478000000000000000e+03 -9.748524579644540442e-08 3.346844436000297013e-06 -1.173614722207263705e+00
1.479000000000000000e+03 -9.742875646627109039e-08 3.397081364204401545e-06 -1.183445433063327945e+00
1.480000000000000000e+03 -9.737226713609677635e-08 3.447318292408495488e-06 -1.193276143919389742e+00
1.481000000000000000e+03 -9.671233611771579565e-08 3.430425964575440267e-06 -1.203101900782651557e+00
1.482000000000000000e+03 -9.605240509933428556e-08 3.413533636742314319e-06 -1.212927657645911150e+00
1.483000000000000000e+03 -9.539247408095264312e-08 3.396641308909184559e-06 -1.222753414509172964e+00
1.484000000000000000e+03 -9.473254306257113303e-08 3.379748981076059034e-06 -1.232579171372432780e+00
1.485000000000000000e+03 -9.407261204418947735e-08 3.362856653242928851e-06 -1.242404928235694594e+00
1.486000000000000000e+03 -9.341268102580796726e-08 3.345964325409803326e-06 -1.252230685098954188e+00
1.487000000000000000e+03 -9.275275000742632482e-08 3.329071997576673566e-06 -1.262056441962216002e+00
1.488000000000000000e+03 -9.209281898904481472e-08 3.312179669743547617e-06 -1.271882198825475818e+00
1.489000000000000000e+03 -9.143288797066315905e-08 3.295287341910417857e-06 -1.281707955688737410e+00
1.490000000000000000e+03 -9.077295695228164896e-08 3.278395014077291909e-06 -1.291533712551997004e+00
1.491000000000000000e+03 -8.947734272997135044e-08 3.190753969419705466e-06 -1.301354219481769769e+00
1.492000000000000000e+03 -8.818172850766062842e-08 3.103112924762059731e-06 -1.311174726411540536e+00
1.493000000000000000e+03 -8.688611428534961522e-08 3.015471880104394514e-06 -1.320995233341313080e+00
1.494000000000000000e+03 -8.559050006303889319e-08 2.927830835446748778e-06 -1.330815740271083625e+00
1.495000000000000000e+03 -8.429488584072786676e-08 2.840189790789083562e-06 -1.340636247200856390e+00
1.496000000000000000e+03 -8.299927161841715797e-08 2.752548746131437826e-06 -1.350456754130626935e+00
1.497000000000000000e+03 -8.170365739610614478e-08 2.664907701473773033e-06 -1.360277261060399701e+00
1.498000000000000000e+03 -8.040804317379542275e-08 2.577266656816127298e-06 -1.370097767990170246e+00
1.499000000000000000e+03 -7.911242895148440955e-08 2.489625612158462081e-06 -1.379918274919943011e+00
1.500000000000000000e+03 -7.781681472917367429e-08 2.401984567500816345e-06 -1.389738781849713556e+00
1.501000000000000000e+03 -7.586380430441218046e-08 2.241403813562290124e-06 -1.399553804132451562e+00
1.502000000000000000e+03 -7.391079387964950871e-08 2.080823059623647436e-06 -1.409368826415191789e+00
1.503000000000000000e+03 -7.195778345488727373e-08 1.920242305685040323e-06 -1.419183848697929573e+00
1.504000000000000000e+03 -7.000477303012460199e-08 1.759661551746397211e-06 -1.428998870980669800e+00
1.505000000000000000e+03 -6.805176260536238023e-08 1.599080797807790098e-06 -1.438813893263408028e+00
1.506000000000000000e+03 -6.609875218059970849e-08 1.438500043869147410e-06 -1.448628915546148255e+00
1.507000000000000000e+03 -6.414574175583747350e-08 1.277919289930540085e-06 -1.458443937828886039e+00
1.508000000000000000e+03 -6.219273133107480176e-08 1.117338535991897185e-06 -1.468258960111626266e+00
1.509000000000000000e+03 -6.023972090631256677e-08 9.567577820532900721e-07 -1.478073982394364272e+00
1.510000000000000000e+03 -5.828671048154990165e-08 7.961770281146471720e-07 -1.487889004677104721e+00
1.511000000000000000e+03 -5.566224999949355968e-08 5.613762802130791519e-07 -1.497698374234206709e+00
1.512000000000000000e+03 -5.303778951743586775e-08 3.265755323113767182e-07 -1.507507743791310917e+00
1.513000000000000000e+03 -5.041332903537876477e-08 9.177478440972645651e-08 -1.517317113348413127e+00
1.514000000000000000e+03 -4.778886855332107946e-08 -1.430259634919761360e-07 -1.527126482905517557e+00
1.515000000000000000e+03 -4.516440807126398311e-08 -3.778267113936263977e-07 -1.536935852462619545e+00
1.516000000000000000e+03 -4.253994758920629118e-08 -6.126274592953287784e-07 -1.546745222019723975e+00
1.517000000000000000e+03 -3.991548710714918820e-08 -8.474282071969790666e-07 -1.556554591576826185e+00
1.518000000000000000e+03 -3.729102662509150289e-08 -1.082228955098681553e-06 -1.566363961133930616e+00
1.519000000000000000e+03 -3.466656614303440653e-08 -1.317029703000331947e-06 -1.576173330691032604e+00
1.520000000000000000e+03 -3.204210566097672122e-08 -1.551830450902034222e-06 -1.585982700248137034e+00
1.521000000000000000e+03 -2.873672322597843658e-08 -1.861774337757183594e-06 -1.595786321091174242e+00
1.522000000000000000e+03 -2.543134079097866302e-08 -2.171718224612484796e-06 -1.605589941934213671e+00
1.523000000000000000e+03 -2.212595835597962068e-08 -2.481662111467716965e-06 -1.615393562777251102e+00
1.524000000000000000e+03 -1.882057592097984711e-08 -2.791605998323018168e-06 -1.625197183620290531e+00
1.525000000000000000e+03 -1.551519348598080808e-08 -3.101549885178250761e-06 -1.635000804463327739e+00
1.526000000000000000e+03 -1.220981105098103287e-08 -3.411493772033551963e-06 -1.644804425306367168e+00
1.527000000000000000e+03 -8.904428615981993837e-09 -3.721437658888783709e-06 -1.654608046149404599e+00
1.528000000000000000e+03 -5.599046180982218618e-09 -4.031381545744084911e-06 -1.664411666992444250e+00
1.529000000000000000e+03 -2.293663745983176694e-09 -4.341325432599317504e-06 -1.674215287835481458e+00
1.530000000000000000e+03 1.011718689016597492e-09 -4.651269319454618706e-06 -1.684018908678521109e+00
1.531000000000000000e+03 5.005961125755675704e-09 -5.037475260348347473e-06 -1.693816762405800258e+00
1.532000000000000000e+03 9.000203562496405176e-09 -5.423681201242247340e-06 -1.703614616133081849e+00
1.533000000000000000e+03 1.299444599923624791e-08 -5.809887142136059963e-06 -1.713412469860361442e+00
1.534000000000000000e+03 1.698868843597697738e-08 -6.196093083029959831e-06 -1.723210323587643034e+00
1.535000000000000000e+03 2.098293087271682012e-08 -6.582299023923774148e-06 -1.733008177314922404e+00
1.536000000000000000e+03 2.497717330945754959e-08 -6.968504964817673168e-06 -1.742806031042203996e+00
1.537000000000000000e+03 2.897141574619739232e-08 -7.354710905711485791e-06 -1.752603884769483589e+00
1.538000000000000000e+03 3.296565818293812180e-08 -7.740916846605386506e-06 -1.762401738496764958e+00
1.539000000000000000e+03 3.695990061967796453e-08 -8.127122787499199976e-06 -1.772199592224044329e+00
1.540000000000000000e+03 4.095414305641869400e-08 -8.513328728393099843e-06 -1.781997445951326142e+00
1.541000000000000000e+03 4.564645603232192066e-08 -8.977635464970290776e-06 -1.791789597305287085e+00
1.542000000000000000e+03 5.033876900822696049e-08 -9.441942201547671445e-06 -1.801581748659250026e+00
1.543000000000000000e+03 5.503108198413096139e-08 -9.906248938124948775e-06 -1.811373900013210969e+00
1.544000000000000000e+03 5.972339496003599460e-08 -1.037055567470232944e-05 -1.821166051367174132e+00
1.545000000000000000e+03 6.441570793593999550e-08 -1.083486241127960677e-05 -1.830958202721134853e+00
1.546000000000000000e+03 6.910802091184504195e-08 -1.129916914785698575e-05 -1.840750354075098016e+00
1.547000000000000000e+03 7.380033388774904285e-08 -1.176347588443426477e-05 -1.850542505429058959e+00
1.548000000000000000e+03 7.849264686365406283e-08 -1.222778262101164544e-05 -1.860334656783021900e+00
1.549000000000000000e+03 8.318495983955807696e-08 -1.269208935758892277e-05 -1.870126808136982843e+00
1.550000000000000000e+03 8.787727281546312341e-08 -1.315639609416630344e-05 -1.879918959490946007e+00
1.551000000000000000e+03 9.328051544046919042e-08 -1.370183722793592682e-05 -1.889705562010125961e+00
1.552000000000000000e+03 9.868375806547724267e-08 -1.424727836170576195e-05 -1.899492164529307692e+00
1.553000000000000000e+03 1.040870006904841170e-07 -1.479271949547547680e-05 -1.909278767048487202e+00
1.554000000000000000e+03 1.094902433154921693e-07 -1.533816062924530854e-05 -1.919065369567669377e+00
1.555000000000000000e+03 1.148934859404990304e-07 -1.588360176301502509e-05 -1.928851972086848887e+00
1.556000000000000000e+03 1.202967285655070959e-07 -1.642904289678486022e-05 -1.938638574606031062e+00
1.557000000000000000e+03 1.256999711905139570e-07 -1.697448403055457338e-05 -1.948425177125210572e+00
1.558000000000000000e+03 1.311032138155220357e-07 -1.751992516432440851e-05 -1.958211779644392747e+00
1.559000000000000000e+03 1.365064564405288703e-07 -1.806536629809412167e-05 -1.967998382163572479e+00
1.560000000000000000e+03 1.419096990655369490e-07 -1.861080743186395342e-05 -1.977784984682753988e+00
1.561000000000000000e+03 1.480421533140867475e-07 -1.924202339117749702e-05 -1.987566285949356804e+00
1.562000000000000000e+03 1.541746075626387165e-07 -1.987323935049127441e-05 -1.997347587215961839e+00
1.563000000000000000e+03 1.603070618111893356e-07 -2.050445530980491289e-05 -2.007128888482564655e+00
1.564000000000000000e+03 1.664395160597413046e-07 -2.113567126911869366e-05 -2.016910189749169469e+00
1.565000000000000000e+03 1.725719703082919237e-07 -2.176688722843232875e-05 -2.026691491015772506e+00
1.566000000000000000e+03 1.787044245568438927e-07 -2.239810318774610614e-05 -2.036472792282377320e+00
1.567000000000000000e+03 1.848368788053945117e-07 -2.302931914705974462e-05 -2.046254093548979913e+00
1.568000000000000000e+03 1.909693330539464808e-07 -2.366053510637352539e-05 -2.056035394815584727e+00
1.569000000000000000e+03 1.971017873024970733e-07 -2.429175106568716048e-05 -2.065816696082187320e+00
1.570000000000000000e+03 2.032342415510490688e-07 -2.492296702500093787e-05 -2.075597997348792134e+00
1.571000000000000000e+03 2.101206163381085428e-07 -2.564654285211607742e-05 -2.085374344262667101e+00
1.572000000000000000e+03 2.170069911251703990e-07 -2.637011867923148124e-05 -2.095150691176544289e+00
1.573000000000000000e+03 2.238933659122307200e-07 -2.709369450634672243e-05 -2.104927038090419700e+00
1.574000000000000000e+03 2.307797406992925498e-07 -2.781727033346212625e-05 -2.114703385004296887e+00
1.575000000000000000e+03 2.376661154863528972e-07 -2.854084616057736405e-05 -2.124479731918171410e+00
1.576000000000000000e+03 2.445524902734147534e-07 -2.926442198769277125e-05 -2.134256078832048598e+00
1.577000000000000000e+03 2.514388650604750744e-07 -2.998799781480801583e-05 -2.144032425745924009e+00
1.578000000000000000e+03 2.583252398475369307e-07 -3.071157364192341626e-05 -2.153808772659801196e+00
1.579000000000000000e+03 2.652116146345971987e-07 -3.143514946903865407e-05 -2.163585119573675719e+00
1.580000000000000000e+03 2.720979894216591079e-07 -3.215872529615406127e-05 -2.173361466487552907e+00
1.581000000000000000e+03 2.797694686841947267e-07 -3.298344173270151627e-05 -2.183133310692399132e+00
1.582000000000000000e+03 2.874409479467328867e-07 -3.380815816924926265e-05 -2.192905154897247133e+00
1.583000000000000000e+03 2.951124272092693525e-07 -3.463287460579681930e-05 -2.202676999102092470e+00
1.584000000000000000e+03 3.027839064718075125e-07 -3.545759104234457246e-05 -2.212448843306940915e+00
1.585000000000000000e+03 3.104553857343439784e-07 -3.628230747889212910e-05 -2.222220687511786696e+00
1.586000000000000000e+03 3.181268649968821913e-07 -3.710702391543987548e-05 -2.231992531716634254e+00
1.587000000000000000e+03 3.257983442594186571e-07 -3.793174035198743890e-05 -2.241764375921480035e+00
1.588000000000000000e+03 3.334698235219568171e-07 -3.875645678853518528e-05 -2.251536220126328036e+00
1.589000000000000000e+03 3.411413027844933359e-07 -3.958117322508274870e-05 -2.261308064331173817e+00
1.590000000000000000e+03 3.488127820470314959e-07 -4.040588966163049508e-05 -2.271079908536021819e+00
1.591000000000000000e+03 3.573058900075122638e-07 -4.134286837551557660e-05 -2.280847812911501737e+00
1.592000000000000000e+03 3.657989979679957847e-07 -4.227984708940099015e-05 -2.290615717286984765e+00
1.593000000000000000e+03 3.742921059284774526e-07 -4.321682580328618686e-05 -2.300383621662464684e+00
1.594000000000000000e+03 3.827852138889610264e-07 -4.415380451717160041e-05 -2.310151526037946823e+00
1.595000000000000000e+03 3.912783218494427473e-07 -4.509078323105681068e-05 -2.319919430413427186e+00
1.596000000000000000e+03 3.997714298099263211e-07 -4.602776194494221745e-05 -2.329687334788909769e+00
1.597000000000000000e+03 4.082645377704079890e-07 -4.696474065882742094e-05 -2.339455239164390132e+00
1.598000000000000000e+03 4.167576457308915628e-07 -4.790171937271282772e-05 -2.349223143539872272e+00
1.599000000000000000e+03 4.252507536913732307e-07 -4.883869808659803798e-05 -2.358991047915352635e+00
1.600000000000000000e+03 4.337438616518567516e-07 -4.977567680048345153e-05 -2.368758952290834774e+00
1.601000000000000000e+03 4.430978475017121887e-07 -5.083838750320964514e-05 -2.378523595189921735e+00
1.602000000000000000e+03 4.524518333515705905e-07 -5.190109820593621822e-05 -2.388288238089010473e+00
1.603000000000000000e+03 4.618058192014269806e-07 -5.296380890866255413e-05 -2.398052880988097435e+00
1.604000000000000000e+03 4.711598050512854353e-07 -5.402651961138912044e-05 -2.407817523887186617e+00
1.605000000000000000e+03 4.805137909011417724e-07 -5.508923031411546312e-05 -2.417582166786273579e+00
1.606000000000000000e+03 4.898677767510002271e-07 -5.615194101684202943e-05 -2.427346809685362317e+00
1.607000000000000000e+03 4.992217626008564584e-07 -5.721465171956836534e-05 -2.437111452584449278e+00
1.608000000000000000e+03 5.085757484507149131e-07 -5.827736242229493842e-05 -2.446876095483538016e+00
1.609000000000000000e+03 5.179297343005713561e-07 -5.934007312502126755e-05 -2.456640738382624978e+00
1.610000000000000000e+03 5.272837201504297049e-07 -6.040278382774784063e-05 -2.466405381281714160e+00
1.611000000000000000e+03 5.375360714623381338e-07 -6.160686119200620907e-05 -2.476167562281783585e+00
1.612000000000000000e+03 5.477884227742498449e-07 -6.281093855626497730e-05 -2.485929743281855231e+00
1.613000000000000000e+03 5.580407740861593325e-07 -6.401501592052348804e-05 -2.495691924281925100e+00
1.614000000000000000e+03 5.682931253980709377e-07 -6.521909328478228338e-05 -2.505454105281996746e+00
1.615000000000000000e+03 5.785454767099803194e-07 -6.642317064904079411e-05 -2.515216286282066172e+00
1.616000000000000000e+03 5.887978280218920305e-07 -6.762724801329956235e-05 -2.524978467282137817e+00
1.617000000000000000e+03 5.990501793338014122e-07 -6.883132537755808663e-05 -2.534740648282207687e+00
1.618000000000000000e+03 6.093025306457130174e-07 -7.003540274181686842e-05 -2.544502829282279333e+00
1.619000000000000000e+03 6.195548819576225051e-07 -7.123948010607537916e-05 -2.554265010282348314e+00
1.620000000000000000e+03 6.298072332695342161e-07 -7.244355747033417450e-05 -2.564027191282419960e+00
1.621000000000000000e+03 6.409868021397689768e-07 -7.380634690018435034e-05 -2.573787836348321534e+00
1.622000000000000000e+03 6.521663710100072316e-07 -7.516913633003501408e-05 -2.583548481414224884e+00
1.623000000000000000e+03 6.633459398802430511e-07 -7.653192575988536611e-05 -2.593309126480126459e+00
1.624000000000000000e+03 6.745255087504814117e-07 -7.789471518973602984e-05 -2.603069771546030253e+00
1.625000000000000000e+03 6.857050776207172312e-07 -7.925750461958639542e-05 -2.612830416611930939e+00
1.626000000000000000e+03 6.968846464909529448e-07 -8.062029404943674745e-05 -2.622591061677832514e+00
1.627000000000000000e+03 7.080642153611911995e-07 -8.198308347928741119e-05 -2.632351706743736308e+00
1.628000000000000000e+03 7.192437842314271249e-07 -8.334587290913777677e-05 -2.642112351809637882e+00
1.629000000000000000e+03 7.304233531016653796e-07 -8.470866233898842696e-05 -2.651872996875540789e+00
1.630000000000000000e+03 7.416029219719011991e-07 -8.607145176883879254e-05 -2.661633641941442363e+00
1.631000000000000000e+03 7.537200077213938481e-07 -8.761116501433891587e-05 -2.671393809243933326e+00
1.632000000000000000e+03 7.658370934708851208e-07 -8.915087825983893078e-05 -2.681153976546422957e+00
1.633000000000000000e+03 7.779541792203790404e-07 -9.069059150533928450e-05 -2.690914143848914364e+00
1.634000000000000000e+03 7.900712649698703130e-07 -9.223030475083931297e-05 -2.700674311151403550e+00
1.635000000000000000e+03 8.021883507193642326e-07 -9.377001799633966669e-05 -2.710434478453894513e+00
1.636000000000000000e+03 8.143054364688553993e-07 -9.530973124183968160e-05 -2.720194645756383700e+00
1.637000000000000000e+03 8.264225222183493189e-07 -9.684944448734003532e-05 -2.729954813058875107e+00
1.638000000000000000e+03 8.385396079678404857e-07 -9.838915773284005024e-05 -2.739714980361364294e+00
1.639000000000000000e+03 8.506566937173344053e-07 -9.992887097834041751e-05 -2.749475147663855701e+00
1.640000000000000000e+03 8.627737794668256779e-07 -1.014685842238404189e-04 -2.759235314966344887e+00
1.641000000000000000e+03 8.758063619732630249e-07 -1.032028969871936472e-04 -2.768996199507197442e+00
1.642000000000000000e+03 8.888389444796984662e-07 -1.049372097505467535e-04 -2.778757084048047776e+00
1.643000000000000000e+03 9.018715269861371897e-07 -1.066715225139002528e-04 -2.788517968588900331e+00
1.644000000000000000e+03 9.149041094925727368e-07 -1.084058352772533591e-04 -2.798278853129750665e+00
1.645000000000000000e+03 9.279366919990111426e-07 -1.101401480406068449e-04 -2.808039737670603220e+00
1.646000000000000000e+03 9.409692745054469015e-07 -1.118744608039599512e-04 -2.817800622211453998e+00
1.647000000000000000e+03 9.540018570118853074e-07 -1.136087735673134235e-04 -2.827561506752306553e+00
1.648000000000000000e+03 9.670344395183207486e-07 -1.153430863306665434e-04 -2.837322391293156443e+00
1.649000000000000000e+03 9.800670220247593662e-07 -1.170773990940200427e-04 -2.847083275834008997e+00
1.650000000000000000e+03 9.930996045311950192e-07 -1.188117118573731355e-04 -2.856844160374859332e+00
1.651000000000000000e+03 1.006974794995871138e-06 -1.207555772355036367e-04 -2.866607099151648352e+00
1.652000000000000000e+03 1.020849985460545350e-06 -1.226994426136339888e-04 -2.876370037928435153e+00
1.653000000000000000e+03 1.034725175925222739e-06 -1.246433079917647611e-04 -2.886132976705224173e+00
1.654000000000000000e+03 1.048600366389896952e-06 -1.265871733698950997e-04 -2.895895915482010974e+00
1.655000000000000000e+03 1.062475556854574341e-06 -1.285310387480258719e-04 -2.905658854258799995e+00
1.656000000000000000e+03 1.076350747319248554e-06 -1.304749041261562105e-04 -2.915421793035586795e+00
1.657000000000000000e+03 1.090225937783925943e-06 -1.324187695042869828e-04 -2.925184731812375816e+00
1.658000000000000000e+03 1.104101128248600156e-06 -1.343626348824173214e-04 -2.934947670589162172e+00
1.659000000000000000e+03 1.117976318713277545e-06 -1.363065002605480937e-04 -2.944710609365951193e+00
1.660000000000000000e+03 1.131851509177951757e-06 -1.382503656386784322e-04 -2.954473548142737993e+00
1.661000000000000000e+03 1.146421215812056976e-06 -1.404127518894069066e-04 -2.964240025165161718e+00
1.662000000000000000e+03 1.160990922446160078e-06 -1.425751381401351369e-04 -2.974006502187583667e+00
1.663000000000000000e+03 1.175560629080266356e-06 -1.447375243908638823e-04 -2.983772979210007836e+00
1.664000000000000000e+03 1.190130335714369457e-06 -1.468999106415921126e-04 -2.993539456232429785e+00
1.665000000000000000e+03 1.204700042348475523e-06 -1.490622968923208309e-04 -3.003305933254853510e+00
1.666000000000000000e+03 1.219269748982578625e-06 -1.512246831430490884e-04 -3.013072410277275015e+00
1.667000000000000000e+03 1.233839455616684902e-06 -1.533870693937778337e-04 -3.022838887299699628e+00
1.668000000000000000e+03 1.248409162250787792e-06 -1.555494556445060912e-04 -3.032605364322120689e+00
1.669000000000000000e+03 1.262978868884894070e-06 -1.577118418952348094e-04 -3.042371841344544858e+00
1.670000000000000000e+03 1.277548575518997171e-06 -1.598742281459630669e-04 -3.052138318366966807e+00
1.671000000000000000e+03 1.292558440854337899e-06 -1.622534260127201158e-04 -3.061909969493053385e+00
1.672000000000000000e+03 1.307568306189675874e-06 -1.646326238794768937e-04 -3.071681620619138187e+00
1.673000000000000000e+03 1.322578171525017025e-06 -1.670118217462342408e-04 -3.081453271745225209e+00
